wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
727.096956137811;0.007981229187092362;0.008666035896088983;0.008088361148472863;0.007881474932882007;0.007442820955481505;0.008258906096821051
727.25864937039;0.007067312083702664;0.006640019210510635;0.007107659199756402;0.007372563298440206;0.007600850442189191;0.007105566207870773
727.420309078667;0.006921032837055562;0.0067770440313493175;0.006885017281564342;0.00682917290601393;0.007681588381163291;0.006999108307449796
727.581935261064;0.0051615571330141784;0.005353465514849609;0.0056503684247104545;0.005168909867920159;0.005053838970061055;0.005236516025439975
727.743527916003;0.005812032623055845;0.005910180241362978;0.006127181148041455;0.005642981229184067;0.006003581044296943;0.0057883857375222265
727.905087041906;0.007911866467033382;0.007679277506310122;0.007385227448977787;0.00783364561626572;0.007538733627947709;0.007210065020620262
728.066612637195;0.008374758739985522;0.008096962339331847;0.007628839418887272;0.007776297278079384;0.00809568708312493;0.007565461495752095
728.228104700292;0.008236949547218602;0.008465260461185604;0.008723222291693792;0.0074693594697364685;0.007735608722814824;0.007616511959111428
728.389563229619;0.008895637934815839;0.008770343452160316;0.008158815850040333;0.00875977406874095;0.008296207106056639;0.007939051062074348
728.550988223598;0.007983570197271186;0.008644454279978194;0.00815163252121616;0.008072396411547387;0.007977018883971456;0.008162955175773538
728.712379680651;0.0069655218707618885;0.0076462809736045564;0.006967473639143926;0.00735020659985226;0.006768903823784155;0.006907145760571514
728.8737375992;0.006867438823310667;0.007065373345909353;0.006646115196740228;0.006330591060253293;0.0063672202560475216;0.006458216946989466
729.035061977667;0.0059456220367262915;0.005354359730382214;0.005664655463241533;0.006323653778708371;0.006063310001289184;0.0060588491624643265
729.196352814474;0.006561029092356696;0.006675549313392651;0.006332661629138866;0.006318282913553778;0.005675803357691889;0.006446059304852786
729.357610108043;0.008214190862191382;0.006656455396894091;0.0070017896297168945;0.00647476285984861;0.007220866941701134;0.006469347105588187
729.518833856796;0.00830846967045081;0.008247821386180167;0.007867337357252204;0.008142543652462713;0.007817223946038517;0.007503965787028359
729.680024059155;0.008998033575458322;0.007647826560104408;0.008998273820794878;0.008296238408974825;0.007909272989925428;0.00872508483551069
729.841180713542;0.007610778877948276;0.008017005496465487;0.007902792205602324;0.008804764736531984;0.007423457654328924;0.007735408287215743
730.002303818379;0.007733444158816168;0.007479724881659288;0.007436720812789288;0.007571433716171535;0.007616215591488834;0.007250680417386394
730.163393372088;0.006979772798520962;0.006579632106779212;0.006031014621812062;0.006402520138441021;0.007202940546509695;0.0063197452491895
730.324449373091;0.006726432723693295;0.0066624485288379375;0.006726151785219318;0.006400974309147296;0.0066932706823349016;0.0065162888392078224
730.48547181981;0.008299550286532136;0.007694992334417911;0.007795302269023929;0.007455821592043731;0.007334890544528803;0.008145893586221052
730.646460710667;0.008090579974791257;0.0077170742411318835;0.007858939329864091;0.00837784516111233;0.008559286691345733;0.008705434235582161
730.807416044084;0.007313556139579917;0.007560954262268452;0.006536022800468839;0.006638795558102207;0.007497772493304451;0.007516905391799391
730.968337818483;0.007271950904082178;0.006938086621016923;0.006891636411552191;0.006589636728298382;0.006953838079490506;0.006652332692469333
731.129226032286;0.007745323079005887;0.00753364537741038;0.006880052277452894;0.007956744610691898;0.006663061332874009;0.008074247723820517
731.290080683915;0.008461525462419028;0.008171076532693304;0.007534855141197286;0.007863302206294375;0.008442360462824532;0.007291891557936019
731.450901771792;0.008384612526393304;0.008682194484758361;0.008161602159439826;0.00732811260286572;0.007881189081993412;0.007729520014680397
731.611689294339;0.006839648187174206;0.006805700827542709;0.0073472429384892155;0.007339409027742914;0.007229916991103407;0.0067054538299702714
731.772443249978;0.00701753966514282;0.006917212965950743;0.007131175339554245;0.007286408488807247;0.006405565614425785;0.007270078076175535
731.933163637131;0.008088789548579112;0.008604988117039376;0.008713123565236248;0.008628700119398489;0.008263741185663488;0.0079500792919704
732.09385045422;0.008398887330467118;0.009743037430502512;0.009508729531143373;0.00877391922419816;0.008223415376915847;0.00911053337730751
732.254503699667;0.008784457514936712;0.00946706751321701;0.008936701334973266;0.00860624116365637;0.008945970319089346;0.009786572473627
732.415123371894;0.008611370281041324;0.008299607433103788;0.00871470300205573;0.008557447391704723;0.009555205207410425;0.008848037017713984
732.575709469323;0.00782735413819113;0.008022565107438668;0.008148507308892014;0.008704208418961686;0.008092417424028215;0.007769358730508877
732.736261990376;0.009001866487063073;0.008548027213349326;0.008852463297340966;0.008161929918521554;0.007589907112534351;0.008372342003869018
732.896780933475;0.008145271928385595;0.008222281462979599;0.007936293734073;0.008737659336136298;0.008074791598185577;0.008487258291388734
733.057266297042;0.008890779489907385;0.00856379156554;0.007943471409159058;0.008574438905102517;0.008588744356758868;0.009021986148531743
733.217718079499;0.008015993251673048;0.008127064401565852;0.007673492217862357;0.007704017953578881;0.007921786785798376;0.007348130593813517
733.378136279268;0.00821113599099041;0.008100535096194229;0.00841082997983581;0.00856359131509511;0.00805826264847563;0.008420647191947054
733.538520894771;0.008920593579683785;0.008268678920585;0.008769294802115654;0.00874887711440657;0.008483474649751887;0.008977018696857167
733.69887192443;0.0098439000331192;0.009855381354595693;0.008809339663845395;0.009897134598484788;0.009431911909769063;0.010056767919417448
733.859189366667;0.009739945340529216;0.009340436258708743;0.009315487672462344;0.009081281542084525;0.009554493464499507;0.009748415024753636
734.019473219904;0.008678242416089612;0.008446371663116821;0.008511717083281892;0.008888861678869556;0.009600402015767328;0.00824301129538576
734.179723482563;0.009345360386934454;0.008849783160811043;0.009452728232894994;0.009351142562234956;0.009445933622600416;0.009310877320521648
734.339940153066;0.009223724911892288;0.008538387744776044;0.008466590729632718;0.008136815702021486;0.009053863033647682;0.008811688484615892
734.500123229835;0.00937290330279507;0.008275569405501042;0.008786278762612152;0.008688313728980022;0.00955925529701008;0.00890635131322522
734.660272711292;0.00912927065980352;0.009214254831676953;0.008913010912234454;0.008073848516303371;0.008755517638457826;0.009270567646546204
734.820388595859;0.007514488522687618;0.00803592285423385;0.008941852246970515;0.00826122902082851;0.008846514279681592;0.007832957565346339
734.980470881958;0.008571385192596651;0.008153506458196215;0.00851506518858848;0.00837346171616243;0.00866679297682124;0.008312786108777951
735.140519568011;0.008975887294449482;0.009356683635992815;0.00916825146769002;0.009345235604029294;0.00807043574801739;0.008778444415038271
735.30053465244;0.00820086509304495;0.007895317633579101;0.008600626548735004;0.008380711125989324;0.00929192145309365;0.008840616382991455
735.460516133667;0.008876258175297358;0.009123001792160275;0.008807962610498606;0.008938365726791166;0.0081685859109447;0.008934189057496076
735.620464010114;0.008775156118887947;0.008161903144135448;0.0085421075509018;0.008882987941458507;0.008599515516099304;0.008283652992891181
735.780378280203;0.008843542228935972;0.008587858860463649;0.008594147848003228;0.008913229915771426;0.008531882785388759;0.008712826915185889
735.940258942356;0.008336872155746041;0.008038576545866276;0.008242011220721601;0.008449675477494145;0.0078726914255111;0.008698627856443392
736.100105994995;0.008214965588469673;0.008993137726340767;0.00876287921146757;0.009183631901729715;0.007858742078000133;0.007813963574045787
736.259919436542;0.008990253435955477;0.00861723948513417;0.007914516103267858;0.008713335792608546;0.008230854408565606;0.008749266573429603
736.419699265419;0.008558280838113814;0.008861774041613977;0.00903421321198357;0.008877883945820267;0.007666981890141449;0.007672388326968658
736.579445480048;0.009005902410702094;0.008532645832487232;0.009244134111830794;0.008814699251495629;0.008123524886572758;0.008833404359228922
736.739158078851;0.009982962115442839;0.008038726845936461;0.00850089969045222;0.00853370501261429;0.008268519275598367;0.009385666788691134
736.89883706025;0.008771710770937453;0.008662487951771878;0.009040504592893675;0.008265843189173885;0.008262991177270208;0.008628628331345947
737.058482422667;0.008235739227870766;0.00927005726020511;0.00863439308405858;0.00854523260234668;0.008629308017785636;0.008250521169072626
737.218094164524;0.009383037175932332;0.009491032140515079;0.008908539357082253;0.00856303847875455;0.008820184021497632;0.008355880714922305
737.377672284243;0.009570685908038674;0.008811245120361596;0.010167809118911403;0.008824995120831422;0.008872068439078834;0.008621662292423879
737.537216780246;0.008916646527345914;0.00974844838686211;0.00938558168873253;0.00939649368882949;0.00931081583747497;0.008715276459370772
737.696727650955;0.009110819328442255;0.00869269408131946;0.00866681647947023;0.009420499900549885;0.008835661031467839;0.009334569197999576
737.856204894792;0.010043338234710656;0.008910496974626519;0.008731431934522187;0.009217611487135376;0.009412305390596013;0.009068695367406123
738.015648510179;0.008477184113663095;0.008906243249401827;0.009256093390269966;0.009746215558055858;0.00887621815021853;0.008956346769091557
738.175058495538;0.008949741795347603;0.009505409961808493;0.00847547558707354;0.008220454172257141;0.00940741876638476;0.008237460860886973
738.334434849291;0.00891778193878772;0.008458540471262046;0.009214906344777955;0.008630435380347232;0.008791551535154353;0.008500671966959679
738.49377756986;0.008988264063403424;0.0100330814718069;0.009291545950931856;0.008887632493547586;0.0091090510945354;0.008619574152582
738.653086655667;0.008643407722641112;0.0080615509540525;0.00798379112554925;0.00848112448516752;0.008816009991091535;0.009183417064329511
738.812362105134;0.0089950697536436;0.009162994219482338;0.008511621742431603;0.009091012587238231;0.008577510635148925;0.008605885900214482
738.971603916683;0.009259151957498494;0.007951607377601777;0.008251782119151807;0.007910580449266015;0.00853730338806658;0.008302119991677723
739.130812088736;0.009310648050069096;0.009121324591144873;0.00896008294992058;0.008451936446567568;0.008763068529857549;0.008868366598639064
739.289986619715;0.009956505192297566;0.008476494403787865;0.008150706263709959;0.00975139898816216;0.008821889256666675;0.008800330485607898
739.449127508042;0.008909007959049722;0.00864651951990979;0.008593910900700934;0.009355749061325597;0.00831318532908656;0.00902190353115662
739.608234752139;0.00881575964762212;0.009186623100411462;0.009137682028028447;0.008386898310668021;0.009186300582120133;0.008537616261886516
739.767308350428;0.009817219821649948;0.00935837504949214;0.008507460336060427;0.009188309019797081;0.008980219696125127;0.00895435346034673
739.926348301331;0.009637284856558181;0.00912219558405356;0.0094174387872426;0.00986197751771047;0.008328604592109228;0.008914044230206147
740.08535460327;0.009325598045041645;0.00894176274565508;0.00866314619905195;0.00982602472961858;0.008620020585168078;0.008943157748900105
740.244327254667;0.009379349630175192;0.008450103657666208;0.009860394524280057;0.009410950152376649;0.009321917734094867;0.0086706133311343
740.403266253944;0.009144963436188315;0.009211417364473316;0.009601324149180681;0.009055541238705037;0.009215011108305388;0.00878612402085112
740.562171599523;0.00928007417375725;0.008985596499280987;0.008976093971812885;0.008857225903886858;0.009140891358122027;0.009724304810675509
740.721043289826;0.009022837019301589;0.009660409230440405;0.009082984023942779;0.00881969505314783;0.00815076504669347;0.009053762648781733
740.879881323275;0.008403284616979494;0.008471497702880509;0.00886026677904885;0.009566107453999224;0.008891020703140278;0.008344773040277543
741.038685698292;0.00870666853054698;0.008788731169557761;0.008701641875147133;0.009745840882921365;0.008593599040990135;0.008375899009665943
741.197456413299;0.009649522806030935;0.009622758749327573;0.009029683788944606;0.00887121873001237;0.009487273118047956;0.008975199725865489
741.356193466718;0.008893611690565455;0.00986223227904784;0.009416200086851045;0.008586318831157272;0.008973282498735765;0.00889361224212766
741.514896856971;0.008905357930417648;0.00876478773157757;0.008501925840932463;0.008780312058495169;0.008991628028767663;0.008663081897405105
741.67356658248;0.009457047506230259;0.008864219567017795;0.008699355325958774;0.009262882699931021;0.008958643859330415;0.009785216429079808
741.832202641667;0.009289372468342386;0.00892033111246533;0.00958567876174556;0.00931030791514227;0.009201759648078114;0.008711428044258939
741.990805032954;0.008906326134974822;0.009688598293289441;0.00875971139154932;0.008821709839059128;0.00902266465969069;0.008400653261063998
742.149373754763;0.008472711730605003;0.009237794283444104;0.008646288386225913;0.008443775629160608;0.008283742761999325;0.008675815431503558
742.307908805516;0.008817749097554698;0.00887977878371311;0.009275471754503741;0.009220844629354798;0.008996949071766928;0.00861801135081743
742.466410183635;0.009553190045527297;0.009032337311511922;0.009241022037392832;0.009345045358576685;0.008358612101067241;0.009278862281427502
742.624877887542;0.008973582164926344;0.0097070487068079;0.00930693116419786;0.009022067472739016;0.009454297834581392;0.008692818447540591
742.783311915659;0.008860637378067417;0.009297738641405219;0.009904789571959307;0.009808527788917696;0.008848620536285115;0.009669684196017828
742.941712266408;0.0097090313786921;0.010183268849370307;0.008693490484679023;0.009307511474710739;0.009395328421423462;0.009053333981267783
743.100078938211;0.009310307709613566;0.009998584884582577;0.0096407903284513;0.00948232397744051;0.008823743242501044;0.010171136461283556
743.25841192949;0.009244480890934017;0.008900821693939857;0.009286208675148462;0.009155185844697537;0.009946444583232187;0.010084364796242801
743.416711238667;0.009771774934813862;0.00979359274067537;0.009378950256907038;0.009723975109514619;0.00818422075401717;0.009596682238160271
743.574976864164;0.008590244037203095;0.008851820760916484;0.009516920663596662;0.008565215774655325;0.009116270999468892;0.010245195288556549
743.733208804403;0.00970858313917249;0.010105596078448506;0.00882517831653013;0.00938249630851398;0.008919804040321153;0.009440092420733962
743.891407057806;0.009743527605923823;0.009080926341706581;0.008834679172686728;0.010175672564139149;0.008685376576545613;0.009066752053031564
744.049571622795;0.010145506105747094;0.009332745772032284;0.009108053318860427;0.009325759265173553;0.008893170463256671;0.00896377538114723
744.207702497792;0.009234617441930933;0.009109549381372836;0.00958523190912952;0.00947792033343124;0.009562582069365973;0.009061043585685533
744.365799681219;0.009101267550998578;0.009515111120337393;0.009656860830654014;0.008913879336461688;0.008808400644011269;0.009462090351103495
744.523863171498;0.008500368345810435;0.009325097234709919;0.008662548340240939;0.009287631817603196;0.008588622305284767;0.0094273742694208
744.681892967051;0.00858467668401249;0.00934661501290258;0.009326555644747898;0.008950193268330494;0.00888117059071597;0.009403100118439499
744.8398890663;0.008701959861251182;0.009860800315638152;0.008436467770638535;0.009741250105856244;0.009191045314376126;0.008776397667610979
744.997851467667;0.009624318277026337;0.0100274907515081;0.00874315147768412;0.009139897491546407;0.009178459141469019;0.009399266834465453
745.155780169574;0.009343122088559815;0.008735750510671091;0.009746505225003045;0.00912992625530246;0.009098763657026979;0.009640230095628184
745.313675170443;0.010150667095684697;0.009539294226554355;0.009530590358041319;0.009295037607571518;0.009441157259579001;0.010120234701470174
745.471536468696;0.009045676177912347;0.009963127143514928;0.00915459024281997;0.009571756177428455;0.009416865300503695;0.010007020632498798
745.629364062755;0.009423069854240717;0.009665478744135378;0.009228774987489051;0.010587717242986539;0.009108534358365153;0.008842447201724371
745.787157951042;0.009288848517167816;0.0094354737529676;0.008456929179850421;0.00876294322287839;0.010608090828819866;0.009930855789703935
745.944918131979;0.009509710406754615;0.009253677244669136;0.008940409330631359;0.009282876791766393;0.00906596693597869;0.00857429730326391
746.102644603988;0.010036237463803714;0.008750884245003726;0.008950032165285554;0.008662848157568915;0.008996246791897212;0.009403851351740216
746.260337365491;0.008986581220276853;0.008941403471528737;0.009634530343489494;0.009462620022005954;0.008600066671564996;0.009225702825825048
746.41799641491;0.009232535778226272;0.009424376309185903;0.009449023230511307;0.009311322824186372;0.009756522588138174;0.010138734925443274
746.575621750667;0.009160832500715801;0.009189618597913288;0.009019303917385061;0.010037577782132476;0.009360325864351246;0.009652260980606096
746.733213371184;0.010163012374278886;0.009217941029439083;0.009169440067896295;0.00961647488391761;0.009061277310800564;0.009543944290594767
746.890771274883;0.01048882395923732;0.010304683403989663;0.010220200857435052;0.010153615103218498;0.00909192014545554;0.010244718403170783
747.048295460186;0.009258287731509036;0.009753755778934082;0.010015094926909737;0.008525958114242579;0.009546969561329988;0.009486299155535484
747.205785925515;0.009725330689814965;0.009705648198171149;0.009080625056220738;0.009426893392124762;0.009778831405942783;0.008740230596794187
747.363242669292;0.008970131933350849;0.009865009238440513;0.009063154918930142;0.009120173080094352;0.009686054689758057;0.008869125008983127
747.520665689939;0.009668155413126918;0.009293978114350721;0.00992188804620743;0.009576829368062863;0.009364814731134668;0.009458649890522797
747.678054985878;0.009302628694098612;0.009846417003643096;0.009476214363846954;0.009842293598079267;0.009332370839483559;0.008494458231461771
747.835410555531;0.00978290560885454;0.009350032376388668;0.009046030218626357;0.009880689936736952;0.009519289361346144;0.010411871567136062
747.99273239732;0.010541423813046036;0.009232323584735936;0.00903178879695756;0.008695651904742053;0.008463761219001777;0.009352197752063095
748.150020509667;0.009269988751858462;0.009055293208779963;0.009452063264819266;0.009245896488048301;0.009085377807855392;0.010090863421557702
748.307274890994;0.009926312359680098;0.009581714684268801;0.008984889223906636;0.009307883319558572;0.00928338745174572;0.008937687434671989
748.464495539723;0.009172066324701482;0.009262535556943076;0.009359773644102662;0.009519234586788002;0.010011796275431651;0.00925751173167297
748.621682454276;0.010097503829872016;0.008891227846033696;0.0093775582236992;0.009361655421446987;0.008230558621768913;0.008505083470122026
748.778835633075;0.00987377489840505;0.009092898340933873;0.00975493970216364;0.009242444357026324;0.01003008462290313;0.009337994507294254
748.935955074542;0.009306098084765102;0.009291580360622059;0.008569275610071547;0.009378381425584364;0.009033944094339127;0.009375929923452958
749.093040777099;0.009406945893522655;0.009211554851807533;0.009681323081263593;0.009031941476728577;0.008715416249871258;0.008816359961757754
749.250092739168;0.010115881659085535;0.009173092246497016;0.009750849606892544;0.008996556242455113;0.008849467531647174;0.008795084226543218
749.407110959171;0.00808625718431122;0.008261776408093677;0.009285532027007748;0.008906085702940287;0.008175198499610495;0.009751463032704027
749.56409543553;0.009798805953838509;0.009234825460187352;0.010415608895432625;0.00815235454261661;0.008581047053531108;0.009134082845786488
749.721046166667;0.009191347457153337;0.009105543800892167;0.009430781677441373;0.009668116306855032;0.009584623647494945;0.009251504119504098
749.877963151004;0.008418956645821787;0.00929690195943824;0.009752628847347728;0.009201062237717496;0.009761981340361544;0.008945939795323708
750.034846386963;0.009910729815120393;0.009527670093309622;0.00880781525878033;0.009231237603287399;0.008976946309281822;0.009440900797013088
750.191695872966;0.009566158124883106;0.009779143138862379;0.010091312397948882;0.01008716707623759;0.008523121635352;0.009289263341655528
750.348511607435;0.010173380546364094;0.008478289936728339;0.009489821450429547;0.009594518083536095;0.009503551109191648;0.010031597194294374
750.505293588792;0.009581102424796036;0.00890209270996497;0.008936279105288887;0.008701330098645007;0.008642335527511648;0.008852186449279837
750.662041815459;0.009393958120567212;0.00931443487123847;0.008616753101628159;0.009049594053476334;0.009736457290783731;0.008584447332135335
750.818756285858;0.009057684990894722;0.00957594300358077;0.009120835800329652;0.009500900679227117;0.008787905024780095;0.00972386616291064
750.975436998411;0.009285560634410397;0.00889604435942388;0.00858115336779919;0.00875651290806774;0.00866389221511225;0.008888173106511108
751.13208395154;0.00904067374248348;0.00866386172965388;0.009395563319646067;0.009071488419566849;0.008937755770795593;0.008977201129940354
751.288697143667;0.009449415813766406;0.009319912213991245;0.009923691560375985;0.008670642500019626;0.009009915572191787;0.009620376321926777
751.445276573214;0.00902331781667073;0.009167004905785661;0.009614008797925268;0.009236353765186122;0.008745319043788835;0.009598301485910173
751.601822238603;0.009186807955941149;0.009248155049073432;0.009431237948897985;0.009635610440213637;0.008656857161303697;0.008756523522571173
751.758334138256;0.009704416708866568;0.008513361114614102;0.00949371827233373;0.009452387684402857;0.009398342694924688;0.008912251479921201
751.914812270595;0.00930903424100468;0.009150203070534213;0.009227247487200095;0.008972399483513673;0.008504197580000542;0.010151939125498251
752.071256634042;0.009054648011494448;0.009533100890290577;0.008801460697862971;0.009594530867084046;0.008453802133872977;0.009859359359677832
752.227667227019;0.009356422442468681;0.009361985060797455;0.008894262127367141;0.00929289355229769;0.008729931270103646;0.009053057164501213
752.384044047948;0.008992302009414905;0.009104590069004383;0.009235479124024157;0.008174360401075689;0.00864330112708847;0.009314507570909078
752.540387095251;0.008658241089872726;0.009859924584919341;0.00900902119287026;0.009163398271372199;0.008862772658848947;0.009223697537828583
752.69669636735;0.010379971291564831;0.009722543309325109;0.01011840018736725;0.009614232902217626;0.008935933122849501;0.009269641047701335
752.852971862667;0.009886401386489881;0.009287292337180392;0.009420232126956841;0.009773821157705925;0.008509474382137916;0.009370986679718495
753.009213579624;0.009185936539720104;0.008962749251214895;0.008931131710412394;0.008550707031010718;0.008762737954698221;0.008907507826271154
753.165421516643;0.009241757545132446;0.009207453273152042;0.009125803301898928;0.00925174656541849;0.009628462656381311;0.008981879955115082
753.321595672146;0.009367743754499457;0.008781495592651064;0.008470374980690592;0.008870718135804053;0.009712114507185416;0.008615237579734394
753.477736044555;0.008850643073194175;0.009671131958503457;0.00931563080928106;0.009959632678352698;0.008274208187874716;0.009395505121386477
753.633842632292;0.00939539121907863;0.009657541470865753;0.00918107869158199;0.009401644501572971;0.009386482601772403;0.009293875124420196
753.789915433779;0.008659212808741164;0.009143451447659306;0.008834104964511575;0.01072731999938421;0.00955818773242382;0.01000636436948021
753.945954447438;0.010068878111574024;0.009215641403337829;0.009102858646620256;0.009546220242828153;0.008387933374434343;0.009266325561864195
754.101959671691;0.008892003018379451;0.008787808186568678;0.00942201722649997;0.009093433266155289;0.008719906760024756;0.010152796216854042
754.25793110496;0.009341395470420346;0.009667989684503326;0.008902553812556748;0.009121973399539171;0.009439849048074104;0.009440811668498387
754.413868745667;0.009398033701759128;0.00944407486964917;0.009710153462284186;0.009800426190615535;0.009319179850249206;0.009054473329213842
754.569772592234;0.009518427606705047;0.009101536997189408;0.009258088788351677;0.008980286467234798;0.00860208582950831;0.00872511211018252
754.725642643083;0.00888155458457431;0.0088122457823364;0.008905165359440435;0.009759889998981953;0.008260462438246772;0.008873933678155617
754.881478896636;0.008680027009289085;0.009377047731905735;0.008835985489062005;0.00927114592263847;0.008857868769380993;0.00853529070430283
755.037281351315;0.00963855758069821;0.008925906308750599;0.00924801349027778;0.008600357584266796;0.009210266061863164;0.009702736469247443
755.193050005542;0.009282105513796305;0.009184554506112618;0.009288387388347346;0.009772420146058803;0.009340378235185019;0.009462263264739458
755.348784857739;0.00897081710977393;0.0095439116461212;0.010262186080076435;0.009361181004955211;0.009249491683787896;0.0088656333661334
755.504485906328;0.008338082403637743;0.009056337472285837;0.008143943286898684;0.009216204911421154;0.009989391600125505;0.009475085099598893
755.660153149731;0.009196660466195513;0.008593103090356796;0.008322697746298735;0.009084413944067197;0.009766517629179884;0.008919624299616395
755.81578658637;0.008669885421602559;0.01004388587566879;0.009078607621879824;0.00936106589092988;0.00891453881131262;0.009956714701161882
755.971386214667;0.009067765048284614;0.008518906670148823;0.009320248044590375;0.008809249585541103;0.008499117173894236;0.008459557960669842
756.126952033044;0.0089275013630264;0.01006556819762243;0.010082530675816787;0.009369259858309492;0.008849098554378187;0.008794765612056003
756.282484039923;0.008491024785418105;0.010195115758838998;0.009615525118919967;0.008462278948074704;0.008463556972881656;0.009146668973726523
756.437982233726;0.009089501711567919;0.00907713668366117;0.009719857047809819;0.009491028113894375;0.008955983703778331;0.009278900320602556
756.593446612875;0.009294191895703019;0.009146282587391802;0.010046073935968021;0.00919510116197631;0.008748967827920314;0.008875587494092901
756.748877175792;0.008895978881113384;0.009620835304441154;0.009950780882605169;0.009164754035878462;0.00902415433035953;0.008246478741336875
756.904273920899;0.009378493118687672;0.009107332199114115;0.008936578451453178;0.009589149522921003;0.008849023022068312;0.008925257603379252
757.059636846618;0.009199466780491794;0.009004214570677856;0.008884131208556469;0.008726230625168703;0.008975586033900928;0.009189276626837021
757.214965951371;0.009242977490493506;0.009532498135268713;0.008428432904487759;0.00909047272069643;0.009959062566328801;0.008869088662976452
757.37026123358;0.009842619872208138;0.009444348871229843;0.00943787151310725;0.010001122530281714;0.008982155977217438;0.009715122996629343
757.525522691667;0.00923908016032213;0.00905963557304174;0.009914531922986152;0.009100181055959736;0.008911744251920676;0.009282582915473334
757.680750324054;0.009052361122197228;0.009339036237214054;0.009416572354473265;0.008779605831999241;0.008953404219491123;0.008615255573964174
757.835944129163;0.00933224139092044;0.009095895944923766;0.008705736561825451;0.010319115107363568;0.008746973767684765;0.009233720574306102
757.991104105416;0.009670674190157283;0.008689228724769009;0.009232358221529019;0.008728368104511889;0.009523434459373528;0.009393768860543644
758.146230251235;0.008826812544992553;0.009003455828790575;0.009034240519365936;0.008330635216968542;0.009335307749248073;0.009000479432691522
758.301322565042;0.009580908236075212;0.009320840169006953;0.008943011411797265;0.009827416434486716;0.008749481569816395;0.008858452725102196
758.456381045259;0.008456950459414391;0.008326286030624522;0.009925526377502294;0.008588242964763817;0.00876996160046864;0.009356018937589024
758.611405690308;0.007939063438618185;0.008714303423275886;0.00929801084579143;0.008572195992178155;0.009348727655953789;0.009262940228432468
758.766396498611;0.008507405266950166;0.009138249772137652;0.008489459211226161;0.009451435396263985;0.009327232210483568;0.008661849082635849
758.92135346859;0.00928675943035993;0.009321130144097883;0.008917706674305293;0.009182892696316041;0.007770461423658084;0.008837806556261155
759.076276598667;0.008425341066511181;0.008245017409223343;0.00821135581533308;0.008642284819575125;0.008771242340296023;0.00926381433453832
759.231165887264;0.007245520270687064;0.007260992936491647;0.00711768988438564;0.007881754661075963;0.007217317844585563;0.007661632419004846
759.386021332803;0.004724182296641202;0.004910526825530033;0.004813840594001615;0.004722892597470804;0.0053261657848229565;0.005166721585787067
759.540842933706;0.00373761774472547;0.0036217526461028034;0.003620144800692492;0.003471634724699265;0.003295534800397109;0.0037378350976428735
759.695630688395;0.0030973582638563835;0.0030388592789061153;0.003144049469861652;0.003209091978386942;0.0032438293812777626;0.0030264896838990384
759.850384595292;0.002308784230295676;0.002289495509422286;0.0022778332595104257;0.0024857581222497466;0.0022266640598023807;0.0022822049651912367
760.005104652819;0.0019406871014713447;0.001932607903016219;0.0018168208418201486;0.0019048769595055887;0.001992510980975622;0.0019246904987811368
760.159790859398;0.0017685072104048675;0.0015787236224963023;0.0015715473581077513;0.0015380138211353717;0.0015316229339343102;0.0014067191774303984
760.314443213451;0.001318459233847459;0.0013908484939321728;0.0013716686565608126;0.0015437504102377086;0.0013710000844194205;0.0013026251859589505
760.4690617134;0.0013212937641037387;0.001416437774822173;0.0013281761099296536;0.001342183481934108;0.0013287246111206704;0.0012960972867986614
760.623646357667;0.0012993841453836628;0.0013927822610233528;0.0014492232037415704;0.0014008507910662302;0.0013647084168120507;0.0012798741226192555
760.778197144674;0.0015189696465857999;0.0014928803631539063;0.001473886861382792;0.0014855704965503753;0.0015090376164799502;0.0015845625280241711
760.932714072843;0.0018654959777622585;0.0018406335484092973;0.0018056111167635456;0.001727751605510653;0.0017010154121301084;0.0016630987937521903
761.087197140596;0.002125581908140623;0.0023305788061049313;0.0022929785133403444;0.0022073273947869954;0.0021648715055026615;0.0020821212509260865
761.241646346355;0.002672066176983109;0.0028735192086713074;0.0028238303609467797;0.0029102311379902795;0.002644075809691219;0.0027662091884002814
761.396061688542;0.00389436560395828;0.0038556591261975;0.003541499035599242;0.0034031759303591157;0.0034824739343092027;0.0036211505701551233
761.550443165579;0.0045653555809605185;0.004692061371483157;0.004554309885581362;0.004155886444865573;0.0042970642331576275;0.004323606368411835
761.704790775888;0.006940193148547195;0.007022751022129135;0.007004014660855983;0.006104251072914753;0.006087354033070487;0.006349751147423687
761.859104517891;0.006866551517340807;0.006742270846716848;0.007358525676059427;0.006714787606123074;0.006951814631794939;0.0063794818272252885
762.01338439001;0.005647850876391446;0.005601406379494657;0.0053327959736197885;0.0055170382983122145;0.005443152793888398;0.005441553030288498
762.167630390667;0.005321885502805878;0.005053883560661241;0.005546055827839015;0.004839126870789271;0.005151632540966033;0.004881637251808946
762.321842518284;0.003903059554935025;0.003976454993999185;0.003683315542736132;0.003667574698241359;0.0037977295475258616;0.003977592546012082
762.476020771283;0.004519455710478192;0.004409052636129492;0.004512088552937177;0.0045723302647661624;0.004490373272438943;0.004371682484527889
762.630165148086;0.0035556650292871803;0.0035323307051451113;0.003436657755853877;0.0034238947180717976;0.003442524540027367;0.003209482314596073
762.784275647115;0.0037064869485099136;0.0034809536007157117;0.00381570945219204;0.0037177093857040182;0.0036730133862922973;0.0037103907999646267
