wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
738.812362105134;0.2642042437503313;0.2633240176578503;0.2634750188386594;0.2629337390230087;0.2620517240468954;0.262010462157715;0.2608777533349842;0.26112832878383047;0.26043585039053524;0.25906601969458054;0.2574499528750234;0.25647768564860635;0.25553663660951115
738.971603916683;0.26180007702250485;0.2611392620051249;0.2606190398988591;0.2600866595321249;0.2598756385362099;0.2587032955218117;0.2577606076256065;0.25792745332873607;0.25647049459950527;0.25511353478466564;0.25395225375962976;0.25333160830579593;0.2517265027099872
739.130812088736;0.27090178574227325;0.2697122050479234;0.2686785310205462;0.267955047292138;0.267251642708907;0.2671330875491262;0.26558155855150073;0.26568514430451023;0.2641623828615247;0.26235267566553955;0.2615658442190763;0.2604316399501626;0.25980445237577526
739.289986619715;0.27510923603154636;0.2747629688959283;0.2741633313397431;0.2734831706797573;0.2729614340328105;0.27240255623797555;0.2713277405721556;0.27136679236888916;0.2698735977329682;0.26911372729325317;0.2673647722770912;0.2661225555885348;0.2650159151302877
739.449127508042;0.2760324405159905;0.2755944056616845;0.2748826045298954;0.27506915248153835;0.2741280290136735;0.274159814906394;0.2731604340159122;0.27289656807372503;0.2722885517604306;0.27048912148608184;0.26958577429095903;0.26807215991207667;0.2670608930578274
739.608234752139;0.27160032986398286;0.2712468218426669;0.270223830058244;0.27032239961937266;0.26910012269966954;0.26837189710680315;0.2674539248998035;0.26697239275521945;0.2661106801391954;0.2651297935943667;0.2633135836648832;0.26233708963674457;0.2603327303029802
739.767308350428;0.2806135504914159;0.28009763600353116;0.27937329883728584;0.279106694066213;0.2785976245524448;0.27811923974068553;0.2768799712688511;0.27563020149409295;0.27517905227944495;0.2735554489055667;0.27245002329702134;0.27153957660315353;0.2700259619088446
739.926348301331;0.2795715907282409;0.27864930372863445;0.2778992727659934;0.278316565765841;0.2772506702621627;0.27664818418621234;0.2757483292086336;0.2752699978881127;0.2747972472006512;0.2729976048851156;0.27181597094574955;0.27079843939581183;0.2694846557015659
740.08535460327;0.28252129313099394;0.2812348272263118;0.28065144224233146;0.2804187383838531;0.2797376918010033;0.2783694211327369;0.2778815352364771;0.27733223376307453;0.27630133628767006;0.27490310855216193;0.2732568998971085;0.2724545012875801;0.2711599104037251
740.244327254667;0.287425243278033;0.28706654422686184;0.286332464204838;0.285800241801629;0.28515317933565754;0.28441167104221715;0.28384605077093317;0.2830776659035798;0.28215045227506264;0.2809240691337771;0.2789864634453928;0.2778943638790723;0.2770256126551085
740.403266253944;0.2848246482787382;0.2839742531129182;0.2843591707144203;0.28297294019639135;0.28284916114056174;0.2826574214505937;0.28187782966213526;0.28145871804723527;0.28078550570506194;0.2792295977290678;0.27735333633229575;0.2764670740743813;0.27530729493042927
740.562171599523;0.28089840553874157;0.2804129401618209;0.27940236329228585;0.2787949051493052;0.2781212421936381;0.2775187146857979;0.27656125647404173;0.2766979154884538;0.27536076289062794;0.27360761185787097;0.2726903810200758;0.27175636239104445;0.27024175740553397
740.721043289826;0.2795790493524922;0.2788664939904507;0.27838292951349275;0.2782716802140414;0.2777699392448443;0.27733858570845754;0.2766100849498073;0.2763146662627814;0.2754207280054546;0.27375908894664175;0.27218137788487534;0.2719121423462601;0.26956944900545804
740.879881323275;0.2699746687771115;0.2694223689176611;0.2680947255915173;0.26815760530124866;0.2675524808463649;0.2678489614542396;0.26676724405889807;0.26614770809681954;0.26552103574599933;0.264510606660018;0.26287692597060924;0.26177801277244256;0.2604479354385042
741.038685698292;0.2702489229730787;0.2700168893545345;0.2691323630405291;0.26841455558097804;0.2675177108706075;0.2666858306624391;0.26573589143654175;0.26537639518567147;0.2640703516728133;0.2629415483854223;0.2616151051371074;0.26059545646725063;0.259587912687701
741.197456413299;0.28426232486629394;0.28379277173722617;0.28232588839917583;0.2818902028512495;0.28108459392569674;0.2805455840256098;0.2795895212838205;0.2793191601954297;0.2784004160111784;0.2763880590119214;0.2756075198312591;0.27455912267623606;0.2730651176720225
741.356193466718;0.27592722470912506;0.27609010482094914;0.27509091267056296;0.2754401093448373;0.27490450120925436;0.2744111048130927;0.2740327896257575;0.27369740928831027;0.27307096038529605;0.27086423283687405;0.26997766555744596;0.26882854588963967;0.267762490422487
741.514896856971;0.2744983191286285;0.27366354604365856;0.2726467062277703;0.27218233068101755;0.2714096945786705;0.27068989760176587;0.2700164294957771;0.26960796879617227;0.2687151961142827;0.2671995334493423;0.2661316643922271;0.26450668669560135;0.26360413673924504
741.67356658248;0.2831196567142258;0.2828762743460844;0.281741623956722;0.2810313887174935;0.2806051580193226;0.27944665909825506;0.27877892928950404;0.2785505714436198;0.2772793505495475;0.2758376606423497;0.27483355086196254;0.27376601259381034;0.27249759746411456
741.832202641667;0.2860878466817691;0.28537640213777987;0.2846118795259754;0.2841721381083819;0.2832763695526634;0.2823955445937388;0.28202772372291063;0.28105678841692194;0.28030342782096335;0.2786251188062683;0.27820115900744585;0.2763753805756547;0.2750732427799908
741.990805032954;0.2834371397606453;0.2828917973379331;0.28187357946943303;0.282025363463871;0.28142067419034894;0.2812873696500629;0.2802177142669745;0.27934825060875385;0.27865661563891037;0.27731516411050566;0.27627747767966765;0.27498693387249673;0.27385049331773154
742.149373754763;0.27383560310078814;0.27306450917888375;0.27282685815750485;0.27196283496785034;0.2719651997387362;0.2713366629875616;0.2706833405233589;0.27049085900817804;0.2692340791469235;0.26811684246337114;0.2663868905942475;0.26590877077718694;0.26504996156094707
742.307908805516;0.2741591683594041;0.2737783208249616;0.2722599528292566;0.2714179305361134;0.2714287177560483;0.27042094567454855;0.2701628369347167;0.2696197247105745;0.26865400558660896;0.267090741156992;0.2656618111871726;0.2644994897105411;0.26320854954196365
742.466410183635;0.28180124314543675;0.2809118982921741;0.2799077499741731;0.2799500456757151;0.27888634891320285;0.2778989682646972;0.2768463869581972;0.27632963315865516;0.27547123328830153;0.27394873419018156;0.27304832563228876;0.271614376529543;0.2705610196787688
742.624877887542;0.28845749112790525;0.2883848211824694;0.287572816212886;0.2871905384635191;0.28610453740890496;0.28528759595381653;0.28454603922534316;0.28361041979370155;0.28288808416577815;0.281695405650897;0.2803542221389487;0.27909659256620273;0.2778522429610714
742.783311915659;0.2926714536164018;0.2914432520888874;0.29063661350996534;0.2902966097283317;0.289442597848254;0.2887487278528166;0.2879847011001048;0.28745789270434746;0.28628522017456404;0.2852866392795393;0.2836499670220513;0.2824897819773474;0.28093262357724413
742.941712266408;0.29074071196102497;0.28980418804960956;0.2889532888908417;0.2886769143623776;0.2887501804210872;0.28729336327038646;0.28704701007304767;0.286541578756752;0.2853100110664749;0.28414365059539043;0.282364532660816;0.28153807109729917;0.2803993175378427
743.100078938211;0.29037667619170227;0.28976408952339794;0.2885384006251832;0.28819808806408576;0.2877450539929869;0.28731226410799454;0.286194523420816;0.2860175476450871;0.2844816578624443;0.2833732527966894;0.2815899450636622;0.28039944299044994;0.27934202139998926
743.25841192949;0.292024581233369;0.29179624830054707;0.2908785635082856;0.28995444701868306;0.28940667928464303;0.2889211049249188;0.2886904094261346;0.28804456581531157;0.28661632788345576;0.28537290225814743;0.28388334720127895;0.282818656884162;0.2817988931718759
743.416711238667;0.2917101429641308;0.2910043979485854;0.2900826482063272;0.2901236191078378;0.28917909136212827;0.2890743956119517;0.2878074328796005;0.2880879100586127;0.2871106117210171;0.2851615387547821;0.28373060762061836;0.28226953443199576;0.2817268858600537
743.574976864164;0.2921702608224402;0.29119049643448847;0.2904663830649167;0.2899574043840803;0.2890360205880662;0.2888975299132623;0.2878820357110238;0.28780045027814577;0.28661925885925243;0.2853982583642916;0.2842943414087337;0.28280487363073914;0.28169098241899415
743.733208804403;0.29162715996840693;0.29119985561821987;0.2904909566641173;0.29039060264494876;0.2897603356672098;0.2892929096260266;0.28825347050355615;0.28791717160157954;0.2869648639780011;0.28560385131761973;0.284247582661565;0.28347642753840985;0.28183480216718876
743.891407057806;0.2882300528151267;0.2876964355165321;0.2871465350246888;0.28700218204057115;0.2867543263258309;0.2863444016842518;0.28527516511255624;0.2847803380592728;0.28413859601033875;0.28269906468110123;0.2807828292457849;0.27977547425498117;0.2791341511925313
744.049571622795;0.2844432057316489;0.28422147454107854;0.2833952348681595;0.2826882806941285;0.28204055105512066;0.28166143534136723;0.2807300561661984;0.28051423662123465;0.27920747194134204;0.27759502197230174;0.2766992925202642;0.2756274186378389;0.2743030210302025
744.207702497792;0.28716197700405516;0.2860727170762048;0.28478300173725757;0.2846917772443997;0.28434822407147786;0.2836846572293624;0.2826525186766249;0.2813391316046268;0.2812556764475076;0.279837023678285;0.2784959280224216;0.2772536408969446;0.27599639779667445
744.365799681219;0.28548063697447346;0.28465187587965673;0.28395205852567945;0.2835910200652835;0.28323455815419024;0.2826093396349778;0.28220546038847594;0.28198519936066996;0.28135405788578405;0.2795393472972898;0.2785228836835546;0.27684183022040487;0.27566400223215903
744.523863171498;0.2794701721974412;0.27908280251700157;0.27850952016531694;0.2778305089953028;0.2772933473092674;0.276195413246836;0.27551847457115913;0.27511754720713544;0.2742293474949516;0.27269260257785566;0.2716428043372117;0.27071383785448;0.2691574850348357
744.681892967051;0.28515689718729903;0.28398999849714124;0.28404116232359744;0.28313616308158834;0.28212080860901856;0.2815225700778186;0.2804112116909324;0.28032148464094747;0.27913925129901573;0.2773428802163757;0.2765593658422459;0.27546951840968287;0.2740833190392375
744.8398890663;0.2887971462484217;0.28770807114578056;0.2871543520672154;0.28698301289081163;0.28623521061073887;0.28583934235114594;0.28474747781681853;0.2843380223189076;0.28306935446884834;0.2818383129509243;0.28033914658211284;0.27974245411405174;0.2785017727712393
744.997851467667;0.29107780074316364;0.29004197665431375;0.28864978016339826;0.28875843218518105;0.28792540775564707;0.28739932300427995;0.28663545444789423;0.28686477877719446;0.28528394484393665;0.2840763426699638;0.2828659403165514;0.28156455403096886;0.280620290213666
745.155780169574;0.2920722820476318;0.29136976429317324;0.29041004813426;0.290272926146388;0.28941958412262303;0.2893227131028602;0.2877374737089315;0.28761070198357863;0.2866331743622916;0.28507406578503264;0.2838449919854056;0.28256912175846394;0.28134148642731216
745.313675170443;0.29193599591131014;0.29094271092889007;0.2908747415839391;0.2898948479830155;0.28913703182065936;0.28915186798997455;0.2876634571075823;0.2873298758558767;0.2866700382950374;0.2847097909127984;0.2837887923395329;0.2827278572140808;0.28164108857533837
745.471536468696;0.2918681894632629;0.2920339561903711;0.29068207067760016;0.2902996907397037;0.28997414460242693;0.2890226209659795;0.2880520514174487;0.2879082210070441;0.28738139952692787;0.2857313058856925;0.28386812685033086;0.2830084622415421;0.28206556519509185
745.629364062755;0.29276647107568365;0.29212346377274423;0.29124428184601864;0.2913517994755852;0.2906986752936312;0.2898059375496985;0.28868797649483363;0.28810964569853453;0.2874321800726856;0.2862015629017163;0.2848159408885998;0.28350275541247544;0.2826658519495692
745.787157951042;0.29219982498465397;0.29183576065050343;0.29056820451157517;0.2905061088450868;0.2901686491125758;0.28924700646805535;0.28843176076386745;0.28765451032230055;0.2870102656943862;0.28514586417672994;0.2842063698087331;0.2831750223130216;0.28225679862860603
745.944918131979;0.2905481842402902;0.28998969116952317;0.2891490741929092;0.2891781628673377;0.2882255943793848;0.28762324981463233;0.2871965302296571;0.2862925264027831;0.28580413818624906;0.2844765768347244;0.2832704367288181;0.282115407788562;0.28061024112425503
746.102644603988;0.28180258449595835;0.28150912016154;0.28066476256385786;0.2808863952618732;0.27990748102628754;0.2789983863981467;0.278798716321008;0.27851674064541004;0.2776604074779988;0.27617716169400297;0.2748939030179444;0.27350128683630887;0.27257419603106603
746.260337365491;0.28535043709477403;0.2848143871780553;0.2842037391738147;0.2835508383016821;0.2828749908810191;0.2823897598034818;0.28152163985502193;0.2804176032274483;0.27961301829090074;0.27846639435241743;0.27643732445799535;0.2756648828156033;0.2750645520258029
746.41799641491;0.29028956267995326;0.28951030838031877;0.2887901051133254;0.2887686342780819;0.28835344995070655;0.2877847530150645;0.28593164333059207;0.28565361104382775;0.2848715203109793;0.28387049873108755;0.2819579555944301;0.28124442948320777;0.2802217235073938
746.575621750667;0.29227850057679583;0.29138416849349513;0.2910967128259855;0.290289215007135;0.28994838894604963;0.28882361327451456;0.2875736712238144;0.28778700932548046;0.28694567493593875;0.2853388449520798;0.28374134697472997;0.2829393147751437;0.2811355959979958
746.733213371184;0.2927600345516006;0.2922238854610096;0.29113014395735276;0.2905423221690075;0.2901234676535729;0.2895169477551404;0.2883755659272784;0.28822784294481796;0.2871078941790112;0.28572772440610666;0.2843793370823853;0.28374301839666566;0.28153401877155027
746.890771274883;0.29233227430325637;0.29213781558162366;0.291370691899476;0.2913186194176063;0.29062019991163335;0.29026916592957386;0.2891722810913076;0.28835140449984387;0.2868920992937178;0.28618402964930423;0.2845274667152548;0.2832506811162482;0.28218664327850135
747.048295460186;0.29315748592275637;0.2922132943475239;0.2909659888548022;0.29096375173841976;0.2903020280783771;0.2898214783862608;0.2893145725307743;0.2884692478189681;0.2876275772451275;0.2861872246548594;0.28455113810947014;0.28374945316335737;0.2824032198359508
747.205785925515;0.29035139343087235;0.289633463106706;0.2890419681665846;0.28865091289507466;0.2881792511769673;0.28772019658901316;0.2869041826588133;0.28585240850259147;0.2851818765498591;0.2837789756332101;0.2822194560754429;0.28136063961337016;0.2799365832008565
747.363242669292;0.29012326072291367;0.2897299522339541;0.28957989989653854;0.2886505476149569;0.28830723720515633;0.28753515078604236;0.2858429937622405;0.2862968630084927;0.2855444386596266;0.28395927165548196;0.2827069776298016;0.2814157789322;0.28026151635961916
747.520665689939;0.28908975106193185;0.2884066317030798;0.2879065190040619;0.2869275610830762;0.28665372356570296;0.2861639773662913;0.2854617525298968;0.2849065446038113;0.2835398782528119;0.2832348514702771;0.2811606845971019;0.2799424977817305;0.2790104128234997
747.678054985878;0.29008683035690813;0.28913229640870886;0.28821230416915833;0.288193098479865;0.28717335049042353;0.28666926612943383;0.28596160946835836;0.28539497297440997;0.2843575145634278;0.2826367256946386;0.2813637196620688;0.28005060342822213;0.278886558399884
747.835410555531;0.29123754088265763;0.29058109677845195;0.28949916919015056;0.2890070056118725;0.289113678574075;0.28812149409399157;0.2872796532464891;0.2863654437751895;0.28564629178801193;0.28418738392302134;0.28263415315667756;0.2819153973499517;0.2802993447390703
747.99273239732;0.28941841883735947;0.2894593875404099;0.28834595032312565;0.2882185158051734;0.2879719092459521;0.2868339355497352;0.2865493689285521;0.28584586286268976;0.2854384001279495;0.2837926988383309;0.2825745967284721;0.28068472454583304;0.27962002037419353
748.150020509667;0.28849092987828506;0.288405401748805;0.2871204483961392;0.28701939346479344;0.2863700459506896;0.2857961409724701;0.2849898615650705;0.2839206775944873;0.2835151592325048;0.2820532745371453;0.28087340633872027;0.2795404010383244;0.2787709675303984
748.307274890994;0.2900595331363776;0.2897930507725488;0.28928645773653267;0.288535958369367;0.2873502053244884;0.2871782671092294;0.28600211777566653;0.2859098191588844;0.28478869235455856;0.2830478484554287;0.2823971586687053;0.2809213417876695;0.27969749092256097
748.464495539723;0.29118999632867604;0.29067352905427535;0.29018606872499153;0.2897908770249399;0.2889885772331283;0.28804605182161086;0.2872342930758768;0.2869260695752755;0.2862869963583602;0.28442952094936375;0.2833312514348145;0.2826256382499383;0.2813288615787072
748.621682454276;0.2921590696705915;0.29101893743915025;0.2903511284824987;0.29013499533319614;0.289017370543299;0.288650018331924;0.28779505148124396;0.28730494063188;0.28621661930057707;0.2851157212445643;0.2832320309566775;0.2823460820561182;0.2811551892995601
748.778835633075;0.29153300187602427;0.291453387442309;0.29040653778497877;0.29006187982892145;0.28938715139913784;0.28885919406296234;0.28822273454165165;0.2875096295983765;0.28736699099185653;0.2850067177825256;0.28393955682542776;0.28267289398830403;0.2810770011984063
748.935955074542;0.28930871211193687;0.28930682445869993;0.2881700953900824;0.28789897772726025;0.2875356998045709;0.2870868611112621;0.2859374481834411;0.28512309504050243;0.28497056250917346;0.28408499459786646;0.2825590099885237;0.2810698845624125;0.27968569677626554
749.093040777099;0.2861959791724417;0.28545900421539994;0.28424183252197005;0.28445935054014765;0.28329132496745474;0.282411017643798;0.28160989002356457;0.2816016154462627;0.2805955199227367;0.27935499058023006;0.27784418894299817;0.2769525473400959;0.275710237338817
749.250092739168;0.2854415377964497;0.2844029631653785;0.2840215465753114;0.2835483608984291;0.28314892281720155;0.28269635720529224;0.28159532911081747;0.281110819849591;0.2806592040719348;0.2791830406168033;0.2778297940706697;0.27665699234579993;0.27511814803373574
749.407110959171;0.27531029710498467;0.27420657338496096;0.27290248512504167;0.27306407007834965;0.2728792874135468;0.2720173082502173;0.271393214023979;0.27100005076961337;0.2703348110291205;0.2683399506404568;0.26782183792971853;0.266024430769938;0.26612269135750544
749.56409543553;0.2834487078763486;0.28308707997321453;0.28177686041557415;0.2815070550757878;0.2804603801821178;0.2798637675799955;0.2785537589653934;0.2787911857119084;0.2774855416574402;0.27603711688119403;0.27474594397856394;0.2733070119191971;0.27274284691332146
749.721046166667;0.2880932786574996;0.2871714168623273;0.28596358744174083;0.2851308551769097;0.28482220866672886;0.284292909343164;0.2838616890091876;0.2832056702074505;0.2817825418947306;0.2812320838721684;0.2790486663437695;0.2783379569811798;0.276825094124631
749.877963151004;0.2894146899770372;0.2887482669889904;0.28807544853495937;0.2876687401892926;0.28685993031002605;0.28629239967607634;0.2850426706266979;0.28535485755150497;0.2841667162656465;0.28280218948774855;0.2810039236357794;0.2799227007122265;0.2791067105694414
750.034846386963;0.29050703580339504;0.2899748365046792;0.28926182304715514;0.2885530582459218;0.28813012509684827;0.28780030170220644;0.28633574266708284;0.28635744382275286;0.284942119007736;0.2836854079079246;0.28213503485365493;0.28119826860069286;0.28039613427064375
750.191695872966;0.2908411313410322;0.29044784646717475;0.29000425528920687;0.28933000699473654;0.28924631544494456;0.2883973092389108;0.28714234479153994;0.2868754479749337;0.28606657814362974;0.2844110069890243;0.28324252183675613;0.2821556487781581;0.2806357675085622
750.348511607435;0.28899259651761416;0.2887234010463632;0.2880261264637687;0.2874950298920291;0.28729247415133286;0.2866714027049321;0.2856600087016513;0.28535834271850086;0.2846419230346119;0.283264088083569;0.2815603132382255;0.28088903532651605;0.27972004051933047
750.505293588792;0.2868974543619816;0.28625837172388496;0.28555087998141504;0.2855363992815471;0.2843171853304079;0.2842239149134658;0.28362248571302534;0.2833443233059472;0.2819117280216114;0.2810562314186259;0.2794815833380861;0.278393762525651;0.27710745110188945
750.662041815459;0.2853651171957493;0.28405379818863885;0.28360318837970483;0.2834975597202202;0.2827470127551539;0.2817164315520418;0.28133191385188167;0.28049143644490027;0.27959318571064184;0.27786115398210603;0.27690415540471863;0.27621450260398445;0.27446979250924625
750.818756285858;0.2864370904900678;0.2858112911518948;0.28555529974583754;0.285203611500785;0.2839630395141558;0.2841362234324979;0.2829876022992461;0.28231788389708107;0.2819104579945378;0.28037493548889114;0.2790136182226534;0.2781407931347892;0.2768136407973679
750.975436998411;0.27508906357317;0.27411148833233673;0.2737038500800522;0.27366088925803006;0.2731134303578844;0.2734864891334646;0.2728647597544233;0.2718669957844157;0.2714896298338823;0.27003250710560794;0.26918404907645505;0.2671510778145373;0.26665752031421475
751.13208395154;0.2797551650621396;0.27936092097884846;0.278834437899208;0.2782108102002034;0.2767457882646177;0.27682592743654133;0.27560146291943727;0.2749070083254629;0.2739934860706999;0.2723789329325506;0.2708359099382292;0.26980600282546224;0.26873827308241127
751.288697143667;0.28604015185268683;0.28599779702518924;0.2851290829299566;0.28481935865168106;0.2837021422945192;0.283223732250972;0.2818265403345238;0.2817377967740147;0.28086150534678445;0.27932555073661997;0.2783813289544502;0.2769676848506764;0.2762014335223752
751.445276573214;0.287386781025104;0.2870051998151716;0.28623622645620167;0.28598477698410774;0.28500564822871;0.28471350193650485;0.28375724167980504;0.282916003567736;0.28249507537397034;0.28142526701393655;0.28002878137541337;0.27870539714261067;0.277464723080934
751.601822238603;0.2895179490107829;0.28907567930942374;0.28845719056614805;0.28777673155721006;0.28771547338035364;0.28695852475237643;0.2856344710905857;0.28541343766381727;0.2840713577618889;0.28327031270977826;0.28142579968444953;0.28065296992972527;0.27965454059030503
751.758334138256;0.2905511179517126;0.2898725829043271;0.2896673752317923;0.2894967455079648;0.28875198895673493;0.28813515840520515;0.28696590040313036;0.2866079502872006;0.28501998991875227;0.2841757953734297;0.28297520793716957;0.28178997664571914;0.28062127417768473
751.914812270595;0.29079369575613573;0.28979841278304536;0.2892332149647532;0.2891629777395606;0.2885410416789463;0.2879771404656655;0.28775175275294607;0.28692851218885096;0.2854455785354421;0.28432901683372347;0.2824250596609641;0.28160030198149383;0.2805403394648204
752.071256634042;0.28712832738893446;0.28667343765176667;0.28644928967209676;0.2856354138280764;0.28556862553630563;0.28496254926530623;0.2844102484126781;0.2840873034286999;0.2824824143567442;0.2819396702798762;0.280019977013953;0.2791223448942636;0.2777625879982329
752.227667227019;0.2818905410152511;0.28170241121014183;0.2817613677139703;0.28078006999851934;0.2804025889867167;0.27956329769757293;0.2785998019664308;0.27836917293976327;0.27705695488760357;0.2757937390406162;0.2745906542308016;0.2738744570637401;0.27262543389312244
752.384044047948;0.28188469225504725;0.2815443565924157;0.28121276845950155;0.28067317273006587;0.2800208610889024;0.2797237835113974;0.27911701165469033;0.27805307581660854;0.2777131754244109;0.2758713262254529;0.2747322990781819;0.27377017242183366;0.27217026670919825
752.540387095251;0.28531224766203733;0.2846613857906065;0.2842638856129411;0.28374327734577426;0.28277918613120234;0.2819308349934191;0.2812555456457887;0.2804804205604254;0.2801199800446586;0.27827411744282177;0.2770615186545028;0.2756960653448726;0.27512440323664594
752.69669636735;0.2881891998331324;0.28768998960309655;0.2871062648595244;0.2865599878569651;0.286368984677548;0.28540027952104285;0.28460764346931333;0.2843667700581663;0.2831236141775162;0.2815331959089419;0.28037979567949883;0.2793465796224137;0.27813327209799255
752.852971862667;0.28752991176817;0.2872447560231861;0.2864701434309059;0.2864786452185688;0.2853362520711578;0.2852688021955216;0.28446164177450006;0.2836903072670048;0.28352019686908564;0.28144038635972574;0.27996175469789486;0.27841918020454354;0.2783368883290592
753.009213579624;0.28107771461033354;0.28031456290068;0.28039557282759486;0.2793053820106467;0.2792742400231436;0.27908082888058705;0.27788864913399514;0.27769009141990214;0.27698780211636026;0.2753251404735466;0.27422869306161557;0.2728517930009912;0.2715241219821435
753.165421516643;0.28394756596537063;0.28342959921027866;0.28280529820623945;0.28199514028959194;0.28150821634874995;0.28066119187780564;0.2794395883602242;0.2792848988358435;0.2783571868853979;0.27720222642421716;0.27567274276792286;0.27446516970897517;0.27318191187070906
753.321595672146;0.2870090078863574;0.28703606366057566;0.2857005133906629;0.2856104453814142;0.2848408788840967;0.284398743679954;0.2834417236751767;0.283028604690582;0.28237971397315337;0.2807691366802385;0.27897193534462783;0.2781072448969668;0.2769236444482992
753.477736044555;0.28971623140087305;0.2887649478343853;0.287825905867886;0.2875147629022875;0.28679154625107794;0.286636610457177;0.28519935035426225;0.284323931031776;0.2840585177669757;0.2824326735536363;0.2813347529291386;0.2807442484521;0.27906439677888073
753.633842632292;0.29029192076552485;0.28956754313889504;0.2886231231196947;0.2888398224052563;0.2881848719349005;0.28752251384831423;0.28651052559193646;0.28587055615646145;0.2851162002738827;0.2831751933946433;0.28212225463185275;0.28172277303226617;0.2804897980054585
753.789915433779;0.2901577898923704;0.28993050973501494;0.28852110810156956;0.288809235270697;0.2874990226812179;0.2872155475652094;0.2861394067145904;0.28582722668683264;0.2850358976704148;0.2837876971424331;0.282222910946419;0.2813137360888945;0.2802140437352523
753.945954447438;0.2898059635728572;0.288698771314803;0.2878538670860006;0.2878390228021555;0.2868680465860984;0.28645700172855987;0.28550997166749037;0.2852632398422398;0.28417141951644903;0.282596770397037;0.2814945481776701;0.28073300838401943;0.2794649639937245
754.101959671691;0.2890873622172852;0.2886324341285035;0.2879116678719884;0.28725899081419143;0.2864671122474066;0.28646029515516785;0.28517820628754126;0.28473630890447316;0.28385389557381896;0.282441301339756;0.28154008017917964;0.2804853729999174;0.2793552220840876
754.25793110496;0.28977030701524187;0.28908481317446344;0.2878971486752969;0.2878540979069019;0.2874539976139744;0.2862142883811032;0.2855677462063044;0.2855033352146422;0.28384327513760915;0.2830269212824134;0.28183846304304905;0.2812422084839134;0.27951968717201436
754.413868745667;0.28784842163569524;0.2879298021126077;0.2869418337864684;0.285962862037749;0.2854824857787928;0.2849959875668675;0.2846026321901049;0.28391186915110106;0.2832434345227761;0.28189640955141637;0.2810450223283421;0.279280346787774;0.27822910606137696
754.569772592234;0.2846278570825537;0.2842299413384281;0.28300773811279867;0.2829911156154438;0.28201442926856507;0.2818038384684231;0.2808553622621388;0.28046605332605046;0.2792513205411161;0.27772561355500636;0.2767099231250747;0.2756533318661568;0.27436209441540327
754.725642643083;0.2858016109907671;0.28558234165971247;0.28451109916820855;0.28394326994949615;0.28361850903522606;0.28282831080680876;0.28226681391818237;0.28182287566512454;0.2807702481331623;0.2790586578612046;0.27786899977193186;0.27633595166772323;0.27551951835049576
754.881478896636;0.28800228868546784;0.2873407956455622;0.28658881063185204;0.28603602076594103;0.28566768889666055;0.2849101604128598;0.28415979971437205;0.2834006469129431;0.28284496299626827;0.28085796282988573;0.28028232917723184;0.2788467644003157;0.277979670738036
755.037281351315;0.2880948457922381;0.2870009879711227;0.2869480833280111;0.2863384317302378;0.2857955104635078;0.2850507685318397;0.2844022427842397;0.28395901617707664;0.2832032622531851;0.28189701689769425;0.2803068902408009;0.2793524051940283;0.2777364039628907
755.193050005542;0.28833620021679024;0.2873275149907054;0.2865061544718433;0.2863732701922809;0.286082734216481;0.28469739822417856;0.2841633924924271;0.28373707252279085;0.28316543191585697;0.2811088162135363;0.2801941419949346;0.278711466644424;0.27748822314852156
755.348784857739;0.2846495794388807;0.28333388920649377;0.28332649214816524;0.283466312161007;0.28265306990637584;0.28241298345204985;0.2814179385701109;0.28089852564759926;0.27996003088083493;0.2785987223371822;0.2772201123580182;0.27638056793732313;0.27491831653055526
755.504485906328;0.2807091695115139;0.2800131779457208;0.27918413914536955;0.2784558810803629;0.2782446702397541;0.2775356174221327;0.2763861704222713;0.276566420677933;0.2754776728053555;0.27410586571296713;0.2726296313048558;0.27174128729537067;0.27069857625224053
755.660153149731;0.28417676611461645;0.2836063601582781;0.2833846635304645;0.2823943662814249;0.2821061013387998;0.28107371674384724;0.28017591478389525;0.2800543294849008;0.279399644503915;0.27786059302112176;0.27624121968325993;0.2753708454460619;0.27404096893785784
755.81578658637;0.28450479733886463;0.28341533822821674;0.28265637483003586;0.28215362363717267;0.28187509701903085;0.2807335496698156;0.28033034800589374;0.279593040063049;0.27904879939682314;0.2777782305310011;0.2763499134652165;0.27490781975924256;0.27400331090983665
755.971386214667;0.2848090410828926;0.2848557512955809;0.28353019233838445;0.2831418191534877;0.2825813400806175;0.28192589600688506;0.28088428663805487;0.2801671621357338;0.27981142254102365;0.2780203707113933;0.27672861965011325;0.27597290042328115;0.2742132476470456
756.126952033044;0.2861899405927474;0.285966986890573;0.2848695963378989;0.2850362430448685;0.2839640703053425;0.2837282637035321;0.2826008814553517;0.28210164410026006;0.28159194162702184;0.27973175843402254;0.2786717039095062;0.27743515848845934;0.2761618059192003
756.282484039923;0.2861594369619403;0.28607177354189983;0.28451923961507103;0.28482272678966314;0.2836970765467978;0.2836329875106488;0.28234270131509026;0.28234998225052993;0.2813420954864003;0.27997817892611887;0.27826655946714;0.27753177826339115;0.27618888915385476
756.437982233726;0.2869611746892624;0.2864414985403384;0.28590712841409216;0.2853332174551471;0.2844135613907614;0.2839550947767495;0.2836731801367181;0.282557807549013;0.28195774973698895;0.28023591621026156;0.2794158613383468;0.27783858217650304;0.2767210402037562
