wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
724.991894120792;0.009216840222263684;0.00834399835187508;0.008573600120117937;0.008079425729992961;0.007213763851089664;0.007704815165390909;0.008431417350086661;0.007795957742556532;0.007846607721182638;0.007505481322922361;0.00812377551362501;0.007247280292188221;0.008304584530576694
725.154023025699;0.008974142006109366;0.008579560018239184;0.00886932129851957;0.008319628409568283;0.007447625448426375;0.00729219140842349;0.008087685272428027;0.008462007990769658;0.0078077202379489025;0.007490045746799037;0.009117878892683439;0.007260982729704882;0.007317726843900645
725.316118426818;0.009015991340210147;0.00792824747337654;0.008931160653337858;0.00863805877487847;0.008177609241263527;0.0073569025319737665;0.007950254579539765;0.009139775435055276;0.007726485318632706;0.00821049417115976;0.008840800059274226;0.0067209130718534375;0.00780333220602991
725.478180322571;0.00894314094577599;0.008309806835853467;0.008978807235392253;0.00870357164581384;0.007869720802835734;0.008112213138622175;0.008543682831316925;0.00843720097332022;0.008728276189199772;0.008483403295481388;0.009270008028691492;0.00647005641764985;0.00788123476605226
725.64020871138;0.008862052762428007;0.007637389146212677;0.008902646839331558;0.008195585350047288;0.007101700694685611;0.008291194145458215;0.009061299929416991;0.008197652659455679;0.008091922252704746;0.007793865756600583;0.008509794834562153;0.007472213258383175;0.008180271811180436
725.802203591667;0.008810050694929888;0.008007044082388944;0.009648490825742866;0.00817431188725005;0.007557511251061757;0.00839038948508946;0.008596336304061553;0.008648215087900119;0.008266388363998933;0.00863259225637822;0.008025429195012247;0.007292754149302213;0.007893633853114966
725.964164961854;0.009075352996184166;0.007435204230096592;0.008911762242557884;0.008426446960112605;0.007923002079345558;0.008062821858308776;0.008830188470373713;0.008256958752407405;0.008565833091210916;0.007869560293259727;0.009052660626100766;0.007650336023501483;0.008457332874750083
726.126092820363;0.008491127699213662;0.007694301631064628;0.009356834292108878;0.0084127265195829;0.008080183876741566;0.007984140537566109;0.009283685146905208;0.007776222890152466;0.00837915234028672;0.007982895561942885;0.008671919491860008;0.007082290605326001;0.008501759771926253
726.287987165616;0.008791703885462285;0.008317087572309695;0.009347743122212366;0.008329119073047802;0.008068557812164607;0.008043254010903271;0.008807559810332703;0.008795819632281352;0.007466543532743324;0.007744628467735411;0.008567295717508949;0.007332013829428227;0.008156502898468759
726.449847996035;0.008496764302252989;0.008270183525375787;0.010199770869700643;0.008898051358212996;0.007571924689240579;0.008009899359607662;0.009370017855044838;0.008580153117537905;0.008015365277550845;0.008487669865382401;0.008650866938077236;0.007487479444220372;0.008310132727496356
726.611675310042;0.008700636494613032;0.00823265769276645;0.00876772085440806;0.00803422950519356;0.009064008076646703;0.00773727950139708;0.008100224348249582;0.00871156314676129;0.008178265890606903;0.007944615122752477;0.009951671565846625;0.007291607017505464;0.007972175935143362
726.773469106059;0.009096658069247114;0.008892447185606665;0.009377442574660532;0.008882286392252048;0.008024174443204817;0.0072929918504822605;0.009095852499410445;0.008245438482794732;0.007970543807072626;0.007488554919428047;0.008831766507483638;0.007809354685839149;0.008649312782607181
726.935229382508;0.00891591554937253;0.00833615296541539;0.009465630720870602;0.008654041096618837;0.007966947057531908;0.008334908800999479;0.00927282629070306;0.00819269419667502;0.008556380051605753;0.008499105094378895;0.009156730002892827;0.007733599413099013;0.008370037748003687
727.096956137811;0.008367983108664838;0.008520811974000106;0.008523048147741514;0.008202865002708936;0.008666279983678325;0.007636343946922776;0.009120796522452705;0.009032783104347198;0.007627137932953463;0.00822378118130361;0.009327245877175216;0.006901833719374437;0.00848950714324687
727.25864937039;0.00872389654970362;0.008598089522249204;0.009769301109996192;0.008908099795477983;0.00828960884000453;0.007933608035463694;0.00935130602247748;0.008979053424460485;0.00845758413194613;0.008714938517079602;0.009281138531600308;0.007096554723802068;0.008491095405811592
727.420309078667;0.008879202894641603;0.008828022326076258;0.009486466798608515;0.008513184272462442;0.007986224401839343;0.008522792665084218;0.00839032808844648;0.008011903007954103;0.009243460872894843;0.00934705092107577;0.008927429019849616;0.0077633692647089475;0.008841330179193536
727.581935261064;0.009426643180133856;0.008324078136055067;0.00921736909310816;0.009086932869027725;0.008899160289144333;0.007750172816289406;0.009272421618484784;0.008568074919724803;0.00816380812415253;0.00903410381973541;0.009003025032215017;0.007972103326537085;0.008649582787326054
727.743527916003;0.009550346788503578;0.009135304900209595;0.009829747495357765;0.009423178551615409;0.008453876041471022;0.008959646563937516;0.009239153742574092;0.009785956738226964;0.008815900900527524;0.008901244731922237;0.00953602549672249;0.007634511939215798;0.008961736870085207
727.905087041906;0.009164481339636812;0.008364026887071576;0.009568212059760672;0.009859035749531597;0.008431261299966835;0.008571937787509434;0.00959015561078776;0.009368401399465332;0.008431604066371955;0.008974042829832643;0.009073512707771608;0.007137534879054171;0.007774846226564629
728.066612637195;0.009561592994924284;0.008263814833824353;0.010068341676574902;0.00805054624650027;0.008752499335353802;0.007907847873713129;0.009920656861094156;0.00969405094392523;0.008590004544302627;0.008462624647150249;0.00989043537406992;0.007600138308479159;0.008292792980535554
728.228104700292;0.010064491052506272;0.008409910606735613;0.010038573660123154;0.00807274750365474;0.008775052038538964;0.008336128605488435;0.00939650436033422;0.009404763224400021;0.00880736464260937;0.008402025435724632;0.009573625332514728;0.007976104993705683;0.00943414479587495
728.389563229619;0.009287584156370796;0.00943257033968014;0.010554318457109906;0.008447446567916246;0.008845723204770485;0.008267160587124331;0.009222240831426587;0.009458040234226079;0.008783468701524962;0.009171794826846432;0.009487053097863024;0.007565642192717268;0.009038425253086744
728.550988223598;0.009480448004065493;0.009524998836228472;0.009931455769458166;0.008664345318881677;0.00865146557898265;0.008739178566155628;0.009504463115074836;0.009517689974701893;0.008547945108489151;0.009481617640857672;0.009528795034855262;0.007275115360051491;0.009072488208404898
728.712379680651;0.009027393882980773;0.008624961762267439;0.009268445581081421;0.009695796637735258;0.00865704021163156;0.008866743295532553;0.00889575731114248;0.010134075883819212;0.009476339294164986;0.01026028593460873;0.009775932714712905;0.008080448190556845;0.009039209066636373
728.8737375992;0.009704248663522388;0.009179276504098943;0.010020076248345923;0.009325166575247507;0.009203407201092839;0.009103963485029254;0.00975219695574646;0.009908358573158872;0.009196530839062123;0.008847973138487952;0.010146971948263632;0.007522079393524951;0.008950610665380627
729.035061977667;0.00991640354726883;0.009612764752756945;0.01079668255252561;0.00878225740647161;0.009006871401816567;0.008139257612781642;0.009779391189103554;0.008870760651890646;0.009119044857485029;0.008249594021823984;0.009795447211926394;0.00744917965259714;0.00906231803895007
729.196352814474;0.009426223935244537;0.009363344528055468;0.010447142864056059;0.008740634136405908;0.009227537929862755;0.008288438784151584;0.009987715150596505;0.00907248153187351;0.009790022348908752;0.009472478000193997;0.010185249534498285;0.008180112348685093;0.009058059362636432
729.357610108043;0.009974233704732723;0.008967794981951124;0.01021379523070551;0.009611522140228394;0.009656609239609013;0.008415753678947764;0.009591970042164936;0.00974242574806672;0.010042627888914852;0.008926614175630464;0.009947040076938972;0.0077963454126859085;0.009382549775508288
729.518833856796;0.010219664960896635;0.009560617243238931;0.009718475873812884;0.010245442617398674;0.008481986622631207;0.008836752698147016;0.009320946873913981;0.010717712386285456;0.009460925433399629;0.009063382815903168;0.009857772898355193;0.007870314491166338;0.008752643335793038
729.680024059155;0.009432955034670926;0.00914212269366588;0.01055908499694418;0.010013686162614674;0.008845179178885387;0.009140903243973823;0.010351511719662875;0.009381611599615902;0.009134227267294811;0.010091339322688322;0.010462998796900993;0.008322453667528007;0.008463046210998193
729.841180713542;0.010413044251714514;0.008763326977381669;0.010378824574188306;0.009189308109694587;0.008905532687311564;0.009517564256375921;0.009489319676937105;0.009669164389600547;0.009644030977329864;0.008900281669380804;0.01041882375290972;0.008125941227798176;0.008916408545823568
730.002303818379;0.009988298545457507;0.010175444812805995;0.010720269380253715;0.008823915934085087;0.009361081932425139;0.008406557570120914;0.009890842000692712;0.009340510413755956;0.00974236738105393;0.009165473234793359;0.010390536358054241;0.008412056806567186;0.009363635916255372
730.163393372088;0.009125404655227702;0.01005928468918797;0.010973993827763151;0.009871010090907465;0.010149607085182307;0.009979166678922893;0.009716077980297812;0.010636591371946379;0.009216803434991264;0.008945953503410726;0.009887004845037042;0.00821414428573309;0.009630878994947672
730.324449373091;0.009503865045919413;0.009971849248224581;0.011344162379927055;0.009214587636563416;0.009040407876890208;0.00982701196173508;0.009876683720591086;0.009717652495064153;0.009621390064411206;0.009748622045658531;0.009880217842793788;0.008651275657485785;0.009900806311935316
730.48547181981;0.009353858124855409;0.009696354375027397;0.009920936949736194;0.009764949436667282;0.009466875030503134;0.00843105398315766;0.009185992649668864;0.010193757641266982;0.00927717259565008;0.009749614862200759;0.009645176697113733;0.008407223375812171;0.00895325857489239
730.646460710667;0.009450877517473168;0.009824252835475148;0.010139991235460827;0.009298610358885273;0.009162406003373775;0.00932317600416183;0.00991018160212142;0.009836218965873344;0.00985486675865465;0.009168795874285686;0.010725764348800973;0.00858200104639244;0.009509378007566814
730.807416044084;0.010154712573570032;0.009910797730716224;0.010985248960578835;0.010348550200753086;0.009022496629517996;0.009066695766630007;0.009594667167352064;0.010425764396164473;0.00936115879914735;0.010183653269446775;0.01039730509851902;0.00903061707282849;0.009216036124511863
730.968337818483;0.010249042013296133;0.009544524394248364;0.01045257064279523;0.00924902731918749;0.009727450037701665;0.009261666610372655;0.01033167801508261;0.010801316485392893;0.010264262765962515;0.008607142497510236;0.010655407468514315;0.00891588565037349;0.009154025364529536
731.129226032286;0.009836359401999657;0.009091948392095808;0.010450981764583178;0.009777673816057311;0.010404199395340633;0.00902122582483552;0.010574277368919156;0.009848383811553988;0.009261415938404526;0.009173379311342402;0.009839784183604646;0.008358661727286212;0.010709501668775859
731.290080683915;0.010872392504781411;0.00963706648298895;0.011006937740633866;0.0099876616365763;0.009776258735384168;0.009293240385248123;0.010358211691472746;0.010931790533342707;0.00941355376880315;0.009334587313491988;0.011509932401532315;0.008654991458323845;0.008926358512449765
731.450901771792;0.010627616182153781;0.010892515177096553;0.01011043770434811;0.00938037489132232;0.009939323830841248;0.008812481888487591;0.009923533049707332;0.009810419205457208;0.010358300852501322;0.009761214237827916;0.010100604926211502;0.008216182886120181;0.009764003108176563
731.611689294339;0.01029872654893443;0.009248608546200139;0.011151346365255691;0.010349749870844919;0.009567732213057173;0.008879989348905144;0.011294676020308059;0.01036675653458928;0.008434295932948978;0.010239712419332482;0.011034290454076766;0.00820379242490452;0.009275112423005124
731.772443249978;0.010220041911779519;0.010309838831017283;0.010692900633107164;0.009805533707655054;0.009780254881677209;0.008750342693161496;0.010418401461302677;0.011143913332814155;0.010248896718292608;0.010181919241740287;0.010993584638063053;0.008869949789249819;0.010138726857411774
731.933163637131;0.010385301764645277;0.008984578239071759;0.010819184381907461;0.010751624596551154;0.008884682906491501;0.009768790452272986;0.010415102693972902;0.00938745414344551;0.009892813684237778;0.009301210751564865;0.010892227460626566;0.008310155837568228;0.0098181804232838
732.09385045422;0.0105804893071087;0.010113158575614033;0.009782372706966;0.009367517637449772;0.010144385465900655;0.008886348836885754;0.010048064685064122;0.010162922316803777;0.00979729770100764;0.009061032199641354;0.010866915727433393;0.008779621769115915;0.00923796667945002
732.254503699667;0.010870991698849003;0.009588356263797611;0.010901466604530126;0.01054092838623349;0.010082006720403052;0.009118928749398183;0.010357381562171333;0.011510339400005412;0.009711362618478879;0.00963590997213323;0.011091940189122431;0.008138056982021335;0.01050296294694986
732.415123371894;0.009915816647165029;0.009488097508986262;0.010691944716685012;0.01034069593567568;0.00939960851008409;0.010417853175252526;0.01047005587113331;0.010170151893136388;0.00957849748507007;0.010022089257306683;0.011266044941233401;0.009125747794906953;0.009977129920384414
732.575709469323;0.011340271097125142;0.010271901764736333;0.011481209614331469;0.009459346039769789;0.00993087729242587;0.009882902296649895;0.011296119733261042;0.010466581760854247;0.00946839824355759;0.010559016003790245;0.01004951393724189;0.009259132156651834;0.010616976219611177
732.736261990376;0.009947877768724609;0.010082271450750056;0.010404912455284316;0.009985017692950359;0.01049846245159033;0.009486170911546295;0.009561749462659662;0.010776781231619263;0.0093492852983418;0.009669476664390584;0.010244702332933772;0.009511775085255386;0.009634944859865945
732.896780933475;0.011290616678311601;0.00933156318450382;0.010878331051391835;0.010439431662263377;0.010131911010316274;0.010437620248009385;0.009733627233918308;0.009582660714207979;0.009939297512616215;0.009976205541518214;0.010176732021633775;0.009391254595442043;0.009990676310253162
733.057266297042;0.011038533279293251;0.009954608551387684;0.010922478028153227;0.009568585848175423;0.009565810633258825;0.009737951153786758;0.010843592518082213;0.01136767911473412;0.010458145958253348;0.010900961776079795;0.01009899255849569;0.008177615089628654;0.009376697265292309
733.217718079499;0.011354757548608724;0.01025876721882256;0.011943425921980494;0.010420950579853283;0.009213327189810341;0.009395713594997548;0.010307843144016443;0.011770200852702943;0.010242501236983547;0.01029021206890554;0.009611209056088166;0.009180222806442616;0.009967595158029823
733.378136279268;0.010836072456015476;0.010524934340197026;0.012131936596126545;0.011058742591798754;0.009641544677819868;0.010794190581147984;0.010416089779701404;0.011245991274477623;0.010493850380073534;0.010325211690490393;0.011019176782269217;0.009441332292409272;0.009810186788623727
733.538520894771;0.010346686578360879;0.009801381207248636;0.011648424613586662;0.01024992973894248;0.009998199490000612;0.009437711005491936;0.01060122630460044;0.011274713110383848;0.010317611446524926;0.009430750115481222;0.011045717243251577;0.009979787161656128;0.009908302996241798
733.69887192443;0.01164684319029139;0.010035638875953663;0.011712580387047204;0.010249136573553396;0.009168976836444775;0.010183944799974478;0.011033519371626332;0.010088183938631595;0.009675023655954842;0.010105415111667876;0.010804554064499853;0.008991602437954318;0.00998717647617434
733.859189366667;0.010642947297967938;0.009095138680635223;0.010713634535123083;0.010142111551505871;0.009918138489826905;0.009623666276016024;0.010781009696096905;0.012280003772362682;0.009754480391906684;0.009828075354484217;0.0111339500784921;0.008861521432428797;0.009911459987745378
734.019473219904;0.011030780343001145;0.01040075476947846;0.011309610555624896;0.01089739618038034;0.01006171092566985;0.009768834974762539;0.01096324061848035;0.011108875841287011;0.010161083247316571;0.009894567453120943;0.010937499781704232;0.009055923842895577;0.010163058751929344
734.179723482563;0.011142237713936763;0.010822846587797608;0.011070102346275649;0.0107243487617161;0.009880567608189885;0.010527109375441008;0.011143014280217675;0.010513857319513282;0.010054414515217673;0.009923708194362413;0.011204894370649868;0.008944858254145377;0.010367995211586552
734.339940153066;0.010857450498136426;0.011146477177843719;0.011749466577856912;0.01064357083580061;0.009955131873305984;0.009829161134640574;0.010724334726910926;0.0104259199355977;0.009194557022585969;0.010322116119803956;0.01105921007676364;0.009695478810389194;0.010458522848364201
734.500123229835;0.009948404781225552;0.00977425511444275;0.011426356757771892;0.01055024671929979;0.010200523928255502;0.009665206751021652;0.010416281237298396;0.010675593944339928;0.011231733344051352;0.010246096275412135;0.010953063572264408;0.009662485531365438;0.010713227772139068
734.660272711292;0.011537471210797854;0.009446125356289114;0.011927122283994104;0.009837726807102383;0.009656119789875926;0.009623760038442801;0.011385735465943044;0.011419633730077879;0.011409697662351587;0.010665143597914718;0.011679851824643667;0.009377639282338745;0.010510682160283358
734.820388595859;0.01202616459075633;0.01029728541438911;0.011904523361599462;0.010051993658476482;0.010808825928657841;0.010714551419125478;0.011126506371058708;0.010854787826774171;0.009981801810867073;0.010945165501364894;0.01157351946136724;0.008637697574656064;0.010614213317111373
734.980470881958;0.011017517842084948;0.010228527580854163;0.011681864752193164;0.011243211940414255;0.01053484641132117;0.01025867099684064;0.011478229620749545;0.011223986626291076;0.01080756203557443;0.010690257887882509;0.012145802011369628;0.008225450970243473;0.010571040324906604
735.140519568011;0.011345689554367024;0.010146320541757813;0.01144217062824882;0.010174557147839129;0.010633181085508677;0.01015140770431627;0.010693892607831292;0.010655195206305038;0.00971230882710726;0.0101767801157015;0.011809718573592544;0.009068515489111768;0.011522194268264672
735.30053465244;0.011147450782234645;0.01119320300323706;0.012060610573677709;0.010841269292939241;0.009866948048790448;0.010546498276801547;0.010769780340220999;0.011965976329688087;0.010335967733301109;0.009260777255851126;0.011310204980037996;0.009495373542439733;0.01123729375182572
735.460516133667;0.011963897732092284;0.010160863751041561;0.011700895400968057;0.010955680612488758;0.01016962371499175;0.009719322279267403;0.01184934661487155;0.011073743956853056;0.010538913578560079;0.010464681565932756;0.012614035989044555;0.009880045281101448;0.010653531317697541
735.620464010114;0.011200701542319261;0.011306043259507946;0.012556035607271955;0.011166588840808653;0.010396974562042813;0.010333043439970099;0.010565564020370635;0.01046950362250139;0.010631837226086193;0.011899554530412351;0.011676152359536169;0.009247659792257244;0.011506314239916302
735.780378280203;0.010966677629055004;0.010812611386021562;0.012366343574227735;0.011534132182677646;0.010359318628905585;0.010141577665381788;0.010843384568327364;0.010758015354454264;0.011166617183444555;0.010859029626175527;0.010935585819702831;0.009347238535838624;0.010232939991319174
735.940258942356;0.010974755111910865;0.010195453780683502;0.012517267225913583;0.011186723438034611;0.010919942512019644;0.010698195807680076;0.010632751219875907;0.011111808419126156;0.010814875535658264;0.011053043370549449;0.011902553528874326;0.010180923841012804;0.011257081221225432
736.100105994995;0.011043396426052003;0.01066016078887464;0.01028401468643712;0.011150432431151632;0.010360916745334391;0.010047635033204053;0.010675242207239283;0.010918510393704598;0.010924552825051436;0.010739690618680154;0.011918667655414626;0.009314321066467464;0.010404534879213166
736.259919436542;0.0118981911574107;0.010502084594911655;0.012260380882360023;0.010879453375559534;0.010640893764797129;0.01094536768603691;0.010777627027907678;0.011230108667905208;0.010534111371085848;0.0119550854344195;0.01179003440363915;0.01025914681441227;0.010014985095826797
736.419699265419;0.011399356028225031;0.011152611026825169;0.011353204962306917;0.010550332669876284;0.010565086035945711;0.011071454667741096;0.012226720516225675;0.012389653043939077;0.011296170242791793;0.011032162777148203;0.011868939194670115;0.009622261062107404;0.010642702308063011
736.579445480048;0.01125310628662898;0.011967346481231928;0.011402990351595997;0.010869805665344488;0.011026139904369438;0.010569514549358965;0.011881134494939296;0.010962010090086176;0.011246610642490093;0.010953995193081352;0.012219361798021975;0.009013964682381496;0.010734305851573301
736.739158078851;0.011918744891972768;0.01112410458789519;0.012380095396151885;0.011959207184631854;0.01030622752167309;0.010720614345308391;0.011842664940196408;0.01128323002830261;0.012182685304568602;0.011457098357402265;0.01239010630494466;0.009369151148119457;0.01087041758476428
736.89883706025;0.011403480481343516;0.011158751319443685;0.011993684731399657;0.01077140922821426;0.010076474362507793;0.010595870115089005;0.011665419710619886;0.01137842923413796;0.011869569551904175;0.010563078027143244;0.012665466274695341;0.010383607029418535;0.010300603881995534
737.058482422667;0.011717959770397416;0.01064512265439763;0.012668035294644131;0.011234519972394592;0.010381783695330314;0.009627312469286282;0.012752641331524985;0.012240980735382158;0.009909509143963106;0.011507605878674025;0.012087430054943941;0.010573586767433734;0.010716974376667373
737.218094164524;0.010927049274668706;0.011684802274083911;0.01122797668869503;0.011829214496958262;0.010216759011464065;0.010853174212774272;0.01188602685545091;0.01049838212651077;0.01047020782864541;0.011510568563496687;0.013203458343033847;0.009324488616719062;0.010675018600846709
737.377672284243;0.011949021272565604;0.011691981910230317;0.012060082101310102;0.01085853689547521;0.010403498214259111;0.010215475513530588;0.011378753706661316;0.011044034020008088;0.011092208158457758;0.011690159109062181;0.011863544922856765;0.009690156945868632;0.011877090583009675
737.537216780246;0.0118306972878578;0.011010671750794595;0.012639497958111447;0.011934256707677667;0.010791157450050713;0.011481089868780246;0.012410246311973093;0.011491696041839724;0.011293102401751303;0.0111693342967421;0.012427046567932238;0.009856987473615868;0.010628956918172627
737.696727650955;0.01186950152047193;0.010602959504740482;0.011629877667469566;0.012900274782406504;0.011155964979354895;0.011341899297922342;0.01191477665940983;0.0120020652132388;0.011567563322898846;0.01046709965724874;0.012315054570015707;0.010624195113297106;0.01072511078827879
737.856204894792;0.011961481989056817;0.010664334877553108;0.011613369971134454;0.012072186626713565;0.009988250893061974;0.010178895378573511;0.011264389654277193;0.01219794078611704;0.010885070749682839;0.011572762315980928;0.012909814448189534;0.010376846331886947;0.011715717557391883
738.015648510179;0.012147482923889126;0.011922489568666145;0.012205144080371553;0.010514166330006073;0.009966284426399382;0.011627769464652242;0.012183893885805918;0.012014807087225328;0.011283905798099477;0.011917696859066058;0.012233458430814543;0.009889882070746463;0.011917842615497547
738.175058495538;0.01187166307376971;0.010872526335413342;0.012592270707345947;0.011369272693627561;0.01066692392244697;0.011172415429098104;0.010963986794678988;0.012342302976145789;0.01143110415604586;0.010627031100149594;0.01149044730206437;0.009844447431678812;0.01115611531613115
738.334434849291;0.011296016939816377;0.010569469224850487;0.012835006175258063;0.011815751583319035;0.009877335872377584;0.010016027992573494;0.012157141003005531;0.011983058156444402;0.011109215422356161;0.011210471516985203;0.012591375229374436;0.008999425898069175;0.012200483827193916
738.49377756986;0.01252788895289169;0.011585835007205543;0.01266737614887819;0.011262977359500154;0.011797161129784198;0.009789986465775653;0.01157876746632838;0.012417574406233135;0.011306131276218923;0.011368182376536152;0.013448030914565682;0.009884615677181706;0.011102460530697633
738.653086655667;0.012826913475866257;0.011538629118520763;0.012429048922312785;0.01206619151669258;0.010358810570997332;0.01043244702240707;0.011730353976227044;0.011625752030891147;0.011053289004591167;0.011587994698787199;0.012731268372003474;0.009812025201416281;0.01124387165693755
738.812362105134;0.011623007057511615;0.011454503231760385;0.012437431261959125;0.012961245094694082;0.011304795135846875;0.01022068011289767;0.011872967950320312;0.012921402471465693;0.012494331126049139;0.010866387722767412;0.011429424655983447;0.010047850235011997;0.010801136256803777
738.971603916683;0.010470157417275125;0.010644030461876276;0.011657484614469967;0.011258197448861574;0.01163952378531199;0.011336963218032103;0.011298565354987319;0.011704408656677424;0.011183666306020438;0.012169653649440454;0.0114469451828296;0.010380754558709725;0.010337627343258344
739.130812088736;0.012877222423266384;0.010202545166695094;0.01234021383771024;0.011757766392808063;0.01136805427460767;0.009596774367736248;0.012554033050938492;0.01248819231530273;0.012268883026667787;0.011826725139373447;0.012336985748473155;0.009647569157902021;0.011385282582709632
739.289986619715;0.012513369248424909;0.011541708869088362;0.01233577720988593;0.012111281972987355;0.010781274478252986;0.011435354498065538;0.011848203436293121;0.012584988068498369;0.011890234827951145;0.011408591188674726;0.012639210869372615;0.010528645378047602;0.012085624757975434
739.449127508042;0.012076176435280786;0.010339233876566486;0.012433746182437817;0.013208408067808436;0.012406917576496491;0.01123104937043465;0.011354576091572512;0.012558232880191677;0.012166580916821787;0.011631968336898005;0.01229978704106606;0.009795368653834235;0.010960890517257205
739.608234752139;0.011735570820397279;0.011542006702159947;0.012742974685806324;0.012661617957898703;0.012005896647493746;0.010796926051683968;0.012574560298038348;0.011370395034401709;0.01054126540759721;0.010938042463349264;0.01179628828603891;0.009823557981066053;0.010823795010739308
739.767308350428;0.012028819170766864;0.010696559467996395;0.012709987790100085;0.011787583382230463;0.011580977014766694;0.011056638251774316;0.012175977977226003;0.012221972162364139;0.012022086270034411;0.01094022735723717;0.013060527821207568;0.00945833646873567;0.011751741307367346
739.926348301331;0.01226996699110664;0.011912101968044727;0.01294014900934589;0.012275271437427382;0.011620172381804548;0.010570935045345781;0.013140429331935976;0.012480723217802499;0.01007761282061578;0.01168077994837384;0.012101847514281188;0.009279652837223184;0.011892620317285869
740.08535460327;0.01218044112908089;0.010702009753831846;0.011792615342312684;0.011747083145469768;0.0117482296857863;0.01160745708799933;0.012352503629373797;0.011733274249485084;0.010917592794899792;0.011697719085680793;0.01281123730870131;0.009331933861393037;0.011282937162958523
740.244327254667;0.012520832284275385;0.011976291869182691;0.014106397514190355;0.012742792867187604;0.011596736110341918;0.011831086067984015;0.011760325384384505;0.012685865026044576;0.011898883811832236;0.011963081665730657;0.012276284868273781;0.010384920269755037;0.012223924593757731
740.403266253944;0.011811707035650569;0.011181593615856732;0.01331947166690098;0.01228959807452696;0.011725799279739397;0.011483648524812798;0.011855314184321073;0.012388214348511931;0.01236593739209266;0.012985265510369838;0.011805604938726342;0.010540270454636695;0.011112036200688744
740.562171599523;0.012125015973686202;0.0119003883647056;0.011909593985132371;0.011648665261110453;0.012058432213094649;0.0109954827425098;0.01340125085598882;0.011545073376607201;0.012756749547541415;0.010861528094574835;0.01221227266611077;0.010380167760956438;0.011093260628793506
740.721043289826;0.012118092713552105;0.011315739658512314;0.01372931677505477;0.011369710430691054;0.011975086038931338;0.01129875710998336;0.01264274023453335;0.013514961544839922;0.011983044341294682;0.011551072174597568;0.01210108118994473;0.010922446869152598;0.01178954149684041
740.879881323275;0.012208646753318363;0.011854968168329146;0.01388566350230964;0.011605659396580575;0.01155489414885694;0.01142923105195348;0.012136393780207248;0.01328341188995015;0.011797091185875172;0.011582252028762152;0.012659502772919056;0.010267303046157958;0.012358666914665
741.038685698292;0.012571432902208053;0.012203324078663412;0.012676621320644016;0.011984704769568037;0.011518555007171694;0.01170159512977274;0.012551733560643355;0.012283158512307319;0.011579024584451696;0.011610111889714619;0.013826443960994705;0.010729244046287787;0.012103698121535382
741.197456413299;0.01232636019402584;0.011721789038469474;0.014279054569600269;0.011482207828037893;0.010896871906073791;0.012265702133507129;0.011840949543259115;0.013108671923100118;0.011286911936839037;0.011628703546885747;0.012846406092721231;0.011507709841972446;0.011270776978717425
741.356193466718;0.013718805415581433;0.011264756816496586;0.012083650754133994;0.012046269907223748;0.011086098162364331;0.011404337159842409;0.012737469748082137;0.011847982985335306;0.011438005706997703;0.011006586554715696;0.012502783168056352;0.010299932449257372;0.011667591058674546
741.514896856971;0.012410256870450297;0.011210244072452793;0.012648592471782176;0.011650209966193351;0.011834936398536595;0.011904906387832169;0.012358779962472735;0.011901537280224812;0.012229342057922433;0.010891166674528984;0.012758919277990543;0.010783812226409829;0.012295264157973848
741.67356658248;0.01176214540837132;0.011685108895687135;0.01277827154701285;0.011170678309270312;0.011820280488396484;0.01183606934119515;0.012521775926675702;0.012722229868483278;0.0115347179643487;0.011690139063643995;0.012518126222949566;0.009744679184064343;0.01139599278885588
741.832202641667;0.011744721298221619;0.01201327612065229;0.01208345652971808;0.012426249554510556;0.01225546527322531;0.011537045450446719;0.012810139014028818;0.012580297608363392;0.012536274823210082;0.011658553809076893;0.013518553505624543;0.011448916681072752;0.012008132338293695
741.990805032954;0.012311386823663648;0.012008036021593558;0.01375258589311779;0.012178491907114123;0.011897206390830934;0.011613535800256775;0.01267499788273371;0.012635424012527718;0.012279913002557822;0.012239352107556402;0.01378746187625298;0.0105168354743347;0.013079305335334999
742.149373754763;0.013889339875756284;0.011952362328973957;0.012540745971198853;0.012457329816969915;0.011966346689622554;0.011967170663680615;0.012944494009318257;0.012525968634214695;0.011575446115400572;0.011430281769313932;0.013551664531313878;0.010536128399920058;0.012220279062024487
742.307908805516;0.012779057428250296;0.012916989007036531;0.012855952033851183;0.012790478447802803;0.01164846010439351;0.012124526454277272;0.01280160660803519;0.012736422138140453;0.011561492749036522;0.012186166920997506;0.014285994414713099;0.009485502413507998;0.011180683160497315
742.466410183635;0.011928285005814325;0.011653416893094988;0.013586905649749214;0.011508389431175083;0.011057795412196916;0.01195078684645365;0.01167706717680962;0.012211476074462168;0.011444953951181341;0.01158587969324197;0.0122361108170066;0.010803830577613232;0.011172970831974863
742.624877887542;0.01221026699965572;0.01159147060024787;0.013734924150415046;0.013873055787347826;0.012354650357975297;0.011736055894175522;0.013117560464335626;0.013068443830268223;0.01105163458443812;0.011778737657913624;0.012150832311988304;0.011082453219031764;0.011319378607839738
742.783311915659;0.012953417423963049;0.012000230163891578;0.013321758907537725;0.01259214578793876;0.011265627809275917;0.011767526108564621;0.014623070557420233;0.012790117301240167;0.011650043023170064;0.012581476239621482;0.012529748009852753;0.010915623992453254;0.012511426742424071
