wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
717.825077508804;0.3434221376847159;0.3413970382808151;0.33931509003665233;0.3379725496943432;0.3370056625365162;0.33455609621453264;0.3328098576855993
717.988679018163;0.3255192683803334;0.32441261267170163;0.32424862614394057;0.32415953986899754;0.32627791431935893;0.3256488105078275;0.3245449198097964
718.152247093166;0.32401183830758307;0.32286168862508025;0.3208335145686821;0.31882397776568877;0.3189482250279733;0.31642326958631034;0.3148922896617257
718.315781732235;0.29544685676659066;0.2931612476397036;0.29452465561652236;0.29478678871190983;0.2955513772403265;0.29644664903541645;0.2955624786985429
718.479282933792;0.2469437949336315;0.24591869720872833;0.24539035286992847;0.2454668466600138;0.24667669676148543;0.24704078348269112;0.24609074518132387
718.642750696259;0.2511431869530887;0.2489461827045178;0.24695358396089814;0.24394089370726565;0.24236390372655572;0.24033615036437736;0.23843382546482064
718.806185018058;0.3449910032142823;0.3426158926934904;0.34131608809506797;0.33890597400072275;0.3382781723303336;0.3357379910519829;0.3342102857332546
718.969585897611;0.3206529606527568;0.3198577681804921;0.32020334967344677;0.3210572601248191;0.32301936437493584;0.32344613944113976;0.3235461098182541
719.13295333334;0.26461096623509867;0.2634927199257785;0.26232924645531785;0.26112874457114815;0.2622155649971463;0.26078050869455494;0.2598840231289589
719.296287323667;0.275117632785887;0.27341474429872287;0.27182989333116303;0.26975316853695563;0.2698313914009116;0.2680008153580006;0.2670706091366863
719.459587867014;0.3158350704722617;0.313692824390724;0.3130051239840109;0.31071562910994394;0.31105332156952314;0.30992424651607836;0.30712959440962384
719.622854961803;0.3060052152640747;0.30477179547087213;0.3042900855104146;0.30359590928792507;0.30385529801059274;0.3041153066948188;0.3029497815816767
719.786088606456;0.31038837129110164;0.30825696357362226;0.3075294153051899;0.3058370501099104;0.30659633401567665;0.3047026495881284;0.3036210343074025
719.949288799395;0.2641937189148237;0.26253760976328505;0.2630617854045701;0.262792983414925;0.2639795617821279;0.2648011990896528;0.26401056248134447
720.112455539042;0.2913881566033928;0.2888482906116474;0.2867144907584867;0.28417710915617495;0.2832257320440553;0.28065755661815756;0.27844313699703993
720.275588823819;0.3037708586661212;0.30168618878051895;0.3006851910507221;0.30063595018345524;0.30171776520787363;0.3005438732362438;0.29957485581943105
720.438688652148;0.30196880248416;0.3000968207507409;0.2994709031180365;0.29863735721760626;0.29877678823570025;0.29799843991658637;0.2961502856578934
720.601755022451;0.3049104514710434;0.3028974108057686;0.3019750649113104;0.2993788975095101;0.2992636551580723;0.297426601435291;0.2953550790762839
720.76478793315;0.35187702004369154;0.35123530976420664;0.3494263449743327;0.3488727620042363;0.3486878724629654;0.346890986060101;0.3457347216060054
720.927787382667;0.362968484018527;0.360872042873411;0.36014694158958144;0.35770488250106547;0.3578625807511449;0.35704090439235886;0.3551514775601566
721.090753369424;0.38601264744953573;0.3843042761212755;0.38315177243210347;0.38094180860509785;0.3810527905219611;0.3794916385028518;0.3778462162517705
721.253685891843;0.4028641308029995;0.4016286760664926;0.4012321356603458;0.39956101436142244;0.4002219304057095;0.39839997966480833;0.3975666801846364
721.416584948346;0.3900093625398234;0.3889745141246722;0.38860039412941316;0.3882545945362871;0.3888828079126812;0.38781520072817016;0.3867998753139699
721.579450537355;0.36843672052007925;0.3674357356133817;0.3664838363037335;0.3649685029932693;0.3652262708415515;0.3644721592792876;0.36280942680514744
721.742282657292;0.37891672890894956;0.3767392663725221;0.3763085437138454;0.37365810443092556;0.37433117700495855;0.37306583320217535;0.37153911141091567
721.905081306579;0.39603379445123493;0.39537006715561956;0.394337299394841;0.39236493974159337;0.39254023675324373;0.3922414581947596;0.3897613687150736
722.067846483638;0.39816347176147376;0.3961970567886355;0.3970185547313318;0.3946076618121092;0.39532484931123807;0.3950657413873832;0.39371062138799034
722.230578186891;0.3612651956799191;0.3597210871223624;0.36005471665569677;0.3591596246710657;0.35972457697648164;0.3594680592414187;0.35809577156130035
722.39327641476;0.38166591557480867;0.37990782566621156;0.379147501758962;0.37693019383174453;0.3768848614939694;0.3742721704982529;0.3730852769287115
722.555941165667;0.37579163250667275;0.3746228356540889;0.3745462330821566;0.3742407215143612;0.374303785583323;0.37424930906063175;0.37349397267406725
722.718572438034;0.3637274478426277;0.36275738148356695;0.361631856966208;0.35998807711653535;0.3592526491156363;0.3576687742670091;0.35553057330310833
722.881170230283;0.38895225532596484;0.3872130818998513;0.3859512441648837;0.38527498314876996;0.3857083510213237;0.3847758766215253;0.38319879721429134
723.043734540836;0.35556939244019475;0.3547540181586705;0.3552576813565138;0.354854327438002;0.35625349262646916;0.3563834899029249;0.3566080961608298
723.206265368115;0.29139603995299684;0.2899875904302087;0.28993341720575133;0.289782520799936;0.29012623056979736;0.2899296533148893;0.28833108595867996
723.368762710542;0.26767967945296384;0.2652651928778733;0.26481434464778875;0.2637732893535131;0.2638832504551645;0.2633833323448855;0.2616525104088828
723.531226566539;0.31147052532034186;0.30988546628380315;0.3074154908993047;0.3044021459875891;0.30351694143281976;0.30135207959978616;0.29867757765222935
723.693656934528;0.36812062378065924;0.36680950111936783;0.366120912008956;0.3642511731740428;0.3644189359796485;0.3632278879708287;0.3612254295335264
723.856053812931;0.32783101982260643;0.32699193647513425;0.3281981034175037;0.32712264818779596;0.32947498519847823;0.3301752427882821;0.3294390353281933
724.01841720017;0.3060365170676734;0.3046380637981574;0.30214311947890315;0.3000162510772381;0.299915940449131;0.2982633773830029;0.2955170712652227
724.180747094667;0.3240932970034628;0.3234198273343928;0.32321617993044965;0.32209116243278696;0.3236986639560652;0.32279547880811343;0.32267215162483553
724.343043494844;0.3092443675318618;0.3070577115504913;0.3059228553821316;0.3039965826036869;0.30415375966103536;0.3030978332597177;0.30131182806689893
724.505306399123;0.32413661746233324;0.3225795796017993;0.3209063885582025;0.3195450910485127;0.3191431298470057;0.318314160225541;0.3160696271009454
724.667535805926;0.3471153384246527;0.3458659720938646;0.3438705795314647;0.3424130586560846;0.34192764206499654;0.34031295317073945;0.3386471385067277
724.829731713675;0.35294866197050434;0.3513800049766437;0.35072834703861355;0.35057791487441503;0.35027936509693935;0.3495063039740298;0.3485041988168678
724.991894120792;0.33467419178553587;0.33306092950707517;0.3328449863077706;0.33218605504598575;0.33351122235202085;0.3332620980776996;0.332452903513884
725.154023025699;0.2647444410077204;0.2630413747956178;0.2627610059164596;0.26297102067323297;0.26452183520081063;0.26456756014645294;0.2639099138464372
725.316118426818;0.302143689121881;0.3002163051176667;0.2975239218527757;0.29408046007513255;0.29280058483307436;0.2901828978662268;0.28670697818129515
725.478180322571;0.36515542034323084;0.36340688378597685;0.3629178979491167;0.3611033231040252;0.3616092435119212;0.3594602573697378;0.3584570392765977
725.64020871138;0.3349083300608574;0.3328539276630458;0.33298915522971045;0.3320338598366997;0.33249851062858987;0.3331480465771838;0.33151219076192323
725.802203591667;0.3497822743692273;0.3472201644221814;0.3466202245789495;0.34520285832474523;0.3453361776274439;0.3434193100858843;0.3419691037731632
725.964164961854;0.33776092155005083;0.3363192141252573;0.33525098159673605;0.3350853665555206;0.3359960314719095;0.3354243262199868;0.334463204329929
726.126092820363;0.32717425750027673;0.325656535044735;0.32495948575792893;0.32368549938433255;0.3232906597774026;0.32203530725388907;0.32092844504717477
726.287987165616;0.313827579316992;0.3121224876877029;0.3126200822471736;0.3111247295012938;0.31298007127899163;0.3127543461039319;0.3116333889800934
726.449847996035;0.29312038914090127;0.29090217091982334;0.2899431593061594;0.28777139332042234;0.28724228997836704;0.2863534441262255;0.2837339935916236
726.611675310042;0.3636264389134009;0.36298681109846087;0.3611916198363405;0.3584521462705447;0.3574801403186918;0.35518369692482094;0.3529847078413529
726.773469106059;0.37337633675825693;0.372772410736357;0.3712079463744657;0.3712642949040487;0.37198371884599324;0.3704338824912857;0.37026310823246283
726.935229382508;0.3589201081518408;0.3569763451320261;0.35641595418305994;0.3545131683261853;0.354235299056986;0.3532150873408767;0.35208359679315815
727.096956137811;0.35306690626779375;0.35135374152349436;0.35186874216165265;0.3517677690140318;0.35214207982363266;0.35221708360382303;0.35130688113918207
727.25864937039;0.3290085029748684;0.32731303827978775;0.32689473533127805;0.3245967507115459;0.3249910734254628;0.3236571732936122;0.3217280642951366
727.420309078667;0.30680045380508075;0.30632386310599763;0.3056521182901571;0.3053892678909949;0.3068794767619596;0.3066831514743372;0.3060827112794662
727.581935261064;0.25482863496259756;0.25305764022786004;0.2524146868302751;0.25196996906772295;0.25253902956137236;0.25207321169767993;0.2511519619383208
727.743527916003;0.2951365676050406;0.2927443328890849;0.2904622214440247;0.28689251772241103;0.2861549349076654;0.2833202273978822;0.28106900429597625
727.905087041906;0.35037787176181734;0.34896509224783984;0.34732304264951225;0.3458656983492094;0.34523018995132976;0.3438858985471395;0.34219889031802553
728.066612637195;0.3580417215193654;0.3568343744713231;0.3558900929531732;0.35421469451494475;0.3557299846929874;0.35390982082795525;0.3525882709642318
728.228104700292;0.3671913531915909;0.3654659749653548;0.3640497875161423;0.3621980012012796;0.3619533350936417;0.3606517555735937;0.3589765122689479
728.389563229619;0.38656661064970343;0.38536736501844093;0.38456732125904414;0.38367260562487965;0.38339992159679803;0.3828860273943875;0.3817542252209344
728.550988223598;0.36386243997243406;0.3634777273715996;0.36358757873867453;0.3634396518744918;0.3646262511292804;0.36498669613480184;0.36456725181662086
728.712379680651;0.31531097109104045;0.3140307307823432;0.3130567584925756;0.3131845987478575;0.3138480478614264;0.3126303135434804;0.31095682860150625
728.8737375992;0.2944431891576833;0.2941803399706457;0.2937784764239107;0.2929967584911118;0.29470808102801954;0.29419375983676427;0.29314293248932616
729.035061977667;0.28407846410277915;0.28218627950419206;0.280750772879168;0.2787970731752903;0.2790760513427536;0.2780181740465308;0.27557009026626506
729.196352814474;0.3024303829694697;0.30082443053412444;0.29961858503650723;0.2983757923616747;0.2979413061103859;0.29589838372242083;0.2940430245707171
729.357610108043;0.32467897517853295;0.3222086155080674;0.32088282070060986;0.3192666866895735;0.31971535620087743;0.3187151139106677;0.31677771431493
729.518833856796;0.35757618318865;0.3563300086172384;0.3535207330179702;0.3522496909479333;0.3521370022686371;0.34979107484276795;0.3478631454589943
729.680024059155;0.3841793294470045;0.3819776636788476;0.38080862783928865;0.3799385075720711;0.3799788493776308;0.3785827737332733;0.3773335162386117
729.841180713542;0.3585135079121514;0.3561024024307575;0.35649811651202484;0.3553435232051972;0.3567044286050805;0.3560438085141357;0.35543216287472695
730.002303818379;0.34650258263446776;0.3456851274314916;0.3445592492875929;0.34344104701550604;0.34395086154651416;0.3435708707993839;0.34150711313650683
730.163393372088;0.30744024458127417;0.30623697938291883;0.3068905161021975;0.30643604641560634;0.30822953082579085;0.3073347395178241;0.30699336633522445
730.324449373091;0.30188704931606203;0.29937653357000166;0.2977149156999891;0.2964126507865878;0.2957631886792517;0.29401309077319404;0.2916260178350984
730.48547181981;0.3554000348863539;0.3530066826162615;0.35236835666144145;0.3498908003289335;0.3490851516013818;0.3473882997654526;0.34516125604903497
730.646460710667;0.3680795218338053;0.36757268387716047;0.3672842360115498;0.3658918644278428;0.3666022870193443;0.3662721610564792;0.36473636345488714
730.807416044084;0.32472842182015166;0.32309948000555;0.32337872747256396;0.3232476368130064;0.3236846851560613;0.3238965137240495;0.3227038924989836
730.968337818483;0.3189172891129572;0.316425323079253;0.3150803583100276;0.3137767688234128;0.3140454819022898;0.3123368971435523;0.31107878121356336
731.129226032286;0.33698584976082796;0.3360957058664697;0.33468536174464847;0.3328280623391012;0.33308677362276706;0.3310145444005017;0.3302116849673124
731.290080683915;0.36361131868170277;0.3619169495725563;0.36076634604484;0.3579732407788742;0.3593011848786473;0.3575915597462224;0.3554244959403918
731.450901771792;0.3583277183139176;0.3568528201177557;0.35598426722860843;0.35537503403018844;0.3559251910363301;0.3557078083925309;0.35460651565337675
731.611689294339;0.33057113756530204;0.3298921975361504;0.32915583597703746;0.32878239502091555;0.32983777775407824;0.3286319560360615;0.3282153458031582
731.772443249978;0.3244220049621239;0.32268761580181216;0.32037528414882327;0.3187705777244825;0.3182621529041092;0.3167661224679224;0.31431676332757125
731.933163637131;0.36894434504828616;0.36670098339072654;0.36587942790463585;0.36363446577196357;0.3641683891365889;0.36206382958740907;0.36032413218254794
732.09385045422;0.39374218836152053;0.39201766458481985;0.39080423412111603;0.3889595003819443;0.3892424768750166;0.3873724784193215;0.3861744824881737
732.254503699667;0.3925744459698426;0.3908932125785686;0.39040040536242093;0.38970161402924536;0.38995453417254006;0.3891336843676395;0.3877131881749135
732.415123371894;0.38570541507947753;0.3840538581506416;0.3837368786172935;0.3827170196732788;0.3826891822779774;0.38253604954307835;0.3813234321540759
732.575709469323;0.36403645427545295;0.3627432909961445;0.36266496503627016;0.3620741867928708;0.36210311464199296;0.3608110646593798;0.36008721280476064
732.736261990376;0.38114907705333756;0.37880058518586834;0.3777090052190523;0.3758849058484819;0.3767963624978414;0.3745308961056232;0.3728357266130586
732.896780933475;0.38559768277981954;0.38427624616145933;0.3839393202200729;0.38277803046013636;0.3842095075740999;0.3836543169056379;0.3820785080466217
733.057266297042;0.3807678154173456;0.3793120017494337;0.37819800542376686;0.37703555776421577;0.37709183945849045;0.37611857906609647;0.3754255686268964
733.217718079499;0.36304041635715933;0.3617625927531513;0.3601652607225893;0.3592414293497544;0.3603948201741407;0.3592285243232564;0.35805692078980583
733.378136279268;0.37220329912741434;0.37043503407478645;0.36947141410111184;0.36780835746545393;0.3677886245684502;0.36768905417389364;0.36501804553184364
733.538520894771;0.39427904980129413;0.3933693829153285;0.39235392855042545;0.3900912391658634;0.38994944615088095;0.38848099557487736;0.38643358379523973
733.69887192443;0.4118183875946484;0.4094521199284555;0.40991962528552683;0.4078963072810451;0.40780873291843944;0.40797108948706584;0.40637734703924805
733.859189366667;0.4124838006998194;0.4100238181709282;0.4109243459505264;0.4086047661485891;0.41009299756199313;0.40874340744218146;0.40706864163350165
734.019473219904;0.4092059309623688;0.40711267573295734;0.4066714114181842;0.4061431823751491;0.4056118864467636;0.4047169266849546;0.4033127090503875
734.179723482563;0.40392782329380783;0.40161376441129865;0.402773140188922;0.4017277348261024;0.40177900539228745;0.40114626492232686;0.39962897258312535
734.339940153066;0.382037898534582;0.3802790169712819;0.3790452958911679;0.3787233924597223;0.3791446818359239;0.37785815636671355;0.37659840209718753
734.500123229835;0.39855491719497754;0.39747601482049644;0.3960482959153294;0.3945723616780362;0.3946234328506054;0.3923382909379761;0.3910760260503716
734.660272711292;0.3951788640854746;0.3939322956282214;0.3927997761834718;0.3923122623909782;0.3928294758118562;0.3920474409200966;0.3914119035849825
734.820388595859;0.373406775230074;0.37165718419772126;0.37121389812101613;0.369919691445105;0.37144853146869017;0.37049508892682903;0.36971504564566154
734.980470881958;0.38181010725150666;0.37957696333831453;0.3784481433340025;0.3775704925461055;0.37692176599796484;0.37551901643253216;0.3742371898840187
735.140519568011;0.39302863668671784;0.39196274123172636;0.39184887056749246;0.3902990881059519;0.3902769230362223;0.38910241106886495;0.388491383987514
735.30053465244;0.3910097750180214;0.39076148288615625;0.39008558872017735;0.3887292660279409;0.3885231470922569;0.3886077294574263;0.38618360141624153
735.460516133667;0.3872620543313041;0.3855020065731446;0.3853827454925384;0.3839016974176159;0.38490901461937266;0.38428167781167105;0.38229461753315486
735.620464010114;0.38589227755470956;0.3849876691049634;0.3846011936750653;0.38266559471420425;0.3820439010684712;0.3813946916140578;0.38019648910584647
735.780378280203;0.39473000299327005;0.3941272994777741;0.3939901776887773;0.39227666255501176;0.3929228534698204;0.39135485030681466;0.39050495837226396
735.940258942356;0.3837815632352859;0.3827280155324674;0.38275383861440976;0.38058007996337223;0.3807710523824538;0.3804231055629599;0.3787956303717761
736.100105994995;0.3791912676508184;0.37792536135071125;0.37659514734516536;0.37593173516024153;0.3757558737686675;0.37457711450718134;0.37330379047788503
736.259919436542;0.3795552709918022;0.37860694047786486;0.37753207973201436;0.37619837014364077;0.3760737442776438;0.3757149223854432;0.37353439585918935
736.419699265419;0.3832021368599092;0.3815181983271194;0.3809430353980407;0.3795265695673935;0.3802080687012483;0.3791637679305818;0.3777042970361718
736.579445480048;0.39311846360232217;0.3916306492201898;0.3907663049792709;0.38972008342856546;0.38936577138993317;0.388838250393026;0.3870496360020603
736.739158078851;0.38485809462862525;0.38315631887368806;0.3828644007618926;0.382303994616959;0.3825298584275681;0.38223227231522644;0.3809455875763178
736.89883706025;0.385876826388654;0.3835957374566296;0.3832569752722845;0.3813699479766139;0.38184356361458477;0.3798580309744195;0.37881208784587167
737.058482422667;0.3955278351868002;0.3946123449743039;0.39285798000734273;0.39245273089457433;0.3923361850553574;0.3911458068717733;0.38965108023262757
737.218094164524;0.3999435642899604;0.3982572210477352;0.39793814648083176;0.39685281692384516;0.3975222992886184;0.39560242920120653;0.394217163695097
737.377672284243;0.4041607122314615;0.4019872737913242;0.4019593370621691;0.4006142759203613;0.4000978198836291;0.40011218713026786;0.39827977429811534
737.537216780246;0.4019091974750706;0.4002845322646355;0.40051079326122874;0.39975777157840797;0.3993010431962276;0.3985158076710962;0.39704081867397717
737.696727650955;0.40052956139101353;0.39973018502104085;0.39886718772123086;0.3969412323251167;0.3976988920223909;0.3970916379306428;0.3954333722724883
737.856204894792;0.40766757077842725;0.4068578967589015;0.4056214537645698;0.4041609744225752;0.40443617626760175;0.4033828613643662;0.4026935008921875
738.015648510179;0.40035909192345687;0.3994441990412854;0.39895196475486083;0.39823440306663865;0.39894051938389796;0.3971305111902634;0.39662608252081644
738.175058495538;0.3838209086852725;0.3827195522306975;0.38204744676176533;0.3811978249404076;0.38221781811903977;0.3810721124645507;0.37996044475399415
738.334434849291;0.38742176422810926;0.38631017120825656;0.3858064241745811;0.38451109660724075;0.38458577760911233;0.3829369953101418;0.3807531268629683
738.49377756986;0.38957565664774346;0.3885001457444183;0.3881081771767585;0.3868509828502788;0.38722668931002885;0.38618443302669125;0.38531078853356027
738.653086655667;0.38708922960523373;0.3861614039972429;0.3849824555590871;0.3837911920943426;0.38438132376112827;0.3836446426926085;0.38269854539503867
738.812362105134;0.37856646110000725;0.3773675940936818;0.3775002188604391;0.37660649620144065;0.37701593428818236;0.3754471564164151;0.37471031494643986
738.971603916683;0.38128818693146527;0.37979796311348923;0.3792681789551193;0.3776579085779521;0.37815309665122054;0.3761088981693741;0.3756738974410824
739.130812088736;0.391703520706882;0.3902126107390553;0.38842349041302904;0.388162132521965;0.3885187579671187;0.38689826545737377;0.38608617836881326
739.289986619715;0.39387908368259483;0.39361349644942994;0.3932496416161907;0.3915038188313542;0.3912267007415207;0.3907994909580594;0.3902747716470907
739.449127508042;0.3962413485333486;0.39487145421316433;0.39462101372106617;0.39397111554367376;0.3944328398758484;0.39372640087252414;0.39258571511113016
739.608234752139;0.39395338926954065;0.39286390847229674;0.39254687213510725;0.3911709725624524;0.39114636049491025;0.39005463933989665;0.38831381521513136
739.767308350428;0.4031722253866342;0.4021993806923332;0.40187388624786213;0.4000393844079434;0.4005983600578778;0.3991641943958064;0.39818843255982134
739.926348301331;0.39932823174049137;0.39773279181968146;0.3971889341750617;0.3964853386045473;0.396283518037552;0.3947186584329733;0.39428825778048265
740.08535460327;0.40278185427906116;0.40164756284320047;0.40044760770254145;0.39806093332732073;0.39956502379170505;0.3984497620878017;0.3971311410822237
740.244327254667;0.4096265997230361;0.40807015247100314;0.40807926145486706;0.4062150702370855;0.40697638009062465;0.405801530108273;0.4040928678181055
740.403266253944;0.4046510260329368;0.40362280379923526;0.40288772273359763;0.40215632348497354;0.4028870622891074;0.40178449108077074;0.4011561324229098
740.562171599523;0.40131718561095897;0.4000392560651718;0.3997762039995272;0.39739760050927364;0.39745895253043323;0.39777328549875374;0.39528434619810865
740.721043289826;0.39770591207896505;0.39702641287334145;0.3963465386315698;0.39574375964874114;0.39615644050086124;0.3949649694800711;0.3934866079682255
740.879881323275;0.3853896186981467;0.38393679000612574;0.3833399558261833;0.38315371403213894;0.38338047552035764;0.38238152793518;0.38080506923141216
741.038685698292;0.3870861125435602;0.3865248481174723;0.38582677122674186;0.3846112569529766;0.3841294090521667;0.3828969525907474;0.3816328409141376
741.197456413299;0.4036657706610562;0.4030584908217057;0.40212273304455587;0.39992228868804597;0.40071616820458056;0.39980293973116765;0.3989634614758563
741.356193466718;0.3932122476132409;0.3919522574528786;0.3906944341162708;0.39030617913854876;0.3917081852942528;0.39051232024430427;0.38963705373150515
741.514896856971;0.39098536168437875;0.3895456829897067;0.389037587506488;0.38790912013725437;0.3879460770989873;0.38669882789873977;0.38583512022270255
741.67356658248;0.4020588337779409;0.40093652996745843;0.4002708430534101;0.39881031920067445;0.39931374928289587;0.397967307188752;0.3966503844872488
741.832202641667;0.4054953987132663;0.40436250895540726;0.4036421451777846;0.40262207772319053;0.4024180164232429;0.40199701480083705;0.4003819357020079
741.990805032954;0.40345785034896264;0.4014649784872389;0.4006399224479436;0.39976283908805954;0.4003838885869496;0.39962668446456323;0.39772623792009626
742.149373754763;0.3892871384422781;0.38851545041592933;0.38694177862317214;0.38676300121503243;0.38689864569036214;0.3859579218405514;0.38526330295374506
742.307908805516;0.390515615181994;0.38999287308933234;0.38961464783219124;0.38790637229214286;0.38755630504383026;0.38696607291600976;0.38542905970548996
742.466410183635;0.4020330517125541;0.40140818075649976;0.4003715211558478;0.39918472688210643;0.3986039380619326;0.3979888166459531;0.3966985577605803
742.624877887542;0.41080374412828835;0.4098051373912926;0.40933255234091365;0.407451107822502;0.4079413508882139;0.40597211193045485;0.40545134312544834
742.783311915659;0.413915062711167;0.4131258916169051;0.41222532752561925;0.4108120012414362;0.4112114229687994;0.40986453971868486;0.40869431240656057
742.941712266408;0.4108050156276806;0.4095651149974598;0.40884582034958583;0.40818489303141614;0.4089805322898189;0.40734393555702997;0.40624551111367685
743.100078938211;0.41119121144619686;0.4096993462218218;0.4083168006588264;0.4074801279521815;0.4081870698337311;0.4070040894232178;0.4049685237577754
743.25841192949;0.4137707050352222;0.41233349330239505;0.41120082556579457;0.4101035970437959;0.410470575649301;0.4097487903618639;0.4086668852998973
743.416711238667;0.412889026819996;0.41168760608836824;0.41113356675303186;0.4100016634482027;0.41060981642454597;0.409630947578871;0.4082933673011222
743.574976864164;0.4136293141556646;0.4123132408991893;0.411876252177146;0.4107936919579398;0.41061659685107493;0.41037079651208064;0.408222788623041
743.733208804403;0.4141853335722651;0.4126251113709665;0.41245888685402315;0.41135632363060154;0.41135881028908805;0.40957593402191067;0.4089239294671807
743.891407057806;0.40770955276131576;0.4065630009922828;0.4063909368784541;0.4063933628903654;0.4061896650146025;0.4055957761883013;0.4050541578245299
744.049571622795;0.4041026152986835;0.40303697366032604;0.40277444539605584;0.40144119992036775;0.401502386787596;0.4007032241487768;0.39901075340365033
744.207702497792;0.40595374160606873;0.40448005569101403;0.4041185132848004;0.40318083496729673;0.4036031476675144;0.4031526362923248;0.4012020511409046
744.365799681219;0.4022886808124479;0.4017787606021741;0.4014486869551635;0.4005807353962991;0.4002250124975546;0.39989231676679954;0.39949236699580437
744.523863171498;0.396026049899122;0.3943712454061052;0.39361847978246506;0.3923427851931639;0.39268369538676556;0.39163436267157375;0.39072239545137627
744.681892967051;0.4028737263407885;0.4016227201652955;0.4009287286150663;0.3999443756590719;0.4000428673212495;0.3992650687765987;0.39730127881505234
744.8398890663;0.40904649263372883;0.407211559247638;0.4059420604996128;0.40550321518692356;0.40599754457217174;0.40540650445766097;0.4035236569869283
744.997851467667;0.411723595647855;0.41081658007999566;0.4100868560127413;0.409548784070053;0.4090136196593921;0.4080995239183796;0.40640228835580094
745.155780169574;0.4129029945089835;0.41217026173568316;0.4115881102049824;0.41012154891748726;0.410832759218446;0.4091946230640864;0.4082496914338989
745.313675170443;0.4132998898161903;0.4123751518359857;0.4117684384635779;0.40992752926200837;0.41075869211970917;0.4096600875781014;0.4082267859048348
745.471536468696;0.413160712285001;0.412523515424381;0.41196200160027824;0.41030806535075864;0.4106739739495896;0.40992510866758414;0.4093154400538598
745.629364062755;0.4142932579054382;0.4127406714571084;0.4120823143374653;0.41116572075626;0.4112590615127883;0.4106425142935523;0.40953589857670375
745.787157951042;0.4133544824579356;0.41220340670936284;0.4119180701896939;0.41032606466117766;0.41074788727975103;0.4100148939479869;0.40881449072198683
745.944918131979;0.41036672630193943;0.409552074183587;0.40891822201024774;0.40727974279655227;0.40823487302764266;0.4074637521942682;0.40649969872486635
746.102644603988;0.3979413765646822;0.3970416819983378;0.3961587461734908;0.3947992209765348;0.39596920922203305;0.39525205205222097;0.39505342787561776
746.260337365491;0.4038144426882671;0.4026853836772109;0.40162362206286584;0.40051307524240165;0.40060333395023745;0.3995827725840556;0.39853414003762244
746.41799641491;0.41051032580672436;0.409221695998323;0.4082595530549858;0.40754038430663875;0.40753216175899376;0.4067543168748041;0.40507021993866116
746.575621750667;0.4130690331025184;0.4109661400014964;0.4113036894869833;0.4096570811157359;0.41059686151599706;0.40971218196508546;0.4083266913559077
746.733213371184;0.41401053010238864;0.4123725097783697;0.4113133546386707;0.41056929950809967;0.41099377995438524;0.4094605702232959;0.4087136564701142
746.890771274883;0.41327329662297224;0.4121385325406685;0.41190407512441213;0.4108543397453414;0.41190124283219015;0.41050489285869757;0.40886175872262226
747.048295460186;0.4133284442291604;0.411990252371788;0.4116462736606679;0.41050899291103266;0.41070106556560376;0.4097362628787229;0.4084835622800166
747.205785925515;0.40952744073175357;0.4085006059894906;0.40784189744070104;0.40686483026495557;0.40745939237546003;0.4068254788102011;0.4055447277330807
747.363242669292;0.4098473220959619;0.4091291940312726;0.40812992937059495;0.4073176189994496;0.40798948616895636;0.40689668889367125;0.4051354021219051
747.520665689939;0.4083924048756542;0.4066184614385708;0.4061767495235646;0.40492880729167413;0.4056160278406372;0.404724639456532;0.40266570697359777
747.678054985878;0.4094802289315245;0.4081443452199841;0.4073874139812747;0.4061289651903806;0.40587562541761363;0.4063084101643343;0.403669081442671
747.835410555531;0.4111827361374103;0.4097775041590901;0.4092765987615783;0.40751585997933937;0.40831245414949413;0.40734172651344597;0.40616278098312963
747.99273239732;0.4094290422987808;0.4082442188446928;0.4073163225662874;0.40550720144239577;0.40643619319605395;0.40597673396581735;0.4047596029752665
748.150020509667;0.4077256172138446;0.4072337889449486;0.4059745573520984;0.4046424591017178;0.40537928029410725;0.4041963695864422;0.4028656362052733
748.307274890994;0.4093636569887869;0.40865302875869547;0.40858861433181365;0.4069981052130118;0.4064842847412747;0.40651071210229894;0.4063302329371909
748.464495539723;0.41153650398543595;0.4106371300924173;0.41012099615136977;0.40841013660175823;0.4089822292845616;0.40796807558658005;0.4064586100910761
748.621682454276;0.4119874690261276;0.4106910835354931;0.40996143109067223;0.40882061409453585;0.4087672049022293;0.408053687085241;0.40735169294336043
748.778835633075;0.41210241436877587;0.4106223128988842;0.4097594726622221;0.4095716999548482;0.41002926895151937;0.4089043798268886;0.4072755188895269
748.935955074542;0.40836321979062773;0.407068175312465;0.40732005600008075;0.40624614914218476;0.4065755763890852;0.40568020691098017;0.4040777070652679
749.093040777099;0.4035351845801611;0.40212188963681533;0.4009532877109113;0.4001397118839978;0.4014108025760655;0.39983074274600594;0.39911606166968233
749.250092739168;0.40205125719432183;0.4009102863728641;0.40030237036013255;0.3994848282584696;0.3997207000823737;0.39931206546380077;0.39884986796221716
749.407110959171;0.3877429754157993;0.38666105163575437;0.38591216508864246;0.38498148005754074;0.38550462402946506;0.38413842676767984;0.3830921074445867
749.56409543553;0.4008852589578303;0.39944672525607217;0.3993492613137904;0.3981596065974061;0.39785953228069415;0.39657238667342554;0.3946007684399083
749.721046166667;0.40603692432648403;0.4044903087604139;0.4040729065349845;0.4034813915927616;0.402726677370766;0.40198151999185705;0.4013398468693334
