wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
725.964164961854;0.006886279675587519;0.0065405205960242414;0.006731875546403381;0.006748681013724579;0.006450663599727441;0.0064039120708414355;0.0065653104907602115;0.00618554982895819;0.006237974461660419;0.006027595958429194;0.006493509573006618;0.006116296608143263;0.006135558956430346
726.126092820363;0.00698225166886097;0.006456230096625187;0.006615381614972336;0.0062546036445867296;0.006602263839238779;0.00623310432302215;0.0061865142128470765;0.005874979478288443;0.006273108711121197;0.005819702800478166;0.006079061367802156;0.006219268808453475;0.0062020380862577605
726.287987165616;0.006252544509337624;0.006335875289501734;0.005755232204745476;0.005841378144506801;0.006117857138112515;0.006121899713509691;0.005868275644638544;0.006061433440415561;0.005943697291988773;0.00567303483470683;0.005949408749938567;0.006261674228265621;0.005723958698308872
726.449847996035;0.005564768527958207;0.005481857537174487;0.005008581703597387;0.00507222796860007;0.005254189903694473;0.005033706489878493;0.005668084697299332;0.005514965039901203;0.005872816690823528;0.005311478735780286;0.005215290081910959;0.005399782340373796;0.005336717767725023
726.611675310042;0.0074131050170868264;0.007324145414510956;0.007228446477752203;0.006589634614284345;0.006815646443233013;0.006950911928872269;0.0066868339685608215;0.0066684068774384014;0.00706504411706928;0.007023497702771349;0.0075771135272035;0.007005427540114839;0.006992154409465543
726.773469106059;0.00752800588491064;0.007429397980197338;0.008179567202745756;0.007414929611059319;0.0075798643523889995;0.007425510676950887;0.007737301207310045;0.007329828891745895;0.007492538960801178;0.007128192352563285;0.007475423630676244;0.007936897215599816;0.006597129987239739
726.935229382508;0.007193355933981298;0.0069514883203359475;0.0068806977908495385;0.006967809107031003;0.007359520723860473;0.007354778284681839;0.0069956276932596866;0.0075518934305975165;0.007512386950751818;0.007300684426634775;0.006935106239817443;0.006897901397730746;0.006642954385129277
727.096956137811;0.006725880399022616;0.0069648023474388745;0.007057644229316308;0.006651790782160743;0.006667031508742887;0.006836156520046472;0.00726192286783947;0.007096734584783466;0.007382107406279979;0.0069170140671388665;0.007294034619569562;0.006924584959419194;0.006785294381590388
727.25864937039;0.006105595809704877;0.0066409163360467375;0.006334659503566617;0.006482733880785414;0.006233810389573128;0.006282205901878783;0.0063204324872183915;0.006132390568146367;0.005924193914047297;0.006752185717227774;0.006423692237006675;0.005962457272698093;0.005975337282899564
727.420309078667;0.006234058262584618;0.005723092006536496;0.00536674559173737;0.005723959834750561;0.005669965823243996;0.005659403941423087;0.0061092377536115785;0.006116957578654805;0.005618721825877278;0.006207500549835369;0.0059451463729158745;0.006046469197447904;0.006181918405912291
727.581935261064;0.004630470375667686;0.004504261062183595;0.004750680904645162;0.004725296508086588;0.0045149955612326055;0.004996173568670288;0.004385849922761045;0.004803627526395534;0.004741426735592291;0.0045356860746650265;0.0044142041888180425;0.004404314425633225;0.004320126363418612
727.743527916003;0.0057959803234382485;0.005310029741699819;0.0052419368428877535;0.0052998470453289965;0.004821423796609401;0.005261863708669447;0.005031887657886738;0.005116886823442169;0.005180734819614031;0.004626128137828576;0.005142665960475271;0.0050520003413029625;0.004766973815482479
727.905087041906;0.007454822440089053;0.006670771032142517;0.006860358846934595;0.006602085865258516;0.006786051584849898;0.006520307338278141;0.006618083442768712;0.006807217111893992;0.006987925450900267;0.006536413720969517;0.006579677711569281;0.006839384485326616;0.006861631578256514
728.066612637195;0.0071371247664393156;0.007351106432399699;0.006875625720529701;0.007318293608374135;0.007129860656335395;0.007338002188565884;0.006688928629044177;0.006823323694797956;0.007328357200891815;0.0065715141559915145;0.007194324691768438;0.006932932009128211;0.006840177142035535
728.228104700292;0.007595069012477389;0.0075721002867347375;0.00813355638589525;0.007483923086113287;0.00772152701470714;0.007617729804948074;0.006993426007088161;0.00757701818046692;0.007129247519771792;0.007503927429225992;0.00736420947963896;0.007413439256830391;0.006894247211018373
728.389563229619;0.008470749418570619;0.007854342062279914;0.007811977541066172;0.007971938704553644;0.00794249966222344;0.00774123974684993;0.007680046496883926;0.007817869296859058;0.007384059209964366;0.0077776716664304125;0.007992438488939994;0.007795065989719905;0.0074751252308757924
728.550988223598;0.007078655475402122;0.007547166578689564;0.007821264444081355;0.007627688353649575;0.007386978656693847;0.007389830843965136;0.00761158298165147;0.007515151329771247;0.007714656949033328;0.007702378614529323;0.007385020058112051;0.0074761468729008865;0.007483306673814565
728.712379680651;0.006053746127644417;0.00648739031227715;0.006363218385266544;0.005951313535440145;0.006250680114661428;0.0066643413259985925;0.005829416631640728;0.005980650095125932;0.0064430169066308635;0.005905250545819803;0.006236839483629682;0.0060349704623102315;0.00555841850988566
728.8737375992;0.005364647389583445;0.005795592242253942;0.005473817095200516;0.005700486219920359;0.005451932565802725;0.005779430009052872;0.005312405934792519;0.005864226397129296;0.00592336726537316;0.006353478933757864;0.00547377211674114;0.005760495377159979;0.005948166606750867
729.035061977667;0.005081673605345807;0.005499106864327324;0.0052085091695047644;0.005433469540052599;0.00558463614116231;0.005177284148164051;0.005148963131038455;0.005465431155726012;0.0050142127067750245;0.005459850969509454;0.005210851430088318;0.005014861534260429;0.005278598275801307
729.196352814474;0.005588588258106973;0.005892615045625423;0.005680778022190367;0.005767353231808423;0.005510565773328163;0.006089104497629255;0.00580159141949507;0.005862767981645406;0.005891833679528341;0.005853125603341242;0.0050745690315684095;0.0055913425338150365;0.005304315767642514
729.357610108043;0.006013785782803671;0.006167975349210753;0.005956249080358808;0.006111430188008257;0.005674578458085228;0.006455087360142842;0.006246267165297153;0.006501826365821914;0.005914708915492421;0.0059062120244028245;0.00571732565076622;0.005902576248017643;0.0059198378617128095
729.518833856796;0.006746600111434598;0.006762372510034452;0.007361361569438178;0.007134195487443573;0.00652196451032079;0.007292212701757962;0.0070460052768241445;0.00713365340403381;0.006445148658479412;0.006648341523510633;0.007032493052330387;0.006588006379077249;0.00675727149872985
729.680024059155;0.00783510571134032;0.007886129583956236;0.007617288132897029;0.007638459756755354;0.0075728850508901754;0.007673979853490829;0.007561580289311436;0.0078635508503487;0.007883042162006507;0.00764353307153795;0.007831253918455463;0.007126225468567132;0.007704669122413309
729.841180713542;0.007320579180145145;0.007377346885884327;0.00726687815561271;0.006885581700918464;0.007215296059151166;0.007037348096918741;0.007706861061030341;0.006925311148016287;0.006912693366653954;0.006947713012785406;0.0071914701408909345;0.007838693197579493;0.007066515036076377
730.002303818379;0.006581261298112894;0.006638934124687441;0.006629174519437199;0.006631620129541123;0.0063527094067174555;0.007362243044840206;0.006846362880032215;0.006776824974212943;0.0069532418524791174;0.006721308782230236;0.006780929978921399;0.006858282806492589;0.006814466283830792
730.163393372088;0.00621041592492506;0.005994940145255523;0.005899052028346524;0.006152091302061228;0.00585989874741383;0.006518510543494027;0.006659376167708419;0.006075205509137384;0.006144923332381555;0.005923767241280311;0.005735550637399167;0.005231111228262271;0.00584088345322431
730.324449373091;0.00573764819330726;0.005652596611264347;0.005647242916135368;0.00584681649157474;0.005415456585213859;0.005823694148242867;0.005747669098473413;0.0054906464996805;0.005428482322760757;0.005322076644983494;0.005356849355240273;0.005456977025301412;0.0051312506681237555
730.48547181981;0.007336770994533793;0.007099143382624729;0.007397954612479175;0.006820047947792679;0.006853759641085881;0.007290989271483188;0.007192336604295049;0.006859484883868414;0.006296578867893765;0.006982566608901309;0.0065863691413315505;0.006707310380303237;0.006429935221621331
730.646460710667;0.0074489958438028634;0.007636216185094513;0.007659088482004036;0.007591291798962657;0.007731707328387697;0.0078026850523339325;0.007489009372448064;0.008162805380586944;0.007189119055820771;0.007581171785307052;0.0077035466452228295;0.007516860620970603;0.007227534096949814
730.807416044084;0.006624715149255776;0.0063058265520038155;0.006149633418816301;0.006541924231663792;0.006661650334994685;0.006420730871059103;0.006579711863467677;0.006246387929954589;0.006535695124505349;0.006358479612587733;0.006564498628990541;0.006778417548754004;0.006532910828421339
730.968337818483;0.005927124148357929;0.005645371321604807;0.0065304807238209025;0.005630685547602427;0.005997463966058264;0.006180794895592795;0.005811940094974256;0.0057908278656149705;0.0061750460125044905;0.005675002495063657;0.0060687873892122735;0.006375790535567208;0.005808067650019018
731.129226032286;0.0066719382843737195;0.006996088883153423;0.0065760187370475665;0.006435830637107076;0.006514085835343714;0.006646691018152196;0.006282910573206051;0.006999230365310676;0.006184052601016747;0.00674470145681701;0.006940883107503748;0.006013309243682157;0.006012847761515553
731.290080683915;0.00700692908205449;0.007483539617331206;0.007579470023410015;0.007027910665865031;0.007125542631412478;0.007252287460775313;0.0067272525793337645;0.00720642722859524;0.00696689622504588;0.007526483239439682;0.006744070991819427;0.00686011345505414;0.007074708185832291
731.450901771792;0.007283492977580041;0.007240394561056693;0.006694034535514229;0.007071917776890233;0.006726764438363408;0.006914606346924153;0.007417350548928428;0.007144015285769695;0.0070712679188597366;0.006838352901322523;0.007154588360716787;0.007027584845485366;0.006975303789182004
731.611689294339;0.006705507459630251;0.0065796243514677985;0.006520469330580052;0.00646608854133221;0.0067398281199590624;0.006789643266187049;0.006252784166899301;0.0066229553486357225;0.0063564254535968725;0.006521390697395089;0.006210796492996107;0.006759555854603514;0.006226019893463034
731.772443249978;0.005870210004954026;0.006073370614026187;0.00606350338815789;0.005994876255369281;0.006141924018662396;0.006495393873692725;0.006113501622764348;0.006260409255862295;0.005964364198761754;0.006204225667784749;0.006149513672289561;0.00635943949008053;0.006123266974972277
731.933163637131;0.007641484616820811;0.007373978782494996;0.007396673772267335;0.007247824193949091;0.007266769359323041;0.007741005102422861;0.006970244768317001;0.0073500717437998495;0.0072227042275849395;0.007493169192268538;0.007164179308263395;0.006960657035600384;0.006783984418717178
732.09385045422;0.008128970778181371;0.008200996077446374;0.008503861286096042;0.008044086843932784;0.007774963404384649;0.008332344133203442;0.00758512536620667;0.008027754204504479;0.007856379068346124;0.007506764724450166;0.008323852804826077;0.00721795837014246;0.008150824925721742
732.254503699667;0.008137138908313342;0.008173641917545112;0.008641460271413893;0.007707980937841823;0.008228734813587905;0.008091691443880831;0.007788767762028001;0.007949070475799113;0.008144030845884569;0.0078454791800528;0.007835865837638999;0.008112347456513336;0.0076623023075534785
732.415123371894;0.008014560377031682;0.007980983485737773;0.00789467121643656;0.008023785589126942;0.007606930338112017;0.008335208505348938;0.007772789887314077;0.007494721417085708;0.008307848328249129;0.007557147623643727;0.008477679630365713;0.007040753302127145;0.008048948303985212
732.575709469323;0.0073093867698315875;0.006999087963353571;0.007455665584120494;0.007468608707750086;0.007624519908609604;0.007731085512959303;0.006829644604206766;0.00741732649956505;0.007403275564980171;0.007080531909971017;0.0076114423856175895;0.007006896364849119;0.007399919923389825
732.736261990376;0.0076287236499288005;0.00764415988085731;0.007671274595140712;0.007183847309896854;0.007316115426340704;0.008045875308833056;0.007979183294417293;0.007314792861013292;0.007150429895710246;0.007626273384182808;0.007839278504737748;0.007544247239750999;0.007559065317539479
732.896780933475;0.0083568678855607;0.007883971065172288;0.007819483756453898;0.00754514661861763;0.007550995128275365;0.008338963178262397;0.007701085475445728;0.007844110870884415;0.007736101321041841;0.007532310208932775;0.007702006140734625;0.007790574516897862;0.007260974647843195
733.057266297042;0.007631990013341529;0.00769031566196892;0.007435734870207658;0.007613120218260419;0.00844358715507803;0.007668714320961932;0.007946221389248557;0.007646130175964263;0.008062037142356088;0.007982084374053402;0.007760592021374853;0.007579988691168559;0.007510165056467396
733.217718079499;0.007707877347487454;0.007103945427484432;0.007258527010962042;0.006930492054302433;0.007592737310477299;0.007571473697124804;0.007160692299208403;0.007719564120441643;0.00734088998013778;0.006854202446985949;0.007132698383147285;0.007724711194986784;0.006947832106432632
733.378136279268;0.007710371536124373;0.008001664807822122;0.007985366815951172;0.007553346081619869;0.007609536474972341;0.0077512411311720705;0.0069149809451992455;0.007113867874222419;0.007279400677837434;0.007446919247745055;0.0070770963749183765;0.006853302608161708;0.00756837934130904
733.538520894771;0.008190303458371932;0.007911051175409965;0.008104118788892015;0.008425358401878939;0.007999259882689963;0.008138869804158313;0.007894162402798985;0.008113781717656764;0.008248946557053974;0.008186101507126875;0.007502269336176899;0.00782060901093088;0.0075736645735257815
733.69887192443;0.007976909251867321;0.008689766569509465;0.008603610547460434;0.008990139367163625;0.00842359476041503;0.00894758654008684;0.008312761594744544;0.008580915261640754;0.009030961413209247;0.008787957468211035;0.00885175278913836;0.008471696299001978;0.008648960740793969
733.859189366667;0.008689719164058054;0.008570342982468311;0.00864616675273845;0.008604294185125063;0.00859758095695082;0.008285360769469364;0.00833912283197085;0.008297741291788785;0.008953722777740526;0.008199332050177416;0.008533162856725146;0.008522864923317216;0.007567116834984008
734.019473219904;0.008471835343667845;0.008868069802175265;0.008075507085662108;0.00836869866900405;0.008321258930214409;0.007701262515947194;0.008451502452700625;0.00827643981073383;0.008121696695724013;0.008119100597228429;0.008348633818150075;0.008346988950731453;0.007884714417946437
734.179723482563;0.008310520713205429;0.00836003451227401;0.008352675472048663;0.008764584241757004;0.008173942165126005;0.008191842887861341;0.008894181044253718;0.008201525087361935;0.008159615151327848;0.008855741054809758;0.007926099820248526;0.008273811992780543;0.008381965475712575
734.339940153066;0.007994807256444858;0.008305761585306081;0.007422763196474616;0.007763338211918868;0.007928284680216743;0.007920233547515192;0.00791462112170113;0.007465781505260329;0.007685712802694264;0.008066020145909573;0.007823934967672969;0.007577140035060781;0.007516550353965863
734.500123229835;0.008488113825729681;0.008081428160966499;0.008707041370049446;0.007562430053487703;0.00862747576598466;0.008222226191799818;0.007988270909848392;0.008069334745184032;0.007849376188622623;0.008160780754385071;0.007951912565536564;0.008298193658121414;0.00751845181162277
734.660272711292;0.008056966889034204;0.007907337396224873;0.007605219539160847;0.007973668837898991;0.008530848355731186;0.007994681469394407;0.008491626611362497;0.00828571550881356;0.007786050126189193;0.008083551514261373;0.007701361946089715;0.008347748206267044;0.008474601311445038
734.820388595859;0.007803669498453779;0.007372269864691214;0.007777593613640032;0.00703757325101708;0.00749563469924684;0.006969979961467222;0.00749696388901866;0.007661410969048384;0.007572936960271716;0.006785820691245869;0.007602912202563146;0.007631157803056214;0.007151064631715602
734.980470881958;0.007696470628497199;0.007481981230200114;0.007477651962674442;0.007276186680726844;0.007372114300847797;0.007652627496923534;0.007674894079428025;0.007666282326044488;0.0072206182328362215;0.007346899826895789;0.00748891642958231;0.007916687084964394;0.006757824678849862
735.140519568011;0.008265019854147137;0.007922654783313915;0.008293968172967611;0.008141330278815796;0.007825718610641122;0.008249625620351883;0.008275126332043548;0.00830010559350422;0.008059362692659255;0.007838313055023246;0.007771173689546038;0.00761199478195073;0.008146983180979742
735.30053465244;0.00835508185572664;0.00790275018333871;0.007731999809847744;0.00815772907194836;0.00796495627348084;0.007543742176299922;0.007484154553226117;0.00813050354377657;0.007879414241976829;0.007564770773418873;0.00802249440561769;0.007687149153492144;0.007873478466005928
735.460516133667;0.007667124345987162;0.0077970332157637524;0.008424513813434682;0.007875614221133802;0.007898954092557853;0.007951852465849658;0.007890414843087562;0.008219757237822409;0.007996036421033038;0.008379528851607783;0.007649976945023509;0.007730461928331726;0.007635427145506161
735.620464010114;0.007693055384209873;0.007673050925257097;0.00808891776617457;0.008470576211838523;0.007546849501974141;0.008241543254795973;0.007544173119434507;0.00819131643350635;0.00764527440027303;0.008059718427608479;0.007653018837273382;0.007549917534482423;0.007720725086019101
735.780378280203;0.008078437992349823;0.008138258679390241;0.008135853232148726;0.00831825004661969;0.007994195977887216;0.008195304182273922;0.007704283390510778;0.008370380294324327;0.007461712531631372;0.00821837539204036;0.007711162839983155;0.008516216145011132;0.0077261227734208736
735.940258942356;0.008042314094740698;0.008385557455172096;0.007741160328794933;0.00806172080165734;0.008271371521244408;0.007900624905656338;0.007916418067370676;0.008422923774846222;0.007980284605321197;0.0074710583579295645;0.007594075438450462;0.007429012000205867;0.007471099309693036
736.100105994995;0.007842781275449101;0.007738230437913899;0.007712065134200564;0.007447204889982504;0.007246845241615513;0.007744812577406918;0.007640113791433212;0.00729274932223902;0.007499938144525825;0.007099569303558182;0.0077205791450542845;0.0070633325684825755;0.007497925197463352
736.259919436542;0.008100430432243635;0.008069919305558004;0.007528342296250673;0.00761615437727348;0.007612745384902571;0.007912358749142874;0.00763948434768643;0.008132534559010474;0.008045533272405748;0.007856844455200377;0.007658076802733143;0.007751539815829012;0.007699551036094124
736.419699265419;0.008064592244773197;0.007913870696824605;0.007691750748349411;0.007808310287130387;0.00830318181928967;0.007648787798915185;0.007742959638836444;0.007769664251041982;0.007861225614254888;0.0075208978338738046;0.007208604707730346;0.0071088342622202235;0.007430079953759044
736.579445480048;0.008117220020657411;0.008402058629674946;0.008080108992953854;0.007954858364258119;0.008136257895152007;0.007816887752852266;0.007973100149403613;0.007827031916381623;0.007867959800188928;0.007660161586209389;0.007379956595466601;0.007744485407207055;0.007476420976808897
736.739158078851;0.007936790762649618;0.007855746972058604;0.007902902736004682;0.008249241418242516;0.007642792899263196;0.008011684201439447;0.008197662638932238;0.008165187533248174;0.007375718307769669;0.007674006244484329;0.008347506824606743;0.0077736801337374255;0.007773314324640685
736.89883706025;0.008075188532965029;0.007880610086656394;0.007509242307726516;0.00789066295571627;0.007935570910057055;0.007809706238421155;0.007691334626124998;0.00774828050176588;0.008113631724520223;0.00779549812500026;0.007664790420766448;0.007612383850794737;0.007812122138284692
737.058482422667;0.008268784112015357;0.008525480412397878;0.007812283291813674;0.007615495326843762;0.008399803967033059;0.00792268067995796;0.00810508966095077;0.008016282603651212;0.00770876452423161;0.007890336294306029;0.008430627733023952;0.007961389837171276;0.007655035693033519
737.218094164524;0.008271025555332033;0.008483897327979597;0.007996078940953319;0.007545446191633994;0.008629293172753683;0.0087274959971623;0.008150083675280946;0.008412341309257474;0.00814305756542028;0.008122815788623217;0.007843774431968598;0.008257846498688173;0.008157076659593953
737.377672284243;0.008609480354840122;0.008951731521215978;0.008594610486155618;0.008139203842558965;0.008806936428056583;0.008238231640095605;0.008296233808553417;0.008289726654772256;0.008301162511641619;0.008287036707486456;0.00844886146233732;0.008448591459728247;0.008212993788379438
737.537216780246;0.008507906851515297;0.008689762874680042;0.008482386905261602;0.008313702298424737;0.008365918266571607;0.008383425775037484;0.00866306807976431;0.007810074353933567;0.008125573500306387;0.008321850080229367;0.009022287155780908;0.008642853980392669;0.008785364777626222
737.696727650955;0.008987552032375806;0.00791152528900806;0.008234045873725547;0.008500986801551159;0.0085794359080788;0.008025998583201126;0.008425489841054063;0.008669574907035132;0.008232383043228915;0.008008503109184828;0.00799609811591963;0.008121584356062514;0.007733551488520752
737.856204894792;0.008474774597099178;0.008369716150065723;0.00881952542882402;0.008218543397480163;0.008626989885895274;0.008140502175776325;0.008809916670909796;0.0083491472470482;0.008010578227176738;0.008067427834134286;0.008232081834361353;0.00814306109786585;0.008042036748771622
738.015648510179;0.00866640255886468;0.008704263256916828;0.007649988627755461;0.008050257201352403;0.007929095590260381;0.00872732664140121;0.008399843328594078;0.00796401221270982;0.008352751227123065;0.007919703240860615;0.008106639852244774;0.008409730227980453;0.008683185632412537
738.175058495538;0.008294175891415012;0.007601773387749367;0.00813790558571183;0.008088128259279166;0.00805644582787023;0.007983388918603111;0.007723997214526247;0.007707328826002247;0.007990441850897723;0.008066995164315938;0.007442992657882214;0.0073219747369017455;0.007121364398012843
738.334434849291;0.008279742421499271;0.008372623061764672;0.008365220445158273;0.007975510685185644;0.007949582796203987;0.008701268182317114;0.008231600596061366;0.007975367352180577;0.007806113605811808;0.007636021464501759;0.00783545024380792;0.00835999850688922;0.007231157869636116
738.49377756986;0.008020409097158957;0.007321954958434283;0.007856777343854619;0.00840864696470721;0.00868798979669294;0.008631127866873171;0.008136660350355785;0.008352713562441364;0.008112327150451478;0.008339892212359834;0.00863034008112488;0.00810386297869968;0.008398736442417362
738.653086655667;0.008068473377185163;0.008140176303590567;0.007952814755241396;0.00759695480752876;0.008092439115950902;0.00818112043373082;0.008157165991682553;0.007790468448876126;0.008224869420705374;0.007935514956490036;0.007440079850301758;0.008064724022531406;0.008043731760188475
738.812362105134;0.007965030954624098;0.008257406907018492;0.007782368153939857;0.007782179472520066;0.007420174796394897;0.007806398594501315;0.007788224420324495;0.007850274941756734;0.007903346688080104;0.008324216948307582;0.007682564082636309;0.008153380690239864;0.007658022538611404
738.971603916683;0.00791715892559205;0.0077346470266725685;0.0074917111641417755;0.0075606472894753805;0.00828207994992537;0.007828565318456798;0.0071608896108562815;0.00803941868379912;0.008274786512674593;0.007818167713149464;0.007978482357432927;0.007775753050692559;0.007155003621169015
739.130812088736;0.007716024046711629;0.00829678159371387;0.008183970252614178;0.007583901074806136;0.008058752433419743;0.008449035056516115;0.008426088188354842;0.008065111047640133;0.007810415191440467;0.00760138770529104;0.007896817012372801;0.007678524880884863;0.0081347445003185
739.289986619715;0.007538378199579745;0.008240969489241416;0.00830387052900651;0.007616507293707328;0.008643923506314112;0.008434454111662638;0.008223859088886029;0.00850116067482062;0.008148037366724212;0.007907537187179256;0.008236639574475155;0.008070144390600003;0.008253132321377291
739.449127508042;0.008280263401169713;0.008398158356823596;0.007661575978853819;0.008748367153340725;0.0077374769472463925;0.008055056001154222;0.008527190411797995;0.00892777378682519;0.008078137924535728;0.007576451414157673;0.008788719869001173;0.007723435475650652;0.008032914668440047
739.608234752139;0.0077361578374621895;0.00826936200721164;0.008053200751732414;0.00896030052142261;0.008264703547617429;0.008315210926458573;0.008157064838926191;0.007923308911066488;0.008398096304186291;0.008027453531328228;0.0074234500541855136;0.007732817251273468;0.008028675501362038
739.767308350428;0.008688924991694312;0.008360943332040608;0.007802009759200403;0.008699748478038848;0.008217880269733115;0.008441263909160624;0.00842881439975822;0.00880893984948353;0.008313990490323029;0.008456508227308056;0.008319134103804506;0.008102047093534457;0.007998823704306069
739.926348301331;0.008973068882712142;0.008178446721508626;0.008693764823440971;0.008539718927418557;0.008118356311067405;0.008572121426224748;0.008314804200794768;0.008317851049520708;0.008058809575361843;0.007645649489762251;0.008270286241650712;0.008500001631437963;0.008586321577464525
740.08535460327;0.009114731360547504;0.008062812721191932;0.008231958101765453;0.008783870916120212;0.00830282914249107;0.008154652833674789;0.008232009982100707;0.008564587329254015;0.008791586149465267;0.008714103982949023;0.008305037696293593;0.008686482014010703;0.008691310980291174
740.244327254667;0.008772502169965701;0.00791423445407589;0.008916011205015924;0.008405614673269035;0.008469777096529846;0.008372648444741986;0.008341606625003047;0.008284836393444123;0.008220122268716167;0.008108295485557982;0.009134849200418023;0.0082477505153574;0.008554140518658954
740.403266253944;0.008133080799478295;0.008687587147810268;0.008857556437838294;0.008902897157700254;0.008289401461015016;0.008340244058800343;0.008168979370322467;0.007965037185654101;0.00885803885778404;0.008594936241097115;0.008085197335747753;0.008592594566815232;0.008138986912023817
740.562171599523;0.008946462858660024;0.008206258828154511;0.008312456346061491;0.007765806677461118;0.008193470550204888;0.008263090104716393;0.008691598739117287;0.00888428075360676;0.008090134903671232;0.008418033378789961;0.00746728007590272;0.008501803132560729;0.0077078720765149135
740.721043289826;0.008479586260128671;0.008039983403578041;0.008634592521983078;0.008340141402853067;0.008065506098948102;0.008708748576132637;0.00883698783015322;0.009003872189453907;0.007622577193869659;0.00794453430184142;0.008443441470969105;0.008285713386744038;0.008335227175947882
740.879881323275;0.00911584798314558;0.008317918102430521;0.007893412498037017;0.007736778994012541;0.00879876381161956;0.008029787928415504;0.008505132256918775;0.008174611567939331;0.008029755868825225;0.0076922004786060295;0.008117883685520789;0.007961958643355915;0.0074952072213199114
741.038685698292;0.008584969209257038;0.008012685780249343;0.008013120026071819;0.007997992664840175;0.007930559042563007;0.007379309022532885;0.008401031497022678;0.00792996178543516;0.007633622888317552;0.007983957042056407;0.008040889037402379;0.007865456431985593;0.007452739205680974
741.197456413299;0.008637294199823611;0.008818099198385148;0.008410308714025183;0.008470866305649376;0.008605410578210753;0.008363173468223756;0.008342320020439404;0.008366945182322632;0.008661978642573917;0.008549648687008835;0.00797873454621551;0.008334092332768352;0.007506982440465691
741.356193466718;0.008525049674796049;0.00850314723825453;0.008499408466530902;0.00835134585205277;0.008095220747842599;0.007869406079474587;0.009582028371250736;0.00865865308726375;0.008526381442921359;0.007881192692094838;0.008445693990741162;0.008337394937208378;0.008116949055092281
741.514896856971;0.008664069926635407;0.007817608966550349;0.007741674410765218;0.008364663015137191;0.007974848500224634;0.008486591029355577;0.008641227279967724;0.007931226182362987;0.008271008977721473;0.007489667523858557;0.007666290361619912;0.008034443048818365;0.008620784982552136
741.67356658248;0.008469967035264498;0.008888525136173072;0.008517709700179725;0.008489778034181763;0.008489260958600177;0.0082679716715311;0.00874883945867539;0.00860967615734463;0.0082370743088069;0.008393970955777395;0.007876999643621527;0.007818963127835848;0.00804369264910727
741.832202641667;0.008708652415316149;0.008495408175897489;0.008364485135098347;0.008554650260109355;0.00867928554923965;0.008736101259813644;0.008206220838213887;0.00878833305412425;0.008351855383114075;0.00822338770297806;0.0081128351196506;0.00886114270118327;0.008737672981209465
741.990805032954;0.008517395254046788;0.008299598984077583;0.008153871818588012;0.008314925889832205;0.00865677781875266;0.008871774737010575;0.008206656500659408;0.008537423827154993;0.007967835291831237;0.008345957605618855;0.008337340556057112;0.008117208417938504;0.0077771407464287436
742.149373754763;0.008598214865217389;0.009125438220367018;0.008524872251325944;0.008360078279911906;0.008140196305335566;0.008460641073569844;0.008213282564366669;0.008138797745608587;0.008368505333267533;0.008129478082795833;0.007619464010443737;0.007660774777904421;0.007643641812413695
742.307908805516;0.009006346617469671;0.007877912867883849;0.008261462716993823;0.008467677523091249;0.007547549602003449;0.00859910062906916;0.00827903198228997;0.00797207155083063;0.008134291971070342;0.008116777204360971;0.007993441581646329;0.008045145070624371;0.007596919383760252
742.466410183635;0.008732680450140156;0.008523412929745105;0.008225601307479674;0.009121401098233462;0.008499836044513234;0.008123310300179867;0.008820947703934046;0.008312928150299098;0.008297971641238844;0.007764371330067128;0.00821931993474927;0.008072397389728701;0.008143906456101148
742.624877887542;0.008319675761621547;0.008939619972246968;0.00887735990147909;0.008925707443929384;0.00867632286097511;0.008616635747708462;0.008838655624089092;0.009097561537792858;0.008900645875511535;0.008692308209694573;0.008587832587887357;0.008008967672696644;0.008083929389458032
742.783311915659;0.008352184435236179;0.008598738156170457;0.008965293671329857;0.009053595081215502;0.009024961427111013;0.008821200888856172;0.008952375075356029;0.008692632253303275;0.008847807360399315;0.009088836545825693;0.008612273203795363;0.008442288771306471;0.008244438275092462
742.941712266408;0.00885514611573273;0.008070378405013347;0.008695664706709152;0.00913015999207226;0.008673354873774923;0.008622171419679567;0.009163441306003583;0.009023631299492917;0.009194042440356851;0.008353346757038032;0.008584995278616218;0.008777357405378064;0.008582715772877836
743.100078938211;0.00888063425935686;0.00873034855520457;0.008674069964508422;0.008883961747505864;0.008890883964941075;0.008664740950600932;0.008745097464067205;0.009078944295311938;0.008395373649578248;0.008968879873260387;0.008312990736696418;0.00790589649470285;0.007857631212354629
743.25841192949;0.008844154920066882;0.008885037521641723;0.008612299994696966;0.008210268286992475;0.008744102109639041;0.008657903004181034;0.00838417944484496;0.008820914811519419;0.008532767919825495;0.008459430769267997;0.008673259829151448;0.008194554643313152;0.008834602168216812
743.416711238667;0.008706086425336407;0.008525930071562214;0.008391040183783127;0.008073475350341083;0.008742596039327383;0.009566783089608035;0.008621621807951884;0.009041499357408278;0.008561212011568694;0.008060936211380272;0.00874641499802888;0.00883717172594394;0.008298995991776439
743.574976864164;0.008548126588364959;0.00975514903841217;0.0085645071794405;0.00839748049109695;0.00879347404345625;0.009197406056466689;0.008467227269960815;0.008075213720729158;0.00867464066971207;0.008726580596774612;0.008086799048735084;0.00939661028403882;0.008297913050847077
