wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
727.096956137811;0.007916712058102052;0.008175173382353382;0.008307471578155338;0.007857057812097518;0.007853779747975263;0.009023975368705254
727.25864937039;0.007816006849093836;0.008022214368567992;0.007190022094478532;0.007269838416443486;0.007488886459622288;0.006779316514390115
727.420309078667;0.006881739390025195;0.0070393699530587215;0.00706616240928766;0.007049780771985025;0.007233333053721263;0.007509861044531456
727.581935261064;0.005591737165369365;0.005632214214247673;0.005813873501300641;0.005226574237904622;0.005547459566542842;0.005486768157427682
727.743527916003;0.006337506396928042;0.006575027372061244;0.006641657717798013;0.0066586209192428724;0.006706808884270172;0.006456750048548629
727.905087041906;0.007851977990536472;0.008343723119044294;0.008283844287023546;0.0075795313423770985;0.007618608402243179;0.007618533055290722
728.066612637195;0.008674074026855006;0.008090439290366722;0.008407356209665536;0.008893597668316055;0.008221872000226255;0.008427575819123137
728.228104700292;0.00801322544015323;0.00795093679967255;0.008788987221556214;0.008866424150877584;0.008187160827323412;0.00863403616275003
728.389563229619;0.007878475074453967;0.009592018119149481;0.009071741184481312;0.00942464911519326;0.008696700304563423;0.009942076579290283
728.550988223598;0.008856755254272318;0.008211053619380465;0.008201869038520687;0.008774884188526033;0.008661178030859274;0.00856809627468123
728.712379680651;0.006789125007058919;0.0076526456936227335;0.007347205103604405;0.00787551636299681;0.007205677451655901;0.006863354405045105
728.8737375992;0.007005847154478279;0.006803155430588632;0.006506784197755059;0.006938933610005761;0.007209144311091596;0.006974525095735226
729.035061977667;0.006911523449934213;0.006675771998473971;0.006782465186126475;0.006458063177988052;0.006056566706090804;0.006236872652937965
729.196352814474;0.006964242596557317;0.007005894742947515;0.007297056832936213;0.006248215376920497;0.006255291879795342;0.007041065384459608
729.357610108043;0.007937186395801423;0.007599343990500821;0.007193622608550554;0.00767703497641539;0.006975955033714628;0.0076111369811624075
729.518833856796;0.008017644383747656;0.00857614783652487;0.008311602287760298;0.007838256584368663;0.008604527740921289;0.008371684413958167
729.680024059155;0.009003909389538114;0.008468159029488652;0.008691674281067457;0.008482707648777293;0.00888492409997389;0.008498582517862117
729.841180713542;0.008055171478607435;0.008860701427540332;0.008259216702933734;0.007675026342036885;0.008948219694325;0.008609406860190108
730.002303818379;0.008236936335579217;0.007902662805326933;0.008167437794717047;0.008785713976927787;0.008522081178709671;0.008633923211204415
730.163393372088;0.006914620499193606;0.007302802042223782;0.006835774516649146;0.007522699118544441;0.007392764268487351;0.007093850160889781
730.324449373091;0.006820845510779753;0.006940482973411682;0.00708478526623152;0.006920061930222759;0.0068309599811191505;0.006197273735273182
730.48547181981;0.007974068084346708;0.00860836112051745;0.008253629522215767;0.008541763148770979;0.007722763715621621;0.007707803563928798
730.646460710667;0.008412746040241116;0.008595499687874071;0.00808046841076378;0.00865587444787677;0.009137878315161045;0.00926946755305432
730.807416044084;0.007556731743823057;0.008211949468852064;0.007684703859161853;0.007365276892525404;0.007318684068242681;0.007505762732284793
730.968337818483;0.006274374174760581;0.00779716389970235;0.007504940254618484;0.00698052174136234;0.0074910656703989715;0.006986972400750179
731.129226032286;0.007329358261503994;0.0076077374032101595;0.007240476805025081;0.007446511157130759;0.007424822587926055;0.00718970316878517
731.290080683915;0.007913989062740141;0.008481096050936646;0.00836345425783467;0.007760435009379208;0.007863449976398106;0.00872854791398544
731.450901771792;0.008150863889457072;0.008563736794411515;0.007824553057664208;0.008089711426371009;0.008962302805277766;0.008007392472723722
731.611689294339;0.007707477734824055;0.007531529838723958;0.007489788687814746;0.007512428213760166;0.006913002976499003;0.008037474642521967
731.772443249978;0.0070637900881702015;0.007430131634504818;0.0067473868034979905;0.00769017601760297;0.0070149283944016365;0.006897820541932182
731.933163637131;0.008738292462950185;0.008118346614841166;0.009159223818040704;0.008013627570513646;0.009201090793701293;0.007888293855457659
732.09385045422;0.0084388837677929;0.008915096831533372;0.008926837962088097;0.00960278457528955;0.00862770255702597;0.008209318225620474
732.254503699667;0.008776141881804608;0.009344845195203608;0.009230131340969297;0.008172334964183889;0.009110924939022831;0.009885913856237253
732.415123371894;0.008818662880861687;0.008705791297763995;0.009387812720347496;0.00869324524922673;0.008795970703570218;0.008278277330715806
732.575709469323;0.00788801192329393;0.009030867058315408;0.00809027987924392;0.008333779635224255;0.00819644833794992;0.008431642872458794
732.736261990376;0.00948702641046409;0.008871302987794536;0.009199002191470919;0.009647173253253913;0.008445121400992654;0.008857183192305947
732.896780933475;0.008882737651146503;0.009169636455501224;0.008410070990190432;0.009396395800669203;0.00963876948115303;0.008810939562104204
733.057266297042;0.008254913278747698;0.00900086645669014;0.008895078240675657;0.009682470227821798;0.00835866305537131;0.009086551694262276
733.217718079499;0.008489737683628443;0.009033218796603307;0.009229886797970745;0.008490106412673734;0.00859302071255181;0.007654563491610112
733.378136279268;0.008351444482961837;0.008994549661782382;0.008617033145769937;0.008676166115677451;0.007568456494020018;0.008692116785942883
733.538520894771;0.00971648962665726;0.009149262524036944;0.0083803119689101;0.009179474744577918;0.009566337213342227;0.009518830755864901
733.69887192443;0.008791364801790677;0.009922465347340032;0.009387018693959095;0.009887383011655844;0.009348523814034655;0.008991160758928668
733.859189366667;0.00903738321957108;0.00975008931398385;0.010336391061660627;0.010331342095832549;0.009154068822668116;0.009337149344567655
734.019473219904;0.009286318710503555;0.008866375657537012;0.009648281357299527;0.008766340875095506;0.009838158363094878;0.009299790409658368
734.179723482563;0.00994659301583309;0.009225249077143892;0.010254083053310407;0.009172562464048356;0.009693660269245136;0.00949376089507374
734.339940153066;0.00804582781802937;0.008900556775543151;0.00841268448662875;0.008681301908778107;0.008812173414504632;0.008174727102167687
734.500123229835;0.009504567140915758;0.009155566624315565;0.009716071563170682;0.009001066206701033;0.009742539522430371;0.008524959424352023
734.660272711292;0.009231087234502878;0.01002551840402036;0.009070609729509516;0.009263484683332424;0.009714038617680823;0.008534849489544865
734.820388595859;0.0091809244931884;0.00934340362721547;0.009156443709829477;0.008549444778219341;0.009430723206345585;0.008787242093606845
734.980470881958;0.009436292524962728;0.00922254053082602;0.009491871275036652;0.008717007652492245;0.009529458127189397;0.008924065922723028
735.140519568011;0.008786778137135636;0.009913516628046274;0.009997431666566503;0.009875789765622141;0.00945756939755292;0.00913884805447462
735.30053465244;0.008500329742469781;0.00934855324041814;0.008966647870933597;0.009516053838093112;0.009110601120510393;0.009367524829699074
735.460516133667;0.009419965010474225;0.008995715939134756;0.008926559272725449;0.00837455615207794;0.008606937947799704;0.009036503662946201
735.620464010114;0.009826804312060853;0.008932312187601495;0.008929529942381392;0.009218086019269253;0.00957319538793655;0.009437770189321125
735.780378280203;0.00925171687994854;0.009535908556352562;0.008579567570557589;0.00941672066546114;0.009528305019415316;0.009598963379739717
735.940258942356;0.008536639888342301;0.0090130788713582;0.009220770858449624;0.008697949290673097;0.008635120948471178;0.009337180224685859
736.100105994995;0.009076067824857259;0.009703851372098362;0.009424724686314952;0.008567357094765991;0.009279683884012927;0.008808312977200168
736.259919436542;0.00888960066848158;0.008291429576972991;0.008475388971319497;0.008800350569637277;0.009647625679137236;0.008798719683818469
736.419699265419;0.008818955034086303;0.008477405406414567;0.008435200787567113;0.009410514895962901;0.009057140645391409;0.009151563934322418
736.579445480048;0.00989461493681927;0.009019786592472592;0.009799847664011967;0.008496889834284219;0.008545293407600478;0.009312806825138869
736.739158078851;0.009370570912284631;0.008826588904229667;0.008432066809427445;0.008828588730120126;0.008723591563564614;0.009780203011078886
736.89883706025;0.00925545406102109;0.008363119322528312;0.008542091777997292;0.009217955474659032;0.009134726977090593;0.008998189497169217
737.058482422667;0.00894463276641832;0.009641264515251016;0.009432485265293904;0.008321287272594423;0.008821573550513632;0.008821396640913443
737.218094164524;0.010068197522283497;0.009148371759928676;0.008971856179951752;0.009083591268157555;0.009169714910736012;0.008990676732690906
737.377672284243;0.009007477763747228;0.008646824674286804;0.009262769369416744;0.009496384288121057;0.009211210026816408;0.009466522318442238
737.537216780246;0.010610899970611818;0.008420036929659739;0.00940397707202997;0.009735102242643554;0.009441049912334624;0.00924269030695223
737.696727650955;0.010160541229071543;0.009465906900001432;0.008996624868301864;0.008874926666021014;0.009676640355469845;0.008687113472007109
737.856204894792;0.010030310048360374;0.009676254056861462;0.009054696943520832;0.010171928393964871;0.009530887112347033;0.009142700435357923
738.015648510179;0.008836337532010328;0.009692557266417556;0.009363341061073997;0.009486661216068427;0.010051582462976476;0.00944615833874611
738.175058495538;0.009064453673658896;0.009346278754145364;0.008032510848828932;0.00861798291348553;0.008188239390496089;0.008086874435791232
738.334434849291;0.008168359139846062;0.00884506023291741;0.009052186220686024;0.008174645962186927;0.00816342719103352;0.009492323046941715
738.49377756986;0.010059469375053545;0.008832992402355997;0.009132646420439188;0.009869544330696301;0.00915199474274574;0.009299144385868832
738.653086655667;0.009298949184633358;0.008600703060472508;0.008677354662455772;0.009121085392428053;0.009249018193856404;0.008376697722253365
738.812362105134;0.009098739220043643;0.008764580987262974;0.008886754428448329;0.008867871060430925;0.008942529851532306;0.00871909588443838
738.971603916683;0.009338920770963294;0.009239134424292797;0.008567130955042416;0.008578544533580245;0.008442204954519809;0.009282575542113456
739.130812088736;0.009652210321243044;0.009582744073604559;0.009343976764841912;0.008661333951679225;0.009291837914034623;0.009679780465445272
739.289986619715;0.009315185546232728;0.009550663459909015;0.009884362915717846;0.0096616434460174;0.0090314963272496;0.008167952446230494
739.449127508042;0.010149862029071517;0.010051610842905215;0.009464575759884086;0.009360537791059182;0.008433260902479112;0.00834169426141781
739.608234752139;0.00957982440192703;0.009679345531804419;0.009011348152882421;0.009013705714125943;0.00890539798990764;0.009019896088465566
739.767308350428;0.00887878217199765;0.008936574092790984;0.00969158677161582;0.009793381300795758;0.010049621739210786;0.010352348437882401
739.926348301331;0.00962625389922779;0.008917438048522979;0.009610927495237885;0.007550832478273982;0.009375184583149123;0.008797480398812115
740.08535460327;0.01041629514561779;0.009208550609906009;0.009761913914123664;0.00912024395162512;0.008968342063139118;0.009246155766762607
740.244327254667;0.008678902511267423;0.009986112128328381;0.009660436447486036;0.008950699803738088;0.009235640480154819;0.009904747657012658
740.403266253944;0.0095493641645869;0.008772054698059258;0.009160980400223305;0.009551967955021848;0.009580451890736875;0.009247631598704812
740.562171599523;0.009161322255233605;0.009280955941750612;0.009575666102549358;0.009777184751537738;0.009446316036774552;0.009828283590024496
740.721043289826;0.009633306163561745;0.00928338680205062;0.009609818652760956;0.009471539318552862;0.008788744677205926;0.009313760098452249
740.879881323275;0.008941817898807526;0.0094899609320524;0.009540174520955767;0.01021686891198739;0.00874866018399419;0.008943641966786603
741.038685698292;0.008461763192109934;0.009342977589165167;0.008390868105361325;0.010008302824513543;0.00958463352202376;0.00865458153983397
741.197456413299;0.009430298303904988;0.009602356663214308;0.009697710294502934;0.009666847612435974;0.01012598794519598;0.009977191832775704
741.356193466718;0.010043559039500325;0.00931691808092321;0.008682369361686513;0.009314875161836978;0.008849792097746934;0.009172150632370262
741.514896856971;0.00912240522349732;0.008807174453840801;0.008607464302309452;0.008227277312190142;0.00969937026264919;0.009418879803413426
741.67356658248;0.008692605475788368;0.009772417061545446;0.009206516707426579;0.009425697313556015;0.009115291241364665;0.009605826463940722
741.832202641667;0.009243666744813419;0.010007071244450758;0.009650530919982485;0.009332653893593867;0.009408294641063854;0.00985744805353426
741.990805032954;0.00932089900242969;0.010000673346354872;0.00933573275424676;0.009736742246156678;0.009832004814384706;0.009513930849703117
742.149373754763;0.008562348325388535;0.009030072189847655;0.009689617594637346;0.008639319426302488;0.00938755395776267;0.009678099148954964
742.307908805516;0.009679894514171858;0.00959218404345544;0.008933799345190606;0.008822913163277282;0.008430841273964566;0.009013818787537669
742.466410183635;0.009695264808993647;0.009614214938851447;0.009352126897161857;0.00974467647046144;0.009504615531352208;0.00868693783729785
742.624877887542;0.010225646560279805;0.00961718226131091;0.008850018168242905;0.009880930089829008;0.010151935005740525;0.01002246408482363
742.783311915659;0.009569936635720337;0.009496657689870059;0.010446345905258588;0.009979490560851833;0.009602546187851928;0.009587877037045674
742.941712266408;0.00983427853122524;0.009723255105740925;0.00900828784043235;0.009583191419878614;0.009558429961918613;0.009702399388701745
743.100078938211;0.009336850741231667;0.00978295603948786;0.009773070301777483;0.00865169142955743;0.009376578935575837;0.009034464100662094
743.25841192949;0.009489936638336062;0.01049969745429819;0.009485726056222313;0.01053080310797508;0.009230799464846173;0.01035927339906344
743.416711238667;0.009803299343804243;0.009678649062699;0.010565827295300052;0.010457928482531792;0.009845157851775052;0.009002511300303986
743.574976864164;0.010373515254079453;0.01029617232623641;0.00938410434786638;0.00994295118527228;0.010125971591583264;0.010093268999695329
743.733208804403;0.009762931271564286;0.009757318584670365;0.0103169918403551;0.009809683747921086;0.010041417442894138;0.009653763246980984
743.891407057806;0.00979607372211645;0.010251972386219263;0.010016460494717104;0.009645624248346099;0.00957977524447674;0.009546725050190578
744.049571622795;0.009764383297484223;0.009492493441757757;0.009329231175272769;0.009003787741765955;0.01001303148824883;0.010012051549292111
744.207702497792;0.009270280430740407;0.00894908997222278;0.00872993120573537;0.00954429520403012;0.009440126395784584;0.009325049815190462
744.365799681219;0.00868439378106511;0.009584383242797583;0.009827166048262663;0.010167305224552338;0.00929631056457859;0.00938294766556822
744.523863171498;0.00903621248920823;0.009622240987752488;0.009672410205879911;0.008721649676943043;0.009487149824741936;0.008959171089545467
744.681892967051;0.009682277744732366;0.009619951166138242;0.009796888813082025;0.009245649551682465;0.009281016018847357;0.008973455131210633
744.8398890663;0.01032202841075979;0.009387625263662887;0.010151561304918504;0.009655433434224639;0.009875470380105873;0.009325758695965093
744.997851467667;0.00981425012961853;0.009204922619757002;0.009096720612324579;0.009903669072974118;0.009852570761225796;0.008493614148990296
745.155780169574;0.009809630980398316;0.009852510186653451;0.010387278189368302;0.009863187870732934;0.01037177675657447;0.009696238963256007
745.313675170443;0.009985158704606539;0.01004279393992648;0.009713274743079457;0.009516504283559999;0.0088744524181791;0.009195797360826142
745.471536468696;0.009482207870041276;0.00878772396714496;0.010310289100641119;0.009431872144621193;0.010259806344197596;0.009942180063054515
745.629364062755;0.009645130763024543;0.009641696180010031;0.00969562125874098;0.009543518873113478;0.00948396034440675;0.008804212767711324
745.787157951042;0.01052704907198694;0.010300841896082042;0.010166150294064235;0.0099442563023506;0.009690285814065953;0.009183621032406619
745.944918131979;0.00992004337012432;0.009675504093010613;0.009483472550260871;0.009810844290950096;0.010742716037057416;0.010133675728702324
746.102644603988;0.00984751495973918;0.009802601480620508;0.008657520184498916;0.00971686037702416;0.009401860914044442;0.00926205838806226
746.260337365491;0.009455811496013516;0.00957965988335487;0.009551105715066498;0.009074094233419237;0.00968967182944572;0.0087560874335854
746.41799641491;0.009666989422160986;0.00962000246313284;0.008609640141393479;0.009330403996461057;0.009720588452017169;0.00952352015950771
746.575621750667;0.009938109073260846;0.010661595830075204;0.009545727572039893;0.009910435146022193;0.008804343959077695;0.008996981346273842
746.733213371184;0.010311802699483582;0.009819598823907826;0.009353276791011247;0.010264914310067727;0.010527480524815438;0.009965978024199155
746.890771274883;0.01003023919301084;0.010248814905583844;0.009480355800452794;0.009415527264073955;0.009872380392278703;0.009786784500464971
747.048295460186;0.009990414329211312;0.008924397577800211;0.00924823088178191;0.009250062241552727;0.009750292607266555;0.009835721543657883
747.205785925515;0.009937043433680947;0.00961276541446178;0.009791226095485939;0.009409794822396324;0.009999851081371372;0.009240269197485716
747.363242669292;0.009616566563521943;0.010029290734485307;0.009375442326303315;0.009867235819510468;0.010701223776090505;0.009317568179153954
747.520665689939;0.008996923859351651;0.01035423232580177;0.009960341135948396;0.009825741945166569;0.009637817358072542;0.008723861334250172
747.678054985878;0.010210726185309603;0.010144901113561044;0.009628155027132743;0.010066710177254738;0.009498672106401882;0.009990990439234152
747.835410555531;0.009275930034510459;0.010500916627845375;0.010246557452240517;0.009256501784122332;0.009834825499200284;0.00959507660519997
747.99273239732;0.009485039526352339;0.009470204547279567;0.010383436220745891;0.009620758009958088;0.009262437047880323;0.009942267444358974
748.150020509667;0.008450791658101328;0.00953587972791662;0.00967822351274151;0.009284803990945575;0.01012125594524769;0.009171909948075317
748.307274890994;0.010418694609017065;0.010030814048893678;0.009060190873843233;0.009051350486354574;0.009722181595350616;0.009860889471613035
748.464495539723;0.009365103960998067;0.009638421584268;0.009761805730811405;0.009518086992786255;0.009935761131845104;0.009059051136249602
748.621682454276;0.009910955813943906;0.00959803960267703;0.010208882974378303;0.01014225612468624;0.009474691649592182;0.009903005800800198
748.778835633075;0.00944980119917825;0.009525110771488725;0.010255723151547219;0.00970633769374249;0.010198698252776849;0.01019715426351735
748.935955074542;0.009423004157737811;0.00952391350427808;0.00945205950477099;0.011301249575433664;0.00980015652407643;0.010786427076124839
749.093040777099;0.009071555293958155;0.009982705525539847;0.009632187462796885;0.008881053173647993;0.01001320245402816;0.008907190475127294
749.250092739168;0.009826571822536552;0.009547977449447196;0.009093735964576768;0.009103787436505686;0.009302861531339898;0.010195047194295804
749.407110959171;0.008916990436310359;0.009043123305542364;0.008768980291809931;0.008869971217054826;0.008704140900881514;0.00875931855119474
749.56409543553;0.009389097521388641;0.010080228451305625;0.009648981570740787;0.009159794313905857;0.008926816855822809;0.009476866664465703
749.721046166667;0.009807245637760805;0.009719299073166562;0.01043933866646187;0.008512915648411397;0.010318333600735948;0.010105296898865536
749.877963151004;0.009746356599832157;0.00976732240767814;0.009299317575284599;0.00997299083845736;0.010138612527409645;0.009549436957592633
750.034846386963;0.009444764703440188;0.009695041143098937;0.009729489686726656;0.009585502063887651;0.009625392123566407;0.008859500920891914
750.191695872966;0.009420547083632895;0.009637802181010232;0.009232536213940656;0.009445501393080822;0.009563704193370774;0.00978867044503999
750.348511607435;0.009762495709429601;0.009376625615423127;0.008912619225956863;0.01023611716904186;0.009849094144685594;0.009380939389508326
750.505293588792;0.009207295747922017;0.00992638059789242;0.00896678209641055;0.01036063962648872;0.010039352428952581;0.008642755958943635
750.662041815459;0.009294308504879426;0.010141857168772021;0.009903016918845478;0.00964690393725184;0.009073910013609495;0.008979811384434962
750.818756285858;0.00924429347446893;0.009961654687605381;0.009604396906124243;0.00936802306956142;0.010211730209045665;0.009396785691631188
750.975436998411;0.008992656476621147;0.008643031082476467;0.009505790364310892;0.00938249910206401;0.009830347549457153;0.00894721136762963
751.13208395154;0.009601754992240585;0.00982338973818482;0.009132900231907687;0.009744902157611925;0.008513771226923443;0.010312509916594355
751.288697143667;0.009004763523201991;0.009590401718425116;0.010174813067398664;0.008807238754674205;0.009375245103592255;0.00982021628275975
751.445276573214;0.008922666880411486;0.010347651516844796;0.010151438968100066;0.009055067305150093;0.009144088943180874;0.009250330869489613
751.601822238603;0.008922746175227172;0.009905331290506279;0.0100405549247479;0.009725460667070038;0.010243612368938532;0.009973216855838732
751.758334138256;0.00930035287073326;0.008770453783043822;0.009220346632304428;0.009602485897188956;0.009202886505694908;0.009692364355290804
751.914812270595;0.010078927408248483;0.009585565932479225;0.00979308891421046;0.009142819250890572;0.008605896323223484;0.009393584038720528
752.071256634042;0.009885376366672229;0.009783724654790112;0.009642777971423967;0.0089896166977321;0.009388241823201754;0.008995724994824839
752.227667227019;0.009883949265839966;0.009760596742090694;0.009774276011740735;0.009348349623098608;0.010078488524439001;0.009295253854800586
752.384044047948;0.008871852753925337;0.009422583740045445;0.008936056430659598;0.008757111094373205;0.009531186653463726;0.009793419026157726
752.540387095251;0.009032055714297944;0.010509750983878985;0.00946576528795754;0.010529327522868765;0.009067200666613009;0.009245110410292271
752.69669636735;0.009856955491492757;0.009572887562156714;0.009610527817375474;0.009498049679879647;0.009482087554568296;0.010444344735736402
752.852971862667;0.010160098864498432;0.009348149636459637;0.010346848400783664;0.009061046547682859;0.009353841428833781;0.009336398945600009
753.009213579624;0.009128875288798759;0.010539226097210938;0.00977466011757421;0.008897691776591355;0.008960846818168253;0.009872550027959491
753.165421516643;0.00947800632843716;0.00937599441335834;0.008885283024164435;0.009803310537852924;0.009047432805301705;0.009209662960440209
753.321595672146;0.00990994527782722;0.009543498800372014;0.010419464530068454;0.00969346825787046;0.009207171923306575;0.010091874957046672
753.477736044555;0.009417790359302236;0.009407719482079711;0.010433363450015632;0.00839615785060182;0.009610171508583993;0.009804298633349804
753.633842632292;0.009869136108061371;0.009275860974428243;0.009984997929418694;0.0090027327984029;0.009516552251769393;0.009306464647968516
753.789915433779;0.009522385066666554;0.010161705675676628;0.009379911284200458;0.009607633140092513;0.00903691065826762;0.009848645157035095
753.945954447438;0.009133086981556042;0.008402915571883232;0.00984636444785315;0.009065158235323884;0.008860647906989077;0.009825995799693085
754.101959671691;0.010330887931149611;0.009708448214140571;0.009691646610257662;0.008838383261223109;0.009779098185381762;0.009528808282495691
754.25793110496;0.008992044431188326;0.010112952830494766;0.00978176012764109;0.009809570806252704;0.009343067179362974;0.009857631556235183
754.413868745667;0.00934329501695327;0.009155206809851683;0.009963090914317636;0.00920708151061675;0.008902735567342031;0.009617942030465598
754.569772592234;0.009273643103013708;0.010234041554636909;0.008681345130242131;0.008688731133864386;0.009723126128623853;0.008556254091693622
754.725642643083;0.009401810414097371;0.00845542901898572;0.008708855346744024;0.009457796566689238;0.009802612990171327;0.008720273412407225
754.881478896636;0.010325988049638465;0.00905813662462607;0.010051840095314568;0.008577844379730784;0.009127954240771357;0.009044441423359788
755.037281351315;0.010371917664848;0.00962948842976672;0.009288543847893268;0.009073480795419758;0.00921796338646981;0.009425202521756843
755.193050005542;0.009483794796741267;0.01012262536687637;0.009508546292641218;0.009982479208789734;0.008941162295559189;0.010161400089642303
755.348784857739;0.00891138221793982;0.009578748190039085;0.009927003184539674;0.008731982073508684;0.009987453858124329;0.009324366927322527
755.504485906328;0.009168585516373772;0.009255111558856092;0.009852160030142484;0.009744230200971859;0.009233816668941828;0.009932271566705382
755.660153149731;0.009934173764267952;0.010006322700821732;0.009118148076182631;0.009443850337915201;0.009562000011019086;0.00929628249965272
755.81578658637;0.009101668714226886;0.009077218869808246;0.00914716974154002;0.008907851630835977;0.009555290982171998;0.00895118841016969
755.971386214667;0.009874801049572307;0.01059708545863153;0.00934479621069316;0.009923531015444022;0.009744224992266013;0.009877658795600671
756.126952033044;0.008790303054278515;0.009623638997474532;0.010251091275027453;0.009211528586865612;0.009254446542742236;0.009549626815874391
756.282484039923;0.009918786071427025;0.009310281284072911;0.008692111790297077;0.009561518668883686;0.009605977946347499;0.009262606627218091
756.437982233726;0.009760453009233182;0.008600641137656679;0.008631335548329492;0.009716973418124119;0.00863015098075558;0.008980357857474428
756.593446612875;0.009037207338250527;0.010114011731968419;0.010089179932394178;0.008976378989291994;0.010080910429347995;0.009310727792205705
756.748877175792;0.009833462206661505;0.009442116995269725;0.009654366504760863;0.008904904833018016;0.009723862450970332;0.009264350938646101
756.904273920899;0.009016159938231419;0.008842484292192266;0.00854967577194959;0.008492928976777605;0.009913780327524817;0.008636811230339925
757.059636846618;0.009262558405059134;0.009927086136291436;0.009218237009537661;0.009146569452081334;0.009154805214159588;0.008830355051080343
757.214965951371;0.009502204026412532;0.010066988381589015;0.009571414381376155;0.009814116281369802;0.009223346440851467;0.00932334452894678
757.37026123358;0.008648157755421913;0.009679883988219179;0.008949139834586818;0.010216003446764486;0.008636011827752123;0.00943122034875483
757.525522691667;0.0095663442404508;0.008979424542354952;0.00933434782422335;0.00923782015693026;0.009220900842708608;0.009212796101611003
757.680750324054;0.00840708160097225;0.009916536155871875;0.009827926116793263;0.009784845555004616;0.009934328245822105;0.009062316117641439
757.835944129163;0.00996825598196139;0.008717710638027149;0.010214159844403208;0.008993277314084688;0.009870504775872622;0.009518723551217183
757.991104105416;0.008504369591439445;0.010046072495121669;0.00918288914909045;0.010011256777665943;0.0096948581541355;0.008992233372013759
758.146230251235;0.00970643911766014;0.009828208744439208;0.00906182779363154;0.010105266607380736;0.009193980760300719;0.008933801500585438
758.301322565042;0.008319118233216044;0.008905049340915487;0.009317626546895677;0.009095747870236879;0.009302668251042529;0.00962754623419756
758.456381045259;0.009384212203069849;0.009334077026724664;0.008687541926036586;0.009482517184739853;0.008703091505556445;0.00906341527891229
758.611405690308;0.008236134627714829;0.009102345274812997;0.008996113936091335;0.008691557072220312;0.0091684947774335;0.009331429729096067
758.766396498611;0.008110863539326427;0.009833928557322784;0.00943851007110398;0.009051697594954413;0.009276716296129455;0.008647568070443007
758.92135346859;0.00862538846281826;0.009586342804776637;0.009873252269022978;0.009146316470199487;0.010083801408499469;0.008869175420561499
759.076276598667;0.008942896472954457;0.009163155659488921;0.00959077946146908;0.008857697173021243;0.009452257783713516;0.008660910395395769
759.231165887264;0.008099065942792581;0.007891224979567672;0.007115332339829723;0.007887043515979584;0.008048919191844276;0.00799053198366361
759.386021332803;0.0046093220706644;0.004930587330528297;0.005892650027718248;0.004951361474743639;0.004855452911211282;0.004996849516048347
759.540842933706;0.003963791937603122;0.003651013750565574;0.0038994088921750596;0.0036255656543492704;0.0035380230839058497;0.0033093843023641392
759.695630688395;0.0029469195328474806;0.003746084544027567;0.0033602656554581082;0.0031639345566461053;0.003151460624706034;0.003034322880695383
759.850384595292;0.0026601434774107865;0.0025892641861882154;0.0024276069372527647;0.002405064173953357;0.00237450490399238;0.0027842183766170906
760.005104652819;0.0018153588257293963;0.0019715671141394982;0.0020887001765883544;0.0019847723466965093;0.0020451324733073563;0.0018977516443198705
760.159790859398;0.0017319517121272927;0.0017761476312528942;0.0017132399891152804;0.0016526737235805044;0.00155100805734792;0.0017928950517347394
760.314443213451;0.0015070009128924748;0.0013232991953960915;0.001384555020496299;0.001397799490805708;0.0014736619014557037;0.0014887444921754412
760.4690617134;0.0014513793259857061;0.0015516273360663996;0.0014950707970347802;0.001405685977574262;0.001340102877357237;0.0013708223541614964
760.623646357667;0.0014797568869794123;0.0016013557382272047;0.0014708076676353146;0.0013432928054853642;0.001472066156918633;0.0014251390945535217
760.778197144674;0.001471947086657667;0.0017849866599289512;0.0017398285249670589;0.0015842914891147186;0.0015814930157197682;0.0015576312056736756
760.932714072843;0.001963838117067807;0.0020343653630925966;0.0020966523684391026;0.0020794856075125076;0.0019575065806652038;0.001961035723608559
761.087197140596;0.0026426130572965523;0.002421960147490214;0.002543443132425915;0.002431929471341096;0.0024288375473699554;0.002552364665800168
761.241646346355;0.003086980996204452;0.002883045524595974;0.00291201601955192;0.0028013055066962085;0.002946608996606775;0.002790818896031265
761.396061688542;0.004086412036128126;0.0036384848055502073;0.004272290199959841;0.0037104642233455566;0.00376793566396093;0.00392311424084378
761.550443165579;0.004404501157766171;0.0047939432334712095;0.0044447051431811095;0.004461030733986246;0.0046001777939760026;0.0043798156218259115
761.704790775888;0.006658572434344119;0.006605127936777052;0.0070392909918662264;0.006580850155672641;0.0061731096174785244;0.0063191281611751585
761.859104517891;0.00677043082894669;0.006958518166756153;0.006624327477946528;0.006667959993411308;0.006636395487301853;0.006175308842692443
762.01338439001;0.00539663736972963;0.005735586297782557;0.0057331942969053;0.005689630194929684;0.0060475912670988315;0.005780329629538436
762.167630390667;0.0052718913092382035;0.0053364105710559774;0.004984250399958233;0.005264448072358628;0.0052451883789760515;0.005284479949876414
762.321842518284;0.00414267476890054;0.0037903763324264113;0.003857177208887705;0.0042203845313026275;0.004169274896814478;0.003878150169828733
762.476020771283;0.004378957234996302;0.004561614708993773;0.004400918938376878;0.0046884460312823775;0.0041487775097028895;0.004558423936250238
762.630165148086;0.0037189275537018456;0.0035790204903858474;0.0034576257218270155;0.003397035425027911;0.004316709666600127;0.003423177159233727
762.784275647115;0.004158470773421843;0.004252093972075273;0.003904292804598211;0.003936988374090673;0.003726635184813476;0.0037166322604867057
