wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
717.49777419333;0.007528843572432536;0.0072641449484861734;0.007666160475402168;0.006963479459790111;0.007976750961519988;0.008139134816786147;0.007589079731979756
717.661442566667;0.006928942330763416;0.006389893748730298;0.006562313660223213;0.006291119183790737;0.006579397360704818;0.0069330922807621;0.0059159013774440685
717.825077508804;0.00786506654426757;0.008243183170762905;0.008259891278492337;0.008529470391296624;0.008356059844066678;0.007922795831052728;0.008152163488489614
717.988679018163;0.007851182546477894;0.0077139093080364155;0.007708960678515292;0.008050954374383155;0.007911642348080295;0.00806338294709526;0.007562221761177291
718.152247093166;0.007895288676717767;0.007819705801659242;0.0080193998627894;0.00758102331015936;0.007913250599757476;0.008354898292978039;0.0075121140483721816
718.315781732235;0.007197253681351034;0.007248964428481175;0.007093572005936724;0.00705270575021735;0.007137292617816703;0.007034777561316333;0.00789353137979569
718.479282933792;0.005851499998378492;0.005817084773871646;0.005793360636010118;0.005949902478955238;0.006456262676790252;0.006364417609449475;0.005980392593367064
718.642750696259;0.005776742568343613;0.005689548917426262;0.0058353242541232565;0.0061508037470819725;0.006296517720056546;0.005358286306426397;0.006130069970057881
718.806185018058;0.00801319008890756;0.008405924638748489;0.00824383597879535;0.008007667597334397;0.007892833108317461;0.0076798515784427595;0.00792360165490147
718.969585897611;0.007177370555278344;0.007580986253614923;0.00890132999553429;0.007545970307555835;0.007793649228047034;0.008750921818847655;0.008614028438321864
719.13295333334;0.005920922563820771;0.006420312980584781;0.006340917036972967;0.006700933656414419;0.006467158815256779;0.00705168708397942;0.006483532964472285
719.296287323667;0.007227323916965904;0.006022529560952986;0.00618324908360041;0.006597406571334561;0.006540905364322682;0.005586967782670609;0.0060836700135357075
719.459587867014;0.007229169090340688;0.008240019658300832;0.007702713985693975;0.007280899397704165;0.006816338403707963;0.006917915616948218;0.007285576638785859
719.622854961803;0.007694736348793134;0.006679162578336183;0.007451482890690738;0.007662737037570321;0.006118652779838553;0.007079883844645887;0.007436680746470418
719.786088606456;0.007177584349572636;0.0075257707112892265;0.007617546893500779;0.007446274631381615;0.0072186445039285245;0.006951675954829853;0.007705456549703099
719.949288799395;0.006446705512878463;0.006286363777104338;0.0062409827735134095;0.006379666462580163;0.005745992658724877;0.006370116636953351;0.006370463324400653
720.112455539042;0.0066430085121316415;0.006473433555265152;0.0062424117510454895;0.006798969070388848;0.006694099637062496;0.006968825966386462;0.006971944658069187
720.275588823819;0.0076123872113100675;0.007156428964062055;0.007337122354811734;0.007869681913729642;0.0076833073016094305;0.007021225369545087;0.007855146265272554
720.438688652148;0.007137767705059571;0.007702671364827956;0.007256560180035738;0.006713903236991662;0.006812270913740627;0.006502689038203425;0.008016768300474111
720.601755022451;0.0069496003180644006;0.0072242741061414924;0.007437557184607034;0.007395152796332389;0.007434356004865051;0.007507647677375569;0.006673682985573934
720.76478793315;0.009415443230497516;0.008515926096817738;0.008754952774966575;0.008282997928346367;0.008827187489253499;0.008315833559721793;0.009383887786185196
720.927787382667;0.009083573519066586;0.007974546577974924;0.008112462446961387;0.008650549335717126;0.00863407087759951;0.009047324395180375;0.009123308026751114
721.090753369424;0.009735507061750082;0.009836225873087686;0.008556715554189987;0.009638685557014802;0.009084237903651943;0.009645977780334781;0.008836816867352494
721.253685891843;0.009919597444034213;0.00966657214200903;0.009926440656477848;0.009891290683214551;0.009701583343196873;0.009847930420876528;0.01011740362648513
721.416584948346;0.009866078921538615;0.009413674423162101;0.009723213100479607;0.009290294197943333;0.01073743307335673;0.009402132713127523;0.009056334515642434
721.579450537355;0.00903621676913404;0.00943996753481199;0.00882049412485087;0.009757980088356736;0.009450904785690436;0.008620816825038497;0.008803839161197657
721.742282657292;0.008816476280235156;0.009275029802524239;0.009915883469662705;0.008215397934407061;0.010060392374075673;0.008239512547334488;0.008633711232615887
721.905081306579;0.009820568535152735;0.009459604586158897;0.01054844512888163;0.009455234087750616;0.010619144965815812;0.009533320562580303;0.009436792811016151
722.067846483638;0.010084258673327113;0.010645696448268682;0.00958376914615928;0.010007557119292944;0.009350947246715115;0.009468671430650475;0.009416903318304104
722.230578186891;0.007642368127631775;0.009646251911732712;0.008980688087918808;0.008215954818317692;0.008794254825832709;0.00893883097461933;0.008324664613088215
722.39327641476;0.00925442148878945;0.008762752553458842;0.009224628978627157;0.0090499901179307;0.008752982740186335;0.00992602546778395;0.009521414666130427
722.555941165667;0.00958482183455665;0.00838927822958188;0.00987617510943528;0.009275941663020164;0.008769599564943397;0.009130012462316725;0.008575281988749234
722.718572438034;0.009275868128869437;0.007924204152000541;0.007915731517031406;0.008393780779601168;0.009047871499436559;0.008993435482291156;0.009106917193089589
722.881170230283;0.010163263806814874;0.008511547497531989;0.010311852962126902;0.008896382498021717;0.009229811449638404;0.00947535236415659;0.010266163747730287
723.043734540836;0.008452234750292404;0.009400352418445064;0.008681841498781753;0.00894562542809596;0.010035255191581799;0.009254538475405631;0.008367903467877698
723.206265368115;0.006306910129671327;0.007465666573936883;0.006493184983613088;0.006409246637053071;0.007205607713244995;0.006495355082342096;0.00724739086018427
723.368762710542;0.006746482798375296;0.006040661301673372;0.006490882801981918;0.0059650307228413324;0.006674573110336917;0.006604958197637095;0.006130320752011478
723.531226566539;0.0070738511043779125;0.007590737757948414;0.007797419352561284;0.007345995095479898;0.006714116622110865;0.007202758595987337;0.007335191043142709
723.693656934528;0.009365664882487518;0.008465945883459317;0.008972911425676116;0.00899348480573202;0.008101427974365078;0.008608665949512023;0.008808401315938772
723.856053812931;0.007667655260592282;0.008632582801965329;0.0075377825894264545;0.007951251611217517;0.008212683473578687;0.008248292691497652;0.00876057890755548
724.01841720017;0.007094337306663148;0.008054732476633108;0.007520571240657721;0.007136773464344184;0.006798412342837865;0.00714628640945795;0.006962485175586849
724.180747094667;0.007300075542714638;0.008182155946077303;0.008029815230517295;0.008006151840800457;0.007622508340904854;0.008293944544153536;0.007559149129503845
724.343043494844;0.0069699440989566186;0.006501923287003507;0.0072245500324564236;0.0069441268411214695;0.007036853752671282;0.007085628571978389;0.007265305898550757
724.505306399123;0.008178502577494173;0.006667328652742122;0.007137786234399563;0.0077246721710819595;0.00823533863205944;0.00760914919284262;0.007932680573733072
724.667535805926;0.008198277301552056;0.008039309258212404;0.008357972119607896;0.008242782306003112;0.008778229430178044;0.008426009681215563;0.008538166045675966
724.829731713675;0.009410339963428667;0.00845322967481015;0.00884665262218135;0.00804299180002046;0.007242866083762347;0.008731519870781468;0.008299358118826643
724.991894120792;0.007546194834504363;0.007816700737156878;0.008169285847696628;0.008811814681801849;0.008385036270873955;0.007836426494489826;0.008477237653475939
725.154023025699;0.006731239625012987;0.006616106912467735;0.00646713492352365;0.006369421581582155;0.006078856832566597;0.00592006124622985;0.006166547965943806
725.316118426818;0.006851259310891428;0.0072719216044723235;0.0074235540224760225;0.006847201466198925;0.00753950495238438;0.0064365320250570415;0.006709159420715491
725.478180322571;0.00881765539589792;0.008947635713237097;0.00856498627150985;0.009059575358047642;0.007914514345228106;0.008352573584831843;0.008465033805787572
725.64020871138;0.008923804211815387;0.008295859134089704;0.007692928746866687;0.008499018557927377;0.00767414812938623;0.007688991544718975;0.008526071380817606
725.802203591667;0.007838671720450113;0.008251268932381109;0.009327144847119084;0.007615249057056036;0.007816806115271012;0.008413574797585104;0.007533742915132622
725.964164961854;0.008221800686445265;0.008752575926868858;0.008069592004113998;0.00867291746539337;0.007975424706896331;0.008036431558207408;0.008479685336405859
726.126092820363;0.00764667709884469;0.008421853885172565;0.008381695224177135;0.007328298928529319;0.007574927912542884;0.00799316751858633;0.008907023567428726
726.287987165616;0.007302895186438253;0.007882452524795452;0.007795629066518386;0.00789503927388672;0.007758593035756116;0.007650323039730861;0.007383006154197753
726.449847996035;0.006984291602341868;0.0068093993981934;0.006852513956559664;0.006940206039075958;0.00696383692361942;0.006859893975021984;0.007216999054733612
726.611675310042;0.009233814035910507;0.00826063867825354;0.008639441068029332;0.008655704661537509;0.008517995522229253;0.008149129254299028;0.008051133752856893
726.773469106059;0.009568960448170526;0.008948370520431006;0.009256151229538243;0.009145519469842798;0.008566474685047506;0.008385469388530943;0.008903536824958239
726.935229382508;0.008637200483172219;0.008434973501023678;0.008360919779801837;0.008596292524223817;0.009443125087867972;0.009328099070839318;0.008755206991857428
727.096956137811;0.00814080275198644;0.008823753749769462;0.008039276389084552;0.008882672988714462;0.007399290396261852;0.009084221267166449;0.008288861820076512
727.25864937039;0.00821066446344263;0.008500496148970724;0.008660789798705633;0.007852085295929644;0.00778063707030514;0.00798929841387681;0.007451579867841938
727.420309078667;0.007366066478638649;0.006971059389391248;0.007422870866717568;0.007996204458871252;0.007128418577118028;0.0071565996657007944;0.008327242268288198
727.581935261064;0.00601035072305989;0.006181099919385998;0.0057228414710683686;0.005932214476895764;0.006747324144884522;0.005600290571669725;0.005596066386175722
727.743527916003;0.006536226246117158;0.006877268646663388;0.0067300851565034875;0.0070041139377779015;0.006572168824559439;0.007029042827889106;0.00669039769459399
727.905087041906;0.008399512600721961;0.008199594102441808;0.007542051893322003;0.009192054090317326;0.00903513899108292;0.00930234922418958;0.008202125020749951
728.066612637195;0.008651391108897117;0.008781286213978518;0.008536413663579202;0.007955187211475256;0.008009466459145067;0.008399223585550527;0.008499338745662508
728.228104700292;0.009032905317824346;0.009478636779933264;0.008851663916010293;0.008987282860932385;0.008605676038529492;0.00865757416747853;0.0087818771492555
728.389563229619;0.009912041199649646;0.009358210881217327;0.008774610080946021;0.009721488262719269;0.01001314363343469;0.008694368946671771;0.009847683544086223
728.550988223598;0.010016082301017457;0.008415978883758519;0.008981999201290282;0.009066135630044849;0.008445397716280837;0.00939299759039506;0.008925166607239908
728.712379680651;0.008211018760345317;0.00765011229325625;0.007609201359706848;0.006923810496571925;0.006992551960476851;0.006816398326727477;0.0075501061883711165
728.8737375992;0.007492399058154654;0.006337774274127877;0.007111751269649878;0.006969338290207369;0.007058620891080861;0.006840253649849844;0.007701344071026831
729.035061977667;0.006431375191721379;0.006441910979424715;0.0073336975542529536;0.006242190377527713;0.005939034021457184;0.007232281876152984;0.007014585641081321
729.196352814474;0.0066935071678053785;0.007065773755296815;0.007039902142594307;0.007197214018634381;0.007042660904092135;0.006794806420423736;0.007229425438585508
729.357610108043;0.008655383462606952;0.00804709347061698;0.007883476331497498;0.008360906342674217;0.0073630752433136125;0.0073649097910809995;0.007445661308194706
729.518833856796;0.009069664359011539;0.009203544487261158;0.008037775907352442;0.009143166631160866;0.0084702408305729;0.00813012141557314;0.008475328374535743
729.680024059155;0.009709720983855434;0.00902431292153192;0.009448827450393297;0.009701187165181148;0.009566780752378786;0.009212378657243184;0.009966006564072432
729.841180713542;0.009400936294085647;0.00921707758484424;0.007919102741014733;0.01004157928996365;0.008465930543306029;0.008238781698122666;0.008954171881971985
730.002303818379;0.008306014219459604;0.008567204788439212;0.008079925984769767;0.008314196734920832;0.00838275102353468;0.009597787198748996;0.008362241895281832
730.163393372088;0.006764368470655583;0.007672104237655414;0.007465852514911772;0.007470618845595938;0.0081055064930884;0.007523103820615556;0.008605450614219105
730.324449373091;0.007819962200535147;0.0075660951763397155;0.0078116866744739975;0.007039802713449645;0.00742095070286892;0.006718330049638508;0.0070825986098093634
730.48547181981;0.008759813448056463;0.008628290544134533;0.007909155853767936;0.008613058977890374;0.008157035024131565;0.007853683553753448;0.00882351430851583
730.646460710667;0.009046253159789396;0.008746346021618567;0.00928421156084348;0.009254872575084514;0.009690033134238597;0.008970989613866899;0.009040143028471422
730.807416044084;0.007905265285484858;0.007810469260599516;0.007978428536705114;0.008411880765821337;0.00804728019699644;0.008452996808316567;0.007600711607452129
730.968337818483;0.008017019486561758;0.007545635794035368;0.0072233898567923395;0.008093866266383086;0.0073238383473235;0.007182633344428062;0.007994476868795728
731.129226032286;0.008012138733188286;0.008126607650262211;0.007661294026647039;0.007433877629671783;0.008545244311587891;0.007744966063973291;0.007913243249704653
731.290080683915;0.008600248129238538;0.008909663369826236;0.009547236255667887;0.009077952828369788;0.009804309755904671;0.009469361712040474;0.009422685992220523
731.450901771792;0.009465269311974292;0.008529921367795894;0.008945980111260273;0.008690497070914927;0.008423497664812171;0.00832176552102514;0.008932583826905347
731.611689294339;0.008012995287164006;0.008134121650048102;0.008651056589362788;0.008043478295866208;0.008000148990106285;0.008497167058331936;0.00833275116024334
731.772443249978;0.007512996992421809;0.00814544737676133;0.007558051488079341;0.0073810469956943564;0.008416953965927024;0.007678712933024416;0.007822497168024203
731.933163637131;0.009437999077312707;0.0087711847893143;0.009273350201008716;0.008866553435739248;0.008759211986133837;0.008653028540374537;0.009100172057573299
732.09385045422;0.009474880914473936;0.008675778520074139;0.00939562596667958;0.01087316604824177;0.009257454018304653;0.009207598945347742;0.009731828403363715
732.254503699667;0.008991122391134395;0.009355932596808194;0.009530234195755043;0.010107125938353063;0.009646396270897839;0.009808930340370904;0.009233392474387127
732.415123371894;0.009209463373085217;0.010086593815460508;0.009728187329706548;0.009432624278248843;0.008920474162498136;0.009988349893148604;0.009358779983689927
732.575709469323;0.009256563750142088;0.008324335557949513;0.009251577265142821;0.008348655313439956;0.008798305079858616;0.0084833981090145;0.008185002152338855
732.736261990376;0.00910372060231628;0.009146749024013794;0.009164787916332014;0.009633104021574143;0.00895466820187836;0.009198223522435899;0.009916154435185402
732.896780933475;0.009348836416031386;0.009654225838551423;0.009343156479645082;0.00966581804078752;0.009914280336415069;0.008581343158722401;0.009296346838112162
733.057266297042;0.009623976348846632;0.009288099970156283;0.008638727701301866;0.009520831022034684;0.008029497375947173;0.008418428261430333;0.010188625354376854
733.217718079499;0.008632281554186227;0.009351652123804325;0.00918865565191019;0.009199710370164956;0.009029384673143093;0.009043336510464874;0.00865464308511297
733.378136279268;0.00875640428189182;0.00929056464255455;0.009331920732600071;0.008914240173943858;0.00960051751152131;0.008241730170581295;0.009133935897877171
733.538520894771;0.009983462734328836;0.009341168731412063;0.008882816139538964;0.009314186396831022;0.009867202124770113;0.008748409400346146;0.009108621563046418
733.69887192443;0.01035824726904552;0.010460077330547175;0.010373512883228141;0.010228137672867243;0.010591567040611288;0.009369778125675726;0.009764646109653835
733.859189366667;0.010032054323709783;0.01056513002335742;0.009641382969801078;0.00983864857340854;0.009515065496232837;0.009188862368315748;0.009661082705067072
734.019473219904;0.0111201504189391;0.00949494740556591;0.009657666942949939;0.010140079629530972;0.010305367591589131;0.010353028803515943;0.009514210332331515
734.179723482563;0.010453363535139613;0.009330097998536206;0.009491654902893573;0.010432693805931797;0.009341035637384391;0.01058633907780067;0.009016726711957336
734.339940153066;0.010434374560005207;0.00958118553267444;0.009643799497448242;0.00922390630061636;0.00858711137843875;0.009807504069403465;0.00934586105406321
734.500123229835;0.009994320405119685;0.010368612192343031;0.009598242926573991;0.010242874837624047;0.008792689615342113;0.008217793435543342;0.009950584288562846
734.660272711292;0.00904693779586477;0.009059915566004315;0.009703589861679381;0.010480467041718742;0.009802514170627514;0.009696274373008292;0.009840644302935304
734.820388595859;0.009056134208731694;0.009001722454394484;0.009640208504090924;0.00917028904597841;0.008955979092431099;0.009696318665978039;0.008844557021941802
734.980470881958;0.009597687903413121;0.009135926096276706;0.009457816742694728;0.008793838026095563;0.008966520930067086;0.008433985192650298;0.009324305979603622
735.140519568011;0.009004878255664747;0.00990318137117539;0.009602488125774909;0.009834234545537128;0.009044915420074578;0.01006973918924804;0.009837138933961717
735.30053465244;0.01038542556043189;0.009541202915257056;0.010243381258768097;0.00835617886661576;0.009148784994633122;0.008729148343012067;0.008624858375115573
735.460516133667;0.009184822843655141;0.00926235634466445;0.009663568816639363;0.008804979485816948;0.00883549867427276;0.009715013154098593;0.010407913832102798
735.620464010114;0.009413068564104912;0.010167934112725912;0.008771856659869851;0.008943843474020382;0.00843308366815151;0.010455866468356896;0.008477518827516201
735.780378280203;0.00961907989884509;0.009222947016835417;0.009990191916569847;0.009800492180706803;0.008846702471591437;0.010700729528948556;0.009571749435545278
735.940258942356;0.009323350364555866;0.009732687535495037;0.008644254115055122;0.008963393294384033;0.009381200537355054;0.009343644932317034;0.00937385864519493
736.100105994995;0.009080047801240975;0.0088050267760886;0.009507973393987066;0.00923148737195234;0.008941882028248018;0.009417173859114607;0.008843514058084109
736.259919436542;0.008684530241004186;0.009086211883891233;0.009540837814472684;0.009056678213951817;0.009263488142251693;0.008225777315931111;0.008717710046836195
736.419699265419;0.009360720337815442;0.010093858932850409;0.009925484029508276;0.008131206415739601;0.009446974603014469;0.009467422003964457;0.009270258963055764
736.579445480048;0.010015815016497094;0.009001499947128087;0.008916323745826245;0.00916976436402525;0.009409671018579613;0.00968691645747045;0.008883122809636533
736.739158078851;0.009655858388601746;0.010881655736905624;0.009327834754456268;0.008899996887346965;0.009259249552125395;0.009949777015475034;0.008486959844264126
736.89883706025;0.009205329403615516;0.008642436921219545;0.009592364968398843;0.00912199565747589;0.009127526583747938;0.009701235715103085;0.00922099157947006
737.058482422667;0.009531768757696022;0.008334825786803541;0.00980573372095924;0.00933446006837826;0.009425666118869256;0.008958063912506274;0.009756491176520289
737.218094164524;0.009884065592942743;0.010098785965299503;0.009831650434934093;0.0095820382660286;0.009898864290356215;0.010157045054827729;0.009363140488732125
737.377672284243;0.010437779191861108;0.008887630820363505;0.009638514779232218;0.01017996503303859;0.009581132110599825;0.00927572760591176;0.008688516943996617
737.537216780246;0.008701149820100434;0.00951905463000413;0.01029674265417938;0.009894590229648755;0.00979038004120096;0.009510413417601758;0.009754658468338518
737.696727650955;0.008961359106503298;0.009773052900176401;0.009436012664363686;0.010149289445748756;0.010071346246418155;0.00876474949941309;0.010548793408458584
737.856204894792;0.010547065197029592;0.009643674414890321;0.010129710091699752;0.01050829643221239;0.010148000984968876;0.009574603598006732;0.009991348883590758
738.015648510179;0.010699206089575612;0.009250921430159627;0.01020930245869083;0.010143135005808894;0.009949993801306177;0.010089023582469886;0.009606040394391589
738.175058495538;0.008898341598655062;0.008702800388721073;0.009403755016535094;0.009062003801340921;0.010346782433470337;0.0090159750944059;0.009022215929984716
738.334434849291;0.009890245176267295;0.00963530558707897;0.009465618121642403;0.009613922419722212;0.00973828138399955;0.009439300912084782;0.009076844630614773
738.49377756986;0.009028064780145876;0.010788025148073567;0.009403845379261005;0.009594551031169789;0.009188884702665618;0.009145731659582193;0.00980374288948057
738.653086655667;0.009653561781936505;0.00889961692027315;0.00982185389055144;0.009748651027308828;0.009389303185084881;0.00870118005043119;0.009059907444789435
738.812362105134;0.009960337248477086;0.009589514960317904;0.009537515565460005;0.00914798000557611;0.009902229089830482;0.008841286029680269;0.009632742449354428
738.971603916683;0.009705097662588149;0.009608059037427572;0.008579437047849728;0.008787076670476575;0.008835695320730098;0.008927466404204889;0.010339555730977982
739.130812088736;0.008618204652485455;0.00957005503587412;0.009471619487183964;0.008683638864244416;0.009247750579993634;0.010206861224397228;0.008447261555158765
739.289986619715;0.009060945868247414;0.009084282314577743;0.009654177795599697;0.010620058962060634;0.009980483161416753;0.009455910027976763;0.009694595538081233
739.449127508042;0.008906066974192904;0.00922844421024152;0.00912982798027935;0.009810443687165438;0.009806221735161609;0.009198566330357861;0.009636731383367335
739.608234752139;0.009747630041183303;0.010127022166043583;0.0091038991945455;0.0095070037856291;0.00892285080490186;0.00994120564246515;0.009590533765068462
739.767308350428;0.009668735022388754;0.009799539653561645;0.009519218036988466;0.00988735870448326;0.009505494005352607;0.010134381873631458;0.009402435312527772
739.926348301331;0.011688549826223193;0.00883968457440006;0.008713600034884732;0.009350489818263278;0.00943157663104667;0.00996086195140867;0.010122299785128958
740.08535460327;0.010626192229745932;0.009982011497249083;0.009792760596373629;0.009216935106846826;0.009459588281856512;0.009139172285342377;0.010954459713074672
740.244327254667;0.010902224525719118;0.00922416567216762;0.010504312427203035;0.010124016975352252;0.010162646764036108;0.00951747697499127;0.010169125256463185
740.403266253944;0.010931324480241327;0.010199527500826438;0.009701709311276745;0.009079493882948306;0.009316723036311779;0.00969598046290769;0.009879690781078298
740.562171599523;0.011157108646245155;0.009537459820318589;0.009566587015605142;0.008798663896973079;0.009506706407522532;0.01037276381800194;0.009542739688834576
740.721043289826;0.009709242222497326;0.011234544109148132;0.009663452556601818;0.009034313345370972;0.009605051785227177;0.009555500855184348;0.01033748800510235
740.879881323275;0.01041140184457196;0.010890210589685721;0.009221413393867754;0.009124276442368833;0.010263059618913948;0.009666945345450553;0.009991807519693379
741.038685698292;0.009026770870336544;0.009252806337840577;0.009569374248545289;0.010394116826672593;0.008431252727918422;0.00942161137551606;0.00932641995524897
741.197456413299;0.010356259826527636;0.00966740750057072;0.009816237311978305;0.009160210689048539;0.009739968315545649;0.009715643997023094;0.010005033287680917
741.356193466718;0.010181986904582507;0.010252019429968251;0.009382711941135134;0.009640473846219992;0.009794933890618597;0.009317200220224971;0.0094237093020389
741.514896856971;0.010543336989173596;0.00971840980157968;0.00954577943698088;0.009982996520046469;0.008723675254492353;0.00933194787599973;0.009243949247674053
741.67356658248;0.009407659055423491;0.009907240132199938;0.009234729584556841;0.009869854729167763;0.008832244236434191;0.009583899029386287;0.009851179747026333
741.832202641667;0.010213379761099076;0.009532284743367024;0.009211348972911907;0.009741181867206775;0.009909158203292993;0.009261580150547408;0.009156902901201148
741.990805032954;0.009907642613116585;0.010272318818716505;0.009728159169949464;0.009168694200242604;0.009227017112514314;0.00921588218001757;0.011175300532138057
742.149373754763;0.009629223909443626;0.009221931893325867;0.009663189755681159;0.010822246152015961;0.008794607756428341;0.009225819738171673;0.00936835921120748
742.307908805516;0.010078173170658214;0.00893054969648942;0.010642412731830241;0.00951798948982092;0.009423878178978934;0.009175169625933611;0.010275764806608557
742.466410183635;0.009708991493553231;0.009334124194236097;0.00959297959895721;0.010781249472418528;0.009749915413973284;0.009867714442367977;0.009888120590614558
742.624877887542;0.010402668570222602;0.009816497430407882;0.009790584934186584;0.010725496638781326;0.009096969653381562;0.010735158576625355;0.010570949710619707
742.783311915659;0.009830412584962334;0.01047331993153014;0.01000014358047295;0.009077974374399453;0.010476502865586285;0.010753644194167009;0.011047918091235951
742.941712266408;0.009087582670101792;0.010531169924061662;0.01029754802847623;0.010828667424003735;0.010390467177021495;0.009102674540102187;0.00995317298404639
743.100078938211;0.010530219204326938;0.009181437240432659;0.009002300044172773;0.011022465850592291;0.009477866440220903;0.009167364336884485;0.010147756384475484
743.25841192949;0.010639762651214024;0.010253548772945736;0.010120301613631625;0.01009013803759797;0.01093344872597663;0.010461675878043183;0.011019001497218349
743.416711238667;0.011038803288532127;0.010434434188006166;0.010244334159340038;0.009296572633367077;0.009297757725782181;0.010186734486086932;0.010053348255088489
743.574976864164;0.009755300489018437;0.010667027938606133;0.010224571073561714;0.010514233534195082;0.010120127145506632;0.009958934611401068;0.010147306233895056
743.733208804403;0.010647898387405421;0.010518790464259081;0.010423115074147584;0.00993842940002037;0.010100798385610258;0.010303472769166948;0.010186827692383995
743.891407057806;0.009365775906211897;0.010011349090449848;0.009908623996205563;0.010197563167398734;0.00894479457805628;0.010277890882072066;0.009964398039978443
744.049571622795;0.009322174315036354;0.010322969598942569;0.010459477064757264;0.010080986927102636;0.009413810603272697;0.008725248493691714;0.01023016834133189
744.207702497792;0.009835089331767901;0.010038300099646314;0.009298844185553283;0.009464733203812878;0.009103147277755732;0.010689510471138275;0.010402804171774693
744.365799681219;0.009210292588857477;0.00978798303363626;0.009369518420697042;0.009824609498851335;0.010247057636506537;0.009835787412902789;0.009797635271962993
744.523863171498;0.008958736457249488;0.00944298278995291;0.009032440499449852;0.00979930446722928;0.009692412676532217;0.010071887663396369;0.010282201791533682
744.681892967051;0.01043123626680237;0.01052960111455414;0.009897845690117483;0.01046087675781193;0.010292794327809232;0.010428371612746781;0.009553260190189823
744.8398890663;0.010587476428620133;0.00960733309541033;0.009861675046727154;0.009295456088310963;0.00939135432215917;0.010122556172338043;0.010081521450535192
744.997851467667;0.00977398698707745;0.010304526238068571;0.009873269172772616;0.010369810334122449;0.010999265279247989;0.010241984376034673;0.010055227480544911
745.155780169574;0.009537216379478334;0.010293251563496784;0.010881749921336673;0.010561405937592949;0.010797124545460456;0.010122479322238764;0.009105730482258816
745.313675170443;0.008908635362342227;0.010102436752500497;0.010577199857664206;0.010051624504510281;0.009232465102279104;0.011365133548890393;0.010185508688780253
745.471536468696;0.010567725390486105;0.010264993962912972;0.009762750535810162;0.009583893065388528;0.008535959360746945;0.009651338042616212;0.009405388049943805
745.629364062755;0.010756104408231135;0.010203102741313343;0.010879172709353136;0.009940556196037866;0.010110906893454933;0.009454404530810276;0.00973506336610202
745.787157951042;0.0104916367778455;0.010517675815187446;0.00998590580445141;0.01040858924860484;0.010627992120725517;0.009875086171235338;0.01046487994149824
745.944918131979;0.009832826627646875;0.009178702460276208;0.00962131178295124;0.010931940768935711;0.009760844727643984;0.01000418488170513;0.010105783775502765
746.102644603988;0.010496249948573025;0.009757340993652054;0.009429779420732665;0.009243546512331906;0.008850643277351996;0.01004927535421693;0.009223879404541968
746.260337365491;0.01061176608019714;0.010890956429349775;0.009544415367318995;0.009789654065512115;0.010186039059800754;0.009396302426604624;0.008707679905514715
746.41799641491;0.01047998654708069;0.010831326018664926;0.010504195375422586;0.009930339423779274;0.010364333853025915;0.009398131197374161;0.009945020741855659
746.575621750667;0.009904176743103281;0.010754944586980163;0.0101981126371595;0.010469680406552643;0.009833302907479306;0.010915738426068732;0.010236008555144727
746.733213371184;0.0098945412944447;0.009145714308678355;0.011878200733340822;0.00987946179190218;0.010793255135420995;0.010685603466088532;0.010105821867231031
746.890771274883;0.009987126934973115;0.010003046137634164;0.009308236655521948;0.010598363055914167;0.00958595791521693;0.009965704871884718;0.009949939280878173
747.048295460186;0.010191633356434145;0.009451601390859378;0.010461879546229727;0.009371974950952773;0.00957138337079948;0.010232942082790668;0.009530476749916845
747.205785925515;0.00982997008553302;0.009882316745954472;0.011707799393462944;0.00957213589129206;0.009830207579386066;0.010240438534336243;0.009782043486139615
747.363242669292;0.011044272274365304;0.010261944246700138;0.009574305267693619;0.010998163630926592;0.010665026717028153;0.009590932183321443;0.009595907352858781
747.520665689939;0.010106935042796387;0.009488794577709311;0.009552259884418619;0.01062862226052827;0.009552328089931506;0.008986620044259711;0.010426959382854463
747.678054985878;0.00989024103934272;0.010062215027008464;0.010272251000742878;0.009945108679714772;0.009850023162956828;0.009985280071866977;0.009750859074033594
747.835410555531;0.009618925028663423;0.01048243768722905;0.009715505559963634;0.009804907871852515;0.009967768344899009;0.009513513143220811;0.010552125029721601
747.99273239732;0.010180609617439145;0.010174614122868875;0.010461037069325036;0.009720434399566092;0.009559574139939103;0.010335510143377377;0.008934764297213377
748.150020509667;0.009676964373594835;0.010320315924839688;0.01031498288797025;0.009630275333291026;0.00936827454877;0.01009450622550585;0.009500724413790221
748.307274890994;0.009361344357184758;0.009518198682316608;0.010076880030794983;0.010381612569814173;0.011130583347277994;0.010242015050740889;0.010840390776124843
748.464495539723;0.010939295026817059;0.009808031962498864;0.009797559813854665;0.01000537572780568;0.010599727886706219;0.009747068136219332;0.009294487819551103
748.621682454276;0.01034046046060413;0.009120286174801389;0.009711001351868125;0.009656889161143172;0.011909749378623893;0.010399597068103655;0.009739558008472041
748.778835633075;0.011164329265197878;0.009904132984422004;0.010930413885970434;0.009787698069189582;0.011050859956750156;0.010725445801463207;0.010096981301680555
748.935955074542;0.010161099958473285;0.010278946058624833;0.01026994084320607;0.010702690716681555;0.009831556062789818;0.009752282962709781;0.010118691112344414
749.093040777099;0.008976556061092586;0.010634146263345303;0.009598241489059144;0.010135492704535903;0.008722657928630103;0.009786674061953177;0.010826859767874689
