wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
723.043734540836;0.00813763524789423;0.008271216205930453;0.007123897370678545;0.008582412079836534;0.008903576480224468;0.00929517069541016
723.206265368115;0.00788943479872757;0.008291509536071901;0.007934794665055539;0.00726507745640536;0.008625530594743896;0.008359185978005395
723.368762710542;0.008760510936123098;0.007874297608891105;0.0069039698811878695;0.008065949345067054;0.009331007086797792;0.008194044969258806
723.531226566539;0.008541745710125209;0.008434492937507752;0.007717120849104624;0.008124873740645425;0.008951416279966203;0.007695723153491851
723.693656934528;0.00817970530474879;0.00884010522718835;0.006761777342893009;0.008224661161232091;0.00893169493840861;0.008312594069985371
723.856053812931;0.008173992847201259;0.008673930645150891;0.007579551967741022;0.00836757420769404;0.009048890633443763;0.008214236512669691
724.01841720017;0.009187429714982515;0.009117870470349452;0.007628343902841425;0.008715786228253003;0.009541808375759986;0.008630909189046262
724.180747094667;0.008832072548912518;0.008859830622840195;0.007652291097221088;0.008216796495457559;0.009899265119013564;0.008678082110006004
724.343043494844;0.008831153452265107;0.008984265343174995;0.007495482651790445;0.008554611359139638;0.00931683900759327;0.008689809562091018
724.505306399123;0.008839826971127387;0.008304649133850452;0.007240741290754991;0.009002971875890926;0.009139492874348716;0.009269212651946605
724.667535805926;0.008400438579987738;0.008340020986255336;0.00795299783113192;0.00801671951281444;0.009422636178805574;0.009053742113405788
724.829731713675;0.008589447879239974;0.008412170667201013;0.008136422469576991;0.008004253949660216;0.009041275611711166;0.009714908418678269
724.991894120792;0.00950772578811455;0.008935710705050148;0.007773024252979065;0.008002689396069473;0.009596191677276511;0.008662109957720559
725.154023025699;0.008676325376404692;0.009050913279384384;0.008134443352368287;0.008461814353595592;0.009187661229448177;0.0092844635805591
725.316118426818;0.009185835340462273;0.00883438346925193;0.008515566227094857;0.008596706936684366;0.00994048566468997;0.009631123730193073
725.478180322571;0.009696439825413152;0.008567254444072843;0.00830120693030817;0.008883902594133965;0.009296428415370908;0.009793156174499674
725.64020871138;0.010017891399527006;0.009174049301514173;0.00813976248929561;0.009165853317445218;0.00956234479935137;0.009132650279532742
725.802203591667;0.009284681226098199;0.008671371235172202;0.008168997943230531;0.00903065181563094;0.008919190089738196;0.009589764484999113
725.964164961854;0.009343808891979355;0.0087227915205942;0.00803981167260053;0.009081114998119593;0.009774151299253025;0.009293243310876402
726.126092820363;0.009792393677835428;0.00909941438893184;0.007876514477943157;0.008207567334125709;0.010902181130809426;0.010153981551788675
726.287987165616;0.00935025401060415;0.008242427697825063;0.008047547484639796;0.009800731440362996;0.010146627563341509;0.008898910163662413
726.449847996035;0.00953586884360515;0.009705859255145662;0.008741480377893681;0.008264284395838534;0.010611576380333972;0.009814486717141175
726.611675310042;0.009585655828291153;0.00926284785708625;0.008940684429438505;0.009418105070803711;0.010484257471998463;0.009585475558631349
726.773469106059;0.009326023391627454;0.008641069628319077;0.00818819031975029;0.009079431500663584;0.010288094131812838;0.010009293703188385
726.935229382508;0.009225512888675153;0.00996372928809756;0.008865739811160907;0.008589160217473083;0.01003371302590446;0.008701137251632032
727.096956137811;0.009421570478665485;0.010058518270016055;0.008975356667008954;0.009498406495062405;0.010567235353443496;0.010172097090912326
727.25864937039;0.009937494575323662;0.009732206665092176;0.008557716930060534;0.009321053889451343;0.009874546733821845;0.009276401422169532
727.420309078667;0.008883060449410824;0.009714826960669283;0.008399678717227924;0.010053890125866785;0.011108396042742483;0.009602986281391696
727.581935261064;0.009213954461065767;0.008866929862217892;0.008731315579241844;0.009202411415253972;0.010373195390809444;0.010376873157589865
727.743527916003;0.009372614209725749;0.009842716723098973;0.008045552664743;0.009608877453764143;0.011158247221106015;0.009940268859488503
727.905087041906;0.010140870767595483;0.009227620509538955;0.008156133460776985;0.00945222529857777;0.0099168011747556;0.010121458602186715
728.066612637195;0.0095913429821057;0.009727756539478292;0.00813096050861322;0.008988024888071697;0.009959894515146575;0.010570779562011077
728.228104700292;0.008875947748983273;0.010002289038499347;0.008663994384688551;0.008646027882537813;0.010403561575035376;0.010186467878386422
728.389563229619;0.009936174697782421;0.009880074489589866;0.009040942841847734;0.009784190816846219;0.010866830172073827;0.009889301837941334
728.550988223598;0.009617779685408716;0.01006001018108372;0.008616883581988692;0.010272386295347442;0.009925858932536993;0.010137997252414568
728.712379680651;0.010229583406847717;0.009126813228553913;0.00915502708994627;0.00966596233136273;0.010064489471761624;0.010600214974096328
728.8737375992;0.010149325098090205;0.010062965680787182;0.008804163381342536;0.01065624152436974;0.010426994601483846;0.010190112133156525
729.035061977667;0.010635715232940183;0.009944012273375307;0.00949311524142293;0.010067259157304486;0.011789645977441938;0.010159789642318558
729.196352814474;0.01092830438686961;0.009675287929492961;0.008969098018526063;0.010039555636095442;0.01091528221238011;0.009996164121296515
729.357610108043;0.010868705160487772;0.010252191783976112;0.009248224986030206;0.010251500407345404;0.012157360753330187;0.010238387661546762
729.518833856796;0.010288699490574049;0.009674404586972211;0.00907458423917698;0.009417423142625449;0.011156572759034122;0.011183914068170904
729.680024059155;0.010293613661799502;0.009654295239601226;0.009888671956435937;0.01069556439613375;0.01210697642376572;0.010913753305106312
729.841180713542;0.010807652049991474;0.009596245719866612;0.008872604092304176;0.010215022524384177;0.011070701866095819;0.010862868966917922
730.002303818379;0.011304733455439768;0.009787410676067794;0.008897758791745026;0.009487259151032037;0.011278104656623189;0.01089917985430206
730.163393372088;0.01091458612157351;0.009855977691952324;0.009198262029453199;0.010052892804362135;0.01039526102425878;0.010763073339929949
730.324449373091;0.010936635329406924;0.010251931338234101;0.00912826239432553;0.011380089866496352;0.011079910009464672;0.01140468971447241
730.48547181981;0.011294282085225425;0.00986589876311524;0.009279832373396541;0.010363410426574333;0.011064810175128888;0.0097647633032647
730.646460710667;0.010685533966443018;0.011185931945630214;0.00861224470522946;0.010089872598885597;0.010785414573014627;0.010439788007096345
730.807416044084;0.010473985642301597;0.01085305033532644;0.00903245986625307;0.011185710855741113;0.011461371291810329;0.010436318157105903
730.968337818483;0.011442985819873581;0.010582058039464055;0.010283029893985227;0.010447827390849644;0.011401050425341872;0.010401861770283283
731.129226032286;0.0109663896581443;0.01027105826861005;0.009116934320569495;0.010182063814482164;0.011350018888980863;0.01025349651955721
731.290080683915;0.010885922365041224;0.010352688385375095;0.010098318948892397;0.009694926670678694;0.010831941201948973;0.010509274042754924
731.450901771792;0.01027204315945582;0.010389198451590767;0.009891414029729734;0.01047337836909178;0.011050947912764385;0.011021715100557546
731.611689294339;0.01154691876891584;0.010668604600341762;0.009539113290231785;0.010190194793966772;0.01115708855408583;0.010775525306926978
731.772443249978;0.01078807013074853;0.010931102051339212;0.010179869247402565;0.010316050046591318;0.011981669739295596;0.011015293309363912
731.933163637131;0.011538091223182107;0.010098303503467965;0.010277250648884396;0.01076942044142693;0.012500995086962834;0.011308935361670167
732.09385045422;0.010177698722369712;0.010468194746335455;0.00910372116274746;0.010445396299600302;0.011522687308461422;0.011397623475393697
732.254503699667;0.011864742043023227;0.010673925947123094;0.009725338798244602;0.010635115478425577;0.011551708556525219;0.011650759285117787
732.415123371894;0.011327004532599468;0.010399151433670428;0.009951653005232106;0.011502773066525914;0.011311701333573603;0.012224859848224622
732.575709469323;0.01104897602118179;0.011601023310865703;0.01015449727749858;0.011503491705958763;0.011499551650049426;0.011199574398871055
732.736261990376;0.011656404879890444;0.010355065674559356;0.009376371966125611;0.011291288490530307;0.011323027221536759;0.011868775282517063
732.896780933475;0.011058035318609145;0.01148897087204894;0.009853329637057377;0.0103250879791353;0.011657124870395757;0.011948398177104731
733.057266297042;0.011363044787812231;0.010773939231356547;0.008934632391916516;0.01047765611906148;0.012204446082277524;0.011757722687820342
733.217718079499;0.011810309259191725;0.010927213664479365;0.010400806247610372;0.011239226776583447;0.012802813019161724;0.011658891067664634
733.378136279268;0.01069899398187873;0.010298623508334393;0.010134377022998853;0.010999874190901135;0.012374044309924972;0.011777906479454939
733.538520894771;0.011707099569943445;0.009637770054283847;0.009711574393445667;0.010627775610314312;0.012580325047657107;0.011086132478702389
733.69887192443;0.01131985327140686;0.011114767391772239;0.010485965906682559;0.010902301430647323;0.012153082957271489;0.01182317632815396
733.859189366667;0.010841254275289192;0.011959452081519273;0.010881436110637807;0.010638700884268139;0.011931644866931978;0.01150560344669167
734.019473219904;0.011164293755211897;0.012681988777674421;0.010931152413661757;0.010203710686308655;0.012127198226317705;0.011675089229228997
734.179723482563;0.012219260559929803;0.010815239708417926;0.010734632404672899;0.011416168524436275;0.012817749021632276;0.01207906179824153
734.339940153066;0.0124989040944703;0.010948213029113217;0.010403698913090035;0.010409670747650328;0.012813230750797107;0.011299884838300186
734.500123229835;0.012542906877425982;0.011062776869636514;0.010120478254980294;0.011396584343796189;0.012752232194731008;0.012219302938763756
734.660272711292;0.011174772122198032;0.011540498745868015;0.011123649917755718;0.011251251670551151;0.012451402306528478;0.011860838412767905
734.820388595859;0.012367604834742363;0.011673651057839797;0.011148314467298762;0.011662280632461521;0.013510377210414662;0.011983956186476661
734.980470881958;0.011376000224249167;0.011256122575867084;0.01136840943066332;0.011093808499863826;0.012808559609948925;0.011926335550926785
735.140519568011;0.011886707294645981;0.011833481997955538;0.009705105412856185;0.012113558485742732;0.012261457226537662;0.01220718295995665
735.30053465244;0.012012345431233017;0.011655109192606405;0.009650080153098813;0.012009775407934223;0.012490108631663504;0.012890080414796046
735.460516133667;0.011586234090664437;0.012522694544838002;0.010368080109272884;0.011251892324384956;0.012513181552489568;0.012446148624030482
735.620464010114;0.012347455587764655;0.010983041385340692;0.010919160931449451;0.010755413709071801;0.01248061905245348;0.012410310479348605
735.780378280203;0.012474450890000368;0.013005088406209528;0.010468325617891626;0.011423535141321238;0.012064087199072938;0.012395563445050493
735.940258942356;0.012666098864096698;0.011492084143777965;0.01054225763489193;0.011175499359936543;0.011756976145095091;0.012807106814772953
736.100105994995;0.012820546343349006;0.01165177648025368;0.010840756885273613;0.01201127792508741;0.012755521059980216;0.011829248930903246
736.259919436542;0.011537560175063268;0.012135300888417418;0.010489125684639737;0.011862451217149643;0.012988228504337226;0.011553519282272402
736.419699265419;0.011634429843349047;0.01083183291495339;0.010857652528102226;0.011686075431792415;0.013373842771997348;0.012537324686785372
736.579445480048;0.012286462182683647;0.01213998088860295;0.011197193305726556;0.012301942874577568;0.012259640623867515;0.012941390940826027
736.739158078851;0.012108208761999657;0.012338719760668634;0.011503045275521175;0.010901790592504627;0.013019889122556805;0.011220536335353628
736.89883706025;0.012087227412297976;0.012489921171470394;0.011802869581177015;0.01175686255817561;0.012897556502125186;0.013297469046542528
737.058482422667;0.012497234570564831;0.012361773828783076;0.011259227604083141;0.012358451707801579;0.013047416525319756;0.013267146631016523
737.218094164524;0.012056419434371163;0.011595693288565313;0.010637686859916834;0.011954469295180545;0.01288805113054758;0.013070293263502659
737.377672284243;0.012247427802847407;0.01198258462830247;0.010086234173786625;0.012338713656806234;0.012917580085374839;0.013041629673247075
737.537216780246;0.012632401254856273;0.010404938541063093;0.011377658579406187;0.01196363577945354;0.013227353445986552;0.012737675845889996
737.696727650955;0.0134371298666311;0.012148799653827537;0.011329241595142281;0.011476564608679898;0.0125986974988068;0.012593853617219099
737.856204894792;0.012639179742342755;0.012316741388558674;0.010800930653416543;0.0121751170401996;0.013450558983617987;0.012228817594175195
738.015648510179;0.012542131740531462;0.011753697855182972;0.01036557456373081;0.01258030643256149;0.014074500648393487;0.011860214090054024
738.175058495538;0.013511953558338693;0.012451408714368128;0.010818970667808063;0.011444918427102694;0.013828933608972223;0.013382299691294971
738.334434849291;0.010662595143134116;0.011990508486034829;0.011832554313180381;0.011102760642648394;0.014399145268931353;0.013353390278083384
738.49377756986;0.012561106526683892;0.013589391070068886;0.010111700493322374;0.013282023546980043;0.013317895256770592;0.011526416085340784
738.653086655667;0.01171667349897954;0.011934944054770665;0.011455537824169169;0.01235876832442517;0.013519878263421093;0.012525957525403692
738.812362105134;0.012850912544740585;0.012885084150904133;0.01139746151067519;0.012756316711533749;0.012989553541987567;0.01353766395346661
738.971603916683;0.012345292598541618;0.01242181391938727;0.011306257801514348;0.012762236286452924;0.013858939506189622;0.013163978872896744
739.130812088736;0.012901877717784331;0.012133081326346053;0.011438258577589613;0.012680689853876171;0.014494970736004056;0.012680862352505009
739.289986619715;0.012600837572002534;0.012845039714935311;0.011246723847916388;0.013348128063785167;0.012584628376313125;0.013082256243798133
739.449127508042;0.012537490119173787;0.012331624543130503;0.012326593570940163;0.012296391237765152;0.014439026992014454;0.01320577548027197
739.608234752139;0.012913520420731956;0.010956663420950247;0.012133725385589014;0.011664709579076695;0.013962120536131847;0.013538771405450909
739.767308350428;0.012364768127762823;0.01233024709228862;0.01206758360568961;0.01342982013094355;0.013913578978223196;0.013428030100585
739.926348301331;0.012999204760722504;0.012451779476652677;0.012096058834267221;0.012411176695317458;0.013338880614543318;0.01343416016393951
740.08535460327;0.012073513096488983;0.012614468987569492;0.01110170532284813;0.013869734424072432;0.013996659122858317;0.0139813983887691
740.244327254667;0.012906896027013028;0.014146939938867224;0.011783667772169482;0.011293574489861036;0.014383488675761606;0.013295107441386837
740.403266253944;0.013382377658045187;0.012640126000888811;0.011775950435953317;0.013052330289154666;0.014088503370460094;0.013922769447015348
740.562171599523;0.012586762041733727;0.01365357586176494;0.011226973956606259;0.012444656457928;0.013160234438254637;0.01343996108623143
740.721043289826;0.013479458539271533;0.01151915300419648;0.011947160869489657;0.012514494463049336;0.01479284938758452;0.013967307089838722
740.879881323275;0.01288328345902541;0.012313162456459496;0.011032157488512646;0.01197337609505519;0.013653547464769477;0.013099558398499345
741.038685698292;0.014381377545710426;0.013284395383953696;0.011414525211118172;0.012949515704529901;0.013605427458103945;0.014074834148741732
741.197456413299;0.013997916967329303;0.013296369513369564;0.011678488581363;0.012330232324090102;0.014841332581464558;0.014720409240366756
741.356193466718;0.014096844056226533;0.012915408414818414;0.012770621500344777;0.013456408359366455;0.014242243155632762;0.013588209982811818
741.514896856971;0.013084102147376002;0.01300595866646701;0.013773303381365768;0.012410514718992197;0.013968889744668244;0.014239747670132008
741.67356658248;0.013375980497129574;0.012399388121881108;0.011558910563465568;0.013182286535850261;0.014121355528260437;0.013740174253757153
741.832202641667;0.013704408151549425;0.012870273982565855;0.012165542496248388;0.011530682024766307;0.014928684625704526;0.013503562393735683
741.990805032954;0.013547605010416748;0.013291257026930358;0.012313183775458167;0.012024378527480917;0.013855741860760398;0.013023448900133813
742.149373754763;0.01367495910738471;0.013473712437132242;0.011575352262636363;0.013293862350355633;0.012782218027765014;0.014559828529581228
742.307908805516;0.013889478595718128;0.013788884779373943;0.012269366374859862;0.012406041896810115;0.015277338430188754;0.01410536171948127
742.466410183635;0.012847698666131405;0.012927457859200644;0.012206053818004454;0.01245186228114166;0.015490022644906171;0.013541605859115102
742.624877887542;0.014656457439834828;0.012401932597942825;0.011933265637882547;0.013761550482774975;0.013568522697742986;0.014920930196858207
742.783311915659;0.014459175181587474;0.013986793401576875;0.013149637079617544;0.013692330615816758;0.014611003634759947;0.014290217846891199
742.941712266408;0.013754118452077859;0.013443083684853344;0.013031845415841828;0.013212177259707159;0.013966936429353432;0.015606092702063623
743.100078938211;0.01336103139364934;0.014983852557214813;0.012970098236976197;0.013521901875180061;0.01456594822932451;0.012947935802454272
743.25841192949;0.012924717542832403;0.013038291748032867;0.011230492208343336;0.013336480882053199;0.013901148226247568;0.013843905800769553
743.416711238667;0.013340925529936671;0.013939103702344432;0.01165014612991548;0.012619942503105648;0.013790219217520824;0.01421780559265739
743.574976864164;0.013553934215734855;0.01418779603340434;0.011902594689421763;0.013090008313426053;0.014595377587653849;0.01325714693957798
743.733208804403;0.014430805514616885;0.014584107018833397;0.01236197221719566;0.013843497504647367;0.014742744672200084;0.013721916469702595
743.891407057806;0.013877645780425388;0.01402860046512096;0.012233044566792358;0.013633566192572453;0.014664207689288698;0.014762558464379167
744.049571622795;0.013868195525838765;0.013785071480195988;0.013162262167220773;0.013028680723674288;0.015196858473964138;0.012630793870654978
744.207702497792;0.012631582521445112;0.013540667139770021;0.012877857913332413;0.013973544369729213;0.014415731369048987;0.013774000026145424
744.365799681219;0.01579630476774744;0.01365721691282568;0.012225514025162214;0.012330474342189542;0.014712722855190282;0.013928737093137881
744.523863171498;0.01421456561943314;0.014042651465988494;0.012934481204998136;0.01383772609424651;0.014764094103960474;0.015105047163058927
744.681892967051;0.013667560425352504;0.01309055219293553;0.011761909546131549;0.013011878697890672;0.014893207233801093;0.015226865852113929
744.8398890663;0.014063545731859877;0.0137983314185763;0.013450851124960025;0.012928921605780078;0.015079076188654785;0.013269262046127057
744.997851467667;0.013180798529039155;0.013769670307678826;0.011885083176530295;0.013954017008833744;0.014052120406549823;0.015096091886152418
745.155780169574;0.014663775030579624;0.012585048374672633;0.012188263427774931;0.014214921753486293;0.015207162615709905;0.0149007341168205
745.313675170443;0.014086268167078784;0.014084085794171732;0.011569882483639653;0.013843700306462033;0.016756238257991378;0.01336789182685521
745.471536468696;0.013267740590347878;0.01310302768498791;0.011947165440648704;0.012058089201970214;0.014501680746602573;0.014355056358051588
745.629364062755;0.01421064970144036;0.013585920446357013;0.01234622921950451;0.0140243156466102;0.01403465287105828;0.01410531131865926
745.787157951042;0.014609451390512902;0.013468719401392115;0.012539082130766122;0.013588630675195409;0.014212569616539081;0.015453971663664717
745.944918131979;0.01509398676784085;0.013347263863353335;0.012238028948057922;0.013060120611206648;0.015550090425551994;0.013840730041075423
746.102644603988;0.01447810799177756;0.013635723848121529;0.01256030691675028;0.012831329838433731;0.01692507228272631;0.01416778464026103
746.260337365491;0.01500123868713059;0.013120160168660279;0.01209131183831309;0.013268234796197776;0.01466977209450102;0.014880666698534507
746.41799641491;0.014194302458574991;0.013172927004751816;0.012469555248733116;0.013282891858315595;0.014448492559816199;0.01459434716824642
746.575621750667;0.015010278638858121;0.014868176953488016;0.013683575159331881;0.01396076257105614;0.013787808694697354;0.014088432576667288
746.733213371184;0.014979861594221891;0.013705591744940444;0.012487169885414618;0.014415328217453562;0.013967098133114766;0.015380003666084172
746.890771274883;0.014688741499300988;0.014133982652873746;0.012904170982525703;0.012784825528597311;0.013741598946334947;0.013987814060073761
747.048295460186;0.013989360859594239;0.013039379720973455;0.012416798081734511;0.013600325056415893;0.01461613637263311;0.01463793595548666
747.205785925515;0.013072853763249345;0.013968208602126976;0.012077140476796994;0.013580687851640839;0.015343593886387405;0.015112111746266754
747.363242669292;0.014594828047241777;0.013341698543779193;0.011927440358153017;0.014551272681890692;0.015713438232172243;0.015536809689621619
747.520665689939;0.015477205352360158;0.014554550407511765;0.012321768607839534;0.014476823971913234;0.015282438868083344;0.015463831353448454
747.678054985878;0.014940859231275833;0.012963832066532779;0.012320701372188754;0.014267542254014264;0.014343307134173953;0.015146515510000442
747.835410555531;0.014109050425916281;0.013634756456188777;0.013802563943326225;0.014071543145029087;0.016293644620958846;0.015553957219570655
747.99273239732;0.01598546035877202;0.014538605896926378;0.01163779147194708;0.014078763643580145;0.015307115108593247;0.014908444293564922
748.150020509667;0.014461885132985228;0.01375981801577327;0.011955055050510074;0.013809921104312103;0.014326196244651966;0.014863795743978421
748.307274890994;0.01500646994197747;0.013835932369673138;0.013686295783103736;0.014714460297407292;0.015570164851615926;0.015165924279131202
748.464495539723;0.01534749056879754;0.014938058672481602;0.01259172824012906;0.013658102452174817;0.014960472020802964;0.014635438754623599
748.621682454276;0.013088092274776262;0.013563088478741063;0.013516047211639511;0.01559003470593747;0.015039843275031498;0.01545488230603401
748.778835633075;0.01452292552092913;0.012703597809908483;0.012208734834050033;0.01342852748294464;0.014951949157493758;0.015023483263387096
748.935955074542;0.016638391071778492;0.014462683664446635;0.01426429389363499;0.013997915746653019;0.01630306810857913;0.013893211205273748
749.093040777099;0.01509791290381579;0.013541508317112759;0.012763172638286868;0.013002878150038828;0.016231485830345244;0.01586513994985456
749.250092739168;0.015010548215964228;0.014760045161129312;0.011525339099048152;0.0137474213563901;0.01670746462337071;0.014870349059780767
749.407110959171;0.01594462314839434;0.014255187697655278;0.012645039416579181;0.014779022424241324;0.01507079054848892;0.0146370064387726
749.56409543553;0.014824791686074291;0.01473185596815965;0.01352148756256959;0.014552188693046446;0.015218729025826515;0.014782064792434919
749.721046166667;0.015210977119079323;0.014691359090193359;0.01345067468076475;0.014534613389729244;0.016415123475607193;0.01602529883284738
749.877963151004;0.015859745846355952;0.014479491173370662;0.012799234703653245;0.014105422424192363;0.015438003440233218;0.014206261849150073
750.034846386963;0.015115289080892073;0.015181661921243155;0.012915329026863114;0.013979890583011422;0.014996281624657508;0.015697700212121857
750.191695872966;0.015812417365028777;0.015183437426062218;0.013233960269498458;0.013832013549328925;0.014327216532433476;0.015551972374261754
750.348511607435;0.015945747304531587;0.014063255001213417;0.012874174576345774;0.014038779878221655;0.016002659731141376;0.015747976911797454
750.505293588792;0.01523382760223789;0.013667522875857556;0.013588457611236116;0.01441139395336223;0.016141542244442798;0.015060208142060548
750.662041815459;0.014918228510863628;0.01423332228164613;0.012760137866843796;0.012473411062442923;0.01675121050280405;0.014260179463007614
750.818756285858;0.014361707816359448;0.013680296167017512;0.012602287637596786;0.013272759966649894;0.0163506379240498;0.015633829399912716
750.975436998411;0.016535177397753884;0.015361996150279101;0.012805981874646554;0.01440985503346484;0.014585534848917317;0.014477044023488764
751.13208395154;0.015275199493877326;0.013814419610126697;0.013283018506699155;0.015122063526188603;0.01572659706296023;0.013935421772356788
751.288697143667;0.015711100499597418;0.015035233013324812;0.012964806191519558;0.014418163102448863;0.01630176809757848;0.015245787693167707
751.445276573214;0.016120580576565624;0.01485839224024784;0.013814600515911454;0.015023710801735281;0.017252964726428403;0.014631799676036944
751.601822238603;0.014961212394866552;0.014626838518255424;0.013277870903458321;0.014644332748404723;0.015542516641039283;0.01508369964418301
751.758334138256;0.015664117434973427;0.014987079576111624;0.013219250732013105;0.014383990026306257;0.014481457836832853;0.014717752965151824
751.914812270595;0.015738814275760238;0.014343633621347964;0.013557129653877047;0.014487699616181243;0.016778290563611225;0.01533944007519263
752.071256634042;0.0151953055342407;0.013841962182287072;0.012194827306853473;0.014263887658129283;0.015163042151619248;0.014737482484086755
752.227667227019;0.015425888212105644;0.012683902990256457;0.013410410025183872;0.013987670643289216;0.01750782575848908;0.015669704799629047
752.384044047948;0.014551266326992943;0.015096545067407516;0.01379409963929207;0.014529777056489347;0.015244697817358176;0.015049303947001342
752.540387095251;0.015840143428826982;0.014081039698898186;0.013770073704672856;0.014092188194034247;0.015837066005472505;0.014544619055491535
752.69669636735;0.014404003272456677;0.013848826281479055;0.013266865187324459;0.013969111061714523;0.016002928783030772;0.015055202828621883
752.852971862667;0.014480779179653307;0.015280265040234876;0.01349344056301525;0.014368691001446885;0.015103189275382643;0.016022412321708836
753.009213579624;0.014831750285949276;0.013724814481505851;0.013627517499012493;0.014260584282310643;0.016370119992061526;0.015293898063616272
753.165421516643;0.013947501619717965;0.013897525890782598;0.013430177847975467;0.013905045362499676;0.015134238181286635;0.015477021249077726
753.321595672146;0.01476248839411941;0.015150845420283672;0.013785102176031752;0.014560612271546798;0.015531246066468602;0.015101961153991603
753.477736044555;0.015402298281306633;0.013995533013692179;0.01347853637289535;0.01350292280832016;0.015507834985742605;0.015066675741503235
753.633842632292;0.016459510841794454;0.013544825736083106;0.013435903332738228;0.015594235252537118;0.01643425410625602;0.015184819056900407
753.789915433779;0.01533395297624124;0.013798639962239385;0.013377045046670066;0.01422758732972461;0.015025547144357916;0.014693524865414222
753.945954447438;0.015768296980854298;0.015908027220431897;0.013545267068848347;0.014566262818725226;0.0154172599044966;0.015205525226322852
754.101959671691;0.014970575430839446;0.01485749283338347;0.015269781528347473;0.014131617053851533;0.0160109507022909;0.016872589754332867
754.25793110496;0.016815275076279498;0.01475636703657694;0.012680067807733795;0.014181256025960943;0.01696660295763674;0.014867968366130961
754.413868745667;0.014974787033514863;0.014514753676556571;0.01417276613388803;0.01465347157178248;0.01570884165976369;0.016484733319748705
754.569772592234;0.015235998990429607;0.015407638343824734;0.013009822008426054;0.014613613484696484;0.017161076212750283;0.015001314829049185
754.725642643083;0.013172268177523634;0.014307346105694174;0.013093944734105783;0.013797616663425495;0.016736325346656665;0.014853002943484201
754.881478896636;0.01498700530972251;0.014796890870180435;0.012402312857762778;0.015520498216941766;0.01608673718986776;0.01572506325959733
755.037281351315;0.016243782290054937;0.014186028125142679;0.013783869864496619;0.014307809565392732;0.01508890133297561;0.01616660056790421
755.193050005542;0.014711382397362744;0.014035556295547265;0.01352842091243434;0.013632488653325545;0.016969877452897963;0.015588397127919004
755.348784857739;0.0150466521762098;0.014989147625025661;0.012446013240030973;0.014972317861519613;0.015527256226400232;0.01552501497504681
755.504485906328;0.014664455529669392;0.012661289497849589;0.012457160808926625;0.013877329910750861;0.015130453227078742;0.01645379400548627
755.660153149731;0.015393238510403702;0.013218068664981795;0.013640836464787568;0.013208877378976252;0.016406601622007935;0.01574602845760874
755.81578658637;0.01608331175791994;0.013102012426828635;0.013361775452556521;0.015832603983911012;0.015989077600239567;0.015330059529668707
755.971386214667;0.015245358819822676;0.01331148114943753;0.013880512472048117;0.015092565576109898;0.014562373250090936;0.014740132446080554
756.126952033044;0.015012142371543686;0.015333881339434837;0.012177638789813575;0.01594801945917272;0.01730021312298237;0.015135971291252976
756.282484039923;0.015575528107170986;0.014534137163146362;0.012789929820308956;0.014561996451549403;0.016640447171783566;0.015363019870598484
756.437982233726;0.01586414781529718;0.015723620439178538;0.014241730278037424;0.014692876970593937;0.015483825305658113;0.015084003284479569
756.593446612875;0.015388816464994185;0.014193488505495067;0.013801328054492242;0.015469700367616511;0.015159657671232472;0.01576494275874582
756.748877175792;0.015812815684856058;0.014249450786422807;0.012549536356167073;0.014901806489733558;0.016628361129072795;0.01653480836348247
756.904273920899;0.01535717477662943;0.014735336369383876;0.013077337842281605;0.01611506215657128;0.016313156976483986;0.014975953679175416
757.059636846618;0.015136726973112634;0.014780402998230175;0.01392941948883274;0.015129951135114386;0.01631513522442462;0.01498195520770383
757.214965951371;0.015593819105182361;0.015217551600060301;0.013044033630668382;0.015583717670290913;0.0163754162392641;0.01539259079579387
757.37026123358;0.016762978357583502;0.014106652379417134;0.013478650866261727;0.01377864920946248;0.0168884338527128;0.015566046249197404
757.525522691667;0.015971197034495226;0.014529646050888117;0.013882568759621542;0.013405510234094076;0.0170712972133359;0.016347713690069897
757.680750324054;0.014881017847945897;0.014369037854621005;0.012624890487739161;0.015972130895457987;0.01703586873579214;0.01562896429255694
757.835944129163;0.01482346242873798;0.014172709028647344;0.013827164882990881;0.013235857943044561;0.01680306124655356;0.014319701361618453
757.991104105416;0.016023356087970536;0.01618690162941472;0.013923700970090281;0.014705154964072301;0.015461247163647345;0.01430821987996374
758.146230251235;0.016159752125575046;0.015307656301014319;0.01276112400750527;0.015152214528117835;0.017310390361329232;0.016221280911408207
758.301322565042;0.014034749906975943;0.014863427300454347;0.014319765389977025;0.014433453562737914;0.016336458473431143;0.01567899348755108
758.456381045259;0.015486252986915847;0.01473186805045659;0.013549140062873185;0.014888684321194326;0.016596971651758767;0.016948217497990633
758.611405690308;0.015929450013413865;0.015696759108469432;0.013347631059831819;0.013864686279833168;0.016132191306991027;0.01608475955396478
758.766396498611;0.01500073120801706;0.015366117099631128;0.014235002093363315;0.01570431571049872;0.016930130352482146;0.01562056703546806
758.92135346859;0.014866630020916297;0.015294266472080912;0.013897267543858482;0.015413185158655803;0.016354168895730083;0.017155318250563482
759.076276598667;0.015705491922207333;0.015430480868271262;0.014422023707271393;0.015128587807704583;0.017134168769005025;0.0168068290645437
