wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
713.559707976042;0.005733361564381017;0.005332563894175134;0.005981491363983198;0.005161345538848069;0.0050849877851187695;0.005315087206867122;0.005436737917169694
713.724178224779;0.005906231419831759;0.005051273399471159;0.005413054902566756;0.0058148135802480174;0.0055016039808543915;0.0049556699481961616;0.005530257772612784
713.888615080188;0.005733155606083001;0.0053144837993236655;0.005845453624252958;0.005618508193790663;0.005242397600997926;0.005083058955644771;0.005816263308966937
714.053018540691;0.005614531999279157;0.005019335152405951;0.005768942151719628;0.005449378517929622;0.005477416864734407;0.005327414499235342;0.005754058445242526
714.21738860471;0.005950209586170961;0.005440944354465291;0.006238835905458971;0.0058362738935695355;0.0051074718151322305;0.004760014669695436;0.006250314829218837
714.381725270667;0.005393702854631045;0.0055898887012719;0.006218290830680481;0.005492502493048979;0.005773458412500818;0.004731526679258048;0.006061189208085997
714.546028536984;0.006124514012965865;0.005637792929779407;0.005795207754092762;0.00557735183689551;0.005516597606484771;0.005773071719577312;0.006334565170302658
714.710298402083;0.0061206936120500694;0.0053070722271913884;0.006227808489510737;0.0055458675316896085;0.005596207135625272;0.0048017760947853495;0.006412956659142387
714.874534864386;0.005826441964001681;0.005614911487954464;0.00629040848223396;0.00631298813425905;0.005435228377128472;0.005275274290935992;0.00690461584160438
715.038737922315;0.0063171469790516245;0.005948156976190293;0.00617640593139347;0.005557710089572544;0.004811951326976066;0.004787894731821293;0.006069439396890855
715.202907574292;0.0062064875554538644;0.005352712035547201;0.005752018362106617;0.005831894971104161;0.005352215381918612;0.005028977444358134;0.006504672975208085
715.367043818739;0.006347242044087674;0.005769362313865006;0.006467903996487767;0.006083992196273696;0.004918657859382979;0.005026910849698427;0.005755711215912528
715.531146654078;0.006116082643112099;0.005241345687437025;0.006127216132205075;0.006343046402250028;0.005683399542836528;0.005259696111654377;0.006155876976710516
715.695216078731;0.00594360824828261;0.005322641670475541;0.006243299563746793;0.00597363141931618;0.005693012484828343;0.005402829759350647;0.006150527354393403
715.85925209112;0.006247922209129604;0.0058858400385834436;0.006795255859199328;0.0063447291349042235;0.005872016555277667;0.005086335763681348;0.006696827732963955
716.023254689667;0.006131995609080143;0.006199735125487442;0.006220127214436439;0.00593193760757775;0.0059532691733274684;0.005302679611706095;0.006652810184491736
716.187223872794;0.006392849489501503;0.0060837614111305515;0.006531495519362413;0.006279140249215117;0.005828442107013108;0.005553668365305149;0.0067680299336190155
716.351159638923;0.006250121467811549;0.00557567540907834;0.006264554852487038;0.006265067821911073;0.006008573995109443;0.005812332316578352;0.007011245478964472
716.515061986476;0.006123550343360741;0.005417615259759926;0.006800713164688749;0.006433386394460034;0.005971456592600731;0.005610282771133418;0.006431551592184783
716.678930913875;0.006918583199920883;0.006164594441637194;0.006297123927405707;0.006348035592561568;0.00559527721705165;0.0053710683497028774;0.006422909525644317
716.842766419542;0.006066035894862062;0.0059755789470334894;0.006312998478148989;0.006172362638699215;0.006133886962977957;0.005947348972055578;0.006735452846743062
717.006568501899;0.006264236374889936;0.006146393378609185;0.006101091423865117;0.006056018337724842;0.006177883966128496;0.005985939540832211;0.006966875236462697
717.170337159368;0.0058736549218148405;0.005968318223395517;0.006693015286399314;0.0064164740876344545;0.006404410717912304;0.006352281154739916;0.006664916061051185
717.334072390371;0.006751063902191102;0.006021072820890935;0.007123522436558288;0.006200350171158344;0.00593104961859105;0.005722414925880683;0.006832478872874019
717.49777419333;0.0066225297974925774;0.0055833706865893494;0.0068606436256019;0.006552871990860081;0.005767175872150378;0.00569328230055514;0.0063856689588272725
717.661442566667;0.006057759913133495;0.006425638313474778;0.00676286396766045;0.006772679164574875;0.006072768262326209;0.006390062222523557;0.006484526565726193
717.825077508804;0.007359018014271627;0.0063908976124423394;0.006310574420400809;0.006686876240833855;0.006149367348355991;0.00597441755445744;0.006973306554985791
717.988679018163;0.006736489537888666;0.00660763423034118;0.007454064992132726;0.006762058217319155;0.006215351567064176;0.006493020068460838;0.0073005518486046455
718.152247093166;0.00673428959806382;0.006288360886271728;0.007085892123343932;0.005940707616953106;0.006615093496702276;0.005786807878689404;0.0069457852773782795
718.315781732235;0.006873938332252598;0.006307005256198559;0.007009608883005257;0.006363048825556492;0.00574996377728398;0.00610767992365118;0.006860051679268139
718.479282933792;0.007536999415953585;0.006461291110058509;0.007514182460495275;0.007360364945848973;0.00704958540084037;0.006124088444764053;0.007180612868753397
718.642750696259;0.007243189900666442;0.0065476755976435555;0.007623136847323886;0.007216288886897539;0.006517209866171025;0.006192706505657258;0.00716141810722298
718.806185018058;0.006932996299314287;0.006686292858980268;0.007952151826265552;0.006799993686033587;0.0066131179578533695;0.006291009986656666;0.007340752800409522
718.969585897611;0.007444468646286465;0.0066600441427217445;0.00685356061270414;0.007021540304559808;0.006937918250988789;0.006311240041637613;0.00775462561617948
719.13295333334;0.007120366046773059;0.006989156059404733;0.006743755501877963;0.006905477669649765;0.006899171324232244;0.005817193201406011;0.007578180154030018
719.296287323667;0.007241373016229616;0.006763525396781789;0.00734778093273455;0.007021862057956277;0.0068622152517027945;0.0066216675442930415;0.008025764975825187
719.459587867014;0.007814805055416452;0.007289590880559736;0.007243982971505972;0.006947703583155891;0.006475048679486058;0.006381460612993782;0.007977838155033907
719.622854961803;0.007217411081482798;0.006855062715240513;0.007420258018819469;0.007126217464057937;0.006396784400160359;0.0065726460203746635;0.007791957956452691
719.786088606456;0.008268782999477947;0.006549551805565018;0.007136332858843865;0.007805748493982392;0.007328244010796595;0.006271308133241524;0.007106730731868984
719.949288799395;0.0070712822637810325;0.006351799111145706;0.007521522191504133;0.007365415312761319;0.006471013636113664;0.006723889787135095;0.007413353365967709
720.112455539042;0.007551151062206912;0.00679778729996583;0.007604955998367393;0.0071209285442358616;0.007224114634216315;0.006366609348156227;0.008077282322943703
720.275588823819;0.006496108994577936;0.0072911639664033304;0.0067914139804500905;0.007309896498234185;0.0069107228913401686;0.0066437705332022924;0.007807066300807142
720.438688652148;0.007682985991277473;0.006478181750868058;0.008113599323382384;0.007479335157309185;0.00639186260438286;0.006477137606858159;0.0074311195223356035
720.601755022451;0.007070059043399385;0.006972106240495539;0.008887687276323445;0.007322728957035539;0.007035682406007785;0.006675147134956596;0.007498236620512975
720.76478793315;0.007461882118512668;0.007193058947471218;0.007683510306618653;0.007962750846465456;0.006933964592994407;0.0064821424943943134;0.007720838403739064
720.927787382667;0.00836361541870735;0.0070646295795738145;0.008028502242066776;0.007120442476870287;0.007657568920215216;0.006511990197654838;0.008069328906735892
721.090753369424;0.007512890491409372;0.006773849675514588;0.008354920430311946;0.007111321975399757;0.007185674353861949;0.006080379184105523;0.007985721617875197
721.253685891843;0.007132608053986678;0.007758993156460794;0.007418565338684221;0.007341735708993769;0.006712239744078744;0.006456776406458715;0.007866248104097105
721.416584948346;0.00820320542255715;0.006939352694738767;0.008163449361099898;0.007654526348443242;0.006890125837867487;0.0064798824172333964;0.007315050289454636
721.579450537355;0.007253304249972469;0.007575242366017061;0.008297880506839574;0.007471850859351568;0.007638321183898843;0.006421633354230423;0.007925222471261482
721.742282657292;0.00714189601795342;0.007606908231419339;0.008110479673521357;0.007270160974264667;0.007731501776646976;0.006550877189574174;0.007422988479736661
721.905081306579;0.007856539926963235;0.007398641766988772;0.008511865481455414;0.007761010026664025;0.007418781707426826;0.0064208639113412635;0.008077110960196221
722.067846483638;0.008555622726209234;0.007353376789227164;0.00822581038465887;0.008157904591392859;0.007764996459013943;0.0070242651206866135;0.008248476067549746
722.230578186891;0.007965504058456689;0.007814388887096933;0.007999873631689174;0.00814385304028364;0.007699406219712827;0.006818508949511558;0.008184021867739158
722.39327641476;0.008414898738750155;0.00696801699276203;0.008024126207993212;0.008630994089691637;0.007040961391915357;0.0069945050691938545;0.008513676755582079
722.555941165667;0.008050283186761794;0.0070792027389321895;0.009162113061287678;0.008165649225588217;0.007781055206608669;0.007415221784034209;0.007815793550994078
722.718572438034;0.00784387802214602;0.007612985312515268;0.008531806844505711;0.007420416316320996;0.007577173774175516;0.006806319031927041;0.0084888027653752
722.881170230283;0.00823629072952426;0.008149476302045742;0.008566713447470758;0.008102130524714741;0.007590801343894507;0.007149131651488342;0.007980300989689701
723.043734540836;0.008446728911555474;0.008104617328046402;0.008281162184821025;0.007409541013266822;0.0075370914078792;0.006884245526780336;0.008902176082642594
723.206265368115;0.008446134718328625;0.00775447040530696;0.008997044368672207;0.008168989464567584;0.00805406850555866;0.006952730176404356;0.008635463683456296
723.368762710542;0.008043476724771062;0.007994672056383158;0.008938341709403592;0.008741609219900172;0.007355167909340287;0.007560179911384467;0.009206368890276885
723.531226566539;0.00858678539900527;0.007998957790431582;0.008562975784325893;0.007663455309975075;0.007746119974700783;0.006583457955241463;0.009093197795334218
723.693656934528;0.008600372295509941;0.007395860056812285;0.008612699954379886;0.00854621309027095;0.007353832571091235;0.007753249982791423;0.008874929407105166
723.856053812931;0.007697888710556921;0.007351634318717963;0.00850677668431558;0.00823686149732187;0.008121059936631703;0.007196445069749897;0.008847986319397344
724.01841720017;0.008472049673057046;0.0082472585515974;0.009141749055333433;0.008856671470506327;0.007448190479084065;0.007451164329369256;0.00854566990188506
724.180747094667;0.008031678984093769;0.008662128394556975;0.008786726275600787;0.008545347123721575;0.008177962952024165;0.007409024478451594;0.008616221329264737
724.343043494844;0.008872634039899652;0.008735730374114488;0.008512869413239815;0.008600279207563573;0.00777105876182054;0.007925324862385306;0.008864664402555528
724.505306399123;0.009025051074488644;0.008938956662460943;0.008388384830803763;0.008715654769302264;0.007770701755139446;0.007383737177256165;0.008760741026261676
724.667535805926;0.009057065189409153;0.007502492515418793;0.008910074855073391;0.008851834465523966;0.008212994457137222;0.007265559211077327;0.00860403413811855
724.829731713675;0.008360812439803711;0.007943338312942921;0.009091338963108311;0.008721799940232243;0.008296472545163844;0.007472547116946678;0.009320159228879856
724.991894120792;0.009903510772376237;0.008378000519646784;0.009650872966337671;0.008411080141740622;0.008505131678490443;0.007964042565074127;0.008755580735749276
725.154023025699;0.009113008149645083;0.008109256820591666;0.008820628715433545;0.010174397982648136;0.007841696588820894;0.008400664786654894;0.008944694472547723
725.316118426818;0.009554819433505264;0.008234424852961364;0.008968009784974458;0.009355632341404074;0.008185126241256781;0.007957611283236068;0.009551625928875191
725.478180322571;0.009572107769203421;0.008617691238349687;0.00982946410978793;0.0088316185463287;0.008021136671148937;0.007901823464284946;0.008687045872919276
725.64020871138;0.008995179766799033;0.008379177832812848;0.009452508773920799;0.008761075052908044;0.008917430488277223;0.007636358701118291;0.009715876442203638
725.802203591667;0.009148670405586144;0.008030189898456075;0.009134305870824698;0.008912717681967797;0.007983099126902512;0.007142297994900452;0.009335465953774717
725.964164961854;0.009203801246189343;0.00865677896050826;0.010117181729155761;0.009977382921876275;0.00943156902118955;0.007806095969680841;0.009495132954532385
726.126092820363;0.009372100756641154;0.009461402118217206;0.010096660815098657;0.009214422349168095;0.008465485111190772;0.00752276129519929;0.010186567516819236
726.287987165616;0.009775623725770932;0.008079533986449281;0.009447181890053483;0.009060754214035686;0.008888133008582032;0.00841626649434062;0.00976499221055529
726.449847996035;0.009827044433372126;0.008216181368597983;0.009237786489871396;0.008633591106802714;0.008823125124948645;0.00803469649372488;0.009463499189151275
726.611675310042;0.008886889663332613;0.008374486458511687;0.00890027002172756;0.009708332776410455;0.008580726067789736;0.008684896170247994;0.00954562997355176
726.773469106059;0.009713848300339329;0.008827666509225238;0.010090040971077165;0.00911116362324896;0.008831451882650014;0.008709547294268167;0.008833340889072266
726.935229382508;0.009763989901032605;0.008469277485260527;0.009445187697585766;0.009526195290656554;0.009553873854360231;0.00843883297619741;0.00988452961377593
727.096956137811;0.008492189662188388;0.00846360242558382;0.010395531418008627;0.008798931224645184;0.009425785034178583;0.007783465424688924;0.010307914092025614
727.25864937039;0.009508192223076778;0.009032918143702284;0.009164681760077426;0.009395408880528585;0.008939778651249801;0.0076445350899637205;0.009920259710601727
727.420309078667;0.009384888851950964;0.00904721824703481;0.009821287915033;0.010584861359344885;0.0091907847382215;0.00906870954066673;0.010176684661369574
727.581935261064;0.009444604453122025;0.008649600712080227;0.010886397977183656;0.009025625969486075;0.008402491258548042;0.007929759480574469;0.010372047929887164
727.743527916003;0.010034463294057418;0.009597306046929878;0.00965022464017274;0.009716421886518424;0.009540983331760107;0.00863105442285093;0.010066807738766169
727.905087041906;0.010557886303922948;0.008791847127495903;0.011053890438177658;0.010721578100754317;0.010313017215928097;0.008373365358685065;0.009902821494542429
728.066612637195;0.010063275841065925;0.00931722034872976;0.010293619788414175;0.009375522561055158;0.008918169718834822;0.008182889774082274;0.009540318616300853
728.228104700292;0.008895304023873092;0.008978042063052917;0.01030899216266729;0.00984370288644071;0.009981021779288817;0.008993874631789842;0.010395471387707219
728.389563229619;0.010022811499356464;0.009788846764017409;0.010713236237354618;0.010149249355860757;0.009323098385600902;0.008001389493371711;0.010588174117099563
728.550988223598;0.00980426754812162;0.009536070752183858;0.009812679100750442;0.010324417709885557;0.009271803133912177;0.008840756266092488;0.009936846946697157
728.712379680651;0.009948736075330417;0.008767428882677746;0.010113374759956238;0.010559328131311226;0.008973480860254115;0.008969872303129737;0.010804344539025618
728.8737375992;0.011392884531294282;0.009598881525585018;0.00938368846995986;0.010282308940528463;0.01001137103458386;0.00886112758939922;0.010798062050262663
729.035061977667;0.010544025812450546;0.008756536740183129;0.010223981729348562;0.010264552098967854;0.009412417417119356;0.009921132489416883;0.010860000375778774
729.196352814474;0.009792212658773225;0.00895806482137557;0.009076157534378652;0.009583498798553025;0.009510005925526702;0.008431833611701167;0.010561816482675125
729.357610108043;0.010940471858988755;0.009798145623135716;0.010415149493734443;0.009633401880530574;0.010200097905268034;0.009521081430693147;0.011032956299328074
729.518833856796;0.010695057533440069;0.01004438725423581;0.011257199715784186;0.010764804199999858;0.00954206511245224;0.00890203525371225;0.011567907748358731
729.680024059155;0.01049268077055728;0.009608944417670696;0.010989795326118303;0.010646048430955976;0.009697076044402645;0.008413267495521494;0.010951950063216722
729.841180713542;0.01072006884817368;0.009745496819321327;0.00984786045065299;0.009593765588944673;0.010835908506144382;0.008239844541278206;0.011747512774375557
730.002303818379;0.009322791684138616;0.00988915287902564;0.010462557792479486;0.009859426947255034;0.009359452639691382;0.009343106474911116;0.009661641453651814
730.163393372088;0.010170936586742892;0.00968114208548237;0.011006469950359246;0.010315477942248234;0.010012892823497894;0.0093580517461009;0.010643746894425503
730.324449373091;0.010634599145157334;0.01046110257860435;0.010433855902723548;0.010307886960950429;0.009849504567157724;0.009686253898452471;0.01121658788758423
730.48547181981;0.010313576782860535;0.010348890011197423;0.011810356765280968;0.010711174372052148;0.009883190720542655;0.009483576027560656;0.010649095512475915
730.646460710667;0.01050993919608804;0.010344425402650072;0.010880837604342988;0.01010002754826932;0.010363245910719346;0.009280864872245902;0.010410937044463817
730.807416044084;0.010820984946459042;0.009816894059443127;0.010808682190271403;0.011117836754140506;0.010277816366440115;0.009721959377659206;0.01020715504180651
730.968337818483;0.010148733516299031;0.009359246442522761;0.011465023634879924;0.011097515466249484;0.00932684279578336;0.009671219896594885;0.011757183502425182
731.129226032286;0.0111142902113763;0.009839908581389063;0.010712797939960701;0.010508156156577788;0.010160973449756729;0.008943644768187119;0.010386677577014315
731.290080683915;0.011295980760533625;0.010003180479689386;0.01130652809943103;0.010047976733266859;0.010880864947797329;0.009455359218749626;0.011779107928848453
731.450901771792;0.009885994669487625;0.010902357024997483;0.010874484271561232;0.010285353573229168;0.010551589531890919;0.00961502339558953;0.010226803303270872
731.611689294339;0.011143866768138553;0.00968272031044766;0.011458301350672823;0.011060050529161052;0.009421774569231923;0.009511362006469072;0.011189610720784877
731.772443249978;0.011459479142059213;0.009655869677852941;0.01145326857319387;0.011396856857458304;0.009969484589225534;0.008488199742287114;0.010318875419192262
731.933163637131;0.010976871275948456;0.01003467649432034;0.01068037836058137;0.009806236167075206;0.011130576278662381;0.009500127968664776;0.01095865176799564
732.09385045422;0.010792519336248632;0.010194979352815502;0.012329839776175439;0.011221709125873681;0.010580878388409954;0.009454298703935778;0.010733261276970938
732.254503699667;0.01186224652911388;0.011162098884793536;0.011092729485020967;0.011071825019636479;0.009507472840200346;0.009994801658935586;0.01141615305597862
732.415123371894;0.011077190427350551;0.010726009405683721;0.011068448685687012;0.010961869966248669;0.010475592870995023;0.009834606637799633;0.011352261398765079
732.575709469323;0.010562323826278312;0.010617586650854362;0.011461350548029351;0.010089251746431572;0.010644195927099597;0.009502591122315027;0.011675767008121098
732.736261990376;0.011592003145987606;0.010827795097329083;0.011386039396175432;0.011541754108452248;0.010762588205847731;0.009883190889899952;0.010712665799399317
732.896780933475;0.011948740488026988;0.010223885274533382;0.011312726796040385;0.011173597744619073;0.010774925255848375;0.008887082381232656;0.01103112676558005
733.057266297042;0.011780596985679128;0.011066267285634347;0.011442525570936595;0.011708434046744782;0.011329977659383957;0.009610588100691885;0.010510782268557787
733.217718079499;0.01196770512457569;0.010497608726372908;0.012119686416453801;0.011250267120513045;0.011539920048872115;0.009481781681286841;0.011883030303667436
733.378136279268;0.011195507261310992;0.010783854173967154;0.011654399098198992;0.011044607346990911;0.010645100580910262;0.009291199111470402;0.011502750896711388
733.538520894771;0.011745893345848758;0.010539300572955976;0.011376233230527302;0.011422815560162284;0.010083930669971907;0.009945456552112973;0.011779760086865135
733.69887192443;0.012307740383638138;0.01129677988528552;0.010837495182508641;0.011502817578577313;0.011145720059067738;0.00913250038098493;0.0112885242686685
733.859189366667;0.012754744108070284;0.011235035161697582;0.011315293937780432;0.010266108949733144;0.01187715012162857;0.011458189308283967;0.011469576228592173
734.019473219904;0.011970757350258425;0.011486353465100409;0.010793689923226399;0.010906028565092162;0.010359600121121177;0.010303719211006264;0.012426167167667737
734.179723482563;0.01063204676854248;0.00995745318867303;0.012148168603961926;0.011361296756211784;0.011241104553568745;0.009516560641807963;0.012080756002334637
734.339940153066;0.010886023367259544;0.011503701516302364;0.011634468721026955;0.01332474444531375;0.011373271981728128;0.009850335414701457;0.011982329443627569
734.500123229835;0.011620719050648686;0.011071281687277732;0.01233840266872492;0.011706610651261008;0.010910217426239386;0.010429331642359398;0.01216888527090851
734.660272711292;0.012328317447754112;0.011304012964405488;0.011416747685806358;0.011831034847622237;0.010878687797877155;0.009951174281997216;0.01227857228417294
734.820388595859;0.010997113223570722;0.010827665306453245;0.012111201006931104;0.011237705266903524;0.011219876628099095;0.00988331825056958;0.012227786928235992
734.980470881958;0.010998622750179616;0.012112162959557537;0.012506712417883533;0.011334636663923389;0.011790272597373405;0.010123711757985421;0.01218805919420404
735.140519568011;0.012213083032529999;0.010446908213048873;0.01267370171866496;0.011928762809148976;0.010923253381970845;0.011342136037053861;0.01243420250064578
735.30053465244;0.012099975072636018;0.00982437948524889;0.012533836668056353;0.01152807246496429;0.01149134901431639;0.011392672657113702;0.013226422742647556
735.460516133667;0.01196401407885925;0.010345217086415478;0.012137950108623058;0.011520226894459529;0.01108144554513627;0.00946191525966231;0.012235578727132924
735.620464010114;0.012266852133517577;0.011260929500871165;0.011195174416776546;0.0122420977624638;0.011372910124321385;0.01004373193270257;0.013474434336278235
735.780378280203;0.01168110597040991;0.011452542912296016;0.012376267951666239;0.01273010128912162;0.010346876394486858;0.010432507360455812;0.012329951859842432
735.940258942356;0.01259949343238756;0.011521024674104865;0.01298715051133896;0.011571962312277665;0.011662038913008812;0.010603216729164375;0.011942116652185813
736.100105994995;0.011860278027700956;0.010617757026069135;0.011844632950258897;0.01089785955875818;0.011345207969135563;0.010131709469745127;0.013016283265539549
736.259919436542;0.012510936197289805;0.010494292008669746;0.01319666712583382;0.011946573102636573;0.01098826413283981;0.010147655266551817;0.012484565166751631
736.419699265419;0.012471828808938483;0.01275427589254972;0.012745881392302282;0.01202634836339133;0.011814170950075309;0.009968327177308058;0.012066061413417968
736.579445480048;0.012146787709292941;0.010455202856218997;0.011647795185390272;0.012559069303853948;0.011045966705333936;0.009999955460444809;0.01313076115504204
736.739158078851;0.012741443309023616;0.010743196691222914;0.011605642496268982;0.011384840066750595;0.011747973109018756;0.010658834799624688;0.013291411701919335
736.89883706025;0.013053088126667788;0.011611990243618156;0.012491954735172188;0.012428374599600509;0.011921645762376908;0.011876828681977489;0.011944168979545613
737.058482422667;0.013359713368589642;0.011237517356946851;0.013465531140585803;0.011617547965166074;0.010986963387805587;0.010588429846506903;0.012593558068051623
737.218094164524;0.012986844042735814;0.011612349199346884;0.012663124076714537;0.012231086927899117;0.011013809086648155;0.010743502252358974;0.012122039770476146
737.377672284243;0.011137635746978522;0.011398764930474174;0.013104988997274481;0.012233401948899169;0.01189262126673152;0.010980995973790087;0.014005315321445817
737.537216780246;0.014014297986476654;0.011383377398869281;0.01159461309353636;0.01212370361160931;0.012000410173346427;0.010325708521596703;0.011680149126213787
737.696727650955;0.013091616979493077;0.01151670090205365;0.012634004418541369;0.01353292753128971;0.011897908955948512;0.011035858517787869;0.013260906159224537
737.856204894792;0.011780401159239553;0.011581075300472442;0.01200259041535719;0.012337448958553142;0.011135798722635558;0.010332351139916787;0.013849003861389942
738.015648510179;0.012721946422479868;0.011634078801460062;0.01184864388270848;0.011742346089073276;0.011076850435677802;0.010803781621481242;0.013353698528066902
738.175058495538;0.012536508375093411;0.01150069990087779;0.012921723864360652;0.012773920126066962;0.011122992440645765;0.010162653214384225;0.013481230024397852
738.334434849291;0.01198188818186373;0.01165846295878976;0.012138746977469517;0.011690889393434344;0.011236077813465712;0.010055074888455638;0.013797843056453589
738.49377756986;0.012631291890379785;0.01202078682630868;0.012625085508343483;0.01267425365995644;0.010760318629852196;0.01082407561304756;0.013829339978649274
738.653086655667;0.011698143676360196;0.012431588340177721;0.01300267488436903;0.013344609161935573;0.012672425062667594;0.011489830842577133;0.013047298151637937
738.812362105134;0.012396164118854799;0.011845687361019047;0.01321398563087616;0.012295182955663474;0.012011836467295908;0.01145261370634419;0.012575570553807943
738.971603916683;0.011845450732796;0.010309857946561096;0.013444394237195508;0.013622481955966291;0.011109142325084056;0.01082615707933741;0.01364118220008793
739.130812088736;0.012204435539624428;0.01120897240347664;0.0123803994797676;0.012897238324350984;0.011808300316257707;0.01067610279138016;0.013371002010040083
739.289986619715;0.012607479366698662;0.012056105087431141;0.014705249169057726;0.012887711345804876;0.011826551056672446;0.01181536168441671;0.013125557502758248
739.449127508042;0.012731120881548912;0.013445580385088406;0.012784936832517458;0.012026961252661906;0.011886603378567057;0.010680190557541562;0.013178865777043004
739.608234752139;0.013601015103796753;0.0116087924935111;0.012864053411384642;0.013654843066752504;0.012146444307963846;0.011852985942787397;0.013445483469204078
739.767308350428;0.012724050691444647;0.012370437609064481;0.013784444998286726;0.013197961796529233;0.013139463004544768;0.011036348033056887;0.013366920314661123
739.926348301331;0.01339290744956796;0.01198814024936197;0.012971753014664435;0.013117704475485286;0.011594349525138237;0.011613267354299774;0.012914747438427653
740.08535460327;0.013267060348405278;0.011980561780408372;0.01379896567913471;0.013377721246062459;0.012702817209164611;0.012100710845882122;0.012831419681178527
740.244327254667;0.012361353312027647;0.012384107612023834;0.012452071755207924;0.013581283247935571;0.011648177354313637;0.011398665957433647;0.012896440713487233
740.403266253944;0.012640849104003806;0.012153763903631138;0.012738664198408238;0.012349831052056072;0.012581349190763348;0.011730055183967551;0.013135200572991846
740.562171599523;0.01275688729225267;0.012429260924106365;0.01258677241151419;0.013402245754770033;0.012533001149856657;0.010969896257933896;0.013592955749741096
740.721043289826;0.013130013685682371;0.012254465809199554;0.01343022843354081;0.014163254025673271;0.01255504892380398;0.011462218181580755;0.01355994258488949
740.879881323275;0.013619780948170481;0.011950033377656755;0.013788691262051218;0.01314711977731832;0.01237559374286605;0.011517990310978105;0.013911069621916097
741.038685698292;0.013033593730752017;0.012058359195789977;0.012961574951581793;0.01302675231177099;0.012509835789274266;0.011808889842556469;0.01411163796016782
741.197456413299;0.014089021809729665;0.012343933755343095;0.012632020880029814;0.013248980939246882;0.012281520532312677;0.011255353717719572;0.014009751289474029
741.356193466718;0.013511767431876508;0.012907743128311971;0.014017588673271067;0.012442615285000022;0.013181788300899958;0.010871567078413281;0.013920044348480373
741.514896856971;0.01312223595711492;0.012351833868331743;0.01323836059493706;0.013784089923490913;0.012517165529346065;0.010813548222359366;0.013447125471879807
741.67356658248;0.013500576836329957;0.012325160524887073;0.014513199498456506;0.01363836514804394;0.012992683208416964;0.01189075107850436;0.014024151144006685
741.832202641667;0.013068277543668141;0.01283259453198753;0.014529736278291825;0.013807012040479532;0.011812374172425274;0.011335632795453255;0.013733502927803147
741.990805032954;0.013032207819111253;0.013656985916861975;0.014216563254151717;0.012997551004618807;0.013350499700946457;0.01198255412684618;0.012922647605283274
742.149373754763;0.01358430145315855;0.011797802448625959;0.01394474461521437;0.012166329710808268;0.012994910623157328;0.011424386432466254;0.014150927412363828
742.307908805516;0.0126666528674621;0.01196160983007856;0.013632388638665038;0.012282400254663064;0.012383192561338331;0.012451033417466643;0.013244699914555609
742.466410183635;0.012728858779262187;0.012557328199158488;0.01347132511529872;0.01406732790661467;0.0122881197793407;0.01207583742615625;0.013169585594674208
742.624877887542;0.013084855745562693;0.012696482165605054;0.013785467215509153;0.012771324811664734;0.012669139053360026;0.011781450239291303;0.013806368356650396
742.783311915659;0.014031739327980632;0.013332834336178111;0.0130685438052217;0.013687824498879468;0.013165627974600103;0.011225159996405727;0.013785735446818185
742.941712266408;0.012059227375582182;0.01303475795628303;0.012140658738083511;0.01437764804988295;0.012187005319924544;0.010776811483358732;0.014755579995040567
743.100078938211;0.01249311004714063;0.012633331554459993;0.014320393365148737;0.013356958005992289;0.01217619368116563;0.01213315473152865;0.014443221901654747
743.25841192949;0.014627631763381025;0.012705206824113227;0.013875617996029736;0.012599383338952858;0.012784101619706013;0.01184541065051762;0.015117518996822853
743.416711238667;0.013097762918493116;0.01243389587251095;0.014229207227667514;0.01271402022785155;0.013013350198465662;0.01305746812641057;0.013583235498570262
743.574976864164;0.015258031728934243;0.012551916383856878;0.014038002405812221;0.013501260285627186;0.012115496713708611;0.01324115228512948;0.014203531444097108
743.733208804403;0.01348913179248479;0.012197324414381497;0.014324881298305244;0.013217682439488117;0.01397925382043748;0.012114239127551015;0.01352171264435616
743.891407057806;0.0136523810731814;0.013091856824151597;0.013644988598640122;0.014276677318888225;0.012514754458709148;0.013394033933274787;0.014608918231818785
744.049571622795;0.012990771242001948;0.013244120667865882;0.01389611639479983;0.01375853237745397;0.01275740065645341;0.011897342084041732;0.014440407094895236
744.207702497792;0.013406079782559458;0.011895402962792519;0.013944339292826399;0.015346316447757751;0.013529397565054743;0.01213998066482953;0.013190630509177076
744.365799681219;0.013808488612280049;0.012555168362888572;0.013518329160878896;0.012813168349579069;0.01279214414800783;0.011907558101357558;0.013839544888210112
744.523863171498;0.014036362947212784;0.01264924630480108;0.014226329656802126;0.013787925946716538;0.013552134982548284;0.01255367382843255;0.012883545921559793
744.681892967051;0.012739021095121556;0.011704076089220054;0.014766863866991808;0.014496088919861051;0.013109260959404252;0.01198199815669073;0.013988394035375024
744.8398890663;0.015034915243023517;0.012682328757056723;0.014429387911013962;0.013404856133796546;0.013897930027637586;0.01228080021992962;0.01416619028436816
744.997851467667;0.013787464187355332;0.013561561768384741;0.01300444103559456;0.014315320770088336;0.013485670212406247;0.011709029215268405;0.014404648569543028
745.155780169574;0.014066353644048285;0.012485255840799776;0.014231533402410712;0.014370680859463135;0.012941927289648993;0.012022940054387681;0.014491829666807812
745.313675170443;0.014811798180639423;0.012128732130738513;0.014236225258054347;0.014495733417805806;0.013844796151082129;0.011690623322518122;0.013773750600880109
