wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
723.368762710542;0.009650703208838155;0.00978354540314007;0.009559958176571764;0.008330022292160632;0.010593928679037003;0.007805826666876307
723.531226566539;0.008914473193897677;0.00974749328548249;0.008963516858797425;0.009251754791220854;0.010703789929961818;0.00821679257829362
723.693656934528;0.00858499099789051;0.010074996795653145;0.009051114065015143;0.008972806519052351;0.011383079373001979;0.008781594076316226
723.856053812931;0.009307127962954326;0.009747859965793868;0.009196293336654426;0.00929270161443025;0.010867514121251561;0.008304632754976416
724.01841720017;0.009002383903758031;0.009895386833941332;0.00917444431978098;0.00956899103584312;0.011079984633606772;0.00816432163768259
724.180747094667;0.00986745204161968;0.009801869807656169;0.008591178041487874;0.009200917256591083;0.01165295291715726;0.008397448229669657
724.343043494844;0.009204274607532729;0.009696656057439716;0.009463503049064724;0.01059307987931578;0.011841540874200657;0.008727145594793453
724.505306399123;0.009695892610422283;0.009492842281830711;0.010141074932997918;0.008938699654878089;0.011182762679839342;0.008645592526059212
724.667535805926;0.009113009181003247;0.010366291475660422;0.0098640484440699;0.009739528541959377;0.01068674076746414;0.008532088588606017
724.829731713675;0.009409759612674337;0.00984752327492886;0.009211746725757359;0.009753529739130084;0.011446330462413175;0.008614738554698876
724.991894120792;0.009765710696730238;0.009863924683553384;0.009568415198115132;0.009531297060951592;0.010938070146268934;0.008597258328900053
725.154023025699;0.009923548587236649;0.010215247655282847;0.009229053017432482;0.009597215404812938;0.012301256744051652;0.008410688816840421
725.316118426818;0.009409118320432437;0.009790708466388581;0.009790579711084208;0.010614509542300712;0.01150061802505416;0.008888818177914905
725.478180322571;0.01044793878914384;0.010192158410982524;0.00937550194800328;0.009785975969602045;0.011538912434276401;0.009321668706901176
725.64020871138;0.010085696344377528;0.011024215860779781;0.010240924266788376;0.009667186289351967;0.011756584156337877;0.008621402680797184
725.802203591667;0.009763192270932445;0.009867526551981375;0.009810253153952345;0.009558671595528574;0.011791387315655343;0.008724410808550211
725.964164961854;0.00950474663470217;0.011012184655272055;0.009700922825982608;0.010849081863962995;0.0116611354133901;0.00862834591800974
726.126092820363;0.00953632350345539;0.010414775357520783;0.010384124281287748;0.010411481553280557;0.011997618217933576;0.009118696795526165
726.287987165616;0.009811030386350915;0.010682861713276799;0.009612549781201069;0.010344348914618249;0.011828123294628711;0.008952966840898162
726.449847996035;0.010230021241759143;0.010119398268557189;0.010200001417290614;0.009812806131279047;0.012983818768127025;0.009106119511704388
726.611675310042;0.009827728671120667;0.010453909620039075;0.01008524047987888;0.009875814258325026;0.011440003817638407;0.009347812891066244
726.773469106059;0.01033115435334281;0.010395922647110254;0.008904688270235767;0.010075618234206688;0.01167526609375995;0.009404530056035974
726.935229382508;0.010976917372141582;0.011458954119943377;0.010670057194849182;0.010518189272745808;0.011580584347601494;0.00892228492293122
727.096956137811;0.010375528096684883;0.010311096966264154;0.010707000845076867;0.00969221901932603;0.012687164792362813;0.009282934538689435
727.25864937039;0.01049194138597112;0.010769917796597417;0.01054414042383809;0.010572936964852507;0.012979484049499956;0.009892491428798443
727.420309078667;0.01051288338618745;0.010114329710960416;0.010309659701473989;0.01072047318333867;0.011571341810386455;0.009801123931538397
727.581935261064;0.01077855367223937;0.011604367827582724;0.010562535336422874;0.010410488247978229;0.013128584376964418;0.009109069745735244
727.743527916003;0.011587684801523848;0.01089396976303951;0.010534956338051809;0.010696170870806206;0.012111490994332669;0.009410889654772216
727.905087041906;0.01068773154764137;0.011099134284407517;0.010334186417943718;0.010465003934454167;0.01215662888398963;0.009104520325958047
728.066612637195;0.010583113203525965;0.011344880501272785;0.010641293775522854;0.011025271681764292;0.012272106226375281;0.010025696071097715
728.228104700292;0.010036384344091234;0.011588333977351685;0.010659158445724322;0.01135114140534003;0.013638498979024291;0.009667196814483659
728.389563229619;0.010161504912622004;0.0106907167171502;0.010668342167200397;0.011192716432895137;0.012262760712410385;0.009654633497086621
728.550988223598;0.010327964268625946;0.009909430681531335;0.010827311920352625;0.010367187652184888;0.013048186648521063;0.009734655268750569
728.712379680651;0.011189031301534366;0.011244675523242216;0.010182313971615857;0.011056776391111306;0.013097907192752126;0.010320255309858023
728.8737375992;0.01036791803533601;0.01178523984452995;0.010979287873932934;0.011136106207513027;0.013681465514354601;0.010329635576969188
729.035061977667;0.011576232362955307;0.011520929913209334;0.011076682853667339;0.011074467622410312;0.013177113932334556;0.010210964756781965
729.196352814474;0.010659620575419314;0.011765597816734237;0.010745800195509405;0.011374602727097395;0.012788361304526133;0.009978607501615295
729.357610108043;0.011199633224580672;0.011920029940376126;0.011781211700636555;0.011300167104871004;0.013342720531942836;0.010559499592925545
729.518833856796;0.011913094302439784;0.011404609222522472;0.011624383696009113;0.010412939953150863;0.012782938089013568;0.010482129547220317
729.680024059155;0.010116746127814177;0.01223661037031486;0.011626041098272507;0.011807113141315719;0.01278632406976651;0.01041673130016734
729.841180713542;0.011319029449598558;0.012110856616696803;0.011413297916768629;0.01198881768695982;0.013973226504043623;0.010012187852192605
730.002303818379;0.011936380368249134;0.012324591732999782;0.010998620543225349;0.011075496917552342;0.01311206252014408;0.010812394449082195
730.163393372088;0.011312617713875903;0.011238582727841345;0.011308454274342244;0.011371922916333878;0.013346793368496321;0.00975332724740581
730.324449373091;0.011271693218187518;0.01259074341042557;0.011214355077076328;0.011295773128061246;0.014364398509997382;0.010599597420430634
730.48547181981;0.01231198837901358;0.012401274646470582;0.011916160106307336;0.01151788083339861;0.012840317037731912;0.010805474660547662
730.646460710667;0.011703471155301048;0.011742199938673733;0.011968642609797396;0.011286408568692684;0.014008592818493686;0.010386879732431268
730.807416044084;0.012031409210824255;0.012257679646238076;0.01169789931729406;0.011123407925442955;0.013046537320879676;0.009807561356730275
730.968337818483;0.01116932083797691;0.011273030156248868;0.011921835681050675;0.012040818761498985;0.014007120615240976;0.010408235069468762
731.129226032286;0.0115711749219838;0.01287533729997656;0.012541316096560026;0.011896335935890566;0.013724114238942065;0.01082756709127962
731.290080683915;0.011912748404894723;0.012048391790084769;0.011893999148849496;0.011053734878611285;0.01360988904708619;0.010654427270910923
731.450901771792;0.011310879843271731;0.012797708562348924;0.011810878275188298;0.012203103913672613;0.01399835602938182;0.01157314399586738
731.611689294339;0.011930153178695965;0.01186421224374004;0.011275008654263218;0.012016374562257048;0.013723198209734796;0.010565791535846865
731.772443249978;0.012675616625327834;0.012319813507818026;0.012096441442086912;0.012975856210642603;0.014849713836584295;0.009988049016350779
731.933163637131;0.011462755969042214;0.012362632527641018;0.012572350202168901;0.012033442068161877;0.012427211385853731;0.01037210740709908
732.09385045422;0.011810543424698866;0.012209860819483744;0.012878034628895455;0.012615919844528674;0.014215455337859317;0.010896201805799187
732.254503699667;0.01252119800754442;0.012733725799191062;0.012313302811250107;0.011729294937602502;0.014542789751813395;0.010488754884255753
732.415123371894;0.011815458784632431;0.012730142070402364;0.011859248524246175;0.012464322379401083;0.01435274970510989;0.01168422507654869
732.575709469323;0.013037798300505313;0.012804664759366213;0.012509639769093655;0.011938734451652647;0.01327525325486996;0.010909913990785444
732.736261990376;0.011859287970744228;0.011903613588842872;0.011285412643263118;0.011744653048086674;0.013030271432475558;0.01150159394786821
732.896780933475;0.011786752419688854;0.012671436834296432;0.012013663207235376;0.012565819558191874;0.015733690001722665;0.011731238508236473
733.057266297042;0.013062967146517982;0.01239118921587491;0.011605650699265594;0.012555347703116872;0.015314309182720925;0.010676250849547987
733.217718079499;0.01259652203530834;0.012341650177702002;0.012347837183037235;0.011811755018607362;0.014989367476137121;0.010571839177413616
733.378136279268;0.012150739475394886;0.013786365973256186;0.012521683371710871;0.012501456906626985;0.014717569008239345;0.011270450376903876
733.538520894771;0.012886661886179183;0.012770945060976762;0.01299694464678581;0.013209286549632063;0.014900295328903466;0.0117925198406113
733.69887192443;0.012244892516866631;0.012415496266462088;0.012123030881297698;0.013381298513396742;0.015245894068980971;0.011677242332881144
733.859189366667;0.012809471991703604;0.013381508026040417;0.012413199169014169;0.013355943551203746;0.01430614525884781;0.011214280124268958
734.019473219904;0.012980648034498648;0.013277441322450827;0.01312676209067874;0.013217896893167621;0.0148318995998047;0.010597516503204897
734.179723482563;0.013303945177570909;0.013056785057105528;0.012837771094974767;0.013128740370857025;0.015494627565496714;0.011484923490120617
734.339940153066;0.01245757106111784;0.012562165516734728;0.013105072775073445;0.012348146321631032;0.014710070154918074;0.010784769527446952
734.500123229835;0.01325871806161301;0.013816654335421489;0.014189765466275435;0.01184883752548334;0.01485073775032746;0.012164016785108187
734.660272711292;0.012817580990307024;0.01256692700916888;0.012314128339733603;0.01202702897640382;0.015741468154153265;0.010465371872677761
734.820388595859;0.012339984302126227;0.013325803523977468;0.01195057379111982;0.012654926059446235;0.013460744824604309;0.01264333011009852
734.980470881958;0.012742863011147394;0.013062797199326858;0.012518615506190961;0.012312338413376632;0.01577019548804308;0.011825150123144754
735.140519568011;0.013415523558529664;0.012793794191019805;0.011222312810460513;0.013317380385143525;0.015294446717459505;0.011435019176073069
735.30053465244;0.013132618344897843;0.013908204701202747;0.012480538230826142;0.01385251069449185;0.014594932331648759;0.012065014957313677
735.460516133667;0.012717856299105658;0.01316188083429227;0.013691776716474443;0.0130252604724582;0.014578709406945492;0.012110084497509471
735.620464010114;0.013858866776571844;0.01379807162210985;0.013256635195770333;0.012318226877242378;0.015428166175577216;0.011930076206981116
735.780378280203;0.01309748295768363;0.01259774512120916;0.012471179470280641;0.013972848048570607;0.01600205739997319;0.012188860900630186
735.940258942356;0.014737081012262182;0.013198356914042003;0.013242466071876693;0.012267542770343249;0.016923829125596257;0.011525320141702317
736.100105994995;0.013642826115710254;0.013339784001477398;0.01288727453713842;0.014045592243026117;0.014368963334833573;0.012136859906755091
736.259919436542;0.013369664127607274;0.013700755855217617;0.01273375826316046;0.01233502719830545;0.01665719854918885;0.011092066639856499
736.419699265419;0.012624714596329389;0.014185813536263145;0.013413383669681684;0.013721013097013748;0.015289609756705793;0.011497208738196023
736.579445480048;0.013063360020094204;0.012067059936925674;0.012689617862016951;0.014198633577157189;0.015072788391225432;0.012143619385741
736.739158078851;0.013892841147878768;0.013561535997906037;0.013841101934952832;0.013441733180322653;0.015364161802131505;0.01144004067965653
736.89883706025;0.013632169481811455;0.013641278578535653;0.013541938279397472;0.015201877658339918;0.01510393203051341;0.011996890737995806
737.058482422667;0.013844384311248974;0.01396883277293143;0.012557892340109454;0.013553007501411408;0.01617719914569171;0.011992825575932346
737.218094164524;0.013154272732599597;0.014726602114892757;0.01329256310302683;0.01378647189515589;0.016486866116183482;0.01174798325909747
737.377672284243;0.013750161274934001;0.013749049018259319;0.013711928920142299;0.013638935078818415;0.015706500058218588;0.012064423409039658
737.537216780246;0.013034006307046314;0.015648939003543777;0.014470458267841678;0.013279864722832546;0.015640667260700923;0.011982033152531806
737.696727650955;0.013468609414873387;0.013924465456748995;0.013554894889278893;0.01407969049266529;0.015499466575943631;0.0118464426002937
737.856204894792;0.01294982424447495;0.013850582227338754;0.01349119790661548;0.013801070547724111;0.016441137208259484;0.013178823382856943
738.015648510179;0.014196129754746097;0.014046112638484543;0.013570756039856078;0.013560617816871649;0.016799647720957798;0.012549192552034653
738.175058495538;0.013188516419687801;0.013531700498295064;0.013674885801586299;0.013776254987773889;0.015854969998027508;0.011831660922044036
738.334434849291;0.014845633199912465;0.0144226790449823;0.013658786294646756;0.014129243215944904;0.01566988664442244;0.011934655131108226
738.49377756986;0.013437779427039522;0.015514072340557463;0.013632131977181492;0.01463315557098624;0.01701327776802573;0.012406523077309687
738.653086655667;0.013788704935285617;0.014855268302471619;0.01395419897605539;0.01374432516376104;0.015578139709443595;0.01321749362436137
738.812362105134;0.013895768084856637;0.014742236598037849;0.013619239460000524;0.014262279840812133;0.016569034150300126;0.011993093791130465
738.971603916683;0.014027352139169983;0.014254439803436885;0.013207836937114503;0.013259598955963571;0.0169218427917386;0.013343689065912526
739.130812088736;0.014472829030062091;0.013458871773550722;0.01395381532684186;0.013869152228073589;0.015278715231948908;0.012023672945674501
739.289986619715;0.013431800514382393;0.014482983395231547;0.01575943342615;0.014869065451205251;0.016167689581742768;0.01208799089364238
739.449127508042;0.013513369192266256;0.014815435143395232;0.013989875680184324;0.014489855888720008;0.017127307886843492;0.012725916194134141
739.608234752139;0.014413813442470154;0.014684986872963449;0.014369617755076555;0.014717876492588518;0.015538294755393322;0.012281360541571489
739.767308350428;0.01423434020874939;0.014481686458579283;0.013812157568322653;0.01409975019133693;0.016320625747316308;0.013133081077868076
739.926348301331;0.014222923364538417;0.014493713534107947;0.013406412891811718;0.0149326641137044;0.01697297243008086;0.013129659272903426
740.08535460327;0.01381439405801656;0.015121622654313058;0.015283405731608905;0.014591384894177089;0.017178428725202022;0.012586182111541794
740.244327254667;0.013454327169848795;0.01401661904227762;0.013644625126557093;0.01493982153062891;0.017518066590168493;0.013047396055631794
740.403266253944;0.014261905543596872;0.015131895263617997;0.013432213296067362;0.01409270340921132;0.015761428877431535;0.012419575362366226
740.562171599523;0.014849753181122163;0.014975400569976056;0.01415943915482536;0.014707482833598672;0.0175449040420658;0.012860980876222805
740.721043289826;0.014039750478915756;0.01456511415581824;0.01333457154943397;0.014617914199089619;0.017581287481028496;0.013362855438987095
740.879881323275;0.013904374563322467;0.014639706016106263;0.013888995137737068;0.015020125741630499;0.016856357243897103;0.012591029475100204
741.038685698292;0.014000280038610315;0.015545137969234506;0.014251616045158995;0.014927328144725574;0.016220703922777774;0.0129128702831333
741.197456413299;0.014419528474797735;0.015446981584365653;0.014166164586976011;0.014932024178593581;0.020450651281729588;0.013712622139039959
741.356193466718;0.014699439186576697;0.014293735891460187;0.015281516996232427;0.014391999152145757;0.018910866024221904;0.011902105243428322
741.514896856971;0.013698776495148312;0.01563601705390303;0.015325681793422322;0.015182807759431316;0.0172577793827354;0.014034815104735424
741.67356658248;0.01386122613869344;0.015051644956641557;0.014099514594896246;0.014743574591153582;0.01617007714044229;0.012130651888480637
741.832202641667;0.014644207694758328;0.015693580505311;0.014848042262376664;0.0155645828862974;0.018094717875991213;0.01241638354459023
741.990805032954;0.014643733942601052;0.014890342091910773;0.01565468555173688;0.014051740364462923;0.01753480200546624;0.013056438221556544
742.149373754763;0.014577247251233032;0.014466810334798389;0.01416800941564984;0.014537559912243491;0.016543452754488343;0.013406579325610207
742.307908805516;0.015029405842361775;0.016242121886114777;0.014809152176729637;0.014756718547134437;0.01594953061781641;0.013778766111060351
742.466410183635;0.013558398750175773;0.01513811385906216;0.015551608119302372;0.01514030365349276;0.015731960855764532;0.013215815622870348
742.624877887542;0.014826339113661536;0.01472762725378316;0.014663028999856576;0.01463430511207767;0.017294670110574777;0.01372876445065305
742.783311915659;0.015045267225506673;0.015227119173410741;0.014469421467296843;0.015231280601015704;0.016959945434301984;0.013155629424267613
742.941712266408;0.0156362906192188;0.014522655343192567;0.01403403356161421;0.014526825232701348;0.016086703123969554;0.012854692266517562
743.100078938211;0.014329635808996469;0.014429863229540112;0.014598452763114183;0.014802086583031596;0.017699145037559694;0.013479113049337205
743.25841192949;0.014559821119677319;0.015219326476239503;0.014315783822500672;0.014446161101366374;0.016932271494635786;0.013120728093471647
743.416711238667;0.015144178092253475;0.016680981448153227;0.015051675265532536;0.015592541267197576;0.01859268733092226;0.013571331100762906
743.574976864164;0.01375392099348637;0.01557361504017794;0.015190114131018485;0.014526290334463066;0.017001813455993123;0.013498259210655738
743.733208804403;0.015068146474046428;0.01567898990462625;0.014277286234142754;0.014671809738397101;0.01692889020888963;0.013802594654092941
743.891407057806;0.015165923175353912;0.01684110819879551;0.015126936495333207;0.014763963676971078;0.01795987671539932;0.01295203755083393
744.049571622795;0.014543259793304196;0.014795840748140441;0.014733899499574616;0.014955797616178192;0.01591112056694913;0.013422602176963219
744.207702497792;0.013947764833407365;0.01529290146829463;0.01505287294238321;0.01487763258790591;0.018027115100688162;0.014489072451661353
744.365799681219;0.015078112696027036;0.016089447566931786;0.013776858525996177;0.015416186299279903;0.01795066881597682;0.0141514606825202
744.523863171498;0.014303363666568149;0.015502503132044829;0.014727114238014769;0.01466164484594259;0.017459463846898865;0.013144534573213337
744.681892967051;0.014502366992208747;0.014397383742476219;0.015675359074254394;0.01525136727460479;0.018440638268849858;0.012833554313870538
744.8398890663;0.015151507729867994;0.017660798279807995;0.013795273606295844;0.015192954963026393;0.019123792916244196;0.013984714106707142
744.997851467667;0.016537233692021695;0.014991797406405575;0.016848984363037292;0.016012857619029815;0.01923950423772712;0.013407902973909225
745.155780169574;0.014965770557914917;0.016161883815633;0.01476054186097695;0.014882978046633152;0.018556754420478962;0.013414814229117413
745.313675170443;0.01500823596342166;0.015452354985262783;0.016031473986632037;0.014254466260923433;0.01781164974473167;0.013043336570776136
745.471536468696;0.014824493739468377;0.016144085714081224;0.01634245687973015;0.014878837627334652;0.01792805615795099;0.013705152495781678
745.629364062755;0.015941213934839785;0.016132248948225292;0.015393782753595705;0.016905382038973977;0.016812009593217873;0.012378770708739769
745.787157951042;0.015206699034787483;0.016527897376861264;0.01571623488958691;0.014705222813747178;0.019616426569792046;0.013180950482678337
745.944918131979;0.015397517252191718;0.016374911341694595;0.0152287325130634;0.01465071161061348;0.019010730728540436;0.013492677449198902
746.102644603988;0.015306986759642621;0.01576698446661488;0.016026690685019714;0.015359707158103423;0.01732616292815376;0.013087021626119357
746.260337365491;0.014496409886860068;0.015294738646261527;0.014589327217845994;0.015081829469142407;0.019498895242945763;0.014019054038570867
746.41799641491;0.014983105880690581;0.016224027656929443;0.015622962703463594;0.016382610990849044;0.017414528630818795;0.01383562180316269
746.575621750667;0.015367429416314781;0.015442477522882121;0.016075859103624978;0.01571552393403794;0.018649565458905212;0.014572356665897627
746.733213371184;0.015762072998838614;0.017785500186752574;0.016631168212989596;0.015931377048689854;0.018615131187019424;0.014337617479992912
746.890771274883;0.016757157803404626;0.01663302239804772;0.014746858240772284;0.015504026513891515;0.01826897522413171;0.013702862823168563
747.048295460186;0.01630455635280887;0.016210121097292956;0.015032118583958736;0.01573208324345799;0.018226450053544205;0.014550425601793504
747.205785925515;0.015776927310053493;0.015194027237246256;0.01554405411244327;0.01567225180827248;0.019705795304782;0.0137336622174849
747.363242669292;0.015869217626036;0.01571887440206085;0.014464980723480233;0.01507357954533743;0.02022276313269519;0.013523953946617923
747.520665689939;0.015072042101347148;0.015754069364668576;0.014987407369063833;0.015260011599220153;0.018886516181533863;0.01444870926253296
747.678054985878;0.015789906227541322;0.01499640025009007;0.014901002232793902;0.01509163309975084;0.016986302717322356;0.01397894864550917
747.835410555531;0.015692134266849792;0.017290372460438023;0.015717651382609926;0.015807741414886584;0.018692878290835928;0.015018732440730395
747.99273239732;0.014921041844726283;0.015171624185969434;0.01579056060124533;0.015482302798617805;0.017546938825920056;0.013856112134220137
748.150020509667;0.01568269859924453;0.017463683899738507;0.015108389623562639;0.015084664275079653;0.018326568266035313;0.01357396125765766
748.307274890994;0.015564613969419933;0.016504154626107666;0.016315558544780794;0.014664662259615624;0.019609219830949223;0.01405029175879793
748.464495539723;0.015973058510386568;0.017085152577057054;0.014747722623253601;0.01626456279739529;0.01789972444235273;0.013499170692612014
748.621682454276;0.015843618200202157;0.01661417431887383;0.016325654075446002;0.01634794539034889;0.01794586653932716;0.01468082993283483
748.778835633075;0.015520120585201793;0.015675029104996005;0.01562781998907093;0.016101813845872403;0.01988387028733611;0.012996050392607374
748.935955074542;0.015879364398120682;0.0164717198931613;0.015261267468741376;0.01614377414610184;0.0187054670445088;0.014731211830961629
749.093040777099;0.016223418219088497;0.015892451925096834;0.016297174420336978;0.016870094819018563;0.01762897158861036;0.01409089914621388
749.250092739168;0.01556943019707737;0.0158882109067047;0.015593333140308583;0.015928871767059705;0.017424280287672577;0.01488929511227763
749.407110959171;0.015946362115140566;0.015348099588625725;0.017005037804899807;0.01737854900489598;0.018329412042538035;0.013300240044920926
749.56409543553;0.014941785344688922;0.015085531644460234;0.014450126922321643;0.015211661404525118;0.0181251271906954;0.013452860745209553
749.721046166667;0.01648787450932353;0.017487110740145664;0.015933401603581858;0.016468782398228216;0.01941103129794424;0.014514676042119964
749.877963151004;0.016516983214153357;0.017357167184177465;0.015709414153982196;0.014858546736468956;0.01954915044860479;0.014789818863431298
750.034846386963;0.015786455275544183;0.01694842453453915;0.017345091539081814;0.01572280244029317;0.01832524315904234;0.014976636999018222
750.191695872966;0.014375140471966336;0.01634595256427783;0.01579451456040067;0.015736810429541233;0.018599044257660076;0.01414056146812483
750.348511607435;0.016084616956745477;0.01748180219431344;0.01577434602260038;0.014974147823790777;0.018935917586685197;0.01479994987982732
750.505293588792;0.016199063721954683;0.017417484433658387;0.015665240372483267;0.01626753663925652;0.0190013905401333;0.014878874800198599
750.662041815459;0.01637133561948859;0.017332109394213962;0.01483785900880514;0.01635147785009089;0.0183916662982289;0.014878105235962587
750.818756285858;0.0160115560299672;0.01776132464589477;0.01727808986224128;0.016517459923029505;0.018953776804081914;0.0144285259432521
750.975436998411;0.016135115408412403;0.0167141870198059;0.015774217923783848;0.015620008140897234;0.018034238861502364;0.014146009518515365
751.13208395154;0.015610195887558912;0.017141675346817466;0.01649030127624519;0.015055830756428213;0.01960255463134552;0.014516626544906283
751.288697143667;0.016235497229690657;0.017993720421768993;0.015995404831555458;0.015707437380746894;0.018707719275583883;0.014466041809888945
751.445276573214;0.016580376206897285;0.016949506580508537;0.017062206355595775;0.016668380274196662;0.01823808698933388;0.015398618070536933
751.601822238603;0.01631464854202705;0.01772921156795963;0.016810706229507383;0.016002494265583134;0.018594892343206656;0.014138513601462222
751.758334138256;0.016181578963570302;0.017450680650494144;0.015692085870705266;0.01715067063950384;0.017385845455941257;0.01409051467668708
751.914812270595;0.015948470984360655;0.016578894583976378;0.015026432358838701;0.016550810569376243;0.01948849876525289;0.014855904024092667
752.071256634042;0.017560891543263124;0.018377159950863094;0.014847501511067873;0.016763045268314816;0.018387464346610153;0.01525745854420944
752.227667227019;0.015411709544224272;0.017569967544235107;0.016796641137946464;0.017373441504492902;0.01866657848353069;0.014134823213207
752.384044047948;0.016213838974299007;0.017899141176656377;0.016660886898688523;0.016459851960653662;0.017968704097033446;0.013509060993728783
752.540387095251;0.016267442763214783;0.017058639346836546;0.01608677352285219;0.01752505597030496;0.01897399918467334;0.015289953316457603
752.69669636735;0.016102411830299142;0.016056007498099087;0.015538396323125089;0.015829960471733413;0.01908709917706225;0.014280192186885575
752.852971862667;0.01578377567077347;0.016238075907145565;0.016633143941518568;0.015463920332809687;0.018746684284521947;0.0145386666202315
753.009213579624;0.01720935711627725;0.016464187153061614;0.016896037647936922;0.01562448580436742;0.02062449743021536;0.01478256834670533
753.165421516643;0.014793811913492548;0.016771450099651003;0.015235936881470933;0.017669713510760264;0.019598334801471832;0.014296971526479255
753.321595672146;0.01617602236436937;0.017044948800429373;0.015550731855171434;0.016939250453050628;0.019509958955851604;0.015401723084624314
753.477736044555;0.01737557350557748;0.016336389167669378;0.01692703255217063;0.016406826060841373;0.020048124625484783;0.013354206875140606
753.633842632292;0.016445647277400294;0.016702458477757056;0.016925862442809293;0.015932668963177084;0.020266240340003502;0.013789966888170123
753.789915433779;0.01652641419747125;0.01661016223928311;0.016917927220453613;0.01670110133757544;0.019108762748835113;0.014094841424808713
753.945954447438;0.016458046284221185;0.01674426834384617;0.016387691395305968;0.015680547815745644;0.01965782560144569;0.014705867824756089
754.101959671691;0.016292852511536584;0.017360398049386945;0.01639065172727599;0.016691431596953007;0.01865511634587069;0.014276965495427382
754.25793110496;0.016163430218084224;0.01642503859550602;0.016472223968622447;0.01568508493455012;0.018968867952594642;0.014327559215626286
754.413868745667;0.016316724656141975;0.015655943916972438;0.01674953154581017;0.015808229005061975;0.020785473142285384;0.015220245143116911
754.569772592234;0.017036713900098293;0.016663671843976366;0.017101247425866956;0.017196884438059293;0.019905290802870606;0.015263786824367421
754.725642643083;0.01641774000852298;0.016197679351157773;0.016155403022192684;0.015706836901557924;0.01874933402327071;0.015357238272637066
754.881478896636;0.016166439664773286;0.0172230623293272;0.016831348753158244;0.016564997197098825;0.018412638149822764;0.014165372897397404
755.037281351315;0.01611243812123646;0.016079061019366486;0.016243994200849866;0.016443366921301876;0.01865698218628906;0.015312169388021971
755.193050005542;0.01719897000746826;0.0168942289709572;0.016029835301625234;0.01763055960918426;0.020486578704393653;0.013724388958898113
755.348784857739;0.015695582028644624;0.01805627457286012;0.01698996121913641;0.01659779940957909;0.019782711178516477;0.015755900605637876
755.504485906328;0.01690000512314351;0.01737711780106049;0.015715849827538538;0.01608236636383398;0.01977574298932616;0.01501468321057487
755.660153149731;0.01704075019320307;0.01780312128866344;0.017407264816471632;0.017338677268955206;0.018552137570694145;0.015050259520798501
755.81578658637;0.014549526662287688;0.017793212632408933;0.015900638432857446;0.0159769369048905;0.020596966984111467;0.015274305656279675
755.971386214667;0.014831292939157017;0.015612587589868719;0.014820734033417802;0.016478510872964827;0.01933834082624136;0.01385114759348768
756.126952033044;0.016136134063930812;0.017890876694991373;0.015393906441231082;0.01652117902157018;0.019533338115442042;0.014723921377811663
756.282484039923;0.016837532674509072;0.016628326526517734;0.016686802843309707;0.01663851872337058;0.018848063195301214;0.014105353014296563
756.437982233726;0.01678055893977673;0.01736885881890575;0.01548477467253558;0.016456950856030876;0.01881281742221033;0.015167303373558132
756.593446612875;0.01612404768622826;0.017992022990551956;0.016860942423526544;0.017105791409383966;0.01762324309067124;0.014745489499582983
756.748877175792;0.01637426367877169;0.01674397461468306;0.01679801987746719;0.016947701684973327;0.01873724098124613;0.014851972983279473
756.904273920899;0.01667558652137314;0.01843241137529344;0.016087536667324435;0.01653880555531717;0.018828654415730842;0.0150312422889246
757.059636846618;0.01753456677363816;0.017928879847861682;0.01552737151246354;0.017342742523224642;0.02054825836431737;0.015922794348410877
757.214965951371;0.016893273459764723;0.017163075186382597;0.01740907841648817;0.016654748384260256;0.019296204492932432;0.015902207750541884
757.37026123358;0.018252251586162466;0.016763221629009648;0.017339637712505223;0.017948120729921004;0.02074716193983174;0.01525029966576877
757.525522691667;0.01641195287885295;0.018243762622337546;0.01601519247137086;0.01677026795204561;0.020556318327033515;0.014883916484921812
757.680750324054;0.01683440887426234;0.01647719524898076;0.01656832575757309;0.01604231441656621;0.0191976302749755;0.014362975742419805
757.835944129163;0.01631713618126636;0.016741570549298018;0.016801517538758488;0.016512075795367624;0.01864528331029153;0.015208718421909377
757.991104105416;0.01717392444467535;0.01680328698783573;0.015906023283164542;0.01707758237977444;0.01972554865747064;0.014819191146730748
758.146230251235;0.015725171925923827;0.0166728232085889;0.019054046935618064;0.01612451850878751;0.019530286969475816;0.014169878169984563
758.301322565042;0.01745094379205062;0.017271874908466784;0.01759422349436773;0.01628634597123208;0.02066497870974428;0.01424286440406329
758.456381045259;0.01577272485881673;0.016556651508162483;0.01720654696603587;0.017422131656089704;0.018868125838219903;0.014329774423353626
758.611405690308;0.016973614384346077;0.01694265123624857;0.015984113975998856;0.017327039318776737;0.020609062540313774;0.014593957780969743
758.766396498611;0.015645918274439303;0.01702034974665931;0.017749558184983444;0.019241332973245442;0.02070493662211447;0.01594524934501768
758.92135346859;0.01646680210328406;0.018239795384772665;0.015964025086228135;0.01818475871450824;0.020048270633862993;0.015155597641511481
759.076276598667;0.015478527148138898;0.018312713085688662;0.01730341624991193;0.01741012233810768;0.02043614722576498;0.014791924398005345
759.231165887264;0.016718903813618066;0.01776631616257167;0.01722608192600486;0.017245104937085663;0.018697998494748302;0.015293477056245614
759.386021332803;0.016444097748339898;0.01822342964083822;0.016906573990953595;0.016684301668893925;0.019785339517016276;0.015411129439076533
