wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
736.259919436542;0.01261869378765557;0.012915024395961214;0.013953697502824962;0.016289757912046104;0.015264388005760389;0.015620302559464828;0.017452647982085488;0.014989317769861241;0.014283341639112785
736.419699265419;0.013079603192766031;0.012307497346972776;0.015829482765825555;0.018831875597200537;0.017521057754092604;0.014019946902672935;0.016850324921853704;0.014653887249415942;0.013191866742126137
736.579445480048;0.013913904963295922;0.012663575188329067;0.013935572680442702;0.017826336229692364;0.016793167262646277;0.013496597499962678;0.017366670628026933;0.014618668135371361;0.013688377133021616
736.739158078851;0.01312219856477545;0.013278643409548253;0.01515178885448887;0.016480477706847504;0.01618645976594486;0.013951193864367566;0.01588893687333691;0.013909731759918428;0.014071809563480727
736.89883706025;0.014104802381310778;0.012462838374073713;0.014148736164575543;0.017304135322241707;0.01740587245878178;0.014005821905134594;0.016690686226482374;0.014370536806855008;0.013897077800898725
737.058482422667;0.013630334751610254;0.012876555553509163;0.014975787779839184;0.017442755255196035;0.018254005421462244;0.013653658505185021;0.01665202213996142;0.014712390251562561;0.014044377672641167
737.218094164524;0.01388277829578816;0.013457829480368161;0.014930321245752767;0.018836266737769756;0.017118532997404;0.014569677905686623;0.017372003404266683;0.013821914465154041;0.014144891506120824
737.377672284243;0.014054554702211685;0.01332448758180279;0.01562688538165757;0.016662018831796094;0.016650745349143625;0.013747151998617316;0.01687582268518001;0.014436869584497988;0.014648646082136958
737.537216780246;0.013987885414612908;0.012874316804993109;0.015495931322388962;0.01694139033969745;0.01767646738525144;0.013412857332621358;0.017240035958796533;0.013965856044488575;0.013528413289256488
737.696727650955;0.013306594224242827;0.01313614086841154;0.015084069516277693;0.01700232187862941;0.016266111458020933;0.014175684275512836;0.017375876825456278;0.013927426036690229;0.014648746516874728
737.856204894792;0.013576290514360018;0.013337969839193988;0.016666898662501307;0.018086776974703907;0.01674480061863886;0.014192969369776732;0.018393693936986342;0.014096219080768642;0.014267415657677225
738.015648510179;0.01398490379497274;0.012881322512812855;0.014084819803127943;0.016519340653287508;0.017754274029291823;0.014553495089952965;0.01713257467693335;0.014005393180775066;0.01430485679805027
738.175058495538;0.01357673230848999;0.014346618536526915;0.01441057247124492;0.017696445406947835;0.01776048209063372;0.014921181926730582;0.017515870425005187;0.015000081377536487;0.014255360051607838
738.334434849291;0.013663361470453281;0.013527048368443236;0.015019267529986533;0.018392368753938;0.017219319227980485;0.014019814152500348;0.01718483900151893;0.013840902503729898;0.013537988267061502
738.49377756986;0.014116187641312086;0.013290562255768414;0.014741967569502473;0.017798982695931994;0.017248679849744836;0.01537171827333059;0.016837754134388525;0.014194867788672783;0.014645471186383445
738.653086655667;0.014667069334256854;0.013755833550746128;0.01570385154657003;0.019045060047296638;0.016979172657788998;0.01516980651374771;0.016458813016248377;0.015243672817281746;0.01563362826952346
738.812362105134;0.013306880559199161;0.014008073134144785;0.015114628312350158;0.01751533573914256;0.01737083367566398;0.014733153985421613;0.018453851345343025;0.014202867303739444;0.014275671207710694
738.971603916683;0.01397870221954213;0.013439742081664994;0.015617089152706775;0.017931667953021757;0.01757510503191126;0.014653845030755267;0.017674598986009718;0.014298002750924474;0.014714644533067834
739.130812088736;0.015285295700861182;0.014155126673860353;0.016787125318576762;0.016989957072693223;0.01719059256970943;0.014658377715563253;0.01666438604734343;0.015064826450259658;0.014487980895461015
739.289986619715;0.013823144958873195;0.013516375178465566;0.015378218587014665;0.018205501340021538;0.018957145350405307;0.015831643384285752;0.019466673879893957;0.014814344397135271;0.015095544532535046
739.449127508042;0.014461912399844526;0.013512872763435093;0.01658207352855072;0.015804771718260387;0.017741840808638266;0.014963772289175907;0.016731047894380072;0.015499598960735175;0.015150923859775666
739.608234752139;0.014630159362568671;0.013913733298868644;0.015671412040540244;0.017078588070441263;0.017079181593643196;0.015681444497959447;0.017160781678425323;0.015364370250735778;0.015860675885658197
739.767308350428;0.014712958251054816;0.014643760833855574;0.01570594131248249;0.01706187352778425;0.019158225817377115;0.014314914455858595;0.017902817864432905;0.015247648782338856;0.013623906898529006
739.926348301331;0.015115870569327049;0.013496897098506567;0.015545245199760251;0.017353549467277584;0.01903291619110428;0.014790911407547756;0.017308727129370247;0.014821550791646747;0.014552858738148895
740.08535460327;0.013196904992745279;0.013238654335275008;0.01528453671209205;0.01858093089910527;0.016911771671578507;0.014735768669670753;0.017403230764803053;0.0156403973133376;0.014695535505977637
740.244327254667;0.013707971938271618;0.01445224212730648;0.015292614436129035;0.018635088479858793;0.017392420220086146;0.015821739543613624;0.017562214238075895;0.0151779736518381;0.014715922912777728
740.403266253944;0.01401868201798842;0.014045438386469692;0.015809734789002213;0.018957134920155987;0.017032580961666734;0.014846035394697244;0.016794622915010837;0.01439260367376371;0.014745308769502986
740.562171599523;0.01570796158280151;0.014609640724513847;0.016790380746012835;0.016868848819096578;0.018057110088515033;0.0150293013585224;0.017908860435885684;0.0160751010377689;0.015455414099233027
740.721043289826;0.01338028636370717;0.014231067215690356;0.014936928739275938;0.017180983844659416;0.018221430415697296;0.015000088945208196;0.018804543181929995;0.015526086010735343;0.015109003455062065
740.879881323275;0.014914707431334804;0.013876857555960236;0.01611499239354769;0.0183759207476614;0.0179651494756529;0.014878630436739659;0.018746771950400667;0.015344079972544227;0.014996408880133079
741.038685698292;0.014308888698440068;0.014393416651641181;0.015793710122054324;0.02054188592390623;0.019119783900757165;0.015217455037313383;0.019410311489714043;0.01511269913894632;0.015212231521634772
741.197456413299;0.014186593528752267;0.014964281388120124;0.01579748036151434;0.017927600361757924;0.017929025488808942;0.015730378593188113;0.018593961427038515;0.014522576947938468;0.014523644955669008
741.356193466718;0.01482355049622764;0.014220921530770824;0.016395394031389586;0.018553748494181992;0.018140799234057765;0.015634791591235764;0.017946557861447995;0.015125116264347286;0.015972059194171714
741.514896856971;0.01375305181175992;0.013686409065146931;0.016494836681485006;0.01755758151859518;0.016799252987381;0.014218410224450768;0.01894810397798614;0.015997255498628394;0.014981185759675376
741.67356658248;0.013928562865925462;0.013688695923725215;0.01566878184331869;0.01868355583456137;0.018835030917025927;0.016075945831272528;0.01856683496225023;0.014767487011191389;0.01425465551890657
741.832202641667;0.01394898276512371;0.014298660615431159;0.016409043816233187;0.019034284613550875;0.018432546058419607;0.01532040498084195;0.018904239243440656;0.015106472428754337;0.015192095471725436
741.990805032954;0.014046672760361974;0.013753248789907281;0.01665050246744131;0.019278047532785256;0.018293568514316856;0.014536805405490544;0.018845884623889878;0.016367517670364422;0.015438030173718736
742.149373754763;0.015684285031465472;0.013141585770473314;0.01499648556678899;0.01874061475873225;0.01765826542892013;0.014883965948473663;0.018540643570746345;0.015202076889205086;0.014544833429571555
742.307908805516;0.015670457961344624;0.015270033235438825;0.01551806865913885;0.019070728929857332;0.018553081504820015;0.015932431300971505;0.018047893507574443;0.016099942449110678;0.01536211345011372
742.466410183635;0.014187030672319783;0.014573814730514974;0.015502833792640102;0.018467118447362634;0.019408790776022256;0.01470396958441933;0.019396299355852353;0.015307070831102457;0.01524588167327372
742.624877887542;0.014514385877323151;0.01379628157417357;0.016535090532133465;0.01922059297700772;0.019096399206864755;0.01507489696808851;0.017888835010400866;0.016420544549801012;0.015278707183862284
742.783311915659;0.014856694751194686;0.01408658512426236;0.01605424467010759;0.018588916677686307;0.017189900962611585;0.0158607255154983;0.018845996067037747;0.015511233799260707;0.015144827522430016
742.941712266408;0.01429118284679187;0.014855914275178381;0.016695590355787944;0.01871098472744976;0.019411127409871942;0.015777710926236126;0.01781626799749214;0.015018029727323785;0.014528099734073773
743.100078938211;0.014862433810551197;0.014506838158693027;0.016596047247580653;0.01957510420726584;0.018374543938565583;0.01686539064601746;0.018884981625076267;0.015716738084237743;0.015067154455476177
743.25841192949;0.015906883835645404;0.013396476601473114;0.017113288135275278;0.019526990472635394;0.01927388675115569;0.014826416636661479;0.0187477621726642;0.015319701248996809;0.015561993092791031
743.416711238667;0.015400627656742504;0.014336123699240689;0.015459089485508176;0.019304913433987186;0.01943735910865151;0.015653803860432483;0.018518751536985834;0.01544512231186242;0.014895844603645013
743.574976864164;0.014121344503393845;0.015121293245972965;0.016209007345157494;0.019799655427467526;0.018882853202850346;0.016435224792690963;0.019145742865556092;0.015806808329739207;0.016064383267549644
743.733208804403;0.01571623069601116;0.014390386216422205;0.01670894748020178;0.020999913840570445;0.017538953868113414;0.015336178214914632;0.01911753108335031;0.015802537731194752;0.016731177551019282
743.891407057806;0.015696584180292798;0.014036128668018243;0.01666588161752647;0.018396412834463652;0.01981518895438253;0.01656613138412413;0.019108637740763157;0.015469896108419085;0.015544483955552297
744.049571622795;0.015264550937686796;0.014510066617884341;0.017419408388267183;0.01940869938257226;0.01980408202804418;0.014742828086884293;0.019355269419940865;0.016437333339839728;0.016070701149322186
744.207702497792;0.014776337051920458;0.01440706162545084;0.018177382371385182;0.01856836106116612;0.018639257971791397;0.015780701003026084;0.019904670998901128;0.015821386369627006;0.015125939992724918
744.365799681219;0.014331641973049428;0.014880157492993224;0.016245678617076396;0.019252286224523935;0.018948836728240562;0.016207266040551768;0.017529815411371205;0.016266965295952722;0.015724401699064763
744.523863171498;0.015007695599144338;0.01478044260221901;0.016442586717529413;0.018132308765395604;0.02009861461575497;0.016101468716172174;0.018783779060759252;0.016790319341011405;0.01587704832332739
744.681892967051;0.014339584877575627;0.015038694519452863;0.01762087296703873;0.018090312882204213;0.01870529547256724;0.015826104159355564;0.019007183697058408;0.017004334436855263;0.016198585901625984
744.8398890663;0.015818948354294732;0.014561985532116328;0.01777778886916392;0.02074393517853587;0.019625190535844307;0.01628137643504406;0.018406382417310747;0.016034679269564714;0.015376232803402747
744.997851467667;0.014537055340745515;0.015607823065878955;0.01657312989135003;0.019587654061915233;0.018519618729095074;0.01617898151786921;0.01791424544784317;0.01611801984021766;0.015057156529666063
745.155780169574;0.01585833982502678;0.015256716310301816;0.015448106975378304;0.020018520623888016;0.01916136005506304;0.016015314023911226;0.01971502507670951;0.015180367694181074;0.01520268915669335
745.313675170443;0.01582815641056258;0.015451597913049323;0.01630287589707864;0.019637876929092617;0.019085663086451633;0.015249822876057825;0.020550607258606225;0.01711010308548518;0.01532346738318519
745.471536468696;0.015110610471941984;0.015728201266386316;0.016207688055076403;0.017922657761330455;0.020052462644912953;0.016584031062442606;0.01956043589207612;0.015627257702361095;0.015954777597115333
745.629364062755;0.01565094260293023;0.014957407556540361;0.017353839778856052;0.019527694187522728;0.018186412119222756;0.015971852538000618;0.019804977944131462;0.015263923700271206;0.015922921308814685
745.787157951042;0.015094590440414259;0.01445826864781672;0.01785004804049658;0.01947457946369319;0.01889900569770357;0.015777203368383418;0.01895666205866528;0.01619135045068692;0.016850429449967085
745.944918131979;0.015219983718342038;0.014305415447380962;0.017460385466004386;0.020065988094683244;0.018297034861484946;0.01633068790214923;0.019769525549642307;0.015713758839737437;0.01664924881966574
746.102644603988;0.015174072151685987;0.015276241800743419;0.01680241405138018;0.018584902610917407;0.020745456360170868;0.016087333047365045;0.01865919930443978;0.015437215786090737;0.01596876439852494
746.260337365491;0.01565431843078438;0.015280406120318207;0.017077971613131765;0.020886607784337343;0.020007403727962426;0.01636634395238229;0.01987128744743383;0.015694526683564292;0.017015317476362514
746.41799641491;0.014515255891112477;0.015409970753245962;0.01659657708920064;0.01743228167716579;0.02083266971209969;0.015326727862506835;0.020753658192069896;0.016306837658128456;0.01682862515816741
746.575621750667;0.017045791331701844;0.015006316423832898;0.01625464624630452;0.018806079495521037;0.020771179343930725;0.016577177349871245;0.019516244094144163;0.01587192343823933;0.01675422976594555
746.733213371184;0.016357853012601297;0.014703937043458739;0.01639208319793039;0.018492131379520264;0.01907709737313093;0.01597661281898444;0.02001897595259563;0.0160873364250077;0.016648084794861816
746.890771274883;0.015038270224873472;0.014936306839295053;0.016324722561542694;0.019821078336394737;0.020760117833429508;0.016891220224394057;0.020303387221568304;0.017328995382239875;0.016499780332223844
747.048295460186;0.015308125995750953;0.016734154255007416;0.016799324844438152;0.019601923752268553;0.020546121246373287;0.016797908580339038;0.018926791122627632;0.015983028793075248;0.015763928261152995
747.205785925515;0.016737426211153962;0.014806544507911211;0.017651074075216086;0.01939541404824619;0.01945934891707441;0.015843390710302715;0.019900113176708135;0.016559479485732203;0.015967645434776016
747.363242669292;0.015750628849315922;0.014859915963434008;0.017416361317566655;0.020117411268340622;0.02008438523084392;0.01608309744163502;0.019400042239700738;0.016784265388733302;0.016159233477274368
747.520665689939;0.016757349174244617;0.016668614963946605;0.016990086212742644;0.01972282665560116;0.020805654862521384;0.015969921463215114;0.019284846311890643;0.017704148748575538;0.01605979037222745
747.678054985878;0.015586192751848495;0.014669229225529571;0.016828143725516633;0.01967453340029594;0.019145465867125372;0.016606360426521454;0.020617957791667616;0.016704110392010314;0.01613562957555184
747.835410555531;0.016056817355907457;0.015343463317397154;0.016977955700952476;0.020129537667332886;0.019228225347296627;0.016367355261713037;0.01980116468724636;0.01606630635948229;0.017209047259171783
747.99273239732;0.01550929188212939;0.015899639822087825;0.01760208228828342;0.020622252020494888;0.019888764555984467;0.016819230545068026;0.020184062067652515;0.01650348987874551;0.016233383441024683
748.150020509667;0.014856957923851402;0.014739626480425027;0.01713157342985148;0.02023485885357963;0.021059579758833345;0.016359682511852824;0.02032206387586783;0.016789162524131863;0.016437185815145677
748.307274890994;0.01603888135863324;0.015471107936413925;0.01839442642677569;0.019431578815469145;0.021092617364668213;0.017238212621091056;0.01991752557878592;0.01612170987017134;0.016478118730494016
748.464495539723;0.015149604046714267;0.015916874372237502;0.018345312466540167;0.01908174357505258;0.019112517615423572;0.017749672850969914;0.020821674453653245;0.01635245321541685;0.016297037428184193
748.621682454276;0.01604195778894321;0.015366009646707354;0.01823075517055092;0.019975753433418716;0.021065589831196864;0.016048769798805887;0.019685565841548954;0.01635407216032596;0.01573123251265395
748.778835633075;0.01590723004318708;0.014517962064900962;0.017542610323923406;0.021691054266352705;0.021107619635993467;0.016657256258444587;0.020274753943661104;0.01685243117233624;0.01710813755008912
748.935955074542;0.015306507377721627;0.015256477676149351;0.01695591372163512;0.021861757601752376;0.01906002433354815;0.015669722393260057;0.01951981023988069;0.01684035227381068;0.016656227639031084
749.093040777099;0.01582854296885422;0.015435888484741415;0.01715791118564245;0.018884064575732988;0.02171883956767112;0.018254950701277944;0.019782860856612426;0.01731718914196599;0.01604566220117087
749.250092739168;0.015456812259502578;0.015052507935410521;0.017139472997773058;0.021335498104097437;0.02022545293511736;0.01708393370326652;0.019055804383724142;0.017659902571965085;0.016118481515044344
749.407110959171;0.016256306778446583;0.01468026511219255;0.017540142563668763;0.021025791177476817;0.019091727971500952;0.017664183104722245;0.02096644985352669;0.016285499348921997;0.016700054759309926
749.56409543553;0.015201611739057144;0.015989722750187705;0.016180801826172264;0.018940721363978112;0.020594242008306507;0.018081711350784676;0.01843620432106809;0.0167913275126446;0.017185185233382846
749.721046166667;0.015609622335952178;0.015634332527479082;0.018483318569016107;0.01980624436489425;0.020178120897632427;0.01705782897851904;0.018818842857008026;0.017718989508537997;0.016283867615434704
749.877963151004;0.015332145967968993;0.015333240583709783;0.01711418848719587;0.02095361705121079;0.02067491945713897;0.016830471627818245;0.01877487047314991;0.016468260051435184;0.016274010445329223
750.034846386963;0.01576604936820662;0.016202328268892494;0.0188475335843095;0.020838349204062183;0.02056058877179519;0.016442641881636907;0.020128356875544803;0.018160947616707744;0.015888859972488543
750.191695872966;0.01644809597714647;0.015192796017595496;0.01796887046017895;0.020360749544503003;0.01984650007414013;0.01633876874770677;0.01957511499927062;0.016200330163073224;0.016972587216043913
750.348511607435;0.014899059858945688;0.014548597753189379;0.01807512348172512;0.020323430819186597;0.02114486764450988;0.015724582835549644;0.020198088606480456;0.017390778479711416;0.017808384851296478
750.505293588792;0.01592062285582141;0.0166356405787816;0.018433670300882152;0.019595416443972953;0.020956979977508634;0.01712953810183548;0.020160199861619772;0.0167357287918705;0.017888561913867503
750.662041815459;0.01616052021598069;0.014658416248466543;0.01719293084642985;0.0203571426205094;0.02068879275723388;0.01616283369810574;0.018973377274449917;0.017206734915154672;0.01688623153196628
750.818756285858;0.015904572484826806;0.01561560626259223;0.017727603484617487;0.020958114356959767;0.022361470872889665;0.017962468061549258;0.01980984308391176;0.01772294523652604;0.016857710723771766
750.975436998411;0.01682307017964997;0.01580619766624801;0.017945944420712123;0.020319661688871022;0.019711148072052324;0.017546162020883122;0.020864927463175125;0.017367074518397342;0.016449252727864534
751.13208395154;0.01640355486804863;0.01637669753567746;0.017039244393253748;0.021143487952706326;0.020680512501073854;0.01789940639571181;0.020264676727463484;0.01721457334785432;0.016476305254686307
751.288697143667;0.015401958626700997;0.015965191472254524;0.017200555706683454;0.020308055793847837;0.02086156422674947;0.016801927848650467;0.020657989429784383;0.01728515897806814;0.01608803846863379
751.445276573214;0.016403274215353144;0.015851816206262293;0.01810583615306407;0.0213830893463541;0.021259404083330213;0.01720923296020062;0.01969006692824526;0.016897816035983535;0.016301072110520922
751.601822238603;0.016376417819465;0.016878084310619886;0.01800788859851276;0.020836349194014794;0.02001936205427519;0.01693658373249944;0.0217487887654068;0.0167880624262956;0.018054912014042936
751.758334138256;0.015428541921217072;0.01419728964415059;0.016735899492552546;0.022583401406265486;0.020549326451573063;0.016520244496150877;0.020297174563022498;0.01723137902170465;0.016723673488558532
751.914812270595;0.01706041432049827;0.016464323769777058;0.019126552364317484;0.02067828199816189;0.021082702509019672;0.01644019549475309;0.019139592355196255;0.017415424962230364;0.016694858102014792
752.071256634042;0.01687700744874219;0.01733355820600483;0.01913369020083645;0.019658789480935124;0.01964700647936588;0.017075751794798623;0.02188354678763701;0.017361645000721376;0.01752634866575653
752.227667227019;0.016644441394683195;0.01612127719566082;0.01844113686519483;0.02092313003637075;0.02077162792093391;0.018228496774265454;0.018273566909151398;0.01722617730655721;0.01760169277779342
752.384044047948;0.017353761957513283;0.016127067252478176;0.01980992881257262;0.021444573104260057;0.02017025422147849;0.01666392656287188;0.019643432421277446;0.017616464308932756;0.016089803499277282
752.540387095251;0.016819797600801805;0.014877038408362308;0.017948227401722392;0.021378709186062595;0.020855930368638927;0.017664783846832184;0.02089875619989889;0.017043089752089787;0.016865837059106256
752.69669636735;0.01615578671098522;0.014633390078389824;0.01826443100353133;0.022476468015194113;0.01978445805560791;0.017936754852779315;0.0199742852123585;0.017017219299680367;0.017609189507164124
752.852971862667;0.01763781353485892;0.01574551454297101;0.018164990088198545;0.021138718549256093;0.02108388501669472;0.01659171097229017;0.0197107475147772;0.01806614316727184;0.015802916996074366
753.009213579624;0.016797509171582625;0.014524562494566878;0.017684577310174025;0.020470201528650863;0.02106122062403743;0.017290780678751238;0.0202679427659119;0.016935627728369682;0.01733819671380299
753.165421516643;0.01568563760415259;0.015992848107025476;0.018492973658520196;0.01990246424980421;0.020069076145724143;0.01741541148601255;0.01847535968433745;0.017524995362949543;0.016967301674501032
753.321595672146;0.01596260807194357;0.01660429611346751;0.018498077246282957;0.020704920501177455;0.02022143470161386;0.01719968894827676;0.021853980402959855;0.01756262416621586;0.016021326128437572
753.477736044555;0.017604382529256574;0.016495868609107685;0.017449827846578645;0.019792863414517373;0.020959494522190453;0.016627614383002948;0.020169030053840093;0.018269267748446293;0.017500019549990944
753.633842632292;0.01764770207511107;0.016317957210092056;0.017345570362478045;0.02012567343049524;0.0212457886214122;0.01661608628581297;0.02220904784589232;0.01691378650185595;0.01681473624799064
753.789915433779;0.015300411130021946;0.017236406557586625;0.018255796407113778;0.02151312014682301;0.020900521145641435;0.017205758767654455;0.020659277148680686;0.01703315427183261;0.01823011767477936
753.945954447438;0.01680760586441105;0.015359608038930283;0.01742465432261986;0.021592509684489954;0.02175862094592399;0.01716726651739995;0.02014730597707276;0.0181485141852129;0.017420688976870775
754.101959671691;0.01669406024213153;0.01638324424080433;0.019733533046264937;0.020004206161062868;0.02078360273043527;0.01696804982091301;0.021281541546337907;0.0177245331440925;0.018208527899729043
754.25793110496;0.017125127426874723;0.01573916393893832;0.018967198934210342;0.021989221071062152;0.02108912192861213;0.01672795870073019;0.020328302586637485;0.016894054449327924;0.016673889888008032
754.413868745667;0.018323731475913752;0.015026854595776492;0.017940771298310832;0.019943540727096944;0.019430106488002148;0.018477274053464384;0.019505585538083875;0.016939183430517393;0.0164776378263208
754.569772592234;0.016077394783787686;0.015451631960042591;0.017916024685103026;0.021310536128271922;0.019038679172553002;0.016730698519180062;0.021664858741522814;0.018008511523900365;0.016416452482909252
754.725642643083;0.017194506886194387;0.015209068723688287;0.018270934336080267;0.021241037886424837;0.018255416094574234;0.016336270884461927;0.020409076130679875;0.01805830573456236;0.016163068045716482
754.881478896636;0.016559191059442473;0.016137880007508106;0.017461448891686736;0.021216295212569306;0.021592180368822142;0.01713491321006692;0.02048220161293323;0.017781012229010316;0.016927414235696388
755.037281351315;0.015026940083315947;0.01540392816297859;0.017464976158183605;0.020192125393753074;0.02057787839372564;0.01698910633054329;0.019531814445121524;0.016225577009384564;0.017486010407037997
755.193050005542;0.017151747189493055;0.01692033540684915;0.01859013356638225;0.020607176505325828;0.021108370747076888;0.018168769523966354;0.020874852046957142;0.01717084047100727;0.01574545545021299
755.348784857739;0.015345600501125435;0.0178783288064427;0.017730139912330196;0.021504341806785895;0.020094134682229807;0.016448075867869935;0.021899476223644423;0.017171626521001754;0.016696364654401347
755.504485906328;0.017455590067947373;0.015364064320831813;0.01873645330585976;0.021042883015202355;0.020695743453825504;0.01642031186285773;0.02173921250250846;0.017066986716560227;0.01714176166600676
755.660153149731;0.01590852947453555;0.015017275184956777;0.01875201521322595;0.021009169083823272;0.022697516334890085;0.01869775834453273;0.020821415520332766;0.01795380887672649;0.01829985969368937
755.81578658637;0.016112011646627754;0.016193953652289192;0.01805358671622598;0.021923908110961808;0.02232849351764815;0.016766949106624903;0.020088235856314283;0.01725161681809671;0.016892562854473228
755.971386214667;0.017613320834428747;0.015889133984837447;0.019532091731483864;0.0197035205562049;0.020675411106321605;0.01719037064624627;0.020502685685558724;0.01809928302246675;0.01727679324053776
756.126952033044;0.016102803667244005;0.015447024118338327;0.01986294130209834;0.02097097303716436;0.020484315668088518;0.01707907022628359;0.02163348220763028;0.01782166559079619;0.0179153638971131
756.282484039923;0.015592619251121865;0.017298147856511868;0.01776702815039003;0.02136395595289352;0.021425699946531672;0.017978755531049738;0.01967621825853975;0.01799705437585505;0.0164420405032811
756.437982233726;0.017047161225393338;0.015136051572764288;0.018361377735036405;0.02114371961760954;0.020695954241840158;0.01855959819482342;0.02016271010733025;0.017833845862317108;0.017050939748635644
756.593446612875;0.015058720316504138;0.0159857762024979;0.017659885812090218;0.02006904877396239;0.02095534285542388;0.017554841698500568;0.02137620109493639;0.018123902389588272;0.01793828389311614
756.748877175792;0.016377598650572506;0.01645692778101827;0.0185801616309411;0.02186060933340793;0.02048839277695143;0.016922407359253752;0.02139045483695058;0.01871004067223351;0.016979299016951773
756.904273920899;0.017048195162315333;0.014612782350181869;0.019117185716039445;0.021932194022869087;0.023084987553441277;0.016965948647808357;0.020431900010471075;0.017108865187847346;0.017507530655060118
757.059636846618;0.017409925724400612;0.016192407132330888;0.018976054375149314;0.021475950417370267;0.020518779979375297;0.017084503195486895;0.01986367957048461;0.01775772901369739;0.01655817585792303
757.214965951371;0.017935132570885;0.016680336993672853;0.01800666712030671;0.021175210429444005;0.02095953470974296;0.018528965646528273;0.020687833503826584;0.018106178942989094;0.017638037192313716
757.37026123358;0.015866042426613214;0.017284697301590723;0.016952388306007593;0.021212431125231176;0.020450930129788488;0.018654775805444918;0.02034388630894455;0.01805083611735477;0.01721575758780889
757.525522691667;0.01782704274642512;0.016706643894424333;0.01901012031049029;0.02055916656871967;0.021183058090107298;0.018661340032625248;0.02049579549426412;0.017276670029148296;0.01758334041529447
757.680750324054;0.016259417022916344;0.017143919409306173;0.017101013836143514;0.022257189012582456;0.021667696838918855;0.016949652269567662;0.021804560124655554;0.01637693822248144;0.018133008378197528
757.835944129163;0.01793661650905201;0.01515681717410792;0.01848851521591897;0.021003905174228385;0.021558033062702958;0.017232054154967896;0.020608024413534543;0.01710602293568474;0.015927524165810558
757.991104105416;0.016796871834180268;0.01711224501888454;0.018757525650415847;0.02286640753870418;0.021841598489942965;0.016725631020230492;0.02157884099789398;0.017405448015152147;0.01645590246687243
758.146230251235;0.016124161085962117;0.01658188021829545;0.01982883650993255;0.021105662744303644;0.021916917742439708;0.018364057573539445;0.019809356268359186;0.018482719618375446;0.017109303648462148
758.301322565042;0.016221987402363424;0.01605277385549006;0.01976462955143728;0.020905301755539545;0.020363640707639078;0.01645991304637471;0.021678335323672374;0.01754751669580903;0.017079175470166012
758.456381045259;0.016235611569229962;0.017203547320075518;0.017902865017953556;0.022404324586411947;0.020514223453067557;0.015858592048118125;0.019151997209554846;0.017641862077376284;0.017154997515318616
758.611405690308;0.01680668490420366;0.01578257353412706;0.01963359867478782;0.02141207791197474;0.02198080519254309;0.017696711782145616;0.0208356227675606;0.017013288723957087;0.01786733518313402
758.766396498611;0.015917261956987137;0.01614123193792281;0.018356416380288388;0.020996875151649157;0.022338404113782316;0.017474169969520344;0.020378804966027227;0.0185067763427257;0.018403485929650812
758.92135346859;0.01687956801037525;0.01729212339760263;0.017786190903349226;0.02173893889533214;0.020502131331821688;0.017358610171886616;0.020992573624930833;0.01657161115181594;0.01765531422181821
759.076276598667;0.016953128113406022;0.016175388318006644;0.018403648215853708;0.020439267151099352;0.021689429212282643;0.017068435973726155;0.020519022074779274;0.017781576038984923;0.0175083792089938
759.231165887264;0.01696693133479427;0.016371205773156986;0.017651068047005728;0.02202293515696169;0.022104254315553153;0.017782700522280512;0.02133379042763088;0.017167922560546563;0.017440496523056934
759.386021332803;0.01712933178520294;0.01677454607068725;0.01729483693613031;0.02161507943164621;0.021565430739673153;0.016934100451774906;0.021790238350286626;0.018777467670134086;0.018464375068786582
759.540842933706;0.016758134224286767;0.017466583405446066;0.016948809969522863;0.021361864133871335;0.020400646652568404;0.018227940187312944;0.02211883892213349;0.017955445606954428;0.017737626963749663
759.695630688395;0.017577346937637583;0.017146845520478064;0.018930342353666054;0.02204460557093123;0.02172605280647462;0.01934089618884256;0.02088744028456501;0.01765691460204317;0.01791869171016803
759.850384595292;0.01846326031009022;0.017508721753552538;0.01893685887326277;0.02163950003049374;0.021955110981709148;0.017957714099138503;0.02131718083487395;0.018996642489353902;0.0189142135571127
760.005104652819;0.01733072772225135;0.018599487738861557;0.018829076542199133;0.02191396146278761;0.02079996743044008;0.017204864926944938;0.0228332694542453;0.019179099360458418;0.01952401899151412
760.159790859398;0.01805441996649312;0.018570718019407073;0.020209078869285583;0.02218519486154949;0.022248048991439083;0.01760598487044581;0.02390113719714252;0.01874416736918793;0.019013907008180377
760.314443213451;0.017984923671471493;0.017944551075530665;0.020448995286015553;0.024095889558955464;0.022409170652456113;0.019749815234461735;0.022255345174979863;0.01896092118430437;0.019111520617230524
760.4690617134;0.01828086673084864;0.01804723599991188;0.018762220905095505;0.024274333545070637;0.023551893449312564;0.021177551608460375;0.022593882719131313;0.019508074470906845;0.018419855972235485
760.623646357667;0.019193936640777613;0.017289452773034106;0.0199044465109853;0.02225335885961725;0.025057561561117755;0.019435042188313347;0.023038494179514802;0.018360604915870448;0.019636256878616063
760.778197144674;0.017982942259847548;0.01736032161929286;0.018509164629180057;0.02164711922234144;0.024426277520362433;0.019880718015006307;0.02224971997480201;0.019004824210081046;0.018044768380253758
760.932714072843;0.018100484366591455;0.017425076051544197;0.018813635083896756;0.02383255595809861;0.023609584753451755;0.01883923544093731;0.02225936863974666;0.01914823308563639;0.01850848887548058
