wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
717.825077508804;0.2984921220416495;0.2968754971934938;0.2953651162942558;0.2948307797651041;0.29439703262465416;0.2925923474617296;0.29287365159003054
717.988679018163;0.28793881038025737;0.2869439464152567;0.28808693799497537;0.2890601860071888;0.29041804409346733;0.2912645968719467;0.2923133589332489
718.152247093166;0.2819587619637826;0.2813770488939593;0.2804879776152129;0.27846661027582015;0.27882210401162144;0.2775043004956531;0.2782264256734502
718.315781732235;0.25805943665238185;0.258001319825914;0.2593165742958672;0.2605550551503273;0.2623056903361484;0.26305174728523195;0.2647511408005028
718.479282933792;0.2121379505211419;0.21182655163428368;0.21229963993960116;0.2132457076222159;0.21522168246514203;0.21507222616450675;0.21595279719484659
718.642750696259;0.21140507141613377;0.2102700113481877;0.20863995520350287;0.20722883462973424;0.20659725125634165;0.2048326026981735;0.2047962834499741
718.806185018058;0.3007143228838862;0.29990152492066835;0.29866164679543655;0.2972306107411526;0.2966308969788992;0.29417643106905117;0.2948287765421216
718.969585897611;0.28343463240633743;0.2839735150302148;0.2851276980396875;0.286723752509729;0.2888981096906468;0.2889605179029243;0.29067581715929663
719.13295333334;0.22693198365054748;0.2264531957472511;0.22647326633447415;0.2268910216622545;0.2276897548015702;0.22751072844457246;0.22792998332013933
719.296287323667;0.23519475875598161;0.23426842127353578;0.233608937585756;0.23306618819753014;0.23301200205735012;0.23254595679202408;0.2328011724121133
719.459587867014;0.27230612540087085;0.27188659083840566;0.27026468892597094;0.27034950640433375;0.2704365310754847;0.2693434532881405;0.2698822131452929
719.622854961803;0.2652998878402139;0.26482090939131087;0.26562222847185907;0.2662795055536552;0.26664959057923215;0.26642342820995474;0.26794451906245675
719.786088606456;0.26717437129440225;0.2674527826717871;0.26697689324587043;0.26645593347612334;0.2667471663793134;0.26557825164722154;0.26580699715133743
719.949288799395;0.22779430143409196;0.22785505588712196;0.2285828081992703;0.2300623883185881;0.23189281128415493;0.2322894676574142;0.23386443425163636
720.112455539042;0.24864928673024275;0.24773018341300368;0.24633098479080917;0.2446655863337343;0.24397953253005658;0.24207911349968494;0.2424483900711244
720.275588823819;0.26249428151935605;0.2620907365282632;0.263268240340472;0.26325334791390254;0.2646897669631982;0.2636186473397665;0.26562221843096895
720.438688652148;0.26137553641515854;0.260842680087235;0.26037992979869257;0.26056018932179353;0.26166253768529585;0.26071069986618933;0.2611887761920766
720.601755022451;0.2642035684348182;0.2641353898074685;0.2626058685596739;0.261744593205668;0.2615450149109333;0.25964164975502646;0.2605588090102583
720.76478793315;0.31004549896807954;0.3093438605235925;0.3090597076392052;0.30885327180711136;0.3090603007296334;0.3078035456387761;0.308380202460235
720.927787382667;0.31818579023484783;0.31738948814365936;0.3174544765682763;0.3170128551624215;0.3168105341992969;0.3154407714351262;0.31639241433576676
721.090753369424;0.3409924968204467;0.34097271959185366;0.33994251213520893;0.3387914099765477;0.33928399226071543;0.336712158267988;0.33812455860992463
721.253685891843;0.3591617862542364;0.35954295347726717;0.35899839678067574;0.3589343717556881;0.3585210388298403;0.3574882966457198;0.35852710374961405
721.416584948346;0.34820343146143334;0.3481797509254606;0.34831513355766813;0.34920892267714737;0.34958457350074745;0.34915327438025895;0.3497421981215745
721.579450537355;0.3251707464020465;0.325037281792098;0.3253096190564319;0.3249669967975991;0.3250454170376191;0.32467308212696644;0.32478695753453096
721.742282657292;0.3341364791430551;0.3343593990579869;0.3335645180825896;0.33240034192785184;0.3328327939169716;0.33209580448593906;0.33270228590674367
721.905081306579;0.3543573422807956;0.3531102154585462;0.35255382967011667;0.3518110968878589;0.3515899351887774;0.3503039007304494;0.35115384079448203
722.067846483638;0.3559918983238654;0.3557264200386495;0.35632144287447964;0.3567786289762551;0.35667534342074314;0.35511440663680893;0.3569937022493383
722.230578186891;0.31968281680930705;0.3204132710845701;0.32061540127737925;0.3211651425064663;0.32222307175968534;0.32153781924767727;0.323426206585846
722.39327641476;0.3384729414789844;0.33708178013408613;0.33663812001820353;0.33614723092247745;0.33557463708804647;0.33367981052090345;0.3346385533457525
722.555941165667;0.33436611649479103;0.33459738365670944;0.3349448698529667;0.33561587550367933;0.33661063795364365;0.33548626595743175;0.33737075257597354
722.718572438034;0.32025850556093005;0.319378049487453;0.3197663328392258;0.31812490324661924;0.31862980183703743;0.31731411329159703;0.3177115763428482
722.881170230283;0.3455653095575725;0.34529458944804875;0.34473214611733743;0.3448802837545566;0.34458229981235333;0.34406549377216084;0.34451359528822295
723.043734540836;0.315206768904138;0.315701816101567;0.31659816640261496;0.3170478945056411;0.3199385412242511;0.3193980786197388;0.32147858728029866
723.206265368115;0.2522378316540961;0.25252767058716746;0.25260902640075394;0.2531741849878919;0.2542303912699342;0.25481584209656327;0.25530001542948483
723.368762710542;0.22811330185813436;0.22798856816100618;0.22793004720782756;0.22797951908446468;0.22889917236767174;0.22893976336887184;0.229552611745475
723.531226566539;0.26803378006252215;0.2671559528492778;0.2652470415822818;0.26303834727028;0.2631674125561212;0.2606521299982366;0.26153762303176153
723.693656934528;0.3248457956510667;0.32468182651055577;0.32339227252234043;0.3229638539624192;0.3226987378945983;0.32129233652006445;0.3221343421284693
723.856053812931;0.28941302171293243;0.2903198571068433;0.2910250402021153;0.29258227794799213;0.2949566862498519;0.2953503742603197;0.29605469188846545
724.01841720017;0.2647640717162368;0.2647075811371729;0.2630884803707711;0.2617394946684606;0.26200687764934216;0.2600533327471398;0.2605810332171815
724.180747094667;0.28519521253431185;0.28521709475293044;0.28615953204350963;0.28647081853759027;0.2876728833768487;0.2869776832619632;0.28856474393701437
724.343043494844;0.26802151725612544;0.2671351039522082;0.2672368907453437;0.26626830724836353;0.2666837701612045;0.265604758343653;0.26622859129823634
724.505306399123;0.2807393551482045;0.28135975285188586;0.28013247098071287;0.2799165778926406;0.28003101415002424;0.2795516311071722;0.27953267128110126
724.667535805926;0.3028014263062995;0.30248066083277975;0.3016137218360225;0.30080793409838946;0.3012095293988133;0.2982953486239815;0.30043889219761344
724.829731713675;0.31052179774521366;0.3102909843816679;0.31013117206670304;0.3103991517788651;0.3108546495164443;0.30997429135134924;0.31147908447098926
724.991894120792;0.2945646102496309;0.2950461410072877;0.29500566255749333;0.2951196601298437;0.2953092268226709;0.29505789653789904;0.2969946378332686
725.154023025699;0.22816677259245488;0.22853633319779695;0.2290567956989579;0.23060650535614655;0.2325394518431372;0.23287042212221457;0.2344608190013898
725.316118426818;0.2583560942944341;0.25699384939357883;0.2549278161476295;0.2527201424814326;0.25202181358762005;0.24953746644670563;0.2489691708203952
725.478180322571;0.32171308263352205;0.3215198445678923;0.32106655337721846;0.32110298643753815;0.3209999984813488;0.31900057231194895;0.3200458979469678
725.64020871138;0.29272010485853367;0.2927325903642076;0.2932601629992846;0.2932750903351793;0.2945692146156063;0.2943779811652076;0.2956778913193574
725.802203591667;0.305153971195698;0.304782081740666;0.30409341792046657;0.30276741081889125;0.3039763120515969;0.30196787044073314;0.30301982345497464
725.964164961854;0.29538536313064756;0.29561381449886937;0.29610765694938534;0.2961455172414677;0.2978676517608059;0.2969766788966452;0.29845690475492304
726.126092820363;0.28503653818277114;0.28451252526884957;0.2842962226477282;0.2843308702510771;0.28452353643068096;0.28340448621130065;0.2843778824065079
726.287987165616;0.27306095629304883;0.27404701592256464;0.274079145443845;0.27492399142986124;0.2762262139208971;0.2763524237441443;0.2770687272989431
726.449847996035;0.25128962476798233;0.25034745463049407;0.24966778569028658;0.24950790520773117;0.2493860742318697;0.2479906282744269;0.2487908417224698
726.611675310042;0.31971386680060965;0.31913236809542367;0.3177272082983225;0.31613683121145364;0.3159778822998929;0.3133355992144351;0.31346536836758054
726.773469106059;0.33066074554714764;0.331229080854647;0.33189472779201684;0.3315547862387579;0.3317398587332442;0.3312730737055964;0.3328501164875586
726.935229382508;0.3147033280178936;0.31440702057896225;0.31409452303706126;0.3133156997428625;0.3141383134758483;0.31324902085311623;0.31401097192570704
727.096956137811;0.3125190658025808;0.31267735882630626;0.313462820682333;0.3137315162827151;0.31549409110134236;0.31402614454192007;0.3159287227559733
727.25864937039;0.2871686266916974;0.2871410367374524;0.28664900318727954;0.2858027400595723;0.2865667766741892;0.28568818977258736;0.2865380157121398
727.420309078667;0.26816232806077694;0.26814925568177406;0.2690729565113404;0.2701170213851004;0.27201203215859615;0.27184279142052453;0.2732689818524864
727.581935261064;0.21576036758891684;0.21555628179062958;0.21571526376685102;0.21608496960836251;0.2179868842914976;0.21779556451110352;0.21893789967285768
727.743527916003;0.2502579508109161;0.24996984494277946;0.2479792188075907;0.24602680180216277;0.24535701185772538;0.2433499194651198;0.2429905014804286
727.905087041906;0.3064295581771397;0.30557174063169534;0.3053517268524759;0.3044630721498526;0.3041760899121631;0.3025335040871746;0.3030858198235877
728.066612637195;0.31496573436570363;0.31495131347621314;0.31517334165774175;0.3142506071949035;0.3154530649623269;0.3142152802655123;0.31548816843476507
728.228104700292;0.324533458433254;0.3242829103158735;0.32360691868698666;0.3222234965248947;0.3223571844219478;0.3207034713997779;0.3219041616614851
728.389563229619;0.3451918383572636;0.34442100313929497;0.3446034025851776;0.34377429702267404;0.3448889001616395;0.3430587139524934;0.34404424923460664
728.550988223598;0.32493130711394724;0.32488058914545304;0.32607653462762826;0.3274874145161855;0.32860794796674686;0.3283937497805795;0.329944266521804
728.712379680651;0.276335080936198;0.2756288029968076;0.276337796868924;0.27621583475776723;0.2771912963418462;0.2770412475464441;0.2778547201376011
728.8737375992;0.25746581521147555;0.2580153835387102;0.2591674203161827;0.2590189664821307;0.2603171002895762;0.2602486171628488;0.2619790236085441
729.035061977667;0.2427380055163188;0.24281376112677505;0.24242950917116798;0.24189657105727583;0.24190702126620425;0.24175122758428108;0.24208379345095046
729.196352814474;0.2606764417017978;0.26019006841277764;0.2601049508656771;0.25896658766838376;0.2588914725330151;0.25772137771092785;0.258641157390904
729.357610108043;0.28066729806775415;0.28049066534729145;0.27987528398678735;0.28043507999176404;0.28014663746753726;0.27886974585672186;0.28017726190184716
729.518833856796;0.3127727964267007;0.3115782274731514;0.3108006653441139;0.3096101741007692;0.3099281566332934;0.30794860870125457;0.3076958014454306
729.680024059155;0.3404097515571939;0.33961425096035164;0.33969986208663067;0.33899324469423975;0.33999145553895394;0.33829392904439204;0.3391720279066026
729.841180713542;0.31622150067969107;0.3163693924054271;0.3171188850771914;0.31751859812861344;0.3187467376370572;0.3186608248668912;0.3196609240863486
730.002303818379;0.30497653878145164;0.30483162094444044;0.3045706488559028;0.3042761129323218;0.30524963867892624;0.30379549299049036;0.30480417029489404
730.163393372088;0.26780268908511534;0.2681079041676057;0.2695473777603352;0.2697041738471409;0.2712490288421171;0.2716463421375534;0.27341474930969584
730.324449373091;0.2587581560184705;0.25889998672966474;0.2572735545340383;0.25663147393861185;0.2559937006685926;0.2551027579089709;0.25593014086046606
730.48547181981;0.3116712346854299;0.31052329863800826;0.3095151891371533;0.30816937617968565;0.30846427946508087;0.30634079772244266;0.30662276720789894
730.646460710667;0.32777668588927394;0.328220870763625;0.32805904908049144;0.32813580886253085;0.329185013503077;0.3281838798221769;0.32952122905270465
730.807416044084;0.28489478455428535;0.28513116880415934;0.2862135941165515;0.2868224207147858;0.2877367873380413;0.2878352522329228;0.28913617163904015
730.968337818483;0.2764549724077814;0.2754557438131098;0.27513070681613566;0.2744846007671395;0.27494744296978013;0.27384203906510834;0.2741937462386247
731.129226032286;0.2936033775704316;0.2939609110333119;0.2934283650953046;0.29237694290468813;0.29285187608883806;0.2919592973210135;0.2922586982926593
731.290080683915;0.31951434816575697;0.31940657230398606;0.3185910604062034;0.3175136561523748;0.31740522225761253;0.3157750206495535;0.3170172333862164
731.450901771792;0.31607414373844805;0.3153324536588824;0.3154384146501303;0.3156769211676382;0.3167007644119614;0.3153370767483083;0.31687367038399994
731.611689294339;0.28974163170443074;0.28972184402920054;0.28999134468277843;0.29109200738945135;0.29247611994802875;0.29172435346864456;0.29316332339065376
731.772443249978;0.28064328786036824;0.28101240084289875;0.2796404007153715;0.27808451886776897;0.2786955769130668;0.2770301433042784;0.2778861564071719
731.933163637131;0.3259990342639228;0.32534165271840193;0.3245546634966128;0.3233216772953979;0.3237669413821734;0.3221615506630108;0.32265380866335663
732.09385045422;0.35004897671184687;0.3493992059758358;0.34919160678410716;0.34839179575982654;0.3486507103887021;0.34634300655066164;0.3476261209590782
732.254503699667;0.3505812915126291;0.35000126272754256;0.3503332709694347;0.3505177298538288;0.3512310652783785;0.34959159378145405;0.3513020263940816
732.415123371894;0.3446822142740643;0.343789853771756;0.34419950910528585;0.3433223974552197;0.34377585692145574;0.34235030437166525;0.34405220329094466
732.575709469323;0.3240483637764054;0.3235227379875501;0.3241427012999558;0.3240431093898254;0.32491169877104914;0.3237134113072382;0.3248199581955121
732.736261990376;0.33775272968310016;0.33728132665631444;0.3361111305263588;0.3355091739547486;0.33514436964992106;0.33319314767426195;0.3333535406495542
732.896780933475;0.3445136287885589;0.3444507012938554;0.34440286985039625;0.34383233556430937;0.3451547763605415;0.34389027431982666;0.3452783403853765
733.057266297042;0.3387402645210639;0.3387646393131346;0.33781389234660053;0.33757802535696885;0.3380462145606723;0.33695472683113403;0.33791435697801503
733.217718079499;0.3206589130601514;0.3207106084934827;0.3211407573175104;0.32088573564829803;0.3214249896074085;0.3209373817399084;0.3222702436832764
733.378136279268;0.3298399378530192;0.3296766547232555;0.3288364901986502;0.32853495221363377;0.3279229209891793;0.3270002429688858;0.32779112930714405
733.538520894771;0.3517613187096501;0.3514095839082905;0.3498025004102186;0.3490389945860686;0.34880039575146465;0.3471232354756461;0.34802624369629787
733.69887192443;0.3693886093028258;0.36890351494360546;0.3688463211439852;0.3682174389612432;0.3685789585279212;0.3667999943976544;0.3682201636593638
733.859189366667;0.3701440025989668;0.36918668889701306;0.3697288676205708;0.36905743762648147;0.36942663868906106;0.36755651425222147;0.3695912409456288
734.019473219904;0.3660916484880881;0.36635865278144786;0.366571806433937;0.3658237410752314;0.36582389250799097;0.36475085478975544;0.36565402758989385
734.179723482563;0.36231105729227076;0.36222327505939406;0.3627435349128737;0.3623935921383124;0.363206475316493;0.36120633955758324;0.3637859650841405
734.339940153066;0.33980037729348694;0.33915757502312527;0.33970064157216134;0.33961840279778516;0.3399163902355482;0.3376007157314036;0.3404898803860431
734.500123229835;0.3557690383379464;0.35521201489185344;0.354734650689539;0.3540451900565915;0.3543175437852729;0.3527494241468966;0.3534847590998044
734.660272711292;0.35283222956968613;0.35312482423865105;0.3527665593762623;0.3526987605478641;0.35368820989859645;0.353122623010034;0.3543003549404174
734.820388595859;0.33141410642041536;0.3310612291951192;0.3317078351514662;0.33106937122248153;0.3318754326413996;0.33142357732178984;0.33287525088287995
734.980470881958;0.33950669743799794;0.33893912535124027;0.3384927034780596;0.3376437170744294;0.33690740724175383;0.3347555080665363;0.33573068016339236
735.140519568011;0.3525657964858062;0.3524745167160848;0.351654302758667;0.35175170661189503;0.351985785959489;0.34989362808613944;0.35153511730951964
735.30053465244;0.35073027048482414;0.3497351213495807;0.34942747665729373;0.3496537304843037;0.34990173567627825;0.3480882298996407;0.3498068279632458
735.460516133667;0.3460040255043981;0.34686400913264015;0.3464984456907751;0.34584024000009495;0.34654898126157113;0.3455210055033708;0.3465327937017473
735.620464010114;0.34499267804160233;0.34442744505662165;0.34430078718462503;0.34340394875938896;0.3427740765650465;0.34160837222609813;0.3430289584956407
735.780378280203;0.3531743813184216;0.35413673460304845;0.35302634167829366;0.353368408379711;0.35287742690089113;0.35182042067022495;0.35272084962701816
735.940258942356;0.34196627812195984;0.3415991978252362;0.34222596609718614;0.34196550595531244;0.3429206982423046;0.34206825978367983;0.3434560043493672
736.100105994995;0.3375657778387274;0.3373297034967778;0.3373643107911908;0.33600828741939465;0.3364962498018298;0.3349603890803733;0.3366368593445664
736.259919436542;0.33858858997985497;0.3379183271592014;0.3374288410477979;0.33748944340825726;0.3377103670835492;0.3356105804875017;0.33763205468644214
736.419699265419;0.34104615130311605;0.340684225815089;0.34086974050760455;0.3406101590066238;0.341083127867106;0.33963121709524213;0.34094910186686134
736.579445480048;0.3512314306562998;0.3507922174440277;0.35039134990100423;0.34908872478859954;0.3499941290017014;0.34845274755626576;0.3489177502417329
736.739158078851;0.34255695369684885;0.34303935713303835;0.34313599776368625;0.3438173679851954;0.34432203943009904;0.3432650322800113;0.3443087102109442
736.89883706025;0.34298854118728994;0.3427555343212984;0.3423332676957421;0.3414149027034194;0.341638447193836;0.3402779306063381;0.3411377309233693
737.058482422667;0.3534194340258918;0.3530467172170712;0.35297643677872853;0.35202566019382414;0.3522729335143663;0.3512404534718024;0.3519875774232695
737.218094164524;0.35862962780447455;0.35812445548488037;0.35770914139628;0.35699528070022113;0.3570873869825456;0.3558625951933898;0.3571087422609199
737.377672284243;0.3623548577677942;0.3623944834846328;0.36224050068049346;0.36164377766728273;0.3619804078802928;0.35995836995333763;0.36130697576752857
737.537216780246;0.3616282392445169;0.36105700988882644;0.36090590649395254;0.360432901993071;0.3606588970760363;0.3590470386386822;0.3608587787128582
737.696727650955;0.35883789025951507;0.3590324521476026;0.3585314153397553;0.3586554472202295;0.35894089355478415;0.35687859655622406;0.35889078232544375
737.856204894792;0.36605241697999413;0.36593560524292384;0.3650466295809024;0.36476481115313997;0.3646848541790696;0.3633190272871158;0.36373650486011383
738.015648510179;0.3596677944245199;0.35947670497983225;0.35978187194677125;0.3588299993548473;0.360025760571051;0.3592685994630277;0.36031310805943373
738.175058495538;0.34317387535549476;0.3432861107788826;0.3427109959547895;0.342540703933447;0.34337661973665995;0.34232117116531946;0.3437575495486712
738.334434849291;0.34634715489084367;0.3452559471772687;0.34562218101570824;0.3444306624234489;0.34520885634349385;0.3432893913982857;0.34422140121719125
738.49377756986;0.35099999553564437;0.35032397696002615;0.35017863705640545;0.3496694118228707;0.34947228172258465;0.3488288561512603;0.35005078263958767
738.653086655667;0.34895257266901547;0.34847728520074095;0.3485961341656887;0.34737581870984513;0.3479210065492925;0.34662612559243916;0.34757195047590494
738.812362105134;0.3402664155836964;0.34029588983534703;0.3406626810362226;0.33988497427361564;0.340799695185354;0.33873614954159914;0.3405033122196748
738.971603916683;0.3405151156822086;0.3400490034230347;0.3396705875239174;0.3393414735940516;0.33945543835768305;0.3380654954947218;0.3393697931049001
739.130812088736;0.35058451794672635;0.35008015617584853;0.3496543764037017;0.3493140524172131;0.3491559428727641;0.347423875627866;0.34908743673607173
739.289986619715;0.35492998837131523;0.35496217927965257;0.3543882145286307;0.35327636905535736;0.353710729493438;0.35199850537507194;0.35366345144848166
739.449127508042;0.355717148621664;0.3560042977009445;0.3560209242371052;0.35589378133592625;0.3562298923584283;0.35524212809481265;0.3563687724531827
739.608234752139;0.35243061771309514;0.3523104776860211;0.35193540734303286;0.3515084538075244;0.35151027531225115;0.3500677333736801;0.3513450716097759
739.767308350428;0.3620024175487379;0.3619180658259294;0.36249765582680604;0.36087440326039605;0.36159198517879454;0.3591363736757222;0.3605573375825212
739.926348301331;0.35830408600842545;0.35860702545147294;0.3590988902739265;0.35795011521714143;0.35867529790183356;0.3572202164663442;0.35854412210670245
740.08535460327;0.3623765516189824;0.36227737307783614;0.3615399629500457;0.36075540132459544;0.36152345638529526;0.35945627033917904;0.3604825817244364
740.244327254667;0.3693226419496655;0.36851013710362057;0.3679167509940975;0.3683325219748397;0.36797574669996325;0.3657557422901524;0.3679285453351836
740.403266253944;0.36480650482123533;0.3652155068598035;0.3651757957413816;0.3655217827249215;0.3649005672840978;0.3644223416912607;0.36569037032415763
740.562171599523;0.36061653826334444;0.3609049298365765;0.3607736542614407;0.36005832897250784;0.36035209971877;0.3586713075759235;0.35962923262731317
740.721043289826;0.358819082616034;0.3588789923812518;0.35909456590493977;0.3587192937149288;0.3590325767075344;0.35752547272169055;0.35977479061522305
740.879881323275;0.3467516807093032;0.3465795980600887;0.3467977037749466;0.3461535441258245;0.34615787438259377;0.34561236126688444;0.34711490176710014
741.038685698292;0.3479654435620011;0.3481021618726343;0.3473014521820383;0.3468780437145855;0.34667220963605666;0.34506082617505107;0.3459464739737495
741.197456413299;0.3640436390386437;0.3635821783332595;0.3638160724279734;0.36308676352219454;0.36288676535444336;0.36154148563452243;0.36230681773961854
741.356193466718;0.3548526734293752;0.35452932458663283;0.3547771061477151;0.3544291197039053;0.3555435743367619;0.3532151288629542;0.35526005569770636
741.514896856971;0.35247173306963464;0.35140120871390795;0.35140646001275566;0.3510169662852142;0.35053978216802206;0.3493443690761308;0.3507550830379292
741.67356658248;0.36276453534805;0.3626367805002322;0.36242220624737365;0.36124894977197525;0.3620191394848625;0.3605614551360943;0.3611096365527178
741.832202641667;0.36647599576970946;0.3662281953545454;0.3658296788720417;0.36528712028140475;0.36438150028875904;0.36337241517562796;0.3648829985133741
741.990805032954;0.36310488341417685;0.36314760725679274;0.36234131573866635;0.36264559419966086;0.36344838295539433;0.3618477229179722;0.36290226900149636
742.149373754763;0.35089235341666514;0.3510844556724623;0.3507887398883683;0.3511638166483967;0.35115770427505244;0.34841092815400465;0.3508810596715825
742.307908805516;0.3526777009167999;0.3517556128041611;0.35098668885221523;0.3511772034109031;0.3505224522242178;0.3492904209349654;0.3497689799640557
742.466410183635;0.3617560224446021;0.3614984864601744;0.3612334078592264;0.36034464201289124;0.3603693980139931;0.358752708224978;0.3599355654997663
742.624877887542;0.3706070094431331;0.36967732980017065;0.37017949629406266;0.3693738660876675;0.36908065918062377;0.3672503263623853;0.3693856502697714
742.783311915659;0.37398321071410773;0.3736361491250409;0.37327929674026616;0.37238122320104966;0.37318533739612914;0.37097101946279465;0.3717201610248276
742.941712266408;0.3715846353059326;0.3710589529445954;0.37119521359148816;0.3707907667989357;0.37056955766190924;0.3699968744483611;0.37064790556831895
743.100078938211;0.3718779112926629;0.3707103319893188;0.37071997017678254;0.37026231891510436;0.37031903210306966;0.3683748384895276;0.3696295459309161
743.25841192949;0.3737799316665789;0.3733404260852968;0.37393683228541874;0.372295719733714;0.37328392085514905;0.37073539488640656;0.3728634282336835
743.416711238667;0.3727619388456174;0.3727065524190683;0.3731567281172018;0.37195963838450197;0.37262019015669023;0.37072323750262154;0.3722077420870681
743.574976864164;0.3736302874749703;0.37268349617173946;0.3727437748357602;0.3725964886412357;0.37255342253901574;0.3714361698876675;0.37287684635109647
743.733208804403;0.3743151278722507;0.37350713356617204;0.37321140088730476;0.37355828915498235;0.3733770960421815;0.37090890490203543;0.3722380851979141
743.891407057806;0.36904790533486503;0.369310297831976;0.3686290523146721;0.3684647222475659;0.36921672440834996;0.3674678582328697;0.36907002312862464
744.049571622795;0.36478349509957586;0.36447323422585215;0.3641344374535624;0.36430070146823024;0.3640325476118529;0.3622217003009824;0.362767536181956
744.207702497792;0.36639134064573337;0.36692859470533723;0.36654516714244517;0.3653565582631746;0.365878974593695;0.3644232868604437;0.365764179680938
744.365799681219;0.36410524680488654;0.3640213841687911;0.36475199196448754;0.36386134900307887;0.36437921707406884;0.36260725061123517;0.36414602785774103
744.523863171498;0.3578167361245471;0.35677640461755744;0.35687683058748426;0.3561161192053624;0.3571349579684096;0.354413395877394;0.3557633571626197
744.681892967051;0.364738081126393;0.3636079640005783;0.3631506794358826;0.3631691181272319;0.36312332972660566;0.3611643694458465;0.3627319174253746
744.8398890663;0.36886283620584737;0.36832849781393634;0.3682389275075051;0.36777843050554293;0.3678292628347002;0.36646118664531663;0.3679402804955572
744.997851467667;0.37218443273840207;0.3718182004312296;0.3716206289042612;0.37044354776233723;0.37044483289984065;0.369027420700247;0.3705907575873581
745.155780169574;0.37366759328526195;0.37361879417524346;0.3727349307454751;0.37194357015069734;0.3726324388560346;0.37075148037797057;0.37258096273722247
745.313675170443;0.37325333242132586;0.3731672700962361;0.37302282625790434;0.3720590513672641;0.37236160468132257;0.3707238632412;0.3720206610199811
745.471536468696;0.3737646486911878;0.3729251351373764;0.3732424236488687;0.37245841656088047;0.37310626661005647;0.3712991190844713;0.37247395162472413
745.629364062755;0.374781265894205;0.37387051398239185;0.373599551485938;0.372958659910148;0.3733700865661037;0.37211536107335114;0.3735700085526584
745.787157951042;0.3736249868600475;0.37353439414619705;0.37283130152574334;0.37298707060567576;0.3727805166407067;0.371901576864006;0.37200497816730216
745.944918131979;0.3720439592295646;0.37106905119625083;0.37093983452556767;0.37029860700861844;0.37113350996715777;0.3691304895454088;0.3708101243933093
746.102644603988;0.3600743642759959;0.35957705484782587;0.35979711296713646;0.35875314757653265;0.3594573018123776;0.3583307353366291;0.3593043173654909
746.260337365491;0.365408527157371;0.3647798128945194;0.36429884754510056;0.36337451704174933;0.36324393373584374;0.3613698735158837;0.36266600283321965
746.41799641491;0.37147708074745117;0.37063137482842;0.37050956691553155;0.36968682289771426;0.3700073969088818;0.3683195793846825;0.36952317304344084
746.575621750667;0.3738486451298266;0.372831087060011;0.3727790461952739;0.3716512348772809;0.37243285988972735;0.37061755567920796;0.3719940898303115
746.733213371184;0.37465632744744987;0.37303659814296186;0.3728266709793026;0.3728877530326346;0.37227694454776233;0.37133537998510724;0.3724035427086077
746.890771274883;0.3745562347092762;0.3737986831940788;0.3737366604276796;0.3729380802005975;0.3735646406390209;0.3720754334949029;0.37343999913677617
747.048295460186;0.3737103762420813;0.3736812779728077;0.3734954435704099;0.3730489447510732;0.37329005027138457;0.37156642942079177;0.3728466625499627
747.205785925515;0.3706898181685163;0.3709631200054348;0.37024211304103216;0.37009355790513115;0.3701589261702522;0.36850299266187647;0.3706363572646114
747.363242669292;0.3707348203646732;0.3703244910660014;0.3707556759652534;0.36969559706326466;0.3705137072090021;0.3684614972790802;0.3695443575572554
747.520665689939;0.36892906225805;0.368898272726386;0.3681082720209694;0.3675154612452654;0.36840720307590136;0.36705985933202623;0.36827132339181956
747.678054985878;0.37021924075795154;0.369594862894502;0.3695848318536078;0.3697247855000348;0.36955095478916183;0.3672856573433177;0.36858270673199134
747.835410555531;0.37157963470555916;0.37169026185910226;0.3707611717860312;0.37048630419948764;0.37091238818689165;0.36886157982996776;0.37028520175584834
747.99273239732;0.36999433618646116;0.37007787523060676;0.3695324940316591;0.3687769021299721;0.3691430614180338;0.3674828190909359;0.3688676932126853
748.150020509667;0.36906707420554474;0.36884274204756395;0.3685279066785633;0.3679884773362538;0.3675859941747958;0.3660527258722167;0.3673430773944617
748.307274890994;0.3712114390241707;0.37016975508038685;0.3703336904122077;0.36964799040170837;0.36944682345882696;0.3676910579360018;0.36953880204465156
748.464495539723;0.37254627573220267;0.3727689214865801;0.37090860370672746;0.3713447793956364;0.3709177328161196;0.36968009411845887;0.37089816974730694
748.621682454276;0.3727633012382139;0.3722002579546903;0.37186265628310844;0.3715025380877507;0.37226968696526747;0.3690466871659506;0.37057230547755954
748.778835633075;0.3727730915167314;0.37240657842101565;0.37277069171776395;0.37194085894032525;0.3721445087598514;0.37032314149932843;0.3716160285014158
748.935955074542;0.3687733416088653;0.3693407531636259;0.36873599965219356;0.36941663374284417;0.3694515866283957;0.3678829620690653;0.36903933379296217
749.093040777099;0.36553259968524976;0.364588167743421;0.3643957801499285;0.3643637861001921;0.36397105593073237;0.3624636182487955;0.3642702237812045
749.250092739168;0.36395268138318004;0.36357482811238634;0.36375435577987963;0.36336097737134804;0.3628958762504737;0.36226927482197513;0.36377587815111784
749.407110959171;0.35085745345460023;0.3504253917560086;0.3504201746151242;0.3498745338407585;0.350082156356142;0.34942846229066177;0.35013728907333264
749.56409543553;0.36240795910404683;0.36221495052682584;0.36222593219849164;0.3610910642793292;0.3613045384648653;0.3583369917304399;0.3598805153063925
749.721046166667;0.3669280526643147;0.3671160574601455;0.3666909299181178;0.3662255606627669;0.366180564416689;0.3641177203966238;0.36563810913980993
