wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
727.581935261064;0.20507878287616144;0.20356905880231665;0.20466977268188696;0.20396346894805392;0.20392584299097263;0.20454823590793322
727.743527916003;0.23921007272254982;0.23585930129826718;0.23462351955786054;0.2316564023791866;0.23012706449641498;0.2281582539370773
727.905087041906;0.29283748084538413;0.2910283805076388;0.28990357261826893;0.28834876342066385;0.28701665220983835;0.2862269386825333
728.066612637195;0.3011546881802515;0.300247321719197;0.29951224468088056;0.2989217186007691;0.29751829047650385;0.2974225897995879
728.228104700292;0.31074362976911823;0.30922313649592864;0.30837106029213707;0.30671001209898846;0.30514553893130586;0.30452807502769064
728.389563229619;0.3302687940651163;0.3290251424397245;0.3289436649132052;0.3280642096096217;0.32616079448791796;0.3256549771432507
728.550988223598;0.31102571684555896;0.3105126093365139;0.3109906577633621;0.3116128239781019;0.3108143753866395;0.31234084435643683
728.712379680651;0.2641017465051697;0.26213580203774417;0.26256745666720993;0.2623691601896488;0.2616970222545854;0.2616616671166208
728.8737375992;0.24663344111716104;0.24502966116200478;0.2460000659290847;0.2453992320539547;0.24599017126762135;0.24582367173449193
729.035061977667;0.23197465218888624;0.23010989075530922;0.2296304134887832;0.22947161390563015;0.22733175796796498;0.22692707667633671
729.196352814474;0.24956105162508604;0.24719238722107342;0.24662670720969215;0.24471339009503898;0.2430694276753328;0.24312394694294084
729.357610108043;0.2683613346658335;0.2668949963686854;0.26674357306557167;0.2648905708129394;0.2642420936207858;0.2635574344768606
729.518833856796;0.29911062121961074;0.2970816760696512;0.2956065253221047;0.2937406658274937;0.29229194639990763;0.291367891868387
729.680024059155;0.32541220042023744;0.3238301421987776;0.3236167242256025;0.32187413425344014;0.32091564051911103;0.32103498854364476
729.841180713542;0.3027283177056825;0.30138079488847547;0.3014923091234068;0.30140209891466757;0.30112660560129584;0.30163711802224497
730.002303818379;0.29117669244080585;0.2899648135886386;0.2896788899003797;0.28845560562235956;0.2873651617031835;0.2875491324756479
730.163393372088;0.25575023526304536;0.25436842846521457;0.255582751931015;0.2558432594726018;0.2556615615131852;0.2562706690329208
730.324449373091;0.24726408074831832;0.2452764282826196;0.24397636306543202;0.24292854752819987;0.24112819585087203;0.2404014374064511
730.48547181981;0.29736735512633705;0.29537682713315505;0.2946921543286293;0.29195813688599503;0.2906205606269171;0.28991676370272096
730.646460710667;0.31370537475115995;0.31245784723447056;0.3124997892227428;0.31169158768418853;0.3113163424152849;0.31166608937653706
730.807416044084;0.27271075631824054;0.27101729752377574;0.2715010938844502;0.27235259445114474;0.271367837306372;0.27227675213776736
730.968337818483;0.2626294045487417;0.2618558396014697;0.26047725579116565;0.25967137972956605;0.2590341844903577;0.2582543000055114
731.129226032286;0.28101392789096863;0.27910299512754155;0.2788705586972546;0.27700149004225577;0.27540819664767585;0.2758102705667116
731.290080683915;0.30545430298631965;0.303298924396082;0.3025973326553462;0.3013413667335937;0.29968703511116535;0.2990037395315347
731.450901771792;0.30213391031032477;0.30049933218924113;0.3002076574284603;0.299331980029297;0.29890706523259886;0.29913304499633797
731.611689294339;0.2766896364704417;0.2755434143187312;0.2760130064838304;0.2755318913609138;0.27506030462761094;0.27574380936694276
731.772443249978;0.2679793193000212;0.26620214581223833;0.2658625347272512;0.2636243560120583;0.2624412010268022;0.2611466621957696
731.933163637131;0.31166877196412807;0.30996605309504;0.3088907899554943;0.30749113556161933;0.30595370080042456;0.3056884799879346
732.09385045422;0.3351875993417543;0.3339373216933208;0.3333040564560017;0.3317141142219107;0.3297355936482765;0.32861181251320104
732.254503699667;0.3356459621418894;0.33412268626930014;0.3347369853039656;0.33314697865155696;0.3327342617471536;0.332281107394694
732.415123371894;0.32950080295365225;0.3282239001741912;0.3281459536822985;0.32665678696790895;0.32674208071730404;0.3261731977033666
732.575709469323;0.30984064833421604;0.3084024522807481;0.3085862660916174;0.3081520427890603;0.3074587549372343;0.3071226511901738
732.736261990376;0.3230205053981141;0.32124305393208713;0.3204124487229464;0.3189494335303974;0.3173700182578856;0.3167445442434738
732.896780933475;0.3303000812840689;0.32847927450229764;0.3284090871557134;0.3276542801035245;0.3276891961462363;0.3270966895288972
733.057266297042;0.3239181779821387;0.32289012307450987;0.3221655876043437;0.3215519154777149;0.32015581358719797;0.31976986378336447
733.217718079499;0.3070130859781035;0.30574176213916393;0.30605013397689673;0.3053828433732194;0.3047606925958037;0.30435189222877795
733.378136279268;0.314839148820672;0.3133669530330425;0.31319584053682287;0.3116424152818266;0.31006924285262905;0.30954281718162935
733.538520894771;0.33643654252251437;0.33465357662955075;0.3338241625826993;0.3319690094243897;0.3300993372863363;0.32988302939443903
733.69887192443;0.35447672215459064;0.3522998401526094;0.35164266360512964;0.35012923595231293;0.34986103262366725;0.34903051023355475
733.859189366667;0.35481965179392744;0.35255693467517113;0.3533062236380974;0.35159621262106305;0.35104621165699895;0.3502997495292869
734.019473219904;0.35102962958426503;0.349538399290853;0.34908902311815054;0.34788043991975803;0.34717332867888817;0.3468763686519246
734.179723482563;0.3467729649847946;0.34561255515631994;0.3463997727465529;0.34465533904832946;0.3442686666048742;0.3442246627875976
734.339940153066;0.3254813408716383;0.32414079680316765;0.32372666786853405;0.322345348546795;0.32169067402325735;0.32151442476011155
734.500123229835;0.3407361761354414;0.3384632374122277;0.3384208121229101;0.33720919487907103;0.33557521209517693;0.33542121254398705
734.660272711292;0.3381470802975527;0.3365115030354209;0.33661003141986384;0.3358766772248659;0.33533204631762475;0.33536063298856994
734.820388595859;0.3168743381735666;0.31559286566735806;0.3158579823918079;0.31503818033699316;0.3144711071322525;0.3144643444430601
734.980470881958;0.32492363234993316;0.3222464296103153;0.3220169491473359;0.32111099242851754;0.3191598641775865;0.3194089987743289
735.140519568011;0.33803979581452565;0.33618959148538136;0.335186659344222;0.3348510826391085;0.33375812525639315;0.3330047586642025
735.30053465244;0.33512968051088904;0.33368621466379644;0.33319929746337623;0.33290884986772884;0.33181461260949197;0.3310161084722077
735.460516133667;0.33204510490807754;0.330828564124505;0.33032795733649944;0.3296328059866657;0.3293294054845281;0.329125307355175
735.620464010114;0.3300956097911611;0.32820369257953935;0.327990997647743;0.32650064428793374;0.3254355088505654;0.3253572179456052
735.780378280203;0.33865365349126825;0.33759764144519183;0.3368021310782767;0.3360417467085382;0.33512805576981686;0.3346216631010999
735.940258942356;0.3271764469369089;0.3264084812071414;0.32620714958523933;0.32571496018773854;0.32527283558215586;0.3249500437177089
736.100105994995;0.32297993335147296;0.3218490513486037;0.32157982791283757;0.32082259790659723;0.31897602871697656;0.318529284304771
736.259919436542;0.3238247573246999;0.32216650348747433;0.3224526317307106;0.32081671249425825;0.3196309461381269;0.3194302888139454
736.419699265419;0.32709977888987796;0.3252073224223652;0.3250974632358262;0.32308662106417596;0.32308511942862533;0.3221636540831979
736.579445480048;0.33665501313678303;0.3346973472247632;0.3344084828116127;0.33268967251602327;0.3316400587779012;0.33051893364410534
736.739158078851;0.3278813877425631;0.3273889928919112;0.32712812908078054;0.32617348133587987;0.32625431903670493;0.32634986549845185
736.89883706025;0.32818769683566434;0.3267710032640435;0.3262848333949133;0.32496415505792703;0.32309084803039684;0.3229253333462407
737.058482422667;0.33857437786816874;0.3364380955836342;0.33644137640982175;0.3349010894539744;0.33385111705105397;0.33336491126304346
737.218094164524;0.3434912752672472;0.34181864227442543;0.34134881766314706;0.3400336379285629;0.33910430226986604;0.33861706771689376
737.377672284243;0.3474797081798927;0.34599446294703223;0.34528613457287965;0.34405387104647106;0.34336203497076845;0.34278113405319743
737.537216780246;0.3460516107390216;0.3449710139981988;0.3448955801688211;0.34366636785917615;0.3422597438735302;0.34212958192223997
737.696727650955;0.3436795681520785;0.3424071970778017;0.3425625101729519;0.3408787270154481;0.3402527315316222;0.340035204367569
737.856204894792;0.35075439162777067;0.3484348841033174;0.34817905138554994;0.3470849986269001;0.3462958876503714;0.34541271591785677
738.015648510179;0.3443207880770792;0.3437244136921908;0.34247672581627536;0.3421338622989004;0.3410317483069585;0.34100693625465417
738.175058495538;0.328938282825701;0.32650528772890186;0.3271877663533572;0.3257846184834932;0.32547897272926174;0.3255228876082957
738.334434849291;0.33153246798776587;0.3300301760052051;0.32936390325209075;0.327845946864258;0.3270701501548797;0.3262393597438691
738.49377756986;0.33631195647246226;0.33452995363653515;0.333846944713302;0.33290971511662837;0.3320942826558692;0.33184219977554347
738.653086655667;0.3346246055175303;0.332718520031041;0.33219642224488877;0.33156291249366815;0.33053248696745097;0.3302975928214417
738.812362105134;0.3264793490123953;0.3255212909045349;0.32479245397453127;0.3241428305223888;0.32327302025743654;0.32300778764065574
738.971603916683;0.3254732084612678;0.32416852065670376;0.3241150772416605;0.3224596500829556;0.3215411650545419;0.32119838620639346
739.130812088736;0.335363815535443;0.33394251045274914;0.3336451275480243;0.33175909015077526;0.33098019371240645;0.33059215690895366
739.289986619715;0.3400139758194546;0.3390468296393931;0.33778033003897445;0.3363441899949744;0.33525852444711635;0.33518545426340485
739.449127508042;0.34160128140205853;0.34004902823224076;0.33936255279908767;0.338662324648941;0.33878299099437464;0.33771276982811077
739.608234752139;0.3376230360084491;0.336290217443617;0.3356066922617396;0.3346030984367495;0.3334457018730179;0.3328038582101488
739.767308350428;0.34711555024914714;0.34619544927865636;0.3451914667727658;0.3444149700352522;0.3430536534793212;0.3424399668368224
739.926348301331;0.34409957956187126;0.34254280065809445;0.34179119813396763;0.34112800543532334;0.34003346490307873;0.3400479891119075
740.08535460327;0.3476235000680828;0.34570706466688766;0.3458354281236899;0.34390991192909326;0.3430032500024768;0.34228546553155836
740.244327254667;0.3541374637457264;0.35208338478740503;0.3518480146602661;0.3503201617207666;0.349898438818131;0.34957067841756795
740.403266253944;0.3494277276395357;0.3483880324728582;0.3488686753949723;0.34774403668434506;0.3472742194557629;0.3467577906119575
740.562171599523;0.34621814195939543;0.3444879357402021;0.34489113842346747;0.34275799489116515;0.34197859018922194;0.34146581942456106
740.721043289826;0.3435443807425141;0.3423581211843246;0.3425425700343828;0.3419519746281662;0.34089527872032427;0.3406033379970366
740.879881323275;0.3329508565556805;0.33181779021902214;0.33089508265190537;0.33052636473394803;0.3291522368914655;0.32900144148965227
741.038685698292;0.33383108064949224;0.33251186132224303;0.3315222908075544;0.32998444604332783;0.32954799452625877;0.32781594947719345
741.197456413299;0.349489346297023;0.34691060828749815;0.3476283297165409;0.34580235532904163;0.3444094032351367;0.34419644997010773
741.356193466718;0.33988949751116915;0.338709606446972;0.3383000462548663;0.3375302247799203;0.3368893179420621;0.3368541916536913
741.514896856971;0.337978962750944;0.3362164343650732;0.33623557123519926;0.3341027023286272;0.3331682675225965;0.33242417683063924
741.67356658248;0.3479552130020771;0.34648517731140915;0.34556898089661886;0.3447457971282738;0.34322760415310954;0.3436702066470876
741.832202641667;0.3510822129381874;0.3497986659412841;0.34918300558030413;0.34807948090116975;0.34690838989575623;0.3465874624877521
741.990805032954;0.3482092153727499;0.34663884931646893;0.3464870177283788;0.3452852452715675;0.34517875277180193;0.3443940202707642
742.149373754763;0.33677310849334197;0.335599830180987;0.3349077929276585;0.33474500483825925;0.3333965977673154;0.33393713855263746
742.307908805516;0.337814582619662;0.33626321800968373;0.3354975252774953;0.3344685952430406;0.3328746499852259;0.3326800897271805
742.466410183635;0.34689278367510284;0.34535734269329893;0.3450105791829357;0.3434417702678117;0.34271711798007903;0.3416369828776196
742.624877887542;0.3553076866322872;0.3537815719928437;0.3531711908417452;0.3523766992254123;0.35072398202971033;0.3502365631286022
742.783311915659;0.3591453861824505;0.35696140937226684;0.3565684797368826;0.35521190119860363;0.3540358886143763;0.35384503727818295
742.941712266408;0.35582348098060274;0.3545139350463909;0.3542666814285607;0.35293729400031204;0.3525417549920992;0.3520254579799661
743.100078938211;0.35543438144981737;0.3543506242267887;0.3546828261492724;0.35292334113357027;0.35171970594087915;0.3509750246077778
743.25841192949;0.3588010893726247;0.35678139514358775;0.3558790342339016;0.35459558253933304;0.35395232542882077;0.35389114534563704
743.416711238667;0.35767371075698307;0.35622381123107116;0.35663054357745383;0.35464210682452774;0.3536743726097197;0.35376146489349486
743.574976864164;0.3581196262540819;0.3574358463228217;0.3567225305594563;0.35512940822447464;0.35413649726889823;0.3534178721645939
743.733208804403;0.35855252296461865;0.357197629446419;0.356333692004793;0.3554059448733638;0.3547361839815589;0.3539245217603106
743.891407057806;0.3535898589701399;0.3527033263848567;0.352420807581928;0.35160401070032793;0.35072044547379827;0.35030725093701315
744.049571622795;0.34962532941063035;0.34832819656236336;0.3474208345863607;0.34666407078835076;0.34566903410645855;0.34564698872764776
744.207702497792;0.351821782986792;0.3501030150888324;0.3503146333312461;0.3483777451945957;0.34752118576632796;0.34758359714036585
744.365799681219;0.3488335866644441;0.3481819897445999;0.3478411163052714;0.34779645766240636;0.34601585614437297;0.34610439703307033
744.523863171498;0.34262746094818486;0.3416843304123423;0.3408528558099411;0.3398789988650173;0.33841869161948834;0.33860546328062635
744.681892967051;0.3492337800870456;0.3472448427990907;0.34728625424465037;0.34576529993880595;0.345378264995008;0.3443275600946764
744.8398890663;0.35409316904130295;0.3519950641351349;0.3525746364015957;0.3507308901561798;0.35012970621653994;0.34898761934946726
744.997851467667;0.35681040579686707;0.35564689964320556;0.35489608845030046;0.3531117642121406;0.3528866268218963;0.3515116070357154
745.155780169574;0.3580648455209108;0.35669283963854126;0.35631529169912834;0.3546188969091886;0.3543156857220223;0.3534224654727992
745.313675170443;0.3580161806391853;0.35661950212940613;0.35625812399847373;0.35512148834581325;0.3539586409492185;0.35297830374936107
745.471536468696;0.35856200603889676;0.3571439558031085;0.3562798445838846;0.35531521189187154;0.35456481142905594;0.3536419562182442
745.629364062755;0.35854745340364136;0.3574091713429529;0.35692242229001386;0.35556128203906434;0.35538698436615784;0.35463905142464447
745.787157951042;0.35866471420636264;0.3571061865285344;0.3564137220822973;0.35557464538228806;0.3541118352407793;0.3544260861345303
745.944918131979;0.3558362245671553;0.35517198581645626;0.3547765781125981;0.353083617071637;0.3524939751959029;0.3528780231800539
746.102644603988;0.34503750463490646;0.34410516719385026;0.3437264434971191;0.3427981056664305;0.34194147035545563;0.34171856316102495
746.260337365491;0.3500140544048575;0.34853306337137985;0.3481545573088224;0.34697696040983955;0.34538043684793374;0.3446264806951073
746.41799641491;0.3562250185464168;0.3541932477337237;0.35352000860294597;0.3529763562098783;0.3514738724641269;0.35117843798282306
746.575621750667;0.3578232404836108;0.35628671197052114;0.3565168197031131;0.3551215426687955;0.3539721904908443;0.353250867701153
746.733213371184;0.35898957313633156;0.3571389349932366;0.35662026551644194;0.35544974445384436;0.35483914225159774;0.3542832515697356
746.890771274883;0.35829260986250955;0.35756378905407254;0.3573037426660087;0.3557504746985249;0.35504166259364683;0.3542595950786082
747.048295460186;0.35840071070296575;0.35728407420082453;0.35625258579040686;0.35571505194963693;0.3550501415879363;0.35406979474645434
747.205785925515;0.35570203871529676;0.35441803413330203;0.35361904557355045;0.3524574661877408;0.35178700245416805;0.35130479475396403
747.363242669292;0.3553488840075304;0.3544732530520997;0.35403761784078974;0.3533042443769887;0.35232359828570825;0.35179270736210355
747.520665689939;0.3538656478723226;0.352660397549809;0.3522246377538555;0.3507359387473218;0.35011575524997934;0.34955885975784257
747.678054985878;0.355262201270712;0.35356841562943686;0.35289881522700256;0.3515673323951352;0.35100114195617665;0.35094546988937847
747.835410555531;0.3569878253556596;0.3545949277319812;0.35482032709447275;0.3529839608183623;0.3528402766819899;0.35189726924702597
747.99273239732;0.3555392374473959;0.3542209544919871;0.35312165917327776;0.3528679244206155;0.35184699007730597;0.3512823139982928
748.150020509667;0.3534127178247017;0.3519036697477769;0.3520444245270126;0.34991124569371423;0.34939896997911224;0.3487511279566807
748.307274890994;0.3550357473498833;0.354336703748769;0.35312396629432685;0.3525585374571325;0.3512556162471917;0.3509858186023757
748.464495539723;0.3570946417729097;0.35498679952559675;0.35522118730126884;0.35365720831858377;0.35266932041199295;0.35262857710645346
748.621682454276;0.3572217456663214;0.3560879067226153;0.35562370031812574;0.35416841648406416;0.3535440122579669;0.3531050362986891
748.778835633075;0.35740225065119047;0.356278463675687;0.35553870560807543;0.35431468226682084;0.3533813265463285;0.3531286662807588
748.935955074542;0.35501376679916485;0.3530179066029617;0.35309916634650845;0.3516344357855929;0.35093021813702036;0.35072497184902873
749.093040777099;0.35000474460347136;0.34837030489579507;0.3483151722787212;0.34671295041799294;0.34586107403220556;0.3463603920474335
749.250092739168;0.34925814971098357;0.34732893060755793;0.34745380179450724;0.34659594675856054;0.3458684363265465;0.3453039777811623
749.407110959171;0.3364488101614108;0.3359169555143593;0.3345538930884601;0.3339651379562927;0.333529056975467;0.33277209112289147
749.56409543553;0.3469821152513005;0.3460043674834278;0.34507769001860117;0.3443473070530796;0.34280603897882406;0.34220701014456584
749.721046166667;0.3525816870595134;0.3505372160565203;0.3501125456750436;0.3487323429896914;0.34774382280161353;0.34735691191215046
749.877963151004;0.3543766438385912;0.3528719029082233;0.352312008454871;0.35137341799012384;0.35035105624871876;0.3501760053987199
750.034846386963;0.35594958099649876;0.35405185959834945;0.3537221090367105;0.3525682519739657;0.35177080182827114;0.3517051985213068
750.191695872966;0.35620753828548224;0.35503991815060415;0.3541186840941685;0.3538719353016743;0.35257020096430836;0.3520446366014047
750.348511607435;0.3542137874702636;0.3526032872928665;0.35276616709557584;0.3519776454929066;0.3509273348933978;0.3499369972970829
750.505293588792;0.35097704357282367;0.3491627797919674;0.3498106101317039;0.3483300635855417;0.3475516450381463;0.3473736145299292
750.662041815459;0.3493717759254777;0.34717008698720553;0.346893979003542;0.3450705507661895;0.3452171746895535;0.3451000499756107
750.818756285858;0.3507230067291036;0.3491547153299844;0.3490944652416161;0.3478546225263335;0.3475201479495599;0.3467166354788973
750.975436998411;0.33614626909144574;0.33489852098490763;0.33539146755692545;0.3338473593072743;0.33364772971837925;0.3331310119070419
751.13208395154;0.3429246160897577;0.3411454273357559;0.34101253131038367;0.3399268215390439;0.33812360097861016;0.33719522361638166
751.288697143667;0.35037543237802254;0.3495121056741789;0.3484585204091816;0.3466865808752635;0.34652977961430786;0.3457160877982246
751.445276573214;0.3522927527885379;0.35041371141084504;0.3500571874315995;0.34919525195812096;0.3484877565472272;0.34791990542291085
751.601822238603;0.3552638110461558;0.353362523161654;0.35271515544945825;0.35204095723798856;0.350618075163362;0.35016560297411664
751.758334138256;0.35597316536922646;0.35445683655938687;0.35395396615356833;0.35245288272647735;0.3522685529873789;0.3521541822196537
751.914812270595;0.3559974716509141;0.35369662723742834;0.3541881709569632;0.35282758572678086;0.35185061115576427;0.35152110132552755
752.071256634042;0.35125578184152967;0.35054567639577616;0.35020450025787975;0.34875230953759634;0.34805291991441645;0.3485266290942129
752.227667227019;0.345535134235755;0.3442152231756481;0.3442984920396171;0.3427263138471494;0.34152568843686554;0.34159308219345197
752.384044047948;0.3456286846342841;0.34441077257943437;0.3437613687900309;0.34303147862184846;0.34127689621999685;0.3414242183219815
752.540387095251;0.3490431841681399;0.34798448061118253;0.3473531100489441;0.345961149397094;0.3452540898300174;0.3443739227095984
752.69669636735;0.3526412580235808;0.35247503507728206;0.35139280332299466;0.34978067975979704;0.3492569568852609;0.34874636836963147
752.852971862667;0.352465172040308;0.3508088221424044;0.35102423352351414;0.3497044054634617;0.3486822213848286;0.3484897180292262
753.009213579624;0.34365534458496405;0.3426359984700158;0.3424581179574112;0.3405918665174434;0.3406923130417945;0.34042930221147716
753.165421516643;0.3471594992237006;0.34572952814376595;0.3454932842150244;0.34438577819364435;0.34336247710010237;0.34277185892497264
753.321595672146;0.351804631247121;0.35014223224096397;0.34956668374418165;0.3489939682691305;0.3473714321494616;0.3471271974355381
753.477736044555;0.3540906794221156;0.35270654009337404;0.3522298687201644;0.3513487839511164;0.35038794014886054;0.34962345530497846
753.633842632292;0.355460526194133;0.3535265014021642;0.3536516645580321;0.35236140487494994;0.35119748834437364;0.35036847349963735
753.789915433779;0.355087438485549;0.35413826960866024;0.3531136058874146;0.352234530888379;0.3514117038836424;0.35094573537587836
753.945954447438;0.3541359704653472;0.35220917940532115;0.35268633734004473;0.35113975075532183;0.35041046378678203;0.3508358893043194
754.101959671691;0.35357494364729614;0.3522132382168793;0.3520590916837088;0.35051751307539253;0.3501060226435706;0.3501159080119256
754.25793110496;0.35418659427103955;0.3520550966166483;0.35208267146021544;0.3516951084744995;0.3505545101237106;0.3505002112097686
754.413868745667;0.3516364006494194;0.35065290135863586;0.35013325116276656;0.3495719667117783;0.34907509923365404;0.3484418155982268
754.569772592234;0.3478002929294976;0.34615005366556045;0.34628577996480403;0.3449197161767303;0.34488374013054507;0.34410080185939107
754.725642643083;0.34988573780174154;0.3484760655579688;0.34749444712680844;0.34750232651429547;0.34600264340861325;0.3456292785884617
754.881478896636;0.3517647209817425;0.3509703631794723;0.3506310317144955;0.34930385423721944;0.3487918948540151;0.3478759584876425
755.037281351315;0.352667356094509;0.3511344564709988;0.3511410230689196;0.349231396012947;0.34913974936628234;0.34923223969079736
755.193050005542;0.3522851375665047;0.35063923876295605;0.3511789740773294;0.34937500066779487;0.34833748172710116;0.34769578840343607
755.348784857739;0.34792074415267066;0.3460357033702662;0.3464619195524173;0.34544435922055566;0.34437058677501775;0.3442284304259697
755.504485906328;0.3435203448023392;0.3418642327595267;0.3411247214468063;0.3406193797395388;0.3397135016574231;0.338589317323521
755.660153149731;0.34766359813442105;0.34729602864784836;0.34580270863306395;0.34535319474003756;0.3442090040262472;0.34388476113125493
755.81578658637;0.34718741420678967;0.34569282803550855;0.3462928283877332;0.34476140156722396;0.34378356947888344;0.3429020533813247
755.971386214667;0.3483466672349668;0.34733196185671933;0.34678593018616716;0.34652159894819834;0.3451400202345662;0.3439549090785319
756.126952033044;0.3503911661693431;0.34934199878627736;0.34849538306620265;0.3477159065245807;0.34731576787041535;0.346272396785984
756.282484039923;0.3502094420019672;0.3492567981443617;0.3484721595736074;0.34831046150013495;0.3467982349441191;0.34615837450336207
756.437982233726;0.35084098050828044;0.34995889508026723;0.349723780419036;0.34861252370119944;0.3478119066840334;0.34711223809035835
756.593446612875;0.34866568872991044;0.34785301885700415;0.3474149422150831;0.3464239509139041;0.34523153817761015;0.3452911731128008
756.748877175792;0.34314555157113913;0.3422601559639463;0.34164239987376455;0.341060249278649;0.3404762655275815;0.3400796671192944
756.904273920899;0.34540031036808255;0.3438127960814736;0.34370896979508614;0.3422935148663565;0.34111145888473693;0.3404784073088474
757.059636846618;0.3488746299421373;0.34811844663865577;0.34785987357693776;0.3464947247118547;0.3455792795146257;0.34521125617879095
757.214965951371;0.34475628340607883;0.34342010520823874;0.3429564990241107;0.3427961020583865;0.34207742647544714;0.34123730655861706
757.37026123358;0.34378910631066967;0.3420400479841556;0.34261279665528077;0.34108024322130576;0.3402231226471352;0.33895369643647055
757.525522691667;0.34808130986574;0.3469765145052658;0.34738938376616774;0.3458905925041334;0.3447750592160604;0.34463474795703447
757.680750324054;0.34935919513929525;0.3485662990358553;0.34753661207264785;0.3467773200216238;0.346635419399466;0.3458874533180596
757.835944129163;0.3493376392635956;0.34784468981854694;0.3475656227938114;0.34661707237529615;0.3458505751292596;0.3453939645923008
757.991104105416;0.34926411692037546;0.34761817996292704;0.3480950179281629;0.3461996758292057;0.34539384974469084;0.34548473040229716
758.146230251235;0.3454704912509572;0.3443665886187115;0.3438977470968248;0.3425137814731443;0.3419996294349255;0.34204000060337747
758.301322565042;0.3382818240260066;0.3366759394504046;0.3363815707850816;0.33574527454758596;0.33500903536718607;0.3345733470203691
758.456381045259;0.3324804620528717;0.3318129539523803;0.33112451863222647;0.33064893153481556;0.33027934487432364;0.3297270392050334
758.611405690308;0.3353720933220588;0.33312772737364976;0.33275605433597394;0.33122646698584823;0.33094275380098076;0.3297370173900454
758.766396498611;0.3382834017476773;0.3372315409011396;0.3371495513221343;0.3355354397744919;0.33450804361020214;0.33449572336805194
758.92135346859;0.3409587245022707;0.3393094907009473;0.3388833391927344;0.3382733810727144;0.33688575568524065;0.3363333253546351
759.076276598667;0.3352026623980124;0.3338679396721682;0.3344221654386568;0.33338174182562674;0.33284104630158984;0.3325424066840394
759.231165887264;0.2826632710347178;0.28129672581320647;0.28349072987953305;0.2856855378021549;0.2858413195866396;0.2869955101716932
759.386021332803;0.18794860319066048;0.1884559779317031;0.1891559239198487;0.19074379532542501;0.19184683794851198;0.1930959679682021
759.540842933706;0.13564004064208207;0.13547858615220093;0.13575931222767448;0.13600519108108292;0.13616555321814894;0.13622185163832304
759.695630688395;0.11599221053161461;0.116009108480025;0.11582165782993925;0.11607560912423615;0.11599440017007041;0.1162546386768411
759.850384595292;0.09225134353026701;0.09232478015963214;0.09281660494106964;0.09283523482695157;0.09308553609156278;0.0932115274166645
760.005104652819;0.07310615234981448;0.07276927436088194;0.07288413912474696;0.07297969648720658;0.07284007558414334;0.07304005805753173
760.159790859398;0.060300534363032544;0.059905654116709714;0.05988023344169523;0.059998246198430964;0.059847896212448314;0.05984788571629754
760.314443213451;0.052445311901192906;0.052139104763662895;0.05221054709973991;0.05201649327011822;0.051743133476172626;0.05174793829719254
760.4690617134;0.05099597156214016;0.050536569563733834;0.05067911858795509;0.050465317548845146;0.050200802073936006;0.0499498089845597
760.623646357667;0.05283184713195896;0.05262708123589819;0.05225465734901624;0.05186944091533879;0.051284580728224026;0.05105733858836272
760.778197144674;0.06062945221315165;0.06005967906685903;0.05952943198947997;0.059431977518997314;0.059029633852285004;0.05864985886765043
760.932714072843;0.07104854983349869;0.07028154329437399;0.06945075380997225;0.06872569970656224;0.06787710484482443;0.06743938750919301
761.087197140596;0.0863991935849493;0.08581728117160879;0.08537056769256264;0.08494932523365542;0.08453528870889791;0.08428672486726481
761.241646346355;0.11169117174308689;0.11055751181600432;0.10929685841273515;0.10804084861778153;0.10703179328326193;0.105564196573647
761.396061688542;0.13535139963062928;0.1344146150455971;0.13416798104304173;0.13293875821421958;0.13250921685932904;0.13218400466105326
761.550443165579;0.17682712178718216;0.17500641367421343;0.17282213892427375;0.17034341245162568;0.1684783372531055;0.16702222620605506
761.704790775888;0.24731459683090373;0.2461893499319455;0.24502758365428423;0.24306456725990785;0.24164317577558367;0.24048378874530332
761.859104517891;0.2518361833642278;0.25129061317148715;0.2511394972075897;0.25119207798877674;0.25104268475784364;0.25134748110995414
762.01338439001;0.21126373350590294;0.210777652746637;0.21055874505776645;0.20993636432036913;0.21023064682642573;0.2100400047808225
762.167630390667;0.1920035477562052;0.19156064848634904;0.19271979571009923;0.19257167506596903;0.19311064190730218;0.19389029340220526
762.321842518284;0.15063998776960588;0.14963959817433622;0.1498360270124426;0.14954769871114718;0.14915055556548434;0.14914381835691368
762.476020771283;0.16913952653921863;0.16882529912902527;0.16829439744216657;0.1676835640323553;0.16720908519073122;0.16678402142969959
762.630165148086;0.13034099879961294;0.1303445836186535;0.1306731658688445;0.13066269131249653;0.13163720747099578;0.13200409858068307
762.784275647115;0.1449584625230395;0.14436244861851924;0.14277800880480168;0.1409105055579865;0.13947047424729947;0.13814798168541076
762.938352266792;0.1506073052458896;0.15060070795535505;0.15103419265648166;0.15139648782256188;0.15173253266586548;0.15196675382362154
763.092395005539;0.1205328042134253;0.1196341660570355;0.11927498060336497;0.11828170074818861;0.11806679792997517;0.11790887459354935
763.246403861778;0.16882712294852997;0.16730902256497;0.16612830902301265;0.16447816766024917;0.16326071285604082;0.16225124367830832
763.400378833931;0.14205911065846144;0.14203496614608271;0.143105029154984;0.14361925370821257;0.14420223552475844;0.14529358424398256
763.55431992042;0.13732205787691515;0.13650225151487047;0.13505006404634956;0.13324615062908307;0.13218274861875212;0.1309946189106821
