wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
717.988679018163;0.30282062353691336;0.3032283006060596;0.3019076895765437;0.3034892623674027;0.3056197050388397;0.30554237456845;0.30642999753222805
718.152247093166;0.29816770791747077;0.2975791299066827;0.29433428172990017;0.29379608113770006;0.2939755304957404;0.2928766791838005;0.2925274740518854
718.315781732235;0.2725161521101357;0.27340154130880445;0.2719279075175889;0.2742742723372657;0.27649271750354903;0.2766537116305164;0.2780118791319058
718.479282933792;0.2252982298864078;0.22598315040650982;0.22402416112401333;0.22580752338086085;0.2277394986064009;0.22730487140561992;0.22857701378516843
718.642750696259;0.22532989837396583;0.22481222221972544;0.22078316064798345;0.21959187980711706;0.21964517521307772;0.2175938754183893;0.2169349077698504
718.806185018058;0.317339764277081;0.31669307351663706;0.31360828452339146;0.31268002112497556;0.3123108587376289;0.30976366682002016;0.3104151764718767
718.969585897611;0.29805816645651423;0.2987219213142548;0.2977680735727562;0.30043261715459896;0.3031483518033714;0.30400511926014473;0.30506090923370877
719.13295333334;0.24070429781396152;0.24092762178572708;0.23865333335968125;0.23950049673805873;0.2410789227092265;0.24047840714902652;0.24108231982928516
719.296287323667;0.2497221367950229;0.24985626906533356;0.24661432889672574;0.24637778546445988;0.24688895411089196;0.24533011492044887;0.24600576231545757
719.459587867014;0.2886097895366925;0.28829624414680277;0.2852312314401068;0.28507542480883336;0.2855281640524984;0.28389345300916474;0.2848590510444025
719.622854961803;0.2805717374563229;0.28048925842711303;0.278793310194911;0.2803883628848698;0.2815485347514554;0.2813620787052131;0.2825061291887283
719.786088606456;0.28332666235966875;0.2834823692018039;0.2802370839581929;0.2808914832784983;0.2816859600718251;0.28111327762565874;0.28080615484243476
719.949288799395;0.24165724831456456;0.24230243816014152;0.24082064033468487;0.24275461197985632;0.2453767915608297;0.24511185888203818;0.24676329792263774
720.112455539042;0.26375541309296346;0.2633070392889808;0.2596418458468759;0.25869243560222194;0.2578687157407395;0.2562688666085919;0.2560067853457486
720.275588823819;0.2779046706518977;0.27828587922723613;0.27645026228869185;0.2775639211656242;0.2787819826887911;0.27864511879950404;0.2790408126370882
720.438688652148;0.2764650942434364;0.277063245433509;0.2741107633838324;0.2743262778836142;0.2753507894346966;0.27494114082994336;0.2759443427449105
720.601755022451;0.2797339745555131;0.27923455519681367;0.27585282305498104;0.2751521502834161;0.27571162164921026;0.27428134173937063;0.275027854604575
720.76478793315;0.3259837107194004;0.3266464123314244;0.32323083309954614;0.3237047521197117;0.3246718823761948;0.323062547618362;0.3234201807780091
720.927787382667;0.33547680643418815;0.33540086549874576;0.3322452661200944;0.3322288826978633;0.3328245637001431;0.3322648502519922;0.3322359223602116
721.090753369424;0.3584202751297478;0.3579308483460578;0.355001353893635;0.3546893327615619;0.3555179104130283;0.35450449967254805;0.3544214363774878
721.253685891843;0.3769606296314882;0.37623525690333287;0.3737322306082125;0.37480692992519515;0.37499535860622635;0.3738718037561636;0.3748578067007687
721.416584948346;0.36471702010263063;0.3651214001048659;0.36339213320343006;0.3635177931317096;0.36539908931797055;0.36454851634431246;0.3660577491914607
721.579450537355;0.3429741296263729;0.34212429988790605;0.33918377759486207;0.3397790144720967;0.34111496854694356;0.3410151434228895;0.341556436852605
721.742282657292;0.35126235665839495;0.35145101518221306;0.348821933800593;0.3485438134506971;0.3490745476352886;0.3478104935890322;0.34918920588000335
721.905081306579;0.37026145994695503;0.3699226312997304;0.36693297053327106;0.3680422376261259;0.3680216874963196;0.36710991783809005;0.36869580952288505
722.067846483638;0.372653256320818;0.373238612532001;0.37058455118209593;0.37179329275985784;0.3721974028435163;0.37236148375906264;0.3725712178754142
722.230578186891;0.3371586952993397;0.3368558780379955;0.3350043604551036;0.33611161816203144;0.3374755566094132;0.3374844486277268;0.3381038911764997
722.39327641476;0.3555219499712249;0.35494116775340073;0.3522099605508744;0.35175283948620306;0.3520999120056118;0.35036203772741914;0.3509946002798763
722.555941165667;0.35152546551539754;0.35166064118872903;0.34949706070328107;0.3510034109499116;0.35240589969648406;0.35245923017881603;0.35308852082505715
722.718572438034;0.3368156126906225;0.33757365056410515;0.3341725821737766;0.33384449647754133;0.33418787249227067;0.33293574897121886;0.33361803010313557
722.881170230283;0.3625102126077782;0.3625478326676223;0.3597858523693952;0.3596990023994189;0.3612320635664658;0.35891087669828176;0.3609867485593965
723.043734540836;0.3316810976843711;0.33270911245233104;0.3313646822987478;0.3324359228784084;0.334223422584594;0.33477915549966725;0.33689927277424814
723.206265368115;0.2677388417585054;0.268113337597107;0.2655499221027176;0.26690235596703255;0.2689358488612629;0.2683286203554307;0.26923298401194734
723.368762710542;0.24268297119595658;0.24316292982961324;0.24035334852230186;0.24110801926239023;0.24219347141194497;0.24215213804585697;0.24244165332996112
723.531226566539;0.2835738340953716;0.2837040141958473;0.2789672915623366;0.2786203073139225;0.27830388568856085;0.2762116393816731;0.27623516187959996
723.693656934528;0.3417669152077932;0.34123351655812284;0.3390744721277072;0.3381433950513879;0.3385620219216987;0.3377165877126704;0.33809287566457713
723.856053812931;0.30519571529704326;0.30552074024002507;0.3041373603551001;0.30685456173051134;0.3095928538329189;0.3098052795623955;0.3109781171405072
724.01841720017;0.2805667103756077;0.2797400516014585;0.2762592411381318;0.27576372237344565;0.27538985258868665;0.2743853939128883;0.2743472335023569
724.180747094667;0.3006684478737613;0.3012200073897388;0.2996992370693927;0.3006741726398721;0.3022939011774144;0.3014309769864632;0.30285824530522426
724.343043494844;0.2832946029528707;0.28355077040187027;0.28013987634742954;0.2805493395662334;0.2812251289182298;0.2802284014211078;0.2805997188059166
724.505306399123;0.2971686655054646;0.2972635252439029;0.2941115212199942;0.2944636494398979;0.2958588933168987;0.2946243769818885;0.2948494705685123
724.667535805926;0.31990061533049546;0.3199590105871947;0.31647309962936493;0.31648081072344625;0.3167040953721415;0.31523986446074903;0.31550360030601277
724.829731713675;0.3273907560162753;0.32711664684154657;0.32469194804429835;0.32512579278328063;0.32688277975821356;0.32581383506664136;0.3270816402551627
724.991894120792;0.31053128661899954;0.3102848190928247;0.30837372833235865;0.30955354169517246;0.31046366826041516;0.3108023930014474;0.31190270219810534
725.154023025699;0.24133953857115123;0.24276994015076395;0.24074567052462273;0.24299467489972754;0.24543394411373634;0.2458498916574709;0.2471077943005849
725.316118426818;0.27408451472738954;0.27385931628327;0.269176759331386;0.26784796941357536;0.2670952816080061;0.2639956104525566;0.263078868860097
725.478180322571;0.3385075215402007;0.3386441280116761;0.335496993705342;0.3356892072444114;0.3365181437487343;0.3353262974605828;0.33635188750013234
725.64020871138;0.30860237899355464;0.30953633192665464;0.3071415902955571;0.3085490632150489;0.30989423598542293;0.30932820607055217;0.3102788451039675
725.802203591667;0.3224539600520425;0.3222192005016545;0.3190240187376871;0.31892477667136415;0.31963835373405497;0.31835615390599303;0.3180609480846636
725.964164961854;0.31170888353041354;0.31224571491391323;0.30975024874065754;0.31110910849906065;0.31218905310702516;0.31287800549731454;0.31328591091422775
726.126092820363;0.30092619209051896;0.30105845626988104;0.2984466475462359;0.29879075393954363;0.2995726797908732;0.2987710238108972;0.2993471127694555
726.287987165616;0.2885025775349255;0.28979699660125074;0.287512152543713;0.28885297039001273;0.29081817361205187;0.29078862906832764;0.29245602379979835
726.449847996035;0.26713815400931823;0.26676210431897746;0.26287434430020185;0.2629210508240626;0.2633999265224623;0.2625200681829512;0.26289079009486854
726.611675310042;0.3365809346967868;0.3360580093219372;0.33257255848666195;0.33193456938995636;0.33163775040384336;0.32952373492780807;0.3299268943600857
726.773469106059;0.3483076965337672;0.3481393130359771;0.3463807349911394;0.346825986628963;0.34888332282647816;0.34775571291891755;0.3491989943575938
726.935229382508;0.33255898723310273;0.3309458469188954;0.3289095009233827;0.3288024318401453;0.32989064254248524;0.3294899516061335;0.32971958687131564
727.096956137811;0.32828519373179926;0.3292998571992086;0.32718681086698703;0.3285342645006495;0.33032711436060874;0.3304926529817675;0.3313124232840976
727.25864937039;0.30312913412702075;0.30317547155988744;0.30041354038063683;0.3006434764326159;0.3011299771863301;0.3009386465426816;0.3016164631961995
727.420309078667;0.28220041719172895;0.28354874460088747;0.2823847201630216;0.28366572904751347;0.28587102754510085;0.2864742448464037;0.287564090076505
727.581935261064;0.22978808443153156;0.22952955393290358;0.2282791818199473;0.22929191916540745;0.2307296960372908;0.23045559924478076;0.23195007269338477
727.743527916003;0.26638451444455696;0.2655786821426305;0.26170128198632125;0.26049708352558604;0.259865425816155;0.25793742268951636;0.2578987940769327
727.905087041906;0.3230580040116722;0.32333380170085724;0.31955464041745485;0.3191847643372184;0.3204486333442229;0.3182421513624242;0.3195122084655312
728.066612637195;0.3317560312670479;0.3315105632738286;0.3293436514995146;0.3296698282423888;0.3313770249134378;0.33103725760542674;0.3310436362543175
728.228104700292;0.3411061894624616;0.34103569499576714;0.33867503254225734;0.337416505590114;0.3384421142221757;0.33665605320436587;0.33694007139616083
728.389563229619;0.3619902006574579;0.36159069106997177;0.3589995698753406;0.3592676679485776;0.36020745819858124;0.35886021117301337;0.3595462546915912
728.550988223598;0.34104540587237403;0.3420858652274197;0.340603088938259;0.34177766812526056;0.3439181982306429;0.3442389449597247;0.345568419027277
728.712379680651;0.2913263101791245;0.29158443594353806;0.2894066015355275;0.2902312906863957;0.29213855381068793;0.2914235134434099;0.29231303582193396
728.8737375992;0.2724288140923206;0.27285499940791547;0.27121829832225;0.2724357834702477;0.2743265069371239;0.2740757912552123;0.2747992781198295
729.035061977667;0.2580789974027077;0.25834789212220355;0.25532986920272294;0.25561207426015503;0.25641912862650906;0.25521975221253107;0.2555542118408717
729.196352814474;0.27658442772139963;0.27647719837005874;0.27319134366889153;0.27358649946657604;0.273387072284036;0.27264490139992653;0.2730256506356434
729.357610108043;0.29704933732016814;0.29737085946006225;0.2945098446546265;0.2946907833965124;0.29517065463740666;0.294607773960551;0.2951339120836468
729.518833856796;0.33051284492625355;0.3293187221987749;0.3268119828910636;0.32553018513029874;0.32553615069337216;0.32413986192226907;0.32370300891509296
729.680024059155;0.3567958017933913;0.35674644142423034;0.35511489161011295;0.354123945545922;0.35565160721351813;0.3547459682283207;0.3551274577569429
729.841180713542;0.33303854699172464;0.3331318426903879;0.3308199919414373;0.33230938724075104;0.33407228451380233;0.3337762143978635;0.3352973235853407
730.002303818379;0.3208721975547916;0.32121755621951326;0.31853072258757437;0.3191130425248222;0.32047324255225185;0.31918427349040207;0.32033843366160175
730.163393372088;0.2830205649436739;0.28433242710399054;0.28263021417681744;0.2840850019113052;0.285420828471338;0.2857555864045656;0.28739915943912936
730.324449373091;0.2749652493511293;0.27442785852011203;0.27096062132485715;0.2706762065857724;0.27148854674825706;0.26970815565202444;0.2701065689458951
730.48547181981;0.3285574492465115;0.32711880546554045;0.3239023631196324;0.32385827673853934;0.32364036651108713;0.322305988208928;0.32235275069540015
730.646460710667;0.3442126470128117;0.34399861734633713;0.342072853510604;0.3430233844142507;0.3446848589721446;0.34366230348106813;0.344776861704225
730.807416044084;0.3000392189458967;0.30104846593724405;0.2996539013203165;0.30033804939279035;0.3019149068747021;0.30266687051568236;0.30355028442247795
730.968337818483;0.291509183565807;0.29214300482922545;0.2889104251286697;0.28892391507344983;0.2889858511437619;0.2887553672358592;0.2893499924696974
731.129226032286;0.3106289459486696;0.3107270571812194;0.30738592218513816;0.3080529433974091;0.3085896416405119;0.30784594462693554;0.30785062158541754
731.290080683915;0.3360236941629162;0.3363211824301355;0.3336188480580549;0.3328294225340513;0.33327443577386423;0.33179045865572787;0.3326835889207124
731.450901771792;0.33245422414122755;0.3329285931891969;0.3304596049267228;0.331235059769934;0.3324703054588792;0.3317580914736005;0.3323301483819476
731.611689294339;0.3055595570332836;0.30626120591571887;0.30450419817399954;0.3058506895711547;0.30756094728020755;0.3070366991854938;0.30808831516440993
731.772443249978;0.2972420912841824;0.2971865594705851;0.2939116744109083;0.2938397806964407;0.29409322247745345;0.29258967756130094;0.29334992784676095
731.933163637131;0.3418235695494735;0.3423035135278549;0.33974009410675454;0.33865796605346854;0.3396328585292711;0.33809439000060976;0.33831300380595436
732.09385045422;0.36716029454425037;0.36716627974899974;0.3643763517503782;0.36370209017890814;0.364836741563232;0.36312039236855304;0.3634459923742997
732.254503699667;0.36714844830247856;0.36710088039173183;0.3649308599270455;0.36549248065142964;0.36685767199448727;0.3664968681180789;0.36670821737637965
732.415123371894;0.360183533501351;0.360577247027025;0.35873828735284835;0.35875151762015084;0.3606163056422202;0.3600654043773284;0.35990796069669834
732.575709469323;0.34014282264872864;0.3401386422306869;0.33713587425122593;0.33932754974252244;0.34007576047399063;0.3393747775180167;0.3407136521930238
732.736261990376;0.3549603188799144;0.35511913770986003;0.35055146978352536;0.35081993674005624;0.35123812766863177;0.3496713972361678;0.35056062489529505
732.896780933475;0.36036124675433656;0.3609510327283016;0.3587142112521436;0.35916281136246614;0.3608568942954494;0.3601690353657806;0.3604763659450118
733.057266297042;0.3553892276839002;0.3543872572329896;0.3528264782390553;0.3531479052494648;0.3537240239721753;0.35300820442127445;0.35326570395669715
733.217718079499;0.33727819094987005;0.33796648672933255;0.33567567617280475;0.33611488627592173;0.3365579795486611;0.33667442762222877;0.3382792389072755
733.378136279268;0.34647553047568685;0.3455131088997967;0.3430613364591951;0.34361382390747264;0.34448340471700367;0.34266558114901424;0.34333415588541155
733.538520894771;0.3688532213203613;0.367971193825471;0.3652050491221228;0.3646401957408654;0.3655807765045086;0.36374805367126706;0.3637922249132013
733.69887192443;0.38604456265648657;0.3867533057141206;0.38380192083218506;0.3836286645569266;0.3849194611644733;0.3841605460779165;0.38319955347159657
733.859189366667;0.38698983675218435;0.38699936493214404;0.3848768895695462;0.38480360842323996;0.3860303063267362;0.38550856421368845;0.3859717986515537
734.019473219904;0.3834936863633179;0.38379587104748963;0.3810987553572513;0.3815938338776825;0.38208650322843757;0.38142636259950163;0.38142178508937225
734.179723482563;0.37902766669348026;0.3791059644436593;0.3772793077650524;0.37665171633255784;0.37971917805616395;0.37875820578917674;0.3791860763713511
734.339940153066;0.35701835705683177;0.35692400371816213;0.3542774337313789;0.35418158304399505;0.3561082722198333;0.3547479689092765;0.35587266494876907
734.500123229835;0.373019548392221;0.3728192437847852;0.3695191778927809;0.3702528841387676;0.37002647244070913;0.3694025965272819;0.36909126323098185
734.660272711292;0.36977655171246554;0.37043195434646864;0.36769313644187845;0.3682810397245276;0.36995672354991505;0.3688615472935257;0.3700360064834442
734.820388595859;0.34848779180286876;0.34842494680691555;0.34643189399157237;0.3463508807544925;0.3482525978107314;0.34754089293291407;0.3485627956374637
734.980470881958;0.3554299086821885;0.355240966930241;0.3522650444548489;0.3530249846139455;0.35331676389791933;0.3518361838806242;0.3520106258573051
735.140519568011;0.3692206751779226;0.3690467541441314;0.36656779056588745;0.3664507490451661;0.3675537432509959;0.3666075448632065;0.36725652583768714
735.30053465244;0.3671971039934067;0.3663595191243307;0.363891134715306;0.36480517862606293;0.3658520814031625;0.3650682528602555;0.36535171808822764
735.460516133667;0.3637145552294521;0.3624696340964653;0.3602977532197142;0.3607505662687139;0.3626570089421884;0.36185725655413054;0.3625729453912489
735.620464010114;0.360968173879008;0.36063229130894003;0.3580576307960677;0.3584546571727881;0.3596619823478673;0.3582538484178192;0.3592989873061391
735.780378280203;0.37036609853906816;0.3700219520987284;0.3678348479308031;0.36816386860121636;0.3696443375660602;0.36846597594112823;0.3686717481856038
735.940258942356;0.3587373615241441;0.35935545487684883;0.35664450479655563;0.35755043926614055;0.35829110569297745;0.3580417443218041;0.3593414882836075
736.100105994995;0.3542861041798641;0.3537418897121349;0.3516742819321912;0.3514216073035355;0.35292846293103625;0.3517325914128229;0.35220706863521634
736.259919436542;0.3545026692413777;0.3545970088480776;0.3522084541993272;0.3526263749896716;0.3535314210679929;0.35240301199244767;0.3526709994416178
736.419699265419;0.35849918384595647;0.3584615573329937;0.3562755984531893;0.3561741231288756;0.35692451948805154;0.3556610440138821;0.35569895286405523
736.579445480048;0.36808555130420884;0.36778239107427263;0.36526101203447325;0.3646606067226026;0.36646264507799325;0.3649525892432192;0.3660136185225156
736.739158078851;0.3593718245885091;0.35928307959972533;0.3575235139010529;0.3593126675413363;0.3607980823767426;0.35927620752686973;0.36051549828691243
736.89883706025;0.3592818175014489;0.35932127047618084;0.35687775240767544;0.35641040329101964;0.35775981267361956;0.35627341822395936;0.35714319944532763
737.058482422667;0.36997987380635916;0.37002341436086206;0.367405374860811;0.3677640286345168;0.36833054985966135;0.3671917348229735;0.3669381370576057
737.218094164524;0.3750370312764882;0.3747455254526813;0.3720902443250839;0.3719437412029228;0.3733453956258784;0.37253468052779387;0.37232014609199626
737.377672284243;0.37931536034650054;0.37935192560677955;0.37657607455020425;0.37676976458535266;0.37815818181058813;0.3771656643365561;0.3774245805515802
737.537216780246;0.3776144689556799;0.37796975810586053;0.3752874924050879;0.3754201975930328;0.3766413789899375;0.3761117573311761;0.3760058385291076
737.696727650955;0.3763345610106112;0.3757776087671773;0.37378208699069565;0.3735486734514717;0.37475125595950975;0.37376145997926574;0.37419669458326604
737.856204894792;0.3824428893265943;0.3820650585940025;0.3793676831490223;0.3796954416694448;0.38081391711739526;0.3798130411558612;0.3804563207942128
738.015648510179;0.3758002851083938;0.37669683238105256;0.37391657780667353;0.3748095460151861;0.3771629376973635;0.37508442204232734;0.3753635768804437
738.175058495538;0.3590240962097753;0.3595473865790881;0.35698078933359206;0.3580514210199379;0.3591094010025502;0.35852309202454746;0.35966105045585295
738.334434849291;0.3627850371463166;0.3624286230050233;0.36000200135882227;0.3592816377014621;0.36101962467987725;0.35920054240594;0.3602797524263153
738.49377756986;0.3665079680156108;0.36570454696293464;0.36406169985364906;0.3646525519353992;0.36565210606288456;0.36445191660150394;0.36506574942860576
738.653086655667;0.3641530894673065;0.3637861591859171;0.361707427667686;0.36265801341852394;0.3632237431670136;0.3625369344790217;0.362694011366898
738.812362105134;0.3553528984597003;0.35582959705055367;0.3543350253948787;0.35442872307326345;0.35604460853197845;0.3552848293487335;0.35579072030633013
738.971603916683;0.3565215432445875;0.3566300671231597;0.3535073404363953;0.35489993353102345;0.35546447290989114;0.3530548218349257;0.35480915323455886
739.130812088736;0.36639639941613844;0.3664493312850478;0.3634814051266143;0.3643196556742963;0.36498025816922675;0.36358415528416593;0.3641262902676653
739.289986619715;0.3712434634704589;0.3707732915932976;0.3679555470041771;0.3686260579101615;0.3694742943754032;0.3686009816969408;0.36911926721648686
739.449127508042;0.37258277714886895;0.3733261527319327;0.37072414087112726;0.3709456345591695;0.37257342987022823;0.37121061614489725;0.3720330285442727
739.608234752139;0.3697657961246867;0.36998890681519925;0.3666983298619075;0.3669027841384571;0.3672913404499454;0.36715340974137955;0.3673874696049252
739.767308350428;0.3790560726991815;0.3790773909826893;0.37636016817349094;0.3768618680600821;0.37776092070373424;0.37701150304292713;0.3770678969850502
739.926348301331;0.3757031946821814;0.3749650881845716;0.3725824880229117;0.37324655784516;0.3739641737567701;0.3735251858595809;0.37363829369220003
740.08535460327;0.37912567273979847;0.37767342955433597;0.3759187541795276;0.37603750122304447;0.3765693655863668;0.37547967988953995;0.37590959036613975
740.244327254667;0.3862734446972218;0.3855926637302079;0.3821609347661029;0.3836209207665711;0.38418142015302237;0.38329062935153796;0.38368350291423864
740.403266253944;0.38054845927649694;0.3816045657196638;0.37958778958211775;0.3802558391397972;0.3807126790694886;0.38084364399139703;0.3811300895660485
740.562171599523;0.3777550299748658;0.37764023878238406;0.37504442771066865;0.3744948955054198;0.37536912866239563;0.3753809863949929;0.3748541436509502
740.721043289826;0.37464343098273556;0.37478757896542075;0.3732485780991639;0.37325891161174624;0.37491057943818823;0.37371078603376867;0.37443211252709485
740.879881323275;0.36264501498344726;0.36329047033030165;0.3606762215118718;0.3610931196676122;0.36161828946012137;0.3611317153027449;0.3618390905919683
741.038685698292;0.3640480571174634;0.3635372826968378;0.36175877591544864;0.3607783524977344;0.362209162151426;0.3611146440396859;0.3612406500686234
741.197456413299;0.3800266156352614;0.38047702132589206;0.37805689348890614;0.37738766887164493;0.37875883335815613;0.377705145718841;0.37749469966299354
741.356193466718;0.3706965354139877;0.37011770292722806;0.367997217186416;0.3690058474219089;0.3698107616326298;0.36949108415487364;0.3704625056905461
741.514896856971;0.3679260853514785;0.36769383556338403;0.3652338133531045;0.36546028574228157;0.36589996177968365;0.36430704799418634;0.36559421625806815
741.67356658248;0.37925428291715474;0.3787301046868881;0.3759878993931186;0.37713991259896934;0.3771974847049339;0.37685184831405366;0.3773712940823546
741.832202641667;0.3829246053183988;0.3820531573127359;0.3795412248141908;0.38040969729860036;0.380936623875031;0.3799086881168109;0.3799890447602396
741.990805032954;0.37942407196923306;0.3786836719109437;0.37727591135677696;0.377936851193418;0.3789787519994036;0.3779705177166112;0.3786665920219768
742.149373754763;0.36657811023787634;0.3669689704858343;0.3641059036534927;0.3644730905969855;0.3659218381155859;0.3658138648172631;0.3662737252272935
742.307908805516;0.3672449914218797;0.36801970153229585;0.3650110688072199;0.36505325790102994;0.36630252444787087;0.3647731224063782;0.36539690439818573
742.466410183635;0.3784635263391908;0.37835167510548556;0.3752515351039875;0.37559649994241945;0.3757518062441435;0.3752718139689143;0.3754769423476612
742.624877887542;0.3873894939130936;0.386070625128727;0.383996544831648;0.38415048704509136;0.38474923309206555;0.38406507968755416;0.3843821463801372
742.783311915659;0.3908520352309673;0.3904116146430891;0.3872002308066247;0.3883452397504879;0.3890185803247457;0.38751624355697545;0.38832944902932626
742.941712266408;0.38733754232119527;0.3875212477758548;0.3851743625330683;0.3858158202133497;0.38655191250494875;0.38513922710930193;0.3865653724069525
743.100078938211;0.38740037327833876;0.38665591771513785;0.3850224418274932;0.3853832517784859;0.38629530291513253;0.38515937219610613;0.38558992312467577
743.25841192949;0.38980802910665185;0.39065016530916824;0.38734129110774207;0.3877143770281836;0.38839313393121067;0.38802281312015574;0.3881031799837388
743.416711238667;0.38953910112583684;0.38967733386838577;0.3871641546211882;0.38680914618735057;0.38896451194175946;0.38755388617806036;0.38836403163572086
743.574976864164;0.3904554559481767;0.3899816555833815;0.38710228852590867;0.3879582762152913;0.3883385596909025;0.38746149958122367;0.38864916478364736
743.733208804403;0.3911574957258128;0.39038114934033846;0.3885511942914455;0.3881122694164666;0.3887573492736329;0.38812517515403294;0.3882764369455052
743.891407057806;0.384766987679757;0.38493980227839897;0.3831152120999724;0.38377921481086286;0.38427590726580746;0.38374702999514837;0.3844408664925635
744.049571622795;0.3804365136507473;0.3806760847267579;0.3784027829492025;0.37847944050142884;0.3793607754114166;0.37926197113996823;0.378945236309834
744.207702497792;0.3822380441823614;0.38304740527700515;0.3801273046147788;0.3803524096444736;0.38143735082463204;0.38055793766546675;0.3809864920270525
744.365799681219;0.38012307006680407;0.38035139433137255;0.3781936776321223;0.3790620341732579;0.37939404042573743;0.37888054618598244;0.380082552926433
744.523863171498;0.3734802661538984;0.37354680867799145;0.3706040850849527;0.3706924757469115;0.3714102732127585;0.37086332359237956;0.3716739715236025
744.681892967051;0.38036149216127024;0.3799093567387904;0.37688005359193444;0.3772969616375252;0.3781306565170584;0.3773848677407167;0.37761919382063797
744.8398890663;0.38594710158098866;0.3846060883415253;0.3830072576714228;0.3826867612180486;0.3841098684037762;0.3829313317660431;0.38316938838028397
744.997851467667;0.38800963677617295;0.3878214054179488;0.3857469671911222;0.3857712635023106;0.38726457297376937;0.38618762115831623;0.38604310553306787
745.155780169574;0.389673572712824;0.3894605860975266;0.3867416957732257;0.38715921863006014;0.3879698363070924;0.3877004604925394;0.3877728843859289
745.313675170443;0.3901288291605908;0.3888980492189788;0.38735822603321196;0.386920583705332;0.38784709615022117;0.3873755168844668;0.3883020716772897
745.471536468696;0.39042964955696347;0.38944751933948246;0.38775745589565996;0.38706017061395626;0.3886637137837121;0.3882281701189554;0.3881638811750113
745.629364062755;0.3906588957239777;0.39034859019713763;0.38851621196410274;0.388789239087127;0.3892512091689425;0.3888370474393155;0.38885844752380616
745.787157951042;0.3905413892528484;0.38958402308238893;0.3875951868125518;0.3880295584441087;0.3890681440950817;0.38788391769119696;0.38843831829342385
745.944918131979;0.3872680582913782;0.38753947000863587;0.3848841359499675;0.38534392262438405;0.3863806271908931;0.38567200101511406;0.38708711163726933
746.102644603988;0.3753049202305287;0.3758201128917869;0.3730763149955814;0.3735650334792059;0.3755922564739685;0.37383045967566964;0.37453986453810645
746.260337365491;0.380663637555323;0.3809911657471452;0.3782471600971188;0.3777805359683374;0.37837936776935444;0.37758241457959946;0.3780070193213292
746.41799641491;0.38720162028015315;0.38665145970559106;0.38496642336070064;0.3846080295384875;0.3858057792283562;0.3847477099471382;0.38470710315291734
746.575621750667;0.38988553273317256;0.38890037420530993;0.38668167839869805;0.38750657464089616;0.38792798413415097;0.38682720880661037;0.38782593890844047
746.733213371184;0.3898617936779817;0.39027938625234115;0.3875424211892024;0.3875005530682401;0.388663382526276;0.3876543500826037;0.38795623582931343
746.890771274883;0.39073246094620584;0.3907531640242399;0.38795501060022025;0.3882531820037505;0.38915876750220335;0.38747950427635697;0.3890260914539216
747.048295460186;0.39031458406249175;0.38993540623649847;0.3875585537752778;0.3878391026761275;0.38875813500067496;0.3880165365537048;0.3878992597575109
747.205785925515;0.3870564284595218;0.3866711874475116;0.3840091834287087;0.38516087945561717;0.38550442967187354;0.3847951356185293;0.3860178862258449
747.363242669292;0.38762800540228065;0.38675678279002584;0.38519134093749285;0.3842720094346486;0.3855039524168449;0.385281307867839;0.38538421163293063
747.520665689939;0.3847073498685124;0.3846242969261135;0.38280839765275293;0.3830492229876371;0.3836242267457473;0.3825234237570827;0.38347580733894343
747.678054985878;0.38634337646726813;0.38625549118710073;0.38384274593617945;0.38405564201002873;0.38422386465936553;0.38341900203902013;0.3838521783075525
747.835410555531;0.38755619334859076;0.387805960553339;0.38496528729500373;0.38579638401800737;0.3865811531489778;0.385405692402927;0.38541264876195946
747.99273239732;0.3864159375988724;0.3863347913613037;0.38395152389934334;0.38403857201480956;0.38556040514150963;0.384767673005;0.38439208754250015
748.150020509667;0.38394078496465694;0.3843624522709617;0.38292637827710224;0.3826821932650166;0.3832219326210162;0.38240161995201055;0.3828041931076989
748.307274890994;0.386414523354225;0.3869567567914747;0.3842225702105834;0.3847739323211951;0.38542413226084327;0.3841510374168971;0.38459591925073056
748.464495539723;0.38862795128341204;0.3883234703761912;0.385763329560716;0.38605319215662043;0.3871381856947201;0.3856976358690362;0.38675610657569914
748.621682454276;0.3888317715094851;0.388602118874999;0.38630374250147803;0.3864628495816954;0.38701777562997164;0.3862922066248094;0.38693520508693113
748.778835633075;0.38836639108859294;0.38858001767648603;0.38651270855366276;0.3863278108934118;0.3876943082237166;0.38680117186654184;0.38749428384951823
748.935955074542;0.3859782953212927;0.38517896698694765;0.3828833151781417;0.3838328853382218;0.38463373752172525;0.38424009558278543;0.3841088956492677
749.093040777099;0.3811441713891;0.3806220381718596;0.37864493748856076;0.37863514249913977;0.379040699582099;0.3784403837796571;0.37915654062703186
749.250092739168;0.3793903394236899;0.37893361286854554;0.3776863124516991;0.3778695256590765;0.37862626700215457;0.3783028860570597;0.3786452112990915
749.407110959171;0.3657950266852062;0.3659564318773919;0.3643437403034341;0.3642526508754338;0.36502361830152286;0.36417849685385806;0.36454104496490136
749.56409543553;0.37851371107906634;0.37794440836689797;0.3753669066575214;0.3754304992841546;0.37621390598035803;0.375088050017375;0.37483686790935844
749.721046166667;0.3830648544601215;0.3831282759400527;0.3801094887904821;0.38099904225870884;0.38193813316391506;0.38048261314643167;0.3814047868665622
749.877963151004;0.38566694721925776;0.38600716648865546;0.3827151136119295;0.3836448784418689;0.3843715704549749;0.3835009200881524;0.3838751191939529
