wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
727.25864937039;0.2842132299988187;0.2935075075531418;0.28590293821683976;0.28548542617540984;0.28744422816739873;0.28696965374557193
727.420309078667;0.2855682097905742;0.2953609676673423;0.2884207173184278;0.2876781962326396;0.2902245604641539;0.2893103684213448
727.581935261064;0.2872109951692749;0.2986785905790959;0.2914219071646693;0.2909934167689032;0.29367534982707844;0.29057915826775044
727.743527916003;0.28857270993165396;0.298132693609559;0.29241371492001006;0.29033849153790037;0.29321929230171084;0.2920108818658888
727.905087041906;0.2890615140383116;0.2995227940003575;0.2912207467069689;0.2916312609438066;0.29296083673021056;0.2929009679334654
728.066612637195;0.29044902755300617;0.3002697351268066;0.2933507710933141;0.29302543823150506;0.29436175463647934;0.2946956462840733
728.228104700292;0.29153254212134166;0.30155421310910435;0.2946004416646548;0.29514477727239075;0.29632814667777013;0.29580938953300906
728.389563229619;0.29250027176031634;0.3030916513427535;0.29569538938362416;0.29555632620839;0.29769818829787864;0.29590317666910865
728.550988223598;0.29526927324625873;0.30453433866486807;0.2973593492118501;0.2968838811536078;0.29908043292922376;0.29899922523789313
728.712379680651;0.2967000629823404;0.307174905251045;0.29945150458188097;0.29966418507519965;0.30172731075033454;0.29988577346210216
728.8737375992;0.2983999367107508;0.3093075321330375;0.3012603274681283;0.3021940622459999;0.30329637278714155;0.3028687175232305
729.035061977667;0.30069435994731225;0.31140166210881703;0.3023729630417459;0.30337972638476945;0.3059248289962891;0.3043311484462771
729.196352814474;0.30174621183028183;0.3125963874968895;0.30554838496215053;0.3048420246294571;0.3061918023287299;0.30578811093517716
729.357610108043;0.30267567053809497;0.3134932890951888;0.3058796779091285;0.305088449508298;0.3075718129978501;0.30697217879436345
729.518833856796;0.3040390417606287;0.31447346933627424;0.3074666462455702;0.30659956061160176;0.3091928079033838;0.30763940945997326
729.680024059155;0.3054715319132358;0.31598857974203814;0.3077305198423911;0.30808372391791405;0.3094135165111574;0.3090015212220699
729.841180713542;0.30687147597330605;0.3164237982208558;0.30993830283563845;0.30846856118647203;0.3112809628370316;0.3107487731903181
730.002303818379;0.3091817393084761;0.31888621812101564;0.31075918274940756;0.3118429388470676;0.31239454190978727;0.3121220448739424
730.163393372088;0.31056333575782796;0.32138960829879615;0.3135028649051557;0.31331664212233956;0.3142704606982756;0.3137799838169289
730.324449373091;0.31168290671970145;0.32272566533729946;0.3153210047418345;0.31583935470744195;0.3166272701069462;0.31641691048426457
730.48547181981;0.3133363731811903;0.32421737885363183;0.31499904241803584;0.3143878366089414;0.3173816234936182;0.317142062347689
730.646460710667;0.3137665607171344;0.3246642296149682;0.31696773948936807;0.3164386735805176;0.31823198095978494;0.3171521475322969
730.807416044084;0.3154003370173957;0.3263735741917138;0.3187327004027768;0.3189015232199548;0.3200366020827892;0.31991646675333896
730.968337818483;0.3166022014582625;0.32757887076582387;0.3204876810641783;0.32117676569994985;0.3215470127375098;0.3219062240624348
731.129226032286;0.31780660564014723;0.32958569425586104;0.3204953983580578;0.32124313260299414;0.323876947865239;0.3227364834673843
731.290080683915;0.3194932585882027;0.33075162576672856;0.3228030021500483;0.3226159322306877;0.3238121813900093;0.32375935490371643
731.450901771792;0.3213202558366452;0.3312924691601561;0.3243067739873729;0.32295486279157143;0.3252663903632699;0.3244959414041728
731.611689294339;0.32216677754065737;0.3327721500661374;0.3257809075410401;0.3249764906517262;0.32794001806390916;0.3265467083004966
731.772443249978;0.32445549692467746;0.3351834849809533;0.32755307288133145;0.32803077688090926;0.3300679839393423;0.3292062271076064
731.933163637131;0.32541935044979275;0.33588413858774396;0.3283427134507881;0.3285121549103317;0.32995187061444514;0.32896250977705305
732.09385045422;0.3261552895627947;0.3363773537517373;0.3294741667670112;0.32845803578018584;0.3303806698717158;0.33032957553352926
732.254503699667;0.32724267452831063;0.3376305673243297;0.33013879045546224;0.33007094062119324;0.3318282043735355;0.33146869309042404
732.415123371894;0.32869674049845765;0.3396550451104168;0.33115394376826585;0.3308951797879287;0.3341318625003361;0.33225344647134447
732.575709469323;0.3305882808017684;0.3413545862343631;0.3334472615794912;0.33355359203357726;0.33485867988187207;0.3341681855418093
732.736261990376;0.3321915157053474;0.34209096764558594;0.33370414917629493;0.33419218972419135;0.3359108230725979;0.33582024449984316
732.896780933475;0.33221088742612576;0.34348877071474937;0.3353927116863438;0.33555838581884484;0.33719035770516514;0.33713564446952093
733.057266297042;0.33459827946223014;0.34467484578588753;0.3375778098348932;0.33753786810501485;0.33895592221187476;0.3383396290624159
733.217718079499;0.336306213475017;0.34538503137451104;0.33818135658519083;0.33793048843428997;0.3402292701212298;0.3402029160622117
733.378136279268;0.3368014994337342;0.34857602412405897;0.340162484542295;0.3402286833375447;0.341408458565852;0.3416260776389493
733.538520894771;0.33848934850009343;0.3485246227128545;0.3411114157279783;0.34140179040599455;0.34219314829727643;0.3415006605957967
733.69887192443;0.3390821380465287;0.3497457719235;0.34188452842578965;0.3418505800855206;0.34361901138870804;0.34267395806775286
733.859189366667;0.3400842691822056;0.35144130799093454;0.3441270532123552;0.34290836504610145;0.3449033430409929;0.34361635185106826
734.019473219904;0.34193577381329543;0.3516818927813193;0.3445038881449454;0.3450598008063356;0.3468601798393994;0.34506373069025137
734.179723482563;0.34234368146281247;0.35395823059388076;0.3452354690859174;0.34670691014893473;0.34730150228220785;0.3467327761418597
734.339940153066;0.34359219510284933;0.3554565397917937;0.3473145824309448;0.3483841635987233;0.34926129022218194;0.34899507940304825
734.500123229835;0.3462818566310136;0.35702286737286437;0.3490421285913892;0.3489728791104623;0.34980153125631896;0.3490474632782173
734.660272711292;0.3469962960485586;0.35733526046202896;0.3502057364134525;0.3504406704826136;0.35240913350253794;0.35162283729933963
734.820388595859;0.34901385865094436;0.35874844960940055;0.3521312161320345;0.35231306286826114;0.35219041399103745;0.3529680592556699
734.980470881958;0.3496204513766071;0.36069769134467367;0.35330334169415917;0.3526913000140616;0.35465141807466544;0.3540928037728093
735.140519568011;0.3510551902308149;0.36213821612324704;0.35395071467677003;0.3531922250908498;0.35546108573891155;0.35580629674720515
735.30053465244;0.35199281632212576;0.36311852333215316;0.35502165982105177;0.3545050809962842;0.3573177911172137;0.35575089662628834
735.460516133667;0.3540210407140437;0.3642995279453228;0.35623867268981185;0.35613214411988886;0.35843577086413464;0.35718182357100203
735.620464010114;0.35479854529382004;0.3652406098510259;0.3576207740742217;0.3574652334067749;0.36031341846056975;0.3599897142081767
735.780378280203;0.3558928007805162;0.3671050060652435;0.3589734651875339;0.3584678449426114;0.3602422816879589;0.3599852995875508
735.940258942356;0.3573219059802163;0.36860066353351123;0.35955433519005175;0.36001092227183346;0.36390184094223776;0.3616751344101536
736.100105994995;0.35818574129476904;0.3694771126708681;0.3615867459472638;0.3613376139764625;0.3640933335090467;0.3624573837591208
736.259919436542;0.3589882394536393;0.3710773578292259;0.36286440000001463;0.3617542234314331;0.36399842035356295;0.3643764221812307
736.419699265419;0.36026319943406143;0.371870878522464;0.36465738205241577;0.3646610220227356;0.3665860369353785;0.36475688695901975
736.579445480048;0.36219218323598806;0.3737985485842646;0.3652812826688819;0.3647451773161462;0.3667433506252417;0.3656940885292234
736.739158078851;0.36363950382676485;0.3744706362765897;0.366411771084401;0.36592413476916846;0.3688615138809506;0.36776479462714984
736.89883706025;0.3645049954241159;0.37565508168070694;0.3671675786257063;0.36720066797634937;0.3692614551406323;0.36895503432291465
737.058482422667;0.36437945276117734;0.37682817443860317;0.36854542060584683;0.3678303903369887;0.3709054152353864;0.3688372318181197
737.218094164524;0.3661304255855995;0.37747541082095043;0.3694749414639947;0.37023216049193575;0.3718151362838863;0.3708212034106282
737.377672284243;0.3684008393727466;0.37846566862243786;0.37051697158116104;0.3708092202935905;0.37261099268178866;0.37209013373046884
737.537216780246;0.3690704781382907;0.380281140813578;0.37221727787936654;0.37124011476436136;0.3738094121937484;0.3732228314454203
737.696727650955;0.37079416815921334;0.38137489800356816;0.37407406340111554;0.37321394212931214;0.3755671936192945;0.3744572109668358
737.856204894792;0.3708007142505019;0.38247777019375545;0.3745157610891936;0.3733572495503304;0.37562910238032654;0.375965634769591
738.015648510179;0.37254507190029323;0.3836056205395248;0.3754248922893077;0.37528214402859983;0.3772735085988302;0.37625136664810405
738.175058495538;0.3725755938745288;0.38451117194970036;0.3768740078777875;0.37600999996043;0.3790628852059077;0.37723329503970093
738.334434849291;0.3745157527691929;0.3853375535105406;0.3777496199371234;0.3776193962984894;0.3799464679461137;0.3787258474018927
738.49377756986;0.3748575224325997;0.3878427466170997;0.37967154052075347;0.37845916060130486;0.3809360321416639;0.3802467950150527
738.653086655667;0.3764716853603319;0.38826074413161765;0.3803741109408419;0.3805117553810379;0.3815796290940092;0.3812712370474131
738.812362105134;0.37867084136149903;0.3894841367376435;0.3822109528301129;0.3813723756825741;0.3829692592956629;0.38257015407831324
738.971603916683;0.3786595036664447;0.38978262682057546;0.3824196255541732;0.38183221407568607;0.3856844964490233;0.3827249316839792
739.130812088736;0.37982935201715023;0.39135713989036897;0.38347130257906425;0.38361320531473286;0.38649944653464624;0.3849041423836906
739.289986619715;0.38075733470414896;0.39310801512356414;0.38444075423726565;0.3833006342768557;0.3851696421352035;0.38472903944228987
739.449127508042;0.3820863201122495;0.39323489955662316;0.38572220068092467;0.385165651546191;0.3880357278477317;0.3864605221614278
739.608234752139;0.3832994594203756;0.3953775866984599;0.38605836116862136;0.3863159166937938;0.3877868793066078;0.3874053471780893
739.767308350428;0.3845864845418312;0.39635904164518804;0.38751359617780157;0.3877021679905221;0.38796927771254386;0.3888970890612956
739.926348301331;0.38530928238361867;0.39638636195904525;0.3873765438462125;0.38775821831533036;0.39061214232705704;0.3893483405005782
740.08535460327;0.38599661189691925;0.39682496440505444;0.3894607846001733;0.38806084227694004;0.39164132338561153;0.39150396564873896
740.244327254667;0.38667200533053897;0.3977716725498078;0.3907087141282411;0.3905504505462114;0.3929060187198953;0.39196174846014487
740.403266253944;0.3883705970001935;0.39891965533995105;0.39181854140156347;0.39162501730134575;0.39315262525120737;0.3925513485896245
740.562171599523;0.38846466715537475;0.4004773532165533;0.3939013924015745;0.3925086632259546;0.3955685569342194;0.39434360174097993
740.721043289826;0.3889883926911171;0.4014370121044618;0.3939951855269032;0.3940176959116071;0.39611163084860773;0.3947824360546048
740.879881323275;0.3906291682465033;0.40418274307240565;0.3956160518807008;0.39444150997059824;0.39715918598782307;0.3966573319570019
741.038685698292;0.39219565796939093;0.40425566874818186;0.3960398856478103;0.39531115150250634;0.3972847325684559;0.3970620446048072
741.197456413299;0.392625730744567;0.40416983044372695;0.3960534366079889;0.39612691111674597;0.3988436945559265;0.3980657550556215
741.356193466718;0.3941355248485438;0.40622342151097307;0.3972190335052258;0.3970379078210705;0.3995330249417507;0.3984825512228456
741.514896856971;0.3950405188717259;0.40716904964549067;0.39916307740910706;0.39920439364076227;0.4012473541775202;0.40035294623151113
741.67356658248;0.39722817913032626;0.4084779063789743;0.39921853849677685;0.39995112150504747;0.4017561172426013;0.4014644526936427
741.832202641667;0.3972602772511523;0.4096348564345405;0.4006856370894365;0.3999593031996583;0.40314163243065554;0.4014136310240679
741.990805032954;0.3974059880034816;0.4099074967939929;0.4023880602556049;0.40053690377204343;0.4044098422249606;0.4025550167157631
742.149373754763;0.39953605264332415;0.4116102671379956;0.4027836174408132;0.4030272349999465;0.4038383869840804;0.4023396544832095
742.307908805516;0.39990926291371376;0.4121121508813378;0.40434313709804015;0.4032515401780286;0.40545631872251353;0.4048065668204041
742.466410183635;0.4006480184620445;0.4119938251652429;0.40481464766184755;0.4035049978087165;0.4063690597693158;0.40569739874301114
742.624877887542;0.40151039243328823;0.41318856983379604;0.4056003133619115;0.4054435660904301;0.406626224906667;0.40692344077447185
742.783311915659;0.40237201995743743;0.41350882920805865;0.40577272273338366;0.4048455001328818;0.40765250876350745;0.40777464219546
742.941712266408;0.4035006515913202;0.41409085980453325;0.4074290795043801;0.40633951493120113;0.40913494516355875;0.4092147337599147
743.100078938211;0.40357649932468775;0.4151904307550106;0.40779201517882346;0.4076525553727308;0.41107139810730553;0.4094643297719286
743.25841192949;0.404885290973195;0.41611395033844883;0.408204444183319;0.407965845007904;0.4111651385128779;0.4095675204700512
743.416711238667;0.4065046889343699;0.41733696491732025;0.40997306136418565;0.40853630457291373;0.41157249449997413;0.41147789897899084
743.574976864164;0.406637098198008;0.4178677726989729;0.4107061536415165;0.4092539220518141;0.4132051994848971;0.4119077640195255
743.733208804403;0.40773791114461677;0.41853330425860413;0.41128314715394576;0.41019456203758564;0.4129511199139627;0.41266898284736836
743.891407057806;0.4080171772540048;0.42077638655227856;0.41243664616201875;0.4115470043742779;0.41515445977573145;0.4124948523714562
744.049571622795;0.40999344897429424;0.42039210895252965;0.41265104651715023;0.4133098762859878;0.4146163707862838;0.4150082290256274
744.207702497792;0.4098842491290949;0.4224127627537203;0.4131079691136183;0.4150439800424352;0.41594634830834654;0.41579088735849
744.365799681219;0.4110690912446316;0.42195714657305794;0.41406370009063026;0.4141492485582885;0.41765725914979346;0.4154253728317919
744.523863171498;0.4112840804412553;0.42389702292242787;0.4156441940114211;0.41523964268403407;0.41779650041418054;0.4174859405872269
744.681892967051;0.41283468817779273;0.42318748114969684;0.41588714505834307;0.41577835062578683;0.4191154431369532;0.4171860713948329
744.8398890663;0.41339642848308766;0.4251151534968219;0.41769244450739584;0.4172721343441878;0.4188304638548114;0.41741126589990624
744.997851467667;0.4130118753579568;0.4256908785978349;0.4179534105243467;0.4188914412621303;0.4190026446120968;0.4192234391888414
745.155780169574;0.4149230658587056;0.4269272242303683;0.41805967695705865;0.4188040490530965;0.4207848739107083;0.419731645542589
745.313675170443;0.4152169917119774;0.42818853530928147;0.4187372189760704;0.41941277879394856;0.4214654763596524;0.42024288913079383
745.471536468696;0.4166572290784555;0.42824024762752194;0.4190813522044974;0.4196250165765463;0.4223410898217751;0.42088465573648576
745.629364062755;0.4167782868627802;0.4297654617450241;0.4208130720194709;0.4204321265430883;0.422415924020051;0.42206602111088676
745.787157951042;0.4175446348031503;0.4299436582767901;0.4223454846447359;0.42053723978434004;0.42319262037305505;0.4231541218358959
745.944918131979;0.418939076947246;0.4305367443206031;0.42383730058136615;0.42241319249098047;0.42482524456813514;0.42409664472006897
746.102644603988;0.4192763532027798;0.43121189232783386;0.42330743882246435;0.42341522660806863;0.4256911934367306;0.42379739693460067
746.260337365491;0.4214906722002133;0.4317608693122809;0.42326301277844114;0.42355207784921095;0.4262446170970104;0.4255807602272095
746.41799641491;0.4216782672077562;0.43345154249569834;0.42468929922235377;0.42384292293158204;0.4263821549823829;0.4257231408649283
746.575621750667;0.4217330663274815;0.43437953261331225;0.42578350734201875;0.42460139234526945;0.427068234026633;0.42673248366585875
746.733213371184;0.42217466472298987;0.4342195847631562;0.4259700150111591;0.4253046206910315;0.4285490237394213;0.4283053751248676
746.890771274883;0.42361350562667216;0.4347047371317603;0.4274490323515236;0.42722533194617973;0.42948574575830367;0.4280930813981713
747.048295460186;0.4229218085626414;0.43608475848230144;0.4265256992361507;0.42744807553506586;0.4296138970443249;0.42741253773078064
747.205785925515;0.4243016899275144;0.4359022104404458;0.42816024644166556;0.4281502554356898;0.43046068134323867;0.42877086022991756
747.363242669292;0.42590104463584977;0.43747892871773575;0.42854570624330995;0.4294493252519785;0.4314173777930497;0.4306470057150756
747.520665689939;0.42604763871364043;0.43789540091537293;0.42962095915070786;0.4293183613209325;0.43151630436489047;0.43153663079505966
747.678054985878;0.4264062392315258;0.4379608807113678;0.4294581599969209;0.4297636718775749;0.43338861176798527;0.43217144669444274
747.835410555531;0.4267209919801046;0.4397361267997213;0.4319255765129382;0.43025398842040913;0.43290088954106376;0.4333642922458736
747.99273239732;0.4278000380449596;0.4410359837105003;0.4319399691324133;0.43017499718764635;0.4335806308412761;0.4331661999955138
748.150020509667;0.4284388973401582;0.44058905383753705;0.433123753228526;0.4319910294034718;0.4341735095777747;0.43373146368184695
748.307274890994;0.4293875956957734;0.44083899776327506;0.43349711926854745;0.43287133095662894;0.4351014545723308;0.4342081359103142
748.464495539723;0.4293431608351839;0.4430758635263887;0.4334873181551686;0.4332152825291622;0.43540212076400636;0.43430732752781037
748.621682454276;0.4306031589712091;0.4417577872967233;0.43431510762906705;0.43394332709790234;0.43644319981773544;0.4359773128107298
748.778835633075;0.43059550090608867;0.44338853447239834;0.4342048990058533;0.4343721223603868;0.4366974725123018;0.4363566314316327
748.935955074542;0.4317640893272534;0.4435406125747487;0.4344713292884991;0.4338190653448439;0.4377605803086141;0.4364450322524543
749.093040777099;0.4315957412082673;0.4445332628357842;0.43513857762840713;0.434548106288526;0.4376178352433107;0.43777644573933067
749.250092739168;0.4326553255468809;0.4458908828534922;0.4363633046676264;0.4360643633488883;0.4392453996626843;0.43762491738486464
749.407110959171;0.43403841908096735;0.44523921530366906;0.4371962626342079;0.4377906543073648;0.43824973996514316;0.43832425214256865
749.56409543553;0.43478624648298037;0.44674993052322115;0.43789215755847055;0.4374412915834407;0.43996869429655405;0.43810906084352463
749.721046166667;0.43552073723648177;0.44738215324729896;0.43876033669775116;0.43837358698156503;0.4406293589166281;0.4385980397236712
749.877963151004;0.43467438203993225;0.44738763098793405;0.4378793755489182;0.4390253209329539;0.4410767277478285;0.44012351203397426
750.034846386963;0.4359722244983558;0.44721396475202463;0.44005315790791305;0.4395114394664356;0.44185233096636406;0.4398758804835122
750.191695872966;0.4355784416409607;0.44868784281785495;0.43955382305892265;0.4402103121317927;0.4415705096203982;0.44195244978198506
750.348511607435;0.4370820463055949;0.4493109617163044;0.43996532848152314;0.4399339219977931;0.4428988267348011;0.4420074816229769
750.505293588792;0.43746956914199614;0.4494627680399528;0.4410732642955806;0.44013055042553373;0.443448565805952;0.4427378486305777
750.662041815459;0.4377249249624188;0.4499594096532362;0.44105271107363303;0.4412523845387919;0.4438581075934385;0.4429062582163491
750.818756285858;0.4379997815473547;0.4494147797209663;0.44259645249823554;0.4410317592730911;0.44390969223230964;0.44305197567165255
750.975436998411;0.43934981463838163;0.45105737494949527;0.4431057588374475;0.4424863022928291;0.44434669967286067;0.4432373259759739
751.13208395154;0.4398008345695037;0.451909991156386;0.44377662918635374;0.4440938095306602;0.44582725658678696;0.4444185106816544
751.288697143667;0.43952503681640015;0.4532910228426422;0.44450057352931566;0.4435267468640374;0.44633171640301866;0.44514729341239456
751.445276573214;0.44152925654239566;0.4513555816841351;0.4441078766024744;0.4433545386243854;0.4468315354545228;0.44549510189153146
751.601822238603;0.44139314603083957;0.45248952898718686;0.44498695455573667;0.444088297333629;0.4467389175398051;0.4453284039541046
751.758334138256;0.44149532873719166;0.4543074633146194;0.4458393498737474;0.444329479041815;0.44698955376153476;0.4451907128736799
751.914812270595;0.44218248779933167;0.45372673877208863;0.4457479269069177;0.44620939738732557;0.4478126328311715;0.4476150688586292
752.071256634042;0.4435419707626743;0.4545668882761595;0.44626804598377556;0.44550005713767477;0.4484571942748157;0.44667910828739515
752.227667227019;0.44354394121542035;0.45491183071993285;0.4466101084970348;0.44612033581015836;0.4487507910852836;0.44698151148284865
752.384044047948;0.44291919569032573;0.4555302244910953;0.44757582155413816;0.44702142807773876;0.45149216678691595;0.4489729081106884
752.540387095251;0.44282035256946445;0.4558597652031009;0.44758599649387404;0.4473805007938353;0.4509154367606105;0.4489824489064079
752.69669636735;0.44430863528914777;0.45620542833838074;0.44779543645530884;0.4470970278562449;0.4507627354861686;0.45015869077154586
752.852971862667;0.4443958550220512;0.45667801028850025;0.4488037023504157;0.44892957854618765;0.4503515300201027;0.45028592452506794
753.009213579624;0.44596485273513115;0.457301820389973;0.4486882225376674;0.4489873018471432;0.451372632032382;0.4510743667148801
753.165421516643;0.4461722838899995;0.45683651092183897;0.44875027329592543;0.4483635874112869;0.45198306914402564;0.45078268277798844
753.321595672146;0.4460620639643729;0.45815378636321064;0.4507913798905427;0.450530998334981;0.4512726704952713;0.45237828209561887
753.477736044555;0.44733902798729414;0.45867057246008924;0.4498180116383666;0.4504088754295048;0.4527840114385168;0.4529270865815045
753.633842632292;0.44813622913228585;0.45908230724744165;0.4501057522418878;0.450646536345964;0.4522474269518203;0.45129146034905027
753.789915433779;0.44766066095383206;0.45931622408807554;0.45069390279750987;0.4503770709341259;0.45360517150283114;0.4529301999684121
753.945954447438;0.44805984961780865;0.4591127418756881;0.4510280128465286;0.45116935898384736;0.4539112189159606;0.45219726522795706
754.101959671691;0.44788433696898333;0.45928159487414627;0.4522247304119689;0.45154137945853046;0.45397697124337355;0.4538917153743653
754.25793110496;0.44892882641371296;0.4598565831576354;0.4525936389522578;0.4524576065439462;0.4540771187070863;0.453886592285576
754.413868745667;0.44969156790621845;0.460234313138227;0.45290869709524567;0.4514145099542763;0.4555389152149195;0.454440546819603
754.569772592234;0.4494414834766211;0.461419926032744;0.4538038929069775;0.45313847515089406;0.45534645767653875;0.4546304470197193
754.725642643083;0.449603701321999;0.4610627234385368;0.45470921015254334;0.4528872187870896;0.45579842838083023;0.4543012867414202
754.881478896636;0.44981559705969965;0.46184812441222767;0.4533092596095057;0.4529330196890895;0.4564870055850939;0.4556267862379519
755.037281351315;0.45113004127306033;0.46337895889236896;0.455722249937057;0.45429038142378986;0.45742559982612147;0.45499701506005974
755.193050005542;0.45161136865682744;0.46125383613198956;0.455599271417044;0.4552648643478862;0.45708830339879836;0.455815082760822
755.348784857739;0.45028486828495473;0.4632006611447501;0.45585871041465653;0.4549871360505543;0.4588312406300458;0.45592717966579493
755.504485906328;0.45071595192027436;0.4644991750154296;0.4555055947075914;0.4551711901738325;0.458626832489004;0.4562966339046644
755.660153149731;0.45142598435070286;0.4640671455293573;0.45575963910557993;0.45509868329973713;0.45842732077245124;0.4558707200387187
755.81578658637;0.45257765680661743;0.4638777913529647;0.45560048228782746;0.4559127817251491;0.4591974328540933;0.4578270218242609
755.971386214667;0.4524062072206894;0.46354248990255886;0.4550326517473162;0.4560945558136886;0.45955534350184;0.4579001822890409
756.126952033044;0.45357090654050414;0.4643877080441016;0.45601837493588215;0.45610248586851887;0.4592041156912955;0.4565556153049596
756.282484039923;0.45401613880756864;0.4647879126071933;0.456239553434001;0.4563350807056006;0.4596877845749196;0.4583013279014881
756.437982233726;0.4541800301023145;0.46518293977873204;0.45722466684322144;0.4574147612938411;0.45894292394763303;0.4588132719031429
756.593446612875;0.45350082575201445;0.46498472024207016;0.45801735949052247;0.45778693268976606;0.45982493099313726;0.4589418847109747
756.748877175792;0.4537828946745913;0.4654513336283913;0.4578305746644671;0.45793522500568756;0.4597921792272456;0.46052099347390957
756.904273920899;0.454185299989412;0.4670961046055423;0.4593313038174538;0.4573788081671408;0.46131285153309015;0.4607872951347454
757.059636846618;0.4554220742515406;0.4671450478163602;0.45950754265384847;0.4590906384370752;0.46102234689275334;0.4615128322831141
757.214965951371;0.4559975927583433;0.468292334146302;0.45865626682333066;0.45873759213986864;0.4622780821078184;0.4599342901195969
757.37026123358;0.4555189515292575;0.467719253726086;0.4592198881017193;0.45856407174978947;0.46134262227080214;0.46093638339798093
757.525522691667;0.45560091363553823;0.46812250184629617;0.46036945475501656;0.459115019361402;0.46320206257502233;0.4609614238756283
757.680750324054;0.45658703408956924;0.46914498100305563;0.4602471823668979;0.45995089104185133;0.46311746530408093;0.4629365352564801
757.835944129163;0.45595252031050515;0.4678880123868942;0.4604619206601879;0.4614370850188694;0.4625445991147434;0.46183419507462853
757.991104105416;0.45679689276357893;0.4688596889435838;0.46115852983751093;0.4614842272247822;0.4640563198025529;0.46274477065501324
758.146230251235;0.4572774040208777;0.4693301530881382;0.4608328692956781;0.46055944618340433;0.4638248044892322;0.46305200566979504
758.301322565042;0.45794621191734386;0.4686421987788574;0.4620928173911361;0.4608149704228722;0.4643000019530447;0.46339283208273085
758.456381045259;0.457282960733478;0.4696442723933773;0.4625783554160339;0.462727778931518;0.4651355927015794;0.4634594245623061
758.611405690308;0.45832302377421097;0.4705536469275018;0.46254262637458593;0.46293359849762244;0.46449259259596304;0.4639023624164928
758.766396498611;0.4591082244193322;0.4712045014440522;0.4621407195307102;0.4625612243690014;0.46540868577821815;0.46437095998494315
758.92135346859;0.4584879652117585;0.4711862207305715;0.46268427819981933;0.4620427677382517;0.46512330237997773;0.46507807562954084
759.076276598667;0.4585596719813054;0.4708851140919721;0.46431977600376284;0.46303453536740075;0.4647560924937458;0.4645941393095294
759.231165887264;0.4592532159791667;0.4716721485459871;0.46420461254259077;0.4637723712374073;0.46638164147593464;0.4646858443436484
759.386021332803;0.46080696122187614;0.47546806929680624;0.46718162774768357;0.46617537181914687;0.469696670386091;0.4665205363670499
759.540842933706;0.46504615531515797;0.4782663761282591;0.46906872691976076;0.46664894179095856;0.47106081552247736;0.47039379567180684
759.695630688395;0.4677056700785346;0.47907808020586373;0.46958880076406395;0.4711647772875867;0.4742173974986866;0.4718879432199591
759.850384595292;0.4711179396876884;0.48642885079854636;0.47524990631943725;0.47392285382019483;0.4805268098223898;0.47564491242467155
760.005104652819;0.47651823572423446;0.48815550558559184;0.47729900577725326;0.4783771419604744;0.4820094670458747;0.48148911305893183
760.159790859398;0.4789711731571785;0.4942911218904334;0.4828615976259497;0.48076517255201207;0.48915108013843356;0.48285729739396954
760.314443213451;0.48362204174910195;0.4970242986908357;0.487447046567069;0.48507484741624673;0.4910574308685485;0.48858454138057944
760.4690617134;0.4832520438614207;0.497570004280926;0.48997388286227594;0.48829911845932755;0.48735421668096385;0.4917808529959856
760.623646357667;0.4827975889837783;0.49844006583799105;0.4887403860819586;0.4854127390223254;0.48854777673020944;0.4856887860077549
760.778197144674;0.4810935147131509;0.4963846350650868;0.4825976053252913;0.4830977585567479;0.4858064620166042;0.48497656160425
760.932714072843;0.4768632340082936;0.4903385829568644;0.48063991384961136;0.4813968188489139;0.484506620649634;0.4821056525770181
761.087197140596;0.4751451459436399;0.48795998572570115;0.478409528108876;0.4772708950393013;0.47977454230668576;0.4797014211669872
761.241646346355;0.47217107172776845;0.4834047404540784;0.474305655369566;0.4751581986471724;0.47852456929756754;0.4768174900403133
761.396061688542;0.4695923684300597;0.48188868541581814;0.4745411417049456;0.47128178977097307;0.4763875882485932;0.47511671098465375
761.550443165579;0.46608489560630134;0.4804571830716201;0.46933671671636007;0.4716258423207279;0.4730477017268786;0.4720402429203144
761.704790775888;0.4650550800637551;0.4791977097702528;0.46979381485471;0.4691857966172314;0.4721552281417195;0.4718201399135485
761.859104517891;0.465095082801318;0.4769262503744876;0.4701422286893145;0.46857019792520066;0.4711376951306559;0.47061465411601194
762.01338439001;0.46622091766090484;0.4787942003434013;0.46826904409134784;0.4713277236759434;0.4721765137555322;0.4715732175222559
762.167630390667;0.4668285824057408;0.4799972914187007;0.4695558570895359;0.47095715353041473;0.4736208206568221;0.4719290350591396
762.321842518284;0.4687226890998138;0.4809044501702941;0.47100921772068477;0.4727290994137509;0.4754896865888634;0.4732542415777563
762.476020771283;0.4673673901429006;0.4813908017601389;0.47095854142311233;0.4725238575591237;0.4731982810061138;0.474264920587331
762.630165148086;0.4697463549676239;0.48202716537072127;0.47474880594133245;0.4730561737068736;0.47812052874042776;0.4754097572449141
762.784275647115;0.4682789281982842;0.483736638086506;0.4742796776508777;0.47397242061386663;0.47570603857177773;0.475759103147762
762.938352266792;0.46770978400912855;0.4823486188366881;0.4744906064145793;0.4729074206841901;0.47415245474790924;0.47416496214421383
763.092395005539;0.47232407559836176;0.48642788983800506;0.4738073633257956;0.4775247110453903;0.47817884705375596;0.47660337292274196
763.246403861778;0.46753977229861066;0.4824652751012895;0.4730369258591181;0.47246905733570554;0.47559735543933684;0.4735587622624624
