wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
717.49777419333;0.007141698408352962;0.007750858083031469;0.007718646115630213;0.007214418926800461;0.008177990151292823;0.007493140974521578;0.0074864393642493365
717.661442566667;0.006731300634971588;0.006367461995530162;0.006453043454756291;0.006494167466601005;0.007002248560190288;0.006237048801589464;0.005703407053851603
717.825077508804;0.008346864514399158;0.008701699756719968;0.007813056315321518;0.007571464242327365;0.008170449984153724;0.007675749596357877;0.00808883028598233
717.988679018163;0.007963966641914016;0.007712521844704257;0.008403783389279733;0.008219536605957372;0.008071280033110256;0.0070538081025292325;0.008820898411967069
718.152247093166;0.007558336155320267;0.007919489139381158;0.0076469613881958165;0.007672595392085153;0.007535641848900516;0.007509273834004303;0.006980518906722295
718.315781732235;0.007072306342968773;0.007550871233953973;0.006284139598074715;0.007098039306964791;0.007594933671252062;0.006985884245146771;0.006919468258054145
718.479282933792;0.006055935995676813;0.006020880397263857;0.006043549062798578;0.006099636367084859;0.005657160526600794;0.005365110208030537;0.006479765448932005
718.642750696259;0.005693472266139581;0.006026555322732284;0.005566997173459936;0.006041195870002693;0.005612176579327265;0.0059314649997347126;0.005668638249862681
718.806185018058;0.008627528179178794;0.008792049517330081;0.007962455905050202;0.007999673229506562;0.007760022394278154;0.008036892021179153;0.007822619534049603
718.969585897611;0.00708568135978596;0.008034359188419313;0.0074229579388877046;0.008336484136856719;0.007786324088447893;0.007587638749925676;0.007742727898564409
719.13295333334;0.006117421101589818;0.006451963286250894;0.006077415747317462;0.006513918208051178;0.006168455823163532;0.006005314192040237;0.006842807159785207
719.296287323667;0.006015180771361923;0.006643778512980267;0.0062246121606370185;0.0070452593354879325;0.005669657296939886;0.005600621043061496;0.005869322303169793
719.459587867014;0.008328572065734495;0.007532255821240672;0.007858399178318213;0.008183888061538538;0.007616403727249546;0.007438636553283733;0.008123375463483382
719.622854961803;0.007803880366685132;0.007202768338790846;0.007720825705987034;0.007334657094872374;0.007610309357847661;0.007338940389888339;0.007089933801907965
719.786088606456;0.007976224550602574;0.006708101791370128;0.007611104220276929;0.006749329965289579;0.0070319262243752284;0.006974614516099585;0.007523906629855402
719.949288799395;0.006604386423320683;0.00610063893632091;0.006073943130086331;0.0070357191015146805;0.006210086129707278;0.006566760640337634;0.006518218730586345
720.112455539042;0.006440427066180591;0.006681611648192722;0.006374022195658224;0.007302163768332568;0.0069263658740318715;0.006080995247662209;0.006162163327462401
720.275588823819;0.007368541120303058;0.007811528495113621;0.0070848762518906944;0.007437074598670358;0.007264647186747588;0.007130428362701558;0.007292774543572369
720.438688652148;0.007171599051719291;0.007037402818377578;0.007396388962039759;0.006444571069336867;0.007025778198527567;0.006528319436694119;0.006800619796825274
720.601755022451;0.0072429941527327076;0.007169691956928545;0.007107246747332361;0.007038597123636259;0.006748891601948303;0.006894588466683505;0.00769646832228278
720.76478793315;0.007979704532295052;0.009006049409798449;0.008172119635656106;0.00874746829364386;0.008160686668260258;0.0074345670554435885;0.008414155530312308
720.927787382667;0.008771378903875889;0.009644423618875787;0.008151773283012444;0.008943597613947505;0.008010046712373207;0.008689298702821837;0.008401555372888909
721.090753369424;0.00933864631544292;0.008767917040073802;0.008915473316284306;0.009621565084802755;0.00987658088471514;0.009249776860514309;0.009522546493324792
721.253685891843;0.010768521153594906;0.009966117021792875;0.009575917044198513;0.00916044631832803;0.009633329809942913;0.009825074173161374;0.010342940498769524
721.416584948346;0.00860456597748268;0.00976019070227731;0.008762274358451122;0.009555385186740342;0.009625391115880115;0.00961622155505238;0.009666697586300031
721.579450537355;0.00812522658806721;0.008735508642486928;0.009016207377318454;0.009438142661430615;0.009178967534131204;0.008697139187558194;0.00837542207935122
721.742282657292;0.00893671040104604;0.008899696565239947;0.009512342164007872;0.008809939943983807;0.00994405015150479;0.008593837513782584;0.009035932123305376
721.905081306579;0.010515616986204176;0.010084715289147497;0.009490560111604774;0.010196627932138482;0.009830065922701171;0.007848173463602908;0.010155944597819638
722.067846483638;0.01028284114264991;0.009864342189365638;0.01003878029643525;0.009491544926328028;0.00951634010229373;0.009763452448223969;0.008514102067166044
722.230578186891;0.00872825310925429;0.009535919501015781;0.009508642825448771;0.008661700733241915;0.008988599585152345;0.009136147610482398;0.008880264181059147
722.39327641476;0.00911232436961252;0.009092999393960579;0.009655885533999283;0.009203825150154677;0.008815326673908597;0.008194973698012286;0.008834952189253552
722.555941165667;0.009173870408639222;0.008840139254411482;0.009407625618669436;0.008465463240370903;0.008903268991722843;0.008893857203827928;0.008579835183370469
722.718572438034;0.008957539784617276;0.009149096882282028;0.009155951767042179;0.008843022172468202;0.008026310349950177;0.008588417818776246;0.008645857854371684
722.881170230283;0.009237437748611042;0.010417821189058632;0.009930556173730449;0.00905187473861802;0.009548355055326509;0.009165626681582295;0.008504181266135186
723.043734540836;0.008753282046953954;0.008760006598866263;0.008770422332487999;0.009578157505651795;0.009263426672502297;0.007997513897218018;0.008264826916974614
723.206265368115;0.007124119174266835;0.007470379424008244;0.00668823946251445;0.007397452239461362;0.006388592178500989;0.006484067995360833;0.007344791632823111
723.368762710542;0.006838029571967228;0.0065769648993995655;0.006532634322809871;0.006160075017191317;0.005729455557544147;0.0061913796198542256;0.005993589652100044
723.531226566539;0.007465552925861066;0.007600762690163586;0.006636682285743494;0.00796174418056796;0.007772283720927006;0.007026211620570812;0.007191534125990425
723.693656934528;0.007919675858536068;0.008360602424457709;0.008811094336944162;0.009528720038393983;0.009294345671419157;0.008230146393675374;0.008893594045573706
723.856053812931;0.008693604698486712;0.007845274278814323;0.009451368712341748;0.008238555817960784;0.007598206748091257;0.007682840174806279;0.007598380378703747
724.01841720017;0.008207167436183209;0.007231561043867003;0.007087940618855656;0.007149904269455782;0.006994360558091509;0.00703885120756083;0.006557955222631295
724.180747094667;0.00821845907774911;0.008197165314961317;0.0070928265354473635;0.00821103349987057;0.008276385990108904;0.007533563720988045;0.007717918456718412
724.343043494844;0.007767578923454201;0.006998163457093708;0.006924411276971314;0.007837619942653909;0.007371720317391992;0.006825141319564945;0.007191330566605517
724.505306399123;0.00771403645256239;0.007618468801046234;0.007695745089420763;0.0076881565701550835;0.008245811030768055;0.007441815737785548;0.00769678650874326
724.667535805926;0.007826527271929205;0.008898657186447865;0.00922229064451205;0.007979638759236199;0.00886232823889592;0.0072061661597806245;0.008064220238964352
724.829731713675;0.007980141093335624;0.008703253998332907;0.008431152560675668;0.009398586961299424;0.008147558061784285;0.007754258780376238;0.00926598724029773
724.991894120792;0.007705572216981017;0.008039104420806902;0.007928432033607704;0.008306000876454233;0.007988118114688924;0.008163667644958541;0.00746189002742793
725.154023025699;0.006086136708724759;0.006683074433702718;0.006264461399883452;0.006536360339920201;0.005708306014711054;0.005795036037364897;0.005924995432099181
725.316118426818;0.006496362035819205;0.007612749286810463;0.006738563146607334;0.00747654963039381;0.007166864239154564;0.00690212422241836;0.007581492365503414
725.478180322571;0.009343030772561687;0.008879472917831097;0.00818334053279526;0.00832834802112698;0.00856739548588755;0.007620160089597442;0.008715111798101182
725.64020871138;0.007211599734341284;0.007947321319876357;0.007433100946633123;0.007358813067179833;0.00741643858833863;0.008155598489818235;0.008442221122372308
725.802203591667;0.007779774502398617;0.007417501699356737;0.007273591822791623;0.007554927063728026;0.008368820363866094;0.00725205964997985;0.00865160193358449
725.964164961854;0.008317603424528105;0.008327582578098519;0.00858108251613885;0.008316033749265933;0.007997030811703304;0.008392235456448058;0.008364394177919626
726.126092820363;0.007459472572418005;0.008226200360692654;0.007793469294908243;0.007789380870850532;0.007546665808046347;0.007605320939009146;0.008091065798187297
726.287987165616;0.007437898542197516;0.008037826113821395;0.007469309307386973;0.007718672611418038;0.007413474496604798;0.007258643176985614;0.007852182111074496
726.449847996035;0.00691987323580151;0.00783293500514266;0.006841315815991878;0.006963097680474476;0.006492382205417429;0.006485018755568694;0.006801523911574368
726.611675310042;0.008724225766480423;0.009139893173449268;0.008248867103883777;0.008389694397601125;0.008313239132658782;0.00782449540728457;0.00854442235185127
726.773469106059;0.008548544701426915;0.00939320439767619;0.00908521569533371;0.008646834565281898;0.008893435927154508;0.008965662761285829;0.00959933787884169
726.935229382508;0.0087589126692678;0.009034073956348284;0.00837480839393044;0.008993066391798452;0.00870233003304431;0.007416019484815853;0.008211052348047468
727.096956137811;0.0081583718909847;0.008522045506556292;0.007860661545715424;0.007757494132628596;0.007894210285479769;0.009317170937654714;0.00897977299253935
727.25864937039;0.007123631569518384;0.008575842541261697;0.007601527875013474;0.007722919097640544;0.007578351544280767;0.007457600003207091;0.007592204854033158
727.420309078667;0.007819991534642136;0.007435833903240172;0.00696859174300705;0.007384359702501826;0.00713102133229047;0.006938945101685492;0.008088163227274408
727.581935261064;0.006771478968402436;0.006283718061201099;0.0058140679413186454;0.006200415597051865;0.00614354722708976;0.005873799544188515;0.0056936532231139534
727.743527916003;0.006689614500423695;0.006833197912228598;0.006812372100152056;0.0068799490516418225;0.006449590548755111;0.007084106887376648;0.0069119771028978575
727.905087041906;0.008439399505934933;0.008999913899424263;0.008877519855923036;0.008596872686085312;0.007993916914114708;0.008027623791447095;0.008258949973357667
728.066612637195;0.008254175255244328;0.009129950093899183;0.008197755313340578;0.008788571978113762;0.008873048858426673;0.00840869790216302;0.008863318624343615
728.228104700292;0.008934763261128461;0.009058627311041319;0.009703608909675763;0.007678405976824241;0.008805180059800403;0.00849034088521906;0.009380704741389032
728.389563229619;0.009346318690543573;0.010021708091026966;0.00968024647488848;0.008554488543978922;0.00921265255827144;0.008759474358611982;0.009419129765979787
728.550988223598;0.008826015974329802;0.008737863809261465;0.00907250830485047;0.008847656915553566;0.009501422946768682;0.007570245433392862;0.009242762662648852
728.712379680651;0.007670506759284597;0.0076683350368144335;0.007798443896645092;0.007119299333417175;0.007522040801921173;0.007442067818256483;0.007435418691232706
728.8737375992;0.007595078404470675;0.00775281318993388;0.007010304318595183;0.00778883904153248;0.006953517378391933;0.007312861880063208;0.007643461769808307
729.035061977667;0.006279824793143197;0.006951428829546089;0.006831051214967789;0.006989523172668761;0.006471968674242101;0.006972856285175395;0.00713345041314314
729.196352814474;0.006684193513068479;0.007163370604617508;0.007487358920664426;0.007500877295907399;0.007501507534914928;0.007140907827257011;0.007053429494063784
729.357610108043;0.008131277334618077;0.007839245074293831;0.007158408294820964;0.007554720887155547;0.007772507706959985;0.007712298892684352;0.008053185571372525
729.518833856796;0.00813844601720516;0.00871896146930208;0.008448287988246478;0.00853393117917492;0.009109496724912762;0.008278596737671496;0.008138658993839108
729.680024059155;0.01015667302326397;0.01003331958460457;0.00922088501462876;0.008800389492009803;0.009912423652821543;0.009100911307334519;0.009703047487656682
729.841180713542;0.009721728945117107;0.009295310898164056;0.007950384471549386;0.009013938620456938;0.00842552157455886;0.008885326760968286;0.00786667604408472
730.002303818379;0.008786336935400376;0.008884953171337074;0.008594507684176871;0.008665134435716794;0.008699465483873119;0.008238812062318772;0.007488328084994375
730.163393372088;0.007480185709784341;0.007425907395691481;0.007080732891764949;0.007365633982151137;0.006855641675958883;0.007476521512618358;0.007136660689546994
730.324449373091;0.007559492183077212;0.007205181364419623;0.006879514266720261;0.007274647780367808;0.007069046673898586;0.00692179690561468;0.007035050486401079
730.48547181981;0.008281685170047888;0.008393481530605441;0.008086583766604016;0.0085405020449356;0.008724387992781508;0.008289798023061477;0.007916518392420286
730.646460710667;0.009860016855978182;0.009570128886236984;0.009049757010757716;0.00899205107367505;0.008933205804459788;0.008619976140039233;0.009072200417700162
730.807416044084;0.0077524501230042675;0.008302997210713493;0.007848179610793964;0.007723000306015676;0.007296718842514696;0.007036755712346659;0.008144966253707532
730.968337818483;0.007909485846643867;0.007520918892513042;0.007372178017496186;0.008407005504570388;0.007259400424147471;0.007575780994328954;0.007962100188300538
731.129226032286;0.008102081959319338;0.007890908942374143;0.008103067785353165;0.00842243160543909;0.007816818575841888;0.0079555872778091;0.008473163915237787
731.290080683915;0.008174563862615511;0.007828707983177646;0.00873723663425856;0.009158957458433554;0.008944923471795922;0.007735154900152976;0.008447109660360254
731.450901771792;0.008914942195090834;0.009413467946183545;0.00857248478702169;0.008562383743236006;0.008726708519260941;0.008026371387691624;0.009159983206444388
731.611689294339;0.008179650249366382;0.007824332355276725;0.007999062265348808;0.007976994841691051;0.008019053751324159;0.007761110388520549;0.00820989067611948
731.772443249978;0.007872816003823531;0.008407621711664696;0.007619871367531064;0.008497685897856015;0.007940489652361223;0.007340418097669526;0.007324043724685636
731.933163637131;0.008424490890274854;0.008466714877565737;0.009316585821264316;0.00866071323101125;0.009196624520300302;0.0073333920746376366;0.009371752475009916
732.09385045422;0.010460141359170448;0.009560892978909821;0.009646015494323954;0.00907900416260195;0.00970687172381983;0.00925657639645826;0.00957299554467671
732.254503699667;0.009973241722227584;0.009722312300755952;0.009489278207454755;0.010129002379199854;0.00842361971379288;0.009918122108056326;0.009051067647511284
732.415123371894;0.009006464789883237;0.009218861677373031;0.00899767952384794;0.008739891515053262;0.010064076968655572;0.008909456142950318;0.010073482822029564
732.575709469323;0.009015707436449982;0.00878285420338881;0.008040147559982178;0.008390345448232524;0.008533171547396651;0.008485349059219797;0.009026695536508629
732.736261990376;0.008799916411934736;0.009120401224979188;0.009234985513926482;0.009358156680899246;0.008824449303775411;0.00928041782687913;0.009169074219939977
732.896780933475;0.009306154978365476;0.009125795185040506;0.009387483541451918;0.009599459666226653;0.009701131360372938;0.008874456650985907;0.009396694901017586
733.057266297042;0.00922647214532693;0.009114736503013136;0.009377561670246313;0.008702394715260657;0.008632565157153271;0.009154657333192965;0.009065486672242737
733.217718079499;0.008210823264112274;0.008541649867922973;0.008268010774145873;0.009350094668246024;0.009148977086402723;0.008144238657207686;0.00804594587737635
733.378136279268;0.00855666924825028;0.00943977278914662;0.009014237182483033;0.008901207377677243;0.008555368720913671;0.009050701621637174;0.008516456639965761
733.538520894771;0.008955477639421635;0.009590251370880822;0.009112441827518974;0.009390345798460575;0.00927465945783652;0.008818949880163728;0.009737316683584298
733.69887192443;0.010681561793356557;0.010251104518334553;0.009349744298816258;0.010353440690318603;0.009321606815301699;0.010610339421592285;0.010039202071131096
733.859189366667;0.009530738598956008;0.009403817880042775;0.009586183676335673;0.009949568082016526;0.00978605044557511;0.010014542270163518;0.00963888524689541
734.019473219904;0.009698496987135163;0.009606435465532104;0.009742550750705977;0.009199344294167695;0.009305425171957543;0.00930441078095236;0.01022191580174313
734.179723482563;0.009613907818038466;0.009336022315155592;0.008991442816364789;0.009752728118818478;0.009035476635416864;0.009427567064656799;0.009981680701548682
734.339940153066;0.00913539518016175;0.009389974128301377;0.01014702280004053;0.009447613710514951;0.009352930281905533;0.009341891686820567;0.009015115458878115
734.500123229835;0.009223105160825614;0.010997425121519798;0.009258776101735169;0.010117305591340626;0.009540257003690909;0.009018830342272483;0.009467560215259943
734.660272711292;0.009593170966102918;0.00964327508879906;0.008630747868027797;0.010308505577803056;0.009871025312622102;0.008542484734592196;0.00914451264463375
734.820388595859;0.01024547889580161;0.009078094137318294;0.008554462574869389;0.00811474286400025;0.009555802925928315;0.009413723385808169;0.008980811904474474
734.980470881958;0.009484704672103538;0.00832777407161164;0.009141410168733028;0.0098226543467215;0.009346313934506906;0.008439123899037025;0.009181343457218676
735.140519568011;0.009257232901328351;0.009576180433905391;0.00926496886652162;0.009916913412729088;0.009217487469815665;0.00973176374089744;0.010091689055504963
735.30053465244;0.00918777920232688;0.009452418836186324;0.010284397557360827;0.010234128847110424;0.009194999193068836;0.008490671042636235;0.009959859443854623
735.460516133667;0.00905233931602069;0.009679618714255184;0.00991716535577289;0.009602672706794805;0.009144741939681716;0.009564134161018594;0.009462067332711807
735.620464010114;0.01011184523913633;0.010470472842571245;0.009295244104984682;0.00964325141869956;0.009601123425465891;0.008099452875602861;0.008838195871864336
735.780378280203;0.010305778725387238;0.0092787051906352;0.008679522863276059;0.009764789186057204;0.00897818475326338;0.009762023436723059;0.009301487288847601
735.940258942356;0.00892849280112048;0.00895550536589643;0.009457728565216887;0.009630109942042612;0.009391559033892664;0.009784928827965144;0.008906316601762996
736.100105994995;0.009357190414535943;0.009533794511416801;0.00929543472307935;0.008405877522468717;0.00903828687646357;0.008868674471819793;0.009271196294721572
736.259919436542;0.009289600570640717;0.009350814506254647;0.008791797808764457;0.008995298819328241;0.009226667846225294;0.008457412007358972;0.009382162035718605
736.419699265419;0.010029489121747993;0.00912373967120588;0.009360538293842466;0.008660021415426539;0.009326704097222542;0.009498734989090624;0.009264812673519415
736.579445480048;0.0095040744693235;0.00959858912126612;0.00997963870662064;0.009886197378499377;0.00977194090565369;0.009544607872821798;0.009402111389235518
736.739158078851;0.009417970693680363;0.009313925885290005;0.008764630305737887;0.008846205901088986;0.00971685470186216;0.0091838640480525;0.009595134809825438
736.89883706025;0.009687080358300201;0.007966946573147842;0.009711978306677272;0.00893669967727599;0.009653220307519887;0.009091521335589577;0.008618375432236987
737.058482422667;0.008613687622753588;0.008954266621453663;0.010195145932618912;0.009250745185274451;0.009797930608961922;0.00857614535519941;0.009746605511546182
737.218094164524;0.009766357691615192;0.00939676952806951;0.009306642762606942;0.00976132631170281;0.010452154356718691;0.00983417619252984;0.009497288991386367
737.377672284243;0.00932164986904245;0.010219594068443007;0.009869300575274343;0.009705561079685033;0.010165013696909848;0.01010991558601804;0.010010794871926944
737.537216780246;0.009302085773708597;0.009700418573509059;0.010170504895062488;0.009930813647219268;0.00970530502448331;0.009911044789962393;0.009991665137249393
737.696727650955;0.010193348083724312;0.010272939129144521;0.009371816810723094;0.010183252977429651;0.010228970390421607;0.009027170415925545;0.010040274290101793
737.856204894792;0.009922159827992591;0.01000244814865323;0.009376155738536581;0.010342756974528073;0.010079987368963202;0.009369831153131235;0.010188171960197981
738.015648510179;0.00940576440516244;0.010247062810906494;0.009141436415300241;0.01008133015629288;0.00922092688449125;0.009412095593983484;0.010081636329765262
738.175058495538;0.009904351377920492;0.009392642220351842;0.0096475812852921;0.009713506705585413;0.008695842792847798;0.008460206196734656;0.009513317471998274
738.334434849291;0.010254456549322123;0.010224888567308632;0.009179771978250737;0.009988529051622069;0.009240632223476486;0.009296276248305087;0.008763355897270479
738.49377756986;0.010061116701103878;0.009735626184510193;0.009277735643963985;0.010408793680334595;0.010209681564405368;0.009254087318632661;0.009071183173368882
738.653086655667;0.009555440405820617;0.009832672713588847;0.009012858267904598;0.010969271632107353;0.009028096704810246;0.008525906607986486;0.008252333178870459
738.812362105134;0.009684216241517276;0.009148527070447415;0.009365949989439539;0.008697122538122356;0.009113175842444032;0.008798552671322811;0.009185267654221235
738.971603916683;0.008679446638464858;0.009681397932452441;0.01025087149151768;0.009021286825803294;0.008903318792211323;0.008037344613166204;0.008169104013548062
739.130812088736;0.009586848768313947;0.009531786912569703;0.0084273099844734;0.010232879236134237;0.009521496948167445;0.009467575720861;0.009073677848762332
739.289986619715;0.008919807529622736;0.009686228662844893;0.009095495392088898;0.00897959425662127;0.010038579318327894;0.009008637222072563;0.010407011770054958
739.449127508042;0.009792271432009813;0.009393388594711321;0.00995392550405902;0.009689482850644323;0.008859833936156691;0.00883580109231081;0.009627810062103535
739.608234752139;0.009565933822566186;0.009414725986384794;0.009260333303725178;0.008401727128520239;0.009719392216593403;0.008717750012361886;0.010340893374504473
739.767308350428;0.009704711964216408;0.009770001726889233;0.009486394627392968;0.010284558345767435;0.009548072364287367;0.00946238469343616;0.009284468736980403
739.926348301331;0.010638175881327643;0.00997301906140063;0.00944611523560289;0.009867202556356735;0.009731710955711917;0.009613393077463351;0.010744644773748589
740.08535460327;0.010062639467377947;0.009661668513876063;0.00995323278260446;0.01056510117287998;0.01029999230876161;0.009433276178361264;0.008885667989269907
740.244327254667;0.009730493422285533;0.009751449058388288;0.010692463485480561;0.010301855000280469;0.009951671683265858;0.010076647896537828;0.011414273784453323
740.403266253944;0.009968666736363749;0.009884140393155686;0.009674017879443258;0.010676164632904857;0.01029787178867583;0.009057723094773124;0.009901536754997544
740.562171599523;0.0093175047299095;0.010936746413752623;0.009811246589876336;0.009909922487951734;0.010981261366074435;0.009386821071727808;0.01117914910155906
740.721043289826;0.009566039195762878;0.009460120103751433;0.00962085050827372;0.00940017957939809;0.009542750899486864;0.009131109827353564;0.009438621711863373
740.879881323275;0.01002069087380734;0.009367979377162479;0.009515066541505714;0.008858420196212871;0.01004809058717333;0.008229760380202173;0.009308033887654239
741.038685698292;0.009298952405103785;0.01056497078698327;0.009468647919878177;0.009216248178919154;0.009614920884896648;0.008813743255108145;0.008611619806118766
741.197456413299;0.009680428670769228;0.009551956604767568;0.009120086818224737;0.01030768953200432;0.009709752035622335;0.009069924019179979;0.008903080048633914
741.356193466718;0.008661273557285798;0.00997868886507293;0.009541627331097171;0.009997577170770246;0.009701341270157579;0.009543776957314324;0.009011127765715199
741.514896856971;0.009271347138270805;0.009585417225614859;0.00951282237342943;0.008996142555821214;0.00980224042576838;0.008178779194740908;0.00982954540437467
741.67356658248;0.01001276392082561;0.009599328923984332;0.010456483317213022;0.010112347708325604;0.008980530417265946;0.008639605954452227;0.008717655461832991
741.832202641667;0.009548483220578415;0.010527984412221372;0.010206345665424492;0.010110710340404417;0.009456983755435;0.010302503955131818;0.009235511893411104
741.990805032954;0.009297040799708759;0.010527425490042213;0.009876943575444568;0.00984981431070579;0.010560501802076223;0.009938157024174731;0.01045724101770786
742.149373754763;0.010183985815623634;0.009754657900751766;0.009116237244823041;0.009782905970178876;0.008225891213517363;0.009408857129619376;0.009022416980471066
742.307908805516;0.010682820539246128;0.010082043585319141;0.009142134393544818;0.010339480567827006;0.008599668658868012;0.009533567239949641;0.00954230404527258
742.466410183635;0.010556492989809034;0.009719652530609623;0.009352923239551843;0.009128314645871273;0.010383156415023166;0.009091483325075011;0.00929158035388935
742.624877887542;0.009734895696121036;0.009798400937723948;0.010030066378378263;0.009756089959161426;0.00992025366612153;0.010492924724577656;0.010917306028062465
742.783311915659;0.010125330161266074;0.009903226409891313;0.010044698238458202;0.010160153233815842;0.010191057216428816;0.009632670173144274;0.009900724228524036
742.941712266408;0.010034110847301115;0.010597810887416785;0.010258594257721368;0.009872849810627037;0.009373541554141168;0.010151797462732193;0.009641976642690066
743.100078938211;0.010213611755169242;0.010267554975336962;0.0096225273439493;0.011204308688191942;0.009066778379774581;0.009641970148865522;0.010700511967311394
743.25841192949;0.010135364988457636;0.009895525054998208;0.010178617384502563;0.009566854706083814;0.010118501622844535;0.009532405464020935;0.010579422350972029
743.416711238667;0.00931072136520276;0.010381546136176856;0.010024807789527735;0.009967453521386482;0.010944333167731505;0.009649196328763314;0.009082429035817813
743.574976864164;0.010064564288181992;0.009788982423181773;0.01033929894646036;0.01014332065661157;0.009588331230110976;0.009676729920410191;0.010035168240162403
743.733208804403;0.01044661686703417;0.009246573627357346;0.009504353960075361;0.009472483957922136;0.009856693644494796;0.00911016739450173;0.010202162078508516
743.891407057806;0.009301144247936542;0.00934186995616898;0.011283448079427265;0.009296880661916945;0.009884805844312183;0.00959825932947184;0.010269833494093198
744.049571622795;0.01010208799470707;0.00916090262615495;0.009469728194902044;0.009553098944589455;0.009836174967602022;0.009374851470729788;0.009203748213094843
744.207702497792;0.010349032710751471;0.010574066698833096;0.009744906642508308;0.010195593450173466;0.009780405435745432;0.009844737718158572;0.010751146605357982
744.365799681219;0.010069778259080366;0.010821706327839098;0.009172795333927309;0.009163064647389961;0.010349694702712504;0.011197310348997371;0.009860120338265199
744.523863171498;0.009509536442841873;0.010054451325765079;0.009818009705984947;0.009046763375706136;0.010002509991700948;0.00906434207733679;0.00941709247628365
744.681892967051;0.010010488977459214;0.010242417991391684;0.009880006716046727;0.010516281965517437;0.009910275200256084;0.008969068141941048;0.00900262340117645
744.8398890663;0.009730539458254929;0.010303603484280721;0.009916487870487543;0.01045916566795788;0.009058504407774347;0.010093815428734318;0.010038999703727538
744.997851467667;0.00945387956463562;0.010680992324701558;0.010486063899938346;0.009996283240960887;0.009927166417256099;0.009058108542739538;0.009459111210527487
745.155780169574;0.010415198859357027;0.010095082091945479;0.009717976741411768;0.01022309979449717;0.00986665389476413;0.009601908778197776;0.009740984452471107
745.313675170443;0.009857188898334762;0.009311676121929915;0.01065019554749938;0.01057711762745353;0.010191883147820994;0.009632734358334184;0.01085351070636025
745.471536468696;0.009846869513350995;0.009596552786444761;0.010485425273760701;0.010767507960882942;0.009019639222245551;0.011301290476799853;0.009887564131775411
745.629364062755;0.009379544540089615;0.010687611365300151;0.010239018683012737;0.009421720244668816;0.009752121854014755;0.009573019392351254;0.0094110044156584
745.787157951042;0.009884706305102672;0.009490559598964882;0.010159479972006561;0.009420889449198158;0.010155338275719097;0.010265546300175397;0.009828993518841755
745.944918131979;0.009749565853574787;0.010426154088899743;0.010935770563656567;0.009690018262917433;0.010490736942240456;0.009852428990572638;0.009408607252978322
746.102644603988;0.008830592278696129;0.00901195060259617;0.009932696751137154;0.009993196708871024;0.009450285905895034;0.010743553020942601;0.009036687540520094
746.260337365491;0.009755754721764636;0.009954034060913143;0.010543922314099917;0.01001534601998616;0.010180467792621564;0.009773908535705565;0.00966776409720456
746.41799641491;0.009602800442770523;0.010329206563226249;0.009414316811544995;0.009472802640236467;0.009506960922238822;0.009445386193237103;0.010479070069434103
746.575621750667;0.010665693296628543;0.010012654231285245;0.009281927581563116;0.009959822881224671;0.010266981626662654;0.009474206590842313;0.00983477990726706
746.733213371184;0.009849241422671995;0.010312728021606814;0.011976941894393878;0.010631341244600816;0.009432801191806872;0.008944200043566455;0.010012285312035765
746.890771274883;0.00973900668847753;0.009567655738415086;0.010638479193688372;0.010594426625157452;0.010256885877235855;0.009427294879419111;0.009694539322199743
747.048295460186;0.00977093867805853;0.010124223996021675;0.010042016337286642;0.010706655567584938;0.009628947922579525;0.009065009989900851;0.011509491185347536
747.205785925515;0.009726099180269298;0.010545443672029982;0.009425936305248956;0.009637343295664716;0.009794861123641222;0.009929773294884843;0.009389310455762495
747.363242669292;0.010858328701234835;0.009254488413103244;0.010952908177646402;0.010333423761464322;0.009543910588781481;0.009862768232481424;0.010108971700446381
747.520665689939;0.010033652498669082;0.010591567406035401;0.009297199766586614;0.009477080135879438;0.009137917374376985;0.009091459240471868;0.009427031806889462
747.678054985878;0.009492087917150279;0.010324724842761139;0.009853564312553135;0.010123905476763837;0.010501611565274984;0.009960310839472589;0.010541001963106887
747.835410555531;0.009937232073386757;0.0105239973651131;0.010218845663878007;0.009631667008861372;0.009906925372645412;0.010860485074114115;0.010274811279385334
747.99273239732;0.008956576348710723;0.01072537752478237;0.010456928940004589;0.010713544616935532;0.010356563945392529;0.010562552876702495;0.00956970826092648
748.150020509667;0.01019270892168065;0.00976034587336078;0.008876206701801762;0.009542136235502919;0.010193256361504713;0.009819912661929798;0.009790601642353784
748.307274890994;0.010288516086159855;0.009698002576874159;0.010325518953598962;0.009812996443507438;0.009989012160226678;0.010073252196314924;0.009692234806493416
748.464495539723;0.01042880452151169;0.010927184265079385;0.009747008085281748;0.010440023113815772;0.010067377376300967;0.009770489494186397;0.009993401074179297
748.621682454276;0.00991553239335917;0.010237839241098497;0.009961300543026264;0.010393500682399578;0.00934372841456033;0.010626359603635168;0.009456323527899076
748.778835633075;0.010075136120435715;0.010405421714163962;0.010651080640954904;0.010071340596951183;0.009886055275663459;0.009144472573613007;0.00964811206885347
748.935955074542;0.01088850332500983;0.010140521069610744;0.010019338492978166;0.010093401169721865;0.009793959296423183;0.010028252526803018;0.009942841430340152
749.093040777099;0.010453112545866337;0.009680313820547603;0.010336367333530588;0.010088000482905615;0.008875829925176597;0.010078582648288186;0.010071707468874884
749.250092739168;0.009635644377649563;0.009542307339040438;0.009712338393671197;0.009941404372263384;0.009728850350815738;0.009062660273388921;0.010635918981812226
