wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
713.559707976042;0.0062547226682027;0.0071969029605295255;0.005907676858801168;0.007209516086449889;0.006541973276471735;0.006947715607297123;0.007100912912028968
713.724178224779;0.006257530813989458;0.0063680965776784886;0.0062139780090319525;0.006976325782713365;0.006448398564799734;0.006524974663541378;0.006886619568577431
713.888615080188;0.005905186077915197;0.007253017796776129;0.005738633129212421;0.007057707364565626;0.006449780801195518;0.0069947694461517385;0.00752664353471329
714.053018540691;0.00613112987029972;0.007129658432328614;0.0059038738770944245;0.006297122985873784;0.00592879516844882;0.006691604838019547;0.006769708950837131
714.21738860471;0.006044269957907763;0.007271698615332409;0.00599866873862368;0.007067248649085829;0.006354635824574404;0.006657571878107448;0.007227771873902192
714.381725270667;0.0060295472647934;0.007359629533918404;0.0062805786793446;0.0064952082652631644;0.005828279592051826;0.006775279872733545;0.007608409090266588
714.546028536984;0.005486002550141967;0.006700018952976981;0.006049478955774289;0.006997670120539962;0.006384166262886101;0.006137508999418147;0.007065943210246337
714.710298402083;0.006159968494934312;0.007390607660912715;0.006186367447167537;0.007501371930662728;0.006865618244370767;0.006345834471701058;0.007472118416087433
714.874534864386;0.006172406197495982;0.007246811600789689;0.005957361003504656;0.007005101932706183;0.006882708984396798;0.00705914599893665;0.00755302316511068
715.038737922315;0.006146370511180947;0.007493844616224043;0.006058309060272521;0.006650400667574986;0.0070950009690922;0.007337385941732837;0.007267368422193828
715.202907574292;0.006312749960127942;0.007069080465411698;0.006387618583130884;0.007545593952716139;0.007018443883596771;0.007073958577408364;0.007848666677276432
715.367043818739;0.0064002550823938735;0.007120358768261595;0.006428166276114641;0.007347042261680988;0.006921335634975683;0.0067158847318187324;0.007515983782410538
715.531146654078;0.0068983840828118655;0.006902861717911621;0.0061826930736434355;0.007382565735225273;0.007280303524766901;0.007848241514745715;0.00735103279076698
715.695216078731;0.006186206691408401;0.006987297236568542;0.006431105821668872;0.007471538181489643;0.0068791658194946;0.007135230408178475;0.007803226703217889
715.85925209112;0.00610178055228339;0.007371825824018676;0.006682457776510569;0.007223744918731095;0.00690294554059811;0.006630939156244632;0.007335292051125287
716.023254689667;0.005993196561534189;0.007187541154860305;0.00665985080517288;0.007466837387000401;0.006557199761428742;0.007251987623333621;0.00780296189123832
716.187223872794;0.006342741601824614;0.00739042848376868;0.006617079468304861;0.007286449000485806;0.007398410670138292;0.006548292693900531;0.007345384834761264
716.351159638923;0.006272331379223077;0.007218417869096777;0.006178731513958409;0.007922826860647911;0.007208505918571766;0.00705167399672503;0.008134502952156009
716.515061986476;0.007220707306477137;0.007772820334127551;0.00647138626822746;0.007725526697782469;0.007355390248241807;0.007812461250149672;0.007919566597157349
716.678930913875;0.006469035048876357;0.008141783653384601;0.006652052984075702;0.007728873425955749;0.00733246880344331;0.006959588434857035;0.007829587977834158
716.842766419542;0.006197475386376301;0.007375638495044615;0.0065182022367360586;0.008085915711465618;0.007236286177939062;0.007295829156895185;0.008180736399714304
717.006568501899;0.006633324339396303;0.0075039933108153505;0.0069868518763647035;0.007747197445222545;0.007664675584692168;0.00673496653446718;0.008274232472263028
717.170337159368;0.006438790514757501;0.00832156114774005;0.006842117884608488;0.008043233801085762;0.007217398330143433;0.007589876652150427;0.00813237288969709
717.334072390371;0.006966221250632061;0.007631720365658136;0.007097490711398555;0.008357268809817402;0.0074369771127234105;0.007528314050216974;0.008957858814107066
717.49777419333;0.007008068276792834;0.007577415264800104;0.007133595136389715;0.008100753557382044;0.007561344218414982;0.007851755695807395;0.008337615765860196
717.661442566667;0.006787222674242219;0.008077080526810323;0.006645491645740386;0.008140395790294415;0.007384059564104617;0.008388182049666664;0.008296824234348552
717.825077508804;0.007108422519219725;0.009059751333109533;0.006002282096046478;0.00806355254727025;0.00750255438082255;0.007985451249181845;0.008423962431074095
717.988679018163;0.007098368304370427;0.008357368366758716;0.006522032852497624;0.008210957641904767;0.00799234170679056;0.008110790469852261;0.007902529627057087
718.152247093166;0.007005786995854913;0.007824458024963227;0.0075224884848419955;0.008339337621796256;0.007937427494849585;0.008019133084837421;0.008785621749555932
718.315781732235;0.007102472134795076;0.007993231929456376;0.006713233018304667;0.007973075996052173;0.007627689661461573;0.0086944914306783;0.008437707161986593
718.479282933792;0.007392769192191857;0.007890707299361775;0.007048350855796745;0.008703918291855055;0.008075990711274275;0.007552446848283949;0.008624666219564004
718.642750696259;0.007462620539271672;0.008404435679632623;0.007227631130226652;0.008586669514325861;0.00818664780559088;0.008560235137714773;0.00889753070274148
718.806185018058;0.006951745474547192;0.007890853066561267;0.007149353523966865;0.008314025931836451;0.008355904055993821;0.008127340710387983;0.008374088190436871
718.969585897611;0.00723496084530704;0.008204067504581653;0.007044809236063976;0.008452808689400891;0.007797760336195485;0.008183808307065318;0.008280248793981796
719.13295333334;0.007253779383048759;0.008637100090796348;0.007390183864990608;0.008238001909413135;0.00828303466219625;0.008944265155031257;0.008112547031152538
719.296287323667;0.007268362254882979;0.00889079048359449;0.00808840816803272;0.00831889504645642;0.007819121987109896;0.008412092036364859;0.008937080016556874
719.459587867014;0.007319283609903181;0.008717675979611532;0.007761485639514075;0.008970702163507604;0.007742557292105058;0.008509210904292535;0.008475875597176684
719.622854961803;0.0066644379961571625;0.00916203616888977;0.007370179901705961;0.008599196358499145;0.008692239378620353;0.008018746992401854;0.008614889216713313
719.786088606456;0.007422321798436743;0.008941322322261285;0.006988363891605809;0.00905221976359113;0.008517616310566712;0.008090634951741296;0.008771834932290673
719.949288799395;0.008286742399942605;0.00884772170630815;0.007843262578689178;0.009222708762196321;0.008469504460324684;0.008999818425634892;0.008882097882573254
720.112455539042;0.008023821144370787;0.008591555023601108;0.008036804941749128;0.009085426906949178;0.008800145750267713;0.008948593101254792;0.00958680442211435
720.275588823819;0.007920853633786857;0.009427893871799186;0.007799218470226486;0.009360012343831114;0.008156422166776353;0.008296125084783348;0.00928520864323745
720.438688652148;0.007686381827125569;0.009379926854425208;0.00797161106893753;0.008837208775860802;0.008418304558467945;0.008163123357610883;0.009374857941867458
720.601755022451;0.007917223642760329;0.00952924298257641;0.0077377392787086234;0.008815149681540575;0.008546161777568069;0.007950684868101203;0.008642979278034608
720.76478793315;0.007581163598495222;0.009314918908481842;0.008286028653292948;0.00949350880264948;0.008524783750871515;0.008054607815791814;0.009133458765279516
720.927787382667;0.007673354179034574;0.009448959737083677;0.008329249046022185;0.009119170102999306;0.008432447835944304;0.00815089503446688;0.00947080483625927
721.090753369424;0.008120231720036494;0.00925024759676416;0.008336922158148446;0.009264548414578818;0.00864207424792354;0.009146941994529579;0.008578208501826208
721.253685891843;0.008093675471861022;0.009358342794044721;0.007824998470549516;0.008725750325660546;0.008309189719818436;0.009176130994172485;0.008639575586213555
721.416584948346;0.00803196953047801;0.009338147866171055;0.007917188754567745;0.009430285393388055;0.00853729255067422;0.009107395676648273;0.01063464081577358
721.579450537355;0.007993890388790451;0.009378488842713768;0.00817749694953529;0.009450205888839068;0.00937252546865125;0.00818969904724033;0.00923099102616456
721.742282657292;0.008189249683130308;0.00902121697238392;0.00814063293522551;0.0095720573606142;0.008105974672299012;0.00860684540274025;0.010199606617831269
721.905081306579;0.008473549799026975;0.00922114241038086;0.00787897540421784;0.009402645591818868;0.008854341038022141;0.008698335551050786;0.009615975555635498
722.067846483638;0.008020911971158652;0.009627546776270614;0.008985228250906453;0.009496600823416895;0.00979405409585714;0.009710758181043675;0.009660491638948072
722.230578186891;0.008452351689756846;0.010100629374822574;0.007994182628873081;0.009487163097036438;0.009348786202037827;0.009197731936779955;0.00931313812343476
722.39327641476;0.00815193684054167;0.009653605490888508;0.008071110361114377;0.009373667326952665;0.008402780108458106;0.009309008836049617;0.008851723756127854
722.555941165667;0.008158423168985357;0.009929285615590084;0.008005222462519695;0.010034841616366095;0.00996407774178357;0.009288865519338904;0.010173494342969736
722.718572438034;0.008754716904725662;0.010232610348336285;0.008533231874444656;0.00922159833997827;0.009131490932314907;0.008778389417159655;0.009807336938842379
722.881170230283;0.008529648869455595;0.009714339686496576;0.008492535352910072;0.009481326391502547;0.009721225907153101;0.00886537135763713;0.01047578515151842
723.043734540836;0.008299817251870316;0.010665832158940534;0.008003059990960003;0.010227077488995122;0.008871272136189925;0.010179588619736227;0.010193222505227096
723.206265368115;0.008164568079398991;0.009888127775445597;0.00843213721267525;0.009745791650469463;0.009727312625025243;0.00930572058924031;0.009904949882438988
723.368762710542;0.008937344256233663;0.010260364721625826;0.00885003783808284;0.009812887263548982;0.009849530265354602;0.00904674979807717;0.009694929302863302
723.531226566539;0.008612299809025456;0.009382418730307209;0.00848332041549113;0.009907927250963015;0.009316419497030362;0.009764491204147916;0.010620546201225123
723.693656934528;0.009338183820708564;0.009860820728884776;0.008640598059417696;0.009803116632464796;0.0094265152677609;0.008698354963948095;0.010044483323228208
723.856053812931;0.008199743608573598;0.009275551497190452;0.008498272665067292;0.010713384022611443;0.009304290289651917;0.009682106474210656;0.010036657406954197
724.01841720017;0.008708610818815252;0.010226646432463328;0.009090069607644951;0.010051774383478568;0.010232152112927117;0.010437635038572111;0.011199877851752343
724.180747094667;0.008687047862090569;0.009919167228815478;0.009214213007432517;0.010159558416692048;0.009438380548265395;0.009651587974923187;0.010575250489067366
724.343043494844;0.008828365364515273;0.010530508661174907;0.008289591961329015;0.010856743306680737;0.008987052573143414;0.009752032886169276;0.010552072343161993
724.505306399123;0.009220954155840625;0.010059351646488484;0.0091563289168343;0.011411424479388074;0.009605764650385467;0.010691183938148663;0.011102040508033343
724.667535805926;0.008927702938129393;0.010016630581471514;0.009381224384433121;0.010777849221929895;0.010561103954457111;0.01146074903362572;0.011734564661259425
724.829731713675;0.008854543240576742;0.010617085721030796;0.009737124293915558;0.010374734382100454;0.010288100815586152;0.009054753592586689;0.011754377421645108
724.991894120792;0.008654168189112495;0.010697036176091936;0.009225201306989988;0.010668759439369353;0.010187633896235396;0.010452407558872246;0.01049926939177976
725.154023025699;0.009028319047049389;0.010633842165769361;0.008992857040156512;0.011060935398190247;0.010241193630436917;0.010514584395567909;0.011232776827094905
725.316118426818;0.009293795113677367;0.010500171070457158;0.008970162347540778;0.010856599347043274;0.010601305759517711;0.011065038058095526;0.010786833610098662
725.478180322571;0.00967686396832265;0.011541625647777312;0.009612615120596149;0.011432577892008513;0.010191206306122115;0.009965671744365356;0.011334217876977158
725.64020871138;0.009403820927853638;0.011324348938857825;0.009902056337391364;0.01075634767279766;0.010334344866568446;0.010546850630470811;0.011073995664028266
725.802203591667;0.009811231223544815;0.01113300403888888;0.00900505314344042;0.010652827297349083;0.009848476123997113;0.010183120165849253;0.01255856164886954
725.964164961854;0.008863337936318693;0.011518565751901393;0.008917426744514113;0.011252885118404743;0.01123103533789313;0.01007509549322208;0.011328302978030705
726.126092820363;0.010118288477026385;0.010576666840840049;0.009502726906879396;0.01226974645989238;0.010237466817571355;0.010219214310924561;0.012122378222655751
726.287987165616;0.00937264157901159;0.01078606589263414;0.009449723162462067;0.01109892505658176;0.010482718214406687;0.010138181398318775;0.011266734885620465
726.449847996035;0.010581491234278437;0.011576349637325019;0.009836827543238358;0.011437126398080104;0.011380708128749263;0.01166239951939421;0.01063204125471722
726.611675310042;0.009983132389453912;0.009839441011960649;0.00908187438486304;0.011456184028131209;0.009920200741960051;0.010884223695527535;0.010965789633275836
726.773469106059;0.009985084092261148;0.012151494898510163;0.010282739244117992;0.011826285998149692;0.010076885270986796;0.011664256913218395;0.011970745226664187
726.935229382508;0.009034350144026137;0.011550520785955308;0.009894216312236914;0.011895548604745771;0.011188705782258203;0.011026095369847907;0.010985536394902174
727.096956137811;0.009252000337941648;0.011685477633002586;0.010429368464786494;0.010572629425839638;0.011271268677932201;0.011238344187609673;0.01163754162782764
727.25864937039;0.010124472022614735;0.011550202004236607;0.009613353745934142;0.011570448257883677;0.010892065537861593;0.011144229366366437;0.012240113525748327
727.420309078667;0.00948058569570375;0.012268789048185576;0.009468907399528262;0.011723554764734929;0.011730882740412096;0.011226638557155603;0.012363221703538579
727.581935261064;0.009601008850360512;0.011632238022817225;0.01006423085622671;0.011964197207677742;0.011539788574990389;0.011582773346369252;0.01209683321522784
727.743527916003;0.010509776601056373;0.011647326964502602;0.009601714649489326;0.010857466338742083;0.010445778422722507;0.011861904172339009;0.01247400701040949
727.905087041906;0.009980905688511517;0.010764074609227922;0.009833140918777404;0.011665793004411484;0.011399132696707696;0.010869092847199002;0.011374075636940756
728.066612637195;0.010327055859886308;0.012776986991538685;0.010499369022531544;0.011412013448225023;0.01121397486624153;0.011220537030393886;0.012363497139203277
728.228104700292;0.011070247235296008;0.01241447023241337;0.009240260376523923;0.012862354475304465;0.011329267429592999;0.011356354284915885;0.01235232585614423
728.389563229619;0.010303757373288185;0.01279958391302053;0.010350064964075955;0.012231091781242246;0.0106485932113759;0.010870607692268231;0.012443032132853422
728.550988223598;0.010100393986809137;0.012577741806325149;0.009991720716303477;0.012032291209656798;0.01118858441783585;0.011773624687524072;0.01260983532106964
728.712379680651;0.010753104946317836;0.013008539852143196;0.00922260106695382;0.0131283587531928;0.011908374425221958;0.0106080377367134;0.012518828222089395
728.8737375992;0.01100394268583258;0.01183705537545252;0.010724501798269254;0.013327582806759882;0.011827546332601364;0.012342957409715569;0.012642149725421041
729.035061977667;0.011004985441349481;0.012181543373671591;0.010313564066807498;0.012436204859249901;0.011852902311644204;0.011375610094077254;0.01218375909632529
729.196352814474;0.010571262732450813;0.013593146061054549;0.010661108122123949;0.012579774803918758;0.012658696979219992;0.011131977958860971;0.012141856065469421
729.357610108043;0.011306546316251165;0.01223989032197598;0.01102543315040269;0.012893308421500526;0.011481494149345833;0.011613417740221293;0.013031824852803006
729.518833856796;0.01128227041124265;0.012885107564308992;0.010726608328361264;0.012701455524323897;0.011463662361946061;0.012706123106018189;0.013036983039576771
729.680024059155;0.009770157926586977;0.012998913482073209;0.009909055928362286;0.012804645196543918;0.01296339618861703;0.012126413773532688;0.013874162668741617
729.841180713542;0.010237320593738606;0.011524432096106107;0.010321174115368493;0.012433779602304025;0.01147748918192368;0.010804047674802662;0.012241250847008823
730.002303818379;0.010919752389408349;0.012794260183982447;0.010541984909136007;0.012434869844216958;0.012718274253532749;0.012262222797231891;0.014548240882357955
730.163393372088;0.01158938816155209;0.013051376932726042;0.010730873677811573;0.012878682000620175;0.012778014811601335;0.011374506370666124;0.013761775077487156
730.324449373091;0.011037529917534726;0.01292500255209427;0.010609300887220164;0.012230861096373532;0.012713733909317128;0.012519640213819152;0.013515768169378144
730.48547181981;0.01093283806069457;0.012758795800052009;0.009960039274665416;0.012758482029567307;0.011274341149368226;0.012703373595546026;0.013751499771708114
730.646460710667;0.0116483885851113;0.013325553277649291;0.01131714612021241;0.013337403981476323;0.012057868848973802;0.01158987050806554;0.013399487707808121
730.807416044084;0.011297183819209905;0.012284379269374828;0.011292458002132522;0.013289526922958825;0.01237138965889775;0.013391939894287178;0.013259278353994312
730.968337818483;0.012105052895270172;0.013496024866222145;0.010914040940880354;0.013299211541235156;0.01219299351344265;0.012653462991804044;0.014129940620992043
731.129226032286;0.010992505880661809;0.013112997930437178;0.011103245367313183;0.013434285956607438;0.01198177029173858;0.012167629097006007;0.012808952718793665
731.290080683915;0.011196978219085427;0.012845454353751532;0.010192897349604234;0.013077707110877948;0.012594614238097938;0.012849603661063845;0.014808608590600866
731.450901771792;0.012293255813394867;0.013452259379465793;0.010403132365005575;0.013274554353332453;0.012223924178760606;0.011929131722508615;0.013079735127961158
731.611689294339;0.011458769322557676;0.013202700035476278;0.011437998193331776;0.013546605925603037;0.013024597659658407;0.012028698348846166;0.01289615650826209
731.772443249978;0.011369547181904919;0.013968168034588807;0.01055040563480051;0.013219655363676617;0.01328999010122999;0.011957967779016048;0.014409134802594882
731.933163637131;0.011693080718474774;0.01324778962560111;0.01208755080717698;0.013433678528846894;0.01237459956194533;0.012163084968397969;0.013411168798526737
732.09385045422;0.011818252034664098;0.01315021062447903;0.010305964897599289;0.013463565582796454;0.013070328992159645;0.01205633624650031;0.01298853016159708
732.254503699667;0.011632485588602115;0.014163161913400182;0.010772994845084207;0.014140223363565371;0.01234276842488171;0.012108139577711726;0.014103600176847975
732.415123371894;0.011078263929450308;0.013064250612657096;0.011239891737760983;0.01415583484151019;0.013060292930807196;0.01413719332415016;0.014132355874721237
732.575709469323;0.011384262819503218;0.01372363768553677;0.010825443825155807;0.01294524197300816;0.0115205320692252;0.01305630562348637;0.014638817258843294
732.736261990376;0.012245803885971102;0.013343317878231935;0.012109230583562424;0.01364693460721256;0.012763421183153338;0.012735587426329105;0.013168842889658005
732.896780933475;0.011210601402786765;0.01362744248971114;0.01147415490713874;0.013620704088186275;0.012856907141728798;0.01360269877065554;0.014496771430795759
733.057266297042;0.011444380171877263;0.012697163197073489;0.012091311539009662;0.013263107859091997;0.01318632998745108;0.013544874671009545;0.014064115684397879
733.217718079499;0.011338440513939544;0.013315297695458753;0.011854925129468464;0.01354172822632006;0.013134641480698834;0.013991903296298189;0.013669077582369
733.378136279268;0.011061083694210052;0.01379540193478688;0.011740098096622024;0.012207174194422653;0.012593006985944406;0.012992025770450976;0.014046425670929676
733.538520894771;0.011144253543036112;0.013402012294026962;0.011673415867954869;0.014681513043108945;0.012909067040079339;0.011704938972485703;0.014380594132591028
733.69887192443;0.012200201906626457;0.01362139425602584;0.011924311578147486;0.013542240434675426;0.013040456411714734;0.013142793053008502;0.013885296168909033
733.859189366667;0.012111737752915068;0.013588878892576881;0.012317582890346736;0.013290743706935414;0.013171654630477585;0.01286304204036544;0.01503150522115307
734.019473219904;0.012707830025642845;0.013660764296635826;0.013049999263489166;0.014154929870135459;0.013656855996096118;0.012565921040972762;0.013771391032258506
734.179723482563;0.012356715345948953;0.014659286973575322;0.012265563239873318;0.014431520552001954;0.012834506668127557;0.013383248708821373;0.01325475415045045
734.339940153066;0.011921872462944306;0.01323701028378058;0.010884242882483724;0.013864500983916898;0.014555697998713066;0.013763337413609859;0.014347227277209966
734.500123229835;0.012833509680704156;0.014857571396130882;0.01230859929459662;0.012987915336996794;0.013257831288487459;0.012712892047114746;0.014060159603297715
734.660272711292;0.01215799612215355;0.013184638237100421;0.012010479963190414;0.014026168336249463;0.01275323089876194;0.013070507365179219;0.01496982824693233
734.820388595859;0.013115818983936964;0.014011978306450838;0.013059423659768584;0.014714762419989095;0.013292113330227234;0.012487899936239954;0.015621830151772523
734.980470881958;0.011785035079698695;0.014045303257392807;0.012917248016742341;0.015027588929346955;0.013518963093214495;0.013118960462990372;0.01491495135295924
735.140519568011;0.013120360944589965;0.014572108374498675;0.012621629113658758;0.014606311700188427;0.0137539321179428;0.01415298656323306;0.014935558647311387
735.30053465244;0.012007209746838322;0.015223398771983428;0.011914757056970983;0.01440334473770861;0.013061755439232403;0.01391524114025917;0.014663912434718738
735.460516133667;0.011757873082413288;0.01354411943674608;0.012544392006886076;0.014363487083700603;0.013923980775786689;0.013201710765295315;0.013612895354129856
735.620464010114;0.012325407557157048;0.014695068952520481;0.012251540608944577;0.015266809981245034;0.01424313367047152;0.014376802362895654;0.014968527804397508
735.780378280203;0.011951823329962372;0.014722626939628319;0.013165306753881795;0.014158536437483181;0.01396028005330146;0.012952164945915631;0.014758649285872711
735.940258942356;0.012591999092125201;0.015155435568353927;0.013108453590708823;0.015182325365779105;0.014497648626883084;0.013352456290753325;0.015125253496138316
736.100105994995;0.011902628793526675;0.014433378578275933;0.013006986195673965;0.014276330374806816;0.013191159740635897;0.01438963415925976;0.015778329051788234
736.259919436542;0.012396768981667172;0.015255933992505959;0.01249570984222436;0.014623593554136614;0.014007226173181167;0.013747312031043785;0.015270082673449432
736.419699265419;0.012611224547191883;0.015807333611838687;0.012374658618972554;0.013593551857821093;0.013644557822467927;0.013300508056819284;0.015900166249776675
736.579445480048;0.012362921723487299;0.014835949390640089;0.011984193618101359;0.015042155058980227;0.013615554610252703;0.013603445857410254;0.015075271715000577
736.739158078851;0.012003794174381131;0.016406169780801567;0.012286487293724507;0.016409435443075587;0.014337297592686227;0.01435332750295912;0.014453994264339999
736.89883706025;0.013367988906384815;0.01612995542945928;0.012282375724289902;0.013760415971192465;0.015806974629447787;0.013767333843005955;0.014923150180719172
737.058482422667;0.013280951960763388;0.014282219107243555;0.012878703902312919;0.015560043916291682;0.01515998000937218;0.014200289981866026;0.015485628741171095
737.218094164524;0.012696456483190162;0.01568816342743762;0.012541600997508033;0.015248982905914863;0.013854086571952612;0.014447664309303552;0.015895937601103707
737.377672284243;0.014189847105379037;0.01495201462107473;0.013308652915082523;0.014672289478357182;0.014533488619838709;0.0134218573726031;0.01637664339672077
737.537216780246;0.012524176247322218;0.014834168939432232;0.012470687454619473;0.014633316343544624;0.014061342306337378;0.01481132920394455;0.015979990414223492
737.696727650955;0.012999175325311352;0.015333916036000334;0.012920414684388835;0.015326314153091833;0.015285953191568216;0.014544925891056753;0.015118088390608197
737.856204894792;0.013141267129505788;0.014749899811403096;0.013347745607059886;0.014928450129154159;0.01493356933863826;0.015682364924758965;0.015089420663034704
738.015648510179;0.013465241607567128;0.014845183487172096;0.012468631425435268;0.014957736313561886;0.014152469963941164;0.01517877953320242;0.015518527722721187
738.175058495538;0.01258785995255752;0.016236579216270287;0.01321654440781913;0.014747595895729937;0.015241600385607412;0.01468011494164952;0.016164892290701064
738.334434849291;0.014253226234186636;0.01595248824625159;0.013407774907569593;0.015524626194471348;0.014261085732363423;0.013285752480351541;0.014762534007356725
738.49377756986;0.014770260582780482;0.01433847750531285;0.014340076850356407;0.015588066126691825;0.014960138151436427;0.01504566858543962;0.016409719654326447
738.653086655667;0.01301496911678953;0.0148196952848406;0.012514203873094775;0.01588179626422448;0.015293769593723389;0.014505780667893068;0.016968130687736522
738.812362105134;0.014328268834784075;0.01643173244340541;0.01358257363251813;0.015586758640569593;0.015439764438397651;0.01487014191546976;0.01648327459356567
738.971603916683;0.01326232263403993;0.014990729381843027;0.01300992010520938;0.014683689581029587;0.015838604294411297;0.014616902959288573;0.014349346661845045
739.130812088736;0.013276967172272459;0.015362341045461584;0.013278447804253172;0.01470132582574761;0.014960849827354785;0.01497306942279048;0.015513530784654391
739.289986619715;0.013878568195274468;0.014805319045661555;0.013053945276183592;0.015386086008163265;0.014881740542641837;0.014708179978221114;0.018075873343415413
739.449127508042;0.01273575616192942;0.015747183969321035;0.01296898217439988;0.015602913483582706;0.01473318742059028;0.014844264672137475;0.01583191303665625
739.608234752139;0.01355653643865364;0.01683625729196858;0.014439583387411834;0.01562016648113327;0.01596673569605262;0.014896879598182717;0.016415675646318358
739.767308350428;0.01400327568346055;0.015283400259307882;0.012483963460194251;0.014596278161824613;0.015338991441853552;0.013949434142386467;0.017968775231136856
739.926348301331;0.013288623130083714;0.01627627977745767;0.01238402227025221;0.01576209135611162;0.014338967430629351;0.015848600305517536;0.015365751868727824
740.08535460327;0.013318340498524624;0.015162202815800932;0.0139100379565874;0.014592758277771822;0.0147553932348994;0.014556897607607497;0.015787181894292655
740.244327254667;0.013959823936783688;0.015510604869753251;0.013791889936368188;0.01605576869828281;0.01581279915900204;0.01588541873555811;0.017124957546386942
740.403266253944;0.01356432606176052;0.015943369387982263;0.013309781370050747;0.01645139838669318;0.014662574078127474;0.015202106648507381;0.017267870646402964
740.562171599523;0.013220617050488616;0.014747494159939447;0.012861796291010063;0.016338056204259287;0.015918138342236116;0.015454913675521407;0.016086882437146465
740.721043289826;0.013862885701334;0.016112942219148975;0.013500112929402012;0.015664024735432464;0.014315436618457082;0.0150100991347016;0.016051228808501548
740.879881323275;0.013502386663244405;0.015779930312481226;0.012610288330755982;0.01655063197506246;0.015340034054942848;0.013921457826355323;0.01711179012798113
741.038685698292;0.014152945939540822;0.017588174359810665;0.01349861484577259;0.015747466184752777;0.015091565019367833;0.015598773459335887;0.01659742872727204
741.197456413299;0.01376273187656325;0.016651514368770583;0.013225347930913624;0.015209983744666337;0.015267018084777454;0.014976847668741704;0.01569468247683663
741.356193466718;0.01533755040858122;0.016249069991785235;0.013210668217470337;0.01732939335821564;0.014558836055061386;0.014863959843790412;0.015934829853776734
741.514896856971;0.013255720913642707;0.016358607875497713;0.013143709342070578;0.01627692189885202;0.014723012216991592;0.01491819587838962;0.016768623771262477
741.67356658248;0.013063547232025274;0.016905423642778205;0.013452876411752687;0.017666870547237506;0.01612689161072886;0.01497548225106705;0.01715342233038009
741.832202641667;0.012588041725934937;0.015765539930215358;0.013112687490364962;0.016275458450986706;0.015792553386715123;0.014745781932261712;0.016692739829463673
741.990805032954;0.013222582153112172;0.01678226446047192;0.014536029130136357;0.01682551978843102;0.015255839182780798;0.014912861390208369;0.018775985499317076
742.149373754763;0.013375365331148725;0.01619102670829596;0.013444940126374072;0.017399222860681275;0.014417409301051587;0.015801466860004713;0.016173485788883755
742.307908805516;0.01439895224603976;0.017503072796376324;0.014397674362984458;0.01634702668661627;0.01436768974227389;0.01449929616160203;0.016392444278402377
742.466410183635;0.014568103997979538;0.01569178429153612;0.013977656736139711;0.01703910753603635;0.015578912199806373;0.01468659065107195;0.017146851536771843
742.624877887542;0.014594165954797619;0.0158504350651192;0.013850424683154563;0.016772355220822772;0.015082524042711674;0.01471777126089179;0.015790789948694046
742.783311915659;0.014321658296416549;0.01588267912276824;0.013868928451787487;0.01658128423390992;0.016408792506054065;0.016225832604440427;0.01669705330124705
742.941712266408;0.013297470015291739;0.017116002451133167;0.015093524370148721;0.01633629778573982;0.01558566383690982;0.015897218428079424;0.017317023641102162
743.100078938211;0.01388667910685877;0.017075388347938484;0.013506846113732146;0.01657565004336489;0.015880463349943648;0.01559626934106759;0.018359968954683135
743.25841192949;0.01467025590077644;0.017749427825121702;0.014594240860554705;0.017195915018249706;0.015152908994913566;0.01612340448536843;0.0171190484539616
743.416711238667;0.014451178905179817;0.016415626319303964;0.013369662120162782;0.015832214580013423;0.01632569728820908;0.016203970732954497;0.01627159570849892
743.574976864164;0.013707991019551778;0.01637763408220027;0.015151365937062502;0.016922177954497374;0.016410705886788474;0.01519665400037535;0.018372125433176196
743.733208804403;0.013203280613227506;0.01690812381739215;0.014260293272906021;0.01692383415194812;0.015090505998569951;0.016732073761497955;0.016271168495122293
743.891407057806;0.014808398234608033;0.015222054415376593;0.014714808317726683;0.016985755354970964;0.015168235414735607;0.01543980354931082;0.017584023714995928
744.049571622795;0.013837592380692234;0.01598190285376967;0.013043480243736617;0.016878906203274945;0.016393984393073338;0.016273113449137074;0.017905088450229974
744.207702497792;0.012641022200694022;0.01773157481579179;0.013732630302534089;0.016791806448156598;0.014969702465051641;0.014658929329744391;0.016375569970423144
744.365799681219;0.013569727149906298;0.01608470259684789;0.01445126027469667;0.017245936498446485;0.015960046813606896;0.01681289300354499;0.01695082865253094
744.523863171498;0.014811509386336606;0.0177348983284392;0.013793569643807154;0.01706562524378181;0.016479694549606606;0.01605751636369636;0.016298720587890274
744.681892967051;0.01434779598155327;0.01771612165663393;0.013573667329849605;0.01702541558975357;0.01716040870809537;0.01510966237157375;0.017725972158998616
744.8398890663;0.014323998528652683;0.017292976562574745;0.015098894725842549;0.015834458200141465;0.015772457028618212;0.0154724748098499;0.018327433221685813
744.997851467667;0.01486150657969567;0.01627066569508654;0.01484803800630755;0.016966504480632878;0.016506436586668127;0.01718226646042846;0.017823799537220707
745.155780169574;0.0149035808844124;0.016748196352675482;0.015226528387602445;0.017225621273628318;0.01622544774993806;0.016054148458543326;0.017654704989753117
745.313675170443;0.014131525987614031;0.01762160860864509;0.013713441798953853;0.017177211712229117;0.015928641477117603;0.015668019567063197;0.017719054068099406
745.471536468696;0.014284642550930966;0.01750940392031929;0.014435331236231702;0.016809773205887103;0.01594147262343464;0.014771769078167398;0.017827151340291007
