wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
717.988679018163;0.32882721371363327;0.3285581228637759;0.3294078319048878;0.3293660170743656;0.32999798558987375;0.32957572754492503;0.3290570999223826
718.152247093166;0.32865262595583294;0.3288758775137785;0.32719446005729036;0.3262709055726783;0.32420269999233875;0.32233189009540647;0.32035167527793645
718.315781732235;0.2985718968854621;0.298269507033659;0.29863000903660775;0.2996440497316562;0.2991977993719129;0.2991323837586618;0.29986957655797475
718.479282933792;0.25111244091497587;0.25056426770878787;0.2506695539964745;0.2515509204801474;0.25077038388327;0.24987061257935037;0.2501076171170413
718.642750696259;0.2567878443760419;0.25584418406236237;0.25304400267494115;0.2512808488730218;0.24899928245498232;0.24622591857398385;0.24449198066783065
718.806185018058;0.34995482980240983;0.34928789729938853;0.3479162160120799;0.34614325465266926;0.344362727977372;0.34117661703440627;0.3400851315373269
718.969585897611;0.32405423406408645;0.32452722936701267;0.32468579986370444;0.3261725945480122;0.3267934072869403;0.3259955703501615;0.32683408284550175
719.13295333334;0.2694242133595638;0.26852658701859183;0.2684567627658338;0.26701851442269275;0.266563544429983;0.26518283050333563;0.2649985748833497
719.296287323667;0.2799297671097048;0.27878075214150727;0.2779292826504422;0.2772091133949246;0.2752538964162225;0.2731738193945876;0.27272598012912075
719.459587867014;0.32150793062100486;0.31975209429477947;0.31911730612301986;0.3182614384723149;0.3167125092289534;0.31413292417739186;0.3134273856711976
719.622854961803;0.31109537265909903;0.31007331839259294;0.3100827747446822;0.31039070424727405;0.3093915215515381;0.30808836493296715;0.3080051815482872
719.786088606456;0.31526008293804814;0.3152506450935263;0.3141333587588025;0.3133259399780433;0.31190480128812087;0.30941757261000125;0.30867128606891636
719.949288799395;0.26822472113817664;0.26831941748465654;0.26828980837273214;0.2686141771554157;0.268117426951425;0.26783734965737677;0.2678507664320317
720.112455539042;0.2964226295496686;0.29524793773363717;0.2936596373513287;0.2912046878608658;0.28937293520820895;0.2864078764668039;0.28536869682933647
720.275588823819;0.30762603775095704;0.30735134132610514;0.30697159123399687;0.30704218708542685;0.306434615173826;0.3047332516525103;0.30461514088331243
720.438688652148;0.3065113460244761;0.30659660039834885;0.3054299052597103;0.30536289434166286;0.3041234555038283;0.3028231363094265;0.3020140851307706
720.601755022451;0.31019303913852164;0.3091187330308945;0.3079025144190893;0.30662355484104203;0.3049490132496192;0.30191793867369443;0.30133513488246577
720.76478793315;0.3572559544334828;0.3563296188075064;0.3561106274741636;0.35526752306485415;0.3541322888920524;0.3514039290602135;0.3509986758641719
720.927787382667;0.3679774778665224;0.3678115452266427;0.3665724228758602;0.3655436708368128;0.36353785816769224;0.36144810242713094;0.36101752546085064
721.090753369424;0.3913244871514409;0.3898146361917286;0.3894542196877061;0.38882865345463064;0.3870153869162812;0.38457312227047136;0.383441426201862
721.253685891843;0.408265552114311;0.4078830522306161;0.40694894502926554;0.4070121104883144;0.40565786257542097;0.40337412503048126;0.4030839512437612
721.416584948346;0.3948360726520659;0.3939772687760279;0.3946128040521141;0.3949713882892077;0.3940827850329578;0.3924107056657039;0.392966907472759
721.579450537355;0.3735606423063808;0.3723572797715833;0.37303604237976806;0.3718709741728598;0.3700368204017694;0.3688541992988564;0.3683812139407585
721.742282657292;0.38372902249976143;0.3825467258362994;0.38285703041531893;0.3816433141279258;0.3804737748710051;0.3776071627810186;0.37756591302775816
721.905081306579;0.4010225775854748;0.4010086402708312;0.4010141120393994;0.39959837761817385;0.3986424286247766;0.3963905024987902;0.3958528070957136
722.067846483638;0.40232289289973644;0.4012921066780882;0.4025063175867448;0.40156083584794994;0.4014816717455543;0.39924012785143664;0.39918593955192194
722.230578186891;0.3664279594335442;0.36522536057966365;0.3654419343148322;0.3650363490133395;0.3645613633265039;0.36376745703871516;0.36324565767350825
722.39327641476;0.3870050385359762;0.38608700711306737;0.38486755330629935;0.3844660354128595;0.3827982440563843;0.38008042237387013;0.37957248879997296
722.555941165667;0.38048443941622834;0.379469179364194;0.38016889997026526;0.3801248362310851;0.37986316006087006;0.3786635367077271;0.37816080348700015
722.718572438034;0.36955538945267086;0.36917224328231935;0.3680964066905029;0.36644294682992196;0.36573599825047004;0.36301928397983185;0.3622491734580452
722.881170230283;0.3942780055225448;0.3943262578660957;0.39356521051002175;0.39231557504936204;0.3904473603934251;0.38919472663803956;0.3886611353477623
723.043734540836;0.3590488437362898;0.35974109714278923;0.36023807403803415;0.3613465684597486;0.3607294860342103;0.3603322493514739;0.36053060530218684
723.206265368115;0.2957724342535526;0.2955712036286221;0.2948569347121148;0.29552957203121144;0.2947663947386278;0.2930939605361209;0.2930936355096144
723.368762710542;0.27190294251555924;0.2709092117833991;0.2704811003437617;0.2693682513346209;0.26976897642763237;0.26689446340468803;0.2668841305873072
723.531226566539;0.31699681888609677;0.3164020452241547;0.31465612905937745;0.3128699009931075;0.30999435590719066;0.30672688312914376;0.30549484229627905
723.693656934528;0.3732423800158394;0.3734928402996732;0.37308235315903715;0.3712530861013835;0.37039422737231603;0.36788586350442243;0.3677596039872212
723.856053812931;0.3320617410940321;0.33202773194692864;0.3324750323425804;0.3333817123391416;0.3332522917858202;0.332912095517599;0.3340677176613692
724.01841720017;0.3114206771936228;0.309638621606945;0.30868830465275326;0.3074578190658984;0.3052369871469071;0.30231928585484924;0.3012391205889795
724.180747094667;0.32822814353543434;0.3273609110568138;0.3282292639450113;0.32867240944067233;0.32819127678823123;0.32684944835118074;0.3267338397729848
724.343043494844;0.31394580357410273;0.31314877101563304;0.3120893025483519;0.31105405809442566;0.30921128154310873;0.30786451204798704;0.3064285959584959
724.505306399123;0.3285634070935803;0.3284876923178435;0.3276397300419328;0.32612477847845356;0.32519228882605383;0.32222028118946827;0.3224065644587872
724.667535805926;0.3525925473237877;0.3515595276070385;0.35084053213677474;0.34925254397586397;0.34802451291598113;0.3453361678335242;0.34490101660963696
724.829731713675;0.3575928595430988;0.35743961148353687;0.35736709424955365;0.357371514007646;0.3556985756910267;0.3543258978435032;0.353864941894627
724.991894120792;0.33904011182222765;0.33825473280848556;0.3392194338587967;0.3391800204336219;0.3383069986006399;0.3373402907586617;0.3369649920521155
725.154023025699;0.2687381980753486;0.26862935677832656;0.2680625374991689;0.2688328674467856;0.2684720685529169;0.26796368971844253;0.2686473547102576
725.316118426818;0.3081595312233211;0.3067033263958711;0.3043755642647437;0.3025044635400726;0.2989270365273912;0.29598026583370984;0.29378704391617005
725.478180322571;0.36998979350078115;0.36898060097543484;0.36891270237380686;0.36850439633243937;0.3667320197390021;0.36504574751542257;0.3641993717329748
725.64020871138;0.3394833788568169;0.3397204596149398;0.33861879006334605;0.3388270481325845;0.3380658647786379;0.33632536545753117;0.3371619204824537
725.802203591667;0.35560267717765676;0.3547041420729331;0.353422542042161;0.35275871510746387;0.3511069275479955;0.3483918930810787;0.3478301370284717
725.964164961854;0.3429031313036535;0.3416200702510008;0.3417267529669413;0.3416459725886009;0.339842101441142;0.3393506411940841;0.33910537215350994
726.126092820363;0.33216859718299574;0.33168946560840945;0.33096251829880324;0.3301254898295164;0.3293611853794735;0.326956189600224;0.3262330737463805
726.287987165616;0.3177528992940373;0.3183072844313737;0.3173895962363888;0.31797705274989385;0.31678649853004465;0.3167273405352516;0.31637933181144595
726.449847996035;0.2984235806772573;0.2973119276178542;0.29587908547706226;0.2951489133352801;0.29310056299833437;0.29071818334285154;0.2897665911658109
726.611675310042;0.3695696119936715;0.3689028061530505;0.3677307284446535;0.3661585408710452;0.36358472926789864;0.36114353733126237;0.359715715711972
726.773469106059;0.3789129051736072;0.3782782355556172;0.37734329265958316;0.3775479078368157;0.37725955632074637;0.3746417809506041;0.3755312945497787
726.935229382508;0.36417846598992637;0.36362448477319476;0.36202541687351175;0.36198447071432993;0.3596432760393979;0.3581011233235237;0.3577729261930972
727.096956137811;0.35679445324529074;0.3567021501603266;0.35716147414810734;0.3573482415389977;0.3570464264527648;0.35615628374214925;0.3558989365557234
727.25864937039;0.33403422391788656;0.3335307383687922;0.3323825984649461;0.3313677282208705;0.3300800396166441;0.32847668133046465;0.3282125720331913
727.420309078667;0.3111332467488244;0.310728579135844;0.3103374633286755;0.3110385411220058;0.3110676143814249;0.3103115192140678;0.31030930955121716
727.581935261064;0.2596898459411184;0.2585242082655595;0.2580372510319667;0.25805800752576646;0.2565222879142006;0.25560492042652905;0.2552752495248159
727.743527916003;0.30021430567239393;0.2997878237568672;0.29721228911513414;0.2953316282167842;0.2927532306314849;0.28958786040767753;0.28830545816550873
727.905087041906;0.35642972799718653;0.3557090381019812;0.3545463985194344;0.3531127696778839;0.35166436454836747;0.34925182121326603;0.34892227528080744
728.066612637195;0.36288070993711463;0.3623502536594584;0.3619370173604184;0.36140579472846246;0.36006325480960416;0.359016083813733;0.35850420710526404
728.228104700292;0.3724356378440513;0.3718139414545139;0.3708468876319308;0.3698918106922921;0.36712941851373193;0.3663424007180641;0.3659423122616301
728.389563229619;0.3919239835214286;0.3910764905874053;0.39078355870825265;0.3899129367212612;0.3889428121664533;0.3866664709153318;0.3870197056084086
728.550988223598;0.36822145923754873;0.367637846387605;0.3685550488655277;0.36885819272196546;0.36902608953073596;0.36806199323373573;0.36861871353712783
728.712379680651;0.3198344813185559;0.31951954513432995;0.319662339183314;0.31968443924995016;0.3186413197826033;0.31714794950658864;0.31627162126719466
728.8737375992;0.29930553269875465;0.29884073315580656;0.2986003898027345;0.2980234504534675;0.2987944641970426;0.2968921104326781;0.2972650637286837
729.035061977667;0.28794525899722473;0.28793460767320905;0.2870119963389924;0.2860174418112899;0.2842247244015274;0.281737583430491;0.28223164493953257
729.196352814474;0.30760696000289073;0.3073383997854798;0.3067297202770893;0.3050402655041237;0.3036537431424043;0.3010081461187706;0.2996807695270199
729.357610108043;0.32848709018256006;0.3286275687482626;0.32808749122210157;0.3273540501557091;0.3250860467866951;0.32292564668178275;0.3221250718020226
729.518833856796;0.3632225154752482;0.3626573810587725;0.36055967704776626;0.36018790040901977;0.35728086645100693;0.35504314082982547;0.353554666464678
729.680024059155;0.3887550820089812;0.3876381202704864;0.3880067583714725;0.3869951618204083;0.38519611201569753;0.38293556945275364;0.3831452682019353
729.841180713542;0.3624140767063214;0.3618555219159408;0.36121066756186904;0.3615506929045156;0.36200190609487476;0.36061732944358466;0.3606677986690901
730.002303818379;0.351344800620885;0.35192270119240715;0.3508234747366879;0.3505008789534135;0.3489498490228949;0.3478999989505742;0.34724935427808956
730.163393372088;0.31188969978887454;0.3119577442332959;0.3118574160387762;0.3126494289162967;0.3124730345100318;0.3113580980448944;0.31173154815275933
730.324449373091;0.3072644285373071;0.3063468899129465;0.3049282537037559;0.3031683757353488;0.3014111946076865;0.2986448494825788;0.2978013163553976
730.48547181981;0.3602153974797071;0.35958197461975294;0.3589520913181273;0.3573074166017886;0.3553813263118882;0.35309543165334445;0.35206675191832537
730.646460710667;0.3731654706700365;0.37272106542027167;0.37280895657221963;0.3730010549142648;0.37127843312954945;0.3704589470782648;0.3707628359848602
730.807416044084;0.32853883469319956;0.3284703976467508;0.32883585835841156;0.32977142034536555;0.3288500840972987;0.3278348433270874;0.32785815043782257
730.968337818483;0.32306857398004984;0.3227309399684224;0.3216278555889994;0.3215844299926921;0.31953484805678123;0.3172264786450862;0.31602806103186515
731.129226032286;0.3425359852835686;0.34198998335737635;0.3407888539574635;0.33994329548553415;0.3382520942008707;0.33668920213549136;0.3353821000479269
731.290080683915;0.3685704174774528;0.36740269908292006;0.3672130736532198;0.366126385789484;0.36477769154425826;0.3621259079506375;0.3616404001183734
731.450901771792;0.3628886750994105;0.3629368004714613;0.3631812392968555;0.36207387447513717;0.3611111482035179;0.35961760112864266;0.3591613184066179
731.611689294339;0.3356165804120153;0.3348374857862183;0.3345270683785095;0.3341571851827335;0.3343312535040815;0.33301690989374494;0.3339652613939493
731.772443249978;0.32995007182241676;0.3299286529757604;0.32785450601040755;0.3263625335228585;0.3239323106132503;0.3216014778541511;0.3206802765255455
731.933163637131;0.3732347619563772;0.37350095803501854;0.37228945157307786;0.3717426853385541;0.3700233205228885;0.36677838411892294;0.36710434890053617
732.09385045422;0.39843320079300953;0.3973726154795858;0.3981162327722568;0.39645282892762157;0.3948550847443623;0.3924676110082912;0.3914759670901384
732.254503699667;0.39646039799041205;0.3956632582229907;0.3966595425407636;0.39546220686132105;0.39526390985514137;0.3932266747446744;0.3934812644933298
732.415123371894;0.38999085217911555;0.38872263858005845;0.39027612026414105;0.38955272514612493;0.3878575758517361;0.38670283290350027;0.3868079329316135
732.575709469323;0.369083601187364;0.3688524099885762;0.3683667701944403;0.3681611749560774;0.36720801056670754;0.3658522830898332;0.36622120851431206
732.736261990376;0.3856806004582863;0.38507701967439434;0.3856120118367728;0.38326664231511437;0.3816211276773723;0.37953663321552117;0.37900780148633734
732.896780933475;0.3899312392387245;0.3897874591569617;0.3896652511598343;0.39049662874210606;0.38957810391097963;0.3873578303428201;0.3872085135474275
733.057266297042;0.38495951724196775;0.3847413129386674;0.3848698494002247;0.3840538359723726;0.38269759223516453;0.38104099082967635;0.3804560163207242
733.217718079499;0.3672997741061196;0.3670211009271929;0.366328543111881;0.3659808789732216;0.365365025426185;0.36309545948008537;0.362903341100173
733.378136279268;0.37658144356169226;0.3762421611042363;0.3761201943520249;0.375335345427115;0.3731034685104543;0.3716896825220138;0.37110382906992845
733.538520894771;0.40033661247202945;0.3992062263500822;0.398502274868277;0.39708349472637955;0.39579640381643066;0.3929555865438226;0.3932565476290975
733.69887192443;0.4161716585938868;0.4154361065412757;0.41612152286901566;0.4150337860872671;0.41334073532095883;0.41243878423265434;0.41144805097621884
733.859189366667;0.4163248143754469;0.41544388066527727;0.41670083113602474;0.4155148910808666;0.4143422333361938;0.4126057517475069;0.41290796555313725
734.019473219904;0.41392622182789823;0.41285880154693855;0.4129834388651538;0.41164056422074835;0.4107106537662904;0.4092448803243584;0.4086853219435482
734.179723482563;0.40766382227410364;0.40720486372436254;0.4072587901327511;0.40811336050869645;0.4064335369749559;0.40492801026033415;0.4049977376089295
734.339940153066;0.3866259829670883;0.3862459090561272;0.38530414526827167;0.3848411396958337;0.38417624328620237;0.3823279944926557;0.3827367966559783
734.500123229835;0.40362356038044384;0.4022232388995116;0.4026577842496184;0.4008747368649912;0.39960982011458546;0.3977089384060389;0.3976077586792423
734.660272711292;0.3998870279771868;0.39915367861303874;0.39884480849324694;0.3988796070288628;0.39770563446769164;0.39623111934383626;0.3959487988235987
734.820388595859;0.37827427318344864;0.3773958862369029;0.3769454746209792;0.37734730868982863;0.37618126116781103;0.37478921000323956;0.3746540381944134
734.980470881958;0.38729542245335125;0.38534113768511247;0.3849802980110094;0.3845613296036518;0.3828109548410772;0.3805087498924677;0.37992192438105615
735.140519568011;0.3988488843754455;0.3974399101386446;0.39724819035745595;0.3981158284734802;0.39610524369009803;0.39340641642606394;0.3936064112283533
735.30053465244;0.3962183566567412;0.39595393642033877;0.39638838163980117;0.3950343398972976;0.39415369317526244;0.3922574724382821;0.3917827395069423
735.460516133667;0.39177581382082227;0.39135385831418795;0.3908002252975853;0.39048588516765054;0.38938556779644534;0.38817465022474706;0.38736565273322876
735.620464010114;0.39084563762975827;0.39073395255868654;0.3897207655512979;0.38914539172351736;0.38778643405757485;0.38520713197403333;0.384941877466972
735.780378280203;0.39990112946104844;0.3997630760691801;0.3994922576794052;0.39807878595157614;0.39680856177934926;0.39531016343149067;0.3955277187815792
735.940258942356;0.3885944234415071;0.38746887215624326;0.38794126678896645;0.38778909187110716;0.3865189364629427;0.38447616822614367;0.38485594372324355
736.100105994995;0.38392222657260294;0.3825765282312301;0.3822521443008294;0.3823777223427437;0.38137181590451824;0.3786422315433245;0.37843099963793514
736.259919436542;0.38386673530774207;0.38359804633764116;0.38340677042209964;0.38255530859805;0.3818190242451983;0.3798837536739148;0.379254631242136
736.419699265419;0.38877871775280654;0.38780355830800933;0.38694806666381737;0.38650181675855594;0.38600820671561253;0.38344053237722336;0.38366994039029717
736.579445480048;0.39811236037824815;0.3975389801141413;0.39764859317060824;0.3961853094315341;0.39538022431291536;0.39340559041888196;0.3923959836816728
736.739158078851;0.38887855926904635;0.38875183064652574;0.38907791352498117;0.3888100398094207;0.3880120644590901;0.3864444611707903;0.3861861314332557
736.89883706025;0.390101848325206;0.38930602346404414;0.38957533151021245;0.38874234805066854;0.3872459033924785;0.3847171150092429;0.38401783382044663
737.058482422667;0.39987919232082275;0.3990505791774196;0.3998138065905911;0.3988995496810554;0.39744132460008835;0.3954798840859082;0.39555327921870787
737.218094164524;0.4045029004124468;0.40414605598918096;0.4038717679710705;0.4029480723978543;0.4018197800212573;0.40015814024060214;0.3998746624657099
737.377672284243;0.4079322652788819;0.40737892467717773;0.40749661756965744;0.4070885636285824;0.40572666095043775;0.4043617187868798;0.40349451835806643
737.537216780246;0.4066258186516436;0.40627496258190754;0.40626502214545984;0.405812827784277;0.40382054115223504;0.40242528305464303;0.4026309029637837
737.696727650955;0.40555114105816686;0.4044433061544934;0.4053814367279402;0.40411994883390984;0.402878941533062;0.4010930551778743;0.4014993010230038
737.856204894792;0.4124340736052061;0.4115712150634561;0.41206327507543894;0.4110025561075402;0.4094105469827857;0.4076730231265066;0.4077237938562019
738.015648510179;0.40467083653640806;0.4039320241490851;0.4044822366913828;0.404060799015477;0.40337145428519666;0.4013578925306217;0.40125557751332136
738.175058495538;0.38945206332436483;0.38799532318106744;0.3885480372651175;0.3875644710163204;0.3865811997685804;0.3848460672312422;0.38476750855742375
738.334434849291;0.3923837653737809;0.3920950100099363;0.39178102434603485;0.3906125754496613;0.3893457750565074;0.38782094270083683;0.38732406407924613
738.49377756986;0.3935096822087003;0.39343551524139186;0.3934460697855949;0.39333787214708915;0.3924467843750057;0.39049424961169643;0.390071972348265
738.653086655667;0.39098637003219266;0.391032201118093;0.39074470158071195;0.3900532078410598;0.38878811557303866;0.38728181375035653;0.38708025931090817
738.812362105134;0.38335160301761995;0.3819412430481522;0.3827309757708539;0.3817311959302178;0.38062616590422016;0.3800216255962399;0.37967040228118587
738.971603916683;0.3864035951330727;0.38540428111866915;0.38505580999833566;0.38432547680792806;0.3836037136575887;0.38058717220009225;0.3807148448972406
739.130812088736;0.39578786555040335;0.39448684943519013;0.39411134673180986;0.3946851785937118;0.3932271950226567;0.3911552060481546;0.3913243600812608
739.289986619715;0.39936323121950246;0.3996608892731585;0.3987176353482759;0.3977267459493687;0.39660794206059513;0.39466220676064534;0.39488766984100576
739.449127508042;0.4008686975924825;0.4007705394231698;0.4010101149441129;0.40050770037224825;0.3995848838467927;0.3977239095446738;0.3975446625362839
739.608234752139;0.3990322110182005;0.3987673284330098;0.39813280807659684;0.3971351528693248;0.3960180378724231;0.3949761665386937;0.3941106096342332
739.767308350428;0.40792466162013846;0.4075534719431912;0.40762426299089394;0.4057361436791274;0.40555787097751145;0.40351953051970463;0.4030641681676498
739.926348301331;0.4027418367626099;0.40214663026756226;0.4026725413976122;0.40275233532928684;0.4008303942442986;0.3984634191627718;0.3993846594087139
740.08535460327;0.40660967016931393;0.4062461620146483;0.40573042186688524;0.405585272247609;0.4034834648088068;0.4023426235876466;0.40203347861968297
740.244327254667;0.4132176969868219;0.4127095911046102;0.4137129557347127;0.41304501857472176;0.41142408631871125;0.4100876391015689;0.4098610238799254
740.403266253944;0.40890682180067256;0.4091909751654197;0.40872008734407894;0.40877013291515935;0.4072328993038169;0.40587040900529114;0.4061352629436685
740.562171599523;0.4046677822214963;0.40489387413352473;0.4046805411723196;0.40383661857917885;0.40303159770139213;0.40118048115105026;0.40093342699046053
740.721043289826;0.4018588233745204;0.4012986355711328;0.401263953740471;0.4017185931093576;0.4002269992758479;0.39921804557403057;0.3993164438836206
740.879881323275;0.389776101463883;0.3896357038954168;0.3886966706072352;0.38879902799261257;0.3879902335883409;0.386314192588568;0.3860598847453911
741.038685698292;0.3921216986865792;0.3919380677674197;0.39156253134455776;0.3902002876873203;0.3891897996354499;0.3873657730151525;0.3866212634143799
741.197456413299;0.40775353273755693;0.4076505240910459;0.40775256598791965;0.40733201354449955;0.40548160840385655;0.40392849887699767;0.40363454334584137
741.356193466718;0.3973694922956826;0.3976072688684782;0.39735067169742905;0.39700996087835183;0.396017760360513;0.39477975404169185;0.39386328363558587
741.514896856971;0.3952139830349262;0.3955833006247609;0.3948755032389284;0.39411376117778324;0.39258298352472787;0.3902728958042358;0.3906791231356677
741.67356658248;0.40645026691350583;0.40631181568672753;0.406022599295891;0.40571961871702755;0.4042112416107648;0.40248500268806764;0.40289912230585195
741.832202641667;0.41022183824385605;0.40904742827323126;0.41011509352698494;0.4087139242575893;0.40764460168638583;0.405549674802944;0.40551411771126533
741.990805032954;0.4066483000873871;0.4063919649796213;0.40668126937658494;0.40566115727959184;0.40494764344146456;0.4037286301572325;0.4037327198666689
742.149373754763;0.39315974311008467;0.3929700526533445;0.39236981644967495;0.3927354738970484;0.39104185337524316;0.3904130437447723;0.3898847901408909
742.307908805516;0.39555290105129115;0.39458787257611017;0.39538600051317807;0.39386395703705873;0.3928047709445564;0.390597094455897;0.3906559689734687
742.466410183635;0.4075704870803591;0.406494956449783;0.40630273465461586;0.40562313304731334;0.4037879168668122;0.40252194624626125;0.4014517746429033
742.624877887542;0.41509432985864;0.41466387137095273;0.4150435502284299;0.41369910734420906;0.4119640860627045;0.4112828973039083;0.4106534179336426
742.783311915659;0.4183116999331212;0.4180910851805119;0.41854090685375533;0.41814676893424785;0.4160615976873494;0.41450392284122045;0.41423293429882296
742.941712266408;0.4146152181485241;0.4142222173081609;0.414282414131838;0.4144823066962943;0.4133500569122255;0.4113904236239254;0.4110640330403823
743.100078938211;0.415678596440308;0.41509602176864496;0.4155063908335918;0.41430793819708844;0.41241410572045106;0.4110093889188032;0.4106640073398665
743.25841192949;0.41759007544962407;0.4163764538129478;0.41747862481946046;0.4166891386429202;0.4149236940308652;0.41395433938115817;0.4135481747514866
743.416711238667;0.417521915835207;0.4168584557782027;0.41705576765893093;0.4162835572235447;0.4153495854119499;0.41360834898396875;0.414156365389835
743.574976864164;0.4177486613733939;0.4172330748418128;0.4176845408858844;0.4167666617562296;0.4152587849568961;0.41357466910331886;0.413938813436939
743.733208804403;0.41903837617974493;0.4175161074856481;0.4176733642596562;0.4166521028341962;0.41656922746768255;0.41465524729388503;0.4138547444340899
743.891407057806;0.41249362767601994;0.412116289104098;0.4121440939947895;0.41241850879698094;0.4114276969095;0.4094818280022232;0.40963811485781865
744.049571622795;0.4087751577204809;0.40829604133867115;0.40820480926923125;0.40755317159773163;0.40651125042497777;0.40395593394783363;0.40425997272874037
744.207702497792;0.410388498053283;0.409743506888293;0.40987182270502875;0.4092707221223941;0.4080614001851971;0.40611117778304023;0.4068644182182442
744.365799681219;0.40696352788596807;0.40612046609393804;0.40688048134853805;0.40640270296660314;0.40545333507227665;0.4038673061417732;0.4041119693185933
744.523863171498;0.4006180679209477;0.39940292073733047;0.40018853072520705;0.3994167311735599;0.39675656982713553;0.39606477956151454;0.39590655005346115
744.681892967051;0.40705130557799046;0.4071951324564574;0.40722807825455615;0.4055941038297283;0.40446036779953093;0.402905374345111;0.4031440631381443
744.8398890663;0.41288529981666305;0.41199254955204306;0.4119691580421106;0.4117212660413886;0.4109027215188476;0.4086143815753223;0.40844940329308477
744.997851467667;0.4159182374959175;0.41572096711792544;0.4153404600606637;0.4147564619480188;0.41372346029455687;0.4125822872186748;0.411952771840621
745.155780169574;0.41781721035089886;0.41719202495870333;0.4172572126819981;0.4168805979685535;0.41516993790134904;0.4138500029836681;0.4135396524545524
745.313675170443;0.4176086580994204;0.41713593282700595;0.417225761048758;0.4170661192881384;0.41493564593622767;0.41387789821968146;0.41292883389982027
745.471536468696;0.41789579573534497;0.4172590984569948;0.41794215537235285;0.41719176815986103;0.4158864191094868;0.4143691475379315;0.41409993553815644
745.629364062755;0.418845314106336;0.4177397243238417;0.41857844168432884;0.4175443656365123;0.416449025752059;0.41421547106431994;0.414921983175416
745.787157951042;0.41749879353424135;0.4171958386240127;0.4180636143757979;0.41682192150422503;0.41566913753097406;0.4145700768734337;0.4142796642486628
745.944918131979;0.4146825778359846;0.4142594913326837;0.41468294030846686;0.4132624618580947;0.41303039703681593;0.41205771884790254;0.4113704625437982
746.102644603988;0.4020161525232813;0.4017519634078356;0.401868888301976;0.4015302556725259;0.4006559188866818;0.39881076861456216;0.39872231007215425
746.260337365491;0.4075649287825057;0.4075113730549015;0.4085194484233067;0.4064163278404153;0.4055794005711456;0.403267434405845;0.40376157645338134
746.41799641491;0.4147628031072771;0.41450543564547043;0.41420684820781295;0.41423429787267146;0.412389225638122;0.4103726555469398;0.41059439326856595
746.575621750667;0.4172482551459846;0.41655927728716496;0.4164722475150438;0.41634592653519825;0.4152485838007305;0.4132007859166877;0.41347810387360623
746.733213371184;0.41878147050584535;0.41732632950122756;0.4175609326542145;0.4170227976236724;0.4149798891187738;0.4139804880240365;0.41371949581915696
746.890771274883;0.4183286112565727;0.4175128906171179;0.41777221827049904;0.4171630799976554;0.41635543542372483;0.41486296011896295;0.4140743772127074
747.048295460186;0.417615912271518;0.4170370701310739;0.4168366343989859;0.4168503714547143;0.4156704541887059;0.4134243901558828;0.4139200023464756
747.205785925515;0.414428921728606;0.41373462781137244;0.4140407039420766;0.41317437147220126;0.41200778667819726;0.41114116187477334;0.4101606721556646
747.363242669292;0.4142360571400706;0.4144441940980423;0.4139669109923704;0.41387785630246904;0.4124905184015572;0.41079627306993194;0.410792310821466
747.520665689939;0.41234735145338347;0.41105723872808597;0.41187506570303317;0.4110434309869895;0.41048727890119485;0.4083314107016941;0.4083476749998033
747.678054985878;0.41436725784838274;0.4135796565159999;0.41335146626742847;0.41275991888420616;0.41083107207411945;0.4096595665492395;0.40974919903210233
747.835410555531;0.4152020499388813;0.41544442577756063;0.4154193908682024;0.4143224658417903;0.4132064897073013;0.4110631705005781;0.411607955311958
747.99273239732;0.41335464539814243;0.41268452891699575;0.4129083144208931;0.41279066866422287;0.411617059430806;0.4102862113704228;0.40997872851252315
748.150020509667;0.4122104907200561;0.41160517300479554;0.4117356197844497;0.4104908126238322;0.4100350032111554;0.4081606146902394;0.4086280206695627
748.307274890994;0.41410573020781705;0.41368300663107643;0.4137079136726154;0.4131258677815319;0.4111241650918547;0.4099774851816636;0.4102795918177892
748.464495539723;0.4155194749815999;0.4148476611387392;0.4154781885431232;0.41458128359033186;0.41419748172100285;0.41195913138847484;0.4118597181578541
748.621682454276;0.41680572868673543;0.4159167482407078;0.4161803841776422;0.4151602387424677;0.4145375123490109;0.41226560664886436;0.41219329233426627
748.778835633075;0.41643650126118825;0.4160012454735436;0.41570454808304835;0.4156067669974499;0.41439802648980595;0.41253993253692517;0.4129509741377355
748.935955074542;0.41323157505896013;0.4118408564319367;0.4122020674533123;0.41176873063577735;0.4106464755728356;0.4097932906410093;0.40927469727302107
749.093040777099;0.40753184589707264;0.40605416262800814;0.4073448049686043;0.4066687465669509;0.4055370054456859;0.4036687164665534;0.40408997801952495
749.250092739168;0.40565076590780774;0.40552885717075515;0.40563054976787477;0.4049044950116594;0.4037241335102967;0.40327598080924265;0.4027253006997183
749.407110959171;0.39181833722388776;0.39078162007678513;0.3915613499045516;0.3914956648702286;0.3900597083964188;0.3880392253191953;0.3883835876049043
749.56409543553;0.4052922616707234;0.40470777677367875;0.404530278376299;0.40405726185988106;0.4032634515756737;0.4013567549421654;0.40084529434457217
749.721046166667;0.40999505807673275;0.40958753131692555;0.41011331684197444;0.40865425568609415;0.40781530956983;0.40596397760474134;0.40620190249457433
749.877963151004;0.4137303958247521;0.412821395185574;0.4129809132191413;0.41231382120970195;0.4107700865305188;0.40858983708763225;0.40853708572748026
