wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
713.559707976042;0.006277174686643403;0.006051382530485004;0.005502819721622419;0.005546880451106657;0.005983170540607916;0.005910001401107682;0.005841103619200403
713.724178224779;0.00579627426973824;0.0059533585907277685;0.005883487074979533;0.0066057133515457275;0.005605071781933217;0.006161444027143821;0.00571139472176652
713.888615080188;0.00608364121442769;0.006033423073170209;0.005805812165354925;0.006357378335635708;0.005956136856097997;0.006326962667762399;0.0057944307790351425
714.053018540691;0.006918335210432514;0.006041132798545337;0.005685082920237753;0.006082942743927448;0.005886781134178001;0.006483814655664246;0.005953200612579985
714.21738860471;0.006408436892786325;0.00590370723790919;0.005774496056489601;0.006223510735635098;0.006051578923922965;0.005971326371408782;0.005989269632722125
714.381725270667;0.006516480253769552;0.006313005972621268;0.005490305046136247;0.0063300698544155164;0.006156476873098849;0.00641701705627115;0.006092099928536586
714.546028536984;0.006476343497661667;0.006280529652956684;0.00600038466421989;0.005787887297431082;0.006070043817441539;0.005872632707541248;0.006057101977034474
714.710298402083;0.006369804987582105;0.006587552538829458;0.005882912675461821;0.006411450411000158;0.0060693299568611875;0.006617489220109043;0.00554432592831527
714.874534864386;0.006708509418274933;0.0063795916971874245;0.006544362172092697;0.006197572578762715;0.005929793461700806;0.007261212925567086;0.006019670754812174
715.038737922315;0.007125588642746673;0.005710757999573474;0.006260117117146023;0.006636691767420587;0.006178847521456771;0.0070167511520274;0.0067920112825439445
715.202907574292;0.006825759717027856;0.005984027111215539;0.006085494690489478;0.006639539881337194;0.005728710318097293;0.005842322474684936;0.00634623323582032
715.367043818739;0.006924008059631306;0.006517989472552528;0.006264341299603444;0.006495861013364935;0.006679007896077633;0.006514120576429653;0.006339817711899073
715.531146654078;0.006851825215685023;0.006605701090498697;0.006427756851491902;0.006879523675881016;0.005698650727193395;0.006702869590688152;0.006467253528776039
715.695216078731;0.006797221598539187;0.0067857933423105705;0.006087695339902822;0.006895083539589297;0.006298362335093966;0.006938229662448966;0.0074471283353541445
715.85925209112;0.007390820644436562;0.005952621611153081;0.005824398420256616;0.0068219419012322475;0.0065414787376775725;0.007079612128460487;0.006542194430754015
716.023254689667;0.007078767183137706;0.0062270233571443704;0.005984245502066042;0.007423979184743275;0.0063519201723969765;0.006743242088039883;0.006425652280240395
716.187223872794;0.0068765966406381185;0.006053914360116232;0.00623798008613191;0.006238500619193049;0.006041399181914749;0.007556204145071363;0.006516184340460556
716.351159638923;0.007197168072785186;0.006610369935408927;0.006345584645225011;0.006917249015316403;0.006504315991461168;0.007110363926591386;0.006878917513878064
716.515061986476;0.007232286002357054;0.006574378089755935;0.006571151943630993;0.007036720491303442;0.006425315500229893;0.007437788964188943;0.005818422981588333
716.678930913875;0.007193838244660837;0.006925951544347024;0.006751827666771364;0.006675527304576775;0.006893783059380942;0.007350985870230404;0.0068656092362087235
716.842766419542;0.007193396295085578;0.006850080053137982;0.006678749175952264;0.00713075243682874;0.006526910857256961;0.006998519652077371;0.006856003832632556
717.006568501899;0.007718976482577327;0.00692335130465684;0.005781068633149646;0.007985150468202022;0.006557182473621243;0.006549101244171023;0.006679685261031814
717.170337159368;0.007764894479097246;0.006966722374282623;0.007165645624935015;0.007837766298294684;0.006626270829297737;0.0070607055750202714;0.006651635888102654
717.334072390371;0.00782727916031187;0.006932802580564267;0.007260255136150567;0.0077338767728517;0.006970756501404601;0.00750782891844432;0.006834903197277322
717.49777419333;0.007495126447086058;0.007090051325283035;0.007050732210700416;0.006854798542619542;0.006945654120241029;0.007897256458512953;0.006732059322283191
717.661442566667;0.007992347880752867;0.006774558631159774;0.006969749235452671;0.0073109736390278785;0.0070915805082132554;0.0068913358266103;0.0065504656452562695
717.825077508804;0.007998349019671216;0.007196810742871008;0.007151121420108668;0.006995464542382137;0.007117313961373351;0.007094368090607407;0.007293185964274869
717.988679018163;0.007600402221018699;0.00685259291940254;0.007505277062788973;0.007557283085448712;0.00664264776893433;0.007300786041582694;0.00749319998493208
718.152247093166;0.007599660068946631;0.006816061663155407;0.007048691258705575;0.008124808739610117;0.007163141856151379;0.008060420469607506;0.007101632367062223
718.315781732235;0.008038009444966045;0.007556612815001472;0.006460993130496889;0.007217452874845539;0.007366134337824377;0.007603243069169146;0.007519444579611649
718.479282933792;0.007989892417064789;0.007415062323510116;0.00742385679296884;0.007947057251386176;0.007125692538212382;0.007657440539922297;0.008111692253003145
718.642750696259;0.007847377292556213;0.007628579283637192;0.0072071376549771105;0.007931143397163054;0.0070675197062492045;0.007804015100500616;0.007679574588914797
718.806185018058;0.008229757526514699;0.00779323945437555;0.00726250886823375;0.007614815546222221;0.007416252522507132;0.007778723336653921;0.007460846852398957
718.969585897611;0.007530886818935779;0.007880449833168487;0.0073328945845970465;0.007898415610783234;0.00723248923358687;0.007877516162350906;0.007045952689670238
719.13295333334;0.008457521501940544;0.00748459184634665;0.0068180031678917695;0.007538405481434453;0.0074153636958249084;0.007742351802117812;0.008047999081986508
719.296287323667;0.007492313734328331;0.007402614637762326;0.006838456269209008;0.00836364955683034;0.007023347484532803;0.00753892453851811;0.007563012411281076
719.459587867014;0.008657367406505483;0.007773034640455932;0.007609213581826906;0.008423909449738618;0.00764881743749017;0.008611967520972628;0.007772925431822492
719.622854961803;0.008861284569519574;0.00749347818847001;0.007859202535959798;0.008541886052727219;0.007584443070225758;0.008293290628672106;0.007510800401986321
719.786088606456;0.008860043583741364;0.00739421422038296;0.007654305054704239;0.007616506267125507;0.007492542685213352;0.007800306422691736;0.0082598672217015
719.949288799395;0.008824344550261761;0.007379323692148132;0.007137596918407414;0.008295183705109068;0.00775613019900038;0.008614052437404193;0.008106533969189951
720.112455539042;0.008151121108674476;0.007295150490060361;0.00703854444139468;0.008137652387593883;0.007708818014224696;0.008435789579975882;0.00750840181420615
720.275588823819;0.00856353337850511;0.008528382606707739;0.007421670362251493;0.00813125315205324;0.007882144234202951;0.008220240254426319;0.007684117575882853
720.438688652148;0.008535791743003125;0.007727167373622905;0.007954275149718706;0.0073070385797854515;0.008109562669968325;0.0077316085469235594;0.007566978901428895
720.601755022451;0.008544063995690096;0.007969048280922585;0.007574041785924582;0.007920159291485294;0.007401055371705681;0.0083950286647371;0.007908541251795678
720.76478793315;0.008338638770780213;0.008361920005901044;0.007872413415819611;0.008302148413764962;0.007918283029229388;0.008261138460765736;0.007989574241150838
720.927787382667;0.008867433817793872;0.008038102237366078;0.0074189007512452864;0.0085369572760876;0.0068125815336414425;0.00928279209772702;0.007488601315351123
721.090753369424;0.008641748793030712;0.0074433688768410075;0.007499980594734758;0.008676796719527681;0.008431475534036231;0.008547176078352588;0.007934835757924315
721.253685891843;0.00959304227309466;0.008241272420314435;0.007799739320069843;0.007329543696922898;0.008357620574038119;0.009107717212342435;0.008385452693710837
721.416584948346;0.008410863370293137;0.008651286934775442;0.0076078649635587066;0.008396155868579211;0.007900124727331745;0.008979012877618724;0.007643380568186107
721.579450537355;0.008333437519941204;0.007519643125714352;0.008566176499041372;0.009705457354517383;0.008112456360197971;0.008373795518596856;0.008209470828893279
721.742282657292;0.00919633592785923;0.008239878621086539;0.008235321750704698;0.008717332838661407;0.00849984821110732;0.008462103567677196;0.007895107338073148
721.905081306579;0.009590437104282158;0.008005047865924014;0.007866165236327325;0.009398515780353958;0.008697812326034934;0.007878030635612378;0.008412876046145651
722.067846483638;0.009370199285087172;0.008552144152512034;0.00808960394454723;0.008141824738418098;0.008104723619665103;0.008193025144712086;0.00793528333661747
722.230578186891;0.00964524144117165;0.008654707815339726;0.008582414607195204;0.008316379941817562;0.00845504656274612;0.009631203427762722;0.008882546666335957
722.39327641476;0.009060883031696942;0.008445255983482875;0.008268695069521497;0.00896314196230344;0.008109019065862795;0.008825876831098822;0.00813058160632578
722.555941165667;0.00935328690568982;0.008253744008883008;0.00825401354395173;0.008501396605660003;0.008634907433806287;0.009599961301716427;0.007910577281755081
722.718572438034;0.009830754817741507;0.00909705191532066;0.008586855323158428;0.008856379746400876;0.007952359673629847;0.009071281106476531;0.008301474177781338
722.881170230283;0.00988448639844506;0.009117272500730769;0.008691430225528995;0.009268415417409397;0.008388638303980345;0.009021010102787542;0.007859824562815738
723.043734540836;0.009509572276985364;0.008450119394089722;0.008213799859233204;0.009079604520988417;0.008638948616218995;0.010083303972852762;0.008108709237413672
723.206265368115;0.00952122507212424;0.008786168728583631;0.008399301899776557;0.009405465873309555;0.008335352612996474;0.009140017169730253;0.009020108440438868
723.368762710542;0.010123694391465212;0.009500529333255287;0.008477012373858537;0.009605036882096263;0.008463088279820183;0.00953100221631422;0.008383456952914438
723.531226566539;0.009619327575114434;0.009440304379422906;0.007926328783082444;0.009635890124121048;0.009519248323757492;0.00937530220691219;0.00918892530379606
723.693656934528;0.00926521532647443;0.00836633672280188;0.008772775537527666;0.00949172756529139;0.009070921768402537;0.009573925365928791;0.009161922389769385
723.856053812931;0.010703564096530135;0.008299469399374596;0.009822608284606554;0.009723874703659879;0.008686457156434239;0.009422350194255514;0.008985023224545577
724.01841720017;0.010519301130857327;0.00844898609983445;0.008450177181814867;0.009112857979012446;0.008643871990104956;0.009617514111044402;0.008680919803461862
724.180747094667;0.010277998431308225;0.00954624365267203;0.008311348658485766;0.00923728856174164;0.009310233531941105;0.009301276843277037;0.008881467048116
724.343043494844;0.010408862741318478;0.008822205111518192;0.008292127328374596;0.009336648558415853;0.008844987645100208;0.010052904379964842;0.00901706566993199
724.505306399123;0.009689316114256202;0.00922779577921735;0.009474516632132002;0.009310094172464953;0.009155556587520996;0.009753195164026656;0.009097963354882947
724.667535805926;0.009768242532192984;0.00938041731937596;0.009823175029643983;0.00936535967759565;0.009682501843652169;0.00947444892558049;0.009577700850712063
724.829731713675;0.00935103439165056;0.009379587779763087;0.008882218776443565;0.01045592462397466;0.00880863493812442;0.009645604960358501;0.009983208138979663
724.991894120792;0.009829043255617752;0.009054754426698433;0.00878592790121905;0.009694796733323399;0.009461680731521859;0.01037493790271939;0.0089869526092977
725.154023025699;0.009946491250009879;0.00983017193187548;0.008993139420904052;0.010478881740900114;0.007922892491843045;0.00906559413664737;0.008741073815832797
725.316118426818;0.009465523494122363;0.009935882831608674;0.008765104958575494;0.010187384472632973;0.009963378062923854;0.010388023938599424;0.009929934422585144
725.478180322571;0.010871759255715235;0.009908924859456054;0.009004948017201257;0.009947043915232132;0.010209269813100273;0.009453293450556469;0.00938100615534914
725.64020871138;0.009765699124694324;0.009493035172520151;0.008471769368070484;0.009389448137305068;0.009940675161143714;0.010910779359335746;0.009836335409994918
725.802203591667;0.009663238748510253;0.009188690254753759;0.00849034345361503;0.009347858696049028;0.009478704744478492;0.010203587202690342;0.009499413314306622
725.964164961854;0.010565096433197573;0.009733282813675385;0.009750787934455996;0.01040598601523032;0.009900292933036929;0.010094401484527518;0.010758259073427834
726.126092820363;0.009761651208352224;0.009616981192166842;0.009330006233718782;0.010473402922807181;0.009514772205816684;0.010275979269993579;0.009849624618109116
726.287987165616;0.010549435864332882;0.010407746592851467;0.009640131200833117;0.009943273771537269;0.009584792310702953;0.009311119167886522;0.010114457705106756
726.449847996035;0.010271808428182592;0.011255980885487652;0.009768851778405526;0.009969457336503522;0.009468941213323718;0.011262283463765859;0.009952703262275195
726.611675310042;0.01047687755367628;0.01028321786274861;0.009402739504396091;0.009480231859634076;0.009499487533770858;0.01026124440943552;0.01014571330167625
726.773469106059;0.01001653062666348;0.009930970657280649;0.009636839825029147;0.010053978988860955;0.00948373862084884;0.011060027048151296;0.010642190110444287
726.935229382508;0.010987446962611681;0.010177291560022119;0.00931834089318331;0.010035396117245443;0.00982022523378414;0.009894414348768416;0.010015854282766945
727.096956137811;0.010514875224226054;0.010222099282520589;0.009049902546710311;0.009502300676362306;0.009400654221519898;0.01173639436260709;0.010683233794859824
727.25864937039;0.010659894979885266;0.010526291382836636;0.009470509777677426;0.010267229918044336;0.010506707549672019;0.010070418018816883;0.009777553423998752
727.420309078667;0.011376005196346179;0.009992829433271937;0.009700053855265614;0.010379274963752926;0.009635240011310978;0.010341299138582442;0.010641736083053018
727.581935261064;0.01191470544351142;0.01033693761386937;0.00962569949053465;0.01122159404108998;0.010094527779572924;0.01113375081701373;0.009627041777810966
727.743527916003;0.011253099028709919;0.009925900403382799;0.01001976020130659;0.01035367326979904;0.010390694955658543;0.011369011835383311;0.01075849211821887
727.905087041906;0.012127028581617244;0.01074528039267741;0.01069233200931689;0.010774167681767298;0.010092989946580748;0.011229524125354445;0.010326326854754906
728.066612637195;0.010390599296554694;0.010820770693463473;0.009986338491741423;0.01071964387049858;0.010694439715150434;0.011489838525448808;0.010352652866370746
728.228104700292;0.011608372701032602;0.010141579733860049;0.010185214156631256;0.009985015585648536;0.010470668640205625;0.011435341054658243;0.010441936977255428
728.389563229619;0.011797357865997466;0.010959961769038821;0.010394463625529664;0.01021350965615308;0.01013539135629041;0.010319794919426;0.01062455772705957
728.550988223598;0.01137538059800936;0.01011704447628455;0.010802692937175144;0.010305869779571776;0.01061869794448915;0.010370303239596007;0.011094667781757685
728.712379680651;0.01180428313945165;0.010815232234466437;0.01069166584997521;0.010001279789888594;0.010010666650765249;0.011499325965842806;0.010656263823823245
728.8737375992;0.012135393283284258;0.011373931114053394;0.010091278399921745;0.012348698987299197;0.010048820566146855;0.011584433900748623;0.011011607078900304
729.035061977667;0.011213958349797833;0.010795349008405687;0.01032946689085347;0.011797160132883882;0.010685835593502132;0.011388916554943127;0.010702284780011914
729.196352814474;0.010914205672828943;0.010958056653846093;0.01051410546276917;0.011526224743691579;0.010679522292665788;0.011453111715876848;0.010758109356329893
729.357610108043;0.011982175391449228;0.010718774365877268;0.009890916466683802;0.010971631843460752;0.011007415426000665;0.011541255552358522;0.010713721524652211
729.518833856796;0.012159000185946489;0.01066471863077164;0.01015751600622221;0.011509928812857896;0.011760589598251598;0.011618788635373072;0.010428917981528089
729.680024059155;0.012570072713582289;0.011356048046685094;0.011196624286845216;0.01091786980849903;0.011095544499146681;0.011174685122137425;0.011218566413494368
729.841180713542;0.013142735348930595;0.010762110144472984;0.010343162753954365;0.010645073914311791;0.010974332497208169;0.012762226973365862;0.00945841813632032
730.002303818379;0.012349077881308589;0.011215812980981293;0.011233071255840586;0.011801831615293353;0.011201674200165497;0.011566741069195108;0.01045805548956103
730.163393372088;0.012508438066311868;0.011535196504377409;0.010358753977372936;0.01208543074870103;0.01035795060096665;0.011667917352236842;0.01113294210191172
730.324449373091;0.012272050276774405;0.010903713869140904;0.010404402082560825;0.011435423895608098;0.011290841047529459;0.012222548294632471;0.011436198242724549
730.48547181981;0.011653660496438654;0.011693680013683108;0.010182525598264575;0.01179915013173719;0.010924185571918023;0.012443189432974296;0.011138722457337078
730.646460710667;0.012949996896776629;0.011420645680200799;0.011160440164882107;0.01143649006310986;0.011374299217639426;0.01282892042600871;0.011653626245420066
730.807416044084;0.013043004359624457;0.011335593927302904;0.010690594670882955;0.011684373474007189;0.010861130048946071;0.011441564374334977;0.011166382312533508
730.968337818483;0.013043626817067161;0.010356169982564445;0.010848610998688982;0.013658996868004052;0.011257496917472054;0.01231739268671055;0.0119248477620738
731.129226032286;0.012756868366052637;0.011468963485198195;0.011207118441807738;0.012545679233811863;0.010673486443836214;0.012439654376734848;0.011479582447022288
731.290080683915;0.011208269520972149;0.011111960692803912;0.010563794541884866;0.011663301918153759;0.011442832349476689;0.011531597270767066;0.010919666995489515
731.450901771792;0.012797859471873068;0.011827928842317289;0.010824584495856703;0.011603574473660961;0.011388165694981578;0.011651306686882404;0.011939683548204275
731.611689294339;0.012985195663927656;0.011237428819275546;0.011092237630384005;0.011960402279261094;0.011683944585353653;0.012362650769029883;0.012028126505766039
731.772443249978;0.013164899360185604;0.011989889756118558;0.010903018952279757;0.012010231948127907;0.011057454459940351;0.012125091796788811;0.011219803935720432
731.933163637131;0.01197128059470655;0.01096131595422507;0.011876950852369242;0.012144054386760828;0.011390688245835678;0.011133385070282662;0.012142867609837049
732.09385045422;0.013623079679195169;0.011308163418832184;0.012410387488129912;0.01139310043998877;0.011731042961077926;0.012223986428288045;0.012250519440501664
732.254503699667;0.013358828000326757;0.011949278868711707;0.011219774798628448;0.012379922795910006;0.01018722067436095;0.013030056340959812;0.011760882423649307
732.415123371894;0.011896318995526697;0.011946438857923573;0.010529753614836773;0.011767086714515828;0.011676319645142739;0.011370365625634272;0.012005280562053945
732.575709469323;0.013107181197827894;0.011897681072610914;0.010482610009192405;0.012072498176380732;0.011363132693525574;0.011968788775756564;0.0121541525391076
732.736261990376;0.012242616384922213;0.011944801208461149;0.011521397853136104;0.012943156937514988;0.011059793243339989;0.01302532178300062;0.012144840102075892
732.896780933475;0.013194565309241851;0.011562145624989303;0.01139299606517128;0.01251990346913741;0.01256421403382787;0.012045301353383255;0.011948017098278939
733.057266297042;0.012523930336423968;0.011867949825592165;0.011738591914530047;0.011765823887884278;0.012046488768952637;0.012839908336890688;0.0120252180576286
733.217718079499;0.011756465297736829;0.012246953292631677;0.011310442688110881;0.013277388724560892;0.011959110385553189;0.01297010650313794;0.011413950128018246
733.378136279268;0.012497675978926617;0.01195998861876253;0.011764246272935874;0.01235021846813221;0.011399330483784722;0.013027643143980942;0.011786582967009357
733.538520894771;0.012578982621771448;0.01128694587651368;0.010716566987414156;0.012035846757539258;0.011569761551009982;0.011968078111006019;0.01215489775020405
733.69887192443;0.013300716929350642;0.011599347334430393;0.011385485279692447;0.012901979316330801;0.011396617869766404;0.013034692447523229;0.012221819356844351
733.859189366667;0.012701493714052693;0.011050819756981975;0.012041139145044623;0.012613470546653134;0.011181474822929086;0.012791739254986606;0.011796833303350867
734.019473219904;0.013189764654493357;0.012361066314199367;0.011621150810395794;0.012834576496069937;0.011570972659897967;0.012823736177580125;0.012828491913647185
734.179723482563;0.01305179773167434;0.011565529631710071;0.011280404548751101;0.012336321313916201;0.011699945788586045;0.012329099692726511;0.012754827636069006
734.339940153066;0.013270295629484924;0.012295185656759858;0.01233170753147879;0.012298759964462197;0.012040839263501735;0.013093369857601778;0.01182320613158183
734.500123229835;0.013356106893116526;0.012988295684636442;0.01165685757767398;0.013230229518067103;0.011601720210740187;0.01324240872045132;0.01254127105504508
734.660272711292;0.013375417367469646;0.012771194530288205;0.01216966202152022;0.013201234680400712;0.012063204507057316;0.01289287059251621;0.012154463118344505
734.820388595859;0.014913885733225898;0.012663237981791095;0.011639230371532116;0.012664206705831635;0.013437178962653125;0.012837903619804927;0.012222309843882097
734.980470881958;0.013974905553282535;0.011673144673768796;0.012109165011131578;0.013753468502435534;0.012841194420539888;0.01303698016117851;0.012414355490882507
735.140519568011;0.013065943683169032;0.01221350219197564;0.01212060142663642;0.012790099696085015;0.011869671100079799;0.014485677262180282;0.01307668401726026
735.30053465244;0.013241827918909415;0.012633286195942957;0.012274705625985828;0.013826760181487659;0.011827586153626283;0.012432320268466015;0.013105928746714186
735.460516133667;0.013064549666097916;0.012480080008058253;0.013578593869389548;0.013597047102186479;0.012448615164480535;0.013380512978699287;0.012586926772131924
735.620464010114;0.014918153862878094;0.013038495906747442;0.012970268822648264;0.013590955588268084;0.012889532548669373;0.012755885217330213;0.01244398107663471
735.780378280203;0.0143779721712362;0.011750221082773711;0.011504831318706266;0.012824591788102663;0.012109406270555406;0.014648188416437363;0.012295425632624249
735.940258942356;0.012734779169710539;0.011933253389361126;0.012122824677339862;0.013299305962635425;0.01227161303723111;0.013767358125377365;0.011295117111417598
736.100105994995;0.013978272688566747;0.012795136874831812;0.012209564739623216;0.012594834275318732;0.012506250114846858;0.014618770203117817;0.01221582150219108
736.259919436542;0.014061877227596664;0.013066465973616279;0.012207831555300596;0.013732687886863274;0.012471245566046677;0.01363058855083991;0.01308408894811652
736.419699265419;0.014725355432333977;0.012759026512731609;0.012746987464267539;0.0128768778695147;0.01346647519497687;0.014585296300170993;0.012338112180296679
736.579445480048;0.013404817704547841;0.013628717270678024;0.012977059157205595;0.013340246924366445;0.013062853807368567;0.013522408064465436;0.012315306936707878
736.739158078851;0.014009490854588465;0.012784567693008347;0.012221547077302167;0.012402233718923576;0.013122796665212015;0.01424168809387899;0.01284298791247411
736.89883706025;0.014613446515572698;0.011468622931577797;0.012997604076182017;0.013410382452464389;0.013784007945951601;0.01334308142408083;0.012984944214688297
737.058482422667;0.012853005367873272;0.012252809066387288;0.013303995761053842;0.012971233624787424;0.013192180111187711;0.012577912395110745;0.012923922628162197
737.218094164524;0.014078338803788929;0.013129985162801951;0.011980916854452406;0.013095081875733112;0.013682374804576052;0.013675716007015852;0.012513548513159039
737.377672284243;0.013749842541309336;0.0140601177850107;0.012960971797602848;0.013344143615057173;0.012873317841007786;0.013995850931157546;0.012973906052417536
737.537216780246;0.013738181649739677;0.012202836802200108;0.01341919864309878;0.013966445573000506;0.012591315342834378;0.014349505927059752;0.013903029524041112
737.696727650955;0.014635237064488313;0.013897115104978597;0.011992279471002029;0.01465927468844147;0.012698339390480677;0.014897027124989994;0.013294117503465824
737.856204894792;0.01421991581784592;0.013433152653671041;0.01233884952353056;0.01418279316676029;0.013840500262734111;0.013919022060885178;0.013894136579755448
738.015648510179;0.014558274307041468;0.013215431943478987;0.012383401438286175;0.013851467796779305;0.01241792535507706;0.014018105591167673;0.013411405319942612
738.175058495538;0.015491712532381362;0.012788703153941514;0.012905587824029419;0.014026420512254346;0.013112134352224279;0.01359745779584178;0.013576324301074003
738.334434849291;0.0157762415505409;0.014315401136332812;0.012475249513992863;0.014286251478656847;0.01305219969520112;0.01345929142105686;0.013263463638951051
738.49377756986;0.014444179394892532;0.014447880945289931;0.013166887041807695;0.01449567287050762;0.01330641132158969;0.014455146196428638;0.012015938514546042
738.653086655667;0.015053991671742133;0.013069044355510873;0.012910639632592218;0.015063737652366307;0.012715179754824687;0.013131704621937535;0.012031598107510548
738.812362105134;0.015072059244633413;0.013933345279890283;0.012614116350872484;0.012159207291860378;0.013430189324524356;0.013345834138842303;0.01423905401153003
738.971603916683;0.01343974196619735;0.013406484693466104;0.014049800457475602;0.013420095936370096;0.01228596058623967;0.014229407192688368;0.013420756837265664
739.130812088736;0.01458203144337423;0.01364110260093718;0.012038884474996127;0.013603721581414988;0.013008646254383537;0.01414442326590422;0.013384370704025376
739.289986619715;0.013881551928349651;0.013254750886922477;0.01273622181352344;0.013970386497459429;0.013753781743286918;0.014047520708364375;0.014039979804537297
739.449127508042;0.01510372732505135;0.01418638802938042;0.013485189940367638;0.014152981985846714;0.012565771243941804;0.013300307200262478;0.013756073688188288
739.608234752139;0.015084506462391222;0.014025687985585551;0.01316820357367268;0.012852711048659263;0.014019298342548827;0.014225897163535598;0.014320637996935053
739.767308350428;0.014561178163758109;0.013522862334443332;0.012597194182197088;0.013674723786417072;0.013709982295933681;0.014018398968577464;0.013301104579181025
739.926348301331;0.01628935442040791;0.013548762263221777;0.012526411815240678;0.014106100920328319;0.012910163520383102;0.014945617982681918;0.01469952953320001
740.08535460327;0.0155221786639876;0.012969914431643727;0.013266744414905862;0.015073949171086048;0.014130588669144404;0.014364338643403354;0.012141168552090716
740.244327254667;0.014935391846611825;0.013211831370537453;0.014112218156134804;0.01431799713132393;0.012850797324773178;0.013684970627832159;0.015206186328744849
740.403266253944;0.015122806153947729;0.014467378066765433;0.01312170098151934;0.015066102327382131;0.013791711182160167;0.013887800282761561;0.01341976476405412
740.562171599523;0.01454842540863247;0.014757360672611622;0.013661450184835233;0.013872242733867354;0.015073637632392977;0.014370023508609211;0.01535318731233625
740.721043289826;0.01513422305971298;0.013676016496842672;0.013619927339256774;0.013122777681654754;0.01310085390355161;0.014245281025885868;0.01370693222367611
740.879881323275;0.015915237046611675;0.013880433149429208;0.0134300097895408;0.014904366793329071;0.01404606698204967;0.013833315764204997;0.013175788349293545
741.038685698292;0.014439226111108731;0.01434690190390447;0.013519013682626544;0.013833304770527919;0.013871839097463621;0.014965417951756873;0.012905557371320209
741.197456413299;0.015447963392432245;0.013553461885720293;0.012593103556577369;0.014338006842625945;0.013995418209570822;0.013979291301377997;0.013704697704306452
741.356193466718;0.01330573668894652;0.015456111349223865;0.01368352895839761;0.015430426488667309;0.013577353453021539;0.015611235179634426;0.013492719101466266
741.514896856971;0.01482883700349813;0.014137687575018707;0.014184419626088473;0.013978853334423617;0.014882965859411375;0.013869967650335954;0.014423435514978778
741.67356658248;0.015769975967170544;0.014029325998494062;0.014215834468113054;0.014819961616177862;0.013291402042638574;0.013965173390759027;0.013481449038254305
741.832202641667;0.014973847034574229;0.014651075252782527;0.01422100196105094;0.01474484820132729;0.013065826141809435;0.015460974130625785;0.013728713075107795
741.990805032954;0.014807372935923683;0.014625713387450553;0.013476113945147266;0.015522251939294482;0.01487451240679769;0.01583761956494016;0.015166590486893906
742.149373754763;0.016154228943150908;0.014120833764306808;0.012951449730414179;0.015441677897281167;0.0128487642419674;0.015019544243364852;0.01323815901534555
742.307908805516;0.01641776314954672;0.015061972533714206;0.013323305453716157;0.016136341593002278;0.012772718414973773;0.015516173915709525;0.013935868046773004
742.466410183635;0.01605325609464296;0.01419545622241766;0.012933330828718411;0.014678113805621609;0.013993925323368364;0.015780863494549057;0.013675136767759681
742.624877887542;0.014478891977659733;0.014194120398131845;0.013561333216796723;0.013864974289246126;0.013244105160226866;0.016732592590441207;0.015017014523907688
742.783311915659;0.015959179658635962;0.014172372550119302;0.01413439534353643;0.014739989371613811;0.013733140009283992;0.01516056467889167;0.013946618228304284
742.941712266408;0.01579332939470244;0.015012448914286502;0.013703581972670263;0.01509512144585925;0.013774905133971501;0.015153785450521581;0.013912145034952738
743.100078938211;0.01579766204386478;0.014769790923191696;0.014415561288353475;0.017033304430722707;0.012939848152432237;0.015113779425224282;0.015295159039734411
743.25841192949;0.015380606692193946;0.014165269115189954;0.014310459249459123;0.014212817573780633;0.014758962236817991;0.0143249422668429;0.014655166874298202
743.416711238667;0.015074145252463287;0.014466565082405715;0.014151295391015863;0.015320769236924074;0.015368379877571656;0.01578372849399697;0.012933613243789324
743.574976864164;0.015293707273271563;0.013858868144450432;0.014320157768507157;0.015197323405902793;0.014641462242727265;0.014562551675821938;0.01404740378396218
743.733208804403;0.01586444909336987;0.014228425268535117;0.014274175512625853;0.014124983252350962;0.0142323694788305;0.016275011399515107;0.01555366029141261
743.891407057806;0.014803621281559936;0.013601730215744753;0.015513599108518333;0.014556279179948206;0.014773831921958875;0.015356039428909677;0.014614759063902425
744.049571622795;0.016412990623185394;0.012957523744606516;0.014588741119385667;0.015066534523715187;0.014465631837050998;0.016860615307758304;0.013985549557807333
744.207702497792;0.01617590432275089;0.015422416097709323;0.015012154678039588;0.015604458426451034;0.014092913393911902;0.016841014615531717;0.015710191881813045
744.365799681219;0.016075067679727564;0.015151478933301377;0.01359980787595734;0.014693016040613445;0.014468015599536648;0.01765437385132459;0.014503640475088364
744.523863171498;0.01659730276794945;0.01525350140136671;0.014454453033779797;0.014288580853658589;0.014394695623391714;0.015109784880278455;0.014189538519608075
744.681892967051;0.01570744177106234;0.01477407262495605;0.013947197256690365;0.016235846016383306;0.01473592644987759;0.01466324254506902;0.013638198734166029
744.8398890663;0.015038055014805944;0.015083818638010536;0.01373948356126874;0.015642551250181946;0.014543272503812285;0.016219132590669632;0.014940065523036236
744.997851467667;0.015461571072326954;0.015355690139439793;0.014981829083171918;0.016117061863787974;0.015073318862925912;0.015122647598328567;0.01452667330154228
745.155780169574;0.0157733940401093;0.01413210616851352;0.013680204925521976;0.015177054397138562;0.013885881479900426;0.015775078123634694;0.014256219730134488
745.313675170443;0.015255803198016333;0.014155057099417837;0.015138266714417767;0.015512356058433251;0.015471264927074364;0.01612308090138767;0.01555381435243216
