wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
717.49777419333;0.006602242192971273;0.0063247789263214714;0.007610037873968117;0.006780797192709421;0.006791557315090337;0.007601622373465411;0.007006521130707575
717.661442566667;0.006096521877524992;0.006097251923660508;0.005961840904553907;0.006416706525820964;0.006018458964205536;0.007179594994913483;0.006670408795335562
717.825077508804;0.008212180160206455;0.00906835991153582;0.006900058608427274;0.007639976365379475;0.007441691633536235;0.007889606086074863;0.008197428842894431
717.988679018163;0.008085787720348443;0.00733884846766218;0.007773091628442393;0.007723156766118868;0.008292645168759724;0.007720767569820921;0.00692418528248984
718.152247093166;0.007230559128867512;0.007083266784909611;0.007568278287305348;0.007163083264803973;0.007487197990795466;0.007638906838631194;0.007554171342864498
718.315781732235;0.0066000087947078725;0.006806626021840219;0.006845868122144905;0.006741285374113591;0.006829999044710447;0.00790725349920036;0.007057807350208829
718.479282933792;0.005811595426418745;0.0051420709485959755;0.0060148097879722294;0.005793405803590391;0.0059776135597788245;0.005527655461858771;0.005713428817721102
718.642750696259;0.005691379856086133;0.005578079298949979;0.005469602621979235;0.00555324479178093;0.005599499667400889;0.00570550222378024;0.0056070010027827015
718.806185018058;0.007801598293092566;0.006984342343478829;0.008009214581414256;0.008009467572664448;0.008451432994104143;0.00728139749730631;0.007461576145858986
718.969585897611;0.007688440479622015;0.007619809416153775;0.007377552113831723;0.007095916768130293;0.007495673322503536;0.007441091554508013;0.0075527135953735326
719.13295333334;0.006050191923645735;0.006083658710071302;0.006400835752310864;0.006030078053914842;0.005800614420129924;0.006719140195755895;0.005847493593065868
719.296287323667;0.0059728618604361705;0.006010895928666836;0.006890722897246048;0.006358547576744074;0.005656078998865248;0.006352368635920698;0.0061667712729923645
719.459587867014;0.006851441019914566;0.007468847562974488;0.007328234976662112;0.007519276957368684;0.007048111460339815;0.007247093586347723;0.006836184668442511
719.622854961803;0.006869422070857113;0.007308587881158927;0.007169804912226378;0.007050142136215912;0.00755366723627622;0.00626491061705232;0.007088003146146935
719.786088606456;0.007078412033526108;0.006855143229331759;0.0065486006160056;0.006881144256027184;0.007317567041251571;0.0067330972570456855;0.007070028383662361
719.949288799395;0.0066438250104528885;0.00571127790421892;0.006450020000985237;0.0064697266883562594;0.006285330449048323;0.006495571817535805;0.0060058652064865084
720.112455539042;0.006213144281928092;0.006317907118332996;0.006753570830281075;0.006324066347427232;0.006726867222494027;0.006597423368897487;0.006503105476087722
720.275588823819;0.007395675156709332;0.006607168394732794;0.0072260011740524575;0.00757116415403577;0.0069194996406793455;0.006951514520856951;0.007292361534479699
720.438688652148;0.00700677774783057;0.00683977439608708;0.007191458174230982;0.006858378580569768;0.007072779614257066;0.006802676817014158;0.007013999362898813
720.601755022451;0.007235301635579099;0.0076030834392385015;0.0073072581710201786;0.007161473011081184;0.006871013521458095;0.006809564015278973;0.006751877793559538
720.76478793315;0.00838095101698408;0.008395874447724258;0.00875882123855652;0.008495557130983274;0.008128444091443372;0.007298535413571702;0.008117611484588493
720.927787382667;0.008428084591111508;0.008479272451257725;0.008943099379894317;0.008830127743604557;0.008048027149387732;0.007816795598320676;0.00874227666056556
721.090753369424;0.009118479135483411;0.008747993621624952;0.009709849147789338;0.009207317844964362;0.008693058260818747;0.009463519251280769;0.008283282021924689
721.253685891843;0.009133576429579817;0.009275446148627823;0.009707003826174706;0.008993218405810107;0.008627174141553335;0.010230662875778411;0.008627834775060992
721.416584948346;0.009124348114918714;0.008496140022553687;0.008905179730969196;0.009422443758684887;0.009634640340673201;0.009637151693719663;0.010539406099211703
721.579450537355;0.008506394863243828;0.008546627694841536;0.009419419175297308;0.008831833178988235;0.009247769293916437;0.008536175436884124;0.008410166007715124
721.742282657292;0.008892462022160708;0.008636245831799599;0.009326067860222612;0.008354796118827031;0.008537561979924354;0.008174055380456825;0.00991826257886972
721.905081306579;0.009771761591141978;0.008660649284255072;0.009185049214096337;0.009959334665021918;0.009084337872597685;0.009289197059594644;0.00857888577939131
722.067846483638;0.009696067963709512;0.008868644629896734;0.010368352822354935;0.009065443623380487;0.010747280940934748;0.009860900269024635;0.009047929468111065
722.230578186891;0.008379394050112775;0.008073430564092396;0.008382775981951916;0.008765534039366198;0.008457878994859532;0.008245961201585437;0.008122801703566577
722.39327641476;0.009191476023925522;0.008665735862373401;0.008780248552186237;0.008436220086913271;0.008506334510031273;0.00923295451643055;0.007664797368480739
722.555941165667;0.00805689145076884;0.00875808682965328;0.008914785472880915;0.008766681189814345;0.009520269348882391;0.009148654666772548;0.009177666441122459
722.718572438034;0.009217248606794879;0.008593206547781949;0.008409882370844337;0.00836395249119014;0.00827474013567327;0.008042173439764114;0.007929792461646063
722.881170230283;0.00932132359149578;0.009176473273560857;0.009326273915317297;0.008622001245747564;0.008999745006737952;0.008969723650842231;0.009602225535198692
723.043734540836;0.007983487346191222;0.00886665067375174;0.007904846373636943;0.008693529758552176;0.00814859798906342;0.009366798665150949;0.008486989427579935
723.206265368115;0.0063863047488049935;0.006088789925616014;0.0065250495535050515;0.006145518743600598;0.006860366825219765;0.006546119767045484;0.006574325059513405
723.368762710542;0.005991949196119824;0.005560224504609124;0.006144329407181703;0.006125784495797164;0.006100695112062756;0.005942164961752669;0.006003871240652773
723.531226566539;0.006810606342187471;0.006662746419098929;0.007134343768267588;0.007098811186522349;0.007242253024779825;0.007150925580180392;0.0071132877825059926
723.693656934528;0.008775884454504368;0.007981325120470447;0.00855420860249729;0.008327087503058585;0.00840420152495318;0.007948932692151243;0.008082149387275792
723.856053812931;0.007629863311062875;0.006840232599217084;0.007189827020538646;0.007991722208543672;0.007231419331042351;0.007586044649536825;0.007658784810788323
724.01841720017;0.006786267899744249;0.007441639497793637;0.006811126294187231;0.007046517512432855;0.007403980344746237;0.007223344390704422;0.007077422868224019
724.180747094667;0.007275001327105669;0.007248566143547757;0.007915846284182479;0.0073703431162369624;0.007654090989931963;0.007624964372741525;0.007589120740242623
724.343043494844;0.006701336355316574;0.007206536100012172;0.007022442795705816;0.007359465029904153;0.006602200847993921;0.006820351210609387;0.00664855039154172
724.505306399123;0.007414770579954169;0.00697644573471428;0.007816758908730995;0.00797720946168403;0.007288572480250716;0.007643777284295709;0.007595158337979063
724.667535805926;0.007404024524275319;0.007698801017869788;0.008092297692979276;0.0076318205807935895;0.008318265967889444;0.008825025615697325;0.00881280269423997
724.829731713675;0.007625817852284596;0.008190741692365168;0.0089298741100333;0.008732173748304026;0.008459642374013336;0.007261712530087046;0.00892546924438452
724.991894120792;0.007040985699764888;0.007795900684107959;0.008045828084225127;0.0075201320149086825;0.007905138994944485;0.007720817711085362;0.0075267163325934555
725.154023025699;0.005850632479727076;0.006303437233592089;0.005992466022502181;0.006123892163242154;0.006344636109975193;0.006065553039530556;0.006123795419626949
725.316118426818;0.007123479486787527;0.0065268222917363675;0.006352711752938993;0.0069020131455482464;0.006892365005636778;0.006873467591459067;0.006330080244142319
725.478180322571;0.00893782004344059;0.009761667123471521;0.00874639190508349;0.009439071675437883;0.00830424725028643;0.008819034584044715;0.008879866489814123
725.64020871138;0.007933283231977803;0.007643340626332334;0.008287487123677767;0.008008786870071923;0.007802072059388727;0.008036981755055286;0.007389123271967696
725.802203591667;0.008307843901926211;0.007622811879390506;0.00794157251017022;0.007979435758990188;0.007668900697465523;0.008290537915696334;0.008401638667594637
725.964164961854;0.007320513602862178;0.0075909072242503536;0.007441709836919625;0.007315055462881081;0.008697175104724284;0.007579595732658137;0.007969348544399228
726.126092820363;0.00762150507079582;0.006941292086695029;0.007451459241898962;0.007921661602450291;0.007128744523437187;0.007308590398018793;0.008250584468524997
726.287987165616;0.007140546963995229;0.0065885755437837465;0.007382532869469452;0.006940509029360293;0.007203506747332018;0.0066533833490545514;0.007078200515294918
726.449847996035;0.006511019079250103;0.006762266132187419;0.0066073077644450565;0.0070675784802057325;0.0072449104286816625;0.007261582965816849;0.006255703497952637
726.611675310042;0.008371958816168864;0.007375873516474769;0.008385228214486859;0.008273079178720775;0.007710541664172033;0.008375238229707508;0.007408515066275134
726.773469106059;0.00904841715499091;0.008368059562836842;0.009880118097001112;0.009401886858023484;0.008079585986933854;0.009475116812730808;0.008946033280276737
726.935229382508;0.007608220725979266;0.008510454107563313;0.008654627948547117;0.008283323409509841;0.009120574126927801;0.008811034870048359;0.008184560747297306
727.096956137811;0.007969473665336907;0.007848300191102883;0.00872265311443927;0.008576671471872545;0.009111676659336097;0.008935596360344451;0.007955256036830845
727.25864937039;0.007353561360134094;0.007272094172066573;0.007792009289079039;0.006896353668332115;0.007388973260431083;0.006999853471417004;0.007891819851767052
727.420309078667;0.006960242927177764;0.007005342124729337;0.007269062979248934;0.006937635983403842;0.00794923891878355;0.007504479024451043;0.00741712565225224
727.581935261064;0.0058719161107965755;0.005540900827728498;0.006277729634370176;0.005604724042979923;0.005731401659417049;0.006285695559079143;0.005548045818856421
727.743527916003;0.0067406051488309955;0.006604675967813329;0.006363289329242243;0.006153265918376593;0.00625374053775472;0.007027828597885907;0.006520045344652584
727.905087041906;0.008470807196926682;0.007208155201701897;0.008078122029636;0.007795161555598372;0.008583538249419573;0.007762375413277563;0.007273285451752236
728.066612637195;0.008338488562200742;0.008532262416775564;0.008663004145207617;0.00825769689795854;0.008711974305772157;0.008175246546684056;0.008338573763007529
728.228104700292;0.00935063745455091;0.008843527050477324;0.008403165720738806;0.00897967430845064;0.008796805258893176;0.008253461343342854;0.008559150750276048
728.389563229619;0.008406426138308281;0.009250303491002044;0.009406934489534318;0.00932364659379654;0.008539499840492657;0.008660250460003266;0.00908998353695496
728.550988223598;0.008426328430947231;0.009154428529277194;0.0080569026791862;0.008868954615226007;0.008914721953108539;0.008695120173376187;0.009152239771460695
728.712379680651;0.007241178987831452;0.007386766578598832;0.006688177179847506;0.008031890135903066;0.007660771341597565;0.006687292575661345;0.00709189391816297
728.8737375992;0.007081631284094144;0.006335826163131692;0.007320898693032712;0.007343214405118645;0.007411315632893901;0.007382284172530441;0.0068579110626341205
729.035061977667;0.006668622381521235;0.0062708236176246945;0.006633279325774548;0.006403976990260309;0.006400522402765879;0.0064417788758377266;0.006247725135027489
729.196352814474;0.007384705911608263;0.007148559737200359;0.007041390741801398;0.007095095524496032;0.007043394530326768;0.006595050064176182;0.006593919595777047
729.357610108043;0.007969444186200957;0.007621751906953538;0.008381818288477845;0.008086729058969788;0.00785428054966119;0.007535895661680855;0.007853739066748812
729.518833856796;0.009011252444894277;0.008560709911322004;0.008791996506421233;0.008283201454048887;0.008092775468170138;0.00906546515015463;0.008269671108933297
729.680024059155;0.008508314123453495;0.00934875722875153;0.008401722622753599;0.009206652948065457;0.009382001710050105;0.009261725094526153;0.0098309028113949
729.841180713542;0.008205770286189736;0.008015770189041219;0.00874300028382512;0.008734265812332723;0.00850390405638964;0.007913549843573427;0.00835509081127232
730.002303818379;0.008201152193120613;0.008049313831253083;0.007893776502593926;0.007904897127329474;0.008447656891984533;0.008073895215244906;0.008360616369237676
730.163393372088;0.007456414227436496;0.007239406398921798;0.007415996239624667;0.007311664454617822;0.007144597929586163;0.006828449952430786;0.007763465645573179
730.324449373091;0.007274115073034754;0.00645400852963509;0.00703886054825447;0.006619897536085586;0.0072117821295484726;0.007037283943312251;0.006858012771304298
730.48547181981;0.007921654663567671;0.007936118316515244;0.00732011951099095;0.008280439011968899;0.007654627963013724;0.008517470180951368;0.008231022289841409
730.646460710667;0.009450405493032162;0.009029970182899786;0.008931640641943456;0.009138976568015699;0.00905909709139924;0.00838848855711785;0.00842307090208736
730.807416044084;0.007594975904317039;0.0068825172551126015;0.008030683963459918;0.008087101920750113;0.008310636727020777;0.008304225940073354;0.007410957435687651
730.968337818483;0.0076083958381689435;0.0071715576285236084;0.0074230816648467104;0.007467634513297398;0.007340267038695863;0.007871573744867851;0.0075564107305605204
731.129226032286;0.007711300305867994;0.007747442907640113;0.00745350225637339;0.00825601302755984;0.007320570899895505;0.006977510291879668;0.007658136096476551
731.290080683915;0.008835619864737632;0.007926118648551216;0.007659526581136148;0.008585212163168965;0.008836971116736536;0.00858802596581532;0.008877142602279186
731.450901771792;0.008632049970787727;0.008219650337521712;0.008147665037831795;0.008022506582672707;0.008537723527085395;0.008240475851975196;0.008031659567009384
731.611689294339;0.007230071192964228;0.007290381720691543;0.007807787092006891;0.008188961582086209;0.0077700028310842125;0.0075329758546504606;0.007647180507405409
731.772443249978;0.007092675208736883;0.00806852975985747;0.007098420142483005;0.0076360204081845915;0.008378624237433824;0.006901043334968564;0.007607547206605131
731.933163637131;0.00895810194000255;0.008882970415145653;0.009403630103756853;0.008492401558435829;0.008519471466113515;0.007939976479082518;0.008492542706506507
732.09385045422;0.00885162648283259;0.00877549898363088;0.008590223690075463;0.009174473111744843;0.009473334660800858;0.009296719316212128;0.009149745972949715
732.254503699667;0.00905362734607844;0.00941401389487861;0.009412876638288627;0.010253697609374612;0.009661328076503242;0.00862077382562696;0.0097373759809899
732.415123371894;0.009035101477093584;0.009197280410464831;0.00963384760642454;0.009335886645921908;0.00924460028489712;0.009926480939115577;0.009043667027769707
732.575709469323;0.009223300549803227;0.008687179131364034;0.008624487488187867;0.008108311578837832;0.008371387801281733;0.008626411597357024;0.008892328645559073
732.736261990376;0.009515634951405042;0.009192608792226685;0.00902223844536651;0.008891710264556775;0.00949882455479434;0.00948331615352027;0.008618041072970694
732.896780933475;0.008958318325095565;0.008742231918424475;0.009443659910899712;0.009287801040378477;0.009425144323676471;0.009800342343112282;0.009397142025543783
733.057266297042;0.00910011345147506;0.00835162529649744;0.009414456411207183;0.009055316162495244;0.009051481097097759;0.009191359263765006;0.009251239046581377
733.217718079499;0.008577634407403108;0.007994199757907848;0.00787023943699946;0.008680186297722678;0.008686501666565446;0.008967965864408298;0.00879496186613804
733.378136279268;0.008892140550569859;0.008445596067450052;0.008912555015060407;0.008424047715873354;0.008898287122940551;0.009313348458815856;0.008653961711710442
733.538520894771;0.008420811409703688;0.009525433586434918;0.009192610309235277;0.010093479523991379;0.009170750218978157;0.008655320215112733;0.00950540994263504
733.69887192443;0.009939791584445608;0.009783535946018374;0.009863466280844462;0.009953086313252939;0.00990128274875166;0.010322413614158329;0.009824922696757499
733.859189366667;0.01010595409417432;0.009338994883763992;0.011042116539151589;0.009376440170780743;0.009961238238653665;0.009391977565238609;0.010852642171933474
734.019473219904;0.010450908716097362;0.009637321934854243;0.010571141760833678;0.010120602829259216;0.009990361366817668;0.009221252487041458;0.009265240377988737
734.179723482563;0.009936314689035141;0.009154106726869768;0.009898735334583662;0.009690442745714838;0.008819822845366311;0.009998220818187914;0.00924504832017367
734.339940153066;0.008450350800536495;0.008137687037164176;0.008894709606503659;0.009063546295164766;0.009892704937483994;0.00906273369702205;0.00903351579939217
734.500123229835;0.00945891187635351;0.009450720179021122;0.009530378826086825;0.0087877996208808;0.010008313728569421;0.008721074040540734;0.00893838448063212
734.660272711292;0.009925864128988977;0.008334700514250535;0.009194031999844818;0.008949758336658394;0.009223382474793113;0.009006582950253491;0.009187599531511983
734.820388595859;0.009567798517393165;0.008374392447777051;0.009666216215325365;0.009005122316681378;0.008359620345510362;0.008111227828480644;0.009286025775461445
734.980470881958;0.00813423461304907;0.008787193414483465;0.009835245130805696;0.009284319261334889;0.008965858545899551;0.00833165124118423;0.009278347440016923
735.140519568011;0.009923401006067697;0.009570286274653415;0.009411334818108531;0.009715593351163065;0.009484666939682513;0.0097969018641708;0.009330569995532032
735.30053465244;0.009301918253020031;0.01029419947140846;0.009200830050857329;0.009792679953220517;0.00927813408432464;0.009596526706887144;0.008823569951035807
735.460516133667;0.009397849338604273;0.008262549284763757;0.009320811781164213;0.00899534993281719;0.00944448179647906;0.008652720921992018;0.008654234171567767
735.620464010114;0.009210179776578604;0.009245532006474178;0.008887271501265132;0.009673510434806831;0.00900841240154631;0.00900619768103633;0.009495406208911834
735.780378280203;0.008656454016472297;0.00944117787292311;0.009923334186466484;0.009375042261582492;0.009899461153908539;0.008699188443643627;0.009064351305354108
735.940258942356;0.009694260636840953;0.009300864219228856;0.009290682071643224;0.009263744265094173;0.00953661920721528;0.008295236500610786;0.009745976829359671
736.100105994995;0.008218315760183474;0.008324975660024062;0.009597129704339099;0.00820764173249267;0.00894193519396654;0.009135126463673673;0.008858298695770452
736.259919436542;0.008798414309507315;0.00864581351220518;0.008965290494742994;0.008443297887922665;0.008934743310066709;0.008914318286675103;0.008978031106556286
736.419699265419;0.009367477302588061;0.009454140131478368;0.009286322232724279;0.008780017351907;0.009334553120567055;0.008739402340197586;0.009511169766361374
736.579445480048;0.009465336847658531;0.009632894781617765;0.009091633960713403;0.009567637870680719;0.008899468727598567;0.009239070885180351;0.008955059348524627
736.739158078851;0.009243702884560044;0.009858973408244947;0.009156919796114304;0.009603769203091427;0.009342559988813792;0.009133047164279528;0.008970512854128494
736.89883706025;0.010114440780588837;0.010147166014594644;0.008768264056400335;0.008302191068138082;0.009583434151811268;0.009004669066450737;0.008969856909443928
737.058482422667;0.00992209669483303;0.008336743903393843;0.00957873509294099;0.009636749727143106;0.010369994088808773;0.009474806860115747;0.009363213406325068
737.218094164524;0.009782107872181235;0.009480372605502019;0.009880413268478546;0.009864948602928792;0.009315458489887126;0.00943695946221736;0.010054193931317856
737.377672284243;0.010324073857221018;0.009686182227475967;0.010709725621531678;0.009628616081770808;0.009909668909611029;0.009378216684349768;0.009858590940143073
737.537216780246;0.009484566837054715;0.009725306821846958;0.009305518808231536;0.008986140389593007;0.009949639429011644;0.010402515331376962;0.009943606416713506
737.696727650955;0.009201942918588437;0.009714795288257552;0.009802487317899653;0.009638641181382582;0.00989585388476624;0.009297138895885713;0.009533245556913756
737.856204894792;0.009994578464124127;0.009227989652759535;0.01010674044439417;0.009377180417414612;0.01068535620815658;0.010127094724088419;0.009516540501639893
738.015648510179;0.009596150180961844;0.00847311275914277;0.010015571807084156;0.00962991687011672;0.009671998191683375;0.010311635610858407;0.010023298725447462
738.175058495538;0.00875387197512744;0.008994068669052098;0.009185631295091928;0.008585646032924684;0.009924497174756667;0.009208144660181035;0.009679262816026301
738.334434849291;0.00967045440828618;0.009153512408070804;0.009482807920019362;0.009027101140550471;0.009287644933763363;0.008930774592022319;0.008445648690166027
738.49377756986;0.0105706073024234;0.00888865104512928;0.009960655263144267;0.009774549541112081;0.009308997580564433;0.009506110233572692;0.009388190071045733
738.653086655667;0.009071947957278398;0.009150494258724318;0.009333332170385672;0.009896188194579391;0.009792392148814843;0.00913803883770504;0.009843925735630492
738.812362105134;0.009612631023309488;0.009997195911721862;0.009769065144525454;0.009103705244515146;0.009159104238428245;0.008697508885314249;0.009075422451444675
738.971603916683;0.009346803623055818;0.008677895740916246;0.009661667748734993;0.00821009573249671;0.009908444173765336;0.008982252385564894;0.008037488564775925
739.130812088736;0.00891862864764942;0.00922863387606501;0.01010973042782261;0.008769402897972197;0.00965913037811547;0.009034663435103528;0.008425702390827912
739.289986619715;0.009781391173301646;0.008901782527914298;0.009414630596903508;0.00944578523192106;0.009748088845533376;0.009458515372958045;0.009998885302696655
739.449127508042;0.008619140439969291;0.009250795138518338;0.009541502693121661;0.009447475751175105;0.009208895898644879;0.009666096027242834;0.009098748537674292
739.608234752139;0.009337998355528131;0.009786875510258579;0.010198133350694034;0.008774695165148083;0.010451359768315814;0.009890991996312652;0.009313856358654131
739.767308350428;0.009611746529665455;0.009806627449394291;0.009501069463966194;0.009005885230140023;0.009989662625330074;0.008853812497659427;0.010339462829627012
739.926348301331;0.009441183624291404;0.009721259669906118;0.00936457002856858;0.009531033259683712;0.009483887957595548;0.010427509488027478;0.00911400497228989
740.08535460327;0.009466128343888536;0.009748904817947018;0.009705405921317734;0.008916016470474849;0.009779849769868433;0.009434791020131715;0.009763453384554262
740.244327254667;0.009723677691858858;0.00955256042340962;0.009774500936915995;0.00948885321053225;0.01019081140854744;0.010117456015263319;0.010284209271764592
740.403266253944;0.009143995705816386;0.009437875900076553;0.010001946093109016;0.009843219030146271;0.009990183130130679;0.009606742698846378;0.010218722001012375
740.562171599523;0.009533649030835773;0.008386035644307692;0.00934737848416413;0.00959161792563881;0.01006962291619173;0.009751355311089008;0.009406747177202057
740.721043289826;0.009082118521076814;0.009000803948713576;0.009783919146138171;0.009067166716785547;0.008872606405593671;0.009355644435957978;0.009559564976964391
740.879881323275;0.008706648664035505;0.008672872479178112;0.009096868824510506;0.009471533492684989;0.00939196245333511;0.008631425984728942;0.009211599884462083
741.038685698292;0.009223433614891797;0.008846790641664062;0.009195389117037643;0.008950394086829532;0.008906100793173215;0.009333496655575481;0.00877460378886426
741.197456413299;0.009577866949449976;0.009565540574440414;0.010026917666804453;0.009342475380674281;0.010129436969752091;0.009423065095948199;0.00883156127509297
741.356193466718;0.010945810348815041;0.009455983370736786;0.009485876304002834;0.009716506386847073;0.00979239309715469;0.009325861005174841;0.00900673735683747
741.514896856971;0.009328726494656018;0.009175981533121541;0.008986795862494335;0.009420079281544775;0.009609804645131403;0.00929007606024093;0.01040543068500814
741.67356658248;0.009302872821261686;0.009994239721245302;0.009417743822244517;0.010424948092194327;0.009450060715183168;0.008849405732460324;0.009674835898239554
741.832202641667;0.00877589765325576;0.00854928904360606;0.008969058400049707;0.010171707187784663;0.00973749876438926;0.009755852031759616;0.009125492003196968
741.990805032954;0.009017628635905297;0.009705967035288046;0.009954914497326849;0.009471656991814228;0.009596659335123884;0.008564859343488855;0.010743837328543433
742.149373754763;0.008803472117580681;0.009395265749873694;0.008993079459649084;0.010190319592155838;0.009177421484433628;0.009464693519512759;0.009172002151448795
742.307908805516;0.009624765777666277;0.009023828340141418;0.009505465374614526;0.009330805873069323;0.008634637820843756;0.009026516395749473;0.008623105632602848
742.466410183635;0.010000747940096845;0.009440612129966854;0.010135763903054653;0.01018990910686417;0.010002276831295382;0.009159043286866845;0.009659653816482205
742.624877887542;0.009960059986686833;0.009571707850528794;0.00890260572521643;0.00983751518612411;0.009240545045557085;0.009341309401227873;0.009471850301742748
742.783311915659;0.010009963930071768;0.009482034341221591;0.010338289140238986;0.010155123770295206;0.009977969238264777;0.010612878144707037;0.00991321086016071
742.941712266408;0.009411816524021786;0.010428048283383552;0.010987145944424303;0.010430035467768672;0.009110097444841165;0.01030906221728616;0.009784300764410246
743.100078938211;0.010363378817085179;0.010028281568999277;0.009984107118669065;0.010064255560395422;0.009641137640468783;0.009938815131467747;0.01022739047500992
743.25841192949;0.010551275873464846;0.010968392836527539;0.010302462608656969;0.010903183822239225;0.010173760991377614;0.010001467648083717;0.009971414172378614
743.416711238667;0.00973527717566209;0.00971365340979806;0.009426889419094137;0.008807258018353794;0.009840971476840854;0.00971549087199233;0.009581068247161158
743.574976864164;0.009712848351059556;0.009910751556269214;0.01036927432115338;0.010035596313416665;0.01063869420874784;0.009987090092386403;0.010373589402558985
743.733208804403;0.009402469681477678;0.00999871590482079;0.009890471667666873;0.010296947055205103;0.009818632971729873;0.01041100268240726;0.009213070404019764
743.891407057806;0.0098372145039785;0.008547549893369083;0.010217624566245859;0.009864623357485582;0.0093172696460283;0.00961314206334873;0.009683938789446624
744.049571622795;0.00945920616549003;0.00895402214894685;0.009615361085513972;0.009718136767891713;0.010197193960539893;0.010301994822328235;0.009344543494900033
744.207702497792;0.008722976251954;0.009509560720164198;0.009906761418475083;0.010044820251876797;0.00918061371195465;0.008683805096792736;0.008715096297431401
744.365799681219;0.009271459931623628;0.009410465319170445;0.009177046315262206;0.009238246466108874;0.009827096334797334;0.009915650551419408;0.009717497454603501
744.523863171498;0.009564155659590413;0.009784853300122487;0.009012580726144939;0.009650990224789454;0.009566362164819455;0.009434279433757999;0.00912347942308654
744.681892967051;0.008837525905866634;0.01066236460790324;0.009511884962341422;0.009587019760345277;0.00997895033128095;0.008991887402994508;0.009666405378997116
744.8398890663;0.010131479650477386;0.009992265370963625;0.010342443790725039;0.009539621968214212;0.010458149025182696;0.009062950968393246;0.010577719845061166
744.997851467667;0.010007954561805343;0.009318118049706694;0.011291395504251532;0.009351699069121991;0.010284543831171172;0.010400000958120556;0.009640031294051962
745.155780169574;0.009581574369477357;0.010063413541586125;0.010628558471609194;0.010030293602001895;0.010773724315376109;0.00973909615168346;0.009635458542398804
745.313675170443;0.00991593966629182;0.010758451131206196;0.0100439833444434;0.010338239196846384;0.009461836766987676;0.009597874846992354;0.010549927439232915
745.471536468696;0.009062432968709322;0.009675551157003871;0.009924436156209533;0.010578913660596377;0.00992372630837764;0.009553882320160174;0.009326037929957112
745.629364062755;0.009519679909775643;0.009304201937220861;0.011241086955330128;0.009910214391983687;0.010927493806974317;0.009425110298175374;0.009823000170654716
745.787157951042;0.010764811343808542;0.009944956165004388;0.0110061612418564;0.009449638046278113;0.010325615589250475;0.010297963456999543;0.00953499889980882
745.944918131979;0.009485942716451493;0.010211867653484167;0.01023887523140468;0.010065998003271475;0.00910811930167044;0.009271103827475844;0.009801262306877946
746.102644603988;0.009207183126721835;0.00989323716112332;0.010440346833675623;0.008744785911526855;0.009353212351884178;0.009685177763333542;0.009584472334096995
746.260337365491;0.009535251272799928;0.010208961042699916;0.009142438512530736;0.010369849774707758;0.01039315101718917;0.009219752790181125;0.009191244853625527
746.41799641491;0.010127992195461163;0.009206922078670623;0.011064958772022765;0.009128541028628971;0.00947141344361069;0.009922624553468032;0.00965129046893033
746.575621750667;0.01001095652858169;0.009976754159393645;0.00917584496149706;0.009611873149672582;0.010021502391762955;0.009646216623862959;0.009795727917671157
746.733213371184;0.0105206342660501;0.009614407163070927;0.009671333047058202;0.009534380901028969;0.010205115767021749;0.010637368357431044;0.009452271380080942
746.890771274883;0.010207976269659564;0.009628401300295025;0.009370743136947052;0.009537137827443936;0.009946069505478394;0.009924818260078162;0.009900741088413113
747.048295460186;0.009899389193262394;0.009998856947326716;0.009290726096848296;0.009623792864165419;0.009969515208213903;0.009882880520652214;0.009584074721959237
747.205785925515;0.009801288212423235;0.009960272046673439;0.009957793029841311;0.010488126542479116;0.00991669865276932;0.009447568357117008;0.009771234362359056
747.363242669292;0.009651693183288805;0.009105893723330214;0.010069038286550359;0.01037317312956648;0.010227194966983188;0.010516750948746371;0.009550498054532737
747.520665689939;0.00993416473764044;0.00907813630940286;0.009758546135120663;0.011059999240180186;0.00960219343378833;0.009662170376601324;0.009241637878455241
747.678054985878;0.010023455201662465;0.00925031801605005;0.011293354777038203;0.009322078395672085;0.01002270833752133;0.009548195678286991;0.009570705897669517
747.835410555531;0.009107377458449915;0.010037145019633431;0.009239964278553767;0.01071583070730662;0.009911301535964541;0.010409324556356863;0.00997501516323879
747.99273239732;0.010549802007285522;0.009172417287508774;0.009296091760959156;0.009755206231479905;0.010516033647632672;0.009027756669858574;0.009325000591363378
748.150020509667;0.009420580960634018;0.00960211473279087;0.010219683165698164;0.009455951129767218;0.009750766740732907;0.009261956779191238;0.009961635054572274
748.307274890994;0.010261692676734463;0.009138325952785771;0.01040099533212615;0.009737067111456629;0.009529280405775185;0.009835888247198374;0.009694798117210794
748.464495539723;0.00988233897114632;0.01045369417554896;0.010331471931490135;0.009334675479837613;0.009190033409126976;0.008693495716214293;0.010468605637754596
748.621682454276;0.010071780355530979;0.009981848894048335;0.010208897741887652;0.009097574101627297;0.009722830257547353;0.009806951231002628;0.00991873221908425
748.778835633075;0.010550322830477613;0.009993351439598527;0.010278374158573226;0.009524803082243535;0.010655827228311052;0.010228324394443647;0.010534766039345701
748.935955074542;0.010040059632406485;0.009974758446309134;0.009296455110536343;0.010063323317356099;0.009496946642604242;0.009770351484606506;0.010168366726160413
749.093040777099;0.00948987679713156;0.009516599708002522;0.009892224615380817;0.010192190353459417;0.010145844600584637;0.008596682580965796;0.010338467541227634
