wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
717.661442566667;0.22840884900386277;0.22753085453584815;0.22777659361632593;0.22853162297803037;0.22843589086424226;0.22879258305880268;0.228171248545667
717.825077508804;0.22894078220491948;0.22705402583521897;0.2283384883943117;0.22861295434919912;0.22881599396315194;0.22915135782741874;0.2293595597166062
717.988679018163;0.22963299212523122;0.2278379741803874;0.22988413251091566;0.23079048375315897;0.23031803251794578;0.23068292423714812;0.2306980195751361
718.152247093166;0.23129326706657494;0.23128299251417886;0.23107823705125197;0.2317779617935719;0.23262841383921773;0.23229952941663898;0.2312148631331578
718.315781732235;0.2332483009761904;0.23311903698858563;0.23319523667819347;0.23358963781235512;0.23461229734968778;0.2333659705213512;0.23450922044135133
718.479282933792;0.2365726313799143;0.23651248484516454;0.23604112625356796;0.23616486662114378;0.23682136620684224;0.23772840949224155;0.23730511676240515
718.642750696259;0.2395813785000605;0.23845941744806987;0.23838974126996754;0.23856059449120712;0.23929057220559827;0.24054732547263163;0.24056227092514515
718.806185018058;0.23830369164424273;0.23813337851581107;0.23823202465504753;0.238777514294283;0.2382671140391936;0.23899414658245552;0.24007591440972245
718.969585897611;0.23980325179242512;0.239484884658705;0.23993173882621402;0.2387632308662396;0.23990585366424086;0.24058972297645712;0.24058994639030984
719.13295333334;0.2426827673412007;0.2419636362379175;0.2425540585600961;0.2437168834352494;0.24332764056763082;0.24400251945779713;0.24385065303568876
719.296287323667;0.24550870137406022;0.24453852301816545;0.24364868820505906;0.24374011440429297;0.24429982392477062;0.24446786686135344;0.24504496811308354
719.459587867014;0.2451189141845287;0.24426242688262156;0.24472707352383075;0.24580336132495492;0.24561227509770753;0.24615309289321965;0.2457199908576989
719.622854961803;0.24731785347206858;0.24611606926808804;0.2471255659201695;0.24700917345978524;0.24724458451705894;0.2481193249927409;0.2474179858771585
719.786088606456;0.2476256673495938;0.24805177416568314;0.24796033230342376;0.24831075648178713;0.24819296114742123;0.24908928702062497;0.25039448351498156
719.949288799395;0.25155996377222584;0.25087857110516054;0.2506139423808905;0.2518606738653587;0.2505507337834847;0.2514948183278502;0.2511935935718867
720.112455539042;0.25335852596355574;0.2518150507546836;0.25207627016139744;0.2516305984818385;0.25347568524711156;0.2535265865319819;0.2542346116175394
720.275588823819;0.25402971238078237;0.25268277726579724;0.2526279475222314;0.2531126822883666;0.2542448216524352;0.2551056182985529;0.2531529189903082
720.438688652148;0.2559605509451887;0.25543429422187597;0.2550956435377044;0.2550755459509121;0.25602799832043016;0.25541601481322296;0.2554024007533468
720.601755022451;0.2578354039636795;0.2570316535867305;0.2562257797080512;0.25642882205652867;0.2572155484736256;0.25670101158923353;0.25776148335126126
720.76478793315;0.2581677803002403;0.2565747581974674;0.2572330636642983;0.2573102842774367;0.25787518503038925;0.2587319731262244;0.2581349038262278
720.927787382667;0.2596248391951948;0.258095735911593;0.2591867619243837;0.25764625431571153;0.2602428808053903;0.25874198642909585;0.2604500826309571
721.090753369424;0.2614210244622723;0.2601189763352593;0.26013673220113054;0.26034507543683255;0.2603993947901381;0.2617688805421219;0.26130390987740404
721.253685891843;0.2619314752727475;0.261490883759376;0.2618822971619707;0.26124603762686066;0.2620993504734345;0.2628050944032607;0.2628819494065824
721.416584948346;0.26397737431215573;0.26323273831787314;0.26299428259880436;0.2631291721608836;0.26338077290432066;0.26446061801635934;0.26407319734590706
721.579450537355;0.26509410319556836;0.2650934869768323;0.26527081766288607;0.2651073331588028;0.26589815010108975;0.2657480869023431;0.2665164258056312
721.742282657292;0.2676406826598552;0.26629569412341053;0.2667761759416701;0.2667520864700504;0.2673771844890863;0.2674147124316251;0.2677228301041227
721.905081306579;0.2690769475234817;0.26838984956997275;0.2682235819646584;0.26782187478266517;0.26889134098605194;0.26940620171685953;0.2693478157550788
722.067846483638;0.27063857833619276;0.2689686101722467;0.2701830697293298;0.26997603760600375;0.2713313896188392;0.2706109393475132;0.2713877697508409
722.230578186891;0.2721524051698498;0.2722753727375915;0.27134724769515295;0.2712934838892632;0.27265223612035566;0.27272593290368213;0.2730461475717749
722.39327641476;0.27369571259031067;0.27270298507936097;0.2732259834356771;0.2740076700940913;0.27364013652593394;0.27471474355003767;0.273844291251498
722.555941165667;0.276355122910703;0.27423492548440237;0.27500070647832175;0.27486014013855725;0.2755521235376876;0.2760728270194562;0.276236266013228
722.718572438034;0.27802313093372805;0.2769837600523486;0.27770454417997487;0.2773810106412884;0.2786064908598758;0.27819823297152896;0.2779286782747
722.881170230283;0.2794530837115115;0.27834369282579546;0.27879943383873623;0.2785792706116445;0.27974238411010915;0.27941290876830616;0.2796080964278108
723.043734540836;0.2805823279756906;0.28016642516840184;0.28028465059204716;0.2804336457735281;0.2808927738822852;0.2807771217217842;0.28171627028266033
723.206265368115;0.2838028972235737;0.2829203188356781;0.28333408115788694;0.2840825830391297;0.28348536049380235;0.2841200696703941;0.2854349381203181
723.368762710542;0.2861197553920605;0.2867586037541188;0.28562018720128374;0.2858814939620296;0.28698719239100917;0.28742135208092345;0.28783247572598897
723.531226566539;0.28689625794192586;0.2858878128021386;0.28711734645669773;0.2873254065415722;0.2872183093164082;0.28801447983644946;0.2876980455884247
723.693656934528;0.28762605318218293;0.2867178245960544;0.2875353015395088;0.2876944781397387;0.2885311280850684;0.28832980157241533;0.2898279788425004
723.856053812931;0.2900867558290522;0.2890232708915719;0.28987101349513855;0.28827134064024906;0.2903606623034369;0.2900683236317637;0.29048177168776085
724.01841720017;0.29276753814384654;0.2914460695219424;0.29173650948983487;0.2928969857770979;0.2927957032849905;0.2933420514616423;0.2936114031979526
724.180747094667;0.2941767928337601;0.2936112917217582;0.29362700094600547;0.293489745643919;0.29346978747966324;0.29469733828655204;0.2943478794842012
724.343043494844;0.2952988694878831;0.29598409487891714;0.2948702674775158;0.2961614472982276;0.2967154986385694;0.29715835787822914;0.2974869730509498
724.505306399123;0.2981022359832625;0.29630369001995976;0.2970715248886287;0.2979153998305922;0.2975424832741061;0.2977887823290643;0.29804671207821143
724.667535805926;0.2986008384985202;0.29799672360688134;0.29826984249020017;0.2979622772727687;0.29916542451029415;0.2997422273266735;0.2998007343521034
724.829731713675;0.30001993112329733;0.29982799496917256;0.2999703431747174;0.30031140644802057;0.2998405195917073;0.3005342267819496;0.3001343734513394
724.991894120792;0.3019931212677637;0.301668214751029;0.3013074066103057;0.30121857358712356;0.3028204284432948;0.3018951299851365;0.3025154566394408
725.154023025699;0.3055052021527472;0.30511181796495923;0.30453333114746733;0.3051657383065796;0.30596520920023096;0.30491984054262544;0.30550540088795863
725.316118426818;0.30723556810535496;0.3047781785782176;0.3063478856088211;0.30621743123515527;0.3072736643634267;0.30714575452483955;0.3082946604500019
725.478180322571;0.30590752709058794;0.3058178017167937;0.30697478088908314;0.3067549360899273;0.3056623582817626;0.30749980681427613;0.30847063313025097
725.64020871138;0.3091663705598567;0.30783116327363297;0.3077114540097726;0.3083252378309331;0.3087483708770437;0.30921446545570724;0.30930888212337243
725.802203591667;0.31029088470999483;0.30896972338091466;0.3096458497001172;0.3098475213525635;0.3101693631820704;0.3108334479148941;0.31100583445481095
725.964164961854;0.3123536928513408;0.3116117887146649;0.310757672735988;0.31186075972789645;0.31112254054284816;0.3128321857310884;0.31402003594055217
726.126092820363;0.314483865179363;0.312574546284252;0.3132036355967044;0.3131290360381502;0.3135190228502917;0.3147762888280363;0.31534469515338986
726.287987165616;0.3159056112584382;0.3157519345920937;0.31548900292844;0.31543247988097683;0.31687067793423523;0.3161813389380584;0.3163215650181585
726.449847996035;0.31899228764241405;0.31854035718768947;0.31754549983597463;0.3180403042219418;0.3174475145258367;0.3200280133287217;0.3205477269561856
726.611675310042;0.3188241308297541;0.3187814751969661;0.31801906307606786;0.3186009307416967;0.3188049110834275;0.3195176867019143;0.3195343609365789
726.773469106059;0.31975325122903886;0.3191374362885814;0.31961243277816964;0.31961988145227027;0.32086749016762817;0.32088175315448064;0.320617419576458
726.935229382508;0.32119557967555584;0.3213987320810621;0.32160490209006354;0.3226479792298214;0.32183485927131533;0.3229091113300023;0.32172438860985564
727.096956137811;0.32398243609356303;0.3236406338652439;0.32411864423086156;0.3234622653978733;0.3234934872116139;0.3248148154287144;0.3241673983909741
727.25864937039;0.3263754696812562;0.3259377602689757;0.3255187307369347;0.3250225930710509;0.3253490400113269;0.3280146398012122;0.3273185309011252
727.420309078667;0.3272638047344523;0.3272104257035728;0.3283023064501061;0.3286709165733311;0.3289744240020313;0.32939544611827526;0.3286818168456135
727.581935261064;0.33179010355674415;0.3308967287177747;0.3310713976818992;0.3306857821196967;0.3318870771059114;0.33243984611245914;0.3324313140281227
727.743527916003;0.3340167843923119;0.33160756908450467;0.331590753190289;0.33219781712944396;0.3326665638766318;0.3334943823908115;0.33396032597194364
727.905087041906;0.33270240688343417;0.33265471790879586;0.33219188229097907;0.33308749948651417;0.3336327805367003;0.33398915079864344;0.33276760970161673
728.066612637195;0.33352989274450173;0.33285816171427807;0.3327552638073527;0.33339052859064355;0.33415661511387373;0.334106897235866;0.33519203845351553
728.228104700292;0.33577370977840443;0.33499492905609873;0.33521320864826354;0.3355261443087643;0.3353817826117504;0.33579941042881295;0.3375678096308589
728.389563229619;0.3369444234327859;0.33603166619208386;0.3362533205906318;0.3364913873414825;0.3375082733695966;0.3368949387203648;0.3378326270164595
728.550988223598;0.33839652893208805;0.3378088632684666;0.3382381653792693;0.33764031557298063;0.33920986898197647;0.33908288629879463;0.33891737150863155
728.712379680651;0.34184978757225665;0.3408090150417101;0.34077818792898706;0.3403479678773964;0.3416631533884517;0.3415452661052113;0.34327760619877473
728.8737375992;0.3437615349162445;0.342960132902447;0.34273142718302835;0.3434537654963359;0.3440111046567688;0.34482196198121656;0.34464195274991527
729.035061977667;0.3460050908657877;0.34560903266134274;0.3452710744616762;0.3454688943219802;0.3456358609205342;0.3472309048782133;0.34790680807210983
729.196352814474;0.34750174477444046;0.34637368270727503;0.3463285282421855;0.34611659386990434;0.3475945545521375;0.3489791016542481;0.34805451313508917
729.357610108043;0.3484635772046504;0.34704422066796486;0.3477610180180252;0.34803087425599477;0.3486223026013004;0.34937651712949397;0.34944084347707627
729.518833856796;0.34905364360133195;0.349519642551948;0.34896449273247565;0.3491315354024749;0.3493504310048884;0.3507835574382762;0.3501870428048759
729.680024059155;0.34926108354636737;0.35057449481825903;0.3509609448992144;0.35047024966073526;0.34968243717960446;0.3506864856813942;0.3517680495552984
729.841180713542;0.35213683766974174;0.35107709159172806;0.3516906508664601;0.3521503235046768;0.35282729669736584;0.35303049789423824;0.3526040195048681
730.002303818379;0.3547378599226276;0.3536348384486257;0.354623368353407;0.35329584332572517;0.35461261505261016;0.3560696910670473;0.3554876857869321
730.163393372088;0.35536909876165845;0.35487399882350273;0.3558511399521675;0.35692100965342494;0.3578343807364049;0.3577862851950484;0.35846346371463716
730.324449373091;0.3593208369928704;0.35851933639525957;0.3575145033830393;0.357965898256357;0.35979632643557846;0.3608053252564445;0.36057934893482146
730.48547181981;0.35957711144522114;0.358202282434538;0.3600450108349272;0.3593873829868298;0.3597081491139533;0.3601879402227409;0.3601390995506224
730.646460710667;0.3606846862045132;0.3590743717857906;0.3595997379744764;0.36022736039000824;0.36066659169561266;0.36107997266779845;0.3612818699686558
730.807416044084;0.3610489940696631;0.3616380118890557;0.36170319631523873;0.36262873475028934;0.36302658280570316;0.3638240395149882;0.36308619432980793
730.968337818483;0.36449969430047596;0.3639414805869796;0.3646950769565975;0.3640827745223482;0.3652822031750067;0.365745239885058;0.3656231863288849
731.129226032286;0.3649380326840043;0.3645837166462201;0.3675355789867055;0.3658873361008202;0.36486221525277035;0.366413719482442;0.3671696731449191
731.290080683915;0.36600593154404926;0.3664414333232653;0.3660530476165675;0.36719752727408306;0.3676702143233844;0.36820762651222966;0.36841204059024885
731.450901771792;0.36841171080172813;0.36874528502462095;0.36761504613378837;0.36881676058215923;0.36887024459307494;0.36975560387826184;0.3706416857775404
731.611689294339;0.3709554809794912;0.3691456188005742;0.37065541264425844;0.3710723553769905;0.3710736413445737;0.3705694390866637;0.37231581252862544
731.772443249978;0.3727020169315267;0.3711655525084246;0.3732559796218088;0.37332631142603684;0.3740211926064501;0.3744748034716896;0.3739293791370718
731.933163637131;0.3733831318016703;0.3727368291782859;0.3732219195698834;0.372489201965379;0.3731168189650737;0.3743467115389267;0.37422135481360996
732.09385045422;0.3740103657723868;0.37342187274082006;0.3737178100847234;0.3732483869171346;0.3747384529164387;0.3761696211028611;0.376323283718354
732.254503699667;0.3757047653081576;0.37449447385281004;0.3751271029065721;0.3759945862197503;0.3756509040456168;0.3753005574323371;0.37734224195716526
732.415123371894;0.3761595631144332;0.3765255410975203;0.37752329109101945;0.3766881106400449;0.3772300035382338;0.37767323949373516;0.3788268054265276
732.575709469323;0.37969731881062857;0.37851903125365305;0.3786109430105498;0.3785219543650879;0.3799898660624937;0.3805599263919734;0.3808510639934117
732.736261990376;0.37963182543882473;0.3799366933448151;0.3799486967709863;0.3810416737025573;0.38188550451676845;0.3812214712705597;0.3817247479331661
732.896780933475;0.3819575026584088;0.3800384973989904;0.381877868801115;0.38241864436059675;0.38207266799532535;0.3832007292210489;0.3838452589448643
733.057266297042;0.3830014957919983;0.3813438546785913;0.3819292493426527;0.384216483293762;0.38385739795481777;0.38459289159476345;0.38503797568484605
733.217718079499;0.3845426520668;0.38334677285226143;0.3845541426300542;0.3847770341668265;0.38552810613161625;0.38495812263788654;0.38690334339487875
733.378136279268;0.3862569501321952;0.38511659322217884;0.38533201665049926;0.38595357075628867;0.3864543382236558;0.387199005512459;0.38906155924551405
733.538520894771;0.3873308453195133;0.3866005668697514;0.3865027484655406;0.3880200034754313;0.3880213328246949;0.38914887202834436;0.3877491520787298
733.69887192443;0.38910350729219484;0.38717950509091925;0.38820024878032044;0.38875479116598866;0.3896055600631195;0.38933739676894524;0.39029832552351346
733.859189366667;0.3896558320327338;0.38958770727817066;0.38985856590775053;0.38980039996220156;0.39090356093459233;0.3910808499574438;0.39160796432669953
734.019473219904;0.3909445048545838;0.3906268950787762;0.39293955914272516;0.3911358791219417;0.39145232147226955;0.3921049089389948;0.39276892079420245
734.179723482563;0.3925390182176052;0.39146297135864605;0.39388013426929636;0.39405175357635114;0.3938208788551392;0.3942551870070499;0.3949969972328186
734.339940153066;0.39610438807459775;0.3935768062284313;0.3942836610782681;0.3951507517646523;0.39465488236218443;0.3967319007858672;0.3969048745549054
734.500123229835;0.39718115688889755;0.3958509269739704;0.39492784813551063;0.3961971835088541;0.3969946677745695;0.397179305928153;0.3968400338710685
734.660272711292;0.3977654681169838;0.39703704781141597;0.39699955237006945;0.39737048985962176;0.3980546391895473;0.39908098525236196;0.3987675696186145
734.820388595859;0.39935221276226485;0.3987546276501626;0.39917412545213604;0.39946794354312526;0.3999381844957756;0.4005919219759482;0.40199763144132394
734.980470881958;0.400605297792971;0.39925665683217354;0.39994863990489604;0.40093174876436216;0.40069335696806446;0.40201290486698144;0.40243626462240834
735.140519568011;0.40198894124880546;0.40097565769291726;0.4019613818350398;0.4021749906670238;0.40222883868517184;0.4032028331867129;0.4037767390373972
735.30053465244;0.40334884413504496;0.402171673516178;0.4033779616491001;0.40349941268338047;0.4037816695793495;0.40484905846429065;0.405203559883098
735.460516133667;0.4048894531417481;0.40429574296477844;0.4044670304319322;0.40480836114572727;0.4050937717035747;0.4064282158747776;0.4050858731333354
735.620464010114;0.40636782409451966;0.4055420822792797;0.40605460958953976;0.40645837188251055;0.40589378205642135;0.4085327749457011;0.40840339093179495
735.780378280203;0.40715120339065364;0.4067075600669478;0.4071516581425936;0.407290525038336;0.4083333640650321;0.4091203357171681;0.4101703757448408
735.940258942356;0.40861856103066074;0.4085181515706142;0.40788994345773144;0.4084935033115767;0.4099949390398836;0.41074360332626236;0.4107642258806254
736.100105994995;0.4106345419430088;0.41025264478123763;0.41050873444209707;0.4107264344415366;0.41092359203577133;0.4124945257778892;0.4123680777436909
736.259919436542;0.41221528505066746;0.4100333331897806;0.4126431341877836;0.41241382103845736;0.41170098642459885;0.41311052152283984;0.41410345168546964
736.419699265419;0.412880794390766;0.4130525832847667;0.41276649214365263;0.41357789058335037;0.4151999348282734;0.4139857582953324;0.4154624796836879
736.579445480048;0.4150482251056713;0.4148400745761958;0.413763847374938;0.4145622955641436;0.4153199728270768;0.41571618081009243;0.41612240949743584
736.739158078851;0.4160890891477156;0.41632172207139057;0.41636541811008176;0.4158484806477758;0.41755287584861056;0.4174206467452699;0.4184246528944561
736.89883706025;0.4172255157414012;0.41727136083090743;0.4164762857653754;0.4167155834238459;0.41824017350722165;0.41857575630723526;0.41895473146578627
737.058482422667;0.41770901271045013;0.4171457521195437;0.41720640610457843;0.41794290505868176;0.41863082370866406;0.4196935481643669;0.42050836538412184
737.218094164524;0.4190411002888495;0.41745900393778856;0.4198226311228413;0.41863089209915877;0.4198893980718025;0.42067789293627444;0.42167240805019873
737.377672284243;0.4202269044795968;0.42077333719930315;0.4197209982623048;0.4205908021245588;0.42040613144299827;0.42265096997506996;0.42252737654235945
737.537216780246;0.4218641813497257;0.42241042094949466;0.4211951762533071;0.4222910405797195;0.42187942032104214;0.42394788426019003;0.4241948547334311
737.696727650955;0.4233339266086721;0.42269348862504225;0.4235906564913286;0.42314910086698104;0.42301072897160286;0.424277309692399;0.42492815769322445
737.856204894792;0.42404818359178725;0.4237357853867057;0.42358126780593086;0.4239977911498244;0.4256560190412775;0.42588357034804236;0.4272436237734411
738.015648510179;0.42547908164205106;0.4238398129407845;0.42501489694032585;0.4263641052339063;0.42685145876065184;0.42776146754423444;0.4276356373598263
738.175058495538;0.426059237367484;0.42629964410459975;0.4268589799609403;0.4276281711982823;0.4280333584217502;0.42816621574943725;0.42947180569185645
738.334434849291;0.42812006350439497;0.4270382408841396;0.4275023597936099;0.4281318632953207;0.4287572362951313;0.4298678381181534;0.4304014053404599
738.49377756986;0.43052345523714924;0.42850511036870814;0.43002976063893145;0.4290736133612426;0.43112012350045;0.43103464282138393;0.43294642863402827
738.653086655667;0.4306494074523214;0.4302418770930505;0.4292996457145166;0.43154152567218235;0.4319483649139028;0.433104039226037;0.4336840471499402
738.812362105134;0.43204970258644715;0.43181103210107885;0.43277644295182205;0.43158760795134077;0.4333207651646942;0.4341607787144797;0.4340590389056817
738.971603916683;0.4336658518872829;0.4338141957785257;0.4340832477709392;0.43422989723683764;0.4344371245457418;0.43520588933208126;0.4350400715379084
739.130812088736;0.43364554270980654;0.43374281813569815;0.4343576167605862;0.4364333014094549;0.4360960834775662;0.4370095202947206;0.4374618122812859
739.289986619715;0.43609266784826994;0.43607888659564403;0.43522829817115505;0.4359820328826018;0.43733021503411706;0.4371004194721795;0.4380225554840434
739.449127508042;0.43652977100046486;0.4357539872271954;0.4368780340124566;0.4369503985572696;0.43733702570443017;0.43863344274185107;0.4397409636599154
739.608234752139;0.4381229056408734;0.4381548664147699;0.4377365496605595;0.43746460188955966;0.439244916949554;0.4397389797177678;0.43981928755591876
739.767308350428;0.4391548575475274;0.43708140708847104;0.4382176605718377;0.43992694530670073;0.4388779328292514;0.44123259899237244;0.4419990553784723
739.926348301331;0.44053633851719703;0.4389420930045886;0.4401335334143569;0.44172238857822965;0.4404421845114278;0.44190339000661283;0.441746132252564
740.08535460327;0.4415606154088607;0.4414230610847049;0.44156584700910945;0.44224965570601926;0.4424502231107583;0.44327495592468;0.4426977706778977
740.244327254667;0.44261279645043594;0.44132249448292055;0.4419174026801199;0.44270392373720957;0.4438392900979456;0.4451215839177842;0.44362920174215853
740.403266253944;0.44381733293704617;0.4427174827575741;0.44330556031189355;0.44452682709419467;0.4439899651154782;0.446034261739034;0.4458168998867265
740.562171599523;0.4443587421034794;0.4451353141412837;0.44446758242620116;0.4452853888586132;0.4457141528060304;0.44655937181076627;0.4479232809745177
740.721043289826;0.445876167454196;0.4461521932714398;0.44583439853869183;0.4456081519104741;0.44732749051008086;0.44770257579544565;0.4479192911781986
740.879881323275;0.447400403835748;0.4467795149208299;0.44730121387426136;0.4479466695900063;0.4477526391307344;0.44798466291423705;0.4495613363991759
741.038685698292;0.44813788068941895;0.44673780448574546;0.44867592835076536;0.4490662899007389;0.45057889318250166;0.4495154917398259;0.44980602121853563
741.197456413299;0.4500585294256002;0.44860914714373307;0.4486546839591836;0.44887725897858416;0.4501864946848428;0.4507306725316448;0.4519633017474526
741.356193466718;0.4493194684381252;0.450158661270198;0.4496789325962571;0.4516003114707673;0.45184995458660376;0.4517913046195118;0.4546769774727765
741.514896856971;0.4513664464752775;0.4510650996761445;0.4514011039798046;0.4517511329567024;0.45175519315082535;0.45354180269865346;0.4531262983597297
741.67356658248;0.4524904379808736;0.4518286969119479;0.4518412802562206;0.452498760542624;0.45384523497564716;0.45358202813992266;0.45489067434590236
741.832202641667;0.45358730651178836;0.45334133742761057;0.452623604181724;0.4532736079679641;0.45369914654011995;0.4554914686162575;0.45587069519310897
741.990805032954;0.45553061344891266;0.45431420533534883;0.4552708506330914;0.455332109646062;0.45534574626798124;0.4565359914810165;0.45642887813788063
742.149373754763;0.45620962166405754;0.45530816502562604;0.45650723286574557;0.4556717438850677;0.4579754720408226;0.4587064386647035;0.4596696920848313
742.307908805516;0.45618456082898245;0.4566047144364677;0.456996004549978;0.45662254156640647;0.4570292836690302;0.45816638084837974;0.4589754312322146
742.466410183635;0.45823144583313535;0.457628469068004;0.45785728357311395;0.4579865091774926;0.45901988552712886;0.46011883536709625;0.46037472088852266
742.624877887542;0.45767079816888123;0.45769258183271455;0.4576189802928905;0.45911515249474755;0.46065770846186804;0.4595018067023747;0.46024768366470314
742.783311915659;0.4580516633603792;0.4585890026209969;0.45976270196940133;0.45984539196451046;0.4604637304289386;0.46191632929221577;0.46124939108855273
742.941712266408;0.4606743423403508;0.4596336857425674;0.4604199945906793;0.46036383752602755;0.46044309096191727;0.46297885609300454;0.46354600464327084
743.100078938211;0.46008743997757495;0.46071954805562954;0.46119483276535905;0.4619560874974731;0.46272274587685347;0.46284001603412317;0.4636179654554014
743.25841192949;0.4619032638279911;0.46096535353537393;0.4624097745364578;0.46290080812195317;0.4634745352300304;0.46517633518289564;0.4632338833233744
743.416711238667;0.46246059060841327;0.46318193360916265;0.46260917467073415;0.4642428904455796;0.46455320208776346;0.4647688194767603;0.46553217722717094
743.574976864164;0.4627890900274266;0.4634737732799446;0.4640190551054028;0.4637400806205435;0.4643255738189812;0.4655371956939523;0.4671013551051098
743.733208804403;0.46488555439069923;0.46477234597861555;0.4639956079256914;0.4651161391216826;0.4667007355321584;0.4670128637095426;0.46621242845287114
743.891407057806;0.46489872921395053;0.46461978277126753;0.4643921483221747;0.4657794427194758;0.4673388272924914;0.4689687578925687;0.46876417508495033
744.049571622795;0.4669110861319599;0.466453302680784;0.4662835412414108;0.46781273258947836;0.4678690027148178;0.4698842983552739;0.4707195637697846
744.207702497792;0.46765812337536256;0.4675731766095112;0.4669688599785358;0.46870976042531926;0.46829255592918;0.46928585427446884;0.4710130786023521
744.365799681219;0.46827680145559075;0.4680102877450061;0.46838180709859273;0.4696115287399865;0.4704847679640598;0.470923448202416;0.4709932981416659
744.523863171498;0.47045925642937725;0.4690354885337967;0.46825663824768976;0.4712874835492469;0.4709625194308741;0.47246904120006616;0.4719918120559886
744.681892967051;0.4712967203262541;0.46926163716604774;0.470008353376027;0.471501994106503;0.4721783413103562;0.47252392818035466;0.4730126909606669
744.8398890663;0.47132713525181474;0.47001471120180477;0.4715019635453903;0.4722423532164799;0.472274963323078;0.4757933836961668;0.47374333915474337
744.997851467667;0.47123066898746735;0.47148329054465304;0.4719628423718549;0.47371805127210925;0.47347934057396823;0.4742959949224074;0.4748853770991893
745.155780169574;0.47397009575347815;0.47297834316229104;0.47286908443809;0.47278359255283414;0.475190048550284;0.47638405128231154;0.47552735840079585
745.313675170443;0.4746275803477804;0.47399497289676173;0.47355724882676853;0.47532022237029037;0.47510940097463156;0.4756032781673624;0.4766399246341117
745.471536468696;0.47417707819128824;0.4743063638440076;0.47388614377778077;0.47627056585293465;0.47607421182389065;0.47731917466143137;0.4769775807574498
745.629364062755;0.4759038720410355;0.475268411339477;0.47549596684650675;0.4762653647365362;0.47725362203371996;0.47836917232823956;0.4783784516409703
745.787157951042;0.4772012425569662;0.47662887397760095;0.47666447890904406;0.4776539505682016;0.47797638276777993;0.47874883846508864;0.47904670748016526
745.944918131979;0.47864937256187795;0.47739352449031863;0.4768487486531543;0.47800537858070424;0.4783305103145033;0.47912547478873346;0.4795809095868776
746.102644603988;0.4791199491136272;0.47800613967851546;0.47693945858957715;0.47927359801747993;0.47947340425947044;0.4794608528287716;0.4812985759774272
746.260337365491;0.4790026022745939;0.47957910986239777;0.4793602118796292;0.4787029058150208;0.4810469209193563;0.48213249808851916;0.48211767505802244
746.41799641491;0.4792448971347436;0.47794452339224525;0.48032784207851453;0.4804093585940694;0.48068728565906615;0.48197438320232705;0.4829175082534992
746.575621750667;0.47966987474782724;0.47963686688063106;0.48094381278523424;0.48159580453850326;0.48092701551728606;0.4823684567922034;0.48325349070687285
746.733213371184;0.48125895473482694;0.4803203091523758;0.4811712495230978;0.48210650969253677;0.4812852921091344;0.4830443173606391;0.4848305388274473
746.890771274883;0.48295592063651854;0.48036453234910026;0.4831304206000803;0.4825191086570317;0.4829194375872076;0.4839469703849383;0.4839713982946301
747.048295460186;0.4829846848371414;0.4820650902278628;0.48261343630975934;0.483898628960302;0.4844550373640791;0.48488161324371165;0.4851642328744845
747.205785925515;0.48275097099178677;0.48240151243273305;0.483342143590538;0.48446354833621813;0.48525470377142726;0.4851290628440987;0.48487738147541626
747.363242669292;0.4852168672542912;0.48463641297737875;0.48452178814780766;0.48620647411641815;0.48627773448226963;0.48773723929372365;0.4867725332035027
747.520665689939;0.4854547606357285;0.48513138873975664;0.48516500367561644;0.4856202407529155;0.48672324145600077;0.4873657227400861;0.4891352815604269
747.678054985878;0.4857159806728953;0.4855719407399263;0.4862053300954765;0.486257601292164;0.48715567528356585;0.487691912774859;0.4882957409167542
747.835410555531;0.48661614322931657;0.48572936975404557;0.4866075856582585;0.48792570317883976;0.48738741887728954;0.4895432141977284;0.4893097540568414
747.99273239732;0.487895749881279;0.48730351126573923;0.4867217272486965;0.4880880219727682;0.48876232774734696;0.49103133074706423;0.49017711700177374
748.150020509667;0.48800031021761875;0.48835666362521274;0.4879189927359962;0.48927344128463557;0.4885900393379815;0.4907776473328291;0.49074869965921175
748.307274890994;0.4896146860779656;0.48827291483440816;0.4898750947855963;0.48864153737872573;0.4904950415187631;0.4923685024673052;0.49099897593708625
748.464495539723;0.4898910693775019;0.4891033535565252;0.49030572443071796;0.4901956898332842;0.4902082699581631;0.494032970099442;0.4927625846855275
748.621682454276;0.4890915355189998;0.4901934751973372;0.4891630786328716;0.490624668044471;0.4914939876867298;0.49230153634277113;0.49334664287594293
748.778835633075;0.4912746746583619;0.4907058407669329;0.4905976228584263;0.49111249778898847;0.4920790402264553;0.4931668026495593;0.4942785674607987
748.935955074542;0.49170013780074023;0.4915921716451729;0.4919850344631165;0.4921677085784308;0.49167647661685127;0.4950755023328883;0.494459332803771
749.093040777099;0.491503732990575;0.4914739377409094;0.49257963065787763;0.4926534028073425;0.4940232061466589;0.49490300405852417;0.4942039577730036
749.250092739168;0.49336623680402536;0.49283718919926106;0.4934807368520524;0.49333537417419404;0.4945282140180571;0.4960046050807033;0.49504659933730893
749.407110959171;0.49324369481939645;0.49322640306692694;0.49432841703177993;0.49474006905913975;0.49495368376109294;0.4949277966963648;0.49762617432832756
749.56409543553;0.4945607885971817;0.4941306607809129;0.4942898938083005;0.4964996970582222;0.49578922304150946;0.49604805258082074;0.4973793731005662
