wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
717.49777419333;0.008942023288564244;0.007236105517177525;0.00841997138231223;0.008583051464776836;0.008260235837512134;0.00820332025389826;0.008075580388425069
717.661442566667;0.00801112237728318;0.007401670893114757;0.007101643059978077;0.007226035051219121;0.0076115814296510605;0.007155940423127445;0.007719955561356621
717.825077508804;0.008747874337978702;0.009410649602035994;0.009389017570403741;0.009092751493392823;0.009017951983192878;0.007869350426281417;0.008181421531178427
717.988679018163;0.00871821889538848;0.007988487803634895;0.008507363094173435;0.008378595539994092;0.009163891610045313;0.009161891794129717;0.008402080719672791
718.152247093166;0.008035878796836;0.008919118765653475;0.008534152440819263;0.008212497607700549;0.00900983715756571;0.00840351361015392;0.00806399768709007
718.315781732235;0.007375270499687013;0.007214948167831842;0.0076790427683239995;0.008120598288106452;0.008094817670264704;0.0073808320063747206;0.007909924811284467
718.479282933792;0.0062595772737949;0.0061905904749833774;0.0072690224904709555;0.006109854763870066;0.0067101516173594285;0.0064220943093392805;0.006862978397498271
718.642750696259;0.006352619799963515;0.006738398070199446;0.006901533350815562;0.0063592919798514305;0.005858497677073999;0.006486538744670085;0.005619058715713462
718.806185018058;0.009273139794374791;0.008546195834879733;0.008635935037962353;0.008786886432231002;0.009887930795540428;0.00958899565826959;0.007927944132602541
718.969585897611;0.008802046471337277;0.008671404095983463;0.008647848891745117;0.009076762347529719;0.007816126547216046;0.008192693534463448;0.008471920074559106
719.13295333334;0.007114466185476908;0.0065169418417934544;0.0068907705672903476;0.0068327122734745905;0.007424724018590148;0.007038963992949503;0.0070723441860029174
719.296287323667;0.00814413198783273;0.007244633603837411;0.00744458388843995;0.006729888371332464;0.006983216226155039;0.006948605871524823;0.006653334665221724
719.459587867014;0.008074570097413088;0.008303051245428251;0.009149945224096123;0.007935139664618817;0.00830228091370977;0.008528248075916121;0.008372511940291748
719.622854961803;0.008383519845993401;0.008858046197001302;0.008710465564389657;0.008268043932884108;0.008361464668022362;0.008647124251508867;0.008229286775985443
719.786088606456;0.007364816718578275;0.00768173539198478;0.008944190109914244;0.007791459706602278;0.007946458496619303;0.006988021394704245;0.0085261466842222
719.949288799395;0.006782852024591452;0.006487091573179213;0.006434592113851711;0.0067294504646234305;0.007259877593135294;0.0062921441704012725;0.006802207218051555
720.112455539042;0.007180693725402691;0.008262475181775513;0.007015232719075805;0.006753862233586598;0.008043605262606088;0.007849671398661221;0.007461588984824952
720.275588823819;0.008630383638848832;0.0077165298466320194;0.008967143524491085;0.007327797796935792;0.0077189972344400325;0.00788376823923214;0.008229462886924532
720.438688652148;0.008543612131187811;0.007895120079748828;0.008895453698063402;0.007132434013185834;0.008059708242088235;0.008361599185724506;0.007173335443705563
720.601755022451;0.00745598670759869;0.007264390531566282;0.007854525249450222;0.008025125458571035;0.008640457222343302;0.00789192734442186;0.008413964198110201
720.76478793315;0.009113342632251388;0.009986678661477294;0.009755851772293947;0.009436044956725955;0.008430002633266051;0.0087512104867553;0.009084516881684162
720.927787382667;0.008805858777902452;0.00872137644080774;0.009799714087557962;0.008158438604307598;0.009807578058459035;0.009247466808634973;0.008510927929189211
721.090753369424;0.010155140192008274;0.010123118815645054;0.008953987770303082;0.011195611525701202;0.00943938718319882;0.00879373606682718;0.009648734764785193
721.253685891843;0.009481951049929657;0.011244630501061911;0.010103110737937529;0.011480948647120572;0.01004630963053825;0.009583365350958408;0.01007735538862462
721.416584948346;0.010463062109265606;0.010770621103922797;0.01165172095294597;0.00900321983913472;0.009914903042705703;0.010584103197721252;0.009622775619879346
721.579450537355;0.009763322052730828;0.010113774457449024;0.009561371538296304;0.010916982552522398;0.01034095304052363;0.009558954106022602;0.010388411929769017
721.742282657292;0.010526056699517446;0.009451724149569475;0.009204215509100609;0.009390463540855242;0.010989902600510498;0.01064497597165365;0.010380026462021186
721.905081306579;0.009721399889950832;0.0104728879219074;0.009793332321353413;0.010905706227174124;0.010068883212646791;0.008732459937290502;0.009659866134361214
722.067846483638;0.00976054217842443;0.010122359586494673;0.00977758976402384;0.009961402709720934;0.010285189116985916;0.009818715484834952;0.00964389849093537
722.230578186891;0.009033665217070977;0.009925003444061862;0.008563890909550446;0.009172711200385323;0.008913501224081279;0.008622662371262758;0.009396763458595503
722.39327641476;0.00915644311604218;0.008786664274233795;0.009834970783223203;0.00957654254561721;0.009885730121606425;0.008896970254015372;0.009564423990989147
722.555941165667;0.009111706259581543;0.009266163918915016;0.010199065246514108;0.009236838372666974;0.00806069630455671;0.010260635309081147;0.00911399082667057
722.718572438034;0.009514150670959625;0.009875319896478833;0.008828552033261303;0.009752812578976268;0.010902443484665795;0.009964389090755834;0.009299690469325531
722.881170230283;0.009050861107666558;0.010170880674336828;0.009327166593625601;0.009971639565558212;0.01044802922531534;0.009242948544280679;0.01013644542028563
723.043734540836;0.009609694644730148;0.009862506698365588;0.009291763030786432;0.008024398310726471;0.008560139049833224;0.009285687555415695;0.008775426147788836
723.206265368115;0.008128482671553437;0.007533276856187413;0.008629215505589101;0.0075799075058241;0.007857788133165088;0.008115717452207537;0.0075039458048584634
723.368762710542;0.007321385594205151;0.007123033231802121;0.007208383975825428;0.007293825240217117;0.00679027104567087;0.007555034671974491;0.006611098585181253
723.531226566539;0.007694895357236263;0.007870718257133058;0.007693961600865081;0.008527026291734295;0.008280020256784829;0.009006557146643281;0.007737286693843423
723.693656934528;0.00928125150765311;0.008636884165545674;0.009342715279411584;0.009389766456726553;0.010490103888635222;0.009616811493639008;0.009809782538262302
723.856053812931;0.008873709392315505;0.007419482399096364;0.009218811535448219;0.009230073107627083;0.00880460705203595;0.008814772817288754;0.008168237580192455
724.01841720017;0.007733771823681087;0.00790454070430354;0.00794743579490996;0.007926159665585034;0.00813375358556754;0.007821832086332279;0.007107683773102265
724.180747094667;0.008048189945117714;0.00834850805200183;0.008828253059957429;0.007737202958393106;0.00889393277383587;0.00884253833650071;0.008006405437682438
724.343043494844;0.007961224161195187;0.008023844724683118;0.007968213108411502;0.007159892494741429;0.008423897169899707;0.0076112876889626755;0.007547356874862598
724.505306399123;0.008434851307894503;0.009018123331346942;0.009040190740552644;0.00733637167716177;0.008350704034128437;0.007772972266023461;0.008458074293077189
724.667535805926;0.00875460056859349;0.008503898436380233;0.008945424385742763;0.008623048649320866;0.009635681418275633;0.009588197845640176;0.008673249627963045
724.829731713675;0.009126626217857267;0.009896012572815218;0.00974329067466912;0.00909876346604706;0.008978010268244239;0.009754555332836895;0.008413828841035743
724.991894120792;0.0088918837882135;0.008857171718381691;0.009312702543073226;0.008595241581750962;0.008584895870530995;0.008147261761513758;0.008700699519483117
725.154023025699;0.00680998061237954;0.007235591891715798;0.0066972879464710505;0.005997817723712914;0.0062603394643695985;0.007337043074949345;0.00738376407313824
725.316118426818;0.008111619905840051;0.007762675233490982;0.007619929159932584;0.007570673666630327;0.007681499281930225;0.007174535452070598;0.00806156374415011
725.478180322571;0.009803831227947743;0.009781859662189998;0.009099132918335806;0.009134914217922138;0.010198559750173072;0.00981381008710889;0.009526622702342684
725.64020871138;0.008831565306756124;0.008932381885286493;0.009500327495798596;0.008209539458037828;0.008735577398450553;0.008720520038065378;0.008968730659738668
725.802203591667;0.00972836230513753;0.008910895507411514;0.009447767598038845;0.009289998764625882;0.009525646404588877;0.009414734263562494;0.008884301245288464
725.964164961854;0.008163620221786832;0.008249432342699118;0.008563719802835709;0.008129307342148477;0.008723266120763962;0.008020027629035734;0.007628357472867901
726.126092820363;0.008086620046688846;0.00883843500721132;0.009167580733319386;0.008115273155783835;0.008247419884640722;0.009327155986820065;0.008126456215357155
726.287987165616;0.007481800759401902;0.008678091739185267;0.008112659951551773;0.007281922918493503;0.008696123286219007;0.007329338544201031;0.007398940582413467
726.449847996035;0.008863381501398773;0.007324911976421265;0.008103576247304846;0.007557138440789738;0.007627668950659519;0.007294811100205645;0.007588281628385021
726.611675310042;0.009947058197045344;0.009364840333420742;0.009518894969254506;0.008782498526282252;0.009785487213750475;0.009419805823776984;0.009284814867128217
726.773469106059;0.00987113255327834;0.009118227592217141;0.009573612309276325;0.010289705040679288;0.010251607251127252;0.010039552132781373;0.009180847407353823
726.935229382508;0.008788287665467236;0.008910699521971996;0.00962912571732885;0.009298782963994506;0.009948406391566687;0.00857649053813577;0.00920737370362914
727.096956137811;0.008905980776910988;0.009454567325446072;0.009588482678761587;0.009380099879932796;0.009524741414144325;0.009481456981000995;0.008582176966359639
727.25864937039;0.008780588669811955;0.008635519740898122;0.008604310618801177;0.007387059633224206;0.008488842861289186;0.00851502634533601;0.009186709929197194
727.420309078667;0.008259423134904484;0.007375362437236162;0.007617189261522735;0.007819893507670586;0.008283005503022686;0.008049576019085843;0.007946568550088871
727.581935261064;0.007046915228360443;0.0066465329000742375;0.006409106444110097;0.00699802241779877;0.007284114418395867;0.006408749088688601;0.00671046382960243
727.743527916003;0.008000270976963424;0.008580264580519232;0.007966896650108272;0.007824221456730868;0.007485352424713726;0.007755558156079379;0.007234566124874453
727.905087041906;0.00899503170580814;0.00886556962790619;0.00853513979033024;0.009057297579702023;0.009264376840169765;0.00892199703206386;0.008194157674022692
728.066612637195;0.00969278122999655;0.0097581077438249;0.00931950176220078;0.010141090844950462;0.009040012269942702;0.010441787265094461;0.008657836793861161
728.228104700292;0.009497660785345452;0.00859110146750835;0.009525732786790695;0.008870708287545943;0.010034393829284623;0.009236963941597606;0.009134549152983042
728.389563229619;0.010059943645996033;0.010286587916147331;0.010841510501012638;0.009852451525489777;0.009590823716332963;0.010259462432027432;0.008797795531992352
728.550988223598;0.009860497004748297;0.009376596128681604;0.010049255494169962;0.010622163683083436;0.010600490971089218;0.0106679974420953;0.009095665508683543
728.712379680651;0.008634853435594754;0.008022166504260918;0.008044000837752857;0.008899548487824593;0.008230094468600763;0.008330068411222571;0.0075653723327132666
728.8737375992;0.007637180971671481;0.008404059103990393;0.007402381203979472;0.0073256915893305675;0.008532271801173377;0.0071188223209682116;0.008307890583688833
729.035061977667;0.007385376632123908;0.007298891354541557;0.007560824907213522;0.00767695356777851;0.007507189103559147;0.007405318709202104;0.008079451171168862
729.196352814474;0.007468802231803087;0.007504062065232543;0.008294947299488833;0.007378104955800682;0.007699583048809421;0.008264728094164954;0.008035770059904874
729.357610108043;0.008803555773183015;0.00837892403847737;0.008829752518447816;0.008632791752260952;0.008223098740723618;0.008425263039596495;0.0077819602576303885
729.518833856796;0.008970343077775885;0.009614558662777127;0.009696301253563654;0.008406795162668889;0.009362528333693809;0.009703400257385105;0.009236468185007967
729.680024059155;0.00984689472623493;0.009534246634293617;0.009991579789959579;0.009157073919786674;0.009397883095730591;0.01065488045538182;0.009614767377649951
729.841180713542;0.008978255809854424;0.009507395102316078;0.008672367482408846;0.009109220814398265;0.008940917024759245;0.01001667143845397;0.009266322290780121
730.002303818379;0.00941358041547204;0.009160285193246485;0.010065269983700886;0.008797997675242681;0.009352486847259147;0.009258383534492397;0.008883570972828584
730.163393372088;0.0080291027010445;0.007813964276891587;0.00925862045640592;0.007735586610286869;0.00882931228384322;0.007456666365985503;0.008010052208604042
730.324449373091;0.008050128470859032;0.007181622498376181;0.007624211604199821;0.0074256848186978145;0.008188385395406698;0.007501322250739071;0.007186576937902174
730.48547181981;0.009099966264548738;0.009338034035644907;0.009354358106507185;0.0093121298631935;0.008691343499640883;0.00972788280643914;0.010358243038818687
730.646460710667;0.009679909269240521;0.010333840403913816;0.009419346343538571;0.010105697180739448;0.010074971067267268;0.009899649833716165;0.009620873003381934
730.807416044084;0.009354489736578014;0.008918691060775533;0.009023348697488937;0.008214628972295825;0.008060203127225643;0.008527460577483189;0.008653830273732883
730.968337818483;0.007696648773645392;0.00784052454893072;0.008111659379761276;0.008460072523287655;0.008952511438505395;0.007674767263929524;0.008200702084095119
731.129226032286;0.008678109433803885;0.008165498105412025;0.009104991806988165;0.008462347612248464;0.008381640435710424;0.008843735060813852;0.008917622073265376
731.290080683915;0.0093239625144856;0.00952998358375143;0.00835854757656042;0.009862412289902329;0.008823408526932723;0.010299563934374647;0.009334925676533344
731.450901771792;0.009104148244781281;0.009140655958513787;0.009165047877789746;0.009503193211219283;0.009376290643956174;0.00937846327776774;0.008846296926170269
731.611689294339;0.009018186165569847;0.008761316419483233;0.008383177232592057;0.008602030723932756;0.008328728946657963;0.00903169034135259;0.008715010633326381
731.772443249978;0.008833432204469804;0.007922338408658972;0.008205297469074604;0.009058250572519801;0.008629184108778897;0.007924687842259111;0.008856786574017055
731.933163637131;0.010145270872819752;0.009141686709360409;0.009505443634097608;0.009990768129842148;0.009566403877424379;0.009385252633903858;0.009348991885884568
732.09385045422;0.009395190029869336;0.01031219867459056;0.010182134163850314;0.010109792468343525;0.010429687289190371;0.00966370118948098;0.010513397880052854
732.254503699667;0.009675684524946783;0.01082578399461747;0.009764251257185975;0.010504379978486475;0.009185973713365651;0.010403591795341383;0.010550993273460409
732.415123371894;0.008882203049240962;0.008721841401924604;0.009816145700598043;0.009301785153087343;0.01011649162007596;0.010248405266889608;0.009605133086694315
732.575709469323;0.008796161823010821;0.00877316659894953;0.00983328064541365;0.00846220896909542;0.00937390502035069;0.008748026179104773;0.00823571654876399
732.736261990376;0.01036674528066603;0.009494639201204615;0.009194811811558075;0.009458771174696625;0.010257303506256862;0.009394015917049995;0.009906541899899061
732.896780933475;0.010235689643874996;0.008672161689812788;0.009133589511302968;0.00971924428699912;0.009818023319734966;0.010720822272094662;0.009223742951239318
733.057266297042;0.011486358557063625;0.009824476426033827;0.00966697006135132;0.009240066485661363;0.009764400394790913;0.01088828705573495;0.0097306374854757
733.217718079499;0.009811639051874124;0.009540424880673018;0.009669359977460417;0.010047526904483503;0.009583873859133618;0.00929740390712826;0.009078822252363802
733.378136279268;0.010707595856772435;0.008801256590291807;0.009588342794341207;0.009809877641639875;0.010191504161237227;0.010209247444414133;0.009106422545900047
733.538520894771;0.009213899926673487;0.00944977253182467;0.008964735592582686;0.010549543717504963;0.010062004119580012;0.009952520240991638;0.01016814783047814
733.69887192443;0.010999756619888952;0.009615310788698173;0.010503113824734197;0.010119764554501075;0.010105281498131963;0.009991771611842679;0.010905048571477121
733.859189366667;0.009573602066966613;0.010311925724660997;0.011999967218668675;0.009453240464575107;0.011060564633204128;0.011592357808520193;0.01027059727621867
734.019473219904;0.011130117686234762;0.010860320997586449;0.010110053318724525;0.009399084607968773;0.00998116830557902;0.00971035999853038;0.011048763992535326
734.179723482563;0.009934287808365631;0.010762380594741364;0.011360225369641316;0.010161120730117127;0.010155294310021028;0.010651341192387762;0.009966391912877407
734.339940153066;0.010101050896640719;0.009232209063382076;0.010544733180181842;0.010286407037432296;0.010164923582152558;0.009782115382635011;0.008910427631142493
734.500123229835;0.009065885488040859;0.009519807553943311;0.01111258977554262;0.009488895289164042;0.0105304657497717;0.010562806794925328;0.010852192399161437
734.660272711292;0.008435881564852914;0.011043974093471175;0.010996149580986679;0.010202338983119102;0.01059665170691584;0.010066689682949173;0.010428531144315566
734.820388595859;0.009694018684940615;0.010199410043417768;0.010127440771660876;0.010143244592090248;0.00952319065030465;0.010180948417907476;0.01000869905715523
734.980470881958;0.009274467271072846;0.01011222103176772;0.009412230193051336;0.009831355119175178;0.010158598565146103;0.009367593192426478;0.009034200478725317
735.140519568011;0.009157724887079083;0.010510843362095476;0.009692731838316456;0.010889873911147025;0.010061953514590053;0.010454333731184023;0.009518386577002538
735.30053465244;0.009493648551952834;0.010189288538490953;0.010711191468374593;0.010512876494157976;0.010380280452230469;0.009625446500869918;0.009976554959922895
735.460516133667;0.010241670181253886;0.009881246308228292;0.010224021185336612;0.009963605081968184;0.010016798997485447;0.009755450034857288;0.009590480939507776
735.620464010114;0.008928232637818117;0.009351287663515952;0.0100561587540874;0.009740246262298573;0.00996837465283673;0.009856533683119981;0.00893747857247882
735.780378280203;0.010911925365795352;0.009408024071841242;0.01061070611019888;0.009811938635665743;0.010280546151656746;0.009951881425159065;0.009664288907233675
735.940258942356;0.010371524323772273;0.009793321777737703;0.009406482069967734;0.009739223756033234;0.009483074745531377;0.00934696185138194;0.008863836338391664
736.100105994995;0.010939862440723211;0.01059288553017001;0.009833560136838868;0.00943151569191885;0.010315859784788928;0.010199094541689623;0.008588849203001387
736.259919436542;0.009086083863995047;0.009671357997593414;0.009036519186809202;0.008908777901085298;0.009762687990750684;0.009727846229317053;0.009771809478371434
736.419699265419;0.007845324619931853;0.0095239519179608;0.009048539019051605;0.00965667844801427;0.010952181910679336;0.010219913329811309;0.009201817321930886
736.579445480048;0.0090684056658966;0.010243314606323108;0.00949030680652095;0.008953823484364421;0.009895528368645426;0.009015738884362056;0.01056559439294741
736.739158078851;0.01026712954439252;0.00980827317419948;0.01027349970973869;0.009918918564036842;0.00877487597552298;0.009167344198553225;0.010536838899742388
736.89883706025;0.009890544618930044;0.009532559268968186;0.010008662807562083;0.00965377751500727;0.010144051506786156;0.009919970990975477;0.010029430756324786
737.058482422667;0.009487997232947706;0.009828639110609204;0.0095933157408759;0.0106210162858728;0.011247699015911956;0.01013887199157241;0.010542198688996317
737.218094164524;0.011664956251563344;0.010178506194432767;0.010327344417710549;0.009834631844627137;0.01100651947823922;0.009877590549294409;0.010313226320732274
737.377672284243;0.009646203234182114;0.009507963121023824;0.010211233769687904;0.010669881274702942;0.00917330031053058;0.011876914900877368;0.009689921543232198
737.537216780246;0.010684041144791684;0.010653007980110988;0.009534354996734513;0.00985673718407814;0.010390975668885541;0.010559558796808845;0.010384671264059113
737.696727650955;0.010964848367329545;0.010539489618153867;0.011357632911230407;0.011001915462432272;0.00919923068645086;0.010439443579420478;0.010492999283172518
737.856204894792;0.009976336817190075;0.01040363193056839;0.010163249587561074;0.010053604624851324;0.0120506557646451;0.009195490244381694;0.010344996877580285
738.015648510179;0.009538059862686504;0.010866855516309287;0.011104524551259189;0.009826181858770495;0.010256394916381036;0.010629531600617552;0.009350515422587464
738.175058495538;0.00852113710604207;0.00962684311273943;0.008917704144129533;0.009254770148126116;0.010383356990998327;0.01028277609699952;0.01048511312204696
738.334434849291;0.009685546416730065;0.010248529455199653;0.009748209462553165;0.009720378322104428;0.010113806908792867;0.010293773148940486;0.009623026818308242
738.49377756986;0.009617604595035774;0.009468232876639589;0.010127262336095752;0.010107554159561308;0.010099142436728173;0.01027735464175473;0.010521950773207226
738.653086655667;0.008706682994017239;0.010530284170353187;0.009275798108795079;0.009124173954936863;0.009114289629277466;0.010170767975155091;0.010503410041300893
738.812362105134;0.010606506799667105;0.010933919517165441;0.009396524579041972;0.009110070296050847;0.009895899525380098;0.008993401612982512;0.009566924023499143
738.971603916683;0.00965274477278348;0.009833986990771667;0.01051864504300171;0.011131535437545768;0.009364904033897371;0.010024771925365553;0.009176824895582704
739.130812088736;0.00904361184513524;0.010397900178680447;0.010193403880929534;0.010134759842547504;0.010483787602367853;0.010208283454245324;0.010152704434695563
739.289986619715;0.011075572705130463;0.01029752637291161;0.010161595512948728;0.01051002987025938;0.009975954083292056;0.010344087609190578;0.010688794407192517
739.449127508042;0.010610145867528828;0.010687028262874144;0.011019680671852265;0.010711060704706859;0.01007487149117866;0.0102022955642545;0.010591275818366814
739.608234752139;0.00951383005687898;0.009764457320116632;0.010438557583506045;0.010509752266570695;0.009314657098115568;0.01029565186463077;0.009556551635542644
739.767308350428;0.010931488630366517;0.010661541105572811;0.009915297357820237;0.009227910715524005;0.009741534739310552;0.010258404531698453;0.010207051068107754
739.926348301331;0.01048994344534299;0.009874009778944773;0.01077770777465866;0.010977604524800231;0.00975579476544118;0.010151606873425919;0.010147240222124073
740.08535460327;0.010037352030245597;0.010373513990353413;0.010050195130005341;0.011171895369945251;0.010254066102607045;0.00985199633498302;0.010255117186912301
740.244327254667;0.01054399153107533;0.010705214110787797;0.010797701292436464;0.009825897989058937;0.01019970797554131;0.010816064614557145;0.01178440147052142
740.403266253944;0.01058428872707478;0.01046330092948648;0.010873943271893949;0.010745425154091943;0.010169648830996797;0.010042245409496985;0.010039462567894473
740.562171599523;0.010202065855117154;0.01040969391520544;0.010623655770919645;0.010391233283857501;0.010663734320289078;0.01027288221512843;0.010703163272674626
740.721043289826;0.010458391328312474;0.01019935327239635;0.010926014584617899;0.009879777770539198;0.010793960503907353;0.00945643628383032;0.009043952348038778
740.879881323275;0.010324411606313685;0.009688268958095454;0.010552486222278437;0.010236439499817625;0.009198339792607715;0.01007878235435018;0.008089861719688025
741.038685698292;0.010609938500722244;0.00923599399960506;0.010542112536781651;0.009501902100428387;0.009752750822906144;0.009714434728149339;0.00951755178849802
741.197456413299;0.01052024378175043;0.00981961388256932;0.010333205116624966;0.010402278691983572;0.010660003568761303;0.0099296144711332;0.01099351235419475
741.356193466718;0.00958353113434982;0.00985106945581684;0.010091760149345643;0.009748159369360574;0.01165451455422702;0.01085929824784421;0.010649410273536823
741.514896856971;0.010978874848889172;0.00968345086386204;0.011253384876179063;0.010276271998809934;0.010142533517296467;0.009701518069446349;0.009566538736218091
741.67356658248;0.009480592023566846;0.01061909084763118;0.010213140436475159;0.009772055974875578;0.009576879726077374;0.010396365245355163;0.011438517656969785
741.832202641667;0.010840870982553215;0.010602619292894539;0.01118728192278775;0.008627339548239283;0.01139804669483553;0.009559811100587423;0.010085501275736418
741.990805032954;0.009547504318636093;0.00990319599816231;0.010812764699243176;0.010009769013325459;0.009946208929759606;0.010275502163880169;0.011098358926758523
742.149373754763;0.009723948353868162;0.010722502383074118;0.010568717424601587;0.010034747726745102;0.011101177397193343;0.010001638159167638;0.010309783489925065
742.307908805516;0.0099137538589396;0.009318536026747709;0.009740601072372868;0.010131035978351377;0.010653076204807613;0.01042054108107466;0.00949864763110865
742.466410183635;0.010811246729328402;0.010146704962220312;0.010107600112959518;0.009846987614314504;0.010072227210163256;0.011022088362190617;0.00945414594811254
742.624877887542;0.010690599985681084;0.010536486455587298;0.010929489258635723;0.011194968570379544;0.010785726756591094;0.011186350363697355;0.009954378040348735
742.783311915659;0.009704100442563379;0.010078861635416795;0.010242845461825427;0.010413257290948441;0.009901843184885678;0.01145621171188556;0.011440487287117471
742.941712266408;0.009548497117533162;0.011154047168470271;0.011144163524884499;0.009083221185723718;0.009976784725257908;0.009996085927906538;0.01001652912745517
743.100078938211;0.010320578323236134;0.010267925888388024;0.011233122010680599;0.009440679308485975;0.010174522846704873;0.011023575395859818;0.010627374571730026
743.25841192949;0.011718323927603653;0.012154546693334416;0.010487099697117048;0.009637172383299681;0.00987288716748265;0.009865701119785627;0.010669368678302326
743.416711238667;0.010094838330533951;0.010049134265869447;0.011837837954654614;0.011267800131191621;0.010979304115881848;0.01015388770096131;0.010234247323475247
743.574976864164;0.011039082603418755;0.011919289275484215;0.010843351001301129;0.010337043294036695;0.010406868002119748;0.010115419135634452;0.009926001798114781
743.733208804403;0.011049925649828173;0.009652879328364469;0.010843238836099632;0.010708341023376974;0.011104801356075014;0.010607905292664753;0.009792778813225232
743.891407057806;0.011317341006227511;0.011726298337930813;0.010530395303702903;0.010839675332995227;0.009230789741372718;0.010295614977217038;0.010799619770414949
744.049571622795;0.011448934811249211;0.010520211927394852;0.010439305506174817;0.009462342382680114;0.009876048828313281;0.010300440693121323;0.009955459823624358
744.207702497792;0.010930750757369897;0.010397834302750136;0.011338210045171989;0.010671847949484474;0.010245025179034488;0.010124609243468044;0.010674789130711584
744.365799681219;0.0102192205155027;0.010627516415035666;0.009878928664332435;0.00945294839587659;0.009634171696095971;0.010373708348354101;0.011613737877627699
744.523863171498;0.009633069241691324;0.010509059034248936;0.010158204056295451;0.01018411400440414;0.00982884500627035;0.010463283323943246;0.009322907452630702
744.681892967051;0.010073166039661414;0.010902594642787668;0.010474665174300356;0.00973887458909452;0.009893154141300193;0.010189862056221662;0.010683502886408971
744.8398890663;0.009412743211319212;0.011106387692911984;0.010247784588480698;0.009124644794166548;0.009979397377260042;0.010157857391712372;0.010971427345803144
744.997851467667;0.010142537665578037;0.010308315499046773;0.009977740071273016;0.010748919030348273;0.011155834571771453;0.011231613874925725;0.01064866574973095
745.155780169574;0.010348542735223483;0.010851211575634935;0.010622549626136176;0.010103502093132275;0.011389307017374381;0.010540969383417599;0.011151167247403377
745.313675170443;0.01041193013792786;0.010708270778727219;0.011033072849233388;0.009552380176587346;0.010593440154698491;0.010883479064672666;0.00988578361543365
745.471536468696;0.01020378142211549;0.009692955759268986;0.012136197080561292;0.009460563541702622;0.010571013495776792;0.011126643565389437;0.009808032059849994
745.629364062755;0.010774396027861627;0.011026877796707779;0.01063097397293257;0.010749575915747593;0.010369470329035402;0.011088149878748567;0.011031111684915211
745.787157951042;0.011106060389470528;0.011659898533325313;0.011065242545869453;0.012137613010572047;0.010422722071980795;0.010155927263468749;0.011544973100975709
745.944918131979;0.010196040864219868;0.010439802640380596;0.011956392991773705;0.010007672519181459;0.010025047836537192;0.01150244752831918;0.010992840328655924
746.102644603988;0.010509469092785386;0.009438181485984059;0.009282559047648364;0.01103392902776214;0.011438528076289369;0.009354223290379545;0.009764093378689139
746.260337365491;0.011594039986274205;0.010325494320036792;0.01045365782614578;0.010126452118573392;0.010060862240505314;0.00943823086074166;0.010119980650820593
746.41799641491;0.010692236766029097;0.010294238970210623;0.010155723639351156;0.010079770270973528;0.010271267953793182;0.010680596021050644;0.010027280274565528
746.575621750667;0.011185027759881176;0.009647305566517278;0.010038892603349297;0.010359686570775663;0.011604733876065426;0.010894281014356112;0.01154830175688656
746.733213371184;0.010786519228111566;0.010031891137491367;0.010660873871835971;0.010236329211193834;0.010884528221785277;0.011078203078150732;0.01083173391447685
746.890771274883;0.010465586533730671;0.010955822225177107;0.011084175753346451;0.010988029787811127;0.011062387780899994;0.009862343756114866;0.008841990513865531
747.048295460186;0.011383364061610647;0.011139354509266054;0.01108173845869572;0.011029716473134492;0.010760159594958137;0.010157707895685819;0.01028011272411098
747.205785925515;0.011360253814489294;0.011087625773537333;0.009659394623565968;0.01036664871540573;0.010913804655083577;0.010317436481601605;0.010753106254408139
747.363242669292;0.009599320538398277;0.009412582612603543;0.0111576388372325;0.010104357835854956;0.009182706681771716;0.009453318144495059;0.010740610267995054
747.520665689939;0.010418414710058378;0.010253892446579232;0.012000416048829905;0.010505242541108512;0.010458843045941189;0.009764996212405942;0.01001832893468802
747.678054985878;0.009800102234966407;0.009730861318199497;0.009998538409414786;0.00992622379692115;0.011149448710988028;0.01009392177966331;0.00980236818094222
747.835410555531;0.010381698346695414;0.010685917349113519;0.01035251897898134;0.00938837693503633;0.0119136892829487;0.011019870380511191;0.011321253765902995
747.99273239732;0.010498305438936472;0.01053096269221773;0.010191694930428279;0.010492192983473272;0.010203419742385967;0.00963914947703057;0.010587252963686337
748.150020509667;0.009856054984307472;0.01187616210457584;0.010577066155760453;0.011508565613523298;0.009458713514642884;0.00988431663377388;0.01012397231053109
748.307274890994;0.011041250808434839;0.010620474550048222;0.01009478869818979;0.010712016799565328;0.01089972571803475;0.009261334923419648;0.008902930669460204
748.464495539723;0.011174192549299432;0.010766498887367899;0.011573217313024233;0.011359136761181552;0.010083137992921432;0.010711995694158084;0.011411268660918478
748.621682454276;0.010742636356528917;0.01004461517466765;0.010134194405564192;0.010560889047038552;0.009901071531714196;0.011602835617144912;0.0096986310449343
748.778835633075;0.010201130836284766;0.010873204456706335;0.011126915088337562;0.010523543772668429;0.01083472204916276;0.011016789994873523;0.00936111950003714
748.935955074542;0.010051098710232177;0.00998726610697166;0.01006088880033243;0.009554716202009367;0.00964843046307772;0.010452719496154077;0.010678957179086837
749.093040777099;0.00934061536955499;0.009359196936069599;0.010115291749710483;0.010313772832069123;0.010039774158727503;0.009967529853071857;0.01104415137110264
749.250092739168;0.008848981615190864;0.00940890821549821;0.010253025024734982;0.01061921904949969;0.0095755519931788;0.01027856626859137;0.010595318253958203
