wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
730.968337818483;0.38215376251796185;0.3800838990903229;0.3800332952776043;0.3809842173716539;0.38288187584868366;0.38074262685931587;0.3814382903885185;0.38011360639274094;0.3800301811049632;0.38407959211230586;0.3835239260971682;0.3852497381486884;0.38760056751343935
731.129226032286;0.38146066428275965;0.381557945202565;0.38208418633823293;0.38192348030454043;0.38507237921763077;0.3825759188747758;0.3822719929408833;0.38222571236555364;0.3827982455513293;0.38449447873940795;0.3845653895668854;0.38536313347694223;0.3880387780445048
731.290080683915;0.3833753513056107;0.3825956202809683;0.3831788643410294;0.38313221319443;0.38584845009865193;0.3838368584933058;0.38407229653714453;0.3833629559477507;0.38376317763551326;0.38488983249926806;0.38481242432341894;0.3874358337996133;0.3894308068676262
731.450901771792;0.38468026409047923;0.3845458658741125;0.3843068588321004;0.3848217101580964;0.3866369433694588;0.38476108905110246;0.38460736908894627;0.38590745652400166;0.38478754923424885;0.3859951809905117;0.3875425241481337;0.387596720050442;0.38980002795833624
731.611689294339;0.3872700854486323;0.3855881593393702;0.38604456189772784;0.3881655436221086;0.38918808821446055;0.38754814486024003;0.38689190368359133;0.38767439096251205;0.3859659468096199;0.388182367865899;0.3896644673258136;0.3894032264176524;0.39274639405483663
731.772443249978;0.38960714416421716;0.38848889439023077;0.3890827813533523;0.3891413833519344;0.39068702613770845;0.3891562458748484;0.38928486419828034;0.39004521943804854;0.38985927731332926;0.3922815861163389;0.39317455931897416;0.39273889246326776;0.394391181374639
731.933163637131;0.38907295279208554;0.3887513824845933;0.3900307454628479;0.38967412961757736;0.39226002670494226;0.3915793062152697;0.39006732507995184;0.3899761501658653;0.38950846956277385;0.39333774505850067;0.39201718301962135;0.39312847993841304;0.3964658596457711
732.09385045422;0.3906001280488418;0.3902311916984188;0.3907958652196019;0.3911502648693514;0.393780407176001;0.3916714948280326;0.3896966404991584;0.39118466389178425;0.390144889705661;0.3918241525927017;0.3933260638099716;0.3938426937914443;0.3966638487156886
732.254503699667;0.3914731431048938;0.3921027991312494;0.3918604608236112;0.39109990839245107;0.3947037955220215;0.39223269876658284;0.3925023818696975;0.39280354260515005;0.3909011302204977;0.3942207085468354;0.39410152755462713;0.39463530341238007;0.39832451844880606
732.415123371894;0.39487597935586205;0.39281702405244223;0.39192960724629283;0.3934030683972179;0.39607405828950704;0.3939115963465454;0.3937118713189104;0.393861514358391;0.39351958281277044;0.39563637948526253;0.39624369492919614;0.3969706426764125;0.3992977311026195
732.575709469323;0.3948144654721263;0.39643100031193296;0.3964212998640278;0.3952345506416642;0.39734812344116327;0.39588744230953016;0.39576081426073256;0.3970063255985077;0.3950360978976216;0.3966256506742124;0.3979796470758053;0.3990561968014665;0.40137367709285937
732.736261990376;0.39706723597849786;0.3962639179914853;0.39765911904348283;0.3974919523705353;0.398671887377274;0.3985236502504809;0.3973762134188296;0.3971772312873768;0.39764929281193695;0.39933591268929075;0.4007085955230649;0.40087199653975264;0.4031370141402806
732.896780933475;0.39842569350861906;0.3978554131697579;0.39846900117227557;0.39940773556234743;0.40188811111036016;0.3985560947081675;0.39814594750548676;0.39904730692002627;0.3989390340163225;0.4004002413387516;0.4009367717759504;0.40197107641078933;0.40372257544614937
733.057266297042;0.39991278421752474;0.39958642739084976;0.39908865129505805;0.3993054827645204;0.4031842428843132;0.4002401660997687;0.39925093450563315;0.4000762972855475;0.3999194217097609;0.4022086918383035;0.4030479973157459;0.4022539836823138;0.4062463530131786
733.217718079499;0.4027688193623533;0.4013681360672097;0.4024089603026321;0.40267105097741196;0.403767237266556;0.4015777658203527;0.40112006546005025;0.4025283088322306;0.4026469672689137;0.40350816429023306;0.4034889881186624;0.404430672783986;0.4089465778387375
733.378136279268;0.4019744522323392;0.4032745834554113;0.4022482142228433;0.40402719301004675;0.4059312384471894;0.40382104351016035;0.4031072661038293;0.40352565267071133;0.404362673680668;0.4063657367640527;0.40538349083975034;0.4073917706147938;0.4090599039492741
733.538520894771;0.4047847562390008;0.40467681214279994;0.40417287594646484;0.40489111737008254;0.40692150381267533;0.4055269392866665;0.40473068855826655;0.4059132505553855;0.4045053215602346;0.4070611386055841;0.4064028679546735;0.40897982514751574;0.410268568763949
733.69887192443;0.4064611680230019;0.4044728256726944;0.4051128569268693;0.4053965741818534;0.4078606548442681;0.4067809693824935;0.4050870253195165;0.40639936920240743;0.4062997079065749;0.4098850228261703;0.4094278611105362;0.40899823987818695;0.41169220278867874
733.859189366667;0.4056763433583137;0.40670844860221267;0.4073018292048666;0.4070256196071125;0.4087205148691093;0.40684235843884575;0.4067531667071435;0.40790153286483677;0.40676539690445257;0.4095158069981974;0.4103642966181038;0.4105649712874028;0.41256874272926414
734.019473219904;0.40920570768021675;0.4092402947271156;0.4086392009912536;0.40902903213566305;0.4108935953870819;0.40909912820023997;0.4091619461165104;0.4086527311581908;0.40917903162064717;0.41135754087982457;0.4114979946416832;0.41218273658505306;0.41439119339710745
734.179723482563;0.41042130579260583;0.4092347808511295;0.4100501796565538;0.41038795003298645;0.41301930044109947;0.41033607906374764;0.4110006468404486;0.4118039895886638;0.4117470851559198;0.4144712362986638;0.4131955630612198;0.41387107787057315;0.4155270575849421
734.339940153066;0.4126145537717778;0.411977768663386;0.4119188293080119;0.4119741945303016;0.4145678256481489;0.4121117385197566;0.4123520946389461;0.41164941042677317;0.41246554529659807;0.4150026239331938;0.41574427294037997;0.4144325743960691;0.4178831305867263
734.500123229835;0.41420811821799325;0.4136804569938642;0.4141395351030314;0.41370499225700585;0.41580943200821674;0.4134231315619177;0.4140101995779703;0.41431565832621114;0.4137784417327015;0.41646904626325465;0.4178533545563699;0.41719829668132785;0.41998734336142746
734.660272711292;0.41584165808750806;0.41410467072938073;0.4147712933248558;0.4149263155565302;0.4173760399943728;0.41552508108105884;0.41429623900311613;0.4154877109566932;0.4149825442542709;0.41788643712354184;0.41754805737542305;0.4186675132414197;0.4223942329672376
734.820388595859;0.416598341911911;0.4169642528446637;0.41729436592926905;0.41825734614411325;0.41861415704512894;0.4179972659416836;0.4168287236159081;0.4175282450298842;0.4170427342083162;0.4195449504412534;0.4200565172370849;0.4202917326397579;0.4229903891103741
734.980470881958;0.4185838096109385;0.4181414863206799;0.41903185232589146;0.4191721851592265;0.42068179970879627;0.41828857833734784;0.4182251564409289;0.41915673941034504;0.4194201519456703;0.4216556270230001;0.4209492820415808;0.4219915534665113;0.42462726118516386
735.140519568011;0.41995186468911344;0.4182487328613697;0.41948787020681483;0.41943261381219027;0.4212489349075697;0.42060983445969263;0.4198411351410066;0.42031182870928485;0.4196495840648409;0.42279001661861493;0.42252544479890675;0.4239781677802861;0.42583492604423284
735.30053465244;0.42069985109094865;0.4201563594943368;0.42044273498929774;0.42057204487983585;0.4233496951295936;0.4220570119038138;0.42150344640271703;0.42175197920862445;0.4218711172029012;0.4237497168450244;0.42373984196162373;0.42533857503307915;0.4282779988632957
735.460516133667;0.4225800216644787;0.42237530336526125;0.4227446377915318;0.4234194643952921;0.4259785000352507;0.4240720007291385;0.4222371876651405;0.42477779278411776;0.4219695609662187;0.42529620359741643;0.42578268870051006;0.4267934894056353;0.4284662724859811
735.620464010114;0.42396469745586823;0.4238007297350682;0.42293751610669955;0.42435406185596747;0.4270903145477296;0.42376111849778997;0.42337588777552027;0.42542522059630716;0.424900847856197;0.4273567707829598;0.42667422900835056;0.42815710606413737;0.43165464647393303
735.780378280203;0.42519704636505673;0.42454536954678257;0.4251998367771967;0.42493157296567247;0.42932519329423513;0.4259080917074274;0.425643050629847;0.425285535923931;0.42546858764073503;0.4278075234442368;0.42827322505869864;0.4287360822258742;0.4334238034069322
735.940258942356;0.42736650040171764;0.4271413937461291;0.42670878078693236;0.42887389860531244;0.4298457699207602;0.426992280945153;0.4275309758709201;0.42740907197808037;0.4272896568891557;0.42900145645503684;0.42947608591182784;0.4309861481578994;0.43453966499883434
736.100105994995;0.42846229906326255;0.4274574554484989;0.42900499203152426;0.42921800731267845;0.43094981391075443;0.4283894258607953;0.42857338646033133;0.42837608043539543;0.4280851393009108;0.431197159753599;0.4313875904143801;0.4319938174169491;0.43486482626980766
736.259919436542;0.42978905695007835;0.43013022277101476;0.43137374180827803;0.42815522176885956;0.43295325420856967;0.4302191746832107;0.43168175199542574;0.43085470433384954;0.4293310668470526;0.43089335635033676;0.43331894838167057;0.4332648599356757;0.4356507273032393
736.419699265419;0.4312158469683211;0.43071498634228916;0.4311639031771739;0.4325241785168072;0.4362601553730138;0.4315948225213402;0.4327389447706797;0.43168992922391736;0.4315942927000405;0.4342666156406172;0.43459253844900286;0.4343567604089639;0.4379274408032825
736.579445480048;0.433015224030955;0.43317473363793213;0.4333438575255016;0.4338724855841659;0.43559671593432203;0.4326363198068778;0.4334478358706648;0.432705863140948;0.43314883218268;0.4349800583870256;0.43552789303927214;0.43712110630277373;0.44108231738874093
736.739158078851;0.43432320068929064;0.4333061401481404;0.43378315189612476;0.43381559496051547;0.4368253153097066;0.43358562252837946;0.4337643005591382;0.4346867436556105;0.43454062545068767;0.43615460748889084;0.4365904362691227;0.43803447813723845;0.44180439521265524
736.89883706025;0.43589178374587423;0.435637243219246;0.4344176839623742;0.43641589090443883;0.4387483815106025;0.43550127013852324;0.43637403296104826;0.4357060877424767;0.4350257449510235;0.4383303895202987;0.4380985570067195;0.4384575547094267;0.4422673882616068
737.058482422667;0.437811271354;0.43613220940620845;0.43733981430038604;0.43665352108244154;0.4385118075924217;0.43682758239956915;0.4377318352582369;0.43723893016806764;0.4354425650064342;0.43867349663989613;0.43779238846016183;0.440907253889672;0.4428258040137765
737.218094164524;0.43709416069386803;0.4369564248140161;0.43838687861232756;0.43860615932505304;0.4407384861045128;0.4390706847807054;0.43760981870877047;0.4381147607614433;0.43778671697355953;0.4404877483169425;0.4401925825606474;0.44182925545460816;0.4434449872304168
737.377672284243;0.4386939383052866;0.4397209589671159;0.4391153551827428;0.43905467485616056;0.44285093215833526;0.4391420913826584;0.4386228420925483;0.44062537249457784;0.44004388746509704;0.4418600828993435;0.44270837260645296;0.4426599795307351;0.44545626221435114
737.537216780246;0.4400197735942496;0.44050305933079037;0.44080856892892484;0.44009459364360143;0.4438991709512718;0.4403753884669867;0.4411884353219841;0.4404739723625654;0.44043713938833323;0.44307406128519483;0.4425767931541517;0.4444813808403933;0.4465007634173162
737.696727650955;0.44168056498294284;0.441058742229122;0.4411238701086251;0.4412765071509274;0.4456053815687357;0.44180458309856346;0.44123586846729634;0.4421397440883503;0.44086739820968085;0.4442190379306752;0.44502131333147;0.44618329283644453;0.4480077189938052
737.856204894792;0.44260723871383223;0.44287756461169403;0.44285237497919083;0.44293865236517704;0.44568230188559954;0.44370058744047536;0.44256473389490086;0.4433769717262361;0.44171442855045734;0.4451196829793947;0.44562799639554934;0.44701423649276684;0.4482321155478349
738.015648510179;0.44372329289633056;0.4439187905012447;0.44388570158299884;0.4437993174819899;0.4465983878735979;0.4445723630837041;0.4447061611089972;0.4448887524192592;0.44419325225715817;0.4479863359730652;0.44685164618078066;0.4489560318114979;0.450805946917717
738.175058495538;0.4459428336425917;0.4445655548615603;0.4460968855067097;0.4464744266340509;0.4489095713204368;0.4455644530885532;0.44464681455407473;0.44649250369622356;0.44599032189126137;0.44870707969769313;0.44994208368844624;0.4502756779719799;0.45249288735000576
738.334434849291;0.44709663544659495;0.44692661155621816;0.44775178127675436;0.44777503760074183;0.4496222642887391;0.448350893863599;0.44956158887191916;0.44760161849534646;0.4475798403292209;0.45029749436771643;0.4508233667354714;0.45182988394934753;0.453918405603872
738.49377756986;0.44917472312355083;0.4481100725207083;0.44858134441712505;0.4484434202063497;0.4511105213748373;0.44903836911832024;0.4484315191987491;0.4489167552780145;0.4478904593104773;0.45168897345368214;0.45079389180448165;0.4529152610193203;0.45548903143622393
738.653086655667;0.44956850492808464;0.4492044372084038;0.4492077468623112;0.4495656557366335;0.45283293186657625;0.4494324734868433;0.44951660770137614;0.4507448284054416;0.4492964369581808;0.4524214893241887;0.4535998683266076;0.4538676398775856;0.4570563112351043
738.812362105134;0.4503611015024331;0.4507797175193313;0.4512038648875643;0.45214589222741325;0.4547801548941568;0.451379130549659;0.4522494062179616;0.45210121423479094;0.4510629230336628;0.4537607847066551;0.45458809867588434;0.4555991803442958;0.4579728643998808
738.971603916683;0.4539046984667846;0.452664753356962;0.4521623147991598;0.4522533284090956;0.45484389351822324;0.4537262510365493;0.45467465431939985;0.4524741346694673;0.45315504446596716;0.4557345058979093;0.4555729566788162;0.4558655734526437;0.45989996964214075
739.130812088736;0.45361303170587697;0.4537963954728217;0.45507582903766536;0.4544243294961462;0.45656110995325144;0.453439484653185;0.45287296484300155;0.45377785032936685;0.4544935202758721;0.4574463275183346;0.4566347620078139;0.4574036425705255;0.4592914090297436
739.289986619715;0.45589473711872563;0.4546374946266861;0.4558356829948246;0.4557309230199408;0.4581950746384973;0.45584385880919326;0.45471130307731084;0.4549299273736529;0.4551545395474099;0.45690194139799867;0.4578567197796481;0.4586215768843238;0.46274346362574065
739.449127508042;0.4560082159668136;0.45527368708815213;0.45501578137037524;0.45588979709710165;0.4599080162083165;0.4558245448496183;0.4562780256479498;0.4578930449928326;0.45573176170517343;0.4582088661492526;0.45781178341011813;0.45976234025786333;0.4629536267486106
739.608234752139;0.4583579257011209;0.45672113652798746;0.45812974700979797;0.4567874936243893;0.45997919405370513;0.4587160524461413;0.45771467244055813;0.45799091944370274;0.4577478993911494;0.4579211557099847;0.4607153500850855;0.4610979150544631;0.4651165570861026
739.767308350428;0.45920550134723725;0.45831428010031317;0.4585086925749774;0.45853635649051755;0.4606473050500875;0.4588308991333889;0.4581803940454988;0.46064429206116025;0.4592112064484986;0.4621109784420526;0.46133093694517857;0.4621487934458039;0.4652202035929277
739.926348301331;0.45873267903222337;0.45857691946493284;0.4605133481014701;0.4592235143716961;0.461936316632343;0.4599601444622166;0.459248379777218;0.4606247089972708;0.4596463810669719;0.46278328608766844;0.4625270548218899;0.46410010994059175;0.4673624206279075
740.08535460327;0.4598766157639367;0.4605806456679003;0.4604623442650216;0.46032399716037;0.46359162582783364;0.4614900807740165;0.46019742442061945;0.461072890403501;0.46146684780262004;0.4629159157419565;0.4649333874198029;0.46557721193171236;0.46776863326807616
740.244327254667;0.46151267418981534;0.4611371048700638;0.46094704899428335;0.4621006393179639;0.465460616061759;0.46222548723406387;0.4617175593829077;0.4618637174952657;0.46145766581507824;0.46307485129957937;0.46563332576654626;0.4661059089174958;0.468790843360878
740.403266253944;0.4631857475057982;0.46249890498034;0.4610401370832205;0.4640527968279744;0.4660905455928521;0.46209889076505095;0.461998656066301;0.4628960312661044;0.462532882064947;0.4658388700981652;0.4669453674311585;0.46736460274437996;0.47005298872823936
740.562171599523;0.4638233451391742;0.4635882291348879;0.4630103322829596;0.4639906515044882;0.4674491357716424;0.4646761071655519;0.46523011813595894;0.4638221990019389;0.46405830987746766;0.46762921243226907;0.46785854724370374;0.4675366992145418;0.47159834648467075
740.721043289826;0.4639860505980228;0.4649303503533365;0.4656866790896398;0.46387637372894897;0.467535407441719;0.4660720049201637;0.46568229295913727;0.4663977027738477;0.46563852291768276;0.46873921968316273;0.46981796184693253;0.46837726269627744;0.4733512462432604
740.879881323275;0.4666946645305386;0.46613572745703613;0.46743455116135485;0.46659198068233904;0.470562930021929;0.4655763140141392;0.4677437036923811;0.46878660956616663;0.46723389409513355;0.46901960082329314;0.47032072953513016;0.47036468503380435;0.4748285630227685
741.038685698292;0.46877578687759086;0.46656665451015417;0.46820009504547666;0.46808500647705664;0.46976121287052036;0.468488018957589;0.4679896519150263;0.4678588033323938;0.4684897278523265;0.47099618501728296;0.47146214491489463;0.47234181709797246;0.47433928832671446
741.197456413299;0.4683814096017474;0.46803408130121027;0.469160033259013;0.46921587027687495;0.47192197991399804;0.4696050998129413;0.4694636255952266;0.469324620143556;0.4685109223840706;0.47252819616724817;0.47168310956981807;0.4722346306646767;0.47588863441993845
741.356193466718;0.47102886375429176;0.46973477138643605;0.47003730038328445;0.4700354196899643;0.47305167450894453;0.4700311992410363;0.46957707168121743;0.47061856447021266;0.47021192693213526;0.473518561017891;0.4728558080014789;0.474405551212318;0.4774951121475251
741.514896856971;0.47088024164513786;0.47059179120538697;0.4713737106320138;0.47158258439139844;0.4738970256932887;0.471140634027748;0.47143118846060855;0.4720409530727606;0.471587280798947;0.47359127690630287;0.47426465050536243;0.47637454444755056;0.47884178079560574
741.67356658248;0.4724872513516484;0.4719352972191881;0.47229447486488735;0.4731719572772309;0.47495226553051967;0.4739571159999802;0.47182254866401946;0.47247782613068895;0.4731086896982578;0.47455570438903644;0.47501040241542886;0.47624585547557474;0.4789711594124284
741.832202641667;0.4726223949805671;0.4720396664573838;0.47229630096316016;0.472527303152569;0.4759166901040174;0.47445457592115525;0.47310727935729097;0.47480721536409914;0.4741885629576058;0.4765880846990429;0.47552497374377284;0.4780225055645799;0.48033925225314944
741.990805032954;0.4741133118501888;0.4739530409154206;0.4745849703665159;0.47444770832567096;0.476935136916096;0.47415034346466056;0.4741201239579864;0.4757366598936862;0.4754293965936467;0.47790444948339533;0.47746643778941444;0.4784785767241746;0.48142997091675854
742.149373754763;0.4757669284716962;0.4751939342545203;0.4761246295917984;0.4772195699605899;0.4785468892173983;0.4764162998010408;0.4763956413836025;0.47603346384685796;0.4768417201224924;0.4789411749775061;0.4802380638738959;0.4806052964722447;0.48319836125639254
742.307908805516;0.4766849160050659;0.4759283158062602;0.47770734565243467;0.47770296956608593;0.47905123204272304;0.47740926170576903;0.47661057648084415;0.4771280139038898;0.4765470745816947;0.47960760237356626;0.4800965288571542;0.48134967520092153;0.4846495610370881
742.466410183635;0.4768405870231141;0.47760262789888064;0.47861152963286585;0.47683907174689893;0.47941440623883125;0.47817310455077605;0.478122378041316;0.4787222651937231;0.47870864545659964;0.4800552367117389;0.4804841824564412;0.48170479803002936;0.48384517860332477
742.624877887542;0.4792892588565116;0.47662529363047984;0.4778995582597708;0.47826830967540696;0.4813659579176365;0.4792435911553553;0.47898248124366005;0.4796067335924455;0.4794968745951208;0.48152687584084425;0.481879406528267;0.4824739012708797;0.4861191314097516
742.783311915659;0.47853065502706194;0.4795249781755817;0.4790512454870052;0.47934158044997444;0.48408936561941324;0.4804031316160498;0.4790209410399478;0.47998566671303466;0.480485321087683;0.4819811792817956;0.4825691667480751;0.4832109087320313;0.48745520558312816
742.941712266408;0.47859484410493897;0.48009193323181637;0.4804808172802733;0.480388286947181;0.48250955581345334;0.48161819466539396;0.4796653495212369;0.4810788720264766;0.481018660367978;0.48301796068054337;0.4848449069721352;0.48445991983858133;0.48787975974399506
743.100078938211;0.4807086761945171;0.48031472324943414;0.48244594839272154;0.4827653341755501;0.48411341997452423;0.4815086697190665;0.4816889350556458;0.4810785899378701;0.48217832056763343;0.4836015804514134;0.48462569444531733;0.4862604045880112;0.48926014297156334
743.25841192949;0.48215156949958593;0.48099371585333023;0.48233299914689487;0.4837760392343065;0.48555209485872575;0.48236873700449506;0.48194563651188543;0.4819785211616141;0.4829885975534453;0.4855396497075484;0.48547366555205;0.48661948141258005;0.48860015866589085
743.416711238667;0.48366884968303453;0.4826116173127137;0.4841930776391819;0.4836481163303933;0.4869652048270149;0.48312731844589174;0.4841328800725206;0.48342089656210135;0.4827632466687975;0.48667526487016033;0.48782490151536034;0.4884360140473854;0.4903568892442372
743.574976864164;0.4844988396036131;0.4841758202633584;0.4847524156023627;0.4843179626950386;0.48830152103435065;0.4851390194811317;0.4843833247572439;0.4849482176123512;0.48445719343800453;0.48729085134228;0.4868176763368625;0.48868096204338785;0.4912850571450184
743.733208804403;0.4860201210367233;0.4847817333879022;0.48363003338479527;0.48577621083369377;0.48857890380766167;0.48629893537713514;0.48580668288805146;0.48617233665935683;0.48544902061237577;0.4874033899119977;0.4886544935087463;0.4880733795887506;0.492466319086194
743.891407057806;0.4863339457617623;0.4849874999346565;0.4858640517257373;0.4868081083765065;0.4893927924432608;0.48576689520925076;0.48684270503017063;0.4860213225297373;0.48605067842750443;0.4887889125561083;0.4915674751978762;0.4906819162461845;0.4933881768998905
744.049571622795;0.48738752859734547;0.48704949499971306;0.48707584448071534;0.48765263216191546;0.49048277273828955;0.4867204175697322;0.48687201834025645;0.4870266495211443;0.4879750218623198;0.4905752523671044;0.49015754231085357;0.49121151732128393;0.4947037598969645
744.207702497792;0.4871200312980973;0.48857741405052746;0.4885650041157999;0.48870678237884024;0.4909489329628478;0.48888970099530193;0.4883487264866671;0.49061842642368386;0.4892321273159037;0.4910431322003422;0.49195654414729234;0.49304132724222083;0.49606178133716644
744.365799681219;0.48803583117925897;0.4888341647938975;0.489184587824622;0.4891624911616401;0.49196657613295064;0.4895252756775279;0.48917733431218796;0.4903005812919146;0.48813006805761733;0.4923696412149228;0.49157596455981745;0.4934866783238789;0.49628387882468394
744.523863171498;0.48976071825424955;0.4899632131126099;0.4901116416675839;0.4912345337592107;0.4928845002304575;0.49171126594959724;0.4903969734292077;0.4914216925312844;0.49089708122283776;0.4933334175331371;0.4947465644423081;0.4952086250646073;0.4975265571375284
744.681892967051;0.48993880439689774;0.4910133087997927;0.48938441735161686;0.4914662290233195;0.49412355603743113;0.4916950128103426;0.4918367783303225;0.49154389158367856;0.4913063101798125;0.49554071406279687;0.4947779686078664;0.49546545053095326;0.4987839146775892
744.8398890663;0.4912777851174037;0.4921279892770128;0.4919899753855224;0.4924298732423096;0.4956502749773944;0.4911430789650857;0.4912947207910991;0.49222133506149746;0.4926430627545382;0.4948074262831847;0.4952530795979208;0.4954172048046401;0.49893907967505174
744.997851467667;0.49273112036411226;0.4934529694882432;0.49342105917024337;0.4929315793803758;0.49604214041702027;0.4945679438630615;0.4934216303144195;0.49279769402782336;0.494053450580145;0.49605637888227605;0.49646762408368844;0.4973192825057642;0.4995389662293647
745.155780169574;0.4937477625688951;0.49329344543765663;0.49359849828552826;0.49300235959246147;0.4967258520607788;0.49400326811224354;0.49376356422121426;0.4945913517466389;0.49317945121388557;0.4962670441536357;0.49719975734260674;0.498257655141246;0.5018506415324266
745.313675170443;0.4938268437550005;0.49494939735887195;0.49382478970283106;0.4954726601865168;0.4981627896314284;0.4940753731650918;0.4955132890000549;0.4964890170999769;0.4945140505883144;0.4983110306175471;0.4983358386980075;0.49962437906054796;0.5017861837042036
745.471536468696;0.495635697605185;0.4945495742122785;0.4949164945116991;0.4963545679894909;0.49811496285296963;0.49658657279386065;0.4958740906108669;0.4956506357806101;0.49507537975765986;0.4978464836184378;0.4988810001715552;0.5001220447032682;0.5023852678307441
745.629364062755;0.4970251383697434;0.49648444192891833;0.49621943850662387;0.4958051065093942;0.4986815637471907;0.4968974459708965;0.49686676469652435;0.4975036223903484;0.49752391682909686;0.4985027908804034;0.49941488701606207;0.5004957927763081;0.5034518122295838
745.787157951042;0.49683758846397325;0.4968505609465869;0.4976931717748881;0.4977237430368452;0.49897363574437487;0.4966903124995476;0.4972250748333746;0.4985951718113553;0.49811793379986313;0.5009453251168676;0.5008283655135852;0.5012026372717591;0.5050082857072589
745.944918131979;0.49813253685651504;0.4978255652170203;0.4982334157122665;0.4985382966848644;0.5018231740617692;0.49812808094232197;0.49736846075835306;0.49847514797649245;0.49883887617524486;0.501321622722877;0.5010514722127325;0.502371930377194;0.5056824644425478
746.102644603988;0.4987789892944251;0.49885475753250835;0.4994774141594498;0.4988280399954883;0.5021104302516848;0.49961327847449777;0.49833013309373625;0.49962493594628915;0.49914474185757046;0.5024559399730657;0.5022709259880433;0.5039250758626875;0.507226111286171
746.260337365491;0.4998072157779041;0.4990894272563026;0.4996398586988506;0.49926823920597074;0.5029927483507033;0.4994626149564625;0.49870644795251007;0.5010638567223377;0.5003082326102264;0.5024209769752229;0.5041831836337536;0.5046711871016485;0.5074026236486829
746.41799641491;0.5010569624756197;0.5008925933637749;0.5006464281378179;0.5002517512309685;0.503118437400197;0.49992563432143555;0.5017873259698608;0.5017703530972434;0.5010063681058647;0.5020207445348598;0.5039865869746726;0.5037999329441412;0.506948933502642
746.575621750667;0.5008492322304916;0.5014240696854062;0.50125841920986;0.5020014510330711;0.5026418498533012;0.5029824117736713;0.5034344190112149;0.5019665705014087;0.5005269315546476;0.5038118292447014;0.5048127088354076;0.5056592367494549;0.5097518350821838
746.733213371184;0.5014802169753066;0.5005820049917529;0.5020752016369362;0.5025072561687816;0.5050781106104839;0.502046736194531;0.5017397684775565;0.5033499825348836;0.5022810368916164;0.5055866469856115;0.5050248448900775;0.5047655453844014;0.5103811391720664
746.890771274883;0.5040684895746324;0.5020627148227015;0.5035737855521741;0.5031616044986182;0.5051023264042505;0.5019984129700586;0.5019625151424265;0.5039958603655285;0.5041957543404783;0.5056491006193403;0.5062364335045079;0.5076428985488882;0.5116460313085699
747.048295460186;0.5020988848636372;0.5022984897260594;0.5047115641803064;0.5034062347780314;0.5062708126075345;0.5033653092409348;0.50292768976922;0.5042492909068623;0.5037647557331271;0.5059406351261613;0.5067131919749917;0.5084378294813043;0.51109507860114
747.205785925515;0.5041421625156424;0.5035503983295747;0.5041413280623465;0.5043518331299742;0.5075274424763354;0.5040872287576316;0.5042196752374434;0.5063672639550082;0.5045709693065487;0.5075015875967939;0.5095464930369042;0.5088918949999225;0.5136607372813591
747.363242669292;0.5062659345520248;0.5053024104466262;0.5045544669771134;0.5055980020804467;0.5078445213794192;0.5056958282909774;0.5074647269677545;0.5054048812834137;0.5044449240778789;0.5076190200406029;0.5082476365243109;0.5095505842847785;0.5137345434541158
747.520665689939;0.5053048897934068;0.5056865383376352;0.5048871102112429;0.5071348109353808;0.5099211705188245;0.5065396308081556;0.5055813361774731;0.5070909291314959;0.5074147384148749;0.508324950861948;0.5099638268296385;0.5113989862120298;0.5142781831760913
747.678054985878;0.5060648861264662;0.5061230065622354;0.5068834904541559;0.5069430831817755;0.51050778746277;0.5071592212846522;0.5065981138249137;0.5074781732025628;0.5071010913590659;0.5101582518964142;0.510893349861206;0.5129311409441734;0.5154099641093495
747.835410555531;0.5069188335972346;0.5073718263637934;0.5079868380357376;0.5083865602665032;0.5099868554092544;0.5085509343328081;0.5078053301778777;0.5094091825547481;0.5082070762738459;0.5100934686338011;0.511812368267964;0.5122600307521961;0.5162944541736046
747.99273239732;0.5089187634460342;0.5078640735151646;0.5090740841301474;0.5102152557371491;0.5108428069594965;0.5094226662896721;0.5087910537251982;0.5097569600635973;0.5080908997714118;0.5112580905756255;0.5117959032404725;0.5138159848473405;0.5166038951856232
748.150020509667;0.5096481675209242;0.5081018056753348;0.5103833779080115;0.5100886642141254;0.512633243065968;0.5101962281203257;0.5097974907944725;0.5110510928145005;0.5097647033389209;0.5121371283611504;0.5121105717729624;0.5134003883273012;0.5158299094502611
748.307274890994;0.5102285564296892;0.5096045280939612;0.5098248115603968;0.5103514078005846;0.5142427598642246;0.5101586872457587;0.5108923022324804;0.5110695060900764;0.5114070090697108;0.5136175653789412;0.5135667809493124;0.5148056550601416;0.5179691202042149
748.464495539723;0.5105969470502162;0.5105483056914096;0.5107445294453379;0.5099957842527629;0.5142681060465019;0.5119370447121626;0.5113245265190791;0.5114674596560331;0.5106189575842595;0.514835246855489;0.5144221420664957;0.5146039055803759;0.5183625252508702
748.621682454276;0.509821112258605;0.5094425761784246;0.5109460529712458;0.5119069945506025;0.515207729339518;0.5118858770820233;0.5105059183984393;0.5125428714041131;0.5117488214523269;0.5133043062997622;0.5155475018759873;0.5161566367855516;0.5195225482219452
