wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
717.49777419333;0.008382373775278566;0.007179275299399515;0.00759057436628794;0.007628613959187602;0.007719349789665223;0.007629904899562768;0.007615409671757327
717.661442566667;0.006781085422409222;0.00769381839396144;0.006373697612131528;0.007016930414946661;0.006826805104443793;0.007425665892779975;0.006441264892676637
717.825077508804;0.009458312145057435;0.009036154513000803;0.007987927187962703;0.007798324451804744;0.008412949897106758;0.008241531235546022;0.00875895813937866
717.988679018163;0.008901961151579551;0.008540948193464161;0.008460420532885926;0.008218084938377793;0.008137257931355675;0.0092878179654526;0.00907939853169322
718.152247093166;0.00783860709047112;0.008735295079464722;0.007882956749677573;0.007426949665399679;0.00811959881377442;0.00828024220142347;0.0077645352661332
718.315781732235;0.007425727517656875;0.007431365392001315;0.007713000371680064;0.00729349537430109;0.0074203177711967;0.007099445292108477;0.007381250585186318
718.479282933792;0.006971556083359872;0.006244817317251398;0.006323466963446679;0.0064016550295266615;0.0067432362932170024;0.006360598698102301;0.006316396103957639
718.642750696259;0.006819160188640046;0.00617511801502334;0.007029951625226192;0.006166989537381001;0.005480009880026757;0.006519567222552454;0.006191989413076874
718.806185018058;0.008645653411817437;0.008536467344367478;0.008863850237659666;0.008225417309045904;0.009206940697609632;0.008883176746499574;0.008481231567409686
718.969585897611;0.008327482729224286;0.008267412604285795;0.007758654105928594;0.008009205201103011;0.008162521069322031;0.008179999764936136;0.008504477911209543
719.13295333334;0.006154465395858814;0.006987795272217101;0.0063178159373138915;0.006718997909458526;0.00737709036476834;0.006608212074126824;0.0069341658993021865
719.296287323667;0.006529411421740352;0.006787315805038711;0.006519183238432849;0.006682230283727182;0.007081756339797619;0.007610351134864584;0.007105076808056187
719.459587867014;0.007811553933186351;0.009011178470697394;0.00735700691601387;0.007747894889760079;0.007659065191949246;0.007891931804319734;0.008270423255587626
719.622854961803;0.007881449251101885;0.007955974462245712;0.007732553772036734;0.0073940265391563955;0.007024799681313373;0.00768048500749858;0.008083301139253068
719.786088606456;0.008359340725364078;0.007401188153196126;0.007024419367534383;0.008554410304399407;0.008104450706837497;0.008068940001089467;0.007446339037127704
719.949288799395;0.006112671273416797;0.0060504206238919216;0.007135689613839573;0.007017871061773154;0.006464174366719368;0.007249495634901295;0.006378479159885289
720.112455539042;0.006886710864827121;0.00715644689098649;0.00787436382271685;0.007136136339915405;0.008041973650567717;0.007065626270243097;0.0075122398490311375
720.275588823819;0.0063197302515599395;0.008555409629474483;0.006523987047294174;0.0076249035892554445;0.007827332994886027;0.0077282288407817465;0.00786218415119245
720.438688652148;0.008024204158529627;0.007631546002561864;0.007471561316376217;0.007760398046000317;0.007145083795095922;0.00740983896646785;0.006787616719461533
720.601755022451;0.0075352098428840076;0.007581648586690707;0.008681522570021388;0.006916624961771898;0.007777104338041864;0.008076635336576727;0.00723024880406471
720.76478793315;0.009077242656549156;0.008772491812807388;0.008295110173065261;0.008449062065871621;0.008510979365048648;0.008951192431898687;0.008545346836600578
720.927787382667;0.010591308717708678;0.00857351715097119;0.009486717832285432;0.00821286524261299;0.009844203056385552;0.008798589110670052;0.009558343766858447
721.090753369424;0.009668868179557394;0.009588537329942432;0.009748990836495355;0.009206729073417817;0.009911698730786596;0.00906559807335928;0.009539779045230583
721.253685891843;0.009924660440607167;0.010270673494480324;0.009189076315305933;0.009933229100227963;0.00993949589077643;0.010060609218425392;0.01023724661937604
721.416584948346;0.01070932515422846;0.009138763764369838;0.009761420151371651;0.00964983744000241;0.009423361528929891;0.009642563653175753;0.008798994920368473
721.579450537355;0.008054552486775845;0.010309688560069913;0.009208442176546245;0.008689850067596854;0.009422492420414019;0.009276341328639751;0.008582158111600442
721.742282657292;0.009376695587630548;0.00996143059751783;0.009662604605464005;0.009094500849877101;0.010168032884800863;0.009183067425351384;0.00860899198271739
721.905081306579;0.01017507711378833;0.010870704689162786;0.009524015520548284;0.010187427406515957;0.0105948781149891;0.009982335403022766;0.010008433448093108
722.067846483638;0.010689194585023556;0.009955792601756453;0.01009040335709056;0.010113881332414622;0.010365315171384797;0.010283898420077108;0.00975204068678959
722.230578186891;0.00840951479680083;0.009576328157650976;0.00884602874056709;0.009176270355778367;0.009738472298860355;0.009767639859646063;0.008838733634404499
722.39327641476;0.009379804754689459;0.009373262312641734;0.009109122454601255;0.010140645923691077;0.009045070375799326;0.010096333712657347;0.009685656802568077
722.555941165667;0.009091693110385256;0.0092163518054274;0.010551318265690158;0.009867377252531829;0.010097404841841472;0.01043020629586282;0.00843768105628329
722.718572438034;0.008915773651211746;0.009193320011636637;0.01007218509647136;0.008168092420721985;0.009529466023663226;0.009089962356644901;0.009249743554446195
722.881170230283;0.010626503257489225;0.009683555959204199;0.010809894061790731;0.009397142359165724;0.010231040049950811;0.009645722133575837;0.009076580449728356
723.043734540836;0.009793256854325002;0.00975409903183154;0.008622063454525255;0.008084818084145327;0.00910076633436547;0.008389325900552991;0.008755502227029179
723.206265368115;0.007321771007599066;0.007366134155741099;0.00740210357838131;0.0073900092080656675;0.007772750626187034;0.0068387167264608965;0.0074494104775310035
723.368762710542;0.006580441377064205;0.0071095044769287;0.006807458833589051;0.007138097121595121;0.006917094200570042;0.006913207071945818;0.007389968793478542
723.531226566539;0.008017563811704;0.00811419093637727;0.007853628634894924;0.00717902253446058;0.007446828249192019;0.007402845454573859;0.008343096745985136
723.693656934528;0.009155516078918813;0.008911722696724682;0.009914783027475216;0.009895103772472446;0.008298835572189403;0.009757260710039281;0.00955909572493591
723.856053812931;0.007668604974865147;0.008013290361836851;0.007720410126272597;0.008119253343967844;0.007948655349435136;0.009020770715587897;0.00843686891504644
724.01841720017;0.007481216668515266;0.00807137354158624;0.0077150057562266686;0.007779431233613878;0.006977141282425438;0.007855299844796982;0.0074157989193224735
724.180747094667;0.008208352562569571;0.008090532648776311;0.00800641874846943;0.008002812626417978;0.008142233841043381;0.008116650249888377;0.008063220060364792
724.343043494844;0.00789154170107692;0.008255052489186355;0.007635103281860444;0.007460377335660286;0.007519381847269974;0.00792548568089264;0.007261474065617059
724.505306399123;0.008355686609262029;0.008567173723501142;0.007544872905003674;0.008131901366176333;0.007965516657180588;0.007589911229788967;0.008036462390552385
724.667535805926;0.009021506700481165;0.008369166189989799;0.008547635889078633;0.00918783401851579;0.00913553548243285;0.008419934001708207;0.008117253590158384
724.829731713675;0.008173234092896789;0.008429647780060914;0.009275349114772334;0.008527532470407969;0.008608803243890047;0.008493980471445636;0.008717944731963526
724.991894120792;0.008440409669938335;0.008792765485151652;0.008662860391865894;0.008131079971448147;0.008231443251351457;0.008711205337251787;0.00849341897912231
725.154023025699;0.007037095164722977;0.006874092099091195;0.006301913982509207;0.007673134311664476;0.006156857129915137;0.007298678008665943;0.006235385715353545
725.316118426818;0.0072937543245694455;0.007951571824339193;0.007391741143327297;0.00781707418136944;0.007340022541927314;0.007495525840534974;0.007769801655574365
725.478180322571;0.010368877205075028;0.009070704161188319;0.009947812392222253;0.009113603631907973;0.008749568344687942;0.009776566822970479;0.008734260348567599
725.64020871138;0.008052097758714714;0.008775906691543881;0.008588718101603067;0.008429366242332268;0.008875257007705053;0.008179363776372009;0.00906789995269316
725.802203591667;0.009467708776436677;0.008690309685459441;0.008603710732905973;0.008166203796780638;0.008323784953004449;0.008152838615922661;0.008655519802373064
725.964164961854;0.0092605338571771;0.008185938004770922;0.009176490985661182;0.009565446747901172;0.009958762182729381;0.008586353454199452;0.008273393643342971
726.126092820363;0.008404720511335388;0.00935545688732868;0.00893970109438616;0.00847198244915512;0.0080867065012641;0.00842182286573443;0.008197754277748322
726.287987165616;0.008004794572942396;0.0074445644127472035;0.00742830567007463;0.008043043832376286;0.007982009449538606;0.008244194305346703;0.008042490143403823
726.449847996035;0.00777831456076719;0.007015549511925919;0.007466085792111352;0.007270887859713714;0.007820015911461798;0.007489513196481835;0.007290927954830272
726.611675310042;0.008655760926983053;0.009216588323540473;0.008774300390824838;0.009475424695183763;0.00935147282546357;0.009191980704579593;0.009198879863412982
726.773469106059;0.010377057901590672;0.009915991847360982;0.0093414039486863;0.009146314667220726;0.009445866784546373;0.009796916901018403;0.008425682355417345
726.935229382508;0.009969106179809435;0.008826653717232357;0.008942529001647609;0.0092938486279142;0.009623930468116564;0.009180956601675332;0.009241660897413302
727.096956137811;0.008010060016490067;0.008230589248669047;0.009801731635605762;0.008220167934775147;0.009393507470927938;0.008000193791126087;0.009834054049614148
727.25864937039;0.008319512809757835;0.00881739848203432;0.008195463935024646;0.007716216784852783;0.008564719535289953;0.007841706790089454;0.008408464022382635
727.420309078667;0.008143420098618171;0.00804041936100953;0.0078023464744493695;0.008437908095460309;0.00786874953861695;0.00843128879821575;0.007944317760864588
727.581935261064;0.006346361419854376;0.006639205312837652;0.007227653851682253;0.005893443624363778;0.006146464183196829;0.006453793869160194;0.006992348172742914
727.743527916003;0.008683802785976732;0.007971137696106906;0.007405736683840063;0.007191686789169662;0.007976617774746278;0.007357002344281843;0.007453801751005013
727.905087041906;0.009633768599666354;0.008825460150571606;0.009539324466697415;0.00946673595142967;0.010204754448012604;0.009166236975592799;0.008650204211552577
728.066612637195;0.009849656003069878;0.008643286128097396;0.009747647698299814;0.008729200233307059;0.009021020968849824;0.008980398058787701;0.008321519228402768
728.228104700292;0.00960313469322105;0.009408044000121749;0.009710992771016239;0.009191812775204904;0.0105058804830228;0.009340219612162774;0.009152512469191394
728.389563229619;0.01008766894235684;0.010888522806184462;0.010208887478366855;0.009747450451458098;0.010677165912061836;0.009039911737815036;0.009396583867199673
728.550988223598;0.009582203931386056;0.009399306816638196;0.008973231925955763;0.009518626444898494;0.009489247821506966;0.009575963695607998;0.009618001026523895
728.712379680651;0.008237921894380152;0.008062829828462207;0.008281853221910463;0.008231220185587966;0.007644352502918344;0.008537179179189877;0.008326738347543348
728.8737375992;0.00852045078043865;0.007955741305189862;0.006584317142363086;0.007614672460121127;0.008357706158480612;0.007273482635691286;0.007877178646088914
729.035061977667;0.007154718788167981;0.007343147810905112;0.006745307902766698;0.00694076098214826;0.007111833453527604;0.008309622282117731;0.00732564189027266
729.196352814474;0.008157224391800959;0.0076223222879027155;0.006450356041389118;0.007227387491954289;0.007231343796181828;0.00766866377874097;0.007697706641918071
729.357610108043;0.008483692981053384;0.008867720617866812;0.007608272064585624;0.007799369436933227;0.009402058789750643;0.008687313445717104;0.008537324222596475
729.518833856796;0.010053493531484818;0.009424420411641894;0.01008901566512862;0.009233565997284369;0.009367925999657124;0.009181122873600449;0.009045814689351802
729.680024059155;0.009980546328336481;0.009150688152682244;0.009934312343795725;0.010354201260825117;0.010004677498616209;0.00895510614630728;0.010416184649460796
729.841180713542;0.008586648012451315;0.00901433328183334;0.008254869024304693;0.007914601243343275;0.010429107003074511;0.00872938340071981;0.010023879871598449
730.002303818379;0.0078934484780012;0.00929076501090481;0.008681018542094257;0.008116614841078937;0.008800589895113021;0.009395392989324914;0.007876315145174943
730.163393372088;0.007476068764647787;0.007704333788324696;0.00806776912952934;0.007740641178339883;0.008334481666099694;0.008050941745719695;0.007727317530781041
730.324449373091;0.007444436806516144;0.008862985972582966;0.007286093362931914;0.007059272714223532;0.007845112563638203;0.008161756528651153;0.007460687644592512
730.48547181981;0.009139666798331364;0.009367467424938263;0.009446882659492215;0.009193370998498486;0.0086572840847137;0.010091083347857632;0.008437431863339553
730.646460710667;0.009823383313905344;0.009935882394718463;0.009492647704324156;0.009378851239478047;0.01025020828014594;0.00968070148435374;0.008852507836292696
730.807416044084;0.007793469841686815;0.008277989917167966;0.008625745506631947;0.008764627840089618;0.00868389993418858;0.008503569859836854;0.007666456614631063
730.968337818483;0.007476761583679846;0.007731789897425771;0.00863354926554573;0.008515762377448114;0.007620587368307112;0.007755226502400015;0.008308476248401149
731.129226032286;0.007821834422004825;0.007660234878525658;0.008159366504644114;0.008004588120856797;0.008653184966238178;0.008365837245340749;0.0075617702625619355
731.290080683915;0.00946432577536551;0.00989421410159221;0.00927955091826934;0.008768108145231;0.010270983313130939;0.009491415631272931;0.009799706659242336
731.450901771792;0.008499440677240977;0.009829576435508906;0.009142710226538243;0.008902231954401306;0.009568613705045076;0.00934114908562573;0.007792178428365732
731.611689294339;0.008241409673911931;0.007788220759907395;0.008698805547945663;0.008538640714653323;0.007773286900975208;0.00922625618129679;0.008436181241559693
731.772443249978;0.008863422806482911;0.007651005339637995;0.007881793207538965;0.008698947906549579;0.008545446529639417;0.0071641956184480765;0.007345499728686659
731.933163637131;0.008372400735506349;0.009540117555388857;0.008745000808196;0.008331202732213158;0.010287181835408563;0.009323341933072715;0.009505300048860773
732.09385045422;0.009712414998123703;0.009947377685864567;0.01018851838593138;0.010308606934886102;0.010358862823412317;0.009978543129687911;0.009774405872997305
732.254503699667;0.010441047442939473;0.010738313125465384;0.009802095590232087;0.009989581451429528;0.009136979990291788;0.01034102828373681;0.01012047745521862
732.415123371894;0.010568240803879395;0.010483660070423341;0.00992689183488962;0.00919622528326442;0.01013250790572887;0.009868608507872113;0.010215844334889873
732.575709469323;0.008995195296970977;0.010171497138571347;0.009212660882619685;0.008573081434608125;0.009139729130359963;0.009219490997367661;0.009389255208906539
732.736261990376;0.009890707194816176;0.009400043683501655;0.009007749160847515;0.00947400098794836;0.009822993749043918;0.010227589900773375;0.008883519268362835
732.896780933475;0.00926365758620981;0.010141317174111422;0.009266045721409488;0.00960389722681163;0.010248690410174876;0.008820889285731473;0.008922966834494669
733.057266297042;0.010010881613792284;0.008737704996825907;0.009234671653569414;0.009590546625299286;0.010621180386497004;0.009745375075717782;0.007849445510504914
733.217718079499;0.009583512807171719;0.00917838207061906;0.009537914228934775;0.008923681295958504;0.01012216234629772;0.009425008977052946;0.00915002801814084
733.378136279268;0.010525009043976201;0.009952381192136161;0.008650443033620912;0.008855125914569344;0.00872670578653768;0.008795067838240835;0.009062593750405015
733.538520894771;0.009266278739317391;0.010635729723554758;0.009258119307820153;0.00944933602022507;0.009247089255563022;0.010403860322024592;0.010311145040795677
733.69887192443;0.010777559905089122;0.011172478053145817;0.009672021995617648;0.010411871310908764;0.010648640602723213;0.00929975314846052;0.009676600794941887
733.859189366667;0.010910990342533471;0.011257999037489492;0.010894012435299551;0.009201087865219212;0.012083613960177077;0.011573303074457792;0.00978296513125269
734.019473219904;0.009803220585865873;0.010316120116034291;0.009705889297627803;0.00995532722572325;0.010021195628477114;0.011129549168631118;0.011121383123359476
734.179723482563;0.010647959477488547;0.01008723386458815;0.010962440756808271;0.01040668426459269;0.010439032097969677;0.008902216069097121;0.010283101537385523
734.339940153066;0.008701882184899059;0.011252290498391708;0.00988168048604115;0.011431675003716071;0.01025939958327979;0.009614048234135057;0.010078313687355211
734.500123229835;0.009838795867326585;0.010113948756754575;0.010410154107254713;0.010209971966856484;0.009690852633628207;0.01084624834226204;0.010600930215444292
734.660272711292;0.010767920180809742;0.009914541904120193;0.0093127863742386;0.010539721933653658;0.010158606957208223;0.009517833599804364;0.00920514112797812
734.820388595859;0.008587083979122279;0.009470510985921532;0.010166414771024129;0.009019321526074632;0.009447513588632736;0.009377189039667834;0.009642181502737103
734.980470881958;0.009744635768913046;0.01020950588973436;0.009807157498206103;0.009291010557281282;0.009916038264158681;0.009553236266719686;0.009495679477073539
735.140519568011;0.010474150592981232;0.008721594741318924;0.00947018735142601;0.010497946839959117;0.010211212574748956;0.011897210167477216;0.010053529404274914
735.30053465244;0.009695478440393158;0.008745484355326549;0.010902288682663954;0.009969240378784794;0.010218779461137178;0.01173904491490301;0.010515403894554172
735.460516133667;0.009462208040297727;0.009412207063563487;0.009844090755443756;0.0094536273671393;0.010020070099209482;0.009265288276194458;0.010014290766067878
735.620464010114;0.009829734526446521;0.009195128978291642;0.008452012809031762;0.009810772852619038;0.009628875019581564;0.009472978171882838;0.010481583511311756
735.780378280203;0.01003479941772754;0.009838316124828907;0.009754198842311343;0.009940524129393828;0.009316338283928643;0.009998884905600431;0.009816657778964054
735.940258942356;0.010319167252696148;0.010415952287124717;0.011082623119301345;0.009403124697210384;0.010480391249808116;0.009816514152508579;0.008588876859670594
736.100105994995;0.009422459602379023;0.009621096607538529;0.008563534178413655;0.008217560301844395;0.009999285473556482;0.009541841165717107;0.009401460313194497
736.259919436542;0.009768469408257992;0.009545822219245234;0.010097851989259802;0.009050588525360205;0.009803914482776675;0.009510138932419414;0.009401859534668615
736.419699265419;0.010168530392411787;0.01168582805395454;0.0097953101964826;0.009718971535977158;0.00990723324227387;0.009650725726324083;0.00927148348850519
736.579445480048;0.009783728125044182;0.009234065547614736;0.009691533731323837;0.009910072738308755;0.010015857756572155;0.009122998135558776;0.010404819295781095
736.739158078851;0.009643586515349878;0.009514725876533611;0.009523010026527653;0.00875289445425085;0.01057294967335296;0.00963232318433038;0.00966650559900612
736.89883706025;0.010504738031179774;0.01057547542520592;0.009448786516822709;0.009889056278093137;0.010364183972333723;0.010046864054332838;0.009828421872670084
737.058482422667;0.010984336804595402;0.009863338134946843;0.010736039839663583;0.009435991985634076;0.0099276020935219;0.009871404806412597;0.009940297160912454
737.218094164524;0.010630277378192566;0.010499253375167033;0.009372071952695614;0.010062432419311996;0.009650034598977139;0.009967647706410806;0.009200567128078948
737.377672284243;0.009333599175227716;0.01025656881374428;0.010131097939922179;0.009505171076108156;0.010808332665228758;0.01057381122451051;0.011478337857961957
737.537216780246;0.010837835995077302;0.010559466592255052;0.009536904328957289;0.010420893845063957;0.01069126446536043;0.010039169761008533;0.00877912540426521
737.696727650955;0.010740487718680348;0.010043127664400306;0.009944049033540143;0.010978397099455327;0.01055407177145466;0.010166331027600253;0.010315070531637086
737.856204894792;0.00955356466779441;0.009797193620983382;0.009452187108253619;0.009943428225945183;0.010096393153149917;0.009887884239237373;0.01040072062246854
738.015648510179;0.01004417173147867;0.009780537615681578;0.009340773377608207;0.009435646464521425;0.010112595912422171;0.009481431270498768;0.010262810194966885
738.175058495538;0.01036733875077259;0.009795846413479333;0.009909359400075545;0.009887287393390844;0.008958731234239053;0.008844225434345673;0.010027190731621087
738.334434849291;0.00954786638819682;0.009866896339051145;0.009309247571467274;0.008833752353521868;0.009337991270057354;0.009181160493887687;0.010452760545911795
738.49377756986;0.009745854181407018;0.009976641961004732;0.010000453091687192;0.009965674383397558;0.009747790813847097;0.00980318765183104;0.00980268199925196
738.653086655667;0.008559837697315418;0.010908555636061499;0.00939797794891928;0.01015523209336157;0.010208455178138932;0.010139039219738421;0.009263709692725374
738.812362105134;0.008720397055136962;0.009943411532469904;0.01007874559816705;0.009260795497521738;0.00951464188311033;0.009837880354257398;0.008790032676203229
738.971603916683;0.009439638720202547;0.008842660278005466;0.009574725589322278;0.010362538816805046;0.00965842842217979;0.009346959936798438;0.010004752726714944
739.130812088736;0.009747498823557585;0.009521322789595804;0.008892177567466736;0.010275168948483333;0.009814802903115673;0.009443326369622093;0.010319278799474065
739.289986619715;0.009652729393856852;0.010648603014419803;0.010415645050421406;0.01006945100201254;0.009855926546597829;0.010117163477506429;0.009598465298108289
739.449127508042;0.0092997027933938;0.01062142568850688;0.009093287394047113;0.009431369293440807;0.01032279100757732;0.009796553521838891;0.010244748251733007
739.608234752139;0.00994671799073596;0.009996628358526058;0.009684098579904757;0.010580965021163421;0.010323982633527433;0.010610157579416867;0.009310100195135998
739.767308350428;0.009958064838185185;0.010670063694237938;0.010263065958475343;0.010901775624768064;0.01133919787033949;0.0102802215957472;0.009520537993135193
739.926348301331;0.010324377889270249;0.01027524288370613;0.009873769361320457;0.010433500825136199;0.009657456945477448;0.010479391909757744;0.010294089815003583
740.08535460327;0.011128350465106131;0.009605166504896224;0.010171847339717894;0.010454039974499028;0.010633913493417222;0.01074576375599955;0.009244669074348313
740.244327254667;0.009385896469234286;0.01047308077226943;0.009553849798933211;0.010573432257788774;0.009963916657613234;0.010475234331380524;0.009866668262812524
740.403266253944;0.009714029850279474;0.010115823663700169;0.009183177002325843;0.00959349394885236;0.01120591157577299;0.010524836710081439;0.010255499975908824
740.562171599523;0.010048113597323355;0.01043135834005793;0.010109210107533724;0.01032494451274977;0.010650378225530655;0.009994355460435377;0.010371986220292886
740.721043289826;0.0100413263405895;0.010106730713425926;0.010092977377815903;0.01104906264584229;0.010473788785315626;0.010289130513560315;0.009739961816439255
740.879881323275;0.010562669425910354;0.009977469642136111;0.009558772388725299;0.009592026994991915;0.009404832286986319;0.009472180875445126;0.00989767032291712
741.038685698292;0.009613231576218453;0.009459409570765114;0.009558897728318723;0.009967050978136905;0.009479134694455481;0.010733484841894972;0.00972739834824396
741.197456413299;0.010211661892031322;0.010007376657134453;0.010009190486598502;0.01002251070261657;0.01021176209388307;0.010388380291991012;0.01030245876882671
741.356193466718;0.009811091208994333;0.010519551350949988;0.010851336530710147;0.008930240540899593;0.01019170120217198;0.009820554651149966;0.010285743492844243
741.514896856971;0.009031142189592866;0.009678268444301528;0.009676487203067099;0.009969160246387429;0.009517326208365139;0.009381408219381973;0.009439235544206668
741.67356658248;0.01098342716505129;0.011259832766312301;0.010670805204583161;0.009951891458653734;0.010585085315182829;0.010460809784393552;0.010441399637583951
741.832202641667;0.00986802785828752;0.010051653528312497;0.01106798136514889;0.010336425966117857;0.009698459412392875;0.009950407736872564;0.010310782921255165
741.990805032954;0.010097676925222567;0.01116171637231566;0.010870687465988437;0.010024546448733336;0.010798065341817015;0.010938288977073855;0.009004050975120487
742.149373754763;0.009755626462654066;0.009889272413446334;0.009907805581241968;0.008582762893129297;0.010137500861235854;0.010018904967976623;0.009710824999208502
742.307908805516;0.008945195433784596;0.00941689781646708;0.010117736056185826;0.009214822737787062;0.009620621850171557;0.011286606235607377;0.009524923146418892
742.466410183635;0.00929323210068878;0.010270968002853105;0.009753330387521984;0.010689343697004106;0.00987728320337004;0.009990681449796987;0.009829310573823802
742.624877887542;0.00898621848618823;0.009668582656806925;0.010530611928548289;0.009952880353293838;0.011017481118690647;0.010040478799661084;0.010073423779148554
742.783311915659;0.010058736751096024;0.010576247371276099;0.010145498009537698;0.010519134085855067;0.010475732898372671;0.010174540461832542;0.01026149618497103
742.941712266408;0.01026889715856528;0.010470083489296757;0.00917830632490777;0.010923757293356718;0.009835066304558758;0.00962039813689998;0.010947797400044918
743.100078938211;0.00948125966908429;0.010517475034166245;0.010122051073834418;0.009680476960226878;0.009816374741832438;0.009920378019551496;0.010193096649674131
743.25841192949;0.010813213331207406;0.010789270011412994;0.011066110673383164;0.009704241713438113;0.010492366998735706;0.011000512596086804;0.010533518122332334
743.416711238667;0.010643211523298857;0.009771350996469592;0.010459822495490148;0.009906518837529237;0.01023030904156221;0.010959562223792166;0.009986129441788297
743.574976864164;0.010912051008944124;0.009339690866675398;0.009989016204351912;0.010264042266688615;0.0103703657940066;0.011760842995513526;0.010394871411112729
743.733208804403;0.010800502187903429;0.010309720094807306;0.010692471341248379;0.009885395915549428;0.010494158959697889;0.010239367917001087;0.00980320488964446
743.891407057806;0.01112818143194892;0.01049230316981159;0.009672504495682976;0.010867745157647187;0.009932652461869182;0.011880028156462167;0.01060785406926248
744.049571622795;0.010091871986064295;0.010438726919366436;0.010101752626967341;0.009815741228419406;0.010408714594368578;0.009196012345513488;0.009828467703721915
744.207702497792;0.00992261456012301;0.00996388520204989;0.010426298126935019;0.01121231073911148;0.010341084692053628;0.010043241963063288;0.009378891228440768
744.365799681219;0.010129416735238022;0.009904461476187886;0.009057166120201757;0.008736973964459214;0.010478078275894911;0.01005969557104635;0.010169410815308673
744.523863171498;0.009737163885824147;0.009745126234232956;0.009950410709949455;0.010252431904722848;0.01017342214800779;0.01014114921530094;0.00892050750518323
744.681892967051;0.00893813914119962;0.009439454462397382;0.011200770794083676;0.010585354151959152;0.010197263578902835;0.009999766295513982;0.009976643787066765
744.8398890663;0.01144222878352867;0.010099799872798253;0.010205190818849881;0.009989633300285664;0.011268042727115311;0.010532330364211242;0.010508544857441538
744.997851467667;0.010545223396727537;0.01091870425892461;0.009445527998106029;0.010084646307190708;0.010946720670606673;0.010860725153520842;0.01001041082115775
745.155780169574;0.010556334491802063;0.009666054738164795;0.010905002540025943;0.01135781796034818;0.010187127522697112;0.010282298841167438;0.009737895535365571
745.313675170443;0.010536062968366228;0.010122479973646022;0.010099945836788039;0.010697131724886708;0.010748960356353707;0.00963884390932195;0.009950009764525057
745.471536468696;0.011382555210101538;0.009562521973607479;0.010098994375753416;0.01128410424648736;0.010791568036595034;0.010456038248890999;0.00963346384438605
745.629364062755;0.010188023392335602;0.01015549582540192;0.010364752904948295;0.011752231678567166;0.010026494525456429;0.00939637424831972;0.010703924273307805
745.787157951042;0.010900496182995278;0.010513241568775212;0.010248811934138756;0.008564459687765886;0.010728432512733007;0.010043479079705623;0.009443635401304586
745.944918131979;0.01089760622355107;0.010773735951445396;0.010748722924992649;0.011159652408048839;0.011378737635118062;0.011448630577465667;0.010750888107792404
746.102644603988;0.01041380117292393;0.009268460522068929;0.01059260932683705;0.00963209474199945;0.011147783209987513;0.01061792692493397;0.010707600477229948
746.260337365491;0.010274695980000146;0.010155097634361464;0.008909687994676278;0.010043708630233827;0.010122920261143885;0.009552272352338095;0.010691847164532314
746.41799641491;0.010237175062471118;0.010996589315939508;0.010049085482520797;0.011542679415804606;0.011500398462371842;0.010019266745813347;0.010148259790269325
746.575621750667;0.010295472697557094;0.010767707374650446;0.009894859488495118;0.01113477806940821;0.010478431922216437;0.010705073476108665;0.01060138064955039
746.733213371184;0.009753836703407095;0.01151605368744337;0.010315946369638902;0.011953095446497529;0.011091946390712037;0.011170637042619185;0.01005577106800989
746.890771274883;0.009589817975799683;0.011245306135885282;0.010136247833441473;0.010265518605940927;0.010077266212174753;0.010025995744731637;0.01029861497785498
747.048295460186;0.011732744714389981;0.010995392616584979;0.01077358323242008;0.011566982305748116;0.012222103710834457;0.011116093763708604;0.01052715357608334
747.205785925515;0.010015956641847063;0.011032310324241516;0.009516376057344572;0.008892008785216605;0.011644530857185451;0.010639134699018088;0.010909251688356013
747.363242669292;0.010992668960651675;0.010157337137206093;0.010226740162594426;0.011391745763349063;0.010145595488739388;0.009989643976550878;0.01072150385918868
747.520665689939;0.010603571965606937;0.01033070924742538;0.010692003992265532;0.01093845284006051;0.011539144785864425;0.009770551502058494;0.010385018724975674
747.678054985878;0.010347960959720306;0.009564910861762586;0.010820112405646298;0.010844568180868878;0.010007822026373597;0.009201679675266675;0.010180855042862686
747.835410555531;0.010904219398131736;0.009921494198597485;0.010632722359304098;0.011199801576483278;0.010327523694269885;0.011071622415882295;0.010829849879477653
747.99273239732;0.01046269191730818;0.010404044051678791;0.009704605731561502;0.010016366477012277;0.010357186443831145;0.009545793709777678;0.01019869036368627
748.150020509667;0.010326653520904212;0.009754995000635433;0.009350050762232357;0.010268380446227403;0.010033334032264215;0.010497241055086044;0.010129986192173437
748.307274890994;0.010486723354461547;0.01043323493514791;0.010211329173447815;0.009810220437660177;0.010945087138947599;0.010593776448143017;0.010691564649430715
748.464495539723;0.010752490642289734;0.0094844591510244;0.010688502830598664;0.01082297692920554;0.011041765026150601;0.01161533510291468;0.009897983224370408
748.621682454276;0.010931700135512697;0.009447962719058225;0.010011458743472375;0.010546652932596651;0.010221508601901703;0.01126414342392564;0.01053512119007217
748.778835633075;0.009715552757303585;0.010384146952965958;0.009949787212925436;0.010196536360381862;0.0114613425555781;0.010228479879956443;0.009897955851417785
748.935955074542;0.010297196906132447;0.009721044837085375;0.010040801793686339;0.00994358500398821;0.011041696397154048;0.01073937368070378;0.00910265506160948
749.093040777099;0.010364893527012895;0.01096198488664599;0.010084775461310057;0.010024667923620365;0.0095376065837681;0.009824297356665315;0.01077668704015692
749.250092739168;0.009711874894713288;0.009259044662770558;0.010005148790126669;0.009083249408294958;0.010836776560916715;0.011363574688617286;0.00969247442915497
