wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
717.661442566667;0.21758102201605334;0.2069024542011045;0.20669223949328186;0.2071996231807226;0.20542861151632424;0.2059977595947663;0.20805439919402888
717.825077508804;0.2187675694159098;0.2078507205406496;0.20642882920501002;0.20777756638936662;0.2056201361544391;0.20599040594774617;0.2079261399708697
717.988679018163;0.2203906524111867;0.2094826174940474;0.20696744186032479;0.2082315009021292;0.2070449621840387;0.20723465169444286;0.20943620457947662
718.152247093166;0.22174774710931353;0.20990367702038953;0.20911313703257128;0.21062126596834418;0.20865919091817495;0.2093449877460463;0.21162383630798132
718.315781732235;0.22382266148718238;0.21229721220141648;0.21085922113081199;0.21222189871568783;0.20995673109826402;0.21068817109073462;0.21283698624668193
718.479282933792;0.22629866450522254;0.21516163176839948;0.21326992603829084;0.21490633303949624;0.21222194008061146;0.21287218045181378;0.21555397441878382
718.642750696259;0.22771605678263082;0.21791190947500508;0.21589854390081653;0.21593393009331743;0.21516673216311963;0.21516437082910853;0.2165135419975609
718.806185018058;0.22802983314427697;0.21606408670443306;0.21474000469834867;0.21605918295148313;0.21387338225643898;0.21504243077722662;0.21741064616410335
718.969585897611;0.22944486815318454;0.21772513986400327;0.21527903960180145;0.21701766573844813;0.2152623715894334;0.21643101459553718;0.21876127891836272
719.13295333334;0.23204064255508547;0.22051512354061087;0.21903265931059193;0.22065872537328685;0.2180304933349923;0.21873883307818;0.22163939059950782
719.296287323667;0.23327645811657774;0.22171932812398096;0.2197911502080169;0.22096981498397392;0.21933864784808327;0.2199048344410491;0.22231694017229783
719.459587867014;0.23516332265027212;0.22193282684307417;0.22075587947930198;0.22268634962823988;0.22083549918645395;0.22052235723428895;0.2232988782944428
719.622854961803;0.23509758852287885;0.2239739114359777;0.22255677121537956;0.2239173160576368;0.22184513079392298;0.2229844977666624;0.2248028155862659
719.786088606456;0.2369718499670118;0.2250655615618789;0.2237069508314;0.2251521283927472;0.22315105404262248;0.22402231942781597;0.2263916893959493
719.949288799395;0.2398957764971557;0.22792114431007357;0.22571405676138293;0.22785921517887087;0.22557763919461105;0.225793903461337;0.22875073418210326
720.112455539042;0.24054717161715444;0.2287181642535296;0.22705981601462125;0.2288044465740001;0.22588617616316256;0.2280179376210809;0.22943674505535683
720.275588823819;0.24128765180354758;0.23041134785510967;0.22791147689874502;0.22973988677628074;0.22798404187821134;0.22889676371760875;0.23076846620192543
720.438688652148;0.24305449530441012;0.2317307485046812;0.23014104648510197;0.2309826381083212;0.22860558319520405;0.22969026340291576;0.2326953629844516
720.601755022451;0.24552768821887064;0.23257763523833122;0.23140139656340653;0.23301641575826085;0.23057203070394788;0.23096644405411287;0.23371899524888728
720.76478793315;0.2451200092382988;0.2339545288915769;0.23184310502668626;0.23317146811208098;0.23157885892535587;0.23125990545542097;0.2351110776105677
720.927787382667;0.24689202318613604;0.234468774906695;0.23323768558575314;0.23489621948198341;0.23292823488727923;0.23352904174870634;0.23581395342493083
721.090753369424;0.24772266177501145;0.23693654261118458;0.23489301512425734;0.23592340900556807;0.23447627107789926;0.23468382401987295;0.23628050496969982
721.253685891843;0.24890722764703654;0.2381149892021627;0.2360976638389824;0.23683521684025036;0.2357719092360337;0.235752826038716;0.23879236740262258
721.416584948346;0.2517452899121798;0.23962351586455394;0.2371863790105731;0.23873912074948025;0.23648930264651025;0.23708231784071684;0.24044938092836776
721.579450537355;0.25283064258816484;0.24172434107394405;0.23955020075140615;0.2404655782411393;0.23848156827456526;0.23923337275068324;0.24205344936546783
721.742282657292;0.2542892918676461;0.24230683186240906;0.24075858887712676;0.24216372033705919;0.24010335759940737;0.2413068713937057;0.2431262493315384
721.905081306579;0.25589099422292033;0.24453754581636153;0.2424381939156817;0.24383925348925112;0.24145922252619842;0.24224219532215605;0.24514932196357192
722.067846483638;0.25691739288357296;0.24546496288367403;0.24359543761491168;0.24442173562614772;0.24329092910413394;0.24358073059165067;0.24611739371294153
722.230578186891;0.2588854062431073;0.24688927217853518;0.24623668011728492;0.24693498566665334;0.2443656531413861;0.24572959396754043;0.2480046637093865
722.39327641476;0.26053923491823705;0.2491915892923322;0.24767458982191112;0.24859142908637524;0.24606126037702744;0.2468973515981779;0.25029697044398813
722.555941165667;0.2620917463205557;0.25050033419860224;0.24893986292530723;0.24949061928169647;0.24748662916797257;0.24821129190973734;0.25079720699338104
722.718572438034;0.26422820781345935;0.2521328496936541;0.2503498327790083;0.25160341335784053;0.24965697326636074;0.2504620461714089;0.2531820648129437
722.881170230283;0.26522165659575075;0.2535929903402295;0.2516744521338257;0.2527936609423666;0.25075131612759105;0.25138719392520487;0.2538372918903823
723.043734540836;0.2675719853195611;0.2552626347991336;0.25407907826324394;0.25434404009344036;0.25253132208104817;0.2531440171114815;0.25614453791735053
723.206265368115;0.26977724416648696;0.25674420117804414;0.2562223855973964;0.2569137685722578;0.2556916133750498;0.255073282974313;0.2579051867022921
723.368762710542;0.27240750542762027;0.25997093392090315;0.25797316928611846;0.2597248915620081;0.2572258167232225;0.25777890294111927;0.2611845155164414
723.531226566539;0.27233927569684363;0.2609582897332362;0.25926229932032774;0.2605636589129706;0.25822931594129617;0.25848496766385387;0.2623463876784488
723.693656934528;0.27370071645792743;0.2614074077029692;0.2599636310602344;0.26087222830264056;0.2583733745306021;0.2587433395824541;0.2630548806800825
723.856053812931;0.2749208056011595;0.26276245896664935;0.26084758243996686;0.2620201137533587;0.2610513959758463;0.2616615479676027;0.2646752654709683
724.01841720017;0.27784868402223195;0.26555285323522704;0.2641706495881971;0.2648694174004137;0.2634375471211182;0.26320946003122403;0.2669323411005694
724.180747094667;0.27915321658146086;0.2672184292013224;0.2650063832486153;0.26503541450412754;0.26373292890370664;0.26478270000806076;0.2683067794004869
724.343043494844;0.2807664070074176;0.2688503669356384;0.2661543827406954;0.26807866628546195;0.26624724922715665;0.2661797214814503;0.2691795865137752
724.505306399123;0.28241461493018793;0.269679615655475;0.2668912089398768;0.2691555909705743;0.2672684245440812;0.26758741051694396;0.2721859413350627
724.667535805926;0.2832560352440333;0.2708193742694928;0.26959083601092043;0.27010386374795703;0.2684582620755704;0.26913816696094606;0.271369750878372
724.829731713675;0.2845325018057197;0.27266044945070705;0.27119691812024155;0.2717337981990442;0.2698046636442681;0.2702279725255328;0.27376976871951003
724.991894120792;0.2862443597345487;0.27333872626903394;0.2719696291253312;0.27395220886804955;0.27170789378604;0.2727622989096921;0.2749302135959254
725.154023025699;0.28917596127513223;0.2764929277395521;0.2746125416496353;0.27709188225084924;0.2746536644769606;0.2752607190925939;0.2786021223510353
725.316118426818;0.29024632691586444;0.2785015909533141;0.27544584885338924;0.277397041875542;0.27528430431668827;0.27613383680668274;0.27905529170645843
725.478180322571;0.29131935233609685;0.2777139552844289;0.27653735260774054;0.27769845077533645;0.27539968497726425;0.27659186065867236;0.2792082406764623
725.64020871138;0.2927829978224713;0.28009312613936316;0.2776519705730951;0.2797071355644415;0.2768520123537937;0.2776717109484946;0.28095633005585774
725.802203591667;0.2941032307829113;0.28176432094263254;0.2804513082842976;0.2804284441315002;0.279112276754471;0.28055582074200824;0.2819969304913846
725.964164961854;0.2950409145594677;0.28378612813896953;0.2816130323375794;0.2823544091368581;0.28033683891816114;0.2819470956397906;0.2848161247172771
726.126092820363;0.29812037114145495;0.28458051304317766;0.2836966940075338;0.28404699760622265;0.2820141140079708;0.28297935374506317;0.28606374870702844
726.287987165616;0.29925858437221237;0.2868226905704246;0.28477636953466196;0.2868536961718809;0.2842805207081444;0.28425542623832273;0.28732282026053035
726.449847996035;0.30151168336182127;0.2893399446536738;0.2877593160501509;0.2892329012858529;0.2861183837202437;0.285707573354674;0.289647305861851
726.611675310042;0.3019259929376254;0.28908655094248903;0.2879866186818027;0.28757829625070197;0.28653155590046275;0.2876930924552597;0.29032034802928186
726.773469106059;0.3024028093919435;0.2911922599700157;0.28803365332960235;0.28955531868165413;0.28851457166335803;0.2889046309828204;0.2915436037050826
726.935229382508;0.3047900290258779;0.29258936819656284;0.2900669286031482;0.29205031522676705;0.28976938175375255;0.2904258706766858;0.29422297730361696
727.096956137811;0.30689738436526476;0.2945350219813144;0.2931746163329556;0.2935316295418112;0.29066274071177617;0.2924801913293875;0.2943750884984149
727.25864937039;0.30854654507786944;0.29509247827831797;0.2934677928056021;0.2949183262868895;0.29212072522119853;0.2944059782013655;0.29800828949062735
727.420309078667;0.31040839497400896;0.29775323104274865;0.2957413101131399;0.29608309570052166;0.294546949263558;0.29502007535539015;0.29917327316616477
727.581935261064;0.3145084129356188;0.30073703179820704;0.298687415527393;0.3002121480048098;0.29710964836664233;0.2983940031722564;0.30217048144675934
727.743527916003;0.31430375346663775;0.3021079977276066;0.2993590612328881;0.3015139608294426;0.29856746656055044;0.29970827683909584;0.3036906057343586
727.905087041906;0.3147072140361187;0.3018148122413558;0.2994472182611622;0.30077324006187517;0.2995305999504391;0.29932312580443465;0.30260505733186865
728.066612637195;0.3154373643509705;0.3026421469320345;0.3014911329211816;0.3024794754941653;0.30008866914844884;0.3005485965678009;0.30433842122864185
728.228104700292;0.31728093012721537;0.30491068621608647;0.3022021959440593;0.30341800208575415;0.3023047076822078;0.30205055873533576;0.3050464822602153
728.389563229619;0.3182340348168964;0.3055987199614642;0.30335980027874676;0.3058752712591488;0.302581790909337;0.30289923695930254;0.3070660500387543
728.550988223598;0.3208903055214381;0.30689823850072084;0.3054327202523944;0.3067541332966533;0.30437898693621;0.3055138535508171;0.30873526043745975
728.712379680651;0.32302286983206546;0.30969614898998354;0.3073565087935319;0.30905929225527173;0.3073500858997979;0.3068722208536785;0.31096514302861866
728.8737375992;0.3247288805000561;0.31216841809132323;0.3084483882754929;0.311491372292205;0.3098853889020254;0.3095531314639959;0.3126988903514814
729.035061977667;0.32664619151913504;0.31433562484437616;0.31091930583614685;0.31294755338880353;0.31077729037338014;0.3117273343270646;0.3140121967449039
729.196352814474;0.32833218442818196;0.3162023686627459;0.31204862116460264;0.3146658461147655;0.31141224010837787;0.31196855702573;0.3166371985331501
729.357610108043;0.3285363761314905;0.31634464993093697;0.3136016906404433;0.31441955326159426;0.3130198498275459;0.3137249224892732;0.3178566441365412
729.518833856796;0.32984791050012885;0.31740886028278126;0.31515317128639636;0.3164762806725446;0.3135364793937647;0.31474021755241505;0.3180638972780788
729.680024059155;0.3310436446417861;0.31769229645054525;0.31603598621166923;0.3181317967538551;0.3153554167238852;0.31619188346348565;0.31929722957951934
729.841180713542;0.33241107781386464;0.3203303394877105;0.3184780238068396;0.3192015018400137;0.3168730409532201;0.3162512112733024;0.32103745265147077
730.002303818379;0.33434406708384967;0.3222912068813523;0.31965988518257654;0.3205075221705797;0.3180664814999463;0.31866481129297813;0.3221273254498916
730.163393372088;0.3375169510171383;0.3231876981052866;0.32275458840391097;0.322237261970994;0.3212099287881777;0.32084089715088343;0.32451237712508624
730.324449373091;0.33855984846388704;0.3259530578125608;0.32394634873017836;0.3252221327514389;0.32286223762165417;0.32306568855088336;0.327073479842119
730.48547181981;0.3380590352584254;0.32661197905552497;0.3247657733533443;0.32510005603325487;0.32304558736732664;0.32419465798889385;0.32666860279552845
730.646460710667;0.3399893180372408;0.32748487509670493;0.3250467604215196;0.32639285125513395;0.32368368969023525;0.3238219029052263;0.32931091974532317
730.807416044084;0.3426865440987698;0.32951406401510036;0.3277128436952025;0.3280938482642546;0.3257436048368151;0.32774390479670285;0.32990402618528697
730.968337818483;0.34457186225112135;0.3306001923714418;0.3300667401576241;0.32961053465775464;0.3276086703043942;0.32832567162909587;0.3319878709871236
731.129226032286;0.344957457956789;0.3321918392477464;0.330784311912802;0.3313792799243068;0.3290535041465363;0.32889092953210175;0.3341340269642457
731.290080683915;0.3465275461603097;0.3337423806486741;0.33075828992531997;0.3321680586278585;0.3298903855818649;0.3304130170942494;0.3349737152359641
731.450901771792;0.34804723325034986;0.33479610982129354;0.3320937961176301;0.333268103950449;0.33122431976387157;0.33229394506307036;0.33614876753032036
731.611689294339;0.34879140619490984;0.3369202511637904;0.33362533904621383;0.3350248627912641;0.3325216199934018;0.3326110936402175;0.33826273898045917
731.772443249978;0.35173284856747916;0.33832651030607425;0.3365149966720542;0.3379521724828585;0.3353424887678569;0.336281662921731;0.3406113830555742
731.933163637131;0.3516045818438342;0.33915240159755095;0.33706136874105375;0.3384859974934095;0.33600563308887754;0.3357480892762519;0.3405473762797422
732.09385045422;0.3533581038020889;0.34007668976299427;0.3379708366346059;0.33849230342093206;0.3374814712514673;0.3372128072837701;0.3410355797835675
732.254503699667;0.35451658477182146;0.3411761941694278;0.3397098929882658;0.3404328290992531;0.3379942464072674;0.33898767377773475;0.34178310652166627
732.415123371894;0.3561755790196088;0.34325782696762375;0.3398204035395178;0.3409150170324582;0.3396769596956013;0.34037400364446896;0.34441274177065645
732.575709469323;0.35768803068167926;0.34457625912939815;0.3427002858270821;0.34375795734159453;0.3412175607724412;0.3429930611925408;0.34586457914561886
732.736261990376;0.3584203998429977;0.3453677883719786;0.343070910008342;0.3443092667568273;0.3423982292974618;0.342487524998614;0.34754427297547263
732.896780933475;0.3600857714138839;0.3463869293677905;0.34500163456748767;0.34578907080854765;0.34292317608173883;0.34424457609294523;0.3479740750082998
733.057266297042;0.36110971633980493;0.3481035128861177;0.3467984620525505;0.34647198189112516;0.345290966563834;0.34592585074220344;0.3491919801361246
733.217718079499;0.36272119459759816;0.3500870930570044;0.34750094650611196;0.3481836237143493;0.3463338305840394;0.3476059335040538;0.3518290254115329
733.378136279268;0.3635790477476994;0.3514878320450703;0.3492691017589837;0.35096803265641624;0.34838844470080926;0.34862761283364724;0.35247485014119756
733.538520894771;0.3647196303416865;0.35259348679918573;0.3494935425131284;0.3503724661977561;0.3486500092686296;0.3491723224415613;0.35378287619520865
733.69887192443;0.36702935280654286;0.3542369469943923;0.351065614364516;0.3517907651789452;0.3496454803322019;0.35051456381557117;0.3551205260827612
733.859189366667;0.367105774125123;0.3548855153788457;0.35261548936343684;0.3525720648460747;0.35218702646520794;0.3519374721531256;0.3559913532889646
734.019473219904;0.368002749075058;0.3558615896987898;0.3534173885394304;0.354749735243181;0.3532850007531004;0.35384835617895083;0.35718597483737496
734.179723482563;0.37028393458011516;0.35852643288111896;0.35480236685887584;0.3555553367623932;0.3533381606495819;0.35437587443691726;0.3594137998945251
734.339940153066;0.37288319621377497;0.3595500709207552;0.3568267358064259;0.35767157041701464;0.3555294561372507;0.3561544561075334;0.3610155059447667
734.500123229835;0.37343892196722644;0.36028369081236356;0.35768849665818525;0.3593795479975868;0.35641692649822215;0.3568232253315399;0.3614499586838225
734.660272711292;0.37404748328704207;0.36299897094376965;0.35864071741609693;0.35991435679886;0.35841420977793037;0.3584013349022691;0.36177444423090804
734.820388595859;0.3761330969641939;0.36319514115515256;0.36089327369264945;0.3622787246920125;0.35985284659045974;0.3604491280135361;0.36563041920678474
734.980470881958;0.3779757821541388;0.3642207909228713;0.3619722761162639;0.3619879851446977;0.36170306118952256;0.3625017338375601;0.3652967880659495
735.140519568011;0.37821609480633867;0.3655214200636746;0.3644811453481556;0.3648958489651089;0.3622299350050027;0.3631957274814099;0.366680700405147
735.30053465244;0.3793172645212776;0.36734002692851386;0.36573479087837396;0.3656182448124663;0.36437622154699;0.3640151138023372;0.3691825842672088
735.460516133667;0.3814017330784839;0.36806428577358963;0.36651040274466873;0.3673207645617266;0.3646587606375114;0.3639787817935687;0.3710281375536762
735.620464010114;0.38227000453374665;0.3696317233443718;0.3671590217932898;0.368552732975601;0.36638203367977606;0.3655785021807286;0.37136582796467016
735.780378280203;0.38364094654025327;0.3707848867301687;0.368462628313231;0.3698911793855235;0.36767708561657464;0.367583592637449;0.3721709832160274
735.940258942356;0.3853743435507404;0.37252368393606233;0.37038348394547416;0.3707393086951222;0.36818044111130444;0.3691422416850919;0.3735421703483169
736.100105994995;0.38673390412891734;0.37384159500183683;0.37132494664136606;0.37294632842769004;0.3694771168874029;0.37041170222394704;0.3750395063682158
736.259919436542;0.38748682826633574;0.37573604925038384;0.373006105849612;0.3741753377784185;0.3704662892490255;0.3721288777411491;0.37692202658968377
736.419699265419;0.38877414535509225;0.3755736410490718;0.37468575475767474;0.374730243072921;0.37239981409135753;0.37196921589445053;0.3783839567056613
736.579445480048;0.39011814581164295;0.37681358340553106;0.3752086392361702;0.37624423321862005;0.3738423650655099;0.3735197262621151;0.3791831461535441
736.739158078851;0.39117545447914037;0.3792503461854736;0.37596438091244877;0.3767924057917419;0.3755526296981795;0.37452413155361;0.3804611534861047
736.89883706025;0.3923068819821752;0.379396392915504;0.37785722712668834;0.37761470398237773;0.37543436813619857;0.3765356651593632;0.3815008662099544
737.058482422667;0.3933777580617206;0.3810114934130964;0.37825594701955484;0.37917091388649204;0.3770299528748695;0.37758406626058166;0.3823259246187452
737.218094164524;0.3939318755737045;0.3821954275014652;0.38043166090086206;0.3801172766408035;0.378430888694843;0.3787023835410247;0.3827584784075962
737.377672284243;0.39577805137505745;0.3835675160607958;0.3802072775785016;0.3815019865178755;0.37872553520930397;0.3807279814804143;0.384100756583798
737.537216780246;0.39742994264795334;0.3846486517869434;0.38232615662008346;0.383305433265941;0.37954389547503753;0.3805641147055448;0.38579993190707523
737.696727650955;0.39795474692433075;0.3863596680504444;0.3832916680781021;0.38344711077736865;0.3817764801806309;0.38232826915502555;0.38716330522742615
737.856204894792;0.3994430906801074;0.3860737680304716;0.3837103643855886;0.3845528995388797;0.3822056443151433;0.38291893115364056;0.387990856222111
738.015648510179;0.40008005517727857;0.3877921636871989;0.3855889996920665;0.3857022356516972;0.38404553933768576;0.38510655504925134;0.3893400316413687
738.175058495538;0.4016584248513395;0.389052845381768;0.38699038701073446;0.38703424410055326;0.38600533925536695;0.385767691033182;0.39170137931860227
738.334434849291;0.4035795392760843;0.3904831940692977;0.3882158961173597;0.389203038227399;0.38654740329161347;0.38660074562340657;0.3918960961833404
738.49377756986;0.40463318675136045;0.3918105017436999;0.3884856544681399;0.3893324921104494;0.3872476697028554;0.3876871818252736;0.39249891875423737
738.653086655667;0.40519359377576497;0.3947587374953998;0.39008196756442876;0.3908659770193926;0.3892175143709641;0.3890931641245274;0.39426025307539525
738.812362105134;0.40665694142419734;0.3945600096427907;0.391488482662388;0.3913885072469253;0.3900637519288027;0.39026486090796747;0.3953844591829467
738.971603916683;0.4078725050344939;0.39481057032071537;0.39177219700316857;0.39288087105250913;0.39096030086328065;0.39170629444977584;0.39692281584468
739.130812088736;0.4091273174300184;0.39590464507863193;0.3943897627107239;0.3944184614724185;0.39269039031495023;0.3921906895779267;0.39837633607536266
739.289986619715;0.4101156383605748;0.3974130323200258;0.3946466343137003;0.39612760612429954;0.3930545134970603;0.39300483868221353;0.3980041537082765
739.449127508042;0.4105264741870343;0.39778682471733406;0.3945347360144481;0.3957808040088834;0.39495173640390874;0.3956795774723738;0.3995013421195237
739.608234752139;0.4122063359051414;0.39947728199008686;0.3964446063426213;0.39692611978056647;0.39513256655812584;0.3957469259856513;0.4005723428507796
739.767308350428;0.41267324841337644;0.4000527327244704;0.39711597190461523;0.3993862015757605;0.3954484723518664;0.395956640910081;0.4019430995724491
739.926348301331;0.41358986114028234;0.40087496083872576;0.39958556846250737;0.40005597125852616;0.39735689931415225;0.3980604631061361;0.4025638749458251
740.08535460327;0.41606849990480127;0.401909857846488;0.39993885187595773;0.4006153911607832;0.3988057381686884;0.39782766728690416;0.4050985892498481
740.244327254667;0.4150004859672271;0.40263913293279313;0.40044786651184483;0.4012490101346502;0.3986088953576398;0.3996921290713431;0.404560544091243
740.403266253944;0.4167438761052923;0.40425026195461955;0.4023322508492766;0.4018368096355166;0.4006786812701225;0.3999089205409636;0.40542064668226374
740.562171599523;0.41892618714709434;0.40613670956600156;0.4025680423877678;0.4036208013173557;0.4014889238292393;0.40125426892628197;0.40622597815299566
740.721043289826;0.4188621041282527;0.4067859477580111;0.4037667825123489;0.40526756811712505;0.4036092521181042;0.40353298130400994;0.40892059476629733
740.879881323275;0.419405087492186;0.4071695686136679;0.40520970462912465;0.4059852568410626;0.40423584366194815;0.40334192704282745;0.41069941137431104
741.038685698292;0.42172917250591474;0.40881806953529604;0.40623076293920407;0.40653855607162476;0.40512056995596524;0.4061787066244878;0.41026615308368236
741.197456413299;0.4233197818610595;0.40920079489574324;0.40791770780615;0.4088125368407845;0.40614343555717786;0.4066357841522294;0.4116632724669571
741.356193466718;0.4227992770897459;0.4099844363227689;0.4093746160142;0.40975573217336225;0.4068083874700555;0.40734182881590025;0.4117832364939272
741.514896856971;0.4243981783586545;0.41210951416049024;0.40972554978096903;0.41120224354904195;0.4080294985868587;0.40838797625825796;0.4133010062845203
741.67356658248;0.4247314717004416;0.41329682281103897;0.4101464863294227;0.41104618021542827;0.40874872772723475;0.4084433407163494;0.4147706446215099
741.832202641667;0.4261227666448849;0.41400225036026156;0.4112395914932464;0.41253262378699646;0.4101308314900415;0.410155651115401;0.41561746388606957
741.990805032954;0.42695089950838605;0.4155974393570181;0.4125220568523552;0.4115198462707813;0.41038515595797664;0.4112207496087833;0.4152578453335529
742.149373754763;0.4282371234776136;0.41679447155856947;0.41478024121533685;0.4138947445325556;0.4117666761315879;0.4120704101003801;0.41832864035445116
742.307908805516;0.42847649089417295;0.4161724005871189;0.4150410993077826;0.41422845356401544;0.41295322197292816;0.41269687515471587;0.4192773087397027
742.466410183635;0.42971666042225487;0.4172575816252043;0.4161281595391453;0.4154658493300203;0.41410237405063677;0.4132725814949406;0.4191883938405203
742.624877887542;0.4306233610440761;0.41803695721613415;0.415548914253395;0.4173746993357863;0.41407018921519145;0.4142222950173421;0.4205235842244345
742.783311915659;0.4316063239882277;0.41968282916890987;0.41639870012994734;0.41732086913338856;0.41463308523816056;0.4159392892078815;0.4201786591274229
742.941712266408;0.43217601579172005;0.41925326499313764;0.417586856379479;0.41876963106776466;0.41627199495865413;0.4164788263322796;0.4229493998088026
743.100078938211;0.4328729879634825;0.4207541739022855;0.41851775493760196;0.41811302965753;0.4169241195063333;0.41697072196366686;0.42385901226200523
743.25841192949;0.4346488352439209;0.42091821874057767;0.4197417890379148;0.42011843825935535;0.41817380356740697;0.41686396933721126;0.4241822023570958
743.416711238667;0.4344539064809496;0.42233282642579306;0.4193897820900344;0.42049345587044196;0.41854559598330304;0.4196072641378062;0.42436395699767326
743.574976864164;0.4353401089351329;0.42390082188729905;0.4213439963393508;0.4219527977224623;0.4200759272695715;0.4200435833621944;0.4254903362039263
743.733208804403;0.4373495609303834;0.4249724031907802;0.4210664159483596;0.4221371584190336;0.41897594875290833;0.4204585679569959;0.4267443984626664
743.891407057806;0.4378058164304556;0.4254333464134978;0.422402881233978;0.42422378290245455;0.42143537378177576;0.4210932644862417;0.4282553118607779
744.049571622795;0.4386297469651548;0.4268364817532287;0.42418972455456566;0.42379915863061984;0.42214501148749806;0.4221704002915389;0.42868870996465314
744.207702497792;0.4399358500837873;0.4266295585081901;0.42412462552412095;0.42509046229787795;0.4244287101518511;0.423972694961329;0.4276846439960414
744.365799681219;0.4406336180028633;0.4282764256712801;0.4239902515320355;0.4262398549406236;0.42424717519218363;0.42449551268164576;0.4302560991538561
744.523863171498;0.4406253534815847;0.4289389040866069;0.42611253914512454;0.4278065525625257;0.4254123731547014;0.4256990808826885;0.43155064415440547
744.681892967051;0.44189318627178603;0.42927780871866095;0.4277745504990115;0.42810955697817904;0.42689088712187245;0.42648714072740307;0.4317172685714894
744.8398890663;0.44318460450176433;0.4298970674633639;0.4291491501164855;0.42875110101256547;0.4252056971996051;0.42703242349672693;0.43211353290733945
744.997851467667;0.4428414929705434;0.4299350802217154;0.42810521904793897;0.42930333771092966;0.4276630696136847;0.42672622350328226;0.4325247753245581
745.155780169574;0.44403495729648057;0.4312607947795444;0.4295222873559279;0.43033397505647025;0.4276479939676121;0.4274890131133752;0.43365903131983746
745.313675170443;0.4445134959406221;0.4334724129587018;0.42977874618651835;0.4307700131491703;0.42774972814954915;0.43007843184456185;0.43475356000996235
745.471536468696;0.44511289347890987;0.43427770972549384;0.4311291513753679;0.43097062269236175;0.43040920318541354;0.4290694585238831;0.43543814985191315
745.629364062755;0.446845228270361;0.4344620828817175;0.4315641316601528;0.432312976737378;0.430131266378162;0.4301290786286503;0.43641741421857255
745.787157951042;0.4473175077450393;0.4346661500183258;0.43240690346413835;0.4325016076401959;0.431891392655003;0.43123383969066287;0.4370985806914307
745.944918131979;0.4490649135248649;0.43597055338133817;0.43399162066206814;0.4344275147740717;0.43225846022161174;0.43123991865855615;0.4380620338436238
746.102644603988;0.4490167588702178;0.43667711800139897;0.43355214852223506;0.4347545789767057;0.433034882656608;0.4327243832709912;0.439348556128887
746.260337365491;0.45082467885838934;0.43707751316278154;0.4346143069419829;0.43462220033393584;0.43422017091726395;0.43307853466220003;0.43946930947963914
746.41799641491;0.4501331686841942;0.43893842096191893;0.4365092454067077;0.4358930389746002;0.4343705641908666;0.43492065123652796;0.4401990709450895
746.575621750667;0.4507087715935343;0.43987727879206084;0.43491343166926827;0.43631061437304747;0.434786885243284;0.4346445569798307;0.44132463770364116
746.733213371184;0.45163474661298386;0.43881165558368035;0.4379773661105194;0.43724285985362304;0.4338775779425746;0.4351861882047679;0.44092507055405883
746.890771274883;0.4520542699461217;0.4410226625752449;0.4379067540398939;0.4377353700879476;0.4359253630341423;0.43672315117526744;0.44211012134234595
747.048295460186;0.4532592185281938;0.4414841745497954;0.4391815863487333;0.43930443657041846;0.43710008095928266;0.437225646447022;0.4437253320418343
747.205785925515;0.4548615880029408;0.4413783843260342;0.43991577726631875;0.4395852447169219;0.4380774126752673;0.43696936575847395;0.44470905473334577
747.363242669292;0.4543803463714899;0.44281424548799364;0.4401937642721671;0.4401859835424978;0.43881960810355725;0.43873807862254754;0.4437224511635992
747.520665689939;0.4544643818127455;0.44416493472528285;0.44054294544273254;0.4407621490515748;0.439229801295238;0.4384527031253721;0.4466419467333497
747.678054985878;0.4567599678681288;0.4453117678205447;0.441293261628706;0.4410026448902339;0.44003422156171706;0.4400808273178328;0.44652985659110417
747.835410555531;0.4561854708462597;0.44415623631639856;0.44216391768937835;0.4423037969549116;0.43964858493169967;0.4403175283483325;0.446158518329854
747.99273239732;0.457832006798617;0.44629379261338636;0.44195733016464533;0.44300320698770135;0.44068543760913315;0.441134967210636;0.4474555929311705
748.150020509667;0.4588201953676093;0.44655740294001367;0.44420372966798893;0.4430981774645347;0.44236952688845826;0.4418594644375355;0.44971496777801984
748.307274890994;0.45809390934715255;0.44704682613968416;0.4453019714276168;0.44413001049535744;0.44227788827661935;0.44304508369507606;0.44947593760425036
748.464495539723;0.4596947353133311;0.44855246748549826;0.44595761981112814;0.4452400577375861;0.4418918059824976;0.4423143636985506;0.44949450929049434
748.621682454276;0.46030633679788735;0.44776638079038605;0.4455107432138169;0.4457736973020386;0.4446052023757694;0.44311010624711855;0.4505274206878417
748.778835633075;0.460973450551336;0.44828613603967377;0.4454135479937338;0.4466077901600788;0.4456440518075029;0.4442599959828467;0.4505804409623586
748.935955074542;0.46109671192313134;0.4504748106623802;0.4463642806682989;0.4464741077835993;0.4442157822917128;0.4459199649248102;0.4503522947793152
749.093040777099;0.46124418270520495;0.44981401291893297;0.4473097967325643;0.44794864070363394;0.4445424399392978;0.4448401859095416;0.45204654749123824
749.250092739168;0.4622131817933737;0.45035341601755596;0.4490586864614599;0.44745439076690907;0.446280246321878;0.446307410235492;0.4528062711940102
749.407110959171;0.46296315284754636;0.45142526917951104;0.44867523531679754;0.44751063677414704;0.44694509378713626;0.447078314864362;0.4533602024597716
749.56409543553;0.4620557356862194;0.4526237169088373;0.4489887750092311;0.44878990947301295;0.4475173288908655;0.44736712039899845;0.4533591628890853
