wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
727.25864937039;0.3174353197969885;0.3125752099043321;0.3132086465354174;0.3153407871962968;0.3136180547486167;0.31360394801466146
727.420309078667;0.3206510156528998;0.31375207135863586;0.31478881957733534;0.31716870872391667;0.3154177969141011;0.3146064543710443
727.581935261064;0.3240254968590987;0.31953851070020595;0.3185532992007108;0.3212356484806791;0.31898968085954166;0.31857519169533144
727.743527916003;0.3254801230755141;0.3191565840344948;0.3196097261292113;0.32154442378263454;0.31943438929834456;0.3200059862389076
727.905087041906;0.3253444104585662;0.31833394813698446;0.3194086120231684;0.3220097454010188;0.3192585263296884;0.31864594402667
728.066612637195;0.3262542863542937;0.31978669309799407;0.3212390726908109;0.3228545993218907;0.3204865760463575;0.3210800381645068
728.228104700292;0.3276850312775587;0.3209296464071193;0.32249233720948495;0.3252251021237908;0.323365584939112;0.32231422534479276
728.389563229619;0.32930114795953663;0.32303829161973846;0.323358769007784;0.32591019588054615;0.32289271623990173;0.3239153191866531
728.550988223598;0.32987068603579134;0.3241019313349794;0.3251832477459507;0.3271347640616259;0.32466954647269375;0.32565867348586724
728.712379680651;0.3336772224107009;0.32638577501796906;0.3280850565987759;0.32993058277994763;0.3280852012653113;0.32788076231737945
728.8737375992;0.33681888143740585;0.32999751690330703;0.3305926578421681;0.3329092470480602;0.330205899644642;0.3312107157697099
729.035061977667;0.3389015743240597;0.33200261989882457;0.33229258387871047;0.3354697698441978;0.3315684481934576;0.33201236713049687
729.196352814474;0.33865239756229537;0.3339716844019952;0.33371844815214385;0.3356022978842089;0.3349632043114163;0.3335128633358928
729.357610108043;0.34087334880980563;0.33408865392255577;0.3352924677917014;0.3376266948624541;0.334879112034246;0.33532723878589926
729.518833856796;0.3417781384676943;0.334154392944986;0.3361392888220861;0.3379265305730067;0.33552277751153137;0.33496720403196895
729.680024059155;0.3415654284955282;0.3351040445685776;0.33655448376522745;0.33946765250032956;0.3362716231114911;0.3367334716706112
729.841180713542;0.3441319466038121;0.33764805690443983;0.3386195894886874;0.3411971167671148;0.33827915051286855;0.337679460837936
730.002303818379;0.3456457256741537;0.33974401676602306;0.3401396692263925;0.34240612341237137;0.33990347979868923;0.34103524500588606
730.163393372088;0.34758046830303496;0.34192536268575036;0.342503018672421;0.3445729641784385;0.3438468529951571;0.34312384516483757
730.324449373091;0.3503453413372621;0.3434275945620079;0.344838091686486;0.3483378713874376;0.34503084828677855;0.345107808660341
730.48547181981;0.3509461362940749;0.3439235474640622;0.3457890187378076;0.34771883723527686;0.3457704006715417;0.3459065152446716
730.646460710667;0.35106061605920147;0.34469079512615053;0.3467040102712069;0.34972630452377756;0.3463066560139735;0.34519972307049795
730.807416044084;0.35498291370511276;0.3476978075390164;0.3479308285384177;0.3510720629629042;0.3481077428170643;0.34807353537282487
730.968337818483;0.3569023196325003;0.34981940840277176;0.3492852680478339;0.3526401510001245;0.35065406379013836;0.35035158945969036
731.129226032286;0.35809179537988195;0.3510191425890751;0.3516842022086399;0.3533378715631638;0.35198162720207965;0.35162962399740877
731.290080683915;0.35794749103149565;0.35178102233830694;0.3533719675051521;0.35450885836220314;0.3529856044003434;0.3520177963132402
731.450901771792;0.35971906014357763;0.35335408683851954;0.3557425585461055;0.3556934837228444;0.35436356952634945;0.35360996554731855
731.611689294339;0.35993427762854;0.35471454507103384;0.35761343223348524;0.3589320686403456;0.3572111608397069;0.35610107578859546
731.772443249978;0.36408174804336235;0.35726424153743025;0.3582633310421635;0.36190909223737316;0.3585551375609825;0.35722573408851777
731.933163637131;0.36528315385694543;0.357415343490184;0.3596204280745973;0.36118621484263447;0.3587713643957529;0.35781696894608417
732.09385045422;0.3660112187872501;0.3588813911185052;0.36007495797986006;0.3624407130015567;0.3606170817089448;0.35962708638911717
732.254503699667;0.3661262024066985;0.35962421963380703;0.36173878511643787;0.36357635362151364;0.3614765370517363;0.36072821453433057
732.415123371894;0.36827863287725865;0.3621382470020876;0.36288094497096807;0.36573716351027163;0.3627103408262405;0.3633075164245783
732.575709469323;0.3702378789462531;0.3634568168200757;0.3655090586478921;0.3664963787007241;0.36487349994679397;0.3639257809522851
732.736261990376;0.37163018521220476;0.3651277571416781;0.36635369230654424;0.36915981219807414;0.36533226710547995;0.3657661257339275
732.896780933475;0.37416375718563477;0.3656510911601555;0.36838795948960806;0.3698917453377516;0.3672647457411397;0.36672470118824446
733.057266297042;0.37464303668044185;0.3672798545953125;0.36938122516571203;0.37177741462927755;0.3690958676559529;0.3694721196787351
733.217718079499;0.3755678041450653;0.36875305670255776;0.37015596251053506;0.3722935239895427;0.3711959204736083;0.3702062204365766
733.378136279268;0.3764975400742092;0.370728454063818;0.3720272135160029;0.3754203877779091;0.37198345740314603;0.37195462103613036
733.538520894771;0.3780406654756884;0.37093074812448446;0.3732052342907821;0.37530194822154334;0.37316551832959977;0.37232129126274577
733.69887192443;0.37840631843816835;0.37169600254265983;0.37387733237484705;0.3758447390026648;0.374558845203703;0.3734081772207616
733.859189366667;0.3812528761440139;0.37428355333797575;0.37523716877388397;0.3786619420503354;0.37515912258493617;0.37434611901581066
734.019473219904;0.3819108769442002;0.3750520179418045;0.3773787425816192;0.37983812529497324;0.3766501123624092;0.3761909160199459
734.179723482563;0.3834908672840367;0.3752605794100167;0.37941532504726255;0.38136784561043835;0.37817707440732395;0.37867333989827967
734.339940153066;0.3856200329958864;0.3778056121260067;0.38064807165676673;0.3831627614391491;0.3804766571266746;0.37875465808107467
734.500123229835;0.38710408937614366;0.37901037963901;0.3809297125957511;0.3841054088667266;0.38128985371927404;0.38110928467479493
734.660272711292;0.388056224991204;0.3809427115225937;0.3824506168746169;0.38579243750069026;0.38223769904969185;0.3814809975010766
734.820388595859;0.390927905616548;0.3826863938822584;0.38443744233949095;0.3867816713414871;0.38499146468566464;0.38382364368596045
734.980470881958;0.3920275632323429;0.3841678484299848;0.38615516808237504;0.3882774005189178;0.3863374573352755;0.3858115263192141
735.140519568011;0.39232593074028793;0.38395258933665605;0.3878687547425415;0.38835084031684936;0.38672191099847264;0.3868296777215998
735.30053465244;0.395034817047126;0.3847702655236383;0.38937812040366143;0.3915489632263546;0.38873645188434647;0.3881703039898046
735.460516133667;0.39591337195502435;0.38789058024781864;0.38965389091026503;0.39199059103534645;0.390030535725177;0.3885352089384082
735.620464010114;0.3982258714755831;0.389170148816705;0.39185007347996426;0.39353297366234;0.39168314706451746;0.39078888211564683
735.780378280203;0.3974319983385828;0.39015379624736957;0.39255156113946194;0.3955696722053523;0.39410041348393887;0.3915207427681956
735.940258942356;0.399653804276309;0.39159794912763973;0.3934169104531166;0.396807555667177;0.3942259995204753;0.3926326912638243
736.100105994995;0.40116864825467;0.39327053148859964;0.3961457620474107;0.3973594914309495;0.39579563247554106;0.3955434052832695
736.259919436542;0.4019154778148168;0.39475110147856773;0.3969647504109789;0.39872061605815806;0.3968162929998599;0.39563541603687274
736.419699265419;0.402750736803961;0.39553509129036185;0.39793398693689525;0.4006086011946694;0.3992099894042398;0.397887361524062
736.579445480048;0.40554228342506965;0.3968750971658668;0.3993644303812213;0.4021144849079437;0.3999938520157382;0.39907884520379544
736.739158078851;0.4067312367517243;0.39725375980162175;0.40003611503136494;0.4028429312433481;0.40164038560772464;0.39944691384133874
736.89883706025;0.40901683943433176;0.39939538872877817;0.4019569601727718;0.4040674736635459;0.40224530682583415;0.4005586894292596
737.058482422667;0.40853950246598525;0.40067483690024003;0.40310936053549284;0.40563080700622656;0.40310310568786867;0.4021272936438852
737.218094164524;0.4108092554844336;0.4015535143682925;0.40572577922037645;0.40626850363565226;0.4038143186772749;0.4039403183426958
737.377672284243;0.41133081291437595;0.40289832048738783;0.406711346556319;0.4083585783904585;0.4051415396280397;0.40503499585898106
737.537216780246;0.4126831547217748;0.40411616153003166;0.4067866743654946;0.4089514955311035;0.4077450785734675;0.4054663319742029
737.696727650955;0.4133779754359189;0.4056681961417891;0.40806783868746305;0.4114665265565911;0.40776879071173755;0.40712110545825
737.856204894792;0.4141276227011332;0.4053380025642193;0.40940203732335123;0.4121086325043311;0.40864068599386766;0.40739313085087664
738.015648510179;0.4157470395761592;0.40714318884402834;0.4108656790207259;0.4128896304817972;0.41034874388735887;0.40976738735098867
738.175058495538;0.41703603553015545;0.4096586952071596;0.4120584708359703;0.4140921021162169;0.41219891094943184;0.41091720902898116
738.334434849291;0.4191060949835614;0.4116827523097928;0.41393947920329566;0.4158740088949033;0.4134780664764666;0.4126898283861923
738.49377756986;0.42044277355883375;0.4113396239092564;0.4142476704152474;0.4159468088946919;0.414573947066057;0.41303652220938464
738.653086655667;0.42142529957630653;0.41367022026710015;0.41617065255217833;0.417831278432635;0.41636105552303354;0.4142620399014706
738.812362105134;0.4226095366544224;0.41486581415233664;0.4169275375054867;0.419396282636221;0.4169279739233785;0.4152884104807486
738.971603916683;0.42456880571495426;0.4159553446995503;0.41795786948756464;0.4201789858699406;0.4184004153742688;0.4174491034396356
739.130812088736;0.4256935693743261;0.416492993453001;0.41944917584045516;0.42116466088683935;0.4200949892672233;0.4186169339989899
739.289986619715;0.42551534940721514;0.41692046170294367;0.42046419232745;0.4225638864703019;0.4205711471940879;0.4202150900759187
739.449127508042;0.42683936988993193;0.4183018001697901;0.4207677817118425;0.4233166673684362;0.42086262508626626;0.41996729398231175
739.608234752139;0.4278781233251814;0.42087302031959317;0.42267401597784326;0.42545485738877786;0.422035138654649;0.4220230783742068
739.767308350428;0.42965299741974144;0.4203449739204969;0.4239320261728695;0.4253170274659419;0.4230973215137201;0.4231296897814448
739.926348301331;0.430268590946708;0.4218737076138921;0.4259930116652795;0.42700746870128126;0.42391518839028575;0.42389212168927864
740.08535460327;0.4319397271996269;0.42273647406035286;0.42627568471853233;0.42844819249933896;0.42615980162420547;0.4240436715235821
740.244327254667;0.43250617377261463;0.4238933850647111;0.4273552914213714;0.430322370191623;0.4259169781176696;0.4265513606147296
740.403266253944;0.4335250339068863;0.42529611667257217;0.4279574504366304;0.42995408634482063;0.4283362042050534;0.42752568584621703
740.562171599523;0.4354553765669996;0.4259198885117667;0.4295746545186283;0.4305521481512618;0.4297239688798233;0.42862823658162896
740.721043289826;0.43553983303599764;0.42709928612258585;0.4307717592077992;0.43221210649271213;0.4299278077038733;0.42897378302412936
740.879881323275;0.4372542028281332;0.42846769253754247;0.4320443538696524;0.43374876460249306;0.43222208583101446;0.4297828118584487
741.038685698292;0.43755251450726595;0.4295914948897411;0.433609378542316;0.4353603060846455;0.4329654404102893;0.43111476107748103
741.197456413299;0.43922013213362665;0.4289124470823146;0.4341422803900363;0.435355786954028;0.4330157874688188;0.4314809465387882
741.356193466718;0.4403578855123899;0.4312986341345662;0.43455080110954186;0.43713153181288417;0.4353934514408664;0.43350240265334966
741.514896856971;0.4413362163190712;0.43255981571316826;0.435225874255585;0.4383404937949419;0.43473747393788503;0.4354959677059573
741.67356658248;0.44217880950304606;0.433224347639993;0.4373458041451469;0.439041474688091;0.43726849285828573;0.4352973833356723
741.832202641667;0.44260449756230186;0.43431767857960735;0.43920179676482507;0.4400886324782062;0.43762019987400747;0.4368414176688756
741.990805032954;0.443910466086896;0.43537336070084665;0.44057782307998816;0.4410226356583987;0.4384919993186515;0.43798305335533194
742.149373754763;0.445391612830156;0.435076103229132;0.4395086827126374;0.44150496964274877;0.43974649253608783;0.43979793223134744
742.307908805516;0.44606888984674825;0.43746252976313715;0.44070157116329417;0.4434249626411812;0.4406362291366171;0.44025972963719795
742.466410183635;0.4467133410799933;0.4384344898577609;0.44204473171803943;0.4446283394539243;0.4416505361714735;0.44066962831034495
742.624877887542;0.4479090976764027;0.4397371818022197;0.4418244285433044;0.4458727737001347;0.4422463394355984;0.4422590860993419
742.783311915659;0.4488185944556935;0.44057212382976624;0.4443631127105241;0.44647601840260154;0.44317993401011246;0.44321801803123273
742.941712266408;0.44919741170471905;0.44112235418699974;0.4448418912794401;0.4474709980062512;0.44399724360342263;0.44379414517009647
743.100078938211;0.4511227673241286;0.441252298021877;0.4457953281500151;0.4479797327359808;0.44577603039758584;0.4441223093346145
743.25841192949;0.4509979487315333;0.44315468062544033;0.44712543099574775;0.44829648455418813;0.44613587096248075;0.4450013694470241
743.416711238667;0.4536429943628193;0.44407319998801614;0.44682294008815926;0.4500814473598962;0.4478294622505917;0.4453494061002855
743.574976864164;0.4532059248415024;0.4441907707528103;0.4485582934587859;0.4507359789239982;0.44773261930030944;0.44641492563878404
743.733208804403;0.45488814618791396;0.4465972319333838;0.4488929660299897;0.45084402859610695;0.44934334329128767;0.4474602775251273
743.891407057806;0.45595815791139893;0.44592126627288514;0.4488052433492812;0.45219029259785437;0.4500899668604856;0.4499021252549636
744.049571622795;0.45624609416727385;0.4473336508609347;0.45123020560436455;0.452876251030173;0.4506363736691551;0.44947835036243466
744.207702497792;0.45703807437679334;0.44774068184329174;0.4523078137000544;0.45432881259438956;0.45218414745353097;0.4511533218304093
744.365799681219;0.4584573207232452;0.44867763880943834;0.45325362679718156;0.4557513992054588;0.45365429622959336;0.45151231621411636
744.523863171498;0.4595806721345206;0.45017777978355406;0.45450672653455604;0.4559104988456115;0.4529134791204954;0.45259217572162064
744.681892967051;0.459664837485322;0.4511882118339697;0.4547934865090527;0.45689372889021385;0.45335316537527653;0.4533202627202571
744.8398890663;0.4617331678956673;0.4518599485940908;0.4557818850947245;0.45921405707460944;0.4556137087879699;0.4539733991117572
744.997851467667;0.4622412174344678;0.45248608523989425;0.45704151972129275;0.45873920386909073;0.4562776052665514;0.45416697141214035
745.155780169574;0.46398326236531234;0.4543106954253546;0.45743336698799486;0.4595997322518983;0.4569460089867956;0.4557685481136996
745.313675170443;0.4636968062932441;0.4544332598239366;0.4588417624454192;0.46066914859266933;0.45721243923434957;0.45723367706111984
745.471536468696;0.4631142634444906;0.455532224051694;0.4591827569263439;0.45948766751144826;0.4584081634871857;0.45689708577139193
745.629364062755;0.46542236500538786;0.4563536455461356;0.4606801460092792;0.461485928062796;0.4589999369330491;0.45817175272643196
745.787157951042;0.4654548405133606;0.45664703338775686;0.46163107426180355;0.46176037149740196;0.4593602570637976;0.45929102637671304
745.944918131979;0.46668931330753904;0.4569976315207137;0.46209585309336954;0.4647139151695103;0.4616073708549456;0.46055226278933503
746.102644603988;0.4671895065927687;0.45865705190263717;0.4620303329763289;0.46500372567630593;0.46128449595179;0.4608734624680585
746.260337365491;0.4687193879101156;0.4592179147246364;0.46316941459564326;0.46499782178826227;0.4624491089222248;0.46213473570100755
746.41799641491;0.46847741944417753;0.45934230726346825;0.46322614142235446;0.4663285343850894;0.4632009751243811;0.4615804858118351
746.575621750667;0.47061666306708894;0.46025092463893935;0.4652306452751259;0.4667165471078709;0.46405034632896547;0.4628670844833638
746.733213371184;0.4695026989529564;0.46114039928269085;0.46714530462863796;0.4660483862100912;0.4662430093147877;0.46386406321062573
746.890771274883;0.4705660405426748;0.4622095137587825;0.46623443282152005;0.46752046621680127;0.4653193036430239;0.4648949778413279
747.048295460186;0.4725572114489581;0.46228787963173384;0.4660919646596183;0.4685134295245742;0.46583967952402416;0.4656697801332762
747.205785925515;0.47339126084331445;0.4624987026815016;0.46801929225117483;0.4692569863929284;0.4667282086595115;0.4662293634744526
747.363242669292;0.4736512473551113;0.4640065447764951;0.4680725921965732;0.4701994340273051;0.46771737274388564;0.4669546760746518
747.520665689939;0.47432452514493345;0.46402766761146325;0.4680770319452983;0.4709786573169766;0.47044334656243136;0.4683073117317407
747.678054985878;0.4750550493897886;0.46500726877981935;0.46949711998990046;0.4716640236219047;0.4706893508835614;0.47014416474212084
747.835410555531;0.4768546359176307;0.4658347323104793;0.4711551736814149;0.47126863109960637;0.4703776297705622;0.4695047896130088
747.99273239732;0.47772093646165203;0.4664684608973907;0.4709201078432681;0.4736526965404935;0.47048711856741793;0.4696698348502129
748.150020509667;0.4773649077171872;0.4677860265517993;0.47219411117764526;0.4742125203033861;0.4716281052662761;0.47078564920611327
748.307274890994;0.47713290327019664;0.46745747746333677;0.4727022172883077;0.4758607251617702;0.47291452650544646;0.4708911277099778
748.464495539723;0.47883217214637824;0.4691831180340261;0.4735381111725712;0.47479034491501326;0.4740129786785712;0.4707116317293827
748.621682454276;0.48058649413736815;0.46826627477377714;0.47448360289863895;0.4755064571896343;0.47463679916694435;0.472457418779321
748.778835633075;0.47928287411296994;0.4704852528520558;0.47503662561764837;0.4762982701197345;0.47380479684853105;0.47282943914103626
748.935955074542;0.48063528344517437;0.4706006923180969;0.4755653911610923;0.47703964054583703;0.4741582902252197;0.4735653274143418
749.093040777099;0.48218794189202524;0.4710278396876774;0.47610972466171286;0.4789063790178398;0.4751590224579532;0.4740961188790657
749.250092739168;0.48160427034297365;0.47168813269580295;0.47546055376700946;0.47755649224130164;0.47454826207145445;0.4751075338313973
749.407110959171;0.48292728785629563;0.47234360781261575;0.4770138065955718;0.4802314715639433;0.47725964138030763;0.4764124418136684
749.56409543553;0.48290725680834534;0.47301227640619564;0.47849965591534793;0.4780915257148846;0.4785742146367101;0.47616842159438844
749.721046166667;0.4840154907201254;0.4731095400961991;0.47885149633421886;0.4795406010035386;0.4773187872330201;0.4774692897996674
749.877963151004;0.4835867377862253;0.47341939639718933;0.47811253052183883;0.480654919709709;0.47831125141808806;0.477807056776634
750.034846386963;0.4844070480211997;0.4742223417226164;0.4796003297774577;0.4821342862607418;0.4787989311117684;0.4782854162971494
750.191695872966;0.48669849253378183;0.47481795398066856;0.47957168871580536;0.4822342981284166;0.4797174900228511;0.4785968156122867
750.348511607435;0.486148283645373;0.4762180082672472;0.4815405502926284;0.4821383872329466;0.48084040385944565;0.47864961252892
750.505293588792;0.4858810445765977;0.4761980681651882;0.48181375047701314;0.4818722100990833;0.48130556554191656;0.47881869898824503
750.662041815459;0.4872509846805655;0.47679337651110165;0.4814086984859855;0.4843454001593543;0.4811573665470834;0.4817913017572787
750.818756285858;0.488495434578719;0.4775273857627024;0.48393102722027426;0.48442691000515853;0.48136064413199714;0.4803538234042605
750.975436998411;0.48856219599400547;0.47836695086572395;0.48345751498865436;0.48582743592249394;0.48377660367857256;0.4807338019909356
751.13208395154;0.4895919730728966;0.47816669178755467;0.4836706413412356;0.48661327826192147;0.48368855222215934;0.4826311296682747
751.288697143667;0.4889608263805652;0.4796443951427928;0.48508170885621726;0.48713682220959365;0.4839744280363043;0.48360593836411053
751.445276573214;0.4892481689278584;0.4794918755926342;0.48591557257485657;0.48721700251768957;0.4851919225425065;0.4830493460340926
751.601822238603;0.4905171145864293;0.48068375763164456;0.4849771466941719;0.48713495333120727;0.48673537245021203;0.4850200729624407
751.758334138256;0.4920728603404772;0.4822464360192384;0.48729717293323394;0.48901755846695066;0.48529655986622605;0.48444205045890365
751.914812270595;0.4909348161246238;0.4810385429775032;0.48607284624121055;0.4884497499040404;0.4853255782704441;0.4845535165924268
752.071256634042;0.49292998153415835;0.48307930448806435;0.487465811605116;0.4890530422159961;0.4861719603795181;0.4848177946421354
752.227667227019;0.49346311074409416;0.4826103387348247;0.4869760063231362;0.48972705445156445;0.48754990166212137;0.48619435083694396
752.384044047948;0.49282895485680156;0.48343549630587657;0.488077078644883;0.49055904835858194;0.4870450846038435;0.48579367064390433
752.540387095251;0.4926708979920099;0.4835127956063839;0.4887559623485576;0.4904287969399102;0.4877541312597204;0.4874140705149929
752.69669636735;0.49522484944183404;0.48441043245400883;0.48990005414955873;0.4906711142808539;0.4885437400669519;0.48651021740883843
752.852971862667;0.4958659752493401;0.484787569799298;0.48966575690979874;0.49097589657231894;0.4880625708171396;0.4876099820037805
753.009213579624;0.4949817655522252;0.48413789349034714;0.49094791415918215;0.49100937814472945;0.4892744144230784;0.48794227502010645
753.165421516643;0.4969289040941709;0.4856893637698298;0.4905497463101249;0.4932790215705361;0.48980679435660646;0.4890377644526586
753.321595672146;0.49632382829715466;0.4859757165281366;0.49177530170286154;0.49231031385820745;0.49040699979325114;0.48937505869463294
753.477736044555;0.49683791150133205;0.48649909580077916;0.49047079650329556;0.49201868800115517;0.4906469070916775;0.48869855778423776
753.633842632292;0.49701422790621735;0.4864288355927012;0.4909427801197084;0.49447765909507985;0.49042028844963004;0.49003943671041444
753.789915433779;0.497851664894808;0.487271096927751;0.4917287902939315;0.4933925918779329;0.4924609654181155;0.48983865310907093
753.945954447438;0.4981533211234177;0.48716515694606105;0.4926432330857397;0.4942911149747441;0.4921240282712034;0.490028631620984
754.101959671691;0.498287435204262;0.48725908960946385;0.49363681795387704;0.4945098956309178;0.493318262268217;0.49087118054619255
754.25793110496;0.4991686474954541;0.4876142412071662;0.4931611762796322;0.49596001762737263;0.4924239576069007;0.49080426933198845
754.413868745667;0.4986407074180601;0.48827312519905;0.4936239053736327;0.49618301276799687;0.4927653248816299;0.4910584046625407
754.569772592234;0.4995053105506736;0.4892979884443729;0.49358763706600256;0.49565289324096157;0.49439899607263443;0.49114643278293496
754.725642643083;0.5010260380915362;0.4902072894360207;0.493947061794298;0.4967343313633176;0.4932970368864948;0.49383857846072227
754.881478896636;0.5002745735227936;0.48996000253034744;0.4957405257121103;0.49665762198230634;0.49513622657951145;0.4943604942766095
755.037281351315;0.5002402132705871;0.4903778397863758;0.49412942964075124;0.49752818707284585;0.49421441282751644;0.49385192440862435
755.193050005542;0.501157786980913;0.48979893474409153;0.49599180130356146;0.49856147155555347;0.49495632654405053;0.4932320662674273
755.348784857739;0.5020209748384424;0.4919417358423594;0.4965915599934315;0.4972602842870457;0.49600453778846937;0.49434708910317116
755.504485906328;0.5028390604880665;0.4912535904296558;0.49742382992729556;0.4988927995755942;0.49595502388216567;0.4955010527829195
755.660153149731;0.5032680854213091;0.49072463830076923;0.49697100442653447;0.499170993935494;0.4961242481424627;0.49484511517628865
755.81578658637;0.5031486880795628;0.492410861255663;0.49879726338443114;0.4986969508819359;0.49730776167061796;0.49556237618147514
755.971386214667;0.5031236588888196;0.49362219359776244;0.49852483184424806;0.4991140792639314;0.4968997506501051;0.4963060296290596
756.126952033044;0.5034714193458043;0.4940311207077415;0.4971462810794648;0.5002422733090754;0.497585652875628;0.4958694297344777
756.282484039923;0.5044213079612759;0.4927831061606944;0.4987446826409367;0.5001613138818446;0.49860620097363917;0.49672829702452154
756.437982233726;0.5047229789188723;0.4941509555231591;0.5002162039116581;0.5005964803164844;0.4978957932927436;0.4965294922611539
756.593446612875;0.5049974887806439;0.49469296978728045;0.4988820252651936;0.499831873426959;0.49949260219043073;0.4977696856142633
756.748877175792;0.5057928286194473;0.49430685188835416;0.5002837997534763;0.49975282201366467;0.49821393852403195;0.4967510292544457
756.904273920899;0.5054181163880777;0.4945241638210064;0.4994693831898211;0.502208044120452;0.49869468425216545;0.49799772698521005
757.059636846618;0.5068378589963847;0.4951655762865947;0.49934910443759295;0.5024091152521647;0.49940386883151994;0.49832791621470873
757.214965951371;0.5070959053837599;0.4957490039959497;0.5003227221973391;0.5028783830325153;0.5004814146413912;0.49806547653018607
757.37026123358;0.5061429577493747;0.49628220879896684;0.5018185175086508;0.5033206772604518;0.500486894482535;0.499060304136705
757.525522691667;0.5066607644283416;0.4957682760965619;0.5011651917351373;0.5041961608971965;0.5014656542461028;0.49932783090714133
757.680750324054;0.507406520343492;0.4960107907450455;0.5020976231153895;0.50260572394971;0.5014752614171285;0.5000746292847381
757.835944129163;0.5082696854344491;0.49641133096826295;0.5023810261777562;0.5038553126040021;0.5024656221668554;0.5007188761705686
757.991104105416;0.5076595735685263;0.49747685519879375;0.5020616454735698;0.5035329726036745;0.5015079579710312;0.5009387666615843
758.146230251235;0.5088034328799905;0.49815574924044465;0.5033092106234875;0.5057473467976904;0.5022594240173016;0.5019486137998259
758.301322565042;0.5092546387465791;0.498245414465512;0.5026354318436627;0.5047214202254853;0.5035859023330919;0.50183373879613
758.456381045259;0.5092188509504567;0.49712639441899087;0.5027145524800456;0.5051264783106044;0.5031561147897862;0.5011207619679287
758.611405690308;0.5086833854271018;0.49865214168928623;0.5055867034245242;0.5057380248751532;0.5032186959276115;0.5030745941548059
758.766396498611;0.5083072398914279;0.49946895189612456;0.5045671766002086;0.5065885109537179;0.5040105668520661;0.5024837589340904
758.92135346859;0.509457155210505;0.49833438446314476;0.505118235876757;0.5060091177429814;0.5027437098827406;0.5029890182848618
759.076276598667;0.5108866306069317;0.49930146506418077;0.5053293281434861;0.506790947263681;0.5054627435911544;0.5039811224526429
759.231165887264;0.511350206631559;0.4994712060243579;0.505022022937049;0.5081009114361573;0.5057672759430732;0.5036263932947261
759.386021332803;0.5160007869263955;0.5042229236913692;0.5084218333904447;0.5108295043549693;0.5071180134445186;0.50616783004227
759.540842933706;0.5185673368333448;0.507726683155006;0.511471777018926;0.5146438918552857;0.5096484246011848;0.5115047703720863
759.695630688395;0.5201617923149675;0.5086433702145183;0.5153430893426515;0.5180554593419016;0.513780143188402;0.5114830651540409
759.850384595292;0.5254672902883429;0.5150671622640473;0.5205676917684345;0.5231643392974109;0.5191319632473407;0.519603751398275
760.005104652819;0.5307369575137308;0.5204602111618151;0.5236627478036907;0.5242393463159242;0.5231910400071139;0.5227197579141033
760.159790859398;0.5345798592097585;0.525483443200091;0.5304827176649394;0.5334740046643539;0.5295467726534342;0.5282993608757108
760.314443213451;0.5402121743886795;0.5271835186048889;0.5337142751587453;0.5385911728817394;0.5316563524476955;0.534527983487146
760.4690617134;0.5434284668899395;0.5329614181305167;0.5347658798861243;0.5368836306027134;0.5345923049125132;0.5363502246114665
760.623646357667;0.5418177812357706;0.5280162241739185;0.5350879257563151;0.5407994392832259;0.5370169155165034;0.5296785305067949
760.778197144674;0.5372588791718662;0.5263397918125046;0.5306270316486195;0.5333429439037866;0.5314402804668128;0.5294729271798365
760.932714072843;0.5345917077414368;0.5230557454412799;0.5277887676156141;0.529852097368996;0.5274738793594524;0.5270071332894884
761.087197140596;0.5273723273289067;0.5179854418427422;0.5242103588287381;0.5253493135483621;0.522622784848216;0.5217317993472333
761.241646346355;0.525026322344892;0.5133433718625444;0.5180878511568444;0.5190112583036283;0.5212455748526701;0.5193430465030222
761.396061688542;0.5219741142933855;0.5115857427412885;0.5184571062545092;0.5192982997949124;0.5163022206180572;0.5164082237785721
761.550443165579;0.5204378820779498;0.5088320950957124;0.5143958818074565;0.516542571890305;0.5146500044724193;0.51167289320553
761.704790775888;0.5166870126770917;0.5072111274286388;0.5116037722840528;0.5143560177422268;0.5123519699393208;0.509926773074581
761.859104517891;0.5173904859065096;0.5061064850700991;0.5127744931613223;0.514449485405637;0.510238536138929;0.5100976720195941
762.01338439001;0.5181202179563119;0.5075674635513591;0.5123919726417147;0.5136943600580806;0.512054719362264;0.5110177455761953
762.167630390667;0.518826560303358;0.5083546771632989;0.5130036431941397;0.5150720258523976;0.5127605678795487;0.5101521920889579
762.321842518284;0.5213215708865623;0.5093875614153928;0.5156440724649819;0.5173336653878788;0.5143132402417876;0.5123601653591539
762.476020771283;0.5213818893132616;0.5100226790065818;0.516307666576866;0.5162619709121584;0.5159815612232156;0.5138610930315548
762.630165148086;0.5230495566689904;0.5106441944548588;0.5177343553812611;0.519827061357188;0.518957282660055;0.5158373260228796
762.784275647115;0.5201261110707887;0.5110608020277924;0.5174019199700669;0.5201753524352561;0.5175934501699433;0.5143871007519483
762.938352266792;0.5233787441410647;0.5115947703052042;0.5188005200662446;0.5190115588782674;0.5165917300141952;0.5163847454508264
763.092395005539;0.5258941516345453;0.5140853554728428;0.5189805775226838;0.5214358996777897;0.518673834682735;0.517079884968907
763.246403861778;0.5232263678481527;0.5112558408662755;0.5166047841484473;0.519351796649072;0.514835811829399;0.5157536323643171
763.400378833931;0.5247589191462487;0.5113112451766101;0.5168239995707027;0.5196086306360193;0.5192368373104155;0.5161048371362605
