wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
746.575621750667;0.00980822218815976;0.010019301094805196;0.01195337837965624;0.010122615411771362;0.009787137823527109;0.010635034091151109;0.01061494962613879;0.009905182735021868;0.011065312412841533;0.010796673759185733;0.011397688181434894;0.010785874316623418;0.010852917233923166
746.733213371184;0.010052732830131004;0.010312450739653192;0.012037087030226839;0.010814861351479492;0.01064792347592803;0.010545510759622756;0.010785925718325364;0.010913715306800822;0.010364164524325831;0.010120783985639438;0.01177454961910715;0.010413319164380867;0.011625700189714558
746.890771274883;0.010730008995253814;0.01045778686952537;0.011295852179307937;0.010704052754408845;0.011136898761502988;0.010744302444800898;0.011536524416396052;0.010486189847908457;0.010184502868322952;0.010483074259491094;0.011280120368841205;0.010388062381079973;0.009885790630704572
747.048295460186;0.011457506186036167;0.011385034075333221;0.010779348709700771;0.010200702580261962;0.009851829400352369;0.011788769173742305;0.011260036275849303;0.010534148588476816;0.010126477237591395;0.011618760257800191;0.01141383301088635;0.010608554556582397;0.011452226555253192
747.205785925515;0.009214813124381504;0.01153131983799539;0.010622067335801448;0.010912167997464032;0.010998613280545001;0.011522705801670695;0.011940280341105091;0.010980749190519928;0.010360087200218719;0.010498466153564453;0.00939399199726136;0.010486412624417553;0.010316692831277561
747.363242669292;0.009142249870522739;0.010052362087469837;0.011509058765005522;0.01073477692835997;0.010783358685657458;0.01013522633853999;0.010661098690852138;0.010436094775106926;0.010756114016273046;0.010754562938725185;0.009285504402749088;0.011011407846810175;0.01192215712896125
747.520665689939;0.010002262893043047;0.010752797200279534;0.010696851106074195;0.01095781876195107;0.011206546601680937;0.010578026167423373;0.01115439869932466;0.010408783397786113;0.010040339502379803;0.01069899878832475;0.010306149055883628;0.009377513272952102;0.011064123963607274
747.678054985878;0.010742124857850683;0.010801594549917363;0.010808695019790388;0.01082573836598994;0.010435768715784086;0.011207217079444762;0.010266678996399436;0.009817565331889964;0.0110274799659643;0.01058464202283783;0.009915190531421914;0.010497630856598869;0.010934283697297592
747.835410555531;0.010725145995956961;0.01119259614875626;0.010812959313358586;0.01002535581042659;0.011072983674668597;0.01061536631417416;0.009739923924388567;0.010770115599427681;0.012104704279672298;0.009971513428863356;0.010290124428489493;0.011012660744546427;0.009821181490873142
747.99273239732;0.011573903127093875;0.01012331161856078;0.010498527836866842;0.01137096690231996;0.00974955439825089;0.01104601289891454;0.010771308594997328;0.011388047945564899;0.01013007376402662;0.009152231460806496;0.009395857175881685;0.009985108580555072;0.010511243741110936
748.150020509667;0.010991322308305;0.011163388451952515;0.010500996664202471;0.011169637069387478;0.011211071927077921;0.010447178478855748;0.010871990432675963;0.011544244012208304;0.00959312603223787;0.009841231186947077;0.009703063563118468;0.010513876600022096;0.011339624674222754
748.307274890994;0.011491281397672961;0.010212363627998407;0.010198328226123701;0.009138117776087482;0.009371376860623941;0.010918240080200278;0.010727096578517833;0.010882472286955018;0.010753372860246666;0.010344902318097376;0.010173088108614456;0.010293012075095878;0.010621564782742128
748.464495539723;0.009529121996565228;0.01003208310063928;0.011005303131402473;0.010788689000566856;0.01026686337625064;0.010721811927684715;0.010475322748996483;0.012076801699924969;0.009795731776194827;0.01091429360452268;0.010658881313518592;0.01146148137785289;0.009879911068705314
748.621682454276;0.01011854952522244;0.01085950656391968;0.010744640728327115;0.01079384437209322;0.01042299835618128;0.009995240820585762;0.010614815516604507;0.011090142055008826;0.010651900314989648;0.011347346562205986;0.011387286108882073;0.010596397228400209;0.011780950976547083
748.778835633075;0.00981335323664222;0.01065032273323448;0.010522534421389422;0.010780227845581575;0.01030894297810022;0.01032097695314003;0.009959198466721405;0.01035307884143228;0.0106090769217105;0.011694422936882642;0.010307496924867356;0.010389331392554033;0.010376096319466907
748.935955074542;0.010807688636321049;0.011805571290501778;0.010245362203700979;0.009915258677315858;0.010348765333424836;0.011492282335880363;0.010635046670443994;0.00993687084227849;0.010022503070076695;0.010343777030117698;0.011423771711290233;0.010341145611510316;0.011256576655451558
749.093040777099;0.011256958930570347;0.011705810313554126;0.010339187984149577;0.011430333283643242;0.010151784322084087;0.00997854505275603;0.010533313680326234;0.01028878250829864;0.01111774899332686;0.009790208516508225;0.010216467440542408;0.009468266706522333;0.010187494678496452
749.250092739168;0.010221258078170906;0.011241151674267265;0.010981630421554724;0.010807503144070548;0.010641434221380959;0.0094682567897853;0.010176879212332512;0.010240810887372885;0.010779754322961204;0.010732254034499941;0.010355662603892653;0.009715960108614672;0.008636055538572296
749.407110959171;0.008944982004508344;0.010487011714616122;0.010857145268746649;0.009656295278816555;0.009580721870799289;0.010844867842266475;0.010583614627656552;0.009344997619342413;0.010012587082168007;0.0098381453260096;0.010678910236220925;0.010010584375544812;0.009881976227771856
749.56409543553;0.010175522243442632;0.010684373656700736;0.01081425985862133;0.01082893599818738;0.01043066983923486;0.010803538551392652;0.010930797526063555;0.009962256495233517;0.009228283821815531;0.01054534103169337;0.010049137642454473;0.010444516665014631;0.010319963417413034
749.721046166667;0.010256006475623539;0.011624787748295624;0.010841993984078903;0.009219252517900537;0.010380449585966862;0.010319861048202789;0.011886510859513795;0.00994300734303366;0.011591670563102374;0.011248756119393903;0.009666525518458785;0.009986595634025801;0.009845860588021891
749.877963151004;0.011146845617651493;0.011229387050607099;0.010608575074077094;0.01041649828862869;0.010892005170289345;0.011501344104563509;0.01014763917657142;0.009903995309459733;0.010171814514997228;0.01019544769577624;0.010156292611752927;0.010855758806559156;0.010570674327770046
750.034846386963;0.010299377622590459;0.012053918084890407;0.009238687754969275;0.010556502036065942;0.010651924880678749;0.010882555517780012;0.012202055406686067;0.010957049448440621;0.010950957044284828;0.011761953381121218;0.011232334744694275;0.011490695916903243;0.011645283817576723
750.191695872966;0.010265536935523224;0.010118105155350927;0.009683035670653818;0.01115986170672192;0.009846882185163565;0.011121067816369708;0.01134769314877184;0.010296962779958447;0.010016967718669287;0.010643270092755404;0.010366410050387085;0.010120222467247326;0.010142287435838867
750.348511607435;0.010301852340935133;0.010039528807719753;0.011517470594600275;0.011894098572293038;0.009661474049330765;0.011472374920760418;0.010268308068223075;0.010426461836691428;0.010468672401064784;0.010418820430445185;0.011089883941513825;0.010633660611333529;0.01137322904616103
750.505293588792;0.01021758014728331;0.01064744018614612;0.010547907863975218;0.010472101288872188;0.010418100635609356;0.010750648982813105;0.009974528118494976;0.009832394128451246;0.010554568004350706;0.01047755244641235;0.01035114482443153;0.010537088025480824;0.010413042686978787
750.662041815459;0.009511638308336349;0.010729103474341124;0.010891268009142687;0.009907836391445983;0.009376631708198357;0.01140291110539171;0.010343235552734684;0.010605880579483192;0.010663610044932617;0.01010046964651857;0.010435739653610391;0.01029162569420312;0.011262494488458405
750.818756285858;0.0097312502687923;0.010507765331478838;0.010991900342234606;0.010585461019316879;0.009828450753718541;0.011169373695297214;0.011549623709226001;0.009483064334422796;0.010844411487923379;0.010492184825433957;0.010988703656651768;0.010312180138194888;0.010576421787076715
750.975436998411;0.008775180020636328;0.010836976458905854;0.010168549941644586;0.010113482738514422;0.00885569055018294;0.010161198353538646;0.010629060887421994;0.009652922823710343;0.009949221452069505;0.009795216636937387;0.009829684044960717;0.010065695627464719;0.009179001649567014
751.13208395154;0.00977280202892506;0.009686087349000557;0.011386958637721647;0.010441620028817865;0.010584381376447722;0.009280821558165748;0.009811100906515994;0.010879251736590803;0.010468944046872687;0.009947708804826207;0.009907783313536058;0.009441979010879344;0.009378883934465603
751.288697143667;0.010599157148138095;0.009768022511750506;0.009695669372940365;0.00995351059918148;0.010653353206943333;0.010104860609747723;0.009791396177257728;0.010513309721119886;0.011943826279050763;0.010172723502757067;0.010110032912933388;0.01022991664009171;0.01063805665734935
751.445276573214;0.009972539204263546;0.010430810776390667;0.009427526250463437;0.011296436183782912;0.010734702525877354;0.010549464209627041;0.011131085304720302;0.010219913433169366;0.010830591439203806;0.010966920999707202;0.011316306489375044;0.009856583252405772;0.010542930075459913
751.601822238603;0.011230331222909938;0.009939408476656125;0.01023568727590907;0.010577234736655061;0.01115498529494887;0.010580364987257257;0.009730711793313902;0.010757209964068579;0.010696159965030011;0.010536296920493743;0.010031103829784173;0.01091042454154903;0.010652163340700703
751.758334138256;0.0116673547992318;0.009654224527556219;0.010837039016876186;0.01052946993749827;0.010045625319503244;0.010266216582288826;0.01000318695197812;0.011203554815573823;0.010103159402594283;0.009237983547481676;0.010679497432950642;0.010672786678498254;0.010985219996087824
751.914812270595;0.010655336042961846;0.010072222170724378;0.010720333770609812;0.01098321114442614;0.010659889443937138;0.010406709412731523;0.011045083593701878;0.010091889551804938;0.01045465118524848;0.011629969506758863;0.010318957788792413;0.009635545533230464;0.010292094467471851
752.071256634042;0.0112033368973486;0.008923856342551866;0.009947996678499707;0.010212395247183289;0.010380617719995686;0.010681767044687585;0.011176488207899004;0.010326396197789689;0.010998475764086336;0.010333103848580149;0.010404616140206763;0.011376670749030992;0.009434104568418056
752.227667227019;0.009781793348627364;0.009940819440089515;0.010960391108741903;0.010586524938544062;0.010417931245182178;0.011421515178690887;0.01076816090121937;0.010820890980592994;0.0106695241691034;0.01003703740704279;0.010552032748008781;0.00904664245336731;0.009798820008828852
752.384044047948;0.009134279818815105;0.009158556635175133;0.010189705651166394;0.011477911904762172;0.009702847579218608;0.010519664266989671;0.0108900693968866;0.01089546512764269;0.010599948325693151;0.009776482499658378;0.010454183753446358;0.011536169059083756;0.010634186944531727
752.540387095251;0.011376942694647722;0.009831441147051754;0.009724361751202252;0.009653670619320858;0.010119565271024764;0.011016306813334483;0.01167670086264464;0.010410830034820164;0.010255483933356279;0.012378993575728213;0.011744338235142534;0.01076910758384473;0.011513894744719005
752.69669636735;0.010419325083303003;0.011371014278137031;0.009753540215286429;0.010667834255449654;0.010060671652775978;0.011034494208976599;0.010158136419512126;0.010717966793314219;0.01092644190884026;0.010435453163806384;0.009902545603558964;0.010269020866495277;0.009594348028480339
752.852971862667;0.0112632396734745;0.010360316384235676;0.010479508980398271;0.010768268115523116;0.010201291816146063;0.010122886820516463;0.011112631808857954;0.00948147252114712;0.009455274225470298;0.010505978594473988;0.009420758295238734;0.010475421236687552;0.010987944802685778
753.009213579624;0.010574777229763356;0.010797273231254236;0.010481026070488843;0.010187282240539717;0.010824485212706809;0.009237888914822318;0.010553641382013602;0.0095537135072829;0.008873079673929972;0.010677166665721072;0.010601791788562638;0.009202779031300462;0.010274964643794187
753.165421516643;0.010017063216122559;0.010437437534053963;0.011106159007876943;0.009541393401630127;0.009979271474884935;0.010853071039922904;0.010925040318397646;0.009963256766603508;0.010919396990943417;0.010560290896359998;0.011141126454479473;0.009755374496526957;0.010415875899487628
753.321595672146;0.010803775764989608;0.010338149201990887;0.009679140416895547;0.01018221150973764;0.010920117310619202;0.011499557795535801;0.009551086890994003;0.01042132166266201;0.010161008104435511;0.010951831886065168;0.011089185965175729;0.010310121082765598;0.01132501178525465
753.477736044555;0.010393201835508988;0.010360311895502131;0.009995899012668088;0.00936371510335969;0.009629305602031311;0.010543898568004466;0.01060633450549918;0.009848742105191358;0.012101297843828981;0.01182301975530407;0.010777527360507392;0.010853196959165262;0.010910389197786663
753.633842632292;0.01035877404932296;0.009855344118374236;0.010776526009012848;0.011084294244334523;0.010741173328078514;0.011177736765049264;0.01034036752936504;0.01194516711618791;0.011238436751545861;0.010303196884212254;0.009919131581614251;0.00913778685340205;0.009722967047026349
753.789915433779;0.011008824363447448;0.009578725355736804;0.01099304467472717;0.011141679632909025;0.010796798496425633;0.01216228218028003;0.01139671761766742;0.01020398055026334;0.010501332402945405;0.011228739514531703;0.009972273239599885;0.010533534134893637;0.01017023665524199
753.945954447438;0.011774685250107785;0.009705977933915115;0.010068196299748531;0.011215739005237271;0.009779049900981602;0.010472069313622538;0.009975669979926395;0.00957762578883922;0.011032474318505108;0.009995482023796512;0.010088224871219615;0.011556228399283193;0.010134272919113368
754.101959671691;0.011128273453632095;0.01099100283217365;0.010333254423251186;0.01049222166396503;0.010783221633396494;0.010575574473416657;0.011190946822697336;0.010304036299373254;0.011184318257677614;0.00995810062107847;0.0113270118875215;0.010323402305890612;0.011075513290204592
754.25793110496;0.010245486850954843;0.011555216353116245;0.010378607815396337;0.01069223757026283;0.012478522989546941;0.010741683478632566;0.010581552440952081;0.010161339750734334;0.010545190649469233;0.010625911691740632;0.010624429713089086;0.011687472294253333;0.011195709900734614
754.413868745667;0.010956987611354696;0.011662210690327983;0.011041826491739284;0.011349023362193098;0.010708070434537236;0.010178586223745421;0.012133387524154113;0.010632027836933372;0.011689732885597678;0.010620392406557747;0.011559440457800095;0.011005339649996773;0.010327014042724179
754.569772592234;0.01001060826790384;0.009429892241026087;0.01120806382324724;0.010305604159083692;0.011058334038291557;0.009489767039072467;0.010787589014466996;0.01110950767251679;0.010078543744917885;0.010056564979238763;0.01009229613536084;0.010653706222224526;0.010672803987066552
754.725642643083;0.010559205523009518;0.01081129252613501;0.010432426084505963;0.010002112043841173;0.00940419207949941;0.009930223578240319;0.01006910823388173;0.010531501833177172;0.009010935299353548;0.009557743782797647;0.009517567219347201;0.01059974613322919;0.011174463021469874
754.881478896636;0.010674158902081503;0.01036669336310198;0.009417192122066695;0.011277250434738574;0.009716859621448613;0.010038696058794738;0.011330478506446596;0.010559197795212659;0.010121898284507283;0.00930853284022825;0.011037038764436282;0.00999747862738017;0.010305264486553025
755.037281351315;0.011578642776231812;0.012241619796514232;0.010973698319578774;0.010774420925572735;0.010895008801429204;0.011060746019782356;0.01058147903527193;0.011571453065201243;0.01011240297007644;0.01048462982679241;0.010427100933666616;0.011622085671342573;0.010255384402352439
755.193050005542;0.010260338939353852;0.009821953764353438;0.01064078110837505;0.010273424487161627;0.010099905434524312;0.012200065074586236;0.010610048388885903;0.009804784516459884;0.010065728228833297;0.010456623953230803;0.010837051702658263;0.011128495841170968;0.0109077731956645
755.348784857739;0.010307286624406206;0.010988207406345091;0.010589115313377055;0.010100211179614344;0.01039623882672994;0.010229818284159422;0.009966558565502272;0.010778274198843503;0.009400031950505504;0.009749169790271487;0.011568279125440391;0.009832507797962181;0.01053131324694218
755.504485906328;0.01120774628789919;0.01142935969850892;0.011041035987180101;0.010359972795055676;0.01029636914428677;0.00992843314876954;0.009998607456256666;0.009570165394399699;0.00959812729080066;0.00941758349464435;0.00998296849626911;0.010254254772873;0.009759762449078993
755.660153149731;0.010788212960947525;0.01033912361051535;0.010573144556146951;0.009211533831689354;0.010852812871454854;0.009795670972217636;0.010676021145103168;0.009271144367271974;0.010907526050215126;0.010804357407540276;0.011435622676127489;0.010621212699008776;0.009772894954698498
755.81578658637;0.009933739108044284;0.009175745656317937;0.01121707385531853;0.00999628496738556;0.010058719603269031;0.01067256120760135;0.010619501527907155;0.010034758820257787;0.009378644587721726;0.010362692653491412;0.009670436686667703;0.010868385957436269;0.011220049046159844
755.971386214667;0.010519150042875952;0.011075488315953246;0.009600067863090601;0.010244247531225431;0.009504161547762829;0.010994219265592443;0.010415620451827132;0.00983484945736305;0.010911570097971234;0.011649299149616365;0.010328737411564799;0.010103438242604186;0.01088182002521856
756.126952033044;0.010461500327803306;0.010929921542279675;0.011419760544651627;0.011226757381684525;0.009801714929996628;0.01001617273705573;0.011411094270734976;0.010517399646395975;0.008941952631686586;0.010487509947078451;0.01126797687088206;0.010084044516389782;0.010439016538033115
756.282484039923;0.009378633211258173;0.00952422632953348;0.010012857432215696;0.010496062903821397;0.010521982983099636;0.011320199060039634;0.010302738586410464;0.01039154669543754;0.009563668994278254;0.010991823973160538;0.011210709433358482;0.010966146735764586;0.01136620451890696
756.437982233726;0.00996802349026448;0.01033039769892134;0.009980665250505725;0.009262373763191958;0.00925106621847069;0.010767980582356208;0.01107725225822336;0.010630808939201656;0.010353768641756933;0.011320152228874877;0.011464008097593624;0.01065001960572094;0.01080709285985579
756.593446612875;0.00926240043214254;0.00981310383127407;0.011116728127413607;0.010768901009879019;0.010664719315133022;0.009691312163846022;0.0093810118705516;0.009659502954211308;0.011441043021016973;0.009367353605151955;0.010933587088486681;0.009866171123154428;0.009970379749343297
756.748877175792;0.010069374820733272;0.011186604608340957;0.010849628019671858;0.010653973221413543;0.009307471758053371;0.009763356420510856;0.01036664903276817;0.010080658340485176;0.010987084468882876;0.01137943483745009;0.010097701666542622;0.00921445187661637;0.009311889081964779
756.904273920899;0.009186357435086834;0.009882040468950245;0.009996907524872093;0.009759892734465406;0.009933332577471672;0.009387734326515771;0.010220221112814315;0.010454569260678132;0.010760808083314978;0.010962962226113964;0.009717216414153665;0.010628437335970816;0.010374795441822087
757.059636846618;0.011720702189591656;0.01056369816611274;0.010612022643286395;0.010092120554301514;0.01034784398683553;0.010401377595289163;0.00946000766725124;0.010521951608785276;0.01009197025011185;0.011610265908170972;0.01067232975042465;0.009870814053496971;0.010325480249900713
757.214965951371;0.009904947260535375;0.010175020384190343;0.010674353573706514;0.010892475301896208;0.010541170109343287;0.009623077781923905;0.011118216111922546;0.009617850857301383;0.009843038447393032;0.010263779486007178;0.011169713324997386;0.010147032552402237;0.01062981917368177
757.37026123358;0.010307184077495429;0.010613751621969142;0.010759925128501827;0.009918246788724074;0.010529844823203514;0.010355196921874445;0.011461944251702256;0.010232660741595387;0.00987369441752121;0.009409532875024459;0.010780402786596689;0.010023301288740107;0.009491792047308248
757.525522691667;0.011408286321437526;0.010696794086330095;0.01070906827761447;0.009624423723786132;0.009483773546451961;0.00968976196748295;0.010999168932149805;0.01113878042638387;0.009783602774386273;0.010394038655855305;0.01060361365443311;0.010101705782154798;0.010296589568988617
757.680750324054;0.009747671518771662;0.010346456820936998;0.010104303591167044;0.010363935870292648;0.009610992846443943;0.010074075431555403;0.010199008264820661;0.009753486597331476;0.010230180242899999;0.010712865674457644;0.009978229250644047;0.010104176463462065;0.011180925508616322
757.835944129163;0.010371801110931816;0.01052374340600126;0.010416462517320991;0.011270435717023717;0.010163851959824714;0.0102026244534217;0.009994218162138097;0.009407273616874367;0.010688444817335123;0.01017592671449104;0.01078951021515238;0.009810878124294835;0.010341908762946847
757.991104105416;0.009744794874717955;0.010746963957755918;0.009833619531517285;0.011007431894774515;0.010004666210838191;0.010323496244682;0.009818798942383229;0.010973369243360514;0.009897829956315071;0.011267724085896765;0.010003921670283892;0.012123242881441437;0.010078486653040038
758.146230251235;0.01058082690816728;0.010563493921394544;0.009784886972321261;0.010131091939059443;0.010606282764998459;0.010481274443066482;0.009919868165022463;0.011500451866938216;0.009113765605172231;0.01004713137841085;0.011131703317992557;0.010010275625617675;0.010150475405567497
758.301322565042;0.010224477007296567;0.008862832089657803;0.010793442780171036;0.010101257956692273;0.008793936454178246;0.009546856629991156;0.010258921052791543;0.010516091740019077;0.01063271050191343;0.009494389331146397;0.009607084019071769;0.010619585591452745;0.010317690430131254
758.456381045259;0.008996584070774076;0.010129910682844122;0.010860970266992303;0.010041492354259905;0.010618195935946697;0.009869493572721344;0.009468208219093756;0.009475983901887563;0.009653868933750835;0.010294009867458436;0.010809940266329778;0.010644411105037289;0.010201571749693258
758.611405690308;0.01031620867959389;0.009733871337356753;0.010012751266156968;0.010147528301795569;0.010381524504656127;0.009662642135283856;0.009970120651372866;0.010203208190175334;0.010023228987107294;0.01008928437750036;0.010996093690242004;0.01013315397141669;0.009824559415638218
758.766396498611;0.008695170937580037;0.009976159039570644;0.010500791348869243;0.009825299112532025;0.009848213410061916;0.009845832094307222;0.010639013128766384;0.01037452606527533;0.00966003841169994;0.008963773987275608;0.010036362869154965;0.009713740692660938;0.009319584647024334
758.92135346859;0.009958593499609824;0.010120035639229223;0.011352835564892116;0.010904310540359308;0.010174839866566667;0.011038903782530848;0.009227203650368063;0.011211313364552493;0.010391507080782996;0.010253143634418132;0.009905809372906395;0.011112278148495438;0.009392017469260307
759.076276598667;0.009492844393214983;0.009770042915254636;0.010664936553053745;0.01117120220441417;0.01045128483082429;0.01080105233426331;0.009883068772043454;0.01016053707782859;0.011154964371872305;0.01041000361879479;0.009812086674728677;0.009643336623564668;0.009988482862583244
759.231165887264;0.008405853022976088;0.007922397949769932;0.008060635645128812;0.007985528400643004;0.008058000298280767;0.008066799656099634;0.008522443893841184;0.007992656047067115;0.008269878282220054;0.009176689424839773;0.008569760900431477;0.007752887089166784;0.008973018432828852
759.386021332803;0.005244676012554326;0.005461538578297849;0.005766740605819168;0.005478488112353561;0.0061374205809084145;0.005765304010570202;0.005705305749119896;0.00498693675047209;0.005705140455978293;0.005873561998205303;0.006496493793499455;0.00641804874753923;0.005596474778285056
759.540842933706;0.004093496533319125;0.004593714850495096;0.0042101160847067675;0.0042499238304613005;0.004482792796215215;0.004285870029760188;0.004050060447181079;0.004488201733933551;0.0040959823295482105;0.004491636842598016;0.00469371725224896;0.004230221796410598;0.0044755918591066
759.695630688395;0.0038814250894215626;0.0036400753548770314;0.0036960728480774268;0.003922746837068265;0.0036328489762514813;0.00393951033253026;0.004140209163761744;0.0038372189167513613;0.0037568732486566742;0.0036067873606969373;0.003958237407267354;0.00391624445765458;0.0038268412727247036
759.850384595292;0.0027295052022396414;0.002923690889165331;0.0028614102790357047;0.0031654229804200236;0.00280448237547819;0.0028807416539256216;0.00327874692572944;0.002986850760587217;0.002860641304770034;0.0030600909304777622;0.0030622254151777386;0.0032223718895336324;0.003036491260639226
760.005104652819;0.0022176835210578638;0.0025420483737027297;0.002444408495845853;0.0022476308282377085;0.0026981614697182982;0.0025580670931904257;0.002836549518056183;0.0024945282225015486;0.002587563016290181;0.0023851413618747827;0.002723558607803261;0.0024554417476103933;0.0025514172681131955
760.159790859398;0.0022200613082271024;0.0021060008028415986;0.0018850557930583127;0.0021189789446076335;0.0020462436400532336;0.0021479508134093638;0.0021699234602755987;0.0023284177762667216;0.0021828109758118947;0.0022658080731028703;0.002242997475119697;0.002110187283351368;0.0024266261744546086
760.314443213451;0.001868348976127438;0.0017883961197480227;0.0018620766289760256;0.0018788523958199663;0.0019828947493270807;0.0018923710670561266;0.0017840190466859177;0.0019238856220943502;0.001834164003331405;0.001836633967722119;0.0017822350208521905;0.0018400239372899664;0.0019590193777898396
760.4690617134;0.001752225787197686;0.0019421851212704632;0.001961914329042439;0.0018240212355073524;0.001930102512330484;0.0019156567369071743;0.0019228783399314166;0.0019937847066899554;0.001797418500337869;0.0019013049753007405;0.002061433409178486;0.0019043114302839165;0.0018052967123265715
760.623646357667;0.0018037951660512797;0.0021409003992472484;0.0021189329118813166;0.0020345300808487284;0.002120753227429354;0.0020494519709991434;0.0018318473055142306;0.0020410520231170784;0.0020477661945216483;0.0020067447387691548;0.0020400588403146664;0.001863797650367907;0.0020824100762874605
760.778197144674;0.0021806374336274213;0.0021730133890315207;0.0021739693773643346;0.0023049140757003678;0.002203482998109297;0.002229537398999956;0.002391472173573211;0.0023334113658205597;0.002270557340579449;0.0023538112212259615;0.002213296452019169;0.0020895112473011904;0.0022973155930430715
760.932714072843;0.0023673379182315712;0.0025200757576023273;0.002813647525772464;0.002522406813033883;0.002399525291884446;0.00260538401443271;0.002778336376024159;0.002467883978962452;0.0024696417913997216;0.002763199055333105;0.002531917060860088;0.0025547094540865466;0.002552020866941713
761.087197140596;0.0027827703574833077;0.003055765860370516;0.0028090362858921303;0.003329235561838822;0.0030589716769333706;0.0029521034844997717;0.0031101376423603644;0.003103542164708947;0.002945665020580365;0.0029829326177622825;0.0031732391817382638;0.0030300273918183068;0.0029006292053594
761.241646346355;0.0037939003411830903;0.0035075755731380953;0.003936605683340308;0.0037605210889570273;0.0037189760343314645;0.003923361606240191;0.0037126922810855147;0.0035165927511072097;0.0038489421546625967;0.004068807607086365;0.003769481170811269;0.003749467139576604;0.00372124231831324
761.396061688542;0.004549915143088683;0.004951562648560879;0.004782597437189813;0.004695270781609213;0.00456110820717239;0.004743078502704963;0.004258547705922897;0.0047858792548633915;0.00432241926144331;0.004397016627273873;0.004864651424552603;0.004578250716340123;0.0044357933753647145
761.550443165579;0.005629195297925738;0.006183788286493926;0.005979573401107605;0.006130475750554111;0.005569998400634506;0.005746971284706434;0.0055627802208985284;0.006065425130335996;0.005572403032367047;0.005454768294024465;0.006154631823295971;0.006513929426741106;0.006038152214333902
761.704790775888;0.00781276265063412;0.007598853322643341;0.00784345579738052;0.007662019517265421;0.007329261635829745;0.00804977134352064;0.007636544406027489;0.007315116376245019;0.007905473918650482;0.007669897687176443;0.0082499004551283;0.008526736314148483;0.007478486760398015
761.859104517891;0.007998228438059604;0.00743924300554109;0.007345470018825747;0.007390693828126878;0.007480243469327752;0.008355634155370132;0.007809220373466354;0.006913301003049221;0.00753992203234235;0.007512444216539277;0.00781838024248749;0.007908759527246418;0.007670870594008891
762.01338439001;0.007146066958584862;0.006989080875110838;0.007197134282558746;0.006508784882588796;0.006217773095114209;0.007001519994662852;0.006729723901847998;0.00709203048485781;0.00742820417911963;0.006703593365367094;0.007043042981831038;0.006840144377843568;0.006744538003174007
762.167630390667;0.005827007041237243;0.005610664490841437;0.00575024236506947;0.005361050241256662;0.005440840746146892;0.006318486344993206;0.006492465889567645;0.005341790670193484;0.005859669417563738;0.006695010073339984;0.006048038579848545;0.0061951343919189154;0.006084004415531735
762.321842518284;0.004989859443005933;0.005211582037970327;0.004652653633551409;0.00475256052584879;0.004968408292653793;0.004631775475369999;0.004781467446202925;0.005125685355003357;0.005154491758536483;0.0051237642292360506;0.004918589539139984;0.005070543798893457;0.004392429677340099
762.476020771283;0.005540805416958169;0.005284378948777928;0.005199909198171751;0.005291238266179645;0.005437795739671908;0.0050457747328157875;0.005237720677741017;0.005771370838465786;0.005333618967001249;0.00550387168385885;0.005176120773916864;0.005827996880434309;0.005372332307223779
762.630165148086;0.003893755279242375;0.0043472478830256425;0.0037541276704744966;0.003786087559904933;0.004281820938254623;0.004083116970762926;0.004317812836379453;0.003864503944662947;0.004524582349288392;0.004430330279923254;0.004592348636756988;0.0043226707918596514;0.00411834720327574
762.784275647115;0.004924107335252621;0.00515078296009955;0.005214071532109245;0.005025645335668744;0.0048952159325775894;0.005141497974735212;0.004966288833001601;0.004029740634550475;0.004879812117935108;0.004488964599310251;0.004634056330111604;0.004479586898672883;0.004686639021954276
762.938352266792;0.0049998110424984395;0.004457586506241262;0.005331471433971636;0.00484916386354283;0.004987859346647172;0.005088535087776058;0.004773625090668438;0.005005397874561466;0.004973903152409227;0.004813395648483064;0.0049895376794761885;0.004942248850632834;0.004541760405347601
763.092395005539;0.004118190373979071;0.00386159331981516;0.003946967796683534;0.003953396782231656;0.004467320035174577;0.003889096876460934;0.003861419618211326;0.003840008267805465;0.004116483249465387;0.0038506348473079897;0.003651903814917026;0.004304551086685169;0.004062012740839554
763.246403861778;0.005684008452281478;0.005188817248411144;0.005482082281947396;0.004896735689797007;0.005473067298776596;0.005499576629673647;0.005694846648472048;0.004848535642966696;0.005055858975231731;0.005635420804583887;0.0053393880530512566;0.005504833088399642;0.004894903251407169
763.400378833931;0.00449294722418424;0.004856438023548988;0.00440104744620907;0.004388393226812895;0.004264168768520632;0.004279347013613611;0.00494086923971159;0.004506507594349381;0.004742631895298599;0.004577047091241706;0.00438950487211667;0.004436256018058215;0.004412178894105103
763.55431992042;0.004385787972458585;0.004188820745979592;0.004965580040265061;0.004474036854092827;0.004610808925896292;0.0047875085961104746;0.0048841103768401915;0.004231993644740312;0.004384914831729665;0.004738032247346839;0.0046439046940441875;0.004243263794775949;0.004680708463035902
763.708227119667;0.006173016485330408;0.006083732383844833;0.005810171080177616;0.006446168831350626;0.006186747405749382;0.006005978802419217;0.00598152652260749;0.00608595575895443;0.005886778616323879;0.006131650375185664;0.006400842551143918;0.006023861929380049;0.006000648872930093
