wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
735.780378280203;0.4189071961922657;0.41583900163317555;0.41703288391320575;0.4176589655684366;0.41377942294215125;0.41665909717818467;0.4093358774297039;0.4167591508759152;0.4174352573376776;0.41494867104604194;0.4226590601618752;0.41784924896733266;0.42203005201465754
735.940258942356;0.4194898128494158;0.41758442499588727;0.4185967204689777;0.42003945976456514;0.416351483927084;0.41908814465865185;0.41062341041904843;0.4192793285232;0.42081554623990297;0.41616170961345855;0.42435872725924695;0.4202494149053421;0.42195063953158674
736.100105994995;0.42109205326205673;0.41906785262048013;0.42166251868370686;0.42104354841842795;0.41905679990055994;0.41887020650341195;0.4135772774134695;0.4192116830111589;0.42098082652503455;0.41782750214444453;0.42549061250680265;0.42257653675057505;0.42513684126935847
736.259919436542;0.4238999451248821;0.41928787841477;0.42050325583625137;0.4234922511057557;0.42027938913176033;0.42107171016485107;0.41355059435384334;0.42060984878431107;0.42218846210622185;0.41904951750818925;0.4292434944090663;0.42362986489180043;0.42623568528414957
736.419699265419;0.42534536011664853;0.42135847300119567;0.42295565169468613;0.42389778891814506;0.42130123185417695;0.42252228756909255;0.41449550424407755;0.4231792674457166;0.4241601618863784;0.42107166763598936;0.42933243036449414;0.42544511133081153;0.4279684461928006
736.579445480048;0.4250558750170559;0.4228275036780822;0.42352077991602033;0.42400009720576576;0.42197391122257283;0.42434427888728027;0.4173144924966253;0.4235288581268194;0.42543050365346;0.4218488000971571;0.43123946451411527;0.4263693946245947;0.4295694600024936
736.739158078851;0.4283489083367279;0.42493358626153593;0.4259753945359262;0.42555150015419685;0.42456791362603624;0.42533253495437395;0.4187840294159971;0.4265462609835582;0.4252715006667087;0.4221574267527365;0.4317446527068137;0.4279051008772361;0.429771108750282
736.89883706025;0.42872868664960617;0.4255449235025925;0.42639946915031146;0.4276814278703676;0.4239625192066349;0.4275933632013667;0.41960776481572687;0.42663905085389703;0.4282692811818282;0.42410471778772596;0.4332437932497158;0.42914926918216373;0.43093203960174564
737.058482422667;0.43008701120088616;0.4273273117187011;0.4293876440743825;0.42834253143782997;0.4259091104229563;0.4277797654901012;0.42184824403443366;0.4285793984211708;0.42934781979647213;0.42509011236733196;0.43349794513519657;0.43006809453373446;0.43248332113560184
737.218094164524;0.4315986209860304;0.42645063616388046;0.42919097508384674;0.4306434352613006;0.4269244446023542;0.4292426275699893;0.4214102424722239;0.4281020483342707;0.42959908325292745;0.4275506389828491;0.435712679448449;0.43014468421811286;0.43298319049308387
737.377672284243;0.43193162235755617;0.4288051486035664;0.4307607900066427;0.43124225256079457;0.4285329161217978;0.4305790615673647;0.42214881170142693;0.43032069885009705;0.43206843521843574;0.4290144993165552;0.4365679148822621;0.43244241415649365;0.4351731726300045
737.537216780246;0.43273739769410546;0.43078383840749945;0.43139437701857003;0.4324466957260317;0.4295539921472303;0.43200267326243963;0.4243518400008194;0.43079774343731986;0.4340990503369529;0.43002421943676367;0.43755232155354823;0.43332772796948277;0.43644891728848945
737.696727650955;0.43461720455024305;0.43131702229921415;0.4326175398645953;0.433776572040958;0.4305541990522247;0.43258995718458193;0.42518864464469525;0.4323435299193453;0.4333421643268756;0.4302817792174809;0.44042747486611555;0.4331963054296569;0.4376172627773085
737.856204894792;0.43511750949142797;0.43330829457105563;0.43459279373055004;0.43480421590732554;0.4308295686120827;0.4348220051501933;0.4266658652984894;0.43382937841152425;0.43454135893405643;0.43195979888553404;0.4402036388980992;0.436642688937493;0.4387643520992579
738.015648510179;0.4359650856480345;0.43480609372334544;0.43661986923317536;0.4354463998521378;0.4326147121749506;0.4348775466404981;0.42769037212703837;0.4357192901553789;0.4359032699076815;0.4340558381730285;0.4417408525310204;0.4361440461381594;0.4403209225087112
738.175058495538;0.4371803660006195;0.4360630347820949;0.4366175136458305;0.4381174551409761;0.43484987628704974;0.4369559889766768;0.4283001550737011;0.43801414720505877;0.43828474814565405;0.43536315654175645;0.4435495190086376;0.4383605608582506;0.44099358090351
738.334434849291;0.43981275123920854;0.43710732065854585;0.43880797679777966;0.4389682411821648;0.43652570670547797;0.4384646088385878;0.430625016919371;0.43861814342569594;0.43926608062695216;0.4387435953605805;0.44434393906775455;0.4411152726587003;0.4437718678829992
738.49377756986;0.44048043878292575;0.43830765817152595;0.4398570484163715;0.44000014751853084;0.43646054894175307;0.4398095473571303;0.4319672216208052;0.4408269890962161;0.4398565642922808;0.43810782996869263;0.4444873828078432;0.44146153364021734;0.4441460546279329
738.653086655667;0.4424107717751065;0.4396462202022984;0.44113454466018215;0.4419934310101623;0.4386145181721519;0.44002832057445945;0.4329061833560891;0.44196446354966246;0.44117313559633836;0.4389953034809843;0.44721332050237766;0.4435779745479609;0.44580026820543417
738.812362105134;0.4439671695836348;0.441116777374724;0.44239888395686255;0.44319300818302604;0.44055609059635165;0.441688880332424;0.43516541860944036;0.44223711216631245;0.44388378218575936;0.4403557438883531;0.44919796470242296;0.4438031102003713;0.44656305673569097
738.971603916683;0.44484437239129887;0.4423371623990161;0.4438632107512878;0.4445320470792553;0.442035803649225;0.4448632715409556;0.43618753573689745;0.4435189869905197;0.4436823721148637;0.44130479790190813;0.4495052770611767;0.44587918203879623;0.447959499351713
739.130812088736;0.446498624724329;0.4426013744609178;0.4448449407104641;0.44666901569642936;0.4431407158457597;0.44451744623953093;0.4371302867160458;0.44465512481875086;0.44496962288143954;0.44267546273064146;0.45167111345688526;0.44621970929248356;0.44959466249949553
739.289986619715;0.44641109019012254;0.4447953614844796;0.44650267949217587;0.44718792632225157;0.4442455677573547;0.44609161860229063;0.4389530044284631;0.44576386199743473;0.44707865790813095;0.44367426084391315;0.45173809551478583;0.44716263018359304;0.44996255089909143
739.449127508042;0.44778433885475144;0.4456939683200742;0.4474482350385972;0.447298966472732;0.444512130747123;0.4464637016353961;0.43895440238799915;0.4467492380855056;0.44872114050599776;0.44559897259232906;0.45330117041589313;0.44849541162042295;0.451396269069906
739.608234752139;0.4487251391944178;0.44762209593399876;0.44860646600653276;0.44990994094936904;0.44671901103646944;0.4469162948839448;0.44087752639301275;0.44966727245452026;0.44917740132603234;0.4461781745794044;0.45561165587334856;0.4500229662394036;0.45237924877586844
739.767308350428;0.45120891109900646;0.4476142282469888;0.4493703558643711;0.44961109769399754;0.4469693725785773;0.4486440031548607;0.4423853261206627;0.45007001168634364;0.45124417689739105;0.44793781856512954;0.4564086509172317;0.4510405640225701;0.45516831984701694
739.926348301331;0.45140405221123875;0.44884766832432316;0.450955080043229;0.45233614345725087;0.44845328550953123;0.4500241294740478;0.44244229401072316;0.4502673957560736;0.45129117284634657;0.44782203849968943;0.45564199452573206;0.4532700591563913;0.4551542722464279
740.08535460327;0.453703928004993;0.4511152587066667;0.45091809172380093;0.4529809256673409;0.44978081851819013;0.4507977790039827;0.443122100628273;0.4517182162824807;0.45227048196601516;0.4497975427917939;0.45768360717846146;0.4534859662322496;0.4563532091443013
740.244327254667;0.4541123290524353;0.4521972178020969;0.45258627806550494;0.45365297323452297;0.4505355940467728;0.4524340417549263;0.4457069431544323;0.45177782032735936;0.45288600765734305;0.4500240177893553;0.4585454524035913;0.45399724271276853;0.45813394209182123
740.403266253944;0.45596297036575306;0.4523593251849948;0.4553545655332197;0.4545120139285493;0.4516845206563176;0.45413098272811037;0.44612322894864465;0.45460337951479385;0.45590098738311435;0.451501130241502;0.4601384722272262;0.4550653712853372;0.45846769502752444
740.562171599523;0.45694411649210864;0.45453606278917513;0.45603431352446355;0.4566926738060295;0.45268530545798497;0.45480058809264234;0.44817687363493564;0.45471470115782486;0.4559534072363818;0.453209972346973;0.4612879134568237;0.4566158118019257;0.45872388926020335
740.721043289826;0.457950425225084;0.45489360390293304;0.4568028625501585;0.45658357797387017;0.4536888475791757;0.45484948435974637;0.4488632712920737;0.4548053003317488;0.4580216750412783;0.45442061625827807;0.4619188314687822;0.4584589903545326;0.46174293217637424
740.879881323275;0.45903247538313185;0.45593878014688016;0.4562205630423361;0.45847828423661513;0.4552344885731593;0.4575509975395004;0.4493735661782753;0.45802838679697866;0.4588891221982233;0.45545310667756;0.4643499024168203;0.4582165750209019;0.46273059163712554
741.038685698292;0.4615996665466119;0.45753110745246467;0.4591611190456725;0.46020831303224985;0.4570856969030562;0.4577775693539188;0.45142310311546713;0.4590784570348091;0.45973354871747235;0.45769050717442494;0.4661820912537239;0.4603356463114188;0.46344172517733623
741.197456413299;0.46089037377439335;0.45711482661527414;0.4599103806595926;0.4607180170728217;0.45712801313312373;0.46018782317694873;0.45173842815908904;0.45949443570080645;0.4595474696430629;0.45697778391050575;0.4663382445075043;0.4621894265758481;0.46518587847178616
741.356193466718;0.46323984576221466;0.4603478051194251;0.4616441424320978;0.46165917894018565;0.45743797852982593;0.46049124701321;0.453985610634196;0.4609683512982926;0.4613477207937264;0.45813903635621733;0.4665270464570876;0.4639091417725477;0.4665069910347864
741.514896856971;0.4629884602764176;0.4608876773547496;0.46072574694347623;0.46260966114814445;0.46061211584266537;0.4621802117518578;0.45442879579854806;0.4631789432629101;0.4629039103287296;0.4605885183007078;0.46951505611199024;0.4637310275407275;0.46570128248041587
741.67356658248;0.4628773977675244;0.4617404301237927;0.4627761734094047;0.46375106378791264;0.4608723364535269;0.46343371221449553;0.45533585453092895;0.46365536286130493;0.4632452271565912;0.46107198802780025;0.46957293265017025;0.4647730874266415;0.4670242882525777
741.832202641667;0.4660360595850266;0.46188077592775656;0.4649557704067049;0.4647450635946059;0.46178770840324956;0.46387519273328687;0.4569164637031956;0.4647039103930727;0.4656897640896389;0.46292041626314484;0.4707016706884971;0.4662661302132763;0.4685518552542454
741.990805032954;0.46744484777551826;0.4637056197986249;0.4669377917543761;0.46641208736165674;0.4632825698029037;0.46501694918701053;0.45689914210855337;0.4655663554715405;0.46519728307130376;0.4631610217087328;0.47196874482734164;0.4670270351670916;0.4703321645023106
742.149373754763;0.46764263104516907;0.4644568211519028;0.46723367637746904;0.4661890233769573;0.4627746226831973;0.4663354672687054;0.4582102980929243;0.4667487322181028;0.46642575804060377;0.4652468607127884;0.4722969865531461;0.46794925667200804;0.4711209590159332
742.307908805516;0.46899404951403345;0.4651756481058174;0.46743915443598616;0.46801257061349727;0.46684245970317656;0.4672105127924225;0.45869985477767344;0.46919937910996173;0.4688806244958019;0.46621871265129994;0.47359486369150017;0.4693754249236303;0.472720330747705
742.466410183635;0.470189085960082;0.46655467674561396;0.466951807441143;0.4697454990665701;0.4671678805220417;0.46770559058128924;0.46061776578336405;0.4695881642175199;0.46880898402453536;0.46688067226487745;0.4758212930783887;0.47076850311460716;0.47352929586029985
742.624877887542;0.4710526196199216;0.46666819606289434;0.4698779696965811;0.47010154416945893;0.46666231484715287;0.4699416411281865;0.461440710902382;0.4699261754748008;0.4712361258445848;0.4672536961004661;0.47620551409000006;0.4706817238219681;0.4746150019282819
742.783311915659;0.4710657141485453;0.4681635201169467;0.4706271207923465;0.47212867469566466;0.46929135140687755;0.46943429546000615;0.46168939255502334;0.4709535775748216;0.47203378859064354;0.4681606612298734;0.4758986528780821;0.4727063999086556;0.4757522702806469
742.941712266408;0.47159734706593637;0.4687607964180046;0.4715323254721539;0.47203361437731184;0.4690958991174113;0.4700293862200874;0.46385790379341335;0.4715371207524546;0.4726634200752209;0.4699653556541814;0.4775687689625794;0.4738403391664604;0.4766691329567338
743.100078938211;0.47320439374652706;0.471525055440582;0.4713444686912938;0.47344889658279343;0.47123828224041986;0.4721211017223772;0.46303660648725836;0.47219658165298906;0.47288080546137523;0.469613160763744;0.4779210261867401;0.47404378920650964;0.4764947471959526
743.25841192949;0.47488572355887654;0.471062455824734;0.47348066807585737;0.47358847194916914;0.4710934248531277;0.47258829913372596;0.46509359899406605;0.47340591837637036;0.4735978684201029;0.4711159392799827;0.4791632090421442;0.4753645419571244;0.47905849879763046
743.416711238667;0.47484986444931176;0.4723367628186468;0.47494661605361854;0.47530632321324645;0.47212190015702554;0.47293639384395036;0.46607704472108463;0.47339824750714704;0.4742099604802303;0.47145127009488014;0.47830238102659256;0.4745112208471863;0.47810195131240285
743.574976864164;0.4760365353011396;0.4735390836450802;0.47562832468032323;0.4761756397566132;0.47270004680983346;0.47299539786359185;0.4668808884902661;0.4750906846106788;0.47674678089974787;0.472706841138692;0.48036306705991394;0.4772232821139645;0.479462687879695
743.733208804403;0.47701979575052367;0.47454454721345163;0.4765239446771209;0.4767586517720081;0.47427423681169445;0.4761881797392223;0.46790188887797624;0.4765673619648854;0.4764507357862782;0.47467052550721456;0.4814130272766202;0.47747304198401075;0.4802032077233203
743.891407057806;0.4787721261293648;0.4752334396187004;0.47747046856542463;0.47769806405497317;0.4749462054383195;0.4765843532435596;0.4684486161609136;0.4770578991621507;0.47737219935515646;0.4757619080756438;0.48256044771824985;0.4786465392166033;0.48196257354938044
744.049571622795;0.47943134709500423;0.4772875464449485;0.4784313877115917;0.4799723309257319;0.4765141425286095;0.4776180071574712;0.47050633336031833;0.47822502906471537;0.478224167381254;0.4758958974306144;0.48313949750983715;0.4787350986494171;0.48347268744631416
744.207702497792;0.4807895477012152;0.4775601642142022;0.47837725852731794;0.4794880670717533;0.4771421354927526;0.47918607906932537;0.4697527031008746;0.4789414512917933;0.4796698301332182;0.47674833567232927;0.48471053011226484;0.4806141842819524;0.4842705499977931
744.365799681219;0.4812141537798174;0.47817781216298083;0.48001698927669584;0.47982709318196426;0.4782898675998191;0.4787248969143554;0.4712659458955783;0.4797429013898694;0.4805636999572704;0.4795785563537592;0.4879647457209885;0.4816548638802866;0.4847826149279263
744.523863171498;0.48133007883861023;0.47940462480197676;0.48173405806660347;0.481217828358056;0.48038870153714336;0.4803256159276475;0.4726144432909229;0.48163857722083747;0.4810926979735807;0.47874219624924846;0.48690258749665155;0.4820135447112938;0.48648720285314506
744.681892967051;0.48416860331344125;0.4794519164633376;0.48244236457693995;0.4820969905367328;0.4793470532400897;0.48031187406632586;0.47323789096261615;0.4809914960899984;0.4825889232289166;0.47986368437102916;0.48766015561405496;0.4830432879666853;0.4878200317429416
744.8398890663;0.48398650677256416;0.48041873020429293;0.48124009378681915;0.48360656876995245;0.4810747390852456;0.4819603433953605;0.47332552516276655;0.4826087285074987;0.4829329525354442;0.47969874872742413;0.4893354599295048;0.48362629413261904;0.48882254740060255
744.997851467667;0.485871407389372;0.48192473425640786;0.48295992924159165;0.48293206841981884;0.4818495369171251;0.4836003320456468;0.4749954150167729;0.4831081182190675;0.4834216055612132;0.48149842598526155;0.4903866334971838;0.4844085501735024;0.4893276873615091
745.155780169574;0.4862340537134314;0.4821776377326911;0.48418429638497795;0.4854976634523694;0.4824441420651193;0.48237372095687736;0.4755698782499364;0.4846026738154376;0.4853598200871324;0.48168187034461785;0.4915305723064855;0.48646804616306194;0.4896707492037868
745.313675170443;0.4849483506736088;0.48358602346006313;0.48567278810116726;0.4847006838338991;0.4828222993954184;0.48437957289181827;0.4759271125604243;0.48547323102441486;0.48654100686156915;0.4831691436693829;0.4913826042952765;0.4875434870325298;0.48965876390537155
745.471536468696;0.4861925394874937;0.4840186352697138;0.4868732644705341;0.4862075238987587;0.48230429411091913;0.48570080881689426;0.4761616009922805;0.4871410526740442;0.4872980526297885;0.48503651022020633;0.4917693845324407;0.4871684746133009;0.49214075193918566
745.629364062755;0.4887649939103493;0.48535232072068385;0.4867266049172394;0.48702802682591123;0.48419072390080564;0.48473863990718374;0.4788199274336835;0.4874159539501854;0.48682012923675444;0.4848656600057587;0.4933885611834809;0.48834906303127923;0.49272829004285307
745.787157951042;0.4885809870605221;0.4854384257078953;0.486477979350597;0.48965585610966456;0.48524857865604004;0.4868954501811369;0.4784862627648731;0.48716871731360284;0.48885891226336786;0.4863933555698237;0.49491160084821006;0.4909439573760023;0.4933177559013095
745.944918131979;0.49059217600219557;0.4873176813142739;0.48873670664271646;0.4892339379531751;0.48712175302245886;0.4875781992681542;0.4799247497289102;0.4888123510314573;0.4885951190756953;0.48674693930910146;0.49383931380692225;0.4899898116290174;0.4939301161424204
746.102644603988;0.491617532328878;0.48807285071958795;0.4892581289705176;0.49026116743168174;0.4882064688286921;0.48860439893614177;0.4804575735808227;0.490063251093719;0.4889508887961797;0.48743764100191833;0.49579148711276483;0.4914615253379504;0.4951762876409384
746.260337365491;0.49155458129765567;0.4894708193742386;0.49068239002194836;0.49064688213711377;0.4882134493216747;0.48907152457532976;0.4821940499669019;0.49084026815877435;0.4908848238224126;0.4893117637498232;0.4954506159800157;0.4919232080102208;0.4956584930282276
746.41799641491;0.4934103383845467;0.489777581990265;0.4919724905344219;0.490218910562636;0.4887118254939814;0.48985083366346327;0.4835596197586684;0.4908874010659834;0.4918740470543222;0.4890188553572554;0.4974864123897759;0.49086183582455106;0.4958246269552972
746.575621750667;0.4916620713663388;0.49078720652447244;0.4926530132440394;0.4924523656252807;0.4893735350604507;0.49119780217701076;0.48363696085366764;0.4921417112421291;0.49237350240290323;0.4905249220193774;0.49788369334830124;0.49411199523402544;0.4966756143156391
746.733213371184;0.49400289143256737;0.49008661699686246;0.49280202443678145;0.49517210428640884;0.4912424992580959;0.48981140143414387;0.48278595054093004;0.49383244705110685;0.4930404298604337;0.49167830432992204;0.499102365641361;0.49480605911036074;0.49897355191983367
746.890771274883;0.4947178154154216;0.49232491364247416;0.49354405103790006;0.49449563998845275;0.4903331498817714;0.49218394604652543;0.48332872172205993;0.4933001305978059;0.4934941946714214;0.4933276967806278;0.49973743631031703;0.4949878341776101;0.49913576835093015
747.048295460186;0.49591507370589005;0.49250635557556627;0.4934883050229376;0.4950230888415444;0.4923965050485663;0.4934835414201791;0.48425877256830746;0.49377400243498437;0.4937215831825846;0.4919289844320505;0.5001897372915599;0.4961451367426396;0.49973847943961747
747.205785925515;0.4951657026384777;0.49257126595443723;0.4947842324160418;0.4956262074841991;0.4927983300338344;0.49529836612156397;0.4875399315853425;0.49601144615071907;0.4955045369055431;0.49227892156766556;0.5017121705061792;0.4973855572167889;0.500073055191712
747.363242669292;0.49723116988789634;0.49472683467016026;0.4958645011689855;0.49605379813622447;0.4929967822268968;0.49482410007484146;0.48654612859535556;0.49673888295888147;0.4964702399432178;0.4928896545668172;0.502912125383458;0.49765648021210296;0.5009367315832759
747.520665689939;0.4975260543888659;0.49487170897458327;0.4958484943152612;0.4981258777116044;0.4946266606507644;0.4968405219484157;0.48706862850150723;0.4965039859770658;0.49739363991531144;0.4941401861574605;0.5039258472685756;0.4994449866205433;0.5016577313579974
747.678054985878;0.4995149198156158;0.49524888065967176;0.49811608852019434;0.49932623772444823;0.4943697768159163;0.49651233786747795;0.4889486594964274;0.49772332295726046;0.4990094180941916;0.4963447412958835;0.503955272589053;0.4993409938147847;0.5026861514789581
747.835410555531;0.50044600614817;0.4975863827235849;0.49799277720640533;0.49937955987757165;0.49594774506705186;0.496182017999019;0.4896996361328616;0.49791509800204287;0.49963714734177594;0.4971021178008213;0.5041025350352137;0.5011388056665363;0.504043302728609
747.99273239732;0.5014850441809617;0.4980746733936972;0.49885078526029925;0.5002643628451339;0.496589894551568;0.49855956595632095;0.4905280033065076;0.49989135974008986;0.5010013673082723;0.49756738559741837;0.5060875353434646;0.5003224809841431;0.5048182400911129
748.150020509667;0.5009244726375566;0.4975289467337723;0.49972408833066445;0.4993201412184896;0.49749968208800316;0.4988510823765208;0.49014049019689204;0.5002852419132708;0.5005880543306302;0.49941414006140794;0.5062814499127731;0.501411426121332;0.5055615406989323
748.307274890994;0.501778769940436;0.49892401228286476;0.49884479407497384;0.5021104933133274;0.4978670882897408;0.4997318157627618;0.49298088275586904;0.5011806302755978;0.5007324806406508;0.4991879454228014;0.5066915374941837;0.5037746865737195;0.5057475868850626
748.464495539723;0.5033886975685116;0.4997291882105213;0.5005598733066353;0.5010307633360205;0.49807186708841084;0.5010901244871585;0.492686104170473;0.5006639055613101;0.5028324882710596;0.4999336648923428;0.5071141222657326;0.5034171283137169;0.5068265364409482
748.621682454276;0.5032444699804408;0.4999598239108017;0.5024299644400225;0.5025126719586982;0.4985381202657307;0.4999322380071633;0.4926435316871553;0.5019371103296991;0.5025033381084855;0.499650087000581;0.5070427805957065;0.5039172015417351;0.5071528111725371
748.778835633075;0.504379133765866;0.5004276856085119;0.5030806776012724;0.5029161539146741;0.4994872014427949;0.5022736934819908;0.493303081852557;0.5015965698115689;0.5024108268292066;0.5000210901779398;0.5076820421840481;0.5038870186111402;0.5086947224683596
748.935955074542;0.5063993639584498;0.500788918130988;0.5033136742938207;0.503294228648381;0.499333666317859;0.5031245444260382;0.49535817266854754;0.5032163415426462;0.5040353379988879;0.5011273943490515;0.5095159265302089;0.5040758034807526;0.5091566668322173
749.093040777099;0.5060379453739366;0.5019112719282419;0.504951346164385;0.5027705798770031;0.5010551518796443;0.5030288762846951;0.4957017751881185;0.5040321272781372;0.5047640342601568;0.5025199967008321;0.5100373356818442;0.5058504262608211;0.5087620318637559
749.250092739168;0.5060497583499294;0.5028976173089995;0.5044708070675878;0.5051164009146775;0.5022757904071252;0.5028427772835439;0.49657301988110486;0.5049266653211784;0.5061617173478478;0.5035072713681356;0.5103129420478415;0.5071731872260304;0.5110210125840132
749.407110959171;0.5062139024344414;0.5051686793502844;0.5070967395046333;0.5064505578630014;0.501876489329852;0.5029806656846408;0.49760801708528857;0.5062575661149871;0.5056737493031218;0.5039722846716845;0.511368292108097;0.5080661081235656;0.5108518974275633
749.56409543553;0.5078588707957448;0.5054592121182295;0.5062571285129018;0.5085055157401741;0.5048125516417068;0.5042810037172744;0.49779330413618755;0.5057628516132472;0.5061244503126165;0.5031596522402562;0.5117170235980064;0.5066579867447679;0.5113399870153563
749.721046166667;0.5084280679288675;0.5048233055664072;0.5067240937281515;0.5082601760701005;0.5037207926546823;0.5051942634902645;0.4975040071423724;0.5066065424706687;0.5059171939820412;0.5041060838726271;0.5131405492470443;0.5089247038716558;0.5112373423218664
749.877963151004;0.5070114846206497;0.5042042588961255;0.5062541891356888;0.5082012584721152;0.5045196796348881;0.5062992047093937;0.4986273118989375;0.5082173782378188;0.5076625558471334;0.5062391701242418;0.5124609066551624;0.5085413710462641;0.5126490320569397
750.034846386963;0.5092149679578709;0.5062830873980854;0.507185460361302;0.5079850002022699;0.5045501811975825;0.5068111447219782;0.5000198701499412;0.5070450873677188;0.507271704941268;0.5067453166456259;0.513488033970336;0.5090323872682767;0.5136592391670112
750.191695872966;0.5094453672946524;0.505331400853143;0.5075394347989608;0.5097478096722753;0.505455987355007;0.5068260550958513;0.49873305097560766;0.5088982752194133;0.509163408935544;0.5072674938910616;0.5150585167852094;0.5090943673064687;0.5127506761221421
750.348511607435;0.5102191225957065;0.5075602121461271;0.5093366255336654;0.5088498753359672;0.5064625925335998;0.5062289086967945;0.4998828480460165;0.5093266574058198;0.5093010828905149;0.5078834989277213;0.5153184727105383;0.5100450456028836;0.5137286878254177
750.505293588792;0.5107855640122839;0.5083374971925071;0.5099243132152339;0.5101581895563042;0.507247598126073;0.5086656457632367;0.5014589260211056;0.5103831321753727;0.5093829794807856;0.5085639526972354;0.5166651649386292;0.5111760142902656;0.5140247871356455
750.662041815459;0.5132321251876758;0.5089679395526137;0.5102404741303003;0.5118937545396735;0.5077345948057812;0.5098871430963964;0.5013444298823272;0.5103342062693003;0.511243570281204;0.5093727815414116;0.5171961506753193;0.510765136878035;0.51446167857982
750.818756285858;0.5122839746909831;0.5087329365520915;0.5110612384757468;0.5109086750583399;0.5082666513833372;0.5094852364451713;0.5025993696095781;0.5110669229729534;0.5108669842094311;0.5091107459274394;0.5164295545825742;0.5130002571866302;0.5159634957967715
750.975436998411;0.5132434768273331;0.510458675348711;0.5116130354864049;0.5129149223712791;0.511335468826221;0.5103205802182122;0.5021155099816194;0.5117233260203998;0.511068720391267;0.5095914992186737;0.5173595680079112;0.5121682335067246;0.5160264495641159
751.13208395154;0.5127072389129207;0.5106415249627948;0.5117780275431877;0.5116699389660188;0.5100705688879654;0.511738425047639;0.5040131095376816;0.5126111174842841;0.5128496012568025;0.5094905452001397;0.5175418989949592;0.5134943477934079;0.5180415355426814
751.288697143667;0.5130258035477796;0.5118216930929799;0.5127816401852785;0.5121937350113557;0.5100282991760036;0.5123794064016599;0.5038514602221104;0.5131050032253649;0.5133305303201645;0.5108479099959916;0.5188645873948334;0.5146316049298691;0.518449875488672
751.445276573214;0.5128220522496577;0.5117051081663215;0.5129295103975844;0.5132001372205934;0.5107952663232274;0.5127207975023335;0.5040958471794874;0.5132785877387293;0.5132335280369678;0.5121258559256398;0.520048660072077;0.515577649219652;0.519561317989582
751.601822238603;0.5146501253146657;0.5120459027771963;0.514122636337315;0.5149676489847196;0.5107323773530922;0.5124870451584329;0.5042243535866712;0.5131633730688256;0.5143970015640799;0.5117586266093826;0.5185216233601719;0.5159534858670998;0.5189936963694832
751.758334138256;0.5163362385186278;0.5128425442769963;0.5131893097137585;0.5150608955986467;0.5120801434379535;0.5126971296939462;0.5046781542376791;0.5146308615672863;0.5147485738657378;0.5124186384611938;0.5200432385279827;0.5171607641535974;0.5200077973073087
751.914812270595;0.5165182049489839;0.5132451237765484;0.5131702622214559;0.5151097963928095;0.511894965175166;0.5139480118788585;0.5056432237127881;0.5147140817864223;0.5144817268412354;0.5127174888661785;0.52124603000809;0.5167305270031318;0.5207511580249007
752.071256634042;0.5163977070807244;0.5136453248826929;0.5146335035870395;0.5163177482485821;0.5125199953803793;0.5144093404427567;0.506684175823425;0.5146210039911879;0.5150413917496166;0.512949111596157;0.5216140872806032;0.5181883206169664;0.5204721032143127
752.227667227019;0.5159497318142223;0.5149387462242495;0.5153343099334983;0.515622144317663;0.5129435004133177;0.5145746986294342;0.5074481105325426;0.5155355813775468;0.5155155169190423;0.5147438648091938;0.522952451292952;0.5181430088991611;0.5212610596843595
752.384044047948;0.5179250730990194;0.5150103461634128;0.5173441561129791;0.5169678473144271;0.5129189738170129;0.5149682467367174;0.5080677905572134;0.515644720271872;0.5154892665644489;0.5141773269897408;0.5230842713976835;0.5173358502977878;0.5217540636716489
752.540387095251;0.5179706580080329;0.5159475381853691;0.517671604749957;0.5179200148404388;0.5144785325647041;0.5157267620080216;0.5078075681523353;0.5170783110812033;0.5170978856020557;0.5159490770172876;0.5225213056185182;0.5194180347744461;0.5208603794153474
752.69669636735;0.5175829991033672;0.5161618766155442;0.51779216865057;0.5193874533725331;0.5152566992466185;0.5156520876544594;0.5085001459674557;0.5192162658399038;0.5179490575296509;0.5152768030161559;0.5231267569318004;0.5190141120173424;0.5234150896984515
752.852971862667;0.5181951551683959;0.5154224712151122;0.5186104072950058;0.5184285462696637;0.5153167846947249;0.5157506446830236;0.5095885370399236;0.5175915129240967;0.5175011297966111;0.5158705006920771;0.524118581763788;0.5189450302210226;0.5227667911215012
753.009213579624;0.5196817023621625;0.5171351540540848;0.5176469086896728;0.5197869726847593;0.515699418267835;0.5172485609689014;0.5094190667187148;0.5198020918889004;0.5191504786409564;0.5161225030832004;0.5257825415425671;0.5199483837457406;0.5245876054372585
753.165421516643;0.5187592483844055;0.5172988361884886;0.5179173157167801;0.5209163366822198;0.5162756255789781;0.5173063304916209;0.5093733257498498;0.51859132261029;0.5197963098113758;0.5172385787636334;0.5242245593174416;0.5210795768471133;0.524211274165508
753.321595672146;0.521398028706855;0.5161774089485588;0.5192328557682279;0.5199264478333563;0.5158768293315773;0.5188938171402887;0.5107071280611074;0.5195669908397222;0.5196296200097531;0.5175026570180989;0.5259008687569341;0.5213688991938856;0.5225866816164741
753.477736044555;0.5218410206462757;0.5176177021393279;0.5183479500700954;0.5197878370479364;0.5175222987431854;0.5194843313492884;0.5115902401983781;0.5200775976549753;0.5204115313964917;0.5178454441050031;0.5254355562943157;0.5195422074290118;0.5246058844103203
