wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
717.49777419333;0.1949170757696665;0.19540613315630992;0.19570884691950852;0.195236004003187;0.1962690853344646;0.1965700747451542;0.19520545740757939
717.661442566667;0.19648026063054536;0.19744763069462273;0.19738385515237425;0.19735514303680346;0.19739162349809877;0.19862961921829236;0.1971596777438851
717.825077508804;0.19695628666889953;0.19722272438130162;0.19880103091440277;0.19741625319865674;0.19798849273598632;0.19921386978661293;0.19716957461093004
717.988679018163;0.19861137068389736;0.1993135139677966;0.1991139300134045;0.19925431560918808;0.19885169759215504;0.20059333116243472;0.19960979190163347
718.152247093166;0.20032844988352136;0.19967352879685463;0.20153715078369114;0.20061296536196477;0.20080004631787454;0.20267084011068895;0.2006398984750366
718.315781732235;0.20118172309015808;0.20269307589936286;0.2023717770819755;0.20218090929236962;0.20292107197808143;0.20318942715201266;0.20241842436965432
718.479282933792;0.20431838209684133;0.20438853199474444;0.20539009366036304;0.20498355452370473;0.20520543046244472;0.20525508582771657;0.2041988114781576
718.642750696259;0.20633272843565778;0.20661571307164397;0.20739911485457135;0.2067165498921684;0.20706451583421637;0.20766860469760537;0.20624248133193798
718.806185018058;0.20535933492787095;0.20619066640671696;0.20612006931961427;0.20656460066928742;0.20673930394094056;0.20714575264607013;0.20577503676016104
718.969585897611;0.20665044276591135;0.2073590358366944;0.20848818872830974;0.20754120108107602;0.20765810121657563;0.20816807488966163;0.20715953694276662
719.13295333334;0.2091396465586879;0.20909553041891854;0.21068926925547646;0.2104838836674934;0.20993162283530553;0.21228379107457648;0.20969849110959368
719.296287323667;0.2106324436888725;0.21133015790212406;0.2112634067242201;0.21181211191686503;0.21144505782980458;0.21318037514332847;0.21121042583378027
719.459587867014;0.21173913813535186;0.2117566609796613;0.2121299112467042;0.21220968191587436;0.21163119329677915;0.21300172449427535;0.21144018997916067
719.622854961803;0.21250864478431566;0.2131063072540689;0.21362687377852835;0.2132800727734136;0.21408814388785152;0.21437558318921768;0.21297162289772567
719.786088606456;0.2146128976493462;0.21472533170076333;0.21470605329196554;0.21479018485772153;0.21467239180455133;0.2158116247071401;0.21358066778321128
719.949288799395;0.21631881561300573;0.21727652442043136;0.21671781219474684;0.2165616879990529;0.2179897404865068;0.21728051927681907;0.21614532669476302
720.112455539042;0.21745278334316606;0.21770818443068646;0.21870053030352876;0.21775204176639207;0.2185385670392986;0.2191517733469773;0.21771757270642517
720.275588823819;0.21751560455190452;0.2188089894617214;0.21951580375214988;0.2186256993554506;0.21938600278924378;0.22013553903780883;0.21874957186378235
720.438688652148;0.22017654603366318;0.22056734401747063;0.22048751894097876;0.2202391572098017;0.22102595371231476;0.22214401383777485;0.2207587117453566
720.601755022451;0.22121217614833846;0.22207329229133937;0.22111740192793855;0.2221895900681419;0.22235010961945678;0.22253755163983327;0.22199628886820433
720.76478793315;0.2226027325882742;0.2223643626877463;0.2227030065207279;0.2225041823362597;0.22204167532421284;0.2244792017934957;0.22231539977808676
720.927787382667;0.223410560562936;0.22358825190991122;0.22403918282641452;0.2237165548616745;0.22397738846346757;0.2245119793489925;0.22368213972397732
721.090753369424;0.22402262015894847;0.2248670711040755;0.2251660577350326;0.2251637970367921;0.22565788621527968;0.22691945034025;0.2248490321993725
721.253685891843;0.22592511413473088;0.22605923490847016;0.22666781282869064;0.22636076820687667;0.22631807396289463;0.22775529956271;0.22592525734809968
721.416584948346;0.22727866395112653;0.22770560451660526;0.2280399353277568;0.2277453617092189;0.2285412334216104;0.22877477184328687;0.22764654941702453
721.579450537355;0.22958178713708938;0.22962869904493102;0.2296005269912714;0.2295280479215787;0.22959007584611688;0.23095282583762022;0.22970255316318186
721.742282657292;0.23054650351957579;0.23138250334192711;0.2308644934147349;0.23085405964819622;0.23093147906874714;0.23245343898803955;0.23056659157572645
721.905081306579;0.23235947319956135;0.23175757971320657;0.2324853123882159;0.23260303903001395;0.23314691064620158;0.23340412176782807;0.2322098132388957
722.067846483638;0.232926631650544;0.2338249251330124;0.23355602057501756;0.23414510601258806;0.234313049939831;0.23489797506362364;0.2334296291846239
722.230578186891;0.23477987273386042;0.23562804231117568;0.23604706527390515;0.23525265684346444;0.2359948911234163;0.23646757562418178;0.23586467803277164
722.39327641476;0.2361750869636168;0.23685748222532627;0.23673912471955022;0.236805876530575;0.23713310895198375;0.2388871926066924;0.23697874712557293
722.555941165667;0.23720285355167461;0.23831057780599132;0.23849651540533345;0.23753915472138476;0.23906174347905979;0.23963420059209584;0.23765222181234177
722.718572438034;0.2390446471321544;0.23958684385539378;0.23990073718399663;0.23967749447370726;0.2397610092364737;0.24162308666984353;0.24026657630121068
722.881170230283;0.24071644557779537;0.24082617747971763;0.24160998569777428;0.24104792704887815;0.24092944674252761;0.24223316583188018;0.24082824570578082
723.043734540836;0.24205497028660783;0.242662874437615;0.24257006768783768;0.24275030768348044;0.24371038546205026;0.24418923219712438;0.24221870513794455
723.206265368115;0.24493467834708754;0.24547425045042287;0.24484133950075654;0.24459285930813893;0.24543135778846165;0.2464622650605965;0.24494776897413684
723.368762710542;0.2463180558797539;0.2470537612191518;0.24769675596933569;0.24797485490565155;0.24747408192613188;0.2481223052188336;0.24761791924722984
723.531226566539;0.2481659393254053;0.24736878187058267;0.24826010816885058;0.248535841480357;0.2487028506341456;0.2502049768291568;0.2485947515814593
723.693656934528;0.24829242539590857;0.24863575557496995;0.24882293980968867;0.24873768334706325;0.24843593782918758;0.25017728798336625;0.24874708890316824
723.856053812931;0.24965568364651466;0.24993694756618667;0.2502093007926478;0.2507790108281642;0.2503173744800521;0.2521613891732492;0.2502866383774055
724.01841720017;0.2526740485363648;0.25201401597900625;0.2528009300221416;0.25291215267365524;0.25297053100150063;0.2535355750780281;0.25294634457768533
724.180747094667;0.25340095454538886;0.2535497555282852;0.2535798317162529;0.2539068877862408;0.25347860830733276;0.25470538623914396;0.2531906776767926
724.343043494844;0.2545472013560905;0.25468403226877706;0.2552607678603179;0.25625204928885975;0.25543630463137906;0.257007681952841;0.254979864008882
724.505306399123;0.25519461933116183;0.2565629467866588;0.2565613151738838;0.2572918945531638;0.2576096138991576;0.2581244587907069;0.25695566747343407
724.667535805926;0.25686962583018585;0.2575374913692525;0.25786118550303094;0.25804082332813705;0.2584704631409805;0.25966286884021217;0.2579925005748573
724.829731713675;0.2578290695893893;0.25875995918587275;0.2595166042825006;0.2587819757328941;0.2598843626644291;0.2608751428734754;0.2589272585136162
724.991894120792;0.259651045944667;0.2602884772155316;0.2609290276785863;0.2611000064829869;0.2609029262087171;0.26199291384403006;0.26046008095870155
725.154023025699;0.2631180322994863;0.2635122847985442;0.26404084782635445;0.26333647029652274;0.26400992704637216;0.2647327655652313;0.26411096128843803
725.316118426818;0.2635058420545351;0.2641266689778428;0.2640289135218766;0.26503938333357907;0.2646248469012161;0.2650012427850768;0.26508283428344787
725.478180322571;0.26335502750456896;0.2644400390023276;0.2647626154853572;0.2648416192092218;0.2652793655830304;0.2665106830326751;0.26432179512169557
725.64020871138;0.2661971284628361;0.26744355562733957;0.26683829278022786;0.26662839278197725;0.267809148016817;0.26759128749240135;0.2665523902416303
725.802203591667;0.2663603224606515;0.2678979282070182;0.26791916710603514;0.26839410055150315;0.2677769706090714;0.26915789873914087;0.26799115798054335
725.964164961854;0.26810912572290413;0.2691720793406373;0.2700430763965752;0.26949314622305837;0.26964915090806973;0.27092574641035794;0.268820835699197
726.126092820363;0.27105012367344766;0.2709075639513311;0.27105407283164257;0.2712926810992553;0.2719098369373048;0.27319616257109064;0.27155177443037914
726.287987165616;0.2717161535339554;0.2726564209775944;0.27231569690673085;0.27348239684316106;0.27282765900804873;0.27399903464478964;0.2731667647488437
726.449847996035;0.27353882537209906;0.27488488580044096;0.27473973430375215;0.2753528247696705;0.27572040513633206;0.2758865662045859;0.27568307604325515
726.611675310042;0.2749591879841357;0.27475259221858656;0.27479478911990424;0.27524617525216377;0.2758912486182731;0.27630931408338333;0.27542817528282126
726.773469106059;0.2762962377006921;0.27619440602817813;0.2769431983374252;0.2760245095150164;0.27684041972716256;0.27858936097371967;0.2765547995680997
726.935229382508;0.2774124374813459;0.2782872470960693;0.27823470517671095;0.27835802938416243;0.27949713402441;0.2804039048775366;0.2776996423052816
727.096956137811;0.27895610871399223;0.27969394855947505;0.2796966404169451;0.27945518379406437;0.2800667803876564;0.28103783194037996;0.27930573599167846
727.25864937039;0.2809839894354017;0.28149959694924687;0.28146344152835034;0.2820020363605447;0.2824146215771284;0.2835691807653059;0.28231278879907684
727.420309078667;0.28270941421686846;0.28191547590147586;0.2833994824808835;0.28329691421355546;0.28364978834166;0.28477422446931844;0.2834123560978432
727.581935261064;0.2849000567956998;0.28603600174151644;0.28645040855488046;0.28613638618364756;0.2859682324544956;0.2870982469985071;0.2855646748211421
727.743527916003;0.28595547535116733;0.2858352946132644;0.28630967913562766;0.28752404875195847;0.28717423438903084;0.2889340594975957;0.2871698883500616
727.905087041906;0.28644572750009084;0.28741754911627193;0.28713231148697665;0.2866730157842177;0.28810509427950354;0.2889752689326889;0.2865984637477222
728.066612637195;0.28712272810877865;0.2884227084604065;0.2875672382961587;0.28843232490083986;0.2886080440843534;0.29039026644764193;0.28813054030230895
728.228104700292;0.2893999656377038;0.2897250598043802;0.29002359160818497;0.28929575578669714;0.29028585922662403;0.29164955809935605;0.28993463791332047
728.389563229619;0.29057316575574005;0.2910603726373547;0.2908930668648716;0.29034678056083263;0.29067347760221224;0.29203376557957633;0.28995029902258374
728.550988223598;0.2918629921548585;0.2924048368001163;0.2925474991015403;0.2925744254425673;0.29310878697888704;0.29347916153899206;0.29160661136981697
728.712379680651;0.294740394607207;0.29448111303595237;0.2954162479960157;0.29452884821895736;0.2943079768359555;0.2962630209601359;0.29551256090026
728.8737375992;0.2962868539863884;0.29578345180650706;0.29679298109790014;0.2971791209592369;0.296935471149611;0.29803145463249925;0.29591664823877173
729.035061977667;0.29781169916327876;0.29782975809767664;0.29768997624814597;0.2987598796834868;0.29876871252954257;0.3002311049963542;0.29874063052080524
729.196352814474;0.2994145964363481;0.30021239820373347;0.2992879302183663;0.2988910237651275;0.2996361909906124;0.30147407509636587;0.3003165711130343
729.357610108043;0.2993063809676022;0.3010987568695077;0.3011891696264144;0.3011702912202777;0.30118120369743034;0.30133827154176596;0.3005154388617891
729.518833856796;0.3013823399259895;0.3011889962222109;0.3025903406517412;0.3012475606390216;0.30104364980802384;0.3028217356817296;0.3016050108353462
729.680024059155;0.3011864586391633;0.30284002352692385;0.3032007940480634;0.30249194298614407;0.3027772043991864;0.30461544081508307;0.3030830476100037
729.841180713542;0.30313488820450724;0.3040877340260147;0.30402176520331475;0.3040500999977728;0.3043949212397062;0.3056784037584625;0.30390032419667273
730.002303818379;0.3055262509580511;0.30562352806596205;0.30589767883050323;0.3058942196386971;0.3067702782465015;0.306612353894643;0.30612632954960595
730.163393372088;0.30829183912861396;0.30868931020011975;0.30817795658093095;0.30727406533697527;0.30779603320493787;0.30989128175105424;0.3072775249329802
730.324449373091;0.30867390018166513;0.3100470535161918;0.3099819294973956;0.30895597922604207;0.30950521864966596;0.3120546131780418;0.31011994398962794
730.48547181981;0.3087872314789917;0.3108649712573917;0.3100883644004893;0.3110662489813737;0.31076197794057725;0.3123959587110492;0.31089241034714793
730.646460710667;0.31055538920437525;0.3112970562594548;0.3110737993439687;0.3119718934139589;0.3124447236559174;0.3131391393427451;0.3113734853487786
730.807416044084;0.3129537283596636;0.3136192448796757;0.31373199506591304;0.3130074549652199;0.31349201683167127;0.3146273746280303;0.3130126358029096
730.968337818483;0.31371202569482637;0.31542189246663865;0.31494697060421795;0.31459812619143085;0.31469909391462525;0.316961466903337;0.3146019087667274
731.129226032286;0.31515502992934075;0.31528096797020205;0.3152089195628754;0.3155334978259909;0.3166240184843174;0.3182749557893765;0.31477365238018984
731.290080683915;0.3164477528721335;0.31675372708131194;0.31675204885422814;0.31781664094734885;0.316957019640124;0.3182116293035183;0.31637046517578354
731.450901771792;0.3174468716909962;0.31819206595681443;0.31858183193959977;0.3181903326057965;0.3188068754946909;0.32011635417854156;0.31757355807679577
731.611689294339;0.31975648397299644;0.3195940393092758;0.3207712391798296;0.31990082933543773;0.32057121508080755;0.322732836099426;0.3195578491812489
731.772443249978;0.3202693494945968;0.3218046103401771;0.3224473503069476;0.321581264664937;0.322038681728432;0.32424347382316315;0.32196470979034825
731.933163637131;0.3215936094643313;0.32268810107988205;0.3221815325364981;0.3223956518883738;0.3218660322213874;0.3239716605218861;0.32227941075083055
732.09385045422;0.32206733419657385;0.3228242189797536;0.3236679626383356;0.32308870148736707;0.3238136363679194;0.3252544671599327;0.3227303221544948
732.254503699667;0.3238193300822337;0.3244932769310969;0.3241751832109381;0.32433947369979643;0.32472403062495897;0.3261958132335243;0.3241977472677122
732.415123371894;0.325725906623545;0.32641885591254255;0.32551286605671975;0.3254426115679948;0.32720106930182463;0.3274012211276802;0.3252240328252021
732.575709469323;0.32757190528264574;0.32829896429765243;0.3277465552887668;0.3274886801263425;0.32822219631339355;0.3309713798221555;0.3275460935216173
732.736261990376;0.32716458080123234;0.3293898895125092;0.3291040177299147;0.32891262858007647;0.32882465922496074;0.3312462987536487;0.32842085355199996
732.896780933475;0.32907298491738946;0.3296299929621163;0.3302843831730864;0.330263104465174;0.3299986213782978;0.3313286748435528;0.32985398194349425
733.057266297042;0.33089775026638063;0.3310700084161073;0.3318847468689799;0.3313086764358807;0.33200153402231763;0.333116619786566;0.3309350562489753
733.217718079499;0.3313190490352622;0.33249894048781803;0.3334266107050672;0.33245342676330814;0.33338775675987947;0.3346896918234039;0.33274021205556575
733.378136279268;0.333228325638615;0.33402150705050615;0.33466999854727725;0.334148492098137;0.3344206919447461;0.3350866201671637;0.33373469876746875
733.538520894771;0.3345639813357676;0.3347847297531664;0.3353505062241012;0.3355851913352688;0.33532109156062406;0.3374672384736542;0.33543793661489296
733.69887192443;0.3357000783266754;0.3366741027807769;0.3359622026671423;0.3367632914119985;0.3369870555862019;0.33750871830368406;0.33580320200310065
733.859189366667;0.3361017452238308;0.33806176104143504;0.336990534481766;0.3380403311898762;0.3375580683166176;0.33913051657886367;0.33763470323440853
734.019473219904;0.3379307703624317;0.3387325507152656;0.3392420252188737;0.33810512746969523;0.3396444249223319;0.34051193932854834;0.33869898972161494
734.179723482563;0.33919899212514193;0.34074191060325015;0.3398953972964944;0.33958552380982987;0.3406086100314861;0.34230657493765376;0.3397334957141181
734.339940153066;0.34099027367060725;0.3417846708109623;0.3426467630928102;0.34176862067799646;0.3421447238202477;0.3435325296785677;0.34159918314782595
734.500123229835;0.3422979870952333;0.3425293311755943;0.34283420902669615;0.342438540359583;0.34302616502064587;0.34502365800758245;0.34268657455163243
734.660272711292;0.3428730208139858;0.3441151313778532;0.34447318659316145;0.3431655373406224;0.3444605025207247;0.34609594905591273;0.3431476473464005
734.820388595859;0.3451784080914109;0.3460533526635502;0.3455861064188115;0.3461507497290919;0.34536924006538255;0.34745782142329196;0.34473429628635116
734.980470881958;0.3452917601719941;0.3474415950926131;0.3476272322328881;0.34578708887204795;0.3468655236566449;0.34884170377257473;0.3462912339813556
735.140519568011;0.3478726419719142;0.34808404987169844;0.3480739060136074;0.3479091950606425;0.3484943805957999;0.3504822203403858;0.3474630970918641
735.30053465244;0.3491710053233616;0.34906782227053557;0.34970423691203517;0.3494650768648444;0.3494066044561066;0.3509531304227786;0.34892036226982615
735.460516133667;0.34955984802116546;0.35094026704892745;0.3508814572633542;0.3507968212227968;0.3510179650834959;0.35195236540490504;0.350800633390216
735.620464010114;0.3517361629687497;0.3509278159378999;0.3511714509105021;0.3514336133060432;0.35247337886125807;0.35322171374892086;0.35141867364067647
735.780378280203;0.3526780022323221;0.3529463049016295;0.3522549782508322;0.352823289414823;0.35343791230333865;0.35413861921645007;0.3519545635355575
735.940258942356;0.35350911197935264;0.3535605509967056;0.3536188747876209;0.35479901424399424;0.3552787903127562;0.35614728578668464;0.3542465655170799
736.100105994995;0.35430921261036796;0.3551735267281002;0.3566323206352411;0.35485123750008135;0.35522418817212487;0.35884097773779006;0.3561960802483078
736.259919436542;0.35577307236630196;0.3562814431343396;0.35642999732144093;0.3563246386250783;0.3570044922416853;0.35822239780377874;0.35727247830999737
736.419699265419;0.3562121350157105;0.35834503802367934;0.3581145929313945;0.3578474151751466;0.3572750875275086;0.3595724252014395;0.3576389547771603
736.579445480048;0.3576113732021828;0.35924255402960664;0.3591913744183968;0.35874847593312204;0.3591862836035848;0.3605106891309812;0.358738395119928
736.739158078851;0.3602510501818965;0.3604261204086709;0.3605591985942415;0.36024072890899905;0.3603281613801439;0.36114284390360496;0.3589917900916691
736.89883706025;0.36003405914797315;0.36158164628911943;0.36091390840835236;0.36131354996130477;0.3610405229403788;0.3636766678918117;0.3605955928627994
737.058482422667;0.36129806441209733;0.36176903811186895;0.36324960548134616;0.36207459959740257;0.36270405777203407;0.3647856105809153;0.36219463321492196
737.218094164524;0.3624394842186385;0.362800793358678;0.3633728646935492;0.3629231093053274;0.36244482452871146;0.36596137226864717;0.36333869680366465
737.377672284243;0.36248749129785907;0.364653912909301;0.3635324523089189;0.3639644597247774;0.3649625039664422;0.36611205239270184;0.36369419948567006
737.537216780246;0.36504691514475784;0.3660090295186552;0.36579338082107077;0.3645169306811734;0.366235226536998;0.3670152094925564;0.3646703714473186
737.696727650955;0.3662638889421774;0.36619823487042297;0.3673663654103185;0.36747815452065813;0.36722899471461207;0.3685338939885041;0.3662765035772346
737.856204894792;0.36636712518936543;0.3664148982512414;0.3677771182285861;0.36785101975322737;0.36754075049062634;0.369836004743715;0.3668827817598362
738.015648510179;0.36818008158629945;0.368845363471025;0.36906737268662115;0.36875215387454857;0.3688399652772447;0.3717244322958619;0.3686577942179732
738.175058495538;0.36932377189283816;0.370188999863251;0.37048620486141404;0.37045552650521557;0.36989452183350674;0.37233564825416865;0.3699060965944316
738.334434849291;0.3708231001537524;0.37154980014771555;0.3713846135837044;0.37107693791544355;0.3717300161026893;0.37289502724308116;0.3711245496655294
738.49377756986;0.3713709231092524;0.3714610918104003;0.37261383474084875;0.3726080324051732;0.37183379662521554;0.3741636986352491;0.371944046204911
738.653086655667;0.37323114017342784;0.3730894267847989;0.37489309236700374;0.3741073291549279;0.3736990106511961;0.3759980151024769;0.3731609996933582
738.812362105134;0.3742496341344325;0.3751453331598762;0.37487607354416697;0.37501722502408297;0.3749130610641057;0.37682681990206274;0.37389125828265335
738.971603916683;0.37542689919538713;0.37611865272446743;0.37573317730701905;0.3754332176610199;0.3759992611428144;0.3781319551207606;0.37477290118063594
739.130812088736;0.37518548216527287;0.37608453566188565;0.3773369034536931;0.37693535591755367;0.3763300715230121;0.37857516104902966;0.3753499655977296
739.289986619715;0.37809929138613235;0.37847572081202424;0.37748404932135465;0.3768802018093564;0.37858178657343494;0.38030912462690497;0.37633962547190225
739.449127508042;0.3778881089524842;0.37940771502162346;0.37860134934287276;0.37850492487330734;0.3795056242427027;0.3802962367644582;0.3773328717480965
739.608234752139;0.3796812371491293;0.3800946129241196;0.3794294839530435;0.37858481493956436;0.37963230520820673;0.38164765225791264;0.37952399925878816
739.767308350428;0.3797986567130038;0.38096358737225244;0.3798590648334333;0.38056930093874985;0.3813919179157842;0.3832293820677141;0.3802063228409559
739.926348301331;0.379942915159339;0.3810339792705064;0.3814677197636522;0.38099736782204385;0.381842582167818;0.3846922076001942;0.3812553529782682
740.08535460327;0.38180129967639925;0.3823894084889348;0.3830929067489418;0.38351825323459077;0.3826429980453656;0.3839977670146856;0.3819740643629861
740.244327254667;0.38306137847510646;0.38392650425468505;0.38295446967545094;0.38447661720470644;0.3834070340295662;0.3857543059896342;0.38329043300712623
740.403266253944;0.3833246021385941;0.38499898488957607;0.3852611273751544;0.38449971999153637;0.3855372706977609;0.3870123511373727;0.38384455035502346
740.562171599523;0.3845671275857601;0.3851733159300069;0.3851486694505679;0.3864314930123775;0.38693216676276254;0.3868051753327222;0.38614667869649916
740.721043289826;0.3852402785635169;0.3861486037282408;0.3872930774082563;0.3866923769465615;0.38726444593691856;0.3895056485953907;0.3876380779103359
740.879881323275;0.3864190558165286;0.38853089554059617;0.3886838221329119;0.3878785114496488;0.3881931327522794;0.390457667518218;0.38823999225825534
741.038685698292;0.3883847365966976;0.38879274654914364;0.3889849603631579;0.3879245766890812;0.3888189942089542;0.39100703566546735;0.38866960721769356
741.197456413299;0.38926237989932105;0.38977384615802557;0.39045873604915454;0.3905732038278646;0.39019538512646673;0.3922839314414117;0.3890404952692935
741.356193466718;0.38995229310488577;0.3909185127669035;0.3922394566341321;0.3918140132626342;0.390746037439015;0.39363337030755974;0.3901666359450401
741.514896856971;0.39159575006574543;0.3914936122444038;0.392511056067554;0.3922217762703528;0.39214317569861057;0.3947675609309918;0.3917083758716265
741.67356658248;0.39243321332429876;0.3931639364814432;0.3929063211866642;0.39304537199113604;0.3934881588155876;0.39491067943518854;0.3919230067050185
741.832202641667;0.39371620255868744;0.393761876973835;0.3939301305487974;0.39355244173862997;0.39461225255569093;0.3954486820223443;0.3929608513221809
741.990805032954;0.39311807491178113;0.3945881259198027;0.39466469984345626;0.39503932114525325;0.3948808245770916;0.39638024300455404;0.3947605025796661
742.149373754763;0.3948414428871437;0.394488763751679;0.3965630367282074;0.39516643879288754;0.39614113960624353;0.39795922130402417;0.395783857037543
742.307908805516;0.3962830653638292;0.39654104583673994;0.39601124519042435;0.39595537257055846;0.3969263103461216;0.39882263431184567;0.3964029177801615
742.466410183635;0.396629397723762;0.39713793197319436;0.3975044728545169;0.3966878111463604;0.39800963323096883;0.3997618188226544;0.3961110352558423
742.624877887542;0.3974493815654494;0.39754640275776365;0.39783231537121144;0.39820193410943905;0.3980516666092036;0.40039990875940445;0.3974541747802411
742.783311915659;0.39856593970727405;0.3978970229856172;0.39941897253118275;0.3983863232075786;0.3997110501152406;0.40149032179850647;0.399036935217285
742.941712266408;0.39875447241751794;0.3995021731146266;0.39969504637973197;0.3995501908212578;0.3997804630243459;0.40276520835034546;0.3994504537363122
743.100078938211;0.39954417322275115;0.3997573034266424;0.4019346435715713;0.401262814123266;0.401055781751958;0.40302245688935334;0.40047837078237486
743.25841192949;0.400165421161614;0.4011604494702004;0.40209719537736693;0.4016054085080821;0.4019918758048352;0.4045084222264704;0.4013488943932138
743.416711238667;0.4015693915103306;0.40195155383403774;0.40241489994825197;0.4021627559393177;0.40263397604294954;0.404657701459704;0.40237554496546507
743.574976864164;0.40300616752113805;0.40332775827729883;0.4035898764831461;0.4031469271301689;0.4030162644739353;0.40490273259271925;0.4029574767021746
743.733208804403;0.4027824813355661;0.4030349490843515;0.40360929196838174;0.4036573413528425;0.40395102168151475;0.4067304472751773;0.4032724262544333
743.891407057806;0.40422110289840946;0.4052513682923558;0.40558574462331076;0.404041695449854;0.40575613066396454;0.4072769268773914;0.40395376727883286
744.049571622795;0.4048127420659938;0.4052930967837409;0.40483058796705024;0.40573532662111295;0.4065557639398467;0.4084059442308081;0.40566006533078003
744.207702497792;0.4062459362333526;0.40662159670583786;0.4068618414617541;0.4067361986816641;0.40677696017426457;0.40861761537785174;0.4060796702721085
744.365799681219;0.4060047045423029;0.4074668237275569;0.4070012273993948;0.4077874117655944;0.40823929398034203;0.41050821954645195;0.406537866017824
744.523863171498;0.4074323397882328;0.4088269069868998;0.40847732203171494;0.4090149860526826;0.40892626515392944;0.4111918566196956;0.4077421395691798
744.681892967051;0.40787429919789653;0.4083742923188251;0.40849937627008504;0.40906427365085396;0.409481799147772;0.41120677535551725;0.4090905620476579
744.8398890663;0.40834488706397964;0.40903778153564746;0.41046806884542625;0.40967432857377994;0.4097179869138804;0.41118475598487153;0.40892755049749996
744.997851467667;0.40909410296534143;0.40982796140840727;0.4104522864994351;0.410164781784433;0.41124936036889104;0.41228978355529483;0.4099012255621365
745.155780169574;0.41045647906699484;0.41138624629356046;0.41128965049790667;0.4113392268192782;0.41187225738249456;0.413795526420611;0.4103388022787192
745.313675170443;0.41044042926820806;0.41040184881480685;0.4116619311604291;0.41254289495517876;0.41229158931449517;0.41380826000859017;0.41117764495408377
745.471536468696;0.4117583319016814;0.41288913840665353;0.41226407208413696;0.4123627201324836;0.4133838957769726;0.4160574040400403;0.41181337661412626
745.629364062755;0.41240726090234847;0.41328502415204327;0.4134506252249447;0.41372049258188215;0.41455136601900255;0.4154819464515116;0.41318773518736657
745.787157951042;0.4134437782178236;0.41396278173183204;0.414027857372353;0.41440185855381023;0.41473533887684094;0.41617594817564907;0.4142394450661447
745.944918131979;0.41549532615313145;0.4143949614002571;0.41530467333246657;0.41552845147938416;0.41571193351370933;0.41699635776022664;0.41461230167729246
746.102644603988;0.41502646537375854;0.41455932780770266;0.4161459133963059;0.41681944513974145;0.4161967615688185;0.41788227048875176;0.4141358094447845
746.260337365491;0.416128625922927;0.4163923085466731;0.41730879361557993;0.4174925159205692;0.41703519930313476;0.4188410241541445;0.4156160186678037
746.41799641491;0.4161711605481349;0.41666790076181076;0.41755315806599;0.4174698030214517;0.41801299067245545;0.4189306990570145;0.41671630246823105
746.575621750667;0.4165705537114544;0.41778343249342864;0.4167010235837015;0.4182766333933913;0.4178769513409923;0.41928610264991845;0.41653299208311917
746.733213371184;0.4172186960511567;0.4178876515432197;0.41979681509358036;0.4185632472305001;0.41901234711698043;0.42133343119229805;0.41788404276628954
746.890771274883;0.41911041290876566;0.4194079289841633;0.4187720490706417;0.41923717932942833;0.41891706244974913;0.4210740593407314;0.41862563887415966
747.048295460186;0.418760608096537;0.4206791024614558;0.4195825334412703;0.4191115825912398;0.4205775888846791;0.4227974451220551;0.4192507284512757
747.205785925515;0.4201884921004794;0.42057199150814334;0.4210518649451817;0.4208177198758163;0.42083075838710454;0.42246013656045917;0.41991806818747013
747.363242669292;0.42050338614464783;0.42107232285064944;0.4221332510384642;0.4218462686837662;0.4210413683332021;0.423674595594227;0.42097715119726226
747.520665689939;0.4211195437221629;0.4214341253726074;0.42228632414652173;0.42234837272476705;0.4228127642081473;0.4242763206333297;0.4222783744480091
747.678054985878;0.42216271524908416;0.42232927890156075;0.4224071729671613;0.4228018610257302;0.4239293943986723;0.4236147765017362;0.4228568414246631
747.835410555531;0.42218282183529865;0.4237591888455981;0.42320184696036006;0.4238419597167304;0.42445070369523435;0.4259887511860929;0.42307593713147523
747.99273239732;0.4227373435432317;0.42373780015774876;0.42459787487301126;0.4247051687982575;0.42460736921139786;0.427193505955048;0.42373931678037313
748.150020509667;0.42412863074012763;0.4239474710052814;0.4250240218884198;0.42461944810785945;0.42520956708400637;0.4271126238649847;0.42488822689185257
748.307274890994;0.4252635874641267;0.4253628611288144;0.42524192742296213;0.4254235264962229;0.42588337212663263;0.42804779000869725;0.4233535649398982
748.464495539723;0.4248807477293384;0.4252523637542097;0.4259548018633292;0.42601027804178015;0.426069019016301;0.4281768418588347;0.42570862118012837
748.621682454276;0.42646377546834363;0.42637870290011065;0.42638811245748776;0.42687530930036266;0.42741403313801196;0.4293497176725884;0.4257047422517905
748.778835633075;0.4270183045371594;0.4268615756927043;0.42809194539175893;0.42711035808505443;0.4274977008230321;0.4284367973398272;0.42664024235041975
748.935955074542;0.4267112759441708;0.4281730260119149;0.4276122549158771;0.4279084117408587;0.428414596845908;0.4291938303611402;0.42713852621015697
749.093040777099;0.4273121593569838;0.42837281358138557;0.4288010560150047;0.4285449633403065;0.42781965841288283;0.4308029677898357;0.42723314326205014
749.250092739168;0.4276237865716397;0.42938540055414093;0.4295525858921792;0.42908630923499497;0.4300235917819646;0.4311774129651473;0.42872612210710986
749.407110959171;0.42841645157735275;0.4297571949006578;0.4298002453792853;0.4297824632676036;0.4304063370940914;0.4325372705403144;0.429909623359556
