wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
717.49777419333;0.007859301221904256;0.007590164015622746;0.006762613944204931;0.007706187331250206;0.00839412994440392;0.007400126486713058;0.007689635178432037
717.661442566667;0.006593992304917495;0.007308528836316315;0.0067667200272316375;0.006801277412379451;0.007147610593952517;0.007283104036332555;0.006770305838818565
717.825077508804;0.008498218797419098;0.00835840001749451;0.008148770138556128;0.0076835611629182815;0.009025171266359187;0.00858029459617368;0.00813641258168235
717.988679018163;0.007922975085534464;0.007144197688073029;0.008114453677880443;0.008511466181679432;0.007867882053262373;0.007014601749291173;0.008841040224953344
718.152247093166;0.008230770312484662;0.00823908232018509;0.008995115468567011;0.007706224671245084;0.008053949463834005;0.008901703048818054;0.007946595547587589
718.315781732235;0.007512004168301391;0.007693777943483501;0.00725243485965557;0.007522725690967416;0.007537812428906692;0.007127796487090943;0.007099590830344208
718.479282933792;0.005840127232263548;0.005480916232135627;0.005806061984544854;0.006604326693171299;0.0057080215167449365;0.006558970192749625;0.006623967686586237
718.642750696259;0.005514824607249653;0.006002864764330663;0.005616359162743639;0.0058014579006708126;0.005818729083267662;0.005565951893265305;0.006149429490590309
718.806185018058;0.008839317154525307;0.009452513147704475;0.008766855178541498;0.007817829567226917;0.00805702042996312;0.008411689384549635;0.008067230850849458
718.969585897611;0.008218937121877988;0.008485112607214755;0.0077089369092608545;0.007833567465143866;0.00801270197153185;0.008231418060600093;0.007510359567964517
719.13295333334;0.006058043830932057;0.006787886668007763;0.0065234047635165235;0.006110174129738121;0.006858782376095761;0.00613807340276385;0.0069380711447374135
719.296287323667;0.0066860644393339705;0.006352416882556685;0.007269495896641838;0.006776023456778866;0.005829456908744164;0.00671639154601978;0.006664089346518912
719.459587867014;0.007645308591459238;0.008060401853996282;0.007266731070432167;0.0077006625097290615;0.008004144693390452;0.007554523482873136;0.007470205184855759
719.622854961803;0.007376672236388718;0.007608292158861652;0.008361179646107903;0.007084992294017986;0.007584916874823212;0.0075929580846642785;0.006998205695056973
719.786088606456;0.007441739788351607;0.007717489688317312;0.007273168406621595;0.006612851292756798;0.007706497245020332;0.007610876755072276;0.007773691968630343
719.949288799395;0.005658961948485199;0.006561114088929746;0.006298157190324632;0.006262293397724442;0.00670987159083684;0.006467896983989458;0.006148870020992644
720.112455539042;0.006566372655335504;0.006883068006033986;0.00725978629613789;0.006836548116900001;0.006583527052070156;0.006395270808069003;0.006859156985265415
720.275588823819;0.007460873071676881;0.007782554156256833;0.007621035597488007;0.007558773110595268;0.007123140124564547;0.007306800018197355;0.007475664636725175
720.438688652148;0.007058620189998576;0.007483363769705141;0.007919365285582833;0.007050292829001305;0.007245630870077156;0.007521240923065981;0.007189334295899651
720.601755022451;0.007594662948037751;0.006588322311226264;0.007439782468831397;0.007757041871609417;0.007507504544226135;0.006467744156441471;0.00672977349576507
720.76478793315;0.00898991158241106;0.009675201298624262;0.009089341293533374;0.009128225752251716;0.00845446660098381;0.00937719942518551;0.008692740917969849
720.927787382667;0.01002676626727214;0.00932699128583792;0.00917931451458561;0.008971901557427235;0.008671730176147264;0.00972923953666224;0.00924918406487604
721.090753369424;0.009796238103034831;0.008896062053286262;0.009784081133476683;0.009327868572785667;0.009131937539624805;0.009214893225357129;0.009354480188733466
721.253685891843;0.00919015057961476;0.009320322644799114;0.0103845336242457;0.009771107085382405;0.009826978352710902;0.009773993304717423;0.010533430514754758
721.416584948346;0.009442417099245471;0.00959185359305242;0.010294697765231314;0.009831216657573633;0.010024705000395361;0.008618455436964819;0.009614164595195146
721.579450537355;0.008026469536331156;0.010187332150749032;0.009608304613812214;0.008853595138808493;0.008422411165966209;0.009039659868148307;0.009121940232650538
721.742282657292;0.009932144111955655;0.008516664215696565;0.00933957430369216;0.010361400514483287;0.009022446899402084;0.008986236697484383;0.009472487813962274
721.905081306579;0.009561700205301008;0.009493793360125924;0.008808562286430609;0.008836750016742074;0.009658317116107104;0.00927565477657933;0.008998814011909257
722.067846483638;0.010662606981091692;0.00963740707053956;0.010235780401114628;0.010025541153959212;0.008846690587609268;0.010742789730872051;0.008580091905074451
722.230578186891;0.009243630121134131;0.008688337189217956;0.008738581482535666;0.008761076457598146;0.008821207509092342;0.00880680627762195;0.009362504396691054
722.39327641476;0.008673005062056543;0.009220314603265545;0.009811102770790746;0.009753171664099981;0.00991344731312636;0.009189397170481499;0.010008830658189085
722.555941165667;0.010624351951118386;0.009878603074940167;0.00873495277831946;0.008251852766293597;0.009062021110804386;0.00859425901970894;0.008685256642121416
722.718572438034;0.008026796117311368;0.008801599257466855;0.00828080536843477;0.008389629121144767;0.008217897320107156;0.008194928816331467;0.009228836132308174
722.881170230283;0.009349267066167028;0.009728859643804415;0.010139990744814758;0.009252241308189822;0.009194797527042317;0.00953646680102345;0.009467189328379184
723.043734540836;0.00958427224642224;0.008313234187481026;0.008439664397803892;0.008972740006530429;0.009461336855802164;0.009642394613645149;0.009439470801595058
723.206265368115;0.007736389075815161;0.0071280558398675855;0.007580319422825428;0.007853910178558776;0.006735711784796341;0.0075023680651701685;0.007218181225512777
723.368762710542;0.006182005597255871;0.0057679447462489625;0.007303352733896535;0.0063171573720669245;0.006534328181343169;0.006629592220177269;0.006843743751386843
723.531226566539;0.007353343341513349;0.00721983131619928;0.007442161403734799;0.007314676204090935;0.007493595369448314;0.0066745723879950885;0.00712572759251881
723.693656934528;0.008618344185474879;0.008673559502994633;0.00916756143992263;0.008347180953746904;0.008518947886831161;0.008968865576741645;0.009675902895955841
723.856053812931;0.007990589146185624;0.008108228252439346;0.007258780250194841;0.007340729836325433;0.008256734946390882;0.007852784755620085;0.00960325122613591
724.01841720017;0.007359195989910623;0.007065667253621314;0.007850138682357682;0.007126327389911974;0.0073185528432285485;0.0073217896058044825;0.007524164614960355
724.180747094667;0.007687067441972415;0.008514334959536816;0.00887731664480707;0.007851078553156426;0.008175137478668045;0.007837578828864907;0.007427387103729514
724.343043494844;0.006891111507946401;0.0070351843169246305;0.007831018132977844;0.007720045110460347;0.007659424879785949;0.008062592675432955;0.007498910113648291
724.505306399123;0.008415128733000158;0.008390176886834157;0.007519277096980905;0.008006567943216374;0.007641851573601351;0.007911052319289675;0.007835274675605956
724.667535805926;0.008067259176475897;0.008846716444192791;0.007669752717763503;0.00828983499958624;0.00886970805320658;0.008265593961486033;0.008418894330669753
724.829731713675;0.009135715697955649;0.00899732761688915;0.008715281040710275;0.008554683252948014;0.009083750324347944;0.009062653520771373;0.008460094375388855
724.991894120792;0.008945747350139041;0.008318860164871652;0.008807763625443126;0.008537627945612152;0.007911468758940846;0.006904206851473817;0.006992806033010822
725.154023025699;0.006576903681087304;0.0069568976438487765;0.006397027179123649;0.006944753374678291;0.006511065632429735;0.006252348843706274;0.006826154592746039
725.316118426818;0.0074340028110623756;0.007110548799427038;0.007543636797204957;0.006851496190717457;0.007548353884189999;0.007177248499349533;0.0076806719719370595
725.478180322571;0.009404909604349258;0.009107187486162264;0.009020152527317322;0.008839215518076338;0.008890576205584122;0.009424071672669253;0.008650590913436148
725.64020871138;0.008542128950354666;0.007670105530643361;0.008087386664563817;0.008034166458372533;0.007664730981644385;0.008937541789542544;0.008107569368285628
725.802203591667;0.00805929110412262;0.007982330959627046;0.008172567589309836;0.008596428452244967;0.008642502251387442;0.008133468134924913;0.00831498760496916
725.964164961854;0.007938091866950615;0.008511703660196181;0.008993975609772662;0.007320023054394837;0.008439989855665436;0.008202994161635547;0.008623946562330372
726.126092820363;0.007747809517763366;0.007902798541334409;0.008136037909166179;0.007560708461900093;0.008349446558498045;0.008115172704344677;0.007489487549548508
726.287987165616;0.0076569104340486124;0.007772058737340846;0.008025451021021169;0.008068495299612415;0.008070611131907223;0.007444340176590475;0.00781190525114602
726.449847996035;0.007083998910311897;0.0074411896324771;0.007508152840324333;0.0069907839885244615;0.007069219561380672;0.006645297891033872;0.007423831515084605
726.611675310042;0.009428403272318045;0.008805727581093683;0.008193933318138813;0.00836512780218569;0.00919834268256822;0.008680449716598027;0.009026469923207953
726.773469106059;0.009751395485197874;0.009153796736612402;0.009390823917644668;0.009177797057551444;0.008206510557500494;0.009457185640692884;0.0083982458768682
726.935229382508;0.008348614519189305;0.008653953352711855;0.008274848144185802;0.009047714876124048;0.00900115135449015;0.007785896834415587;0.008118965333506785
727.096956137811;0.008369459383767187;0.008394927255677804;0.008650368226978606;0.008789369949339675;0.008814119345928727;0.009091476342912911;0.008645216996179006
727.25864937039;0.00807163610071138;0.007744622933420268;0.007801798742129533;0.0072364732673324324;0.008064949991460624;0.007504654052674396;0.008614877776929587
727.420309078667;0.007630119154898462;0.007740943188361109;0.007447033251433236;0.008034236702201611;0.006914240332691508;0.00695571730582913;0.00757235654201538
727.581935261064;0.006750033973222419;0.006708379336329124;0.005648919348200881;0.006537499558871122;0.00583150700560202;0.006100087419728969;0.00587973791913685
727.743527916003;0.007289303912792162;0.007290498472005686;0.007309973603998254;0.006811771490463516;0.007355287411467989;0.007007944557370925;0.006260399381703491
727.905087041906;0.008599866012509597;0.008256141821196808;0.00934993910166316;0.00793019050771658;0.00876566415712685;0.008526068391285368;0.008623086964063153
728.066612637195;0.008341287696878872;0.0083648682267054;0.00846836574971374;0.009367568555298833;0.008813572666057074;0.008387960212196195;0.007905941342567122
728.228104700292;0.010474134090969254;0.008466650881920284;0.009294622856114565;0.008105029646371279;0.009463678603501141;0.008960220899345424;0.008911479200140656
728.389563229619;0.009291929747290643;0.008947772796134875;0.008613615468676632;0.009791535708596083;0.009339021931685981;0.009071159712799553;0.008822674765758034
728.550988223598;0.009610946664718664;0.009351055127356796;0.009667726129886322;0.008688336299523203;0.009700148754170657;0.008386718924875337;0.0090617052745422
728.712379680651;0.007862005000503857;0.008100757506466683;0.007882609259270298;0.008242570419795685;0.007716236737068966;0.007221675880740381;0.007925678366303299
728.8737375992;0.008286743160284481;0.007725692671455259;0.007490523391945273;0.007699033936055363;0.007393788685426905;0.007282355292402416;0.007534363872747857
729.035061977667;0.006587099572990202;0.007489937313932194;0.007200136983726052;0.007240201779830449;0.006916479480597066;0.00680096907348946;0.006430154684512787
729.196352814474;0.00732376868647478;0.007623167376583427;0.007148321207188688;0.007565571654578796;0.007213369009273626;0.007695794802181832;0.00700807348186098
729.357610108043;0.008359242742449768;0.007344664485688417;0.008051863359928113;0.007160558029213578;0.007839283307782594;0.00807505238814105;0.007834207414532997
729.518833856796;0.008450592011245747;0.009610112417691592;0.009436275288791708;0.008813992397948993;0.009115410197780786;0.008732514142897572;0.008651056986923839
729.680024059155;0.009286011970520827;0.009108228226122289;0.00938299298588684;0.0090681265296203;0.010194448137909306;0.009342270343873244;0.008154145934407404
729.841180713542;0.008508125260951677;0.00851512472622689;0.008241868236467303;0.008907020370701952;0.008642926901991666;0.009089792890443076;0.008983968429044809
730.002303818379;0.008398114385936167;0.009313532025978758;0.009130051819987276;0.009684931371804663;0.008673786729153688;0.00941578997548083;0.008228060044473174
730.163393372088;0.007383592380197981;0.008127058817352156;0.008453160835477194;0.007062848738268316;0.007777219797689532;0.00783198916011661;0.008718576751185004
730.324449373091;0.007301484918834527;0.007375497951463475;0.007540186820921875;0.007218879593201522;0.006948864302203685;0.006888739977019563;0.0076893526048469165
730.48547181981;0.009071713918900217;0.009522077058048826;0.00885159573118864;0.00886680728421439;0.008257915422225193;0.008746938950376263;0.008836353465688557
730.646460710667;0.009909281030962485;0.008423163386119934;0.008768089768068622;0.00856784997270121;0.009436695018206407;0.008881718414579586;0.008890771729353621
730.807416044084;0.007776841846592703;0.008632488941885178;0.007562532331523445;0.007847630539372265;0.007803606612506724;0.00908727834846592;0.008543462646591898
730.968337818483;0.007601094801122717;0.007607491770068991;0.007090546042393355;0.008076552684891453;0.008988864059900388;0.008030939072245067;0.007504778181460413
731.129226032286;0.008132467156599878;0.008637331059818443;0.008503777256885121;0.007626294498197116;0.007235587426827878;0.007661694255901801;0.00818794250165207
731.290080683915;0.00949327735354611;0.009200249624127474;0.008844141190589926;0.008996248092607503;0.008866683991984859;0.008332436519380738;0.009369092308109995
731.450901771792;0.008684407810843356;0.008521535276362232;0.008290023921161689;0.008529577261188208;0.00868463765019535;0.009363905165071119;0.008676555445675072
731.611689294339;0.007577611398751564;0.007369415618817023;0.008199249244336723;0.009015023150196458;0.007526905289359654;0.008132747910185617;0.00770356818514449
731.772443249978;0.008069721498800291;0.008058809157302924;0.007322765579365937;0.007655082116429;0.007827736540293036;0.008148480022884064;0.00759384713621963
731.933163637131;0.008750383195610558;0.009944042512773414;0.009927674451895041;0.009324757585693323;0.009800211143104148;0.009028829802750825;0.008856400571316817
732.09385045422;0.009941736370629197;0.010477880121577656;0.009049455069032073;0.01022047708697238;0.008425620128703713;0.008772172939319582;0.009138624295002588
732.254503699667;0.010062203491878462;0.010022962282359528;0.009143233193079737;0.009787651469609982;0.009516040742914794;0.009181926296959159;0.010052242308445807
732.415123371894;0.009368970453701699;0.009946727567573303;0.010784871967842613;0.009887717015470547;0.010578553963035274;0.009403114086401236;0.009081263561805707
732.575709469323;0.008917972806768083;0.008846479347639252;0.009339782593924368;0.009562516929949565;0.008500042478802336;0.00928971548821478;0.00865707101277768
732.736261990376;0.0097532518337476;0.009330254199060323;0.01017711474412009;0.010374812262825049;0.00943592238185152;0.009281436217212861;0.009525964963536063
732.896780933475;0.008788705679602252;0.009389384975156791;0.009816107219706695;0.009013545459055031;0.009177924476145802;0.009981514789327942;0.010676284450129987
733.057266297042;0.00878480673237665;0.009816806499461669;0.009463519243703592;0.009131089032304945;0.008754176762762014;0.00917629431026285;0.01054306360509243
733.217718079499;0.009114053102174035;0.009916980183169886;0.00847658672604311;0.009100479121283863;0.008851656131204234;0.008685632405742355;0.009075944028547393
733.378136279268;0.009045357679478967;0.009091224401729173;0.009656333760592061;0.008835792442308917;0.009403352936781104;0.00948094794750165;0.00903070208322533
733.538520894771;0.010071767751994597;0.009007246325382688;0.009986838115763048;0.010116634293614788;0.009703850579323449;0.009014519517520338;0.009448578747983223
733.69887192443;0.01105825005752318;0.00961726341921734;0.010817648512485591;0.010183705278080787;0.009632294551860396;0.010590105908554416;0.010427343884300017
733.859189366667;0.010128406898313689;0.01077369339150628;0.010781691367961806;0.011081461635608032;0.010393654110789822;0.00878565418596758;0.010181081918892256
734.019473219904;0.01031597025922959;0.010006484873257337;0.009743039233438479;0.01027179907431949;0.009740668779842705;0.009624994365606094;0.009880016359006353
734.179723482563;0.009794902001072404;0.009819760310712442;0.009105592077448432;0.009506527434428867;0.009936444643586215;0.009790641318386114;0.009399539864392983
734.339940153066;0.009589937123165406;0.009840260552093793;0.009716132526906963;0.008920953032929302;0.010294700832457052;0.00876978708556178;0.009595889986359218
734.500123229835;0.009416479776296994;0.009534931894857043;0.010258272996800023;0.009996260370059204;0.009032804952814222;0.010720075417923653;0.009089793705504471
734.660272711292;0.009567692703241757;0.00968568677235461;0.010168562584119769;0.01006247716007265;0.009314274212478933;0.008740851723381099;0.010285093902186114
734.820388595859;0.008335395771782364;0.008382230542847828;0.00994929305958968;0.008934390640280261;0.008666128117057295;0.009319038100808873;0.009285523464038877
734.980470881958;0.008637646093882885;0.009187014150793019;0.009143487123669962;0.010249949952951991;0.009964787176454397;0.009466379936927212;0.009708706003768946
735.140519568011;0.01047253792601837;0.010251896492044742;0.009849970984197303;0.009186993436701013;0.010144536521859763;0.009609768876634015;0.009095890686327324
735.30053465244;0.008631181437138749;0.010223498476429395;0.008727138468529703;0.010019956623649427;0.010236894349535225;0.009557628203646362;0.009651149773389336
735.460516133667;0.008768485625394168;0.010759864705318563;0.009438091110964896;0.008876632538107106;0.008699047906996157;0.009510146889360508;0.010126251606580766
735.620464010114;0.010455957542765076;0.010828664261608254;0.009372290431196747;0.009488402782411594;0.009237799722734762;0.009434358690352055;0.00875723052379718
735.780378280203;0.010040460272055584;0.010802340857444484;0.01019664065711669;0.009283542014856051;0.010007510381599246;0.010713477272257053;0.01085773497295873
735.940258942356;0.009137370343531183;0.009497012760022242;0.008137682725782127;0.008692383041960267;0.009288800765657688;0.00976541708674964;0.009614920848851032
736.100105994995;0.009338338431772014;0.009045104157169165;0.008609607000808605;0.00948221387470952;0.00925126343093903;0.009998946495167194;0.009351282113584596
736.259919436542;0.009817257926847437;0.009001278311650733;0.010056228645778337;0.008400191336457169;0.009403022968698943;0.009419861111161458;0.009349642814687878
736.419699265419;0.009356449375267917;0.009690857554818863;0.010082115959753852;0.008945602059658653;0.009806330014401085;0.010040363413629527;0.009413669447990183
736.579445480048;0.010236518816433435;0.00885421194822362;0.010376537381682044;0.010153509752737325;0.009106809165919506;0.009641610349689203;0.010093691252683617
736.739158078851;0.00910815899033675;0.010226696528042218;0.009573934912893302;0.010348565712496342;0.009474188967808947;0.009314090746248853;0.009879858970770074
736.89883706025;0.009499249120395634;0.009865424838735834;0.008883766639062311;0.00989213376355632;0.008644698628900755;0.009501772061401003;0.009227876723188233
737.058482422667;0.009445444030322983;0.010084494566583226;0.009184155527476551;0.009754792921646004;0.010260272166256119;0.00936807596569435;0.009049865063742975
737.218094164524;0.010304779546012126;0.010409280959663003;0.01023367492231523;0.009371243011971335;0.009664851671940382;0.009842354293138195;0.009822949292573723
737.377672284243;0.00939165872590644;0.009542325046749773;0.009812402065766718;0.010403778102340893;0.010137892916055064;0.008970549385338276;0.009647049447863546
737.537216780246;0.010429969464910366;0.010577585914971856;0.009710834437646886;0.009666608042577775;0.010302169936842959;0.010288659256439252;0.009982569301251054
737.696727650955;0.01002069826911937;0.010075124961118283;0.01101514007017824;0.00947305625076938;0.008682228229493405;0.009108761325553251;0.010272702196934656
737.856204894792;0.009753497493804358;0.009886677714701616;0.009670835681912699;0.009600238574048453;0.010124598753835114;0.011165196207730942;0.009886569064556835
738.015648510179;0.01014933143247236;0.009199818521902407;0.009226517789014248;0.010536427985517495;0.010303048721758676;0.009630954980284118;0.010049327778761843
738.175058495538;0.010157770673181117;0.009842603751396457;0.009743275281898733;0.009733977790250531;0.009361288197020583;0.01009296410922232;0.009158980978369403
738.334434849291;0.010132621855761689;0.010138414973863941;0.009459406741183955;0.009356249653004314;0.0099703580541281;0.009438125147289854;0.009395054136724425
738.49377756986;0.010004916348750689;0.00950087713835309;0.010844724336805315;0.009919853136491295;0.010977877138841668;0.009068037252442644;0.009604247044960651
738.653086655667;0.009546465799557214;0.009423014853828187;0.009112038873934547;0.008937810826490034;0.009077390691943793;0.009682320238706727;0.010210893362289798
738.812362105134;0.010212411126775924;0.009143008366142779;0.009840333029390387;0.009915300845212641;0.00963562669362038;0.008636817938899356;0.010051272829819623
738.971603916683;0.008678533761638045;0.009270801135708186;0.00938591737950889;0.010133464855584882;0.00895019463332803;0.008710696079095862;0.009886643564359908
739.130812088736;0.009716653515436257;0.010122697563327092;0.009950016352978604;0.009535900497504017;0.009740422269031788;0.009446496792132246;0.010228152913544501
739.289986619715;0.008672951480189098;0.009216270539698661;0.010261601397766674;0.01056971448017469;0.009666983034944702;0.009885870140290909;0.009644531914478846
739.449127508042;0.010100110345932755;0.009965766046157308;0.00867018259282078;0.009493266590519226;0.010044168416959773;0.008558313040892574;0.009344099489369257
739.608234752139;0.01016310732901056;0.00977614031524691;0.009584425426608603;0.010042086982031358;0.01026241436982493;0.010217337099499384;0.009491272457991456
739.767308350428;0.00970417360771517;0.009800038119540855;0.01076069429358966;0.01069306625488109;0.009851294865073816;0.00980802703171336;0.010115471489385295
739.926348301331;0.010262442791127865;0.009747138621399318;0.00968124852234172;0.009844179548760863;0.00915337769435895;0.0097510847319867;0.009154900808212728
740.08535460327;0.010555458055020889;0.009213914658311242;0.010200893859197396;0.010214853064103894;0.009230497034736343;0.009777434229137752;0.01072592653432355
740.244327254667;0.010215267810395511;0.010371847525850414;0.010946653450792331;0.010198241974988984;0.010035905661957301;0.010691870827466561;0.010865278794613721
740.403266253944;0.009306404512196135;0.009176987809870201;0.010229973653146715;0.010208346005766348;0.010229310309225517;0.00909110166327335;0.01006619496418783
740.562171599523;0.00968676251786155;0.011048269238653444;0.009908201988251463;0.010207853430207279;0.00909101963706611;0.010178244750216744;0.010126807757552038
740.721043289826;0.009929287884297502;0.009717677230670779;0.008968485011175219;0.010647407429006352;0.008684593085748211;0.009799974209933794;0.009994801055892412
740.879881323275;0.00932841936498582;0.008601390599249182;0.009351637092925472;0.009840609039563351;0.00936817120072598;0.008997841405544965;0.00898616158177619
741.038685698292;0.009734212293243559;0.009612345467353737;0.01066399487314547;0.0097441967493183;0.009971838004215888;0.010098717105400726;0.009415117411298636
741.197456413299;0.009991756634023033;0.009129066720007555;0.010034942595833539;0.009239558420197596;0.009851664102989774;0.010240315619349627;0.009226345120329688
741.356193466718;0.00967965437007819;0.009648735987770034;0.008826580029941042;0.010403909817718963;0.008987013218980301;0.009434323962011232;0.009307270936969177
741.514896856971;0.008963577893860094;0.009939967417863202;0.008751285287701681;0.010418745368907752;0.009095393857226039;0.009966871159335094;0.009524925622960973
741.67356658248;0.009905593774223124;0.00936910290042694;0.010628741684223703;0.0095255594546113;0.01004491635280752;0.009948377170486442;0.009156416547652332
741.832202641667;0.01009958842465115;0.009682177343494365;0.011356249770841952;0.009342284281169256;0.009589198917293592;0.009903869932164777;0.010180517291527464
741.990805032954;0.010678519513363441;0.009764422085200026;0.00955116170566854;0.009487088793199733;0.009375192133260478;0.009509249814382304;0.009589569451645965
742.149373754763;0.009736061518293058;0.009976424891633365;0.009370833696707402;0.009852348115242573;0.010401947019578464;0.009532994133966818;0.009878180189684728
742.307908805516;0.009341454974788397;0.009811065196968831;0.009524683570971046;0.009106179808895352;0.009733696214563147;0.009242294743491064;0.01022023354895462
742.466410183635;0.01019528295185482;0.010350816925384658;0.009957522125534317;0.009521159981506084;0.009402824237286164;0.009189629310625289;0.009104566889318242
742.624877887542;0.008958486371893835;0.010173669217561755;0.010643030187578699;0.010531003114143482;0.009788373564723606;0.009573634342653058;0.00942587260149321
742.783311915659;0.010392416912189329;0.010376313588861567;0.010899841486887316;0.010207922680282927;0.01082583093300339;0.010242442044146214;0.009965196166006463
742.941712266408;0.011321344927197972;0.01059997942357747;0.009379727070301061;0.011065779876082107;0.009004881193829086;0.009969354854456653;0.010661664687362377
743.100078938211;0.010579780563022985;0.010595776025484595;0.01090941040461607;0.00935276853454478;0.010444753035657013;0.010655479822432173;0.010471259320121664
743.25841192949;0.010408810125657407;0.010676856486331333;0.010595398581579691;0.010194373661799983;0.010967764985352691;0.01095894419561569;0.009493697215742726
743.416711238667;0.011133673404718873;0.011268951736945676;0.01114777101214463;0.010062854441855085;0.0111595659480401;0.00953977670763209;0.010320681019591854
743.574976864164;0.011180505093677144;0.009924525565778549;0.010430933360749708;0.009854534648267856;0.010836029204207374;0.010130621736526683;0.00941707830414707
743.733208804403;0.009988066371126588;0.010010852494107934;0.010023293599366389;0.010609230813710912;0.011282330519417072;0.010818820399832268;0.010234120968096982
743.891407057806;0.010017899553131555;0.009896169914938833;0.010388803673465542;0.01061198776740808;0.010575568724958127;0.01005195077662958;0.010148709077023385
744.049571622795;0.009246415305706536;0.009419842546125209;0.009891161082211436;0.010205035154452724;0.010520736042053407;0.010355732418746481;0.009936007131776316
744.207702497792;0.010204587934864676;0.010134916910194301;0.009361010165303161;0.00985904009710239;0.010126747742498358;0.009985749704928834;0.009153191017100116
744.365799681219;0.009664542324248496;0.010182672328228788;0.010542157168428962;0.01028390513284811;0.00968150863314274;0.009673807439228289;0.009626975048866428
744.523863171498;0.010196428570821788;0.009137258091642677;0.009468310025039433;0.009172741117529352;0.009775555837152677;0.00976380638204971;0.009418821541119482
744.681892967051;0.010130590387363378;0.009482176439140967;0.009027895689891041;0.010180768512008723;0.010134407260225239;0.008935169299244546;0.01029438777940046
744.8398890663;0.009458339600231794;0.009874001237893752;0.01033218448819748;0.009585963022328389;0.010053886181213011;0.009918492787178348;0.00982584067301445
744.997851467667;0.011099479165248491;0.009492272527450765;0.010881947525147442;0.009671458684052224;0.010556264336517863;0.009643442925258101;0.009922407229087786
745.155780169574;0.01075158461038445;0.009994867196058266;0.010061350271032407;0.010197583413407764;0.01023347401648788;0.010884577113735897;0.010165599051183909
745.313675170443;0.010912615639309365;0.010124453138721502;0.00992613493076817;0.0111448381606603;0.010781167856562988;0.010207971810600696;0.00979610756583728
745.471536468696;0.010586314273960526;0.00952800671843553;0.010721116313058034;0.010476853639881345;0.01012079135988437;0.011672091998024069;0.010696278457672435
745.629364062755;0.009681436181901478;0.010666312979841287;0.010693526133035675;0.009491322013248583;0.009471432697353505;0.009235273088169075;0.009546780141623828
745.787157951042;0.010693735066900035;0.01016163643302647;0.01036924499117736;0.010396670513569684;0.009849597195182436;0.008893812669850348;0.010299305815229554
745.944918131979;0.010388077129775396;0.010531248499585654;0.010006424664750421;0.009986465229614378;0.009794149308267495;0.01044710027607001;0.011139792463561345
746.102644603988;0.010462414095644126;0.01044947981577625;0.010437582820788468;0.009675366632548964;0.009871303214888938;0.009897825636869093;0.010312360356410233
746.260337365491;0.010046237385683146;0.010273854580260172;0.010656436223532786;0.009894832076333454;0.010030216733530094;0.010263778954191014;0.008556757281753312
746.41799641491;0.00976739950233196;0.010302105538118916;0.010209029434537992;0.01005882072887673;0.00887753725337897;0.009597207890350757;0.010998281870175656
746.575621750667;0.009799125243638962;0.00983121194923907;0.00977993590988163;0.009271829802878532;0.01044993275731519;0.009921893395824622;0.010209659617679561
746.733213371184;0.009384215947300977;0.010730003744102223;0.009845063562211702;0.009641231524346176;0.01053158697392282;0.010377430513157785;0.00931203252999747
746.890771274883;0.009871445753922766;0.009782478332145406;0.010143686475390086;0.01066370136724947;0.010501189967163631;0.010222136244496326;0.01147815313567854
747.048295460186;0.009213037257159053;0.010089687310152164;0.010653572739499321;0.01018235404403611;0.010865913548491299;0.00855290100027498;0.00964304098813884
747.205785925515;0.009790842485382732;0.010352853598803754;0.011056935406379113;0.009304817211708385;0.00993483798545517;0.010968052390059596;0.010118224881796353
747.363242669292;0.010729504210609754;0.009416470826647075;0.00930570217190457;0.010048106789665431;0.00985201662127322;0.00962816879822202;0.01042462471578385
747.520665689939;0.009979799364552839;0.009940920685884126;0.01031077391992471;0.009060420187258757;0.01067639136601081;0.01069847187288132;0.010294598138850496
747.678054985878;0.009424369665740066;0.009640061859779277;0.010221856619358032;0.010084980695266976;0.010844573728678168;0.01055245596098628;0.01034608299571591
747.835410555531;0.010225450356291431;0.010683568784949306;0.009377256615503676;0.010734258983988436;0.009865791819354555;0.010467460938565067;0.010015468659211744
747.99273239732;0.010127975937266264;0.010305543002025111;0.009479542366795603;0.010076553997723073;0.008989288958866134;0.01026993967030899;0.010300387571223814
748.150020509667;0.010379301351307655;0.009918260460767067;0.009442990233070821;0.009737120793949193;0.009942247153058402;0.010000075811141769;0.010510105406755572
748.307274890994;0.010163427283584926;0.011014968664447254;0.01041493560279419;0.009721698455138907;0.010577762519955987;0.010495744742735857;0.010252071704183947
748.464495539723;0.011002992209926465;0.01025832914816598;0.00924111428791308;0.009248056553628098;0.010168611042217843;0.010120300434171794;0.00961270138206091
748.621682454276;0.010801641009564433;0.010407862642835823;0.010172165163620087;0.010054106688829043;0.009634116019686263;0.01026070024068688;0.009596285980479052
748.778835633075;0.010262772319247451;0.010949881008227944;0.009436435704638467;0.009550249348749281;0.008661090832735321;0.010248294659337383;0.010785640268256146
748.935955074542;0.009671686525041176;0.009312713740158263;0.010722229451789016;0.010590149328168345;0.008957266427784683;0.010033155140572105;0.009919595749156403
749.093040777099;0.010250686029597738;0.009577470911417842;0.009969407278030926;0.009989959441427903;0.009944645264342558;0.010237505711986292;0.01036558455275795
749.250092739168;0.009974042814521028;0.010219458753572053;0.009137449027573016;0.00967851791402809;0.009839666064014811;0.010218542124031536;0.010305168990050602
