wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
717.988679018163;0.3380872774958818;0.33726653795673617;0.33766854141944136;0.33832821569977845;0.33948100349252025;0.33860012790451194;0.3387014673342834
718.152247093166;0.33891767042832127;0.33764607495269694;0.33706937816270577;0.33574991086060746;0.3352220845009146;0.33236768186023813;0.3317542452952542
718.315781732235;0.3073339371222126;0.30662534408218206;0.30757547939824165;0.30860764982964245;0.30954880984751637;0.3087606692522474;0.30958936781984225
718.479282933792;0.259334144680491;0.2585307759473156;0.25957718605389196;0.25977893024855997;0.2605862317988502;0.25962986986365494;0.2599763017847662
718.642750696259;0.2664782207138094;0.2647536835882572;0.2642267031572866;0.26189848664386767;0.2605662261505637;0.2573062753716996;0.25567875505627563
718.806185018058;0.35960635951171205;0.3582063651608896;0.3581163223007683;0.3565432544670351;0.35463295339548573;0.35239712123116723;0.35099178975538126
718.969585897611;0.33246797265261796;0.33222009704975547;0.3325046663290017;0.3343765856743873;0.33638244334560496;0.3355726657530664;0.33629887028825184
719.13295333334;0.27791177411883417;0.27799550853881616;0.27770624693740725;0.27716252491325444;0.2774752977868437;0.2755305998124186;0.2756090398017297
719.296287323667;0.2904518574158341;0.28839723572460463;0.28779977829049247;0.2873128211960626;0.28677233838458976;0.28409613746873486;0.28332770434567567
719.459587867014;0.3315332640864093;0.3303049837630864;0.32856365131451787;0.3294825603300676;0.3282024520423355;0.3258738839962944;0.3237639442842245
719.622854961803;0.32065520369328565;0.31969502455802096;0.3191013099500977;0.3204537420017348;0.32032415742943027;0.318432695832681;0.31897917530454134
719.786088606456;0.3253094271817983;0.32444178809758695;0.3240115069398727;0.3231328360189035;0.3230743490634823;0.3214623964363158;0.32059249226225867
719.949288799395;0.27737700932139814;0.2761163760428268;0.2770037312505446;0.2779746166355328;0.27882664403540286;0.27801967801423993;0.277931616785558
720.112455539042;0.30621448639240556;0.30524849165052914;0.303136136442684;0.30239229417722446;0.3006220972747145;0.2981051711136049;0.29723899815975563
720.275588823819;0.317132340252494;0.3160711874847189;0.3166188710013542;0.3171346118225977;0.316576775024779;0.3156363596676894;0.31523215302949603
720.438688652148;0.3164888389384565;0.31524064177263794;0.3149060861565286;0.31508890597202527;0.3152022855729892;0.3133712563252238;0.3127552335568472
720.601755022451;0.3197518512064241;0.3184831314267901;0.31678906921640804;0.31605679341480264;0.3148323643020316;0.31308281926891735;0.3117484028808258
720.76478793315;0.3666578521555722;0.36486729725149375;0.36547738669995783;0.363657455299843;0.3641030117111628;0.36195354056561624;0.36096893252946993
720.927787382667;0.377490796697993;0.3760520727566586;0.37600691146217013;0.37460772390082436;0.3750778678376387;0.3726408142799195;0.37125206323847343
721.090753369424;0.40136393432479167;0.39928094109735746;0.3987695673151691;0.3976866003090601;0.3974127722905932;0.39514829314826255;0.39406209843945167
721.253685891843;0.4176438382241762;0.41627196634999347;0.41520632224499415;0.41508800375510213;0.4153307663123104;0.4127123538683343;0.41256949491944045
721.416584948346;0.40305249898534895;0.4021026325454464;0.4033207014820156;0.40335406519953054;0.4031019282706325;0.40157707669769815;0.4013309848299633
721.579450537355;0.38280242481907856;0.3813732158871527;0.3814306119701884;0.38105069903298616;0.38057281567665374;0.379505661336524;0.37884597250582025
721.742282657292;0.3927383683439122;0.3920762006123295;0.39191923534624684;0.39053728229708073;0.3904555441647384;0.3890809785470357;0.38768640757020706
721.905081306579;0.4107653408370172;0.4097537579657894;0.40948105519731726;0.4082270142193308;0.40763437509736344;0.4062967579868998;0.40638078301659486
722.067846483638;0.4116077722483612;0.41016885558293253;0.41018760367791957;0.4104095233009282;0.410900443487005;0.40908418310573663;0.40837806817867717
722.230578186891;0.3752104501207497;0.3737708156991001;0.3742599399536848;0.37408482840300533;0.3749923801929106;0.37261628305074124;0.3728674828834716
722.39327641476;0.39683082018551863;0.3940265210146776;0.39405513013812704;0.3927544683749803;0.3923221687247249;0.39054496439924585;0.38939118742768236
722.555941165667;0.38987619413670377;0.38803935115337085;0.38790206647057784;0.3888554980164488;0.3884910909233753;0.3888000797601822;0.38774490420514496
722.718572438034;0.37959034194034913;0.378343890465261;0.3771518835104681;0.37686633609318954;0.37552723257937815;0.3732863592934406;0.3732607001119804
722.881170230283;0.40341387778326493;0.40187756315625994;0.4017138133658482;0.4011576516038466;0.4011856426767545;0.3988391311799781;0.39887748203678053
723.043734540836;0.3685852297189657;0.36728109353046184;0.3683675253774951;0.3702460266560909;0.3704354071068522;0.3696299985627999;0.36998401145769594
723.206265368115;0.3060643539283626;0.3044186820618116;0.3048358440326851;0.305568229143305;0.30523876760009727;0.30451973505249974;0.30378606331992786
723.368762710542;0.28158067494978173;0.27987790111470523;0.28029868569001926;0.27996482453474786;0.2797434865876337;0.2783920179088632;0.27774717791551085
723.531226566539;0.3276584064603623;0.3259248328019206;0.32499891667333625;0.32340321061161104;0.32131549980380575;0.3187186788346399;0.3169768565358831
723.693656934528;0.3841409850315684;0.3827135467926657;0.381674994215722;0.38160234300539936;0.3806100306515093;0.3785108253049404;0.3770308409060784
723.856053812931;0.3407760941966967;0.33986490633029937;0.34137957791150886;0.342049942755263;0.34271012625958386;0.3432151628858018;0.3431112501909129
724.01841720017;0.3208695047755651;0.3197696864986066;0.31823722709349533;0.31733861389903295;0.3160956135152084;0.3139876035376775;0.31211917824284496
724.180747094667;0.3365144969048568;0.33644458099997243;0.33670147010233203;0.3370027674452037;0.3382654279428812;0.3364931648859612;0.33663802398133474
724.343043494844;0.3226908445275435;0.3215183240219744;0.3218523428625435;0.32090891147840117;0.31972375857945545;0.31804220837156977;0.31718958735688507
724.505306399123;0.3390128215395882;0.3376926903925627;0.33720772424310647;0.33677101485779076;0.3359070862033339;0.3341197176741618;0.3329248276449533
724.667535805926;0.36318367439575294;0.3625631868799536;0.3609015528867533;0.3603621179989959;0.35959500370153225;0.3572283231496884;0.35597547652176054
724.829731713675;0.36727497917100643;0.3665756350367741;0.366394875219016;0.366760661116587;0.3665053045093194;0.3650084202965635;0.3637559756500246
724.991894120792;0.3483087249460662;0.347292618298685;0.34740028065436385;0.34823936602640526;0.3484146564139146;0.3474344680471326;0.3461945153182316
725.154023025699;0.2773273264699805;0.2767011668094254;0.2775274570265836;0.27833411739983516;0.2791542278126364;0.2781585144368018;0.27848068004955523
725.316118426818;0.318114251901966;0.3160970369644271;0.3150114719484659;0.31252684653789875;0.3109257995301525;0.3081992573569642;0.30573876100627123
725.478180322571;0.3796289905470535;0.3783409146192131;0.3781863866309749;0.37770133708957093;0.3767956186463553;0.3753173917872894;0.37463617714317965
725.64020871138;0.3491535533057397;0.3486149286506904;0.34841486118027865;0.3487262268101934;0.34860564669723487;0.34753923343208304;0.34725256747080485
725.802203591667;0.36504024009631175;0.36323975750350607;0.3633819368116726;0.3626318997567393;0.3620156909964606;0.3593251533580118;0.35899536984824826
725.964164961854;0.35196636459003416;0.3505624436046346;0.3512221554310945;0.3508553511594004;0.3507345963992194;0.3498078521685915;0.3496522265939153
726.126092820363;0.34186578864598105;0.34157463588633324;0.3403784728044465;0.3404365343957982;0.3396769061921641;0.33806028420737083;0.3375630388505404
726.287987165616;0.32722071425745614;0.3263864021892205;0.3265876121814603;0.3277235805171515;0.3277655133259316;0.3272363239053902;0.32697236593439793
726.449847996035;0.3079463692024612;0.3068750288665206;0.30604770901511136;0.30509161389833994;0.30390409186006584;0.3023004059022612;0.3009702222535405
726.611675310042;0.37932916078799794;0.37773991967466025;0.37678763917221086;0.375162079747045;0.37432077941882774;0.37157307556981894;0.37053269061215904
726.773469106059;0.38746450309802033;0.38638996805577375;0.3865595167644682;0.3871466815736324;0.3863491952115964;0.38549105031454367;0.3851750989095726
726.935229382508;0.3737789613669632;0.372072694148754;0.3717744437629143;0.37175440796124587;0.3708469291341564;0.3690694489434948;0.3690075796044882
727.096956137811;0.36604058736330625;0.3652201637593363;0.3652920954718812;0.3661723054831988;0.36652141323903253;0.36579820748187863;0.36481529615016933
727.25864937039;0.3432969848968516;0.3420626218810447;0.34158732312298684;0.3410762432888445;0.3404710997014122;0.33859339466670274;0.338575421111861
727.420309078667;0.31968645080934593;0.31885388389472663;0.31928467056836113;0.32052404881243896;0.32173413985659294;0.31974116242472916;0.32060512281692144
727.581935261064;0.26854853480662816;0.2676566381258695;0.2678500154362469;0.26814328357861944;0.2682734758965059;0.2674423313927647;0.2671557682471359
727.743527916003;0.31034734186635593;0.30940614842211817;0.3076136262769204;0.306274068690414;0.30503532434291425;0.3019931707442667;0.30050266357812105
727.905087041906;0.36612374193472164;0.36518097171156827;0.36452241822738324;0.3638845012017724;0.36264359926278544;0.3608030176512525;0.3597596353693603
728.066612637195;0.37235616524524784;0.3715996110636286;0.370834569731159;0.3709535686433154;0.3705815388428932;0.3694129120688592;0.3687126492299557
728.228104700292;0.3816884515759203;0.38054308624829;0.3795788180920177;0.37881404231767857;0.37831918252815194;0.37572801752416707;0.3749228877904583
728.389563229619;0.400544704211963;0.39869971891124184;0.39941484266148386;0.3984132775880312;0.3981998702399804;0.3961310623524589;0.39547381464479575
728.550988223598;0.37702786298573354;0.3753204042407899;0.375908164775908;0.3776802346580232;0.37813788870192155;0.37658850131213434;0.37679755760194567
728.712379680651;0.3284979949694637;0.327376013648272;0.32802651330616955;0.3283146407987971;0.32758091720524624;0.3263150916066091;0.32623875027720334
728.8737375992;0.30757959785519745;0.30621496159567635;0.3073921816779211;0.3075740530828642;0.3073251009223221;0.30712050234708355;0.30671529197951986
729.035061977667;0.29750499321390117;0.2962262682369094;0.2969554491332046;0.29541603263612054;0.2945356213778676;0.2931900846511934;0.29220225440325914
729.196352814474;0.31709815634058547;0.3163378239540223;0.3158065314593735;0.31522147339390927;0.31405575188966073;0.3119047229814731;0.31077766615487357
729.357610108043;0.338525937011368;0.33830192411348514;0.3373144451200443;0.3372411349633515;0.3360823124099194;0.33426217908270456;0.3330761333149131
729.518833856796;0.3737919405982028;0.3725065254146101;0.37082129342708653;0.3703772272952038;0.3687687234881654;0.3665508005740431;0.36462415987059904
729.680024059155;0.39767320890488966;0.39624510003786373;0.39584843812712606;0.39584579247265045;0.3953295944732503;0.39378324098913586;0.39240147924980046
729.841180713542;0.3709898150913691;0.37054349490596666;0.37064660202968125;0.3713392879115789;0.3714496577583486;0.3702026356527255;0.37011690096494637
730.002303818379;0.36142386754565065;0.3611326148100479;0.3603135482191279;0.35992111554567957;0.3594613186075337;0.358364935014801;0.35721648324834593
730.163393372088;0.3217759171437451;0.32036687358195165;0.3215638471389478;0.3221013209404529;0.32238345493508874;0.3216585672316848;0.32221733061702706
730.324449373091;0.31681401651890057;0.3158830532258892;0.3144896166911921;0.3136445934511486;0.31257443249108746;0.3107254040334245;0.3094402875047068
730.48547181981;0.37082270868144074;0.3692849333569482;0.368969242365017;0.3674910769773426;0.36605114229688474;0.3638711475926515;0.36352063746780644
730.646460710667;0.383065567067786;0.3813111801646403;0.38074199893293553;0.38111650014213183;0.3814735155355501;0.37922110140110177;0.3800259189626233
730.807416044084;0.3379211097520863;0.3377768780560592;0.3377040530770116;0.3384425620054728;0.3390958325323489;0.3378225765883378;0.3372339792379791
730.968337818483;0.33273966324563753;0.3316596491236443;0.33092266496770695;0.3310804981049743;0.33048127381810627;0.3283059743746358;0.327123982004807
731.129226032286;0.35168557278026175;0.35076251003043457;0.3510144693456968;0.34996367984133203;0.35001379700215585;0.3470416811969155;0.3465868847770899
731.290080683915;0.3781122867373675;0.37718757053433266;0.37661624756470685;0.3760343027572381;0.374993415416271;0.37357988129492203;0.3720799879256842
731.450901771792;0.3720108187755902;0.37084491665720365;0.3707922526065136;0.3715200722639575;0.3718048806266393;0.3695901618628031;0.3700340885703404
731.611689294339;0.344667942686227;0.343098086685749;0.3437229591256085;0.34419975527380725;0.3447606608484915;0.34441004141136733;0.3431024015453525
731.772443249978;0.3393054210955315;0.3384172610595966;0.33693955280011195;0.3368590345142069;0.3357156468813807;0.33329497916555695;0.3314944614464279
731.933163637131;0.3826127725856429;0.381747217864532;0.38032776738428414;0.3804527736348747;0.3785416326024161;0.37756738870702783;0.3755988544423445
732.09385045422;0.4079122595998751;0.4059642802240342;0.40584914729334354;0.40457658858777823;0.4040748261005201;0.40201483411638667;0.4006637593847862
732.254503699667;0.40569309396522996;0.4045644341198732;0.4045995186560891;0.4048434973192766;0.4044088733188022;0.4030502947539124;0.40162899380950484
732.415123371894;0.3990588133941604;0.39735853274308136;0.3972488302206341;0.3974879286144443;0.3972728546198798;0.3955694027215121;0.3950927388715169
732.575709469323;0.3774114671363735;0.3768769165310764;0.3769457669254268;0.3765956593577903;0.3766375163318236;0.37488804996660297;0.37440422657781364
732.736261990376;0.39586857734979763;0.3938925308701542;0.39293105595572697;0.39258049359740665;0.39196210224100114;0.38942220721765;0.38824711093797787
732.896780933475;0.3994388337745531;0.39814816743159226;0.3978607125404241;0.3974806094894165;0.3973576847433863;0.39646891370101617;0.39594461682031606
733.057266297042;0.394621499807128;0.3933244455199158;0.3934921362262407;0.3916722239120588;0.39232845874598565;0.39019731740264296;0.3893984129145202
733.217718079499;0.37715980824499107;0.37542134337566546;0.3757002880826695;0.3752231734461999;0.37476933173464444;0.3741278775160727;0.3729538204333761
733.378136279268;0.3871137609320161;0.38505589819701724;0.38517217489675154;0.3847959217442656;0.3838609933468212;0.38120254709642604;0.3806294576365011
733.538520894771;0.4094058589414764;0.4083290927229039;0.4071492561015436;0.4067022768365603;0.40497020125459493;0.4031420623673923;0.40267281630091617
733.69887192443;0.42565090209380213;0.4246804847409671;0.4238898422819429;0.42292044537063744;0.4225981638638879;0.42140067034739725;0.4200361603351613
733.859189366667;0.4250352519940971;0.42377930074222303;0.4244018234358132;0.423789294284836;0.42367395875801;0.4211306237497458;0.42138392611943015
734.019473219904;0.42223448567297345;0.4206568456418485;0.42099320802467105;0.42036878556936497;0.4201055703077475;0.41829973146344257;0.41821582576715477
734.179723482563;0.41611905502845575;0.415978485432815;0.4154034130081023;0.41556477625114085;0.4160895962594142;0.4140438934091268;0.4128318416845963
734.339940153066;0.39596187434558405;0.3941116030628785;0.39464385643590155;0.3933764276521693;0.39376753302571776;0.392242981626907;0.3906783984402888
734.500123229835;0.4115043167026297;0.4110454705944557;0.41009550736937;0.4092741471881407;0.40910222650792116;0.40684997935492495;0.4062956079411577
734.660272711292;0.407874609564768;0.4072322146448481;0.4069694609195453;0.40727247318201437;0.40678686650556467;0.4051712231856909;0.4048990140273193
734.820388595859;0.3872109231615983;0.3859942577786343;0.38562031694363785;0.3862207859254085;0.38600639281496524;0.3842787966203759;0.3840098258029277
734.980470881958;0.394895617692007;0.393723110341256;0.39414555354704395;0.39314203618239785;0.39103892526941014;0.38938977715949397;0.38862186826397327
735.140519568011;0.40725251423412023;0.406254256715267;0.4063533412113617;0.4053254264985381;0.404677493821094;0.40309289007897514;0.40207722105278765
735.30053465244;0.4058710164417799;0.40409398544696157;0.4045132623315786;0.4036810980081338;0.4031915764188887;0.402327391362682;0.40078760255260815
735.460516133667;0.40032586127865283;0.39892671076376807;0.39840131953369257;0.39837920873363114;0.39819451302276565;0.3971367204416469;0.39620885389197164
735.620464010114;0.4000554299794109;0.3995591163235401;0.3978963507126563;0.39774928017414274;0.39725045479087806;0.3954418272128329;0.3949116986040891
735.780378280203;0.40921708615634644;0.4077893537680001;0.40815024912070486;0.40684888607024106;0.40653678536871346;0.4050248279599472;0.4046139206803242
735.940258942356;0.3970674434717825;0.3964655645126338;0.39550116772889865;0.39628534749114136;0.3957827901921051;0.39430203971283884;0.3932269563591909
736.100105994995;0.39260531239075563;0.3921976094949507;0.3913985350987793;0.39095112540756616;0.3909724519924819;0.38809431272896455;0.3880502243539561
736.259919436542;0.3928488221413192;0.39113960563877065;0.39165420253589395;0.39124814843817607;0.3904127712185145;0.3889572572775647;0.38879095858862495
736.419699265419;0.3967867079440228;0.3962020609564331;0.39588258619617284;0.39509168626371277;0.3949550031695011;0.3929984269554069;0.39208262111511377
736.579445480048;0.4058561240168;0.40581761350018136;0.4055473946492351;0.4055064061028135;0.4041731037928864;0.40150849120998977;0.40207018261513633
736.739158078851;0.3983789554718717;0.3977441687018826;0.396436737345031;0.3966611961165446;0.39713701472587604;0.39519339322578145;0.39513444277474474
736.89883706025;0.3996856978902404;0.3986982424599793;0.3981039115563051;0.39726812862348854;0.3965086116066575;0.3940502468701818;0.3939420320682812
737.058482422667;0.40962781237075174;0.407855348105185;0.40710076523571703;0.40723549691332633;0.40633496394136437;0.40442691174488143;0.40427447283281165
737.218094164524;0.413735944822408;0.41184659592971135;0.4117845632683175;0.41147213652062303;0.4111594755958562;0.40897287307258545;0.4083744390298051
737.377672284243;0.41649288709833104;0.41515134431866496;0.4147350834367966;0.41462208393905453;0.4148824363263613;0.4121970341313928;0.41228727792064557
737.537216780246;0.4156743480722637;0.413965847796448;0.4133857670269664;0.41369260062157476;0.41390347049449866;0.4115250944371468;0.41092539132044315
737.696727650955;0.4137767887906312;0.41294702696981356;0.4127779845058775;0.4122325278509121;0.41112842208878636;0.41003693312875567;0.40955463366673506
737.856204894792;0.42094369163770734;0.41979859010885;0.41955798027350166;0.4192370101360232;0.41895086445146745;0.4162540113365868;0.41565994194853356
738.015648510179;0.4134220713420952;0.4126012853819663;0.412895223736937;0.4119903980730509;0.4121855924781117;0.41037479987716424;0.4103020980850833
738.175058495538;0.3971391950403543;0.3966328879769892;0.3965299784843202;0.39589431426115196;0.3955363198059651;0.39478393682596835;0.39410423636812897
738.334434849291;0.4013451479014158;0.40007821791059384;0.3990394463352326;0.3987135899689408;0.39828836962833997;0.396845747174217;0.3955665086010333
738.49377756986;0.40145751190135837;0.4005501789881821;0.40138938774377136;0.40064114588192257;0.39961495210434317;0.39827984584172965;0.3980835399116921
738.653086655667;0.39891207551339275;0.39835111634985704;0.39863289628901266;0.39751455588457063;0.39749227407861903;0.3961080066789201;0.396086492705889
738.812362105134;0.39129566674291;0.39033365366997436;0.38985222948194465;0.38920710043170864;0.38936843210537786;0.3879189484404148;0.38767043658445083
738.971603916683;0.3943793092571308;0.39347084010331523;0.39315907247864107;0.3923180945962828;0.392528271979445;0.39002489423802406;0.389654192975726
739.130812088736;0.40527379096580424;0.40376789606220015;0.40256324188496284;0.40233188689683597;0.40210701542267163;0.40013790578790154;0.39972837158606234
739.289986619715;0.40809811175695904;0.4063752679569433;0.40636298184619735;0.40566576784071073;0.4053121571998562;0.4034534979089044;0.4025568813358016
739.449127508042;0.40949826212596335;0.40834981594409264;0.40814452010673985;0.4078164281651788;0.4072606450329644;0.40636496017241336;0.4056320063528139
739.608234752139;0.4084970409569888;0.4071133568726033;0.4065951259484863;0.40652973250405366;0.4055104138424757;0.4034745593985297;0.40238828693056033
739.767308350428;0.41626092282249705;0.41478964249693306;0.41511948168364493;0.41414279249378066;0.41419747018508624;0.41220158206644464;0.41189839382912957
739.926348301331;0.41048533436540496;0.4096279823775692;0.41060186660178755;0.40915262532063307;0.40930687717758246;0.4081290650669059;0.4075580550120858
740.08535460327;0.415334128365317;0.4136814124132457;0.41371142157496693;0.412606752860269;0.41261571195657;0.4112392757810863;0.410101159416522
740.244327254667;0.42213513086508614;0.42112917872957184;0.4205062994011665;0.420135511880874;0.42003596419891215;0.4180925509018654;0.41800982957986244
740.403266253944;0.41795940988504826;0.4162923788429104;0.4167402743420667;0.41605836129478924;0.4156917776414341;0.4142968847665426;0.4140174316430768
740.562171599523;0.4139561362699999;0.41259918186290073;0.412704579819541;0.4116711283834698;0.4113928932367032;0.40948928597616;0.40870291581257673
740.721043289826;0.4100338538128385;0.40934153548079805;0.4087527874078447;0.4091016677921312;0.4089149712159234;0.4065510686696022;0.4063557502454506
740.879881323275;0.39778965984639164;0.39669312900748605;0.39652858060461277;0.3957799934279552;0.39540770790833374;0.39448678406756854;0.39380121072795077
741.038685698292;0.4005926855846112;0.39944620817862525;0.39799399172332744;0.3983449020142121;0.397313086707899;0.3955823448100661;0.3953709379685162
741.197456413299;0.4165694427187279;0.4149718150234432;0.41472585542904455;0.41440163312732087;0.4136799261808038;0.41264017418601595;0.4119816354240892
741.356193466718;0.40475886095592395;0.4034533389501715;0.40336171990955977;0.40358650572258165;0.4033645879780854;0.4027843999236162;0.4017560309961644
741.514896856971;0.4031705152776243;0.4023375143144452;0.40241243921460684;0.40124665319422903;0.4012259528196978;0.39938253338304747;0.3978795264505878
741.67356658248;0.41543128795248735;0.4129437460893483;0.4135469379513538;0.4129805826400138;0.4126892649999856;0.41013655412242667;0.40974403534186
741.832202641667;0.418559277220373;0.4166571303844946;0.41679252714886283;0.41638199247679974;0.41560268683354445;0.4140558297717517;0.41291003017621764
741.990805032954;0.4150598366032133;0.4136879227234422;0.4131991102813916;0.4128516466296859;0.41342475578983584;0.412574622295184;0.41197461009251535
742.149373754763;0.4010220495214434;0.3992640964938143;0.3996880195227555;0.399527525313188;0.3990154618342559;0.39791887254956965;0.3975254123372244
742.307908805516;0.4041673202816306;0.40241012920852703;0.4020345288896343;0.40182933320886066;0.40077769081676046;0.39882409070502484;0.39944633299951293
742.466410183635;0.41513404523562736;0.4140224684832302;0.4143137423845684;0.41299483885375865;0.41216241853418994;0.4113411773045565;0.4104073712360422
742.624877887542;0.4233857616855825;0.42121482384776643;0.421809669302229;0.4216712207437148;0.4212308417698766;0.41926375408885547;0.41810441879543164
742.783311915659;0.427498854776143;0.4253463595614212;0.4252929814912702;0.42543502164542035;0.4237509639478767;0.4227093776779883;0.42247503590492286
742.941712266408;0.42306056000315834;0.42245910265574255;0.4215404428821519;0.4212555466243184;0.4217439477243329;0.41918325490518776;0.41917078595982693
743.100078938211;0.4236266264429385;0.4218213811261617;0.4222381495307731;0.4215069487086931;0.42099766343457873;0.4198321144785073;0.4186838934844174
743.25841192949;0.4260242929414712;0.42563102771204936;0.4245962364431431;0.4249657365273107;0.4239241665836904;0.4220227247818557;0.42160721585100136
743.416711238667;0.42550677359553485;0.42464362075008266;0.42373995850202734;0.4230563287241201;0.42306730297363015;0.42132360471242347;0.4211890189782797
743.574976864164;0.4268994310270289;0.42482531594487094;0.42461694599804745;0.4237881501151929;0.42378171518634555;0.42194143268001755;0.42132523124697024
743.733208804403;0.4264565343963836;0.4247307733771605;0.42586654705186733;0.42485319637233837;0.4239970069850011;0.4228906671249412;0.42205929940744485
743.891407057806;0.42111728120062;0.41970276640818077;0.42000418256419086;0.4200252818580651;0.4186925638879591;0.4172779049695453;0.41686797043925794
744.049571622795;0.4168684859378982;0.415136396879477;0.41481832770681987;0.41430244778473674;0.41419357843300075;0.4126603124279329;0.41185531421911814
744.207702497792;0.41896440971060006;0.417124189315403;0.4173246004599827;0.41599611408510606;0.41552955166163014;0.4147678257066141;0.41415353537924354
744.365799681219;0.41492384196631404;0.4130494228086301;0.41345369481313077;0.412986654372353;0.41373616667217283;0.41222397874666744;0.4108929003755636
744.523863171498;0.4081386351459472;0.4063035065788225;0.40625343739638814;0.40554614713649406;0.40521351091373303;0.40362464479913873;0.40288076548534985
744.681892967051;0.4151535306793562;0.41360188351260946;0.41320760018572045;0.41294207634657254;0.4121571323325033;0.4112217135383946;0.4109196206137703
744.8398890663;0.42123090148350956;0.42023480856957746;0.419838638433219;0.4190615010940782;0.4184697929278684;0.4163721901267577;0.4158532921677904
744.997851467667;0.42467331573496314;0.42366224899075816;0.42279361726178777;0.4229260539976159;0.4222246580769482;0.4207178792525723;0.4204297319246165
745.155780169574;0.42495974340628806;0.42468640197764934;0.4251277889079398;0.4246824890172023;0.4238989059199199;0.4218357812864615;0.4213604166332814
745.313675170443;0.42516959947164185;0.4249362785345221;0.42509249527498705;0.42384951713432645;0.42356878821765137;0.4216169891915515;0.4219346767773958
745.471536468696;0.4260659744392582;0.42468276178467806;0.4241261675557838;0.4239607601415832;0.4232031362598051;0.42245748046133486;0.42161445705815453
745.629364062755;0.4269805827665234;0.42573036102608414;0.42596319158539225;0.4251771570571835;0.42428850759966735;0.4230717610695725;0.422275098704357
745.787157951042;0.4259369885487843;0.4252401354162655;0.42461974200783026;0.4237999219002869;0.42373659879981995;0.4227057670989863;0.42144625191148144
745.944918131979;0.422528492530641;0.4221845242678517;0.4212161625307806;0.42126926354959754;0.42110967213408584;0.41962891970933647;0.4183200287967305
746.102644603988;0.4099188448670312;0.4085548050760499;0.40845861084407725;0.4082673351535816;0.4087070540488735;0.4063246658090683;0.4061702084660621
746.260337365491;0.41614499902227214;0.4150861675209443;0.41414868410466316;0.41453813065229694;0.4139962767210449;0.4117984534604545;0.4107365114064653
746.41799641491;0.4231388975448983;0.4219959002145001;0.42158219008657216;0.4216981886104789;0.420674022588754;0.41892108083128266;0.4174841240333219
746.575621750667;0.4256431269762501;0.42432958350037553;0.42368784002558535;0.42406862795223377;0.42316230809326094;0.4215249649819777;0.42047200350425995
746.733213371184;0.4267334849563708;0.42490593682264083;0.4245923072538636;0.4246686598878146;0.4248356963015396;0.4222149106450194;0.42183833656932396
746.890771274883;0.42694754458124085;0.4250847773758337;0.4254585981791168;0.4245548175789621;0.42400309771774236;0.4224280313574867;0.42200200915249003
747.048295460186;0.4262958225439913;0.4249484911361941;0.4240827509794013;0.42373511523204943;0.42401039999347434;0.42155792911732637;0.42210244902721467
747.205785925515;0.42173067793694186;0.4214375419773391;0.4217550748040153;0.4208515704597023;0.4198617489672384;0.41833952175663436;0.4182170589338274
747.363242669292;0.42303675914287237;0.42146999489513365;0.42111462605098354;0.42018188860700184;0.42002334576245837;0.41858800907291227;0.41810690609310547
747.520665689939;0.4207383469326737;0.41932387396441984;0.41881851524948305;0.41814244773001596;0.4182004675455024;0.4169613970750957;0.41586612540127393
747.678054985878;0.4223473791267706;0.42048279473585365;0.42048628535794463;0.4196509685753686;0.419138412664142;0.417364577013353;0.41726167689634497
747.835410555531;0.423857588297433;0.4219369047809226;0.4221074977914588;0.42185581974090675;0.4210464650995346;0.4195983811042212;0.41857542295905814
747.99273239732;0.42145041320433463;0.42031581181737765;0.4196805608540685;0.4197564387361865;0.41962539966697443;0.41819949839975756;0.41749485496017985
748.150020509667;0.41998830896140704;0.41940971178303327;0.41899811663701203;0.41791258747396276;0.418461238337911;0.4165345259037821;0.4161342643094985
748.307274890994;0.42265728906148986;0.4215137461879114;0.42126304487359845;0.4204735593675089;0.42023987209566005;0.4188248388506902;0.4186937104651638
748.464495539723;0.42435263275226276;0.42281485859083967;0.42272563670881685;0.4222857353346985;0.42138014308247895;0.42031011269944474;0.41933687624500093
748.621682454276;0.42534676944105476;0.42329452838153353;0.42343884199724785;0.4225087975308277;0.42180056290466394;0.42065211572283484;0.42033426173916894
748.778835633075;0.42490729638571134;0.4236475723167989;0.42269119579296116;0.42269349843105214;0.4220948011031368;0.42082753008873036;0.42039763704514893
748.935955074542;0.42084426108049977;0.41998175413467786;0.41928689819712445;0.4184703840791723;0.4187786387874659;0.4172355682839864;0.41727975085608754
749.093040777099;0.41560088826185376;0.414400705483831;0.41427821145944643;0.4141433463407126;0.4129890685108124;0.4113148566186898;0.4111956776432153
749.250092739168;0.4142460953913014;0.41218057372188704;0.41338160842545807;0.41183999550289285;0.4119171063489553;0.41095032109593754;0.409984489080606
749.407110959171;0.39963389419196943;0.3984246680713874;0.3977356357705247;0.39767232000141695;0.39746260149264095;0.3952837951167624;0.39495856261345597
749.56409543553;0.41320483296351046;0.41151499109915374;0.4120142263462688;0.41111558588808395;0.4106629092523848;0.40834487560291166;0.40765024086245955
749.721046166667;0.4180469662027225;0.41675890440329416;0.4166651569492524;0.41617342540349966;0.41528448555044;0.4137478806531873;0.413349447401468
749.877963151004;0.4204167737013873;0.4201576821616581;0.41991885941912144;0.4193675750328037;0.41890469057569873;0.416531324987426;0.41618853447950827
