wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
717.988679018163;0.2534770729404605;0.2536248098491605;0.2522483401092106;0.25138633894609075;0.2520765212157001;0.2522628588417411;0.25061722779058526
718.152247093166;0.24786323552235243;0.24693473825594425;0.24531790516468008;0.24308068586307777;0.2416054990046045;0.23982184562733777;0.23766221033190185
718.315781732235;0.22639464435394738;0.22588326774253026;0.22589755879716703;0.22594534686305343;0.22671165310170646;0.22656650389272345;0.22519718566499133
718.479282933792;0.18326415017728107;0.18336666168103627;0.18274090965938308;0.1823143037915381;0.18297544401103102;0.18200792349134265;0.18059847378510202
718.642750696259;0.18282626259009463;0.1818531443311702;0.1796661525121692;0.17665714713091246;0.17471487296418187;0.17255778156333756;0.1702158362271559
718.806185018058;0.2649159031234239;0.26375196033465176;0.26131432369439705;0.25897639511763715;0.25755204055548464;0.2550582709743866;0.25191204802033224
718.969585897611;0.24932514254742483;0.24878665876755826;0.24924659369625066;0.24966862781926433;0.2504474083509774;0.2501110134338331;0.2493484263532668
719.13295333334;0.1969726013411822;0.196343432876336;0.1951921474399891;0.1940807540938124;0.1935679462674431;0.19249168803349984;0.19073989411809628
719.296287323667;0.20400018991353228;0.2032122228741503;0.20244046636401006;0.20057234783567485;0.19938055818999043;0.19738522662353297;0.19508428630739172
719.459587867014;0.2381941951700468;0.23786470224473275;0.23535367072497082;0.2333920165154761;0.2323190873378488;0.23012445112126156;0.22793261223365138
719.622854961803;0.23120282003356324;0.23137344299142246;0.22959632511084024;0.2290139841218854;0.22921974588257543;0.22768043530743912;0.2266154654897597
719.786088606456;0.23415453954625506;0.23282664771574452;0.23138831553963926;0.22972753232047238;0.22850424559634583;0.2272249838891776;0.22404660329952197
719.949288799395;0.19695828818620803;0.1973829994797237;0.19700712620171867;0.19696904047057537;0.1977008073167334;0.19719389291094916;0.19633322998149824
720.112455539042;0.2163039514471418;0.21510626032616584;0.21305025131986297;0.21075890797829985;0.2086104683362234;0.2058870867138826;0.20332174859504393
720.275588823819;0.22930084843152204;0.22912190617777095;0.2280786805611638;0.22727104817266414;0.22745576650212715;0.22564482731190574;0.22488122108062822
720.438688652148;0.22816837831361436;0.22723743543589692;0.22616880136960407;0.22474895784592522;0.22413903837244348;0.22262604405549855;0.22068289507183744
720.601755022451;0.23135236678576065;0.23020854579175618;0.22872458062220066;0.2269428440185398;0.22574659060089017;0.22403769182072764;0.2213989590138673
720.76478793315;0.2743854513132709;0.2740665508014381;0.2718109057510879;0.2704494283189279;0.2696279904064913;0.2674291991442529;0.2652867034795602
720.927787382667;0.28089312428884455;0.2810034199089551;0.2785832704137442;0.2771955489551806;0.2759479272048881;0.2743965928869897;0.27176137360043484
721.090753369424;0.3019434680450155;0.30122036716333433;0.29927233642266127;0.2973635366261213;0.2964821074438434;0.2939392242801511;0.2918332094798774
721.253685891843;0.3206377328288716;0.31950137379466553;0.3176393104806725;0.3162519434215834;0.3155352618700778;0.31336374398158406;0.3117380747119774
721.416584948346;0.3096860877293389;0.30872188278050033;0.30800933711364903;0.3072298541167571;0.3069313853629119;0.3056199055778837;0.3035632824054142
721.579450537355;0.2879675430491073;0.287628868602251;0.2855807111969324;0.28465194650717957;0.2840900903028036;0.2826686942295495;0.28042362299408496
721.742282657292;0.29615665221337095;0.2951220898655342;0.29395132855150974;0.2919341949969246;0.2903364996389784;0.2893618253604466;0.28707482221570546
721.905081306579;0.3146786038116151;0.3140581510309064;0.31213309319155164;0.3105069659523927;0.309459216057402;0.3076247179660259;0.30573292924942536
722.067846483638;0.3174958333166689;0.31740412408518903;0.3159407232489437;0.3147821085464575;0.3139194183314282;0.3128737331003418;0.31065628930823364
722.230578186891;0.28414427715696383;0.2839978966036022;0.282769708675167;0.28201137544970994;0.2813709126087567;0.280876401341516;0.27887154815826737
722.39327641476;0.3005244675980852;0.2998971882377753;0.2977475822681639;0.29540049153580383;0.2939896212217228;0.29186997079285;0.2901643116338938
722.555941165667;0.29706000797325216;0.29746144028839877;0.29654653183536417;0.2960077974793703;0.29547385435011647;0.2938348720225575;0.2923820568235377
722.718572438034;0.28353170600956806;0.2824922331472564;0.2803910530053911;0.27896104586521364;0.27756967665220883;0.27619326765736085;0.2738492624532603
722.881170230283;0.3066990168814027;0.3061415062560627;0.30459010055418567;0.30341305736294416;0.3021379034853397;0.30050965621648057;0.29839099068829816
723.043734540836;0.27836152747266596;0.27876050501162336;0.2785595020990289;0.27790713691121305;0.27841071673022677;0.27794514464727194;0.276296818093832
723.206265368115;0.22026831239653052;0.21981498623173637;0.21918714014314145;0.21828884537675275;0.21871414837937106;0.21753854192264216;0.2155018437765271
723.368762710542;0.198258741835715;0.19717487997419342;0.19654796640801467;0.1953021162963144;0.19471535728512607;0.19357550630192452;0.19201583682694828
723.531226566539;0.23480910194914217;0.23292141055185597;0.2303493359924483;0.22766332479882306;0.22576747474429654;0.22332011963111892;0.22079853747288558
723.693656934528;0.2873037572770053;0.28659757849950657;0.2841702870104084;0.28229806077326836;0.28122732150721397;0.27974629267048917;0.2770164225725077
723.856053812931;0.254991518480156;0.2548986921149306;0.2549814371993668;0.2554052315421367;0.25536618141858364;0.2549441140945199;0.2540705143489069
724.01841720017;0.2321679525056665;0.23147969765311682;0.22927440856396772;0.22721548982444492;0.2257646743331404;0.22348878774444897;0.2214863160476278
724.180747094667;0.25127289865777996;0.25132395443056327;0.2499426866798333;0.24974810725115743;0.24996308716992974;0.24871602021241912;0.2474653361112474
724.343043494844;0.23496218699719928;0.23343260002281271;0.23297565031977463;0.23094347647469043;0.22993376668747376;0.22847371602013072;0.22612482299254483
724.505306399123;0.24571864717277436;0.24555968807852652;0.24403491073211997;0.24211914807101087;0.2412755499704979;0.23995896667332933;0.2375238894760289
724.667535805926;0.2661355051130596;0.2654312348278289;0.26349190304389253;0.262207972052688;0.2600745140021426;0.2581532352605491;0.25606556226550165
724.829731713675;0.27331756137205704;0.27293973467435084;0.2713621561607862;0.2702831912201444;0.27000208629632766;0.2684807008118674;0.2667362385082814
724.991894120792;0.25918374467599165;0.2590172363755554;0.25811046110853814;0.2573155646397868;0.25611808857547147;0.25608440152392203;0.25395664322036465
725.154023025699;0.19770512850433625;0.19801492946374255;0.19778180141359897;0.19779731392389438;0.19804409722950167;0.19815048923072082;0.19703809630849548
725.316118426818;0.22555307573958217;0.22476733641242091;0.22136672164751028;0.21828255732495258;0.2159672434317949;0.213238527872324;0.21011895730203597
725.478180322571;0.2851887830072898;0.2842605015402262;0.28254350351192137;0.28126630470942277;0.28054411633681464;0.27789400505594186;0.27590509639962135
725.64020871138;0.2564200097965736;0.25684053857012723;0.2556892132974007;0.25532473110503967;0.25524026434252706;0.2541707429278224;0.25256354299722106
725.802203591667;0.2680702218886027;0.2677681383839918;0.26516817974178153;0.26411050697164845;0.26282877132570265;0.2608863480889913;0.25888924037987954
725.964164961854;0.2595574755748422;0.2590396013842454;0.2581364198641009;0.256955409179661;0.2576747950522528;0.25622706389308836;0.25352092499776385
726.126092820363;0.25021229773964904;0.24936597097811208;0.2483717607634003;0.24678580019057308;0.2460913932034056;0.24434416708870818;0.24202483595010876
726.287987165616;0.23903772073491583;0.23896444141898088;0.23824150780056216;0.23797079730167292;0.2378316223506729;0.23713203067342442;0.23586066258676644
726.449847996035;0.21911155662944823;0.2182209340027027;0.21659959590507893;0.2147824835279898;0.21405214118483573;0.211627919467187;0.20943113771056068
726.611675310042;0.2829499677965111;0.2815957403914804;0.27946941109734047;0.277003975503561;0.27575400198156713;0.2732615151678928;0.2702833780312905
726.773469106059;0.2932828328820942;0.29236520854525694;0.2913834129458293;0.2904337949729417;0.2902354181059886;0.28913588345232266;0.2877580655922962
726.935229382508;0.2781476094468753;0.27651311526316064;0.2751729884892335;0.27347531909305955;0.2728747880921168;0.27147010711276465;0.2694550612676694
727.096956137811;0.27617072634143486;0.2757561568432364;0.27524901058186346;0.27490888756676446;0.2751379310177696;0.2737496439334421;0.27218960951780596
727.25864937039;0.25228392846864117;0.2522721393970238;0.25048079570737464;0.24942261944084165;0.248416218472549;0.2459951328533385;0.24459771466391236
727.420309078667;0.23408203647677664;0.23453006293025414;0.23397200356876252;0.23361466999655078;0.23397182527376822;0.23300205095553897;0.2324074002101443
727.581935261064;0.18542142783766946;0.18487322838842632;0.18415727850672414;0.1835850582721505;0.183587294170361;0.18257753278194142;0.18084199339887477
727.743527916003;0.2169319876001187;0.2163852492090059;0.21324988300086994;0.21062081748107092;0.20874504728857907;0.20630064618356228;0.2034343247290225
727.905087041906;0.26930720361740923;0.26784372575017473;0.2665664317584479;0.2643892589679447;0.2630176992948014;0.2609609659726044;0.2593819636336536
728.066612637195;0.2784936703522519;0.2778452055300005;0.27689037316873377;0.2749716202497034;0.2742277407145663;0.2727843976738837;0.2706725865888481
728.228104700292;0.2877189352438791;0.2871389853005596;0.28476479975757585;0.28310684437908545;0.2817293035405211;0.2801691600203397;0.27753898209950184
728.389563229619;0.3075156420222782;0.3068866222309359;0.3051335848894066;0.30426420127559645;0.30273813015461304;0.3014598978163356;0.29919724465561115
728.550988223598;0.28859616853635967;0.2889281109299936;0.28794463249723695;0.2883562394325155;0.2881556545023908;0.2868709266248082;0.2863585371563584
728.712379680651;0.24298465744682185;0.24249924643663945;0.24140236219032005;0.24044151115518644;0.2400062390164502;0.2386803661164405;0.2368854435328115
728.8737375992;0.22620965945187582;0.22599630794867093;0.22517424113041418;0.22469488565505402;0.2247226967630831;0.2239477467287677;0.22265986234516355
729.035061977667;0.21164148739075617;0.21084687130744287;0.20969410015663847;0.20788972574416759;0.2073357764877185;0.20508264733120302;0.20304233719184803
729.196352814474;0.22820130247420825;0.22732951011034697;0.22555718610143702;0.2239409721751164;0.22255053394230206;0.22044619228200438;0.2184918697100502
729.357610108043;0.2461816573852134;0.24564827580500584;0.24382905640052488;0.24293903701963895;0.2417672452000084;0.24001808387846973;0.2380600795947201
729.518833856796;0.275864253031696;0.2745432212280274;0.2720855125166504;0.27009636121174224;0.26880805750678594;0.26623978231278705;0.26360210020771924
729.680024059155;0.3021311913020316;0.30063185372065915;0.2989793525608809;0.2976848043511032;0.2974346643731515;0.29552217645033624;0.2934038178915551
729.841180713542;0.28024764316061557;0.27944783330705353;0.27878982040484945;0.2782956964117968;0.2781683780701826;0.2770765348777439;0.2757187219139312
730.002303818379;0.26812050327166487;0.26794745429951544;0.26601300503541664;0.2652917305517825;0.26436733623313224;0.2627856430364315;0.2607599876217875
730.163393372088;0.2345223977294806;0.23392130165433248;0.2336060513822525;0.23282185995882831;0.23290451645835197;0.23234089384774945;0.23062363168511352
730.324449373091;0.22578238685205299;0.2249474522499179;0.22335606541914;0.22104381292813777;0.2198148233789514;0.2173349027876103;0.2154478093700588
730.48547181981;0.274488958145026;0.27389049941579313;0.2710671113761901;0.26907269454064525;0.2678707569408731;0.2657323733466135;0.2627674898929994
730.646460710667;0.29120206308788715;0.2909196222069617;0.2895544170671626;0.2889055889088428;0.2883114352840692;0.28696475105124036;0.28488261933845926
730.807416044084;0.2510472432153348;0.25053028947468037;0.25016928010157563;0.24912998393960312;0.24953606983664164;0.24847574871922015;0.24729912227614312
730.968337818483;0.24140212662484767;0.2403828416858933;0.23880865279049845;0.23726674805542922;0.23605843678671945;0.23498785336591752;0.23254144096968227
731.129226032286;0.25836277055709017;0.25754812058688575;0.25528655700928105;0.25426301618642383;0.2539492200543538;0.2517973154913715;0.2492889698701748
731.290080683915;0.2821231555465439;0.2812851175300391;0.27933179817060816;0.27722612978577016;0.27657995948660724;0.27454094076485264;0.27163957929931964
731.450901771792;0.27894305562916616;0.2780234719983171;0.27706345928751497;0.2758961606980139;0.2753616906970611;0.27430350774773715;0.2725055966880667
731.611689294339;0.25432403609452275;0.25451774534288873;0.25306332795740816;0.25210579989792137;0.2525583980069936;0.25176483298554014;0.24992298428405052
731.772443249978;0.24639482932169238;0.24554031188071557;0.24296812850362615;0.24128773758734423;0.23964852911584592;0.23773703633465562;0.23578253761913018
731.933163637131;0.2890025755830279;0.28833555123423016;0.28618417524942147;0.2846209477505759;0.28313782680777677;0.28122321351809637;0.2786520271952556
732.09385045422;0.3124670454292573;0.31141416839266844;0.3093853333969265;0.30838686834921863;0.30651091817135934;0.30437650459656024;0.3021051508828296
732.254503699667;0.31217919490829577;0.3114289076702432;0.3104184451488172;0.3089504666305682;0.30894031045533915;0.30747002542510543;0.3057772899649117
732.415123371894;0.30690358194008;0.3060427616249139;0.30458027708495633;0.30349571641141165;0.30302055171310005;0.30152400700320137;0.2992505818625244
732.575709469323;0.28753683562779986;0.28687130291002433;0.2862019365043692;0.28504674917028944;0.2844943614735623;0.2832498723438121;0.2815383271427072
732.736261990376;0.30022748403857746;0.299012764426896;0.2969224454348363;0.29470199860852503;0.2931031368910453;0.2916201763510397;0.2892720111174758
732.896780933475;0.30638004064657426;0.3063735270716519;0.3043160849548774;0.30389389211249684;0.30387245448669575;0.3016928321324805;0.2999641468104994
733.057266297042;0.301526834636713;0.3008564016201102;0.2992363803091936;0.2970416465987885;0.2969485840329606;0.2949340962866159;0.29330350922490644
733.217718079499;0.2843270478269252;0.2840710848525322;0.2825018854626819;0.28142546873693264;0.2810271975296925;0.2801694559263218;0.27819747503262693
733.378136279268;0.29249652645351837;0.291633097306018;0.2900127252180053;0.288854641675936;0.28737059497343165;0.28545029951645723;0.28281609516123957
733.538520894771;0.3127711460030645;0.31253257227244036;0.31039526990293564;0.30817671219739406;0.3066200794478652;0.30479810274834784;0.3028819149743158
733.69887192443;0.3301490401342785;0.3298985829105319;0.3277393479919498;0.32614131940259783;0.3252422847260263;0.3240467045557352;0.3212475791731092
733.859189366667;0.3308380828556857;0.3300133391264247;0.32855151421695533;0.3277287642772011;0.3266973893683368;0.3254756752564043;0.3233874440476217
734.019473219904;0.3273215570197554;0.3270346764982522;0.3242898830616534;0.3239289959341068;0.3230294856343466;0.32168783208255347;0.31989417255597885
734.179723482563;0.3239670264905061;0.3241037094652655;0.3218637416274929;0.3207001209612469;0.32010250202680013;0.31909510215811054;0.3171208700467662
734.339940153066;0.3016370043673216;0.30178561637962514;0.30062807904490474;0.29878031424557966;0.2989456518388601;0.29688533805048617;0.2945168761432532
734.500123229835;0.31708056965570874;0.31672805215028776;0.3155318195774827;0.31323357739020097;0.311918127222161;0.3101562387051888;0.3088134924350478
734.660272711292;0.31456477753066536;0.3143308916305301;0.3128125980493022;0.31173886937175177;0.31146374130067056;0.31015732879059943;0.30851105536869106
734.820388595859;0.29404766708165747;0.29338031938159237;0.2918365741026056;0.29127259360602625;0.29041089951880306;0.2896108419162342;0.2876746740756129
734.980470881958;0.301934522319191;0.3012210487383557;0.2992367792312789;0.2969504292369637;0.2964067673829821;0.29417243557974887;0.2922395336163735
735.140519568011;0.31443137077420313;0.31390649639687546;0.31220767863046395;0.31122164878865166;0.31016866775793195;0.30855442448597464;0.30635906688718145
735.30053465244;0.3123478080537952;0.31162669530848697;0.31021282538184775;0.3085150042950435;0.3078904187180653;0.30624290234538215;0.3044376082204556
735.460516133667;0.3090255951039276;0.3084454415264809;0.3073858678979805;0.3060697002698266;0.3057523364773612;0.3040927123179125;0.30296334394530594
735.620464010114;0.30697322290377776;0.3063448075043243;0.30457256133980415;0.30295150643689933;0.3026016105967864;0.29989245853154595;0.29799928847465956
735.780378280203;0.31585112081446753;0.3147697760112877;0.3137464825872965;0.3119987433955323;0.3111940872529349;0.30980390283490544;0.3071970851467785
735.940258942356;0.3042362417271808;0.3035495998641525;0.3027170246313563;0.30206431394929295;0.30149556308381276;0.299607843766049;0.2981434547081146
736.100105994995;0.3000920951311745;0.29946268966829365;0.2979032910610543;0.2966334742796263;0.2960055808759801;0.29378324379875237;0.29212429821560887
736.259919436542;0.30100585436879623;0.30067116958331275;0.2986555816428143;0.29736300015170425;0.2970604363333744;0.295015409205307;0.293260943411294
736.419699265419;0.3032797433270007;0.302715168050708;0.30115235420222963;0.30036164516596203;0.2985722789646161;0.2976645624713622;0.29557787849061085
736.579445480048;0.31258433670287433;0.31171884313072395;0.31070606950916047;0.30914446703182513;0.3079347459061702;0.3060661379679662;0.30424031653865324
736.739158078851;0.3052653816821006;0.3046114561177633;0.3037758688927;0.3027408791802726;0.30252826653338283;0.301143756294155;0.2989504111840579
736.89883706025;0.3046962276988565;0.30418444945335515;0.3031207428155224;0.3006940287688569;0.2998078583299416;0.2985392981033621;0.2961012344455716
737.058482422667;0.31516601351009677;0.31463811343706183;0.31311901335873016;0.3113422206812536;0.31040206477978477;0.30873550325603166;0.3060140572500642
737.218094164524;0.32014855653652824;0.3198788884876057;0.3174676644942046;0.3162469267957485;0.31542117019482774;0.3140493549699073;0.3121248642475021
737.377672284243;0.3243464481811668;0.32325059617431817;0.32206891754488626;0.3207961919721953;0.3202624400962821;0.3179673309720528;0.3166680006087019
737.537216780246;0.32303607271327567;0.32232193304093243;0.3211419745530985;0.3196829723962493;0.31936256737056296;0.31757591421414844;0.3157818794100678
737.696727650955;0.3210201837305595;0.32000966453850943;0.31817988573518463;0.3175409965567415;0.3170470947496201;0.31545112463228314;0.31329847201766264
737.856204894792;0.32707535665885223;0.3265626311354344;0.32505680920113617;0.3237715363845183;0.322253514048935;0.32079734963975864;0.31855252914039855
738.015648510179;0.32096862167643503;0.320991226511088;0.31984085790761313;0.31822821423804887;0.3178966725916764;0.3166744533511651;0.31466998459512824
738.175058495538;0.30564498181402955;0.3048261692882733;0.30350577291608244;0.30235591364518577;0.30175042049186285;0.3008834479112272;0.29869750303091325
738.334434849291;0.30924031553640113;0.30815558605045534;0.30641031717253503;0.3051809796605358;0.30378586724304685;0.3020785724268532;0.29997791470354856
738.49377756986;0.3134532969738257;0.31313014415681956;0.31179948610985553;0.31071948509120384;0.3095191375572021;0.30832024014498316;0.3061825331613856
738.653086655667;0.3124857821717007;0.3115380137325957;0.31071207765791165;0.30888864125609133;0.30811260931215106;0.30694788878348456;0.3049408777132968
738.812362105134;0.30443342798238876;0.30413445506651127;0.3028257889229249;0.3024509958367368;0.30118264193193384;0.2998431394461146;0.29810333453418697
738.971603916683;0.30349878329147545;0.3027540758607033;0.3005045258314822;0.2995534027768881;0.29900003741846304;0.2977067769573949;0.29553607557410255
739.130812088736;0.31267342606045834;0.3121153085549568;0.3103505991446515;0.30796671204314346;0.30771493609977035;0.3056688899553467;0.3039249644704434
739.289986619715;0.3177564103648661;0.3170495760930624;0.3153806966077881;0.31386160419058284;0.3129130981206979;0.3114160917533303;0.30970510633595555
739.449127508042;0.318447376790042;0.31813284465265174;0.3162845520782141;0.31570313132389505;0.31484079130115566;0.31356872314462114;0.3115271120189803
739.608234752139;0.314808000308139;0.31379372354889523;0.31187579330450577;0.31120967671381145;0.3096675795694276;0.30822386741103003;0.3064327603312306
739.767308350428;0.32438585224625555;0.3239358074018755;0.32219924636035263;0.32030541923768197;0.31960972045606834;0.31781280988939714;0.31558710074700563
739.926348301331;0.32153906470096816;0.32060967075274377;0.3197722209077234;0.3182217022584342;0.31713430234494355;0.3157483938406618;0.3146650887518075
740.08535460327;0.3247647252318111;0.32398930125814646;0.32252789884339134;0.32062208513626866;0.3196415685536477;0.31836137373824375;0.316616133967516
740.244327254667;0.33062424548345065;0.33026324119446954;0.32879170096565546;0.3271811567731315;0.3262530124438324;0.3242445614528967;0.32270392695558575
740.403266253944;0.327364799026718;0.327126575127008;0.3255442843414592;0.3242392203966856;0.32416123290084686;0.3227271269731115;0.3209198098375808
740.562171599523;0.32343193716222457;0.3224685855258742;0.32133029935015034;0.31974294418445515;0.31867310965208046;0.3171249392848777;0.3149510220528447
740.721043289826;0.32169951358675447;0.3206498487525572;0.31981809658134175;0.31896038441054714;0.31795919697422176;0.31703813141847914;0.3151996165662966
740.879881323275;0.31049022646629687;0.3102021713212972;0.30906676463454624;0.30733687607581844;0.3067827869607639;0.30597818512225294;0.304073983178263
741.038685698292;0.31179577452392643;0.31127289575288897;0.30902639709944313;0.30777073335916855;0.306500791333753;0.3050992226598319;0.3033178401784133
741.197456413299;0.32577855784470633;0.32593255691511097;0.3241964509544533;0.3232815462642717;0.3219308425305401;0.3204223344927235;0.3180444500061385
741.356193466718;0.31798471906026066;0.3172246283806299;0.3159737166740834;0.31481468497738435;0.3147902481343374;0.31382832438529457;0.31084986045086027
741.514896856971;0.31587414463883445;0.31515166932384936;0.3132510394325271;0.31184780705614046;0.3112285940262802;0.3090897680574301;0.30741971445173893
741.67356658248;0.32576141022109134;0.32513446612593644;0.3232627783314205;0.32207126817202736;0.320790712191187;0.31992794752470044;0.3176157158226352
741.832202641667;0.32825022028340173;0.3277231240925618;0.3266945419662461;0.3252520758598939;0.3240811547714471;0.322582679809519;0.3206429739576085
741.990805032954;0.3251774843821034;0.3253771817784423;0.3235373853753408;0.3223966664321736;0.32210347880319123;0.32043267372293693;0.3188314107025483
742.149373754763;0.3148991540524739;0.3142836702183097;0.3124788760018737;0.3119435114248605;0.3111776241264679;0.3094483279931369;0.30806432009340884
742.307908805516;0.31632490930485957;0.3148584794646536;0.3127843781319179;0.31211787976538147;0.31108215492763264;0.3094006584619847;0.3071179584169877
742.466410183635;0.3238831116266044;0.32364354835692444;0.3214206359359115;0.32021481935419677;0.3187854287552203;0.317187814851174;0.3152884566605785
742.624877887542;0.3324440487735283;0.3314725710561321;0.32961008788868895;0.3284961393950589;0.3274117591892899;0.32660187816545666;0.3241368146051119
742.783311915659;0.3358483784509933;0.33475456243473994;0.33336803442052737;0.33173903928851484;0.33086829289669156;0.3290463750558048;0.32736702445852967
742.941712266408;0.33282147110579746;0.3328385539102965;0.3310528685921835;0.3300196882659744;0.33001642842799517;0.32764401762579315;0.32558672189302706
743.100078938211;0.33349605478094585;0.3324598537836596;0.33095259747361644;0.32961601913975785;0.32839798949608207;0.3271760066378808;0.32567675267097773
743.25841192949;0.33582319220828666;0.3351988966799483;0.3329732158255632;0.3321687610167882;0.33097454355363526;0.3291652698213009;0.32827460979156026
743.416711238667;0.33524390307456114;0.3339858836917146;0.33300587830849016;0.33151529685530856;0.3305627818937995;0.32974351256991336;0.32756016619195377
743.574976864164;0.335719217111164;0.33475110783377393;0.33319669847775524;0.3315186529933859;0.3311685847715907;0.3297338968686891;0.32724819930138865
743.733208804403;0.3356141035888003;0.3344049888606561;0.3337000531328344;0.3321848355363686;0.33113586974398707;0.32996242033714795;0.3282776232296636
743.891407057806;0.3311516461783099;0.3304940368376594;0.3296877300846263;0.3280117094291123;0.32746108923417255;0.32579701064276495;0.3245198166431544
744.049571622795;0.32746399840100615;0.32666351976378016;0.3254383861706302;0.32331948128629023;0.322743570489691;0.3210747566714241;0.31901356532803476
744.207702497792;0.3288994881712467;0.32867875042939043;0.3273404573585416;0.3255640533997263;0.3252528964350686;0.3234415306532334;0.3210388856699141
744.365799681219;0.3273376783081387;0.32666608289644633;0.3255713235928476;0.32393680943623526;0.32342048910155935;0.322359815571076;0.32090936422142424
744.523863171498;0.32088640162229903;0.3206811392766721;0.31954041295409596;0.3171757350352319;0.3165790580614745;0.3151375695924473;0.31371775785811795
744.681892967051;0.32687282811603174;0.32704771482953815;0.3247649428272724;0.32314267523148704;0.32228205879008504;0.32110781158138474;0.31905510813151505
744.8398890663;0.3315572547097789;0.3308104934995494;0.32889747864814955;0.327549920810564;0.32694819140520387;0.3247099933403772;0.3236714057703402
744.997851467667;0.3343472768421577;0.3333926298626882;0.3321880669809419;0.3299646576540925;0.32955172616894;0.32796478009701985;0.32624617355737784
745.155780169574;0.3349709404199059;0.33437873747116664;0.33291314684692025;0.3319559962802852;0.3302879810294825;0.32905946415115056;0.32726378959694064
745.313675170443;0.33481027796700663;0.33417908103216964;0.33300133173493407;0.3312815427316961;0.33075636070026065;0.32916848923890857;0.32733789122179385
745.471536468696;0.3358762960551977;0.33489410751787424;0.33380882122503286;0.33149050907931066;0.3313907284065371;0.32936551992905877;0.3276171414031758
745.629364062755;0.33582799234592964;0.3356276943294071;0.3340914072186181;0.33284112153537243;0.33181226182550433;0.33021763967753337;0.3287957758003478
745.787157951042;0.33507579743415344;0.33499628936192694;0.33313260224549185;0.3320528299251461;0.3315524297064201;0.330107380356355;0.3279291403316852
745.944918131979;0.3326835444151021;0.3330785508670768;0.3318053703032803;0.3303958634938702;0.32931300886874565;0.32809697757869555;0.3269391589326516
746.102644603988;0.3230874477455525;0.32273161752546664;0.32201398126738734;0.3202490507547403;0.3195899477102972;0.3188015457753436;0.31655639610453934
746.260337365491;0.3276423634591184;0.3268980814718796;0.3252530540527888;0.3242162129342231;0.3223405680568581;0.3209188350294016;0.3191170769204603
746.41799641491;0.3334029667247052;0.33326101903381977;0.33105577224483923;0.32945489555590013;0.32886560461299175;0.3269640388861852;0.3248450998888592
746.575621750667;0.3350462762975053;0.33423594395607314;0.3328317848725548;0.33164938965816726;0.33104809442428906;0.32941605956119824;0.3276822400207948
746.733213371184;0.3359969840395621;0.33476522381454804;0.33367590565349464;0.3319210935917312;0.3314468091760258;0.32954208712905314;0.32775409657459337
746.890771274883;0.3359701833283718;0.33586441825457214;0.33365579726747524;0.3322623220547073;0.3316384946174143;0.33055004467185256;0.3287155592070118
747.048295460186;0.3351246176509972;0.3349865822835358;0.33408306651776;0.3319740203132986;0.3315428424277823;0.3302311358873215;0.32826810747336743
747.205785925515;0.33358247224131093;0.3327633571099254;0.33098590021798824;0.32995363884539686;0.32883291431953493;0.3273310815369879;0.32614097993705016
747.363242669292;0.33275315689105395;0.33200030762221006;0.33136944993291173;0.3295038177141113;0.3286729600945767;0.3274359425772837;0.32579461282489397
747.520665689939;0.3312007482799997;0.3308915026605017;0.32905109667632154;0.3281582137835014;0.32725203189143376;0.32606831544412856;0.3235218949426735
747.678054985878;0.33289606183717524;0.3317742199180189;0.3303482421415674;0.32913913935095057;0.3281150975434446;0.3271443090912364;0.3249178664916281
747.835410555531;0.333715866072411;0.3337044715867134;0.3318017066933556;0.3301418281444589;0.32939212757776815;0.32772910694087676;0.32611997577186447
747.99273239732;0.3327394610085063;0.3317165454662173;0.33083019760830834;0.32935793942858205;0.32872373098387;0.3270787841575074;0.3256566471791281
748.150020509667;0.3318553382337367;0.3298423463970754;0.32936626193403773;0.3274088029003814;0.3269906961216975;0.32534927422767906;0.3237536277453258
748.307274890994;0.3327125357937507;0.3323649211039172;0.3303604769787222;0.32982371430930096;0.32906402564128584;0.32672128437941445;0.32550108982774406
748.464495539723;0.334332323078262;0.3336927032421114;0.33144855834087633;0.3307369412956123;0.33026005160434296;0.3280319692549073;0.32649948851119454
748.621682454276;0.3351028972614644;0.33368023128406127;0.33242766822390823;0.3310371674619484;0.32986249630043174;0.3284591101136574;0.32663436881236785
748.778835633075;0.3346322356272551;0.3342852718959429;0.3327399813524979;0.3315486405683661;0.33047221595785015;0.3296961286932807;0.32713773471547347
748.935955074542;0.3322263672044221;0.3312837756102975;0.3298339268595944;0.3287837232361295;0.3286924759425509;0.32620895139462464;0.325005866633635
749.093040777099;0.3279808393609725;0.3271776382963843;0.32554936099292914;0.32443276861384907;0.32319680370411774;0.32183328964320673;0.32087580410566235
749.250092739168;0.32663323332730254;0.3261481469808861;0.3249496665875305;0.32433217270697756;0.3231543111480554;0.32147473018159894;0.3199923499222888
749.407110959171;0.3155887507708033;0.3148424550095494;0.3130260009158052;0.31191170168810656;0.31120412485207927;0.31006989593642476;0.30783799126122335
749.56409543553;0.3256805023174017;0.3248095507455393;0.3230407495706434;0.3210300103627475;0.3207928432721145;0.3191472877003215;0.3168079109587009
749.721046166667;0.32939173754463896;0.3295719723225066;0.32768660283753337;0.3261265921584851;0.3256630277949898;0.32376466618391536;0.3225563538579577
749.877963151004;0.33166297764170916;0.3312227553485037;0.32991374903515497;0.3279717291850619;0.32803651725873356;0.32624506936969266;0.3246460584712355
