wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
727.096956137811;0.008003355725283273;0.007837893205226026;0.008349874655760977;0.007574099995025997;0.008277414291823909;0.007890361216050126
727.25864937039;0.007322530149844867;0.007507095460632624;0.007939021077905103;0.007655508945628402;0.007258302198494578;0.0080938915293467
727.420309078667;0.006683616630996513;0.006576035160078149;0.007115578891519351;0.007174034853956258;0.0063134454272636914;0.00751798150673896
727.581935261064;0.005693792939979414;0.005525218537955624;0.005595339375793935;0.0052164797079267845;0.005779140639031073;0.005648102766243888
727.743527916003;0.0070663585691683;0.006799810985468348;0.006486554844445123;0.006291802873200538;0.005936863760721515;0.006254527594421694
727.905087041906;0.008111114427859339;0.0075426477264349135;0.007725931115683037;0.008001985005462817;0.007664593066666987;0.007642729036332048
728.066612637195;0.008009439932133532;0.008465444881880146;0.007687224760079094;0.008113639606086492;0.008261036581845639;0.009105408219141398
728.228104700292;0.008192508149727265;0.008263241157986989;0.0082820915264622;0.008913099312990726;0.00914408480154505;0.00848985097096136
728.389563229619;0.008928128033693724;0.00907648571202636;0.009137362186849414;0.009215488640086669;0.008306177146468852;0.008546693505627324
728.550988223598;0.00805589551124551;0.007725866200742298;0.008804945640951155;0.007969046053647622;0.008434318124293648;0.008587766187366275
728.712379680651;0.007743792625439043;0.007117003114447016;0.006718284335439873;0.007638371614869232;0.00740580953400313;0.007580502947487243
728.8737375992;0.006532465864591171;0.007171819283749999;0.006878926493638568;0.0068335062484761264;0.007471644161860909;0.006598917301207306
729.035061977667;0.006593669948312795;0.006181770000657577;0.0064322325358725915;0.006354371279275868;0.006316670683305415;0.005920444338603716
729.196352814474;0.006505853349092674;0.006725017235881303;0.006431161897332653;0.006780817473696975;0.006429611262099329;0.0069668509851941885
729.357610108043;0.007219399026848113;0.007408892913770018;0.007622493351134823;0.00724118360077899;0.007358416965482512;0.007180504380010583
729.518833856796;0.00875218200084051;0.007957621971433657;0.008659634163926773;0.007590448899474474;0.007859350169132773;0.008977729101560243
729.680024059155;0.007929929488675514;0.009142565067680745;0.009159550124396747;0.0096056624462227;0.008760698244836176;0.00935242657260967
729.841180713542;0.008517115697329155;0.008682578646561332;0.008127944986627037;0.009071094652020315;0.008745288459545475;0.008561661306239095
730.002303818379;0.008078931317077842;0.007867991515494867;0.007864949077331396;0.007645389789085313;0.007545992979719048;0.008672399854710116
730.163393372088;0.00689959263839312;0.006791025696156675;0.0069843686058544685;0.007105148704752774;0.006950745267550333;0.0067937318981067685
730.324449373091;0.006822751978082899;0.006352729343434863;0.006642914519338948;0.006634030110832621;0.006668300959942339;0.006450069036332638
730.48547181981;0.00881717274795236;0.00825260566865947;0.008781873276935907;0.00817447090470551;0.007673877471556754;0.008237988148176553
730.646460710667;0.008986867306958435;0.008231734241929429;0.00875496683304354;0.00809711747782786;0.008421473316650583;0.008990680177447375
730.807416044084;0.007877937258628166;0.007880781883643079;0.007554493149604836;0.0074357215483065175;0.006961804618080117;0.00707357928779334
730.968337818483;0.006854098995586206;0.007167118568808392;0.00705224707486821;0.006757234895422306;0.0074188292244070485;0.007096604862940457
731.129226032286;0.007508857584624135;0.00803967918202101;0.008335012133802831;0.008019661846100312;0.007560992230418324;0.008235991700681369
731.290080683915;0.008471621052611383;0.008245343634305307;0.008337453494162803;0.008034955031504531;0.008023968587984428;0.007991114860456613
731.450901771792;0.007724707331844995;0.00830504038756754;0.008524931646558211;0.00858732643613195;0.007594122192760269;0.008637222583130688
731.611689294339;0.007706860446825795;0.0076171320852306944;0.007424094890030158;0.0073232939587791965;0.007130168972479249;0.0076608381275867846
731.772443249978;0.00781854620226709;0.007911394833012243;0.0076785730606314185;0.008286759904896294;0.00779698700416794;0.007195748873391984
731.933163637131;0.008380422600230007;0.00814876626670308;0.008735838314930315;0.008747748941766062;0.0074830483284496615;0.008302573919531616
732.09385045422;0.009028633222760714;0.00895071479595351;0.010073303885951283;0.009784103415455507;0.008859984455469283;0.009408954181995655
732.254503699667;0.009692429918172192;0.008900547706497355;0.00962981581079163;0.00898267359083463;0.009202388402997218;0.008816432785060864
732.415123371894;0.00851324294134206;0.009475754480338432;0.008873128264720389;0.00918029353219278;0.009090864725903031;0.009946001463256159
732.575709469323;0.008754999472336888;0.008498277665063956;0.008798196400817474;0.008693387639790176;0.007584714532812718;0.008777851985918218
732.736261990376;0.008480807372822212;0.008667402681990169;0.00814718323893314;0.008345632356796782;0.008305302068121686;0.008558531437601047
732.896780933475;0.008258223696497839;0.009110182821924348;0.009172329646409554;0.009433031610057128;0.009996266581909307;0.010063879069322369
733.057266297042;0.009830246683600316;0.008744576841464012;0.008564490941617804;0.008996500645440761;0.008415381258022958;0.009052316202950076
733.217718079499;0.008320653779394994;0.007972958679051411;0.00855726628911542;0.008107537734318113;0.008451765975955504;0.007873622751593227
733.378136279268;0.008705163146443836;0.008877203021071447;0.00868367223196498;0.008930806565452028;0.00825567653748995;0.008307829695862532
733.538520894771;0.009411812764454198;0.009566433226441143;0.009357942605824492;0.009711435117122347;0.008694086362713464;0.00896902339213488
733.69887192443;0.009570029890987767;0.008978874812229472;0.00972967804706864;0.010401186021167436;0.009921761706758422;0.009668015242910496
733.859189366667;0.010082145122297098;0.010031440050460262;0.009698505194360704;0.009880661738352224;0.009539167931587043;0.009519234742108734
734.019473219904;0.009471624508171924;0.00974312603451036;0.010180660030926547;0.010851312578633376;0.009510780069164847;0.009129309050106282
734.179723482563;0.010400752323244921;0.008960694729324058;0.009998534048241614;0.009373469214053156;0.010090560916777671;0.009463612645424958
734.339940153066;0.008614959137890864;0.009027643522303647;0.009082899509138482;0.00866553991735694;0.008861166458106548;0.008284789870716852
734.500123229835;0.009863540906626075;0.009363430783803929;0.010260461408128547;0.008179358117956326;0.00886774871351563;0.009745542305880497
734.660272711292;0.00950080096504855;0.008820659848226694;0.008976753327775594;0.008908461764190911;0.009349094338664958;0.00849756363618482
734.820388595859;0.008325444378682701;0.009219250566046324;0.007760215352135016;0.008854465167389145;0.0077377961233759986;0.008653861957538464
734.980470881958;0.008739436475548396;0.008189771884457103;0.008854546889107907;0.00855631311449807;0.008742412072471227;0.008825283044210649
735.140519568011;0.009926358094026104;0.008612738569446924;0.008178235580833259;0.009245717973035538;0.009184816313071996;0.008371588242473919
735.30053465244;0.00954681251317841;0.008937828488576615;0.008884257734879903;0.010116791115939277;0.009089466176525817;0.009315821811879038
735.460516133667;0.008687184017561548;0.008739081534244356;0.009544810574495256;0.009130885734328612;0.008367136430615848;0.00879966267482317
735.620464010114;0.00980860211666361;0.008990750287236145;0.009013502024573366;0.008509309464363658;0.008674262924512812;0.009504683269081701
735.780378280203;0.00911357237356702;0.009064719096281666;0.009088318481323928;0.00971079433004416;0.009252219150824961;0.009331744830222099
735.940258942356;0.010367597894759627;0.008790380621190488;0.008929683249559877;0.008311167043222711;0.009125601562805475;0.00862941158356934
736.100105994995;0.009244921913093786;0.008773901442544802;0.008708821317961895;0.009223288803679253;0.007911635457235456;0.008639095338883736
736.259919436542;0.008895947839327751;0.009306554554309045;0.008391463195756866;0.008093877996477913;0.009293548812644095;0.007891067763450143
736.419699265419;0.008702334926561021;0.009404573013179686;0.00872954105860974;0.009317228070572458;0.008864950994566075;0.008972914415686232
736.579445480048;0.00935902536222518;0.009180483078168487;0.008609161969603448;0.009719495768868032;0.008692316713993963;0.008953283472002587
736.739158078851;0.009584596620860536;0.00911117319122504;0.009417366515357677;0.008930245140509063;0.008986005846022318;0.008697092983226682
736.89883706025;0.008679911572896227;0.008748689788447969;0.009357367952550441;0.009495327171637803;0.00798170119765014;0.008859163740518558
737.058482422667;0.009518727969088907;0.00985905568982193;0.0088214715551688;0.009613154384261115;0.009320536783238083;0.008883355475531873
737.218094164524;0.009677778827881732;0.00981916904824645;0.00942389988714155;0.00881897799879159;0.00958812993611837;0.00912370086374452
737.377672284243;0.009597665827743391;0.009633611871303516;0.009650419705889127;0.009475100277466864;0.009171388679757319;0.00941802369355043
737.537216780246;0.009087740607756594;0.010865172989743979;0.010120872799322235;0.00919608725593071;0.009510258324454462;0.009213717965289676
737.696727650955;0.00915135228652954;0.009783753381216372;0.009584729814219678;0.009627215498696768;0.00874120986968264;0.009011049390938395
737.856204894792;0.00915926335496163;0.010371870489098165;0.009726833278199289;0.009677072867831864;0.009237915275673001;0.009708736458273986
738.015648510179;0.009675285570572945;0.009104131935282173;0.009218129309979521;0.009236790080525241;0.009697398188050585;0.009698285537027049
738.175058495538;0.008901198189579716;0.008415929980627991;0.00896361293255758;0.00896322694614114;0.008563191925698942;0.009328053750958779
738.334434849291;0.009650825170037444;0.009745633978001296;0.00914437936978868;0.009718185304036418;0.008717319789546716;0.008723450552683504
738.49377756986;0.009035423321249797;0.009778172741476925;0.00886305624609896;0.009795553056316984;0.009041545526733422;0.009554315907181633
738.653086655667;0.009147878754711618;0.009379983634926934;0.009029666259172;0.008632482133704138;0.009037522865635044;0.009970286562760172
738.812362105134;0.009117395276798492;0.008819432090456523;0.008778230648857382;0.009408112108656124;0.008625524095064556;0.009012080059761911
738.971603916683;0.00909336806883161;0.008737717213965589;0.008107006904026557;0.008507978729716804;0.009350162977605369;0.009651930435072557
739.130812088736;0.009520577170591179;0.008109988335278295;0.0092193019341868;0.008626979177363082;0.008476452610999007;0.008729583970818817
739.289986619715;0.00889186192804104;0.009263164917237993;0.010654727347211469;0.009513563732664715;0.008539929659157921;0.009002785020936195
739.449127508042;0.008963866620713452;0.009673055530604198;0.009631189130195362;0.00895664942717603;0.009277910262376576;0.009190733433485934
739.608234752139;0.009478869734869519;0.008561293794928976;0.009485567130460932;0.009755565944615302;0.008500458123605014;0.00903158766894039
739.767308350428;0.009623627565026042;0.009640848875065703;0.009187943251775315;0.009460298815274226;0.009004572355939707;0.00977207601899002
739.926348301331;0.009549611718174368;0.009728773609156968;0.00881009196847894;0.00942900509323324;0.009603394441604275;0.009198209970435772
740.08535460327;0.008849808215663203;0.009508268992076692;0.010558650920841873;0.009628239917891223;0.009445677351391176;0.009467340602192505
740.244327254667;0.009343548839926536;0.009520205785703758;0.009434377283700291;0.010491737254414208;0.009920455870512207;0.0095179964053168
740.403266253944;0.010237251943569935;0.01042512718994347;0.009695750866007118;0.009026342704961129;0.00867974103487456;0.00923864064880523
740.562171599523;0.009825346356902487;0.009512101307987948;0.00940691061825938;0.009745098783141861;0.009307062985497015;0.00953902537412726
740.721043289826;0.008857745021309331;0.00883395497665231;0.008943542485183191;0.009422025546717809;0.009089320666988795;0.010047105111003462
740.879881323275;0.009071937598369642;0.009018737942132087;0.008734064526964876;0.009323518075361798;0.009253066275476953;0.009138624847818577
741.038685698292;0.008978133382133607;0.009226583440260354;0.009422762743106453;0.009324049688398948;0.008275835641916371;0.008645674268218627
741.197456413299;0.008851738815605357;0.009820328344187095;0.009639888414357181;0.009624743558114225;0.010787932650668535;0.009516032058390252
741.356193466718;0.009358967232629337;0.00888496755743926;0.009991592008713102;0.008978407064717782;0.00997969215122388;0.008462362819006574
741.514896856971;0.008657702014672291;0.009590026821190922;0.009579702099150055;0.009410795920441688;0.008700412804609809;0.00955077951450997
741.67356658248;0.009340738653775714;0.009489888639026804;0.009373655405985436;0.009324367677953667;0.009002406495984982;0.008691614786308748
741.832202641667;0.00966055547785221;0.009827747136700175;0.009946436128981183;0.010387193491750182;0.00985207043389832;0.009286832320047993
741.990805032954;0.00981177704163645;0.009671737499896383;0.010270043475674966;0.009202846004587359;0.00922118668271129;0.009380841071245712
742.149373754763;0.009622192749453341;0.009405847157150107;0.009079959625157648;0.00930014996664124;0.008631797710707892;0.009136863379304368
742.307908805516;0.009252849603089489;0.010013180236201144;0.00894927281189642;0.009017678319998803;0.00898130549409469;0.009631473172699929
742.466410183635;0.008588805487259047;0.009787390275892484;0.010133597586663452;0.009419695237087338;0.008810070043335434;0.00991095052135759
742.624877887542;0.00982387827112483;0.010249875696308374;0.009912237916168368;0.01005203218261535;0.009655086280197045;0.01028449623498988
742.783311915659;0.009773020555131549;0.009456468288808131;0.00975848835382294;0.0104870709359713;0.009150583715834382;0.009563418106036399
742.941712266408;0.010124244500723398;0.00924198385745597;0.009357574444879228;0.009207323876294068;0.008925734677873772;0.009576421060794277
743.100078938211;0.00943765426578034;0.009146739384710466;0.009348752635685064;0.00962698482389308;0.009659604354914968;0.010405266170673244
743.25841192949;0.009715971458837546;0.009773950609651005;0.009487368290163192;0.009759469731057803;0.009471030127006029;0.00963222966149464
743.416711238667;0.009655444750508462;0.00999788337456099;0.010526433314206185;0.009848681579718814;0.010173279806046827;0.009289810046278131
743.574976864164;0.008946117554443689;0.00978263251353208;0.010432114998065942;0.009440509437394306;0.00966885702082139;0.009874950558586301
743.733208804403;0.010373578428058281;0.00991164904052072;0.009466366885505293;0.00922879271619206;0.009408689638650271;0.009968625908749614
743.891407057806;0.010226026550146042;0.01046119864645468;0.00972468500029252;0.009302099394100184;0.009404589926893442;0.009608213257119854
744.049571622795;0.009767106628010109;0.009106688021438323;0.009276055181767271;0.009188310659181064;0.009020770880095008;0.009812870950848224
744.207702497792;0.00921104000706673;0.0097497949243813;0.009102523526390531;0.009512750015721556;0.009365762031889057;0.009971288289903705
744.365799681219;0.009698121042362964;0.010356213339740404;0.009031533148598132;0.00939819231235939;0.010036340671766305;0.010013176996195555
744.523863171498;0.008567789520093462;0.009227982049279862;0.009325440636571427;0.009194939940403216;0.009001670114692363;0.009398006783526475
744.681892967051;0.009278743549650316;0.009292012470228301;0.00990669743424762;0.009250772760951688;0.009638272272354143;0.00901179761904577
744.8398890663;0.009856128704809609;0.010108465779686318;0.009178528113830561;0.009594135583090985;0.009663495109850173;0.009576188928177971
744.997851467667;0.010348356345556578;0.00971334358609696;0.01053071183915928;0.009971956316068543;0.010519805478331794;0.009471768651515491
745.155780169574;0.010432137256035987;0.011036164644809275;0.00925777054339596;0.009031860494360193;0.008829741821905537;0.009639859826147618
745.313675170443;0.009949666803926857;0.009394251783494565;0.010311180323758157;0.008726824091732132;0.009444903262359517;0.009875794611663753
745.471536468696;0.009936164021588412;0.009322507931538625;0.010537292115036671;0.009018741086591332;0.009457137349562222;0.009675982024567736
745.629364062755;0.010516973408503901;0.010115655362881212;0.010144442619783334;0.010568760972321465;0.009079867115320866;0.009188421172035393
745.787157951042;0.008940385733314779;0.009530773729965325;0.009805971586705422;0.00950137485975335;0.009927717323659142;0.009646415998853873
745.944918131979;0.00993092522255143;0.009753058253827678;0.009789223875488797;0.008709406930934952;0.009901274475823497;0.00925899889762524
746.102644603988;0.00887224045492158;0.009070310190248187;0.010203119118488018;0.009327861365174144;0.009135381291319373;0.009242938553703815
746.260337365491;0.008909949529961016;0.009452276039634992;0.008783748094295841;0.009004135239172054;0.009383271478477962;0.009411732336342467
746.41799641491;0.00932837781687264;0.009668964270274923;0.0100080944067863;0.01062660598183849;0.008893759067377672;0.009663693440864266
746.575621750667;0.01026001674134634;0.009677716251613606;0.01022798314871326;0.00981364385861982;0.009438212058322647;0.00977718246236453
746.733213371184;0.010326425516894331;0.010557435968391675;0.010750587895803002;0.009759538632307928;0.009620137076667507;0.009878509491220374
746.890771274883;0.010559346709694488;0.009803627176804146;0.009489832523413922;0.009642385868986525;0.009450633606413461;0.009961548088035063
747.048295460186;0.01030221579179925;0.010420857102560717;0.009720532667485765;0.009261785949832811;0.009860256195491203;0.010407020323177927
747.205785925515;0.009736163374692162;0.00940397997324073;0.009653144919328366;0.010175567755104614;0.009952450833987386;0.009340626229898686
747.363242669292;0.010046436732341941;0.00946248759199248;0.009283060139917936;0.00937807808188477;0.010653641876649458;0.009556382510049026
747.520665689939;0.009360839305222118;0.010297553768839434;0.009677402257791982;0.009252376385471254;0.009922028418576954;0.009133860940921947
747.678054985878;0.009800787768118253;0.008792550011398701;0.00932359804777689;0.00906036778734379;0.00887654327274975;0.010059378850479627
747.835410555531;0.00973629156269979;0.0108317310367227;0.009816706133338958;0.009867422680793145;0.00930242437190481;0.00985758115513876
747.99273239732;0.009180739145561695;0.00931449922383214;0.009929399241256808;0.009465890213694013;0.00921767290423311;0.010015183892164862
748.150020509667;0.009755279074116321;0.009523517849497025;0.00935091668098683;0.009118583252837365;0.00974296047952996;0.009369810462245172
748.307274890994;0.009482958105809257;0.010357536400512464;0.009729485666059296;0.008972069560450173;0.01003247509408754;0.010132536454364263
748.464495539723;0.009927768003821221;0.01089317158175725;0.009235115700965607;0.009946072050888434;0.009244204787434918;0.009895017755392439
748.621682454276;0.009428730896919648;0.010282127783336424;0.009904145534275878;0.00965649488153602;0.009572014723637797;0.010080655338403027
748.778835633075;0.009696829641714285;0.009539653528108316;0.009639926918889163;0.009853056612180925;0.01016492639603434;0.009244864515145888
748.935955074542;0.009166646584553255;0.009766563034865984;0.00931312161676574;0.009464333081849628;0.009415735115627363;0.0101846372677882
749.093040777099;0.009564145579223993;0.009683979133333607;0.010021840952212929;0.010073768417369941;0.00849578923448826;0.00973984450305049
749.250092739168;0.009253437092224353;0.009428014972626108;0.009277235959309878;0.008909920053377653;0.008587173070464447;0.009633102666736957
749.407110959171;0.009033865282042594;0.008448222540345659;0.009437198928602463;0.009866889132669115;0.008670386189171951;0.008731300998934289
749.56409543553;0.008655773850683125;0.00909627517587496;0.008295402505325004;0.008481664880231488;0.0089776874090034;0.008930265790126108
749.721046166667;0.00986122922838211;0.009486846605774497;0.009774592185762094;0.010055830382068122;0.009926656781494961;0.009272449715092654
749.877963151004;0.010512357801825035;0.010169811613204936;0.009346735562299865;0.009284871762878436;0.00980551008508339;0.010192981316452838
750.034846386963;0.009682641712122901;0.01035639159584474;0.011090632978581526;0.009580822326565807;0.009038461208064194;0.010525146089346401
750.191695872966;0.008897196410855252;0.009678971754376143;0.009056037406481695;0.009424997626565807;0.009495314012745603;0.009692471349271876
750.348511607435;0.00954057897749426;0.010444376383769936;0.010042552176897708;0.009417246260054152;0.009346156337103801;0.009801040342107374
750.505293588792;0.00947947286548854;0.010655456163756861;0.00952314053416872;0.009886596475516011;0.009134302462137523;0.010222323930195915
750.662041815459;0.009854812033910716;0.010076607651869535;0.008412375488891897;0.009932686068621271;0.008848498434300441;0.009933486625735913
750.818756285858;0.009600210220272935;0.010595631631385329;0.010378686388565804;0.009754793877358265;0.00866590676691798;0.00932858005624632
750.975436998411;0.009278028373955978;0.009694485492101718;0.009004999124191901;0.008782687488253187;0.008766212560345623;0.009369428865816617
751.13208395154;0.009071487329805556;0.009312107417555665;0.009473828364959948;0.00860753124831759;0.009907547831697972;0.008694111286346805
751.288697143667;0.009491641175027257;0.009666433416334917;0.00941248898366552;0.009555272272042305;0.00942238393105956;0.009133736333503227
751.445276573214;0.00999112727519932;0.009457174311447597;0.010143319234013678;0.009807229332187369;0.009122927471134634;0.010256836347692798
751.601822238603;0.009691921121154308;0.010521754294715536;0.01034327773426643;0.009171436678879359;0.008776057719790932;0.009328592151714579
751.758334138256;0.00980150205401031;0.009705478897258927;0.00899094316357396;0.010363499030033307;0.00893985429268615;0.00889127352028651
751.914812270595;0.009691785594301186;0.009440895525892726;0.009123845397706562;0.009352427799757491;0.009789522623886179;0.009619289445251804
752.071256634042;0.010971694622410684;0.010139141426834938;0.009102733313975863;0.009352004961999224;0.008642605670801174;0.010119346467982179
752.227667227019;0.009321032002089526;0.00956810304146404;0.010092215442219174;0.009607113496992269;0.008473675563382271;0.008986342114709818
752.384044047948;0.008959034131994842;0.010326314957328843;0.00959195572845441;0.009296861099820726;0.00927257213865173;0.008804836483058388
752.540387095251;0.00991022660770402;0.00973497406498953;0.009627392745280239;0.009984901446652308;0.009495825486633669;0.009523948681923938
752.69669636735;0.009947213885298739;0.009168075102545682;0.009095853027493243;0.009599322344491897;0.009636980527258409;0.009245889684000815
752.852971862667;0.009348263822725633;0.009732812797463087;0.009809132540955626;0.00891588615701331;0.009916387705555474;0.009360072232421641
753.009213579624;0.009988305971177272;0.009775583878049398;0.009995893127386348;0.008806811337241469;0.00948664381836788;0.009339643067840055
753.165421516643;0.008974532222953581;0.010307904063207493;0.008758748436993827;0.010235789984224097;0.009537347048196358;0.00898711801395188
753.321595672146;0.009899810850726163;0.010181682044447549;0.00909281354543647;0.010091339809352149;0.00968513218945961;0.010423826431714465
753.477736044555;0.009847717100705169;0.009501661020290156;0.00998578854721522;0.009166519441412255;0.00974584706974488;0.009252658218124626
753.633842632292;0.009768312413853905;0.009214033504273205;0.00990531064101572;0.009716682758609776;0.010004260231624163;0.008673894111295566
753.789915433779;0.010208401743080858;0.009659975916760185;0.009977110738216242;0.009864352723236009;0.00980840430517201;0.008823587786212348
753.945954447438;0.009555851439339515;0.009822860258915562;0.009721525073586193;0.009366737854492227;0.009715766198323122;0.009564395337745158
754.101959671691;0.009426992665323482;0.009888228094562173;0.009547443998588201;0.00985085280329843;0.00927271305235275;0.009157694986956153
754.25793110496;0.009182955068789208;0.009232202315461293;0.010245167951341193;0.009155321146083797;0.009638929392824422;0.00976123060497346
754.413868745667;0.00886559091984741;0.009447237271048904;0.010006147347908218;0.008708034579377681;0.010159093615034814;0.009850628726347321
754.569772592234;0.009487699113178533;0.009201573512404925;0.00991520970222553;0.009796819851765419;0.009352755562089863;0.010066395351959528
754.725642643083;0.009471486900445749;0.009604348703914368;0.009633155097889966;0.009038880397408784;0.009622793554221335;0.01023252510123728
754.881478896636;0.009381737144822239;0.010438797955830081;0.010442450771388492;0.00966282999567171;0.008388877900342562;0.009419460780996074
755.037281351315;0.009085639396248561;0.009780687135226089;0.009541687873672345;0.008967860347172996;0.008896073365086729;0.009793402022970358
755.193050005542;0.010206412610291917;0.00998165266634448;0.009312121380750769;0.00985060167957429;0.01022480867207233;0.009164989685323225
755.348784857739;0.009273538049349219;0.010082134876862601;0.010037346219218254;0.009466858429182629;0.008947970246222257;0.010244136498041762
755.504485906328;0.00936828687703507;0.010072692762869916;0.008882714829283827;0.009340119929600633;0.009452645749429736;0.009338342112687983
755.660153149731;0.009599598515448025;0.010053614961459772;0.01021797140515784;0.009466870686973059;0.009075904897609115;0.009649226456851252
755.81578658637;0.008363221082172466;0.009744699242405036;0.009441859382531002;0.008750239976153157;0.009813425819174496;0.009115507219381655
755.971386214667;0.008686613686135979;0.009205086510409898;0.008837197446682174;0.009398683295254704;0.008736818660123841;0.008983130826240793
756.126952033044;0.009385659000332197;0.009820127755818744;0.009072659691463673;0.009697830976191769;0.008969489856328568;0.009936574898740832
756.282484039923;0.009974801414267528;0.009181445405120997;0.009608468873646265;0.009123681559164262;0.009264287826358226;0.00960406200060037
756.437982233726;0.010296873507761034;0.009591958765836208;0.00896400199898239;0.009371735683457704;0.00866945205083164;0.010137533448895612
756.593446612875;0.00915613699839499;0.00987407449091545;0.00972527801944507;0.009646848616295906;0.008904077790911628;0.009023033530841492
756.748877175792;0.009486262036509496;0.009743453788660351;0.010011857364941694;0.00907355683604314;0.009057492614664608;0.009468091220588391
756.904273920899;0.00964225130053959;0.009275700446345608;0.009218522565102041;0.00936020778617168;0.00908712034241181;0.00835067174867234
757.059636846618;0.00975836525478661;0.009508020970592095;0.009316855137997125;0.009394935759598926;0.009537024513896888;0.009516972490331321
757.214965951371;0.008875403386829198;0.009588523095325553;0.009761067778019526;0.00920656622187355;0.009669955638688766;0.009312531432548909
757.37026123358;0.009917609765610458;0.009230256089417448;0.010164295318241291;0.009330030249759041;0.00970030045683085;0.009778982637380437
757.525522691667;0.00988056543290082;0.009992499593572771;0.00930170510340323;0.009408597349892987;0.010308581094373123;0.009532113541138306
757.680750324054;0.009775351639864658;0.00942123690032555;0.009406921683994922;0.009047967862161391;0.009932635037675322;0.009873949607788314
757.835944129163;0.009161717083057944;0.009297043335000811;0.009351746036692457;0.00880974094765963;0.008153641280747507;0.009742751982939672
757.991104105416;0.010324938723310802;0.009639811116739914;0.008854775840562027;0.009327657991431391;0.00928715786055685;0.009110898812104608
758.146230251235;0.009514967147938869;0.0092409847923995;0.010937919957002813;0.009426565509614493;0.009186359403956885;0.008659668046993809
758.301322565042;0.009898956057031177;0.008795431727151179;0.009820219879568643;0.008744755740768127;0.008897706245049517;0.009280386118366043
758.456381045259;0.008365253595029916;0.00872419616210236;0.00945278052902196;0.009016622984428194;0.008373295408567717;0.00866088768028222
758.611405690308;0.009169188195824973;0.009437744930500874;0.0086095760349268;0.009183791150028195;0.008995471798477898;0.008792213418240685
758.766396498611;0.00898452905741095;0.00961449878998995;0.010168827029920498;0.010809741775864757;0.009535189620591541;0.009959600250912262
758.92135346859;0.009003648135548522;0.009656039575997871;0.009257357898279214;0.010301228517091457;0.009334498476862673;0.00944659165477377
759.076276598667;0.008139369257555672;0.009477473829392503;0.009257669815414801;0.009493552868962857;0.008975112388756435;0.009032384269268669
759.231165887264;0.007630207169231954;0.008056332504685392;0.008057285343044047;0.008132705370003318;0.007431277950439201;0.00791800887340161
759.386021332803;0.005093573126213883;0.005222947092463394;0.005333583494953613;0.004831919437408229;0.005220100754240885;0.005333064939286066
759.540842933706;0.004112667963596035;0.003951522140521129;0.0038069650687183854;0.003832647535692738;0.0038508555423784345;0.003618007829056762
759.695630688395;0.0031496232672014964;0.003455025463014056;0.0031962212070667656;0.0031964572321920163;0.003267586952027744;0.003148618169900474
759.850384595292;0.002370724959659476;0.00275203215353756;0.002502714556317989;0.0024742158808666085;0.0024940319278675444;0.002629737324602985
760.005104652819;0.001977752574717452;0.001929728601512757;0.002163974375719755;0.0021315230681059447;0.0019460578436804035;0.002156009391729151
760.159790859398;0.0017291444229377674;0.0016132038616015155;0.0015977239888629374;0.001656193830603555;0.0017089177111096652;0.0016649890602099813
760.314443213451;0.0015699911392327117;0.0014010951435091687;0.0014355689856374466;0.0015386590833024426;0.001482410675823313;0.0013708559418122664
760.4690617134;0.0014061167029667822;0.0014169590431090387;0.0015181126919664438;0.0012701467883417836;0.0013354320992112975;0.0013768350760916047
760.623646357667;0.001517262786734042;0.0014213735984279208;0.0014568958706137932;0.0013711145878255522;0.0013704671217722446;0.0014677785153818456
760.778197144674;0.0017965187521319255;0.0015454374533843023;0.0016540359531647805;0.0016065367608288329;0.0016839159482338738;0.0016888053669007808
760.932714072843;0.0017813132225871177;0.001994517413141172;0.0017930158044680911;0.001919764920061832;0.0019798354813237505;0.0018413914853754349
761.087197140596;0.0022579762561942213;0.002304161586501621;0.0024129998651211864;0.0022927865297536943;0.0024454100897386604;0.0021484341541049895
761.241646346355;0.0028659464733930494;0.003057923062990299;0.0029715400065327773;0.0030766891980748504;0.002855775232923049;0.0027024026043764287
761.396061688542;0.0038101219567151664;0.0036930886112242914;0.003556222930284087;0.0035846080820966324;0.0033141289814057635;0.0036451628792225146
761.550443165579;0.004963637346237505;0.0046316023837145075;0.004556417986588183;0.004936410841825417;0.004733116004879397;0.004561190838232278
761.704790775888;0.0064373745595375145;0.007787389923628101;0.006598104506694839;0.006558848564668706;0.006417239828451455;0.006537483553456297
761.859104517891;0.007210165487858096;0.007039568746728987;0.007605520688611463;0.0069455017913005995;0.006819545383457166;0.007030899649125085
762.01338439001;0.005969694679823168;0.005979374681969709;0.005968988200351814;0.005921918340133576;0.005758811173951568;0.005625785988466183
762.167630390667;0.005489495446950733;0.004899068160147801;0.005436079348810999;0.005443215887146145;0.0053318652865715814;0.005762502590070949
762.321842518284;0.004111283352058262;0.003954593031599787;0.004171774844350629;0.004261970415410994;0.004074665041209246;0.004134269312764434
762.476020771283;0.005010603940861089;0.004741656842494325;0.004379059272702006;0.004777342931753651;0.0045315546612635284;0.004813747632652637
762.630165148086;0.003721836554607787;0.0035555480500756645;0.003826301234355941;0.0031346055159452648;0.0034704481904875633;0.0038206236710073933
762.784275647115;0.0038207843249259466;0.004051575518586953;0.003880789414699447;0.003826554554235208;0.0039159918534622355;0.003852948805913919
