wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
737.377672284243;0.011143554390593752;0.00999620419655192;0.011459411343249258;0.009456535369057552;0.010450583912807699;0.010677187344767643;0.009948216273379568;0.011114780476322214;0.010474080248386692
737.537216780246;0.009851788345778848;0.010518376742575072;0.009692131019042543;0.010155769176126159;0.011388942306364789;0.011269510110305594;0.010051780981161114;0.010102855647260678;0.01040501613495861
737.696727650955;0.011130092590087903;0.010581465856207508;0.01227111973157724;0.010158391524146042;0.011109425537953818;0.010260443974415893;0.010368579937372752;0.010768389055358688;0.01021528245894493
737.856204894792;0.011027671861872727;0.009912774339675464;0.010822212352842572;0.009824143364511186;0.01102149983795152;0.010330246759923943;0.010377613712973108;0.01020314893566463;0.0095515215877356
738.015648510179;0.01015038066751816;0.009084712130219549;0.010816490606946866;0.010917197941705965;0.009919502447196813;0.010018441692753333;0.009995063442214503;0.009472351230377757;0.009703429719394599
738.175058495538;0.009615236153781454;0.008876594324523621;0.010675447723210899;0.01025919180449276;0.008799798490921214;0.0097032096123033;0.011194313546472412;0.009723725240782298;0.009628152432433314
738.334434849291;0.009671525070306861;0.009407434437427175;0.009243383639689913;0.010090397176034162;0.010546698969925114;0.00947756355333088;0.01040038061698086;0.009977916054311269;0.01099314184976513
738.49377756986;0.009455548711293145;0.010013656065566347;0.009308290586280694;0.010672349150693662;0.011142015994310365;0.009747690668042172;0.010392291367373683;0.010868395177886514;0.009523056004776126
738.653086655667;0.009138260904954515;0.009270073416727413;0.010066789919717416;0.009995616000726005;0.009664435299606733;0.009809305211452542;0.009553684990398591;0.010376954759389835;0.009095704224614976
738.812362105134;0.010313294174205548;0.009805601332027349;0.010195970021275005;0.009220182042777839;0.010066792321392388;0.009084039539393003;0.009756604403650839;0.010356969458817386;0.009319531818824688
738.971603916683;0.010218547006757426;0.009761970036739029;0.010119371887883916;0.009446415610672868;0.009474092795185369;0.009996594743163644;0.010118843772788204;0.01063947498371697;0.010482921326152831
739.130812088736;0.008652161888840701;0.010075837898403864;0.010521050775762758;0.009497609144410925;0.009480860415225131;0.01059091110812877;0.010222139931984618;0.011093144513453907;0.00993501828263605
739.289986619715;0.009534986159736102;0.009513380512121427;0.01047716826413271;0.010195721751290134;0.010516182245823787;0.009449185326342625;0.010610260556279335;0.010013393755447058;0.010062852973858978
739.449127508042;0.011231737600283136;0.009600275522456911;0.011593651291735566;0.010357175268618197;0.010343261663067092;0.009265366281691102;0.010623590850700342;0.009440212025601262;0.010163052921250595
739.608234752139;0.010125924765285057;0.01053843209649863;0.011563386978932399;0.009982896182754802;0.010664052032773335;0.010669869004308524;0.010368890561669957;0.009771105454853749;0.010336782117591993
739.767308350428;0.010069443168605089;0.010115360960733418;0.010290828516895478;0.010878989395295297;0.010339177221300122;0.01042001815256105;0.010264573791089707;0.010410632556582823;0.010702337655259905
739.926348301331;0.010638528829147816;0.011009531307813972;0.010634309568400316;0.010305374686113788;0.010703788235749192;0.010248793619518772;0.010386577594734827;0.010294557451075936;0.010774368783015237
740.08535460327;0.010637483873341078;0.010595417375397709;0.011177360002020634;0.008632985841630332;0.011317312071037028;0.010734083230004675;0.011177072396277188;0.011014384969164645;0.011276798347748966
740.244327254667;0.011431659510537411;0.010334307248070133;0.010438033175047129;0.010366957737974785;0.010580788788029708;0.011150769463752711;0.010183082057622405;0.011065806410687428;0.010979603607493737
740.403266253944;0.010637730757307529;0.010528423911373437;0.010928012424064146;0.011207912352506434;0.010303093114337148;0.010695723863153286;0.010474011294560137;0.010501299257854762;0.010721906522991008
740.562171599523;0.009803001744337101;0.010644474510138587;0.010919212389787675;0.009393838732943426;0.009576958348178673;0.01034806269270559;0.009774681262056557;0.0105182262754936;0.0094764338880555
740.721043289826;0.01004531796306996;0.00964393831444097;0.010815677171149306;0.010147883256174939;0.011015899659393985;0.00933737508069797;0.010635977294918037;0.012069313826169025;0.010758439422467356
740.879881323275;0.01019826860676403;0.010584396287022962;0.010213499560766571;0.009951839477560159;0.011591774273627205;0.010096356628349935;0.01030971125922564;0.0102787386568895;0.00994289031528526
741.038685698292;0.010639786368330607;0.008864366747751276;0.009207368688792662;0.00922674208005966;0.0099278664972357;0.010465274024476251;0.009158253241013336;0.011401160115404211;0.009819325066540879
741.197456413299;0.010204122793376248;0.010746509119538717;0.010880908856863146;0.010882372186775827;0.010816267083293337;0.01022466261853702;0.010315494153398668;0.01002034495862259;0.009854828006276064
741.356193466718;0.010045980250093572;0.009341707892400537;0.010699625658474573;0.010663427389258816;0.009580155742827832;0.009782179518520999;0.009540634725553152;0.011107956286687651;0.009752336962060243
741.514896856971;0.010445035749510946;0.009932802577808637;0.011286235364233725;0.010885533677836347;0.009655187564690528;0.011553787971972247;0.0109456576661377;0.01085424095283623;0.010566335671746726
741.67356658248;0.010173017690343804;0.010801269299529528;0.010458200068408214;0.010193682341918213;0.011053863784705693;0.010241230106140227;0.010606033893378542;0.009049040973500113;0.00932943583076549
741.832202641667;0.010195523320736035;0.011127331623627688;0.0111628154002646;0.011006921444766003;0.01144080286829231;0.010183011185581509;0.011054029701627497;0.011153759826047716;0.011475851467747104
741.990805032954;0.01118777423618799;0.010379038651166798;0.010999568999137845;0.01142426962409572;0.01093220500397819;0.00899220738123225;0.00928837016532992;0.01064747674943417;0.010878617523426807
742.149373754763;0.010511342297215072;0.010620750633338031;0.009783149286250981;0.010904657454475037;0.010414057668390347;0.011055989617894247;0.00985939056366682;0.010663536434370824;0.01036921132939782
742.307908805516;0.01010891465051819;0.009912776242344028;0.009807432498317949;0.010901742838875402;0.009926043903343522;0.009621222890674803;0.010493982500691789;0.010297424230643061;0.010458216950512115
742.466410183635;0.010640601222104449;0.010096015791970513;0.010389357575837175;0.010769842079136316;0.010388407165580635;0.010233970144155188;0.010107093358887589;0.009890371682171368;0.010563738955570421
742.624877887542;0.009889802867615028;0.009970056050656139;0.010883500033928146;0.01261505514082422;0.011195764149318912;0.011398912232367575;0.01037430342638915;0.0114679450634986;0.011070428680471504
742.783311915659;0.010447177183251952;0.01033346395095452;0.011292458902984406;0.01046270874967875;0.01130536993816957;0.011890043600497497;0.01027739323305554;0.008855523877967016;0.010678317915268134
742.941712266408;0.010282927980338898;0.010351719629515067;0.010697339603920757;0.01003822541462379;0.010664498498619958;0.009671072220956683;0.010494763617605252;0.010175770567942811;0.01026453774970926
743.100078938211;0.010327211918015226;0.01005011244668306;0.010807314919068146;0.011108113532958827;0.010754905912631346;0.01055727955507505;0.010173314326269436;0.010385881590925022;0.010405799485985941
743.25841192949;0.010519158993810784;0.011900187140599264;0.010679316391938004;0.011302949923597986;0.011193566640923051;0.01025787175750567;0.011515393761877074;0.01157462241900581;0.01001535767722494
743.416711238667;0.00994856940700605;0.010029150057801467;0.009870141936261994;0.009938087034910843;0.011919944431679945;0.010448094655449172;0.010962087639757515;0.010272810890913907;0.009682796390977131
743.574976864164;0.011067696632891151;0.01154271729291447;0.010680511137738699;0.01136012010529794;0.00993647672284121;0.010781771790783023;0.010818081110387937;0.009652462530523613;0.01090776051298491
743.733208804403;0.010208212020700288;0.010607920985883198;0.011943165545956844;0.010159601159154786;0.009859119717637277;0.010995609666746998;0.010562317580975568;0.009891926146340695;0.01040495088122599
743.891407057806;0.010122334264550777;0.010069916555779641;0.010665855040414098;0.012179614382858833;0.01040588021936718;0.010437218985019328;0.01142063972251945;0.010811528471606663;0.012601896880497442
744.049571622795;0.010050448613426832;0.010274800587800965;0.010804622944774524;0.010877550678532872;0.010271419650699646;0.00961240746517767;0.010753643663177895;0.01007617393231051;0.01103276075532249
744.207702497792;0.011278582364576151;0.009998667274486568;0.009816190902779274;0.011003722533604885;0.009988720169330894;0.011756862726808766;0.010254329904645792;0.010024638900160313;0.010849640712636423
744.365799681219;0.010684403730805397;0.011353790372681818;0.009689709601186779;0.011047451502667668;0.009714067635204176;0.011166956888549634;0.010412634257762366;0.012027600447656642;0.010777845294329258
744.523863171498;0.010776139033273817;0.009969321454835362;0.009787342496728375;0.010437517720196651;0.009597639831891255;0.00950611917798827;0.010502862690602034;0.01072700735679198;0.009296922505380749
744.681892967051;0.01099023328055765;0.010584523041314029;0.011292450284250095;0.010281456484873755;0.011742622509928505;0.010041206449575502;0.009639318561041995;0.010193980837694922;0.009682997873356332
744.8398890663;0.009974540131299394;0.010601330064458831;0.010679318732989003;0.011420160398754821;0.011286469482921077;0.010305305665697652;0.009815443244183908;0.009971962792958053;0.010726684820313933
744.997851467667;0.010381933222860636;0.010211476505499629;0.011110114088606831;0.00989423802262525;0.010994118869980318;0.010106877255851096;0.010577355076430097;0.01126342306242884;0.010570585839422641
745.155780169574;0.01090838726009379;0.01030092565018391;0.010308874866129912;0.010473857962029785;0.011315722135898541;0.011399141273222767;0.010303724764329898;0.010873377558088537;0.010671394401064446
745.313675170443;0.011072161901598017;0.010879635398792838;0.011521493545055324;0.011076548618806286;0.01186191397967872;0.010080189099401622;0.01059656978801069;0.011551838841716273;0.011381487465905912
745.471536468696;0.010926654018348744;0.010855200790461966;0.010042781203035455;0.009831773932188096;0.011121026857862532;0.010245186457887741;0.010842776017281052;0.012103357035394727;0.010366646243685612
745.629364062755;0.010309899984810113;0.010882111740552845;0.010572131155727858;0.010527025643850477;0.009986240156605715;0.009715507880182425;0.010165294585051577;0.010807859250584854;0.011424189314436686
745.787157951042;0.010880940987566057;0.01050030296258437;0.010996680376701505;0.01059611823924462;0.011388077734884405;0.01070050938561949;0.010271310104049775;0.010744607379523789;0.010545326663130542
745.944918131979;0.009833003846860651;0.01116300515345564;0.010592923375363546;0.010349134767767616;0.011711400404014818;0.01092215499836826;0.01062825062609106;0.010952119328107279;0.009945840211820855
746.102644603988;0.009935442258538077;0.009751374572474786;0.010284183303408577;0.011893969235442475;0.01027537647304008;0.010046947236296306;0.010321573720905804;0.009874254373912289;0.010023363209269763
746.260337365491;0.011498865797048381;0.010485115720341488;0.010685971102015718;0.010954279645414023;0.011105619143443669;0.0105369204440445;0.010635599377939666;0.010895687086866656;0.01074185688014888
746.41799641491;0.011313577910402989;0.011394010857127226;0.010017086384146062;0.011064218600920646;0.009258047274021108;0.00942742470389977;0.011408020052724732;0.010077492682183012;0.009859144352408923
746.575621750667;0.011005766614478421;0.011098533120507558;0.011181700770173515;0.01095222406661229;0.011861376106181837;0.011015586927153306;0.010272256156604874;0.01106522611553958;0.010711288650528861
746.733213371184;0.011558427986528641;0.011295069332718706;0.011725967937200965;0.010636043113103934;0.010898969484641618;0.01126457823339059;0.01099252560530075;0.010610123669902213;0.01110120243334052
746.890771274883;0.009980920314062355;0.009907849946737029;0.010267350235020192;0.010965626484218838;0.011518772677701135;0.01148739932546626;0.010622288272674274;0.010795026586921865;0.011233250453851264
747.048295460186;0.011004943038923656;0.009422068722124633;0.010005849036082806;0.010316177472631364;0.011040157613723518;0.009420625635735284;0.01047462398852646;0.011853697678561897;0.00994145243980774
747.205785925515;0.0100380569960713;0.0114585987803258;0.01013158117253154;0.009726377762440418;0.009953467448268933;0.010399048635235227;0.01070283879220943;0.012289920875583227;0.011570093221124386
747.363242669292;0.010901355654252955;0.009799713497887129;0.009915645629991972;0.010210643211699334;0.011152442090774132;0.011658549025031478;0.010147397357357327;0.010139360394374483;0.01022116564713875
747.520665689939;0.009848623959474055;0.011250675371151844;0.01071151583224324;0.010860611350547932;0.010075075156112478;0.010083919261996616;0.010858166471097164;0.01042772481594909;0.012036838909518803
747.678054985878;0.009983296179343725;0.010224410379850486;0.010878529279437431;0.008638980126852104;0.010633937542937339;0.010235080703815829;0.010472181749558567;0.010767957441334684;0.010813331240639556
747.835410555531;0.010583736953226805;0.011329762854066366;0.010263296065416967;0.00926412782621371;0.010450732417431313;0.00971908541316624;0.010587154009108394;0.010572106921171307;0.010186500435338572
747.99273239732;0.011326004213516672;0.00986773822890862;0.01030340438623849;0.011904694621843983;0.010940954615911118;0.00973178642719253;0.010932911293222379;0.011375531680005402;0.011264174434237799
748.150020509667;0.010280718762662738;0.01132180092511616;0.010490705630122919;0.009851301975658543;0.010861376203835177;0.010621570853365257;0.009927650905204585;0.010378895363905238;0.010483173395727312
748.307274890994;0.011099252412064532;0.010269634127344765;0.01036907359773994;0.010651597481161306;0.010682962030231747;0.010923739442907096;0.010801118621156356;0.010887392780495997;0.010146210979192636
748.464495539723;0.01020600138692783;0.009866518602382501;0.00947165422403591;0.01144741693265792;0.010730038401029764;0.011101434138553141;0.010949499124545736;0.01122945109274129;0.010523122774310922
748.621682454276;0.010083877164092512;0.011465054353151635;0.009685439485071402;0.010044932031487014;0.010145314743489103;0.010196363693038364;0.011456673346790845;0.010547940677581726;0.009968234905206683
748.778835633075;0.0100845888297093;0.01112764338616201;0.010065557249230892;0.011257348222751472;0.010755300976325145;0.009440808798504627;0.010680473961063518;0.011718630657495425;0.012035914178863485
748.935955074542;0.010449837701917132;0.01032681456551136;0.010341853643172109;0.01047929398882068;0.009705515811150943;0.011721748597262622;0.009692215861734308;0.011324012477463735;0.009717724053670045
749.093040777099;0.00915837383067926;0.01099051482690763;0.010245812907191293;0.01089670727107182;0.00977191605123836;0.010930152256426948;0.009373380302646303;0.010515193025969904;0.010202716540496487
749.250092739168;0.010116649590192024;0.010412111913871551;0.011106622708444133;0.010719134170298171;0.011786516610332375;0.010437749144791923;0.009865030083007827;0.010679348359213678;0.009848063736946163
749.407110959171;0.009752535696027758;0.010205716532061329;0.010293304421489374;0.010801789745047264;0.009432102359290694;0.010435757536856691;0.00980151719398695;0.010552682324857704;0.009897858613644513
749.56409543553;0.010259901035526492;0.010559755093049874;0.011209423112100608;0.010864862285156134;0.011264663363195294;0.012423359193590541;0.011146829693534843;0.009897267903435977;0.009608008128691638
749.721046166667;0.009793036247461466;0.010197982796139902;0.01025079326456188;0.010691587166223076;0.010220460618326956;0.011075034055024028;0.009924569136852041;0.009988236209835787;0.010132560743647797
749.877963151004;0.010461429859353404;0.010520924049097657;0.009960556453147001;0.010606348684651896;0.010465464373186073;0.010465018319413403;0.011185517502630934;0.010768813556154565;0.01079417650400977
750.034846386963;0.010594512737727057;0.009682179712216424;0.010798125554081647;0.010420815883638752;0.010761273822191523;0.01021800983305647;0.009625073947617616;0.011476195262367175;0.010037680854209962
750.191695872966;0.0101436959353906;0.01064927253086294;0.010501991375103392;0.011934607741216323;0.010307213993035934;0.009647728649211141;0.010842345491809461;0.01094883707020473;0.009303455122274944
750.348511607435;0.010736651191351934;0.01021279065798739;0.011218518220456794;0.010697716292059362;0.010577255633889471;0.00960493287427487;0.010860667441429323;0.010209803224518978;0.011874642968033275
750.505293588792;0.009921498107600879;0.011631111768332312;0.011132103358392475;0.010529912207984429;0.011259072521386668;0.010720905433914933;0.008682507143358211;0.010300062440393228;0.010989405105598305
750.662041815459;0.009833191635368806;0.009776690488430618;0.010190427556360168;0.01032406929696107;0.010447938499616744;0.010794648821095633;0.0107488484063464;0.009445943211018907;0.01036986518618465
750.818756285858;0.010387257070147786;0.009910306448318498;0.011644982309781652;0.010798989440835254;0.011764363491477697;0.01040586229422326;0.011041353937738835;0.01109814586503736;0.010812802157674599
750.975436998411;0.010047990648265588;0.010149244772800107;0.010605816085141724;0.009162769573430743;0.010351975269130854;0.00981439969619461;0.00969341090445683;0.009552461613854512;0.010512880522058265
751.13208395154;0.010791705921416529;0.009700773307953516;0.01047476486157964;0.011315949938958268;0.00917964099632884;0.009889755690469813;0.009613580703801557;0.01060855075534011;0.01039722327485302
751.288697143667;0.010791232090171923;0.011152569724961566;0.009941406774112566;0.011077288953817759;0.009934540960180779;0.01010799742069847;0.01085570542645457;0.010615559007916556;0.011231491188717233
751.445276573214;0.009892380207599466;0.010764640507722844;0.00945824080407239;0.010866679993832833;0.011115689287129667;0.009923519856372907;0.009108487534261534;0.01040439322293856;0.010054505064771626
751.601822238603;0.010862603464678466;0.01182099536249694;0.010131870367766234;0.010603524659930988;0.010813503502526859;0.010385541841970946;0.010960661813888689;0.00909650588964751;0.011108346178878466
751.758334138256;0.010708952282362624;0.009717025500889076;0.011601511383373076;0.010121452366466497;0.01079487588902312;0.009467222616454714;0.011221262215146438;0.010867356484128957;0.01045974546615024
751.914812270595;0.010213526448850969;0.01041964509580521;0.010617768312711334;0.009638820784781305;0.009888603772484806;0.009876692121638874;0.010431383496864498;0.009981562446868123;0.010543080592697306
752.071256634042;0.009250606752411097;0.009673941675061607;0.00990870086273452;0.01066339921180217;0.011465197855606197;0.009967012092999484;0.011421649419078106;0.010002745276463932;0.011337882579546757
752.227667227019;0.010197956720623628;0.010166742973625605;0.010108695416769661;0.010959173610267126;0.010870066174070143;0.011566943176336239;0.010455347083079021;0.009453813158736717;0.009416774260866819
752.384044047948;0.009914600677935603;0.00972400981241387;0.00971317071365589;0.01029664830035425;0.009945854865794329;0.010113341769459171;0.01036690244987899;0.01060502662464535;0.01051308968867779
752.540387095251;0.010547033572826046;0.010459160838626384;0.010243808081622334;0.011043041370076266;0.010596773913327836;0.010573797062001974;0.009890786219046583;0.00966025648468374;0.010238135967885678
752.69669636735;0.010661376783811799;0.010458804544507535;0.00953050557022357;0.010842979643906351;0.009961823938914423;0.010100761776978663;0.010387012697585764;0.009652435172510685;0.011160181223179183
752.852971862667;0.011204017718333169;0.010776953420367521;0.010727927852428744;0.00974500078385377;0.011799965896343731;0.0107974118683373;0.011081390782540617;0.011907862843575416;0.009634553834442524
753.009213579624;0.010132792074589354;0.01039763118120555;0.010494251450782258;0.01053480495468235;0.010031009876311284;0.010144182476807647;0.010290186754178747;0.011856187230956794;0.010275502677876629
753.165421516643;0.010059025701998896;0.009808701721036824;0.009314118374174816;0.009209013137262176;0.010371559142550385;0.010012609863145651;0.010813736403169088;0.010532876072198381;0.010253203474962943
753.321595672146;0.009417801006115861;0.00997384427752794;0.009797969797579813;0.011024431907592254;0.011465326213934481;0.009910066124050529;0.009964083254520275;0.009399629119773774;0.01014837719031775
753.477736044555;0.01053629321991518;0.010414753831520176;0.010946939437757059;0.011019089053713942;0.012611472801081913;0.011215851432568757;0.010947098696381725;0.00997757166360564;0.01097989803559929
753.633842632292;0.010630615022802974;0.010793115874582824;0.01065409070730015;0.010773666302980356;0.010550990625252762;0.010017830652429557;0.01041901458944006;0.010550826485501454;0.010696142369447065
753.789915433779;0.010331814822155014;0.011188653933090122;0.009557100055310758;0.010774564144862431;0.01082214620055539;0.010947303440857899;0.01076243671781916;0.01147324672578426;0.010451972793126374
753.945954447438;0.011140229001635114;0.010498218095933735;0.009987522106975639;0.01034177538788172;0.01076255896556915;0.01041299181364062;0.011414937602695328;0.009934960576071976;0.011230194068057232
754.101959671691;0.010876456886651117;0.00986837758579236;0.010209432858169743;0.010295721107487747;0.010297290493878234;0.011211525388359718;0.010340886339263347;0.010678397924518095;0.009926445192920748
754.25793110496;0.011349347999181024;0.010384014635427907;0.010090143308738836;0.009231535416389332;0.010813248483596482;0.01169294245322645;0.010912550303595467;0.010377554832875467;0.010394149487361025
754.413868745667;0.010087517758362002;0.0093388903633804;0.010410342422106204;0.010695649587371538;0.010204027011650027;0.010267043750282305;0.010787339289924168;0.010780153176482708;0.009639093173064635
754.569772592234;0.01011567524360642;0.011061067942457634;0.009303146198027181;0.010264200737478737;0.011045798797623919;0.011171822327271132;0.010467368046009068;0.00965363053718128;0.010163946945333232
754.725642643083;0.009929027606040305;0.01086154403402213;0.009555946595872125;0.009679970223633092;0.01114561120612063;0.009636428371591144;0.010574356224362057;0.010217953531636017;0.011216669927392411
754.881478896636;0.011244969444175305;0.010111065974372765;0.010525031642110058;0.011534555724594126;0.011066419855373003;0.010562580428553965;0.011371809461760725;0.009576192953914531;0.010498734930463669
755.037281351315;0.010430632708752595;0.010968729305007408;0.010890567812666297;0.01065702626374136;0.009974094179083556;0.010721927511553712;0.011134581010070699;0.010480273194378926;0.010138654593483476
755.193050005542;0.011359278036644136;0.010005740856869413;0.010718411474526615;0.01029923379680716;0.01187786155650767;0.010816357431700493;0.010670739299074595;0.011351648555791828;0.011350494119184889
755.348784857739;0.009472104745341152;0.010703885317047189;0.0100968567577793;0.00972825957123855;0.010197756770783854;0.010284974350394032;0.010135119371705937;0.009680761110224487;0.00908125528775457
755.504485906328;0.010001801279747126;0.010610861611700972;0.010764343277012858;0.010697281959917107;0.011155106839308941;0.009294857241769282;0.009647402622496049;0.010097792053617913;0.010190307320199593
755.660153149731;0.01009950153481394;0.010224693548841857;0.010987780320271071;0.009775287626965857;0.009933976162871064;0.009824657745468469;0.010100114377887675;0.01074552506115184;0.010635212453279582
755.81578658637;0.010325577131942182;0.010087811431243154;0.009316195024604419;0.010650122450047721;0.011449692636836949;0.01028741058589582;0.010773411937631944;0.009876739882429156;0.010291480303596837
755.971386214667;0.009432708637738752;0.01095155783464295;0.010985615508943329;0.010731871692366418;0.01015368789553954;0.010166880935494145;0.01041026174519535;0.010551481908771362;0.009850313641915532
756.126952033044;0.009839741029596831;0.010378595963370187;0.010385872964777523;0.010822536177661293;0.010605901202268344;0.010205005706456894;0.011954233276794301;0.009051129880854446;0.009521009652851862
756.282484039923;0.009724635909036805;0.010251719591389284;0.011316134786699761;0.01100175104482887;0.010340519937319426;0.010548756124868282;0.010321479795322332;0.010028468112901298;0.01087265944258943
756.437982233726;0.010500176552632074;0.011326966535938815;0.010777871730672017;0.009856029424297036;0.010131926869945329;0.010713423473906646;0.010760507195847263;0.010488011001789322;0.0108598167503033
756.593446612875;0.009330826829096686;0.01059105779177834;0.011021752199997516;0.011630779938615408;0.0108115144769001;0.010168491862949169;0.009732240607453759;0.010156778494013094;0.010980426514257405
756.748877175792;0.00993699164113556;0.010118036768851275;0.011503337631130395;0.009609615447817648;0.010753289876279723;0.009892141688154325;0.010618618988700666;0.010957879232315112;0.010060574678270845
756.904273920899;0.011225191313451668;0.011174816349618795;0.010900585528865386;0.010741159491022763;0.009862520591099107;0.011144080214100332;0.009798959916404776;0.010125103685631203;0.010548749795817889
757.059636846618;0.010559196575571968;0.009663770163909237;0.010997793123485837;0.009999611307555431;0.011432849879672967;0.010172577282488332;0.009224770207676402;0.01056438993261295;0.009904519434416005
757.214965951371;0.011460586321313006;0.009416844850554364;0.011331369489424896;0.01067678106190272;0.010021070417082268;0.010726982050718809;0.01113326848418623;0.010091005857201216;0.009022532228195754
757.37026123358;0.010266284580830768;0.009926977894378554;0.010935083002600534;0.009673950896133607;0.010428395761925387;0.010026940212883027;0.009244775054180811;0.009559660040568943;0.010521119221402603
757.525522691667;0.010891672923394527;0.010084050040689014;0.009181636365263984;0.010982949702117804;0.010723298000588966;0.010367022912404236;0.010056064554815627;0.009997392077936073;0.009971175875883441
757.680750324054;0.009470183762938518;0.010313551599140918;0.01067083204440634;0.009693859455019434;0.010746413450509956;0.009932658238224985;0.010253279089022864;0.011256129419738789;0.009251815892105926
757.835944129163;0.009853507340866444;0.009296206998257544;0.009513663858608638;0.009610504614790717;0.009868991754876082;0.01022181245886287;0.010230620296667882;0.010062315564420802;0.009524638584077193
757.991104105416;0.01040291174940503;0.009729468465520235;0.010697489292349448;0.009668359086765313;0.010386335910803346;0.00991425121788983;0.010497590772096953;0.01029825319354434;0.009129316553723893
758.146230251235;0.010516947403121231;0.009748252814201011;0.009703642647928968;0.010230689496093733;0.009794370008651833;0.009352438769368957;0.010357016968056442;0.010235196942757704;0.009492499183377473
758.301322565042;0.0092312919604147;0.009637456537811496;0.00993851802440816;0.010533991269481778;0.008522495534764755;0.010803398641648261;0.00966574257393027;0.010800811968374185;0.009378135185535272
758.456381045259;0.010350916301514232;0.009668945652734708;0.010169193048744599;0.009592984368213556;0.010481289174689145;0.010320171586261195;0.008766706232788548;0.01119520587792191;0.01009242872190729
758.611405690308;0.01040980919602299;0.010225652373104107;0.009935298903195567;0.009553979221386621;0.010567861750229923;0.009024946004372217;0.010663693505914156;0.010739123001273469;0.008877942625064035
758.766396498611;0.009186674935458604;0.01023992831248871;0.010482355351141504;0.009769277848997969;0.010080151714130662;0.009686569888285361;0.010594945609590359;0.009913943154640198;0.010204265816639227
758.92135346859;0.009568472801818577;0.009423869548062846;0.009282474931138244;0.00882997264544657;0.009572778818783493;0.00991736766490551;0.01036254633598632;0.011168584876434828;0.010026279873338042
759.076276598667;0.009843014217155843;0.010255758419328407;0.00897526909137041;0.010372299815560034;0.009832235778278542;0.010514614485108957;0.011025066779910475;0.010275491549395823;0.009906319826993104
759.231165887264;0.008727163169136532;0.008305249109734668;0.008747705213940235;0.008290188578082312;0.009033852461665343;0.008132768341823781;0.00791045328112179;0.008584002430586365;0.007967068036948804
759.386021332803;0.005597531561225981;0.005540927932695131;0.005894312765949976;0.005450372114674752;0.006272920235590201;0.005686067377467821;0.005413219581460112;0.005921787537870417;0.0060850978283540315
759.540842933706;0.004345251899336218;0.004281425763264721;0.004580570791560893;0.00465958541262431;0.004601064587558434;0.004220196589851813;0.0040253786248062515;0.00436927850153694;0.004540777032357558
759.695630688395;0.0037644246329772255;0.004212820228233402;0.0034055569532516327;0.0035556811838727;0.003961265788139063;0.003514658481855073;0.0037384306294741686;0.003738716472741699;0.0036886242794206465
759.850384595292;0.003170759547239599;0.0033298460489882015;0.0027796270305733826;0.003150042359233591;0.003253630481705807;0.003261806829816638;0.003425800498841554;0.0034615833139918237;0.003240487341614454
760.005104652819;0.002558459073279356;0.002603930739252516;0.002649994902655421;0.002567215210637636;0.0023805961605954462;0.0023926231531383024;0.002441163208578489;0.0025568082269001756;0.0023631802175434376
760.159790859398;0.0020023373482451487;0.0020683885695865823;0.002167396842112183;0.002147156021153519;0.0022211243638828805;0.00199536632338016;0.002153305985158295;0.002266169216723988;0.0021633683575164346
760.314443213451;0.0021412318991020406;0.001928720973167326;0.0018419827652885303;0.0019853041800678593;0.0021334693554775374;0.0017894121604355867;0.0018859144340555515;0.0021176178621921987;0.0018640476359368591
760.4690617134;0.001912352656827617;0.0016634242536378429;0.0018680750900261602;0.001984641006845875;0.0018644111299887663;0.0017071960397184328;0.001913119250018738;0.002009872891727403;0.0017576324374282974
760.623646357667;0.00205871151861752;0.001943935478317315;0.001970171084078029;0.0018290030295091374;0.0018759617654793828;0.0018581095894761824;0.0018921202639314086;0.002166790110221807;0.001972326951891074
760.778197144674;0.0020751463759294034;0.0021754206135649896;0.002240553273602143;0.002163260881643995;0.0023673062843808843;0.0022053567131922343;0.0021421601565606474;0.0022548759126354125;0.0020857159279269112
760.932714072843;0.0026052328986438254;0.0024496404930818513;0.002477715108389899;0.002423098575086225;0.0026703834630219833;0.0025831740926897406;0.002642110372449364;0.0023881496930199444;0.002393162808862805
761.087197140596;0.002867583406002893;0.003097143151444502;0.002939108546933477;0.0031343140715302;0.003342696134512562;0.0029703035836804934;0.003253567984599908;0.002985393888505165;0.0030921934612603273
761.241646346355;0.003950126509830334;0.003707929623905358;0.0036480859514653598;0.0036395761019809136;0.003968843225724314;0.003823751567067563;0.003719416835594229;0.003847116830033439;0.003292823065691772
761.396061688542;0.004503776904044048;0.004544777905831477;0.0044875713386729335;0.0041910516964516085;0.004400385138861557;0.004542967798824061;0.00397246827990116;0.004575118328701481;0.004578956264188842
761.550443165579;0.005537695423751709;0.0056140085217967215;0.006268128393928498;0.006035061015507638;0.005453491015674631;0.005612678058809358;0.006157246969827535;0.005443187316246727;0.005681625413079614
761.704790775888;0.007583460624241817;0.008002209666953777;0.0075997687640407255;0.006972337355061129;0.007190332216876391;0.007976807417053993;0.007184998582446494;0.007307943959439273;0.007080159168905471
761.859104517891;0.007363043343509521;0.0075136767467170774;0.007824052995611145;0.0075246171693503444;0.007897148789788734;0.007095741819388674;0.007483638633180475;0.007818470179193423;0.008057557100981308
