wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
744.8398890663;0.018594118015689932;0.016248432960677784;0.02010367491319576;0.020990823063349408;0.017755026122972747;0.016667267985910998;0.016123730370334412;0.017807405657513535;0.018610386322919396;0.01910989649875652;0.01822956946673645;0.017720077638273397;0.016468483712045158
744.997851467667;0.0185010640737067;0.016280035475379942;0.020251594050851467;0.019871347679897764;0.017639190032476295;0.017811585673980182;0.017184831550633904;0.01693189138995325;0.018030854104887976;0.017769246076223096;0.01708056866329971;0.017177818834458552;0.016397543976848845
745.155780169574;0.01917375436589428;0.018424245881351727;0.01995193140855511;0.020462835752650843;0.01795499257487635;0.01748452373400475;0.016370661194116887;0.01808949662588849;0.017019455729457827;0.017654666953576096;0.015570358601722404;0.01776123825805045;0.01684976746613559
745.313675170443;0.019580577652147685;0.01683409847991343;0.019749784234606688;0.021853857030107227;0.018276649844781084;0.017483736228556167;0.01618525312588492;0.018330661024867037;0.017412341268178443;0.019405241202744148;0.01609143101921545;0.018718804759940567;0.01732793267133881
745.471536468696;0.019736579171382877;0.017429470408083434;0.01957623956744126;0.019203909211429313;0.017304338269263645;0.017984416847132333;0.01645348358241179;0.01777319622962979;0.018080993014863697;0.018575262802418314;0.017872628740088298;0.01853781229095561;0.014978428643916101
745.629364062755;0.019684843080829007;0.015688890232937545;0.02036117334140807;0.019450855536364043;0.01792908909305886;0.016945015516399948;0.016784541304489538;0.018291149056976402;0.01795809215346343;0.020594031186356786;0.016277142032189874;0.018836318350642436;0.017440990199423176
745.787157951042;0.01897400502863018;0.017575581855061986;0.02090713797686539;0.02055170282503747;0.019119398218589562;0.018111744400416813;0.016995505542776835;0.018112164479153342;0.01773599529758038;0.01897492279573298;0.01790725764848056;0.018519987275166946;0.0168577519940655
745.944918131979;0.018876691951325946;0.016524030499791557;0.020094258358836898;0.020696377747717955;0.016425877119956463;0.018162921585953423;0.016766218628061543;0.017118047634326058;0.01972929694794104;0.019028761258843837;0.01823005899071788;0.019314485353069767;0.01666002930138974
746.102644603988;0.019472116436372457;0.016896920510826096;0.0192430560597094;0.020990662231978825;0.018147808184391108;0.0173213992172212;0.016829745845227576;0.016990120487027388;0.018457235883727652;0.019586292426171315;0.01813046580201371;0.018197217609343834;0.01651558311729223
746.260337365491;0.01890774118292724;0.017730890976968807;0.020330659196313928;0.019959930802820814;0.018519861399565737;0.018661676141439508;0.017231616592691103;0.017324571235421384;0.018469419270237084;0.018742545706982833;0.01707476683195114;0.018593851770691474;0.01677690883937302
746.41799641491;0.018971802809957552;0.017788986342366624;0.02085894880141891;0.01984167332028975;0.017875823682230136;0.017777793362453265;0.016121824976390014;0.017666369333089273;0.02050845741810634;0.019714634570961453;0.01810460747441637;0.019425997176535873;0.016026653051555893
746.575621750667;0.019440434117703274;0.017887570860112664;0.020865408148531953;0.02040897339743235;0.017313447791596232;0.01822829708958032;0.016330408477352874;0.0176560950542927;0.019013216869800384;0.019258324752523984;0.017647673671844877;0.019121500400073904;0.015547002191172344
746.733213371184;0.019505369892345477;0.017602833157277755;0.02015657095329912;0.02069960697941428;0.018105786216693995;0.019099480088959314;0.016938263401859915;0.018782294837101924;0.019019368391478733;0.01952281315298256;0.017145391008994385;0.017287241300602725;0.017731388851261392
746.890771274883;0.019972302190764665;0.017052648017310906;0.019624916747757667;0.019576523395570578;0.018990924419625996;0.018994371239107515;0.01636441983351151;0.01817369353986904;0.017580587562607455;0.017742045054333182;0.017577677744381293;0.0194202769617101;0.016271595444965984
747.048295460186;0.020002471440653476;0.017384317533960372;0.021661946603733443;0.020725962982502046;0.018651487575931748;0.017856150683261063;0.01689323188225101;0.017987949934728298;0.019475507894357418;0.019767096901998654;0.01838176210781457;0.01928719840848848;0.018138569457109253
747.205785925515;0.019349726553998005;0.017441092874872603;0.02094526327772216;0.021098436038761773;0.01794127448431049;0.018957656204971696;0.016775098099399414;0.01837373836313543;0.018183456620724958;0.019236556544058;0.018634021241487834;0.017870156864032347;0.017157877238656614
747.363242669292;0.019145265207072028;0.016953379142971955;0.019975392612070042;0.019765431587622385;0.0203951809774801;0.01758081755448286;0.017087159768943917;0.018094635217738107;0.018942543395850976;0.02131131353771545;0.01844516129335044;0.017617853991191843;0.01696258383845559
747.520665689939;0.019663434396698605;0.017414917255297892;0.021266058165242553;0.02089033205136861;0.01957197278133092;0.017770155344858204;0.016317691848459333;0.017232305535164232;0.018496163350972344;0.019223773683968867;0.016660372652522376;0.018480563543867;0.016306840649417845
747.678054985878;0.01920552042889505;0.01821392249104905;0.019544127660790053;0.019912402395228814;0.017767822213918483;0.018772467233279022;0.01708753264767158;0.01838997753155934;0.01824795537901474;0.019698205744708524;0.016274893580989307;0.01931424139854225;0.016993237184022004
747.835410555531;0.018640174690507244;0.016747480636441613;0.021408154521370577;0.021519353189989845;0.017675056875886167;0.01900993220710434;0.016504544474106;0.01831638003795287;0.019348117009233327;0.020197298600618533;0.018374004013060274;0.019076069024938566;0.01830295012263761
747.99273239732;0.02136275935661824;0.01875118699192665;0.021767531943198394;0.021548836921493182;0.018452150372718138;0.018869734653907507;0.01742061884418072;0.018136269987241566;0.018551190179254617;0.01871870211621163;0.01823977240246881;0.019850403776163743;0.016850777591417634
748.150020509667;0.020219018345311184;0.018069056195436365;0.02065535711224618;0.021011551485822424;0.019005205170479312;0.018537329715969702;0.016381878184540854;0.018112606590409856;0.01878439268495348;0.01989604221116784;0.01783853463452301;0.01951106703323695;0.016567575180669224
748.307274890994;0.018840411585913017;0.017801494814854706;0.01873089986450221;0.021794309708629132;0.018175013823705243;0.01805787098082515;0.017006074070119913;0.01846764854383175;0.018669158739591192;0.018225038613521066;0.018680439025561695;0.01975155704082992;0.016133092992563495
748.464495539723;0.0187100400382758;0.017377753239908547;0.02070617144781514;0.019988224108791135;0.017968399592354706;0.018610100914086946;0.017351162607115233;0.017758728839756887;0.019837836753188152;0.018927092841940378;0.01776481644777082;0.020109444108838404;0.017276088598072087
748.621682454276;0.019156992196463482;0.017540639723678347;0.020771363294213384;0.020694004354382588;0.01836798754369175;0.018703215799420927;0.01631251627479288;0.017980918466959064;0.01833938294008078;0.01885502445705712;0.01684204706765016;0.01835859799180783;0.017674470891925673
748.778835633075;0.01924764103337295;0.017517370808925598;0.02166579407336428;0.020568656594026315;0.019409623108306937;0.018021959786773806;0.01689785689430049;0.017843490269187638;0.018351526540434836;0.017611129776713638;0.016787216164459894;0.0192602116387832;0.01734563130579792
748.935955074542;0.020789163663267787;0.016639071113402137;0.02013397330151967;0.02106639021756893;0.017203082919830432;0.01861801279832281;0.016703641042714237;0.017532823749931432;0.01895527837564622;0.01807581286587601;0.017697139067649394;0.019826267464389813;0.019008912165782835
749.093040777099;0.02026402862519248;0.01839361175198211;0.02029407920288405;0.02066796056455709;0.018655525605929892;0.01768047284196547;0.016358993276793344;0.019262974526149116;0.018724683092129477;0.018990027917699118;0.016738741899777285;0.01841269576771306;0.0179205655076613
749.250092739168;0.02055011706237308;0.017775471829030127;0.020028362178688724;0.021742094935738088;0.019208357768356086;0.019641203766948383;0.01707268471454306;0.017093862512268236;0.0186377538807857;0.020126001588513468;0.018730819509495237;0.018494854791906653;0.01695055211143219
749.407110959171;0.020564087138313546;0.017187159254514757;0.019705705247804888;0.021114601539858013;0.018872772058392148;0.017738686288791355;0.016062107096071403;0.018204046094799482;0.01879011383093468;0.01918985543367457;0.018340341336712855;0.018970879619448034;0.017626854834097143
749.56409543553;0.020413893928463895;0.019621020425836713;0.020749466596171967;0.021494033826731807;0.01854653117378342;0.018341353877738633;0.01731540681122906;0.01830804604826983;0.019934754774291227;0.02047804911363419;0.017796318258279528;0.020053233500772413;0.01804022087864773
749.721046166667;0.019266585818161385;0.018000838194045382;0.022498200669834368;0.020175028110217933;0.019909961091212205;0.0189451514726108;0.017977562361081046;0.01789523866084373;0.019490013264315213;0.01899259069383189;0.018471533399597496;0.01944233077366198;0.017079179190836676
749.877963151004;0.018681216594412003;0.018548629009895276;0.021232423098087223;0.019322057765730472;0.01929942201079702;0.019946661168140048;0.017847397381474592;0.019716431056546323;0.01941107476124944;0.0197819115935921;0.018833698780949475;0.01907655160124345;0.018517482607046457
750.034846386963;0.02005581173264071;0.017544159780801705;0.02043154137450042;0.02081982174337645;0.01956933479398181;0.019857549167598784;0.01748185496640608;0.01746122884676087;0.019006958658970053;0.01941084353557189;0.018168917987539925;0.01880734665208353;0.016672009690659188
750.191695872966;0.018866255416956725;0.018638038559588482;0.01999298228109866;0.021461998271968943;0.019561709654015578;0.018952684383182608;0.017206479663032;0.01851914730603915;0.019200296065348465;0.019601835444520193;0.017726869117727785;0.01896890441731842;0.017566998619429983
750.348511607435;0.01947206251654118;0.01842612144482233;0.022786409149314738;0.02141363371944712;0.018675985730117445;0.017417022691973087;0.018597953855536985;0.017667649411198257;0.018501702505568804;0.019016861250413887;0.017214644387200613;0.018463088400593825;0.01730540861130913
750.505293588792;0.02076222883840265;0.018232140261015915;0.019905987927741217;0.020920368763114032;0.018667235406057425;0.018079278858651317;0.01733013645303852;0.01878218251832658;0.01860677010643581;0.02065768752931216;0.01828767868553334;0.017881481425007454;0.016957132226079412
750.662041815459;0.01943020579484963;0.016966646893181475;0.020665893052087134;0.02111725426084499;0.018327842828505737;0.018296539162756385;0.017305201833833394;0.017989229983587183;0.018848621844029308;0.02054279685251644;0.0188680172855909;0.020116309676546245;0.017357064204212163
750.818756285858;0.019772107934918338;0.017715387234216166;0.02086195949930113;0.021154099900366884;0.019564568440599783;0.01721969206312548;0.01804739696091539;0.018631840596722085;0.019837350884516547;0.020357444064433728;0.017835635600325497;0.019488953220500763;0.018356878776902532
750.975436998411;0.020977676154839846;0.01805135929938184;0.021135201180447028;0.021094449030750126;0.019526951116470716;0.01859281191002351;0.01671091690523691;0.018162854409837177;0.019620519902712963;0.020357259256446873;0.017772854800563766;0.020544423617636077;0.017649889278626523
751.13208395154;0.02113982375973695;0.018657926073373066;0.021154742325719077;0.021898045399752555;0.01929324134515767;0.019188735223686706;0.017909374567729983;0.019017871687370708;0.019687097162671176;0.020400164258485606;0.017335583186711905;0.019183214515826247;0.016888503705349292
751.288697143667;0.01938894752754826;0.0188763108231906;0.021950078938330023;0.02236774091628227;0.01891988349164732;0.018791243052026174;0.018505726636029313;0.0180637596188101;0.019883534138865514;0.019706658518141542;0.01745492586858833;0.019906315691820754;0.017573534463459755
751.445276573214;0.02005947009292929;0.0184033154828383;0.021367883159281335;0.02131101946040876;0.020074397228309563;0.018300115118605843;0.01788766057773077;0.018365902941491638;0.01826416301160246;0.02020258677318685;0.018476399054852738;0.01943551595185297;0.017577782476559313
751.601822238603;0.020134444965219017;0.017239336195562616;0.02150998222321408;0.022524925861711023;0.017639795856564472;0.02030175091420846;0.017620545369504838;0.0195991845224515;0.01907191869626273;0.02018499056076816;0.01742698382428558;0.018954796115219445;0.017443744516510262
751.758334138256;0.019482176959937928;0.018249339177876158;0.02130726227940215;0.021311353098629103;0.01924208983226006;0.017893704834158707;0.016814800930944555;0.018319381945979308;0.02022862634416691;0.021323503699085818;0.017848617762045247;0.0207017588216532;0.01778739904646151
751.914812270595;0.020252693053987737;0.017739388900482482;0.019984650859632094;0.021087920712896654;0.02006525970198396;0.018089681726207323;0.01629371980891609;0.018836143956267468;0.018497336640721306;0.020164058465000707;0.01862021137144679;0.02011902898287119;0.01713016011241163
752.071256634042;0.01911841997165593;0.018019961176043642;0.021794398736945973;0.021886564983285665;0.019259123810693175;0.018366366274819256;0.017358023120170193;0.019278895127696323;0.0180941568903551;0.020542328201872694;0.01821312127969847;0.02082227939276571;0.018277172170389152
752.227667227019;0.019760792758081243;0.017856376345055113;0.022113641075332577;0.022238875493106495;0.018568906982408005;0.019317188784006914;0.018479234102741292;0.020234700403118453;0.01926020214097819;0.01957966275406244;0.019099672114668818;0.020110261084546735;0.01805649672834545
752.384044047948;0.01957504081409686;0.017454406383941422;0.021169726292198345;0.020593749867825906;0.019869849958884758;0.019573497676952857;0.018083843254642292;0.018566720029899397;0.01955547859444913;0.020803887239018336;0.019181537027402128;0.019567138437260323;0.018085748569216846
752.540387095251;0.02018428761208825;0.01782457670247114;0.019727060098673702;0.022665776742843157;0.019041234164061668;0.01914608618803111;0.01794911517597591;0.018690721528744198;0.019615197121824666;0.020139731581938648;0.01837815918036908;0.018608159966203165;0.018660459619065282
752.69669636735;0.02066133976349739;0.019168866184738276;0.021453975002561316;0.021725947548846294;0.01804493918061031;0.018994535163996656;0.017003460313643512;0.018834766290421346;0.018667316149045494;0.02068898066115999;0.01854205766721731;0.018620501573569447;0.018372900343939708
752.852971862667;0.020402018292424624;0.01731964849949046;0.021148842085739836;0.020750073768000237;0.01858508430834696;0.019208299312680806;0.01623757604579351;0.018094472664725168;0.01905050859832544;0.020882522128430323;0.017306591552760188;0.019933737109995107;0.01858182390878279
753.009213579624;0.01931497831226978;0.018805133447015815;0.02066254888516447;0.021916869117883812;0.018843563103770975;0.019099549469521183;0.017239230408773686;0.0179216816303666;0.01897313413570826;0.021271805108384157;0.01802528155803891;0.019302558352092367;0.018201907916267246
753.165421516643;0.020739653812574983;0.017771719591308147;0.022237096718544742;0.02179880718575624;0.01904179908986343;0.019424688515788557;0.017482197821535653;0.01859249292164005;0.01992520340454608;0.01898572440754061;0.017493223589153818;0.020034525640208464;0.016802976789911373
753.321595672146;0.01993854068961077;0.018607912350019015;0.02112060318039855;0.022083066159270335;0.019655981773955753;0.018843565141569787;0.01870492558962755;0.019490845183571717;0.01917473526827556;0.019968785675436508;0.01847772339548702;0.01917865867283173;0.018277237296440155
753.477736044555;0.021209824862155852;0.017268743607560824;0.020993373592289782;0.020699882134221973;0.018795261420087306;0.019823912829524608;0.018291234838463632;0.017524117069676392;0.019033493963735396;0.019694526442236217;0.018041160842287348;0.02008656525598621;0.017778155776301968
753.633842632292;0.020539107975616318;0.01791227573620048;0.02137636321348679;0.022212545308915758;0.020639118996522824;0.01858556821877187;0.016949652008226533;0.019332268491799663;0.018657704131917446;0.019655521708186664;0.018490701164515372;0.020233623083182363;0.0180926006091209
753.789915433779;0.021216295352298797;0.018953999233913884;0.021193094303177985;0.02116892675316177;0.018952113433391028;0.01880224238919001;0.01725000088268832;0.01928208785749388;0.020736705710703286;0.020191142098435477;0.01948855394346067;0.019739864072259156;0.019655552116667495
753.945954447438;0.020835484112237596;0.019040884651701437;0.021092747915538435;0.021820134440790378;0.019553341342168854;0.01904422288104483;0.01661393357457413;0.018725845606077415;0.01853163017934533;0.020240256481498686;0.01833909561423597;0.019839060236903752;0.01679065557454568
754.101959671691;0.020848585462775078;0.018323459969952806;0.021900683536907516;0.021691475417770292;0.020305518115687964;0.01914717851935214;0.018589477654046237;0.019769501066309782;0.017256875330093506;0.020565976154520747;0.018742721420791777;0.019701035308490527;0.01865132254482531
754.25793110496;0.02186937444402482;0.01748753415929675;0.02202915123565338;0.022145083359627324;0.020096717700356405;0.019108652517185753;0.018380213891253133;0.019142100344308546;0.019791522668068072;0.021773931515692395;0.01892182446605732;0.020674078192046096;0.017641583438015584
754.413868745667;0.01932978766957437;0.018652324121689202;0.021127104253449415;0.021539148578806927;0.019026850674861373;0.020000530261738158;0.01686103773122438;0.019104360854287565;0.018929551896699377;0.020336204375717027;0.0196221459192331;0.018605853462974324;0.017710078952808826
754.569772592234;0.02038219407122715;0.01934505664406409;0.021751322377162343;0.021209685484897798;0.018849718903684108;0.01840620813755222;0.01855934178266448;0.0195562267207424;0.019396538720505247;0.019630098241809304;0.020035119526283743;0.020189678783946965;0.0189442550929312
754.725642643083;0.02077743037059105;0.01956820946814374;0.022055481766800007;0.021781088650194267;0.018785770882990657;0.018942246540442572;0.02003940267615107;0.018348989367771573;0.018824243642145293;0.021381160662227932;0.018197966763438284;0.019357089995380966;0.019165744877854836
754.881478896636;0.0195679713767358;0.01823815191272504;0.021617794906607615;0.022097271407506607;0.019626370735598715;0.018166285214461064;0.018111286331274172;0.01805294946323166;0.02003844333196017;0.02041492948504262;0.019985247942259497;0.018517952077029328;0.017149650090575824
755.037281351315;0.019654585616042004;0.018895642945493306;0.02180880990278707;0.02114623929729663;0.020595949379968635;0.01952933707287373;0.0177140946260024;0.01836582151439336;0.020838287116217224;0.02115846085096058;0.02013248306766322;0.019978751674263523;0.017779796194920622
755.193050005542;0.020800591753146646;0.01842083607117873;0.020665363803491998;0.02025405873293961;0.019285284120221843;0.018892782750483093;0.01808880563457585;0.01873370230965848;0.01881494474884432;0.020178098788792356;0.018461342597665603;0.020510912382873663;0.0174493177136446
755.348784857739;0.021516435040966734;0.017615845781798402;0.021725041484017125;0.02178359645783626;0.021086906008613446;0.01863126864517543;0.017831710403529894;0.019169096997210932;0.019749651780430113;0.02105916018132082;0.01984981141807387;0.020721933501711184;0.017757489377336882
755.504485906328;0.01988468126766436;0.018917190728851622;0.02070292071997717;0.021578481121180382;0.02053846508170841;0.01926579380526074;0.017074996565879984;0.019320900292374498;0.019157389487179526;0.02166019355800505;0.018865614942651966;0.020501635428782746;0.018024158019405396
755.660153149731;0.02046160255229976;0.018678364760877243;0.022114391066126893;0.021421301661483906;0.01905223498293027;0.019020355403223742;0.01779452575123195;0.018141063775788255;0.01964909347066426;0.022025551278378915;0.018914602912305213;0.020054461799671356;0.01967677356030884
755.81578658637;0.02172465222577622;0.018476863263574308;0.022082857707087487;0.022838745228100827;0.017959293714776947;0.019086242934135578;0.01683632959854754;0.019318339794185777;0.019842390433129353;0.0201329522160304;0.019247916565869917;0.02113180451754886;0.017407185708823096
755.971386214667;0.020919054744115824;0.02047710958674767;0.02098092114483097;0.021578981339730588;0.020240674679973748;0.019620740026739542;0.01874833751941486;0.02011470195187542;0.019013478836107156;0.021201281729926528;0.018774219149177273;0.02030437006436887;0.01920437516913642
756.126952033044;0.021238914370486344;0.018854063311712136;0.023083952583037495;0.021233656875328726;0.018733229855522764;0.01956659993397653;0.01807059471300014;0.01830512490980705;0.019092743427128783;0.020385647061013725;0.018295761587881182;0.020341138281834058;0.01703472314880234
756.282484039923;0.019977808788064638;0.01795279049294049;0.021703848424853244;0.02207769990705609;0.02081298725008044;0.019198807698957758;0.01820471351504666;0.019469866120908237;0.01883522471161101;0.021579718987561985;0.018969422247531537;0.020308771199983727;0.018290828401968606
756.437982233726;0.021034583259200094;0.0184597712051053;0.02180310102736935;0.022970437403161358;0.019671740368810035;0.01929919366940862;0.01802088791365428;0.019162736450382595;0.01886263836845441;0.021207200611326506;0.018181339688333232;0.019591274678609192;0.018094282424344597
756.593446612875;0.019847970308198605;0.01837245894867248;0.021467141443625184;0.02117561279989573;0.021017014242174305;0.019146079490225086;0.017034072860281264;0.01881068205483557;0.02065022649446414;0.020812283684845553;0.01856338250145295;0.02153301054993917;0.018262550522478434
756.748877175792;0.020483506788652052;0.01921190109502936;0.022772532461117784;0.02277992575083994;0.019610685441899946;0.019387631633176687;0.016909044178015052;0.019289544028777993;0.020049599254077698;0.019526752079620624;0.019979481850649673;0.019683212331129265;0.017420698975602177
756.904273920899;0.02157117045757441;0.018751578054141495;0.022873917451751928;0.022069983494338318;0.018714483241379233;0.01841156672475747;0.017976890252014478;0.01910940243409776;0.019973068267652185;0.019689807268377206;0.01783338894391586;0.019671281810991197;0.017082756386085966
757.059636846618;0.0199677588159941;0.02016822442214196;0.01968797591862546;0.0218786686731002;0.0195745370533547;0.0197183856848236;0.018241846353373652;0.018708384011707036;0.01853585242421249;0.02120543034234227;0.02011632449308797;0.017924539269066862;0.018334122060561907
757.214965951371;0.02097667476543235;0.01962451450406445;0.021132529995910008;0.02173228638411194;0.02096213717214782;0.020344541370878055;0.018385295018061205;0.020985580204605944;0.01899530989132145;0.020123400223800852;0.019190811558450434;0.02056649568355018;0.01968723363087052
757.37026123358;0.021648648763169753;0.01695316756105804;0.02239716535709224;0.022566141446902062;0.019457295340614314;0.01943376154148358;0.01700396776653135;0.01928337701056702;0.02113163702688938;0.02115380091511395;0.019793087252419874;0.020136817024037558;0.017125451663629276
757.525522691667;0.020788289694262756;0.019346972364034168;0.02090050708233093;0.02243845033764403;0.018627285794330956;0.019137961114512374;0.017696934042951456;0.019028667853278024;0.020118590885441413;0.02006356074296452;0.018740391590834272;0.02033559198920273;0.019607419414469952
757.680750324054;0.021014141095175663;0.018118184505501737;0.020243866950249156;0.02330682010155718;0.019182927171093243;0.02003232551102208;0.017963074594587056;0.019992350102665573;0.02014820908711921;0.02070500019622373;0.02102565462078979;0.01938933172797826;0.018052555234213955
757.835944129163;0.018931738721807142;0.01867031873747688;0.02285986966657709;0.02183680701844672;0.02107273757210003;0.01967945342635331;0.01784516832003583;0.01966182931380884;0.018494341984993345;0.020261469578268586;0.01837770476130747;0.02109880408449897;0.01866994027229051
757.991104105416;0.020994778608794014;0.019023870061371406;0.021775567771296075;0.021752863260244518;0.019791177911016092;0.01968564277785495;0.01762392949363922;0.018621029491222272;0.019418457166757476;0.020891988614487256;0.02010874210848765;0.01965669060784968;0.017871980522844423
758.146230251235;0.020255127760627423;0.019839734740262592;0.02234063089694575;0.02231938424620265;0.01933467676567145;0.019622653787751312;0.017802425430699584;0.018584629383075646;0.02121538102964592;0.021824780659705462;0.019752935099489586;0.018867449807700627;0.018369524131872858
758.301322565042;0.022907982844549257;0.019048761011961395;0.02205871128742411;0.02233887505639609;0.019000595723550773;0.0211988354176397;0.018290418817774882;0.018986321248702302;0.021275855679897326;0.021946504925009346;0.019819194877750062;0.020108723375755606;0.017969915202521357
758.456381045259;0.0202684527931126;0.01775180707585588;0.021127225434840236;0.022071803934138663;0.020174915885138346;0.01898857200632863;0.017966026725445297;0.01952855774248716;0.019275742206269535;0.019797903487637637;0.018867876835974552;0.0205493573472645;0.0195011003104663
758.611405690308;0.021857851054680397;0.018301781690111853;0.023120912418397463;0.02441903932879167;0.02066738063469557;0.019297586517611362;0.01839778740009615;0.019132398863803985;0.019860726023167786;0.019090989180491468;0.019760810068443276;0.02146736382279486;0.017686372085105616
758.766396498611;0.020879822515171904;0.019099837629548904;0.022471453052716018;0.022263139026700112;0.01941219783505662;0.02090893267040911;0.0191318683107496;0.019407585757111934;0.020557546733848436;0.02162889144676258;0.01840397578910933;0.02052224545309503;0.019211454272870986
758.92135346859;0.021027313244787144;0.018110807753702274;0.020786643353980745;0.022293224926662455;0.01974057784068903;0.020840222684472463;0.017820108035293703;0.01972068685051608;0.020290672437871138;0.021420423313960744;0.017374659205326746;0.02006850181398951;0.017630733028150197
759.076276598667;0.021763037828438248;0.018816756228430025;0.022074550259948082;0.022350346062927556;0.02181262969526935;0.019556759960982207;0.01874598835214383;0.020036770985752184;0.020674495826713223;0.0219625719568943;0.018956499894053475;0.020154853568595227;0.01844930680521048
759.231165887264;0.020820737221639816;0.018645226159963595;0.022787132718999997;0.02244354208587661;0.019928128641315435;0.020096505614586892;0.01895292710264702;0.02058722802421265;0.0207714821009294;0.01971132051838419;0.020981287466294924;0.019898635552306657;0.018371698041260598
759.386021332803;0.02052198926090578;0.018686201469420474;0.0223281206039461;0.022465524595019125;0.0184596923903622;0.018431373460610363;0.019173290975337827;0.018806840801319436;0.020013868074553173;0.021734441025314518;0.019024707918767293;0.020035106861682132;0.018653860110174454
759.540842933706;0.020925236495108284;0.01877196952675802;0.022787550746479136;0.02281728063345719;0.019781659735008367;0.020383031684172225;0.019290416032703556;0.01962877489211437;0.020636979929193906;0.021161755148612835;0.01894567065364278;0.020922688725383814;0.018655568888051297
759.695630688395;0.02247451812763539;0.019608134561215938;0.022688434796046982;0.022103363756747485;0.019057168341419004;0.019719666502463082;0.01881627475518427;0.018904593398745496;0.019811950036194625;0.022621704834008112;0.019050137915441894;0.021416170795917903;0.018041205227920187
759.850384595292;0.021364051997235844;0.018719321614214256;0.023626645369929533;0.02298945885182945;0.020871664478488244;0.02165729734275501;0.01865719441409402;0.020241953867302525;0.019270191442999976;0.022154131919442568;0.019701918427869676;0.020768221579124245;0.018306342049909573
760.005104652819;0.021371561043973024;0.019217988981359846;0.023822218540041455;0.023489549249472007;0.021704146731638247;0.02120364716133519;0.02012217539904734;0.021036413388503244;0.021406118405061982;0.022570039734130045;0.019593685828071864;0.02194810835579831;0.018431051585831137
760.159790859398;0.02210991545562169;0.020685396325927117;0.02301735884948107;0.02456495128353027;0.02195584914415415;0.020960358981055704;0.01950983697028302;0.019859404248567917;0.02167401097929185;0.02211774755830455;0.01944310371277214;0.021400349161732505;0.019028362734664798
760.314443213451;0.02138723309790118;0.02030033750063245;0.024961255059757225;0.023858771618049397;0.0205113008447173;0.02050455012568542;0.020263821480578613;0.020872793574145558;0.023440228291455454;0.022285238709391933;0.02036304770416435;0.022724820855035747;0.020792994634374052
760.4690617134;0.022875239324894752;0.020441966706460764;0.025917896909085008;0.02471058252007595;0.02125529607104095;0.02144255988380585;0.019722950987144945;0.020985152141525052;0.023046006651104668;0.02299314795960252;0.020770540800383746;0.022664582930771924;0.021792848469954027
760.623646357667;0.0229062398834893;0.020759277092132364;0.025076711902608864;0.024956059333246957;0.02064217856341832;0.021846081638074864;0.019808489154520457;0.021500315998039893;0.021972892807625266;0.022296919700397936;0.021638282041013767;0.02278171534211431;0.020238295239594768
760.778197144674;0.023001854792651984;0.021131451568865988;0.024189382213514136;0.024516411739466677;0.020649929101000157;0.02240475014996919;0.020338059402725248;0.021235820318296055;0.021470297871583575;0.02199774328488842;0.0207207360392797;0.020074090183610494;0.01922101856068609
760.932714072843;0.021712390022626746;0.02063858890713302;0.02490452474380028;0.023753461830824666;0.020697018251561818;0.021483143588073666;0.019366563811229184;0.021219943950071676;0.02171439968463529;0.020903763602890382;0.021103168797653473;0.021445238890664787;0.019102611707447602
761.087197140596;0.02128484255249347;0.020185159076762025;0.022859136150468556;0.021701240005098203;0.022084108800403218;0.021909922064319288;0.019132042226410483;0.02019975002188103;0.0211777354434996;0.021870459656818404;0.019991207077765426;0.02212373890193844;0.01922611803455863
761.241646346355;0.02250226130620164;0.02022069563693153;0.023015440190165055;0.02330519556663638;0.01986801132904182;0.020536828445714896;0.019625117156660325;0.020550844224342547;0.020651770967161656;0.02123416956434571;0.019579874013125536;0.01981227741324539;0.01941728233012134
761.396061688542;0.021770567195587037;0.018410971662582553;0.0231153270570215;0.022011237058314273;0.020265604578688624;0.01946481463744517;0.01903917210080523;0.02091665567558459;0.02123773269806505;0.021208258479319814;0.020465428436845987;0.020131258771257453;0.018666259934092915
761.550443165579;0.02169926948170722;0.020950766385255323;0.02347968863320821;0.02226381605820959;0.019998406724379622;0.019941409809822216;0.0190316301819923;0.020455811144078483;0.020456365621125763;0.01977299128569359;0.018872473381371484;0.021650226826372368;0.02008659054098068
761.704790775888;0.021843845342797912;0.020148563961100152;0.022677609895687754;0.02298768153039546;0.020479640136119002;0.019166913043868295;0.017624911031823003;0.01917104561927768;0.020875913063197454;0.023037709213418543;0.019007773586819206;0.020324020973377422;0.019824742307626233
761.859104517891;0.02030699741981325;0.018500642912898844;0.021599814885470442;0.02301133072315186;0.02025577454767407;0.02051789388372502;0.018788058453900462;0.0194829352402028;0.01955644014204631;0.020573923503777135;0.018883656549590105;0.020956612175727342;0.018961230790777623
762.01338439001;0.021649810573186164;0.018770600198874953;0.021967776336547937;0.022461388796619724;0.01909860100042815;0.01924525981825265;0.018994306081989824;0.01996970520917262;0.018833266856037787;0.020402816734713093;0.01822825408215501;0.021400442916486826;0.019461805310900318
762.167630390667;0.021240352753091576;0.021147719493078657;0.02307524664471312;0.02384101627898112;0.020328151952036657;0.020621214624675442;0.017925595447307693;0.020527728525717825;0.020861346770054263;0.021651968852109578;0.019377764668974184;0.01970424280303466;0.018088094365441506
