wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
723.531226566539;0.009328259920265519;0.008920473632834342;0.010225318901972247;0.009948601944791524;0.008548193356183394;0.00954628092828126
723.693656934528;0.009076735507505816;0.008297732286546148;0.010283310990977186;0.01039582453616691;0.008261988965627118;0.009059591294486887
723.856053812931;0.009882572423226611;0.00822375597462766;0.010088341230827379;0.009489564483496101;0.008474905657239693;0.008401724975993376
724.01841720017;0.009698651320384295;0.008623555437913167;0.010075485077692773;0.010358345210192292;0.008088951643474777;0.008725523051993348
724.180747094667;0.00982064091858836;0.008957657255423163;0.010685490842981996;0.010396080902893777;0.00937899559458103;0.008822825947354694
724.343043494844;0.009199026776474412;0.008608065595136032;0.009813770596594348;0.01046672561480949;0.009182774408665127;0.009593350929685834
724.505306399123;0.009992445951519087;0.00872932160008593;0.010129798433516241;0.011009766240656653;0.009075981000578255;0.008913762756538511
724.667535805926;0.009394281942459328;0.008406737839775566;0.009941970076722212;0.010764447110443269;0.009205792664375165;0.009007386643333521
724.829731713675;0.010688753979168871;0.009582613778756535;0.009670969100010097;0.01005765446676961;0.008833832198648736;0.009156230515638535
724.991894120792;0.00961026203612467;0.0087597837465253;0.01045247694788169;0.010675872393043677;0.008951113029905;0.008658458500067774
725.154023025699;0.009418870300154628;0.00907626295812049;0.01017421280494361;0.011114094749451884;0.009391909220214812;0.009023921534865056
725.316118426818;0.009458293592580134;0.008743745952082731;0.009926186450194963;0.01059707768260737;0.01021866860427553;0.010391750193410921
725.478180322571;0.009670245104885134;0.008819608770149246;0.011063785999777536;0.010200045041544264;0.009297030865353885;0.00914758731275968
725.64020871138;0.010244866233037626;0.00891110485439523;0.010897822456932826;0.010775192269469417;0.009119633862187377;0.00920239991835891
725.802203591667;0.009405906625592656;0.00919189430449316;0.010972058169607848;0.011287386499986545;0.009388938253702567;0.0095764389417177
725.964164961854;0.010352585895651452;0.008749646399471553;0.011204581699791417;0.010924183497044016;0.009331428072555737;0.009330062136530898
726.126092820363;0.011026855697773709;0.0091866423983076;0.011015831548217746;0.01115553716483031;0.00915433457591618;0.009170830675035144
726.287987165616;0.010574706481827126;0.008954315788112836;0.010988257159768252;0.011578061704154069;0.009596821781436502;0.009700694779808222
726.449847996035;0.011340702676164037;0.00947348307429806;0.010727633037663217;0.011413206337903709;0.009948534161056786;0.010065310517678118
726.611675310042;0.010427371975153614;0.008874983582809163;0.011434872960664305;0.011485401030497217;0.009360458261018341;0.009256029411088261
726.773469106059;0.010757421915702208;0.009822788373698429;0.010918511172463901;0.011600944257376941;0.01004879308281718;0.009293736318405495
726.935229382508;0.0111515058309122;0.010274421298840597;0.010988639754574987;0.011093588300670707;0.010157707471908745;0.009374396628706093
727.096956137811;0.010459363352187525;0.009973935936160467;0.01126782317020418;0.011844281766830556;0.00937557473033221;0.01023142418448304
727.25864937039;0.011344256622742415;0.00914280957513321;0.010748926089003491;0.011928662657514959;0.010433239701015758;0.010067086648020125
727.420309078667;0.011565274204330938;0.008922706053613252;0.011679314302501126;0.01223557426901068;0.010827860506935617;0.010255375741560423
727.581935261064;0.010911208809449168;0.0100109769493377;0.011640115025727012;0.011625909887807933;0.009944581172610923;0.009923084830517492
727.743527916003;0.01075030097579975;0.009465454991271115;0.012035295174056177;0.011653711392999356;0.009950221756928793;0.00951762017364277
727.905087041906;0.01102564038909101;0.009478266264870099;0.011437712635469395;0.012515967410707424;0.009789200662040101;0.010393804898109139
728.066612637195;0.012014122394520222;0.010198674607229417;0.011513699685036597;0.012088141637046891;0.010470324327732938;0.009227351953240833
728.228104700292;0.011870105134017993;0.009712501499303848;0.012229928584699372;0.01213394136343561;0.010540238017892804;0.010267275257000061
728.389563229619;0.011666094206511168;0.009174334206355017;0.011006314334906647;0.012337444678986767;0.010057158207413167;0.010047841026823134
728.550988223598;0.011092071250184007;0.01030932531137984;0.012133628914568812;0.011641955645130354;0.01016946811755894;0.010272842910830042
728.712379680651;0.010985995730036856;0.010189620204603999;0.012337251056193871;0.01335674637581168;0.010780396812480325;0.010240334689115348
728.8737375992;0.0117094558620636;0.010615858319837414;0.012522300347110894;0.01187616180055276;0.010499124224437174;0.010417886874029692
729.035061977667;0.011912823931427653;0.009794423193882006;0.011870001535691423;0.012623568846512452;0.010363169169476154;0.010257116582041733
729.196352814474;0.011525240611326516;0.009922290853833227;0.012232219519707802;0.012193079095641357;0.009932128005644438;0.010401499854780694
729.357610108043;0.01321319457376717;0.009914808712286892;0.011767068106210893;0.012289865956340225;0.011322577468772741;0.009842114238557248
729.518833856796;0.011990838409591245;0.010549232145708734;0.012473854182391116;0.01310586650645938;0.010777420863306193;0.010613326678833218
729.680024059155;0.012491550212400674;0.009633302546435154;0.01293600386635888;0.012586705013495137;0.010724929555026875;0.010785551358137798
729.841180713542;0.011063047163877533;0.01059269738528656;0.012210180324158913;0.014432750979369729;0.010288241775298485;0.010202723121793518
730.002303818379;0.012350809875582625;0.010034035130556571;0.01200032048186093;0.012910850239255652;0.011120680067666831;0.01001696405877667
730.163393372088;0.01221093270320659;0.009877773768861656;0.012003180892546239;0.012776074398080962;0.011574463589965321;0.010316631293568204
730.324449373091;0.01248133326055169;0.010980432953946816;0.01315307720568445;0.01250419127843411;0.011576053669575275;0.011391526914122437
730.48547181981;0.012446156014461043;0.011095742665251155;0.012091373098564277;0.01291086889393576;0.010414079730861898;0.011230998351080367
730.646460710667;0.011451391179950815;0.010171856147325225;0.012472654764931142;0.013091569892461572;0.01229888399589562;0.011006395692613271
730.807416044084;0.012492128053566524;0.010816612354332015;0.011924846275108343;0.012502652781121247;0.01136535013152861;0.011681033871154546
730.968337818483;0.012980638411171037;0.01138842451075729;0.013160643480915092;0.013361844834761995;0.01201254072683091;0.01138956153618425
731.129226032286;0.013087730782652482;0.010972550574622628;0.012847584624335431;0.01385728337132074;0.010767351893472055;0.011985156510445193
731.290080683915;0.013383907900903852;0.010702691084912059;0.01242571015306178;0.013372940793582954;0.011806064214118207;0.010847780240086974
731.450901771792;0.012592392652637764;0.011048959865344519;0.013349707234978511;0.012659902860741286;0.010709167646093698;0.011375073463971711
731.611689294339;0.011823892858341048;0.010396945584811398;0.012860516843435461;0.013471908515183666;0.010967145727839684;0.010350505297986406
731.772443249978;0.012329593718328823;0.010820064346125402;0.013771563580061982;0.013767803477576064;0.010652026668518298;0.011739292038423457
731.933163637131;0.012170733747366443;0.010974909408781737;0.013611930245754042;0.014026976304727845;0.012215101772125968;0.011262944363639952
732.09385045422;0.012302495772907934;0.01159826327713313;0.013589642901169546;0.013789705151660666;0.011112875944337767;0.01198127312277527
732.254503699667;0.012880009239588928;0.011922555194638808;0.013241482503855704;0.013319226785003701;0.012406832459177036;0.011894277158768757
732.415123371894;0.012750411445630619;0.011063154870606055;0.013633447142711126;0.013940623805341869;0.012171827365193354;0.011473664924087402
732.575709469323;0.012632122333323214;0.01123424522535533;0.013346454999866614;0.014706147292301483;0.012067888533826598;0.011168376251547072
732.736261990376;0.013404106156565072;0.01054678598171784;0.013817239830869748;0.013966098414040513;0.010742475507404415;0.011845517283538862
732.896780933475;0.012494181810672826;0.01081574718028975;0.012459063548616457;0.01381291630653788;0.01156693924457175;0.01142842803860639
733.057266297042;0.013122832516488782;0.011604205789999412;0.013249279387706037;0.013875586061702161;0.011318985190647673;0.011345923697456997
733.217718079499;0.013251329471633124;0.011419473166301783;0.0131077287445201;0.013020879274783702;0.011751815624177717;0.012179585652870074
733.378136279268;0.012712485509177767;0.010688960675229182;0.013557971267472848;0.01421081225149116;0.011724883195698175;0.01162762017647334
733.538520894771;0.013031838111697863;0.010428734811242424;0.013615296322732453;0.013634071939032448;0.01175414198120648;0.011826491453376825
733.69887192443;0.0131821677733414;0.011876577779765847;0.01326414942956784;0.01419211302235206;0.012491641650189986;0.012458685462845643
733.859189366667;0.01334392825268076;0.011188351170682688;0.013899252384105736;0.013393152416668464;0.012181545971478967;0.012540196537550495
734.019473219904;0.01239574339033354;0.01041414460855382;0.013008059962036408;0.014455068761294728;0.012283673280559458;0.011030800825842398
734.179723482563;0.01349464976804504;0.010741104414724666;0.013928617045860726;0.014387372896249338;0.012546470206587954;0.012042325149482298
734.339940153066;0.0143049531948074;0.011271998195224658;0.012982410570891346;0.014168414147832981;0.012778104102841883;0.011957593557911404
734.500123229835;0.013905648078807124;0.011267352891636799;0.013908694276370374;0.013843842237681257;0.013076598964643976;0.011564180475270986
734.660272711292;0.013866540962258906;0.011453583540821348;0.014322257659955854;0.01332862071968377;0.012735165288272642;0.012741614061059097
734.820388595859;0.01236441290474995;0.011898752053238823;0.014853223397621797;0.014989473256255334;0.0129843543753609;0.011396151668408783
734.980470881958;0.013140442336220793;0.011567548220667955;0.014594771772191754;0.014355418364808166;0.013017713782514768;0.012477024387783746
735.140519568011;0.013474128139837675;0.011843948775644254;0.01472834384291065;0.014713840345252865;0.010874612399323903;0.012744082032828497
735.30053465244;0.012611219531286038;0.011122501296652263;0.01383815382903687;0.01436118356711815;0.01308795076237777;0.011928024302159232
735.460516133667;0.013833530767604076;0.012692159607149023;0.014220177009579739;0.014951107572956037;0.012230192845156154;0.01293105859872292
735.620464010114;0.013720637707560011;0.011677407049464902;0.013347337617402935;0.015005453983115577;0.012556057572986697;0.012765384415356696
735.780378280203;0.013565600291225261;0.012012961841372516;0.014795428920026473;0.014625506379568045;0.01275600223389564;0.01214627253361621
735.940258942356;0.013285945413817;0.011585472341274184;0.013313530108530432;0.014934373578813514;0.012312619280500772;0.012556462212547831
736.100105994995;0.013547592694696735;0.012358627041504621;0.014835620761586683;0.015558174074967733;0.012248350622557424;0.012010148500494344
736.259919436542;0.013990208504526013;0.012211944848691677;0.013980069562373677;0.015108247806833218;0.013097113599309962;0.01347232711633042
736.419699265419;0.014392704261986758;0.01216452745302684;0.015062363935580142;0.015344951803931937;0.011792350452780875;0.012062722424954533
736.579445480048;0.013897239512985085;0.011415528559182557;0.01496444645744113;0.014468116318485007;0.012153298386770622;0.012988672741813383
736.739158078851;0.015761215479107513;0.011411566784858811;0.014723111295719949;0.015414449010296573;0.013256096995483559;0.013948791442784445
736.89883706025;0.014171050849219024;0.012034012857175395;0.01547211679900563;0.014851449297671113;0.01301407963734249;0.012932847708956665
737.058482422667;0.013010062876468487;0.012515876401136395;0.014578921308304932;0.014131778306968221;0.012867320434271785;0.01324762509447159
737.218094164524;0.014309303516550116;0.0122699877577178;0.015001209435491155;0.014476678403120807;0.012294036299774201;0.012060017638440033
737.377672284243;0.014217828329583864;0.012318479181064173;0.015737887324268767;0.014488432391562278;0.012560191696288699;0.012047938409055133
737.537216780246;0.013834993172806107;0.01252144417520047;0.015360404016783168;0.016102618225805283;0.013377733811602477;0.012966954558843379
737.696727650955;0.014251631160451717;0.01221634647635766;0.014416433197885803;0.015659467053921322;0.013175949390444745;0.013040242529639213
737.856204894792;0.01519575012572258;0.012135483705226999;0.014330217304637271;0.015800548446172662;0.013197284331323042;0.013383186508407583
738.015648510179;0.014285196994106174;0.012361378171487187;0.014981490077432217;0.0160850383877956;0.012999106089940154;0.012665421762036666
738.175058495538;0.014401859143211451;0.013067029382298683;0.01534120002239395;0.015034340995963723;0.013891878324683436;0.012359672722811643
738.334434849291;0.01408940637385941;0.012480487294019722;0.015462859181314305;0.015879861330249358;0.014186442571970654;0.013036531732922543
738.49377756986;0.014102655612817183;0.013042834444090812;0.015079260355444421;0.015249875514687483;0.013340389887593269;0.013113160111303257
738.653086655667;0.015153512941042245;0.01213510669101409;0.014283707590508616;0.015496161963389574;0.012896874902870583;0.013449873945121269
738.812362105134;0.014982522941864392;0.013414780186759599;0.014398795949610882;0.016067613729505645;0.013253944373295084;0.01354745794588425
738.971603916683;0.015261163421775904;0.011568687425658933;0.0146967903804938;0.015240856798843015;0.013890760365856868;0.013030084838127183
739.130812088736;0.014723706125448006;0.013124002449424719;0.015316130668948926;0.015702016824435606;0.014355874974661164;0.012350918934345513
739.289986619715;0.015290196614951304;0.011651704594265476;0.013988030161659198;0.017401099222233436;0.01287182010338292;0.012970303528429972
739.449127508042;0.013942235390290315;0.012290909937231483;0.014969532856221315;0.016009941845403913;0.013059681936285946;0.013748923132356712
739.608234752139;0.014360491061132373;0.01263363615969814;0.01585621238681063;0.015120929247602485;0.013987486631934548;0.012990078095864506
739.767308350428;0.014659826455710357;0.012520446318317576;0.014613975926304505;0.015383059048530493;0.013552644205694978;0.013145817715594324
739.926348301331;0.014731150908960251;0.013541865448491178;0.016203244512580102;0.017310603325526572;0.013960478481913029;0.013227625696886264
740.08535460327;0.015422602267910172;0.012239794248369709;0.014111360247274262;0.017169850648955726;0.012929994049365885;0.01308197172588103
740.244327254667;0.014685803991838097;0.012482081748932295;0.01673249665902495;0.01617256450146565;0.014265874917592892;0.012785233125642856
740.403266253944;0.014376583764597918;0.012834593666383138;0.01546257007642515;0.0160025772600467;0.013776723165706625;0.014102151852943997
740.562171599523;0.015317697678262542;0.013014420439208875;0.015676639146498896;0.016025358114273684;0.014054114223863266;0.014408842327766519
740.721043289826;0.014498936871487896;0.01344504830380712;0.01705411386588945;0.015990930266558893;0.012875245981256297;0.01373115132148029
740.879881323275;0.014827627569311276;0.012188681379006592;0.01565974312122442;0.017716598701387098;0.01472630204883775;0.013546795206994663
741.038685698292;0.015059572853696763;0.012567653892212998;0.015803406370944392;0.01799527112804035;0.01322128724421502;0.013676744620881625
741.197456413299;0.015628108986875777;0.013438301578671572;0.014640378763658963;0.016628844550495445;0.01447834480337152;0.014160367692887239
741.356193466718;0.014343705152196514;0.014028025853090313;0.016625472801636232;0.01580505540988578;0.014494151876494613;0.013585116739993922
741.514896856971;0.015005353648557958;0.012891242931437253;0.015302766236106265;0.015825008929823123;0.013910496948266172;0.013400300291304837
741.67356658248;0.014908181515165701;0.01378343315288624;0.015442222749660915;0.016674896666790017;0.013277617096123117;0.013680539783575614
741.832202641667;0.016020344119613294;0.012801563351954067;0.016404256322105685;0.016454096438249483;0.014052975129706791;0.012761389868203129
741.990805032954;0.015205305221479793;0.013439724607720067;0.015363864681560022;0.017005681320910706;0.013862548564076873;0.012995520567269365
742.149373754763;0.014777365588179998;0.014411807394988707;0.015366175847009916;0.015778182715082988;0.013127280787868104;0.013315317981049573
742.307908805516;0.01520500784250228;0.013440101014454364;0.017111922501144898;0.017280224739104875;0.01476303177091257;0.013536311625147134
742.466410183635;0.016029954301126727;0.01362998344200268;0.01624151924410327;0.016571724067648;0.013510593738606896;0.015171233823808803
742.624877887542;0.014672751999878355;0.013072903852230955;0.01708526732993275;0.01688591342097494;0.014537921130273208;0.013487394342234966
742.783311915659;0.015149405295914485;0.013341486186935668;0.016894262227307492;0.018041333581288437;0.013730429295974289;0.01386122125207416
742.941712266408;0.015661002360994027;0.013764416517538316;0.014894830700605117;0.017107523142777026;0.014230203431837127;0.014000391233227208
743.100078938211;0.015538730256967701;0.014276822788355112;0.0167620555490213;0.017183992285395248;0.014139315448781265;0.01452640022549425
743.25841192949;0.015829094634869787;0.013152742683524099;0.015523385465619948;0.016306690252999842;0.014694734554917621;0.014311720232922853
743.416711238667;0.01596846487451566;0.013743121935139152;0.01664814819506763;0.01760585469923208;0.013286871036437494;0.014312332282381417
743.574976864164;0.014191241976832808;0.013006537235720494;0.01636707980463712;0.015788428401560035;0.013675965103704505;0.01447366750009478
743.733208804403;0.01581670379791723;0.013802053939832777;0.01576167565124525;0.017004456581996535;0.0143583098244497;0.014583615251485592
743.891407057806;0.015563839852111383;0.013767399890994358;0.015924824830544044;0.01838438877553065;0.013823803263465419;0.013832456015493419
744.049571622795;0.01722951285462407;0.013618906902311925;0.015795950692962146;0.017130015126127676;0.014585654554546724;0.014255767528550869
744.207702497792;0.015261573946868529;0.01402021029654339;0.016386150244782183;0.017805704659999522;0.015479985703827017;0.014668024524296566
744.365799681219;0.016921914832341307;0.013914521222973665;0.01631854930141187;0.01682383346187163;0.014299361559926302;0.01501031971130772
744.523863171498;0.015034161157832838;0.013912017569930572;0.016003397556247804;0.017015190289056726;0.014794857408547135;0.014846805963018628
744.681892967051;0.015345483506498591;0.01464820202416493;0.01686886718283787;0.01705170850826687;0.014141462947079584;0.014364626614268511
744.8398890663;0.015743140258426457;0.014390219281278864;0.015930917957246323;0.01693213832964818;0.014968902327401069;0.014380444450321618
744.997851467667;0.016035084075183326;0.014227119916318082;0.01598149465160037;0.016437241798600545;0.015103340683680277;0.014939992504199173
745.155780169574;0.01580128675825916;0.012820359974190615;0.016833218150346618;0.016156352735195854;0.014625585434543625;0.0145370784090582
745.313675170443;0.016585421551444005;0.013659609967599701;0.01679805920679108;0.016957967380931777;0.015851212825035158;0.01537359717709822
745.471536468696;0.0155773853859757;0.014508545152095513;0.015941142774063038;0.01728636399734777;0.015231493915041245;0.015038181646442099
745.629364062755;0.016290860483700337;0.013897473546811728;0.015583121376742129;0.018919192639428425;0.014809950222079541;0.01411001850879358
745.787157951042;0.015995717382717663;0.014207466927920217;0.015579099907494847;0.016132689734295772;0.016457407471253543;0.015428353988217946
745.944918131979;0.016187317357654614;0.013463731514594006;0.015894008086234694;0.017908570016137236;0.014937443168667684;0.014805707217771474
746.102644603988;0.016858372318856195;0.013060057022891475;0.01647141440837417;0.0166031259970631;0.015026551866561782;0.014783265884764338
746.260337365491;0.01675127662870801;0.012918268803194714;0.016369657120228375;0.017386136765317;0.015703273818407065;0.013792476232898525
746.41799641491;0.016231244100981944;0.014644823154337005;0.016824566505631317;0.017912325475392416;0.01509013925511186;0.016393609693208838
746.575621750667;0.015011034024110373;0.013433001115135885;0.01585430676402923;0.018463394121664294;0.015040542406387582;0.015173877306735162
746.733213371184;0.017511507585393514;0.014295683157563698;0.01645342156820665;0.01789217372835803;0.015180175407432772;0.015208662194817587
746.890771274883;0.01672088489899022;0.014955085200865269;0.01777825761396251;0.018364156385279964;0.014643307915623429;0.015776298868578092
747.048295460186;0.016583761161675203;0.013890177621912431;0.017381703330726504;0.015917584626518176;0.014281515529944437;0.01490415725659267
747.205785925515;0.01627303666312761;0.01385973750133104;0.016432494490868463;0.017590980483303563;0.015202588637198387;0.013997295718148187
747.363242669292;0.01593166923517838;0.014843655203293319;0.016938373174417983;0.016691648586966982;0.016046819836803446;0.01350546123529197
747.520665689939;0.016540772964397633;0.014482552570016705;0.017228088481309353;0.01823399588939376;0.015323914731403161;0.014823475902609932
747.678054985878;0.01628894283544782;0.014789435652181769;0.0174456806279832;0.01800564737938138;0.015134001509734379;0.012760326247640194
747.835410555531;0.016299038264887492;0.013565429518955641;0.01621333271791854;0.017959925144340094;0.015930674181549576;0.01686374210810892
747.99273239732;0.017563578171676416;0.01385228760357192;0.017119014800753583;0.016958200934560422;0.014178412948011601;0.014816683824765371
748.150020509667;0.01550925406334892;0.014827206086203394;0.017183678175516668;0.018117237020128494;0.014576859944539543;0.01511824429075451
748.307274890994;0.017220157447234496;0.014212168678448813;0.016314316131876058;0.01771108607425305;0.015045288468678768;0.01396428377661186
748.464495539723;0.016064858201400998;0.014079596436026737;0.01606110843703304;0.017910902573477404;0.016228729106905062;0.014559995034483028
748.621682454276;0.016807408946088592;0.01351783703242893;0.01681750903165803;0.018155976097325673;0.01393358310965434;0.014337162297087782
748.778835633075;0.017423617452603683;0.014243874857620516;0.01714322724254043;0.017615065899170432;0.015777150454514464;0.014414023663345163
748.935955074542;0.01560927022314458;0.014924863925571007;0.016423593321707276;0.019051341186686235;0.01574627196200242;0.015067297686822684
749.093040777099;0.01617361196949375;0.01428359898570239;0.018639083651686667;0.01739933505098304;0.014291196165519693;0.01455543829714902
749.250092739168;0.01739862602129169;0.013789329709070338;0.01808039046712573;0.017947518461558096;0.014662250286847055;0.014670034868090874
749.407110959171;0.015880295949164878;0.013842936849603063;0.017819619889559365;0.017086516730119992;0.014239019088647374;0.015368274292114266
749.56409543553;0.017717802923902553;0.014619590165526155;0.01881232748336964;0.017001500627638968;0.014192237027822286;0.015854398494713994
749.721046166667;0.016494905996812966;0.014471792298463695;0.01818578956921581;0.01878088702032549;0.015968047184148366;0.015156822343330436
749.877963151004;0.015500779278761635;0.014057149946623826;0.01811973086133271;0.01720208560261283;0.01645186354926974;0.014322846841765272
750.034846386963;0.016850712637257615;0.014051021089804402;0.017233221409396583;0.01801344245878406;0.013899609861952269;0.014895353943027942
750.191695872966;0.0169470406239459;0.014700086822794096;0.018627960265907868;0.018725061157029127;0.014617123095843693;0.014280380024815272
750.348511607435;0.01762093638315792;0.01459609126845775;0.018686685166901394;0.018003181456005882;0.01567131152670162;0.015770008359766573
750.505293588792;0.01679162553108993;0.014262017831053232;0.016718699584028093;0.016987103147001296;0.014876532526996073;0.015394813295010686
750.662041815459;0.016787904554352858;0.014711462372745699;0.016970339576930366;0.017588150149928473;0.01627869421585998;0.014934344908389229
750.818756285858;0.016816871459410732;0.01519201818020132;0.017456771424674382;0.017864298231673497;0.015249092933063582;0.015998344283063393
750.975436998411;0.016773439119379622;0.01496080512172991;0.01722109637730861;0.01797451119640319;0.015077446057753848;0.014667681896095868
751.13208395154;0.01667055021874849;0.01358119659779976;0.017572885152103944;0.018257515829063653;0.01603802843893303;0.014918562974033787
751.288697143667;0.016723127891088367;0.015341572469423593;0.018631292107443586;0.01711251491821348;0.014917843066501709;0.015152241291992568
751.445276573214;0.01632999530538122;0.01435416326668626;0.018209675213072825;0.01706451737931096;0.015358203488015467;0.015407826719527685
751.601822238603;0.01594932453281704;0.014398259492443869;0.017861800722700962;0.017927288902002562;0.015553635668926098;0.015625427988508307
751.758334138256;0.01773390152579978;0.01306098249543818;0.017786518758607178;0.018201224526592497;0.015583804716983018;0.014620766383000675
751.914812270595;0.01671726069970655;0.015717837127534336;0.01782161528076523;0.018449385732018323;0.01486461544217564;0.016860615355597797
752.071256634042;0.016723131157273346;0.015831813398453354;0.016904928821959285;0.0188198534432307;0.015008699024983455;0.016962117767085488
752.227667227019;0.01711140063832744;0.01513057627083744;0.01684534808783304;0.018273621289915155;0.016067904607162044;0.015151341151791628
752.384044047948;0.01746378010963955;0.014380421645101433;0.017870993331300933;0.016982609214051644;0.014562777018444707;0.01531091592596271
752.540387095251;0.016079200833165178;0.015362080654494148;0.01712854011409573;0.018654312053074232;0.015813382071706107;0.01612765430543853
752.69669636735;0.018770186587731434;0.01526863877527108;0.01843611543383006;0.01860665560764185;0.015597830877184042;0.014703578843762942
752.852971862667;0.0174564881417953;0.014318493344474409;0.017908134094231882;0.01917127648815668;0.014852794502284206;0.015642689596364678
753.009213579624;0.017152657523100887;0.015126439608635378;0.01781084633537177;0.017852977531046227;0.016270102254152912;0.015372741699080272
753.165421516643;0.01718537182987503;0.015140218401371667;0.016980177611064264;0.018608071639207736;0.016110788538325985;0.015973921712539075
753.321595672146;0.017777868228875192;0.013876262471105438;0.017696033299875007;0.01724222650086812;0.016625674779232234;0.014641354174505627
753.477736044555;0.017284610442880807;0.014746654059928855;0.017789786758333884;0.01878861520293479;0.01392053420090191;0.015185170268720337
753.633842632292;0.0168284643367244;0.015061246925033332;0.018072443309285608;0.018277757815590667;0.01609716639264291;0.015500274091416105
753.789915433779;0.01641471097531458;0.015212688477481865;0.016486399921339694;0.020680254956127506;0.015770835231764316;0.015571330414988663
753.945954447438;0.018496140639089744;0.014833439822942546;0.017394711142705688;0.0186579127901142;0.015451085334052784;0.015981913950626526
754.101959671691;0.017148096072537058;0.01496698099990693;0.017413531442178436;0.01794321343344597;0.01437195353784675;0.01661632907288236
754.25793110496;0.017541700922543247;0.014931822362606696;0.01751757682626013;0.01790544034419386;0.01640099885230054;0.016830636595795107
754.413868745667;0.017834337255863326;0.014473431032686508;0.01855248371144863;0.019347376702840736;0.015801401352789735;0.015898612681699214
754.569772592234;0.017941301928740053;0.014844349288281908;0.017803398113428574;0.01816159121360599;0.015968629245201066;0.01432521812906922
754.725642643083;0.01635742838660823;0.013497832287681562;0.017809805045232312;0.019448502038245576;0.014456998329287332;0.015655730097022307
754.881478896636;0.01679353673169136;0.015071154355354787;0.017592302977475625;0.018288926609181744;0.014686652110766633;0.01481254693484708
755.037281351315;0.01759154457744505;0.013832319341112164;0.017650709124392098;0.0170996226800444;0.016408706525435104;0.016340803002043658
755.193050005542;0.01751521456991009;0.01484365978997778;0.017874592747507557;0.01957344590182992;0.016055495126134776;0.01621501814644088
755.348784857739;0.016856787602762578;0.015075128000536734;0.01977118060844011;0.01943465847918575;0.016370271371410734;0.015621393687078811
755.504485906328;0.01652348279118791;0.015433769756894486;0.016388753802646285;0.01866464094370127;0.017216487755891793;0.015743087175094875
755.660153149731;0.01743259504461534;0.015599201512318788;0.016887918706189362;0.018975229418429072;0.016606771466347283;0.016004588948132392
755.81578658637;0.016239670182834655;0.015628480560144986;0.017711293460066658;0.019007190987937635;0.016364375021416872;0.016544174701526474
755.971386214667;0.017335723836909556;0.014060017568350241;0.018352765187782175;0.018525832408763453;0.01503854224841318;0.015295367026730034
756.126952033044;0.01752920323280165;0.0160271670935396;0.01960165123059846;0.018818980697826514;0.015381014889570926;0.015451789171608743
756.282484039923;0.016304461297383784;0.015894791631954265;0.018881077277180466;0.017548067813519575;0.015114607099394762;0.015871228715897915
756.437982233726;0.017429076738772104;0.014774291798707892;0.0197460068510828;0.01913416409885954;0.015278488605809595;0.015572984373332202
756.593446612875;0.01766046700167089;0.015139033535478701;0.01931650714470287;0.018209888949826593;0.015268496142129134;0.015623118099163533
756.748877175792;0.018199052173888588;0.015199465668344203;0.01937881913858598;0.018286586204731184;0.016346261870189914;0.015379668481945039
756.904273920899;0.017206013897154128;0.015176966236516373;0.017849880113482777;0.01924329463518425;0.01572673076031815;0.016145093738634278
757.059636846618;0.017758123459091578;0.015337972931074922;0.01708447970791563;0.018450694574866474;0.015786267420617894;0.015330890303194731
757.214965951371;0.01665016855948518;0.015876544573164265;0.017661590630078335;0.018645637867271907;0.017809520805671945;0.016044631703042687
757.37026123358;0.01864612282453593;0.015356657663739217;0.019695685737033137;0.020501380568203467;0.014922436153526982;0.01631681568426109
757.525522691667;0.01857706745857965;0.014365905843806948;0.01989477197888163;0.018753711505195246;0.015807374131525134;0.015885909904861713
757.680750324054;0.016759501632014402;0.014665386438984435;0.01774295189147673;0.017513095098071224;0.015785583106665915;0.015727152355761772
757.835944129163;0.01756808864170069;0.015057329477152003;0.017670388209379134;0.02047999139990023;0.015546637199056985;0.01554394040313309
757.991104105416;0.01810733570082814;0.014314359001766043;0.017613907135215674;0.018428528642303255;0.015939951697887922;0.015649667679748368
758.146230251235;0.01740428725736537;0.01525700285223219;0.019549539557166516;0.016843604553298377;0.0165227552402449;0.014837541893895382
758.301322565042;0.018579564015325765;0.015497004276217332;0.01798507833783146;0.019937534587434576;0.016736743673953648;0.015604521667005407
758.456381045259;0.017427245684780206;0.014999179818797682;0.019150340952628696;0.01965288769670843;0.017173243444684502;0.016737981359383435
758.611405690308;0.01689014875367961;0.015136340380593302;0.01946133140222034;0.018203554212470455;0.016505354867791294;0.016474597993002577
758.766396498611;0.017397062214813745;0.01578389839114562;0.018009577579407597;0.019124546560104632;0.01716893699906422;0.01573673856129463
758.92135346859;0.0185479378737967;0.015795865572021006;0.01879148225449826;0.019217259832942334;0.014763700319236801;0.017005265901646707
759.076276598667;0.016187607201883523;0.015477003952231696;0.016886683223016428;0.018450217555215555;0.017765292080358618;0.016687936005628554
759.231165887264;0.018274609975485342;0.015538416003837388;0.017316023693005042;0.019429493205445465;0.015734449809433417;0.016313587568117398
759.386021332803;0.01773371666754084;0.015049840477039804;0.017359677877495483;0.018599960201100194;0.016683333984529494;0.015079301133781047
759.540842933706;0.018957764924982683;0.0159912328033368;0.018647181634216758;0.019401492374319932;0.015535291573525204;0.01682660590344932
