wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
727.420309078667;0.29893070249712217;0.2998513719517159;0.3001272224776257;0.30199455165531497;0.30438967871302214;0.30437087455922934
727.581935261064;0.24739355309858138;0.2465829006002467;0.246793076351476;0.24862495538863333;0.2495525474606503;0.24988537710129705
727.743527916003;0.28635448545785613;0.28557688462990766;0.28256591212708726;0.28298778090929877;0.28244208484571465;0.28014329027480644
727.905087041906;0.34194054768192744;0.3411909237854111;0.3408745116890371;0.3410547983353825;0.3418337785212197;0.33993702527149183
728.066612637195;0.34993153917260894;0.3504081915949409;0.34910532541727773;0.3504297531839782;0.3514453148475784;0.3497766613710897
728.228104700292;0.35958266105825737;0.3592197115564294;0.35809290185202125;0.3575325403502565;0.358609759380268;0.3574319455822779
728.389563229619;0.37947810292036904;0.3791534014317575;0.37867889694333806;0.37871305286822005;0.37950477546712996;0.3791365190865901
728.550988223598;0.35691948072510726;0.35769867950523143;0.35814948999585167;0.36108785549210415;0.36216764048339173;0.36112269242994166
728.712379680651;0.30805824896982165;0.30867767474710395;0.308013058189226;0.3092531557587047;0.31014807240488074;0.309716488321325
728.8737375992;0.28829905340042067;0.28820298841248143;0.2884668696259677;0.2900867706998466;0.2920076158030544;0.29107459759674154
729.035061977667;0.27503964928616514;0.2749966455998031;0.2752822454405249;0.2749394976034561;0.27600142143609213;0.2749443177847262
729.196352814474;0.2944006955940602;0.2945153278022897;0.2925855432665108;0.29376082730733094;0.29448717013458603;0.2925840434811649
729.357610108043;0.3159651258576024;0.3154328748206217;0.3148708192549577;0.3156608961132161;0.3158963375405341;0.3146363704175939
729.518833856796;0.348844254061445;0.3488952441059586;0.34704391355280373;0.3478436494354813;0.3465234795413726;0.3454710885636391
729.680024059155;0.3745893474205844;0.37449036941448033;0.3742130683427891;0.37500146466511497;0.37591835015194974;0.37479748779629213
729.841180713542;0.3500614490658694;0.35017615923940065;0.34989604394767626;0.3521506767566371;0.3537769044827223;0.3533993557966685
730.002303818379;0.3386960534100947;0.33866164728461523;0.33855108030101333;0.33904475066219925;0.3403138165910904;0.3393005877415884
730.163393372088;0.30056758542715023;0.30051980504656617;0.301191370072992;0.3026165801378598;0.3057211497303311;0.30473786885288234
730.324449373091;0.2933062425151106;0.2928776065289297;0.29145295019082046;0.2910028520796876;0.29190233213954203;0.28993839184274445
730.48547181981;0.34629802159145867;0.3460578102971887;0.34557111167580756;0.34529153448040395;0.34541669238274747;0.3428724775636757
730.646460710667;0.3611548999136308;0.3610426704079019;0.3612178881807263;0.36241042022529896;0.3639264889601072;0.3629064826971149
730.807416044084;0.3175479186297715;0.3170941107264924;0.31810272790331856;0.31953711313242805;0.3212828140594292;0.32087774949647324
730.968337818483;0.3099280500825843;0.3100644646210141;0.3086142494398268;0.3093005426639152;0.310506018147142;0.3086168978731835
731.129226032286;0.32920842607327794;0.32842092060109407;0.3278218674457183;0.3288873262027093;0.328798337631847;0.32748580134301125
731.290080683915;0.35518804619846556;0.3550858172433828;0.35424355876598457;0.3538797488845276;0.35473129203321324;0.3529540680586398
731.450901771792;0.3498942215585803;0.35058579057311595;0.3499105037067146;0.35162187179603066;0.35254905639601797;0.3518716907402638
731.611689294339;0.32314841840081343;0.32324163858551175;0.32368494135061604;0.3250402799569405;0.3264323205378941;0.3267454747235252
731.772443249978;0.3160900562468385;0.3153319440943752;0.31403796526514577;0.3139198031272384;0.3142420677655041;0.3121292857461819
731.933163637131;0.36012385474131703;0.36050660767961873;0.359339548944584;0.35916402877315523;0.3598770556984973;0.35824184771660755
732.09385045422;0.38513623150427984;0.3854627737972889;0.3842009814548599;0.3847840975170662;0.3848333593839016;0.38315542839361344
732.254503699667;0.38480053753475785;0.3845232517872681;0.38403496460752873;0.38585916706466056;0.38702733952816387;0.3855826894300533
732.415123371894;0.3780598073405112;0.3780797045432334;0.3775985527830946;0.3792847122221449;0.37956011322207206;0.37892809510280884
732.575709469323;0.35700892089486325;0.35696024117818836;0.3566026578165972;0.35765037822590284;0.35933025388624407;0.35828027969447823
732.736261990376;0.3725085342058725;0.37210963514406414;0.3721193303209536;0.3715614579375644;0.37222972705811586;0.3706361689930314
732.896780933475;0.37805688708775953;0.378196470257007;0.3780817130924862;0.3791806399283099;0.3804129958936163;0.3785661877576214
733.057266297042;0.37207157001191776;0.37301293803306707;0.3718968755568842;0.37263148784190964;0.3737228416135622;0.37217135222519754
733.217718079499;0.3545457887608452;0.3550549168155741;0.3552022700990762;0.35633529767281696;0.35715332632912417;0.3556095411044248
733.378136279268;0.3639264949646393;0.36335423352378854;0.36315739375461487;0.363399437988302;0.3640615762250279;0.3622469652158532
733.538520894771;0.3863556364119015;0.3864132419484265;0.38527061462571605;0.384889560844305;0.3864969891757367;0.38432901614509957
733.69887192443;0.40359388772434907;0.4036650656732385;0.40316150369808157;0.4037014740540223;0.40424711043616846;0.4030005616492009
733.859189366667;0.4038882761597226;0.4039743697120116;0.4035926057047389;0.40457314859919485;0.40600861785126835;0.4050167452642803
734.019473219904;0.40049709341928524;0.40107906224555273;0.4010996635613922;0.40065546423154363;0.40201273972886586;0.4008047323759977
734.179723482563;0.3965900349177155;0.3958783795198543;0.39635507584797;0.39640090739016;0.3983962424675455;0.3972580565975212
734.339940153066;0.3750713683437916;0.3740833063438166;0.3738067828814939;0.37356879031312773;0.37549061740960754;0.3738891879377322
734.500123229835;0.3899876010738113;0.3899764788685083;0.38938071348183734;0.3895144842511927;0.39109782497415596;0.3891747649721336
734.660272711292;0.38721079918428086;0.3877512244754765;0.3866185721917021;0.3875349712048733;0.38853858530233687;0.38757658646159554
734.820388595859;0.3649427727263004;0.366552169267327;0.3652683331997192;0.3661926526285378;0.3686342801506069;0.3669825946804817
734.980470881958;0.37339006929668955;0.37316579885569046;0.37299354996135164;0.3725336380427212;0.3733783601216083;0.3718403895005218
735.140519568011;0.3865043617858429;0.38567895222666265;0.38541899280608727;0.38612956353600997;0.3875076708209912;0.3850429405189382
735.30053465244;0.38468802342292846;0.3843256021949182;0.38369845200883856;0.3849207827266329;0.3849062972568587;0.38439183617562184
735.460516133667;0.37922106805062633;0.37933895299849346;0.379256754090178;0.3802739608381249;0.3813798580833808;0.37988489911909135
735.620464010114;0.3783756830294142;0.3783924135285186;0.3781200347585442;0.3787101924290319;0.37842633227458;0.37649812214605066
735.780378280203;0.38792573043987383;0.38744585382518393;0.3867809667445403;0.3880612950348461;0.3892447024157877;0.38778670220810857
735.940258942356;0.3759140142661916;0.376243493291053;0.37610866656043773;0.37708337108650386;0.3773907486295722;0.37740300131809384
736.100105994995;0.37152903743079313;0.37167953901124834;0.3708354253564148;0.3716445949279249;0.3722025269137537;0.3710059374319245
736.259919436542;0.3721815980714678;0.3713758022261433;0.3708941003747721;0.37221027410590324;0.37306120245150515;0.3714622826743391
736.419699265419;0.37585815838106856;0.3756845449954648;0.3748644987825906;0.37558073140760506;0.376286054229329;0.37549964531447194
736.579445480048;0.3851232952257276;0.38536299260804985;0.3847888468770816;0.38525480572342513;0.3860229620568522;0.38499413628729107
736.739158078851;0.376734400601162;0.3769478889009974;0.3770433066093631;0.37817901517367325;0.3791629314824108;0.3777695511781143
736.89883706025;0.3771333192628316;0.37796088365195546;0.37686345859823794;0.37738500720824464;0.37792869233819953;0.37587152759593173
737.058482422667;0.3881140837844267;0.38769754340160467;0.3873499286903416;0.38817774743302524;0.3882784593807608;0.3875188899312691
737.218094164524;0.3925597870844052;0.3925096168228143;0.3918875617460162;0.3917806815663196;0.3926866296643486;0.3915438984976174
737.377672284243;0.3959106496149229;0.39631994347657107;0.395406536591167;0.3961979571717874;0.3966473429058087;0.3960358133079986
737.537216780246;0.3946885712596493;0.39462213711706867;0.3940474649320827;0.3949838176546491;0.39582093718345057;0.39424440419775
737.696727650955;0.3926685102253922;0.3929083810412306;0.39190368763821065;0.3934029476656261;0.3936953707985399;0.39220745720183503
737.856204894792;0.39989506537439984;0.3993624994732819;0.39943750220747865;0.4002934623933224;0.4007162489637676;0.3984598734735648
738.015648510179;0.39252030196873433;0.3931227945601519;0.39293746909522187;0.39377292801757585;0.39479604333721924;0.39389950741567376
738.175058495538;0.3767470365815883;0.37692992144735904;0.37600641434107124;0.3776409492296516;0.3786127150644144;0.3772436217857435
738.334434849291;0.38007653193382024;0.38022777127479385;0.3795931852605386;0.37942445806248504;0.3802783192440154;0.3788568443980853
738.49377756986;0.383119677552296;0.38213097878009755;0.3817899726376866;0.3829385504930446;0.38413938051436963;0.38243973006101334
738.653086655667;0.3802050554475289;0.37980276186758183;0.3795984835329681;0.38016386870300395;0.38078835112572373;0.379987216909809
738.812362105134;0.37149703903973064;0.3721199224394511;0.37131176045357245;0.3723429139425882;0.37336558663427755;0.3721376275239038
738.971603916683;0.3735644798092862;0.3738791238756599;0.3729609507138214;0.37342925572774466;0.3733664184957181;0.3727331085541007
739.130812088736;0.3843456042080401;0.3835751898115439;0.3829889195988153;0.3835671134606455;0.38393443677583494;0.3823537886100812
739.289986619715;0.38785956682920525;0.38744250044844586;0.3868614030549275;0.38723235568728354;0.38897518258963215;0.38676819920453487
739.449127508042;0.38904315029066244;0.38884254572223637;0.3886503362585949;0.38986710633127114;0.3905503584740869;0.38944264504626613
739.608234752139;0.386332234644887;0.38636786995638306;0.38589287979119746;0.3863795358865185;0.3873480354414529;0.3859476752914443
739.767308350428;0.395350873767577;0.3952208260105028;0.3953229302103313;0.39535434095840666;0.3974004689660893;0.39540593776410526
739.926348301331;0.3908705635707377;0.39137212293936996;0.39152194613128516;0.39197138089116684;0.39236325744511713;0.39147791254674624
740.08535460327;0.39477723740910947;0.39517201075932384;0.3946312088390111;0.39565707227626534;0.3947361588393912;0.3934768068992159
740.244327254667;0.4023587225529841;0.40213931431901945;0.4014855515530739;0.4015893004817204;0.4025280567669248;0.40165673630287285
740.403266253944;0.39706948254456736;0.3982314933872491;0.39754665478783396;0.39814564812350617;0.3996997270114413;0.3982610051541568
740.562171599523;0.39432530959572293;0.39375897160649065;0.3926314436489377;0.39357949657159275;0.39366459073040977;0.39296667982171357
740.721043289826;0.39109605295557753;0.3908757557064705;0.3899912077805687;0.39068556245331304;0.3921098590379175;0.3914328733875743
740.879881323275;0.37861728730686756;0.3781083982324419;0.3778652585518114;0.3789893561174797;0.37964280455732186;0.3785539652874562
741.038685698292;0.3807350092867505;0.38018006154298517;0.3794439855177641;0.3803797407558918;0.3809027399666269;0.37915802323135167
741.197456413299;0.39683966371572865;0.3970064198184585;0.3964414876144955;0.39656319979855753;0.39709535897238013;0.39502068404953017
741.356193466718;0.38578034383665055;0.38640231063192015;0.3862470989125316;0.38737315876363015;0.38825052170101637;0.38681516187613957
741.514896856971;0.384034904799017;0.38393800293692537;0.383638515434779;0.3831612039899417;0.3841030886839253;0.38242672052748217
741.67356658248;0.39479029322245607;0.3946738299244708;0.3946092485531526;0.3947687914563446;0.3954839036619564;0.3946371208646046
741.832202641667;0.3985372535949767;0.39772792292649684;0.3977265328869698;0.3982540274746906;0.3991188711224616;0.3979523025648667
741.990805032954;0.39587240413201724;0.39561471198612863;0.3944706088829225;0.3960542561387106;0.3973701280616271;0.3959544199775478
742.149373754763;0.3822716926477389;0.38232438435275945;0.38151542757850265;0.3821626788258695;0.38408601023950173;0.38311012662575966
742.307908805516;0.38406532261356513;0.3838233505425168;0.3828123851625024;0.38364381355186006;0.38426380067781774;0.3831879696449203
742.466410183635;0.3953137468020338;0.39473612850757034;0.39377824551325535;0.3947372111133181;0.395024421736101;0.39360738220415775
742.624877887542;0.403437178565182;0.4031404208625994;0.4023641711442782;0.40302832424026985;0.4040809978035153;0.4021455226291865
742.783311915659;0.40667437638606024;0.40711108960875375;0.4061248175727805;0.40722732533145395;0.40765476643016857;0.40581787016874465
742.941712266408;0.4032722621412901;0.40395007609959765;0.402907137286862;0.4044794294778645;0.40509349581331977;0.4036311135572502
743.100078938211;0.40467604287323683;0.40381733215354637;0.403296351420928;0.40352943609938524;0.4037937144323293;0.4025674819864288
743.25841192949;0.4061522491519201;0.40656924630483643;0.40586432322730687;0.40646182547081916;0.40738807949894057;0.4057750946305357
743.416711238667;0.4051090479401191;0.40568440569767295;0.4053686378496147;0.4062706135049846;0.4071490700479125;0.4054804982175565
743.574976864164;0.4065045410770869;0.4063187875049257;0.40593716277520925;0.4066780865313871;0.40620607188400315;0.40594892390815535
743.733208804403;0.4058150643482392;0.4068324022755882;0.4061277225399849;0.40665393892865204;0.40737570625234787;0.4063360965420546
743.891407057806;0.4014013893536657;0.4008514616666334;0.40081331944156096;0.4014883974784945;0.40241050308256926;0.4025706114367201
744.049571622795;0.39668112964901764;0.3971663602145909;0.3962454134301592;0.3965035769860521;0.39780543480192154;0.39626628359409344
744.207702497792;0.39901396860007693;0.3984916976262209;0.39852866709222645;0.39818089807224916;0.3996385360757975;0.3984624170579045
744.365799681219;0.3955489019740913;0.39618652120221165;0.3955507210154446;0.3964271706939823;0.39730544312713156;0.39717435005041224
744.523863171498;0.38894457271560917;0.3886333841464856;0.38831274626947454;0.3884916745381015;0.38929822139931985;0.38810731955247835
744.681892967051;0.39523451248592406;0.3965155117956284;0.3956321650793952;0.39531330436908085;0.3958794109633405;0.39485686110909124
744.8398890663;0.4015449809221021;0.40137020480653424;0.400457867827248;0.40093644038087684;0.40222515411967635;0.40045024381692085
744.997851467667;0.4052299020093486;0.4045301536187533;0.40314383493020456;0.40372946746888616;0.4053214835370109;0.4040769927012432
745.155780169574;0.40575120668379366;0.40594176366574247;0.4056354187810979;0.4057214793941411;0.4071986782369708;0.40615106820432806
745.313675170443;0.40622029192093195;0.4058236697847216;0.40543559017085007;0.40558248206558667;0.4064609154942737;0.4058689364513095
745.471536468696;0.40590182796918634;0.40604365223053973;0.40573788385390375;0.4063827794124989;0.40733993663092594;0.40624313261287803
745.629364062755;0.4071438592317304;0.40606201557419574;0.4062742288587505;0.4073723342717027;0.4079559037972298;0.4067299693952968
745.787157951042;0.40690821608343264;0.40595555437618713;0.40544933877974637;0.40676822479133007;0.4073253969782034;0.40591190990503107
745.944918131979;0.40301948694170964;0.4036016180042192;0.40222880772888114;0.4034445775665458;0.4048719700163635;0.4033897553610982
746.102644603988;0.39163469953435137;0.39075059143809654;0.39020972052950614;0.39117189126746754;0.3926562541953375;0.39208425121425955
746.260337365491;0.39594301724163505;0.3965974348067969;0.39593079408106174;0.3960525029152909;0.3970484219250501;0.39545219419178684
746.41799641491;0.40280569669953203;0.403012703015117;0.40247068492504356;0.40349658285269907;0.40440350739788544;0.4030031717843634
746.575621750667;0.4056565804625679;0.4053524347876598;0.4052314452303722;0.4059284535360479;0.40657043147355737;0.4050169348546964
746.733213371184;0.4066949370395083;0.40605599671528875;0.40546806744615516;0.4066916903824368;0.40708753198123737;0.40520626041696917
746.890771274883;0.4063309362276926;0.4067229974375164;0.40556773168200044;0.40660106172780475;0.4072956255795827;0.40583747360652717
747.048295460186;0.4062483018502887;0.40591453710849307;0.4059392170310381;0.40611371287651177;0.4072867420829646;0.4063601831999777
747.205785925515;0.40299103239365863;0.4028853251177629;0.40274969499766583;0.4028302806302911;0.4033383267325539;0.40323503716674736
747.363242669292;0.40319497470864957;0.4029346953496301;0.4029152236379368;0.40314663987503596;0.4037256834706033;0.40257170793905284
747.520665689939;0.40097193184812896;0.40085298956699444;0.40040797668963635;0.4009685628673293;0.40174862562589647;0.4006975488361941
747.678054985878;0.40257135964074553;0.40303967066275304;0.40216655722573535;0.4024974334574719;0.4027149059441546;0.401516660626797
747.835410555531;0.4038979054837427;0.40352257370864747;0.402523593727289;0.40433006435856994;0.40469165754247394;0.40252858925385687
747.99273239732;0.4020906511938953;0.40202119632877853;0.4008535843375112;0.40289400945404785;0.4033877958849054;0.4016422237659106
748.150020509667;0.4010250495988544;0.40095029722387526;0.39988542691523216;0.40080886403938976;0.4014717401558319;0.40024842482264433
748.307274890994;0.4026375109329924;0.4030230985711142;0.4019726820403692;0.4026593654067029;0.40313428142025143;0.4026863705757549
748.464495539723;0.4044844881489685;0.40371348067884466;0.403458433335392;0.4046717410405198;0.40550929575552236;0.4041847510989534
748.621682454276;0.404825403000338;0.4048001736606822;0.40409859070836385;0.40503865919141674;0.40544375423632717;0.40417232937162967
748.778835633075;0.4049409997197301;0.40457721395933627;0.404333501612134;0.40523959635003254;0.4064347459013486;0.4045051102250305
748.935955074542;0.40191581091803324;0.4015566530271613;0.4009064112983314;0.4023231678787976;0.40288173773730224;0.4016815838526476
749.093040777099;0.3967464995091265;0.3964405394037458;0.39614725516844995;0.39740361645579975;0.3974068846174966;0.39634519165481646
749.250092739168;0.39521489243216207;0.3947522937699118;0.39494331606599964;0.3953647777893203;0.39596527114245156;0.3958595926464696
749.407110959171;0.3809158647428276;0.3812733025725147;0.38099397360396975;0.38070475042169893;0.3829390290738877;0.38048084796004816
749.56409543553;0.3937239705475128;0.3936499296432965;0.39313446713698186;0.3936637115749893;0.393776605307821;0.3928294277553748
749.721046166667;0.3985509116810678;0.3981894461794471;0.3979023281193885;0.39865927417438346;0.3995795881082446;0.3989441090441771
749.877963151004;0.4018271808824736;0.40161445966532294;0.4019394046610494;0.40128585466229294;0.40259502037806155;0.4012102022705344
750.034846386963;0.4029766927667184;0.40323000882953924;0.4021280998035101;0.4032178498637261;0.4041053755204006;0.4029314307244547
750.191695872966;0.40396372043733214;0.4037575542243923;0.40321879997286114;0.4033409777679278;0.4053790037370474;0.4022357837888331
750.348511607435;0.4013099764264317;0.4009913070923887;0.4011738521194873;0.4017434526683593;0.4024205056104379;0.4012599425949924
750.505293588792;0.39771052583838984;0.398076841528953;0.3971601525018206;0.3984520638916605;0.3987778610042389;0.39753034006074356
750.662041815459;0.395602959738042;0.39530522324607664;0.3947494575527845;0.3948478366953705;0.3959701923450632;0.3945284308753681
750.818756285858;0.3974618546397048;0.39763141908485033;0.39687788903542726;0.39780642226487317;0.39842094056890903;0.39731608789413697
750.975436998411;0.3808078287861135;0.3811219099426982;0.3801305353678006;0.3812793382039513;0.3826446749013608;0.381821833346647
751.13208395154;0.38834290534775995;0.38869672886606776;0.3878295349909103;0.3873302406381913;0.38894518575689396;0.38715328247516845
751.288697143667;0.3971802067897633;0.3962998968934689;0.3959342719544312;0.3966511866976323;0.39774536415704814;0.3964525981217419
751.445276573214;0.3988033716736629;0.39951789764555956;0.39821073311924976;0.398810232139088;0.3998407071251333;0.3984566764944351
751.601822238603;0.40177743398159443;0.4020192749546234;0.40116946189192415;0.40193340280130274;0.40284480352460544;0.4016582911155214
751.758334138256;0.40318553209163766;0.40282364230476636;0.40214746903832493;0.40338302329302617;0.40413630091627933;0.4034939449628251
751.914812270595;0.40241093061032823;0.4031426018687083;0.4023408722956705;0.4024315869144113;0.4033109820936086;0.4025109738330961
752.071256634042;0.39804818183964774;0.3982869924742001;0.39736279348109815;0.3987765948003161;0.3992031891727045;0.3985386631001557
752.227667227019;0.3914416195629647;0.39122669544700817;0.39077255371776665;0.3917748366854568;0.3918483469288907;0.39197202309677937
752.384044047948;0.3915790458487687;0.3912474671526227;0.39018751754441044;0.3913980632099038;0.3917436327136325;0.39030298645721895
752.540387095251;0.39629243831274763;0.39598833848741644;0.3953491195349152;0.3958449643514255;0.3957278334918089;0.3954608718830005
752.69669636735;0.4005270012504484;0.4000553671272222;0.39921444145324675;0.40043903460108077;0.40056557932148673;0.3987260991701358
752.852971862667;0.3986511797765906;0.3992515659460678;0.3980602252566406;0.3988977516912837;0.3998233870017815;0.39932533362994443
753.009213579624;0.3891158704610692;0.3895166403265885;0.3891956814668783;0.38976127499252616;0.39035745258332166;0.3896760285765344
753.165421516643;0.39322701222313006;0.39366968273289565;0.3936855517989604;0.39399615960208584;0.3940262090368652;0.3930953120568851
753.321595672146;0.39858525249512494;0.3983267960126286;0.39743933646962687;0.39811612313244404;0.39920583649661373;0.397499455195014
753.477736044555;0.4015057375826776;0.4009320612217002;0.40112827595969003;0.4008128750747603;0.401831171092031;0.4000622743731357
753.633842632292;0.40169625487123617;0.40224696585829156;0.4017563435428755;0.40249701185919323;0.40341533429346577;0.4019921931828788
753.789915433779;0.4023416111859773;0.40232720494945345;0.40190203923351653;0.4026350578819527;0.40321817344762106;0.4014468985441485
753.945954447438;0.40083816546097467;0.40121378235169913;0.40027567231747196;0.4006032064931716;0.40219446156727456;0.4013550584755803
754.101959671691;0.4005718913964858;0.4010746953576622;0.39984120030017833;0.4003984458819975;0.40141663573482395;0.3997710398317847
754.25793110496;0.400812214180624;0.4015352495049277;0.4003672489716488;0.40058497979267754;0.40192500000188564;0.4007949915686912
754.413868745667;0.39745516305704215;0.3984493557904128;0.39798022703014657;0.39900307386898565;0.3993128401296762;0.398441346951242
754.569772592234;0.3935483746294987;0.39394563017839584;0.39372965494853535;0.39403785179875844;0.39525076008421983;0.3935998048215378
754.725642643083;0.3964329670128678;0.3963592663291961;0.395505342039959;0.3963439416101079;0.3971042346381783;0.3962349048901315
754.881478896636;0.399258504921623;0.3991098340211387;0.39915843210771385;0.39939031839092004;0.40005023037734927;0.39879461176557013
755.037281351315;0.39887142485768656;0.3987191597412006;0.39843320667836357;0.39913753097525917;0.3998523363166103;0.3995619139409496
755.193050005542;0.39819370976803586;0.398885119493746;0.3980536070743976;0.3986213885575311;0.400042052038814;0.39845211709689
755.348784857739;0.394436242488151;0.3939116271666593;0.39323181967961884;0.3938031667988752;0.3946237951871369;0.3943261673660149
755.504485906328;0.3894696074292764;0.38891014601504553;0.3883737215774155;0.38812741746422064;0.389400392436829;0.3883629656679987
755.660153149731;0.3945628312564902;0.3939273567191445;0.39356331566688313;0.39426041383790494;0.3946029942289464;0.3939610645607077
755.81578658637;0.3929999182869201;0.39395903383553443;0.39322779958091186;0.3935199695767349;0.3934142099868101;0.3928451463592572
755.971386214667;0.3951166598757191;0.3951842524326368;0.39518873934215687;0.3948652083801946;0.395791493386857;0.3946181180804808
756.126952033044;0.3966690566001549;0.397161089810366;0.39662224481409125;0.39721669618878436;0.39795678738865337;0.3971860731799827
756.282484039923;0.39638791822049546;0.3969313773607691;0.39674179680869975;0.3968536799195639;0.3978153410637708;0.3963717301222732
756.437982233726;0.3974416071202963;0.3979287152555778;0.3974376340006721;0.3977749221814213;0.3987777818150752;0.3972512067859377
756.593446612875;0.39514894581235593;0.39537927348410695;0.39475162049183116;0.39474385865121403;0.3965784484768366;0.39492705780188336
756.748877175792;0.38920269566714005;0.3895109691996349;0.3885348722051202;0.38922697667502676;0.3909051442634584;0.38873876123887807
756.904273920899;0.39147995643076566;0.39104481061393515;0.3904230919665022;0.3912376531207979;0.39142428790000566;0.39006226956511864
757.059636846618;0.39524864454718106;0.39524598076490625;0.3943249177538926;0.39502804194463803;0.39616849242533253;0.39448962412454647
757.214965951371;0.3901751540835697;0.3896771755865307;0.39011997656284886;0.3910042275326626;0.39221029246096767;0.39090101652142434
757.37026123358;0.389513331816783;0.3893796189802401;0.3893079848967958;0.38957986566915115;0.390687173403766;0.389130964938506
757.525522691667;0.39549170011924567;0.39510072486344316;0.3941880722702325;0.39565378221539005;0.3956844834748372;0.39490987777163045
757.680750324054;0.3959538149273088;0.3957905570634464;0.39520079163855637;0.39619671149090024;0.39679187521066533;0.3950597522803911
757.835944129163;0.3959864001937207;0.3967277292755173;0.3951819576519093;0.39543850224066;0.39682483000703545;0.39514252220532653
757.991104105416;0.3951547014444778;0.395459695556733;0.39516893874291437;0.3950664227125034;0.39536516160185725;0.39504633117538346
758.146230251235;0.3915882977202654;0.39149585081083205;0.3907277976272576;0.39161001370966136;0.3926948695965764;0.39122878083191126
758.301322565042;0.38319662506441843;0.3834257854693203;0.38219290076731843;0.38367423476850415;0.38381195260690837;0.3829828622220228
758.456381045259;0.37730368754350624;0.3769226797362275;0.37613448727644433;0.3769765229717567;0.3781424755567765;0.3772055984769952
758.611405690308;0.3797812952490437;0.3796481779409332;0.37864151800859214;0.3784692627882056;0.3799196843404471;0.3780897212468817
758.766396498611;0.3837841630902505;0.38343275029273327;0.3832020482485617;0.3836423075828979;0.38441261372807034;0.38286796138598206
758.92135346859;0.3865779828888723;0.3863382184672222;0.3852824459726241;0.3862135576608997;0.3871440644986929;0.38559422302886
759.076276598667;0.38042716730718323;0.38046349635187027;0.3793219604858684;0.38078079055555897;0.3819153659368494;0.3811630683723989
759.231165887264;0.3207994506447297;0.32144073460405365;0.3222868920556238;0.32508056388178974;0.3278615692981528;0.32853447747632664
759.386021332803;0.2183794024231783;0.21829093407004502;0.21949847486078503;0.22213686019681275;0.2243272169051282;0.225749091457152
759.540842933706;0.16217439307977938;0.1617882856007971;0.16247984899900159;0.16350610484886563;0.16433932204003257;0.16424237140248443
759.695630688395;0.1406706764799155;0.14128201411689065;0.1413714879308659;0.14172241543276234;0.14278567104601625;0.14231003587635607
759.850384595292;0.11364524961741239;0.11396286476645406;0.1144354578915952;0.1152237654210457;0.11513921132862379;0.1159186236800257
760.005104652819;0.09142675842862903;0.09156025791453219;0.091846277311069;0.09213428564892577;0.09272364171125197;0.09258467443130272
760.159790859398;0.07691120518570821;0.0766716732302831;0.07690073396604953;0.07747413891968159;0.07726458005684415;0.0773247658067332
760.314443213451;0.06795238620454973;0.06806670196901611;0.06759296255922287;0.06831558505393572;0.06827088274646662;0.06802445328971293
760.4690617134;0.06669488892450384;0.06642042029621455;0.06631502065002688;0.0666099019120632;0.06692598877608354;0.06638726481545026
760.623646357667;0.06955554222199085;0.06935416959999623;0.06898029234020193;0.06910909985175089;0.0691323310459175;0.06853922397649109
760.778197144674;0.07888710517037512;0.07865202165793132;0.07836154444689472;0.07835681490430624;0.07838222884880224;0.07798967723155166
760.932714072843;0.09157980555713079;0.09147911736702632;0.09052922154844112;0.09013703032517328;0.08968764199530894;0.08903591416610747
761.087197140596;0.10890770106902578;0.10864665557866768;0.1084128544328383;0.10886839768293687;0.10864602581621677;0.10807358127929222
761.241646346355;0.13881894587093047;0.13838237159938752;0.13738443745505916;0.13641533978290052;0.1359345981239198;0.1343009341641019
761.396061688542;0.16396519084672187;0.1640779978358109;0.1630950200960946;0.16382802951461234;0.16349809355697348;0.16304460589378747
761.550443165579;0.21188937818744671;0.21057068904933146;0.20890456673297264;0.20692772943885773;0.205945388448552;0.20392077808076242
761.704790775888;0.28756804136193304;0.2865027747296885;0.2855881406560369;0.28475765587999824;0.2843684613316192;0.2825512766172871
761.859104517891;0.2899634175161096;0.2904468716350548;0.2903034228791805;0.29188457645815336;0.2930397381792514;0.2925508291056431
762.01338439001;0.2467035814625735;0.24666072421531268;0.2474091866007064;0.24724996431522217;0.24838866587457512;0.24786593660323963
762.167630390667;0.22435130985618695;0.22509271825241986;0.22576531761310464;0.227130070954303;0.22859450647904855;0.22865681529005064
762.321842518284;0.18035687747983417;0.1806063374445479;0.18031287743502342;0.18016608612363846;0.18103057860714686;0.18035237126507014
762.476020771283;0.20193350469868337;0.20192793207621085;0.20171366131861118;0.20163740552471202;0.20233890821817224;0.20121662438574472
762.630165148086;0.15704635915112466;0.1570807943487009;0.15727332234725616;0.15844928626253488;0.15967931345878278;0.16032742458589172
762.784275647115;0.17732101915294365;0.17621404879757455;0.174653310223779;0.1737026631345557;0.17304401521835244;0.17130802773500964
762.938352266792;0.18001786689539712;0.18012723826514296;0.18039829043019304;0.18241687631301368;0.18400573348299729;0.18353823658432303
763.092395005539;0.14768971265007738;0.14727648269611227;0.14714371734521808;0.14630065534433823;0.14662459507354011;0.145884539128675
763.246403861778;0.20296275587949053;0.20165263829595725;0.20083166708211456;0.20054901436362552;0.20004842269160644;0.1985548459179111
763.400378833931;0.17005067454144762;0.17033051010920633;0.17078564381856914;0.17246418278042894;0.1742679356980983;0.17475274710905575
763.55431992042;0.16817169534302082;0.1672305902989883;0.16640463189978294;0.16489947860031212;0.16385484931420718;0.16242473770783847
