wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
717.49777419333;0.00649706150737388;0.006933980363457618;0.006462578710956121;0.006768589325869732;0.0063619438927859815;0.00581772836531672;0.005869653347290343
717.661442566667;0.005794580985531145;0.005858283401409686;0.006238802442618374;0.00589676750834584;0.0056420449619399545;0.005615431651649714;0.005837882428203321
717.825077508804;0.007396423961717213;0.007885526622998039;0.0072617941683391345;0.007255796806537551;0.007048367287226919;0.006629400981400205;0.006644428862675552
717.988679018163;0.007404822713224654;0.006726387894935199;0.007372002497995175;0.006966070698203031;0.007452419255153673;0.007035006086985769;0.006562392143331454
718.152247093166;0.007122240044620111;0.007079126131529358;0.006709502783722762;0.006937368388118393;0.006409310414922545;0.0066824351571883;0.006486970961933057
718.315781732235;0.006012882956088846;0.006232523768492551;0.006743475418071338;0.006563888612468046;0.006555526672173106;0.00617877308875971;0.00644092813522327
718.479282933792;0.005053809012097443;0.005304257789997859;0.005008915976698862;0.005075111127194913;0.005086987194172041;0.004946883078266676;0.004591275168420632
718.642750696259;0.005224153105167209;0.005208834228393284;0.004901509655699137;0.005034651192871332;0.004464213635940607;0.004887377215096986;0.004805457297967094
718.806185018058;0.007346689966399658;0.007904510188306386;0.00784723624405323;0.007347896113065698;0.007499241649246901;0.006865515210506529;0.006771677720804265
718.969585897611;0.006875401560499249;0.006933760457324857;0.007008258748218617;0.00680098663393811;0.0064642160392494085;0.007513900029132273;0.0071340293256807385
719.13295333334;0.005716857364704741;0.006262362829537102;0.0055994399501242504;0.00513602076464081;0.005175686644403986;0.005393661195137482;0.005509727172160645
719.296287323667;0.005411436929129006;0.005654115489960467;0.005708585732774023;0.0053753824847687;0.005244300802108707;0.005771724700646875;0.005780678711011208
719.459587867014;0.00717238777380944;0.006272886801698412;0.006773960121503161;0.005965735002428059;0.006230819435504942;0.00653137741066784;0.006604974070691198
719.622854961803;0.007133910218719437;0.006140714831192337;0.005992296884843638;0.006988305948759769;0.0059412909763949685;0.006363313184836919;0.0066249030182361016
719.786088606456;0.006253212869144434;0.006403481267121885;0.006923805089740319;0.006515320125102903;0.006795881224932689;0.006469396740391893;0.0065563957302353214
719.949288799395;0.005418416881401988;0.005852521588470708;0.0055149427496234615;0.005359604761101553;0.005428774053830109;0.005392473789146472;0.005449234485759748
720.112455539042;0.006097775492696334;0.00610223277372397;0.006131659056734899;0.005995959241191628;0.005955468769771287;0.006118332858202759;0.0057724698173196596
720.275588823819;0.0063097786001684595;0.006725688431506909;0.0064536099244961185;0.006543470948989776;0.00665276713327604;0.006526901877491486;0.006167980412943057
720.438688652148;0.006269744068829988;0.006103895216607574;0.006521617506033611;0.00666091347120706;0.006540432863843099;0.006062395052231074;0.006025598680493379
720.601755022451;0.006408351175643366;0.00617051491962719;0.006496922011511012;0.0063245688087600685;0.006088136071629003;0.006320115694405288;0.006429023800899631
720.76478793315;0.0076249860249790365;0.008059302527455523;0.00807471476086236;0.007764818774801249;0.008421763075043701;0.007708503942570112;0.00740243792330487
720.927787382667;0.00795708027754394;0.007641881446628147;0.007743685464110631;0.008353930641436249;0.007772783977221415;0.007612825687713933;0.007568967219002697
721.090753369424;0.008543581639544861;0.009417128998989067;0.00847609887185707;0.008661374394463598;0.00848970719934087;0.007808153115533757;0.00800960017649267
721.253685891843;0.00835859090822424;0.009468988107349188;0.008642554544465903;0.0093929384695584;0.008941790499724179;0.009280177836614112;0.00875695450463382
721.416584948346;0.00918545917773248;0.008598499522796507;0.00826711607736039;0.008460996957647062;0.007589241920727298;0.008224512572777763;0.008248254027660386
721.579450537355;0.008303566457458156;0.008481658115948719;0.007641884918339394;0.008332378223124026;0.008162632762764823;0.0076684051204665;0.008011979716039239
721.742282657292;0.008779054706475338;0.008474943339601353;0.008011273108977462;0.008413208812712247;0.008190279022982307;0.008568536008839346;0.008252212046864354
721.905081306579;0.008241053584114947;0.00808451406536757;0.008705459601894469;0.008603224584990793;0.008763980348798297;0.008945344931012969;0.009543717612012783
722.067846483638;0.008892142951536404;0.009438820606806871;0.008777355559887234;0.009495729316960322;0.00877650556307765;0.008691545331606088;0.008487647038210042
722.230578186891;0.008590137714357153;0.008776989245767513;0.007984780978185543;0.008649440213258098;0.008300314274939947;0.007798356878129503;0.008009981205868329
722.39327641476;0.007969236415651785;0.008841288109156546;0.00873694550961283;0.008693885450279647;0.008334705482685454;0.00850737864792273;0.007462643104123273
722.555941165667;0.008379808977581381;0.008748938892560905;0.008270262564663306;0.008925231723153567;0.008823646629015105;0.00815010739677049;0.008468810920812033
722.718572438034;0.007750536133861961;0.007848589116573636;0.0076676957916422955;0.008126239735692618;0.006990554001030596;0.007773741732885236;0.007221893687360387
722.881170230283;0.00910964070245882;0.008221661196715592;0.007340651305854033;0.00882418406672856;0.008801665020723638;0.007630952597478295;0.008711869079411324
723.043734540836;0.008229536959156214;0.0077563204550410774;0.008121177031330478;0.007637275001000829;0.007108219439978637;0.0073863957675300036;0.007494682879960148
723.206265368115;0.0060060021406692764;0.006347243419841333;0.006255780496737043;0.006250399316655207;0.005860869754826443;0.005852497158872019;0.005880643319671308
723.368762710542;0.005896702508536495;0.005247585450053246;0.005543752538793827;0.005856088346530116;0.0050820466774929175;0.005534549283504917;0.005719331778827904
723.531226566539;0.006279215062960657;0.006193972991783471;0.006118134311084917;0.006953898220249995;0.0064466639530305295;0.006374620904599079;0.006196812347297305
723.693656934528;0.008151389820314258;0.008040502755712548;0.008035234535781663;0.007964729736712337;0.007443659570158715;0.008147076314477827;0.007642969219481066
723.856053812931;0.007514055854132901;0.006803480045635723;0.00794385123993613;0.007263364615724197;0.007173815350480017;0.006890655000418792;0.00714168111184071
724.01841720017;0.006999092882584219;0.006875051888066348;0.006966358540412988;0.006371051736713175;0.005891065480007624;0.006210224462025969;0.006013642424137931
724.180747094667;0.0067676080852196304;0.007613660126425005;0.0069206619723650034;0.006968212896222659;0.0066312642740438315;0.006728038511621901;0.0072577450318748096
724.343043494844;0.006265388548452707;0.0067205141992599665;0.006379865150876784;0.0065118404977270805;0.006489729904344471;0.006722448012721824;0.0062319736956870375
724.505306399123;0.006588913555008417;0.007218308849944282;0.007181437094849416;0.0073150066561896016;0.006288795190360558;0.006419404954039638;0.00672898689395004
724.667535805926;0.007763021504814651;0.007804585988350067;0.006921015280336164;0.007230755747101779;0.006978755681533983;0.007502751548125504;0.007356880918642996
724.829731713675;0.007671238007204139;0.0078031337166957326;0.007867427591553818;0.007401953136141382;0.007379316516618109;0.0074818586096175935;0.0074219212449062755
724.991894120792;0.007159238007513369;0.0069873225650782435;0.007336414734910892;0.007403284060609755;0.006627185489581077;0.007236225815807281;0.00757451268579271
725.154023025699;0.005442988576980163;0.005185470269372325;0.005094058177774549;0.0051961806025224155;0.005661856536055017;0.005412389367070328;0.0052223545187108185
725.316118426818;0.006596262328591777;0.007119821039818965;0.006585244864471173;0.00580828308527991;0.005958400859197529;0.005587884894645687;0.00552404129113192
725.478180322571;0.007914507849926165;0.008122678768349035;0.008076364477776331;0.007761128737334298;0.008031196154132527;0.007639216668745591;0.007927501965286061
725.64020871138;0.007522213220732781;0.0075371540186522845;0.007342730138374328;0.007065379371220925;0.007264381828014398;0.0074215835300616905;0.007120641236509543
725.802203591667;0.007587298388862786;0.008291527012085402;0.007518840393755846;0.008254433154624843;0.007740672261257854;0.007071946493567897;0.007066081651116567
725.964164961854;0.007595184393342372;0.007481885874111494;0.00725438754585;0.007295058364408335;0.0075172509787385594;0.0069781599823548765;0.007300114311847586
726.126092820363;0.007135350039998327;0.007675062529183827;0.006793045872954177;0.00738279771406161;0.006848217807598104;0.007398852630968591;0.0067556800234513225
726.287987165616;0.007152146029905329;0.007076274066795185;0.006691166206691021;0.006647885410069026;0.006169820207514161;0.0067074240357747825;0.007154176817729779
726.449847996035;0.006488032513322506;0.006020711078073097;0.005824220368190971;0.006004466311442381;0.005960340833117245;0.005533714931894799;0.005799818058732312
726.611675310042;0.008174776946029118;0.008123080755726111;0.008050343222586975;0.008046927809808284;0.007324101270505572;0.007205662466348298;0.0071868147889154865
726.773469106059;0.00859646185192978;0.008406087005193057;0.008230756395034865;0.008246640859874161;0.0085868429125291;0.008293346386749051;0.008006007951679172
726.935229382508;0.007736297327895195;0.008082974165424694;0.0077460738360751544;0.008073973858123345;0.007463740536579844;0.007588214728862539;0.007364288749484067
727.096956137811;0.00835096634460354;0.00809851392077978;0.007426185828673752;0.007771536218344349;0.007703154297977764;0.00797247082846317;0.007285672549822605
727.25864937039;0.007495597326322176;0.007449882067401377;0.007299446787554536;0.00674546321803658;0.006822060580749739;0.006921952539828013;0.0067060517118449426
727.420309078667;0.006783969036653692;0.0067281124852993455;0.006451663163894164;0.006488512379305545;0.006588693963536259;0.006374355121849896;0.006213634491390353
727.581935261064;0.005172154784496588;0.005661092127606649;0.0054117368606330365;0.005110921965946013;0.004912643444789512;0.00574227790850969;0.004847672443271207
727.743527916003;0.0062257013495912415;0.006410033685481087;0.00600250641256107;0.006051072335773005;0.006219547166760591;0.005509466841140705;0.005724179104505417
727.905087041906;0.007443759574095197;0.007849655780629494;0.007260702542599575;0.007945660080016282;0.0075888968862596095;0.007108876872913984;0.007366168910704308
728.066612637195;0.008345873935806486;0.008137686936134906;0.007534795348971933;0.007775580000342195;0.007085477145083067;0.00809319360172596;0.007783859855243167
728.228104700292;0.008489223241762874;0.00806019010062233;0.008060002885070233;0.008115223663249531;0.0078732438093229;0.008216935484616657;0.007824620720323914
728.389563229619;0.008901827240830133;0.009643292640492636;0.008436507675750793;0.008939466369124084;0.008964975505233232;0.008200142932349259;0.009025278841510729
728.550988223598;0.00880290298021916;0.008159664793964223;0.008027465632112199;0.008158022484688592;0.008141358361923092;0.008011089304769509;0.008537060382100906
728.712379680651;0.006905481522998074;0.006422296300976543;0.0069900586619860375;0.007109210269661273;0.006516653055372547;0.006696079825846226;0.007206040460372145
728.8737375992;0.006034459137098408;0.006874876020403046;0.006367097282818241;0.0067457897048754205;0.006774040423181944;0.006387882134861752;0.005727124059375422
729.035061977667;0.006054397137864668;0.005946695159128105;0.006419226753444376;0.006180222375567955;0.00551701690799335;0.006112193274947901;0.005522963367286061
729.196352814474;0.006391550949699608;0.0067973923334185135;0.00623183701396402;0.0062603092824528314;0.005800127453268244;0.006516806937861209;0.006315314615599415
729.357610108043;0.006585613259351998;0.007259644128843561;0.0068958475100694425;0.0074648866242895805;0.006796820117718122;0.006270882161541768;0.006607735386498221
729.518833856796;0.00786223407073067;0.007393507317955267;0.00793339170614304;0.0077768797322326924;0.007547214751068943;0.007657222610682691;0.007227751232909775
729.680024059155;0.00862678220403582;0.009296358187829831;0.007818410062214844;0.008611297512122178;0.00871250212298984;0.008149816841936018;0.008748320271369322
729.841180713542;0.007539910399915291;0.008536062616106982;0.007654088089648424;0.007813413858692771;0.00820812367745153;0.007583775359854174;0.00771903613937669
730.002303818379;0.00750241847544076;0.0083165870017694;0.007311012083136946;0.007550764153007105;0.007475130123602068;0.007969708973865165;0.007857402532944008
730.163393372088;0.00646747955348746;0.007244820623163693;0.006802494604108817;0.006749716086156848;0.00631234551549899;0.006652719907746314;0.006317510263040477
730.324449373091;0.006473383449816495;0.006394547929051129;0.006401016573200017;0.0066864878700416686;0.006336920902603981;0.006447015458750702;0.00658404752130529
730.48547181981;0.007945734984672619;0.008106419990474461;0.007381298071946283;0.007617982185255138;0.007338707003794;0.007546028038572693;0.007382914982387567
730.646460710667;0.00851748039460552;0.008565593534364388;0.008546550174193406;0.00864664839292747;0.00771223517883823;0.00807650675361592;0.008508996390326252
730.807416044084;0.0071035669375552855;0.0076573550132386274;0.006986326675279978;0.006798060443964401;0.007067381813519513;0.006979237225519519;0.007049318240203645
730.968337818483;0.006548309157261831;0.007322743190255315;0.00737734598330663;0.006652113120416319;0.006325123739994211;0.007232626465344431;0.006337629035249257
731.129226032286;0.007412621860980811;0.007727481089898587;0.007703469627349818;0.0073339666225024904;0.007760390664163174;0.00734259187500691;0.007265682246391833
731.290080683915;0.008534622530483796;0.007921387020871338;0.007966003819759615;0.00787639637671629;0.007997891392922335;0.007956561202599343;0.007394426119419437
731.450901771792;0.0075011320981000894;0.00864457355940719;0.007645382389169182;0.008031778782381161;0.0076012550321716355;0.007506976161111049;0.007588208331981226
731.611689294339;0.0074332810220609094;0.007449183786953732;0.00690565760136305;0.007623220227303147;0.006912350801935417;0.007037776747342207;0.006893885198031684
731.772443249978;0.006852907213687363;0.00700523208132068;0.006953190835397063;0.007184895209259632;0.006365292542982406;0.006463207423762563;0.006252317196033881
731.933163637131;0.00754630517495322;0.008019794634833523;0.00906747205577293;0.008134621135650336;0.007665505229117216;0.007719879224304677;0.008063232091480773
732.09385045422;0.008463756005684544;0.00894498082608726;0.008760323677658692;0.00891901886465919;0.00831142564827974;0.008687055787092992;0.008289936681073154
732.254503699667;0.009117602368043851;0.008273990189690054;0.009013331386246819;0.009318622567159308;0.008419791724870165;0.00824782066166914;0.009660142633579425
732.415123371894;0.00827078816933446;0.009171786816224901;0.008431964925862663;0.008546960665321733;0.008168155453728631;0.008863100239536485;0.008385277899402743
732.575709469323;0.009214179965836216;0.008162115775616253;0.0076540649441745965;0.007887383638698307;0.008219126186018099;0.009023545903815324;0.007580487765591809
732.736261990376;0.009402718674125017;0.008882929590103119;0.00827137699521483;0.008954631001041324;0.008783391381594577;0.008262674767365058;0.008135600183226909
732.896780933475;0.008020747493943927;0.008763394857620255;0.008184361560133281;0.008602530112659355;0.008111405915208971;0.00782020440672155;0.008767906167280803
733.057266297042;0.008217935740644356;0.008583858613882339;0.009341443030760796;0.008095218816366928;0.008525805125743777;0.008623709429932047;0.007676872444577603
733.217718079499;0.0077060958570575105;0.008106094209851695;0.00786147869699486;0.008733597497678651;0.008166885522026051;0.007459168191562961;0.007488898232387708
733.378136279268;0.007905660812820963;0.008655277814148831;0.008695433329545059;0.008033799470940881;0.007719941166503016;0.00834031415189173;0.00874946755132694
733.538520894771;0.009124112732777532;0.008726247215143609;0.008450913734221275;0.008269513397855465;0.009129798345967577;0.008692102102713515;0.008758440802010634
733.69887192443;0.00896760030824615;0.009624379108001228;0.010016642190338685;0.009824750462032615;0.009122536749448577;0.008498394005857847;0.008818614618224876
733.859189366667;0.008612612795883032;0.009953272104783379;0.009414108659277136;0.009743916878604285;0.008749130759962398;0.008692703419235517;0.008942753511364835
734.019473219904;0.009914173262468042;0.009695514592287081;0.009376223470108821;0.009705031413728419;0.00933473606586418;0.008759637910601597;0.00904108304049549
734.179723482563;0.009523091042655894;0.008727924217435911;0.008862533951188774;0.00908799532372979;0.00871066476939346;0.00906455913341509;0.008651712066486773
734.339940153066;0.008859962704446214;0.008719831459942363;0.008461303946645661;0.008818155711693938;0.008153332337453332;0.008550005117525392;0.008718876719972873
734.500123229835;0.009255407111536459;0.009238659140599842;0.009030030542668625;0.008634304931647636;0.008451363225632693;0.008958836389082124;0.008518866818257843
734.660272711292;0.009109453818709977;0.00894824391916362;0.008854012915750002;0.008624274046379493;0.008563436217699692;0.009009168004349383;0.008433325220132914
734.820388595859;0.008663282336543898;0.008247847926598086;0.008264090399939738;0.007815144599988758;0.007801232237660072;0.008238248230272293;0.007718165978750629
734.980470881958;0.009236789858527055;0.008739446657411337;0.008119637956786939;0.007891181241715485;0.008547172420712545;0.008373567306351795;0.008602314387039369
735.140519568011;0.008515035226872018;0.008669571368650687;0.009053226682153862;0.00879376623220291;0.008615941182552768;0.00817744682033114;0.008831794497713104
735.30053465244;0.008417777081631928;0.008560178422769182;0.008371700943362943;0.008528544235675778;0.008499866609830285;0.008720361611220206;0.008523378260272475
735.460516133667;0.00913856163089527;0.008453027894195012;0.008394896258923437;0.008289397492230123;0.008822743373200692;0.008409004373799654;0.008487322022824819
735.620464010114;0.009169354070863944;0.009319515283385567;0.008690663997359219;0.008532858024242923;0.008701442316376658;0.008515154843432508;0.007991351144999652
735.780378280203;0.008790189155940684;0.008901140641306926;0.009155761720361482;0.009259477361087311;0.009688421671070037;0.008531761562370704;0.008751303396910472
735.940258942356;0.008827680886359497;0.008233140330448288;0.008809272330563975;0.008735867718315301;0.007804849962572357;0.008378263919720809;0.00802287480610725
736.100105994995;0.008817651503649892;0.008792131035255396;0.00866251322289765;0.008404954087548964;0.008582017797539724;0.008277162191468936;0.008256700509073463
736.259919436542;0.00909634606226583;0.008907940559946917;0.008539873807277347;0.008320672663985248;0.007949005953021155;0.008371688573534684;0.008009455832240766
736.419699265419;0.009279136865702692;0.008554604710240714;0.008948116549522189;0.008828380380212778;0.00836717482009861;0.008536915162238874;0.008396026279845644
736.579445480048;0.009716806200873087;0.00903003009602078;0.008684719341590092;0.009097124728579983;0.008651770036507692;0.008449346704803459;0.008195423556768215
736.739158078851;0.008518089171648612;0.008819948873834471;0.008514983766792562;0.008903568757530362;0.008769931092644958;0.008167055844341652;0.008403499408867325
736.89883706025;0.008384565551950291;0.008657274212735799;0.00836534348878352;0.0086777814542833;0.008001604306172036;0.008280326229097119;0.008798839637051619
737.058482422667;0.008844752370040461;0.010025506779497853;0.009281316627482147;0.008997483496460335;0.008579318598508693;0.008629630030154918;0.008280945656155387
737.218094164524;0.009770562097517012;0.009163771945667327;0.009093573486898925;0.009494560007806878;0.009102581736196843;0.008701561154615314;0.00978527540250503
737.377672284243;0.009053984429253592;0.008989139648398599;0.00990827503232483;0.008786088912285134;0.008555141132381051;0.009553702691250523;0.008728865729343544
737.537216780246;0.00898775946680626;0.009403602409113587;0.009001729755041191;0.009319711093969328;0.008534422129829553;0.009711068104434676;0.008511915689337148
737.696727650955;0.008720912779777348;0.009006796913150011;0.00932219013665983;0.00874597867075631;0.00878812609177515;0.008900381226037117;0.009203556001123684
737.856204894792;0.008984930570272614;0.009092717750145956;0.009702205788350323;0.010006506441119533;0.008622427101538864;0.00826633965128082;0.008364930901474298
738.015648510179;0.009341292838157109;0.009768260323192907;0.009824989001650436;0.00897713811403114;0.008998769328742735;0.009027813323506167;0.009513307157617536
738.175058495538;0.008763457988796897;0.00886682690154087;0.008490572549229632;0.009076320801455179;0.008081950466924061;0.009199740091697876;0.008562592982667733
738.334434849291;0.008082368791975705;0.008316444687462642;0.008446130771983236;0.00861261183375658;0.008283308559496612;0.008386178190210182;0.008028045538471713
738.49377756986;0.008292174392499511;0.009380093976813853;0.009632781379831397;0.008916761737500995;0.008403721125283781;0.009491044789229505;0.008268784690140554
738.653086655667;0.008160793034463027;0.008825412787602138;0.009754057115730132;0.009379861038850032;0.008708548317413755;0.008580064134841508;0.009214729242988435
738.812362105134;0.008109607694609725;0.009677077162850158;0.009544612131331055;0.009067095811222295;0.008334062773721231;0.008131282105781172;0.008082427117373532
738.971603916683;0.008134975592254866;0.008963665116218711;0.008012512790563564;0.008801247273153016;0.008408685962159483;0.008892398703822371;0.007747830275760493
739.130812088736;0.008640675267501195;0.009790501347208961;0.008893251255018653;0.008662414716707041;0.008732486622263344;0.00844748219507869;0.008207145366286467
739.289986619715;0.009019153893046705;0.009170636969495707;0.008744846155996917;0.009314456157520185;0.008811405060881976;0.00904442881951689;0.008665722546907133
739.449127508042;0.008937007450783062;0.008838570473518468;0.008781578143393262;0.008563480462219759;0.008181976295559095;0.007779258916732865;0.009145493101450545
739.608234752139;0.009503947742592084;0.009595038491225893;0.008990562647004936;0.009012877351389463;0.008704414246193877;0.00935369061150837;0.008398329460808538
739.767308350428;0.008787067066243071;0.00955759624142944;0.008270133979338347;0.008696670343103466;0.00926004298208684;0.008666125934608363;0.00873787380999532
739.926348301331;0.009675883127231784;0.009531121348015993;0.008756820567385895;0.008979415106976816;0.008794158412976958;0.008822601097977735;0.008526832924139707
740.08535460327;0.00892373179198796;0.009606652579007035;0.009073222583949249;0.00858753031732347;0.009186252076645956;0.009242284246981617;0.009575362530720383
740.244327254667;0.009663859354766912;0.00966202802897216;0.009552944753951322;0.009410645339224082;0.009084887012350825;0.008797923607139003;0.009046412291410207
740.403266253944;0.009168989962490343;0.01055661286936086;0.00848600104589268;0.009008617838662122;0.009085788059901642;0.009193119697721464;0.009167923326038071
740.562171599523;0.009822179406822146;0.008988392399587077;0.008891483723402996;0.00899355573546881;0.008794078224636598;0.009122202865615698;0.009160946187796906
740.721043289826;0.00871239584864644;0.008898052641748325;0.008342937735656322;0.008662046347786587;0.009152808307801241;0.009140379093031243;0.009234247279451133
740.879881323275;0.008991873816682778;0.009124383419277382;0.00867824654101614;0.009493909173854696;0.008714646173752035;0.008212698965778902;0.008322863132996164
741.038685698292;0.007704297540378217;0.009077827195349275;0.009547204360741033;0.008080866018128541;0.008777465302961682;0.008513866442887697;0.008186736734831892
741.197456413299;0.009223196752234118;0.008847322737426893;0.009772229924029086;0.009185367398293426;0.008888613583808323;0.008971377596588614;0.00939733319864892
741.356193466718;0.009117452372546759;0.009103384153696426;0.009785242118318294;0.008713994238612946;0.008353353786236391;0.00886897657085028;0.008974650762806891
741.514896856971;0.009530829884642766;0.008979565374226952;0.008276635954963469;0.008739436792283343;0.008819830301833304;0.009177641544179452;0.008562673657307285
741.67356658248;0.008833738756637042;0.009511034749275483;0.009712621142435828;0.00947561921021442;0.008611032628156013;0.008982623833650045;0.0080455365067598
741.832202641667;0.009468559316090296;0.008832855783106313;0.008744088183688142;0.009635086886314289;0.009157734830353233;0.008702077041011242;0.009459085211750512
741.990805032954;0.009516371373157168;0.009979857267016386;0.008595851131025;0.009708862576252156;0.009166161903712807;0.008712031116221524;0.00869187952236151
742.149373754763;0.00852408934851645;0.009037081215855631;0.008571813823411252;0.008808214190483008;0.007785485271396613;0.008900555621724872;0.008251273620319457
742.307908805516;0.009193886602695727;0.009253121417031844;0.00950098024072505;0.009111207287948068;0.008989222371742718;0.008441044342612895;0.008823139928665577
742.466410183635;0.009111601957638786;0.009738285349563195;0.008854586078403394;0.008496619711654507;0.009050072152000294;0.0083890437860785;0.009139854832660568
742.624877887542;0.009479505553465682;0.009524240188703332;0.009722602651800373;0.00899268348258026;0.009368234485718281;0.009821025848269096;0.008915278777154777
742.783311915659;0.009374855294649615;0.009772155894203487;0.010162399799898317;0.009130923700662305;0.009456055321017547;0.009199696313682611;0.009182568740411486
742.941712266408;0.010112611540919804;0.009119338146382706;0.009170982944443335;0.009212044907682794;0.009113591960189703;0.008953489494232306;0.009356213239667701
743.100078938211;0.009113191343932275;0.009757235174144183;0.008885666971512246;0.009149744132805077;0.009054663006464838;0.009489140179892065;0.009450922579072108
743.25841192949;0.009340041999885808;0.009857831399214636;0.00983356482904225;0.0097736334778;0.010005524795852793;0.009123389153447653;0.009821608526788712
743.416711238667;0.009682067039097247;0.009689346120671329;0.009789319229913973;0.009473194718688878;0.00951852883955526;0.009652735869846149;0.010042798624606273
743.574976864164;0.009914228091676431;0.009595231641281586;0.009161538612075906;0.009690742106813007;0.008905013229927443;0.008681319977306864;0.009328226525332802
743.733208804403;0.009484178363647516;0.00991885269927702;0.009564499294686285;0.00931032993895245;0.009389025589350446;0.009004926547142834;0.00959173610648267
743.891407057806;0.009708802557006709;0.009270248296739881;0.009636859025439532;0.009390851542793467;0.009087199565854624;0.009334239091160245;0.008469703549079038
744.049571622795;0.008323624829384365;0.008939076577158363;0.009667893137264795;0.008897825548738286;0.008821339084350222;0.009643821128616835;0.009263675216978344
744.207702497792;0.009478552266057138;0.009643687045036688;0.008593764583195482;0.009182863171503908;0.008489126709160468;0.009183915206503636;0.008673723182303436
744.365799681219;0.009618307734094802;0.009158391500089751;0.008779066967864612;0.009939726297279948;0.009886139000727956;0.00954055801598199;0.009347091913196716
744.523863171498;0.009213256020072174;0.00894770499295912;0.009096364396484306;0.008766933730229173;0.00901835859313236;0.008769765810923388;0.008441609691587458
744.681892967051;0.008617843306170206;0.009921728574674854;0.009219261391146892;0.009115528230559118;0.008596104641395515;0.008984448649614672;0.00926764347236294
744.8398890663;0.008835124651531663;0.008897894004591489;0.009131829907968929;0.009457377652770532;0.008942642648569072;0.008642869481814943;0.008658632481892293
744.997851467667;0.00958667544010283;0.009656694853743616;0.008894915462948134;0.010179175928899546;0.008926432015102915;0.008936352782540027;0.00925595036439756
745.155780169574;0.009805245105467453;0.009565209768184507;0.009794488808015173;0.009426543110103377;0.008888690799045307;0.010209882588432062;0.009115557789978879
745.313675170443;0.008392192013928703;0.010052674674888514;0.0093891928242537;0.009471347390939789;0.009144383798643062;0.00935263405848221;0.00909675679787196
745.471536468696;0.009305920871205858;0.009295000245336024;0.008814548217314356;0.010098718410881747;0.008403351772103912;0.009560129107020426;0.009194219339708215
745.629364062755;0.009503340602875457;0.009389968173592275;0.009574528448739078;0.009610677503126903;0.009628778232539744;0.008868035729092241;0.009505711519750848
745.787157951042;0.009110419121066127;0.009805318516855436;0.009316698756226906;0.009797573777230293;0.009141633183979973;0.008793293291362572;0.009783378856352411
745.944918131979;0.008952908346733054;0.010005124709094159;0.009647696372791397;0.00875779922661779;0.008821753520501355;0.009362094632788719;0.009322135068631478
746.102644603988;0.010108878940191579;0.008988085710781578;0.008992598518605701;0.009695358784691835;0.009268072781883997;0.009391387413687446;0.008652362541553726
746.260337365491;0.00912232830875511;0.008909836308746795;0.008645014757831138;0.008846536399861715;0.009436360219057978;0.009213961061516169;0.008093187671088664
746.41799641491;0.009282989952964683;0.008649176155538823;0.009233663264820996;0.010372368665534464;0.009341174723476129;0.008836573477847078;0.00916879483105809
746.575621750667;0.009183139778360563;0.010595372823025395;0.009893482813041084;0.00899532712323489;0.00938890524767851;0.009722315918485635;0.009001041166809571
746.733213371184;0.009377898483721666;0.009519389869506196;0.00910687142733793;0.008772771076606527;0.009102714448957638;0.00906740564740465;0.00948749348173409
746.890771274883;0.009418894684674654;0.009612015389928197;0.009258545415187868;0.009285034027365326;0.008876615837181025;0.009358852226075506;0.009655558467304022
747.048295460186;0.00922805272691718;0.009666799329425959;0.009187097044664957;0.00991278724115815;0.0092595646818405;0.009765640358039621;0.008742292555677414
747.205785925515;0.009426211449766849;0.01031643785567779;0.009147429727597446;0.009505627765905947;0.009392912496288404;0.008513934195089164;0.009258818402062469
747.363242669292;0.008767655649686647;0.009775333701862496;0.009935166095046365;0.00925651653909304;0.00838522285447602;0.009273042081982048;0.00910108195563703
747.520665689939;0.009126137383764185;0.009824873032454407;0.008886141198860418;0.008843106393167722;0.00917699321444508;0.008587371920139168;0.008787058329437231
747.678054985878;0.009496611455530672;0.009637163545204231;0.00980331332088711;0.00910517911587573;0.009408225357664873;0.00894747732257571;0.009403723415878657
747.835410555531;0.009740313091777902;0.010376036147609813;0.00991572736919658;0.009317362476081526;0.008928708098794716;0.009972864620442942;0.009126491758434888
747.99273239732;0.010236047894640532;0.008878579672382262;0.00886347327325913;0.009365821390332036;0.00925235597862706;0.0092178355200793;0.009277384788272162
748.150020509667;0.008948257640853448;0.00945547431493787;0.009419038000245938;0.010080630407657545;0.01033972605194313;0.009697819336338842;0.009116507438436046
748.307274890994;0.009294568467749615;0.009153578594572904;0.008639679588633166;0.009084318064414417;0.009043189509697841;0.00880192403607788;0.009236916045819844
748.464495539723;0.009836897380735418;0.009734340139226421;0.008728271062506752;0.009904433215620775;0.009390032471641394;0.009417361506037877;0.009574453484165597
748.621682454276;0.008992676772337315;0.010199697211642678;0.009644672194494717;0.008555558828888803;0.008355962369353119;0.009556665707604644;0.009375180578448234
748.778835633075;0.009467000728671427;0.010670493924163601;0.009437876041919218;0.009638062681979738;0.010214670061414143;0.009111875049724702;0.009101876337770525
748.935955074542;0.008709637993109752;0.0093326499579948;0.009377603908010354;0.009111924157398853;0.009468457952064408;0.01006347766902389;0.009378574891543461
749.093040777099;0.009475002776693919;0.00928507845702279;0.009399924470060515;0.009920035951925723;0.00976875864453792;0.008418395770069451;0.008706406675413832
