wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
734.019473219904;0.33465745752618997;0.3323682217529514;0.3321039918536894;0.3329685898489878;0.33457126270764087;0.3351505258311925;0.3379732511830525;0.33735992197708614;0.33972595600906264
734.179723482563;0.3357143498971072;0.3331055306525929;0.33358647703798333;0.33513781987013125;0.33624672919702014;0.33574428663041683;0.339039636545455;0.33907250824305485;0.339924003014747
734.339940153066;0.33766712957677336;0.334140489874516;0.3345937459183108;0.3364003905746356;0.33763463965633994;0.3373993478571536;0.3405677311913641;0.3415546855885996;0.34220564961710837
734.500123229835;0.33824681890317876;0.3368365785060288;0.3365121498640483;0.3366583236222973;0.3385865829492213;0.33859002306729613;0.3420984679773728;0.34316546803447634;0.34336607646093326
734.660272711292;0.3396160683275312;0.33857011351722965;0.33810804693100704;0.33868254924533925;0.3402921013639517;0.34071111923229996;0.3437252012054355;0.34345025373232213;0.3447729784981038
734.820388595859;0.34095448632708364;0.33912593421849296;0.338927928645907;0.34037517493879715;0.3420052124106781;0.34050850267222704;0.3448332696509045;0.34509258994335956;0.3461837025710967
734.980470881958;0.3432584953105598;0.34053814593166126;0.34045556225065965;0.3407357118552979;0.3427960954004551;0.3423164263706696;0.3461220373372872;0.34656648833448933;0.34706654306566226
735.140519568011;0.3435059208775654;0.3413417910457468;0.34103544826639864;0.34300873121662756;0.34295245028243865;0.34417777344294614;0.3479379464376951;0.3475012892825354;0.3496188317840143
735.30053465244;0.34456070184880805;0.3425110493542206;0.3426422855881157;0.34402279179310574;0.34506431272848126;0.3451778475827997;0.348856399510199;0.3493186536422106;0.34921825764520104
735.460516133667;0.3464266850426545;0.343746891220483;0.3436422293919616;0.34521507398696627;0.3461552183082615;0.3467479114088238;0.34889382856475915;0.35070835553798796;0.3517046643817627
735.620464010114;0.34654659319265096;0.34484799135639216;0.3452987199565208;0.34648134407518516;0.34697647054310543;0.34775852012107633;0.3515934891699537;0.35082272255977376;0.35277777163838725
735.780378280203;0.34883524164995117;0.34670797780000195;0.34635295812833056;0.34675898756039014;0.3481796153912236;0.3482068167917403;0.35185261211351637;0.35217857584133816;0.35390087272387444
735.940258942356;0.34909390240468113;0.34848863100528943;0.34752270715531614;0.3479144530521191;0.35003139392273075;0.3486530563310557;0.35347889222929696;0.35392804300185576;0.3542265253257636
736.100105994995;0.34997794364792684;0.34913684247430726;0.34771280071358357;0.34993972446642213;0.35095635136055814;0.3504744063719913;0.35500543122170813;0.35539517770628504;0.3551778202535582
736.259919436542;0.35197247990624925;0.3497963644203197;0.3495105763974891;0.3511321663901847;0.3529072600733151;0.351966226987813;0.3560093125935243;0.3563259840112342;0.3572772627399383
736.419699265419;0.35317938105661745;0.35104032217681075;0.35047653782045407;0.3513925569948198;0.3542113372632089;0.3530609447970856;0.35658465149053115;0.3574775700806444;0.35861963513140765
736.579445480048;0.35495388987166815;0.3521951155491637;0.3532235214726836;0.35235861138706537;0.3543316892979347;0.3539842475890182;0.35769133143425985;0.3576260958803172;0.35965907481939563
736.739158078851;0.35593575510994885;0.3536746939963723;0.3528636211635706;0.35402886330435357;0.35521352903395625;0.35603489769236357;0.35915598180769776;0.35893252128267894;0.3604282789119313
736.89883706025;0.3561601439244502;0.35454743878524286;0.3544002440705684;0.354646975109328;0.3569508606383474;0.3572238914287882;0.36034472764413333;0.36128225930711466;0.36197667742114104
737.058482422667;0.3586515719806214;0.3551065048591505;0.35510562385895533;0.35652230185957406;0.35751020179003246;0.3582954991934564;0.3621163874183387;0.3623855601985722;0.36264612650953437
737.218094164524;0.35737767847331564;0.3564056839322351;0.3561313224565169;0.35783737112170033;0.3592477245099111;0.35892043227807585;0.3628630056765194;0.36374274094874337;0.3643779920698992
737.377672284243;0.3590912075076136;0.35721419812901917;0.35723119665854264;0.3584671256614116;0.35997872153647353;0.3586298802476938;0.3628285676415238;0.36400346526710076;0.3644731443931205
737.537216780246;0.3602724602413562;0.35964337048366773;0.35896695888142777;0.3598956314897752;0.36028755805876433;0.3611867755764172;0.3642639278399045;0.3651432608347589;0.3661603090942695
737.696727650955;0.36229156952853;0.3597147793585257;0.3597011750971827;0.3600123143698865;0.36139073863971677;0.3620243325599104;0.3666716692370934;0.3657875169910833;0.3674913486069574
737.856204894792;0.36331490105235786;0.36086446449334464;0.3605342500990346;0.3619693566274311;0.36383574515593314;0.36320615059138434;0.3672267918373318;0.36712319863374204;0.3685040072299317
738.015648510179;0.36370296345223635;0.36132361290535964;0.36217954929737484;0.3632997953200289;0.3632357596687871;0.36491826025973795;0.368049831773997;0.3683821992339787;0.37007690077205696
738.175058495538;0.3651492292725091;0.36346319381926;0.3632747776661087;0.36425939463225016;0.365161186318889;0.3659841484646433;0.36856385661534524;0.3704231028913671;0.37110836487551685
738.334434849291;0.3662754694251935;0.36289427492808257;0.3646442107161522;0.3656299623357711;0.3670953893777138;0.3667355572390852;0.3687526712147491;0.3709386213061917;0.37185184480517985
738.49377756986;0.36773770705242337;0.36558549234673166;0.3659542982784362;0.3656155469353107;0.3669626518187816;0.36686504423889266;0.3718795749546555;0.3716740886163627;0.3732739931817244
738.653086655667;0.3685874145899242;0.3672404635586463;0.3666522537495977;0.36738270499497866;0.3691991249469372;0.368073800741473;0.37275340178689964;0.3738764175413369;0.3743275790563091
738.812362105134;0.3698033391974758;0.3677779048414586;0.36761859554173376;0.3677387763482121;0.37016767228211706;0.36968362343914535;0.37364390093553984;0.3747156864391335;0.3751686981047899
738.971603916683;0.3711797866021993;0.3690228525746723;0.3680781172272797;0.3701210255234744;0.37081712157853075;0.3709806393396254;0.3748618710172217;0.37484349690471963;0.37551628775947743
739.130812088736;0.37145463514012017;0.36950335890523955;0.36969306444933636;0.37062153298848016;0.3724386685591869;0.3721755802375716;0.3750625149830216;0.3762328908026091;0.3764015308296602
739.289986619715;0.3726018775252796;0.3703567197497724;0.37007019953822545;0.37242309535300344;0.3730895536510449;0.37372294851814597;0.37658620862666004;0.3769271862573717;0.3781067259284282
739.449127508042;0.3735128108678651;0.37168506893813646;0.37148454892379856;0.3724344573976101;0.37403092943603683;0.3742595736824507;0.3775428099714788;0.3777347580261898;0.37924700343242834
739.608234752139;0.37438328816615957;0.37364018698370205;0.3721573122258517;0.372550435004031;0.3740419976705659;0.3739191725289198;0.37777927071469464;0.37937758574140573;0.37963612238591254
739.767308350428;0.3746570337782528;0.3730042716457151;0.37350156427432163;0.37433009514503945;0.3759054133718164;0.3758451264283525;0.38075822737324483;0.3802408076432113;0.38095681687824245
739.926348301331;0.3766922680688634;0.37406072979881116;0.3744702059283107;0.37419154031530893;0.37726980417687805;0.37644088758492367;0.38113543515829246;0.3816267866347154;0.38220023314310425
740.08535460327;0.3778260994342518;0.3753538053170266;0.3748949451936649;0.37659807800352624;0.3786718252681152;0.3775354925661004;0.3818418068221617;0.3820861053176639;0.3836129543677915
740.244327254667;0.3795676335093717;0.3763857035254703;0.376122985733368;0.3768885169749403;0.3786048225552527;0.3781319694981498;0.3826250551708149;0.3827216738466099;0.3848206752857226
740.403266253944;0.3803322000234963;0.37813743440340264;0.37687934358779945;0.37856019983837796;0.37923054259737965;0.37942065963697474;0.3844448783857965;0.38366970325396366;0.3854693344238195
740.562171599523;0.3799301046348625;0.37912003697202723;0.3779618166943658;0.379488240162764;0.3803603740682354;0.3805663078109686;0.3849929826393913;0.38478920861881727;0.3866085123643947
740.721043289826;0.38150913672686093;0.380094147700578;0.37928030329450646;0.38053812629889244;0.38210413694517165;0.3820455582381216;0.38566556698051385;0.3855021296890216;0.38691980011614835
740.879881323275;0.3817686238232863;0.38125871150359886;0.38029555958221056;0.38080468053959793;0.3834395227036742;0.38372931113278846;0.38686013374231987;0.3873091774835013;0.38874137468215436
741.038685698292;0.3836448044944536;0.38073555732757325;0.38233293982631683;0.3818592676884528;0.3835285629515774;0.3838336119559482;0.38801742660484945;0.3882309573122863;0.38984043015917397
741.197456413299;0.38495142055928594;0.3824747557468127;0.3829618467746291;0.38253404124126217;0.3844732051747605;0.38486659089415903;0.38946463044603546;0.3887161083982879;0.39048918720729114
741.356193466718;0.38603390707963264;0.38271642782847;0.3835620283696002;0.38406435376192777;0.38572860467972614;0.3846659368599144;0.38953372261420344;0.3891643955944232;0.3905832013426916
741.514896856971;0.3861663984164378;0.3841150244264282;0.38316704613424085;0.3842510582110421;0.38713319568223875;0.3863784575959457;0.3905171361049117;0.3912491210980744;0.3921425975067707
741.67356658248;0.3875657547966533;0.3852377938597141;0.38509907342965083;0.38637844325067816;0.38775138933964526;0.3880553190392567;0.39099181381166837;0.39208558048232206;0.39212886656574125
741.832202641667;0.3875546283031323;0.3862866738725867;0.386526581957799;0.38647330630412563;0.3881152085436299;0.3882575457240126;0.39245776881749633;0.39356091633899987;0.3936795272631278
741.990805032954;0.38870300768377913;0.3874108084977856;0.3877356680736304;0.3864442965940865;0.38939151236523195;0.3887222475791382;0.3935503563813544;0.39287360110445135;0.3940132415444605
742.149373754763;0.38933084104328863;0.3884577652146565;0.3875864992309817;0.38964967811663437;0.39005876674776996;0.39080509806229385;0.39481744713417716;0.39352015165080917;0.39588166383343487
742.307908805516;0.3909998849648672;0.389161763866353;0.3889656705723897;0.3895746012597481;0.39119764388461226;0.3909675082311581;0.39502645029809835;0.3948838973938784;0.39804012237318
742.466410183635;0.39218002414720426;0.3905371611588624;0.3890539277686807;0.3901302267541143;0.3919808567906009;0.39320698064516896;0.39580904710706527;0.3967230935800469;0.3969739012488757
742.624877887542;0.39216239128629765;0.38977486885157137;0.3904228937774194;0.39083145367210226;0.3925909463708089;0.3930287391537811;0.39697759756270634;0.3970338829960551;0.39913586209350593
742.783311915659;0.39273163669816347;0.39089277874991063;0.39228913522360187;0.39082867323216747;0.3930485969921318;0.394201198733114;0.39754658635413054;0.3989278632751829;0.39898217461473007
742.941712266408;0.39384859327426264;0.39119460167020215;0.3920523683314703;0.3932350361307069;0.39469348083555084;0.39394564173462865;0.398748260029604;0.399467841640728;0.400955092836654
743.100078938211;0.39527812401048074;0.3925313325940628;0.39259692440043115;0.3937371577028079;0.39507761591378987;0.39566007324096913;0.3988527942924886;0.4007453765149654;0.40156320000635654
743.25841192949;0.3961519819134616;0.392901904441324;0.39265581051131554;0.3944276804428899;0.3970117866132943;0.39638913194345016;0.4001354845170269;0.3994227767074492;0.4017588943991379
743.416711238667;0.39633126109743566;0.39485177710535696;0.394713103249337;0.39481427025199023;0.396434329227147;0.3970685881694643;0.3998290754344021;0.40158281724449735;0.40262804716176565
743.574976864164;0.39722940926095807;0.3957866101694769;0.3954408243508739;0.39532246901649043;0.3979982413936104;0.3976804352712846;0.4022174882928988;0.40196470694987624;0.4033469344675605
743.733208804403;0.39855314726787544;0.3949271105091125;0.3959214420758423;0.3963441907129871;0.39912802795848207;0.3999773739472383;0.40266829161563905;0.4022901006365087;0.404136473412598
743.891407057806;0.39875131878738646;0.3966434303181906;0.39824526082988804;0.3972929052376677;0.4003451455640781;0.39931674306440923;0.40400626964192426;0.4042987157048996;0.40429964430815635
744.049571622795;0.4002362234977284;0.39914175850453093;0.3972013043595745;0.39806971708472305;0.39999117263745043;0.4014242984603284;0.40454417117704405;0.40515269138094495;0.40634261958603257
744.207702497792;0.4008795421233964;0.39845317991138796;0.3980964650923157;0.3991735552704567;0.40124440257460475;0.4021564162878716;0.4057962484664871;0.40434807475167744;0.4074226867365498
744.365799681219;0.4006591999321365;0.3995274159478336;0.3992681175480116;0.398694676697257;0.4023644332436274;0.40178284400678593;0.40604647625528134;0.40693518086882835;0.40820125782794137
744.523863171498;0.4028358334823349;0.39912845993742074;0.40103190871340144;0.40076019737070034;0.40195680834585523;0.40352938113818226;0.4071664482521576;0.40740558706841823;0.40866933515022424
744.681892967051;0.4030807641281619;0.400544581555908;0.40179127727281555;0.4024825799546609;0.4031282794146073;0.4032284430827624;0.40780872429663817;0.40866934955195566;0.4104734798591777
744.8398890663;0.4039099676254251;0.4017617981012646;0.40236582309238234;0.40200569629586835;0.4046948724759193;0.4042823673875114;0.4077314503971582;0.40887479723152653;0.40974380921217446
744.997851467667;0.403959847623624;0.4026584673948593;0.40211626871007383;0.4033993576592011;0.40510694556036253;0.40434830365961655;0.40886349290898555;0.4091129282919343;0.41078476722159424
745.155780169574;0.4048576082027092;0.4034904973732149;0.40245521448661026;0.40336761213315236;0.4052413587819835;0.40635110878315994;0.40964451687828146;0.4102408630976152;0.4109940897759875
745.313675170443;0.40613675138849364;0.40389091694509033;0.4044183131884658;0.4038871833259868;0.40649790860359203;0.406331654248055;0.4105989433880587;0.4110066074984129;0.41207675305005653
745.471536468696;0.4073322025740964;0.40521947318788737;0.40451666928045954;0.4049272494803744;0.40696368967376517;0.4081867608514093;0.41209084195534135;0.4114555018048641;0.41267480318659877
745.629364062755;0.4074907145714241;0.405123353367404;0.40554173207402006;0.4053528521724065;0.4080328017181114;0.40683281080136874;0.4118701614278254;0.4124463578412324;0.41406571696305705
745.787157951042;0.4083229885494436;0.40633332277526724;0.40637170059889216;0.40707315620056356;0.40806569127334824;0.4085921107429252;0.41299725333257337;0.4133818322237949;0.41393039031672085
745.944918131979;0.40863546847153676;0.4062558881272373;0.40662427871803936;0.4071365617068171;0.40962640752593155;0.4091658758612836;0.41405713379320014;0.4138939729203486;0.41479730313417423
746.102644603988;0.4101269754794002;0.4071438554286468;0.40716822299171024;0.40847733035096917;0.4099019486573005;0.41045225552328163;0.4137791015491286;0.4145894097454669;0.4165429483380486
746.260337365491;0.40981114300971344;0.40838494104915696;0.408137551829682;0.40925782718454823;0.4108296673849785;0.4107693134849958;0.41355862858270354;0.41466003023595566;0.4158259416009491
746.41799641491;0.41102451569047155;0.4089987484873675;0.4090826026065438;0.41042037396730624;0.4118918442089217;0.41268209123134014;0.41600156455103565;0.4165462941553431;0.4181020997327485
746.575621750667;0.4113706010700949;0.40976334619403354;0.4095019238036035;0.41019219046113836;0.4107882491702851;0.41262370846738927;0.41662097637978995;0.41607746292525394;0.4180871441281661
746.733213371184;0.4133596725261367;0.40942874604463425;0.4102190563910511;0.41031634123229405;0.412516818219818;0.4130248465172675;0.41719570196312344;0.41618738700105634;0.4184157412301068
746.890771274883;0.41337482725767977;0.4108866035538726;0.41094591680247583;0.41097316109110843;0.4129922854123795;0.4125528936483327;0.41764159461317346;0.41905378529810383;0.419734862708091
747.048295460186;0.41345862338291633;0.4112114416824803;0.4112372404843378;0.4129847480918065;0.4144001561307131;0.4146036124062976;0.418615407921055;0.4182567437116335;0.4193706028628657
747.205785925515;0.41391354608348163;0.41169597080086096;0.4126849416314485;0.4121473538652484;0.4152992077649414;0.4145218702571537;0.41971553563423186;0.41976410937952;0.420194582520071
747.363242669292;0.4145225688850016;0.4139170159680364;0.41300939324809705;0.4133512471086924;0.41645760927528863;0.4151529070145433;0.41882917123083463;0.42057180544962547;0.4212043489514328
747.520665689939;0.41554396700902124;0.414385487321545;0.4140911278392127;0.4137746346498097;0.4164402468119877;0.4159324179686911;0.42026247791070215;0.4200885484457404;0.4223480332684666
747.678054985878;0.4162930274319883;0.41411509184865614;0.4152920782982881;0.4146222010148596;0.4170918131895545;0.41755444283789034;0.4204494978283206;0.42150427712104477;0.4227131421063969
747.835410555531;0.4179062450014877;0.4155766421464469;0.41477585146610413;0.4148124269126489;0.4167817085567177;0.41723452964015095;0.42207034379421493;0.42189248887748215;0.4236557240702025
747.99273239732;0.417836659132197;0.4166622862274664;0.4158411367608199;0.41631270979809304;0.4180110014346249;0.4180153697379776;0.42226276520909806;0.4229039597739134;0.42392171926845806
748.150020509667;0.4188667594741113;0.4166848082489216;0.41699513966784557;0.415738376343376;0.419632592180273;0.4192116079459819;0.4233847305446321;0.4232076181223452;0.4244134702910286
748.307274890994;0.4196663207110365;0.41770934045553465;0.4159440885420797;0.4180014906784943;0.41993954061862043;0.4200734229580574;0.42461414921192403;0.42410966395188293;0.4260790060012861
748.464495539723;0.4194650024254268;0.4179207835433833;0.41702472941621543;0.41742357652296463;0.42025392524973737;0.4198262459260551;0.42466045462054175;0.42540037258496305;0.4261848233683414
748.621682454276;0.4208513419649174;0.4186504402154844;0.4180279477197937;0.41894566126547195;0.4204174270533765;0.4204963748018557;0.4252637993979073;0.4246477948076172;0.4269479177197013
748.778835633075;0.42078737469247773;0.41844533614165336;0.4184008708771657;0.41810330022134456;0.4213057278344294;0.4217687923473585;0.42547244432000453;0.42743892120959415;0.4266870672197648
748.935955074542;0.4214544651766392;0.4190786947556409;0.4193943414829227;0.4191969484047001;0.42213738381887245;0.42225419558633664;0.4261528764720614;0.4262050797575818;0.4271901731437706
749.093040777099;0.42187532029866165;0.42020343205308425;0.41906603424231903;0.4201107016832902;0.42213091220462795;0.4231195009746816;0.4264017313371016;0.4287348967989187;0.4291132480582913
749.250092739168;0.422330205177948;0.42118417542068853;0.4208720478167032;0.42040456167888207;0.42246673032244997;0.42406906005961514;0.4265575405032505;0.42677033315436935;0.4293545147102637
749.407110959171;0.4236362942192358;0.4209491161991484;0.4215690611126519;0.4216574410548381;0.42294588029550984;0.4237115593886099;0.42928599440072057;0.42931876702160476;0.42940489991798675
749.56409543553;0.42478407813187596;0.4213876857202741;0.42214717115329004;0.421743679283138;0.42426369339494097;0.42468407050955964;0.42850492039072935;0.42895308820896233;0.4305691619014581
749.721046166667;0.42459107017318565;0.4221958973868447;0.421257340700152;0.4227203374176918;0.4239956345741503;0.42419144675809206;0.4288351394186214;0.430073238797618;0.43088392263200037
749.877963151004;0.4251138062843988;0.42201587079978903;0.4232056753828202;0.42281337017533416;0.42482967996482;0.42517346551598173;0.429536970870175;0.431174840477118;0.42971549346595606
750.034846386963;0.42557381583245507;0.4232448723580793;0.4229032702406253;0.4229486142566078;0.4259963529647504;0.42654278873148305;0.43109431129965475;0.430052168689621;0.4323032657506668
750.191695872966;0.42611431561014007;0.423697258570322;0.42477595341065266;0.4226647075168524;0.4259669692564941;0.4265067766495178;0.4311132155694252;0.43133230994006727;0.43178009264309647
750.348511607435;0.4261246473691492;0.4247792097588675;0.424769897392454;0.4241404515262229;0.4266733217767541;0.42633469971732496;0.43144097390460645;0.43097567116449814;0.4328347973272422
750.505293588792;0.4277707248084942;0.42434969748447543;0.42485660175777995;0.42457887475164346;0.42762066304133944;0.42730498142362205;0.43293735275935413;0.4324026981647624;0.433896855839532
750.662041815459;0.4283522020426229;0.4235459203028035;0.425545075631253;0.42612983504214536;0.4274455323993954;0.4275083571665632;0.43246642756018;0.4332811711052698;0.43390349776983045
750.818756285858;0.427786108090266;0.424894421213677;0.42476396371760267;0.4255971667992375;0.4281168349225213;0.42811176345070073;0.43323887317833093;0.43273557485006225;0.4341066679134718
750.975436998411;0.42906995280499244;0.4261326217332429;0.4262669144802206;0.4270554071391179;0.4289285717331906;0.4287308679854399;0.4338399280209157;0.4334895357406439;0.4351180648342429
751.13208395154;0.4287055053874518;0.4273082515302708;0.4266096146872856;0.4274819760991503;0.4289990115655705;0.430201291984153;0.4337077361836367;0.43338714342967166;0.435380638760773
751.288697143667;0.43040421266800866;0.4274367495546869;0.4262957725584329;0.4273548597504288;0.42916500871375135;0.4294036047683889;0.4344989854343478;0.4342280531540276;0.4363850841997869
751.445276573214;0.4301652812216314;0.42751402142452;0.4276553057030209;0.4269362434137611;0.4298334903186618;0.4304556963920266;0.4352574198533644;0.43440911213735767;0.4360415663062584
751.601822238603;0.43005408233524745;0.4277095746203693;0.4286810203703492;0.427626004290743;0.43034305712516807;0.42976097890070236;0.43436262612271337;0.43557818188637754;0.4367161130894948
751.758334138256;0.4299174239727002;0.4283924347865739;0.4299991298515337;0.4287108103887086;0.431718996930853;0.43099318397318775;0.4354049438061421;0.436914560629957;0.4365212205946649
751.914812270595;0.43105096410668453;0.42939324195633444;0.42769061847114787;0.4286226118095379;0.4317199289609413;0.43317331626012806;0.4363490298473299;0.4365339187189393;0.438701534435237
752.071256634042;0.43171635345555465;0.4290068338218913;0.43000714561077064;0.4301777921889014;0.43170216273631645;0.43273776037531153;0.43695067781944064;0.4374676379584617;0.4389079648388218
752.227667227019;0.43230813310302546;0.4307139435047646;0.43063284071341346;0.4312238659827004;0.43405378915258375;0.43366184611026715;0.43726457633323623;0.43724482409838855;0.43936308640228894
752.384044047948;0.4323905855748553;0.4310200176971165;0.43020608335861604;0.43130429631381884;0.4335991317264071;0.43313125027900223;0.43804038505732656;0.43823897673635437;0.43933870790697577
752.540387095251;0.43330944067557453;0.4304063042000089;0.4310663389417316;0.43122560190337944;0.43322465033852703;0.4333149941209023;0.43870601581486973;0.4375404673695404;0.4408720287993525
752.69669636735;0.43393724253991883;0.43023693200762836;0.43106615995087555;0.4322683052201293;0.43383845359439616;0.43392048833743485;0.4390041313562252;0.43890859585736347;0.4398830569934854
752.852971862667;0.43386671786624587;0.43244696217901357;0.432522284187688;0.4330712134557951;0.4353384993756732;0.43404677596606694;0.4391166932792786;0.4395033422300256;0.4405462895777524
753.009213579624;0.43505386693561016;0.4329654551882288;0.43341545930296416;0.43353236938051193;0.43456307439730607;0.43510417293268727;0.43916764034678535;0.43884362812977457;0.441582300663542
753.165421516643;0.4354461625566067;0.43321135285352297;0.4339892279337963;0.43270396195105915;0.4349601119752061;0.43506288138937604;0.43909868847395617;0.44044175648583106;0.44258361539176305
753.321595672146;0.43519596671172883;0.432728365651573;0.4338817556571332;0.4331590220189287;0.43546908693094755;0.43503309118551303;0.4401062674214424;0.44037743892630493;0.4415352340208007
753.477736044555;0.4357780098031515;0.4338089318990681;0.4335778519030216;0.4343763158638801;0.436621335392914;0.43698079094889264;0.4406335010417606;0.43988964541120995;0.442920307173432
753.633842632292;0.43539107480117717;0.43532055494802396;0.43411963031107387;0.43435533864474624;0.43667290740980114;0.4381626540241347;0.4410679450957863;0.4415412272865175;0.44277383916642626
753.789915433779;0.4365907489141859;0.4342847973050493;0.43495689446848135;0.4342641632541689;0.43709314239987496;0.4369235861998648;0.44142584323813316;0.4412130603902471;0.4438516607768104
753.945954447438;0.4373206165702179;0.435933673313201;0.43534029740318886;0.4350495048422439;0.4380976367576486;0.4367950487985811;0.441809152480169;0.44188937083959745;0.4435853104015887
754.101959671691;0.43755684582627924;0.43555646534791226;0.4341345643968561;0.4358018585533046;0.4376083455050922;0.4388031098213219;0.44239972578286074;0.44201682788519203;0.4438846810330621
754.25793110496;0.43942937917098274;0.4350408194818626;0.4357682303796458;0.4357026033578317;0.4383802250961976;0.4386718455395445;0.4431340186896787;0.44290707087067877;0.4440683267651776
754.413868745667;0.4376752386515289;0.4360503681213117;0.43525405108451926;0.43575461750820704;0.4387208856572154;0.4390512381510325;0.443370060512719;0.4438404065897499;0.44539947623894416
754.569772592234;0.43864818227442415;0.4360686898714141;0.43788685590650545;0.43673749790222083;0.43885819530845577;0.4391612236808255;0.4440826741656213;0.4438791121580597;0.445195955853662
754.725642643083;0.4389219058679324;0.4368111884087987;0.43703486870624697;0.4372080989569294;0.43950415096911594;0.4402912642755241;0.44274681286233203;0.44458810543895266;0.4454502231193665
754.881478896636;0.438891674449772;0.4376770102204305;0.43710716911694814;0.4376465821694653;0.4401930607488393;0.4399458720031477;0.4437575781098262;0.4438271367056763;0.4458622165630326
755.037281351315;0.4404590028273353;0.43797495550676446;0.43745922009529326;0.43911826350160843;0.4397620936438471;0.4407810228909134;0.44416317978078823;0.4446419120313154;0.4470529120464548
755.193050005542;0.43966339522938735;0.43737495986650327;0.43836634921878936;0.4383775147570093;0.4406736717784901;0.44171625131684783;0.4447832327143223;0.4450905556078441;0.4459833948188907
755.348784857739;0.43931619686009593;0.43811676236369246;0.4394361087026253;0.43876115889045686;0.4404700674855142;0.4401110671538978;0.44665267622944016;0.4455833119806167;0.44745247149504286
755.504485906328;0.4418269727285561;0.43877915940066997;0.43880329908450166;0.4396225104633578;0.4412909258661843;0.44160963859729274;0.4461010796615071;0.446741958195256;0.4471644538481597
755.660153149731;0.44246162899269253;0.4386852522481478;0.4401678435282807;0.4385245374494906;0.44125767521791825;0.44102080369340224;0.4460766153408152;0.44532445586961444;0.44814349398623804
755.81578658637;0.44195436881752487;0.43895577413617015;0.4399975022053295;0.4398093216212164;0.44082063226483087;0.441453783647383;0.44628995773223634;0.44649332580549084;0.4480690411894083
755.971386214667;0.442341466969368;0.4401769416854361;0.4386960465237583;0.43990597631906336;0.4424658624902169;0.4429690025018711;0.44750925824518345;0.4479609985813513;0.4478302146107756
756.126952033044;0.4424017286961632;0.44013797626402357;0.4401832587693038;0.4409498503785383;0.4428757345037887;0.44233610076723423;0.44637569648080605;0.4470180005996288;0.44841461124762205
756.282484039923;0.44249079834717686;0.43973539747367374;0.44065435987170637;0.44064452193015985;0.44232389829607704;0.44359187690392865;0.44740387982143215;0.4473173725252711;0.44902168311890717
756.437982233726;0.44215496274649563;0.4405869349843872;0.44076307231892065;0.44080681838465224;0.4435481948293861;0.4434466538878469;0.44727195349961735;0.44786718036463863;0.44887172032950784
756.593446612875;0.44463783806267293;0.4420989593275442;0.4415202297852477;0.4406506532135083;0.44359930454439456;0.44389561264580824;0.4488746819240048;0.4478101722105302;0.4502038882543281
756.748877175792;0.4434901216431283;0.44085454797973694;0.4418055734721134;0.44142361524282053;0.4433433256109995;0.4431842635675771;0.44795930722573873;0.4488474445136344;0.4502046170482516
756.904273920899;0.4438507701250796;0.44103559394716535;0.4423200325180344;0.44115959194857096;0.4453817993593613;0.44418140194393724;0.4497553984196965;0.44966951555889506;0.44915921881189314
757.059636846618;0.4440432933294361;0.4419565451415387;0.4422673950457942;0.44300692345318515;0.445163567064892;0.4454760156313317;0.44959423604607424;0.4505573273876856;0.4501066172476083
757.214965951371;0.4441304806368593;0.44277922367879324;0.4419677918950206;0.4416144531269306;0.44637466543462345;0.4447678491637444;0.4494532977484877;0.44996759567388644;0.4513340449672458
757.37026123358;0.44613545273842176;0.44214747462233067;0.44319397492898743;0.44232872879454305;0.44565377104191883;0.44602686706989203;0.45154062918236476;0.45063910799328805;0.4511579468463673
757.525522691667;0.444828455626885;0.4440178776090181;0.4433125556204659;0.4438418896934304;0.44567316137789986;0.4463358154427618;0.45002866257828444;0.45032888807893173;0.45263719225830074
757.680750324054;0.4450261255243453;0.4440008202846113;0.44346172374859416;0.4441624945744471;0.4467779049713194;0.44598445997812747;0.4512312292801147;0.4520229309529415;0.4514614641304979
757.835944129163;0.44594376195393803;0.44413491585279957;0.44395539762638836;0.444369988231513;0.4460891135327679;0.44711020595659795;0.45100481574029844;0.4516896290685269;0.45269588463028265
757.991104105416;0.44656627228713686;0.44461008135510516;0.4443542180700658;0.4459783088228543;0.4465647418184821;0.44727895176443194;0.4510983013251858;0.45180066268805136;0.4534253740682132
758.146230251235;0.4459176914285668;0.44472992329268285;0.4439489289741384;0.4441298170188583;0.44663547732705583;0.44688448296943395;0.4529258680435693;0.45207690844444304;0.4532192634904018
758.301322565042;0.4462059488508165;0.4451304962786088;0.445334900807998;0.4442676962755725;0.4467563488211028;0.44824226953083596;0.45160114507131044;0.4516136062631732;0.4534283669564983
758.456381045259;0.4475231999859178;0.44503453428951967;0.4448172908889463;0.44481448689887093;0.447697128138765;0.44753461219040397;0.45326258569535616;0.4530101438722819;0.4536501125834224
758.611405690308;0.4478832310741266;0.44572960969748227;0.44597060456403886;0.4461886041964078;0.4483585183734563;0.4484851149935171;0.4523754004820345;0.4542326877578573;0.45486795476279807
758.766396498611;0.4474776869204686;0.44558156751802225;0.445322190897996;0.4454026689891299;0.4475697341785009;0.44874822276528575;0.45339666530262573;0.45363574906613974;0.4545329284408776
758.92135346859;0.44848448609565683;0.4458580755908009;0.4452467905213994;0.44695876799348405;0.4478709401970124;0.44906993467787526;0.45429621827149796;0.45352892804721845;0.45394168877608615
