wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
713.559707976042;0.006368614306474401;0.00650770764327418;0.005864987746552843;0.005462413940617164;0.005989025022921729;0.006261540552757203;0.006551789142313482
713.724178224779;0.006672243491060948;0.006246719917489385;0.006007410371798383;0.005450687751187058;0.006391329014167639;0.0066786709401355894;0.006946700571018051
713.888615080188;0.006272939115973852;0.005753958534156999;0.006629776754606307;0.005349244062785294;0.006497059103140285;0.006176081250876548;0.006676104637430746
714.053018540691;0.006068205517222042;0.006540847078572993;0.0069862213867348;0.005740839273399658;0.006240560599982092;0.006322232962997467;0.0069024949123078294
714.21738860471;0.00648898304526378;0.005680711278402436;0.00678864847275579;0.006070608774835512;0.006377026867098118;0.006425906410748279;0.007104946321047502
714.381725270667;0.006143434632416073;0.006039195540260699;0.006622224087062094;0.005813672952981756;0.005844319198419192;0.006535894206097416;0.006906429003474536
714.546028536984;0.006474560181622227;0.006299568291891793;0.006672854569111872;0.005442722938665192;0.005905924617953283;0.00673804029527975;0.00681993177713816
714.710298402083;0.006351881709061358;0.0061614499733177236;0.007591523398152939;0.005189906327055217;0.006414095048175161;0.006640824339501478;0.006933562456983736
714.874534864386;0.006619793253543844;0.006523257786784673;0.006729784349575438;0.006204818229501181;0.006911817151891812;0.006489369241675902;0.007183220776452853
715.038737922315;0.006776933931347422;0.006632227226502425;0.006663695929805883;0.005406788886757033;0.006123439937285729;0.0066519708786156335;0.007046021963276523
715.202907574292;0.006877364467247915;0.006457924863446566;0.006446221406144982;0.005567426709219229;0.006138260966480899;0.006694721857637451;0.006452904237811383
715.367043818739;0.006277991729868208;0.006720742975155753;0.0072208458348676915;0.006412918206853505;0.006069665633076377;0.007359515986896603;0.006741337070185174
715.531146654078;0.0066912106724419905;0.006597831216055512;0.007437458568842897;0.00666799069661429;0.006159041930386389;0.006304270829009618;0.007112892133855611
715.695216078731;0.006701619836982088;0.006476529457236052;0.007522586945674416;0.006487061366156844;0.006099520292827504;0.007663036816816051;0.007098777830426201
715.85925209112;0.006488077621711881;0.006505025066530725;0.007152045885005115;0.005940534355071992;0.006397191278864085;0.00696000168663926;0.007243633739327
716.023254689667;0.007083291710733159;0.0071725767657207316;0.007720619799968202;0.006563830788629483;0.006646077730164391;0.006910612232844373;0.007379279591457181
716.187223872794;0.006583703378487723;0.007006631037327628;0.007123443670785396;0.0063680060093235236;0.006925655265174804;0.006914570614696664;0.007265332161609031
716.351159638923;0.006669672529985873;0.006839404196770634;0.0071795418013522036;0.006169304093554715;0.006928246276527135;0.00702786861468023;0.007248599160509095
716.515061986476;0.006896263910320291;0.006586091598000127;0.007454628968307749;0.006196042645273074;0.006564581002926802;0.00699090147956239;0.006973740589635689
716.678930913875;0.0070153374502220705;0.007088449984318594;0.0075644079207837734;0.006361679288043179;0.006666185876915286;0.0076998677744865626;0.007733508144552979
716.842766419542;0.006427971368696959;0.007094644714238798;0.008018522914481166;0.005882823609419345;0.005952269567389453;0.007344230686690408;0.007859976734352693
717.006568501899;0.007401708584109212;0.007076859777533371;0.007929575909893115;0.006743851617996585;0.006562643246930709;0.007184437889906636;0.007655410977112889
717.170337159368;0.0069643249259841965;0.006916158230802814;0.007800586841351759;0.006456885541319438;0.007065326199338838;0.007236371317645179;0.007573368188254188
717.334072390371;0.00714634122956237;0.0077701786465716105;0.007403367643328658;0.006547161355457267;0.006911828006886034;0.00704911982068598;0.007041620604927477
717.49777419333;0.007325799148175109;0.007317306652995083;0.0079226776303379;0.006350137342406881;0.007433955179759173;0.007596791637236537;0.008351913931829881
717.661442566667;0.008142011059693493;0.007500904440687608;0.0074784945693842485;0.006189291033971801;0.007115654855155972;0.007922583405351001;0.007188440146481907
717.825077508804;0.007302090166629655;0.007206934270616671;0.008069223453295337;0.007137095659153936;0.007645549890218587;0.0076353977265341275;0.008158256158020185
717.988679018163;0.007419543494287019;0.007068497380286892;0.007990836352410853;0.006766027304988832;0.006835412922545797;0.007817207818944096;0.0076412144532042306
718.152247093166;0.00783147313937446;0.007354694591391055;0.00810692863091769;0.006396649207791077;0.007446544609589753;0.00773975296986625;0.00814534783278823
718.315781732235;0.007859322761631265;0.007786334995100354;0.007931967778168634;0.006452794668564437;0.007308750661384422;0.00759764916063044;0.008292059800393844
718.479282933792;0.007897703570196066;0.007125119422276162;0.007837561322137289;0.006941364197532088;0.00781625024329111;0.007858454397075254;0.008146034227890299
718.642750696259;0.007821594449557582;0.007599588983227356;0.008079087183256107;0.0074766821801064715;0.007682311638350758;0.007895287028658493;0.008533888014451277
718.806185018058;0.007693508913500794;0.007793133972022486;0.008160858962543958;0.006317133114953532;0.007245168564889572;0.007734841695843293;0.0077507589450628986
718.969585897611;0.007146121883959425;0.007825334210930875;0.00902924828527922;0.0070338348965240625;0.007465763208251741;0.008449353377760408;0.00873063389321424
719.13295333334;0.008374826568340795;0.008076173829089785;0.008718148247813596;0.007109738479970859;0.007498051981513379;0.008723790471495338;0.00882477634813855
719.296287323667;0.008798261436905127;0.006934507831460789;0.008427016894460071;0.0068804632990552865;0.007446014868894675;0.007263361835258622;0.007911608720066982
719.459587867014;0.008348995243452284;0.008385884403711236;0.008740534928982774;0.007048461659126087;0.006772948626360613;0.007917137520218772;0.008153076278681472
719.622854961803;0.008417808118024636;0.00730900122718862;0.008799394296997099;0.007515363901903951;0.007021746746048146;0.008053318586925682;0.008402322833262157
719.786088606456;0.008100629827075306;0.007874248142674258;0.00914676774726811;0.006856816634106901;0.007655401686803929;0.008558755392071854;0.009154887466511113
719.949288799395;0.00825904611849377;0.008184548363848325;0.008254455132243694;0.006773698346667347;0.007054066649520696;0.007723813753036181;0.00887382401176161
720.112455539042;0.008175395115588376;0.00809870987134782;0.008251972301927805;0.007500504403687501;0.008307970781561242;0.008606341346426245;0.008624825615980939
720.275588823819;0.008795074645963451;0.007925544378015256;0.00894240520496498;0.00752360660246476;0.008300299857423745;0.008164591614254434;0.009262646696281013
720.438688652148;0.00875040460602272;0.008677924153736931;0.00874540568170475;0.007002276840973142;0.007946899475873834;0.0078752811090747;0.009538053474393491
720.601755022451;0.008587725470441924;0.008597632431861842;0.008983998679909814;0.007596416144066509;0.008310324420875504;0.00893871044708218;0.008222176722961959
720.76478793315;0.008838984239311957;0.008077330043551233;0.00954797506700289;0.00749352745039392;0.008368347630485268;0.00845318276635356;0.009110234119522153
720.927787382667;0.009251299728285199;0.00722125682333691;0.008747094436832546;0.0073296799203136755;0.008200934427224539;0.008935391746534625;0.009332186783997568
721.090753369424;0.009061694189951843;0.008411393668774357;0.00851258353167672;0.0077315058003608345;0.007627384032281323;0.009051329678845291;0.008619352683981375
721.253685891843;0.008803425008284169;0.008560052396493066;0.00914270941852194;0.007906528690172596;0.00817979983424985;0.008985025703882168;0.009563308540217395
721.416584948346;0.008753718755066366;0.007958879982384917;0.009115750220233827;0.007704213059986311;0.008588299128022564;0.00846218610643009;0.008838291669662513
721.579450537355;0.008415473423552837;0.008866457661970216;0.00955349746766538;0.008263932174871463;0.00846796582431133;0.008701316254722133;0.009329132387862973
721.742282657292;0.008652328744735649;0.00901061766090296;0.009901877556155363;0.007092054503537525;0.008816676804739746;0.008209309578647532;0.009481503098555878
721.905081306579;0.008818014510285922;0.0089752861713337;0.009302684629163048;0.007645607250837942;0.008832239355057416;0.008746521025487166;0.009037630577279788
722.067846483638;0.0092029954363925;0.008920777131474206;0.009284700034086043;0.007258540235430567;0.008414823737870477;0.009056281846672997;0.009343325312960435
722.230578186891;0.007845866607530769;0.008826662880084225;0.009727114240019317;0.007624815501087827;0.008354301727336878;0.009132028586107977;0.00912655216484586
722.39327641476;0.008953349595030921;0.008396927171697016;0.00991436443396253;0.007681103374493654;0.008630802795857111;0.009430341291277877;0.009749311879788513
722.555941165667;0.009854814905468037;0.0084799947536541;0.00927717109331535;0.008175928847703559;0.008498886837052928;0.008521195905822579;0.009018675235083035
722.718572438034;0.009413094623630325;0.008196670064227543;0.008823440265726831;0.008187225201383371;0.008835203700586715;0.009256909514703185;0.010017647835323228
722.881170230283;0.00964739569645099;0.00809915101816317;0.010444045750575963;0.007880006072481778;0.00849898164215835;0.009421380126411576;0.009906425974603115
723.043734540836;0.009060680441141496;0.009523690567466164;0.009849220712727485;0.008160674248400604;0.009704192646216763;0.00947383618744329;0.009259870205935801
723.206265368115;0.008764502234841015;0.009544344771312874;0.00894315713436363;0.007915252945599189;0.009117379730737696;0.00909706336628994;0.009917947900648798
723.368762710542;0.009886511548442318;0.008957369441766823;0.00975126740013235;0.008132514648708473;0.009365048315151883;0.009630837629855508;0.00971104914622906
723.531226566539;0.009856744365084082;0.009160199244372592;0.010358191594702172;0.008176194607851966;0.008774382417528101;0.009283219486022095;0.010162237820846068
723.693656934528;0.009467305572863112;0.00910986589870024;0.009487406857130733;0.0081607677276832;0.009078076868047758;0.009434357828385172;0.009742054175435763
723.856053812931;0.00936866069174361;0.009550530469274931;0.009307285921025194;0.008408516084797726;0.008937275636803481;0.009774595662198378;0.010288366520547897
724.01841720017;0.009321789396512832;0.009919668532981952;0.010320716909127291;0.008392604792355715;0.008417322354615163;0.009495935054468352;0.009770608996587968
724.180747094667;0.009291668566923322;0.010237553514696945;0.010524582353582095;0.008838252451972634;0.008835702535997013;0.009778601219557245;0.010547891432954716
724.343043494844;0.009677045639971633;0.008140794217730157;0.009951630578307813;0.007932919927473603;0.009271838289549942;0.009074006441566208;0.010615733367898766
724.505306399123;0.010191316308916626;0.008707008958456157;0.009051137140950327;0.008720086370169827;0.00936653133312476;0.009694412811600675;0.01073662129610002
724.667535805926;0.009793815929686402;0.009009294348465074;0.010671746576965615;0.008871493260791792;0.00994984831001024;0.00966719005842831;0.01028102480170217
724.829731713675;0.010648767988923953;0.00957712311332325;0.010070199649158722;0.008706119709965363;0.008063271584796092;0.009857965970128956;0.01025828950048351
724.991894120792;0.009442955832767103;0.008945019542589609;0.01018868457241147;0.009349282686607606;0.009637841139727954;0.00939731279259862;0.011215086565449936
725.154023025699;0.010499627029026655;0.009618983662369842;0.010969939542101462;0.008688276206306753;0.009034039290798365;0.009193183407088726;0.010426134729921835
725.316118426818;0.010504441342937869;0.00992033849852892;0.010469843511127957;0.008956104740281143;0.010176287821449321;0.009656592786504875;0.01013626362574029
725.478180322571;0.009883593061243416;0.009608369526872088;0.010617549902462317;0.009696657891923621;0.009175694028290264;0.009788447457253666;0.010027329536377942
725.64020871138;0.01117696258335803;0.009600976332105545;0.011097581626719356;0.009497032502895866;0.009444065891748869;0.010486576052102493;0.01112909241307886
725.802203591667;0.009753739324397675;0.010154077025256626;0.011186887199850587;0.008599535183980727;0.008727284799536003;0.010599619757552312;0.009542644430798945
725.964164961854;0.010453429785686237;0.010176684117886884;0.010653060612944827;0.009386462143701268;0.00985625859480582;0.010069272066830328;0.011132855303268763
726.126092820363;0.01101827342306616;0.010343383252884577;0.012352352858512345;0.009197109805347208;0.010013508272696526;0.010590581515892827;0.012234611325970871
726.287987165616;0.01055357660265743;0.010664077037071125;0.010931673441857517;0.009389100286878945;0.00997631852888918;0.01004105294631423;0.010443051950540155
726.449847996035;0.009959761054053265;0.010026688320934223;0.011272036590001214;0.009602859251643217;0.009817391980690399;0.010176621466936379;0.011161417622757477
726.611675310042;0.011049234711930032;0.009649650852029604;0.010707768658385708;0.009159546221951455;0.010307134718095015;0.01049292923263606;0.010722888828555276
726.773469106059;0.010955215385999088;0.009810212330861772;0.011498269295828058;0.009331337702999815;0.00952126920966192;0.010000455339907309;0.010970281446085141
726.935229382508;0.010747382353301381;0.009999456395331415;0.010847919088812906;0.00939378527221297;0.010542035110430902;0.01139675985558565;0.011123370399926103
727.096956137811;0.010360036354530752;0.010664846326881706;0.010206140590648685;0.00942488309879756;0.009158068480348915;0.010965041741336683;0.010735419566421133
727.25864937039;0.011555077788068102;0.011219426381680834;0.01124007199231001;0.009549676510369799;0.010248394129525343;0.011101357938093203;0.01110799366050397
727.420309078667;0.010722749318734863;0.009993814793905287;0.011840396805839086;0.010285797775598784;0.009797091658803174;0.010032787656167922;0.011995144210465448
727.581935261064;0.011062155820103206;0.010077041731392828;0.011322153028842133;0.009083072670875627;0.011047343326757714;0.010507966878382593;0.010199083062437895
727.743527916003;0.010040027848565466;0.010221759520948887;0.011200219921338368;0.009886210824536544;0.010084195051645687;0.011700182947326212;0.012479595357692183
727.905087041906;0.0110444493077391;0.010925991423696255;0.0108132491573665;0.009806060771668866;0.011447620061993936;0.011488706851346968;0.01123452501449533
728.066612637195;0.011018770885091804;0.010514162990994214;0.011771696673983952;0.009368833459866138;0.009715888194172581;0.010485873892997474;0.011957216613804982
728.228104700292;0.011117674386247766;0.010264255218158626;0.011592244371991332;0.009681069838340025;0.010345338285950663;0.01069305901588492;0.012125796305338537
728.389563229619;0.011733370715018501;0.011063165953740224;0.010996809047903892;0.009779261051933028;0.011018068134993656;0.010211957267243577;0.01151238291651837
728.550988223598;0.012263733432926952;0.009793358406624118;0.011722211764999583;0.010344603309350144;0.009618348735424826;0.011910168811957462;0.011830745559913881
728.712379680651;0.011846064645147276;0.011363359837283494;0.011761231268172898;0.009467028806195512;0.01013410677677835;0.010555720881471468;0.0123232712627451
728.8737375992;0.012019885548819439;0.010389854471434859;0.012019976638928984;0.010032834350977415;0.010253978490507524;0.011030856525015923;0.01272116450229292
729.035061977667;0.011186685890503655;0.010588493346470136;0.012716607087296236;0.010207878085088551;0.010166667198788065;0.011402490533198726;0.013425363320402475
729.196352814474;0.011020641892401704;0.011109779583394437;0.012723768434935941;0.009954058837363085;0.009835195965652167;0.011041714258695361;0.012253120885725501
729.357610108043;0.012053802761014885;0.010832163499388406;0.012266192661456378;0.010694997704659703;0.010657578118588498;0.010542231861228192;0.012135989870169414
729.518833856796;0.012338851726416196;0.0116771416196781;0.011164033967447667;0.01056468253475289;0.010551809841347714;0.011338182581249094;0.01171367948226571
729.680024059155;0.011358033342424615;0.010661709703334613;0.012300667200960212;0.010037433167017091;0.011296451915066402;0.011120674610716658;0.012598461277825187
729.841180713542;0.012169064337799181;0.012009412694987322;0.010738514662061459;0.011357182675360004;0.010489710725297646;0.011099580894695912;0.012281674154399153
730.002303818379;0.011868786430878745;0.011289483707025632;0.012167542582635525;0.010465488796450267;0.010796445493106098;0.012555866458263919;0.012119377023216993
730.163393372088;0.011764777377877069;0.011355273541751;0.012241308927299216;0.010533923639012155;0.011676985975571721;0.012028622573650559;0.01323414982714333
730.324449373091;0.013427683598873518;0.012005227291922;0.012722379442209978;0.010568705842695206;0.012295545667108077;0.01129350401569048;0.012843572146059672
730.48547181981;0.012020330785029251;0.011962550700275583;0.011780210738930721;0.010319050173070944;0.01107799799615831;0.0113296559278988;0.012462349119502024
730.646460710667;0.012071124757532931;0.011774048792844218;0.01277008914830863;0.010788356885137433;0.012029691936800525;0.011896636047568972;0.012703537749271444
730.807416044084;0.012749846036667286;0.010915697370514997;0.012223123367350715;0.011041607491592866;0.011672872357471983;0.012112771516214023;0.013287414624071518
730.968337818483;0.012910057812592019;0.011497901952743198;0.011994792507055235;0.011077003600734684;0.01143451607503178;0.011319509078345747;0.013356360315527685
731.129226032286;0.012271717736634678;0.01194546282918219;0.012007517008774365;0.010160570414398306;0.011780359730479022;0.011764310017787692;0.012559612158102237
731.290080683915;0.011692347086815715;0.012286594923065924;0.013275282188929328;0.010824090820936104;0.012262331694340906;0.012657365288025349;0.0133368444199122
731.450901771792;0.01322962389839133;0.011717075465203187;0.01299548374466138;0.011230456699112105;0.01191085856438638;0.01170330491265695;0.012900282695861572
731.611689294339;0.011970824192566076;0.011830590230139154;0.013417138211135785;0.01043958529018035;0.011364596844599032;0.012720503657574952;0.012709604503835585
731.772443249978;0.011391398939472268;0.012682136549038608;0.013026826648121844;0.009888338651284865;0.01235517286812209;0.01229700240134727;0.012751869338136228
731.933163637131;0.013407721321362006;0.011475360112526584;0.012784673227144844;0.010820759255955345;0.012053387199418819;0.011558588997412899;0.012716492249006098
732.09385045422;0.012139295283946272;0.010345981419623364;0.012264270667372224;0.011448854839547103;0.012052873899618202;0.012360668442514754;0.012989383185012419
732.254503699667;0.012277209187262694;0.011830796064291877;0.01342038019650731;0.011404040754656538;0.012077031318318854;0.01277287633448735;0.012331421702110353
732.415123371894;0.01197441235362204;0.01256184804997399;0.012962083364962735;0.011172418052407653;0.011677938061366579;0.012475062303729325;0.01346538616748515
732.575709469323;0.012432016580766717;0.010915949016989784;0.013254198703229077;0.01016364520947303;0.011549280572845953;0.012145759546735054;0.012579281563365822
732.736261990376;0.012140579716124884;0.011873302868330562;0.012950755494647333;0.010963096059144048;0.01136005958390828;0.012985169101281573;0.014607810214991216
732.896780933475;0.013095728310174488;0.012435821992701324;0.01286888930912958;0.011433191359396425;0.012604174044891416;0.012052760546768975;0.013195756763748517
733.057266297042;0.012521348449762802;0.012239350639072668;0.012572429190256704;0.011826719644993036;0.011082475819973662;0.01201831887519991;0.014381430065184676
733.217718079499;0.012422280237842757;0.0132438270785165;0.013595588507009905;0.011592334170194498;0.011675900786055618;0.012509857485619502;0.013120585432551008
733.378136279268;0.012592701681889829;0.012436570195928946;0.014082430406356714;0.010895827246167531;0.01258724498021693;0.012294735726035592;0.014290248955110692
733.538520894771;0.012899780789608673;0.01257389340687337;0.013804197185583475;0.011267153597548074;0.012354335309333138;0.013074375286524997;0.013860902763281824
733.69887192443;0.013265697380695761;0.013084500767843623;0.014254266376240731;0.011569940179783978;0.012619020961474854;0.011789819662420141;0.012866271765019147
733.859189366667;0.012905869352772176;0.012868044256773757;0.013037050123367297;0.011422461002506748;0.011378276293184964;0.012082316893133358;0.013844401738730368
734.019473219904;0.013806515901447245;0.012532041490438696;0.012917352382338458;0.011770967753422406;0.012601273310080357;0.0136098174861741;0.01301752450135545
734.179723482563;0.012689591464164955;0.012369641461969458;0.013138394219145273;0.012336938716554008;0.011693416787900642;0.013741726678927856;0.012324203917959678
734.339940153066;0.013978263587475916;0.012525667997529901;0.013561011459858524;0.011559948397230551;0.011382142521126824;0.013487618116214021;0.01385883141274542
734.500123229835;0.012979997101074194;0.013299562840607841;0.013809878719904885;0.012363555802045945;0.011943654762373449;0.011691679013767326;0.014264405803367729
734.660272711292;0.012768627043969978;0.012988044999716451;0.013472657899976946;0.012037376837242963;0.012621624086509749;0.013463555538519214;0.014901821368174287
734.820388595859;0.013637517966091977;0.013085964800894537;0.014681347733590484;0.011957342840913914;0.012422081015133335;0.01332689661734878;0.014102007930584155
734.980470881958;0.01396837328440394;0.011954861999619239;0.014027546751154453;0.010696121934990987;0.013303005626588852;0.01216013823344708;0.01422130253880935
735.140519568011;0.012450468020343941;0.01252195762602712;0.014049020955058769;0.011442226717894237;0.01180636296866971;0.014104197534078971;0.014070485461769255
735.30053465244;0.013812047214210036;0.013382263654822365;0.014282892190913856;0.010431962580853996;0.012404288394613388;0.011840373102652095;0.013445929570249286
735.460516133667;0.01270346884054455;0.012792386964034681;0.014091423305495352;0.011536645534194418;0.012096421998861457;0.013698603034748165;0.014713860178281664
735.620464010114;0.014068412433121097;0.013562990265195737;0.013309473669197155;0.011335402744908088;0.011989886032233053;0.014360750408212228;0.012819663998465214
735.780378280203;0.013243780036624398;0.012331776050175103;0.013827666269615816;0.01154930172879972;0.01222018042644276;0.014176988436915219;0.014431249255102975
735.940258942356;0.01327537113132162;0.012893007706183391;0.012719630837025202;0.011237329517438638;0.012543278490962012;0.012780918248569298;0.013181693867610249
736.100105994995;0.012516692399598994;0.013023949638645144;0.014431173207019516;0.012122435486524053;0.012452001519494283;0.01357181131456973;0.013507128146502413
736.259919436542;0.013334173710739588;0.012710575477067498;0.014340460312039362;0.011278395425327166;0.013785139498059876;0.0126563001110701;0.013749347379475755
736.419699265419;0.013555107121067576;0.013642438831327562;0.014724127451360846;0.01072880591923464;0.01340919881674298;0.013372025702326299;0.014175521271711174
736.579445480048;0.014276214889414478;0.01259501742044731;0.013763799653154515;0.011128451625670948;0.013511114663416398;0.013683011232794277;0.013237705301371212
736.739158078851;0.013687813320432955;0.01564934641894352;0.013506824164352716;0.01153072750412148;0.012873031712411087;0.014243858433977383;0.012873825345928217
736.89883706025;0.013204027820311333;0.012860095590619524;0.014564356831360488;0.012003544414017974;0.012633220187471263;0.014238226163531629;0.014266707469686363
737.058482422667;0.013569197238248962;0.012012190141255137;0.013564237672775486;0.012104329974616988;0.013275385119479514;0.013600353214090654;0.014442031694900085
737.218094164524;0.01367279982062954;0.013210732694904317;0.01419530383480718;0.011566098577157576;0.01325989917578937;0.0151001380767852;0.01421311657816183
737.377672284243;0.014650213720404162;0.013216348975448395;0.014764360141941829;0.012644849463419917;0.012807954369236632;0.013508535561460299;0.013124915184146954
737.537216780246;0.013329406247328143;0.013491282666147048;0.014919029793316075;0.012014387857944724;0.012854690653978847;0.013826166703822512;0.013876760403119992
737.696727650955;0.0137908357292988;0.014076324617168031;0.014672633352263828;0.012416605305217496;0.013339478776545052;0.013019821180763454;0.014870709167588005
737.856204894792;0.0141615031056638;0.01306287999955105;0.01533518560882897;0.012899704153755192;0.013407118623022508;0.013979443156983271;0.014425966225477777
738.015648510179;0.014292295490389864;0.01254057996440025;0.014739054985734891;0.012346958718651636;0.014129115834873958;0.01393110571812156;0.01483731415890299
738.175058495538;0.012849522407255794;0.013814872882879055;0.014854438127475581;0.012079324159093699;0.01450835475761944;0.013542294375744878;0.014581090922769439
738.334434849291;0.014592511851277594;0.01351857789488772;0.01519678980566812;0.01259950716103236;0.014248613673792671;0.014457960221300897;0.014878029412930446
738.49377756986;0.013703448328655886;0.015326228967487277;0.01496155170427162;0.012940500498090328;0.013653041574064929;0.013601752068693244;0.016138290018406918
738.653086655667;0.01432156253442519;0.01313626693904589;0.015544912445424787;0.012689831744380637;0.01394723892337198;0.013340850420585063;0.015011748189037446
738.812362105134;0.014441724835794555;0.014262967313913065;0.015411322150646256;0.01213481037846447;0.013678307064224876;0.013818027208082707;0.016095431955189223
738.971603916683;0.014334552473770378;0.014430643845109748;0.014191883405577845;0.011972838903517953;0.013507263064211747;0.013706143073519242;0.016138757936592953
739.130812088736;0.01412729374727945;0.013117333675892353;0.013786061611481264;0.01254098048753711;0.013117742429530455;0.015444947939875019;0.015066180597217184
739.289986619715;0.013981239810360686;0.013435990074389255;0.015084136630523538;0.013615883689260215;0.014304834547142865;0.013862877897429491;0.01572008808955043
739.449127508042;0.0141214666160605;0.013957044368248676;0.014682893875233539;0.012494112725038174;0.013443275036582499;0.01381091158590134;0.014444821038176637
739.608234752139;0.014463182159666766;0.015484894486024265;0.015143085054177111;0.01312731758327847;0.0129804065287481;0.014295617471853206;0.01458483963432618
739.767308350428;0.015121771839861924;0.014927822118172807;0.01463195234559291;0.01298293036536279;0.013243648197087768;0.014644239755343662;0.014573845040435527
739.926348301331;0.016623530439041512;0.013807912571133358;0.01490424680979752;0.013098287235910411;0.013764916627042345;0.014510037651198255;0.015378143595965722
740.08535460327;0.01536428017034826;0.014447208418944316;0.014847451475173076;0.012317629067028567;0.013445870937504522;0.01372715260067835;0.015977384500270024
740.244327254667;0.015498804769856654;0.012963776112510405;0.015202245779907957;0.012349553129906215;0.013319194806692195;0.013702608560069907;0.015353168500710444
740.403266253944;0.01550812329953663;0.014454133977024284;0.016119350686178296;0.011394720972047875;0.013011746952570359;0.014151741707187334;0.014888472685393169
740.562171599523;0.016260622031457714;0.01429664587212138;0.01525846650953294;0.01220273115314169;0.014080649112588947;0.015114943764517684;0.014464437207534507
740.721043289826;0.014901778839510913;0.015684663127454743;0.015252845509647048;0.012510046796994157;0.013814379722148627;0.014392599544356986;0.016678822432740676
740.879881323275;0.016186029011349072;0.015528465871947754;0.01536135786561141;0.012404798612224717;0.014409658914119265;0.014355412831595154;0.016086779001873525
741.038685698292;0.014054440972698985;0.014358139572957417;0.015840534866440173;0.013807293803562328;0.013833261988764388;0.01509095210610574;0.01551380654546534
741.197456413299;0.015024308112312316;0.013666818423238252;0.015485159499311327;0.011786286862679655;0.014412063448430957;0.014456636956906454;0.016319462220009174
741.356193466718;0.015705409310265893;0.014881003814092401;0.015702848855810626;0.013728627006779164;0.013921347782589773;0.015061614376118183;0.014833301742281419
741.514896856971;0.015507754395812682;0.014525958275236117;0.015417952954347489;0.013661570306002896;0.013304246877035592;0.01406983019850398;0.014763648033576294
741.67356658248;0.014280598048079938;0.014175256956405756;0.014699727551713707;0.012953459364889319;0.012927702497786528;0.01478095588374757;0.016188004014871225
741.832202641667;0.015865845591666875;0.01471556573472342;0.01521226644197943;0.012884140880262454;0.013796169787901252;0.014021647267662156;0.015032393281832507
741.990805032954;0.015154743280063524;0.01622986592182773;0.015575604732476024;0.012763819822687353;0.014040238376346006;0.014176044025710313;0.017663390734882302
742.149373754763;0.014449357943275268;0.014010299901872197;0.01567765209758064;0.015197841413959683;0.013431198152371066;0.014818331309401444;0.01577298958888201
742.307908805516;0.01608328082337661;0.014200990614832295;0.01696079269627316;0.01309694883113797;0.014627636218477935;0.014398000970821855;0.01690070268696748
742.466410183635;0.0150403510965719;0.013825950063400264;0.016497846850925934;0.0140157824472132;0.01386997432162801;0.014685435758104803;0.015494253185011235
742.624877887542;0.01577776960151976;0.014913801847553027;0.01585331536721165;0.014303250895484442;0.01417604779973989;0.016292099153643505;0.016528455081564062
742.783311915659;0.014580071071233578;0.01427209709007869;0.01606284352601526;0.012470842612094118;0.014885072560383473;0.015353909718196099;0.01650543111673844
742.941712266408;0.014304315327702549;0.015326830233788712;0.016043315947414125;0.013950251748829393;0.015296665389666996;0.014375222386620552;0.015478547785283302
743.100078938211;0.016344266205440904;0.01416849090924102;0.015796352261539828;0.014362259379196374;0.013685546637320412;0.01483247030138707;0.01618398988021
743.25841192949;0.01553894956966927;0.01421253874994902;0.016267247018737736;0.01394608679594105;0.014798636178619047;0.015605346448401083;0.01767331056693006
743.416711238667;0.01651063932695177;0.01542649341280073;0.016247409098171416;0.012603623420516526;0.013277012531531542;0.015302936917963864;0.015943154410681136
743.574976864164;0.015125566249708889;0.014814002336265142;0.01591938412948135;0.013438482866895281;0.013980504930035035;0.015511182474165953;0.016035583879591784
743.733208804403;0.015405008620982513;0.015106343227711353;0.016146538913834444;0.013353786326371233;0.01424033386751081;0.015473928446753403;0.015645410882973602
743.891407057806;0.01557762518331436;0.015090246546153008;0.016081692889526624;0.013209859541321834;0.013927512565307883;0.015560765957777493;0.016367764352337888
744.049571622795;0.015442643054793651;0.014685594952974064;0.017497685224681807;0.013944215051683806;0.013683773509213024;0.014102664706067356;0.01610179132398199
744.207702497792;0.015698964937513948;0.015681973209683512;0.015004149607090156;0.012971701856058511;0.013050216482878563;0.01655741647782826;0.016019364123814155
744.365799681219;0.014634162775206813;0.015490679328395842;0.015772426530640794;0.01315723236031052;0.015103285465673973;0.015979665365427595;0.016275953555647725
744.523863171498;0.014492379175657533;0.0145010726304931;0.016027007754004584;0.013902782122183563;0.015619199797352813;0.015786893086226116;0.016478217759208533
744.681892967051;0.015950602366865536;0.015762576162038747;0.01690309894523231;0.014390447382797109;0.014674624940694618;0.015760272825203248;0.01547872742603454
744.8398890663;0.016404610697031773;0.014736073611571341;0.015059217489359063;0.013769412769727016;0.013816198240062845;0.015880134696339976;0.015710169131364103
744.997851467667;0.014812859829418481;0.01670536309913152;0.016139325609377055;0.013813522451182763;0.015595575337207167;0.014914160606056132;0.015747464543293125
745.155780169574;0.015028593157275593;0.015404125283560641;0.017088779883226286;0.013926171818449937;0.015771575622564444;0.015000679550594599;0.014872051184385856
745.313675170443;0.014249247288808688;0.014795254150045149;0.016551843275652886;0.013650068507928033;0.01365123834661507;0.01710702592105059;0.016787629078912222
745.471536468696;0.016612933728944575;0.014755263776511197;0.016231533827637694;0.01401468636449042;0.013458974829458948;0.014181415613474607;0.015131173894403424
