wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
717.825077508804;0.3151168788522643;0.31332017240355103;0.31238273211344775;0.3119261103527219;0.305657693210762;0.30360768658669307;0.3026044576053104
717.988679018163;0.3023552715767635;0.30202743174314545;0.3033793849533234;0.3051967297677177;0.3011493112825056;0.3007848119418086;0.30194524142382834
718.152247093166;0.29748114295103534;0.29689476594243164;0.2956073933157849;0.2950866866285288;0.29041759865646977;0.2877250854194353;0.2873027063562367
718.315781732235;0.27270541385898683;0.2733350518206135;0.27416994969468744;0.27563376531992256;0.2727594138676835;0.27177114009584113;0.2734594804244548
718.479282933792;0.2265959945894854;0.22634655000279394;0.22715281375960136;0.2281985372130422;0.22391003622544006;0.22340863997684798;0.224126003071934
718.642750696259;0.2252807121778848;0.22452395280412582;0.22313210646599854;0.22132093193504393;0.21569874845157905;0.213440547150037;0.21261777229752954
718.806185018058;0.3159789373012489;0.31563329283677477;0.31492739985790075;0.3131447526054893;0.3074987708583777;0.3050956989903634;0.30409521470449535
718.969585897611;0.29802033176054243;0.29882106402547637;0.3003157932734905;0.30243591478298065;0.2996510391134922;0.29878609791242217;0.299806378959516
719.13295333334;0.24135862128548785;0.2412506142810438;0.24183582542461154;0.24145252910400153;0.2370361612489412;0.23611541012471243;0.23638177861709325
719.296287323667;0.2499276758009354;0.24893919316419091;0.24848303574020342;0.24812458824065012;0.24348075867432845;0.24156894505172324;0.2404823579162896
719.459587867014;0.28832268574315234;0.28809145022312677;0.2872415270192759;0.2873638196316973;0.2806437105455812;0.27935908560071954;0.27827435460477895
719.622854961803;0.281143821437627;0.28109957079934733;0.28143553243553343;0.2823629480181939;0.27827478403000566;0.27658069526636797;0.27769800289647767
719.786088606456;0.283903658205159;0.28323924863664957;0.283149695863318;0.2833452757682572;0.27722671100957663;0.27527464758692427;0.275196581061517
719.949288799395;0.24227154140978846;0.24247024238421458;0.24377104227355464;0.24513853730193025;0.241174308812853;0.24139251998305628;0.24174733660605469
720.112455539042;0.264043914314629;0.26303330016026316;0.26195845191293554;0.2605205217038038;0.25430298715943767;0.2517387897739762;0.2511738971640312
720.275588823819;0.2780000891256319;0.27844020050044077;0.2781536385207561;0.27938767631501427;0.2744811063571155;0.2739794469300322;0.27390095208417975
720.438688652148;0.27699068050392855;0.2761408594215785;0.2765608562107262;0.2772147868843717;0.2717239127064985;0.2703004249681956;0.27069118418069027
720.601755022451;0.27859864385110006;0.27809606101746637;0.2775094661607698;0.27756338500683514;0.27130157245935926;0.26926777245365546;0.26909115051025767
720.76478793315;0.32514673338316186;0.32591692925140164;0.3250550073602915;0.3250666718154988;0.31944803521587245;0.3179908509085375;0.31737502283639346
720.927787382667;0.33433107660398;0.3342369725041732;0.3339602650391959;0.33434629653673226;0.328618802621609;0.326118882540934;0.3258813544269354
721.090753369424;0.3568339495296863;0.35679446204584603;0.3565774423554265;0.3563321150854554;0.3498771336379306;0.34913148913375947;0.3485237422194555
721.253685891843;0.37538204524874896;0.37468214924963966;0.3750851878026283;0.375809998798375;0.37014137972322264;0.368036348590838;0.3682529850189476
721.416584948346;0.36345845507490127;0.36394785274712665;0.36428744282859926;0.3660467959609615;0.36064337396682855;0.35882553940209216;0.35994141591853557
721.579450537355;0.3412404417201042;0.34181001749406675;0.3412181885513294;0.3419755670250539;0.3369160345178037;0.3349810660843135;0.3344239616268794
721.742282657292;0.3503851626385893;0.3500242876657696;0.34970494794773116;0.3498696783075578;0.3445045297384579;0.34316601445277184;0.3421941758563123
721.905081306579;0.3690238087556536;0.3687165994537357;0.3683660070776116;0.36852179801442697;0.3643128766288466;0.3621182498663911;0.36219828776291585
722.067846483638;0.37161717853395976;0.3713021518164075;0.37208176762803147;0.3730355655883908;0.3681658340553796;0.3663703039188802;0.36723354673405517
722.230578186891;0.33564584550802096;0.3361656850976419;0.3366351733544549;0.3378313810962921;0.3329574980981322;0.3326226129718942;0.33233947129511826
722.39327641476;0.3532633615851096;0.3535023490426707;0.3533158200045846;0.35247886442268994;0.34717619291472535;0.3451436657475488;0.34460960107327576
722.555941165667;0.35036836041927183;0.3506436247726334;0.35111926173688995;0.3521294293592661;0.3480292408687732;0.34704758984907175;0.34779073383165143
722.718572438034;0.3369123245003674;0.3360095297528917;0.3351523519457767;0.33508674120402643;0.3295029323808882;0.32807492418282896;0.32822273273188574
722.881170230283;0.36178872657477273;0.36150565312648847;0.36145795553185023;0.36173276900096907;0.3565148550662933;0.3547021632131247;0.35481909805291884
723.043734540836;0.3312970155171096;0.33124726823258505;0.33293401561184915;0.3350661299039865;0.3309640861707801;0.3301415816978243;0.33103057018784654
723.206265368115;0.26743451351103426;0.2678897903713872;0.2684994101274341;0.26949593334198396;0.2650337419222308;0.264343230235608;0.2645747595652035
723.368762710542;0.2434147882382901;0.24325267090672892;0.24319064706635157;0.24354659354009847;0.23854215293135295;0.23785461926797924;0.2378001500943806
723.531226566539;0.2834741941809296;0.2822573620453285;0.2809794040108677;0.27972494362498607;0.2736240319574717;0.2708577908234134;0.2701802482093147
723.693656934528;0.3412022942384229;0.34014970360458313;0.34041480119157647;0.34001158282979715;0.3349401428101123;0.3320934213865486;0.33152124043306735
723.856053812931;0.3055237546106784;0.30566105134262833;0.3072110214081998;0.3089012855333446;0.3056843995431036;0.3045911160548201;0.30653369313687817
724.01841720017;0.27997937031756864;0.27941427340058517;0.2783901024884792;0.27767965327694033;0.27203696742047545;0.2695329031310642;0.2691156508145129
724.180747094667;0.3006229692654265;0.3006455324720149;0.3010028176163545;0.302568897838701;0.2981384739281427;0.2968827766730181;0.297487400375269
724.343043494844;0.28290792636884476;0.28291659043123446;0.2824624959068969;0.28191903437664645;0.277102948881316;0.27510080470444803;0.27521493500591254
724.505306399123;0.29777040030251545;0.29698185316928505;0.29632266774225163;0.2966582901803015;0.2914154957866029;0.2890554188330581;0.28948038779231
724.667535805926;0.3193817792982031;0.3190436757184913;0.31835390407466013;0.3175682874150263;0.31205562329073366;0.30934219329255247;0.3098536488037187
724.829731713675;0.3261409292127725;0.326284520732669;0.32650369875802276;0.3274009293260868;0.3223075180721911;0.3210677693466398;0.3210599261656522
724.991894120792;0.31023563236790663;0.30953311572134623;0.31048330668863755;0.31149600375672876;0.3071624728278388;0.30549653189575343;0.30566754021828785
725.154023025699;0.242439488794527;0.24289767470383497;0.24431952351760441;0.24574817356599474;0.2420684495549325;0.24122982431960666;0.2424773446910363
725.316118426818;0.2738287041085917;0.27246675611576393;0.27049946485520415;0.26909680772590533;0.2623872446175343;0.25934608586233865;0.25823794395029975
725.478180322571;0.3380239770130595;0.33754289169145313;0.3376176173101256;0.33706179012732046;0.33152704753441015;0.32999291794390617;0.32989907286543046
725.64020871138;0.3087101595213208;0.309112869827668;0.3094196000296298;0.3098071342745183;0.306030167390863;0.30520894148134126;0.3055150604722447
725.802203591667;0.32193857980170343;0.3214056111391608;0.32080708546008696;0.32094393305744057;0.314840407820303;0.3130598692082028;0.3125751167962774
725.964164961854;0.3113191278711143;0.3116637801738195;0.3120130819993715;0.3132326777037544;0.3088658873659067;0.3079865723123371;0.3071195134072714
726.126092820363;0.3013711472536645;0.30111649610844343;0.3008240771326737;0.301155139318489;0.2956018869549728;0.2933185335598329;0.29313297492645213
726.287987165616;0.2894122790381398;0.2892705671220044;0.2900173631782995;0.29160486824486986;0.2870476977055026;0.2862768622137346;0.28634076678864123
726.449847996035;0.2661994976363373;0.2662987591951312;0.26529943057865646;0.26500003634307445;0.25963440740061394;0.2575976848095137;0.25761414852043146
726.611675310042;0.33599098493797563;0.3346804016210932;0.33372765264477977;0.3328604687449669;0.3271971038972187;0.3241364707112985;0.3236293906080974
726.773469106059;0.34612376176919013;0.3473080018615363;0.34713221306132963;0.3489942284850908;0.34443712997864306;0.34204322042640356;0.3424368703727661
726.935229382508;0.3321341357705761;0.3306285125536699;0.3304694071216079;0.330477453935804;0.3255085691417452;0.3240420803975143;0.3237263255758919
727.096956137811;0.32819658781696837;0.3286575595084765;0.3285534999319858;0.330472742429896;0.325790801157633;0.3247536895857773;0.32530054079297416
727.25864937039;0.3030124862496472;0.3027174433356929;0.3024684198760437;0.3021839929536861;0.29691976379956514;0.2951078378734354;0.2955029204049391
727.420309078667;0.28341503853143263;0.28336103493390674;0.2847201206107085;0.285679197303113;0.28186945387096424;0.281680596576974;0.2829302678920088
727.581935261064;0.23090070107372906;0.23063416031314188;0.23095731357138188;0.23249475533640188;0.2279002725672574;0.22656066814446904;0.22719608520538695
727.743527916003;0.26679460943123967;0.2650131138265449;0.26349775618118076;0.26264611611076194;0.25574797408464267;0.2531411352127788;0.2523643462395193
727.905087041906;0.32287819284768704;0.32171038547885306;0.32122442086421954;0.3210720262369168;0.3154994311330577;0.31342659322951355;0.3127793295875027
728.066612637195;0.3314746040696211;0.3313661658120459;0.3310466981886277;0.3313986675051517;0.32713698073441694;0.3250741973039008;0.32473444624159764
728.228104700292;0.3399343603485649;0.3399374846858748;0.3398188875719071;0.3394149614743753;0.33391340818236065;0.33157722543993084;0.3310353450281163
728.389563229619;0.3604964167878052;0.3604612887750511;0.3602598727934758;0.3598341681227414;0.3559765776253629;0.3535791938993449;0.3534361507690453
728.550988223598;0.34004828167032697;0.341179921823748;0.3411047600155231;0.34328272268106963;0.33961026297600583;0.3383662141821338;0.3392103007815086
728.712379680651;0.29156936446266335;0.2914171702116791;0.29141386897809846;0.29212967849418214;0.2881175435567841;0.286325958357085;0.28666337774024925
728.8737375992;0.2728277156616522;0.2729257233120665;0.2729238944040078;0.27466693780026136;0.27045609180696395;0.2696799693760363;0.2707663021740172
729.035061977667;0.2588419503488029;0.2579070026999501;0.2572529295282992;0.25728897307628296;0.2529658953272475;0.25099208266294104;0.2506756772503982
729.196352814474;0.2768180225565005;0.2759192096275172;0.27517846667036333;0.2752039518305111;0.2697111473240946;0.2675221630552779;0.2679012412899335
729.357610108043;0.29670540711744137;0.29665291850228864;0.29661173644814376;0.2961131341226476;0.2917820822663785;0.28955421691287925;0.28959099744536737
729.518833856796;0.32937570223814316;0.32802640922205556;0.32787621439189546;0.32713387466963323;0.320908488811166;0.3182311708441316;0.31830261658715203
729.680024059155;0.35615925358484884;0.3557588559704921;0.3559778076920482;0.3553488546455629;0.35080530498874307;0.3492710232177866;0.3485818405803568
729.841180713542;0.3319841944051241;0.33257177821469486;0.3329391487236874;0.33434550851140393;0.33043114966400283;0.3290887581037691;0.3296875187310393
730.002303818379;0.3207506284932657;0.32094920634008384;0.3202348779276269;0.3211442968645366;0.31591187683456595;0.3138348178630031;0.3147253315121972
730.163393372088;0.2834662525866005;0.28388309884800705;0.2852214659574393;0.2858289278869574;0.2818845839300507;0.28158390578276016;0.2817765525004519
730.324449373091;0.2744670664817972;0.2739962826865436;0.2733697396260753;0.2727774692238719;0.26742894665643985;0.26542638265347607;0.2650100877109509
730.48547181981;0.32683563824687206;0.32674872842963915;0.32547547774165475;0.3254169324823183;0.3193351470179245;0.31655894674174134;0.31621742121577834
730.646460710667;0.3433571447925047;0.34347169795085275;0.34318712252907724;0.344095327200001;0.3398490800528473;0.3381632683879293;0.33856811592537883
730.807416044084;0.29989783108479307;0.30037214161979714;0.3008963799814139;0.30272543802435814;0.2988733914995596;0.29758303475261944;0.2980413650185063
730.968337818483;0.2923333976278824;0.2906117462832508;0.290802005228475;0.29137812596286455;0.28580968283150154;0.2834636588877803;0.2835495499996677
731.129226032286;0.3101432265218094;0.30892406611989576;0.3100867977381817;0.30918101266920467;0.3038651317426459;0.30221004311878175;0.3020569390807108
731.290080683915;0.33551378641699897;0.3349965353274059;0.3348463734806433;0.33451017861833776;0.3284431626762786;0.3265969012945571;0.326168947599331
731.450901771792;0.3314494184578447;0.33186055989352226;0.3318755554364292;0.33275603847378166;0.3275026066659145;0.32681501251719264;0.32690294374398066
731.611689294339;0.30561390551792433;0.30601363546756666;0.30673127137833095;0.30779683510959077;0.30332835664778696;0.30227691921647526;0.30239353674335334
731.772443249978;0.2963490753622716;0.29635275480766393;0.2943110120043965;0.2955196278015614;0.2892672484084186;0.2874673428697284;0.2869641856725847
731.933163637131;0.34083336276105297;0.34117325660352205;0.34066979699326455;0.3405448922354272;0.3342376350793577;0.332705945070174;0.33305317156085973
732.09385045422;0.36597130474752715;0.36557948642226196;0.3649134900331668;0.3644583750759417;0.35959699464366873;0.3576048963784392;0.35733590670870685
732.254503699667;0.366448951785236;0.36585391948064167;0.36610382295001087;0.3669121443591128;0.36240712792139307;0.36065201988708895;0.36094834433042966
732.415123371894;0.3592999686759205;0.35923152435139105;0.35896447810562776;0.359921999726541;0.3560909727106271;0.3541799471067401;0.3538739404176675
732.575709469323;0.3383796837756304;0.33937166207266317;0.339258303587495;0.3401775093458226;0.3359275140279517;0.33459133237590766;0.3349271042931921
732.736261990376;0.35326986814170985;0.3525105079416568;0.35264082527051654;0.35222090066347256;0.34708005745150755;0.3444520228357378;0.3438452848417095
732.896780933475;0.3590848374100881;0.359892399781874;0.3599920432229978;0.3609413215958364;0.35616057744986246;0.35439599417184886;0.35499897001174596
733.057266297042;0.3542096802307388;0.35385781915472153;0.35424870277037673;0.3546745454726417;0.3494397548275143;0.3483117846564026;0.3477456793355791
733.217718079499;0.3368965418743917;0.3365788323171041;0.3363873963130433;0.3373664573615;0.3324471591589169;0.331884417853487;0.33156632767850336
733.378136279268;0.34496769707804886;0.3453077916631643;0.344221685862594;0.34447322347391923;0.33928372114830624;0.3376434471974748;0.33749270948880083
733.538520894771;0.3671074171227341;0.3662885042118563;0.3661497927563493;0.36533955686602876;0.3602317018098631;0.3582674873567239;0.3577658388055282
733.69887192443;0.3848743777802148;0.3847256428195794;0.3845337313530168;0.38477060099281196;0.38006152453765457;0.37800285038706916;0.37676577545341067
733.859189366667;0.384942983936021;0.3852071366220942;0.385169473269783;0.38543108168533163;0.3816779993510324;0.3799385091630095;0.3794310352676254
734.019473219904;0.3818683311001976;0.38217271076667897;0.38162454838923915;0.3816577586721642;0.37640226693993867;0.37561572569906826;0.3758287243619972
734.179723482563;0.3771468878101629;0.37757738829981247;0.37810695401744554;0.37866084438722913;0.3746130115124197;0.37278938247156534;0.3733726555318129
734.339940153066;0.3556031794936356;0.3549512440662244;0.3551613725603704;0.35590750199908633;0.35108928049813676;0.34924425688506505;0.3500407948414627
734.500123229835;0.371425075266811;0.3710322836822006;0.3706972110364473;0.37104328051934937;0.36591107958905766;0.36324016477584936;0.36361381072843285
734.660272711292;0.36838330495243415;0.36900096665418936;0.3689559198024391;0.36944726177606774;0.3647547408646995;0.36390052151771907;0.3630936100093337
734.820388595859;0.3466630876555009;0.3475461527808741;0.34738132503391983;0.34838625567487974;0.34367695291500794;0.3426621290314034;0.34231502365082495
734.980470881958;0.35486763634641144;0.35407809017977715;0.35296529895052203;0.3534181447203621;0.34840033656754205;0.3462449824370881;0.34639509097583193
735.140519568011;0.36795704307318816;0.36776076793328205;0.3675474064384523;0.36707583244637604;0.3624821795527552;0.3610259914354832;0.36143063851161744
735.30053465244;0.36595286286691214;0.3656472574900834;0.36494956142768115;0.3658985710071614;0.36059540172170984;0.359437779629038;0.35980092465845526
735.460516133667;0.36178710783613705;0.3615325832728574;0.361949219626809;0.3627560841079891;0.3579627184015514;0.3566115072952325;0.3568014699552684
735.620464010114;0.3593967864792326;0.3600720503316221;0.35911224637296657;0.3598235382717593;0.35430976469459047;0.3527552790434561;0.3527138712002852
735.780378280203;0.36886005292805135;0.36981086337321906;0.3694179629473752;0.36957038664202524;0.3648012825923137;0.3628249623485723;0.36306456348817806
735.940258942356;0.3576002641347325;0.3576825747562566;0.3572898200279781;0.35836224327947414;0.3547762349095807;0.35214224555193946;0.352708523592717
736.100105994995;0.35304007607070653;0.35183257411456303;0.3523784394197791;0.3527540669434342;0.3482116277311671;0.3464314156721096;0.34646138470801136
736.259919436542;0.3529919207939775;0.3533241679687545;0.35279093889084207;0.35318025942513903;0.34874128290689443;0.34673284359485573;0.3468533548941967
736.419699265419;0.35692655397802026;0.35691811225052356;0.35654622087464266;0.35685422119500954;0.3518609524720707;0.35067946332630395;0.3503283729043914
736.579445480048;0.36637134830220774;0.3664251276519108;0.3664674031318579;0.3662033169541663;0.3615624670378408;0.359459396765978;0.35987012147279135
736.739158078851;0.3587888924297;0.3590710991764951;0.359497483437483;0.359380912173825;0.35514732921702485;0.3538416600545472;0.3541076359716005
736.89883706025;0.3587926463256359;0.3582763971352169;0.35782025092333797;0.3579198471045804;0.3529753713907985;0.35109376807088916;0.35064072462247914
737.058482422667;0.36882549602942855;0.3681868439947409;0.3685162498251524;0.3688981226507634;0.36387556926243864;0.36211515712176123;0.3616910431095653
737.218094164524;0.37328240172027993;0.3729746794911688;0.37297117108882416;0.37375589946501225;0.3695377825388129;0.36685215070997573;0.36683564768364213
737.377672284243;0.37732698189680475;0.3772749716958317;0.37673935250777457;0.37702100787580123;0.37295718906321557;0.37124964139637495;0.3709895211411241
737.537216780246;0.37591372142070234;0.3763033744366818;0.3766606442184271;0.37625519920427614;0.3719071606643508;0.37017459123682595;0.3702056907730983
737.696727650955;0.3745255626856363;0.373891147694059;0.37514290368415737;0.37483213249331626;0.3703542232803494;0.36846613005400225;0.3680943566566375
737.856204894792;0.38100913262236774;0.3803224537592009;0.3807267905633299;0.38082555828751474;0.3756241169200943;0.3744233535266281;0.3743266129277493
738.015648510179;0.3744681414356666;0.3750980029865994;0.3753022497846378;0.3761405352981111;0.3708684141652809;0.3690354841382205;0.36958829175069596
738.175058495538;0.3583047997446063;0.35790735810395125;0.3582483501492681;0.3593011133456083;0.35471466642685173;0.35325700469508875;0.35270992459501666
738.334434849291;0.36113110378218816;0.36126229332159576;0.36075525226246347;0.3605684329778093;0.35619082216397957;0.3536889306373778;0.3544422566789991
738.49377756986;0.36527901647908784;0.36521842105392677;0.3644990892384636;0.36561902130428253;0.3611476461959184;0.35895299830576144;0.3593626406928531
738.653086655667;0.3625128999094169;0.3624320265590979;0.362535631210241;0.3627389357891682;0.358303593710546;0.35666063748247934;0.35630848132666765
738.812362105134;0.3550550994586969;0.35430067798662807;0.3546092456924318;0.35512362871366726;0.3508169003198408;0.3496798460775197;0.34984796045034244
738.971603916683;0.35559285846351096;0.3552105360689542;0.354377780294657;0.35486639709567713;0.3499539317178737;0.34811793737188423;0.34806551143502806
739.130812088736;0.36571052907162804;0.36578264509560215;0.36440723455374097;0.36502878883567674;0.36000731187157453;0.3582534069782739;0.3577402405541761
739.289986619715;0.3696911877772232;0.3690025901724196;0.3692484056310113;0.36878495938080846;0.3645760307945668;0.3632292828165447;0.3619287858287441
739.449127508042;0.3710671544622702;0.37087904295200064;0.37107601101536586;0.3711475635557503;0.36785104504396987;0.3660005953792293;0.36610240961404406
739.608234752139;0.3676016350088114;0.3672819652033247;0.3678827396802729;0.3675597359558318;0.3625695273092921;0.36153685081739034;0.3611885387259467
739.767308350428;0.3774038656902175;0.3767631002319636;0.37732882169712423;0.37695027814809073;0.372941174696115;0.3706750678469375;0.3705072269017641
739.926348301331;0.3734121133576948;0.3728844190757807;0.3730652741160828;0.373400614468955;0.36995456271012966;0.3682336016057662;0.3676793277499805
740.08535460327;0.3769521413656457;0.37758006914421977;0.37667599853640066;0.376665506606399;0.37193081250692633;0.3708200636542485;0.369789527798575
740.244327254667;0.3838502489039678;0.3837071479460873;0.38361026556067107;0.38351164087650447;0.3795679255576416;0.37801719732228356;0.37665133932572614
740.403266253944;0.37947075915159684;0.37943370250612835;0.3803230658408859;0.3808897997783723;0.3761638460090566;0.37497493497936496;0.37438452889292734
740.562171599523;0.37485086060904593;0.37522018422095793;0.37561041788774274;0.37569237261805494;0.3710144643048195;0.36862382179957864;0.3691949892303179
740.721043289826;0.3728627948237558;0.3732297450567239;0.37314166770885693;0.3742949439274965;0.3700197332454286;0.36830829144583427;0.36844694058682237
740.879881323275;0.36104935274106725;0.36101956086646053;0.36110249643495235;0.3613633195770567;0.3581378115893911;0.3557684442082635;0.3558463848421809
741.038685698292;0.36258668976246033;0.3622954125816984;0.36187798589021697;0.3618698475054426;0.3574080878058134;0.35566200500097533;0.35522214912178957
741.197456413299;0.3781650099501653;0.3782187065187136;0.3781059973901682;0.3785795028352084;0.37360980162871366;0.37246233663287376;0.3711122306950638
741.356193466718;0.3682042288604654;0.3691737255756738;0.36906683407031926;0.3700940642934679;0.36606010972361186;0.3640616949954905;0.3643496857150718
741.514896856971;0.366579774095857;0.365870735349021;0.3662522983022069;0.36608154376292334;0.3613160520597751;0.35999084285665156;0.3599697069137719
741.67356658248;0.37701556117955043;0.3771044141371443;0.3766428733633016;0.37684745201547876;0.372672994251559;0.37040456755202344;0.37101145996925605
741.832202641667;0.3808802688653805;0.380725864635728;0.37986277069065016;0.3808198880486811;0.37621341370279293;0.3743387981855312;0.37311369983554593
741.990805032954;0.3772655072374034;0.3773892812420657;0.3773147606382975;0.37837267202631436;0.37374459728924747;0.3725254438460673;0.372689669916505
742.149373754763;0.36512694647744615;0.3656740023102148;0.3651347932860673;0.3656982213285605;0.36170690629701807;0.36007350777454317;0.36005531265405577
742.307908805516;0.3666144048146339;0.3658515590398837;0.3657558930474891;0.3661414208350993;0.36166569958485256;0.3601119188885615;0.3594477615131658
742.466410183635;0.37657175141167065;0.37671962587789143;0.37690546173869;0.3760562558632857;0.37134282430616855;0.36982596158257375;0.36976930459044166
742.624877887542;0.38406805593673427;0.38501174118042464;0.38505846217947415;0.38435806304052783;0.3810217084576126;0.37841976516785064;0.3780341057993812
742.783311915659;0.38873988996241293;0.38771562818330685;0.38821226020170463;0.38865196191317497;0.38445660138191967;0.3822513432864426;0.38269705147825234
742.941712266408;0.3855701422642683;0.38545180913099886;0.3852478155965885;0.3853696970523964;0.3818309763920087;0.37987849091667936;0.37969848287440594
743.100078938211;0.38584700098893915;0.38601849882784434;0.3845418806631863;0.3851136018878751;0.38101135232997446;0.3797062004420941;0.37891499594879896
743.25841192949;0.38835195639290304;0.3886267134911074;0.38795062813130127;0.3880906867446704;0.3837110758483951;0.38220574734673957;0.3816602516045137
743.416711238667;0.3870626438157432;0.3877731673090145;0.38678126786173644;0.3873323651197951;0.3839366050659415;0.38173913457426506;0.381582810733036
743.574976864164;0.38743470835688915;0.3874302022009779;0.3874506912969656;0.3886575461158365;0.38364463167906854;0.3816481824953556;0.38186119902967086
743.733208804403;0.3883123139724024;0.3886630473630345;0.38790853864811614;0.3881043873900071;0.3848127484441485;0.3825933837739664;0.3817137014409079
743.891407057806;0.3835910586401577;0.3829326476589507;0.383298343047184;0.3837104845895221;0.37948402421010324;0.37844273245986676;0.37803769344093124
744.049571622795;0.3790160329745821;0.3788364051946076;0.3783623845968302;0.37888329532362225;0.37487739538285936;0.3724845041473409;0.37228797689135307
744.207702497792;0.3806556792176091;0.3805377968417954;0.38077518558322676;0.3806077336944913;0.3770273313054669;0.37529304284568343;0.37528747449861255
744.365799681219;0.3788146376793442;0.37851848822383616;0.37925362128939466;0.3789721391682019;0.37570522565687475;0.3730619233317903;0.3738092664882656
744.523863171498;0.37117056653640673;0.3713933804709867;0.37095313022997156;0.3715621607954251;0.3665874336299192;0.3652769857470833;0.36536701951036366
744.681892967051;0.3778551341636815;0.3778516606142451;0.3773531294747503;0.37803135685903133;0.37343046936147634;0.37235262909681505;0.3719225898487187
744.8398890663;0.3832801943228306;0.383583000830184;0.38238521144664067;0.38342327968862255;0.37934741213571616;0.3771187990609774;0.37667155831726173
744.997851467667;0.3866064956151011;0.38543690356834137;0.38603607638384674;0.3864899284105353;0.3827540409023346;0.3800179091790801;0.38041172079217284
745.155780169574;0.38779434758622816;0.38720085419003475;0.3873271379309235;0.386981725758801;0.38362513414521604;0.3819774396189734;0.38241748350518895
745.313675170443;0.38709761214974137;0.38771461619578307;0.38778256494699476;0.38811891880164484;0.3832886350681297;0.3820903305962351;0.38127061476167323
745.471536468696;0.3884563127289729;0.38733433538849793;0.3879373086771773;0.3880845136648585;0.3837771350008391;0.38341467694250925;0.3822847349236939
745.629364062755;0.38897124690231416;0.3890912040907556;0.3885377591032596;0.38878748557262494;0.3844444692330718;0.3831356933236216;0.3830139025750591
745.787157951042;0.38836391287610667;0.38798225550516724;0.3873462132115325;0.3888852564099312;0.3839089216158842;0.3822768878070759;0.3821248230664203
745.944918131979;0.38592529165042133;0.3855906214652428;0.3854321776738859;0.3856506535861589;0.3818779559951606;0.38092669627951564;0.3799709121807933
746.102644603988;0.37386924617509776;0.3735311298098145;0.37331191225052385;0.3742462377810792;0.3700209214732245;0.3687020839836756;0.3688494168014608
746.260337365491;0.3789474344977868;0.3788367357062893;0.37873365569608824;0.3776964324192321;0.3741287378272486;0.3723661346984576;0.372585379159622
746.41799641491;0.3853642905257223;0.3853881190067987;0.3848517498747994;0.38488981694670577;0.38082125380856846;0.3788615938346813;0.37862312928905684
746.575621750667;0.38807323747911426;0.3876755990440955;0.3869414238796698;0.3879335493516686;0.3832581215186761;0.3816317336134184;0.3814171672799816
746.733213371184;0.38824821276143273;0.38762668709009473;0.3886277297665197;0.38883484414554453;0.3838866310720573;0.3824460960218882;0.3809487275653714
746.890771274883;0.38880302790546717;0.3882845011644291;0.3879863277138091;0.3886875575119741;0.38439060574517947;0.3827959429027373;0.38253977148008855
747.048295460186;0.3881232171819758;0.3873377200910028;0.387977928155153;0.3882874741603773;0.384080026684244;0.3823899052913754;0.3825140935192435
747.205785925515;0.3849712241264925;0.3851604624876584;0.3841080172362746;0.38492471628235386;0.3805811834940724;0.3796530647308755;0.3792462728752945
747.363242669292;0.3844758091564848;0.38480708261973423;0.3853314763149029;0.38515388064847195;0.38062808807720694;0.3794587426701539;0.379171212665055
747.520665689939;0.38299968152449015;0.3824345722491761;0.3826270635111502;0.38298418009394974;0.37906923536198045;0.3777434226624031;0.37758913174178993
747.678054985878;0.3837325894546625;0.384346202826783;0.38379315677048975;0.38478319330169386;0.3798504656396669;0.37831486097689143;0.37889070883493037
747.835410555531;0.3858576843744842;0.3857697502109773;0.38470530881073994;0.38498624961329925;0.38184831518116336;0.3800349259361983;0.3798027870841605
747.99273239732;0.38484555999217396;0.3840299297528844;0.3844153179896477;0.3835796309230364;0.3807584032286662;0.37832077050150376;0.37945954255625913
748.150020509667;0.38194609915593924;0.38243565776084276;0.382429193585551;0.3830962408150428;0.3784724438131169;0.37699520247778373;0.37671712930992457
748.307274890994;0.3847838476737374;0.3840149776958872;0.3848850929741984;0.38520727971220187;0.38092250202218864;0.37850670314334145;0.37865840862464395
748.464495539723;0.38624519120764367;0.3864477001145068;0.3857510457608853;0.38662171170157067;0.3825546603067348;0.37994484726973954;0.3800752404918837
748.621682454276;0.38683395143672344;0.386659372758328;0.38645030677083764;0.38630756927755444;0.38218923683190814;0.3806068394914159;0.3802122785298927
748.778835633075;0.3870044851796681;0.38770586070025803;0.38617201171795473;0.38683458653938274;0.38304866480047656;0.38155860976433087;0.3806764520538106
748.935955074542;0.383633847661907;0.38391787487997797;0.38409150213195387;0.3838063492064764;0.38048246587858986;0.37886374636482884;0.37858739797428276
749.093040777099;0.378798315865117;0.37848734563708364;0.3788028585262857;0.3786335605172171;0.3741189660917622;0.37362587836626376;0.37286958963225775
749.250092739168;0.377075488361427;0.3775301813012466;0.37790609048774093;0.3779886771912469;0.37438759015415846;0.3732014478872554;0.37304563014570935
749.407110959171;0.36378256524051145;0.3637733893187143;0.3641601124028952;0.36472100022713433;0.36068686902881003;0.35953214145074996;0.35909230483964877
749.56409543553;0.3760382466016481;0.37603761827465226;0.3756548502989489;0.37618220414384385;0.3711725324771873;0.36931809804407173;0.36929825106835
749.721046166667;0.3806344777699801;0.3807161237282337;0.38045921766939506;0.38081055756145304;0.3766334274049823;0.37539465160890695;0.37435928269887603
