wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
717.661442566667;0.21691316659256704;0.21698979226502602;0.21517449997958188;0.2149903124700241;0.21511105904394365;0.21717166166186677;0.21525053034309788
717.825077508804;0.21600245913798102;0.21745883844344233;0.2155412904703015;0.21570471034745842;0.21546766671485165;0.21864689041605853;0.2149761623230331
717.988679018163;0.2172760908389827;0.21834987782863657;0.21720365519797802;0.21719421921896678;0.21704320279851957;0.21859294897255688;0.21607506723626627
718.152247093166;0.21995895584433364;0.22000173313830826;0.21913626956237878;0.2203499781449672;0.21885971427892606;0.22179452251229823;0.21826587793228489
718.315781732235;0.22191598636202692;0.2221942980573606;0.22072352345246748;0.22066486175203073;0.22102660867750554;0.22265891114276581;0.22031079346709934
718.479282933792;0.22429197435924303;0.22424087378486993;0.22337299490206536;0.22344280465790625;0.22253324563247076;0.2261518790220879;0.2226828506862581
718.642750696259;0.22659847399026184;0.22713888730660559;0.22483712096515543;0.22527927113164786;0.22537458732570873;0.22810657504539428;0.2243779447708862
718.806185018058;0.22650199855302833;0.22582115750705942;0.22394014604248633;0.22541465475060277;0.2247745856767619;0.22712398060700145;0.22402457260836103
718.969585897611;0.2274383257277989;0.22743895410938156;0.22540753527518026;0.22609027634284498;0.22563886500633026;0.2291908184541328;0.225749902267687
719.13295333334;0.2311367785797336;0.2310685818361084;0.22924861259911525;0.2292284978678145;0.2288652811375729;0.231821006752258;0.22829602693062198
719.296287323667;0.23192416472712604;0.23227631973875174;0.230605446018483;0.22972367155520818;0.23040060776540747;0.23316108290201049;0.23053920538933195
719.459587867014;0.23340664740640107;0.23260475527632676;0.23180605545055138;0.23112124433061837;0.23083078617463762;0.2340791074657282;0.23120450591883085
719.622854961803;0.23371953056163466;0.23492622910780694;0.23214519231454664;0.23215246879039378;0.23254263176087311;0.23650009136983793;0.23251138148615655
719.786088606456;0.23546531079250924;0.2357220082765396;0.23396131978668586;0.2343012426136709;0.2337389282172551;0.2375632780522493;0.23380456031982585
719.949288799395;0.23802874797002438;0.23829547372649593;0.2373001353618959;0.23638729399271521;0.23640696842208264;0.2394264734893798;0.23551000358022176
720.112455539042;0.23880148302635798;0.23935760803316572;0.2380260950761333;0.2375413744309036;0.23849403108884595;0.24128148645706574;0.2375023633227818
720.275588823819;0.24105486743668808;0.24135810256986173;0.23921149052914945;0.2391026317317031;0.23833952025204685;0.24220964248516585;0.238447447509573
720.438688652148;0.24213795358556467;0.24239134197654516;0.24056336815183385;0.24064202886791686;0.23986547570601732;0.2436688405731271;0.24051483368856455
720.601755022451;0.2440637555896981;0.24362531040835173;0.24150603730513578;0.24252664307684874;0.24223716365052272;0.2446139446724694;0.24156819256502163
720.76478793315;0.24452971845314084;0.24484323807393274;0.24247988548238572;0.24302165775971793;0.24284904595672516;0.24470629804456706;0.24274596885843822
720.927787382667;0.2460850671536843;0.24617188376965174;0.24414937032573003;0.24432810887257583;0.24479317292302383;0.2469786356621214;0.24390019073055527
721.090753369424;0.2468436696281377;0.24695650119913864;0.2451720686107239;0.24567902460636404;0.24482714326541613;0.24880754331220029;0.24499944786525168
721.253685891843;0.24857952112518333;0.2484187467857477;0.24574423437801599;0.24640977091583532;0.24707656475664658;0.24998025124852388;0.24598927873224408
721.416584948346;0.2492203409630863;0.2500638623513234;0.24779939290524466;0.24780334554186687;0.2479722390847537;0.25137253398248044;0.24833571594025702
721.579450537355;0.25265594553102666;0.2516985930341772;0.2501622186246409;0.2505386618644032;0.25016412448227504;0.2529722413503646;0.2508931444768898
721.742282657292;0.2533727384341815;0.25340765279397826;0.2517133726771967;0.252347301090593;0.2520216577436362;0.25411315775987253;0.25111678054625336
721.905081306579;0.25447609866553317;0.2543220187126785;0.25247551562041987;0.2529995375512821;0.2534668370241578;0.2561065658270054;0.2530388745060091
722.067846483638;0.2559635917867959;0.2571798158560521;0.2540850616338865;0.25451840517252455;0.2549711655904288;0.25814202524789365;0.25388634745256927
722.230578186891;0.2587501810218936;0.25858689531201573;0.2563848757112055;0.2570275532115778;0.256889277819301;0.25917683736038216;0.2562605927027795
722.39327641476;0.2599894964726412;0.2601928200912568;0.2584053314227305;0.25847244461595137;0.2578815451948819;0.26177189347885993;0.258217521782455
722.555941165667;0.2617826280692068;0.2616042534753924;0.2597006459641766;0.2598245865466911;0.2600588172006471;0.2633345768051725;0.26003277787198514
722.718572438034;0.2633656720647148;0.2641484431706017;0.26100212252047067;0.2619937895081137;0.2610170743995718;0.26483454876588697;0.2620796715089334
722.881170230283;0.26476344878840247;0.2640437395602603;0.26194524803113006;0.262625004523596;0.2630946427031689;0.26529440334691334;0.2620096169201288
723.043734540836;0.2669462213980069;0.2665235085140867;0.2640294141475792;0.2654330170773472;0.2640549242986847;0.2674500974716886;0.26387304255905697
723.206265368115;0.2697369734311356;0.2686780288494161;0.26756669380340503;0.26810377104200234;0.2686472334204836;0.27092155915991467;0.26764218633442843
723.368762710542;0.27212893230133206;0.27199647820415507;0.26976311737017056;0.2697650750691329;0.2711178848996667;0.27278742520959326;0.2690137737950318
723.531226566539;0.27251529803202995;0.2717493154636174;0.2706675401206301;0.27241947667072447;0.2708476297434776;0.27493787963896804;0.27064602399361304
723.693656934528;0.2724276290649664;0.2722109963054255;0.2712929060073957;0.27122506884981556;0.2718962351447518;0.2741597428172681;0.2710770213649419
723.856053812931;0.2748153309663938;0.274257856997134;0.27336286727861975;0.2732187450931877;0.2730448597262921;0.2758694277152876;0.27356251402548554
724.01841720017;0.2773326484940924;0.2769300808298986;0.2747543384995772;0.27572090790074893;0.27498507148444606;0.27907084667225984;0.27510516198503937
724.180747094667;0.2791351871007102;0.27898611863522216;0.2757265798427126;0.27703123999022206;0.2763041466001525;0.27969353663457575;0.2764785054712409
724.343043494844;0.28102745887850245;0.2809934432601377;0.2782222876748402;0.27859425406641986;0.2793689986730317;0.28240502608667645;0.2781651219094069
724.505306399123;0.2823968929008274;0.2820675263733521;0.28012099831753706;0.27965919981911275;0.27997448245619977;0.2826464107484061;0.27995168535204173
724.667535805926;0.28244162174643905;0.2829965783516382;0.28108380376117426;0.2814649485300334;0.28151738911045476;0.2853639972245287;0.281296601423897
724.829731713675;0.284727801448946;0.2842854782890433;0.28260205135144834;0.2824303294387494;0.28315535654253243;0.28597770632221453;0.2825770792656283
724.991894120792;0.28593764656616116;0.2857270421162175;0.28415389336684993;0.2852323366770547;0.28581880346856;0.2885855232862885;0.28433937748162513
725.154023025699;0.28928531404271834;0.289480917401055;0.287701184238075;0.287422111056819;0.2876955199725753;0.2912418781512089;0.287802955877425
725.316118426818;0.29141089055071334;0.2909913669240183;0.2890062768134652;0.2894291356744143;0.2895269108840164;0.2926337663027501;0.2890565944868808
725.478180322571;0.29085888004389293;0.2913667255924469;0.2886381283893934;0.28830644876019873;0.2894224279822723;0.29318870271327163;0.28950340583228823
725.64020871138;0.2929604048656967;0.2929975334323325;0.2904162094049586;0.2913286241704936;0.2914602453738648;0.2951733256967467;0.29162207417905084
725.802203591667;0.29419235941133537;0.2942542759574759;0.2919732599007346;0.29321186939989635;0.2918140957126931;0.2955403508759086;0.29186780885543495
725.964164961854;0.2953365997656405;0.29592207126010434;0.2934223576340176;0.29338091761482765;0.29383343489987024;0.29800449173802895;0.29318612538336986
726.126092820363;0.29823939720725867;0.29768195107070206;0.2958219971668377;0.29618403452705655;0.2965822253703674;0.29976974194489214;0.2963849319864834
726.287987165616;0.3001880481571937;0.2996437850782559;0.2978501509233585;0.29824067069936305;0.297567361513951;0.3006386360631256;0.2977935442316516
726.449847996035;0.30240933832051486;0.302099984535158;0.29963168167021564;0.30004782633290217;0.3008305506631398;0.3040772618782256;0.29982410383394664
726.611675310042;0.30258369475829155;0.302481393214307;0.2997304613422942;0.300615880225954;0.3002933018546062;0.3040996941655389;0.3005734473989378
726.773469106059;0.3038717236523581;0.30342898974788907;0.3009527393292579;0.3017030614249852;0.3023920819275178;0.3053535075966759;0.3009044683666755
726.935229382508;0.3052605053169455;0.30535816982665426;0.3027816185612196;0.30367632406758427;0.3039376178560141;0.30661392082552275;0.3035808732585367
727.096956137811;0.3066118542864587;0.30676178291869416;0.3051503084089482;0.3051174773554675;0.3051464706371108;0.30917318257551596;0.3043944821712925
727.25864937039;0.3095811057768368;0.3092522928891651;0.3062036190270904;0.30805425208588194;0.3067975992349067;0.31031298688326153;0.30656675239309267
727.420309078667;0.31055370644328517;0.3107116444937284;0.30856906241708226;0.3090598809808742;0.30901590814755897;0.3128509202325151;0.3083356103113181
727.581935261064;0.3137715731907879;0.31468833250878425;0.31292418053092896;0.31301117491622404;0.31266820537690315;0.3165924520426407;0.3116386278790431
727.743527916003;0.31614338135084363;0.31548623126838615;0.3121554582490041;0.3133953748951307;0.31426433847967944;0.3182934717444808;0.31380773294321784
727.905087041906;0.31497004178186677;0.31554955836327636;0.31270547558383743;0.3126350140637918;0.3127447726827379;0.31698254028494793;0.31309500430632115
728.066612637195;0.3170755360743262;0.31617453688759084;0.31387224696011207;0.3153477695244103;0.3144260359460902;0.3180632320859274;0.31387833516835906
728.228104700292;0.31873796019226985;0.3179213694934012;0.3161858507733988;0.3165434440656522;0.3165760412175482;0.3201686265005943;0.3156534577506301
728.389563229619;0.3188349564506895;0.319640783807799;0.31711527355280017;0.31817336319600686;0.3168557729400071;0.32068268793579535;0.31756236013922096
728.550988223598;0.3209741724483148;0.3209671216408919;0.3183562785673415;0.31874562913595134;0.31926859172752925;0.32249048703926575;0.319249604550221
728.712379680651;0.3242914563099581;0.32454078765023425;0.3209524084451859;0.3225625115891957;0.32241256307516275;0.32553506810339417;0.3220928347263536
728.8737375992;0.3257778623091463;0.32629920471274654;0.3233538371313254;0.324660347067289;0.324107814839049;0.32777749053313304;0.32262805310807674
729.035061977667;0.3281689417829308;0.3282929451094753;0.3251088432147016;0.3258480449190724;0.3272180701454659;0.3294404036367344;0.3261899335270535
729.196352814474;0.32884387777842533;0.3297524905589013;0.32645942778523906;0.3279153188068388;0.32818519462543505;0.33167763147910767;0.32698139252586816
729.357610108043;0.33141551067957425;0.33126496348036427;0.3281912293007792;0.32804930215385353;0.32878178537655534;0.33244509249332743;0.32710541052016223
729.518833856796;0.3320656190168402;0.33151123174364217;0.3286149287248231;0.32967629920336594;0.3292722125218434;0.33309474306972753;0.32965616419748683
729.680024059155;0.3315154226760769;0.33240955813723216;0.3295613827401567;0.330158004222391;0.3301286153382387;0.3332041088873349;0.3297073727514274
729.841180713542;0.33336341991747415;0.33475477741117393;0.331650462744797;0.3325018963731825;0.3327476238847755;0.33570769194654226;0.3318417278661567
730.002303818379;0.33619579738346944;0.3358318779638131;0.33298699251921954;0.3337089632892103;0.33362996758730057;0.3377545927655906;0.33388004636406304
730.163393372088;0.33804262431488413;0.33836984573919165;0.3341715360471203;0.3362555683708124;0.3375120783814511;0.3396613473760628;0.3359076546028605
730.324449373091;0.34128129476303526;0.33952392002350923;0.3379903076499696;0.3381499242502961;0.33967920209866426;0.3422377999560117;0.33816260167662776
730.48547181981;0.34107758064707583;0.3409850388691203;0.3393289268741363;0.3394001328310619;0.33826023586596704;0.3424631197257395;0.33818808016208035
730.646460710667;0.34246982193427733;0.34234586877298534;0.3399068272972775;0.3391914311650499;0.3394492601768755;0.34344146301672407;0.3386808063765828
730.807416044084;0.3444812326030937;0.3444460598614525;0.3413434387819006;0.3420508019564376;0.34296920926352104;0.3457074678082233;0.34163964508225636
730.968337818483;0.3448803013605082;0.34534590471838505;0.3428868770700595;0.34436395942008374;0.3433679500204241;0.3476532439486412;0.34371749473407753
731.129226032286;0.34818416753893006;0.3477723381251179;0.34384888552244264;0.34575444371389397;0.34529476829367095;0.3484610397000347;0.34579011975324636
731.290080683915;0.34792781996717026;0.3475933866199884;0.34501881174585464;0.3460120012315184;0.34631356969721455;0.3510030205190838;0.3457055038218669
731.450901771792;0.34912395856212586;0.3495558873786341;0.34665840668835063;0.34830151576026086;0.3480576203159979;0.3524625726298512;0.3472879224528727
731.611689294339;0.3515946061591177;0.352209155526077;0.34963385771189365;0.34915447922225945;0.34906488041635064;0.3538640998736355;0.349920647052827
731.772443249978;0.3541883179614135;0.35289960844462703;0.3507804037462094;0.3526797030949632;0.35130010932227385;0.3567496003486143;0.3512891662467955
731.933163637131;0.35413406630831457;0.3546384495327726;0.35155491097501246;0.3523341212756979;0.35269067904573714;0.35508746845351175;0.3524013446597858
732.09385045422;0.35652434422740736;0.3553704337816059;0.3528204441757008;0.3527059990628053;0.35313058830573907;0.3566230905332492;0.3530787593588436
732.254503699667;0.3558573844030336;0.35746993646825004;0.35429302174515154;0.35407782127362253;0.35438424208299907;0.3580911623371859;0.35342468780015446
732.415123371894;0.3585444307726032;0.35871254484644355;0.3554665395986919;0.3561829265266221;0.3564363598066653;0.3604055063939413;0.35649712745505113
732.575709469323;0.35911961527324165;0.35986170940451506;0.3561652902341075;0.3577212573157316;0.357582154224551;0.3623535304993486;0.35796126413151513
732.736261990376;0.36129983662675896;0.36127411235848705;0.3583608686115531;0.357910573041681;0.3589520982522622;0.3634384395478108;0.36015476823257137
732.896780933475;0.3626228591486729;0.36189070531270257;0.3592038071128109;0.3612208575678316;0.36060413631712346;0.3645430031816687;0.3600453599833366
733.057266297042;0.36387860858682514;0.36324874136881197;0.3611487777126698;0.36269217401009535;0.3617905979400041;0.36530274667996;0.36157523865500246
733.217718079499;0.3658119408163209;0.36630456232381015;0.36224248118203484;0.363789079519171;0.3639244680721386;0.36775936031857226;0.36332045088384135
733.378136279268;0.3660537767194026;0.3662985062489654;0.36416332240460836;0.36417623166762036;0.3659468167882988;0.3675008304017904;0.3638956152789925
733.538520894771;0.36726656068270686;0.36794717116504644;0.3651767607265502;0.3664005699539019;0.36639984236916556;0.3702280638731496;0.36543533379170406
733.69887192443;0.36879616954093586;0.3700936650572484;0.36530748477488983;0.3666386264308565;0.3671711890986607;0.3701908644492193;0.36676637107039534
733.859189366667;0.3698142948635551;0.3705324210222494;0.36709556944111515;0.3693621277865245;0.36817023260718473;0.3727219477241222;0.36873769261996886
734.019473219904;0.3721895166584621;0.37174789744171527;0.3683040027069487;0.36938778071571887;0.3702136989555584;0.37353838208336976;0.3695478894285014
734.179723482563;0.3735390073708696;0.3735731574527762;0.37061319723969177;0.3721613066801841;0.37100602130492216;0.3756776014134354;0.3707238198923674
734.339940153066;0.37545103196964913;0.37537919662546204;0.3714955365109965;0.372748950674171;0.3734521046400371;0.3778232407768995;0.37228326581279525
734.500123229835;0.37651849857636016;0.3776693086521831;0.3731274259758664;0.37467929236750735;0.3742748788025484;0.3772920318550674;0.3736572035738872
734.660272711292;0.3777982656563478;0.3780239641865468;0.37422358528856947;0.3764536933609518;0.37614959427051;0.37830488591168354;0.37476024743310865
734.820388595859;0.37964693821586426;0.3799671693285665;0.37626278874388946;0.37833145039742844;0.37786199506067414;0.38118336115008;0.3764794955228683
734.980470881958;0.3807500247151186;0.3808800785445402;0.37758224386007777;0.3784229574584704;0.379593979361252;0.3835630767883394;0.37911091633017346
735.140519568011;0.3815424118023558;0.38130645512561673;0.379185201022896;0.3798139585373158;0.3795660204643257;0.3839303209963287;0.3795291099906779
735.30053465244;0.3825318548669319;0.38404426097027267;0.3808934059911614;0.38102131396299;0.38098296360635586;0.3857248657474613;0.3792689509133782
735.460516133667;0.38534519338533907;0.3837638373666567;0.3817517529826444;0.38349748171836173;0.38288748789514826;0.38662198238666;0.38215214353006877
735.620464010114;0.38583916666828194;0.38625951902953803;0.38226136087884954;0.3842069958745987;0.38490565897872825;0.38828104928332013;0.38371794255534647
735.780378280203;0.3876423174514356;0.38608066818762216;0.38452384760215735;0.3846514450825854;0.3854031483843101;0.38850454923210614;0.38451002126499206
735.940258942356;0.3889481897545612;0.389234081190753;0.3857213081131855;0.3881610049242985;0.38667805795114;0.39060572336354743;0.38616100896019534
736.100105994995;0.3900641538253544;0.39060541195169934;0.3864021587961698;0.3884754701075955;0.38858654981108864;0.3928314619548484;0.38806121010036027
736.259919436542;0.3908390958151217;0.39113227860200134;0.3880426198017637;0.3895863973310911;0.3899936751253123;0.3948254033319827;0.3889251138381392
736.419699265419;0.3922107550226109;0.39321100907712914;0.3893394512278903;0.39091207462199473;0.38958457695662757;0.39443270349995374;0.3893861996446465
736.579445480048;0.39354837545521815;0.3938046652157717;0.39047284212515826;0.39234377377690505;0.3909896501117731;0.39518059386119914;0.3918313640122906
736.739158078851;0.39603753953961185;0.3956436344882697;0.3921460034010654;0.39333504317632567;0.3926600076690848;0.39690720945864133;0.3925422255343252
736.89883706025;0.39622637777692626;0.3962720566152324;0.3928666520157604;0.3941715841831684;0.3942316368022663;0.3978812893988456;0.39330321780024985
737.058482422667;0.39755450092833455;0.3983404283808435;0.39400321434018026;0.39630659236397575;0.39530419171500264;0.39976731758071143;0.39432302178173706
737.218094164524;0.3976397869877606;0.3992813957093893;0.3956310770440506;0.3962441248150793;0.39726954913922496;0.4007604603870962;0.39674486989054214
737.377672284243;0.4004520552366957;0.40019395881111647;0.39658998246573146;0.39811803558932224;0.39693285656843685;0.40149172962962343;0.39743863066141644
737.537216780246;0.4008024500829679;0.40208518130830795;0.3973956295446842;0.400668098211741;0.3998337581554538;0.4034311175321128;0.3985736523147631
737.696727650955;0.4026737720480035;0.401682730444858;0.39944580606633456;0.3999655735864989;0.3994791837888651;0.4049358190259126;0.3990993178544347
737.856204894792;0.40289792989413914;0.4029596589881849;0.39989467771611975;0.40169359861846243;0.40092282516820443;0.4041884365595194;0.4013383185491041
738.015648510179;0.4042936716437164;0.4045949138279156;0.40104879983456093;0.40312211215787175;0.4026795460252274;0.4062958541641794;0.40207781057822256
738.175058495538;0.40500101573493114;0.4055175587502145;0.40246353046819067;0.404777756191027;0.40364303806538304;0.4079263940925367;0.4032161813297335
738.334434849291;0.4063523128427697;0.4082294243078904;0.4039556870311655;0.4064376787856267;0.4058401576388738;0.40892128623590096;0.40542379741457885
738.49377756986;0.4075013627208639;0.40964683839046323;0.40562213461396973;0.4066818660300077;0.40703829095403027;0.41021721870686084;0.40623028627544444
738.653086655667;0.4096713908621334;0.40947499081990385;0.405464515177124;0.40896347418520973;0.4074939483350127;0.41258605397226017;0.40887765825621003
738.812362105134;0.4111351448307852;0.41116025037108517;0.4072461622389035;0.409640037333922;0.40873842674404737;0.41419290543353526;0.4083949055096929
738.971603916683;0.411406918887599;0.4128708467403626;0.40865473030067817;0.41070826407315314;0.4098489216695926;0.4136489307044146;0.4097214432863085
739.130812088736;0.41286298140389693;0.41347588738465774;0.4097243791620293;0.41111254348531007;0.4104287911777276;0.41572976396526923;0.41018458587536955
739.289986619715;0.4135208865094078;0.41465038066899806;0.4107960719423656;0.4132623051975452;0.4122235134965463;0.4160864519293851;0.41147844057044314
739.449127508042;0.4159986342540865;0.4158011587477852;0.4121485572470328;0.4133028154951361;0.41432440475735366;0.4175493937184083;0.412693273024349
739.608234752139;0.41723719803049125;0.416207132849979;0.4129664594359485;0.41423223509447193;0.41438673558667716;0.4185816738090785;0.4138108471335663
739.767308350428;0.417617392605777;0.4182619224304311;0.4133387407932986;0.4162349323262873;0.41521711160813307;0.42119706979080307;0.41521272563068895
739.926348301331;0.4183440201264897;0.41941526352057334;0.4150554722133926;0.417493034096047;0.4172555732444212;0.4203655204838746;0.4163886427105795
740.08535460327;0.41886484550863967;0.41925451963777083;0.41667850222558167;0.41781960190201795;0.41725178076612884;0.4221930096056318;0.4177053343356479
740.244327254667;0.4206738821890826;0.4213263067719417;0.4180306129851824;0.41855619062057076;0.4188426460707613;0.4233681579869985;0.41790271814235264
740.403266253944;0.4224015065476741;0.4220467756578355;0.41757478942344123;0.4195014833311276;0.4209894091459284;0.4235817399789391;0.41826136812012743
740.562171599523;0.42322999921778703;0.4224973578203553;0.4185920060493217;0.4206319233587394;0.4205603795767681;0.4242144184226316;0.4200650206135445
740.721043289826;0.4230506345972065;0.42376937618103067;0.41986472487126875;0.4212742555899879;0.4217628005114843;0.4265872772702507;0.42094348643593066
740.879881323275;0.42531717613613756;0.42617436627154653;0.42120711170859415;0.42395934177381395;0.4236484621527085;0.42732007243125464;0.42198733494684154
741.038685698292;0.4262925385378392;0.4259925325477061;0.42385842406172025;0.42402810216918596;0.4236221120047873;0.42849292308113884;0.424082877701892
741.197456413299;0.4271077497238486;0.42758467024067903;0.42331133355573064;0.42589407819853786;0.4247707718037725;0.4287952411608085;0.42486642500112426
741.356193466718;0.4283080175203926;0.4285199140108639;0.42438898799838115;0.4267566898348753;0.42537645836105925;0.4308212980015828;0.4251849629316026
741.514896856971;0.4293880789304629;0.43150066044449337;0.42647692212947585;0.4276871569275826;0.4281606896486441;0.4311156938054898;0.42516866491612765
741.67356658248;0.43045787372335953;0.4306851843364959;0.42591074385256456;0.42898976617087314;0.4281684160588259;0.4326963709332583;0.42879891586723184
741.832202641667;0.4309876388759285;0.43115415107528937;0.4278487900377363;0.42933690015617476;0.4301941107939944;0.43343938379875185;0.42895426332102515
741.990805032954;0.4325958653838995;0.43318739556210106;0.4302294139385329;0.43053196729118215;0.4302738909574856;0.4351343376496096;0.4303356129224029
742.149373754763;0.4343016412452831;0.43348865079216525;0.4302524997579719;0.4315789038982678;0.4310527215474793;0.4374851569626689;0.43074664371484317
742.307908805516;0.43457412893633607;0.4355410740716114;0.43175825322317335;0.43188455641004864;0.43245164730734575;0.43642450057509213;0.43281145408101807
742.466410183635;0.4358780368940532;0.436054742141145;0.43162098894527234;0.43422454449609743;0.4336159962416433;0.43736753264752765;0.43181896507968354
742.624877887542;0.43567459142236936;0.43668889986640447;0.43189206423551846;0.43428122749128467;0.4342842195002513;0.43762767623054133;0.4327646605107463
742.783311915659;0.4367501377329431;0.43749568192583865;0.43340950092935;0.4359511005305127;0.4353251363629088;0.43956467834887425;0.43509587278868417
742.941712266408;0.43746806079781086;0.43801642376421956;0.4342271894952332;0.43596896822563647;0.4365749298381825;0.43946706222344345;0.4359586612970357
743.100078938211;0.43846949325982876;0.4393536847503527;0.43442661699458335;0.43668107765322456;0.43690486330404443;0.44148975507083715;0.43654428866021017
743.25841192949;0.4394656219027572;0.44000032392670607;0.4348479881912863;0.4386736972856457;0.4368676667628485;0.4431077195927343;0.4368508317925016
743.416711238667;0.4412492138501699;0.44107710179826665;0.4369262493718455;0.43898286175092693;0.4381759251067076;0.4426715673191753;0.4383296777598184
743.574976864164;0.4423460616464127;0.442670375038255;0.43850940203093663;0.43958237579856113;0.4396934586680264;0.44414356244552317;0.43862322922990593
743.733208804403;0.4418198068698218;0.4425377037429972;0.4395428196931366;0.4396659636357696;0.4402759835695026;0.44479769949712566;0.4400597660904905
743.891407057806;0.44313471983233355;0.44376430472864326;0.4398901845036639;0.44162228055757596;0.44143911007077974;0.44566660298039734;0.44074500646975984
744.049571622795;0.4440513143472265;0.44518830420413447;0.4406616059556631;0.44189201779096066;0.44208537540548487;0.4466268621266739;0.44198927438675994
744.207702497792;0.445527077789099;0.4459120261798121;0.44131813065509057;0.4440018458347957;0.4432056525417035;0.44671382050986774;0.4420146271650242
744.365799681219;0.44666046833666034;0.4463392239179075;0.44143462395532523;0.4441577796564663;0.4450207115289761;0.4485286112345642;0.443392716482594
744.523863171498;0.44684092500734546;0.44863156120835307;0.4432476481195293;0.4460403920484286;0.4444902982633387;0.4499432173717647;0.4455137585379132
744.681892967051;0.44641557619017536;0.4485986860450933;0.44506263863912743;0.44608879642642685;0.44578115056859485;0.4501923993161005;0.44506927992468
744.8398890663;0.4488899830663252;0.4496339684730257;0.4451521728281839;0.4475768907823235;0.44630795264635026;0.4505753506737208;0.4451212144824706
744.997851467667;0.4488680457928533;0.4502275693592614;0.4451933946013529;0.44726618272646446;0.44849872695108556;0.4516078111931773;0.4474882448546623
745.155780169574;0.4502503401844758;0.4496388856218218;0.44597427104672005;0.44902647021785597;0.44834189043222444;0.45313083140982807;0.44690861852438934
745.313675170443;0.4517430321076391;0.45148290493514504;0.44673540138801765;0.4494484792063881;0.44922301410849896;0.45297338071146354;0.44895036297677154
745.471536468696;0.4518689519602676;0.4538075637573439;0.447769354964561;0.45036582291318966;0.45008066604823327;0.4544938030472097;0.44896200199967046
745.629364062755;0.452440820771726;0.45397133282146096;0.4489434904090564;0.4515460383591158;0.45137493362895714;0.45417630911808093;0.4496120267654921
745.787157951042;0.4550625602108227;0.45442454036277935;0.4503040469905299;0.45124870876132844;0.4518729655514343;0.455413521151752;0.45230776143122947
745.944918131979;0.45357578337928744;0.4550409553270986;0.45007532819413654;0.4526028013336862;0.4520678042631103;0.45727642944225866;0.45190521146281654
746.102644603988;0.4557560442561116;0.4563197852601631;0.45157101657748;0.45370085753725903;0.4534508578583568;0.45725853502934366;0.4533022502103806
746.260337365491;0.4556297635798652;0.4563697636649465;0.45217135139054554;0.45416271179298556;0.4538826327441145;0.4584181655758316;0.454346522192489
746.41799641491;0.45612314346619515;0.45760477611648886;0.4527730636866202;0.45525452998192234;0.4543162921146173;0.45928923334582694;0.45422055267433703
746.575621750667;0.45691933442449756;0.45774554674348966;0.45342583919983287;0.4563785332657642;0.45516539605861756;0.4596363966952111;0.4550708645095652
746.733213371184;0.4563659339501536;0.4592241743987459;0.454324050979593;0.4554508115407461;0.45638909798603494;0.4612965002765961;0.45595631278972976
746.890771274883;0.45838005357523043;0.4592684258155688;0.45485290852414906;0.4582288140809642;0.45717884657943236;0.46025966797293816;0.4563134217580897
747.048295460186;0.4602427715435023;0.45974389559933926;0.4558645460234072;0.45809287246490116;0.45785328820432336;0.4619899254031291;0.45683349825243763
747.205785925515;0.4604739493838946;0.46050144681251853;0.456438968359413;0.4583664106348192;0.45827451033231426;0.46261791456822615;0.4567862140515464
747.363242669292;0.4621484369967778;0.46123843115924423;0.4556808852465648;0.46000658181392806;0.4587372026068579;0.4632406502696584;0.4585913476360697
747.520665689939;0.46198141254095376;0.4617456197257007;0.45872513888073074;0.46099123663781166;0.4600138538560854;0.4639117843426279;0.45899760766266423
747.678054985878;0.4623541659436514;0.46344545767048734;0.45881100382153484;0.46014914162183035;0.4606719251664173;0.46569390623425855;0.46021275478951146
747.835410555531;0.46378280934783483;0.46332524727982916;0.4599844011112865;0.46116635519492705;0.4602381077104782;0.4651743227128928;0.46134080426062896
747.99273239732;0.4641456564081866;0.4657592873798032;0.4602502748808426;0.46257012032498235;0.4622015450888908;0.467329686302236;0.46161851989718794
748.150020509667;0.4643078009092904;0.46462577585823744;0.4602019426301014;0.4615075576808726;0.463502417692054;0.4669041923910934;0.46201905259208237
748.307274890994;0.4649456024587111;0.46600277774554827;0.46139880012872775;0.46294649683657063;0.4635177369050476;0.46790085290515493;0.462480214696637
748.464495539723;0.46600825548588065;0.46521341477244355;0.46187523074332265;0.4652982336871827;0.46494755422509715;0.4682481143640703;0.4638876350816543
748.621682454276;0.4659017038585008;0.4677443444428406;0.46233428304159335;0.4643411962232636;0.46421136924841705;0.470226323124677;0.4651056195495177
748.778835633075;0.4675777299122151;0.4684216927996379;0.4627556878397697;0.4650799058057924;0.4646946493570011;0.46963005218431403;0.465142593250829
748.935955074542;0.4690280188691839;0.4690188867885598;0.46416926865891484;0.46615332330578185;0.46600894564595113;0.4703303828601292;0.4650295467847006
749.093040777099;0.4676679568005289;0.46976080199248677;0.4655670727124099;0.466501072421958;0.46748467649021463;0.4711323822895149;0.4651205068282147
749.250092739168;0.4689324018020446;0.4688999393735212;0.46492618681661846;0.46742003632865053;0.46838304286454135;0.4715497978678867;0.46713740106684964
749.407110959171;0.47037635904106767;0.47129730524548247;0.46586526983340204;0.4689779336354297;0.4683585900263448;0.4717902154971315;0.46751781127377434
749.56409543553;0.4705840836601289;0.47147149968311597;0.46618330833505045;0.4677666084048527;0.46771656045935556;0.47354116009256414;0.4685360534477478
