wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
727.096956137811;0.008943045101418244;0.009409698093922527;0.008870097602421688;0.00896649366100066;0.008991352016404143;0.009046232717861646
727.25864937039;0.008599320231680174;0.009148101146139188;0.008169901554887232;0.008985015935221581;0.008167733012778742;0.0077378723379465
727.420309078667;0.006757342312959002;0.007853407654813592;0.007825816003305229;0.007938655133778732;0.008701929899415551;0.007245094791518603
727.581935261064;0.005897335197415999;0.006050674042330623;0.005933093782725371;0.006142295631238191;0.006441870681627002;0.007064259527612159
727.743527916003;0.007008068288265826;0.007589358943657281;0.007381182609506322;0.007611896899874089;0.0073062620290010255;0.00702012887227588
727.905087041906;0.008804609420021859;0.008273337648897988;0.00779838629382077;0.009419321289732748;0.00885999186186739;0.008948637530767838
728.066612637195;0.008739034500340158;0.009167535301000455;0.008289229767872497;0.009055289038446199;0.008514227346572242;0.00938249179436312
728.228104700292;0.008615941041428356;0.009373669434521847;0.008878689912934066;0.008330435240973459;0.009303697674372712;0.009390940864949186
728.389563229619;0.009814622815767116;0.010359753737891698;0.009659273709118323;0.009840712339335696;0.009174635689831198;0.009264243054771545
728.550988223598;0.009055788090292635;0.009316666812082161;0.009125143827042822;0.010261132396054763;0.008918973033392119;0.009318177273953343
728.712379680651;0.007826147587564933;0.007390413119188763;0.0076851555762082425;0.008172080125344656;0.007835336652928845;0.008521371974196812
728.8737375992;0.00764827355198871;0.007686444580482598;0.007546309471475195;0.007961243119841957;0.00715034969623349;0.0076322902647662245
729.035061977667;0.0070894037292961;0.006829761373961316;0.006845201013287685;0.0074211296871578274;0.007495174720704426;0.007266206460882267
729.196352814474;0.007603513303780412;0.007754008879057429;0.007816784374790622;0.007962394124002296;0.008002974869338639;0.007390765708268957
729.357610108043;0.008726920438981819;0.008148802193154078;0.008754617708145415;0.009029069055752525;0.008611870679025854;0.007724650647850886
729.518833856796;0.008735275110644368;0.008964627927440813;0.008580704932724332;0.008572848926224076;0.009554779563726364;0.009680942633487455
729.680024059155;0.009352896244021911;0.009227683349094028;0.010625718893194878;0.009688622830842056;0.010406133720524938;0.009526527436807855
729.841180713542;0.008490453866180553;0.008560800042231854;0.008444255019747805;0.00876010807869775;0.009636227738500616;0.009436698519956438
730.002303818379;0.009244243920310619;0.00833675950101509;0.008288852380839807;0.007685083074594194;0.008988145605600614;0.008831012709952157
730.163393372088;0.007239137597172368;0.007496570221614251;0.0075546285765660595;0.008066730396060743;0.007809634259201111;0.007834254490181648
730.324449373091;0.007408154074199376;0.0069629936027008725;0.0076922303681566445;0.008361297867080258;0.007337730102125091;0.0074195442566507295
730.48547181981;0.009068838550777319;0.008433568241929507;0.008623563413536359;0.009478428813576922;0.008942373545625678;0.008129573262957207
730.646460710667;0.009431114314356226;0.010121311300955053;0.008335914794919696;0.00943501746221188;0.008858451584665453;0.008793861501640342
730.807416044084;0.008313112852553145;0.008739143091990947;0.008415673370495015;0.00851011317781946;0.008466206555560955;0.007682252243975377
730.968337818483;0.008757354393186803;0.008142381499293517;0.007835615020675568;0.008024039943985223;0.008187455321279603;0.00827298167727632
731.129226032286;0.007994359120321442;0.00807104619050818;0.008292444393666278;0.008649313926276143;0.008983337465925854;0.007921144352404437
731.290080683915;0.009370417656646061;0.008819267303829117;0.010333935419287593;0.008565168085381046;0.00883272446331945;0.008421324314162221
731.450901771792;0.008850800127856327;0.00862507873426932;0.00901355906826966;0.009789705391635815;0.008881905577105845;0.008876234197766772
731.611689294339;0.00811505050719384;0.00911194271347426;0.008413347706588104;0.008201390930749087;0.0077823985259060395;0.007954148250331456
731.772443249978;0.00784476792219716;0.007828909254562292;0.008259539464811677;0.007831674776585371;0.007428784072506324;0.008054605858385439
731.933163637131;0.009653316105383716;0.008469383025522494;0.009172108519795585;0.009458656549598415;0.009787624193428048;0.009490649510996357
732.09385045422;0.009310041307064983;0.010125337910606654;0.008962237269943475;0.010594255087099864;0.009467714384047423;0.01058495313582268
732.254503699667;0.01028341234457398;0.01041026246182675;0.009753616067360256;0.010090762380797105;0.010325138170928986;0.009833983324062788
732.415123371894;0.010108882579594239;0.009514156970783994;0.009845975906780702;0.010766684866819786;0.009210224465900313;0.010938978029077768
732.575709469323;0.009431373603914219;0.009298424145789767;0.008766856253101597;0.009694273134992529;0.009247530883366597;0.009259880677312381
732.736261990376;0.009553298922757445;0.009142140233270082;0.008786348890109439;0.010360337588054882;0.00915597255459571;0.010198074290255214
732.896780933475;0.010095855435528562;0.010019007874332665;0.010153513857536602;0.009227047922117471;0.009422240386861546;0.009507621434046853
733.057266297042;0.010150228251862936;0.009356465693379628;0.008914888858942779;0.008879097198442163;0.010190699848240576;0.009545191513621855
733.217718079499;0.00899573012496405;0.008948425968470482;0.009438675278122666;0.009533595264599124;0.009827270936795455;0.009215449764337153
733.378136279268;0.008681263147177175;0.008853613813016612;0.008856022856188748;0.009308210975957843;0.01032236347201461;0.009447961331885418
733.538520894771;0.010774595208960439;0.008837277066307112;0.009681206196809374;0.010146049965241918;0.010502331128016875;0.009679478728648529
733.69887192443;0.011368552528741348;0.010074346326419766;0.010650197057691437;0.0101778738580531;0.010637557225997235;0.01044503044459143
733.859189366667;0.010176730225492543;0.010334154934223428;0.010913724006577296;0.010612567573675886;0.010299814035642294;0.009962216185479525
734.019473219904;0.009665593218868234;0.010963069925974166;0.011297790784363021;0.009693272721200945;0.010631996922065729;0.009907196730991018
734.179723482563;0.010342823078194318;0.009338862930660326;0.010631719440861869;0.010771586257355291;0.011014516817620473;0.010881939689463207
734.339940153066;0.01019640365786825;0.009123634289301047;0.009702096047077441;0.008903654506993224;0.009887042638879028;0.009208306465382655
734.500123229835;0.01042470468865442;0.009788890710359054;0.009759411536645052;0.009814521506938427;0.01088266361006003;0.010561526945824557
734.660272711292;0.009283850318836174;0.010049380167795354;0.01002801051183682;0.010022640030112086;0.01009304520124402;0.009473346205364781
734.820388595859;0.00976777524970471;0.00905295314804202;0.009670405975884882;0.009243270377813901;0.009706838744313074;0.009495803475008991
734.980470881958;0.009223731638527508;0.00858577179402195;0.009658712723066802;0.009442325654815743;0.010217671691567894;0.009376186624686901
735.140519568011;0.010528967598875304;0.01022224718096125;0.009322521700250995;0.010130549583873416;0.009792056484803179;0.009478814857538162
735.30053465244;0.009319076763378136;0.009704604934247895;0.009446091208416262;0.011047259478428252;0.009768607804194975;0.010186278356866791
735.460516133667;0.008996075995722075;0.0103089714522791;0.009408790846417762;0.01004941494940307;0.009535831611875836;0.009487752166701594
735.620464010114;0.009942129759407295;0.008829703817928459;0.010979521102601331;0.009702364411649341;0.009188065669646701;0.00921818549490268
735.780378280203;0.00990702555381764;0.011511222401296846;0.009651663949944066;0.010447936369560616;0.00990704328961968;0.01009864916794317
735.940258942356;0.009928678256869728;0.00949810289166511;0.01046602284079183;0.009286809083076298;0.009563102212309769;0.010024853939772241
736.100105994995;0.009546456665593128;0.009796776175802494;0.010116552545920808;0.010216374760689198;0.0091388331390815;0.008889808023028415
736.259919436542;0.00899743680175763;0.010377240263037078;0.009307912098516835;0.009703707011803649;0.009755737550484023;0.008992633771637133
736.419699265419;0.009780885874238041;0.00898345070899017;0.009931911469144343;0.009093165774164273;0.009598832572676255;0.009873445854220663
736.579445480048;0.009612848668312928;0.009244078021434947;0.01001080670819877;0.01043473335342591;0.01000825118826761;0.01020306098501716
736.739158078851;0.009839122414690493;0.010058271031948635;0.010111272459155352;0.009470636213893761;0.010014071751300561;0.008686710738019203
736.89883706025;0.009576532661610904;0.010149574193028279;0.010833975950763124;0.009766631668697692;0.009306623097526967;0.010847581837037325
737.058482422667;0.00958309905507814;0.0098096247963449;0.01001382523584496;0.010395087543668064;0.010589612224299483;0.010957044043672
737.218094164524;0.009927228197016275;0.009601161779503438;0.009775990274828401;0.010167933858004225;0.010097519486477361;0.010268817123532285
737.377672284243;0.009572459532624504;0.009532201800840794;0.01003304799489602;0.010444353862490728;0.009482654641784388;0.010027982971339293
737.537216780246;0.009653248058685985;0.008247061341176976;0.010077787482789188;0.009723942062547328;0.0097946620113698;0.010105137109382618
737.696727650955;0.009888881206032346;0.01079583143500235;0.009863320146858982;0.009899344657138442;0.00994027599760976;0.010155108223171828
737.856204894792;0.010108120337732602;0.010017041124448525;0.009848504714013438;0.01057335100693886;0.010566039221410759;0.009953655887418067
738.015648510179;0.010023976297977709;0.009510700977609785;0.008894814665958681;0.010925647242930329;0.011330125431302041;0.009386676709574661
738.175058495538;0.010234856732785833;0.009780944047692947;0.009282194265230206;0.009507969400955656;0.009769517810995025;0.010473566816102758
738.334434849291;0.008736367957171986;0.009687044822848675;0.009711246810226748;0.009124655485062541;0.010367734494718452;0.009417971346681365
738.49377756986;0.009628098082647593;0.010650583661576974;0.009132545213398941;0.010691224385947003;0.009661977348309325;0.0087686832283172
738.653086655667;0.00915942591507535;0.009285729453456227;0.00980660634420085;0.009782836050406332;0.009468235302243805;0.009104661036258517
738.812362105134;0.010131579458439519;0.009870412298476478;0.00960647376973415;0.009154290342821739;0.009088390301105255;0.010084041272927197
738.971603916683;0.00921420828224371;0.009352380618473913;0.009178835394165872;0.010233135475806572;0.009739902715861882;0.009500358134335966
739.130812088736;0.009712229740306255;0.009628582521609447;0.010435934377047512;0.011042743751753343;0.010954625194023782;0.009251437574450653
739.289986619715;0.010208053700049683;0.009820474304975787;0.009551950957685835;0.01129999055069153;0.009652638911232247;0.009797302570074945
739.449127508042;0.010407037445627742;0.0101712700271555;0.010497670420416225;0.010169839226616658;0.010138379104725134;0.009454966300259377
739.608234752139;0.009665536916848927;0.00912877260882487;0.010296832457759976;0.010220973039068127;0.009698695590912491;0.010487202879459158
739.767308350428;0.009878115346329278;0.00997732717297296;0.010101335096958597;0.011105101615539575;0.009641112966317129;0.010558253769943961
739.926348301331;0.009757625003746917;0.010700147634980709;0.010253510623735416;0.009903890351068168;0.010159038894086937;0.010260086291693386
740.08535460327;0.009290618859910543;0.009665450379953245;0.009446929024113431;0.011127549610039188;0.010521519943475874;0.01057612047460347
740.244327254667;0.010188685204719347;0.011536583828587656;0.010190784139000248;0.009710970028568968;0.010630925050728041;0.010301367467405464
740.403266253944;0.010043394182563356;0.010143731697581973;0.010079683465792287;0.010258327825125644;0.01015397470893667;0.010433311666420954
740.562171599523;0.009524358747370006;0.011428226537156593;0.009788540975122386;0.010332018952708891;0.009902639266617361;0.010001894115132484
740.721043289826;0.010164775881855645;0.008901501962734168;0.01024998094134901;0.010182605031361895;0.010430864845119975;0.00978760147346329
740.879881323275;0.009466034823758055;0.009072985642328989;0.008752730365098356;0.00922377453886168;0.00959847931753624;0.009554873400378092
741.038685698292;0.009988946465984493;0.009967306610914117;0.008916408396008655;0.010430280945392799;0.009056800138417613;0.009987823629792588
741.197456413299;0.01071659834204768;0.010789730240201774;0.0100665353248385;0.009902055414829912;0.010655148124671358;0.010730647821755247
741.356193466718;0.010263563489039994;0.009842238497444386;0.01078040248654265;0.010225040998775378;0.010345298467564025;0.01022186103770157
741.514896856971;0.009402802058282289;0.010164814161563016;0.0106154393935198;0.009741388791364353;0.009649561772904915;0.009905541015175233
741.67356658248;0.01023744745085191;0.009441918624751557;0.009851921533171885;0.010436518701612047;0.009746986753971811;0.009808062117423437
741.832202641667;0.01041174646621311;0.009981185601993639;0.011098397005925844;0.00928917923493614;0.01073183495314769;0.010182600106066173
741.990805032954;0.010130352396607915;0.010690396899512442;0.009874962016123017;0.009737560531678638;0.01003154714416385;0.00972162932922714
742.149373754763;0.010388923411290097;0.009735414256415083;0.010001872191046302;0.009334039507080588;0.009411242956291409;0.010241383514217918
742.307908805516;0.009203826773498885;0.010234412073975628;0.010607458959858616;0.009620592082388026;0.010860180053188534;0.010159022196387795
742.466410183635;0.010445959105548712;0.009834857195019274;0.01007770101025995;0.009230840419222947;0.010711672069831382;0.009455283515317894
742.624877887542;0.011030167929458733;0.010171026298959685;0.009705082660284896;0.011173764896048214;0.010140748581676016;0.010129121147519607
742.783311915659;0.011405786010176822;0.011020364502677267;0.010668967441207596;0.011749185334804187;0.010912502506092896;0.009876993882570703
742.941712266408;0.01009786321494108;0.01027197868610274;0.010737840108262753;0.010697986474644624;0.010684690303903262;0.01093413527254791
743.100078938211;0.010920970918843982;0.011298051980157637;0.01026473216398933;0.010678264514806501;0.010192315178465503;0.008859462913939598
743.25841192949;0.00924059529351639;0.009929262367186838;0.009979230404800109;0.010830320199774581;0.010330775064926261;0.010601565959122322
743.416711238667;0.010571523643218115;0.010680100363435694;0.01071245525068643;0.00939217726208294;0.010388502375544494;0.011184751973981274
743.574976864164;0.010574774687714271;0.010745902450972275;0.009787128116504128;0.010356905249088085;0.00989292405421395;0.00975406344321093
743.733208804403;0.011675633102621734;0.01129329920464256;0.01095139068006613;0.011149820693558105;0.010192053606027275;0.01017679596477823
743.891407057806;0.010246437135746293;0.010494311239000747;0.010149416320656333;0.010941918392484953;0.010244444585617627;0.0109010011134142
744.049571622795;0.010285461069162;0.010235263696144317;0.01028924088313831;0.010167073080499496;0.010681882085940226;0.009138769606055306
744.207702497792;0.009331945505169192;0.010278980380031983;0.01042969175463106;0.01126592507437794;0.009422006919393936;0.010108668973413712
744.365799681219;0.011523075466302012;0.010891678201381184;0.010013107418772217;0.009898677345296134;0.009941590699186606;0.009891689663070009
744.523863171498;0.010314784465819576;0.010163202846405242;0.00946479072022267;0.010444780512000172;0.010293364362323892;0.011274634263429758
744.681892967051;0.010249456247522907;0.009972705372430465;0.009064339937107405;0.009985380814744987;0.010086822166543571;0.010150109785502128
744.8398890663;0.010783273391502913;0.010531452513143864;0.010421625748142005;0.010097040554483773;0.010382125242748657;0.00974494270570922
744.997851467667;0.010428892653009026;0.010889123571936053;0.010261827968270137;0.011033470398552318;0.00966495773779515;0.010536266783216109
745.155780169574;0.010892663730404541;0.009887753900990143;0.010292198132143713;0.01157975426232456;0.010361857504656421;0.010682217961424453
745.313675170443;0.01007608200866621;0.010694756017379181;0.009336355835964002;0.010650237227682678;0.010670909118353134;0.009428845479065879
745.471536468696;0.010087285318632525;0.009517677661264283;0.009975422664852452;0.010077306698303985;0.009923399453888263;0.01035689404678258
745.629364062755;0.010395908040070881;0.01061909691224645;0.010530296697885832;0.0102455908951326;0.009791619594700344;0.010855251829547165
745.787157951042;0.010652168189260193;0.00979170841665498;0.010675241478738514;0.010639323436720407;0.010331094228064754;0.010177897396502067
745.944918131979;0.011239073836072734;0.010369926184816344;0.00932334025113171;0.009426998884154785;0.010893082809497218;0.009816471797788755
746.102644603988;0.010316760302685572;0.009887105767646167;0.009798563144022313;0.009140646189853911;0.011055694060059438;0.00987647154513664
746.260337365491;0.010506564072774852;0.008818996332636123;0.010032277477244477;0.00946297655197748;0.010212675365641384;0.01074755802126415
746.41799641491;0.010129041127083306;0.009652891794083122;0.010782979075343598;0.010432102368106192;0.010039057632878687;0.010181701548407258
746.575621750667;0.010481247222032104;0.010690226892097811;0.010781820956630085;0.011061574159575274;0.009487020485930465;0.009003871887707016
746.733213371184;0.011077525644414473;0.010119891022247836;0.010873000492850313;0.011361950212698722;0.009985009080394205;0.010904039623356905
746.890771274883;0.010541395648755957;0.010196405765153101;0.009778576768407547;0.010117664347563298;0.009209115996038976;0.010260912461149803
747.048295460186;0.010760686392866354;0.009489683640932915;0.010504757456724311;0.010190869475485559;0.009865151331026238;0.010094596820505126
747.205785925515;0.009429149410729963;0.009830963516603215;0.009949615736066663;0.01027243662817285;0.010275024605768688;0.010699057957226551
747.363242669292;0.010855992212801029;0.010245945507935401;0.009695637831355236;0.011272147755700072;0.011082274265366832;0.010736890079678743
747.520665689939;0.010939235158697784;0.01093173898841581;0.009926504670040937;0.011065320065958846;0.010545369336333162;0.0108765527510974
747.678054985878;0.010471477824319777;0.009570027880386241;0.00982492819126046;0.010436879298790653;0.009465323547888326;0.010453555170783682
747.835410555531;0.010539956166142953;0.010016950188708877;0.010367921880287779;0.010845053545402494;0.011608202936253323;0.01088497196301489
747.99273239732;0.010510206151314448;0.010093019762377172;0.009429739245684434;0.010709377418251245;0.009530468687186964;0.010177671587588215
748.150020509667;0.009714946883137909;0.00967454632057098;0.009783996371643969;0.01049803325676909;0.009733771962937296;0.010336363899471384
748.307274890994;0.009703711476131001;0.010221251354291572;0.010987725607161785;0.010552403088656492;0.010376568094755909;0.010497052177165582
748.464495539723;0.009998260690268001;0.011214042671691411;0.010102855017243393;0.010048793438224523;0.010615397144137133;0.009865888103129147
748.621682454276;0.009560313329951909;0.009710861390828721;0.011008122966913376;0.011312160819496372;0.010649185259813555;0.01061883106045328
748.778835633075;0.010260433536956113;0.009357877616046107;0.009158673450788751;0.00990985561127938;0.01086000684294372;0.010587071320024692
748.935955074542;0.012150208838195974;0.010180486114697036;0.011692660742551774;0.010227657503878957;0.011469030882065108;0.010201672688166408
749.093040777099;0.010634496942667944;0.009100446231103154;0.00983816809158259;0.009373924428756604;0.010706873865162472;0.010543018008433025
749.250092739168;0.010403758487831748;0.010250840770905753;0.008682420868815096;0.010221860726016808;0.010804370225379632;0.010382363626990375
749.407110959171;0.010265222616361026;0.009838304120344449;0.009728208086898801;0.010370192283729485;0.009659840601822725;0.009379170926386935
749.56409543553;0.010453619699330641;0.010405101266566874;0.011283406503420997;0.010907087816708941;0.009556841181806695;0.009517711520206555
749.721046166667;0.010303183011271838;0.010939699857904358;0.010625248494125984;0.01061057960996528;0.01078710767900682;0.010288396023262435
749.877963151004;0.011404566256893907;0.009753438463878857;0.010659812188540256;0.010273709615800458;0.009816881815606039;0.009768743935892306
750.034846386963;0.010505417000820453;0.011577249554897275;0.010494027999708411;0.010269940533597968;0.009203229185611313;0.010399762098105302
750.191695872966;0.010995830758644673;0.010728733005732505;0.010683649184131783;0.010329154366365985;0.009707082686325207;0.010258408548593594
750.348511607435;0.01144605505161619;0.009985681786042493;0.009181783801042065;0.011071090080448997;0.010578558789559576;0.010762515497269092
750.505293588792;0.010730206600071814;0.00943641183095989;0.010853225596913367;0.010586398816884737;0.00992983500848249;0.010319200326131575
750.662041815459;0.010458188666939768;0.009840560228630182;0.010513759548639924;0.009124945965252339;0.010977359883897942;0.010031525897772812
750.818756285858;0.00938647890183495;0.009752801888052404;0.010697448724597616;0.00970060536626613;0.011208645026307914;0.010566219921630869
750.975436998411;0.009940034944418174;0.009422996502460037;0.00977647283484166;0.009925180529812675;0.008857314376065335;0.009198653577789104
751.13208395154;0.009984048165367158;0.009795802464761414;0.009484133332411484;0.010879829991754141;0.009276013855622104;0.008626330296730106
751.288697143667;0.010553253049758468;0.010327356187529255;0.010101425908640042;0.009981358546253077;0.01039481514506446;0.010580115641638617
751.445276573214;0.010591508476576214;0.010840938391292637;0.010388311368215645;0.010624179489709095;0.012022766688496516;0.009599769269712882
751.601822238603;0.010058419622776388;0.00990602031526944;0.010413466863528037;0.01078942852223533;0.009764261248825493;0.009934023506606085
751.758334138256;0.011286058234704494;0.0101050924958828;0.010555896341379807;0.010252669324605918;0.009320658554973521;0.010019200463976545
751.914812270595;0.010997927230831189;0.010449597869405247;0.010540671582224374;0.010177233821499527;0.010764870779288937;0.010868078169295052
752.071256634042;0.011089034844507791;0.009123424230697261;0.009126951311241081;0.010505217996968826;0.009623010405419113;0.01046771838887802
752.227667227019;0.0100067155267657;0.00888679410783651;0.009566925966118313;0.01027202303720838;0.010949917460787497;0.010206697112502204
752.384044047948;0.009177878088652978;0.010440113486248164;0.010727173378378268;0.010233529944875058;0.009670100691184236;0.009092189693707028
752.540387095251;0.010469142883891367;0.00946763244585973;0.009569779755955679;0.009335328152148917;0.009145844176331918;0.010164460202858685
752.69669636735;0.010134509620372633;0.009558935303772713;0.01025631505550268;0.00964932704272279;0.010162176081284132;0.009427005609499602
752.852971862667;0.010251156581202325;0.010347528061904664;0.01009640768085114;0.010275059023012395;0.009856367431259972;0.010463540555400759
753.009213579624;0.009985751518735072;0.009584549802529102;0.010010569066583947;0.01022470569543335;0.009629936476252817;0.009936720799711304
753.165421516643;0.009843258624017645;0.009249153513820187;0.009580817766695905;0.00994591295422348;0.00929610310172132;0.009394461876869948
753.321595672146;0.00968937565792532;0.010757091927825242;0.011295515700870756;0.010561021074311908;0.009579519382455385;0.00943929056538977
753.477736044555;0.010760367930866165;0.009765908558462353;0.010775496810339935;0.010187080420983796;0.009432753860083529;0.0100702733326856
753.633842632292;0.011186619557442247;0.009962736097383098;0.008981256033672952;0.011571152152603839;0.010395624884868563;0.010647578256514705
753.789915433779;0.010449814565050817;0.010287180349725807;0.010113322207714978;0.010275087038002116;0.009797880920031844;0.009639473048671233
753.945954447438;0.010903320470898937;0.011181453649629565;0.01046693510947888;0.010463580387237399;0.010184736077815986;0.010503711716659191
754.101959671691;0.009798525072478156;0.010314829430789745;0.010986470551071785;0.010084629889239125;0.009799555889333856;0.01025965388258011
754.25793110496;0.011248797388633418;0.009875253191674704;0.009425001073087618;0.009566270668671318;0.01030347406074284;0.009437595121036363
754.413868745667;0.010074807197079448;0.010049259218810063;0.01004249452785025;0.010303341629757953;0.009887442422956482;0.011109733272303699
754.569772592234;0.009885888904385486;0.010432290636702302;0.009081820810692896;0.010448008811460019;0.01106951414487774;0.010280551204590658
754.725642643083;0.00916671293207888;0.010146811442980455;0.009716317110877937;0.009419068862320338;0.010774354813328167;0.009273277804839821
754.881478896636;0.010135342088878875;0.010686587827078833;0.010035818355594885;0.01032680825134336;0.009741132969054407;0.01019704873465617
755.037281351315;0.01105318732893281;0.009348036818094072;0.010830505125832822;0.009617669704783104;0.009526923527679816;0.010462337745656516
755.193050005542;0.010343015744688915;0.009592661519651106;0.010828551347006167;0.008820209179592845;0.01022907302819076;0.010104328975131369
755.348784857739;0.00985486033604101;0.009508138131899536;0.009231863925029738;0.01025166605086645;0.010347769910976556;0.009936347524412902
755.504485906328;0.009766299729489511;0.008883838599039915;0.00996213857916324;0.009516323873733247;0.009510818038881676;0.009987912205809035
755.660153149731;0.009667823379817071;0.009463679585770523;0.009604908729737377;0.009772186038683583;0.010413759354065726;0.010050420950665108
755.81578658637;0.009952696981675781;0.00914092939122561;0.010270683781303382;0.010543779745263064;0.01103466089684434;0.009047769107372565
755.971386214667;0.010343051511237721;0.009409288258002644;0.009751040886202295;0.010475789335760348;0.009947839771471838;0.010017350693972348
756.126952033044;0.01018912221461221;0.009922231686206737;0.009502206251480131;0.011225297311645182;0.011314569733953183;0.009352072321032091
756.282484039923;0.010705010542062295;0.009242328309041674;0.010017644710829735;0.01030044614807602;0.010600120783437894;0.009901077149804961
756.437982233726;0.011049631199792452;0.010512666033622341;0.01027571854922793;0.009854821334230435;0.010048019371552308;0.010370091444548762
756.593446612875;0.009726914042653606;0.00999887690893779;0.010184525800489473;0.01035967967154777;0.009757213527834223;0.009732663313798191
756.748877175792;0.010514609452388192;0.009629980175088837;0.009229789008784631;0.010150551328072008;0.010988720463204808;0.010167937494355808
756.904273920899;0.010001511910152262;0.009958689567607872;0.009658703636395875;0.01119072463375123;0.010297760165555492;0.00951078190674028
757.059636846618;0.010305080311133492;0.010151523169527896;0.010352500445551669;0.01056007876003421;0.010689837713301951;0.010005598551324893
757.214965951371;0.009919941172228951;0.01000767852276595;0.009746183146548392;0.011165983366551047;0.009735067367845558;0.010061051480452025
757.37026123358;0.010645249812638058;0.009702615219864376;0.009955427540227765;0.008857938285158263;0.010280035078690032;0.010467541887377294
757.525522691667;0.010711845937658762;0.009570106010115936;0.01091903058841689;0.009569274616416521;0.010217640150641517;0.011071406888250122
757.680750324054;0.01004770148590535;0.009997065631285683;0.009440834731354597;0.010970200541313108;0.010939389087250779;0.010043609181505809
757.835944129163;0.009838225484782389;0.010449820259585378;0.009897325994969;0.009424633484045188;0.01032762992439541;0.009882627486449021
757.991104105416;0.009924489544574163;0.010670892534002878;0.009865050863338592;0.009701250509749522;0.00972889322789126;0.009066220171763338
758.146230251235;0.010560464592906575;0.009818247189532928;0.008778829640942669;0.00977826905102035;0.010898076008131218;0.01028327023134855
758.301322565042;0.009363976380983553;0.010260231224026056;0.01022194613849171;0.009713850074501923;0.01011250494493823;0.009772115651510824
758.456381045259;0.010276000240039804;0.00935002907096696;0.009869813533180836;0.01018879898538882;0.010464804952158808;0.010158400161670585
758.611405690308;0.009785421597839074;0.010437209007404457;0.008787646321801424;0.009186223173894873;0.00968400409352603;0.009644676955370758
758.766396498611;0.010141146072092037;0.010379061008282718;0.01056417602109139;0.010631507115244052;0.010430499736632607;0.009442205394753777
758.92135346859;0.009200821641518918;0.010106209238889987;0.00988044509646609;0.01010142132998972;0.009817552047303859;0.010975936353724642
759.076276598667;0.00914720338522347;0.010247477192590556;0.010005553753430093;0.00989623826721511;0.00965992085341412;0.009547834694143787
759.231165887264;0.009251293019586177;0.008771561764906776;0.008199390554067033;0.00844102893333036;0.00788229984926015;0.007989570499243816
759.386021332803;0.005612012121119007;0.004542141234711737;0.005716863348677736;0.004716915097118021;0.006420628279539405;0.005442173819032657
759.540842933706;0.004450035671445302;0.004188213380730468;0.004489886806939095;0.004312747576486603;0.00417430587789288;0.004052144132506913
759.695630688395;0.003827677837427425;0.003666485087020149;0.0037711568623478285;0.003968075217599604;0.003675404862872973;0.003988212413472683
759.850384595292;0.0029248414723550666;0.0028946088706190004;0.002838129858956118;0.0029134842932848825;0.0028610772264364833;0.002774685878584598
760.005104652819;0.0024651719207106197;0.002131541127522343;0.002207127267051168;0.0021311403805033577;0.0024556153754665038;0.0024421136997422634
760.159790859398;0.0019754809742698635;0.0019469076299181627;0.0019578698133416506;0.0019558395799658262;0.0021052388589942583;0.001852524397274252
760.314443213451;0.0017962834446533116;0.001658896024746444;0.0016885048625403804;0.0017424443496862738;0.0018673931307613381;0.0015485145677919167
760.4690617134;0.0018765656659268395;0.001789489781967884;0.0018725368156782692;0.0017166493703809824;0.0017308140670687804;0.0016643379483723807
760.623646357667;0.0017387429502972284;0.0016816892310398152;0.0017911304803396237;0.0017990021792981985;0.0017186128243206265;0.0017231371491693106
760.778197144674;0.002132652582193853;0.0018565121179166975;0.002032274844991927;0.00200429055663826;0.001915383706909993;0.0020064335505753797
760.932714072843;0.0022218859034494965;0.0022683036351486096;0.0023160438196804614;0.0025690253498456637;0.002289423739213992;0.002364121629451669
761.087197140596;0.002830997228281762;0.002716282306858501;0.002675575589386888;0.0028911091299643307;0.002933534803684409;0.002841857265482472
761.241646346355;0.0036792387701205425;0.0037761503000641556;0.0030290213706633254;0.003431801312585168;0.0035047726756371857;0.0037762549331696437
761.396061688542;0.003922530398523863;0.004621698646965111;0.004107844318846523;0.004343324850009618;0.004559057318478273;0.003795042724429969
761.550443165579;0.005535536771745826;0.005027669576372884;0.005189422789755325;0.005703017247042253;0.005702612859257455;0.0054417331443441155
761.704790775888;0.0071702333038728035;0.0072591792592978256;0.007321210783898942;0.007308156182432017;0.00703803261007491;0.007571179871861215
761.859104517891;0.007535829081390586;0.006782003045085846;0.007743552407092806;0.00781645478602244;0.007490115867083505;0.007391594784528981
762.01338439001;0.006233638281459366;0.0062347338320062505;0.005864823823363932;0.005672512988393644;0.006513397096575265;0.006610207920714436
762.167630390667;0.006398287539194734;0.005340087199040057;0.0063661446627566575;0.006002764147589728;0.006389743951832592;0.005826688231331562
762.321842518284;0.005109195184372276;0.0045741806973063305;0.004575585581792695;0.004755590455394754;0.004498537931288209;0.004320150163149549
762.476020771283;0.0047030368471661955;0.005115093126179664;0.005145322048381634;0.005049093500491149;0.005084032664756579;0.00520143714261347
762.630165148086;0.003983619751092468;0.003971251462021016;0.0039138113115944105;0.0042583392703487;0.0040689575015736435;0.0044955501922153305
762.784275647115;0.0048077702854158666;0.004940945575524786;0.004753758231648947;0.004405888839320852;0.004456151881505353;0.004259739209774414
