wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
717.661442566667;0.19387607772186172;0.19397259998804028;0.195057241629426;0.19643425833395387;0.1959402138802647;0.19690233809687338;0.1953925119388748
717.825077508804;0.19404479084835;0.1945900839388499;0.19504804987714283;0.19646629256312473;0.19584696827324619;0.19761275383180554;0.19630111660104
717.988679018163;0.1954564905125814;0.19599597514909028;0.19644045472589214;0.19871419738451424;0.19671776234533822;0.19888024758791123;0.1975674775013148
718.152247093166;0.19753896927731016;0.19673047328339804;0.19801058590395548;0.19899117793980003;0.19846200413397402;0.2002559149510272;0.19911269079951366
718.315781732235;0.1992168704410848;0.19877518108334655;0.19961948112338262;0.20064364711349708;0.19978289365441873;0.20185938359366315;0.20065106677741235
718.479282933792;0.2004734394876912;0.20010585771767686;0.20190237011435005;0.20317281307894136;0.20230009837946775;0.20442133629378217;0.20245483659109895
718.642750696259;0.20257853300608786;0.20235341038958865;0.20425589970707725;0.2060723119792592;0.20362279119244042;0.20642595590406376;0.20453850714334007
718.806185018058;0.20180506434565723;0.20250358222974044;0.20308457526181772;0.204674819020635;0.20437121413336715;0.20577222803646578;0.20390227930977764
718.969585897611;0.20354687372001418;0.20366312575393597;0.20476560880834008;0.20655671921750912;0.2051806724877088;0.20780703969611766;0.20623090098528227
719.13295333334;0.20623505968387876;0.20632097686318154;0.20621476850486609;0.20863361977111844;0.20834565210225336;0.20961764413929004;0.20784488327505016
719.296287323667;0.20751554119405974;0.20843384434030693;0.20836192888137414;0.20903348727156276;0.20886869770011518;0.21042225377122473;0.2094209988713207
719.459587867014;0.20816860309095564;0.20814649183110873;0.20885752667693613;0.2106798210678659;0.20965270062084626;0.21101499304470767;0.2100130476719047
719.622854961803;0.20934108544719054;0.2087777132060081;0.2103848824896448;0.21221155095334865;0.21099895347216957;0.21275569443990802;0.2113511643002322
719.786088606456;0.21040263991372352;0.20994721445378833;0.2112401901614393;0.2134316276532859;0.21222816866527702;0.21432055398597152;0.2129573353287959
719.949288799395;0.21268907154580363;0.2122425330903253;0.2130349969345441;0.21591949338767624;0.21450808472915597;0.21629833646756774;0.21507988727824778
720.112455539042;0.21376559637138437;0.21361608404680338;0.21421584665749457;0.2173283891909571;0.21567644388423424;0.2178843325066607;0.2161453219224189
720.275588823819;0.21492876503123703;0.21459082560692255;0.2156893851931274;0.21692107949984238;0.2165757826626803;0.21839035738920312;0.21710411996248993
720.438688652148;0.21626652482245554;0.21605593406972126;0.21722508305574445;0.21923061326271082;0.21790147727183004;0.219803365453345;0.21805902977250158
720.601755022451;0.21794372312820579;0.21784634381833287;0.21874976949933153;0.22062808686538343;0.21938731162634192;0.22166586358962462;0.22014405635888823
720.76478793315;0.21821205002989533;0.21875679989832503;0.21880202279332192;0.2217760505198343;0.2197504382520692;0.22228178461625656;0.22083080221080142
720.927787382667;0.21935101478516164;0.21968351537716077;0.21974033059227863;0.22234764358353856;0.22154782598125924;0.2230728245541337;0.22186134930965287
721.090753369424;0.2202753629801163;0.22086960737516734;0.22196314155786193;0.2237882964627011;0.2228645451302402;0.22447024047240177;0.2235653268271057
721.253685891843;0.22229603380738414;0.22171830083000726;0.22364311201433107;0.22481900329026505;0.22349463036641457;0.22541435799808604;0.22443013530541617
721.416584948346;0.22323687754967125;0.22354971986444852;0.22448425667289013;0.22687822108229047;0.22521343895790327;0.22677991670186498;0.22532159631651383
721.579450537355;0.2252808876809426;0.22499950109134775;0.22567212721520696;0.22818584632124161;0.22761172560151435;0.22866444929196866;0.22757123550066433
721.742282657292;0.22651868626172034;0.22714543255425948;0.22694775987981525;0.22946261704141582;0.22795304543238643;0.23011599735902752;0.22889326659996367
721.905081306579;0.22858334966204572;0.2282339442108843;0.228951905950233;0.23050642831726925;0.22967075499878348;0.23166494572993315;0.230006002225788
722.067846483638;0.22940845474584054;0.22965466150794428;0.23001068760933155;0.23223965995899984;0.23062768203755124;0.2331072221819977;0.231315758343222
722.230578186891;0.23062954996007698;0.23135410624784417;0.23118569403668204;0.23463643177209267;0.23320168717124148;0.23409198109368348;0.2329294355638518
722.39327641476;0.23235107228475688;0.23237017097016865;0.23328795039186676;0.23564523715809987;0.23398561981428537;0.23629772182992154;0.23470188239670375
722.555941165667;0.2331913245025115;0.2339113156715615;0.23462306789416876;0.23699342326904543;0.2356396736295745;0.23776092422029813;0.23658327768454598
722.718572438034;0.2351718934141654;0.23483242856147274;0.23628766308007337;0.2385729914537174;0.2366348849000562;0.23868283731868356;0.2374241467497522
722.881170230283;0.2359993259602045;0.2357488261471275;0.23702071592275237;0.24007109788271505;0.23917064750270706;0.24025794779238907;0.23929341694854508
723.043734540836;0.23879502457588184;0.23781100726322768;0.2392898393184602;0.24106989116664856;0.24010358523671083;0.24124409804995;0.2410555330826352
723.206265368115;0.24121062428590964;0.2410641383167351;0.2421557726273237;0.24365024185751408;0.24248263987368376;0.24449291008464336;0.2430835162316439
723.368762710542;0.2425521592917226;0.24284196485639317;0.24318305798470988;0.24623433415204082;0.24357232578998236;0.2477778096405229;0.24511103303658394
723.531226566539;0.24308681757644635;0.24381481496458723;0.24382256863362317;0.24642972854925024;0.24547132836357125;0.2474608688378062;0.2465907489513625
723.693656934528;0.24425106453653278;0.24392203814059563;0.24439678070805138;0.24690537325473125;0.245252636015976;0.24883445378183647;0.2456821533854694
723.856053812931;0.24657005626284337;0.24540369190924757;0.24679623524961714;0.24853512319935664;0.24805980667398975;0.24930360156809891;0.24766490250008116
724.01841720017;0.24696481345531268;0.24849697497083093;0.24922966275265163;0.2510494753518846;0.2495492864548567;0.2534154099574239;0.2510274623218545
724.180747094667;0.24889701863743832;0.249233808624124;0.25021728859192416;0.25213868836398423;0.2501531192815182;0.2529905677054564;0.25104159513421126
724.343043494844;0.2509341778879045;0.25027334209327395;0.2512582439055906;0.2537104138602611;0.25308117722593165;0.2547445119555055;0.2538930357063353
724.505306399123;0.2513509669877771;0.25119426534053185;0.25243198762776314;0.2554538681702828;0.2532990274708421;0.2567108299482946;0.2539297966764975
724.667535805926;0.2533129237545157;0.25239376768941424;0.2539514012724074;0.25640648922554765;0.25478358596935685;0.25789615300138863;0.25532382202029147
724.829731713675;0.2542535602667925;0.2537380696572133;0.2546276429166935;0.257472447366409;0.25616824900886964;0.2585559597020557;0.2563904602634336
724.991894120792;0.2560571603463537;0.2559588243413339;0.2559274174506446;0.2588032302171346;0.25805526832984804;0.25987503701416587;0.25798412125027126
725.154023025699;0.2577692551136415;0.2566793778910076;0.2603801768401951;0.2615461540947313;0.26030372124231693;0.2632083666076742;0.2607021366533724
725.316118426818;0.2599544540885632;0.259376362673895;0.26044864238800025;0.26234915759658234;0.2618873343773738;0.2632895502660758;0.2627097291533647
725.478180322571;0.26029476982214045;0.2604041543126455;0.26116725366411064;0.2632025385407471;0.2618272105046052;0.2635675330780095;0.2624356007253393
725.64020871138;0.26193354642915073;0.26049804146049943;0.2624707357279863;0.26464591004509963;0.26397769014506184;0.26662822233770633;0.263693784547082
725.802203591667;0.26195797471656096;0.2624869487483773;0.2638150987302542;0.2656433365779179;0.26409250668141476;0.26696054611451103;0.2654529837772906
725.964164961854;0.26334851172924256;0.2643328153294834;0.2649271332376484;0.26828600844008155;0.2678327102156589;0.26839749568802806;0.2675447357759929
726.126092820363;0.26636094008235467;0.2654779858222351;0.2672477651045286;0.26996571069163633;0.2678672078779348;0.27028875285470727;0.2684049078384916
726.287987165616;0.26777553188323533;0.26652485158652944;0.26903197475403157;0.2705728557913857;0.26991810378950254;0.2714695543463164;0.2702245476154358
726.449847996035;0.26942559585236475;0.2690981088739803;0.27025530570483147;0.27218935031649255;0.271308158907352;0.27398481472345143;0.2718229091868172
726.611675310042;0.27018223106460365;0.2695687959802214;0.2714016606661892;0.27355391479107516;0.27283138818846914;0.2745008728106679;0.2730297100187099
726.773469106059;0.27065705663435;0.2707587269175364;0.2720777801493301;0.2748888529903694;0.2727082119142175;0.2763271405438116;0.27409423904570984
726.935229382508;0.2722572987632676;0.27228015749168843;0.2738198786073036;0.2758547727018738;0.27505025938327105;0.27715622388303424;0.2751703144493723
727.096956137811;0.27419038774196475;0.274187986997408;0.274632014556252;0.27670549086321095;0.2761254711850557;0.2786579931752364;0.2766266321353881
727.25864937039;0.27541408499442616;0.27584773888078157;0.277132706200572;0.27967849294075925;0.278356178580488;0.27993667320788573;0.278568837035534
727.420309078667;0.27716592269988427;0.2776233955152942;0.2793536499514436;0.28186469724228796;0.2793033713481485;0.2824928455320324;0.28064303719137557
727.581935261064;0.27943706560542897;0.279675516873177;0.2802756927057405;0.2840791950231125;0.28283854614149706;0.28478588952551964;0.28289958171523655
727.743527916003;0.2808439413073068;0.2800897901189189;0.28145841047889913;0.28551101144427216;0.28306585099941894;0.2853338987805731;0.28381406931426567
727.905087041906;0.28097590185602567;0.2806688345631956;0.2823511537450384;0.28565205896325374;0.28336757969462756;0.28657406209799974;0.2840048710131121
728.066612637195;0.2828516084412793;0.2823090075883712;0.28335543202442415;0.28630821965875664;0.2850055687417175;0.28682705160776467;0.2851202961765444
728.228104700292;0.2832960617369745;0.2832313790796692;0.2856140994369054;0.28768417080561054;0.28611686141923687;0.2884250136984217;0.28671087101536236
728.389563229619;0.2850037238854212;0.28471208051566166;0.2860765454190948;0.289182372771653;0.287506621701283;0.2898954119918328;0.2878464557776894
728.550988223598;0.28652311367112765;0.28690565965976506;0.2881487651509918;0.2905193853774373;0.28831403393399335;0.2916675345746306;0.2896659283306783
728.712379680651;0.2890130038632715;0.2884724035149985;0.28961437607369195;0.29159755321957037;0.2909117714564779;0.2929880807563925;0.29186196667315506
728.8737375992;0.29061235103765526;0.29036409894248205;0.2906627572455178;0.2954538084167224;0.29227126821158644;0.2965000797763455;0.2937721039727998
729.035061977667;0.2928634708038454;0.2920479337000489;0.2926859676995423;0.29587539165960886;0.29486038779039164;0.2984276685403944;0.2947652355057985
729.196352814474;0.2937006183458164;0.29277951913756006;0.2940848610160785;0.2968023874429299;0.2961119647770687;0.29786856640577536;0.29716465541536446
729.357610108043;0.2949421081472935;0.2944169830332787;0.2954459470035498;0.29830961141921736;0.29788584915133404;0.3009116007080767;0.29857189188458394
729.518833856796;0.29606979014906326;0.2954923563290221;0.2969194328732652;0.29956606671620445;0.2984766038064826;0.3000526983057923;0.2991128185766757
729.680024059155;0.2960832458678134;0.29613320107974134;0.29730197060872693;0.3006756039786696;0.2996807039277699;0.30241847322212884;0.2994033240340328
729.841180713542;0.2975160606595404;0.29760495574196666;0.2995188708277105;0.30247136143637077;0.3000744871712533;0.3021999676457766;0.3003828964623064
730.002303818379;0.29989830332798;0.29829990993156047;0.30091371594463995;0.3040079535970809;0.3023585548368502;0.30441693353638866;0.30231313991650555
730.163393372088;0.30219381884784263;0.3018393285650082;0.3025037528089666;0.3052985809226891;0.303230270961675;0.30616620120837235;0.3043837223622165
730.324449373091;0.3029166039392451;0.30244824050510116;0.3038219704717829;0.308096770792338;0.3059646396381682;0.3093625990522242;0.30735890883004313
730.48547181981;0.30413242095387555;0.3042284605999625;0.3050738507962688;0.3086849656960029;0.307343350781468;0.30869292422085154;0.3072053463076671
730.646460710667;0.3045939065992036;0.3049941226428196;0.30578295003976685;0.309024757173185;0.30841466868861706;0.309651460261065;0.30775136944939163
730.807416044084;0.3066984145739466;0.30676792605418907;0.30811754218041604;0.3109027433076588;0.3096570746512502;0.31140804293597985;0.3097162563897263
730.968337818483;0.30791936799001446;0.308554879027353;0.30984784050362196;0.31197659200137057;0.31098449841616;0.31350366067569846;0.3127761390183546
731.129226032286;0.30949758207024136;0.30930232491390547;0.3111066176485185;0.3141725847208183;0.31274337369111993;0.314358986881501;0.31319727969958305
731.290080683915;0.3100426993310063;0.3106844910874003;0.3116837414152342;0.31524621206474895;0.31345607534282344;0.3157581144858442;0.31363261035440854
731.450901771792;0.3119157038801621;0.31136261875323373;0.3123884397509783;0.31629060621878163;0.31443389556981194;0.3169662867316949;0.3152255535021225
731.611689294339;0.31294336775858306;0.31311606874493075;0.3148951035968522;0.3185675151994595;0.31707593786732363;0.31984010431595505;0.3160861129261927
731.772443249978;0.3141900078591636;0.3139212574598314;0.3164841279713432;0.3185740763250193;0.3177109005495061;0.3207584427122869;0.3184014730937386
731.933163637131;0.31587541882156434;0.3148687860178953;0.3172224457391822;0.31922099506200524;0.31778564982873664;0.32181367505555414;0.3185300010815972
732.09385045422;0.3172952437340028;0.3168601513031014;0.3170221251516833;0.32129336044838774;0.31916930572539876;0.3221148720568433;0.32083874235929
732.254503699667;0.3180505899206519;0.3185125106919938;0.31855925566493626;0.32336432378438446;0.3202557966366176;0.32320243765757173;0.32112901647514047
732.415123371894;0.31854054010723887;0.31956589628355725;0.31943307292761397;0.3236219467088731;0.3226788271699949;0.3243586639075607;0.3226449449825775
732.575709469323;0.32093769194519023;0.3211235360199996;0.32211350825814644;0.3255604411050121;0.3239080713198402;0.32645987307178836;0.3243748649158037
732.736261990376;0.322111207121573;0.32217529148789686;0.321930461693688;0.32685637872114387;0.3254771458436877;0.3277074765290339;0.32498490442164557
732.896780933475;0.3232222660873251;0.32270070091049036;0.32442626431061516;0.32736933655989503;0.32424485064426084;0.3285444856036509;0.327062472292296
733.057266297042;0.3253969363019921;0.3247392222244835;0.32501114223314476;0.3288083914432593;0.3277556484578213;0.32951186455905807;0.32816000257349337
733.217718079499;0.32555933731524794;0.32535458805685735;0.3274892210384866;0.3308034844602236;0.3289848434536937;0.3317914411199349;0.33042436200896774
733.378136279268;0.32756104551844434;0.3270943409838527;0.32819500426234105;0.33155226147754424;0.3306043021356004;0.33274545765754704;0.3302032984091161
733.538520894771;0.3279909063402448;0.32846821964950973;0.3291584492192188;0.3325306530749505;0.3307372965124788;0.334295342714628;0.33126634351569
733.69887192443;0.3297449387935072;0.3302001125407763;0.3307752126899327;0.3340922589309558;0.3331253463188132;0.3351541854221609;0.3329271643496344
733.859189366667;0.33068805621895747;0.33113107593256375;0.3314477751713547;0.3350972499734533;0.334654601712231;0.3364366708181086;0.3337117898301579
734.019473219904;0.3313993949786356;0.33140933976981857;0.33314825294988143;0.3369355023159677;0.3345570167826972;0.3374177212715954;0.3358843069763773
734.179723482563;0.3335484817777146;0.3329648040765922;0.3348287369737777;0.3370166154591593;0.33665626209193295;0.338863523849376;0.33741133560087755
734.339940153066;0.33451656872247654;0.3340626666473724;0.33625544560441445;0.3388853639631768;0.3375900242549384;0.34024030532554544;0.337660955597816
734.500123229835;0.33533005527873827;0.3357882419720887;0.33630917349250683;0.3402867215453252;0.3386523059405485;0.34083070546629574;0.33850801074287334
734.660272711292;0.33627007592774394;0.33613269259243767;0.3379638305506486;0.3413391688721215;0.3402494284222011;0.3427994075207955;0.34070197869291274
734.820388595859;0.3380157855629941;0.3382969771442347;0.34004495755856695;0.3426587242203028;0.34133635678111535;0.3445128931324216;0.3418735823083552
734.980470881958;0.33864138219966455;0.3399748138776701;0.34083183094138714;0.3435396018134374;0.3424278322566613;0.3452634201198815;0.34338257776553616
735.140519568011;0.3399636085942125;0.3402919496956944;0.34231424193094667;0.3448047147862399;0.3439381632641669;0.3472400394380875;0.3445682929791942
735.30053465244;0.3425926913506642;0.3421751167148975;0.3431615234200469;0.34766110775842846;0.34453315920599104;0.3481766620757148;0.34561679872668627
735.460516133667;0.34329644535784115;0.3427542733870284;0.34441126396645494;0.3483146265680947;0.3465241515405856;0.34893340769060754;0.34739360208633285
735.620464010114;0.34468640851842375;0.34386335933541673;0.3459898344299332;0.3488426473622603;0.3483472820331089;0.3506069691297734;0.3486268746282108
735.780378280203;0.3461811947352333;0.3451649847269964;0.3457499735827943;0.35073660006804863;0.3493657638326602;0.35158471512242917;0.34925773113869085
735.940258942356;0.3467066975729467;0.34691927170010156;0.347218442850361;0.3507422135913409;0.35002840568740523;0.35258374418561;0.35038137988088125
736.100105994995;0.34774645001502225;0.3485649122767893;0.35024961446062497;0.3523290960288018;0.35140782725146347;0.35469134354505405;0.35187390999709756
736.259919436542;0.3491989459845027;0.34847568698276243;0.35059662265723496;0.353861433437208;0.35179201623453277;0.35495324807714324;0.35307003203619586
736.419699265419;0.34975755112821105;0.3500543902380912;0.35212848824500964;0.35559766418720584;0.3529734398472161;0.3558923039003215;0.353623354041502
736.579445480048;0.3512585425467206;0.3508221144989538;0.35174729176683983;0.3565441426337876;0.3541608744989197;0.35617458984322753;0.3556719302658627
736.739158078851;0.3530211739570528;0.3523297512270747;0.3538681426234819;0.3578991228184536;0.3553800456206722;0.35817204302635147;0.35605547981952423
736.89883706025;0.35373405199767777;0.35401013859695446;0.35439024019654614;0.3582724269312835;0.357146932787081;0.3594422672981838;0.3572354925580796
737.058482422667;0.3551908609136687;0.35505472374691177;0.35562448557087384;0.35971922049580596;0.3581762827988201;0.3609150372707407;0.35860292406201455
737.218094164524;0.35600786271689616;0.35554352140511974;0.3572411994575171;0.3606447611333096;0.35906266104436785;0.3618769479735072;0.3595244022139757
737.377672284243;0.3561987063189867;0.35649957388878334;0.3580180917156238;0.3613574177731707;0.3598279529537773;0.36261258325326473;0.3606125663416287
737.537216780246;0.35787033913918687;0.3578565640009544;0.35855069750695573;0.36232483920492903;0.36171868873925717;0.36436753653692017;0.36231288992331584
737.696727650955;0.359021294159846;0.3598089879823712;0.3598817488606484;0.3643876998168398;0.3619459630951832;0.3650593455545144;0.36277455395460356
737.856204894792;0.3595115535205513;0.3596213830675161;0.36072048022392206;0.36569489316188536;0.3639874238171769;0.36570422796105145;0.3638083465200312
738.015648510179;0.36125987058633835;0.3613107548505154;0.3629234223279194;0.3658939329656042;0.3642475394036647;0.36753402148477593;0.3661469701639972
738.175058495538;0.3618498920144188;0.36267671957195213;0.36317925715686483;0.3678218911041062;0.36614544756746054;0.3686372626983627;0.3667374308433581
738.334434849291;0.3638318554081966;0.3634847005954024;0.3650930348517631;0.36899387986480814;0.3676921694647923;0.3697791974885946;0.3674735941505813
738.49377756986;0.3643407294094662;0.3648226485096495;0.36624218386402985;0.3696612495272474;0.367478210736158;0.3710786269293296;0.36900477835019796
738.653086655667;0.3665086119606372;0.3655445992912358;0.3672144032422789;0.3712658581239788;0.36935658320208203;0.372430646679231;0.3702315845326081
738.812362105134;0.3663503952290549;0.36709898969444427;0.36839804578239677;0.3725387274072944;0.37039971073156236;0.37290700165946467;0.3714451043527827
738.971603916683;0.36791667329996586;0.3671712260753203;0.3697039195475815;0.3720149068985081;0.36981928750452225;0.3745435526529074;0.37249150548541976
739.130812088736;0.3696164791401192;0.36930710211596474;0.371116932049631;0.3740357592244817;0.37201096461728905;0.3753806406223208;0.37263058570287105
739.289986619715;0.3702593467882074;0.3685632020992595;0.37147193560718533;0.3744627284775168;0.3732015039057095;0.37667768763031867;0.3743349804191647
739.449127508042;0.37087034721114026;0.36970796079787566;0.3718947970825093;0.37467368100377546;0.3738343931564889;0.3765072576697419;0.3743071938901051
739.608234752139;0.37158530376570315;0.3715525731432725;0.3723989288924627;0.37700084825165686;0.3758900807297073;0.37715106232647244;0.37607837885877754
739.767308350428;0.3726604759517175;0.37224708781960053;0.3733998150510933;0.37822369042658605;0.37571042578291985;0.37967344184580276;0.3774232730222276
739.926348301331;0.3734947149947929;0.3732928209661783;0.3746892438684198;0.3782589858829318;0.37721789101281866;0.3807114323620423;0.37807273621110915
740.08535460327;0.3748790288634685;0.37486543576444487;0.375944371771058;0.3798592960995658;0.37928040263431195;0.38073863132597163;0.37836562689764613
740.244327254667;0.3767111733369205;0.37617094685728786;0.3767448829232058;0.3809333231438777;0.3789959340656228;0.3820246831532667;0.37929803108072896
740.403266253944;0.3764408720446127;0.37680775745345135;0.3784524574690875;0.3815494679505486;0.380807513288994;0.3829126463124826;0.38073483635095223
740.562171599523;0.3791065177677485;0.3776348105680914;0.37927012392068765;0.3836948504987099;0.3805829333429013;0.3842461332181743;0.38148349697445144
740.721043289826;0.378443319685713;0.37835446220669017;0.3804640201546277;0.38322232775041054;0.38226686388092884;0.38586674820180816;0.38275651526263643
740.879881323275;0.37977087157031275;0.3796621333618519;0.3822312586369774;0.3848310192898248;0.38350233063827577;0.38639308466876465;0.3847543767770666
741.038685698292;0.38135320544680806;0.3801581869446929;0.38255077726498726;0.3863857112230749;0.3836479941085985;0.38680348071992127;0.38530753081933566
741.197456413299;0.3823082440657789;0.3812913459620357;0.3835554305351787;0.38662884354262045;0.38466664632615233;0.38867811523132484;0.3859431632622489
741.356193466718;0.3829680386411624;0.38217574344355637;0.38386109350043723;0.38745653463661767;0.3857768383799056;0.3888398222387755;0.3880756079149991
741.514896856971;0.3846460468420053;0.3832521714209703;0.3856528571461041;0.3891070665593634;0.38774962031669735;0.39093388155565456;0.3877178600123738
741.67356658248;0.38492509694211813;0.38408879761979065;0.3861731873280035;0.38994997212381227;0.3879872475204581;0.3913780224190195;0.3889524673912165
741.832202641667;0.38474124252515757;0.3863098447206738;0.38702425280198377;0.390637108472655;0.3891148624950353;0.3923236390459493;0.38987452784756915
741.990805032954;0.3865941224835912;0.38627470305538136;0.38761673204934655;0.3918258988556144;0.39023860877887445;0.39298572636633156;0.39028899856120824
742.149373754763;0.3878290210147613;0.3870893187680574;0.3890494974594642;0.3925027185947462;0.3917479021838967;0.3935574432829152;0.39244532953826045
742.307908805516;0.38853791047176583;0.38853106158829515;0.38900074233307097;0.3945508883454766;0.3921787195693098;0.39543304330889145;0.3927566708644975
742.466410183635;0.38836735469083283;0.3891572619222465;0.3901835458715857;0.39403707143239125;0.3922749215274337;0.3950510780991847;0.3942755123786427
742.624877887542;0.39078405943705924;0.38946341363180254;0.3904479273143534;0.39546257660733625;0.3939805980688926;0.395805916965559;0.3939572457549411
742.783311915659;0.3902585878640554;0.39056345907110657;0.39124590587158686;0.3949343801747318;0.3948764138393308;0.39762996899772013;0.3953015262086518
742.941712266408;0.39102852800553367;0.39212262445722545;0.3933679615977671;0.39636748155222495;0.3951301722947719;0.39842800847948207;0.3965912038711106
743.100078938211;0.39165508100681556;0.3919355059661623;0.3933037030788711;0.3976710030262988;0.39692659438540356;0.39884571008111946;0.3978916954642624
743.25841192949;0.3928976819209316;0.3937395665263399;0.3951769228079382;0.3992275522579773;0.39672289340717365;0.39972910859243865;0.39844139979393733
743.416711238667;0.39372155757225313;0.39440906364421396;0.3954274504511223;0.3994489836241698;0.3969160754726143;0.4005213331695637;0.39837138819940004
743.574976864164;0.3950853201212972;0.39501855614318593;0.39582887879463574;0.3999790015615828;0.3987416944769081;0.4010107312168709;0.3999669186981126
743.733208804403;0.39465065647401854;0.39505106120676636;0.39680067415560205;0.40138592820284447;0.39924131148888786;0.4022624724644795;0.40102975664560725
743.891407057806;0.39663413458465;0.39570694762049213;0.39782867462587074;0.40149064013826463;0.39962289823833874;0.40293904237122485;0.4012704656424638
744.049571622795;0.39668800730398157;0.3968137813333539;0.39861199165128186;0.4021085293929968;0.4006718829024026;0.4051797162097763;0.40209500924569685
744.207702497792;0.3977045969760479;0.39738664369046406;0.3995018534956667;0.4027952343959273;0.4019568397799313;0.4051163816381933;0.4024722588844681
744.365799681219;0.399298628867475;0.39914744644113953;0.39931041111489457;0.40457438652731487;0.4029145510336159;0.40625704580143923;0.4036235523968019
744.523863171498;0.39899387852982604;0.3997572734268812;0.4002173087024932;0.4048224372432571;0.40460135036592076;0.4062483837901921;0.4043722472373108
744.681892967051;0.4001734174327674;0.3994320036143703;0.4013604377660283;0.40619381965502477;0.40432857241367026;0.4071507223646405;0.4053097927063577
744.8398890663;0.40112033733650254;0.401356882832762;0.4026641397325001;0.4061856756358217;0.40421288217400386;0.40787742671564825;0.4055576536554093
744.997851467667;0.401484516348585;0.40184492557368096;0.4042548137464511;0.4080216087550662;0.40589448684556645;0.40740284073570887;0.40683798098524593
745.155780169574;0.40270336263068063;0.40332246918562353;0.4041762158550905;0.40777018484579486;0.406364182282616;0.4087636308617659;0.4075556741163458
745.313675170443;0.403129297910534;0.40239486888437853;0.4046700262941196;0.40883433096442606;0.40763203330436193;0.41028824735266944;0.4085497485013903
745.471536468696;0.4034321412153459;0.403723780527316;0.40570721218865585;0.4091948326646879;0.4077989699601893;0.41102304554022995;0.40889623690456933
745.629364062755;0.4052446149832314;0.4049779301334015;0.40538189793956475;0.41057884495431834;0.4088327623923689;0.4120041786645265;0.4089097302375304
745.787157951042;0.4053902302957242;0.40547129120858816;0.40700552384162264;0.41175199481508273;0.4092770730445176;0.41193892440985946;0.41021573603581046
745.944918131979;0.4059787284339739;0.4061442113242645;0.4077808629786473;0.4127344816149677;0.4099163205640933;0.4123452058638322;0.4116237639241528
746.102644603988;0.4075636990010566;0.40647172576071916;0.40863410220434143;0.41315780287354403;0.4104293595360225;0.4141705714228961;0.41287103826198485
746.260337365491;0.4087598551549716;0.40770556565071703;0.4094901594844093;0.4139624802051926;0.41160096614157493;0.4149758272916468;0.4123265685601083
746.41799641491;0.4091365049336167;0.40723776608864776;0.4105325738730877;0.41438443551357407;0.4128379701885391;0.4161096089400735;0.41275753584905006
746.575621750667;0.40964466311397446;0.40911315672352205;0.4109156791232106;0.41481002761647806;0.4126990466031855;0.4158539971739528;0.41372267234075166
746.733213371184;0.4086539446547361;0.41008461132856106;0.4117765283809754;0.41551734050197864;0.41527679780782945;0.4172393743141222;0.414914501763986
746.890771274883;0.41020724730656144;0.4097829647535091;0.41233227357807634;0.41614681838644774;0.4138744521506979;0.4169393495904419;0.41623211894579937
747.048295460186;0.41089047770610254;0.41120606214220884;0.4130102125633785;0.4164398934447526;0.41470474156161036;0.41886384588538733;0.41613363005452203
747.205785925515;0.4115352852250485;0.41150046045104544;0.4134482808653327;0.41756904112414556;0.4161606907977645;0.41795866747643434;0.4177258586914743
747.363242669292;0.41350825147606995;0.41187905161717653;0.4137927615537685;0.4180724764376381;0.41630202148868367;0.4198970091826685;0.4175530092008773
747.520665689939;0.41355411791134145;0.4140071508487134;0.4152259128319369;0.41963866934526156;0.41665023558950665;0.4205928565843562;0.41836701637118456
747.678054985878;0.4140027625292854;0.4133448702007721;0.41575760951372454;0.4193478657520216;0.41828802715988916;0.4216157137032151;0.4186233505612917
747.835410555531;0.4148775520844147;0.4138408763465256;0.41550434408011566;0.419438708270232;0.41909862438364787;0.42210522838040143;0.4187288533146377
747.99273239732;0.4152718042883533;0.41479827318106127;0.4168358298746237;0.42053127790287953;0.41928354667297946;0.4218438189330125;0.42057033610534705
748.150020509667;0.41522364345152357;0.4154906871975626;0.41812235226453665;0.42165758246794866;0.4194724269477216;0.4233156297809773;0.42015715634886946
748.307274890994;0.4171299414222499;0.4163151964364254;0.4183903007110568;0.4232941589432765;0.4209230026196742;0.4237629830010173;0.4216695121074699
748.464495539723;0.4181396243441286;0.4168510317398103;0.41850132600276074;0.42326779839595635;0.4197318701529241;0.42388376902998565;0.4217620553257455
748.621682454276;0.4173009661893469;0.41765794437033726;0.4195211802311606;0.4238002799272488;0.4216982630900546;0.42478081020821945;0.4231775560170224
748.778835633075;0.41820396463644666;0.4175372458005457;0.42003525719056084;0.42401145666933476;0.42254450885953937;0.42519487031497155;0.42272975984817485
748.935955074542;0.4190621797564971;0.41976358662997926;0.4211353827867865;0.42437109017205277;0.4233029103501146;0.42595161495840367;0.4232048792192099
749.093040777099;0.41985235927754;0.42046614075574196;0.42125164536365434;0.4244692750782254;0.42347974834551305;0.4271784302443691;0.42492884312179097
749.250092739168;0.4205085707612272;0.41912869666729363;0.422315581965289;0.4262863182346727;0.4253137299999844;0.425644864438235;0.4260061408738447
749.407110959171;0.42086045448957765;0.42174640272814307;0.4224907661704289;0.42562534626553755;0.4248990487917733;0.42863461789039753;0.425695131710402
749.56409543553;0.42149826704020693;0.42085259691345;0.42269500330565585;0.4268632383685974;0.424764285577944;0.4276187433816537;0.4263273249800011
