wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
735.620464010114;0.3431988480702719;0.34276671118303365;0.3431862062115127;0.34177939343534913;0.34205774808745676;0.34110191797758527;0.34128402296086585;0.3405471122152469;0.33988319193670136;0.3408206035673201;0.3406237342417051;0.3407582588302609;0.3406448332003057
735.780378280203;0.3447564218267451;0.34376296746500473;0.34373525679248773;0.3439990126757308;0.3432514960387449;0.34249113062387476;0.3417110410876102;0.34186697065432126;0.34127010010292796;0.3421777733741012;0.3412977213343978;0.34247115707094966;0.3411076207560614
735.940258942356;0.3442909699827503;0.34600764815629415;0.3450362585873219;0.3446079785805018;0.3450176825297658;0.3434168756891989;0.34229786028506676;0.3430678671884378;0.3427809204377762;0.34225505282601265;0.34241746898759334;0.3433359066368479;0.34280471816605607
736.100105994995;0.34668150347460347;0.3461850853263642;0.34632248134147237;0.3452308148711809;0.3451937096749264;0.34514345129535334;0.34476091961972366;0.34352157650510934;0.3436356522641667;0.34325623694389895;0.34210693958397437;0.3452986154818903;0.3436646248458314
736.259919436542;0.34779737717447023;0.34753936684006;0.3479946038694898;0.3468140273647759;0.347006775849255;0.3464488664557736;0.3465019884539214;0.3446136417424683;0.3445333188035648;0.3457914903445238;0.34426353993432496;0.3459827768944148;0.3455295491841023
736.419699265419;0.34873602688699645;0.3479255590352796;0.3480752729893053;0.3473993617116433;0.34764260891893994;0.347337488474523;0.34606033265765795;0.34581596495409855;0.3461434020565131;0.3463938923655157;0.34558202338837285;0.3466248549587239;0.3471517305680606
736.579445480048;0.3501340156505254;0.34932533692828066;0.3490588237262202;0.34953384521724323;0.3486944964970819;0.34805557104322093;0.34739094924524366;0.3471647296748174;0.34754515065250113;0.3470555187816899;0.3454599282866708;0.34632466977444226;0.3465024433006018
736.739158078851;0.3512509327514336;0.35062534642637433;0.3498296209663474;0.34970340934653454;0.34960244325850315;0.3489655242333506;0.3484270131858167;0.3478417438178734;0.34906975589878714;0.34771567710230517;0.3480289823693406;0.348495709650602;0.34782403683998314
736.89883706025;0.35213711688519467;0.3520393184332359;0.35118082330660566;0.3512798206541038;0.35058258290341743;0.3511495777942234;0.3492700815446472;0.3490267612636039;0.3502486962354148;0.3491232684426939;0.3481472422463043;0.34993581711587113;0.3498478902850376
737.058482422667;0.3534752544532892;0.35255744623694274;0.3521849918701741;0.3527195973559586;0.35150539415499227;0.352158917563808;0.3510108799740733;0.35122165882318884;0.3512717841284237;0.34991903515117734;0.35032943713011994;0.350598484505898;0.350978039186389
737.218094164524;0.3541396182526959;0.3538178442838288;0.3536086402154639;0.35384174439129734;0.3519243060226911;0.3522266399230967;0.35231854591583656;0.35098170891209407;0.351460384067602;0.3513904396073487;0.35027330777087495;0.35185434044930297;0.3520421310178758
737.377672284243;0.35497971708726156;0.3556642214850585;0.3543663983143474;0.3546310565238833;0.35374340526715603;0.35388037041164316;0.3535065907302692;0.35326015873036754;0.35300547925039927;0.35247579325483325;0.3521227597423445;0.35292117265763595;0.3520660630452414
737.537216780246;0.3561776410835292;0.35544192943256886;0.35564867129276595;0.3558438801427521;0.355050937522491;0.3550147204342027;0.3549235774923948;0.35385169324336313;0.3533629265398619;0.3540439665213871;0.35220409883986165;0.354281700838603;0.35362697376294105
737.696727650955;0.3575253827312776;0.35765094871395836;0.35691150096686786;0.3569972057318301;0.3566665732106095;0.3552502918976687;0.35504559661285606;0.3546529665871097;0.3556955818240605;0.3549741117255997;0.35396334550272024;0.35584069181826644;0.3548102264126774
737.856204894792;0.35831677283049296;0.3587814330395747;0.35845428500757803;0.3579882883134513;0.35715221224183535;0.3578566224388802;0.35604824433654203;0.35533952413730985;0.35598176211916027;0.35523388847220305;0.3555128039250901;0.3560869063625804;0.3554911242337007
738.015648510179;0.3602564007825022;0.358660220320277;0.3593893230240335;0.35855953079468583;0.3579306002328805;0.35778201092107825;0.35907511908944223;0.3568807348534605;0.35701327275821304;0.3565803348104771;0.35621769425584143;0.35694066655413637;0.3574444286901015
738.175058495538;0.3618485382488212;0.3608236396377372;0.35986025428362917;0.3600702851071547;0.3601473198182505;0.36009085586983713;0.35918892950085757;0.35826533795437776;0.3585212976653247;0.3573206097167071;0.3571600386133336;0.35845676118017705;0.3584110246646699
738.334434849291;0.3625233283046758;0.36167363722972956;0.3609964895078218;0.36167146909409553;0.361018975824571;0.36096338265551514;0.35989849604233387;0.3597611755770658;0.3602002111248851;0.3590326677643374;0.35875865755050007;0.360329936357679;0.3599124411091765
738.49377756986;0.36316614998338714;0.3636650023689015;0.36248084377204876;0.36239512442262267;0.3618714343079119;0.36155068063912416;0.36137935166412344;0.35960055901525634;0.36057895079858276;0.36012575459066193;0.35986838322026093;0.36136550591877153;0.36121279587701766
738.653086655667;0.3633083043027348;0.36486170458501077;0.3644541970729953;0.3634886815271827;0.3629132498963961;0.3640562438552555;0.3623794461260286;0.3617175168607775;0.36176625034984267;0.36151031796275535;0.3605071051245167;0.36211295528563175;0.36275657170512443
738.812362105134;0.3653619887624865;0.36581622164103844;0.3650678400624366;0.36532927349899275;0.36434967634774895;0.3649173245363377;0.3633200344071801;0.3622528818983103;0.36311876452673897;0.36261697213841854;0.3619899131823063;0.3644255887059209;0.36300018715662025
738.971603916683;0.3665756238027008;0.3664874759273961;0.3662921853946248;0.36506417581769246;0.3656186479578841;0.3652809291657502;0.36470023923150463;0.36334963639433504;0.3640047117352557;0.36421556770064617;0.3625147088450022;0.364290305147963;0.36298828103875846
739.130812088736;0.3669450835705272;0.3673131072127388;0.3675637976999582;0.36629644869920897;0.3656157438137329;0.3657920765871425;0.36556364814217257;0.3654234067401596;0.3645295815540103;0.3642050452126228;0.3630646837916091;0.3656294302927471;0.36383167966594826
739.289986619715;0.3676527422601331;0.36755689141960607;0.3681039274337389;0.3675407655742015;0.36704759865329606;0.368070187187479;0.3656317827322942;0.3653268726104917;0.36607176855711226;0.36638711351945624;0.36410800664004395;0.3651950079253499;0.36593610729444237
739.449127508042;0.36867696539078476;0.3685609462796805;0.3687353024994901;0.36774311457397774;0.36837496802940123;0.36661622970252317;0.36641866005100443;0.3670270757631627;0.366184056728655;0.3668349423145289;0.365797316696228;0.36744822342452627;0.366508847897773
739.608234752139;0.36986417500676344;0.3698091832133941;0.3697578491435163;0.36950837014241555;0.36848082611907745;0.368409305470371;0.3686728709772194;0.36711837366179245;0.3684246262331762;0.36673107199158433;0.36667554231940486;0.3679774193335268;0.3678595187312714
739.767308350428;0.3706475208314872;0.3701505684112646;0.3703502613675221;0.3708480660297488;0.3697573444788669;0.3696648931830884;0.3690946146413527;0.3681579816591113;0.3675497191465578;0.36789659663999735;0.36774463568525306;0.3694959999977778;0.3687031245282959
739.926348301331;0.3715292236264239;0.37151603043756304;0.3709975941930314;0.3711477354068234;0.3709485331427791;0.3708987440862885;0.37027940673217963;0.3694177100323785;0.36965659030480497;0.3688312679471761;0.3690161936619449;0.3697104007451092;0.3692670066972606
740.08535460327;0.3724855438050404;0.3717686365783619;0.37171894242771397;0.3723131655396246;0.37227190314764996;0.37203289989472127;0.3720350897682852;0.3705633472478055;0.37127363592295926;0.37080967566708906;0.3692513234877666;0.37044554292774823;0.3703995974257886
740.244327254667;0.3736390980963275;0.37364408307961416;0.3734214117545995;0.37260248874701923;0.3726960492001805;0.37251919601857364;0.3715361784415473;0.37163929890032;0.3714554894770228;0.3712370370805701;0.3699587318951887;0.373071971217074;0.37164250036213736
740.403266253944;0.3744761704570927;0.3752568410269639;0.3740186010182616;0.3740090340909438;0.3736693790935976;0.3734921466238069;0.37240588200828745;0.37181316495702976;0.37194853635387637;0.3721884294187617;0.37166247960719423;0.3729836152684235;0.37196660181897406
740.562171599523;0.3760612007687516;0.37493874467375093;0.37607036314232606;0.37532849404861884;0.37446156020898436;0.37506478852675545;0.3744689817081094;0.37375796088212515;0.3738641077122606;0.37297899839134785;0.3725615360096391;0.3735728152013122;0.37325393478108393
740.721043289826;0.3774897267264396;0.37729408592910924;0.3765875206987149;0.3753004791908595;0.37574608849811003;0.37620394654580475;0.37535831513680573;0.3738719645618882;0.3745298278981876;0.3740784385387632;0.37297684090199484;0.3749280154378041;0.3746381850192937
740.879881323275;0.37853185569096165;0.3774804993637147;0.3769730295781389;0.37714626093929615;0.37745941868633837;0.3774596969937174;0.37699168891735096;0.37592796875579054;0.3752576903787396;0.37531690600035816;0.3752481489903539;0.37607232088907444;0.3748272259986177
741.038685698292;0.3785524452719139;0.3780387911381793;0.3796439218047446;0.37893222485666034;0.3780543163259207;0.3775686993676005;0.3772761545459349;0.376507204458622;0.37674959220724874;0.3767185706305526;0.37610815031006173;0.3769652608287086;0.3767265422126181
741.197456413299;0.37904233327946;0.37978611227498893;0.3793786689614075;0.37908957442986724;0.37866428300934707;0.3781680854631027;0.3779984968158627;0.37702061041539836;0.37711802748935713;0.3773716486063104;0.3758707472695476;0.37697990004099685;0.3770997384412948
741.356193466718;0.3809364927368734;0.3804339400010148;0.3802463617948073;0.38065536798894256;0.3799867917804197;0.37941800087010324;0.3793266135849126;0.37911507119709653;0.3781688341663506;0.37847082536448834;0.3773880155392444;0.378485925688377;0.37844634214450323
741.514896856971;0.3825456013102124;0.3812131727767793;0.38064854261081776;0.3810487608412191;0.38064172050375794;0.38028210852018113;0.3800389346064862;0.37917964731964493;0.3793540099267993;0.3791708592005503;0.3775167643714564;0.3790513094623588;0.37929656346939783
741.67356658248;0.3820125031593454;0.3826295254224102;0.3815913469053438;0.38247607635411346;0.38143290726924767;0.38157463363181204;0.380853157626846;0.3805931113850481;0.3803409889665465;0.37953558857532066;0.3795775077428492;0.38121117108592434;0.38065852545482826
741.832202641667;0.3833288488782541;0.38261996793374947;0.383530330882237;0.38215071568730313;0.38151269874259125;0.38284899855589366;0.3817057569039014;0.38110218687231795;0.3807640820811947;0.3806280842478171;0.3798052288166628;0.3819320831286497;0.38001544108440477
741.990805032954;0.3848867421584168;0.383235897779568;0.3841397629484105;0.3837480489564047;0.3831115633860678;0.3827526422449457;0.38257028815938066;0.3810192941820621;0.38145818416789384;0.38180982256793716;0.3817409706557164;0.3831715891421163;0.3822347825403194
742.149373754763;0.3853165621743577;0.38522614892838825;0.3849351209530985;0.3841693695166593;0.38339021760047665;0.3846053842864901;0.3843957646668767;0.38388113584896744;0.38329062399745084;0.3829745327043073;0.3823320939520837;0.38376558202886935;0.3828499685548823
742.307908805516;0.38663250914856184;0.3862759902832861;0.38585345801364157;0.3862429134816337;0.38489414750652207;0.38493637205405573;0.384433365543794;0.3844828865640857;0.38369550704459676;0.3843813106625985;0.3829844664754116;0.3835189448160875;0.3836416824623509
742.466410183635;0.38730373898496917;0.38628074544997376;0.3862374043872467;0.3864585491183559;0.3864976473175177;0.3864080981131277;0.38496543133011646;0.384765280428798;0.38410102772934945;0.38394825497936597;0.38175261049525916;0.3845205003184568;0.3849507517798687
742.624877887542;0.3882667905860697;0.38835864003055853;0.3881310219117616;0.3877100737195882;0.38651060003014487;0.38638135243560073;0.3865517049185055;0.3857410889910538;0.385554922902352;0.384792274564852;0.3844518812892934;0.38581281924984046;0.3848006990646936
742.783311915659;0.3881541832782582;0.3892126030670208;0.38782421644868387;0.38768659915780274;0.3873483772044543;0.38774718811475906;0.38682218351877795;0.3863225163571574;0.3860651043033977;0.385238013322537;0.3852997645221511;0.386465377102451;0.38645636930831306
742.941712266408;0.3894226415559964;0.3888245483780253;0.3895690347832566;0.38915325156905084;0.3885033228230996;0.3882711363879401;0.38780106506817197;0.387404851294256;0.3871829495963457;0.38679760566409443;0.38651001474329194;0.38685199342553817;0.3874166920653585
743.100078938211;0.3901712645245382;0.3907247548106117;0.3901124710092597;0.38977014211484884;0.3890393097835056;0.3889187276681086;0.38714679461605256;0.38751763904696;0.38824327711294915;0.38689064351643127;0.38676317300430996;0.38744429545367737;0.3885568175003747
743.25841192949;0.3902898340447008;0.39091771324484154;0.39152343347756563;0.3911508501754311;0.38992313571005166;0.38889523923545855;0.3890610609594073;0.38828839272035115;0.38871068646797924;0.3876445911447508;0.3877109854078613;0.38903799201296513;0.3898991883429913
743.416711238667;0.39256660878060035;0.3924330554360303;0.39158022035526274;0.39125750621473787;0.3900526014511947;0.38963090424838;0.3898012493445294;0.3888977931120627;0.38911195096628837;0.3892307372434691;0.3878532187448019;0.3902408893092114;0.38953681408740765
743.574976864164;0.3924930551160444;0.39293268399121634;0.3927518478247583;0.39178224018999064;0.3905779837544114;0.39214432125438886;0.3907521410429713;0.39065249049089606;0.3903269626841815;0.38912828932745835;0.38904790377302173;0.390135082027268;0.39090846693131687
743.733208804403;0.39309349285799294;0.39287041166701103;0.39278048307923935;0.3927901134549183;0.39158434357573957;0.3916756883214969;0.3915579255158857;0.39214874185346466;0.39007177442734364;0.3905247442581293;0.38999610221833797;0.39110526696612913;0.391326119389251
743.891407057806;0.39544127324285816;0.39470305997443644;0.3942147719319918;0.3939699325058699;0.39307723851138093;0.3933937361642725;0.3925245476710617;0.3917406390153732;0.39179989802344645;0.39108285726652114;0.39108496814913996;0.3927689278655105;0.3916541944280327
744.049571622795;0.39510645300808706;0.39649586972521444;0.39472368106526406;0.39430922593975426;0.3933721401624761;0.3934749753123488;0.39382114529567785;0.3934248430566955;0.3920813650549815;0.39310449011841825;0.39159605455857316;0.3932964210532136;0.39183621641465993
744.207702497792;0.3967172385181097;0.3951779982417899;0.3954997255465597;0.39521737707531207;0.3936871879376388;0.3946014417287638;0.394077883601934;0.393786362780637;0.39365401740838;0.39223907770192656;0.3926215470660006;0.3939321798923063;0.3940009721992443
744.365799681219;0.39671017044552415;0.39689346218539434;0.3961757880313503;0.3965803503603357;0.39475288198488384;0.3957859973201536;0.39398145353057584;0.3927800389102927;0.39474861380255055;0.3934513630846921;0.39353895516904874;0.39475060305858356;0.394592811889336
744.523863171498;0.3976202574579228;0.3988709129309727;0.39689058536946215;0.39612366355488415;0.39703899663322906;0.39639155216863525;0.3961510744184485;0.39351537124782043;0.39466095318039274;0.3948746780185405;0.3940285352726494;0.39567082495317646;0.39565643877575657
744.681892967051;0.3980760347549775;0.3984403199390849;0.3974531717523662;0.39792629390999096;0.39679349371931405;0.39790186219009915;0.3973119566438497;0.3955749436533217;0.39570504801741774;0.39594632273875263;0.3938002605875845;0.395952837710389;0.39635663148777167
744.8398890663;0.39923696162881744;0.39872118244039817;0.39866535609871473;0.3980096769547045;0.3967531226166679;0.3968331705874137;0.3970697002466089;0.3966972522436598;0.3966112341307115;0.39644158877440827;0.3955468264332236;0.39702031510600316;0.3970073268121773
744.997851467667;0.4000913843711188;0.40002459437522175;0.3989846235396144;0.3988679722743266;0.39869695231808766;0.39813459262971174;0.3981555266306853;0.3970925604805214;0.3980827753551165;0.3976194022560779;0.3952688879723272;0.39796955636823017;0.3971437152587784
745.155780169574;0.4001073269994504;0.39955170145158897;0.3997409763044096;0.4006203214170159;0.39872284500105576;0.3987116775298725;0.3984821369626924;0.3980806119542804;0.3983475971067591;0.3973468611517462;0.3972114317424013;0.3977097504776521;0.39851266173805666
745.313675170443;0.40111877807296986;0.3999904722589638;0.40127348754668224;0.4004247730282293;0.3991946548117715;0.40009517203075656;0.39938261361211097;0.3992525530905602;0.3993787425758173;0.3986963575319268;0.396913093501916;0.3999283773895491;0.40037061043654426
745.471536468696;0.40244769578596246;0.40174832888322;0.4009335498883323;0.4019395382620163;0.4012670946201521;0.4004313369324689;0.3997399740564824;0.3988963608102835;0.39882739888257723;0.3990084647449845;0.39849726521466045;0.3998193379366452;0.40001956182115495
745.629364062755;0.4026862934135793;0.40227332867470206;0.40213410659479587;0.40249371614619894;0.40240826752693165;0.4014121690103499;0.40037376992967905;0.3992816962067849;0.39979541975935196;0.40122919814933544;0.39910888208076484;0.4007990872412063;0.40069206853616407
745.787157951042;0.4042231318026004;0.40386138207863326;0.4030946609885114;0.40207351969691313;0.4023863266200162;0.4026920486583183;0.4019731936637317;0.4000901334520909;0.4007816182696176;0.4013778225272582;0.3991963661308041;0.4006144552397284;0.4011111455688513
745.944918131979;0.4037373090452027;0.4042861115051388;0.4037738088248983;0.4034163987074179;0.40329867714495504;0.40292738190809846;0.40309641762958487;0.4028667462367905;0.4016424046472854;0.40176625544937566;0.39997744816399927;0.40203884342107477;0.4020513566206351
746.102644603988;0.40476103548564274;0.40558799366443604;0.4054525569488247;0.40455964716515114;0.40396042455452646;0.4042213813573586;0.40293150707190173;0.402682471003205;0.4030015381308855;0.4015715779632137;0.4018059329137849;0.4035673972946293;0.40213425442799755
746.260337365491;0.4058841822778175;0.4057212124685272;0.40510102726346925;0.4049859446310718;0.40390641849698194;0.4044553008631987;0.4051053929630535;0.4026514721986501;0.40215412852379717;0.40195127289275323;0.40207281293439295;0.4037692308975445;0.4033204515723483
746.41799641491;0.4072339805555462;0.4062183345011048;0.40598716734122353;0.40597107289948536;0.40596089571230415;0.4048126882040731;0.40415714284848536;0.40391893353755237;0.40459059412805015;0.40411506263634295;0.4028501150788725;0.4048305451712866;0.4044856765141304
746.575621750667;0.4079682846695367;0.4069803425922074;0.40666832466030584;0.40660032517737094;0.40719021974051545;0.4052205934471915;0.4052900056290676;0.40380597143098584;0.40416976697052687;0.4051647671413075;0.40353427416221965;0.4061318348459277;0.40492993737380145
746.733213371184;0.40829246331553165;0.4073170396150778;0.4075265277898905;0.4073817708134108;0.4068132369882013;0.4063315571754844;0.40540938312385655;0.4047490687399177;0.40532137723943207;0.40473733414778984;0.4044140710958535;0.4057691431554882;0.40553204616263544
746.890771274883;0.4079353022098951;0.40801906972225993;0.40802623874588595;0.4073827143731106;0.40686820463013884;0.40764115977979504;0.4069897535269175;0.4060686010512214;0.40602943793721336;0.40582450212924936;0.40558181062330834;0.4059325914842861;0.40623063312029123
747.048295460186;0.40918555100054754;0.409055641448309;0.4079996856441824;0.40842265499511876;0.4076939547672162;0.40742681643087064;0.4075146120600704;0.406578876913399;0.40671426644177294;0.40677998261418563;0.4047358880345677;0.4065771051482696;0.40661755646290365
747.205785925515;0.40948879786233744;0.4100981724273673;0.40895348836703393;0.40954296046099015;0.4086066267722751;0.40784989616951833;0.4079430170242751;0.4075728361370242;0.407326346604279;0.4074794657922379;0.40570727999251127;0.40787037977524765;0.40738547532339653
747.363242669292;0.41016044133415697;0.4104436260816273;0.41029632301238417;0.4104266306720917;0.40929016419747155;0.40906242352024663;0.4080560896612715;0.4072549791600579;0.40889514401192356;0.4072187781569005;0.40604703606123577;0.40881474276409774;0.40778055193899404
747.520665689939;0.4110009380849627;0.41056000408597604;0.4103624858921491;0.4101688842582285;0.40911997354391083;0.40989704607571975;0.4100322365126967;0.40938750845067995;0.40898900839126673;0.40824983863057857;0.407783366964824;0.40861632050023217;0.40834587597984157
747.678054985878;0.41092370285788005;0.4119428753336904;0.41196979123741795;0.41120603307508147;0.41137121519354664;0.4102402384248492;0.41052596789122436;0.4096655811421974;0.409380463156862;0.40975716152395225;0.40942267889185063;0.40968310644440964;0.4089559712160643
747.835410555531;0.41254270198557846;0.4121740849095029;0.41176351920170773;0.4118178870758678;0.40959824710143783;0.411008127205023;0.4103383551232464;0.41060776868419413;0.4103384989954089;0.40912435613548825;0.4082462165654711;0.41069088660938824;0.4104625604782009
747.99273239732;0.4128658324239084;0.41321792865589807;0.41253667495842283;0.4130400008946889;0.4123378008127274;0.41162313686142155;0.4109112909091991;0.4102344269708484;0.4106912899026808;0.40979830591379307;0.40980204895078115;0.4111178208981307;0.41026635203275286
748.150020509667;0.4131001662768835;0.41393571868766293;0.4139225894019251;0.4140678775658423;0.41285335221239716;0.41246966748324776;0.41207012178889646;0.41048656592014315;0.4118735377504677;0.41154039131282083;0.4099674847438584;0.4124198477729912;0.4109857989364839
748.307274890994;0.4152698839385833;0.4145710071285368;0.41475106432476183;0.4134758382075772;0.4133704771936901;0.41284214074058206;0.41215017845657853;0.41179013068059944;0.41173680561736964;0.41138976708382424;0.4096401062346915;0.41199126835260813;0.41216734596206867
748.464495539723;0.41519952644530633;0.4151915946634852;0.4144805915095648;0.41425942257686615;0.4147442579703162;0.4137965931918967;0.413889000448328;0.41247795038711377;0.41298492963586053;0.41280618931564833;0.4106403182122525;0.41306785062491885;0.4122947669467348
748.621682454276;0.41571352159101355;0.41641167890932373;0.41500923320726374;0.414719860256597;0.41532726907721357;0.41448154664039355;0.4142774763911376;0.41373779662261645;0.4129994327590996;0.41329760959053413;0.41207889664897107;0.4130212529560524;0.4126547352315742
748.778835633075;0.4166576600232352;0.4158013777133995;0.4165865385172216;0.41626618756617706;0.4155356609309272;0.41376079126733184;0.414563465907657;0.4139739338354828;0.4139091024113529;0.4128373324489532;0.41243939810615327;0.4135465277413629;0.4134752458064955
748.935955074542;0.4165697294107;0.41672266508588046;0.41603158113336913;0.41668219972153453;0.4152539807731078;0.41566482475234867;0.4153548724158886;0.41465142728160376;0.41431228469639925;0.4150457957570292;0.41304044220434705;0.4137314199964812;0.4141023226990073
749.093040777099;0.4169743838656202;0.4160051292788773;0.4173506291263492;0.41684002624682;0.41595147033529867;0.4168219465544431;0.41468549815684913;0.41521651991320874;0.4150046805198183;0.4152191878430071;0.4146907022212348;0.41568995806813136;0.414719181698542
749.250092739168;0.4181652574459641;0.417990017100787;0.417656933924113;0.41767635849815926;0.41754672613030075;0.41604980848773687;0.41672904207039213;0.4160815949460455;0.41596730076748517;0.41554541998909333;0.413597883182653;0.41518281979979105;0.4152339002484464
749.407110959171;0.41889515413730527;0.41858362693056644;0.4183278530255427;0.41743843507395995;0.4173487643068775;0.418037163013962;0.41713241751250485;0.4155294826652763;0.41582216089230534;0.41519803464970784;0.4151241360038796;0.4170042124224359;0.4159444674723399
749.56409543553;0.4191149608496214;0.41953053292510406;0.4185974671791782;0.4189932295608806;0.4173203616024503;0.41778386955990054;0.4165969116457213;0.415563381659056;0.415871126319806;0.4159900395058351;0.4145019789681616;0.4173795727940642;0.41594772009609915
749.721046166667;0.4200572233216245;0.42051293337672413;0.41953816272339023;0.4190176733520387;0.4176807661566288;0.4184200211811792;0.4168683114583351;0.41706798998716466;0.4170939267860062;0.41609362974098246;0.41531040987160295;0.4175046977206775;0.41686155978874356
749.877963151004;0.4204649585351809;0.42058024263104843;0.41983507366416134;0.4188487404821281;0.4185511702253574;0.4182427181273951;0.41871343251763593;0.4168183160510092;0.4182750471482071;0.41624891695128524;0.4166415442023498;0.4179201952385663;0.4165116925298435
750.034846386963;0.42044180268504183;0.42018951183793063;0.42067054284069705;0.42014243437723914;0.4170747155567378;0.4190823776354396;0.41820279413052375;0.4170779308265572;0.41782538553239684;0.4172935761158766;0.4160061990861111;0.41792592980814935;0.41786466244550624
750.191695872966;0.4215406283759225;0.4208374547418365;0.4210926703511016;0.4217370109275224;0.4192927679163299;0.419695890800847;0.419287043967739;0.418456797139128;0.4184305621022205;0.41887965906368174;0.41734071942627865;0.41870467426297986;0.41876593315093513
750.348511607435;0.4218562594716938;0.4214419868355218;0.4208481759720291;0.42179399735611794;0.41988536383153835;0.4202852453003412;0.4195189090528497;0.4192004473142777;0.41901099228210886;0.41865631406766607;0.41811194169490423;0.41950853423394213;0.4181951642821951
750.505293588792;0.42101673566194964;0.42179352870287895;0.4223553531241433;0.42118430892960546;0.42139701955426256;0.4203520715400873;0.4203210878176476;0.41882993524855133;0.4196925091960663;0.4195851037730258;0.4180075525185683;0.4200960401990518;0.41879034810963933
750.662041815459;0.4227847166882242;0.4220121118170682;0.4220358196445521;0.42227471330077726;0.4216229908802139;0.42091310472104504;0.4201843881022477;0.41999348975361783;0.42018023422412326;0.41941965410604826;0.41898424753982183;0.4199048206937901;0.4204882865249392
750.818756285858;0.4234342908338457;0.4232128810225838;0.42269456459056753;0.4220430462650657;0.4220322132199515;0.4214803794099005;0.4214095351780687;0.4209925568563837;0.42100724959090335;0.42076959439246264;0.41943424013157277;0.4204111420760825;0.42112934452743367
750.975436998411;0.4244019219345341;0.4242455024969417;0.42355696858568487;0.4232694018989783;0.42317842323108934;0.42297414834497443;0.4218712619842567;0.4209591707508799;0.4214871839721981;0.42056824013785704;0.420922576446243;0.42098938797594626;0.4216740865223922
751.13208395154;0.4251627992724693;0.4240806552225505;0.42461751359852207;0.42431386147955064;0.42215214449119787;0.4232562901075699;0.4225080637956333;0.4214824344887796;0.42115590393086466;0.42241955587485425;0.42078522486016756;0.421820595735506;0.42126948006442977
751.288697143667;0.42535328742409645;0.4253103094872891;0.42460403124673746;0.42396335227049975;0.42395358596804655;0.422874743141932;0.4223905264004538;0.42228370508391605;0.4227999788014004;0.42115563043344534;0.42161805724533136;0.4227924714062883;0.42205368367779744
751.445276573214;0.42570387244430813;0.425321848637682;0.42493322375615306;0.42545234426665757;0.42424244623644514;0.42300005620712156;0.42348698577988536;0.42292564297319324;0.42197506874203083;0.4222361360014978;0.4218542890100236;0.42267210478656075;0.4227376454372417
751.601822238603;0.4256545038031709;0.4253934082507155;0.425200017629661;0.42427025860738365;0.4247252662521408;0.4241067909552305;0.42311522382386196;0.4232946024001264;0.4228318094494606;0.4222190784306622;0.42213340127947063;0.4228433574893568;0.42329899455929676
751.758334138256;0.42529112691645543;0.42633364445599387;0.425760423449252;0.42475464400502977;0.4239414236900254;0.42501895421959485;0.42506753211865095;0.4240823936060363;0.4239297105342742;0.4238909907720439;0.42195629421555403;0.422997682730719;0.4227860276315553
751.914812270595;0.4264330572700117;0.42761605499186006;0.42635834286288765;0.42504400588386604;0.4254500798581862;0.42556415342478027;0.4244473117083244;0.4242564083329705;0.4230622219469921;0.42375326566793015;0.42303384261479987;0.4244168138558561;0.42314246267724026
752.071256634042;0.42710821263117754;0.4269976973216717;0.42676893206593314;0.42686457477329276;0.42595451634918263;0.4265089858060624;0.42466574522282385;0.4239786645686849;0.4239841393863162;0.4245834316640979;0.4234562805125395;0.4238584338639476;0.4243745621282687
752.227667227019;0.42843824055579854;0.4281264272793423;0.42702377784399953;0.4275543524896561;0.42678149170700913;0.4264218442029116;0.42538850243888743;0.42357225004042554;0.42450047643306843;0.4248820440176032;0.42276663103239615;0.42534617466279206;0.42460763208821206
752.384044047948;0.4285404663672694;0.4281544186024446;0.42767432654281695;0.42780146977193606;0.4280926637354909;0.4268213663464971;0.42653311215143946;0.4244873546089764;0.42513736105118727;0.4259816064164944;0.4242825287687988;0.42640847242603197;0.42493484764727707
752.540387095251;0.4288850089284436;0.4288457134230487;0.4275519514443383;0.4280975642918829;0.42751027074122744;0.4262751393558393;0.4262339416972708;0.4260835722377466;0.42590034598577503;0.42549275998541725;0.42426590648415197;0.42573291095929494;0.4254870202232137
752.69669636735;0.42944857760638344;0.4287160521684995;0.42874359068041223;0.4269872627992873;0.4272210451758235;0.42698363094952557;0.4272545719150831;0.42624438346643706;0.42652425655983944;0.42567595200650055;0.4252206648182389;0.42661701222563875;0.42658973705703235
752.852971862667;0.4292359396920762;0.42974249870839576;0.4287911721809787;0.42866251834384755;0.42855634119548447;0.4273030564738377;0.42855882387804506;0.42664576188815484;0.42679476715295994;0.42567491253763157;0.4264950081730021;0.42690665930506544;0.4273813480842119
753.009213579624;0.4300967136516922;0.42957959525681355;0.42859793791142337;0.42944556586734006;0.4281703655163335;0.42895603039616886;0.427451642581593;0.4268077075316115;0.42758546950219867;0.42683397237017645;0.42675295363352495;0.427708193922409;0.42726996481685015
753.165421516643;0.43077158862035414;0.4300074430872523;0.4288635555564442;0.42996425891274875;0.43054452858892706;0.42902406735064547;0.42891687082773516;0.4275743962654459;0.42686141898778823;0.4273099597708616;0.4261213257636957;0.4286215461531674;0.42766126308161084
