wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
727.25864937039;0.31768892122703846;0.3161301197849753;0.3185463743845145;0.3204386378273199;0.31835634264158186;0.3200439101037888
727.420309078667;0.32121372501451056;0.31945118983980464;0.3209952573567506;0.3224854188096255;0.320927269697307;0.3226823035320909
727.581935261064;0.3240720873795408;0.32219371716142525;0.3250569203329221;0.3260374256866703;0.323614564852315;0.3268872033367426
727.743527916003;0.32525833783089053;0.32288807469018743;0.32580863370707236;0.32686632541666;0.3254114529774685;0.32782492824914655
727.905087041906;0.3241360713573681;0.3232957997613167;0.3262151994120917;0.3266605119732012;0.3248723308649762;0.32795738265930136
728.066612637195;0.32591688624015264;0.3238450511584443;0.32606685370056854;0.328177523974327;0.32690483303188533;0.328875401222006
728.228104700292;0.327319326473301;0.3263157201315842;0.32776577892430153;0.3299443993933351;0.32786245259230656;0.3303710426207567
728.389563229619;0.32860704344740876;0.3269597538967053;0.3299194215367885;0.3314552329488101;0.32919328062106834;0.3313696529122385
728.550988223598;0.3307072481905475;0.32869907774738955;0.3311529260051831;0.3325265931602628;0.3310927970860261;0.3329787981070475
728.712379680651;0.33305112498561146;0.33162275132475316;0.33422473579599665;0.33570894414758734;0.3350480782233476;0.336475552910214
728.8737375992;0.3355508029339283;0.3340617093877432;0.3361836915709402;0.3380631375795539;0.3372833808721591;0.33806132245122095
729.035061977667;0.33763228023454755;0.3359731686821029;0.3391528723514543;0.33998203865849114;0.3390836817939291;0.3408298750651977
729.196352814474;0.33954956772016065;0.3372382274957627;0.3395112029666954;0.3417496164322029;0.3409749763395766;0.34215609923120327
729.357610108043;0.341184585358076;0.3388245317365434;0.34085091153775515;0.3423510917706304;0.34076676663287986;0.342946236215564
729.518833856796;0.3402257894474998;0.33917307989225526;0.3416772092690963;0.34297209078715873;0.34194350141420515;0.34378372567296495
729.680024059155;0.34237260452466084;0.34052900318328255;0.34240735292395896;0.3446431428842248;0.34364725885069364;0.34451808218080887
729.841180713542;0.34441436503392514;0.342907921560282;0.3444319148145886;0.3457173923000467;0.3458928376381306;0.34711119787064026
730.002303818379;0.34599980275252173;0.34438054786847627;0.3464936290144736;0.3473827238924951;0.3468993214782906;0.34929374259006507
730.163393372088;0.3482488508729112;0.34743284524079837;0.34890336554990004;0.3512099970856183;0.3498144632986971;0.35101743600388824
730.324449373091;0.35049562697396747;0.3494955100273228;0.3509756807878879;0.3528142584058881;0.35177565738375;0.3541922738470518
730.48547181981;0.35202264320083704;0.34999112634302204;0.35260908045715045;0.35460100489770324;0.35213263949386414;0.35275688109251013
730.646460710667;0.35214216938467385;0.3505823492900014;0.3533433860517735;0.3545860065207985;0.35301964443290323;0.35437657768811937
730.807416044084;0.3540038976670994;0.35207418365590654;0.3546465291621945;0.35724911207783594;0.3550240163176761;0.3578903144301045
730.968337818483;0.35663546018190406;0.3540602208325213;0.3575077939312427;0.3586023491906716;0.3582210552920015;0.3601216708993475
731.129226032286;0.3570753932948774;0.3562787423938006;0.35853649918497893;0.35931064607516106;0.3585789097625446;0.3615168363663237
731.290080683915;0.3577146497312299;0.35740846859877784;0.3593793023437027;0.36116520206065295;0.3599199207521268;0.3620028990277984
731.450901771792;0.3597278404634606;0.3593371397943424;0.3601554213946051;0.3620270602613878;0.3610056173757916;0.36321840202440536
731.611689294339;0.362182623767094;0.3593200814116456;0.3634328009661874;0.3638240446177727;0.36278618094981696;0.36565186581269365
731.772443249978;0.36456399670728407;0.3626349109727604;0.36565946419269035;0.3653332130151808;0.3661231492430271;0.36715513072458095
731.933163637131;0.3641649062025148;0.3630900289613321;0.3656989630608673;0.3674203073101859;0.36649797895016356;0.3678122993073568
732.09385045422;0.36514793670226064;0.3643968099681864;0.36599922476954516;0.36763115279205866;0.3673926014321385;0.3689323776612494
732.254503699667;0.3673398789555407;0.3661967420036067;0.368487824996276;0.3696332889596918;0.368239909871657;0.3699114178268676
732.415123371894;0.36973065622973006;0.3672388919471436;0.37070482353257067;0.3706277179645948;0.36966012063604414;0.3724151693319888
732.575709469323;0.3714654413373797;0.36970063580697476;0.37244678421198196;0.37279319597693544;0.37198216441797866;0.3739408021369534
732.736261990376;0.372041434172825;0.36935871414890076;0.3733401008535421;0.3743474810626988;0.37256610093191683;0.37432478650977585
732.896780933475;0.37367870277977555;0.37158272591323077;0.3749967970956751;0.3750519545027235;0.3739715829847366;0.3758406009446738
733.057266297042;0.37498802300863193;0.3725065795137396;0.3763502588517406;0.3773872854847276;0.37634513499266986;0.3783157440526547
733.217718079499;0.3760575415578823;0.3738354147950781;0.37659367756859496;0.3803686488839033;0.37796258161859897;0.38012458421351536
733.378136279268;0.3773092939870115;0.37590691943215876;0.37907345040800733;0.38114071696641744;0.37844956806524443;0.3810930097471936
733.538520894771;0.37897227209058704;0.37710367679535256;0.3798880146682301;0.3809951659107084;0.3802994070150006;0.38180431308582446
733.69887192443;0.37931213339382674;0.378242721620567;0.3802872438708376;0.38211049761658167;0.3813133598620654;0.3832773319951241
733.859189366667;0.3816268070355763;0.37905183372717;0.38149922400477887;0.38420662520966525;0.38203789004420874;0.3852684414196445
734.019473219904;0.38334670488836564;0.38057862824514077;0.3836378776740647;0.38567176289153177;0.3836299301886194;0.3858909351538122
734.179723482563;0.38511269923989017;0.3828099570861541;0.3841436366446423;0.386688475970947;0.38529346432756895;0.3875494913975217
734.339940153066;0.3859029855892353;0.383115653215212;0.3870685354573953;0.388966618838201;0.3878767797928082;0.38952903862167226
734.500123229835;0.3878714632742462;0.3867976632516723;0.38741094196349907;0.390108134912497;0.38910882194788426;0.3916878088748063
734.660272711292;0.38838815676959404;0.387204596244999;0.38852962077628794;0.3919417166531629;0.3892949853605643;0.3924258458000805
734.820388595859;0.3912462311256791;0.38842247350463793;0.39152685946792387;0.39233160915368354;0.3920423935506153;0.3938098044597444
734.980470881958;0.392479129266504;0.3911394263962468;0.3936924792373535;0.393803599426755;0.3937098965103714;0.39585004362411885
735.140519568011;0.39417628519726056;0.3914820864189338;0.39424216769573533;0.39474889545306785;0.39255841574021355;0.39583879769828306
735.30053465244;0.39408835406164183;0.3923558167337937;0.3949139992502313;0.3967707742128584;0.39480310720327383;0.39817477910779525
735.460516133667;0.39564242120287596;0.39309993049154696;0.3960477286874883;0.39822904627905387;0.39665588021678166;0.39921210353418096
735.620464010114;0.3979929649551003;0.395959355482065;0.3980595287085915;0.4004390146328867;0.39889918699090166;0.3999522449157709
735.780378280203;0.3994081122342224;0.3977576589280666;0.39940538803562936;0.4026773306168795;0.3994240908644158;0.40133773905226494
735.940258942356;0.4007904428078602;0.39859951872301624;0.40181387056569895;0.4032325581086652;0.40201890546614627;0.4040590963468267
736.100105994995;0.4009965507652815;0.40048432952541807;0.40368067030207994;0.4035637667962269;0.4033151759424938;0.4049790273860249
736.259919436542;0.40332547568405425;0.4014288319663974;0.40355080038492375;0.40495481668179306;0.40391158272172284;0.40646519263980224
736.419699265419;0.4039061960797069;0.40183110793294957;0.40548782522022875;0.40715669969981677;0.40454846944604206;0.4079677325512534
736.579445480048;0.40558042863908184;0.4043533595223786;0.405902576274744;0.4086767320860407;0.40679142674794866;0.40831058852597296
736.739158078851;0.40791270012769376;0.40548247291639256;0.40795294702567797;0.4091507318601372;0.40920293990793144;0.4107536647827776
736.89883706025;0.40957340643186213;0.4075632695224703;0.4090016001936086;0.4108824298076562;0.4088479039211502;0.4115243974275589
737.058482422667;0.4087573192404386;0.4075527567565975;0.4099859102267749;0.412006383763719;0.410429135830878;0.4124551814931202
737.218094164524;0.4101082968136357;0.4090731347198901;0.4122751099450423;0.41347743166749334;0.41080419380397926;0.4129239882441595
737.377672284243;0.41148218069334075;0.41055547816893645;0.41330757747320407;0.41464906290872117;0.4124879133782374;0.41472246459976847
737.537216780246;0.41346697790084774;0.41075647528976694;0.41363810119453226;0.4144350004660131;0.4148131405937699;0.4172506074065441
737.696727650955;0.4134659725569635;0.412724814559219;0.4150781936721987;0.41699395130086897;0.4152818566617352;0.41791215259731274
737.856204894792;0.4156218866066066;0.41381280771954276;0.4160703788793823;0.41842032693168885;0.4154887183217285;0.418728783365523
738.015648510179;0.41600002172913697;0.41509300915604075;0.4178256668177556;0.418896861477862;0.4173937827826551;0.4212990843831499
738.175058495538;0.4187280706634299;0.41586218214547455;0.4188168833943844;0.42191304477069674;0.4187045109610737;0.42113113263129903
738.334434849291;0.4191759441103529;0.4179543537996719;0.41984994902107853;0.4213799014642036;0.4210391148045746;0.4227860087716872
738.49377756986;0.4201886184438737;0.41856853371345487;0.42114835153964064;0.42331218123392045;0.42270560795787454;0.42370073639352096
738.653086655667;0.42168652641271104;0.4198202494789346;0.42294189301272056;0.42449418953577917;0.4236208367488915;0.4241666031439175
738.812362105134;0.42292772738879575;0.42170484160207883;0.4247722989380416;0.42613367937553576;0.4255751035435853;0.426947381910498
738.971603916683;0.42552032156967295;0.4226866351487288;0.4248606652193739;0.4260670684989993;0.4252965773427293;0.4285316680337081
739.130812088736;0.42619551399424416;0.42396327587299154;0.4262064519629795;0.42769153845250374;0.42746630160434473;0.42927052575812086
739.289986619715;0.42708949423041676;0.4254716065806865;0.4274529230839264;0.4296404989078582;0.4276109093134059;0.43101817009825844
739.449127508042;0.4271638442458824;0.42550978041491616;0.4288978781365872;0.4296163523606129;0.4281546554666162;0.43201913308992956
739.608234752139;0.4297854327724218;0.4275123401858123;0.4284611611269953;0.4320358386313407;0.4287383149113986;0.4332062392229678
739.767308350428;0.43014889342092516;0.4280684926522085;0.430704699315704;0.43281770981639206;0.4304758008698872;0.4320396697119802
739.926348301331;0.4313659288914903;0.42922508404523146;0.4321664216007825;0.433063794522421;0.4320182894682689;0.4350357797548311
740.08535460327;0.43312724614895626;0.4301473218189751;0.432596676897166;0.43520785874727214;0.43309340197087437;0.43555087863748276
740.244327254667;0.43265806891469405;0.43209462343579536;0.4334620322662473;0.4359439340829729;0.4342203048591733;0.43700954344255094
740.403266253944;0.4351702699236473;0.432896338721322;0.43423143851482665;0.437541168376371;0.4363082578995042;0.43879550345860624
740.562171599523;0.4352581912300801;0.433433386817314;0.4347625045071305;0.4368949727766609;0.4367779098371662;0.4402146253789272
740.721043289826;0.43708043796176094;0.43433640519201633;0.43744391798213306;0.439464803653301;0.43883781676013445;0.44066997405217495
740.879881323275;0.43744708996812987;0.43560998555971775;0.4383185622668145;0.4410780052155236;0.44024207098433327;0.4417121742851559
741.038685698292;0.4391009183278846;0.43749453672573524;0.440014269910054;0.4426684700197451;0.4393808382022569;0.44174149293552595
741.197456413299;0.4400329276919373;0.43834426199989457;0.4401951226068376;0.4422758564048575;0.44154700781939993;0.4431634794990425
741.356193466718;0.44049030303586784;0.43951673389222357;0.4416376898412703;0.4436008754560605;0.44283013723849596;0.44362196340404075
741.514896856971;0.44294516697685343;0.44002252438712947;0.4430835331341151;0.4443055342204771;0.4443141351661366;0.44587619536073186
741.67356658248;0.44265341766869765;0.44113975448259757;0.4447362562800536;0.44555227592672336;0.44473235787473575;0.44766500716591145
741.832202641667;0.44388235406490395;0.4413527017663986;0.4447655834991499;0.44663426169668835;0.44531186953071533;0.44892182276297793
741.990805032954;0.445757316535328;0.44429333319099235;0.4455303414018337;0.44710179628645913;0.4468544863068212;0.44980758518686864
742.149373754763;0.44760574648787915;0.44530768310546387;0.44696085038037775;0.45007399827178174;0.4475695917647305;0.4496448518844261
742.307908805516;0.4480609733568916;0.44569923373517994;0.44836304633330115;0.4511370412947038;0.4503505588237522;0.45007667155670794
742.466410183635;0.44846232473082104;0.4477475913571022;0.4494891944628838;0.45069555086387425;0.44934495833347265;0.4506073167788753
742.624877887542;0.4490230764745837;0.44760503478137986;0.4492607843661142;0.4520026888237868;0.4511214965784991;0.45342174987705003
742.783311915659;0.4495060572822277;0.44857204696624997;0.450432628668529;0.45302369356487177;0.44993009350166585;0.4540598658972109
742.941712266408;0.4509119453220798;0.44848743200304686;0.45239516947862457;0.4531177628925568;0.4518958157204098;0.4549936813563107
743.100078938211;0.45239309562056146;0.4506757070661321;0.4531985823354736;0.4544221388557989;0.4521354651705475;0.45557316399315323
743.25841192949;0.4534017817562255;0.45093490230392;0.45524456441804184;0.4550701607481843;0.45417385268760047;0.4575343139843328
743.416711238667;0.4548648996407489;0.4535190605754924;0.45451109147801394;0.45569165589307675;0.4548179231673179;0.4572012501008331
743.574976864164;0.45413154784682375;0.45370811237560976;0.4548089193621886;0.45734370000625;0.45722527785706163;0.45976626374879176
743.733208804403;0.455789020328125;0.45262672170010787;0.4559913888957316;0.4583003321667867;0.45755479042464775;0.45972932480868267
743.891407057806;0.4574648365345937;0.4548195589517555;0.4564683393057275;0.4588698539805314;0.4587382783826061;0.4596910172321888
744.049571622795;0.4580214165916739;0.4558959961263547;0.45835024522748674;0.46108044547521737;0.45862904531254595;0.4603517893335997
744.207702497792;0.45643927665438994;0.4576962929414891;0.4586715683869086;0.46146367884132483;0.4600427990036222;0.46208917492520407
744.365799681219;0.4596569309308517;0.45770366509147176;0.4602947373672616;0.4616613646533323;0.46122751326218997;0.4623201042123959
744.523863171498;0.4595896630400665;0.4585735456260781;0.4615292599918493;0.463532723540725;0.46118978009086775;0.4646053608392569
744.681892967051;0.4620582469055039;0.4603768192199597;0.4628579177881822;0.4639862183060856;0.46187344209806486;0.46523668218345354
744.8398890663;0.46308684586129784;0.4595497524309083;0.46267564080089485;0.4645723108572638;0.4637276255370269;0.4652143517864139
744.997851467667;0.4625829112777967;0.46122084945936903;0.4641938983648332;0.4658518187147282;0.462655137934564;0.466142058851734
745.155780169574;0.46431809327122464;0.4617230492428801;0.4653725737281308;0.46670582031729757;0.4643487532267634;0.4672907736799227
745.313675170443;0.46545990671578563;0.4633299115235083;0.46541048107900207;0.4664206052252719;0.46583094091826704;0.46866288436035836
745.471536468696;0.46645428683017914;0.46401752536135443;0.46526394277015015;0.468787041090501;0.46710758936686664;0.46978944871988726
745.629364062755;0.46624876329371223;0.46464438137925373;0.4677777567374716;0.4679965580145451;0.4675232560874655;0.47011582658387285
745.787157951042;0.4678763185334684;0.4652113468588984;0.4681085787967746;0.4692227664216714;0.46847247578770246;0.4705599072741082
745.944918131979;0.4688467370294642;0.46647293076923707;0.46845282094731655;0.4712952901485405;0.4696079474402898;0.47072372177796584
746.102644603988;0.46976789276234526;0.4677240813504852;0.46979709906193823;0.47283249782117076;0.4703018842802177;0.47371828563623586
746.260337365491;0.4705999433610718;0.46787623733370415;0.4690392104612419;0.47231912628213885;0.47106389178248925;0.4748857478015566
746.41799641491;0.4699063385048763;0.4677977860804241;0.4709163963639441;0.47305561079614733;0.4712423081050756;0.4747069878825108
746.575621750667;0.47094902671113653;0.4701351090474464;0.47097087271827326;0.47343780622947773;0.47143482151072186;0.47469101870705765
746.733213371184;0.47229639822030267;0.47027608111392466;0.47189432615467725;0.47534723758062425;0.4729774767755595;0.4763173177913328
746.890771274883;0.4730407859616575;0.46959127555623986;0.47263304865704886;0.47576342799745713;0.47415718806658347;0.4758974202449396
747.048295460186;0.47352588682465685;0.4715666760966349;0.4744557767936839;0.4772017137060479;0.47462200908458113;0.4770451881823753
747.205785925515;0.47509404755515106;0.4723380754922872;0.4743569652102765;0.4768470879074251;0.4763757937950264;0.4783462074401639
747.363242669292;0.4742408351644319;0.4720694757831436;0.4756546681655534;0.4767622255722685;0.47798262103257216;0.479278088126224
747.520665689939;0.47620083781560163;0.4733421683534158;0.4766881037234723;0.47866081925860715;0.47696428078897257;0.4804394564086484
747.678054985878;0.4762962969166318;0.47411734454092985;0.47705462415578553;0.48067400633125895;0.4774168657081383;0.4796993697347021
747.835410555531;0.478018384476877;0.47522620891109707;0.4784245670041059;0.48000731049130185;0.4782916965803842;0.4817752224615635
747.99273239732;0.47848568908032335;0.47604291580267805;0.4785680487435023;0.4810120258585058;0.4797542087413598;0.4806326680442709
748.150020509667;0.47922609301064534;0.4770836827128035;0.4784316939451383;0.4817614846405642;0.4790428019894679;0.48327499021735065
748.307274890994;0.48079977037232213;0.4774992194693828;0.4801481475243341;0.4825663498151574;0.4814253728339996;0.48323134010998264
748.464495539723;0.47987400762662163;0.4788926087719398;0.4798666452980616;0.48341436772690755;0.4816988982179477;0.4841106502378026
748.621682454276;0.48086778257283563;0.4783572285375086;0.4815185188217848;0.48370467136060386;0.4820883688740409;0.48502346722090156
748.778835633075;0.48138409561992845;0.4795887471907534;0.48182829227311424;0.48363694788663575;0.48326942621751623;0.48548254087715864
748.935955074542;0.4828417873357157;0.4800029509058166;0.48179575791022045;0.48540219335180235;0.48348195421086726;0.4859435812511662
749.093040777099;0.48316967020050544;0.48054316028496835;0.48275491413151955;0.4849098154415602;0.48288107203478686;0.4873570598607012
749.250092739168;0.48418733887964377;0.48032862949426525;0.4845754698442413;0.48585530104808056;0.4849740994135305;0.48646586553809923
749.407110959171;0.4824836396667472;0.4827634435183196;0.4848645160562756;0.486199389695563;0.486463892879091;0.4875867978084001
749.56409543553;0.48396594086830946;0.4826824395128871;0.4848796939912811;0.48692337568676164;0.4856067443830906;0.4882911885331227
749.721046166667;0.4848438004444178;0.483085791813504;0.48539889521319585;0.4881098760362604;0.4862462401095894;0.48912615476655036
749.877963151004;0.48625087453915;0.48442268973309077;0.48608481725430097;0.48885107920349147;0.48787590248931034;0.48937658200356743
750.034846386963;0.4867617520877166;0.4837989230281657;0.4864568451274917;0.4899024959837154;0.4872704901232062;0.48976769609440973
750.191695872966;0.48776541277138213;0.4845561202950236;0.4878871963433703;0.4892534244702489;0.48774776257313757;0.4911949015720152
750.348511607435;0.4869830714824932;0.48593217857029986;0.48817488727591923;0.48992198894552236;0.4900414780567806;0.49156260980787264
750.505293588792;0.48877470842138815;0.4867420293651618;0.48903281404503496;0.49132771839568773;0.49005392325432634;0.4934363435136743
750.662041815459;0.4890529532580813;0.48679372386312214;0.48896272785614;0.4915349132223416;0.4890874769365683;0.4934801673731853
750.818756285858;0.48984502766780597;0.48777749405300613;0.4899178947456585;0.4925892873173895;0.49147886799313906;0.49342229581466873
750.975436998411;0.49007204301586904;0.4887729887828796;0.4905678030921522;0.4931481243038352;0.49271505165841206;0.4943113411120733
751.13208395154;0.49144795598086616;0.48970136975774553;0.4908971757136056;0.49380559571791427;0.49173874466759165;0.49579029792344226
751.288697143667;0.49239239651798544;0.48998779833634537;0.4918077773309183;0.4947072825615338;0.4922094689083069;0.4943090665663415
751.445276573214;0.4926380672820298;0.49091440345950194;0.49336222457568313;0.49567850697570687;0.4930678509281058;0.49570425787179734
751.601822238603;0.4931006365460232;0.48991281187079744;0.49322145920899046;0.49476479469890217;0.4931680932088078;0.49705198537868817
751.758334138256;0.49318627114851993;0.4907042863040504;0.4935688536039198;0.4954616899259459;0.4941801209858451;0.49552572888911306
751.914812270595;0.49393668019898146;0.4915467709931385;0.49360307476703297;0.4973031877489187;0.49388499580085615;0.49754597843338255
752.071256634042;0.4934809364941054;0.4919090860972141;0.4943457654995705;0.4960927753697402;0.49469893032495804;0.4975112329856832
752.227667227019;0.49503893538769467;0.4916329607300583;0.49566299131943165;0.49775877778530814;0.49602653425818644;0.4990575991719364
752.384044047948;0.4962595508101535;0.4928616680564106;0.4950664809699069;0.4976231632552463;0.4969441822665577;0.5000907740468765
752.540387095251;0.49692940043692246;0.4935576122170551;0.4961505696338826;0.49710787934582723;0.4975765005032845;0.49965788756622354
752.69669636735;0.4966425421257565;0.4935205745261565;0.4959769020553751;0.49837312644713944;0.49756144651365597;0.5001676967501858
752.852971862667;0.49806360819463147;0.4941663490373014;0.4971058196165558;0.49938164455220135;0.49713411983304173;0.5010058327715365
753.009213579624;0.49825671465671995;0.49557260073119813;0.4978072463017999;0.4989163291467824;0.4989553936006251;0.5016958876773744
753.165421516643;0.4975858405046304;0.49437205723398664;0.4986329887356321;0.4996145876518243;0.4982154919522993;0.5011157301366902
753.321595672146;0.49944780243308584;0.4957977707166481;0.49731737669250436;0.5005027246086469;0.49896335387504714;0.5013532852694161
753.477736044555;0.4987442673634208;0.4960925428878985;0.4993137615490918;0.5013917493443466;0.49989365175626677;0.5029812915365023
753.633842632292;0.4996138573938653;0.49647850766136575;0.49902246667403843;0.5009593805850935;0.5000192070369377;0.5022969184811169
753.789915433779;0.4998347160155703;0.4970733615403723;0.49971242767147495;0.5016449733031474;0.499974267349183;0.5029365907640414
753.945954447438;0.500202465643926;0.49806749608031753;0.5008189451533516;0.5018269767486697;0.5003080388029898;0.5035362838385221
754.101959671691;0.5014257992964588;0.49780866604445795;0.5011057786776364;0.5029821082475785;0.5014812458016495;0.5037153088027344
754.25793110496;0.4998859065937596;0.4977603578436389;0.5011745136278197;0.5023740851290133;0.5030373451852557;0.5042353414128016
754.413868745667;0.5017474149628656;0.49963900523278065;0.5014043629844352;0.5029804901914998;0.5025367614629508;0.5051573525924424
754.569772592234;0.5023447434769331;0.49866975253735335;0.5014842488790691;0.5036058681346831;0.5027519182731762;0.5047023349275483
754.725642643083;0.5015908697823573;0.49965062435554686;0.5026913370244527;0.505257419413072;0.5027968999518821;0.5059627598972739
754.881478896636;0.5027126497885708;0.4999066564135609;0.5026495602295165;0.5050281857497148;0.5041309279639812;0.5071988300171147
755.037281351315;0.5032949073612643;0.49977857592957337;0.5035285075166831;0.5050006099081623;0.5046883821894305;0.5077997531972543
755.193050005542;0.5026060663777934;0.5007884068499017;0.5040629658812665;0.5061990354488727;0.5041650452073879;0.507128003194663
755.348784857739;0.5034020395574739;0.5020583579669097;0.5042041512108492;0.5065773964377112;0.504965620324246;0.5081076282376608
755.504485906328;0.5033837468467837;0.5016119678539732;0.5042996483596113;0.5061011056516149;0.5052805699631097;0.5077774602217029
755.660153149731;0.5051963429149224;0.5024067152012196;0.5056958197068264;0.5067403042259877;0.5054131236688941;0.5085744600106078
755.81578658637;0.5042984715126525;0.5023496611108141;0.5042257179975977;0.508234631280011;0.504838406824312;0.5097408378743158
755.971386214667;0.5052074947729897;0.5037718027182112;0.5053574296033744;0.5083923326581261;0.5060279456497746;0.5093701197495283
756.126952033044;0.5052832497681051;0.5028254323415565;0.5056591214469628;0.5082306558088369;0.5064583821394644;0.5096131893452363
756.282484039923;0.5052135107076803;0.50380897850088;0.5064631984103052;0.5085168591510368;0.5073736244385749;0.5105482674615806
756.437982233726;0.5059124495600215;0.5037652934088903;0.5066397093781241;0.5086537762242375;0.5062982707876631;0.5096704029089697
756.593446612875;0.5071057417148036;0.5031897237347046;0.5075431699104697;0.5088388747605438;0.5079416008477425;0.5095385788723495
756.748877175792;0.5091596906829907;0.5054998362224247;0.5068103805944172;0.510770617149957;0.5076808079042874;0.5096007929051624
756.904273920899;0.5077330176550269;0.5046507847098249;0.5070249768477028;0.5113344086451249;0.509506698249324;0.5117917383518027
757.059636846618;0.5077720010228695;0.5064433615919317;0.5087645609914503;0.5110788279262493;0.5086369239983098;0.5106557512192762
757.214965951371;0.5071723723704202;0.5059263738055585;0.5093588173755421;0.5103289872781971;0.5093775516963679;0.5115440292592385
757.37026123358;0.5086403481393021;0.5072016782382618;0.50932201544381;0.5109761994611028;0.5082031936095998;0.5129923789335001
757.525522691667;0.5092427930484853;0.5065043835704534;0.5101897595839769;0.5107180775049845;0.5111216089674807;0.5126699601842476
757.680750324054;0.5102509254600796;0.5069908925654878;0.5101069255188752;0.5118497263527388;0.5089266052024537;0.5126939068683986
757.835944129163;0.5110355407770245;0.5070281617712322;0.5100849103811044;0.512254491565963;0.5109487819700378;0.5133561224615819
757.991104105416;0.5094258205773629;0.5078562724801708;0.5112715459584563;0.5125956593837306;0.5104109267968718;0.513234227970048
758.146230251235;0.5123339050167308;0.5078363182614682;0.5106511190384115;0.5124603202108985;0.5124045242489941;0.5131585530161304
758.301322565042;0.5104478538268701;0.5096627455665901;0.5116569655289392;0.5114719348070594;0.5114685493466937;0.5140251777614061
758.456381045259;0.5110979299236337;0.5082459778308926;0.5117629090912132;0.5136501531321263;0.5118595354865841;0.5145174313434937
758.611405690308;0.5122825064495823;0.5091597794244481;0.51120041147788;0.5132248665253457;0.5124181772829678;0.515710469280122
758.766396498611;0.5127301234130947;0.5094697207973355;0.5130524658032354;0.5148793473536748;0.512564195934153;0.5162559758789605
758.92135346859;0.5122862288209333;0.5089376577292485;0.5138740482991037;0.5145982548889177;0.5144329811167258;0.5165663266941507
759.076276598667;0.5111490307994936;0.5091570612885886;0.5131249754829538;0.5156898095133039;0.5132179535801082;0.5172165860695108
759.231165887264;0.5137321534767025;0.51220383383322;0.5148755403437479;0.5145719847070238;0.5148656231377978;0.5176077563190858
759.386021332803;0.5140494371173194;0.5156670442561947;0.5171030031746665;0.5189209140496629;0.5182494365320557;0.5187347000631541
759.540842933706;0.5194822238651583;0.51651853482389;0.5194848389512091;0.5229812161917158;0.5212941620303645;0.5214718865858544
759.695630688395;0.5215277348809885;0.5210456760257681;0.523067759736248;0.5247063123111871;0.523915723457964;0.5285767574185397
759.850384595292;0.5268310426397012;0.5255017566033473;0.5283044665185312;0.5271351784644236;0.5262354472916853;0.5304341631476589
760.005104652819;0.5332087562584189;0.5335163654931794;0.5358841047048135;0.5339814938027656;0.5320446407996247;0.5386079966445328
760.159790859398;0.540343865190184;0.5383612042966676;0.5421310545066576;0.5402541115918074;0.5400367953258531;0.5450738537637962
760.314443213451;0.5434018231831902;0.5421294242353346;0.5477715412657472;0.5465693420837028;0.5455893083711767;0.5472809259924386
760.4690617134;0.5466123039319112;0.5445241781365223;0.5438790445761654;0.5462602503240304;0.5446242595029438;0.5503613142583178
760.623646357667;0.545836447103447;0.545901256470202;0.5459816792032598;0.5430276545639937;0.543113598046578;0.5477243567417476
760.778197144674;0.5418577902139053;0.5384039095811193;0.5409403700040473;0.5424992993602108;0.5445221350155222;0.5487546174594146
760.932714072843;0.5357232932057019;0.5319906306073555;0.5367612684632205;0.5390710899984452;0.5412522902054866;0.5432635798222584
761.087197140596;0.5312963049622096;0.5291610929807432;0.5359586193154107;0.5367167496527389;0.5326876477467407;0.5356829353520853
761.241646346355;0.5274587780912038;0.5259215624494897;0.5268820045532926;0.5301872897668981;0.5285655777869416;0.5316486172004804
761.396061688542;0.5244954452052715;0.52279536129619;0.5238781457111805;0.5276648099703154;0.5262450996271536;0.528952851037572
761.550443165579;0.5202690650723469;0.5196172100214141;0.5209839807517813;0.5253467952267179;0.5245301293140876;0.5251810471297603
761.704790775888;0.5211196904730114;0.516085178723021;0.5202882571755514;0.5215275077922003;0.5214378817580014;0.5244366217703159
761.859104517891;0.519429349606889;0.5172022370624182;0.5198688224235319;0.5231370143815305;0.5214154036060222;0.521744375187135
762.01338439001;0.5190199773320033;0.5173643976375143;0.5199312532918408;0.5233508213139836;0.5214344578086689;0.525610791249449
762.167630390667;0.521034657437077;0.5195369463385935;0.5214068153234583;0.5239904728251777;0.522973815784534;0.5260279251768617
762.321842518284;0.5211306079887024;0.5202769053904086;0.5241935563388155;0.526180403635544;0.5253373570303187;0.5287829971488677
762.476020771283;0.5238025633426396;0.5209721047767085;0.5228752367243754;0.5252025143709319;0.523833054169807;0.5282937252792705
762.630165148086;0.5272994064196163;0.5253075679771493;0.5247571367662246;0.5282004867591196;0.5256680632901058;0.5295366239555437
762.784275647115;0.5259273990906487;0.5230103246747435;0.5245394357251378;0.5255736729002016;0.5264284108016365;0.5305513781351124
762.938352266792;0.5252699253362673;0.521734632746141;0.5267297908356163;0.527307427835261;0.5271823734666179;0.5293602495766412
763.092395005539;0.5288352009005;0.5249680323834596;0.5253461475706827;0.5286512161939817;0.5284520116915119;0.5342218340802745
763.246403861778;0.5262737569279803;0.5222785679024903;0.5270766641720029;0.5288317008540345;0.5261377211415811;0.5294573725775009
763.400378833931;0.5266368972812556;0.5255173681207106;0.5232789021638347;0.5292607296910045;0.5263492033040621;0.5310536209494134
