wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
717.661442566667;0.2142032382204038;0.21071974627573825;0.21217987988835696;0.21227363941153532;0.20971580586473215;0.2116407987966896;0.21149321683036182
717.825077508804;0.21350743310368786;0.2122171776377649;0.21221906298287613;0.21232838848190164;0.21047483724163293;0.2115251543996319;0.212459375078662
717.988679018163;0.21534820860972567;0.21315518596085462;0.21314158544071593;0.21302576932174586;0.21189801109095874;0.2129064792080348;0.21329088698745122
718.152247093166;0.2172362804124232;0.2146782397650998;0.21542080747975162;0.21567249517746873;0.2137033104735911;0.21530895061505065;0.21533703733866177
718.315781732235;0.2193562032044325;0.21641889214813337;0.21700568595574513;0.2168728722952888;0.21543592269715206;0.2164818465979578;0.21729463843030128
718.479282933792;0.2222518478096154;0.2194534685264215;0.2195238120259934;0.22016179538051683;0.21886906222209554;0.2188404981679019;0.21976212283755614
718.642750696259;0.22415462860181787;0.221559650218166;0.22097018147330055;0.2219206325624549;0.2203062654418592;0.22076616340624602;0.22216575103618713
718.806185018058;0.22334983963384974;0.22097295773924516;0.221610105678589;0.22160437289186224;0.21972686906898414;0.22113199963870186;0.22153342502056836
718.969585897611;0.22456279646132954;0.22283777552645606;0.22281609713402584;0.22252375966825444;0.22047116931063132;0.22186995054320643;0.22265377573088235
719.13295333334;0.22784157095420868;0.22498236392680396;0.22416853360041147;0.22578370802267558;0.2238841277387742;0.22478157371617935;0.22571496348586492
719.296287323667;0.22962404530596903;0.2265807602417547;0.2274120627482379;0.22741853933492842;0.22454889182547202;0.22624170121607237;0.22722656123510548
719.459587867014;0.2301635746445328;0.22702337388129634;0.22696946198406598;0.2274866601246754;0.22610162700341024;0.22694731537415722;0.22850077218004167
719.622854961803;0.23103797239765922;0.2280957083012751;0.2287801324864704;0.22971127897931376;0.22676638772984575;0.22784974172946393;0.22886358379569488
719.786088606456;0.23258418642671957;0.23039543964369952;0.2310295098682519;0.23049765170215558;0.2293317829619088;0.22969213851697767;0.23056121204817892
719.949288799395;0.23504580641501055;0.2325388957661438;0.23188111993169383;0.2331368494867677;0.23088653529690814;0.23176942706092388;0.23368794521255107
720.112455539042;0.2365462919231641;0.2334987995206914;0.23344452456913975;0.2343009201648682;0.2324925798276031;0.2340732448558926;0.23397708445828438
720.275588823819;0.2375151867927344;0.23455492925159463;0.2361302263673545;0.2358257794161522;0.23405237213905353;0.23429257843691947;0.23561204812050981
720.438688652148;0.2383627518374773;0.23632489305378224;0.23651184994839045;0.2368876089143798;0.2350792143189961;0.2361490485599732;0.23721311138805362
720.601755022451;0.2405331906679648;0.23806015522221552;0.23784973174184051;0.23873303340876353;0.23686504004883974;0.23774873493916368;0.2385246516700159
720.76478793315;0.24170946547772643;0.23804575802462472;0.23845386590926046;0.23946819232001865;0.2375081831861472;0.23842274348285739;0.2399389580387926
720.927787382667;0.24268087006531736;0.23987944043015466;0.24012291428419374;0.2394641410511817;0.23828001427267204;0.24064192804949458;0.24095026098112154
721.090753369424;0.24479780139176346;0.24162470221846355;0.24182782207385123;0.24209003581849667;0.24080661637889972;0.24091870994297762;0.2413968191845962
721.253685891843;0.24520453847661633;0.24310210449008945;0.24298478111851712;0.2423767620185367;0.24140447038475818;0.24280936715310333;0.24361200692485344
721.416584948346;0.24680378419375837;0.24430598644596868;0.24467303971624826;0.24396430781417924;0.2429324092313851;0.24438931698920735;0.24462867648378275
721.579450537355;0.24872349959341417;0.24552752411425474;0.2461052251223303;0.24666721012692341;0.24452516809453406;0.2461127880276604;0.24725721712766482
721.742282657292;0.25073468654879866;0.24772928844214576;0.24788762682502666;0.24812450666767086;0.24619460519699932;0.2465931182681697;0.24782090881410493
721.905081306579;0.2519290956361015;0.2490224465792152;0.2494013184158527;0.24932916601711533;0.24675994438457124;0.2475899264006667;0.2490043258438372
722.067846483638;0.25275540326719753;0.25048432766516565;0.2501578621416314;0.2510917443027852;0.2487355326805239;0.2505571544744228;0.25082839666991774
722.230578186891;0.25560737974534997;0.25289495370615717;0.25224287281372554;0.2525360155462771;0.25171402845629903;0.2520145152079325;0.25326317757650046
722.39327641476;0.2571195873015698;0.2542458279994177;0.2535751651277788;0.2544356823416013;0.2526114453472681;0.25378157095528875;0.2544016672800662
722.555941165667;0.2573840849607779;0.2549810397069791;0.255945807015189;0.25624134644324;0.25396661900049067;0.25533182367005686;0.25657253277839637
722.718572438034;0.2594082931913486;0.25699042681539597;0.2582696849293757;0.2586173803593809;0.25631057541289604;0.25692932655100115;0.25759807222419934
722.881170230283;0.26157826828488423;0.2585868502392129;0.2584122994392866;0.2591484394153243;0.2563776068018019;0.25817532556326916;0.25880077857034633
723.043734540836;0.2629190356926109;0.2607628493798964;0.26077926121533357;0.26019267457817186;0.25829100763557067;0.2600793792360345;0.26029394345620127
723.206265368115;0.2663865483805307;0.2629994346737959;0.26352606550770885;0.26340749305421945;0.2614175064812293;0.2622420513792385;0.2641692071376024
723.368762710542;0.2679710610868412;0.2653575275395737;0.2650268515143785;0.26716088952145906;0.26382513358954357;0.2648935670837198;0.2659337871264892
723.531226566539;0.2690096113917735;0.26665504723254946;0.26665600173784143;0.2674597731705129;0.26559955924561407;0.2667891468746935;0.26752259469486506
723.693656934528;0.26907249679314815;0.2667608018956404;0.26680360608657416;0.2674000190393641;0.2648843425070826;0.26689154970840034;0.26751698203378665
723.856053812931;0.27075715503824754;0.26787776952836173;0.26903254843806;0.26893670495927524;0.2670759549565856;0.2690449956209211;0.26866062545817687
724.01841720017;0.2740139879025561;0.2699757562716266;0.2712866373561071;0.27140637077934765;0.26968869477754376;0.2713996502697381;0.2722438942409738
724.180747094667;0.274939422795057;0.2721442781613361;0.27248913071343256;0.2723576234263619;0.27058418491089364;0.2725797788003403;0.2728823291965097
724.343043494844;0.27680867693395056;0.27395773248006877;0.274334286917684;0.2754965394478513;0.27259049115441236;0.2751258034322411;0.27473759413150145
724.505306399123;0.27748153182813107;0.2750430273668596;0.275144889157923;0.27631025780252644;0.27408629626437153;0.2758209358726596;0.2763496054830843
724.667535805926;0.279303720248288;0.27657185738963275;0.27662811185603864;0.2773550295474427;0.2754884203092308;0.27771174330940435;0.2777924790226099
724.829731713675;0.28119494230064696;0.27809013784341297;0.27845889044455346;0.27860843196944035;0.27637107091729896;0.2782335491373353;0.27879619667893496
724.991894120792;0.2824502056037991;0.28050198320652786;0.2800671605919444;0.2806071044130639;0.27849310244559256;0.2799049246616372;0.2806318923977752
725.154023025699;0.2861917850531913;0.2824933362640719;0.2833405780498372;0.2847599107843389;0.28180074798454013;0.2829254153794369;0.28334770220391875
725.316118426818;0.2874046467371682;0.28457372649920654;0.28448426389306575;0.28492777034145456;0.2829135441048599;0.2848206917644738;0.2846610041869101
725.478180322571;0.2861317199866791;0.2839759855495423;0.2844588173302003;0.2844729918543837;0.2834831874391511;0.28418934621431724;0.28540362470465547
725.64020871138;0.2890752287394462;0.28592871079036875;0.28648414396217387;0.28770479191046205;0.2845201932570955;0.28543215887190126;0.28602041316650534
725.802203591667;0.28981551803873984;0.2871639938043263;0.2875251994235081;0.2881610038263777;0.28583835440537314;0.2881098161711952;0.28925495097735415
725.964164961854;0.29208024932600607;0.28840817729199725;0.289300906215974;0.29001941057339514;0.28718925236766024;0.2883033555885394;0.29017650295863806
726.126092820363;0.2931764966651439;0.29046259020829307;0.29154738642758177;0.2917033320149057;0.29048736636035616;0.2915454985673029;0.2932794553559191
726.287987165616;0.29552086530231053;0.29227018062861565;0.2931581009923203;0.29321057136383344;0.29150033971220596;0.2921700274136286;0.29381862105552164
726.449847996035;0.2986020732069831;0.29553315566400057;0.2951665550028172;0.29634270801423385;0.29384819010313024;0.29548259400390875;0.2965939999652847
726.611675310042;0.297937842865548;0.29492788568655853;0.2958920936505221;0.29718959314818777;0.29446132830308575;0.29660616779947147;0.2964492950717927
726.773469106059;0.30016432344662136;0.29626262550525295;0.2970217994193469;0.29736928869207135;0.29461874536984856;0.2970707642706108;0.2982294523912912
726.935229382508;0.3003030510575486;0.29850310504771954;0.2994611198089283;0.2990231793166809;0.29767830115080196;0.2984053502611771;0.29882794863751316
727.096956137811;0.30324934572102613;0.29928227382252104;0.30097835072960016;0.30166097900671723;0.29947717840361276;0.3001275224002899;0.30178685316264353
727.25864937039;0.3056618049552141;0.30167814121965164;0.30326232552736304;0.30315735948658545;0.30071732570271553;0.3027645151836432;0.30381826897873954
727.420309078667;0.3066467395665236;0.3043897413862074;0.30398515913327445;0.30571594339782104;0.3030848788024417;0.3033627004632147;0.30379347477701313
727.581935261064;0.30998442488115946;0.30741272755139387;0.30783666433200096;0.3089917261610888;0.30565526738568194;0.30685243025609105;0.3083629996803475
727.743527916003;0.31095349309819176;0.30830230732266556;0.3096588376773525;0.3096347898810222;0.3079301486791489;0.30757770728010403;0.3095653550838192
727.905087041906;0.31095572776541247;0.308502735619375;0.30845027228868876;0.30920421777225154;0.30632900955106507;0.3077860997103305;0.3103429480529742
728.066612637195;0.3119485592835894;0.3093283809869547;0.31003985445661525;0.3107994624079245;0.30722507088769796;0.309494404888852;0.3111238489898807
728.228104700292;0.3146818946945899;0.3110477772741184;0.3106376836737375;0.3112800467835942;0.30906520425447465;0.3105941592155527;0.3128109862000683
728.389563229619;0.31474582596307266;0.3119531570233766;0.31268457328773547;0.3137979496337905;0.3107602800771703;0.31258345858957637;0.3136921413983013
728.550988223598;0.31632162678421694;0.3134288521893424;0.31524092781728696;0.31484402913767534;0.3119075529152399;0.3145220102590506;0.31550048304301126
728.712379680651;0.3193812733917836;0.31561728539429873;0.3168549012009492;0.3170989023783294;0.3144939009023569;0.316946863113099;0.318318630132415
728.8737375992;0.3208848745869551;0.31824241259300073;0.31911259645461093;0.31898325122229276;0.3172123060617526;0.31789599264502233;0.3187655620678228
729.035061977667;0.32271630578943966;0.3210782957729707;0.32198220045580017;0.322757988705304;0.31869423247539624;0.3210944268576193;0.32203591282436633
729.196352814474;0.3238575077182011;0.3224646184256236;0.3225145698284563;0.3237960288323025;0.3203911026658482;0.32190140295512626;0.32290073274495806
729.357610108043;0.3259804692344724;0.3229698801602179;0.3236861865673233;0.32419267335913277;0.3207727013417946;0.32281303721635707;0.323982852266167
729.518833856796;0.3267607796614231;0.32385436942650647;0.32408875843890816;0.3245348125489948;0.3230986670378801;0.3247686972377168;0.3244304125137234
729.680024059155;0.32766078336306403;0.32502539270051284;0.3256665347676249;0.32671770073983214;0.32305031161149855;0.3250924043636631;0.32652893488448986
729.841180713542;0.3296420634465666;0.325812841610977;0.3274064136114611;0.32751769019596133;0.324859270028081;0.3273380584472943;0.3283545360798315
730.002303818379;0.3308174830699889;0.3274255385111577;0.32924475697940103;0.32986900137676406;0.3274833071269076;0.32860847613685107;0.3304130931178588
730.163393372088;0.333640628538527;0.3305376578221969;0.3309603060037247;0.33280418925696126;0.32991372762144366;0.330535842594329;0.33319935662034994
730.324449373091;0.3349192610795269;0.3325651702359286;0.33431395084629356;0.3339994943460376;0.3302486383357534;0.3319373657945024;0.3337027196953558
730.48547181981;0.3360282655128887;0.33313000228990536;0.33436881030863813;0.3344624691229037;0.3313582598364855;0.3341570049056798;0.33525476980689783
730.646460710667;0.33683385762980356;0.33354930538127636;0.33438601569042137;0.33548519759345463;0.3327743235012932;0.33467747497438816;0.33640477058494594
730.807416044084;0.3403300735223785;0.33720629268137;0.3375409054494059;0.3368652777380287;0.33483149125603934;0.33683098590777044;0.33757157199789045
730.968337818483;0.3401624046587043;0.33902250148191726;0.33892968296914616;0.3395834477400807;0.3363151415105792;0.3383597922342651;0.3394343966401798
731.129226032286;0.3430737861254623;0.3408282044503864;0.3400201476862995;0.34119692281509;0.3391009818206773;0.33999228264763065;0.3406092437584107
731.290080683915;0.3433614546185831;0.34014487163563006;0.34038890846103126;0.34141026057819795;0.3386508667528686;0.3406595880206679;0.34246170792292024
731.450901771792;0.34525664741640366;0.341853538075147;0.34193537592619905;0.3431633437617391;0.34073385434257725;0.3408792014768676;0.3433084061802253
731.611689294339;0.3466224922751423;0.34314753955370364;0.34368937338025307;0.3449871947467363;0.3420184072388632;0.3432906152281869;0.34581852233706645
731.772443249978;0.34891532390895147;0.3452097340965354;0.3477752676586002;0.34706617234214515;0.34422250317756553;0.3453005515865936;0.3471681320519134
731.933163637131;0.3495045061679766;0.3453923060486014;0.34681529851218235;0.3471455217110012;0.3452588910603393;0.34640458464424356;0.34621055524144384
732.09385045422;0.35033940603830016;0.347746442948928;0.34873746516741316;0.34816592682780706;0.3460278981489334;0.347271883849216;0.34927658539327766
732.254503699667;0.3514936123941918;0.3483493121646808;0.3491951385085833;0.350137679668747;0.3468118040547386;0.3492582781058039;0.3503236053629908
732.415123371894;0.35294163907915976;0.35102718611813005;0.35098783043154774;0.3514565564076358;0.347990941771613;0.3494523096721879;0.3520353748146089
732.575709469323;0.35569177661026624;0.3514342497257757;0.3519869644146179;0.3525800844928397;0.34967303631440405;0.3526018555765252;0.3528078322575313
732.736261990376;0.3567384405526837;0.35343131858472365;0.35364090257315484;0.3543220507996818;0.35155412587122015;0.35343268305685727;0.35479398136959794
732.896780933475;0.3576598525064607;0.3538457951071609;0.3553849695655355;0.35538391765395555;0.3531916996544502;0.3544031938473546;0.35546340944945454
733.057266297042;0.35881350799222356;0.3550782932193452;0.35598228395296116;0.35725914768084654;0.3542889111515224;0.3548535656096912;0.3565520595947768
733.217718079499;0.35998698588996875;0.3566771975258007;0.35876915851066493;0.35884486399009347;0.35644513601613587;0.35758880622825584;0.35855916234327717
733.378136279268;0.3623296082817878;0.35798195355177326;0.35933057674689195;0.36019438148738464;0.35745179662812354;0.35881120086200985;0.3604733831752813
733.538520894771;0.3620987910150352;0.3601352887020306;0.35956136641073005;0.36221275210203996;0.35853964421837325;0.35954553597992017;0.36171192314433404
733.69887192443;0.36420185975463304;0.361214020602304;0.36154521087563574;0.36251380610449585;0.35969351508232444;0.3616643044095386;0.36378273419733415
733.859189366667;0.36528357109674886;0.3624419971491078;0.3626401645829821;0.3639759614782019;0.36015342757929714;0.36220485072691777;0.36395489228589256
734.019473219904;0.3664335390875897;0.3635070834007067;0.3648206386473034;0.36599902838790915;0.3636593356862383;0.3638695531205564;0.3649640933537745
734.179723482563;0.36839441724008387;0.36497881605831595;0.36587972931686874;0.36650472870802475;0.36352424489745716;0.36532124021655726;0.3662549049783871
734.339940153066;0.3700714148888856;0.36721361959356735;0.3678624800932153;0.3679972462394037;0.3653880418391067;0.3670886145391143;0.3689953620270907
734.500123229835;0.37173138257567956;0.36817268435764033;0.36864586329898785;0.36975894054632724;0.3660974407463992;0.36924002345387213;0.369225732749393
734.660272711292;0.3724362446050032;0.3694402105951484;0.3693430208875756;0.370700671597938;0.36801552664675546;0.36901977716470286;0.3713936963646461
734.820388595859;0.3747335576681062;0.3699469020993075;0.37172612623746526;0.3723448137214702;0.3699808162543378;0.3708375684405787;0.37170714643067976
734.980470881958;0.37528384127284736;0.37215344108551807;0.37415753240738203;0.37414437564840475;0.3708084108100968;0.3728792190027673;0.37411884245015686
735.140519568011;0.37585320567563035;0.37354013119287593;0.37331685943846044;0.37532714358521485;0.37258937373126655;0.37435368779502204;0.3751401807504075
735.30053465244;0.37719879555531727;0.37394422264551874;0.37624684413307335;0.3762623383229316;0.374163235142871;0.3752689181978634;0.3758915674298395
735.460516133667;0.3799461611683916;0.375979485163862;0.3762617614688483;0.3776927136989336;0.37508301567909996;0.3760500403972619;0.3768364143644881
735.620464010114;0.38108565531315086;0.3772900463696622;0.3788420092058287;0.37883333432868843;0.3764851973616595;0.37794003811971066;0.37922755775379796
735.780378280203;0.38157803183789696;0.37763103702243767;0.3781487715739098;0.38005564370179246;0.376709128290713;0.3788204293928194;0.37928600138644386
735.940258942356;0.3825549194084901;0.3793520655344226;0.3815218373553704;0.3818247711810569;0.3784002473995423;0.38107345201441345;0.382007345460874
736.100105994995;0.38423452758517523;0.3819322575129111;0.38166370534764604;0.38331864674328503;0.37969003559877984;0.3825364433851042;0.38321135174766824
736.259919436542;0.38585128463457735;0.38275263096223916;0.3838485117461839;0.3847819043735194;0.38157750779486316;0.384114537281555;0.38488000582179993
736.419699265419;0.3870390215874014;0.38402785062412;0.38470036544385544;0.3863216450265301;0.3829986673132951;0.3837201157804312;0.38540069755596545
736.579445480048;0.38780138104401546;0.3850826004860552;0.38563787860641574;0.38707834815780245;0.3836904021343145;0.3851482973703004;0.38643947849480387
736.739158078851;0.3892733764335948;0.3864748614582092;0.38682571759735074;0.3887824374240599;0.38493411731066673;0.3874251824272015;0.3883743520707819
736.89883706025;0.39088490679965354;0.38804516492722946;0.389023893327263;0.38941756538453404;0.38655894433816396;0.3876354741870761;0.389227584831827
737.058482422667;0.3918196499662448;0.389398805811268;0.39011100385208636;0.39038651567415916;0.3875617410609477;0.3888121899181435;0.3902557501635455
737.218094164524;0.3934125084502514;0.38957105523883;0.3907217430703937;0.3913911557136373;0.3880732731014516;0.39081397829599956;0.39197060083905483
737.377672284243;0.39411295753277703;0.39088952413503897;0.3922218471241697;0.39370999005846635;0.38958375870645023;0.3913618248469483;0.3935954231189447
737.537216780246;0.3956862022764194;0.3919703801173512;0.3922194091241393;0.39470590285722523;0.3902494015393735;0.39305732045550956;0.3945110404739071
737.696727650955;0.39617595698449953;0.3944923789927739;0.39363952125660495;0.39500456310707016;0.3916811283836179;0.3937273853500243;0.39552922719336975
737.856204894792;0.3974171476824834;0.395311227439409;0.3955569224759795;0.3965245057312526;0.3939599793543107;0.39473027145852;0.39561042945296215
738.015648510179;0.3995626894143303;0.3950850561298659;0.3965921566243864;0.3969788021066838;0.39456659912323633;0.3969179028687922;0.3979753446158834
738.175058495538;0.40080219483201074;0.3977629087750821;0.3984201379649627;0.39811784969143027;0.39587358421947344;0.3974233646645333;0.3999322786162163
738.334434849291;0.4019930627799105;0.39848727250877947;0.3994883173274159;0.40090856051940865;0.39700638341305355;0.39989775581268816;0.39913308698453903
738.49377756986;0.4018787909111689;0.39957656687303234;0.4003494571021347;0.4009829172142102;0.39775760140445926;0.4002860695509724;0.4010141450281008
738.653086655667;0.4033731554097965;0.40040119346677155;0.4018628506483841;0.40314258161769895;0.400580903430873;0.4019134999952401;0.40361394706376674
738.812362105134;0.4050531224628077;0.40235924074386;0.4028139741718835;0.40394017555659323;0.40106916318474134;0.4030601083388194;0.4039028926863413
738.971603916683;0.40608697992399295;0.4022872241427369;0.4049907118837679;0.40515447111581254;0.40291887066475296;0.40416538612439995;0.40550735037061575
739.130812088736;0.40666042650227163;0.4034866747850673;0.4047598888998458;0.40629419418704843;0.40331162609721805;0.4052997645343399;0.40695118399866725
739.289986619715;0.40779024124932856;0.40531625799207655;0.4057723072715144;0.4079118574499026;0.4041131201751106;0.40587156191801904;0.40791884844692977
739.449127508042;0.4096132465380294;0.4066166689475215;0.4074589645524841;0.40967836836424615;0.405395544397376;0.40678480302849274;0.407217836590249
739.608234752139;0.41017750874458286;0.4084012628801965;0.40827586337424066;0.40979239207543605;0.40655697584857425;0.40665727528675794;0.4089450007987507
739.767308350428;0.41112723966815506;0.409255751055319;0.4090350823275941;0.4110892302364738;0.40685891281765585;0.40960978246628105;0.4107250138938735
739.926348301331;0.4132481555316105;0.41029040044059933;0.4106727834187366;0.41214010716467897;0.4070573847358171;0.4094122391249119;0.4120437763208052
740.08535460327;0.4130501748882499;0.4098292499096567;0.41117795286851777;0.41319463850130184;0.4089367470974145;0.4107239370697715;0.41314489239916474
740.244327254667;0.4146546806789396;0.4111525155421763;0.41167563664421647;0.4141780561850573;0.41011008309282954;0.4110129648651668;0.4146726557178715
740.403266253944;0.4161208929574978;0.41294570771561395;0.4133000137195054;0.4140103625303329;0.4108875786956631;0.41329056437309425;0.4147251318181365
740.562171599523;0.4176716588750107;0.4135459867776415;0.41443496932273044;0.4160335331849674;0.4121394604471775;0.41493038000138976;0.41548407271773835
740.721043289826;0.4175566698075113;0.41503790676348185;0.415952019139992;0.41684440203579565;0.4134964824487923;0.41617017036719184;0.4172277487969982
740.879881323275;0.41936439796005237;0.41671417732914473;0.41759650447950497;0.41859893655537433;0.4136799840117846;0.4173504756136735;0.4180266885042972
741.038685698292;0.4196920511076302;0.4172807301086037;0.4178895574950371;0.4198314791792701;0.4156024541939778;0.41807764902753214;0.4192355720079662
741.197456413299;0.42110624975257965;0.41794238326897326;0.4189574285284383;0.41962584965980454;0.41717823967967127;0.4185613148155416;0.42149468482604335
741.356193466718;0.42367568890553586;0.4187979740126851;0.41923967355399705;0.4210001806449366;0.41773033952358835;0.42022610128179233;0.4213076219801283
741.514896856971;0.4240791897038254;0.4208146517680007;0.42094564416597596;0.4218605129278983;0.4197646866125985;0.4206000485951455;0.4216707881629279
741.67356658248;0.42415188581358443;0.4215141500531481;0.42249905904731677;0.4242817375431196;0.4200318777407533;0.4225993293336801;0.4228829308075118
741.832202641667;0.4249740479124433;0.4214313481298308;0.4235451342200966;0.4240000633804878;0.4205697012724827;0.42280717097416215;0.42538282415449397
741.990805032954;0.4263578316480937;0.42341559774279286;0.4238979095267485;0.4249391330952172;0.4227911651991806;0.42480135692645005;0.4257410581583522
742.149373754763;0.4275340956289536;0.42318706910286036;0.42480929489053054;0.4271238718368124;0.42276861677791716;0.42519621841256905;0.4262272025835732
742.307908805516;0.42782034772854033;0.4256655552791225;0.4259689812575817;0.4277853521067583;0.42386702483388833;0.42504131867393197;0.42790122486340093
742.466410183635;0.42895978573080634;0.42571912591796784;0.42628005580159634;0.4291046996859991;0.42496094264710155;0.42653348178948136;0.4276902788719165
742.624877887542;0.4311730509063778;0.4265836262938934;0.42757551782960074;0.4300917600126875;0.42372144653887006;0.4275309091739801;0.42900946853997585
742.783311915659;0.4302726571162966;0.4282370831783727;0.4281000139171192;0.4305679978826014;0.4262027696288724;0.4290191657666924;0.42952499879805955
742.941712266408;0.43163521708403285;0.4287479550917986;0.4298676531422559;0.4326442962383288;0.42696861321218477;0.430027180810934;0.43166289857473494
743.100078938211;0.43175170135785496;0.4287977990793021;0.4313016974618207;0.43306314396931694;0.42889268397452207;0.42961866118859054;0.43233391829917966
743.25841192949;0.43298210845633717;0.42971992558734157;0.43075604627528624;0.43250426591601615;0.42974570032214404;0.43128899483545163;0.4329060143340021
743.416711238667;0.43511514114032585;0.4306683245106678;0.43258729843017396;0.4345689905454223;0.43006051741227047;0.43211118650148633;0.43401568196786267
743.574976864164;0.43552283819732923;0.4324885043402336;0.4337285933268182;0.43352075428035947;0.431445314821462;0.43377862755420993;0.43488600916376546
743.733208804403;0.4358800827486075;0.43340649365829287;0.4344194548555576;0.4358679465071407;0.43089388358502023;0.43393626286829357;0.4358177933292639
743.891407057806;0.43612752962840473;0.43406792035650243;0.4354037474815451;0.4364160546847987;0.433156333459588;0.4349125238780503;0.4364962341738643
744.049571622795;0.4382855982394626;0.43477042690087103;0.43593459655803546;0.43750670332176483;0.4339483642632243;0.436279804791433;0.43735097705490045
744.207702497792;0.43865048157526;0.4360806487586459;0.4367659990263745;0.43879883091648314;0.43444589655699617;0.4364629488404345;0.43796739063863177
744.365799681219;0.4390045839734733;0.43622686787834974;0.43695491823342;0.43913928208159764;0.4342955638520981;0.43841658725416416;0.44044467476408017
744.523863171498;0.44047634243242867;0.43711769883797263;0.43886949113833;0.4398679192634083;0.4373547568895515;0.43825077482976127;0.4399950110595924
744.681892967051;0.44127791829835844;0.43828883737775;0.4396080680784474;0.4405887370308959;0.43740942352688106;0.43902360370159077;0.4403713523842042
744.8398890663;0.44240134351977917;0.43831963541662144;0.4409285159001608;0.4411412359424686;0.4377911283663996;0.4403729383463786;0.4419650293469422
744.997851467667;0.4427766823983556;0.4406164596796989;0.4404287767154782;0.4427428639521404;0.437801508583317;0.4411576072709109;0.4421908475326829
745.155780169574;0.44440964015158424;0.4413586051800729;0.4418063812967771;0.44398296157608047;0.4392422787725265;0.4411282000630282;0.4421281172723964
745.313675170443;0.44553582101495;0.44077412651004466;0.44221860353281794;0.44355881803193237;0.44065437989645384;0.44225017160726876;0.4442791127422352
745.471536468696;0.44508071019014755;0.4435406374375333;0.443528616858801;0.44423259926324105;0.4412689664282953;0.44202049851556696;0.4445756338434222
745.629364062755;0.4461534241014839;0.4430564482917591;0.44419177749675137;0.44634536740858577;0.44313533984528636;0.44420311588525013;0.4453828106780444
745.787157951042;0.4469618863673021;0.443946228922323;0.44592782211409954;0.44594002020160484;0.4425178632936212;0.4450872987122199;0.44659345108261683
745.944918131979;0.4473618604923319;0.4446142630189848;0.44599371088146966;0.4469308309840528;0.44400687361651714;0.445001980886388;0.44796649336163363
746.102644603988;0.4486563429001449;0.4456315306670279;0.44720849063817486;0.4476352091030834;0.444863609049313;0.44651801070545893;0.44807209666889203
746.260337365491;0.44909244224934625;0.446173592432163;0.4473787454230333;0.44988549986498844;0.4460107517619946;0.4470763975509669;0.4485069817206506
746.41799641491;0.44959033793090364;0.4469276173739845;0.4481788021255138;0.44996398636352947;0.44665677961770184;0.4480463231659776;0.4503073973834627
746.575621750667;0.4491428221602218;0.4477649197861795;0.4489698986785876;0.44984257772199426;0.447021953521014;0.4491153944312131;0.45052307705733247
746.733213371184;0.4509484663055143;0.44924374463551026;0.44933708341526724;0.4502180998594573;0.44736743939703766;0.4496164878290953;0.4519770902475169
746.890771274883;0.4513876526139648;0.44934111487279654;0.4510417065538905;0.4512441193048896;0.4475593005019335;0.4503197457668368;0.45128871621473976
747.048295460186;0.45273283484119875;0.4508685604338116;0.45131213404385057;0.451725158593388;0.4487854708113734;0.45014159879680876;0.452006129877179
747.205785925515;0.4542679720273263;0.4498606708211054;0.45187723294768173;0.45277371673306266;0.4492607859107385;0.450573690185689;0.45395382579934024
747.363242669292;0.4553536851222785;0.4518058862888814;0.4519472851223052;0.4542156137872713;0.45070660314149846;0.4526617675557339;0.45435874038812385
747.520665689939;0.45631744213117686;0.45327965523391067;0.45318359805801256;0.4557223508331584;0.45187003051633096;0.45336881594211065;0.45510991494624164
747.678054985878;0.456181803722958;0.4529123703528842;0.4537852908299092;0.455875911878045;0.4530289049626925;0.4541056297807287;0.45535075624018573
747.835410555531;0.45693499200570736;0.45323176201625187;0.4555935520860995;0.45756632960446536;0.45239113459633196;0.4544642560350314;0.45577052892971853
747.99273239732;0.45757042919908847;0.4553242773218654;0.4551952250977388;0.4581906704652857;0.4535626064836976;0.4563569823238259;0.45610878711273595
748.150020509667;0.4592540485306152;0.4553280251954902;0.45625331074395326;0.45744237840622837;0.45345966236331503;0.45602219863726523;0.4575706156980294
748.307274890994;0.45863391854805907;0.45663247081985225;0.456239573447303;0.457516225572323;0.4548833008856854;0.45647366153094615;0.45864712587921214
748.464495539723;0.4595296678144155;0.45503287429330036;0.45777825105760356;0.4585811182246213;0.4551859220302852;0.457805876773603;0.46003554832274096
748.621682454276;0.4602115185331795;0.4575256042473204;0.4581413043165151;0.4606155824935763;0.45587305270076134;0.4589795397925554;0.4609730235725323
748.778835633075;0.46066725441542206;0.45689488515193905;0.459782758321819;0.460420062570519;0.45615421765097625;0.4586345231286398;0.4600777341835301
748.935955074542;0.46092746351515224;0.45796891947155083;0.45847098768769406;0.46174465203990467;0.4565847777390989;0.4584715568619143;0.46059292213415737
749.093040777099;0.46176668974864604;0.4591629908695142;0.4592206306531739;0.46217270760144336;0.4577358488516985;0.4591651997732572;0.46201304902335505
749.250092739168;0.463464498768804;0.45881620442041604;0.4608746524844587;0.4626443379307983;0.4583091458406551;0.4596612983521449;0.46229644668218967
749.407110959171;0.4635240025991084;0.4617195512265753;0.4618399665924493;0.4621774187163487;0.4584279843620372;0.4605413316425169;0.46263602451696345
749.56409543553;0.4636511255976956;0.4602624708511184;0.4615705985309706;0.4621276752165842;0.4597840325131613;0.4611377473933997;0.4632068495511364
