wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
713.888615080188;0.008878114531847062;0.0077501097845450295;0.006328957221088518;0.0064551971077989965;0.007223247093454384;0.007091018654624525;0.006889897254149727
714.053018540691;0.008446802371702028;0.007887573541347188;0.006682993474301213;0.006221747751250372;0.007145460514607015;0.0067165260494651035;0.006659453809863154
714.21738860471;0.007762536896204675;0.007632507596235564;0.0068808488064197116;0.006698681404985367;0.006989523202005659;0.006667438321421856;0.006839982440826042
714.381725270667;0.008302148829658048;0.00808410194545716;0.006694933316012157;0.0065560474468289625;0.0068902617742468706;0.007204366620380046;0.0065755336145629185
714.546028536984;0.008244936170269912;0.008488599730737536;0.006855492697416599;0.006703366966366607;0.0069583679249489916;0.007018752697955206;0.006799423406966667
714.710298402083;0.008845877883106902;0.007495129053805794;0.006234332925612216;0.0068321116418907195;0.006808262362228283;0.007185020810544078;0.007051166517107732
714.874534864386;0.008737537214924014;0.008226149252997618;0.006834138949699108;0.006680310400572165;0.007073760431958339;0.007382656861713716;0.006330813755534774
715.038737922315;0.007997132215525183;0.00803245697922853;0.007279056589854312;0.007154800989380982;0.007414695722771069;0.008131502905068576;0.007371903390823747
715.202907574292;0.008015130818672502;0.008183875983469176;0.007504367444253145;0.00720132480575603;0.0070024852679445235;0.007615156381730325;0.00760680262859182
715.367043818739;0.008291856406032099;0.008279143529676304;0.006801913550886494;0.006682672072223605;0.007301373774104543;0.0075156278373157874;0.006540315750121936
715.531146654078;0.008626778532379755;0.008817964769669622;0.007196729884022027;0.006943030880919629;0.006874394922442936;0.007876721273737699;0.00687541804403919
715.695216078731;0.008645879662638346;0.008874783957968393;0.007039004622483928;0.00686693923106887;0.007683461586925422;0.008080755402089988;0.0068184800201421735
715.85925209112;0.008592981200107291;0.008345083253713309;0.007628020398710598;0.0068475905468787955;0.007094366373200038;0.007632759280452873;0.006928934914034432
716.023254689667;0.008727518923723232;0.008702042356728557;0.007267799442648521;0.0074568022226895025;0.007368492691743272;0.008385205980750658;0.007044300049100366
716.187223872794;0.008855715256129807;0.008442830232644877;0.007680592112414178;0.007418843118144094;0.007579981750689477;0.007584169713592564;0.007137375955403378
716.351159638923;0.008772750743471818;0.008730456562014577;0.006953045708549267;0.007287260355996061;0.007149448115233138;0.007552474767390481;0.007260039760976751
716.515061986476;0.008743317515179247;0.008533803397177263;0.007380247664570502;0.007174011219897116;0.007688119515397821;0.008143071188359042;0.007871539060409539
716.678930913875;0.00924704878449455;0.009102072981446893;0.007122795585383309;0.00715466761348809;0.007281013786942441;0.007664371616406215;0.007276873269396584
716.842766419542;0.008753205012939974;0.008743482114349147;0.007336544131838145;0.007940058751360812;0.007662333949074326;0.007779824421235492;0.007338498139298833
717.006568501899;0.009198778807400311;0.008678500997019474;0.007566229280652417;0.007621952902447693;0.0075959588323876006;0.008754291011774253;0.007191829976627397
717.170337159368;0.008842853844569365;0.009065285522322712;0.007586890373720313;0.007762370085140185;0.008600494384963334;0.008678318127489353;0.007580064482584274
717.334072390371;0.009545210449688238;0.00932091044948627;0.008265300506983778;0.008083197233397668;0.008099700953092173;0.008207509561050116;0.008293273503441806
717.49777419333;0.009193397243088897;0.009080874882628143;0.007287194859960554;0.007870280583488412;0.007573401896157068;0.007510412509203857;0.0071836479412337685
717.661442566667;0.009413238902037633;0.00914700272207561;0.00831309507044821;0.008077741068235082;0.007979045755948084;0.008212428307953004;0.008161149900709713
717.825077508804;0.009472223833752387;0.009262536812970866;0.0079847840165919;0.0077016407327212865;0.00830530650106344;0.00806664200922177;0.007876224742704014
717.988679018163;0.009276835918621338;0.008941546529416772;0.008023605146520889;0.007859209881175416;0.008357356810876541;0.008550903512566757;0.007475222656044744
718.152247093166;0.00970888851192021;0.009608194887282585;0.00769825920371788;0.0074871944497296875;0.008206293427907442;0.008566194508403024;0.008168319722956908
718.315781732235;0.009199721031167023;0.008721771063051546;0.008554015753237602;0.007820828415336553;0.008855623530647066;0.008296487218392367;0.007944968105219927
718.479282933792;0.009561603157744581;0.009729384504571706;0.008065340670592804;0.0076758154137743;0.008105803801850836;0.008183335582257477;0.007454923879781066
718.642750696259;0.010011071091964804;0.009971178773114316;0.007978567933497896;0.008246030524251277;0.007804585399170593;0.008886140184464921;0.008220101925938363
718.806185018058;0.009922689505260476;0.009553285337738164;0.008947514138752041;0.008292186847724991;0.008476297073313935;0.008032840977721091;0.00801125450918954
718.969585897611;0.009923399573715526;0.009028201401773355;0.008069550118504873;0.00806893957175581;0.007848055420115123;0.009333560100654933;0.008384971135079721
719.13295333334;0.010599634790556537;0.010504880387919538;0.008392941513404395;0.00791140874176166;0.00824182915495621;0.008800142320101194;0.008646475511948786
719.296287323667;0.010072166453025737;0.00958863152110187;0.008461335850630696;0.007954263613612069;0.008660590568981457;0.00931106367061831;0.008547104702833935
719.459587867014;0.010342955782841222;0.009317518664241483;0.008839418792609926;0.008572001623057433;0.008201288989046653;0.009445584445600768;0.008544099485523341
719.622854961803;0.010856842849637517;0.009183540380393622;0.008162705265943213;0.009072193626001387;0.008094955814822304;0.008781989778640463;0.008751381124962874
719.786088606456;0.0092730839605861;0.00943573546375913;0.008742177468289635;0.008863303242174698;0.008836327823987328;0.009082012174316437;0.009156280707638468
719.949288799395;0.010122966915947397;0.0109810219653008;0.009022882580795727;0.008690499481596722;0.009391469273997356;0.008910971093317283;0.00857072492181777
720.112455539042;0.009925277622319975;0.010117103953232029;0.008915168916369131;0.008769537192416016;0.008715192372501887;0.009409224994758412;0.008866261021411364
720.275588823819;0.010407437841497513;0.010072733186223022;0.008720520399821989;0.008874426258543964;0.009418313140607003;0.009536728231774271;0.00832693007392367
720.438688652148;0.010195275732742584;0.009688308851426403;0.00887950830030745;0.00883252630755936;0.00898758074261084;0.009250870083870547;0.008970562885842321
720.601755022451;0.010243528684449952;0.009626052019508466;0.008431584388188496;0.008967843428403094;0.008775110179220552;0.009326565128076725;0.008874942337953199
720.76478793315;0.010547334332292007;0.010459125725329652;0.009055616873992088;0.008921365684797226;0.010078368317385296;0.009771601566206317;0.009173561226434835
720.927787382667;0.010707941544457849;0.009337121499245085;0.008537060659457394;0.00947153759802516;0.00898624637964956;0.009161498045097352;0.00921896268234013
721.090753369424;0.011138506485335096;0.0109110486542616;0.008848671120958261;0.009078901709219338;0.009220882679803965;0.009793572683624865;0.009254121797038216
721.253685891843;0.010342887368759004;0.010627332257980402;0.00866624123120314;0.009743384732009579;0.009279514802359192;0.010196611590449238;0.008741849465529732
721.416584948346;0.011240087580670641;0.010339035688557452;0.008402065673343619;0.009045001706615216;0.0085523730596608;0.00890126782791328;0.009064716079579784
721.579450537355;0.010853972267863369;0.010643557975760396;0.008742776756966024;0.009252100125767023;0.009242827865172207;0.01013150127094945;0.009321680417336069
721.742282657292;0.011134495517502202;0.010542412691489235;0.00882226616038006;0.009089735247916;0.009215187849445352;0.009910402676371404;0.009544201265076836
721.905081306579;0.010233023039373292;0.010206613892848155;0.009598876151323914;0.008831539828986639;0.009510481706995045;0.009735399569884663;0.009933302719580888
722.067846483638;0.010604774220382689;0.011317688408953488;0.008861406099491811;0.009696511465528686;0.009112557913506673;0.009639069794465063;0.009073347109192083
722.230578186891;0.01128902144631616;0.011481698731142957;0.008912823328335442;0.009660536928271263;0.010256153135406133;0.00986606025167974;0.009604445633548587
722.39327641476;0.011024262921682236;0.01139787706538015;0.009663234615571838;0.009942567912155281;0.009739345644304087;0.01020657464632059;0.008742551567753816
722.555941165667;0.011558468662619576;0.011643082020244838;0.00917007139024654;0.010427869154604398;0.009951718688451034;0.010274788342448507;0.009401169239087011
722.718572438034;0.011004250660815942;0.010692015178279586;0.00909320174922055;0.009793885984064792;0.00939476998957238;0.009712176075682663;0.009445443265773837
722.881170230283;0.012036159038055093;0.01091115639844406;0.008743941487654247;0.00971872763262173;0.009626035988495525;0.009895845688696014;0.010436668305621878
723.043734540836;0.011956301158332398;0.010898180509043105;0.009856392198132067;0.009728496562416323;0.008960582909656059;0.009635881648924349;0.008997805677073787
723.206265368115;0.010898838288353068;0.011692609339472955;0.009819947855853375;0.009877983330775495;0.009632257713689894;0.010280587663377807;0.009742934531630412
723.368762710542;0.012572534990734144;0.011506146439385759;0.010209004808696765;0.010145434155572208;0.009786543079123296;0.01068245238734505;0.010419880371140043
723.531226566539;0.011206444823260846;0.01064514083322139;0.009139847562010096;0.01044062032735574;0.00997505172547148;0.01019322890209587;0.009957297350048888
723.693656934528;0.011386072568849022;0.01114606966862922;0.009869286672066723;0.010078632505982961;0.009856437531603883;0.01080832695305295;0.010168454712985558
723.856053812931;0.012237824568447348;0.011246313867051523;0.010485575666238723;0.009581166961523035;0.01029390515447836;0.010920603376658873;0.010386980319295353
724.01841720017;0.012593229040021093;0.012164370321072197;0.011167935952295163;0.009805118018332051;0.00986145363604592;0.010673291304594839;0.009997138999816453
724.180747094667;0.011952208213827226;0.011890681924134993;0.010166175698119072;0.00998072240667857;0.009821259688783751;0.010637289550808521;0.010453994307528998
724.343043494844;0.011957521241014138;0.011957935460817894;0.009564150327777935;0.010170544082372487;0.010500572011456918;0.011084896398217733;0.010134953025047645
724.505306399123;0.011816415128947553;0.012645986118891743;0.010362492533533964;0.011130194358232436;0.009841375922630506;0.0109783570731165;0.009842486038944125
724.667535805926;0.012488736126300285;0.011967856463075294;0.010190159981956326;0.009590231684252774;0.009975506426138621;0.011115253445348423;0.010060067704613922
724.829731713675;0.011992705594940829;0.011985637033772735;0.01047950486915563;0.00991901959715804;0.010207305767238361;0.010721432542806464;0.010150924728101371
724.991894120792;0.01268373029649767;0.01123828519329019;0.01045751105449607;0.010237157552353991;0.01026029088767816;0.011056271715334524;0.010948058101964014
725.154023025699;0.012083977846601843;0.010986069481311448;0.009626379040167238;0.009838325195550234;0.010717088800844451;0.010853132014827334;0.009812363299646605
725.316118426818;0.013188205175526787;0.013340345850711081;0.011007685349895577;0.010054952509659819;0.01068181349178851;0.010683932462922567;0.00994655190396309
725.478180322571;0.01206740519787814;0.012543370192191932;0.010505030483730901;0.010975800352483286;0.011243794821903599;0.010981090579768442;0.01073551443162287
725.64020871138;0.013256823729213336;0.012506280397784201;0.010755739174449361;0.01039111298582658;0.011013379574628146;0.011481436690586613;0.010521476763806279
725.802203591667;0.013469206496945054;0.012986321320596845;0.011112409586622124;0.01143279785326882;0.0111602872457344;0.010812100404345474;0.010343594254659621
725.964164961854;0.013393910006933326;0.012796237376854638;0.010537105960236982;0.010665003646173702;0.011526276439184222;0.011008538426877944;0.011607998290190016
726.126092820363;0.01272373410125217;0.013149436657853179;0.01026956857953709;0.010404742390355545;0.010644205248264723;0.011624358286125552;0.01089175652523986
726.287987165616;0.013710598525135155;0.013070928451905339;0.010770288048340033;0.010717763966064118;0.01070253009548314;0.011519340646013676;0.011745083800152227
726.449847996035;0.01323474963045297;0.012526402439429448;0.010183960209978379;0.011394583371539965;0.011247083318179639;0.011460861015647807;0.010812297261594208
726.611675310042;0.013639977139865336;0.013331449883694493;0.01103402144910289;0.011465052382242817;0.010399072431308935;0.01059915568779648;0.01015550560904835
726.773469106059;0.013499326722313517;0.01289061059200592;0.011092752177702786;0.011654273575643961;0.011743135719539265;0.011396156628688404;0.01075675978883704
726.935229382508;0.012776385377270228;0.013195887185932564;0.010642423126173297;0.011000102862196664;0.011108815305327526;0.01164750040790694;0.010596345032691166
727.096956137811;0.014129442255051288;0.012881738639886746;0.010408364387948203;0.011209872666618806;0.011302013659399061;0.012061598684624255;0.010634125982580353
727.25864937039;0.013744263257937908;0.013507527281195399;0.011352843911156317;0.010487832302075612;0.011613092980052931;0.012198026795362334;0.011366282411302973
727.420309078667;0.013042973427392244;0.013157542400724547;0.011052982620178675;0.011719084572822861;0.0116354166527359;0.01101857898905955;0.01085363201778798
727.581935261064;0.013526243868120189;0.013343001700323726;0.011528763044194508;0.01067809569061012;0.011979584978900542;0.013127018579445248;0.010992380792562045
727.743527916003;0.014088866093376541;0.01416859489285963;0.0117629067217516;0.011694878237004139;0.012361384921921986;0.01133827111812006;0.011257978001994242
727.905087041906;0.013526345433768324;0.013235660103965586;0.011437662169745538;0.012309931396879772;0.01217219816508234;0.012466382417957273;0.011071715759854672
728.066612637195;0.013942671253361752;0.013902805250041344;0.010571916705702422;0.0120136071914154;0.010527751900692692;0.011838720041348876;0.011752812431986157
728.228104700292;0.014281406972412128;0.013896881958082669;0.01152431120076144;0.011824524767363067;0.011436486047767145;0.012456602912437411;0.011436782438247839
728.389563229619;0.013728204493077642;0.014458352724432744;0.011450944227462302;0.012040850073246744;0.012803239122946663;0.011974990847274802;0.01210114011585945
728.550988223598;0.014808978451543066;0.013783426153553964;0.011759869915815404;0.011565143734404374;0.011772168442558505;0.012592698481824163;0.01156911896164559
728.712379680651;0.014177311769981686;0.012859775355415205;0.012211583987577122;0.01208244398603952;0.01137291589547672;0.012501607340893233;0.012218596445472744
728.8737375992;0.01449427344656712;0.01428190430998967;0.011669978521239556;0.012007018012852174;0.013144394361886375;0.012192515798395276;0.011180573281547677
729.035061977667;0.014167130359254793;0.01390388320204093;0.012690764857391009;0.012494067848528955;0.01154232831301687;0.013235135078553527;0.011623482125949483
729.196352814474;0.01449475566347884;0.01387383140264115;0.011412638673502042;0.011499380617691866;0.012321439074507376;0.013489615688627608;0.012810323330012132
729.357610108043;0.013801608047824768;0.013488173804281429;0.01212860075083805;0.012514563759482459;0.01173827125179864;0.011843222893657385;0.011429928406580761
729.518833856796;0.01535220142232933;0.013110897108536563;0.012004072480921403;0.011910771444613662;0.012944541681503666;0.012423861568003168;0.011848098048129405
729.680024059155;0.014678435212253906;0.01397496964215182;0.011782855454072993;0.011980045601121187;0.013056490142573901;0.012862286006775745;0.01226589068091695
729.841180713542;0.014189837182142066;0.01456336765242851;0.012428995917469179;0.011987277563877016;0.01277655010029029;0.01305253762383248;0.012007273387151511
730.002303818379;0.014540157470715274;0.014504655940659474;0.011636569666336916;0.012491486284220497;0.012214461910354819;0.01335671327646469;0.012862702016165782
730.163393372088;0.013963996941349015;0.015427993262556967;0.012349277162421042;0.012677077884761063;0.012623298394931622;0.01332693139546433;0.011845509080084665
730.324449373091;0.015226278631203941;0.013142260809056212;0.012570960001310964;0.012968980028016844;0.0129890755447175;0.013761850426278562;0.01277826123951859
730.48547181981;0.014990441528737299;0.013839572949473904;0.012279923739741959;0.011980971035083917;0.012201359553837433;0.013299334467809155;0.011901605685916987
730.646460710667;0.015287631908762245;0.014608728031805285;0.012818739303509769;0.012487952073595;0.011917802280596565;0.01323266414621353;0.013452909775630031
730.807416044084;0.014616730333646629;0.015499028014218205;0.012233836241946528;0.012489081581054065;0.013087784775372278;0.013742199563922327;0.012965104801909648
730.968337818483;0.01499575896394823;0.01461198767644308;0.013283923598580551;0.012849686219625095;0.012788544835539784;0.014607230890125363;0.01251647525563668
731.129226032286;0.014800557481032345;0.014935223750517358;0.01303905414432203;0.012628876277409398;0.013451072827520203;0.013769455864985495;0.012903078778375173
731.290080683915;0.015772382378810342;0.015293968763713896;0.012679680588859685;0.01227985548822775;0.01326838951151007;0.013841810006343915;0.012085538798917685
731.450901771792;0.015194437703643237;0.015524290882357402;0.012247756754888282;0.01265143868868743;0.01217518755026759;0.013655818040212528;0.012574068582985315
731.611689294339;0.014771865390553028;0.015744124064768026;0.011689155515210856;0.013330923152795066;0.012817472757184076;0.013444239782769308;0.012154002677051223
731.772443249978;0.014707873072274825;0.014580574693532678;0.01263779029104177;0.013287575998749789;0.012735797965821607;0.012903327148279084;0.011838199219093702
731.933163637131;0.01438488881845436;0.014069316003578271;0.013635433630036315;0.012303769876777412;0.012155573415599741;0.01309309380394655;0.013448366058436863
732.09385045422;0.01429574975098502;0.014636871241428547;0.013006703066561674;0.01309057356267576;0.012983186131565959;0.014360787783188673;0.01189693053004581
732.254503699667;0.015966938417005944;0.014558013893889662;0.013127332068028765;0.01329672228815455;0.012962433307971694;0.014461180637785965;0.013702754062649196
732.415123371894;0.014308259013350403;0.014570502848381017;0.013088001118129654;0.013451105244800018;0.013320639685123693;0.013940173055190743;0.012967266589189593
732.575709469323;0.0168814614165173;0.014650174471669537;0.012722405443022321;0.01282689345350009;0.01334046703854165;0.01506227418115671;0.012607263456881847
732.736261990376;0.01749341917994674;0.015746352841983807;0.012573295596297373;0.014291481163964665;0.014390221023517552;0.014484697954977643;0.013623335260029732
732.896780933475;0.014431594346453448;0.015207964502915618;0.012971199304976188;0.012500652768997665;0.012813199144130738;0.013314390236463972;0.01303881559709045
733.057266297042;0.015374197259353345;0.01515707164636215;0.013802448823948007;0.012840638158273097;0.013642504095895036;0.01412475764570874;0.012908671331088717
733.217718079499;0.01507358722551164;0.01603678888801349;0.013366032661162174;0.014362232692785928;0.01421973167726097;0.01342142572856714;0.013094715260476853
733.378136279268;0.015496121833423939;0.015900197073945934;0.013186180681740961;0.012999079268711052;0.013018078638312117;0.014535820653305194;0.014182831672443256
733.538520894771;0.016315325809707532;0.015059932157177531;0.013434754321560488;0.013370155713593278;0.013758099074876082;0.014428042353829277;0.0139899622002224
733.69887192443;0.014938887688872911;0.01628524963578259;0.014106078247971192;0.01444031577639632;0.014259262469090359;0.013765445619729345;0.014053623179532237
733.859189366667;0.016576062616946427;0.016477035533747634;0.013875109372243236;0.01334032795346224;0.013090216007964806;0.015025193071393796;0.012849844669660705
734.019473219904;0.018180791352401277;0.016546721975510364;0.013937868775595785;0.01336677777903004;0.013132767756265077;0.014256491453334585;0.01322235760724654
734.179723482563;0.01687966146300769;0.014761572522835019;0.013469294394454037;0.013577272290999774;0.013218085547073103;0.014300593218404548;0.013238654719526956
734.339940153066;0.016908770967721636;0.016065064296337632;0.013781819552243594;0.014032175019254564;0.013537174293382572;0.013890488404466645;0.013774310635611511
734.500123229835;0.017366810283660043;0.016322638163708367;0.013908768055379021;0.012820977368740173;0.013942618047021533;0.01480711181458976;0.013288350414918555
734.660272711292;0.016460571997398768;0.01588473479194777;0.01330878837111395;0.014090073520930753;0.013506497974042582;0.014815602988340537;0.01337135461030775
734.820388595859;0.01642340885796982;0.01531030014006711;0.013781574974340283;0.01405502404047872;0.013171038847240258;0.014735846788887674;0.013477068570356857
734.980470881958;0.017663098875218667;0.01578394386389807;0.013169111913648125;0.012759096665227029;0.013663596314958167;0.014112866790281904;0.013736282087486437
735.140519568011;0.01668553119130023;0.01572099521531;0.014382374858818402;0.013617478778701843;0.014670119724318764;0.013750402922870393;0.014438615673190073
735.30053465244;0.01669318888987047;0.015898061233920076;0.01366030635890506;0.01422414344560746;0.014326637439448783;0.015120548093075413;0.01408686538077164
735.460516133667;0.01684061984736661;0.016306719944037314;0.013439888772797377;0.014041555533569627;0.01369836986875935;0.014741909633443821;0.013658665730024654
735.620464010114;0.016697272688688557;0.01673591615029555;0.014463307100138758;0.014252050556966432;0.013775444337966049;0.014915844691307294;0.01334963504673211
735.780378280203;0.016201038500633473;0.016019696883521332;0.014080284590639;0.014207750193084342;0.015400168681271417;0.014512454598847643;0.014198587721142365
735.940258942356;0.017287066332595784;0.015668526347835846;0.014474716773140325;0.014717716777077136;0.013344394075394391;0.014648074727541035;0.013500362570051641
736.100105994995;0.016374105475133863;0.017698267190317293;0.014596361855948281;0.014397624757515737;0.015038814330781601;0.015462952791279608;0.014808390894200205
736.259919436542;0.017689334203696297;0.017764294777530387;0.014632656011114971;0.014890149128772739;0.014097583562249145;0.014816260908899299;0.013390583520767281
736.419699265419;0.01781358237791184;0.016329795326121867;0.014979901242337747;0.01444820437530002;0.015116711751918881;0.01522763052332515;0.014891873437102564
736.579445480048;0.017638172946954498;0.016430846046900295;0.014492380189370518;0.015118600764737342;0.014760020422667558;0.01495210119785401;0.013937594765117143
736.739158078851;0.01718327493550139;0.016912195746747145;0.014580962708396632;0.014301168853973891;0.014799506902986592;0.015337277819399411;0.01419851686542122
736.89883706025;0.016704717601413455;0.017033695784105272;0.014113587836739971;0.014960792293518268;0.014506141938908567;0.015670762592822535;0.015018168560587308
737.058482422667;0.01746527801229533;0.018000391292947077;0.015486720098979905;0.013469259656005511;0.014725200403725871;0.015885672565301913;0.014280599911490206
737.218094164524;0.018282201079452574;0.016390706356822722;0.014838992302433787;0.015786783649254302;0.014629386342321828;0.015293012571150419;0.01579932845576058
737.377672284243;0.017542567172169423;0.017133422468036643;0.015411943394054358;0.015187162466188677;0.015056945571057417;0.015636031085276707;0.014243390757529801
737.537216780246;0.017622305781693604;0.017464152607238527;0.01456501578789843;0.01461601566309744;0.014244930165113351;0.015957161274572106;0.014245918622019026
737.696727650955;0.016724989231223106;0.016942874342452337;0.014689821387067922;0.014183825947352662;0.015164746221092295;0.01526760757510365;0.015465159517155182
737.856204894792;0.017102594040203208;0.0160344445478565;0.014864327410953894;0.01598664508513468;0.014451678852244418;0.014348126121394503;0.014215300220925549
738.015648510179;0.01802126324126749;0.016741719310207626;0.015643017126307723;0.014491133796954445;0.015166292198806677;0.0156863437458067;0.015029886468563597
738.175058495538;0.01797418357317147;0.01767709724538027;0.014801228594315902;0.01638611165354268;0.015436849495428465;0.017304980654318562;0.015452148638226042
738.334434849291;0.01645127153914817;0.016985504108955655;0.014604538257848982;0.014940409496169432;0.014625906634473348;0.01535265768745105;0.014160244486027563
738.49377756986;0.01783956933246109;0.018266936306582354;0.01540432957108546;0.014890090407032154;0.014899667133591971;0.01612503777565065;0.014691042269623342
738.653086655667;0.01728547347465323;0.016441348307400586;0.015930263074392208;0.014970906765812522;0.015213522298054189;0.01562800692673068;0.01598151310790009
738.812362105134;0.017668082518247714;0.018101001300536494;0.016249248244077683;0.015793610350499455;0.015291203600266716;0.016060291430846432;0.014434897757435219
738.971603916683;0.018288102700733902;0.01804926918947525;0.014568170445613643;0.014131374721079934;0.015373985782908738;0.016593560552411058;0.014336208413187201
739.130812088736;0.018930228881163195;0.01902198857083224;0.014946043251287875;0.015463646533113705;0.01484300086142767;0.015407393515204941;0.01451366298843987
739.289986619715;0.018451247951777813;0.01829634590592603;0.01507268501030793;0.015317993570083064;0.01578114675306339;0.016274461652344616;0.016411076113305056
739.449127508042;0.01868292440993997;0.017158980133467425;0.014455146789591694;0.01553695801620807;0.01439717829638347;0.01478969381053996;0.015355296807916557
739.608234752139;0.019079613887572032;0.018352599483765702;0.015423609967690793;0.015101569028844321;0.01478143109592935;0.0163715977636797;0.014413513580020826
739.767308350428;0.01788063040552397;0.01716104879335697;0.014202285038989048;0.013984273434515415;0.01623727666798806;0.015221995823154666;0.014665574077342189
739.926348301331;0.01936022051105614;0.018640495054887074;0.014936853696120862;0.014862666257930668;0.015330963103825252;0.01631499510938031;0.014848241703167845
740.08535460327;0.01844428696919339;0.017019709430006767;0.014563435703404697;0.013947426802143807;0.01602758970607281;0.017011319761155115;0.015633176296180135
740.244327254667;0.018758785671641135;0.017314005101282084;0.01633803655743297;0.015580476930589426;0.015493241015781613;0.01649505718970441;0.014883251151687926
740.403266253944;0.01850275554670097;0.019455446476906512;0.013944133054481637;0.01634266622609583;0.015665702161090585;0.016007772415763774;0.01592513824868869
740.562171599523;0.019116007016004584;0.018401156118719803;0.015133169382339866;0.015442324997194194;0.0155768244863951;0.016108823753094803;0.017295782728066634
740.721043289826;0.018240037682338114;0.017931185655973497;0.014718917926905491;0.014278496007760771;0.01647256665220024;0.016927121342913163;0.015885746213013696
740.879881323275;0.01796332779278367;0.0186414841948881;0.015362045445526471;0.01644148398001127;0.015580343784748539;0.01566462996964179;0.014999697415756076
741.038685698292;0.01801443302041364;0.018845126676581656;0.016954247842588196;0.01469625444486554;0.01654075800907279;0.01678108709719054;0.015583048438570305
741.197456413299;0.018340958508405097;0.018073535715244636;0.016287074256845068;0.014746347270575841;0.01584706052387255;0.01620620172410861;0.01589801723545801
741.356193466718;0.01813457207480491;0.018085136264654637;0.017004119714676493;0.014900721417744518;0.015009091059409983;0.016095379661014503;0.015610576525354357
741.514896856971;0.018306072914218544;0.01807377685291711;0.014895695980412522;0.01551317447097943;0.01653173555722813;0.017474633369128495;0.016242850857024843
741.67356658248;0.01816478324866784;0.018441495975320243;0.01588683666548305;0.01619656785265239;0.014970991326080195;0.016723977206120268;0.014279751924620318
741.832202641667;0.018980863307825918;0.01760697693972242;0.014836967160510469;0.01554434683265531;0.015554669460401356;0.015481280979928664;0.015942324002350374
741.990805032954;0.01964401383014903;0.01880629806256269;0.014485532630470454;0.016509097048820368;0.01580570857864473;0.016839636506197665;0.01555950817185617
742.149373754763;0.018740246757466286;0.018562517084372333;0.015830691884159427;0.015750058460758425;0.015140048576768343;0.01638706279546835;0.016189729126330845
742.307908805516;0.019116083070982108;0.019508226195987192;0.01749207437470888;0.015562714598013037;0.0162231292598115;0.016041313671182025;0.015482661474735827
742.466410183635;0.018830286675722778;0.018484537367355353;0.015169157171676545;0.01417452937748292;0.01645817314074321;0.01623030405810338;0.016670295607131028
742.624877887542;0.01849675126315236;0.018820232772617813;0.01633690900555007;0.015700960304994346;0.01593787428565976;0.01759134821145016;0.01593299333946771
742.783311915659;0.01920925483255359;0.01779979687750059;0.016429472990278284;0.01534487882603833;0.016166383859241268;0.01605002117427227;0.01609072265694122
742.941712266408;0.020225578241120576;0.016897590026120977;0.01619466963095245;0.014995655600153882;0.01611197609070934;0.016925798097172564;0.01600863401955441
743.100078938211;0.01980472254913407;0.018787216944297167;0.015217463520135963;0.016258569417360348;0.016350624345331806;0.017367931058682638;0.016005410745327513
743.25841192949;0.018892324569529235;0.019262493704214467;0.016596136970909628;0.017007470361904805;0.016889853501418844;0.01807707874161271;0.016727382400079805
743.416711238667;0.020227281778584495;0.018673829944731747;0.01605006265318405;0.016620966606350623;0.017107380392431877;0.016993036476520743;0.01694442239449034
743.574976864164;0.02019881279598489;0.018984627749414326;0.015058732637301982;0.015711111493590932;0.016353577869778976;0.016761636381491713;0.01599278371422451
743.733208804403;0.019370214977270147;0.01949951224506548;0.016039602290284147;0.015518978847045976;0.01622290174575203;0.016554729491778643;0.016498752525787818
743.891407057806;0.019218402007710855;0.01918275857879809;0.016368691001457537;0.015982654322441135;0.016360651285154137;0.01735972970958162;0.015134586110804076
744.049571622795;0.017223687736339092;0.017342313525011525;0.016216967020657218;0.01628531984104477;0.01671698646483013;0.017919272221856727;0.016458036138305123
744.207702497792;0.01945118942428065;0.018294209029736143;0.014543957095366346;0.016746877241227528;0.015825553568418766;0.017187570562114195;0.01610099204069959
744.365799681219;0.02015385404409873;0.018770425330593095;0.015220729751458922;0.017608871697620293;0.017737735067395344;0.018141661489058266;0.016325780211606997
744.523863171498;0.019352335000569976;0.018251075849980758;0.016362068475927475;0.015964797345270863;0.01679732800722048;0.016125754765132717;0.01584649128215713
744.681892967051;0.0184731460292368;0.019931593882255644;0.016255786307666095;0.01657336149675793;0.015863616870949372;0.016857164386887946;0.016469617284694413
744.8398890663;0.018573761799403905;0.018637534604284876;0.016256923191146216;0.015747126262561206;0.016584353056842915;0.01624549303169861;0.01642886951352036
744.997851467667;0.01944584926139452;0.018569735924001463;0.015740864824336058;0.017197693372466905;0.01612095018440828;0.0159674137156098;0.016553071311356374
745.155780169574;0.019680260990576806;0.01846588208394754;0.0175177608627406;0.016047198486376316;0.016206613203115245;0.01916463137747478;0.016179831604775766
745.313675170443;0.018983438403299174;0.019677679535492845;0.015882764282501516;0.016377635409686137;0.018342365007471394;0.017960965392495098;0.016682640356718733
745.471536468696;0.02006446438620813;0.018189768634172387;0.015185423930630519;0.017330114568940087;0.014862566088802381;0.01748473966398626;0.01760262658085994
745.629364062755;0.019279558790053417;0.01931767916690529;0.016785087072317385;0.01702248477274878;0.016966350213669826;0.017351339782937913;0.01706691989812091
745.787157951042;0.019292654113601874;0.01935678185744249;0.01624191266908734;0.015535154145677672;0.016213181550290785;0.01684415988803738;0.016843261835078366
