wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
733.217718079499;0.2562384161370756;0.25688337188107985;0.2564994055902738;0.2557941877266718;0.25489015676816407;0.2551733091185023;0.25502470691702517;0.2552255151504963;0.254510341200776;0.25403999869399924;0.2533779710502949;0.2526028399054011;0.2521387894614045
733.378136279268;0.2644869855277274;0.26368231959355315;0.26352583843092137;0.2621798700358967;0.2606351341227506;0.25990733269761707;0.2597262553305986;0.259719136212557;0.258376453877279;0.2580191944406576;0.2574806032378143;0.25622444807231326;0.25544214010390676
733.538520894771;0.2842513605547048;0.28376587573011836;0.2823312108868162;0.2811295243890169;0.27969245637397083;0.27911625401058193;0.2787627078726615;0.2777880330445703;0.27675160466598364;0.2764107389635389;0.27529763520135536;0.273917268891275;0.2730015483875064
733.69887192443;0.3009400561581584;0.3010221357621449;0.2997538515544819;0.2988249585115253;0.2979535430393771;0.2972932695321959;0.2968264784841835;0.29653191731266576;0.29579098468037573;0.2954177754099835;0.294199068720946;0.2931955580004315;0.29251976656716494
733.859189366667;0.3014352516276723;0.30152098183296144;0.3009692794236633;0.300196249998001;0.2996768091212603;0.29875341712252174;0.29854808126793775;0.2986205148846122;0.2975824128631159;0.29701759368156444;0.2966316393866352;0.2951431676591218;0.29442496750216873
734.019473219904;0.2978658277679301;0.2977655934914196;0.2966965266123378;0.2961146579782612;0.29471614278060587;0.29462758415016;0.29440105588150667;0.29424358619384605;0.2929608679666275;0.29322138295832306;0.29221631691531;0.29141128504738684;0.290578656160246
734.179723482563;0.29465025758574553;0.2952858556105683;0.29454020458969987;0.29275789446635564;0.2928927617218206;0.2926292744751854;0.29333525968918195;0.2924915181616364;0.29189435606234854;0.29095853005715994;0.2907383832866563;0.289878430635541;0.2886463889239898
734.339940153066;0.27350866224430503;0.2740753341570989;0.27351239348103645;0.2725365112455235;0.27152449066497214;0.27160761601334177;0.271605002199593;0.2711032201665799;0.2711127556093919;0.2696323036448927;0.26931977918101757;0.26846573158928205;0.2676841751640033
734.500123229835;0.28873878133066877;0.2887276933391831;0.2873478824654743;0.2859869881280313;0.28523205442700056;0.28471418324439823;0.28390719111553897;0.28312253629037865;0.2819858162198004;0.2815385750792671;0.2812829134456335;0.28018821527663834;0.27944002863842504
734.660272711292;0.28574572359346656;0.28644990032643286;0.2855562212329404;0.28453669676455934;0.2846865336456395;0.2841554584900745;0.28439962743028;0.2836826664705496;0.28321059025744655;0.2826416455623989;0.2824587489788627;0.2814772285251351;0.2798414546090814
734.820388595859;0.2658041853457186;0.2660917827708388;0.26586323230918407;0.26484486024847204;0.2646960300406371;0.26412493978578905;0.26415458744567377;0.264566748782541;0.2636197589204897;0.26336897006184345;0.2627866305563444;0.2616579459208507;0.26071565093967886
734.980470881958;0.27376045712843017;0.2737794419664675;0.27219952065402686;0.2718849512434278;0.26932192376514924;0.26925948755802576;0.26830672342693956;0.26789431606341063;0.2668957480708394;0.26661987401228227;0.2658539143557388;0.26464491783026955;0.2640223555138057
735.140519568011;0.28605540398864937;0.2857369330646808;0.2851860378984535;0.28407117780982905;0.28301859810358404;0.2831978358964856;0.2832006754586999;0.282399430303972;0.2817199186388634;0.2812073355324358;0.2800084013193562;0.2794623073534135;0.278735717745113
735.30053465244;0.2835499672193887;0.28373672574832814;0.2830601958226116;0.28168349649857605;0.281169793966414;0.2807382546198034;0.28067713469019157;0.2800506143834766;0.278872717904597;0.278526057120243;0.2786749091519952;0.2774242622381458;0.27619901333294533
735.460516133667;0.2807777920953989;0.2810864999699447;0.28044645900153614;0.27988571150852726;0.2793650929729561;0.278998265781653;0.27887807349639543;0.2781976468420662;0.27802175058041395;0.2778654628615987;0.2767901049566992;0.2756634497119074;0.2745354782510588
735.620464010114;0.278340340174353;0.27837421836984655;0.27750052382753215;0.27638362960758617;0.2755867169911128;0.2754053257851076;0.27471844136009244;0.2739109807976164;0.2735766939267662;0.2729781212112197;0.2720135833070343;0.2715680780647176;0.2701626640983793
735.780378280203;0.28660662580311014;0.2864926823199982;0.2860405123904963;0.2853573189909794;0.2843251118619008;0.28395707505250173;0.2836741322446083;0.28322048818821105;0.28249585423885415;0.2818207547646929;0.28105955215678724;0.2802503587810843;0.2790875026899121
735.940258942356;0.2757220699188289;0.2756143017279848;0.2755426066243506;0.2745352466301286;0.2740639175261939;0.2742042689238729;0.27427964925089077;0.2738275850066402;0.27292244978964725;0.2730161707256488;0.2721451350912808;0.27116747760535437;0.2712446738621837
736.100105994995;0.2722372426805861;0.27125502892945047;0.27071944906146356;0.27007025220650666;0.26903230541124273;0.26948252138315126;0.268579842678276;0.26832657135439214;0.26732213855739334;0.26697197413538354;0.26649767593436025;0.2647137314504115;0.2643308921481791
736.259919436542;0.2725140439377618;0.27249688335718886;0.27242910980163426;0.2710683092990383;0.27038503834965777;0.2700132575544265;0.270177134609314;0.26976910112028435;0.2686807435536323;0.26855643866524775;0.2669931249798178;0.26624936656419695;0.2660183162660725
736.419699265419;0.27509572325477083;0.27518626734811036;0.2744145521078944;0.2739485685731426;0.2723953187628463;0.27195075395190144;0.2721291554832946;0.271126135881851;0.270724775349327;0.2703631728838924;0.2693388482117428;0.2683963043793708;0.267609522993576
736.579445480048;0.28446323702940524;0.2839856955645585;0.28343888563633923;0.2824671582155765;0.2809592805131542;0.28012421487291905;0.27959433014734075;0.2795995931733976;0.2785312927117198;0.27815915339477515;0.2769776050391571;0.27610835900478903;0.27535636887277243
736.739158078851;0.27643682822996507;0.276513262453492;0.2766782474022377;0.2762761966093067;0.27497787376952243;0.2758129598674322;0.2755042288658711;0.27495362407692275;0.2749831095172671;0.2749321604813401;0.2739687176363965;0.27260095158395;0.27215844040426884
736.89883706025;0.27663963325392726;0.27627621309919254;0.2755967022649848;0.27415448918534896;0.27358381457131525;0.2721624952029431;0.27163333104483856;0.27140693003894284;0.2705803160807761;0.27050222332440815;0.2694250911400745;0.2682079420579478;0.26733138397547335
737.058482422667;0.28636184488216415;0.28585620729278854;0.2848933832572772;0.2845346248446442;0.28308102870935653;0.2824069463283537;0.2816913825865255;0.28178214422722525;0.28088952581984056;0.28082533347915584;0.27986396506164213;0.2787077379413203;0.27802845871601145
737.218094164524;0.2910217020950081;0.2916079525422097;0.29031575059691833;0.2891804545189012;0.2882634061889504;0.28760347866875674;0.2878865463940978;0.28730741973377805;0.28680335578236255;0.28575578554215436;0.2852003952455664;0.28434597719711274;0.283886093538964
737.377672284243;0.29609179051128925;0.29561930601467035;0.29439430477034406;0.29377103434838453;0.29244129906683575;0.29237967543012755;0.2922689823966912;0.2914996832259775;0.2908590120364175;0.29027398627075046;0.28950951930575747;0.288786471943091;0.2878031968629957
737.537216780246;0.2950857872129741;0.2942238737342133;0.2938638326437025;0.2933567866089723;0.2921648000131067;0.29165316413164505;0.2914696166522615;0.29132996434947367;0.2902892616680415;0.2896952867667716;0.28951175472531976;0.28806869093590187;0.28752317207725686
737.696727650955;0.291888688694083;0.29189493761004603;0.2916373460850033;0.29054551309237303;0.28976056678844847;0.28918459465230606;0.28897324639748906;0.28879398009932045;0.28818795061129326;0.2876610806316106;0.28611207315539844;0.2862201401823757;0.28492227877592496
737.856204894792;0.2982389847451777;0.29719598896107013;0.29708009074363567;0.2960971172821497;0.2953258447004216;0.2943553323552863;0.2940110380516988;0.29389487102389233;0.2929654024119992;0.29227362378438826;0.2916367964465802;0.2899697002056735;0.2902933694333207
738.015648510179;0.2927896210155167;0.2918135158264409;0.29183387066062233;0.29147967802525837;0.29111008080050893;0.29084386636138804;0.29049576345495653;0.2899423976526436;0.28986559306192056;0.2889189714513119;0.2883213882884317;0.2877904150225515;0.2866524920629447
738.175058495538;0.27749785453210707;0.2767010987317176;0.2766221687944437;0.2756588634586461;0.27536978682978047;0.2749787001924611;0.2752464535710475;0.27413393510320067;0.274050046589874;0.27351279329284417;0.27255152790917375;0.2720396589059408;0.2715055681217853
738.334434849291;0.2805188993308046;0.28016339374579735;0.27957485760937884;0.2784230309672256;0.27679926446098807;0.27628676049740514;0.2760002322546611;0.2757060638167541;0.2749127398968153;0.2736626136044104;0.27354635225316176;0.2723653880816508;0.2711445213876008
738.49377756986;0.28656357787398623;0.2859905232878269;0.2854719395231688;0.2845926591227611;0.2842441072627671;0.2832683116745977;0.282577631879435;0.2825174219302045;0.28225351806316024;0.28135039558173325;0.2814727296190468;0.2802310508008081;0.2791673044210175
738.653086655667;0.28537721472654565;0.2851611275570751;0.2843040655149108;0.28299101954466305;0.28245547587021136;0.2828384881451623;0.2819558816488503;0.2811040260249401;0.2813755314579649;0.28062048742106904;0.27991888504191714;0.27869268909017286;0.2781783784116477
738.812362105134;0.2772728373751605;0.27779772243487605;0.27720729938787003;0.27642740678704814;0.2756003671624777;0.2755148807784575;0.2754020953559129;0.27495200342562676;0.27403764892554366;0.27402774391843554;0.27340007422843576;0.2729637708338652;0.272002359617604
738.971603916683;0.2759642079664159;0.275428165198888;0.27456155254862136;0.2739724552686562;0.272532599753821;0.2719432285521217;0.2718701997995892;0.2717166326393072;0.27143648870381354;0.2706728725882273;0.26982797069757286;0.2686729690369962;0.26790400598980724
739.130812088736;0.2847470472449222;0.284395781593941;0.28367024197352636;0.28182051524697;0.28129605776246547;0.28071733899951884;0.2801150040451039;0.2798267850950173;0.2791790389987882;0.2782422559025318;0.2774289902861477;0.27676882129447916;0.27589825556445896
739.289986619715;0.29044655918642653;0.2895514863642967;0.2886955151483797;0.28784246142752457;0.28650498512009787;0.2861613187832372;0.2854336414474356;0.28535069345397546;0.2843605345563124;0.28443168898579185;0.28349938319335016;0.28273529143434445;0.28182880302069324
739.449127508042;0.29038220813273924;0.28984901821900727;0.28958499903294815;0.2887906977996125;0.28815622055516427;0.2880510793852643;0.2879917175092961;0.2876323181750492;0.28701084061601656;0.28643859688552814;0.2857909863004416;0.28481502331626407;0.28428438699556857
739.608234752139;0.28655862237028246;0.28606665409870236;0.2851599635554166;0.2835448324103338;0.28259117162304415;0.2825988986563538;0.2823224706741732;0.2813900135219785;0.28119674309120096;0.2805176054543503;0.2793670856425741;0.2787931703243239;0.278109900530111
739.767308350428;0.29578550798798486;0.2953406989165513;0.29469937588723605;0.293920778731591;0.2926646108491804;0.29224624291237566;0.2914893329245785;0.29136891134313975;0.290294853182796;0.2900063231260572;0.289119951566526;0.2882653875271646;0.286968726702462
739.926348301331;0.2941313960325985;0.2936046028582834;0.29246308001564203;0.2915483398142347;0.29095947192054267;0.291033369312582;0.29040602571164276;0.2906042564315904;0.2895754040070507;0.289317629933833;0.28855674715851287;0.2868627352362208;0.28673544417964475
740.08535460327;0.2965680968411851;0.29644749059550113;0.2958095655835925;0.294280552892393;0.2933226771210853;0.2930686591378995;0.2925468964034385;0.29233801504458884;0.2915202432293046;0.29114852478080294;0.29022962653174056;0.28898764891208384;0.2883294157198135
740.244327254667;0.3019833417901248;0.30161900547712384;0.30151003763266315;0.30010590317660407;0.2991305868638231;0.29856312251554773;0.2981069722581638;0.2982290707071384;0.2974505156878536;0.2973330994478868;0.29621333904544794;0.29513316014629754;0.293835202177031
740.403266253944;0.29956477606214066;0.29937378091345634;0.2979402334366061;0.29797860972163814;0.2972592062329637;0.2967982388749789;0.29655815499365407;0.2962520305951907;0.29535401172110126;0.2956557595244063;0.2949736436820678;0.29402151464836457;0.2927068835039844
740.562171599523;0.29528832897434154;0.2949965024515168;0.2938104598967907;0.2930326401866971;0.2921781870036537;0.29172271391830146;0.2908161611570124;0.2907715410661183;0.29011522170269954;0.289884087327267;0.28937989975301326;0.28804169836736226;0.28750530260360335
740.721043289826;0.2938564520176453;0.2938863199920421;0.29273562898628447;0.2921852674318208;0.2917017916699854;0.2915374182727964;0.29094101167059133;0.29162430210299134;0.29022982980483525;0.28980076164962093;0.2894685422898461;0.28855443996756586;0.28732854494238197
740.879881323275;0.2838543638694635;0.2834123701566573;0.2829490356255804;0.28233502841906005;0.2818220377098544;0.2808722995175938;0.2806795635263001;0.28042643796502387;0.2802222947451783;0.2797107867366221;0.2787047624068395;0.277999100343156;0.27718095305472484
741.038685698292;0.2845253269440155;0.2841752973657222;0.28312801157355666;0.281929967194535;0.2805725877837994;0.28055035927996325;0.2796756564577839;0.2792851711995264;0.2787158745931933;0.27778149193915735;0.2773521848937619;0.2767898758624687;0.27558599929851746
741.197456413299;0.2987252538825469;0.2987642698441612;0.29744110710753263;0.29629039999354245;0.29562754358989135;0.2943313641352999;0.29415677599251117;0.2944363704829535;0.2935460590757811;0.2931175604193463;0.29190914077575064;0.2906094566362249;0.2898493394924189
741.356193466718;0.29039998113060855;0.29047977931980656;0.2895313376763375;0.2891630205144138;0.2891947309998497;0.2884478868325091;0.2877284785111852;0.2876506874842915;0.2874485960432145;0.28758440945674657;0.28629617154662435;0.2851790371578752;0.28469212896335916
741.514896856971;0.2890444463929395;0.2881427204864674;0.2872465466128439;0.2864297797943835;0.2851521579687321;0.28432649760593437;0.28397501516393814;0.28344199107087276;0.28296237537886826;0.2826611719862083;0.281489413311183;0.28067761270984115;0.2805429111123224
741.67356658248;0.29824502020932725;0.29751752328406517;0.2969560490225047;0.29524426668288195;0.29492456868858413;0.29405372519239736;0.29359557727579416;0.29296343059830654;0.2927131270944441;0.2922839435449386;0.29126291865145837;0.29039426238713545;0.2895935995676372
741.832202641667;0.3004362718458499;0.3007035085728673;0.29880866341728013;0.29814032428785536;0.2972667066711362;0.29689526717429443;0.29635653279632257;0.2958900544007896;0.29528067492816473;0.29490663296876024;0.29424213066752053;0.29293075887350795;0.29227301170495373
741.990805032954;0.2976863444599951;0.2976158797159302;0.29649402170602684;0.2958136620914269;0.29492904125780994;0.2951667641862146;0.29523205232718974;0.29444585721814714;0.2942068496196506;0.2934474594582886;0.29249468370916876;0.29193769704353423;0.29051467400512343
742.149373754763;0.2881001438658999;0.2874143942007589;0.28714441023726767;0.2867532098966245;0.2860045697722819;0.28547313714003075;0.2849968319215763;0.28482243518749134;0.2844686256327203;0.28367875948272275;0.2831892252988055;0.2825542619150176;0.28145432974238704
742.307908805516;0.28808736546640307;0.28815671898569245;0.28740544924714606;0.2863372517617187;0.2846148780912937;0.28457028190575484;0.2845617307152003;0.28317033631878596;0.28289994498578735;0.2827322712556711;0.2816760217880115;0.280936540586465;0.27986807290647303
742.466410183635;0.2959742017281879;0.2954761972299775;0.2956306094488253;0.2936541600785165;0.29240071563166464;0.29229592199912424;0.29127090095803065;0.2909423168463251;0.29057049424181447;0.2898609609030038;0.2886236356586794;0.28783318066868213;0.28696851291320447
742.624877887542;0.30386508522940536;0.30345045255982434;0.30239025448474627;0.30153707150922965;0.30065534896686263;0.2995397120849221;0.29948800202906267;0.299026530663382;0.29780077847139824;0.29801104837176673;0.29681726207333015;0.296109375106016;0.2953168217935642
742.783311915659;0.30684420676818186;0.30659550136904085;0.3057249697303074;0.3045322612694412;0.3034205618590547;0.3032609062163885;0.3033498654020454;0.30219617200554066;0.30189693525812317;0.30181470952161843;0.3007270402140104;0.2995996657342445;0.29866156487312556
742.941712266408;0.3053990516677672;0.3052734161778916;0.30432005069514384;0.3035976978058076;0.3025645329081436;0.30258490930066934;0.3015019604279403;0.3013457351147749;0.30060651263936033;0.30043718994436325;0.29980132273556676;0.29848782708230737;0.297609305247322
743.100078938211;0.3051387080471095;0.30432894636471963;0.30409364484450413;0.3026694298427635;0.30149782105169637;0.3015612322900061;0.30142453361020155;0.30073527661514077;0.3003334538252447;0.2995759166645687;0.29867862587001404;0.29732349935406815;0.296953078275799
743.25841192949;0.3071136858718482;0.3069163334723338;0.30581935016000056;0.3049878034223118;0.30425315249946894;0.30339826968427613;0.30303812463679003;0.3023728948537166;0.30226725128395426;0.3018008635537938;0.30107090258285557;0.2996961244925505;0.2985815431842865
743.416711238667;0.3069394383622293;0.3064388612988507;0.3051200089355337;0.3046802555947074;0.30349456653688456;0.3035115843296273;0.3027622731036955;0.30305490755765785;0.3023048366610624;0.3020439111999812;0.3013847948611491;0.3001990233508505;0.2993811041345735
743.574976864164;0.30718061586161666;0.3061571712315321;0.3057342816001;0.304849089001146;0.30400929877129007;0.30380095559435294;0.3034599276237006;0.3030520180314411;0.3018289609135412;0.3019936029657766;0.3012753288937663;0.29986417292453044;0.29910584805196294
743.733208804403;0.3071684082970695;0.30690912404743076;0.3060948302249293;0.3048409134125899;0.30400313781550875;0.3034289927258544;0.3031203675373553;0.30299234698072414;0.3019811551308675;0.3016653917571232;0.30125737710974937;0.3003590384229158;0.299138977963966
743.891407057806;0.3028620299610552;0.30318921064749876;0.30196588910798333;0.3010202773459707;0.30051189032389775;0.3004414088172399;0.30060784548906;0.29959877262209134;0.2991750667177623;0.29905120015655484;0.29819014344117306;0.2975104777363527;0.29600599138899986
744.049571622795;0.29923780034214925;0.29855317413235727;0.2980858949657717;0.29665235867291945;0.29593003152961417;0.2957744670824693;0.29529516092259617;0.2951564398045751;0.29441834019779684;0.29390155492989256;0.2935304416059861;0.2922731199492903;0.29132760274668645
744.207702497792;0.30093551448867284;0.3010094265478278;0.3001563421162492;0.29929888676425837;0.2979171942047355;0.29760416006662593;0.297737393268128;0.2971868730158767;0.2966348109321528;0.296029618863975;0.2956880367311231;0.2940535805492804;0.2934576519174027
744.365799681219;0.29967891315951567;0.29953365703998214;0.29877988557909235;0.29857858524286424;0.297195247810539;0.2969546084882857;0.29688884153602313;0.2961948958236993;0.29630196831150923;0.2952301993941818;0.29404671336835114;0.2939976631205619;0.29304016977921027
744.523863171498;0.2942964834608293;0.2938165323537333;0.2924793427359038;0.29229889546384413;0.29042026057807546;0.29019697787395743;0.2902787071116465;0.2897183724954219;0.28915733033723856;0.28862949750782474;0.28815139481458457;0.2869399181454147;0.2862298068129428
744.681892967051;0.2993070981525893;0.2988696301210307;0.29785512066979464;0.297274310047872;0.2963714767838933;0.29614178799471164;0.2955292644842195;0.2950010099768171;0.2942850607002825;0.29400873384588944;0.2930888095851773;0.29223278959429694;0.2908326322320255
744.8398890663;0.30359721772159215;0.3034326608658778;0.3028560713190706;0.3012118509956808;0.30003517071718466;0.29982805673983315;0.2994205066649368;0.2996318680390058;0.29871636729974665;0.29808222184703187;0.2970004741221557;0.29642144694273126;0.2953175442016398
744.997851467667;0.30544949725490367;0.30550013722598834;0.30460408456107646;0.30391583961846574;0.30236146174378875;0.3020042365030476;0.30212545276963465;0.30165576345558964;0.3013272991289211;0.3002491276492364;0.2993660342638376;0.29880893803816366;0.2975428179632528
745.155780169574;0.30645006190223223;0.30705408645911736;0.30607493456489937;0.3045882587149168;0.3036994342442141;0.3036219601605534;0.3032748524631195;0.3026358985052224;0.3019384266292217;0.30174856317662196;0.3005174280620577;0.2998840080596206;0.2987835441768584
745.313675170443;0.3072650749298911;0.3064606543369231;0.3054264443176491;0.3050895162978997;0.303748396359261;0.30370837449063603;0.303234327069357;0.3029436152077076;0.3015113896757107;0.30175365013692185;0.3010387313889736;0.30000275185317793;0.299240322642373
745.471536468696;0.3079060328801756;0.30702966253838476;0.30576343382970156;0.3057576756587889;0.3045794301538778;0.30344575863569384;0.30406258591206053;0.30282401805249165;0.30202968303848793;0.3015773971782634;0.3011009768728334;0.3000429732639883;0.2986220355454874
745.629364062755;0.3078597037847286;0.3074637128836967;0.3068307435531616;0.3060225873570982;0.3054193788354944;0.3047245526629486;0.3038963844465336;0.303810626301487;0.30324551359262164;0.30263560474483653;0.30151070093090876;0.3008129282793678;0.29925734860973585
745.787157951042;0.30747982043466576;0.30707319043741516;0.3065325188324389;0.30488143172361887;0.3039361612171988;0.3038123099193045;0.30334591245609643;0.30338707640997764;0.30219145242407924;0.301683750071519;0.30090635592141823;0.2998001275951724;0.2991124411210575
745.944918131979;0.30542981988024365;0.30507842404910074;0.30463316159309217;0.30349849033987375;0.3021608052901724;0.3025957212519925;0.30218487768538366;0.30165029958788675;0.30091145746846387;0.30041961715265136;0.3000466934886407;0.2990247968864916;0.29803440650606067
746.102644603988;0.2961880914180425;0.29609121740722705;0.2956526137585714;0.2944098489978615;0.2933891018832794;0.29335050627899645;0.2931078682737712;0.2926261402032819;0.2927934306799777;0.29217151875231673;0.2912535496741352;0.29017830920681875;0.2895131945263028
746.260337365491;0.30049931815047404;0.2997752413960171;0.29884984358640704;0.29824631713644617;0.296357189800451;0.29624944029334815;0.29559747031702654;0.29550523568846493;0.2949129404560099;0.2941873409923736;0.2933887131796213;0.2924924755676964;0.2914967170675222
746.41799641491;0.30468994885049394;0.305265563444791;0.30376637372089105;0.3036808341842833;0.3020035597383171;0.30193968339527466;0.3009431073306878;0.30101586452272294;0.2998564354045982;0.2994272926983806;0.2989373773805025;0.2984059125550627;0.2968336195617902
746.575621750667;0.3074287877321637;0.3068122681139346;0.30553692143946853;0.30497399082024534;0.30384394280189037;0.3034428322865696;0.30319263868341695;0.3028624519091132;0.3019282029932049;0.30125752582608917;0.300840544133215;0.29942927395793956;0.2996329425304773
746.733213371184;0.30751176263294117;0.30741322289572665;0.3062890442256405;0.3047105769383781;0.30379954509551166;0.30466263200149807;0.30391378885991266;0.3028854043702039;0.3025901242378817;0.3018730407166115;0.3013925218763946;0.3002623721498296;0.2992337849155155
746.890771274883;0.3079838499573861;0.30729673536287716;0.3065462152544069;0.30525533297579516;0.30499155510377235;0.30426974711820626;0.30417635819647554;0.3038610206014196;0.30281647537817136;0.3021128039698479;0.301683211997287;0.3009275537410507;0.29952235172325936
747.048295460186;0.30755427840084903;0.30702427410196126;0.3066614863287908;0.3052707087211592;0.3042588220863149;0.3039640739948267;0.30428451117826005;0.3036430350661803;0.3029934183409174;0.3027030075139632;0.3014132167852272;0.30086037940614074;0.2996389897798252
747.205785925515;0.30557960358514036;0.3049374500258975;0.30413125888449155;0.30333039840422077;0.30176946273946287;0.3015969242375067;0.30074733567257034;0.30072146142680617;0.30027983543907005;0.3005994980353523;0.29890193702515433;0.2981317355745364;0.2975123327792924
747.363242669292;0.3051964197937383;0.3046894470014144;0.3041369025104033;0.30345720354333333;0.3025617912784564;0.3016381540925657;0.30184520241820634;0.3011414161604494;0.3001416389189574;0.30017415363260624;0.29882710482800634;0.2985713049336634;0.29733253789604414
747.520665689939;0.30412456976737307;0.3033700867785484;0.3026432751095753;0.3012855287810811;0.3005628602463298;0.3005638583424023;0.300651963128199;0.30003243455206285;0.29869829352795263;0.2989390951170569;0.297786282030058;0.29674358963084324;0.2961273721856798
747.678054985878;0.3042285229106759;0.3042725325791803;0.3033637453080294;0.30204111890475455;0.3015300285059801;0.3011164019655227;0.3011007971596148;0.30026991427197763;0.29889619099782977;0.29896753604185894;0.2984920539829372;0.29762556261143464;0.29613035055357456
747.835410555531;0.3053156282777714;0.3048639677646926;0.30497733433719204;0.3029160259308559;0.30280627516418385;0.30277837647834294;0.30159128242662625;0.3017655287451018;0.30067053742427735;0.30021053475187987;0.3000696245063614;0.29854091442302483;0.2974488385738271
747.99273239732;0.30465826066594076;0.304472644932112;0.3038011805460664;0.3028958516020945;0.30190117353856816;0.30135855182200544;0.3013204905204531;0.3009311121451168;0.2997730025392874;0.29997236681060463;0.2989780461882257;0.29847009313239703;0.29709783380639626
748.150020509667;0.3034114075296956;0.30374306272245266;0.3025389249539722;0.30195137713380044;0.30020032645164213;0.29958923162791445;0.2998022090854059;0.2989615857329701;0.2983223084330642;0.2978209447919569;0.2972958359198494;0.29660604539317303;0.2954529190835854
748.307274890994;0.30519611716825545;0.30451646406801725;0.30454406851965105;0.3027472856636715;0.30191922506347674;0.30146945184954366;0.3006798672159305;0.3004250834017395;0.30037303986237357;0.2992874379115297;0.298659023468693;0.29771089441008985;0.2971818293181076
748.464495539723;0.30592429739357396;0.30578071978629584;0.3054431384060922;0.3045039951056729;0.303591615913715;0.3026871148561669;0.30222839207814345;0.3025117984470095;0.301064300542208;0.30085092989041273;0.30019160040181325;0.2995228644331606;0.2979908900843633
748.621682454276;0.30632990988964864;0.3066139827509755;0.305240656609149;0.3044965553896417;0.3037008770443829;0.3034795473348859;0.303003602376259;0.3025398013921917;0.3014325252985998;0.3010301208604289;0.30074908755529967;0.298840563300243;0.29822123656478206
748.778835633075;0.30686872695506384;0.3067458933405423;0.30546819899270516;0.305004849743091;0.30374494919259537;0.3028937235142534;0.30336086607928475;0.3035840554728073;0.3021073164717286;0.30178428539915;0.30101830385825695;0.2999511803353616;0.2986033283563104
748.935955074542;0.30382724029873537;0.3042621830414251;0.30338688296346;0.3027739518032063;0.3019793296673973;0.30127895150814143;0.3007025937251207;0.30106350596841713;0.29951352403372505;0.29950034334877884;0.29881133934815907;0.2980744349393876;0.2968559835327266
749.093040777099;0.2999218279297742;0.3001615064525134;0.29903383081361357;0.29871484774858675;0.2971431839816101;0.2970135397045061;0.2958828901993658;0.2964751099168885;0.29568346418492797;0.2952333980787573;0.29451762256114006;0.2932793325806643;0.2926165865905832
749.250092739168;0.299718152141547;0.2993632377010663;0.29881786325755383;0.29791212347845897;0.2967097531350919;0.29672248938520374;0.29584987390279044;0.29621824034314226;0.29486444270432005;0.29490105691494767;0.29447109186330334;0.2934879508700951;0.2917998233528689
749.407110959171;0.2888073496440743;0.2881089551045979;0.2873051852839028;0.2871737365107738;0.2863227109534374;0.28574078552534465;0.2852890347935098;0.2853365671249995;0.2848889789684704;0.28400574370930715;0.2835004382033311;0.28248092984055073;0.28172742522647726
749.56409543553;0.2978747624164347;0.29714985897004675;0.29702475916718135;0.2950580362411272;0.29404172796304046;0.2943394373918279;0.2928783021801878;0.2931076932740099;0.29189893719546617;0.29175805499168234;0.2909677285521881;0.29059252029847366;0.2891117800251855
749.721046166667;0.3015845507581904;0.3016733028743419;0.30078826180304585;0.2998458453032039;0.29897100558619816;0.29852556159818144;0.2980408389147939;0.29811877344372517;0.2974379310977555;0.29705949698948786;0.2955843428150034;0.29481212561236386;0.29401757231110653
749.877963151004;0.3046672644020617;0.3039019212891962;0.30328927271507256;0.3017375621912839;0.3009479802892647;0.30032409265529225;0.30045437876355113;0.2998201130592464;0.29938372702728905;0.29863166686320286;0.2984174411876765;0.29699448172308657;0.2958816861837101
750.034846386963;0.3049745608470833;0.3047574051564213;0.3046374658010138;0.3036555241464099;0.3023918805016077;0.3017302689946296;0.3007690186706355;0.30184448711279377;0.3007012912713238;0.2997410427332224;0.29923389658897415;0.2983294222842343;0.2973552860444315
750.191695872966;0.3056829645842819;0.3060312275110761;0.30521793891211363;0.30346275306787973;0.3029190976999849;0.30262180902351965;0.3019740225885392;0.30186362155195523;0.30120574120464844;0.3002564152899244;0.299968246622278;0.299354705371686;0.2986154652576755
750.348511607435;0.3040925680376254;0.30358318907560833;0.3028596500767093;0.30246240237522903;0.30127763285978165;0.3012370323092253;0.30069028426463557;0.30007949281143576;0.2996740639089922;0.29906860373210914;0.29861703205668155;0.2974580576055056;0.29680301695391625
750.505293588792;0.30131661384880687;0.3011468423987526;0.3003103571321136;0.29973553823372234;0.2986144569987328;0.29855361766652877;0.29814155427722927;0.2976475317999226;0.29691076370376784;0.29684046355531946;0.29558927387012035;0.29528370875768506;0.2945249880242649
750.662041815459;0.29908351068141165;0.29890257426989186;0.2984113537059733;0.29693585721128735;0.29599674081883803;0.2956894289249655;0.29548273866642605;0.29523284524536975;0.29450824010556714;0.2937628574889033;0.2931055819737087;0.2926515574370573;0.29176723124361537
750.818756285858;0.3013282870156848;0.30054168099773654;0.30015644067900893;0.29918051237457327;0.29857174149265464;0.2981997180437582;0.2975504759326238;0.29738888776992367;0.2971661143937472;0.29640647302209794;0.2957055337212907;0.2944281503808963;0.29399744885910795
