wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
727.581935261064;0.2115000411551152;0.21107631067215063;0.21064957975394805;0.20953074031797794;0.20892256511577403;0.20963765753910538
727.743527916003;0.2458281794633611;0.24510823947969226;0.24205786605804627;0.23864087946351267;0.2366665082635944;0.23463012934438432
727.905087041906;0.3005169876135041;0.300788553815544;0.29898954427854973;0.295647923710209;0.29409749817840725;0.29328078811450226
728.066612637195;0.3098975761565191;0.3096717261098218;0.3083781368134187;0.30639728479226197;0.30564180751879383;0.3047403058104337
728.228104700292;0.31872373712908564;0.31940023455762184;0.31642665522196195;0.31392701951653806;0.31214688528004475;0.31208713300327373
728.389563229619;0.33934649674931194;0.339370112029922;0.33771211247261385;0.335406138395019;0.3342348723431206;0.3333807993578161
728.550988223598;0.31939451739760877;0.3199433015763653;0.3196622580311247;0.31903375040323945;0.31919696732405317;0.3192702973898418
728.712379680651;0.27141201755830774;0.27171999030600763;0.27018870119191085;0.26852426615886943;0.2682152172019738;0.2681366819729507
728.8737375992;0.2531478315033443;0.25338151929605995;0.2528975986273138;0.2519043799214708;0.2523076892616046;0.25179439613185095
729.035061977667;0.23864012072746726;0.23846385680817664;0.23706465691497314;0.23451147830414365;0.23394699209892042;0.23355327039458992
729.196352814474;0.25662075604507495;0.2558872710559354;0.25384734655764896;0.2518996063593425;0.2503223335801738;0.2495760082587766
729.357610108043;0.27602460194285955;0.27571512852510166;0.27418678371230853;0.27177957925960583;0.27070892255300427;0.27001156454641345
729.518833856796;0.3074408467906325;0.3073353600390337;0.30419934423193185;0.3016187919611827;0.2993529691528626;0.2985975444343532
729.680024059155;0.3341423823102457;0.3339635502648924;0.33254479940983483;0.32946045064329893;0.3290676105611608;0.3282863876959766
729.841180713542;0.31085889070595946;0.3112631830991687;0.31038530607742615;0.30930875102868427;0.30904423290871585;0.3093850098563672
730.002303818379;0.299866134334664;0.2995976257082219;0.298137121484105;0.29627360017560217;0.29511657038917194;0.2945268704996635
730.163393372088;0.2634459890595347;0.2630956114320605;0.2634728671846755;0.26244081819666526;0.26179170901467286;0.262553948727358
730.324449373091;0.2539598638287873;0.25444266757212997;0.25154149645699186;0.24889324923389528;0.24766559278349382;0.2466046112756318
730.48547181981;0.30619471011943855;0.30524988360223393;0.3026658796019656;0.29986445992659383;0.29804224261342177;0.29686833300933774
730.646460710667;0.32269929608315817;0.322970104620515;0.3212657146317717;0.31880487617111364;0.3190204108665759;0.31894361031390134
730.807416044084;0.2798581385803921;0.2806576169242723;0.28001014848996564;0.2788707663336359;0.2786672108945773;0.2791136772361357
730.968337818483;0.2707004948926605;0.2706416801326548;0.2693457411932508;0.26670568830401004;0.2658332636013335;0.2651015055805788
731.129226032286;0.2888149986430641;0.2884208332732732;0.2868009564806535;0.28469528051083104;0.28315445206721085;0.2824584199222705
731.290080683915;0.3136790426060181;0.31364956869826544;0.31139809548689895;0.30941151547822776;0.3074022596205137;0.30646047781733987
731.450901771792;0.3104422184569469;0.31028175231234695;0.30858446445696075;0.30786919161062765;0.3068191225851257;0.30681357923078884
731.611689294339;0.2854195471261322;0.28512999371119374;0.2836285323336363;0.2827384274697776;0.2824262240381721;0.2828513891591262
731.772443249978;0.2759620325141387;0.2754408489794268;0.2733217596651004;0.27012635266634827;0.2691524133924428;0.26864465897222634
731.933163637131;0.32001259254807063;0.3197427774509945;0.31777691608514824;0.3156558687489551;0.31390400906072513;0.313217245570391
732.09385045422;0.344248581621637;0.3438769939489068;0.34200726585410823;0.33984199047309543;0.33774996413497593;0.33732219089636745
732.254503699667;0.3449406127526981;0.34452731881728943;0.3427558156124756;0.3415040778946518;0.34090549748331356;0.3400910554064905
732.415123371894;0.33836296559592943;0.3380399446686136;0.3370648330558145;0.33485804652119244;0.3345805577496932;0.33340887588528617
732.575709469323;0.3184511710749855;0.318595951351223;0.31701671463253434;0.31603828356906744;0.31497746486983885;0.3151078014741368
732.736261990376;0.33179061888777966;0.3312522574881184;0.32907324396512017;0.32641947493922424;0.32594906390175477;0.32430114240203306
732.896780933475;0.33810386112932095;0.3386945882542957;0.3370834593729369;0.3352164334422115;0.33475032204606225;0.3345094253443335
733.057266297042;0.33277331077255307;0.33255339621231694;0.3308842566500472;0.32945363874679773;0.32787603720789554;0.32747231747792116
733.217718079499;0.31564480074628243;0.3155448560563502;0.3140618165685304;0.3126575995419972;0.31119587983129665;0.3119959105959785
733.378136279268;0.3242614097196875;0.3233070755189207;0.32192650297668596;0.3189704597002569;0.3179642321888288;0.3176149808340472
733.538520894771;0.34558769804866535;0.3451049256953774;0.3425433157909542;0.3402603560146744;0.3386481567255087;0.3376979987230005
733.69887192443;0.3636584811738316;0.3634207139114209;0.36152980762141296;0.35924437788069724;0.35749380050657303;0.35744948537497345
733.859189366667;0.36331565860952514;0.3636233755120128;0.3620214587187768;0.35980096949411455;0.3595299537981255;0.35909924102596863
734.019473219904;0.360336610530208;0.35969338524448874;0.3583742327133395;0.3559188601209287;0.3559078088885705;0.3550334749494643
734.179723482563;0.3568174651690954;0.3568234745789432;0.354612966414514;0.35360600017482746;0.3527569397342161;0.35154807420346856
734.339940153066;0.33436229202883144;0.33444689352309154;0.33248136594830996;0.3305634899748078;0.32987611659745936;0.3298957046748309
734.500123229835;0.34955984796931766;0.3497194262988545;0.3480427454790754;0.34533251578239943;0.34407347907137475;0.3432662539256718
734.660272711292;0.34694639253674925;0.34727925993939796;0.3461699052488565;0.3439872087978386;0.3433304584893589;0.3432210911869557
734.820388595859;0.3254095749541309;0.32548813069313093;0.3246036669544749;0.32290250313873076;0.32163663828154687;0.3223144008662332
734.980470881958;0.33355584541476524;0.3326382345174101;0.3308548442530265;0.3286902586763079;0.3274576144944506;0.3263348805377654
735.140519568011;0.34680277930689773;0.3464026708298689;0.344468212019604;0.34253530803271437;0.3418766349335674;0.3408895086966149
735.30053465244;0.3438184271902863;0.34453843507614335;0.34234425440785865;0.34055758771511396;0.3394483149007509;0.33884290183728527
735.460516133667;0.3405416052026103;0.3403284993716805;0.3390327993977174;0.3378562720429225;0.33681490893603555;0.33649990282305825
735.620464010114;0.33821180102256543;0.3388213074094314;0.33676189667732437;0.3350065345237145;0.3335246217540544;0.33271209428565024
735.780378280203;0.3474024004837894;0.3475028010566186;0.34558066932380005;0.34364865971022696;0.34265518198219697;0.34315354348120164
735.940258942356;0.3365679999036856;0.33694202045940097;0.33539098077777657;0.33325108574384826;0.3327994292363047;0.33280818537715673
736.100105994995;0.3319247267452734;0.33149520990446846;0.32994939474290463;0.328385078105315;0.32704198807252643;0.32596157945349363
736.259919436542;0.3326364633065059;0.33215828086658594;0.3307957508780619;0.32889947730520613;0.32785806566258496;0.32789693323642827
736.419699265419;0.3359144189112693;0.3355234461905014;0.3337388641384992;0.3318307207149381;0.32998001081010964;0.33016590384718436
736.579445480048;0.34443740936374834;0.3451013146090956;0.3435385105074531;0.3401175776357154;0.3390816324092792;0.3387755988440055
736.739158078851;0.336851982306334;0.337297166184611;0.33667814274816815;0.3348943300102587;0.3337406369746076;0.3342422754416989
736.89883706025;0.33679438251292015;0.3371745788518404;0.33513910370309263;0.3327551986251344;0.3312417827579977;0.3309627411400276
737.058482422667;0.34763257728904096;0.34731557227490567;0.34572588935863363;0.3436207900585805;0.34231539477041006;0.3417554204216684
737.218094164524;0.35161434207429815;0.3521033000368267;0.34990152286627324;0.3484931726995651;0.3471847326066221;0.34681851667000574
737.377672284243;0.3564796840784008;0.35620766248816527;0.35451971536708005;0.3526090066534714;0.35156682434398706;0.3509122331849009
737.537216780246;0.3553428881077029;0.3552909086141945;0.3538176570705497;0.35197788226407517;0.3504236265391459;0.3502138776698552
737.696727650955;0.35378437955954006;0.35343983674839935;0.35093776966575824;0.348879784164158;0.3485519374819755;0.3482355773181704
737.856204894792;0.3601861264210352;0.3600083145657216;0.3577907432373002;0.3556675777686854;0.3547914459230585;0.3545180559432908
738.015648510179;0.3536155305237452;0.35376312822155903;0.35254942653932847;0.3507404856520233;0.3499269558521115;0.34939560394447183
738.175058495538;0.33729364399775974;0.3374174074570182;0.3354999446234029;0.33419828650129896;0.33337319252487835;0.3328849473556077
738.334434849291;0.3407273394884677;0.33964229722355144;0.33802054407620935;0.335990682849191;0.33439955464703874;0.334067655084092
738.49377756986;0.34412498113864953;0.3448154776246344;0.34319181352535527;0.34104445679257867;0.340776160801595;0.3403110574865628
738.653086655667;0.3424738841143696;0.34241844760594514;0.3409044507291379;0.33939869197739186;0.33786226885393117;0.33824394895235466
738.812362105134;0.33432639163305533;0.33454930538458566;0.3334318002650693;0.3318058800136782;0.3306751967039114;0.3309327789001822
738.971603916683;0.3346407740812468;0.33420837704963535;0.3327741591006581;0.3307955967385093;0.3293519826402598;0.32875937626535323
739.130812088736;0.34366260444194235;0.34418657163956407;0.34255586811452116;0.34065031552730124;0.33893853739294083;0.33838917007047914
739.289986619715;0.349284881096122;0.3492054346327364;0.34711338393632735;0.34525591702101943;0.3437004355786759;0.342947177471764
739.449127508042;0.3499930088677277;0.34997073639289905;0.34934268155411863;0.34689384581724597;0.3468514501786875;0.34613007293963033
739.608234752139;0.34702728349643014;0.3461229557237944;0.3448106185163474;0.3423976032566795;0.34184816081556263;0.3407214334747706
739.767308350428;0.3559784855290845;0.3561388241207783;0.3544308349582488;0.3526727340737048;0.3511515587953969;0.3507089324742557
739.926348301331;0.3531083872215358;0.3525251364486136;0.35071243763032023;0.34984170838584433;0.3488854400149071;0.3481754914657064
740.08535460327;0.35554666068096646;0.3560811646865952;0.3544696280307869;0.35244197003536276;0.3511380854075356;0.350724163697991
740.244327254667;0.36280014938475125;0.3624957499643371;0.36057167993311906;0.3584808650778337;0.3583687525901406;0.3570046113369711
740.403266253944;0.3586633347898718;0.3585255501324737;0.358230599517706;0.3563985740588104;0.3550911672470269;0.3552558506581997
740.562171599523;0.35443497082990205;0.3547390253770453;0.3531053157986702;0.35168036767699346;0.34973735958036534;0.3488590493804322
740.721043289826;0.35291177509158794;0.352622382849969;0.35135096223053075;0.3497928414402241;0.34903160545575557;0.3492950857905507
740.879881323275;0.34104850433157874;0.34062281385784443;0.33965970649178834;0.3384982929373931;0.33709729792855087;0.3367156127980519
741.038685698292;0.3425514726932213;0.3418927822417619;0.3401420591223141;0.3384728603985759;0.3368757715950094;0.33656280787615755
741.197456413299;0.3578123250947206;0.3582929463335103;0.35597532074319405;0.3544388683527618;0.35354956906933116;0.35273395423769033
741.356193466718;0.3488633766691479;0.34901609018415103;0.3477426543281877;0.3457080169989579;0.34465901273597077;0.34491370221782497
741.514896856971;0.3462663683844465;0.346296068299132;0.3446484499211129;0.34246543064165186;0.34151085527453956;0.3405365120871016
741.67356658248;0.35665642500380595;0.3569980646835789;0.35513491185321766;0.35323187812514795;0.3514251682173213;0.3514551061604349
741.832202641667;0.3603445120046603;0.3598606380209353;0.3572606266171885;0.35613484846599225;0.35475595871912136;0.3542085752161076
741.990805032954;0.3570230331304728;0.35676722748608664;0.35478602547963567;0.35435261210314917;0.35322675079343796;0.3530617170898186
742.149373754763;0.34547452922483385;0.3466399326081451;0.3440116503785185;0.3428883494649276;0.34148207651414825;0.34064122388394197
742.307908805516;0.34652306601550753;0.3460656654526498;0.34445100235139553;0.34248723751246085;0.3414386475715303;0.34005761803583734
742.466410183635;0.3562801169800528;0.3558348867552439;0.3543344279567376;0.3514017540680297;0.3506540532166501;0.3495320748106243
742.624877887542;0.36422876067999765;0.36347985573527447;0.3626040829585017;0.3600147993730022;0.35959129150782804;0.35820086615169244
742.783311915659;0.3677971245738256;0.3673868154194782;0.36572846233732825;0.363908339993416;0.36274146647050143;0.3619159329776776
742.941712266408;0.36524900529087645;0.36524813311968823;0.36339749933691445;0.36137408425253226;0.3613724051009859;0.36015190889382176
743.100078938211;0.3647991616324576;0.3647447219757788;0.3630867828466043;0.36064703740718707;0.3596935033246272;0.35922531348395176
743.25841192949;0.36732451486816925;0.3674508382962629;0.3654316725230407;0.36430729634128267;0.3629760778129293;0.3622432294091248
743.416711238667;0.3667981644189193;0.36688260061309386;0.3650181131778814;0.36337531596714684;0.3618967737547225;0.3623712298260079
743.574976864164;0.3678900430185483;0.3672026643066733;0.3651150191763645;0.36325776696622564;0.3628776345751922;0.3623677756189916
743.733208804403;0.3675716615469519;0.36657688204762295;0.3655641438530764;0.36434147391194277;0.36273507999837473;0.36290107830627605
743.891407057806;0.3626680806162731;0.3625372926811608;0.3617354898571606;0.3599731029733247;0.3593432643172156;0.3580938016611908
744.049571622795;0.35879154587152173;0.3586449665866819;0.35644381167718464;0.3550949496106445;0.35386905951027103;0.35354544522158216
744.207702497792;0.360754211189284;0.36086803456120087;0.3589991986076021;0.3565736682606524;0.3559197589089231;0.35576331928094945
744.365799681219;0.35784958277689116;0.3585758393095651;0.35698294209302917;0.35481320625381496;0.35411310588524303;0.3545697885646399
744.523863171498;0.35140114624802715;0.3513767485553316;0.34977037777800934;0.3482306666241064;0.34702677493203854;0.3471023822291127
744.681892967051;0.35835150062708515;0.3573425239030873;0.35589865889930844;0.35429646745105525;0.3536257589277427;0.3526007090438273
744.8398890663;0.36251300744264753;0.36258393146080053;0.36094969015551276;0.3587124605531344;0.358066075847967;0.3572940596578963
744.997851467667;0.3658958200049311;0.36530030681978015;0.3636708068329504;0.36183077624092985;0.36072848488927706;0.36088742392027956
745.155780169574;0.3665593329867042;0.3662647832174294;0.364885724156424;0.36324276526708027;0.3625542169579082;0.36194594725258117
745.313675170443;0.3669726616584245;0.366818193468751;0.36532578819074535;0.3628884120928043;0.36245368680327333;0.3618645979488687
745.471536468696;0.3679867379377141;0.36737597117679044;0.3656057761405431;0.3644396915027128;0.3629846389250928;0.3622701708011002
745.629364062755;0.3679742868859711;0.3678753360372356;0.3663160892934881;0.3643827330910147;0.36368478044353275;0.36282356048687836
745.787157951042;0.36763231694545495;0.3673560311526187;0.3655005527785436;0.36431088744141776;0.3632016557227657;0.3621163922375171
745.944918131979;0.3650917760601479;0.36526127679169446;0.3635618009979296;0.3615018325518184;0.3608474001502957;0.3599904071762008
746.102644603988;0.354044662418675;0.3538436541432239;0.3526456276581401;0.35077243203286695;0.3503770769822613;0.3497848940551079
746.260337365491;0.35873344560626;0.358854942002859;0.35688344915168674;0.3549958901775189;0.3539488501865718;0.3527023506299828
746.41799641491;0.36532679098962745;0.3650934195254016;0.3632206609479646;0.3606467217740415;0.3602915612735498;0.35955055974085176
746.575621750667;0.36691352613125416;0.36673372674912275;0.36475388920525303;0.3631536861319969;0.3628056261479245;0.3621034178729658
746.733213371184;0.367770584958282;0.3672080884751416;0.36489586550658876;0.3641760065932386;0.36215002739406793;0.3625939523741074
746.890771274883;0.36829426622701417;0.36761828034693056;0.3663815757709483;0.36456625495912587;0.3632036001227035;0.3627351355511383
747.048295460186;0.36745434904991026;0.3672019122690656;0.36599492510758114;0.36407277723089615;0.3635598043708153;0.3623470210535063
747.205785925515;0.36441612265478573;0.36463205052889963;0.3620829811267748;0.3610485112689938;0.3598897112455549;0.35935205992938063
747.363242669292;0.36490323742068315;0.3647530745263404;0.36333376886002705;0.36136734722716474;0.35957540984540715;0.359731587029866
747.520665689939;0.3627850444188499;0.362966534780106;0.3611932623491163;0.3598415814035436;0.358058183796823;0.35760880820573493
747.678054985878;0.36383674564810736;0.3637706156699374;0.3624825825756115;0.3604192675403944;0.3586348341039038;0.3580839459654975
747.835410555531;0.36481012554408004;0.36574047479351723;0.3632159049067282;0.36200408959956226;0.3604663110826424;0.36005613780602763
747.99273239732;0.3633544368524447;0.3638428078294796;0.36228165864938827;0.36075566939515913;0.3599092786338864;0.3593038743691161
748.150020509667;0.3626057860897644;0.36268073408401963;0.36107553017735544;0.35876294945435266;0.3579088903660805;0.35753298909697384
748.307274890994;0.36509734501152674;0.3646996856707946;0.3629965620026201;0.36090203094303086;0.3594900817238855;0.3591583329218998
748.464495539723;0.36579651199918;0.3657840436768785;0.36421822149010064;0.36258189102784766;0.3607683195674395;0.36100598239963244
748.621682454276;0.36633585103937005;0.3667295667412139;0.36420700276303675;0.36292706654696594;0.3614309567219895;0.36051468297469275
748.778835633075;0.3665356370713366;0.36670142247250187;0.3647298793964488;0.36319201256682887;0.36238324578184805;0.3616078279406866
748.935955074542;0.36338499474403824;0.3636173678009771;0.36170936329006925;0.3603247580652725;0.3597971449961756;0.3592443504003838
749.093040777099;0.35847575118730984;0.35871097659450685;0.35720995671775724;0.35464215427288515;0.3545601951667209;0.3539793876892089
749.250092739168;0.3574153544637027;0.35823671799574625;0.35680562202036853;0.35512285866679094;0.3544596673663726;0.3536863324769124
749.407110959171;0.3449924575857662;0.3449570105179121;0.3434695854106222;0.341166731803155;0.3409104847098713;0.34055602694243314
749.56409543553;0.356673294959363;0.35600246986960005;0.35400237565615483;0.3526528677919037;0.35084650638849335;0.35039878495090787
749.721046166667;0.36065013271267315;0.36101144048989325;0.3585964896875101;0.3574340017622209;0.35655693781005604;0.35526059441066454
749.877963151004;0.3639547238413038;0.3638195685176684;0.36174947046378425;0.3592423280475316;0.35879451960761716;0.3585055442620749
750.034846386963;0.3650269185884927;0.3647109805328573;0.3626644335419197;0.3605930439791718;0.3603427452014048;0.35960605616273367
750.191695872966;0.3648931858389301;0.36546683241953715;0.36392358756634063;0.36168700715699525;0.3609778254750853;0.3606480000103438
750.348511607435;0.36329884363392045;0.36327912990626565;0.3612703015938203;0.36062120615300625;0.35870956579017915;0.35850063448136693
750.505293588792;0.36056665908825714;0.3602371508969538;0.35830365703737066;0.35686906894209863;0.35532133176037844;0.3557172546975007
750.662041815459;0.3577246823770807;0.3576526492951698;0.35627316712820206;0.3538899036237417;0.35318688203043924;0.3521496363018813
750.818756285858;0.3592618120903932;0.35976761298767407;0.3574221371625249;0.35668367659471245;0.35601029305521603;0.3554761819967095
750.975436998411;0.3445530432939548;0.3451437777490714;0.34348241288438686;0.34207006141963286;0.340930132538552;0.34152244914303836
751.13208395154;0.3514870312240864;0.3522297599015837;0.3494356780612652;0.3474040143251859;0.3461382323732451;0.34525342887192106
751.288697143667;0.35935499406870614;0.35933277543087966;0.35750023581434;0.3555967733539449;0.3545643325389422;0.35346400934448063
751.445276573214;0.3614758667363988;0.36119066858323795;0.3587809502775338;0.357053622346248;0.3560228808137747;0.35574945497548727
751.601822238603;0.36399030565752843;0.36364905429681643;0.3626847950754926;0.3605921652341192;0.35837558074882614;0.3579018362148927
751.758334138256;0.3646976583197543;0.3643628631644939;0.36245505869724204;0.3609707106990909;0.36014082260556834;0.3596921442199177
751.914812270595;0.36509445402511076;0.36497899043364745;0.3629820530743539;0.36154178306175455;0.3605088222783644;0.3600647263826605
752.071256634042;0.3601345045318792;0.3602546216385562;0.3590982538790563;0.35748876977663196;0.35651829333706075;0.3567580685890394
752.227667227019;0.3546788343512854;0.3543917664721837;0.35276040430001226;0.3508787534697542;0.35003668805023275;0.34938925130397674
752.384044047948;0.3546476702630793;0.354266328465294;0.3525883778866714;0.3511974888134557;0.3504858010678679;0.3499925959123442
752.540387095251;0.3587357395091848;0.35782907745952014;0.35680663542684965;0.3544002443609736;0.35317895218918727;0.3526472092262291
752.69669636735;0.36173072843971027;0.3619145760011394;0.35954079981891807;0.3587875423117625;0.35740937041779286;0.35716143171075526
752.852971862667;0.3606176295535188;0.36082989869684967;0.35986821005530456;0.35820458523840215;0.3576029930593042;0.35673002984773333
753.009213579624;0.35274830835426096;0.35286697577051096;0.350918613649226;0.34965778142962267;0.348881470617811;0.3482821005836275
753.165421516643;0.35582974828492586;0.35655072517541464;0.3544673625734598;0.35200705768030344;0.3517189576699073;0.3510576251960366
753.321595672146;0.360263553491238;0.3605299147895102;0.3586261570717666;0.3570394339747456;0.35608917519901656;0.35553560969959497
753.477736044555;0.3627670934729049;0.3628643751451779;0.3619706429656798;0.36037479642733705;0.3589190389719113;0.358520928588545
753.633842632292;0.36399460518859106;0.3644070341141887;0.36262925914608984;0.3602438493741552;0.3600267757067975;0.35926313867612775
753.789915433779;0.36400802248656605;0.3639733989860973;0.36272766526096817;0.36067480030013926;0.35947829327689257;0.35960647759657677
753.945954447438;0.3629836346807779;0.3636136529184511;0.3614113143539057;0.3596566652868445;0.3587455131086931;0.3586609903534537
754.101959671691;0.3625867216814962;0.36300057616435405;0.3605430712349497;0.359208237603717;0.3576709841460095;0.35807329359962264
754.25793110496;0.3628515965322839;0.36306743376776496;0.3615198771828989;0.3597411731790338;0.35868709254636005;0.3582329863472199
754.413868745667;0.3613855182660227;0.3611489168783097;0.35950057623113274;0.3576581216368708;0.3568423009884864;0.356929092115632
754.569772592234;0.3567214530865962;0.35660922319124927;0.3554583137953802;0.3537461394696955;0.3521768460117903;0.35233265403872716
754.725642643083;0.358865884436996;0.3583122277765974;0.35773620818581814;0.3551050616324222;0.3545631705830713;0.3536414711208531
754.881478896636;0.3609161279838684;0.3608842483732805;0.35912367211270324;0.35804950643613703;0.3568236651558103;0.3561156997471544
755.037281351315;0.3615061827652975;0.36150408023000213;0.3605572215016201;0.3577433571681792;0.3574675616369799;0.356794378574529
755.193050005542;0.3609463874524314;0.3612974962251529;0.359387553302339;0.3573816820711606;0.35670906233359645;0.3568378714057722
755.348784857739;0.35564073002745294;0.356172767838555;0.3552560069063272;0.35382551442538224;0.3530128655305995;0.35272252443306495
755.504485906328;0.35214011922719624;0.3517616989699707;0.35029485684083167;0.3486345591523591;0.34766466618867764;0.34649597519943054
755.660153149731;0.356708637637401;0.35708779023546205;0.3552327439405562;0.3531380882017775;0.3527655533715657;0.35169638429448535
755.81578658637;0.3560291589437134;0.3562960512420627;0.3537831405880533;0.3532881923359124;0.3518795758575671;0.35140328949777966
755.971386214667;0.35717534119977895;0.35700434957028115;0.3558222061904463;0.35450495969924156;0.35321279962807517;0.3525401544962091
756.126952033044;0.35934600982838144;0.3585200168871187;0.357954678660687;0.3556342117106089;0.3551376737593853;0.35495165131800266
756.282484039923;0.3590137200672142;0.36005190638065;0.3570071232237274;0.35619964524580244;0.3545332438843027;0.35424953886670496
756.437982233726;0.35934042114211945;0.3598302139534653;0.35793337661830626;0.356720959943139;0.3557883072986041;0.3550821348432086
756.593446612875;0.35711846877996545;0.35717920404692094;0.3567272548411483;0.35503763338489175;0.35337438506445623;0.3528815825858764
756.748877175792;0.35170279290900786;0.3522942487665007;0.35083884181300284;0.35004679007833467;0.34860686278435143;0.3481046945896368
756.904273920899;0.35431435527007343;0.3540351830187046;0.3524157375526161;0.3500202041656114;0.3494132870700125;0.34866201560105176
757.059636846618;0.3570121085715307;0.35778846954893284;0.35683475027235795;0.3543321026094272;0.3536281607901358;0.3529841639102521
757.214965951371;0.35281141601877825;0.3531731455139739;0.3522335936001741;0.3504078587063653;0.34976060109343865;0.3498998376236637
757.37026123358;0.35265733935266474;0.35183740456125073;0.3498989229200638;0.34911791815557974;0.3479711416961574;0.34760198498034145
757.525522691667;0.3577936197481836;0.3573818063864571;0.3559858415338734;0.3541156978692451;0.35300023053807256;0.35256154241396975
757.680750324054;0.35819819937813313;0.3585918356338289;0.3568713332278675;0.35546505224460473;0.3539603955909045;0.354144904655144
757.835944129163;0.3576858847989886;0.3587297944766789;0.3568448941814841;0.35503750708283577;0.3536991675920989;0.35319981501791475
757.991104105416;0.35847378903164145;0.3577420913007698;0.3563383912298639;0.3547226330781614;0.35422033717715273;0.35314871723001817
758.146230251235;0.35379457894075816;0.35430244270884403;0.3528846793923521;0.3509899214123902;0.350501793295535;0.34984609725960103
758.301322565042;0.34673686327217734;0.3464944224461719;0.34538043000727087;0.34434104803261883;0.34245834827335686;0.3424486184676879
758.456381045259;0.3411329862073699;0.34151661089627994;0.3401566685823328;0.3387046626836853;0.3379833244830235;0.3374473291071488
758.611405690308;0.34335372733164654;0.343237200611851;0.3412658963254574;0.3396662007349342;0.33828065396242224;0.3375732636766806
758.766396498611;0.3475659344508349;0.34695517371618134;0.345162438545012;0.34370138539706313;0.3423857628167513;0.34227872482558497
758.92135346859;0.3491305879798823;0.3494067211131591;0.3476069692782198;0.346013928944274;0.3455934700490673;0.34454359606126916
759.076276598667;0.34344310091849584;0.34442220287715175;0.34244699148763474;0.3415632200658898;0.34052085223932643;0.3407875438294167
759.231165887264;0.2899151695386414;0.29126207997329223;0.2919847879014206;0.29207596254006796;0.2927397463148622;0.29447563114796826
759.386021332803;0.19329621189084414;0.1946565704878836;0.19605614175369612;0.19668518994231274;0.1978219374672147;0.19915393973690543
759.540842933706;0.1408525106410977;0.1407871837576698;0.1409048393616904;0.1406929623697117;0.14105617104686857;0.14061164790876982
759.695630688395;0.12089810720489098;0.12096264485600514;0.12062258484252578;0.1201491893091301;0.12049920976991213;0.12053885317998245
759.850384595292;0.09685127457737203;0.0964478401844707;0.09668777034437673;0.09643363939072709;0.09690596594073533;0.09688143818235201
760.005104652819;0.07673053557713425;0.07660495814222719;0.07668361191392023;0.07657682003342932;0.07651198511048397;0.07637909454844993
760.159790859398;0.06344618013460818;0.06332785140085143;0.06301580864423803;0.06280262774809946;0.06272235578679262;0.06268929810923461
760.314443213451;0.05534751077081974;0.055451285453937654;0.05505868843135079;0.05467473557979276;0.05462661664118729;0.05436289108177063
760.4690617134;0.05370783491676545;0.05348672947552178;0.053387032306450546;0.0531465793625717;0.05306070384048038;0.052670564894492455
760.623646357667;0.05586987337946158;0.05585818847838909;0.055279587983028226;0.05429018689728325;0.05406826576423209;0.05412205234462161
760.778197144674;0.06390436043373454;0.06359739595398582;0.0630131138761077;0.06281123303317297;0.06233679383991633;0.062011769317507494
760.932714072843;0.07452000376804914;0.07422667653879567;0.0733306360093061;0.07230836236594508;0.07150064416943806;0.0709509781736302
761.087197140596;0.09077385273830486;0.09054735560664927;0.08970156239642631;0.0888274824702419;0.08867471313311513;0.08810382773991046
761.241646346355;0.11666432045322872;0.11582369108255597;0.11431066965708601;0.11290386560733834;0.11085719273171199;0.10977992734680839
761.396061688542;0.14049947343848074;0.13999792761845492;0.1389447943425746;0.13829286213854602;0.1378943318204599;0.13692307862204783
761.550443165579;0.1823216317792004;0.18145004516143856;0.17908752520809468;0.17633077170795602;0.17419447631512408;0.1730313818779555
761.704790775888;0.25507422474871283;0.2540474217117356;0.2523018336928171;0.24957836314362136;0.24779852471587036;0.2469191415591255
761.859104517891;0.25932732421629573;0.259320513125167;0.2589742134797169;0.25836122961935176;0.25880556171752434;0.25810805856826796
762.01338439001;0.21805639142432315;0.21808097589445477;0.2173564966160438;0.21718552085099052;0.21666057248620427;0.21651756851625759
762.167630390667;0.1980221192049759;0.19842629122589314;0.1984495045344275;0.1988392063455936;0.19922642596144374;0.19998726291830754
762.321842518284;0.15630902794225232;0.15601482062368613;0.15570833211731258;0.15469017491096662;0.15419352431767877;0.15427319508665935
762.476020771283;0.17565009543729876;0.17538147361511514;0.17427233361215125;0.17383939831825498;0.1725566438904626;0.1725555638507187
762.630165148086;0.13574388335876916;0.1358375516747842;0.13571659191224966;0.13588307979482606;0.13594301201523537;0.13702593524322318
762.784275647115;0.1515216198825949;0.15029129923365037;0.14825009623143456;0.1461386059336875;0.14462066574762947;0.1438665580227523
762.938352266792;0.15617192893627782;0.15646321060595264;0.156494736677981;0.15666233214888275;0.1569023640307864;0.15733567497263942
763.092395005539;0.125534224050912;0.12517320129448345;0.12431300154270311;0.12333886268368485;0.12283264531501123;0.12220571388142376
763.246403861778;0.1748385165591438;0.17436636804685038;0.17248494232764938;0.17085311054844107;0.16945597484848923;0.16800109387610648
763.400378833931;0.14754006414162957;0.14857592367013236;0.14895967201931293;0.14915158359169303;0.14907234069054762;0.15046313762248512
763.55431992042;0.14329860205604267;0.1421366024213436;0.14033248343161536;0.13879059490796697;0.13702567679321367;0.13584786782681255
