wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
713.395204335555;0.0049607307985663545;0.005298044127726119;0.00506834523961568;0.004743475620427716;0.005168048537162278;0.005311455208537315;0.006112222357677956
713.559707976042;0.005214307788732129;0.0061825397306747125;0.005311860592004654;0.0048766109136279085;0.005833205164654441;0.00528248893087125;0.005445695372055005
713.724178224779;0.005096833442992475;0.005369934722308375;0.005700391160167808;0.00551153306156939;0.0052655477499864685;0.005134094626968138;0.00588565032823121
713.888615080188;0.005131440649443608;0.005580799331488263;0.005454218538786949;0.005316725615308313;0.0052014510996650646;0.005478868751421932;0.006069229202641726
714.053018540691;0.005087844730235609;0.005525694527661599;0.005482581598945301;0.004885441605734533;0.004812440588606686;0.00574678467632964;0.006025859619322878
714.21738860471;0.00587043928065934;0.005384559818428057;0.005355218205997407;0.005474275004634936;0.005121668585370861;0.0053120739505521115;0.006011959367910131
714.381725270667;0.005539977040800809;0.005264093297219279;0.005568326390144034;0.005159737591876398;0.004941651958879485;0.005585208102616447;0.0064365870656212035
714.546028536984;0.005417002113502069;0.005157274769736687;0.005172983127592127;0.004985787796454785;0.00519990386872062;0.005156808682754068;0.006193991511320273
714.710298402083;0.005552939099891974;0.005546015864930433;0.005495629050730714;0.005466668888783114;0.00544141975038875;0.005259033949905925;0.006234913871783804
714.874534864386;0.004977468545662101;0.005334675088882701;0.0054370500042567665;0.005561192301635292;0.005458000306623721;0.005051160510603675;0.00665705545271742
715.038737922315;0.005009410291793584;0.005898152728737978;0.005507707194273957;0.005174743544350732;0.005108952657115805;0.004687376786092423;0.006490819053633625
715.202907574292;0.005002853427745945;0.00569747420379828;0.005917034387064285;0.005281484040970002;0.005557211400539126;0.005715210709125042;0.0063268282783343
715.367043818739;0.005848680842763225;0.006507242412265506;0.00610949806999677;0.006127984238653177;0.005220558377623365;0.005700598656180822;0.005895303562483225
715.531146654078;0.005635676886076936;0.006239039735952896;0.005622237436450069;0.0054495166686289;0.005109817906930987;0.005825360727247547;0.007092508965525793
715.695216078731;0.005756510784837874;0.006506222758879051;0.005677339967485997;0.005595180009766561;0.0054288539245796515;0.005558496077508426;0.006392665157949641
715.85925209112;0.005268204385460793;0.006183065577912139;0.0058374509140674755;0.005732111034191584;0.005628788399095225;0.005387151224470646;0.006703832438041117
716.023254689667;0.005928764261645309;0.006059370702669057;0.006160927796829198;0.005638893154416964;0.005683619393074959;0.005644445452291615;0.007040827455070848
716.187223872794;0.005603864004833117;0.006206471180140443;0.005652874716930681;0.005933690873689605;0.005926481199578219;0.00575692670039906;0.006568488486576804
716.351159638923;0.005587808070830418;0.006034226363466242;0.006001993732362327;0.005809188352293274;0.005780856394633532;0.005773430763916364;0.006473409785637521
716.515061986476;0.005707951228661271;0.006408572485679765;0.005676383622926269;0.005768928289785311;0.006772686315153475;0.005665452891540022;0.0070559647532893125
716.678930913875;0.0061205052261705485;0.005829280810934267;0.006002856798422337;0.005655884064452759;0.006221420692555977;0.0061829561321764745;0.00674131532533564
716.842766419542;0.005971855075616989;0.0064472619360065;0.005706716963555118;0.005510960137468676;0.006251210025704245;0.005595472160683792;0.006702162258784573
717.006568501899;0.005949996825585764;0.006414761086919155;0.006245947460166959;0.005516304071853179;0.006237793407779571;0.0062948306537920435;0.006493211005394631
717.170337159368;0.006079675235752867;0.006655763925781864;0.006271949591145786;0.0061813438238729305;0.005581488399028522;0.006163620909224033;0.006707997027358662
717.334072390371;0.006085395447288491;0.0063499133607261525;0.006300722020875788;0.005633106685945103;0.0059500258955155995;0.005471517557117923;0.007171815398022357
717.49777419333;0.0063173896411611195;0.006539963959934183;0.006586142457215379;0.0064667718160295335;0.005823846177669562;0.006137472406663768;0.0069651221865159865
717.661442566667;0.005991895650866034;0.0063671026509405735;0.006580988600015311;0.00641164162252932;0.006070409482725942;0.006067303149169265;0.007263130348621474
717.825077508804;0.006696042385334097;0.006760083903165835;0.006453159978212615;0.006369087437882375;0.005933973490741142;0.006192233587304253;0.00664602524060613
717.988679018163;0.005936456123650051;0.006590003718939489;0.006208664639537051;0.005705336586140842;0.006141917252664342;0.006079249586222009;0.006932347210183747
718.152247093166;0.006366373580298066;0.006632678386364387;0.006786626884326038;0.005550165442630599;0.006177377202746084;0.00654231022979138;0.007407137633021587
718.315781732235;0.006642398588386752;0.0061269004891440415;0.006951404642190445;0.006021376732593115;0.006028250089462248;0.006148632884824096;0.007396331167104815
718.479282933792;0.006522227380461695;0.0067732890045432825;0.006249699672788112;0.006106857004535411;0.0068781431515932655;0.005964260576152786;0.007597452927880598
718.642750696259;0.006258023171694259;0.006741232033836787;0.006660961026594237;0.005881503579680451;0.005927194485049756;0.0053222376701022615;0.007111752618279374
718.806185018058;0.007094426061208944;0.0064606952968477484;0.0069262976589133975;0.006738124109979666;0.006323347329229913;0.006515894771164845;0.007285357421776069
718.969585897611;0.006668443513123791;0.0066990262672017116;0.006287115295113339;0.006139515794185376;0.006433750723682459;0.006228789500880416;0.007089450755648403
719.13295333334;0.0066094707405364665;0.0072956354786431876;0.006550506450244706;0.005910632460988793;0.006425752446984028;0.00666193829959418;0.007258323067468521
719.296287323667;0.00635625236979605;0.0066645309166472435;0.006251103195549863;0.006929546927899151;0.006488929864978099;0.007016972034347783;0.007775381890418453
719.459587867014;0.006178528972934027;0.006487022372455723;0.0067448529265631395;0.0059525488218837835;0.006487667677620275;0.006538313083612011;0.0077443004811560915
719.622854961803;0.0071538540251239145;0.007096008729410224;0.006867490102230409;0.006491112231664256;0.006180040323237997;0.006315881126397957;0.007870046824918146
719.786088606456;0.006869887416202821;0.007167805668640582;0.006474812173147339;0.006718266243464069;0.0068727648081537696;0.006703494933809308;0.007721304095581744
719.949288799395;0.006653981449535028;0.007500821346597383;0.006844340567134085;0.006518093322262295;0.006905162301209098;0.006557774847582336;0.007421366601525032
720.112455539042;0.007097849016710817;0.0068759450774893306;0.006965371276238835;0.007322320481246324;0.0068878850640556365;0.006774525872440255;0.008110990650466533
720.275588823819;0.006757224097622063;0.007012663150908614;0.006966298364500653;0.006496042530038492;0.006415160321999582;0.0067939362531086985;0.007561981467457312
720.438688652148;0.00679434576116095;0.007010806913812612;0.006830630330494588;0.006803094180786563;0.00693394374433776;0.006507850824863843;0.008001447005128854
720.601755022451;0.006730868994302402;0.0075424498675569565;0.007298769597044561;0.006698928875149465;0.006459444979948414;0.007273689495721897;0.007090325472089979
720.76478793315;0.0068765706040733445;0.0073925409043408405;0.006731201118980553;0.006564111596081806;0.007142246591196223;0.006969182482842803;0.00793118514021578
720.927787382667;0.007555190740792823;0.007465025885294732;0.007351575179716163;0.007038510638353449;0.00750138530685443;0.006948121341644488;0.00829245760654255
721.090753369424;0.006409983931946727;0.007875772318400769;0.006838869586579219;0.006777817775171418;0.006934102033189761;0.006823636218218754;0.008177049941159337
721.253685891843;0.007576048516868641;0.007577672220890459;0.007015139376601606;0.007289606412443379;0.007193271166647033;0.0073185574611368785;0.007810220686365496
721.416584948346;0.007469300921798555;0.007438883291932781;0.007157712268469122;0.007057578141076083;0.007483406603535794;0.007251495694156163;0.007829367496509382
721.579450537355;0.00664093223255865;0.007819539054395095;0.007254301030993285;0.0074077696153098315;0.007344040652134699;0.00632925446411369;0.007815781315526854
721.742282657292;0.007373760446644446;0.007425709302172004;0.00730864444446377;0.006898339944481839;0.0077053373409777665;0.007367894324143121;0.008518221841528383
721.905081306579;0.007228104585111886;0.008203534085138669;0.007814101599865201;0.007246451294812711;0.0074348849396289425;0.00766538474650571;0.008265353560818605
722.067846483638;0.007377076601485089;0.008230962590318013;0.007695559400649196;0.007282342186765816;0.007213467586909485;0.007392578368166437;0.008820377852298063
722.230578186891;0.007478296697819105;0.007921941568418966;0.007301098121752771;0.007219872289534214;0.007260732688530963;0.007361515236142131;0.008196200460859032
722.39327641476;0.007213843801218386;0.007825256653947628;0.007671862250992375;0.007291234923441698;0.007971709266452305;0.00714860932045907;0.008542246207076191
722.555941165667;0.007670851530325941;0.007731112555994578;0.008371768096772337;0.006793556432638761;0.006930783435600493;0.007213891512173832;0.00892362324995901
722.718572438034;0.007278832905070255;0.008413582713040133;0.00735084662305591;0.006564889987600439;0.007475203985401696;0.006870133966096445;0.007866210942918993
722.881170230283;0.007472662535802305;0.008109284329953195;0.007709579268163112;0.0071202389034851;0.007106659503920262;0.007643276928284658;0.008723567486234159
723.043734540836;0.007470071201300449;0.008185430669540689;0.007603098391919609;0.006846439124249051;0.00784655522825021;0.00749152468311541;0.00793123770224852
723.206265368115;0.007602669609966585;0.008030888759836137;0.007598385110385038;0.007329549897443069;0.007304166382851252;0.00807272088631179;0.008778403158450887
723.368762710542;0.007781437737671429;0.0080700325111066;0.007194720493491619;0.007439646989268207;0.007816002922970466;0.008054050947363263;0.008562469006282053
723.531226566539;0.007396811278580995;0.008467540408154558;0.008308640196099238;0.007835186747927523;0.008181834235149602;0.007824523604102799;0.008014399972244055
723.693656934528;0.00768764824564509;0.008348390114806576;0.007883273068894886;0.008237319906441009;0.007940089808747025;0.0076502549848118506;0.008715856228039501
723.856053812931;0.00846400070310203;0.00796268972330015;0.00831948041203639;0.007054131355756953;0.007946398409744952;0.007433615569016944;0.008992000198859547
724.01841720017;0.008370085102773497;0.00776170527350995;0.008069407412009524;0.007433376508990293;0.007267046227409465;0.007944744754494531;0.00852608976236028
724.180747094667;0.008363406882259361;0.008184095891860784;0.007757824226616047;0.007981236099256757;0.00760357909640387;0.007852022621314944;0.009289214334060596
724.343043494844;0.008180588268539948;0.009197716664521054;0.008529147642828425;0.008107902566828966;0.00838016004337341;0.008174996462278112;0.009489710342139057
724.505306399123;0.008784250468903354;0.00838182750693093;0.007886423639405718;0.008284330413476109;0.007705250845046346;0.007801074470893232;0.009542450638447037
724.667535805926;0.008417806756841463;0.008265805215171763;0.00872448522566611;0.008298883829421328;0.0085086223818923;0.007736134327716891;0.00907097073362658
724.829731713675;0.008299172306544063;0.00896023704747061;0.008442244808248064;0.007946677296089407;0.008112481255871164;0.008320046806690126;0.009005105151426314
724.991894120792;0.008071576030093976;0.008417282999928414;0.008659524004788068;0.00778821574267579;0.007637350556786706;0.00832475660138349;0.008960007109943154
725.154023025699;0.0086753422716538;0.008392813538010992;0.008577006538628515;0.008555364904064762;0.00856854351484118;0.0076661030421349445;0.00929352117251916
725.316118426818;0.008376821974477235;0.008812085267554047;0.008580613925990244;0.007560552173466069;0.008386795480487853;0.008031158451729883;0.009492456419297754
725.478180322571;0.008383883224326457;0.008574438916925857;0.00885327391825736;0.008291463198767111;0.008449613170250178;0.00785193187032227;0.009583642421236258
725.64020871138;0.008364207127703246;0.008553339371039408;0.008886875670563165;0.007253320705516539;0.0076615267500085476;0.008460906151246943;0.00980739626906905
725.802203591667;0.008482378517181019;0.008185989105227984;0.008488520981116954;0.008633805843048688;0.007486116478891739;0.008329213519076747;0.010556841557516164
725.964164961854;0.008325398512825773;0.008518830656427065;0.00829554217945973;0.008032657746846293;0.008303540989861032;0.008063073323280342;0.00939753837876604
726.126092820363;0.008619474751024259;0.009259931308208699;0.008919065208563911;0.008064628814561622;0.008463151816881748;0.00884687265146667;0.010621150629076828
726.287987165616;0.008307783408756243;0.00969191892948972;0.008381751984827874;0.008813983207697915;0.009211354061359107;0.008108135091339355;0.009676160140099537
726.449847996035;0.009176250665422242;0.009828850452703323;0.009357240221888071;0.008247737027499813;0.00782753339042055;0.008594687257225803;0.009579425288019522
726.611675310042;0.00889877163708158;0.00865369788055427;0.008116246341158602;0.008248223344506592;0.00865728608417917;0.008802695570785434;0.009495071659670302
726.773469106059;0.008225181778793784;0.009027901489600866;0.00931010021576373;0.0080744866600113;0.009146487271467893;0.008565912824919551;0.009878858543963647
726.935229382508;0.008229426052730304;0.009610634914784762;0.009218258254703949;0.008827359016639294;0.00940416499104527;0.008653381770234695;0.009897732477510095
727.096956137811;0.009011625472457546;0.008762211895919275;0.009076467228406425;0.009310383676770756;0.00850668985460314;0.009143436185758549;0.01019673359808876
727.25864937039;0.008303294967725014;0.009148502591508659;0.009103822289521685;0.009572548883399085;0.009036350971474101;0.008513856938678371;0.00948149007106618
727.420309078667;0.008491554090265694;0.009093989469334825;0.009416926770842176;0.00887333733890248;0.009425178209252207;0.008837958116280431;0.010256739369253604
727.581935261064;0.008950230263991745;0.009260661464511155;0.010139490925909208;0.008481858410992449;0.008153397825742783;0.00886299460250352;0.010487144686561619
727.743527916003;0.008613619243451796;0.009472733752922118;0.009304180156788596;0.009140034414050082;0.008563524363664796;0.008894644739882262;0.01044767140006717
727.905087041906;0.009017387026734977;0.010335068908405643;0.009367309217532644;0.009069966073550742;0.00942932990718211;0.008775544637867973;0.009927011282823193
728.066612637195;0.00922980257106749;0.008641259468859267;0.009996345567141397;0.008665313394305076;0.008764881879622051;0.009281803536524497;0.010125156175092081
728.228104700292;0.008496498947875148;0.00901561953610868;0.009736239313482515;0.009049069651326458;0.009092293051392145;0.009246727020730403;0.010425284279816451
728.389563229619;0.010354953946761286;0.009116463866341563;0.008881918166086071;0.009138536017890336;0.00887229653840234;0.008974056837818;0.011174140737560019
728.550988223598;0.009303252011758951;0.009808989892785027;0.009338637689886216;0.00927682756001501;0.00908270813060429;0.008678016591943671;0.010512126408705687
728.712379680651;0.009391165445446378;0.009956516158118005;0.00866168385747953;0.009484828509584717;0.008901143406079516;0.008900687766749522;0.011659632665092061
728.8737375992;0.009690412304906654;0.009804081250608197;0.008767651906652763;0.00944712213662112;0.009409492681673936;0.009546839475611005;0.010697260759430177
729.035061977667;0.008708085862276725;0.009513563934646158;0.01008735129069873;0.00928890661213135;0.009761853743664868;0.00919193111817425;0.010816159178800789
729.196352814474;0.00944476333232081;0.010466024699161967;0.009897305535951178;0.009027528080181625;0.008577211038471064;0.010189239438352685;0.010658253254742752
729.357610108043;0.00864482464529983;0.00939299336026811;0.008993116160383015;0.009363023364150458;0.009689370450744313;0.010308876549629671;0.010677932537138777
729.518833856796;0.009541814291360057;0.009520243032176827;0.01064632923238174;0.009180936876286952;0.009805751900154118;0.009580572419168333;0.011364111977634957
729.680024059155;0.009391884505988235;0.01061095470234719;0.009443099040417752;0.00901793674450424;0.009301619253724467;0.009529490681542425;0.01058770293580508
729.841180713542;0.010067124681204197;0.010200744529258973;0.010464727465038778;0.009216607779702943;0.009390912285887678;0.00942897752089407;0.012093439715093052
730.002303818379;0.009408823642617855;0.011187087711185649;0.010608144455913014;0.00961250643735545;0.009585082870096651;0.009103492295709278;0.010883325063029992
730.163393372088;0.010345863585459553;0.010447900128622052;0.009673419981127099;0.01024912131405135;0.01022683426401156;0.008851429260846725;0.011355078897714681
730.324449373091;0.009811224515193506;0.009846572891462846;0.009055210883876402;0.008866378977300984;0.009797576641574662;0.009459028270152735;0.011704075579663986
730.48547181981;0.009705260370820997;0.010509493193498096;0.009136276203900286;0.008996443654023818;0.009161360229346048;0.009491398080335275;0.010314528682035444
730.646460710667;0.009472420772047577;0.010310466140944972;0.010752758312945372;0.00935341612645606;0.009845776227281168;0.00967673340230821;0.010970039338879307
730.807416044084;0.009942185113450144;0.010224316052912626;0.010139450697175012;0.008906050317001212;0.009847573173930988;0.010009881123121893;0.011467537095512811
730.968337818483;0.01104308709757761;0.00970601661658832;0.010082112510757898;0.009067639323852609;0.0103997109487853;0.009258201791091368;0.012321470366442287
731.129226032286;0.009434206714619734;0.010702209768700075;0.009401580815982238;0.009763980518580982;0.009278925980565967;0.009675726577905006;0.01238453988614486
731.290080683915;0.010016210704590587;0.010014727080146505;0.010925113030304929;0.01034283995894495;0.0108718889521183;0.010035196724898294;0.010533592740634486
731.450901771792;0.009950378659704672;0.011124779628814613;0.010341117326998144;0.010314476882429187;0.009833886667622681;0.009673554627824776;0.011114498569777975
731.611689294339;0.010385468624641478;0.011567450772832515;0.010800389122647561;0.010005252954399637;0.01084950565406609;0.010438223558532078;0.011200857561403963
731.772443249978;0.01084984749161037;0.011004080664730692;0.010436150151455546;0.009657906597224146;0.010028660619160745;0.009891775249230218;0.011323667154308444
731.933163637131;0.009808405685847298;0.01006975983115026;0.010549038094582639;0.009550357001490683;0.010227367195106165;0.011186397351489553;0.011780839438735962
732.09385045422;0.010240035231389479;0.011976688178551487;0.010565019300770686;0.010220103986158064;0.010325530257611959;0.009949380117503669;0.011510032373719628
732.254503699667;0.009887280161191824;0.010473968200716246;0.009842458749894699;0.009189457875724458;0.010765755564574635;0.009532444586483228;0.012146549166703421
732.415123371894;0.010612453040542912;0.009993469540670288;0.01096276285872361;0.008919291334499733;0.010220638412188386;0.009138156807887873;0.012407075844166742
732.575709469323;0.009700659363318528;0.010798562946847425;0.011206156996440628;0.009970386325998714;0.010389154593959244;0.010476267009072665;0.010847821241310339
732.736261990376;0.011124757191593103;0.011200214487060996;0.010138366851823132;0.009469460909600061;0.009692269340394143;0.010454736521283443;0.012099369673134875
732.896780933475;0.009927931267863717;0.01049235826941005;0.010879955589196888;0.010101400339427575;0.01045967893849874;0.009899462079753405;0.012011872366506957
733.057266297042;0.010063298899493294;0.01054134283885816;0.01027785038567364;0.01015869639274143;0.009879349225142787;0.010501501876397253;0.011456534561702184
733.217718079499;0.010920885024546832;0.011350381544296004;0.010265423355747693;0.00998372643915579;0.010261636606469766;0.010228461531912784;0.011541825589450043
733.378136279268;0.010009491322834463;0.011583765216176238;0.011094457301262932;0.009550677808033682;0.010920017881930822;0.010832122998680247;0.012173446429733278
733.538520894771;0.01066498539597099;0.011261358902303358;0.010155473531068201;0.010397010763485075;0.010737074782850655;0.01037616373546461;0.011716040916240077
733.69887192443;0.010919082615430129;0.011923661389567167;0.010250362168404236;0.009765984217980354;0.010503377479536283;0.011194353718536118;0.010989207519108516
733.859189366667;0.010056976981942758;0.011680654586872792;0.011101138180549036;0.009925050471821914;0.010545744325775975;0.010089673216599442;0.011428218720884785
734.019473219904;0.010123930757317502;0.011876398461078267;0.010739575914588972;0.01102246459844129;0.010232162432784934;0.01022530137290466;0.01171683083784247
734.179723482563;0.010417919264644124;0.01161108521346521;0.011732377364273468;0.01057911119515582;0.009647934406610374;0.009926440654511;0.012449876948097818
734.339940153066;0.01244268784568002;0.010343660771152096;0.011148528565575489;0.011523545425818378;0.011995840665702749;0.010251327847964375;0.01317094097847404
734.500123229835;0.01059201261618684;0.011903546592224855;0.011450786962369524;0.010781499053238436;0.010316248321733366;0.01123589577220552;0.012987682162039677
734.660272711292;0.010997351086503593;0.010618061169697535;0.011450106368013871;0.009905217555434291;0.010215299207825924;0.010147066360371904;0.012330228466347288
734.820388595859;0.011212370344301807;0.010391081332638333;0.010357124448777462;0.010660457071847342;0.010267872844274146;0.010626982799081185;0.011686940791656629
734.980470881958;0.011026533146636076;0.011383798053886177;0.012022029716053864;0.011320260074234359;0.010826322027929611;0.011138828641153165;0.012536009247143888
735.140519568011;0.01104710006671231;0.011693411639344708;0.010491560792499454;0.010566756877871128;0.010333433335898078;0.010784888926772464;0.012101415721675847
735.30053465244;0.011088267798499179;0.01186233846262213;0.012406503356625248;0.0109387117229332;0.011123547982684093;0.01060658168838675;0.012302907198088337
735.460516133667;0.010971161870205054;0.010738432051402697;0.01177471254325908;0.010039838382352761;0.010887697624898683;0.011546022030571704;0.013096799193674544
735.620464010114;0.01131438978938828;0.0112522065107517;0.010151244291901614;0.010336788092901866;0.009930394251159418;0.01080771100152759;0.011834591154675904
735.780378280203;0.01027696001010029;0.012317617645708283;0.011788604563778273;0.011240369710637762;0.011754838212702417;0.011827580797082852;0.012290106146622478
735.940258942356;0.010933562076306753;0.011432942262976854;0.011280873671878348;0.010480032720944365;0.010982015231188549;0.010680278552457753;0.013662633069516508
736.100105994995;0.01229725823735738;0.010834034600545718;0.01141999792578034;0.009725323206441441;0.010443957995393707;0.011071219763303084;0.012449484804359855
736.259919436542;0.011639812220208223;0.01153791527525015;0.0113076293796466;0.01076015766111334;0.011282666726440833;0.011600557685587121;0.012622174654073302
736.419699265419;0.0117778319247588;0.012430679576805206;0.011387510120107988;0.011180931633762145;0.010939303448705657;0.010792946394272418;0.01250315463543323
736.579445480048;0.01114912301051206;0.01139432193925757;0.011813743814946612;0.010726286598819898;0.01153776047754365;0.011396105261745797;0.012194408594627965
736.739158078851;0.011246737803989592;0.011919483136687049;0.011922937939310452;0.011083221312148374;0.011204986796966802;0.01119075418569287;0.011865230362629112
736.89883706025;0.01045908469299558;0.01184811391378028;0.011514291686078698;0.011775055214039161;0.013309624748512243;0.012376142294882628;0.012648444667841728
737.058482422667;0.011489317738764911;0.012050098688841564;0.012986895000227983;0.01073325279634079;0.011003619782020904;0.012171233668602443;0.01317088541021763
737.218094164524;0.010916713514328151;0.012460016384307672;0.011071777989813859;0.01170584495156013;0.011920931434803743;0.011540507156601532;0.014327318212475832
737.377672284243;0.011683152317066674;0.011415410599278954;0.011397204477155637;0.010959221552353635;0.011863066889851111;0.011252737903382413;0.012598328508634887
737.537216780246;0.011645752489842521;0.013105282203648722;0.011587695029158233;0.011421521102868057;0.011046561366596193;0.011375290692091785;0.012884024629926459
737.696727650955;0.012248897101128033;0.012163641463311418;0.012335881148433899;0.011208449115194296;0.01145144745783394;0.011711182776286275;0.01311865446501972
737.856204894792;0.011480828024545314;0.012386152115193616;0.013010433055226995;0.010277804032872985;0.010296013780965325;0.011530591729686325;0.012621831331818595
738.015648510179;0.011896924710032657;0.011360273221252598;0.011899832635494831;0.011581665525407014;0.012060545699673087;0.012028825807678584;0.014525772200407456
738.175058495538;0.011342346139277417;0.011490307368375979;0.011802856768904078;0.012289854426431466;0.011366511012220857;0.011677176579640215;0.013275255723163968
738.334434849291;0.012302464271645693;0.012337191028826489;0.012311624424779177;0.011462454843179395;0.011711183179488532;0.011960758207746473;0.014057241727820791
738.49377756986;0.011925140593394236;0.012355844210947977;0.011901723260908966;0.011110532390774138;0.012112151104845576;0.01172738963999206;0.013317195610528318
738.653086655667;0.011649117727119924;0.012995020723706483;0.012432113786199593;0.011035700455042876;0.011941610096342757;0.011713376497489042;0.014175115700408542
738.812362105134;0.012393400591241827;0.012152886775483884;0.012567595383927798;0.012561791286707433;0.011541379306844306;0.012493652220437003;0.013851983658923378
738.971603916683;0.012572680129160036;0.012339221681423174;0.012670350052944623;0.011480720007317525;0.011896386158211836;0.011850695415551466;0.013979110517866827
739.130812088736;0.01199570453823032;0.012852774986132753;0.011922534520264927;0.0110224358198776;0.0104104416670982;0.011956989216479825;0.012107135363914999
739.289986619715;0.012055766149147435;0.01308692246576429;0.011859154918850642;0.011746736294776374;0.01166029293194045;0.011589971470512014;0.01374257080199119
739.449127508042;0.013056679812948833;0.013296960656816008;0.011961103014457724;0.011752002525891392;0.012442401834436446;0.012152628292050808;0.011857426364137067
739.608234752139;0.012267210909748843;0.012547680412266093;0.0124946547024862;0.011106102636215087;0.011940741448184609;0.012249382853422388;0.013816863249075273
739.767308350428;0.01261565850701338;0.012889670912794263;0.01263821560540551;0.012451525421748245;0.012310994265757746;0.012432135093834703;0.014700341807096284
739.926348301331;0.012318433559484547;0.012045999471643818;0.012966921226095156;0.011984270940772519;0.012280998245852213;0.011738342311595549;0.014006973417613842
740.08535460327;0.011344781686628167;0.0129081602803955;0.012038786893443702;0.011013158379213343;0.011452823227020575;0.012555921478075997;0.013556947855483403
740.244327254667;0.012542532707205225;0.012793337864498981;0.012035244180540179;0.011057399679035924;0.011364045376266231;0.011356335754534245;0.013919826591655539
740.403266253944;0.012690866179613696;0.011279181543338535;0.012593945799922889;0.011192368686099031;0.012709364574148483;0.01208820894025415;0.012771487923071914
740.562171599523;0.01211665931417319;0.012969068031903931;0.012790313141901337;0.011583057496102018;0.012545719725477992;0.011775415768993665;0.013532979822154652
740.721043289826;0.011975997797496689;0.012655065041415114;0.012962211197557343;0.012313033952407928;0.01198219995958912;0.010469440607277853;0.01271407022182774
740.879881323275;0.012679111934799923;0.012784434329659863;0.012573971875874253;0.011754366556783604;0.011380041623093749;0.011343785234532274;0.013393332544290398
741.038685698292;0.012210933774743873;0.012978258029547444;0.013308599775196243;0.011351733495492764;0.011984899827198069;0.012549292432855604;0.013851314695960567
741.197456413299;0.01207045180061484;0.011862616925047555;0.013764050229132912;0.011722548104893387;0.01210468246841538;0.011119739619975061;0.014573614754316181
741.356193466718;0.011874892641015745;0.012605059054388452;0.012500772073835662;0.011478877039437183;0.012049028078090529;0.01299601040599703;0.014096857428021092
741.514896856971;0.01235302010073376;0.012957187091609328;0.01368216048977265;0.01183376012555049;0.013331586476344963;0.012332620486384366;0.014311913752097453
741.67356658248;0.01236846835112801;0.013413096509655744;0.012881539577591772;0.011429384825106349;0.012480167636090538;0.012572808791886339;0.013516822796910544
741.832202641667;0.01352904893498122;0.01244539751631296;0.013798908245255034;0.012459322555632993;0.012137457452322207;0.012237054921161119;0.01346131457316
741.990805032954;0.01358990499956875;0.012756296046349862;0.011215241777872602;0.01092317798626129;0.01242712651210412;0.01175531268385562;0.014225098378902812
742.149373754763;0.012809544752790756;0.013375044061372637;0.013668065000275419;0.012098361619844598;0.010762134829387284;0.01254610888209566;0.014673909155257604
742.307908805516;0.013581207105781366;0.011968049669868691;0.013674526421363315;0.01195619763727864;0.012469567788226407;0.011981617840467968;0.013266879020505377
742.466410183635;0.01274870666564136;0.012248548048220384;0.012878268734738439;0.01296356358893829;0.012400597406410226;0.011579721250038769;0.013629247571796338
742.624877887542;0.012796169521283915;0.013053424118171912;0.012805711094148317;0.012576172208676658;0.012540033819161255;0.012776062205005658;0.014175665817122393
742.783311915659;0.013562834023729355;0.01338139204108745;0.013695289894714484;0.012021478878596895;0.013097125456125857;0.013197517576944068;0.013990654748316412
742.941712266408;0.01272884675690709;0.013810462393757269;0.012752808848522559;0.012291644265998781;0.013104281546271346;0.012849605739391241;0.01444798107263768
743.100078938211;0.0125371526981298;0.012766161754436322;0.012641497639449977;0.012291085895653593;0.012384492661174881;0.012074566182438592;0.014086716706111013
743.25841192949;0.01259614501327319;0.013355090218891832;0.01338714315637104;0.012534627194006944;0.01325781125898517;0.012754873474516005;0.01593705004179595
743.416711238667;0.013680426934788941;0.01384651964413557;0.013179927636892191;0.013301823994249845;0.011894476957819618;0.012790177318372675;0.013525956574098977
743.574976864164;0.012020806589243614;0.012569919812403697;0.013058985600663028;0.013070857685732903;0.012425890619074249;0.012795213277661524;0.013443360857034996
743.733208804403;0.011918391787819524;0.012910480923117779;0.012834413551431284;0.012424747831322145;0.012326708038395102;0.012863535069166869;0.014247457925268443
743.891407057806;0.013159723479747601;0.013421447030542053;0.012215055250719248;0.012620470898266789;0.011761644699757606;0.012464818005805432;0.014712360192419682
744.049571622795;0.011685566151912595;0.013538281176409725;0.013313579557179184;0.011645248063238396;0.013387143639741242;0.012642888483940753;0.014452909005531752
744.207702497792;0.01316005133576689;0.012995336290410229;0.0126335319704841;0.012002985411395571;0.012716237713911985;0.012054803341258438;0.014714396623096843
744.365799681219;0.013730848790547869;0.013996153637648863;0.01324063378015098;0.011964925020912945;0.011556928556012412;0.01164056478987344;0.015345652753932251
744.523863171498;0.01286920146947211;0.013224349804324397;0.013863231658832327;0.011878502213094545;0.012720619517617682;0.011806968033298936;0.013889590805767876
744.681892967051;0.0126597085109816;0.013713648694121207;0.013494330094877535;0.012008934572881555;0.012201222891522003;0.012392834928918744;0.015680988544769167
744.8398890663;0.011859040691952477;0.014581760280986771;0.013646317830388425;0.012726607749620712;0.013459347155693493;0.011962664160308075;0.013727973161816103
744.997851467667;0.0127513125243852;0.014038337072981123;0.013559767641829581;0.01197652200563506;0.012862050581250653;0.012752297334898055;0.01518851685010579
745.155780169574;0.013411590174611982;0.014273689046422504;0.013356715066422897;0.012207086584766933;0.012731466403975876;0.012745678462304809;0.014651450892983985
