wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
727.25864937039;0.31854462222138114;0.3136993082570458;0.31460338608258603;0.31595750765171504;0.31474565148504074;0.3145366172451566
727.420309078667;0.32076850070025725;0.314627110690822;0.3167037642201546;0.3173863690588826;0.31639101823405424;0.31622443761200925
727.581935261064;0.3233441093845429;0.3195236568452498;0.3198538885117021;0.3207904145698136;0.3194814568632552;0.3197161817498563
727.743527916003;0.3246700453890653;0.32008283919789315;0.3209376629357553;0.32213668230056214;0.32031220019987927;0.32208487056777246
727.905087041906;0.3242326132367466;0.31929906074964765;0.3210312547169957;0.3215936580926225;0.32081675500271845;0.32046145226157563
728.066612637195;0.3264472391596881;0.32036002217347004;0.3230479161352184;0.3230104596289641;0.3223817601578038;0.3228460815594504
728.228104700292;0.3272676627421956;0.32211250072632686;0.32420497282047156;0.3244043442790065;0.32317806519042724;0.3235432404712002
728.389563229619;0.32902309915392;0.3231455489152133;0.324226507917867;0.3250414626637421;0.3243284376127671;0.3249929599539008
728.550988223598;0.3303899766367142;0.3252299561973987;0.3264362341013298;0.3276958280276987;0.32766807292209876;0.32597336670219096
728.712379680651;0.3322028224292729;0.3291979302564614;0.32963258092685205;0.3300792252628135;0.3282532243017017;0.3289000744883767
728.8737375992;0.33510904955438836;0.33129077026447556;0.3318975035603407;0.3330044418527138;0.33075147229347973;0.3323660835397078
729.035061977667;0.3382273458500489;0.3335370884963193;0.33499555723671604;0.3334338677093165;0.334991836564724;0.3350878467973022
729.196352814474;0.33790002541057923;0.3334673030841258;0.3350471568402482;0.33652478785593953;0.3361298338748151;0.3360830821609323
729.357610108043;0.34008117983640285;0.3348680765603719;0.3361810856596971;0.3377769043863632;0.33587270688118065;0.3368858127909377
729.518833856796;0.34030052968824515;0.3354115205020189;0.3371607126403768;0.337630946645803;0.3362789532787292;0.3368780167440948
729.680024059155;0.34183030740903264;0.33666782839081233;0.33867501861094423;0.33900566751564176;0.33810722023087875;0.33752500143567454
729.841180713542;0.3433080114071923;0.33917968777045004;0.3401977006346259;0.342135440918909;0.3401746115196033;0.34037520493855694
730.002303818379;0.3461308466123768;0.34002504826516067;0.3419312993557097;0.3431206236899319;0.34232284879497765;0.34218464979435065
730.163393372088;0.3478079144690209;0.3432784005287135;0.3443494316450155;0.3450795939539191;0.3443089640088748;0.34439251763694
730.324449373091;0.3498191311898337;0.34535516729189886;0.34776040783318296;0.34770086508924114;0.3467928387165911;0.3460556889027822
730.48547181981;0.35040420866104327;0.3455492545201536;0.3475169249485525;0.3491862321381565;0.34682578774178735;0.34744472942281257
730.646460710667;0.35129706087536516;0.34718384419767334;0.347606080552612;0.349831263771341;0.34780095219045165;0.34732304601077424
730.807416044084;0.353848264390435;0.3501179534878078;0.35142929700194375;0.3509929266176956;0.3506077291077653;0.34987349071961366
730.968337818483;0.355927553387421;0.3498668236092924;0.3536723249532381;0.3531218816389026;0.35206026137481733;0.351602282171378
731.129226032286;0.35716322342120255;0.35191625381399955;0.3536405555569584;0.3547530505316391;0.3540946132202958;0.35305965671941325
731.290080683915;0.3572312398324088;0.354138369037956;0.3551866426855945;0.35552631529052087;0.35501626937189545;0.35392223486366786
731.450901771792;0.35914393704846087;0.35373078712987255;0.3567641466342478;0.358027867438135;0.35613974070995286;0.35561826274149183
731.611689294339;0.36128867053951674;0.3562148663376625;0.35876401209726594;0.3584078743365627;0.35851680913192774;0.35777626977003396
731.772443249978;0.3634956309141393;0.35889688147743887;0.3597331710497752;0.3613558539579956;0.35963510150286987;0.3604572567926685
731.933163637131;0.3639887662828944;0.3593313885785344;0.3610598382756268;0.36180918276869445;0.3604273294276403;0.36054752800185647
732.09385045422;0.36501292346371955;0.36031356733512465;0.3623830033664813;0.3627390795238542;0.3615818685407045;0.3623932913339603
732.254503699667;0.3656403717846942;0.3611041129221367;0.36282994885280695;0.3639885264118663;0.36280047838890694;0.36272443505993557
732.415123371894;0.36794540959651956;0.3634831172843857;0.3641395875593443;0.36589810851012683;0.36396738322338545;0.36373950796771903
732.575709469323;0.3699811120167067;0.3650735091955924;0.36733461377631954;0.36732648897281395;0.36595678247114954;0.36593644604064507
732.736261990376;0.3707924057540382;0.36570009753833366;0.36849847417882414;0.3682125218740465;0.36767660080336445;0.36718303120397194
732.896780933475;0.3710563622584904;0.3675805300817287;0.3696258647966203;0.3702615107152121;0.36760697980901846;0.3677139060593834
733.057266297042;0.37316493532586653;0.3686130784822029;0.3708805930244034;0.37130164941290134;0.37034694059052714;0.37018439046935225
733.217718079499;0.37438019085076574;0.3705132535265997;0.3721832969058809;0.3723391683481241;0.37179227354149014;0.37224553314514447
733.378136279268;0.37631863829927786;0.3720137948560509;0.3738375296278959;0.37495163607702914;0.3742498277684737;0.374582836355452
733.538520894771;0.37723762844891423;0.37291084996857476;0.3750072524951894;0.37619890862871025;0.3757971496448895;0.3746049925379249
733.69887192443;0.3783462310409281;0.37354234126265984;0.37601034977776887;0.37726055792427476;0.37485722334706234;0.37583291090101656
733.859189366667;0.37901907500664944;0.37548129064665103;0.376602968176385;0.3785812870997199;0.37663750875432433;0.3769884368816678
734.019473219904;0.38098678499651184;0.37718966405789134;0.378752646038466;0.37977870264440083;0.3778912898476776;0.3779321125552862
734.179723482563;0.382393052466392;0.3785490393038406;0.38030987482561174;0.3814716823539553;0.3804194548986597;0.3797370881532
734.339940153066;0.3840799338551808;0.3786603091750871;0.3822367902722984;0.383772472271592;0.382232197136135;0.38104689482010684
734.500123229835;0.38586007428402314;0.3820560781398699;0.38340137836829696;0.38385344205913663;0.38307212764347987;0.3828019289579258
734.660272711292;0.38668445694578474;0.3824674236813431;0.38498243095316337;0.38551177411673865;0.38417392079794194;0.3841635076400782
734.820388595859;0.3894308022485491;0.3843606140282785;0.3865305908893698;0.38719049265477945;0.3858418673583697;0.3856174312202781
734.980470881958;0.39010644963605345;0.3867803365783477;0.3883428846520447;0.3890970733917668;0.38721498603865245;0.38657656236117416
735.140519568011;0.39082447981524093;0.38735894849534025;0.3894853265628744;0.38985501582304627;0.38736346250318965;0.3886331888053111
735.30053465244;0.3931399706693772;0.3886085226333229;0.39207834328408586;0.39147869000057134;0.3897060319738678;0.3895884663050419
735.460516133667;0.3946526862738307;0.38951545590708164;0.3912572859704988;0.3931804402041115;0.3909091953301539;0.39051017729599985
735.620464010114;0.3949785798910426;0.3915896255776339;0.3931422313732093;0.39392584517115065;0.3925655166160593;0.39219547857950116
735.780378280203;0.3977637632847728;0.392229566353669;0.3952545330717114;0.39535931414602493;0.3943543420794527;0.3938985283201681
735.940258942356;0.3990007231450098;0.3942119992538179;0.39670233521468534;0.3970263385657345;0.39547883741449175;0.3951846581093054
736.100105994995;0.40078499443119503;0.3963304757736217;0.39746276105692163;0.3970921719314155;0.39777675282745195;0.3979693598962468
736.259919436542;0.40123167953344646;0.39754481528108226;0.39905862041348333;0.40006681911164516;0.3991976992562663;0.3983745147322402
736.419699265419;0.4012107882544196;0.3979480570818222;0.4005617338312386;0.4021358572489626;0.3992250857633439;0.3997708460858528
736.579445480048;0.4036508864541204;0.3988602891639796;0.40137397966231203;0.4030519399655505;0.400690426217078;0.4009435001077837
736.739158078851;0.4064555122374908;0.4010623769313669;0.40307288065546987;0.4046503659330213;0.40261496528101176;0.4008894011508279
736.89883706025;0.4058686337905504;0.40229031252726;0.40324163638735366;0.4051420027989011;0.40380363861161606;0.40298793478043676
737.058482422667;0.4067369498502587;0.403742280785009;0.40488129675209106;0.4060730046985344;0.405091034065799;0.4054602300385835
737.218094164524;0.4069500711021912;0.4038928515079722;0.40646721034535965;0.4069333161379861;0.40587101013670646;0.4058712419168882
737.377672284243;0.40864655661414406;0.40592075408474165;0.40872926483931316;0.40936984999176157;0.4066466979702024;0.4068602177100811
737.537216780246;0.41017717610624355;0.40683530708261584;0.4087178126404241;0.4097208590692094;0.4082699316248803;0.4084280982063688
737.696727650955;0.41223722892711334;0.4080487981522983;0.4099105892924874;0.4110160669875685;0.4092309008540701;0.40832080303130786
737.856204894792;0.41226852129386715;0.4098299674977097;0.4118374651299987;0.4131982664292916;0.41042907821953345;0.4102210317526839
738.015648510179;0.41417605641197436;0.4094112315738978;0.41227737886641863;0.4143270172084487;0.4127526730811742;0.41172233657803525
738.175058495538;0.4142833715641229;0.4128150249324419;0.41334060258934063;0.41518987880203184;0.41335202818981337;0.412848456685887
738.334434849291;0.4164930446568295;0.4140746017530373;0.4155076576719008;0.41666396494143465;0.4148794507795769;0.4147874562701766
738.49377756986;0.4175688712921948;0.41467377950045103;0.4170124575408815;0.41760464296322336;0.4160892673040575;0.4159809909023971
738.653086655667;0.41822295028453205;0.41531982282804997;0.4179432037426407;0.41808213477520195;0.4175504551867853;0.41661939067821036
738.812362105134;0.4204747906502132;0.41630930179570735;0.41974459681899795;0.42013606216219845;0.41839772240303075;0.4184670924100543
738.971603916683;0.42248671233104146;0.4189896134090237;0.4196947260767281;0.42215443315684087;0.4209115419963241;0.41906011851827596
739.130812088736;0.4235862746189659;0.4196918731692316;0.4213758421063098;0.42257193337012233;0.42124934589759716;0.41936341774982777
739.289986619715;0.4231398211737498;0.4196211156725929;0.4228797925617613;0.42409299691572183;0.4229885318809983;0.42174415314440866
739.449127508042;0.4238856378083255;0.42108489619538914;0.4244592423774626;0.42533549074996685;0.42209377475864723;0.42265906489518695
739.608234752139;0.4260041839009273;0.4222150945217572;0.4251392179666874;0.4253953788292608;0.42490357108106913;0.4243550637924891
739.767308350428;0.4265399998651313;0.42312958326590666;0.42571401452449287;0.42623878303137525;0.4247946131341854;0.4250096162929031
739.926348301331;0.4277911652931874;0.42493295550853444;0.42818652422321696;0.4276308489623069;0.42696699189514314;0.4249071338502983
740.08535460327;0.42872972166882617;0.4254311309942471;0.42717564483159315;0.4292545994944252;0.4272663948281563;0.4270895974129944
740.244327254667;0.43006558915597026;0.42598619599967813;0.42886656177433863;0.4308255311479745;0.4286855598313924;0.4278578815389969
740.403266253944;0.43174017761981504;0.42809127815386505;0.42981547455195696;0.43137074066444736;0.428997831700169;0.4292597249905328
740.562171599523;0.4313644301097128;0.4293597571704523;0.4303625864229946;0.4323394274427248;0.4304064760822566;0.4297089085721334
740.721043289826;0.4344389808321617;0.430066302090088;0.4323124082114583;0.4326235222527614;0.43150007525309836;0.43247394591506394
740.879881323275;0.4350755277563857;0.43048476405790637;0.43335998276029536;0.43401082055060525;0.43322770332028526;0.43272484142889567
741.038685698292;0.4365112004554425;0.43159495938277453;0.4348452633291884;0.4366816204927372;0.4339410676589591;0.43502969845350264
741.197456413299;0.43606521461878084;0.4341693884323503;0.4351590143995459;0.4364885511313728;0.43600733961705923;0.43486837340056284
741.356193466718;0.4388997129487139;0.4346774390474392;0.43770946058874927;0.4382416837957875;0.43715301657849004;0.4365854605580852
741.514896856971;0.4387968516592547;0.4352020575703667;0.4371349355359068;0.4402272010785518;0.437749168895119;0.43743403951269855
741.67356658248;0.4401236327734488;0.4364638368068813;0.43942312254739624;0.43989535465560026;0.4387849781818083;0.4379643785180325
741.832202641667;0.440374608375277;0.4363564226685267;0.43977312442351196;0.44168067912429904;0.4389405780754306;0.4386434027823271
741.990805032954;0.441260424862811;0.43888190106706;0.44090760499786924;0.4426472880823797;0.4401261818419121;0.44105883053008
742.149373754763;0.4424575422596522;0.4388913148228442;0.44229629800522735;0.44216732351171234;0.44220631784269776;0.44043768355252016
742.307908805516;0.44376046452419277;0.4398523023233949;0.44320904279641615;0.44437053456954434;0.44319525484472827;0.44221889113619645
742.466410183635;0.44479023384193556;0.4419780018523009;0.4436856995758714;0.4450446196792744;0.44278091000608977;0.44276838538177127
742.624877887542;0.4445123606582199;0.4424043165123522;0.44478984709405345;0.44528211340448426;0.444495798114522;0.443793287290939
742.783311915659;0.4452294170091682;0.4432163008955355;0.44593468270786013;0.44690117515247924;0.44507323930630477;0.4452108579701375
742.941712266408;0.4467215543977601;0.4443926404537307;0.4457303937792915;0.4479332580199437;0.4465295080520473;0.4460852034280758
743.100078938211;0.4487817117413367;0.4452334006378101;0.4474773756573275;0.4486111783557859;0.4475893007473253;0.4466317851109069
743.25841192949;0.4484023499994736;0.445628550103962;0.4499491343533173;0.45163813284228543;0.44766112585022677;0.4475859844632258
743.416711238667;0.4506871261559688;0.4476217768786812;0.44913478372934035;0.45186649042462856;0.45006904609715875;0.44791133412990697
743.574976864164;0.4510079282532345;0.44653219416927364;0.45052328916261153;0.4515574820340223;0.45041850808252837;0.45001839351455775
743.733208804403;0.4508745887942242;0.4481622970045306;0.4520153353226073;0.45321327978386367;0.4507121688567284;0.45070192080309324
743.891407057806;0.45206927967218113;0.44936771663335145;0.45202929077368537;0.4535985641358229;0.4514650389188017;0.4509458656903275
744.049571622795;0.4540867404617131;0.4509427524031432;0.4531162248028025;0.454144351135491;0.4525267381821409;0.45183567349209547
744.207702497792;0.453999174829599;0.4516478170887466;0.45277315102169974;0.45523246300061465;0.45431092208952156;0.45315242762907443
744.365799681219;0.4559758021017463;0.45195117969944354;0.4549490760262873;0.4554734849732105;0.4547496847620103;0.45372379215131703
744.523863171498;0.45616321682766514;0.4525111359787229;0.45626498702469187;0.45723457807276624;0.45567306097968185;0.4545207813413497
744.681892967051;0.4572816979163192;0.45461672041154516;0.45668065155347726;0.45807716740003857;0.4561501735708348;0.4561725935802135
744.8398890663;0.4574928517313595;0.4559312295675256;0.45594638503423995;0.45961008504682077;0.4569649309026665;0.4564577836793924
744.997851467667;0.4589629854396229;0.45538799731864843;0.4577827124442539;0.4602558078884254;0.4579309415598525;0.45814404385564594
745.155780169574;0.4590904640008084;0.4581026440562689;0.45909473862032324;0.46092867392343184;0.45846737195299353;0.45861633494827286
745.313675170443;0.46051520304183663;0.45764178514914666;0.45972402024274206;0.4605399085356942;0.45921572414971623;0.45983528957869146
745.471536468696;0.4607992951685466;0.4583801681304332;0.4614194461696974;0.46260558530838936;0.4604358930130849;0.4606423934253399
745.629364062755;0.46204136464360707;0.4601605211908157;0.4627872913752596;0.46397461577530663;0.46082556512474526;0.46098136536018436
745.787157951042;0.46266756900208217;0.46004092888020404;0.463067828354923;0.4637928878813819;0.4623376163202017;0.4614782892718362
745.944918131979;0.46449728956931424;0.46025665886849676;0.4626814076472751;0.4654798440397243;0.46345544151435575;0.4617969799789835
746.102644603988;0.4649248104577521;0.46185137783897473;0.4644044879362122;0.4650487341185856;0.4645414421881481;0.46347492174324073
746.260337365491;0.46536567552300995;0.4623976922632839;0.46484005573624687;0.4660590586401832;0.4644553602055638;0.46498990486615377
746.41799641491;0.4649285631197835;0.46367110049622545;0.4662628431103176;0.46739909233225413;0.46542846708700053;0.46530116254972637
746.575621750667;0.46635653840787755;0.46428048567113916;0.46620220932363965;0.46802718714268704;0.46540335777646274;0.4652624347175244
746.733213371184;0.4662158933561738;0.4642225838588892;0.46765544425756467;0.46857920139681786;0.4659205514055544;0.4663334578369161
746.890771274883;0.4684158029309116;0.46434335229362905;0.46842633767602565;0.4695436016661234;0.4676164050370242;0.4670229078210915
747.048295460186;0.46862152400619406;0.4657884287553206;0.4696884248339064;0.4704550250898537;0.46758577850466093;0.4683480353099362
747.205785925515;0.4695562013815043;0.46657077419304893;0.4695656151655766;0.4712384975670071;0.46847512513186274;0.4692922706997319
747.363242669292;0.4705369381901479;0.4672670223621116;0.47008501406185194;0.4714269607962699;0.46949514935428593;0.468978160078287
747.520665689939;0.4710970439136686;0.46800440782116787;0.4708717681438752;0.47230871258183604;0.4709648188418471;0.47044921045658533
747.678054985878;0.47103515077760477;0.4696817687301455;0.47236367978474947;0.47376500975132535;0.4714892170162285;0.4708173846203453
747.835410555531;0.47187779388682166;0.47028196696718444;0.471718819354137;0.47346582720240804;0.4717025823253754;0.4724508797188559
747.99273239732;0.47216195184323134;0.46935555687176767;0.47396199985452864;0.4739980941657142;0.4719915049828769;0.47130022244948455
748.150020509667;0.4744310784067054;0.47183350917207406;0.47362230879911343;0.4764801965854102;0.4743754218096396;0.4735669537464703
748.307274890994;0.4752520173108708;0.47209721020613943;0.4750479810205708;0.47634166571498504;0.4745443386839887;0.4739360550344495
748.464495539723;0.4747242839063834;0.47298673971529553;0.4748428598867768;0.4774847584943104;0.47549609424466166;0.47378775388905703
748.621682454276;0.47586420091040943;0.47339289152464004;0.4754231150039301;0.4772413213267885;0.47476271641241374;0.4747400211707069
748.778835633075;0.475963116424718;0.47413245411477206;0.476991642642506;0.47900958542105804;0.47653969834429905;0.4753031480227035
748.935955074542;0.4759433781693891;0.47437310042645925;0.47716086001690744;0.4792946715011683;0.4771223324591669;0.4766617676767307
749.093040777099;0.47820610901788535;0.4758394043291359;0.4780990429775571;0.4803460033651459;0.47734986286751624;0.47685710896854894
749.250092739168;0.47809128154224445;0.4764197095229263;0.4793123792858913;0.4798469562009823;0.47890211011096545;0.4774098128487478
749.407110959171;0.4795004231778933;0.4755568398566674;0.4796678177794853;0.48065981379992706;0.4787733212357066;0.47854042232648536
749.56409543553;0.48034111240592736;0.4779859686603229;0.48019703094083266;0.48146649488305043;0.47901493400198214;0.47815962105410004
749.721046166667;0.47964517008946844;0.47753943293167206;0.4804865894827346;0.4824098490965107;0.4800249574586291;0.4789795191432726
749.877963151004;0.4805917264706439;0.4773581939460963;0.48187198289281175;0.4820773768445458;0.48078807017239417;0.4795044955101741
750.034846386963;0.4803730442019326;0.47953908150791824;0.48198499726175864;0.4830233370478722;0.482003179172854;0.4796822016679916
750.191695872966;0.4814251716775505;0.47975762330206834;0.48322105829571377;0.4838177011394554;0.48154878017834035;0.48103087977891884
750.348511607435;0.4832524999288179;0.47995962972427214;0.4827230831734654;0.48421718155259424;0.48227017856654214;0.4816070691074526
750.505293588792;0.4833565629344639;0.4817559777750791;0.4838588521211039;0.4848840890426633;0.4829648767429614;0.48194846832297766
750.662041815459;0.4835971508185699;0.4821231392426189;0.4845845313592479;0.48697218570503337;0.48259760086187514;0.48217680312973527
750.818756285858;0.48446471815795467;0.48218202523430403;0.48506680929751284;0.486547569195326;0.48388977056406585;0.48383889305019984
750.975436998411;0.48532089788635424;0.4834037605539638;0.4848467598324568;0.48737518064803814;0.48516738216646765;0.4845888602073456
751.13208395154;0.48469854914538785;0.4837074710817317;0.48560268613098007;0.48694849150793096;0.48612366221678655;0.4854129464119282
751.288697143667;0.4862006092953856;0.48282409508763263;0.48724363444892216;0.48922502515665434;0.4854569878677314;0.4852065711893548
751.445276573214;0.48628375376797417;0.48531618203170906;0.487082312065618;0.48911796393376467;0.4862153156770435;0.48571219705491503
751.601822238603;0.48608983954014184;0.48505000155261424;0.48864929747088576;0.48887646067365687;0.48771570433141215;0.4861601639291047
751.758334138256;0.48790276812005595;0.4848058438238091;0.48817243614051836;0.4901106082329566;0.4869645976233955;0.48544527796230685
751.914812270595;0.487933594220428;0.48693202957093756;0.48827574577534033;0.49026322914319903;0.4879544424466537;0.4880503405283403
752.071256634042;0.4889882988070605;0.4854533570895593;0.4887289413817613;0.4915750821997387;0.4895113331690775;0.4879270992752047
752.227667227019;0.4892673551264751;0.48754057328595385;0.4895891519740122;0.49152114748837034;0.4902109715891523;0.4886258072778201
752.384044047948;0.4896157698024355;0.4869411438342942;0.49113604341238487;0.4908206151108897;0.4914034781302465;0.4895569484344047
752.540387095251;0.48984747445838617;0.48759618803972515;0.49097758888441134;0.4924967493896939;0.4901950716448248;0.4902641240108611
752.69669636735;0.49052284595778056;0.48717513924441797;0.49091026072024324;0.49259764933367195;0.49079729903357666;0.4904987130564134
752.852971862667;0.4901316922904284;0.4887050247663584;0.4913698477901703;0.4937515913166303;0.491719067035323;0.4909065731567304
753.009213579624;0.4923596889399444;0.48928483549250595;0.49176816946000573;0.4944123960622127;0.49158365020273387;0.4914457077599973
753.165421516643;0.4926955241238722;0.4899773594614978;0.49251341451722247;0.4942597290468367;0.4923611308689364;0.49117715896149694
753.321595672146;0.4922250809048902;0.4902560579087193;0.4932894138996225;0.49458549488220444;0.492491580842839;0.49220009256397435
753.477736044555;0.4933484564947841;0.4902038399719172;0.49335726668893376;0.49457787187625907;0.493508137563581;0.4928202844040946
753.633842632292;0.4928604687565884;0.4912033819942231;0.4922607859716786;0.4944706363593127;0.49284224037516006;0.49416159301286605
753.789915433779;0.49325203774277115;0.49062191596890187;0.49425371213888275;0.4956354186971653;0.49359695238231105;0.49299780118806474
753.945954447438;0.4934773599580633;0.49333082049647425;0.4949033568966844;0.4957669746164267;0.49317726112263455;0.4922954795666165
754.101959671691;0.49506238182599466;0.4917015230994571;0.49463689069605854;0.49706876602104233;0.4948123151256222;0.49260346391529614
754.25793110496;0.49440195563033856;0.4934452536929281;0.4957182401230381;0.495947835991341;0.4945842993182107;0.4936597060920024
754.413868745667;0.4959082017251605;0.4930953255016935;0.4964922274449513;0.4975945689475392;0.49521272083163775;0.49460364022442227
754.569772592234;0.49591528723278944;0.49528555219726206;0.4958274166700401;0.49860156711432996;0.495680683198795;0.4949317110786425
754.725642643083;0.4960067568293367;0.4947507164557504;0.497738235571941;0.4975649258562638;0.49645932732422166;0.49561897684950795
754.881478896636;0.49723579409593094;0.495121264310375;0.49691116730491625;0.49914883034202906;0.49692604530696893;0.49639913237621003
755.037281351315;0.49670255739270724;0.49525082795684794;0.4980214845358908;0.5003818612354876;0.4968068119459953;0.4955920333413985
755.193050005542;0.49683927681710616;0.49572609028248404;0.49719274116934475;0.499236569117696;0.49855539467315574;0.4973436892323895
755.348784857739;0.4972530471155807;0.49593142421792036;0.4988370776837056;0.49948999798795785;0.49963621697574434;0.49808414257910333
755.504485906328;0.4976977246906026;0.49561399248045346;0.4999233137815135;0.5001575408584683;0.49759540310854505;0.4974364121824552
755.660153149731;0.4989281897853398;0.49455008826103836;0.5003604044935068;0.5005806721663368;0.4985785189348674;0.4985790915697912
755.81578658637;0.4995072361122468;0.4965946674812698;0.49876319597275975;0.5017526154759181;0.4992943181347262;0.4990037164959355
755.971386214667;0.49941820279742344;0.4974020366285362;0.49957155457066854;0.5008649978775507;0.49923032660268907;0.49975744247721027
756.126952033044;0.49898079747654217;0.49731642105455226;0.5007985280181014;0.5019721846280628;0.4992154638495726;0.49947264020218934
756.282484039923;0.49955782148149197;0.4971062200075634;0.5010203929224529;0.5006031605408987;0.4997573718861028;0.4998977641381139
756.437982233726;0.49990495112225175;0.49785720069797856;0.500084761185671;0.5019818284119344;0.5001840649652866;0.49975401281634585
756.593446612875;0.5007371694636024;0.4973111575529676;0.5011808738291672;0.5024899319411636;0.5003809397671233;0.4998706364123835
756.748877175792;0.501219653844535;0.49862300334811105;0.5024691052686965;0.503728146507988;0.5005976586362751;0.5004151021404496
756.904273920899;0.5013038981272567;0.4999884928767264;0.5013301453562411;0.5045897638720777;0.5024954471151495;0.5012889625671922
757.059636846618;0.5020956417523844;0.49841480975813307;0.5018656878388977;0.5043039541077896;0.5024963458107342;0.5003920561351537
757.214965951371;0.5025140609116922;0.5008232351139429;0.5032934355805109;0.5031846996486844;0.5012671036047788;0.5020375873366628
757.37026123358;0.502474150976236;0.500943308127935;0.5022105749045476;0.5043241735863823;0.5024641167770881;0.5021016820663035
757.525522691667;0.502665977839977;0.5004911003393415;0.5036414441102031;0.5050758648095559;0.5035974536892454;0.5022560309505522
757.680750324054;0.5033420354143205;0.5003573066903193;0.5051516477904785;0.5056760304673168;0.5031413267515611;0.5022315780747375
757.835944129163;0.5030189468107056;0.5025849073740941;0.5052915555707849;0.5062865220704308;0.5040156604601395;0.5035577192706931
757.991104105416;0.5037462035158069;0.5023251295356276;0.5035032939625438;0.5060828096294521;0.5047845533730815;0.5026546586405038
758.146230251235;0.5043107263164179;0.5020288362297628;0.5058152290196208;0.5078190988662798;0.5048519960607437;0.503817388124903
758.301322565042;0.5047919348918228;0.5028423501573042;0.5057130033700955;0.507474607196187;0.5051267074340433;0.504425836572434
758.456381045259;0.5054646584957386;0.5022836808041459;0.5061886641905876;0.5072617414126097;0.5042286622165673;0.5049123056959873
758.611405690308;0.5036927893333589;0.5037804126922307;0.505911999554572;0.508262087908875;0.5060474073398298;0.5060456036751223
758.766396498611;0.5056097609232542;0.5032777398827811;0.5064123682232812;0.5075828591591539;0.5068526802063528;0.5050020323175439
758.92135346859;0.5053542053343701;0.5037616170670128;0.5074738178873633;0.5073052417002001;0.5064803432919033;0.5065989345759409
759.076276598667;0.5061492230105784;0.5049161585903281;0.5078686906216531;0.5097245782914064;0.5072036065570139;0.5066849758932125
759.231165887264;0.5064507871537475;0.5070100394982452;0.5097570921515104;0.5081215102319614;0.5085944742721741;0.5070772126112335
759.386021332803;0.5096805680993787;0.5072225660040984;0.5120313224076396;0.5121017323193782;0.5097050426520936;0.5100496381030402
759.540842933706;0.5145777301638625;0.5114508586627712;0.5159981482754401;0.5153608529656265;0.5141182936960499;0.5127822545003998
759.695630688395;0.5190007264743066;0.5134978088617176;0.5182854209920607;0.5177980312732317;0.5167494494267618;0.5160614293567689
759.850384595292;0.5226382304376301;0.5207725579992789;0.5196492585783671;0.5230819664377435;0.5201123119050848;0.5218721845942478
760.005104652819;0.5262013045171695;0.5229572100256714;0.5264866210141201;0.5296740472043255;0.5284277377735672;0.5268984388188529
760.159790859398;0.5328103236583068;0.5303852119286092;0.5342803029758018;0.5330217587001265;0.5327909238670828;0.5304719295054026
760.314443213451;0.5394353735048262;0.5336333875401366;0.5369559923687828;0.5369944115062797;0.5362808125555588;0.5355864123031459
760.4690617134;0.5428010829017833;0.5380568673516711;0.5381195205197409;0.5389375543846817;0.5394634442341738;0.5393217540791291
760.623646357667;0.5412620211391435;0.5340524105559586;0.537646738700861;0.5365812729038837;0.5376324570083276;0.5395308159792943
760.778197144674;0.5325036629552697;0.5327455737147596;0.5371058230521639;0.5358557635301766;0.5333922520863376;0.5367973775098775
760.932714072843;0.5307538123348933;0.5287323705197764;0.5303216125869998;0.532179166904779;0.5328897450131928;0.5327773724889567
761.087197140596;0.5252629778839569;0.5228381610763645;0.5259148077149439;0.5282135540180528;0.5272386050002885;0.5246464393913725
761.241646346355;0.5221871253083754;0.5191968349040207;0.5236757772600502;0.5219244821074042;0.5191758573566462;0.5236702462871186
761.396061688542;0.5181289800643389;0.515042852945635;0.5166797153926571;0.521274823602012;0.5196627142463379;0.5189139338079218
761.550443165579;0.5150136211855986;0.5121881619552499;0.5178188291642388;0.5189993122394507;0.5164163528483191;0.5160123955955519
761.704790775888;0.5142718145472034;0.5111445467334234;0.5133857835429404;0.5155788281930235;0.5130286965615384;0.5120923212214453
761.859104517891;0.5126867103514731;0.5105940571388138;0.5156463673881393;0.5164106029655908;0.5134943398812879;0.5132206286082557
762.01338439001;0.5142875841058933;0.5107947978980599;0.5160221492501478;0.5181179299852772;0.5151905292916606;0.5143690730181653
762.167630390667;0.5146190194341562;0.5130907148722156;0.5132052987554441;0.5185756556462667;0.5148032223171912;0.5131389629657425
762.321842518284;0.5177280293906044;0.5158116191530948;0.519037349201298;0.5191674255929851;0.517718027773267;0.5165116853479562
762.476020771283;0.5169184839188321;0.5137221614042027;0.517363640221737;0.5179989738427013;0.5165431418764488;0.5156507441774967
762.630165148086;0.519391519175955;0.5163304686983406;0.5203965776402586;0.5246186109123795;0.5187158465886927;0.5188329081122421
762.784275647115;0.5211588629340269;0.5154547561529317;0.5198753754826312;0.5209491572396667;0.5187199185042651;0.518165800370064
762.938352266792;0.5185309341621603;0.5162466333855389;0.5195587840227194;0.5216381180215788;0.5185994129066301;0.5186694693706451
763.092395005539;0.522838339721114;0.5195170665489087;0.5237232552633092;0.5247490669900551;0.5206750476144284;0.5196461380331705
763.246403861778;0.5178540462046256;0.5160055250323816;0.5203792667529036;0.5218881081244346;0.5200950341199647;0.5194099649842915
763.400378833931;0.52159892937742;0.517416212463671;0.5199785957650268;0.5224015814627473;0.5216356079764671;0.5205179301471918
