wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
723.368762710542;0.010584825979094095;0.009867809344844372;0.009395144864604993;0.009565094456298086;0.009601037755618606;0.008486972743096685
723.531226566539;0.010751470471379535;0.009934770193049796;0.00915074723440188;0.009503161794210626;0.009065072066989146;0.008826463264077336
723.693656934528;0.010203205385287017;0.009774514493990395;0.009233652213795636;0.010421856064422684;0.009382264421133865;0.008955260712417387
723.856053812931;0.010698078769477313;0.009560676834956995;0.0093408322576364;0.009860167845401497;0.00967016682382681;0.008896747054419911
724.01841720017;0.010920490561854991;0.00920209213400701;0.009682286914467708;0.010054537002937444;0.00918545422143056;0.00896175436893828
724.180747094667;0.01049047704237071;0.010651832692808429;0.00980517183849179;0.010694023921235469;0.00969498537110655;0.008937331260640323
724.343043494844;0.010709335316060766;0.01047356657394348;0.009179391422394606;0.009612411263710742;0.009442882093835533;0.008912543011616968
724.505306399123;0.009462632814713866;0.01036426734288864;0.009984670819145204;0.010064407072778109;0.00952251420504782;0.009593496769844043
724.667535805926;0.010219259299957251;0.010012250078303312;0.009557940827272036;0.009881295039570474;0.009731423540172786;0.009038068485137052
724.829731713675;0.009798563585982871;0.010496710562933036;0.009277050042037863;0.01031948410774762;0.009775266764107483;0.008116588158278511
724.991894120792;0.010674781619096385;0.010545484932335788;0.00960738841796503;0.010587952675183554;0.010088841065233759;0.008464407057259503
725.154023025699;0.010584336354965746;0.01047014232655595;0.010189801662351285;0.010133806914830035;0.009410787366778502;0.010208778756535773
725.316118426818;0.010329114232990788;0.010685936480148544;0.009729301466289543;0.010324953006662278;0.010043180379209454;0.009788101723370048
725.478180322571;0.010854862589738858;0.010603945768694178;0.009700560496338863;0.00968804219466585;0.009645257203076414;0.009325451388909733
725.64020871138;0.011178838167311394;0.011328362873831781;0.00994531166903829;0.0107308504491638;0.010064696802339039;0.008912955776249894
725.802203591667;0.010632760177198938;0.01052141138227391;0.009105574480877036;0.011333027499774969;0.009763115120237349;0.010170173723689451
725.964164961854;0.011455659167789707;0.010767560416237627;0.010761940731850907;0.011056525591605167;0.00948893904981691;0.00915743288607221
726.126092820363;0.010660753907366063;0.01098151808461155;0.010566149004851453;0.010412413203211408;0.011005626064592624;0.009637008032138135
726.287987165616;0.011220673477124774;0.01066751644939317;0.009844041109523364;0.010896779608395264;0.00985973595601429;0.010181248878217806
726.449847996035;0.011125498940839097;0.012116387774684727;0.009832279860636828;0.011029235744398505;0.010841939333098991;0.009726112671734465
726.611675310042;0.010924521238838483;0.011334758293917724;0.010707621484162239;0.010200305400203212;0.01059072286242318;0.010817210498714779
726.773469106059;0.01118310189219835;0.010409592310801024;0.009842672182511626;0.011401377039204845;0.010512303962676285;0.0100389582860801
726.935229382508;0.012204991136978368;0.011030143180169113;0.010132825670119153;0.010736781864462804;0.010260988020540561;0.009999976657959908
727.096956137811;0.011500798366457161;0.010244122539438861;0.010500721072548439;0.010826640999249737;0.00993825338685803;0.010161887369566094
727.25864937039;0.011430729837487398;0.011577155393975717;0.00966523619860796;0.011011579578076284;0.010667973655136753;0.00985207410389768
727.420309078667;0.011861814243341158;0.01138432393140481;0.01012895504855023;0.01118577320577803;0.010955113654044312;0.010252197107576551
727.581935261064;0.011263854425094014;0.011332256096207013;0.010963817796883402;0.010045089109332526;0.010647003236318425;0.010078218318886603
727.743527916003;0.011361484524655728;0.011612557763431015;0.010844275475872842;0.011532584439297987;0.01089955199366178;0.01039077768413521
727.905087041906;0.012018955276137592;0.011697685787102272;0.010540587977478295;0.01138527800391606;0.01055048121910563;0.010403063477522586
728.066612637195;0.012110157568488357;0.01120759532704939;0.010707373270929214;0.01218911877462995;0.011156448679790846;0.01060346592717185
728.228104700292;0.011516800738060672;0.0108878527499419;0.010611801153389212;0.012045843464000429;0.010290083015231558;0.01045774543119532
728.389563229619;0.010573728108796834;0.011661720918457722;0.011025764278129029;0.012123333404434779;0.010099365663124638;0.010918837539172577
728.550988223598;0.012480592749736825;0.010813617165709145;0.011085175606831917;0.011696984837813909;0.010560193278619068;0.009930743105953205
728.712379680651;0.011789179864334236;0.012368778534433451;0.011046198929018038;0.01192770483297264;0.010524949559349196;0.010482555302348056
728.8737375992;0.012348235558336825;0.012255991666284221;0.010139214065549308;0.012522139552959057;0.011785028350920365;0.010794600710430282
729.035061977667;0.012867715442935732;0.011640716320627456;0.010816914678555912;0.012110509877268916;0.010538172286062382;0.010111790886152662
729.196352814474;0.012118454916280295;0.012366125286296499;0.012270790474019777;0.011361960361246743;0.010625866122136871;0.011111168404684652
729.357610108043;0.012382867536090376;0.011558248939580296;0.011238886048944467;0.01279120276031052;0.010477300453388235;0.01197795450748984
729.518833856796;0.012567164448817662;0.011718860536054157;0.011633394990088081;0.011702618541590779;0.011593230690679083;0.010332758423666452
729.680024059155;0.012869250150627247;0.011547347585434267;0.011326135408147983;0.012006501136879268;0.01126027725858756;0.010826511430288743
729.841180713542;0.01271801972748168;0.012199809524597297;0.011682608717360196;0.011811446211500772;0.012188018984470477;0.010688353827405518
730.002303818379;0.013018562291850867;0.011714574052202985;0.01106959960260876;0.012618239936533068;0.011443973766067024;0.012112396569836288
730.163393372088;0.01256389756541814;0.01269408529815641;0.010863833760090029;0.012490002494941223;0.012023811665548438;0.011111367778672882
730.324449373091;0.012818373635551524;0.012119915029636809;0.012597044871788062;0.013181689975666782;0.012028538507579449;0.010374638831567556
730.48547181981;0.012386956020662927;0.012518102086136037;0.011184659843186664;0.012887270705692185;0.011266096975981516;0.010384252982187574
730.646460710667;0.01218984326247948;0.011982338049801667;0.01099077637588695;0.012918365987911623;0.011922678789292006;0.012066717996845824
730.807416044084;0.012644591596088125;0.013539480548014635;0.011166397913773256;0.012578959250053512;0.011167214085930419;0.011194095705496912
730.968337818483;0.011746554695402808;0.012697021515569019;0.011378970396850055;0.012086706191855076;0.012024393421037265;0.011120758267583419
731.129226032286;0.013020069164434921;0.012802927956343194;0.010684748320448247;0.012787293033646407;0.011363776644942378;0.011090638793735884
731.290080683915;0.012713247057899882;0.012445170637527134;0.011825003751128719;0.01186684290159804;0.011713678581129658;0.011514580506905837
731.450901771792;0.012883611441700901;0.012920008275888052;0.011776605724563963;0.01274104624835247;0.012806122064141067;0.010603692244749734
731.611689294339;0.01256532299031527;0.012751370941473402;0.012758604818328542;0.012330297904740512;0.010792290574169732;0.011842315690598144
731.772443249978;0.013156376128802378;0.012431403301467508;0.011075019934745335;0.013389662814675374;0.011474143390985717;0.010752149203635585
731.933163637131;0.013906986656451292;0.012903048821697821;0.012697172292116136;0.01172067654466203;0.012805045124722622;0.011178075346611076
732.09385045422;0.01218498440059829;0.012640465283764784;0.011495407297143302;0.013329919507201152;0.011650352007031533;0.01115496035622249
732.254503699667;0.013084213577343067;0.013124804070241013;0.012468912415454574;0.011560222906297357;0.012146437349317401;0.011923304657828725
732.415123371894;0.013185845526082846;0.013053365277384661;0.012361161081718846;0.012624557129892872;0.012261421886142806;0.011282589283426653
732.575709469323;0.01216671700845269;0.013397239894921196;0.011441925684139686;0.01260146605261292;0.011860663122235167;0.011781038425960764
732.736261990376;0.014097530252045095;0.012772317331146244;0.01162318458101045;0.01372856452705066;0.01209411678370105;0.011678867689661369
732.896780933475;0.013072308821820557;0.012903842633665378;0.012457144244513134;0.013667721296366344;0.013222956953951122;0.011437734682925903
733.057266297042;0.01293492804027499;0.012745019075673226;0.012093685936149533;0.013874333037495011;0.01106350889632579;0.012563106772323331
733.217718079499;0.013616786323905391;0.014391201237110825;0.01272822256440187;0.013020395536032674;0.012898464380450149;0.01098695043651804
733.378136279268;0.013867225011364065;0.013448493659165846;0.011652312429490804;0.012933679757272195;0.011237592993421062;0.012417921427837507
733.538520894771;0.013994960524657795;0.014152851242567646;0.012174144325053374;0.013216229278624668;0.013269873700725326;0.01222472971109598
733.69887192443;0.012650748327595291;0.013805362451360211;0.011838675306557104;0.013818762533783528;0.012396174793893945;0.011015164154568597
733.859189366667;0.013271597437292743;0.013062540023332282;0.012804675007596402;0.014174687445814512;0.01164606374125447;0.011565746438867586
734.019473219904;0.014363375200232174;0.012988969514736368;0.012420163066834678;0.012246465362888408;0.013577534638397386;0.012106207172998037
734.179723482563;0.014345362311163876;0.013322048304464472;0.013744993977838356;0.013609725112346671;0.012846319336064069;0.012339813498876393
734.339940153066;0.013490398220919637;0.013841032825385097;0.012522746579178096;0.01312977280190318;0.012694224328268108;0.011569522808350897
734.500123229835;0.013918739255356515;0.013646680702449353;0.013391758972915625;0.014062690026089725;0.013129379446255118;0.012179750348972658
734.660272711292;0.013394911038852772;0.014503581159838894;0.013536921665902174;0.013552032422224088;0.012873636339919572;0.01204228349019402
734.820388595859;0.015330784902190947;0.014251093721349705;0.01427969776254784;0.013177536307441106;0.013646595622792707;0.0129534233354785
734.980470881958;0.01478532377924349;0.01396132702825222;0.013272192245958991;0.013998323009128191;0.013688282920128237;0.012409017953917535
735.140519568011;0.013603667119118167;0.014835429542955487;0.01281721134558758;0.014096316924071086;0.012942635829634898;0.013046036271682809
735.30053465244;0.014144733798456037;0.013876206986094134;0.013256379077161299;0.01448933721414662;0.01292189440596164;0.013033012905125428
735.460516133667;0.015081326160080255;0.013313378067619945;0.012692883366430424;0.013308216379462504;0.012478600934249783;0.012363763058493587
735.620464010114;0.01523637395872599;0.013441713477637144;0.013059606693995753;0.01415110772585022;0.013928572579734828;0.013227807113601784
735.780378280203;0.014259765443281556;0.013782918944835888;0.011817788554333231;0.013812586351661856;0.013099675629603276;0.012752333095585544
735.940258942356;0.013783539509185391;0.014487897233916113;0.014138192722121906;0.013796373824352805;0.012136489761714223;0.012920547016136468
736.100105994995;0.014128426418540656;0.015131561434258823;0.014242024764092923;0.013992369478784704;0.014141460890155945;0.012386110664332303
736.259919436542;0.015277444362609626;0.012987828912013338;0.013097728221902001;0.014575337893379012;0.014280991960449673;0.012385400003413587
736.419699265419;0.01383309912408248;0.013510020713605712;0.012056851393766327;0.014303649760994915;0.01346761073084173;0.012830187250528901
736.579445480048;0.015653586416657424;0.013486499889934604;0.013383969089445044;0.012799266367569095;0.013220443458425822;0.013028313841513225
736.739158078851;0.015443159974717104;0.014475689055410221;0.012962910401967486;0.014092738268343511;0.013089290114085328;0.013047452517019381
736.89883706025;0.014958184772806197;0.01285320052175234;0.013132997302691369;0.014033780574065086;0.014075253595667803;0.013340454840057227
737.058482422667;0.014385071466053289;0.013835246875475916;0.014264169658885809;0.013678238796492376;0.013857811975698025;0.012555636706001155
737.218094164524;0.016135403401554806;0.013969952969589266;0.01318160684586845;0.014398683207735394;0.012851105202937809;0.011629771111739514
737.377672284243;0.014325018991450092;0.013924824527567142;0.013100301149086984;0.014149136575346834;0.012485097368369948;0.013848607419258217
737.537216780246;0.015923650290364116;0.013307912962549961;0.01326245307523756;0.01429670815644223;0.015196048869831384;0.01248893824652944
737.696727650955;0.01536941492578019;0.014141213963985044;0.013113941924610547;0.013667520665799135;0.013990041472539667;0.012489238889283999
737.856204894792;0.01575154111744042;0.014749818031774886;0.01345361893037764;0.014818978155363864;0.013981892039600211;0.012979831739091011
738.015648510179;0.014531366195385162;0.015161739331246425;0.013806586566991885;0.014024408564655769;0.014782843287482382;0.013542248343035733
738.175058495538;0.015221666971570243;0.015141106022596423;0.012866420706081589;0.01505779764834896;0.012780430349524995;0.012629715727743662
738.334434849291;0.015021960383729731;0.01554764431633369;0.014317823423284914;0.013750177698437815;0.012788683576464765;0.014147478539951295
738.49377756986;0.015927578930773987;0.01404890392906326;0.013552378339173865;0.015782997805699046;0.013795894431101557;0.01380976440646159
738.653086655667;0.01645127216749128;0.014301467118954818;0.013682028650674463;0.013732117072762966;0.013749347776802564;0.013010128862067219
738.812362105134;0.015923836784527676;0.014128032204981123;0.0134493519002733;0.015285478166104888;0.0140576091561266;0.013836072573481446
738.971603916683;0.016099598493484992;0.015099902461980019;0.01320867579447292;0.014373726798325184;0.014007746816613926;0.014252227247743554
739.130812088736;0.015517628738491464;0.015428689536123596;0.014446149376230472;0.014273888994903327;0.014306907373478714;0.014648853724393602
739.289986619715;0.015249891035775467;0.015134324147005896;0.015062605068839512;0.01524668417504343;0.013944648095971839;0.013034374874460644
739.449127508042;0.017612116443839792;0.01594879848974431;0.013656938431901551;0.01531001458767254;0.012565596852647434;0.013334144108814559
739.608234752139;0.015851036284562622;0.015368466184637525;0.01450445804469796;0.015273191195184036;0.013495404655098195;0.012931394216557018
739.767308350428;0.014752529402180992;0.014459488331706627;0.014136891757986284;0.01518878823501043;0.015120586840894144;0.013795821433554806
739.926348301331;0.015984234832823793;0.015178623950635505;0.014313053296746996;0.013726568473947234;0.013834386384239535;0.012467530123218424
740.08535460327;0.016597145988476916;0.015141755475751568;0.014863756180108352;0.014161633152925642;0.013192418061393464;0.013981545255519512
740.244327254667;0.015042937881682362;0.014516182833176405;0.014109208433828985;0.01565010241799987;0.01416717968638392;0.01409615032523144
740.403266253944;0.015551840816668631;0.014576021625805709;0.013754847532366936;0.015368899232243535;0.013798705500521462;0.013615862162699293
740.562171599523;0.015816318871521292;0.01418198341063708;0.014527452661004681;0.015541462917491039;0.01412122314936871;0.014010950990958877
740.721043289826;0.016230048997566058;0.014938930627601574;0.014768570950300599;0.015868488305618926;0.014430169328558033;0.014212660284057018
740.879881323275;0.01597978742607288;0.015944510214652763;0.014356222940225812;0.016599565376900348;0.014727743102899453;0.013200401130307527
741.038685698292;0.015195882273094168;0.015342439468855218;0.013031185678099293;0.016237534327338116;0.015427720503328829;0.013263643257991451
741.197456413299;0.015544739626808224;0.015287530914020613;0.015346510676460695;0.01590530718934702;0.0147603251848421;0.014282862638412807
741.356193466718;0.01625824592292453;0.015347784053799572;0.014286745242601186;0.015444140366939326;0.014368005526317132;0.013934576093523884
741.514896856971;0.016164128028020433;0.01530720895612466;0.012719523506599188;0.014259241923990069;0.014926904391574809;0.013783926239174094
741.67356658248;0.014998400794032201;0.016098450009216614;0.013820139545506125;0.014738806461087417;0.014494613339021002;0.014116738226905958
741.832202641667;0.015927717030640776;0.01624355052726155;0.014310374286101595;0.014689838935980274;0.01408406847611635;0.014202865509184205
741.990805032954;0.015847136651445208;0.01605645443521668;0.014815548369377159;0.01584572475843683;0.01556919965385404;0.014001974280131243
742.149373754763;0.015033741529661844;0.015274448466668623;0.01528675744292444;0.015124219223158427;0.01532979501250382;0.014212930608220115
742.307908805516;0.016856670837616817;0.01562550833138195;0.014032820101693736;0.014979222297727676;0.014200924020473281;0.014414649673683722
742.466410183635;0.01651607054800237;0.01660316233309658;0.01575173519123429;0.016260120875665408;0.014743464756110826;0.013198173293615088
742.624877887542;0.01720304724655937;0.01637682848352736;0.01362313027606447;0.015765194492231488;0.014922821804413162;0.015301273953575558
742.783311915659;0.01650464567444994;0.01612719060461117;0.014689627081911249;0.016115569825155506;0.01467257502394881;0.013927349207400517
742.941712266408;0.01666530100841596;0.015698458283352458;0.015122030459600849;0.015472730983931425;0.01416370495304575;0.013859713699635715
743.100078938211;0.016415912053373758;0.01537981080862835;0.015180484674886563;0.01469649458643007;0.014658027759553924;0.014561643487922271
743.25841192949;0.016468463281251754;0.016991976471879087;0.014705369212380796;0.016947946036577073;0.014320309041111387;0.01523802259601032
743.416711238667;0.015438796622544474;0.01602988705640243;0.015686904656162758;0.01693839591321046;0.014649756148912035;0.013691117025408834
743.574976864164;0.017990290974624353;0.0160837565788943;0.014537571192074305;0.01616594950196885;0.01469538383980936;0.014336612221685202
743.733208804403;0.016500727932143237;0.016271888084460062;0.015479162503839808;0.016086033110391394;0.014925713429773082;0.014557021449079851
743.891407057806;0.01613032766428681;0.016696062039680264;0.015251065695798946;0.017072400114248754;0.014831981264962683;0.014716702920776786
744.049571622795;0.016802028326759505;0.016308676924368062;0.015015951231965238;0.015335123908650794;0.01583693790660111;0.014609069716144112
744.207702497792;0.01654629628462777;0.015320257212525395;0.014016947205201;0.016363034412962107;0.014721408137623277;0.014226254264621246
744.365799681219;0.015945173813432034;0.01606685918880251;0.01550287891461393;0.017200715761749842;0.014771613987340221;0.014823705472281632
744.523863171498;0.01592133200420113;0.018030677872642155;0.0156996459740095;0.016068821287727412;0.014383451117300118;0.01441248879731933
744.681892967051;0.018175173751037086;0.016421497895981;0.015888074533733032;0.015909676522174034;0.01552640419684692;0.01375660447263485
744.8398890663;0.017741830342137367;0.01704273852419742;0.014642582716076883;0.016405599313502384;0.015507099173564026;0.015025841738871176
744.997851467667;0.017079998154994742;0.016802602613624987;0.013822435553859359;0.01606670773118448;0.015858954664108926;0.013585432122408262
745.155780169574;0.015923773986351378;0.017327918895123293;0.015624170897595368;0.015667588769347922;0.015738980783840967;0.01410694664247746
745.313675170443;0.017277827233268168;0.01619889032586714;0.015828072831322957;0.01651517320850758;0.015091173690800368;0.014258715609634744
745.471536468696;0.01673271458638967;0.015408111089327341;0.015503531525951603;0.016297508766664023;0.01551974177950027;0.014508992158890701
745.629364062755;0.017809449768876554;0.016851980087222156;0.01402536862143732;0.01597699801852211;0.015384372883576114;0.013923832341852838
745.787157951042;0.017785210579109898;0.017692533406988346;0.015624752246210521;0.016326556653684744;0.014984899843112465;0.01364685179427831
745.944918131979;0.01724845798228532;0.016185592085497885;0.014978564921675644;0.01629929518189279;0.01677348512684042;0.015068598581252974
746.102644603988;0.01744798872707942;0.016511206336813154;0.013753487585596816;0.01639577866205195;0.01576877469685115;0.014129174234672193
746.260337365491;0.017418539973582108;0.016919939827557226;0.015227711724582184;0.016056854459403327;0.015532580718866104;0.014701780540234414
746.41799641491;0.017392491539182035;0.017676309686883693;0.014988266423711817;0.015970731822105375;0.01578250847398339;0.014995797526280307
746.575621750667;0.017044557805747783;0.01709929642484269;0.01471806063813008;0.016754876702461473;0.013878481961916052;0.01402791272238997
746.733213371184;0.01789466116901709;0.016655042649175597;0.014951007362196097;0.01679977717555303;0.01629781686588879;0.014502731700877205
746.890771274883;0.017297564400686163;0.016353042646236035;0.015897996671960398;0.015689489642941444;0.015707953526883006;0.016209443573933884
747.048295460186;0.01707937354619718;0.01568033582389258;0.01599530073214801;0.015724763360326337;0.015993782410728404;0.014552659248420629
747.205785925515;0.017246699323896993;0.016397541205933504;0.0160220549804046;0.016756885184781908;0.015703121383612954;0.014746693000123266
747.363242669292;0.017872810784503416;0.016300776834444027;0.014769356732010876;0.01652922932950447;0.01628222520015669;0.014576093251321464
747.520665689939;0.0159653321285873;0.01773998287639475;0.015673776575801362;0.017517444258828525;0.015505171175407104;0.014036184293850635
747.678054985878;0.017301076260589292;0.016546925904927765;0.015024560416597901;0.01640562250459638;0.01593000293829981;0.01606613697133679
747.835410555531;0.016156287696974653;0.017117609581576303;0.016176055127067244;0.016265445619716296;0.015557197343177809;0.014964415078850499
747.99273239732;0.017557558283222377;0.016621233497639516;0.015792839771349276;0.016678126060883543;0.01534408642154939;0.016217768419776596
748.150020509667;0.016574643863661035;0.016415659044230042;0.015238070033630735;0.016401374651155654;0.016151669805944256;0.014849720058841508
748.307274890994;0.018435859885655232;0.016785424332532377;0.014668409357009141;0.016002897584091427;0.01625905476413748;0.014924980485246833
748.464495539723;0.016596706471980232;0.01719500416632756;0.015640900480607307;0.01698176314324787;0.015815998141856823;0.014625612965421354
748.621682454276;0.017122522300797118;0.016523609284986956;0.01660903256711628;0.017248583144489738;0.016139609230704673;0.015607400585107343
748.778835633075;0.017170105542660494;0.01617384557859397;0.016090619233517078;0.01654277137222548;0.016120401019071983;0.015740088338179074
748.935955074542;0.017580446561632195;0.017575428115143624;0.01640717641710218;0.018879812524657816;0.016275929110886322;0.015676666938237035
749.093040777099;0.017537740277694763;0.016940796698397605;0.015480238881396362;0.016115372908794803;0.01707884684477949;0.014726209461832902
749.250092739168;0.017254036517010327;0.017258890100827432;0.015604944347154414;0.016861667101045447;0.01582997466696487;0.01637342599883244
749.407110959171;0.017498289783452282;0.01673462061781565;0.014936828050413539;0.016559785189924174;0.01556323450736803;0.014272211360760286
749.56409543553;0.017286339883448538;0.017209547393330218;0.01479030419971136;0.01681769449553847;0.015508528524176663;0.014859806174547355
749.721046166667;0.01765398846075178;0.016515489264453988;0.01838289948923528;0.016061597118170002;0.016877835054740692;0.01554444739223849
749.877963151004;0.017490533804592628;0.016891801107665617;0.014792174088920213;0.017141513543527782;0.01621556398401811;0.015502079935715108
750.034846386963;0.017341875680191444;0.01628583776678478;0.016364510371368268;0.017932792118268075;0.016167774858199077;0.014565884169630387
750.191695872966;0.01820979813647893;0.016509415454674426;0.015618394212847386;0.01754784800477321;0.015332361861455332;0.015306854069341003
750.348511607435;0.017254402828827987;0.01655851256534301;0.014025848381336338;0.017742175032385288;0.015600706706514762;0.014965316114409336
750.505293588792;0.017507203793609313;0.018383227660333037;0.015141424624889493;0.018055448899060814;0.016791255505800597;0.014153795703603552
750.662041815459;0.017586627091012805;0.017032848115486714;0.015955051817840734;0.017187136712431886;0.01504874724929283;0.014292247533423045
750.818756285858;0.017981150394083514;0.017227700079963684;0.01745567909932394;0.016036112683361192;0.0168090214059358;0.014687159282615056
750.975436998411;0.017038107618538217;0.015609692743515329;0.01604879381299259;0.01745435636646427;0.016812785853760174;0.015294954479633327
751.13208395154;0.018296870878710562;0.018187427506626046;0.015336822444362932;0.01803986917447278;0.015080862278509521;0.01636685757250009
751.288697143667;0.01702429578959373;0.017134465312679568;0.01641265970547103;0.016505422210217585;0.015415982446208211;0.015830526538158248
751.445276573214;0.017286749972561983;0.0176523157155854;0.016448392137064435;0.016423347629596793;0.015903817091485757;0.0141452658824433
751.601822238603;0.01715674680434073;0.017349774181947247;0.016542438688688724;0.017818751407556392;0.017152803489541683;0.016034500154611643
751.758334138256;0.017305571609141535;0.01577377669300713;0.015337194889989943;0.017236021391065913;0.01614419829562308;0.01603759057471698
751.914812270595;0.018439688650898182;0.01691246635935935;0.01610933924401879;0.016318875436633136;0.014695998306611644;0.015619148493426683
752.071256634042;0.01906314583779832;0.018695719774606552;0.01720973698786055;0.01668633212689741;0.015757267885488396;0.015333793368346175
752.227667227019;0.01854652704035216;0.017786906786702163;0.016260264152917783;0.017760968679134334;0.01710212840949842;0.016016484133502474
752.384044047948;0.017483762239679623;0.017786092888149956;0.017648502144600477;0.016388674663417382;0.01663201642848973;0.016150124067979468
752.540387095251;0.017227833458025647;0.018479696472500605;0.017223906761009062;0.019957843754181925;0.016312433548279406;0.01673051422649581
752.69669636735;0.018519582795621284;0.017482529322199205;0.015770707063877138;0.016880047718605063;0.015924625108498316;0.016581358532186313
752.852971862667;0.01872095426738909;0.016956887496176385;0.016590087832164792;0.017470453668016094;0.015641484696434456;0.016308262459695803
753.009213579624;0.01726900588178901;0.017799636300326858;0.017453392336429674;0.0167368904659448;0.01604247712849341;0.016428260216420517
753.165421516643;0.018217063747917383;0.017572151590078924;0.015264619016516405;0.01828199277467999;0.015356155130614384;0.014981114375132772
753.321595672146;0.017730845551817462;0.01727105777411746;0.019000686106250428;0.017363979065326902;0.01597224659655675;0.016166416902296595
753.477736044555;0.018452619337892332;0.016611089819385784;0.01612958099800584;0.015608708822559948;0.01673055772370111;0.016601616341712016
753.633842632292;0.018903401659912625;0.01650611947857824;0.0160822202155313;0.017469645417154577;0.015586642957138887;0.014825771545711998
753.789915433779;0.017840497365521447;0.018749594611220888;0.01650977811145538;0.016898080063356934;0.01595891461334397;0.01615606957577272
753.945954447438;0.017566152379516534;0.01615725578155503;0.01672916388928482;0.015919807964926237;0.014865087281171516;0.01555269489905073
754.101959671691;0.019052921102851814;0.0182150430163868;0.017446270558595864;0.015810555600299855;0.016656004361965047;0.015303296225833688
754.25793110496;0.01711866936083437;0.017496871922049368;0.016655360690705955;0.017374066263275145;0.017181739532390213;0.015701869363508376
754.413868745667;0.018806531919577964;0.017337922979712882;0.017617197756990725;0.016854967159919344;0.01488132850107046;0.015443224355267363
754.569772592234;0.01870939471101408;0.01867669536138977;0.016297232678443862;0.016740553857222253;0.016510288911507374;0.015270849353058396
754.725642643083;0.01763527923925077;0.01693765579466721;0.01607495316242675;0.016657630302015492;0.017426046213567293;0.014875655125956153
754.881478896636;0.01901977034123827;0.016944794910779378;0.015524949719317819;0.01625615166617475;0.016324631953051585;0.015479138464469695
755.037281351315;0.018958144691278427;0.017617933340645004;0.017546990889850206;0.01723843326192428;0.015933630002533648;0.016290179535249177
755.193050005542;0.017388624852119616;0.01825457083441931;0.016528557890978922;0.01782059684850512;0.015353299760799242;0.016564046373262937
755.348784857739;0.018002311817095124;0.017779147145064542;0.016069168737760146;0.016225202875729015;0.017272559451106825;0.015176071245798525
755.504485906328;0.018299840778688896;0.01717722835589201;0.016757543999963424;0.01724366632242391;0.016196220926050487;0.01581694930638216
755.660153149731;0.01958144573297242;0.018174458640857264;0.015672953940494533;0.017049521780264754;0.01647443193259483;0.016030308048973572
755.81578658637;0.018615756421505987;0.01597599795224936;0.017345927615890006;0.016822682566637163;0.016221006124312133;0.01581156687642786
755.971386214667;0.018654809904763852;0.01930869545621581;0.01687554455644112;0.018038624464656636;0.01668294816686266;0.016632517118179226
756.126952033044;0.01670436749906468;0.017949068541292638;0.016778891150373912;0.017281967213226;0.016652207275136062;0.01571531449914725
756.282484039923;0.01898965651435586;0.017502299475013076;0.015284690631817376;0.01783333728576423;0.0168945279496519;0.015228649456499509
756.437982233726;0.019193557866028867;0.015730103728706153;0.015109392416154;0.017480500220814068;0.015066134460869438;0.01492871060572807
756.593446612875;0.016720299867446532;0.019200996665629914;0.016384962430156795;0.01619827908811117;0.016893984397016944;0.015628599742068018
756.748877175792;0.01969444347238359;0.01771327187822041;0.01769310986674078;0.016654158267280717;0.017196251691862972;0.016229279052445523
756.904273920899;0.017463136635396403;0.017562193072744536;0.015688071633958727;0.01719529298049226;0.017276635576425454;0.01462155211093799
757.059636846618;0.017604457889115705;0.019545265983811008;0.016403623646334277;0.01737079669355439;0.01642893813660388;0.016522943378717063
757.214965951371;0.018246900513801855;0.018339447925477002;0.01632889176644158;0.017524015064692224;0.016925070382236704;0.015912311118826263
757.37026123358;0.01692714098748126;0.018319678459145637;0.017380333297453174;0.01903907553940416;0.015094508744614524;0.016419381124527208
757.525522691667;0.018258855196772186;0.017307465066703914;0.016166615908703753;0.01681847004617809;0.015828535752286297;0.015739732554676245
757.680750324054;0.017073357906393024;0.0180355475210093;0.01682369946539743;0.018353414947119978;0.01789294836544456;0.016035921248120782
757.835944129163;0.019159611938765572;0.01667807813359616;0.017835542431305074;0.017154371087421325;0.01678317659532707;0.017017038755827045
757.991104105416;0.018159324483251898;0.018027606619362688;0.01624558162915868;0.018595879855430368;0.01674298577046083;0.01627074744812309
758.146230251235;0.01979730367278411;0.0184586704761547;0.016487893881701167;0.017825757283526283;0.015914002273124877;0.015436867858665666
758.301322565042;0.01795752460246921;0.017565672294241483;0.015453708626670684;0.01811587676624565;0.017163586112621906;0.016208293144084056
758.456381045259;0.01851156870323371;0.017133101647017295;0.015976684766669035;0.01807720037195094;0.01680595323822307;0.015896766606880885
758.611405690308;0.017659422215138477;0.016635304388108185;0.016536292514400575;0.017627685620063237;0.016926434104340634;0.01685240673428505
758.766396498611;0.01650314238852879;0.019157627749218822;0.016851907031959195;0.018425734657227636;0.017183542740393846;0.01673676737691271
758.92135346859;0.01867123233725215;0.017466462541944124;0.016547141118090015;0.01693204693439951;0.018160572332652107;0.016655372102950997
759.076276598667;0.017931693169856665;0.018183166494973608;0.01743123938016801;0.016807540652510732;0.017401973139447174;0.016117276913979788
759.231165887264;0.01830739351061444;0.018876411619013052;0.014950067733692566;0.017973799170582092;0.016999164259026277;0.016543316902520273
759.386021332803;0.01702861858923806;0.018610087715803313;0.018180855116934493;0.01765631165356022;0.0160652910134794;0.015922654403771913
