wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
742.307908805516;0.4126540660176003;0.4129083837773052;0.41359589711548456;0.4123870954323307;0.41206118932958685;0.4116812466351229;0.41132722150154916;0.4109026557463018;0.409977896116945;0.4086876613851993;0.4100412088183639;0.4111778539056988;0.410005460389016
742.466410183635;0.425079548374643;0.4260759765754563;0.4262716520283033;0.42486006894799533;0.4241535813647212;0.4240700650253889;0.42408164047074637;0.42388147357378414;0.42253602889979236;0.42160282364166596;0.42291447412477357;0.4230469517619893;0.4214978921572588
742.624877887542;0.43184953837809603;0.43249922416991315;0.4330560937255574;0.4325154617178838;0.43253900966365294;0.43252151291695534;0.43254996874141854;0.43165379927041597;0.43115684420913225;0.42985245920795034;0.4306165432225307;0.4307632598775739;0.43135929049555344
742.783311915659;0.43607094604296726;0.43569261782110563;0.43628248899625455;0.4361629168337177;0.43530468577468523;0.43515599635455837;0.43524492840268403;0.4344925715772319;0.43409933422138214;0.433571300517391;0.4342485952488456;0.43472366053044975;0.4338312761264411
742.941712266408;0.43070283388998437;0.432061498726895;0.4316660493768922;0.4314394949608401;0.43092193606197815;0.4310238024559233;0.4311850922835434;0.4303447373264273;0.4299522234475262;0.42928461090289405;0.42985586646869045;0.43130036416661166;0.42983299875155817
743.100078938211;0.43188660725816863;0.4324811155983949;0.43340168444314586;0.43254269749186564;0.43214361158619197;0.4320807963132472;0.4324778121836032;0.4312251550800611;0.43047459149831974;0.4296907569088683;0.43029344980183404;0.4311698935427424;0.42978478081120924
743.25841192949;0.43552905797689134;0.43565737903280605;0.43493388704938474;0.43438458551296133;0.4340724100862768;0.43475213737143636;0.4344154209011382;0.4340070757404535;0.43342803614620024;0.43222026230588445;0.4335461400752169;0.43376545074228556;0.4321574395111131
743.416711238667;0.4338553659200183;0.4343741904217606;0.43520093570033996;0.4341801632921517;0.43435875403026936;0.4344712148054236;0.4338196481311291;0.43378029065136314;0.43287106211645027;0.4314523315126831;0.43272637273160064;0.4327775488480791;0.4319455104922158
743.574976864164;0.4343279353614742;0.4348127666923106;0.43537013781634837;0.43508124188747227;0.4348623065129861;0.4337666991161903;0.4345841517699313;0.4344305704012542;0.4333586770605008;0.43165990551860545;0.4329341599665836;0.4333818608883621;0.43235374227428247
743.733208804403;0.43437560646224643;0.4352609484452023;0.43574220846836376;0.43548682274777895;0.434796785457201;0.43520978030544594;0.4351030092715771;0.43339344945267966;0.4343647349218148;0.4323625226230011;0.43317126236915565;0.43382028932242767;0.43277434214772886
743.891407057806;0.4278789484338853;0.42905056031588257;0.42976435034811894;0.42933918560051504;0.42886830110940877;0.4286533584526121;0.42924152679391464;0.4295243067648311;0.4279252025403652;0.4268087960679431;0.42798430479397104;0.4277715371298116;0.4276262891130233
744.049571622795;0.425167226873369;0.42519224015992485;0.4261158786620734;0.4261803984870641;0.4250831516266607;0.4250842460240942;0.4245558534868423;0.42438015601804496;0.4234003139138657;0.4226722750489963;0.4234879128766474;0.42399170899583155;0.42356857024898625
744.207702497792;0.4267901093175934;0.42784463847446313;0.42834955934016505;0.42851289701752526;0.42743098966903237;0.426859874318301;0.4262752460964884;0.42593634215566106;0.42531655112802186;0.4249752345254726;0.42528275870979554;0.42567638000890257;0.42476803749016545
744.365799681219;0.42129381842347186;0.42248996035265074;0.422882521501878;0.42223862722249905;0.4227500375294972;0.4223191716848594;0.4233539862694038;0.42352143830263533;0.4212898176605918;0.4210904165024671;0.4213183653707211;0.4218498578065545;0.4217742085924723
744.523863171498;0.41637667192528915;0.4163956598855485;0.41689858650593214;0.4173429091339025;0.415236432938903;0.415846298015512;0.41597403151876516;0.4160170463664344;0.41474235568958195;0.4138131916549293;0.41458579947589963;0.4144562627474954;0.4141969087080654
744.681892967051;0.4239997669592908;0.42374844365886116;0.42508321008969474;0.42432837563571574;0.4232303119006287;0.4227005891903018;0.42282786000637096;0.42347542948362016;0.42173172820929233;0.4205022639289899;0.42173204759694877;0.4224278333544891;0.4210925416996446
744.8398890663;0.42908573925944327;0.43006575193140023;0.4306192932226502;0.429838666697131;0.43075151038637627;0.42937628392706995;0.4296331844709861;0.4281002959637237;0.4275116811932263;0.42669501625476813;0.42729729999523564;0.4281685474247032;0.4274272186648486
744.997851467667;0.43246776801588405;0.43323142213631505;0.43382069484501595;0.4337741832378011;0.43278595809535036;0.4335322998176747;0.4326328405164112;0.43263922146942424;0.4310076523020995;0.4298689490219666;0.4320873211882313;0.43220079013960555;0.4310456600372584
745.155780169574;0.4341479659510168;0.4351266921453416;0.43485079978491664;0.4342843380521913;0.434464863226961;0.43389773586627534;0.4342100156260973;0.43392881564028624;0.43255925682630086;0.43266975089140114;0.4320905877978896;0.4339863242736073;0.4321258261616318
745.313675170443;0.4341620125491682;0.43568813676894685;0.4344013235044683;0.43468741426495716;0.43453939630852884;0.43390456877022465;0.43441199900576416;0.4333307839695407;0.43248709352570575;0.4313387914788093;0.43326159433889294;0.4329651339465478;0.431589002374172
745.471536468696;0.43452214770604575;0.43540565982769397;0.43593289349931524;0.434529903924028;0.4340114890072932;0.43374737312797484;0.43445539644617387;0.4341821476774181;0.43322927316373033;0.4320803473124284;0.43334409134149743;0.4340725442723889;0.43272808717892786
745.629364062755;0.4352667309454646;0.4354648850204889;0.4366043340006133;0.43578885732450184;0.4346251029058668;0.4354944420808047;0.43508880956683055;0.43503785464006944;0.43428861310684586;0.4317709587122957;0.4338679661217184;0.43434891937681863;0.4331138557398039
745.787157951042;0.43418256663387017;0.43523191125832456;0.4354586814356898;0.4353182096982522;0.4339430305679005;0.43397286486997966;0.43456481493455834;0.43431388128056964;0.43280859292843;0.4316858479111484;0.4333345461538359;0.4340488600900025;0.43252735014921484
745.944918131979;0.4303124913598596;0.4302082364881677;0.4310987759559791;0.430967313927894;0.43040884387483536;0.4312552594685299;0.4308969558066167;0.42982124803696486;0.4300548305988524;0.42864879517985127;0.43007404769578667;0.43038014068723107;0.4290268377739176
746.102644603988;0.4178148314018257;0.41796094957038255;0.4183338498032139;0.418015214454089;0.41796547431767994;0.41794527308024393;0.4184453676310473;0.4178004726530367;0.41715326293984933;0.41632102699516416;0.4163686134195763;0.4174911094072849;0.416750609695259
746.260337365491;0.42471837949159064;0.4255716019762983;0.42593525963586165;0.42466595642648336;0.4240605460752306;0.42419957346315246;0.4231491916024885;0.4241591253528662;0.42339032440599195;0.42160560432110017;0.4217475209140718;0.4222211048708756;0.4221562947643572
746.41799641491;0.43155589231398533;0.43223040589950507;0.43318909852364545;0.43203722872825256;0.4312070160270147;0.43138140724116036;0.4314043877173657;0.4309935997560584;0.4300398609775735;0.42833315332165217;0.429763646708095;0.4301509934690651;0.42900907261683113
746.575621750667;0.43299743928575013;0.4347664832881869;0.4350011679354262;0.4339592962605514;0.4334979081737895;0.4336210505778511;0.4340573460578927;0.4335303574653163;0.4326831758859685;0.43083225211354953;0.4322854785869336;0.43184209677805097;0.43212899139024014
746.733213371184;0.43455644646387787;0.4352858040475125;0.4351926493363381;0.435199559542091;0.43423154360804145;0.43421609326650557;0.43502295296620114;0.4341192455592332;0.4330171989599087;0.43213337428444665;0.4331234851585939;0.4333382492126753;0.43311307442501107
746.890771274883;0.4351516029877494;0.4352737034012711;0.4355317520699491;0.4348679161715524;0.43481582360749615;0.43392153028804603;0.43422792420664413;0.43416929644041063;0.4329629379369374;0.43191606596751464;0.4326693891669752;0.4338536120087902;0.43287021999176784
747.048295460186;0.4337110886830051;0.43406536636670046;0.43513156887128285;0.4342082760156862;0.4339643401861902;0.4339009122298632;0.43353479098732034;0.4336800952312719;0.4327818398190122;0.431296576890768;0.43337238901350456;0.4335481264026597;0.43254003219234544
747.205785925515;0.4305629251584893;0.4311192127126011;0.4316065459918855;0.43087262015654765;0.4303002145320044;0.430765315744923;0.43020951344014613;0.4301948247557424;0.42927671967273284;0.4282512296046217;0.4293578452850187;0.42907721916564107;0.4287161224777758
747.363242669292;0.43100537049498283;0.4306357530668069;0.4314362973509325;0.4302933108221498;0.4303505072724477;0.4306828808703388;0.4309456028076334;0.4305296688949718;0.429307044361635;0.42839679502290196;0.4294106362685852;0.4292654302806594;0.42891231791336465
747.520665689939;0.42870316710844664;0.4294920059500624;0.4300873280729303;0.42960132162204523;0.4293259580364421;0.42818670067568265;0.4280706178658837;0.42819049093152267;0.4272686895210407;0.42604377299455615;0.4271813163949038;0.42816714767273045;0.4272794626508242
747.678054985878;0.43069525640123313;0.43041588618836335;0.4309503702680558;0.4306012468843924;0.4295132637881612;0.42991599203338704;0.42982866939094416;0.4295126296774255;0.4287562248912288;0.4273360714621119;0.4282332394751474;0.4287508306489476;0.42828325004096784
747.835410555531;0.4319609463976489;0.4324913895091276;0.43330018934687536;0.43266522663339346;0.43274934236130796;0.4317414553522475;0.4312542511638397;0.4309673836276283;0.42964549298460786;0.42947343688137124;0.430426101769316;0.4305447128993485;0.4300427715560047
747.99273239732;0.42923380822811746;0.42966130762494004;0.43028795168321393;0.4299424127475779;0.42942742062262196;0.4294889471924581;0.4297088115092112;0.4294518669357358;0.42819000675306335;0.4279070446553765;0.4280267854417217;0.4291993360226733;0.4289075057363138
748.150020509667;0.4289359485195654;0.4290384654648744;0.429322767833912;0.42824324965905447;0.4284923898441831;0.4283795057132131;0.4282441168322029;0.4278875794040437;0.426601623020451;0.425389776283383;0.42695481921872996;0.426860908399357;0.4266264142955942
748.307274890994;0.43021036769762916;0.43104843217761607;0.43136379156451965;0.43134049694845183;0.4305376056582586;0.4305171260852668;0.43060774856318657;0.4303579539393511;0.4291164553808441;0.42815687714635753;0.4292871302527867;0.4295452144938287;0.4290083130064246
748.464495539723;0.43213308621569496;0.4323746488474181;0.4330729348590886;0.43222690567919275;0.43113074652367334;0.43236027896196216;0.4318768853076012;0.43174363155275974;0.430372481166111;0.4291901795305175;0.43134851896302956;0.4316463402396153;0.4305246448057246
748.621682454276;0.43316688438286594;0.43326872110635156;0.43377636869475034;0.4332223015561764;0.43230022629122555;0.43258617737168487;0.43271695404570387;0.43199186873726286;0.4310073986773309;0.4296507731292187;0.4307794566864737;0.432405818496372;0.43131070471289834
748.778835633075;0.4321166464293228;0.4332384314758163;0.43312534592539664;0.4323525462059241;0.43198295728750324;0.4330627029001692;0.432300993433583;0.43198986466278233;0.4311765206914198;0.4302906436791507;0.431683617454888;0.4316730572920869;0.43111507780817054
748.935955074542;0.42881257349422475;0.4289629832561879;0.43009873155250217;0.4286695424938535;0.4290360199112316;0.4287767938248549;0.4287431396428795;0.42845034683474975;0.42815541824164843;0.42640803278818434;0.42787190037385653;0.4286531698383598;0.42776745274522765
749.093040777099;0.4240452959011348;0.4250136498994299;0.4246089710805404;0.42394815951910286;0.42365627469386347;0.42299150304208594;0.42395600282955986;0.42259740867250906;0.42203566727704545;0.4212636827147408;0.42200213520070706;0.4223142701233502;0.42207879003136256
749.250092739168;0.4209569464248929;0.42095684888802715;0.4214303135061882;0.42124627464041103;0.4214470514187817;0.421813070054027;0.421496563859022;0.4216836719337089;0.42040227162962185;0.4196264929180705;0.4212808463379476;0.42173478487677657;0.42093542900548403
749.407110959171;0.40773095482965005;0.40820608097431543;0.40827176771589546;0.40807906895679286;0.40697571687874845;0.4066976151993914;0.407331624300987;0.40698388753202946;0.4062185331988344;0.40487900923715536;0.40581005501512235;0.4058156476118706;0.40633221439815925
749.56409543553;0.4221818286587357;0.42244423698169975;0.42323212601017374;0.42165763129474243;0.4218442667534051;0.42123061015876634;0.4215905506013361;0.42128124553737367;0.4196007733914241;0.41884258881696784;0.41980242084215375;0.41983944244931815;0.4197399931583019
749.721046166667;0.4256152260259472;0.42641271046279644;0.42744032629695033;0.42691289141628197;0.42701302102392524;0.42609384214012974;0.4270855857725796;0.42631462230324174;0.425161709127828;0.42360274015297156;0.4247497628472331;0.42494532206456537;0.42463523540034626
749.877963151004;0.42935861465887787;0.429351097431532;0.4304058228212334;0.43049884850366815;0.42992484992849117;0.4289199290352315;0.4303185566253118;0.4296585021344301;0.427687149991136;0.42767892325461626;0.42781568221849714;0.42872604128374703;0.4285071605205308
750.034846386963;0.43112702233609346;0.4320820176683582;0.43140619322063406;0.43169214031434006;0.43242367157168954;0.4311839891346149;0.43126643218367255;0.4313699096258472;0.43025508626049436;0.42896117570319525;0.42977206228197;0.43047497473205076;0.42936138557831754
750.191695872966;0.4315123348888385;0.43207558171760135;0.43197237541781586;0.4310578300303434;0.4318738438397572;0.43080342059091137;0.4314599239190746;0.431217276642166;0.43061891358629695;0.4286131597788582;0.43025365748297506;0.4303983991219462;0.42969143274464133
750.348511607435;0.4285682804693925;0.42952237405972654;0.43011498418838284;0.42882090358950725;0.42907475735366746;0.429450963809342;0.4293387822691407;0.42868566994456303;0.42758302581397517;0.42698966403843086;0.42741169882101687;0.4276843036824092;0.4280636855304904
750.505293588792;0.4252008705504816;0.42462003329380155;0.42482858496498105;0.42500746334845685;0.4243387464209109;0.42446835408470474;0.42431833648953776;0.42537455673383145;0.4237678293635227;0.4226222709059715;0.42339555348832814;0.4240378026026788;0.4239220696126887
750.662041815459;0.4233538191145268;0.42386977567050144;0.4246652473032217;0.4228727878637177;0.4230305010755868;0.42321920696463616;0.4224234919496136;0.4224380867700723;0.4218456406282545;0.42046241427248254;0.42099853363626344;0.42207660978895783;0.42072881746584834
750.818756285858;0.42351698703937685;0.4237791717517419;0.42459413095089393;0.4243740994724626;0.4238631919256166;0.4242564570243168;0.42375298599720307;0.4238808048588545;0.42273960430111124;0.4220537651928913;0.42296322850269985;0.42409212342108155;0.42248036110208576
750.975436998411;0.4057359008067579;0.4064563684799662;0.4073631049469644;0.40651140686921905;0.4064244704137253;0.4066383649469649;0.40660659289462786;0.4065302056699771;0.4056598136353848;0.4051927483805084;0.4057252070087591;0.40680509390337083;0.4059903613505225
751.13208395154;0.4167846108760814;0.41725445534436645;0.4170356671109142;0.41647077898366247;0.41663087417708117;0.4154856190753226;0.4158064993005909;0.41547031691880715;0.41437767382190177;0.4127484128078109;0.4138011053240852;0.4149531980696837;0.4138353578465279
751.288697143667;0.42414012902280346;0.4248879255734062;0.42519295300055776;0.42521858093442566;0.42409895274225945;0.4243123608265303;0.42441510688335454;0.4237574003746391;0.42313625981700886;0.4222743689627149;0.42283441994141874;0.4233219366364562;0.42272049027859177
751.445276573214;0.426822740794214;0.427286883010899;0.42775265092192066;0.42712336078579;0.42637831891504424;0.427572935598024;0.42666394288060144;0.42648242371597966;0.4258744559524133;0.4244008715063104;0.42505797488957886;0.42602762900998675;0.42521703099135905
751.601822238603;0.4299781492363446;0.4303688891517805;0.43046209066353847;0.4306907666152527;0.4299968140327331;0.42956366396486184;0.4298871465454588;0.42910457405893787;0.4285016647525811;0.427591945350142;0.4279585645295807;0.42904226249545757;0.42768066168132285
751.758334138256;0.43146307237205533;0.43162703704554234;0.4318316678742235;0.43191509476674744;0.4315938469918141;0.4310002239941775;0.43050164589006507;0.42986967512722346;0.42962577314798744;0.4285891051376421;0.4298796481236032;0.4308348600037427;0.43041198220924254
751.914812270595;0.43012996621321037;0.43000014547747756;0.4312233864188013;0.43173441509031196;0.43045054738532823;0.430177268492616;0.4308377574018641;0.43008201884243663;0.4297200399459507;0.4280045670106943;0.4288832263151328;0.4299879735902764;0.4290298529375215
752.071256634042;0.42410047584973354;0.425348909615054;0.42520845356793663;0.424608339163387;0.42484580291749036;0.4246722362120002;0.4255177400279387;0.4253009368268746;0.4247400885285577;0.4228921751087882;0.4237597618873185;0.4247578046941978;0.42417295925202714
752.227667227019;0.41797941523926047;0.41900535576429665;0.41964743741883787;0.4192126912473228;0.4181404516419585;0.41904799892432215;0.41869306396566336;0.41921639556178525;0.41763809529829615;0.4157696369660614;0.4174238057647399;0.41745938996338333;0.4172727665372411
752.384044047948;0.41793718304477434;0.41841498024896145;0.4199920466576754;0.4189803657288274;0.41776595752129614;0.4184775490417735;0.4186818562800729;0.4182663994320185;0.41759614173068627;0.415817180746982;0.41725375462536946;0.41735343544685594;0.41744254156439103
752.540387095251;0.42369033998124395;0.42364072952606546;0.42479151499492335;0.42412758609301865;0.4233824822768659;0.4231254300146483;0.4236084834414239;0.42301911362221817;0.4214369801687341;0.4208033293302731;0.4219722466690232;0.4228860345198536;0.4217024707903304
752.69669636735;0.42744269385812295;0.42873606373505313;0.4280674610009815;0.428687398271061;0.42784426147718857;0.4277511703905682;0.42747704059275093;0.42726312252334103;0.42604140280008157;0.4251631553930433;0.4255610670362239;0.4272632893559761;0.42606527302324004
752.852971862667;0.42586222460093787;0.42595322649118766;0.42652400287858205;0.42689338144866856;0.4266757988700243;0.4267844779572912;0.42540474529092176;0.42564321531096294;0.4254183720877628;0.4246663479316801;0.42486301717712066;0.42545745088764525;0.425219385734696
753.009213579624;0.4156506657134285;0.4166676540250185;0.4169734711704622;0.4165591990161928;0.41596738478661144;0.41558148055956606;0.4165187280119652;0.4164348043975952;0.4148672680237751;0.4144214197424115;0.41447288936632637;0.41525706315898203;0.41487607721947295
753.165421516643;0.421184479328043;0.4224766515957197;0.4226169012511476;0.4220011158040007;0.42102058690604194;0.4211777265344475;0.4210644291902071;0.42110621816193794;0.4199249244056893;0.4178530201033013;0.4188173145454206;0.4193465339211362;0.4189077659466696
753.321595672146;0.42564995632658126;0.4257054747571997;0.4273603644727587;0.42612160482607625;0.42547661112526375;0.4255881491862789;0.4258676400443981;0.42560499541819513;0.42389166414048096;0.42302191710967496;0.4240417893979793;0.42452060246019646;0.42471824591880614
753.477736044555;0.4286918834611033;0.43045423554491297;0.4301985209954356;0.42952606897423484;0.4284816934489719;0.4285115011346524;0.429287413089002;0.42868239882597503;0.42772785921726025;0.4267479827447749;0.4280897012988503;0.42710615724907874;0.4268868541580455
753.633842632292;0.42949107437783435;0.42973501625060073;0.43114133531029425;0.43035818836573236;0.42999888113570317;0.42966742023947757;0.43008838727635285;0.42929226275671234;0.42795146011959784;0.4278543056627033;0.42843595443138205;0.42881827080422175;0.4289080592893587
753.789915433779;0.4297434944639682;0.430549120400489;0.43094140613524656;0.43040218643924716;0.4303227281372037;0.4297113974498567;0.4298608897727866;0.42979741898691215;0.4289350114713302;0.4278117384919354;0.4289454379208555;0.4291498036762571;0.42760284076850724
753.945954447438;0.4280650486750032;0.42907608898030813;0.4292028530137217;0.4284955856997145;0.42801424876155053;0.42861184361823845;0.4285707091661666;0.4280420704321674;0.42717825096817347;0.42601813368622937;0.42736720155534924;0.427410154013754;0.42642126657352
754.101959671691;0.42779729143832185;0.4283028736823653;0.42850429493238557;0.4290350965696689;0.4277534788459103;0.4282811742932523;0.4282763081357514;0.4282034697924791;0.42714693043523033;0.4253799847517829;0.42620161422628877;0.4268317370420652;0.42602227105364643
754.25793110496;0.4283239188843529;0.4291293790144898;0.4293655351389114;0.42859643826225724;0.42853182677553364;0.4283714267492223;0.42893452087804;0.4279611439181282;0.4274989208006154;0.4257676779466808;0.4271471079372374;0.427560989022135;0.42688382732792707
754.413868745667;0.4248680821596636;0.4257980054029598;0.4269120281702219;0.42595108393304687;0.4249262347778685;0.4248953119721859;0.4257671055631735;0.4257250811220993;0.4244043677206332;0.4234312366175338;0.42471595837792736;0.4258738221035946;0.42570954896115154
754.569772592234;0.4219522388765587;0.4210649250489224;0.4219896610260518;0.4219782412468838;0.4213527349660912;0.4208202121482525;0.4209973238583858;0.42063170400751876;0.4196352688540784;0.41857320813615834;0.41977995371242965;0.4201798112329483;0.4190441331929963
754.725642643083;0.4234425126231783;0.4239920590989207;0.42416538976311563;0.4241899952703322;0.4240240910028845;0.42382299150656266;0.4239620533230359;0.42307096435493646;0.4224973058454102;0.42103709698553765;0.4222549461686696;0.4225861238121481;0.42202978386532203
754.881478896636;0.42626914298565033;0.4279353796200202;0.4268029770652762;0.4270727718075994;0.4262177443045138;0.4263374174894377;0.4267401436510096;0.4261496129526368;0.42589198318300914;0.4240908293296984;0.4247662212752839;0.4246996003711743;0.4248936586689002
755.037281351315;0.42652291624192556;0.4264817249443442;0.4282213717158309;0.42779538766956354;0.42619364062676596;0.42736409697798794;0.4266209379553959;0.42640747534059537;0.42571461920231995;0.4236885475770684;0.42572528534196535;0.4258162874537278;0.42507282804258517
755.193050005542;0.425590319134449;0.4273224764562389;0.4272791218435262;0.4259682279715029;0.4267711122167776;0.42645473150904584;0.42627609023180424;0.4262667729733586;0.4247499089120169;0.42338724813343753;0.42491934975156276;0.4251570571769784;0.4238415927054596
755.348784857739;0.41874553886612165;0.41927058321211375;0.42045795037317124;0.4199906074771304;0.41959248042535463;0.4198416229718567;0.420980980671752;0.42022232942681237;0.41897389422919523;0.4179462817250104;0.4192102416575691;0.41959545680380606;0.4190529796010375
755.504485906328;0.4167880935263169;0.41709812376564803;0.41697217755924165;0.41646273035703785;0.4158242075549976;0.4155864219437281;0.4153492812277778;0.4155415291997416;0.4141659322957109;0.4131662307323333;0.41438014060604406;0.41427986366824965;0.41437728793480266
755.660153149731;0.4207233875486064;0.42130042344052876;0.42263332672220266;0.4213253034609028;0.4211858942518438;0.4213983755564116;0.4207081437007452;0.42048757256750313;0.419680445397194;0.4189215335295789;0.4194942540194009;0.4198187943207266;0.4193674443699041
755.81578658637;0.41998030193281227;0.42079888528276327;0.4209321618718257;0.42111393142789233;0.42002945156044114;0.4204399525854591;0.4203575793643199;0.4201902631170486;0.419122635559641;0.41719351680410843;0.4183254910350766;0.4196164434024032;0.4194208725193943
755.971386214667;0.42264667625822605;0.4229099532364495;0.42232805820966396;0.4225886132228148;0.4218322809539953;0.4224961393877656;0.4222917122540015;0.4223225688216796;0.4208190584251285;0.4194512657219583;0.420085521510024;0.4206030951303466;0.42013342851924446
756.126952033044;0.42361439126616784;0.42451484600286293;0.42509766460885073;0.42391978640499145;0.42399378020373896;0.4245095074838162;0.42448143777635244;0.4229606785994654;0.42210306997266245;0.4221717558427684;0.4226280118085212;0.42394567196401295;0.42280285118359395
756.282484039923;0.4243846811808856;0.4242355521793068;0.42473136218650115;0.42498261870081294;0.4242222214161662;0.4248186203306558;0.42392615868315553;0.42332541926777967;0.4235394600194859;0.4220743708989913;0.4229583665557331;0.4234777129597163;0.42282472110429214
756.437982233726;0.42470877208439983;0.42489428749590114;0.42575426542995554;0.42496326544812607;0.42468254205132355;0.42441178998459494;0.42469885262686996;0.42399131047409083;0.4238840803033553;0.4226685731683701;0.42475339924947436;0.42410398774138386;0.4239052243902132
756.593446612875;0.4216443004397161;0.42258713891206;0.4224526620935639;0.4217784591864964;0.4216303473374869;0.42207061025341114;0.4216881682143439;0.4213963727876247;0.42061451835688046;0.41962498384425784;0.42028968006419026;0.42208367740944747;0.4207229393649775
756.748877175792;0.41544489635905096;0.41539569559900086;0.4147844301254132;0.41572155079794654;0.41581000543850793;0.4147386493541305;0.41529719950416766;0.4150436795500175;0.41406345588906573;0.413150827259198;0.41404999776389967;0.41489130867835883;0.41417987493685565
756.904273920899;0.4192195988902651;0.41932420066109805;0.41893788469464677;0.41896223772837177;0.41803661427608957;0.41899715304933755;0.4175878153813958;0.4181482856920107;0.4166893641098094;0.4154970144944256;0.41625722545839794;0.4168634257981998;0.4171150116146782
757.059636846618;0.42170680839677077;0.4223169230888395;0.42314491074227434;0.4223749214320162;0.42259673733568803;0.4225911634573449;0.421844471044301;0.42134102106959403;0.42021799322105885;0.41953955620495925;0.41994331689962455;0.42203045687175555;0.4206230336759534
757.214965951371;0.4168073624925263;0.4165370885490833;0.41754022663326884;0.4175356888547196;0.41708663283018327;0.4169183162682424;0.41704389824168475;0.4169158203734257;0.41554051186602164;0.4151328023434422;0.41572631726667436;0.41575475241798293;0.4158527541800096
757.37026123358;0.4165563910096894;0.41751985111804396;0.417443816157011;0.4172613300447058;0.41637062908129147;0.4162441849994486;0.4160305160071382;0.4158785806692938;0.41474404148844496;0.413767414832083;0.4141214977892276;0.4149711023986454;0.4143064762918336
757.525522691667;0.42180068160890954;0.4228385500361788;0.4232740314209248;0.4225484328758704;0.42182671438673836;0.4219325160632999;0.42244938590246367;0.42237594528697653;0.42120607744097877;0.41971251519678404;0.42045181333329024;0.42131734044395824;0.4204049377546293
757.680750324054;0.42260987143654494;0.42313517224159874;0.42287695844483497;0.423502006680789;0.4224097500239364;0.4223930193022205;0.4231576786108455;0.42256638091987525;0.4210218319093718;0.4202845571895022;0.42134868658609165;0.4226349418492249;0.42092740877179285
757.835944129163;0.42289101661678763;0.4229090434788;0.4238492169811006;0.4236376516121129;0.4235803180754351;0.4223201208921857;0.4228231146323394;0.42259068280875567;0.4211071436764034;0.42076298000029383;0.4212870397662309;0.42250088730481056;0.421710854670609
757.991104105416;0.4226996515960015;0.42204090696400914;0.4227010563584338;0.4222518170055964;0.42285420510021726;0.4222256589585023;0.4224504191309576;0.42171284488997296;0.4210766896471414;0.4199741131903491;0.4211041491960018;0.42063314190082635;0.42069138575237436
758.146230251235;0.41660997687368734;0.4167668632536912;0.41737204948977075;0.4172586917178181;0.4166601176027241;0.41690280800475726;0.41831155099399764;0.4178236392516077;0.4166429314313105;0.4156535500015501;0.4167897096924451;0.41614976393683506;0.4171506847331451
758.301322565042;0.40794390944846903;0.4096461630761096;0.4100966866659267;0.4079089968680062;0.40868196240784554;0.408405149963669;0.40944236222628183;0.40904596462333365;0.4083784315857557;0.40690769703183244;0.40773310994348766;0.40893433534616197;0.40748625828420776
758.456381045259;0.40131769100564824;0.40122532295698815;0.40241795014465065;0.4020466263378936;0.4020825265382934;0.4017578497618782;0.402152164439268;0.402057808823807;0.40153349998187177;0.4004239358964933;0.4015762240438858;0.40159876619308826;0.4012987108223994
758.611405690308;0.4062406513371678;0.40645495487281297;0.40713963805044356;0.40663646179488544;0.406038860635616;0.40570192695397056;0.4053861839872481;0.4052188500280382;0.40352300902235777;0.40319914832004533;0.4045227726516155;0.4049032687079947;0.4032321394779779
758.766396498611;0.41069120724834546;0.410166681101125;0.4110178959367548;0.41064463570174337;0.40982839054424497;0.4097673722529647;0.40968540807051723;0.4096264522148886;0.4090321330226758;0.407786775690509;0.4086269060462388;0.40884220786480713;0.4085453371574629
758.92135346859;0.4131411177497854;0.4135214085187669;0.4142192264289989;0.4127281529235373;0.4132113685236024;0.4132077895180709;0.4131517734542667;0.4131775208172014;0.411836853831314;0.4108806216057533;0.4119396424802796;0.41221518461124473;0.41199231834962136
759.076276598667;0.40374616938602204;0.4046562561378029;0.4049248704455638;0.4047604518446172;0.4057231312744752;0.4059123824389361;0.40654679490016943;0.4061346987323297;0.40446650247882443;0.4045664266418113;0.40478782751446923;0.405768545006153;0.4049835826656448
759.231165887264;0.334484966046403;0.33493851829372906;0.3366297559458368;0.33810109363427854;0.3396733493869594;0.34135978393243543;0.3432236805883185;0.34360564767724827;0.3437482500966367;0.343746415332786;0.3449478801108197;0.3454192105083324;0.34504461485725424
759.386021332803;0.2281871292386107;0.2284184058390998;0.2300635524193;0.23113744571487407;0.23229415467312253;0.2337854120670564;0.23556046167538638;0.23612258431000707;0.2359098720203576;0.23630291075659915;0.23706795136100406;0.2378331425548746;0.23786325960059926
759.540842933706;0.1735261613909818;0.17435566400038774;0.17511052236333;0.17533774035089705;0.17509849885172982;0.17581162824120783;0.1762487023517336;0.1765850585209351;0.17624901422976136;0.17588870198573045;0.176044080069367;0.1762873259730097;0.1762646855817448
759.695630688395;0.15208567295239397;0.15203189223753238;0.1524999072915601;0.15267075223562115;0.153167871223679;0.1536377448601212;0.15337480245273447;0.15373226903140846;0.15327643813337952;0.1533863815305662;0.1541674027659451;0.154853327344826;0.15384667730830315
