wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
717.661442566667;0.19711749524005617;0.1966063862479336;0.1975075632708057;0.1971385760019988;0.19633939059793032;0.19668400703519284;0.19707023277374058
717.825077508804;0.19728413765537076;0.19794534339621028;0.19739214485356735;0.19732034426557168;0.1972129337202625;0.19739317695813208;0.19791855836603098
717.988679018163;0.19831538823903772;0.19902229337997698;0.19908291890026208;0.19915538146582873;0.19805644771944486;0.1986667912889173;0.1990265448840277
718.152247093166;0.20043452834262715;0.20019974799321535;0.20057639469877594;0.2005121857376525;0.19968598314291783;0.20039749760318687;0.2004045977416745
718.315781732235;0.2018599324165403;0.20152206497614616;0.20274531777693683;0.20194774213759567;0.20136557599922275;0.20225259785119712;0.2029219681337275
718.479282933792;0.20454227206203948;0.2041481802860206;0.20495472616872762;0.20407878582696126;0.2034843917373281;0.2043526307481056;0.20436842458499432
718.642750696259;0.20624197975897585;0.20652799500844368;0.20603527798314436;0.2066321209896224;0.2061543858727331;0.20591600311271235;0.20701716953838464
718.806185018058;0.20567432141792594;0.20557248212007767;0.2057116027373673;0.20523021867555874;0.2048606969056844;0.2054661472209057;0.2062464388073365
718.969585897611;0.20803414258382402;0.2066581932194274;0.20781012447525551;0.2067642986673054;0.20615374639947884;0.20697578848549694;0.20771664961333733
719.13295333334;0.21018615950931907;0.20854616504282195;0.2097944218208588;0.20943586652295765;0.2088837683813027;0.20976020919698116;0.2091277324736634
719.296287323667;0.2095192658640587;0.21090985158315648;0.21109884418467562;0.2106910753574113;0.20970603922215367;0.20976584682430063;0.2106754092688138
719.459587867014;0.21162036513406263;0.21192054844353164;0.21223207932669785;0.21081244985981673;0.21016474799059326;0.2110579691962431;0.21300690496313404
719.622854961803;0.21231820899259068;0.21287032159305438;0.2134711349954948;0.21220189032296674;0.2122183141074517;0.21320215511757978;0.21288054128361072
719.786088606456;0.2138715273258032;0.21409020384174612;0.21451048109515286;0.21423431257382278;0.21370166066929097;0.21360854708072524;0.21446425945079206
719.949288799395;0.2161271929699989;0.2167204312002962;0.21624463269421174;0.21574260285451438;0.2152530873530779;0.2154998144912086;0.21647577756026531
720.112455539042;0.21730517897024515;0.2163881924877913;0.2176037081888414;0.21744673019212257;0.21695639618731954;0.21715733061475115;0.21753751961297735
720.275588823819;0.21855462554158464;0.21839185589331417;0.21878803349684853;0.21764715993022526;0.21788523810871754;0.218532974562396;0.2185942515245182
720.438688652148;0.2203499778498334;0.22033841988763384;0.22023465074544335;0.21977340471537588;0.21890977585083224;0.21976633501314952;0.22028553625261668
720.601755022451;0.2212780623389466;0.22082514750142976;0.22223645746833667;0.221494819078617;0.22086447286729974;0.2207590689576171;0.22224221786057505
720.76478793315;0.22129509558403485;0.2220598019029753;0.22182188350145424;0.2220844154370143;0.22152106322405898;0.22175667965444734;0.22225262224159248
720.927787382667;0.22284160234031838;0.22350727530577583;0.2234022957908906;0.22380223301116836;0.2216668674796912;0.22333923405014167;0.22349294291139407
721.090753369424;0.22412029677801973;0.22458051783610183;0.22518926384432655;0.22432946389223285;0.22389282456122905;0.22401924559052053;0.2249526333897903
721.253685891843;0.22548077087458784;0.22529102866623676;0.22615782873404655;0.2257233951804158;0.2245797541301266;0.22602630256851486;0.22570247433389543
721.416584948346;0.22694349736773403;0.22694935446181103;0.2271487416692141;0.2266826513872619;0.22675015964493495;0.2270082189347426;0.22773495526007115
721.579450537355;0.22890347006531864;0.22856295370623503;0.2291731752572788;0.22874736528873912;0.2284868510434584;0.22867326812908748;0.2292170619030653
721.742282657292;0.2305546162215153;0.2296672416952267;0.23075479003631583;0.23064651112978501;0.22934161839932007;0.22931865413029773;0.2313512934213374
721.905081306579;0.23171608190695675;0.2316425955256042;0.2320731580140611;0.23151382434196394;0.2309053675551536;0.23116947075102665;0.23137240259997427
722.067846483638;0.23263610915395444;0.2334840888918615;0.23296009284742158;0.23231791837988497;0.23234209467637826;0.23237771498107887;0.23336667296828092
722.230578186891;0.23459678929814132;0.23441825046796208;0.2347653409414169;0.23470455759905293;0.23367173752417286;0.23472995236224514;0.23495370164721957
722.39327641476;0.23538327746483972;0.23657053968234704;0.23690468573648565;0.23599146005633637;0.23487469880140446;0.2358902307488739;0.23595492791854264
722.555941165667;0.23703558073311928;0.23703981913589986;0.23798155367264798;0.23649100785142907;0.23694196444694288;0.23657878513292463;0.23751272951672867
722.718572438034;0.2390902385478198;0.23861340393242267;0.23942615164238992;0.23797526419484102;0.2377133220084;0.2394320288030458;0.2390741482076047
722.881170230283;0.24011925570277015;0.24068375010474263;0.2407834354831276;0.24045410259799074;0.2389579995632032;0.24025056815125378;0.2402329427877886
723.043734540836;0.24160996595184894;0.24270693506307361;0.24230054179538074;0.24170412863214116;0.2409692182387629;0.24200127048815695;0.24264981307254505
723.206265368115;0.24333729478698699;0.24442036241471626;0.24419626607759287;0.24335138635366402;0.24380819496229433;0.243551407081468;0.24482605225457943
723.368762710542;0.24573298891612322;0.24683922102897535;0.24675704623037475;0.24604326751159464;0.24577559805055976;0.2462173106138715;0.24683232746311026
723.531226566539;0.24656079940786543;0.2474446459489954;0.24775280414062612;0.24709210636246334;0.24560476729427722;0.24654684707697147;0.24855987800737148
723.693656934528;0.24736999693818834;0.24750551009157293;0.2483524943958445;0.2470569057800316;0.24742135509126853;0.24823007547072576;0.24849113630338643
723.856053812931;0.2492655228273842;0.2489422302250585;0.24953279645486393;0.24935844715676192;0.24908811862689;0.24852460286520367;0.24982863607641193
724.01841720017;0.2514887748922977;0.2519117126306623;0.2521160864702731;0.25210577173181653;0.2507182731966824;0.2507216697719972;0.25203728945190496
724.180747094667;0.25261766002099834;0.25225758637745405;0.25321840464656;0.25237080547307533;0.2511440742158488;0.2525568827142169;0.25346118815271235
724.343043494844;0.25457245779607146;0.254953986658214;0.25454454230135887;0.2539618243453376;0.2540139936632712;0.2543792565544401;0.2550899665622887
724.505306399123;0.2550448918307061;0.25643687222721123;0.2556733760007614;0.2550804850876649;0.25533957347104647;0.25572646377443964;0.2559741028664036
724.667535805926;0.25640399529354724;0.2560781623089248;0.25706097765085245;0.25618236330500516;0.25551731213314766;0.25687486674948096;0.257141786175579
724.829731713675;0.2579777384812764;0.2575885531013619;0.2584034620005048;0.2574113904209862;0.25677161664557596;0.25795268152763035;0.2583518527952999
724.991894120792;0.2589347336377395;0.25988930335543486;0.260090856740231;0.2600710679944862;0.2587535005350122;0.25888878323963677;0.2601845502086668
725.154023025699;0.26235327834557776;0.2616412735626957;0.2625306724852985;0.26268692444114766;0.2606357662692933;0.26171308773370633;0.2621039589902794
725.316118426818;0.2638826936964247;0.2642638810514496;0.26321284799881806;0.2632076076156528;0.2623661622042435;0.26360790631083275;0.26399977891068555
725.478180322571;0.26387684979067755;0.2636234334921574;0.2643743870258134;0.2632991998179656;0.2640053324636618;0.26372707413073565;0.26381455052066605
725.64020871138;0.26520158375781566;0.26503033465265285;0.26615298238623303;0.2655285607543634;0.26420944711833183;0.26508216721854977;0.265530623227975
725.802203591667;0.26625457534317126;0.2671730881415591;0.2668268926495469;0.26651124437800544;0.2654890358598962;0.26726799968106335;0.2674416108280803
725.964164961854;0.2674860000918517;0.2682402295654232;0.2679509519397379;0.2685727706856485;0.26787347455353466;0.2682222258251624;0.2691987722885739
726.126092820363;0.2697802073223601;0.269214899762071;0.27055648992633075;0.2702087640707146;0.26943184158428873;0.2695633964402054;0.26965244025723534
726.287987165616;0.27213651827785945;0.27190594920981764;0.272615808040757;0.27133728171308336;0.27058449887962027;0.27148286597640625;0.2716006042652562
726.449847996035;0.27414070038100324;0.2736528649023247;0.27377058172698954;0.2738829925205593;0.27365743680149707;0.27298287344637273;0.2731389943364715
726.611675310042;0.27372540280273133;0.2743388621962189;0.27440962015524417;0.27383327924050255;0.2734155984973994;0.274460012185427;0.27435214695678023
726.773469106059;0.27527710605178696;0.2752913787432193;0.27597802415545325;0.274939872054606;0.27478253112886897;0.2757423430287344;0.2754621051069356
726.935229382508;0.27642532929796954;0.2770043063074476;0.27698644589037313;0.27671294121060414;0.27557200420090067;0.2769860015437054;0.27696560587920177
727.096956137811;0.27793871851293156;0.2778783615733622;0.2788258628917819;0.27773423183366514;0.2773792762891023;0.2773150171884902;0.27931848794070746
727.25864937039;0.2794273770259646;0.27966260324614695;0.2813227236307474;0.28058595219195076;0.2797099599294626;0.27998924123103447;0.28031548638620984
727.420309078667;0.28226048476534293;0.2815166878939715;0.2825814283219934;0.281272806712241;0.2806592117870239;0.28249728729792273;0.2818773606102777
727.581935261064;0.28412712181481736;0.28439869627254855;0.28446899683950694;0.28453357610868807;0.2833160342097372;0.28330726770747205;0.283993577429029
727.743527916003;0.2854913353571996;0.28491076591970965;0.28599268741165984;0.28443106739089796;0.2845466008089147;0.2848548042969599;0.2854089298043322
727.905087041906;0.28598098634537944;0.285297279494618;0.2857852743580481;0.2851440530979268;0.2843424430983156;0.28549483162495126;0.2855851715406789
728.066612637195;0.2864129047861769;0.2868041099774597;0.28740555164899273;0.2861166555285298;0.28609447756847034;0.2866009873291427;0.28718391101143936
728.228104700292;0.28831369362213943;0.28820053557727704;0.2889054680485556;0.28787687175677523;0.286602784961971;0.28852519064459403;0.28922395563948333
728.389563229619;0.28966257993481137;0.28947872287940046;0.29026770029431437;0.28984646687872334;0.2881611655233316;0.28939403064263775;0.2900963815198028
728.550988223598;0.29087780572311295;0.29157725214130764;0.2926744445725275;0.29044117788316703;0.28943878270638046;0.29151379929357646;0.291486269846322
728.712379680651;0.2935309355657212;0.29350401043535007;0.2934392935708924;0.29280655777452463;0.2931068620313238;0.2928832860409708;0.2935835045322075
728.8737375992;0.2944627616054673;0.29570421510367195;0.2947535276268791;0.29477430963692297;0.2947428632248974;0.29524576068828096;0.29556449900113413
729.035061977667;0.2963565489284872;0.29723771345956385;0.2959880458612828;0.29724434448026865;0.29626989531916154;0.2965409546651894;0.2976277811481285
729.196352814474;0.2984773134627598;0.29817399986530835;0.298971879245785;0.29771174337882683;0.2976931347400406;0.2978371000941644;0.29925289217501483
729.357610108043;0.29921276494385424;0.29866086914934575;0.2990090667206253;0.2986229753548859;0.2981744807230479;0.29940085687174844;0.2998472996174848
729.518833856796;0.2998289584300463;0.2993262784337565;0.30051298429978884;0.2989474751817572;0.2984012388102957;0.2997995337613502;0.30099949583863556
729.680024059155;0.3016207424562471;0.30195656893295253;0.3016613264224498;0.30114129499290715;0.2993778618836913;0.30081862361268863;0.30194955713017246
729.841180713542;0.3032093027522692;0.3029717883650792;0.3033382492427685;0.30214089522081866;0.30135136750237185;0.30267842029683456;0.30269346252246615
730.002303818379;0.30373024062138376;0.30261683072988077;0.3049859489994975;0.3042914068789133;0.3032460933128038;0.303432395092914;0.3044838519033638
730.163393372088;0.306073039396257;0.3067286999174017;0.30620251049269454;0.3058618791092086;0.3052094666155833;0.3060838135573788;0.3062476939478154
730.324449373091;0.3078255898628349;0.30739049286778025;0.30815159741211534;0.30810511468680635;0.30658842064622366;0.3067435562586712;0.3080811056673607
730.48547181981;0.30766988960114416;0.3090778735207275;0.30881606187454924;0.3075981676809854;0.30801578368503213;0.3085548009457405;0.30811836433581835
730.646460710667;0.30841104571296146;0.3092829034863658;0.30961932791579605;0.3093984134472841;0.3080454818072645;0.30960061150729057;0.3093318780788905
730.807416044084;0.3111001069759572;0.3117965610035895;0.3119246778784981;0.31023032128068795;0.30958736886912974;0.31092833386065466;0.3119637598288428
730.968337818483;0.31264857035709676;0.3130796907334939;0.3143467505774301;0.31276417637242215;0.31074486970395804;0.3120886925554225;0.3141252672221999
731.129226032286;0.3140310191578963;0.31407298679290097;0.3137544625005624;0.31405648595730795;0.31200806936756365;0.31394305337559925;0.31431959938712123
731.290080683915;0.3158449340415698;0.3150495376842044;0.31573442079451436;0.3144612290126905;0.3146215931404837;0.3143920447226204;0.3156220486236101
731.450901771792;0.3163245071151226;0.3171403750311334;0.31729050524129027;0.31586643709417633;0.31510924792121814;0.31670565706446147;0.3163827911648778
731.611689294339;0.31754273643862174;0.3183208644416243;0.31880522046694776;0.3185763620172715;0.3168367877144833;0.31755144310210864;0.31880248299967645
731.772443249978;0.3201306091746894;0.31943977133722024;0.32107980413785714;0.31876958686561846;0.31792260799246913;0.31957299627419267;0.3209600335096236
731.933163637131;0.3202770375330021;0.32077799286371017;0.321820458521124;0.32015806363218074;0.3200880985597872;0.3200769148470406;0.32174160673016605
732.09385045422;0.3211894753716801;0.3218973725685768;0.32205030476208674;0.32149705899191977;0.31999078933978264;0.3210416278352149;0.3224940584377986
732.254503699667;0.32300981861932143;0.3224212564201176;0.32335448786970616;0.3225566196615659;0.32127513487188486;0.32193106629100116;0.3233571070670026
732.415123371894;0.32387885759946866;0.32521564263426234;0.3247238107360884;0.32390974796411254;0.3233547497199412;0.32361704345962694;0.3241815891224303
732.575709469323;0.326301984614267;0.32536679167079396;0.32562413464835616;0.3256254865672982;0.32482324324763995;0.3252130189017507;0.3255810479885179
732.736261990376;0.3259650974038911;0.3270251905231458;0.32784322396416954;0.32665825168450663;0.32559123838430515;0.325967773492867;0.3274050239206347
732.896780933475;0.3279048437756535;0.3280092918715681;0.3287065537447478;0.3279693962297655;0.3277159947246929;0.32854138283589895;0.32845168625333654
733.057266297042;0.3284193028230051;0.3287610721204684;0.3292722978376313;0.3300378664259133;0.32836906587523923;0.32958536463473354;0.3296777769107344
733.217718079499;0.3298333562510219;0.33083981922051214;0.3310275784347441;0.33037632626575886;0.3299594964804264;0.330158955651301;0.3321760238378733
733.378136279268;0.331232856100457;0.3320824889854685;0.3322869639564834;0.33063987383067855;0.33042754226427545;0.3327530105508891;0.33267878352127395
733.538520894771;0.33250416642585706;0.33300369836296684;0.33369165350081725;0.3324525751479468;0.3320706498629269;0.332570890990109;0.3337983230530533
733.69887192443;0.33414910915551105;0.33445891088770946;0.3349252954279308;0.3340664252040641;0.333481622223927;0.3339998452155874;0.33398689069740906
733.859189366667;0.3357407357669885;0.3356533072271011;0.33548056126348247;0.334874240959893;0.33311898618414043;0.33559777752700015;0.33583739866131956
734.019473219904;0.33619803524284486;0.3368898543897804;0.33695404344613716;0.33682622533166007;0.3351552543386449;0.33625920476407767;0.3369363654332266
734.179723482563;0.33807933415658525;0.3372118851493435;0.33850860346504696;0.3378953221349345;0.3364315956770887;0.33751905439162433;0.33925566627070114
734.339940153066;0.3395852449805902;0.33917397879640554;0.3399282557209255;0.33949471402603854;0.3380266687262354;0.3388099413657785;0.3405708690894752
734.500123229835;0.3410930211896437;0.3406722897596353;0.3415285049990093;0.34111541126177186;0.33941418395435874;0.3404265168031038;0.34181069601433184
734.660272711292;0.34233630406528054;0.3417923115083428;0.3422430747343823;0.3415999622483499;0.3410068392478393;0.34235801805755556;0.34255244454037453
734.820388595859;0.34350066237696947;0.34330612202316396;0.34381588364503046;0.34256307829297505;0.34181355292206583;0.34295513357342045;0.34378661094762963
734.980470881958;0.3450309206564991;0.344741959267603;0.3449708743118108;0.3435776235134294;0.3438501787546221;0.3454344176358923;0.3458845622047005
735.140519568011;0.3455066302201688;0.34555498488130443;0.34532350330948064;0.34516567774598467;0.34466940441150473;0.3459911769723787;0.3465706212854228
735.30053465244;0.34694212064882596;0.3469604547108128;0.34729604048532636;0.3468511264457826;0.3461579334323109;0.3461478653124677;0.3479076883859997
735.460516133667;0.34750839658161087;0.34761019962870787;0.3495695801364312;0.34836480222087235;0.3470084972506178;0.348211806373566;0.34883912001092227
735.620464010114;0.349980987238608;0.34828368851070063;0.35059617660388565;0.34925068797931397;0.3482224980695716;0.3492092463825211;0.34968092934172806
735.780378280203;0.34959320681918976;0.3506311258533762;0.35030880672820164;0.3503566041139976;0.3501551169264526;0.35008399053251127;0.3511578322490898
735.940258942356;0.35186790692732833;0.35149199821596727;0.3528177485996685;0.35147681576419787;0.3501475949292579;0.35199236174641646;0.3538672169295885
736.100105994995;0.3530772067307549;0.3531867471959652;0.3539507991884404;0.3526664472587128;0.35125668825471495;0.35368530316282465;0.353622225777465
736.259919436542;0.35371688409888874;0.35516767402462984;0.35442256725073545;0.35402931346651884;0.3536675441330524;0.35430492967217564;0.3541191694304716
736.419699265419;0.3554492940119316;0.35537999568025597;0.35549354333557004;0.3548747558141587;0.3535719950610929;0.354927636844934;0.35596480056929936
736.579445480048;0.35716727317724706;0.356377645929705;0.35764364569498386;0.355294047044165;0.3549132263337467;0.3568985867885299;0.35665726531183983
736.739158078851;0.35698490704053165;0.3568356381091683;0.3590428806312472;0.3579842027507875;0.35566640137633987;0.3575984043878104;0.3577519489507728
736.89883706025;0.3584341329768821;0.3583937826832339;0.3586147812515048;0.3582430663372855;0.35789193637557176;0.3590301618311814;0.3588626927041039
737.058482422667;0.3596979472377371;0.3597720552596889;0.36105655217766575;0.35951125124110445;0.35908968629202526;0.36030043284007;0.35994149152802635
737.218094164524;0.36031988341518484;0.3607609153003767;0.3612731943359101;0.3603147180945238;0.35953713070356524;0.36140328870307625;0.3617331006915569
737.377672284243;0.36225908070234314;0.36246480263309433;0.36284516636121655;0.3616126108265517;0.3597093586285472;0.362402028210271;0.36229731982483665
737.537216780246;0.362593340032657;0.36288847568952287;0.3640736254939186;0.36248602084012516;0.361426272174747;0.3634429697491279;0.36382269723844535
737.696727650955;0.3642273035443169;0.36426376988540293;0.36441253991791633;0.36393724876998507;0.3635724209614023;0.3637031835340129;0.3648661031111442
737.856204894792;0.36500563219425575;0.36495062917832766;0.3660863604452175;0.36471000323499586;0.3638071622376046;0.3660174886775395;0.36634179065234185
738.015648510179;0.3661621418106678;0.3659411405165168;0.3662903998195374;0.3665282608302318;0.36485900632123125;0.3668123102833804;0.36681270049476444
738.175058495538;0.36848639235029473;0.3680262738985314;0.36733613132861676;0.3685198325817129;0.3673312458703052;0.36716785090484316;0.3678945274219826
738.334434849291;0.36893553853344563;0.36874268801922105;0.37022851533213447;0.36937661025080376;0.3682378608610801;0.36873230274342206;0.36971529612641485
738.49377756986;0.3699204673859135;0.36993179277709254;0.3702031562066824;0.36966205484060166;0.3696182065540178;0.3706677753509383;0.3703416689690716
738.653086655667;0.37097822488117965;0.3709528811119767;0.3714631945569344;0.3709230467195636;0.3695122088938967;0.37136801814417125;0.3707631553779169
738.812362105134;0.3724780601979144;0.372086222173699;0.37281482374572433;0.37263246780247783;0.3710369972838984;0.3724020403653746;0.37235859447554237
738.971603916683;0.37322342879305326;0.3731417654852397;0.3744604401590338;0.37246242366833165;0.37142634482633574;0.37340177921597056;0.37269475857721124
739.130812088736;0.37356797073661935;0.37372024033796303;0.37482946829372116;0.37384704129472296;0.3728295388077775;0.37365218247663823;0.37390925570954014
739.289986619715;0.37471501181438954;0.375776231430461;0.37552185316896086;0.3749932163802238;0.3743457008569326;0.3745000213127768;0.37602879602698835
739.449127508042;0.3758097874888361;0.37640718143274315;0.37656223223624674;0.37541748696907085;0.37526343184411437;0.37565594614120207;0.37664217963081686
739.608234752139;0.3764839557468899;0.37685654464074664;0.3777497544741079;0.37622930872910526;0.3753443977089429;0.3772611681245316;0.3782627695025011
739.767308350428;0.3788952367339008;0.37895968356067494;0.3786686669437607;0.37808050876943955;0.3767023507694839;0.37796548345400244;0.3784789979089828
739.926348301331;0.3798817655218845;0.3786809989428136;0.37913028959636863;0.37876059769351894;0.37801962716483883;0.3781542672830285;0.37916757869693823
740.08535460327;0.3790209219178434;0.38027646819356237;0.380684212670347;0.38010026631306376;0.3792452053347579;0.37966837383851576;0.38138485314933357
740.244327254667;0.38132310144915216;0.3812102433697977;0.38261322180566404;0.38093035875063896;0.37995302977908346;0.38148384947669867;0.3806470191212565
740.403266253944;0.3817625198852537;0.3815296398306977;0.38240897389949335;0.3816840077191474;0.38073007988025204;0.38143221569522895;0.38168032322562023
740.562171599523;0.38281228693667185;0.38280128701605665;0.38273747967711474;0.3836973262010431;0.381596023809228;0.383147964887069;0.3848295116299854
740.721043289826;0.3837512064105368;0.3829390782472114;0.38463466016338804;0.38311706187172323;0.38246401696554394;0.3849048463929373;0.3850514356659658
740.879881323275;0.3851376988728817;0.38488276284153944;0.38605525091548665;0.3849257620928589;0.3846336692228352;0.38564769563571627;0.3865567848451931
741.038685698292;0.38649402404504724;0.3852890195587133;0.38767849553657163;0.38582882699474846;0.3844412707287574;0.3862234371680225;0.38678075001809636
741.197456413299;0.3872035175132791;0.3877540790294264;0.38847148370557044;0.3872045704647246;0.3859875878103889;0.3864096343408426;0.38762614855078587
741.356193466718;0.3888943165639999;0.3889612876036044;0.3894498719985429;0.38865725167988946;0.3873104124633974;0.3875226316649328;0.3888893936886731
741.514896856971;0.39039767103339557;0.39021311800481795;0.3902109152293447;0.38923748196920976;0.38751233510822675;0.3888690688416661;0.39061795726190973
741.67356658248;0.3892711162738425;0.39125114634417507;0.3900245685075036;0.38985088611814905;0.3885808079889274;0.390429892339218;0.39079954780728304
741.832202641667;0.3906428926799563;0.3910831466349599;0.3913159556902682;0.39053998639683296;0.3897918864331761;0.39067715392965513;0.3921993577412309
741.990805032954;0.3918383109844799;0.39137987448052564;0.3927979529655442;0.3922287579366293;0.3899601160704599;0.39125135308972636;0.39194816546584316
742.149373754763;0.39238585159902356;0.39305731476529704;0.39380849199464735;0.3932645986887311;0.39206361799237593;0.39367981882864905;0.3937566184896036
742.307908805516;0.393135397543894;0.3934333470969654;0.395069997731475;0.3936018757877805;0.39295546814559434;0.3939458242209674;0.39290294351857663
742.466410183635;0.3945569858753697;0.3949559296194374;0.39488650469562836;0.39433877134651024;0.39309375566474486;0.3938903455495031;0.3944309069029978
742.624877887542;0.3949594072077709;0.3961195481338747;0.3969053172728992;0.39458784827587057;0.3933804640515541;0.3953822978207067;0.3967846660769606
742.783311915659;0.39472218627146555;0.396429328758209;0.39654628885512644;0.3953782090993381;0.39545473774341455;0.3954347584542046;0.39558824801940146
742.941712266408;0.39717001211949604;0.3964026004997982;0.39760369465684364;0.39674840221664537;0.3947942434086599;0.3977221176728015;0.3976739267133216
743.100078938211;0.39662284020651345;0.39792149621576306;0.3982826011807327;0.39718153922826527;0.3971274926263682;0.3974800738247431;0.39833602152103165
743.25841192949;0.398686641046424;0.3973793040101316;0.3989842000642436;0.39785856628685073;0.3976778707613813;0.3989884307634643;0.3995728401261076
743.416711238667;0.3990948421813861;0.39855021814481967;0.39994601177708733;0.40025670356888265;0.39865499760714085;0.3997137406615223;0.3999101577197992
743.574976864164;0.3998504534704139;0.40031419455441936;0.40050060634406953;0.40022176109441815;0.3991965117361024;0.3999624988727696;0.4009365330926164
743.733208804403;0.40091663554591506;0.40105085455228107;0.40088956841849216;0.4012684020901133;0.4003576341586567;0.4009603154219578;0.4024190929901207
743.891407057806;0.401037360142778;0.40193206345608995;0.40199615039172776;0.40164948953451574;0.4010365799879966;0.40191678967038863;0.4025689951567252
744.049571622795;0.40194967240402;0.4031356596410724;0.4038059524082153;0.40332394433423185;0.4016656700296621;0.4027965041662424;0.4038749004695261
744.207702497792;0.402937900889967;0.40339136182385793;0.4045711196238658;0.40410634505825965;0.40300723682441;0.4037361148623018;0.40366008197780884
744.365799681219;0.40353066640548185;0.4047902782563357;0.40462089203954554;0.4046250881491962;0.40292648403299997;0.40380401322156073;0.40620506497377723
744.523863171498;0.40462490901146814;0.40570203414604655;0.40619449215100867;0.4050415198618824;0.4042444283221784;0.40501582139165204;0.40655557192196606
744.681892967051;0.40573434812243425;0.4055966163343856;0.40742832672211965;0.40694753531621586;0.4047805145246955;0.40527596276135686;0.40613145668393996
744.8398890663;0.40624580358408136;0.4063233011453364;0.4069111490107961;0.4066535398513623;0.4055692639902752;0.4074643369778061;0.40709520605336
744.997851467667;0.4069043658124492;0.40647543949493753;0.408165260924197;0.40705111289757057;0.4056175574347475;0.4065142316354958;0.4072307373828929
745.155780169574;0.40891586085399567;0.4081730435459874;0.4080371881336795;0.40777978832107037;0.40647255040815;0.40833056430792075;0.4084681918141719
745.313675170443;0.4088551645299788;0.4087830676505069;0.40863439251826184;0.4083860046870532;0.40723390622458777;0.40958668761105776;0.40918960951423394
745.471536468696;0.4095657131374643;0.4104998912919717;0.41041479180904444;0.4099590915316868;0.4088591089690328;0.4097176887395005;0.4108893543962299
745.629364062755;0.41028064437230866;0.41086943081774446;0.410859280162003;0.4103945566832241;0.40897695767317827;0.40974609602704437;0.41107727081999107
745.787157951042;0.41077418626210765;0.4110203751069295;0.412222210797316;0.41117249252876936;0.41077567158946143;0.41069126506592396;0.4124440162993405
745.944918131979;0.4114383254213096;0.4112443625494385;0.41289150985395706;0.4117199087051318;0.41015325700534827;0.411152675512875;0.41388046121241784
746.102644603988;0.41215733797933923;0.4129598347705955;0.41393392398435874;0.4129414311686838;0.4106753728730646;0.4129450986013421;0.4127607941632409
746.260337365491;0.413387251954994;0.4130912546932223;0.4147598381896606;0.41394246977696814;0.4114743082934157;0.41337402682683466;0.4141982621572748
746.41799641491;0.41355976189517984;0.41434089789129186;0.41462404696637967;0.41316213671161317;0.41345095857409203;0.41437621645985556;0.41518565589528045
746.575621750667;0.41375462788184963;0.4145371612725453;0.4161954116219133;0.4140426601673792;0.41366208497830914;0.41426346496837835;0.41620634317071725
746.733213371184;0.4146262851907872;0.4158075967974374;0.4164051362381862;0.4152357279833018;0.4134310863598824;0.4148471745283298;0.4163075471537961
746.890771274883;0.4152065498882414;0.4158266516569531;0.4171431716465905;0.4160649649511832;0.41467419258788774;0.4156046399485811;0.41688113285112777
747.048295460186;0.4165968744970047;0.4165124399528706;0.4176265899680573;0.41729965243583594;0.41511473834414375;0.41761101582069254;0.41700368067202465
747.205785925515;0.4180192713404774;0.416928937465633;0.4177765255215165;0.41703712717909275;0.4171219130894704;0.41821737425755734;0.4184110177247727
747.363242669292;0.417163369102457;0.41826392074136154;0.4197124781171535;0.4188787857650737;0.4167824561686496;0.41856775470110347;0.4194569970205699
747.520665689939;0.4188434261384901;0.4190227661300258;0.4194636077170761;0.41964595587337644;0.418115807293136;0.41836863017655557;0.4210108163729757
747.678054985878;0.4189940313296918;0.4200042353289622;0.4210713633131827;0.4202072622966745;0.41926077299257686;0.42008560005433343;0.4202402619732933
747.835410555531;0.418942894356208;0.42101265768754814;0.4207309246722895;0.4199192442099615;0.41899647943293955;0.4201528202246437;0.4210734310327242
747.99273239732;0.42077798074587197;0.4209052701291258;0.4225427197974016;0.42104866489118303;0.41991690438672385;0.420492622641164;0.4216609011419514
748.150020509667;0.42150738163142093;0.42176689358889735;0.42235316988384614;0.42152801786403693;0.4200216543818768;0.42119297396230376;0.4216917988682039
748.307274890994;0.42144236716548894;0.4222128564355659;0.4225043816532361;0.42235576004586783;0.42062538127107946;0.4212110711899986;0.42224351324661985
748.464495539723;0.42252903892509985;0.4225879065027928;0.4234223711227559;0.4227000846341495;0.4214815161534391;0.42259715720061053;0.4240376853212071
748.621682454276;0.42267570077338873;0.42278604208258447;0.4233140402169038;0.4226916591666924;0.42256648200302555;0.4233251209956179;0.4234208958694197
748.778835633075;0.4235057012598157;0.42329340937459975;0.4253820955691271;0.423220765566324;0.4222299682244516;0.4226952694805586;0.4242116516231489
748.935955074542;0.42367875007627664;0.42472667344840814;0.425701132269465;0.4252879109085706;0.42308233026026265;0.4242377901542449;0.42510721044560157
749.093040777099;0.4249349468006573;0.42541360757961866;0.4260936474929127;0.42467595324318935;0.423619345627475;0.42509117415823805;0.42533036943081365
749.250092739168;0.42474133035976536;0.4261683017354058;0.42586068387152204;0.4261047584125003;0.4248300782475541;0.4251703753955566;0.4271316471864663
749.407110959171;0.42585641316187567;0.42636796052152287;0.42753120409877177;0.4257884250210053;0.4243915156432004;0.427575495362988;0.4279506889531128
749.56409543553;0.42672439263248335;0.42762827890074034;0.4273288565677187;0.4262933321064919;0.42557199874499496;0.42676319424395576;0.4274692521727096
