wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
713.559707976042;0.006433422445866994;0.0050290892833590095;0.00522909472050935;0.005747274922091207;0.004689564708627476;0.006142384701664553;0.005375327415189675
713.724178224779;0.006295827011985415;0.005372128288830134;0.00520079663855594;0.005727837709993741;0.00541297114724647;0.005966624416324222;0.005985858639987586
713.888615080188;0.006453272270551465;0.005337197594229812;0.005325709382056114;0.0063170386321545315;0.00514699486331907;0.005965446127764949;0.0058625585085401895
714.053018540691;0.0062337832586100966;0.005414889362675664;0.005450863564032793;0.006182218759334876;0.0051623409677527795;0.006072914839493477;0.00598980017136389
714.21738860471;0.006578842589630762;0.005591698097127847;0.005372688076281416;0.006024351042531496;0.005564515175015415;0.006062159916519452;0.005261545568537818
714.381725270667;0.0068550235535398026;0.005642108257317766;0.005208428188367884;0.005832585983263567;0.005179873402587116;0.006088828378151703;0.005478883562729672
714.546028536984;0.006783160791308245;0.005651025995352536;0.00569895452599325;0.005815230271940818;0.005485711682864767;0.006496745284892407;0.006022720768301201
714.710298402083;0.006241247018453063;0.00562472328281989;0.004870730146951288;0.00636999356031923;0.005211647794962358;0.006116686472273786;0.00593499998216318
714.874534864386;0.007320287118009586;0.005474746980016081;0.005692273062170677;0.00667099466927687;0.005806302375435447;0.0057827450939728275;0.006168605857070077
715.038737922315;0.006505483774454466;0.005548166623772422;0.005663494068087048;0.00619690150934147;0.005360412083472751;0.006018428362835188;0.0059766190502619195
715.202907574292;0.0072187590724608446;0.0058965641621743494;0.006196524704967379;0.006716615601830272;0.005151363733275429;0.006008904081883788;0.006086108755501388
715.367043818739;0.006528965487050009;0.0056802561263802846;0.005782009475716301;0.006970223000734119;0.005912800510725808;0.006363314935210661;0.006328773246784125
715.531146654078;0.006914039048924093;0.00573867838030397;0.006055937977583737;0.0070093164313293444;0.005421898051792661;0.0066273376219268725;0.006552894409533661
715.695216078731;0.006745795718281789;0.006129755686344927;0.006161741077501725;0.0064961212012389375;0.005353278170915517;0.006382126774145565;0.0063999703034733355
715.85925209112;0.006936007986748826;0.005885422195844141;0.005595310689856608;0.0063922127514687566;0.005808258510199836;0.006641076390148365;0.0067901849117692845
716.023254689667;0.006891242608438866;0.005815853785862101;0.006194986588886739;0.006976315527676237;0.006247759538368855;0.00630139748477676;0.0058468223596952916
716.187223872794;0.007693604575045641;0.0059354004729248195;0.005773739374630713;0.006916738429941045;0.00596059438834974;0.006369316070434777;0.00611452826684105
716.351159638923;0.007398319478505355;0.0063131774876738316;0.006018970811685241;0.006944303282820558;0.0060111856341865865;0.00647689776823361;0.006750699677089746
716.515061986476;0.0072891608757111185;0.006054792171745224;0.005980937774397113;0.007470315025197497;0.005696966762789773;0.006526030882946437;0.005793206436628257
716.678930913875;0.007711552103984064;0.006347678223848364;0.006023637417609326;0.006819559731821832;0.006137793174342108;0.007079467848163866;0.0064924733527482095
716.842766419542;0.007071792144278404;0.006196684961160993;0.005759130616255955;0.007069648145145941;0.005583772921192931;0.006580956953717745;0.006541455011070381
717.006568501899;0.007586564625299757;0.005504572930401895;0.005878660137662613;0.006792128886201627;0.006299847518998723;0.006419456095761607;0.006607633194172048
717.170337159368;0.007560656434555717;0.0064084651047255905;0.00668554467551972;0.007025728467120049;0.0059714547409775;0.006781774438863002;0.006838593737482412
717.334072390371;0.007371141501567973;0.006311477471015027;0.006410735702220052;0.007109313858720165;0.005730633837667018;0.007054416167474018;0.006146602176350513
717.49777419333;0.007342230580682845;0.006192713771219542;0.005666832431581809;0.007437242965583756;0.006627438729341606;0.006879427791706506;0.007087643016764341
717.661442566667;0.00751926774035937;0.006293162177650286;0.006588913478797964;0.006864206465774105;0.00662634413395582;0.00752725896626965;0.006829337520497519
717.825077508804;0.007490916805926548;0.006519772667816085;0.006461294082794301;0.006753696735175335;0.006327537600836226;0.007353853357189193;0.006912389412870646
717.988679018163;0.007471377541900484;0.005949187414314261;0.006475895809308358;0.0071625220576140404;0.006065075270466859;0.006486795280653378;0.007121812041404691
718.152247093166;0.008172302018211149;0.0065946952453193415;0.007314447206434804;0.007352645822203045;0.006466815127009443;0.00842724484390452;0.006832278054306437
718.315781732235;0.008144564328584044;0.006909743384805649;0.006868128427444156;0.007270688883587566;0.0063413421693052615;0.00688945984540908;0.006956625287202775
718.479282933792;0.007586293500718101;0.006472549743466674;0.006123968308292804;0.007857541601397997;0.005692483115548662;0.007886573845552483;0.007567080269017138
718.642750696259;0.007522013606696234;0.006592486551037957;0.006213008322619698;0.007116788966761353;0.006073864295825206;0.0069207507114161845;0.007242562147918573
718.806185018058;0.007858960528918428;0.007141296764800183;0.006534265506549087;0.0076804563749045705;0.006609421852603284;0.007472656092404301;0.006806732727751244
718.969585897611;0.007789757669522198;0.007254517002839522;0.006628012100790494;0.0073065826268839;0.00647806422836357;0.007426824298189686;0.0071838502983483585
719.13295333334;0.007593379706086983;0.007130113281646492;0.0066542596167588845;0.007329161957884164;0.00713833998162232;0.007396712508858772;0.007731200743850146
719.296287323667;0.0075903671380257885;0.006576394972773121;0.007313599934077929;0.007915355034224634;0.005957761081699964;0.007508157812974782;0.007312595947876546
719.459587867014;0.007989497232853448;0.007636481078706577;0.006608007279375439;0.007625195357822215;0.0069831119776849904;0.008021814873411574;0.0072647484920276345
719.622854961803;0.008032510275619893;0.00712262383093047;0.007333725096123735;0.007979943912470793;0.007231935114828817;0.007611967322922867;0.007040405307554813
719.786088606456;0.008294911798042842;0.0070208538867333175;0.006939766020076973;0.007063711639327812;0.006889089904971465;0.008428230654100704;0.0077862959606102055
719.949288799395;0.00758539141030135;0.006726799487757409;0.006843352297626977;0.007637413498587629;0.007023475291368417;0.007717614949049006;0.007499629057601832
720.112455539042;0.008054545044630202;0.006774585062865938;0.00709191271733269;0.008094335508493523;0.0064728342360357875;0.007989075096403873;0.007459982702334975
720.275588823819;0.00866084310800453;0.007012284949758073;0.007277055930193877;0.008141339324919098;0.006757305608669595;0.007907632323219567;0.00761468078752014
720.438688652148;0.00784659990566335;0.00737464425046038;0.007439247950719637;0.00793354107171991;0.006837502568046705;0.008323459234325826;0.0076061958292073595
720.601755022451;0.008635558289409335;0.006693991829634112;0.007320664701885647;0.00775165976329331;0.0070374080943278235;0.007286812567776836;0.007511578258798828
720.76478793315;0.009164116415709604;0.007566931734168586;0.007198692454113895;0.008411765461695827;0.006829833570110582;0.008448658564757678;0.007759248686806797
720.927787382667;0.009372155334205002;0.007249835638503585;0.0072763773585649266;0.008248380843839519;0.007497998913838123;0.008839562852581953;0.00788709946065038
721.090753369424;0.00909621234628023;0.006768386065324533;0.007476087363106176;0.007806869761586197;0.006982077356122955;0.008256986217069407;0.00783278143614177
721.253685891843;0.008377311890790502;0.0076338234912228615;0.007381954037434919;0.00781195381703475;0.007103884303805374;0.008059853392149619;0.00820668538088548
721.416584948346;0.008629980189684689;0.007355453909424388;0.007821539137656533;0.008576756761752258;0.00734388786376064;0.008063941896617605;0.0077938817336077925
721.579450537355;0.00794651947541185;0.008146303237528662;0.00781306883910102;0.00861416825663922;0.007691573139669561;0.008126194541520946;0.008064425506205918
721.742282657292;0.009173552139113582;0.007219878425387245;0.007556285609687701;0.009266037581315558;0.007236410185362683;0.008346289136192921;0.008193091193699596
721.905081306579;0.008599207010480144;0.0074369597635389004;0.006931076516176751;0.008044008744245077;0.006954845422245789;0.008100313915770459;0.007595432256244288
722.067846483638;0.009271576942206462;0.007214531519908955;0.007320513017691794;0.008746101268722396;0.0068992731980234995;0.00879845961877733;0.007396314107778162
722.230578186891;0.009557430230085377;0.007595002286145283;0.0075482677121125;0.009141731060675368;0.007489215889675837;0.008811734313727542;0.008789683865106533
722.39327641476;0.008519440780105934;0.0076947612343644224;0.007744836148847411;0.009004487049903448;0.008128967502246575;0.008759220963691972;0.008236407840264005
722.555941165667;0.009932768071593042;0.008314076791412234;0.007496318769489481;0.007745256917833831;0.0072839531631528846;0.008416194547211866;0.0077181063710968405
722.718572438034;0.008831218061269023;0.007748326874588073;0.007012413284281958;0.008286207302175727;0.007301943274100932;0.008333414828679346;0.008197711337932925
722.881170230283;0.009163738996214752;0.008030269274409823;0.0076442832297395945;0.008869380208185363;0.007332275292925414;0.00868525118163675;0.008170643603721967
723.043734540836;0.009794512845702341;0.007238365990158756;0.007708816931264607;0.009149996357268887;0.007815068277509945;0.009190455058443068;0.008862888850645982
723.206265368115;0.009591631812655;0.008379682179272542;0.00800704681872351;0.009571973788601446;0.007075243335276917;0.009359687667802104;0.0088509776663261
723.368762710542;0.009375174844867933;0.007432139397697271;0.008604883414913606;0.008794835053385706;0.007741767422327209;0.008654160665173282;0.009322109328947403
723.531226566539;0.009122323417086436;0.00808521977050523;0.007844318956724411;0.009400879678631296;0.008031036069441005;0.008241708489369315;0.008171096692938931
723.693656934528;0.008984759365364645;0.007688268052805612;0.007920272465124169;0.008732349331162601;0.007530203680447258;0.009154413837137066;0.009657207140348187
723.856053812931;0.00934711223034155;0.008156091956495463;0.007339894734462306;0.008387284241230258;0.007867958698415695;0.00837367900297842;0.009462266272778111
724.01841720017;0.009401006260642303;0.008377873153893075;0.008568205299389356;0.009502296999283339;0.00852742517333822;0.009247535920668131;0.009097152247524068
724.180747094667;0.0093205289530936;0.009011145919983095;0.008574346069163569;0.008942763761670091;0.00789741171092447;0.009593215816089753;0.008987404833219617
724.343043494844;0.009107939773825202;0.007987880507477852;0.00792838795912499;0.009614222281921396;0.007807167633247523;0.00963197249357661;0.008603039413365968
724.505306399123;0.010216022024552367;0.00887452453413889;0.007304155040225713;0.009433082638678265;0.00833102329965153;0.009187873543523612;0.008750841928331737
724.667535805926;0.009292721637985278;0.00841536339943016;0.007984181737899875;0.009555539318734287;0.008082803259939217;0.009822056701230727;0.009078155447435076
724.829731713675;0.010134316837917517;0.008708010034948376;0.008471402472625894;0.009430663158269594;0.008434510443208641;0.009681074664401964;0.008338835582316578
724.991894120792;0.01065604849793316;0.00839407748493664;0.008709879413105154;0.009640016024397171;0.008254779525756525;0.00892338435300164;0.008357366283424227
725.154023025699;0.010597445438305672;0.009245054154828335;0.008249452148094987;0.010171369489707004;0.008770396317201435;0.009379901773715315;0.009017655209366187
725.316118426818;0.009913674634864426;0.008535909978535457;0.008493287053811435;0.009300908267193054;0.008340377831702826;0.009287339500389818;0.009661494779543025
725.478180322571;0.01061841119418933;0.008617207117066686;0.008307315801454778;0.009698040084255476;0.007951378581270952;0.010363486476874805;0.008674216860775972
725.64020871138;0.010030967718544176;0.008467955883312388;0.008460476965269604;0.009927226752704103;0.007933384673240599;0.009762414380622954;0.008709117889451482
725.802203591667;0.010041382790135276;0.008567161929707872;0.008222082176583203;0.00994266679751881;0.00861391145048281;0.009567388558481679;0.009120714664425841
725.964164961854;0.009664205328358494;0.009080895453733298;0.009099363210879605;0.009136088941754094;0.008183737925150921;0.009797461623304428;0.009584394100279406
726.126092820363;0.01043652638545322;0.00870284923396144;0.009103152607107999;0.009832296805201734;0.008785265236756871;0.010533990384386367;0.008919180638022094
726.287987165616;0.010540074959171348;0.009059611451123698;0.008808927906674296;0.00998301217467313;0.009328611081082598;0.00932638863846059;0.009307733640210756
726.449847996035;0.01005613007509315;0.009466113371019156;0.009252583371565431;0.009713464373653535;0.008351604044366669;0.009846151599878446;0.009803999216291121
726.611675310042;0.011410243751317757;0.008842648343003193;0.008195286832987552;0.00962397818234129;0.008517914588880723;0.010367097257967936;0.010372000392638393
726.773469106059;0.011155647541124485;0.008750915089197384;0.009076289133285467;0.010136997237660199;0.008405668792635516;0.01057811187792737;0.009293310386347335
726.935229382508;0.010197995208317838;0.009138753609225938;0.008673656885468388;0.011308568916470092;0.009041014803274556;0.009294696307812643;0.009751667522109767
727.096956137811;0.00988912187381205;0.009195806312970362;0.009188589084991594;0.010348937426634565;0.00907395504548587;0.010498380051295086;0.010259004668221923
727.25864937039;0.010837176601237578;0.00878169602260458;0.009159108173799191;0.009457362264896765;0.00880278311993219;0.009689731619549063;0.009789296193479355
727.420309078667;0.01059159980198551;0.009307422302035006;0.008855632729609335;0.010533692377709796;0.009402774025377402;0.009949559485759875;0.010129270275035804
727.581935261064;0.01143980279922412;0.00949315229037147;0.008535408684717036;0.010622600066259523;0.008817043837022061;0.010568574802557369;0.009064149528119582
727.743527916003;0.011153641953263644;0.009275854975299121;0.009581577960026772;0.010668577112106345;0.009541477737221906;0.010080307486321001;0.009442500266207212
727.905087041906;0.011071412291227108;0.008963970643128524;0.009565357734290394;0.010179457421336505;0.009285889614247594;0.010984865039144238;0.010192401547265351
728.066612637195;0.010839259978172878;0.008802559701441021;0.009349903351336904;0.01085346325752192;0.008422887132064768;0.009883538369047571;0.01000144461933742
728.228104700292;0.012196342884764635;0.008996989697373718;0.009356477411957215;0.009923991847194327;0.008966635809578844;0.010071608145229283;0.009882173549088512
728.389563229619;0.010850792853045235;0.00919788165573516;0.008747247681327591;0.010430535963816451;0.008618073272860988;0.010720208969632541;0.00967746866886984
728.550988223598;0.011749522395310966;0.009756366229520953;0.009621696658753447;0.010650450282037942;0.009981287525780827;0.010114170543226587;0.009887307735749978
728.712379680651;0.011017098434868802;0.009666201207557837;0.009362318695311634;0.011306920622567681;0.010075877445588957;0.010548475937628594;0.010087584659932447
728.8737375992;0.01224774321680769;0.010446168386414682;0.010158536486583427;0.011290761813549561;0.00975381156802896;0.010706482741840759;0.01130056488948487
729.035061977667;0.010717067412058573;0.009683285889894698;0.009711647950186184;0.011082324725824991;0.009785444626370052;0.010604091155623753;0.010362522896308235
729.196352814474;0.011581762666998036;0.010293387191788784;0.0096016000030697;0.011625633468600861;0.009405992476597198;0.011088999595601477;0.009634607785367713
729.357610108043;0.011738327182018879;0.00936075175075981;0.009171544618981706;0.010723136198907928;0.009545072315331297;0.01090887651585359;0.010745579371302716
729.518833856796;0.012005364801630473;0.01069964283606506;0.010346992658455512;0.011028167883309646;0.010046950112654041;0.010597914597831598;0.010385513404642941
729.680024059155;0.011299876132071446;0.009587936002982496;0.009261694940017284;0.011441338746796925;0.009856811385977328;0.010648955731922902;0.010298487048044326
729.841180713542;0.010999310707821862;0.009470303983542231;0.009294924634082807;0.011491538487465059;0.009174509689397838;0.010671820989459055;0.01008804774424171
730.002303818379;0.010985588533379595;0.010234860703136221;0.010434306030177953;0.012151499080391263;0.009531312948298523;0.01152267896478505;0.010571069063987387
730.163393372088;0.011210089411533376;0.010283177047227995;0.010200733752695637;0.010920744405235926;0.009811914979684103;0.011561415068866985;0.01226801865092584
730.324449373091;0.011298375116263734;0.009832460277811652;0.01026745359147985;0.011843698553033612;0.010067083441001087;0.010727836428752316;0.011292778918251287
730.48547181981;0.012217025156321398;0.010948445504328438;0.010314424974462912;0.011536498458441395;0.009801899711875686;0.011827811772574946;0.011373354740553381
730.646460710667;0.012507378332271921;0.009686380922478213;0.00948860292626736;0.010740958842463259;0.010354188979901587;0.011645057309804235;0.010714353802558318
730.807416044084;0.011482198053346729;0.010539468716980055;0.0092640491002682;0.011519672515777046;0.009281959511643827;0.012002792586004538;0.01080716598801238
730.968337818483;0.011779000508418382;0.009573873089623368;0.009822671588075853;0.011801549536221199;0.011365735107617606;0.011725319300586446;0.010909515620663389
731.129226032286;0.011622567159791848;0.010952804740377154;0.009931860023365885;0.011157519271286912;0.009605402513403733;0.010981509670505825;0.010371623229996896
731.290080683915;0.012325641523012371;0.010567715891319704;0.0093517962095608;0.011782765435628135;0.009740773191399089;0.011090568784617168;0.011181169979874625
731.450901771792;0.011213760474292856;0.009740663739746488;0.009971045378355145;0.01180838886479823;0.009975732341013257;0.011522130292765028;0.010537838037207384
731.611689294339;0.01143773343262323;0.01006379035022028;0.010181630107406935;0.011883346982174154;0.010231025274228523;0.012336398585373559;0.00993033143895639
731.772443249978;0.012022088968358914;0.010320070895404505;0.009472441608401874;0.011543887829954334;0.010174363643161021;0.011756884189451337;0.01156326852928019
731.933163637131;0.012036848432642803;0.011130362566832933;0.011635652613683475;0.012047199401883398;0.010268203185644276;0.011901312946048214;0.011294809516117608
732.09385045422;0.0123434733988742;0.011175480892172008;0.010405673357767488;0.012094501188078992;0.009501414019835046;0.011543163391584286;0.01081065207409515
732.254503699667;0.012310235075485971;0.010691484403084664;0.010300442578031152;0.01230935177871073;0.010261435111368072;0.011101497233162845;0.010869089867098771
732.415123371894;0.012428763646332629;0.010564263883934394;0.011144414543728083;0.012439906174836673;0.011090010287982779;0.01219332730389773;0.010565293835500771
732.575709469323;0.01280862312281627;0.010198567084197594;0.010404236921792858;0.012617058127946158;0.009917797693766817;0.011703256047393378;0.011283193604214687
732.736261990376;0.013192819635397078;0.011009651278709016;0.011341924401793975;0.013063136683844139;0.010229253659588647;0.012144980134676686;0.011309338533747713
732.896780933475;0.011664951683921026;0.010221018623185701;0.01001711352837741;0.01169251322283809;0.009738976454933601;0.01306592524896878;0.012103922215318138
733.057266297042;0.012146744115863755;0.011120456289032729;0.010577207798595351;0.01192276341975458;0.009661284976583251;0.013105452804076647;0.012260762724177624
733.217718079499;0.013092100417274532;0.011020696817248004;0.010371258947834585;0.01156796838754238;0.010082592953029755;0.012627056169623854;0.011479289723605846
733.378136279268;0.012046484936231727;0.010029165097504974;0.011488807022771396;0.01297657681890669;0.01056911612076635;0.012334756571005518;0.011569167309319225
733.538520894771;0.0128612842953408;0.010617743986371737;0.01092945969195185;0.012667896414622327;0.010847011821918379;0.011815954328488804;0.011040196126722239
733.69887192443;0.013059951397712152;0.01024613800810758;0.010854755791676215;0.012568117433061762;0.010832625054923028;0.012442275032192748;0.011972945133725594
733.859189366667;0.012781982649582177;0.011256344848470004;0.011320123549259766;0.012864390922534809;0.010458951839209307;0.010530817717161712;0.012100218345976257
734.019473219904;0.013117135194683516;0.011256241280256122;0.010777762246105025;0.013377725113320381;0.009853414928470458;0.011462636115154337;0.01228542428690409
734.179723482563;0.0127597175811493;0.011075726118723594;0.010497172541256178;0.011961601909514726;0.010564133399738539;0.011872265344726999;0.011164968177626343
734.339940153066;0.012814022612385158;0.011750125167808838;0.011499016583805697;0.012766561489156086;0.011436409223722362;0.011547960575261246;0.012010210974839272
734.500123229835;0.012724181033497452;0.010963463985610775;0.011456499464670249;0.01283870884736298;0.010495527698558563;0.01373672157988755;0.011413764645598706
734.660272711292;0.013196621554234783;0.011619551023654376;0.011478885563143556;0.01297359410391004;0.010222362344683279;0.011671342196540414;0.012259553348658067
734.820388595859;0.011917083661386841;0.011355091082031017;0.011156102524795522;0.012012382169607153;0.010736366230104011;0.01277291620722328;0.011850439970520129
734.980470881958;0.012481854214134672;0.010668078372348566;0.010356280198847172;0.013445147594183304;0.011620178083940096;0.013187604590319698;0.012535084355369965
735.140519568011;0.014274112516376489;0.011406548118794931;0.01147548070123411;0.012361189083211188;0.0115722560503603;0.012788747742714929;0.011960420147203527
735.30053465244;0.012702013300019408;0.011898585601165272;0.011065674946292544;0.012987146974080937;0.011042284112177538;0.012574249501799046;0.012198934789759364
735.460516133667;0.01307926959571712;0.012156374278233238;0.011226437546905374;0.012358935875680465;0.01068886170037996;0.012479458271897498;0.012767103940042906
735.620464010114;0.015202550652696375;0.012275200850093227;0.010501025314797626;0.013766956810729097;0.010916683274356255;0.01268628693544176;0.01223090997684704
735.780378280203;0.014071502229088567;0.012352389423561348;0.011660887494380299;0.011968076322504129;0.011492246498649208;0.013707837312365098;0.013668519254525781
735.940258942356;0.013249354111189214;0.011430204348976363;0.010309878113433826;0.012949698839979032;0.011104677235647294;0.013103596665061902;0.012884629376012443
736.100105994995;0.01396006440262445;0.011188981558984847;0.010508659902097695;0.012944019056087564;0.011000812783831068;0.014312402416664023;0.0124273896117175
736.259919436542;0.013784570607725003;0.011461713420994672;0.012542760472876065;0.011654452427390542;0.011523347071102651;0.013011893833240156;0.012258942924048116
736.419699265419;0.013532625786615593;0.012271114070608945;0.012030243265784807;0.011927838897067587;0.011794707939661024;0.01286312764714973;0.012197957911686479
736.579445480048;0.014159229218433062;0.011436354712803966;0.011725379243104394;0.01354748212313989;0.010409634206375256;0.012815830282453866;0.01328271045068068
736.739158078851;0.013456432744134276;0.012033024281315514;0.01151006976492977;0.013866761374779546;0.011410856531639304;0.013022390569277557;0.01233659011503737
736.89883706025;0.013653950191153319;0.011581395203325823;0.010943750562755651;0.013248325710565702;0.010330807763191792;0.012828962324913689;0.012110910058660076
737.058482422667;0.013605876399545193;0.012666633296092623;0.011170264259398929;0.014249062439193376;0.011682507159213299;0.013089814922585503;0.010882438151810822
737.218094164524;0.013816697947434604;0.01224736458274934;0.012076454711005824;0.01300606006197052;0.011208177357064876;0.012873587651777669;0.013385611555047751
737.377672284243;0.012647331417980495;0.011806881258273104;0.011877156151737515;0.014166844594446244;0.011055285261775275;0.012765872310667685;0.01202091180252373
737.537216780246;0.014754812406018513;0.012768926600373242;0.011531103994992287;0.01283704736682366;0.011625828627402036;0.013858660736073648;0.012640550224382645
737.696727650955;0.013889257226759433;0.012388884092888608;0.012827147999056463;0.013804383199649944;0.01077415196862478;0.012298390989995907;0.013673461285594822
737.856204894792;0.013172757321769491;0.011823156995701288;0.011302941734752147;0.013542600813766955;0.011866708303652166;0.014067426485516132;0.012035478858818515
738.015648510179;0.013849706026834148;0.011900798793408243;0.011787684319132841;0.014298643657750063;0.012583568109504695;0.013735122282094727;0.01260397453843539
738.175058495538;0.01449113738802703;0.011944438771458055;0.012248631384570142;0.013699601720169114;0.012174650167840924;0.014413934179585967;0.012109642300468584
738.334434849291;0.014439090560498783;0.013029308607309251;0.012209098640377768;0.012971764635846367;0.012403659765019736;0.013139010977072402;0.012162600338556056
738.49377756986;0.01435701066565288;0.012210259198896926;0.013183948540741201;0.014794273151622826;0.012782022535483438;0.012126895039695282;0.013667242384278227
738.653086655667;0.01460599516260982;0.013350041829012697;0.011132662021660546;0.014020840907968613;0.01114231470316339;0.01421508468820902;0.013373807677333302
738.812362105134;0.015067965452721516;0.01226567372028525;0.012011045801599018;0.0136466850454997;0.01219110886901155;0.012754003123509012;0.01331023739596291
738.971603916683;0.013503631423395722;0.01144250259809381;0.011509062884904338;0.014129259762402464;0.012353879028179143;0.013570059179839085;0.013649835355657513
739.130812088736;0.01401605851743255;0.012788583269443913;0.012515062568824217;0.014597782334782386;0.0126502422393375;0.013742280859877946;0.013880952815425712
739.289986619715;0.01327707031808815;0.012140308685548856;0.012433808596265155;0.014024952935454617;0.011836161672314095;0.013159481602913541;0.014009060170047351
739.449127508042;0.014527547101325382;0.012269420781906822;0.01125057773210952;0.013528082370024829;0.011692542959029726;0.013212189910347132;0.012753603083379814
739.608234752139;0.015088489584087497;0.012787982362990908;0.01204882951495739;0.014118680799937559;0.012686928791869131;0.014202880252952643;0.013020526251449751
739.767308350428;0.013952613450307138;0.012406142598380864;0.012572027048171668;0.015092603900757002;0.01282760407433215;0.013728246673198427;0.013378327088050427
739.926348301331;0.015065459800443524;0.012482275251637349;0.011455938645228387;0.014750908451804339;0.011376682611933198;0.014851167973858754;0.01265123602382242
740.08535460327;0.01456266821183321;0.01131101529354445;0.012241231953936267;0.014299011003991086;0.010981122169608502;0.01410832186780508;0.013563946126504772
740.244327254667;0.015104582144631137;0.012296996299027358;0.012730142149559217;0.013295925709761094;0.012042560010631012;0.014486426443604962;0.015332303401494295
740.403266253944;0.013748237612523178;0.01173216235633335;0.012858604516693834;0.013687213588040531;0.011957492947999401;0.013624435409874402;0.013005051053832761
740.562171599523;0.014337638521837231;0.01331704911103329;0.012334423077555246;0.014513522746473351;0.011968540581451834;0.013926291182881774;0.013404773150283709
740.721043289826;0.01423396830080718;0.012280008457917381;0.011330100144731967;0.014966389872714172;0.011910756443979017;0.01478244988079408;0.013476129426210327
740.879881323275;0.014344516901018825;0.012187982928702244;0.011967249884414798;0.014527201056099734;0.011444691268703032;0.013813719436100363;0.013351156598969153
741.038685698292;0.014554323331560261;0.013395535520273304;0.01319856731932462;0.01402047674662999;0.012240076136946543;0.014727819045060946;0.014471198982429788
741.197456413299;0.01473664496009009;0.012541803965539179;0.012105179869747906;0.013561940697954427;0.01200210357213722;0.01412302771517302;0.013827912708811028
741.356193466718;0.01422321092640024;0.012834687704658647;0.012263840106894193;0.014698944834785042;0.011600675333410547;0.01411274659828507;0.013327027978874828
741.514896856971;0.013362731305525268;0.012574784386204808;0.01147452007692128;0.015734919080942836;0.01184872446348846;0.015374769515687644;0.01334200463351172
741.67356658248;0.014702071568936593;0.012210569320319602;0.013043811747533522;0.013438441332189424;0.012474659033487824;0.014850282339605114;0.013364815233925166
741.832202641667;0.014727142863847409;0.01252721322090268;0.013511183975475557;0.013135338549153925;0.012262592392786377;0.014278114985626898;0.014131621108484779
741.990805032954;0.015566111418893797;0.0125901530335026;0.012752370942750295;0.01333607731578285;0.01179980449522409;0.014521910853172563;0.012786569676757429
742.149373754763;0.01568767550768468;0.012821849705116933;0.01185353603796802;0.014842939294554684;0.012605048646505506;0.01422723635959638;0.014048947113862247
742.307908805516;0.013937365792498657;0.012292936672138413;0.012726888168422181;0.014926104997802241;0.012590079758483922;0.014633945826128768;0.014742914604768367
742.466410183635;0.015204206914970006;0.013435110211320158;0.012840509072064982;0.014843309619431776;0.012711115157854452;0.01455611785306148;0.01312440793374426
742.624877887542;0.013191962889940102;0.013158845526709448;0.012591904965051814;0.014563121462713406;0.012392592010569652;0.014129140551148696;0.013505890775575513
742.783311915659;0.015282420411539219;0.012979234132279362;0.012908208889953051;0.014009444518714352;0.012932571647346933;0.01435913334791901;0.013440490150049585
742.941712266408;0.016336773493725792;0.013169898495717022;0.012519394126402041;0.015249904960873197;0.011787270152245462;0.014279707392812936;0.014130932681806346
743.100078938211;0.016461998220415008;0.014002093768429712;0.013529655364047233;0.014237100737881845;0.013118630779144047;0.014884632430197886;0.014317719285028502
743.25841192949;0.014791772350902836;0.012914753673440126;0.013391247074774272;0.014895670213272203;0.012616399461569967;0.015800453317764453;0.013437307531618183
743.416711238667;0.015759757424317296;0.014216201675844758;0.013349004215208187;0.014856892538575148;0.013788057666319601;0.01464451688779824;0.014173447026208137
743.574976864164;0.016438786340191525;0.013113607718015511;0.01242242253429618;0.014703403295305293;0.01366416425525466;0.015026795271691722;0.013513376329216328
743.733208804403;0.015138660154601241;0.012881080153568973;0.013225379703850872;0.015413006165626469;0.01316009671952238;0.014577730742145552;0.013886161433842767
743.891407057806;0.015208067997243672;0.012625996476806718;0.013137772590674975;0.015298790214928209;0.012714011177123943;0.01461927995235493;0.013846579296014051
744.049571622795;0.013911354137302564;0.012368516008800796;0.01301140959583936;0.014800213274575825;0.012743526036023524;0.014725359028331692;0.014479802327193215
744.207702497792;0.015208803501319562;0.013880858862498294;0.012241820905432316;0.015357536263850825;0.01363986846460154;0.014024170866549609;0.013061512578575647
744.365799681219;0.014556223777509699;0.01367386385270648;0.01361342499993847;0.015193888526326556;0.013320943091664986;0.014316341973335454;0.013980027329127686
744.523863171498;0.015797113304236915;0.013816731355020456;0.012424513664178292;0.014134030112931777;0.01224072133363627;0.013973621525717598;0.01339090236196906
744.681892967051;0.01580467075298044;0.012360934183316843;0.01179680829501762;0.015617113222399687;0.012714478758386378;0.014429608945799087;0.013971316595511783
744.8398890663;0.015480281654286224;0.013104914662365054;0.01405990956548785;0.014086112211462384;0.013253150898905731;0.01422527857431629;0.014145284032022162
744.997851467667;0.016316687505285095;0.012413084533066282;0.013535996643280233;0.015615943399351998;0.013085357595145525;0.014748769547058505;0.014685415357182237
745.155780169574;0.016275906829022784;0.013239012970268617;0.013241295243215618;0.014815211853895333;0.012487067295448519;0.015655004962523898;0.01423334570369023
745.313675170443;0.016239376639127428;0.013480996685134831;0.01325827287102588;0.015949446255134874;0.013493831705635444;0.014885116527193284;0.013106600591851295
