wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
717.661442566667;0.20964366816096747;0.2079040268142665;0.2086606989853791;0.20869092988794366;0.20928252417545049;0.21113734740282855;0.21808727717763365
717.825077508804;0.20969955953042388;0.20899008491193494;0.20986325967708122;0.21016098789857124;0.21083704223823868;0.21109778427587297;0.218328008985838
717.988679018163;0.2107874026733065;0.21010346569510474;0.2108261031080471;0.2101312964145104;0.21100224928665237;0.21257234841568293;0.21969707016882314
718.152247093166;0.2119743464620681;0.21141017209051544;0.21244183341016948;0.21224657457838528;0.21272209385537585;0.21394883105978524;0.22078998593134058
718.315781732235;0.21479784172551025;0.2137896797972296;0.21493019317556672;0.21373877103435834;0.21406845495991114;0.21554113533904495;0.22291968516956087
718.479282933792;0.21777601039202232;0.21669595123562083;0.21623816415935895;0.2172804922407851;0.21658739686703124;0.21819233592212547;0.22619291315686135
718.642750696259;0.2194326705914827;0.21790008648458287;0.21928877847279404;0.2193378483204857;0.21893014030598035;0.22010110902582605;0.22867324960186
718.806185018058;0.21823029146731227;0.2174755687297677;0.21781464454721042;0.21842349273474515;0.21896293303921585;0.22019213028234333;0.22675001382101662
718.969585897611;0.22062325840925592;0.21916559001217478;0.21933637753706334;0.21949207919166122;0.2196693956906524;0.22076426444754513;0.22847258216077493
719.13295333334;0.22319643650441398;0.22254650923441702;0.22328063553604233;0.22240587035709236;0.22283949105429288;0.22455254467441807;0.23157522676119563
719.296287323667;0.2240681340031294;0.2230180990341324;0.2237622143905079;0.2244033960444321;0.22378556843846603;0.22603034577490888;0.2329317741617036
719.459587867014;0.22522026266376163;0.22423897070156637;0.22429867365822978;0.22408021434121608;0.22497689533516543;0.2271543156261625;0.2336356303937091
719.622854961803;0.2262897256582103;0.22629259147828357;0.22557740474919555;0.22593941641498655;0.22650621766859452;0.22738862734955967;0.23528071510359405
719.786088606456;0.22833223977335038;0.22703089465752552;0.22738892430803787;0.22774821965041747;0.22824538359280905;0.22825575314284594;0.2371183410265888
719.949288799395;0.22961775074241614;0.2288106103381103;0.22923061400335398;0.22942095772482024;0.2291172630265421;0.23137262253847937;0.23841004025355894
720.112455539042;0.2315242033572913;0.23093186971719004;0.23127855122678742;0.2298786497814489;0.2316465471274641;0.23321268312055482;0.24031939351985787
720.275588823819;0.23185162749699842;0.23145965882151004;0.23148649614006125;0.23146227859406635;0.2323648791647455;0.23374834781326406;0.241922441568461
720.438688652148;0.23424759712698476;0.23238170303289038;0.2331967716781274;0.23364884143213335;0.23413986482745938;0.23489922136542224;0.24275006602386429
720.601755022451;0.23541658189336917;0.2340690760104375;0.2348496511037395;0.23517704109191545;0.23593085286037005;0.2362995144085935;0.24408865237833757
720.76478793315;0.23632313679872022;0.23463617981391283;0.23497954080260808;0.23602699753288026;0.23628415404272313;0.23778164661518894;0.244782010827474
720.927787382667;0.2374228450950726;0.23654766203999228;0.23706061051547042;0.23722528014750777;0.23751603200650087;0.2377939667068831;0.24633942501053685
721.090753369424;0.23847861264988596;0.2375129748192767;0.23812206413674003;0.23885174265647915;0.2387382214004688;0.23917232971716407;0.24736777585715009
721.253685891843;0.23975158255157009;0.23952954593461642;0.2396391461545248;0.23909064245607012;0.24056072419446195;0.24127190181718325;0.2487665535859752
721.416584948346;0.2416452654752576;0.24098722937292155;0.24108980718079115;0.24088569206034086;0.24179143338998818;0.2429447290336439;0.2500000747008042
721.579450537355;0.2430685360610996;0.24299262244535705;0.242657598705481;0.24324041954890555;0.24349536837931438;0.24376230539284754;0.25268151538804223
721.742282657292;0.24497395839072567;0.24345020191113798;0.24396197065735895;0.24441840678121365;0.2448310070969372;0.24588282373979747;0.2533879428760356
721.905081306579;0.24649502010627694;0.24547540967027348;0.24566142963392873;0.2453651009619329;0.24632245006905215;0.24766911839004316;0.2541711401892837
722.067846483638;0.24826615501583327;0.24665832738185234;0.24761136716267204;0.24686993527243928;0.24818236741111105;0.2487159991823365;0.25604537133918903
722.230578186891;0.24903398330471033;0.24844979784278703;0.24883532630247734;0.24958751881151578;0.25025944209330936;0.2502710539711531;0.25854429794139877
722.39327641476;0.2503389087679961;0.250354617570579;0.2503082461091873;0.2501348253207654;0.25135485641388805;0.25230840477862576;0.2598407933665358
722.555941165667;0.2523544517792268;0.25201367350112863;0.25200376294816784;0.2523427082384606;0.2525730997481369;0.25297607069180034;0.26200618921989294
722.718572438034;0.25432778057497946;0.253294954832348;0.2540145434651437;0.25447768057531894;0.2540404739553924;0.2554494847763036;0.2638009224738842
722.881170230283;0.2555283572024885;0.2549410636218307;0.25473125101149124;0.2553650958779723;0.25553053048131935;0.2571528824098809;0.26432781432379204
723.043734540836;0.25741021980864554;0.2562670191264279;0.2560774588524701;0.25690768691669075;0.2583478962094576;0.2590170914440841;0.26648228589785417
723.206265368115;0.2604310633440465;0.2588047259515765;0.26013243362487387;0.26005390431122605;0.26070141780698114;0.2608360968212185;0.2704241653993562
723.368762710542;0.2628060255817849;0.26170334843190474;0.26181850330375644;0.2621448109825832;0.26302027295240066;0.2634812804555444;0.2729181436931263
723.531226566539;0.26344622576594484;0.2623545977271981;0.2631227514220304;0.26280052533606957;0.2629878027375796;0.26470752245744866;0.27170151984685453
723.693656934528;0.264154049183989;0.2629154359965603;0.26295391700254395;0.2636892614609072;0.26423345332479936;0.26506482689249405;0.27319523734881196
723.856053812931;0.26505944858223895;0.2650244605326673;0.2649760703007452;0.2652013021405086;0.2655619565201002;0.2664271214490043;0.2753204368621759
724.01841720017;0.2685974080359334;0.26748430401667933;0.26732211709573617;0.2678858760860315;0.2687121890211168;0.2694508885509847;0.2777518950543749
724.180747094667;0.26838450305459255;0.26840057391092875;0.2676159262048681;0.26790066748746283;0.26822464771716953;0.2703842352211155;0.2781293456950244
724.343043494844;0.27154065652806464;0.2705336690692093;0.27025009055123184;0.27123116589982277;0.2718610847558245;0.27156924222287787;0.2800802665954489
724.505306399123;0.27191013309468165;0.2716002022470297;0.2714786831840389;0.2712498651362687;0.27182611759838815;0.2730954166558107;0.2815672099968352
724.667535805926;0.2732046754322471;0.27257474484685573;0.27296611150192723;0.2724583187753473;0.27390405551122143;0.27436399333436917;0.28281487365857094
724.829731713675;0.2744224587231168;0.2733990313819578;0.27400706293301436;0.27429342233339593;0.2746886250758442;0.2755920082060196;0.2842424118520624
724.991894120792;0.276058088587111;0.27626479215298977;0.27595929383273804;0.2758348569493739;0.2773373340107351;0.27733208865942344;0.2859634503939475
725.154023025699;0.2793137335601467;0.27855051030549055;0.27985087654143725;0.27893024354854434;0.2791603739262963;0.27957412699784;0.29049412086146853
725.316118426818;0.2813369120780831;0.2792718641541544;0.2799596532656119;0.28029618953804214;0.2802775169586392;0.282232819341996;0.29153833664511103
725.478180322571;0.28098317814579515;0.28025013615614053;0.28017044324450435;0.28069814859498776;0.2806847733098773;0.28204619033751427;0.2899404230616681
725.64020871138;0.28327415214987317;0.2814689128351118;0.2817261160288925;0.2821704299578462;0.2833178038858378;0.28420106195976014;0.292600937438247
725.802203591667;0.2844580277443259;0.2838099749940324;0.283529152045862;0.283349510535405;0.28422490958261937;0.285363917059138;0.29476910138119866
725.964164961854;0.2862274640913701;0.28482840106167884;0.2853882306195014;0.2850034357357753;0.2862165190925385;0.2866028428282799;0.29534927413392137
726.126092820363;0.2878920925775306;0.28705972970956783;0.2867942131087112;0.2880855127032228;0.28821032682004616;0.288880308272952;0.2983295791582988
726.287987165616;0.2904782701067128;0.28780910898048173;0.28877662988342595;0.2889438646811315;0.2895315132105146;0.2904390105413786;0.29914386281506794
726.449847996035;0.29122029148270656;0.2906288334591065;0.29221061903379214;0.2922592286873431;0.2922173248967173;0.29324377991486456;0.3019703856174189
726.611675310042;0.29225114254425105;0.29134817630254234;0.291437111744163;0.29166681372436654;0.2916212581991132;0.2939227238050146;0.30187494120798253
726.773469106059;0.2920784575679086;0.2922873636794873;0.29246987392573714;0.2921990260241215;0.2927203612180414;0.2939250366175856;0.302159670041322
726.935229382508;0.2939692200463768;0.29468820060830964;0.29462159313126307;0.2942126353779964;0.29569679613444855;0.2958287534712574;0.3050198485553737
727.096956137811;0.29625598889409;0.29502747540098556;0.29549104677814503;0.296751341912951;0.2963265244034994;0.29730067714031394;0.30617879355126854
727.25864937039;0.2987130901708405;0.2981508265455738;0.2984388079630603;0.29812449074244113;0.29918486417306545;0.29960971087854643;0.3083606871115045
727.420309078667;0.30142868214321733;0.29966820303207736;0.29966497010831045;0.30003438643336894;0.3005563387998992;0.30065407701560964;0.310431689068601
727.581935261064;0.3034906540484376;0.3036108803274272;0.3028358840495636;0.30292268840749187;0.30411006531239326;0.3047076163220263;0.314498972860599
727.743527916003;0.30440548293972747;0.30440485741047485;0.30304565103343184;0.3043865133658255;0.30424141347852157;0.30659778321940445;0.3151068383365005
727.905087041906;0.30450411357915114;0.303755871677699;0.3041481951768187;0.3044879212944758;0.3045857079895086;0.30666406225109444;0.31368786367553575
728.066612637195;0.30590896107198895;0.30557941382656;0.3052684556147754;0.305613994493659;0.305162284567357;0.30633985312733525;0.316410523220455
728.228104700292;0.3074867830546962;0.30657428113580065;0.3061208252336649;0.30727941274632004;0.3067675688662705;0.3084642300720086;0.3172108052577647
728.389563229619;0.30772646251703195;0.30793038232773956;0.30762092456055623;0.30769087967386394;0.30845811825995934;0.30890010050907957;0.3185949105535715
728.550988223598;0.3094703000646778;0.30894756104311905;0.3089357004385884;0.3099680860919253;0.3096810937006214;0.3107365529203324;0.3192375690870756
728.712379680651;0.31325376551683054;0.3125675501785989;0.3123955550635327;0.31299985652811274;0.3128052100210281;0.31320837391996686;0.3221659122798342
728.8737375992;0.3149197035866054;0.3135047444190599;0.3133695828152628;0.3144258994963543;0.31430044388679523;0.3153794383354839;0.3252321748199613
729.035061977667;0.31711282162972926;0.31579032657772327;0.3155357839351572;0.3159937925891204;0.31736913078344575;0.3178526427173925;0.32773300062228056
729.196352814474;0.3180081024668421;0.31715367152476653;0.31718253993821577;0.3172165661245891;0.31834543656557185;0.3188083410205783;0.32831633581320874
729.357610108043;0.31921425362132777;0.3184460116105638;0.3177684038354899;0.3191617520005511;0.31946832853149715;0.320043837900627;0.3296245475166066
729.518833856796;0.3191098316331288;0.31960140660405384;0.31897219013248823;0.31990771385390926;0.32054575857501927;0.3201481103745071;0.3305886996992192
729.680024059155;0.32130731920951694;0.3205557882426728;0.32043016359673127;0.320562320506674;0.32081078543148756;0.32177709335705607;0.3314786418170596
729.841180713542;0.3223964486064732;0.3222983362212661;0.32322591742498485;0.32251815858947036;0.32288906169558096;0.3232307318572845;0.33296981881117677
730.002303818379;0.3248406635358907;0.32401400859377527;0.3240077217824223;0.3246628155157195;0.32457961013612513;0.32569580983285057;0.33477776191404696
730.163393372088;0.3278231094537757;0.3263922172566548;0.3258926549594285;0.3263029602430606;0.32747819316560384;0.327615136703717;0.3364756610671475
730.324449373091;0.32888716290031367;0.32879634531509877;0.32810330476556254;0.32878430002290826;0.3291168992410175;0.3296397121846762;0.34056660281743856
730.48547181981;0.328905655706872;0.32910719375471614;0.3291051204402898;0.328223426870287;0.3299103232173413;0.3299790110289502;0.3396512680373284
730.646460710667;0.32986791703881596;0.32980504720982784;0.32927542886951067;0.3299953356175221;0.3298162582714091;0.3305303320811067;0.340039101765163
730.807416044084;0.3340486085731749;0.33194654320601846;0.3312238281769761;0.33267290302561814;0.3327372530712757;0.33277893066202274;0.34351152305683624
730.968337818483;0.3348753066871938;0.3328132490484157;0.3336376756301857;0.3332866370411984;0.3354762505775793;0.33453475204782746;0.34425790856870364
731.129226032286;0.3348073720530218;0.33413326493609785;0.33416452680701664;0.33535351016726045;0.3351196723371178;0.3353762217185693;0.3456576919439444
731.290080683915;0.33695605524082517;0.3355075232811231;0.33482718194531375;0.3359599193923245;0.337233349335835;0.3375732489882488;0.3461774512617428
731.450901771792;0.3373953827676849;0.3371061804383736;0.33616517869378076;0.33721641264226865;0.33684396170280645;0.33901499021991127;0.3491253410491882
731.611689294339;0.339312549784769;0.33926732784512953;0.3381591750552216;0.3385094145883873;0.33827089034536656;0.34054713682601;0.3501694034582145
731.772443249978;0.34169300035876454;0.3410868287746549;0.3402511195697791;0.3407846935871489;0.3410355021772889;0.3417993292885052;0.3517158721111003
731.933163637131;0.3422546810709883;0.34099668898631014;0.34055642362430355;0.342366298110515;0.3422448048697058;0.342689093175795;0.3525250580155289
732.09385045422;0.3433929245527465;0.3426987661737245;0.34237919248290005;0.34258983748362154;0.34230042102642366;0.3434253798301355;0.3531656406954047
732.254503699667;0.3440668419497312;0.34391324320110656;0.3438614065792199;0.3440863094273253;0.3440503790018803;0.34447772642746827;0.35470697614912866
732.415123371894;0.34681930598520294;0.34526127520055105;0.3441347869458514;0.3454687420912063;0.34514239172182465;0.34537887428091724;0.35551909423134664
732.575709469323;0.3465446034480142;0.34701482459577593;0.3476155020255909;0.34658958245953736;0.34730860682235604;0.3483689010138638;0.3569772265089979
732.736261990376;0.3484971921972294;0.34758523637049993;0.3484818152227214;0.3479163223561039;0.3481981061966683;0.3498055475541073;0.35869710792220694
732.896780933475;0.35117453445115104;0.34893687940527685;0.3491792227799012;0.3499395197454141;0.3495294562675743;0.3501390235298501;0.36021476482782994
733.057266297042;0.3505573533362084;0.3523009978564948;0.3508488739355991;0.3503879928745512;0.35186509635798524;0.3525039196885807;0.3621119653640944
733.217718079499;0.3533323651858966;0.3525762356247023;0.35215925864933734;0.3528977150866963;0.35420174427426165;0.3534717559371052;0.3631645738639511
733.378136279268;0.3542941714465566;0.35460514152149564;0.35382439424559575;0.35387189144846765;0.3534928422313312;0.35601831567322206;0.36452799883441317
733.538520894771;0.35490448736136804;0.35538049746189165;0.3544716214877784;0.3550412274320358;0.3548103940235606;0.35662986331396124;0.3661595131555996
733.69887192443;0.356369254894982;0.35574082454265876;0.3555816740987019;0.35644365312894377;0.35590611589802856;0.35646134405488233;0.3677766721451121
733.859189366667;0.3570657194399644;0.35715399726460445;0.35670943895886364;0.3574360463857945;0.3578641073654666;0.35827395610607965;0.3671518447302951
734.019473219904;0.35881082164747197;0.35799428519530035;0.3586163113081591;0.3581752145024471;0.3588246820702292;0.3595483592490449;0.3695980244767722
734.179723482563;0.3608103126126221;0.36071404631130455;0.35940763607663145;0.3619544127751224;0.35951657229686207;0.3608164695582196;0.3711791343875282
734.339940153066;0.36097667098137676;0.36225148042612587;0.36160541948369496;0.362312843751743;0.36156737357956936;0.3627428652879993;0.3726681496783386
734.500123229835;0.3633732552113277;0.3624729822616747;0.3625654059338521;0.36320585610561434;0.3639300481795394;0.3643131307881056;0.3736694462758175
734.660272711292;0.36466978966281727;0.36386411542115715;0.36483218305411663;0.3649547278208427;0.3642426035305226;0.36488926237736;0.37443339865000597
734.820388595859;0.36536788668069753;0.36587988831049867;0.3647482224997984;0.36618273398789625;0.36635956970892736;0.36690176100926114;0.3763907121754298
734.980470881958;0.36827274673198684;0.367646876116329;0.3671507180728567;0.3664369116686739;0.36787011262580877;0.3685653962966546;0.3787059816325757
735.140519568011;0.36828314096589115;0.3686263698290419;0.3681901812177218;0.3682730911970672;0.36878591733458743;0.36946371846073084;0.37901556357063054
735.30053465244;0.36981144549749534;0.3696188621359503;0.36970305089401095;0.3702751431240047;0.36925549677544284;0.37029960979819454;0.38027004224113986
735.460516133667;0.37007290073014903;0.3717532426507173;0.3714506214667323;0.3723530147696908;0.3708779808541212;0.3717486491797763;0.3811928214338163
735.620464010114;0.37307904557157306;0.3727871686804448;0.3722453284562562;0.3723071571167079;0.3729934213808632;0.3735205853784095;0.38285333252243847
735.780378280203;0.37444013379780877;0.3745660634689082;0.37248878557067516;0.37408717919815854;0.3732176519046933;0.3744702969181121;0.3836362641148712
735.940258942356;0.3750001354977278;0.3747251291180592;0.374757950473865;0.3743070467760291;0.3755483983928864;0.37579477554671237;0.3841730890100086
736.100105994995;0.3763632338759653;0.3763440466471765;0.3758590805026435;0.3761906398352352;0.37714299158440123;0.37762255198987116;0.3878552258916597
736.259919436542;0.37825616562951575;0.3783224134055754;0.3769535388883451;0.3771990852328233;0.37776626260712953;0.3786557593998358;0.38909000914586533
736.419699265419;0.37813524967590323;0.37841117645045186;0.3777721062572125;0.3787032547203447;0.3794894056345901;0.37923126013373815;0.3896399632589833
736.579445480048;0.38005351663814946;0.3798683027599006;0.3791150089524957;0.38051878638017433;0.37976717890327494;0.38145984853462694;0.3895555049421589
736.739158078851;0.3817448737579517;0.38114576613678597;0.38087161494958927;0.38064890207739827;0.3801748695527997;0.38235049561552104;0.39146262461195597
736.89883706025;0.3835125689236331;0.382422165031006;0.3811382214160487;0.38290449464532317;0.38267496555944164;0.38337553353122916;0.39276610672066975
737.058482422667;0.3845888434204028;0.38438378082500174;0.3831670025384218;0.38391981629170946;0.3839953397153931;0.3851433668727164;0.39457050697616497
737.218094164524;0.38525076008112474;0.3853846300380202;0.3843962911845551;0.38513549124199603;0.3847357414662096;0.3863550550252903;0.3958670987453606
737.377672284243;0.38592205028592647;0.3859988252688402;0.3854265730783726;0.38599518584423465;0.38515470495863074;0.38694612841348075;0.39591164383641486
737.537216780246;0.38764790261374654;0.3866991836408115;0.38702017944390044;0.388226095719745;0.38642613275455656;0.3876343164258323;0.39758864184272746
737.696727650955;0.38763013761676024;0.38814963661348434;0.3875638256996675;0.388363604682991;0.38804665464396726;0.38908831164539703;0.3993002205050622
737.856204894792;0.39000949851927436;0.3899049726238754;0.3899059513067614;0.3896993830517357;0.39018874854794117;0.3899414551700884;0.39972655062212187
738.015648510179;0.3906666867533111;0.3898292648667632;0.39018909529265977;0.39029825934502005;0.3887469941355662;0.39122200516486305;0.4013465180704144
738.175058495538;0.39212752495055325;0.39218423544446623;0.39195901986876186;0.3911142989606557;0.39176557449057975;0.39292996211111453;0.40112016093544833
738.334434849291;0.3936679390676084;0.3930316963705333;0.392900742221999;0.39443235503004426;0.393432088562857;0.39409246820381416;0.4027316018005045
738.49377756986;0.3939426348075884;0.3948366545517878;0.3942368200544236;0.39406783636726017;0.3940174327828387;0.3947633204781146;0.4044289761780597
738.653086655667;0.39572875670646357;0.3958239763280466;0.3954049216970484;0.3943353898105138;0.3952183127320123;0.3959118837955391;0.40616634164694276
738.812362105134;0.39767009161388883;0.39758025192005025;0.3959478400261212;0.39648582132460314;0.39628608371312807;0.3969567225800188;0.4068193247663534
738.971603916683;0.39775792525687337;0.3979023981599932;0.39835487205525116;0.3978950295034289;0.3977690209722646;0.3997984748663664;0.40798862298490535
739.130812088736;0.3991640714522944;0.39916766775031043;0.39934239955879614;0.3993055103673876;0.3991663434392409;0.39989090637081787;0.40943362586997295
739.289986619715;0.40024896428886764;0.4004925659242364;0.3999796799204872;0.400432940736438;0.4002274726761654;0.40036869494849864;0.4101730606506967
739.449127508042;0.4005178315207943;0.4003895972729075;0.4000494651713818;0.4010908123678609;0.4008323788302036;0.4025431439845798;0.4111256523727064
739.608234752139;0.40102893709659626;0.4012079071949936;0.40203360680697675;0.40163576820783803;0.4016571511952966;0.4019841744132053;0.411829382406319
739.767308350428;0.4031399057911349;0.40271186247693924;0.4027506950542084;0.4030915173357056;0.4025562637571335;0.4024378436562236;0.41322983457959056
739.926348301331;0.40322918944407665;0.4036116442057623;0.4040329110182115;0.40386620266942913;0.4037171290849939;0.4039179904175433;0.4147939510442538
740.08535460327;0.4049485770273767;0.4061791810237432;0.4044879208141007;0.40499616019599727;0.40487490207941823;0.40603438953914645;0.4155953676554703
740.244327254667;0.405689655405866;0.4060133427208379;0.40670905411771363;0.40649535661495906;0.40506987201676614;0.40646820967375125;0.4163499669030301
740.403266253944;0.40814768525623335;0.4076077775329587;0.4065842821034715;0.4069004970710914;0.407581433415447;0.40717064495761623;0.41773683732713596
740.562171599523;0.40792897710370496;0.4088237352161974;0.4070781446332513;0.40877763338439566;0.4095661294305597;0.4077239291581767;0.4188137045237148
740.721043289826;0.4095381536294707;0.4094094642156715;0.40771980246032963;0.40916038017665474;0.40892276546621464;0.4105193282668609;0.41937570894907933
740.879881323275;0.4106583659951893;0.41022504125953807;0.4102043754257558;0.40972152778556686;0.41120545517298973;0.4107357449788453;0.4215188186765373
741.038685698292;0.4121960994472684;0.41213642515398047;0.410484875357115;0.41214749754991425;0.41181187517275036;0.41237760249950295;0.423086635544532
741.197456413299;0.41223356489745366;0.4115400450194379;0.4115763795949541;0.4133412791406658;0.4123095444845839;0.4130957842373261;0.4229678769578111
741.356193466718;0.41284976512347776;0.4143289445551444;0.41419959569660947;0.4138877939084271;0.4135464649684719;0.41464353044416563;0.4232557530614861
741.514896856971;0.4149749734924633;0.41556737415665446;0.41467446671769986;0.4147233337892019;0.41536346596177176;0.4162712086123831;0.4257217703820114
741.67356658248;0.41586012441090414;0.4158873000966097;0.41581895896656035;0.4155041626561209;0.4151675305042471;0.41600437122542555;0.4255041799082499
741.832202641667;0.4156286345400399;0.41697653629067993;0.4163202908943311;0.416210841004883;0.416512366296766;0.4165788101619153;0.42662153399985103
741.990805032954;0.4168654389664446;0.418820456657281;0.41634707160641016;0.41707080029561766;0.4174607068926592;0.4180697002140838;0.428297550092673
742.149373754763;0.419272071459741;0.4185884231609068;0.4183813945550735;0.41918555767728566;0.418988708582477;0.4191145820472686;0.4291307619340393
742.307908805516;0.4206059908984057;0.4196210875162936;0.41909388199766345;0.4200554313613435;0.4184865198351975;0.4209896054360835;0.4303384211850384
742.466410183635;0.42014940988628174;0.4210920447475032;0.4206481678058084;0.4206292923595064;0.4214220810114237;0.42020485567871474;0.431015224850968
742.624877887542;0.42094580929767805;0.4226852476678695;0.42128376005056456;0.4217735513999981;0.4212159425719286;0.42216431758947526;0.4309809227566686
742.783311915659;0.4219096359409832;0.4222461532850048;0.42217604622468463;0.4210379429538915;0.4220445137741091;0.42236930972450387;0.43220561618272113
742.941712266408;0.42262675088257123;0.4237694202725249;0.42265769792229774;0.42292656768556725;0.4231098489820106;0.424687078734828;0.43288625057915225
743.100078938211;0.4239441069296163;0.42500519980423;0.4236320565362213;0.4231992993654096;0.4229317688984936;0.42492230049562746;0.4340461262708959
743.25841192949;0.42476511165607744;0.4243846378892243;0.4247192856023646;0.4248741849949836;0.42482887490663374;0.4257132886665637;0.43486575091757085
743.416711238667;0.42480349186833694;0.4256924409138135;0.42537961559078696;0.42617372676733584;0.42515158622654886;0.42644737265868393;0.4357556225161119
743.574976864164;0.42560595074772467;0.4262890847187617;0.4265319755561322;0.4265874025969126;0.42640000005229695;0.4279762920072849;0.4360829760305335
743.733208804403;0.42742479511854076;0.4268343749343123;0.4262923479877801;0.42753100534970734;0.42794568284009454;0.427717259834484;0.43792601687846766
743.891407057806;0.4282511986420039;0.4288798338638308;0.4285706172444937;0.42755967823510144;0.42878619989689837;0.4290369067722496;0.438539241347383
744.049571622795;0.4292708985818003;0.42959496832401006;0.42799084178944224;0.4293250194342019;0.4289264342068249;0.4288894816241729;0.4396812137334538
744.207702497792;0.43077146958804596;0.4298150433646825;0.43005142766575033;0.43063117084853275;0.43029149279768053;0.4306200393771256;0.4410744955872202
744.365799681219;0.43001878734511606;0.4308181423261452;0.4306123112090949;0.43074917922548184;0.4311163706168426;0.43186691809480526;0.440538919874017
744.523863171498;0.43096983498120417;0.4319658709349179;0.4319008643819479;0.4321381904512237;0.4319694066830878;0.4320072319592793;0.44202178821817123
744.681892967051;0.43143876837251427;0.4328280801140981;0.4330571464243122;0.43326306801415654;0.43227896242781483;0.4330002443980522;0.442785795679082
744.8398890663;0.4322660969573922;0.4341442923309425;0.4332366667417258;0.4337466248850433;0.43266808033530507;0.4334198298706299;0.4442807915724795
744.997851467667;0.4345963821421668;0.43442320646983035;0.43338267646286716;0.4349703953561119;0.4337526243995946;0.43419833784669337;0.4447002640230706
745.155780169574;0.43475532682106666;0.43481827467853623;0.43458133375547975;0.4351269965398392;0.4352521910529124;0.434763615741575;0.4449178915198965
745.313675170443;0.4341229696343831;0.4365181796359543;0.43449035947980497;0.4364722561048744;0.43580605564517677;0.4367412085397894;0.4450384782990088
745.471536468696;0.43536501640551095;0.43701500105351393;0.43558071003034415;0.4368176675778036;0.4365518106349993;0.43627774956218524;0.44711775788026986
745.629364062755;0.4371477979312241;0.4381293036246811;0.436538204860397;0.43645228394402924;0.43684432539323115;0.4372324029649574;0.4471455506523223
745.787157951042;0.43777110300127436;0.4383473887253215;0.43751720266562727;0.43737361588319273;0.4376703437599281;0.43858816092905356;0.44798428287239106
745.944918131979;0.4386455358812353;0.43839195919688617;0.4387544697449773;0.4394941295149887;0.43833299329548864;0.43968174396738036;0.4476933916557618
746.102644603988;0.4397188746178008;0.44007548180549194;0.44061872116811057;0.44016228269776586;0.43794539373475316;0.44084388235311117;0.4503729011255771
746.260337365491;0.4408856296591655;0.44081698286480736;0.440147286906764;0.441770578257494;0.4408131097641038;0.4407772173682938;0.45063662567494606
746.41799641491;0.4404518962127147;0.44242006465563044;0.4409576133265238;0.44187410035235053;0.4412863524692219;0.44145168139165675;0.4514284605322462
746.575621750667;0.441100633519297;0.442203441302692;0.4414778768983592;0.441643540197085;0.4420728740757427;0.44271966632868687;0.45091571787749163
746.733213371184;0.44276394293970106;0.44208020940890835;0.44181018954608137;0.44366588939566404;0.442333765599043;0.444224325571367;0.4530014405061038
746.890771274883;0.44225602426394245;0.44362589697539023;0.44295465138414164;0.4431346183649727;0.4420834924304122;0.44463202285847997;0.4532181598891112
747.048295460186;0.44327488954509675;0.4451507836883373;0.4433088738516374;0.4443901142330535;0.44326786715160377;0.4444350239150982;0.45509341478887594
747.205785925515;0.44434253004512964;0.4450503739053358;0.4447986656420304;0.4441468128445861;0.4446648750859214;0.4452410858578694;0.4543303882694218
747.363242669292;0.4444120992959547;0.4465817892433586;0.4441400178697071;0.4459775266751223;0.44583403766676355;0.44490386326163617;0.455804448814334
747.520665689939;0.4467881508176934;0.44730209176518054;0.44483993969208085;0.4460675522384093;0.4468278781256328;0.4467538456634921;0.45689591920357303
747.678054985878;0.4463629938463364;0.4472898673855806;0.44630325125856746;0.4470867478667113;0.44762847310778947;0.4490039968326113;0.45766387194046104
747.835410555531;0.44777254494607965;0.4475975561024052;0.44740213514270616;0.4471894097844967;0.44717579593264045;0.4479198827809873;0.45802200478155564
747.99273239732;0.44837267699736894;0.4485177644988374;0.44773624774480725;0.44835790745689813;0.44738417572283995;0.44795702912410984;0.4590827867927093
748.150020509667;0.45041893042141784;0.44962629666998755;0.447965480101689;0.4491303848807871;0.448805048737962;0.4498046777422316;0.4588135649433792
748.307274890994;0.44995344012956606;0.44908781129036035;0.45006487995231176;0.4497744828452035;0.448814511271649;0.4507104155408865;0.4603170909145442
748.464495539723;0.4498100404318357;0.4499895848295025;0.45005724594183183;0.4502609018031304;0.45011363414138333;0.4513645932444086;0.4601447489971104
748.621682454276;0.4499330858319797;0.4509270574607532;0.45009283826542235;0.4513623891660015;0.451049765453156;0.45077535290518567;0.4600678623356491
748.778835633075;0.45176798929083845;0.4525764528396386;0.45118805003199963;0.45198292085932856;0.4515386024319557;0.4521961882548461;0.46008011049435427
748.935955074542;0.45152516032192164;0.4530867002488698;0.4529734023515157;0.45236844902288725;0.45193843833283426;0.4519547633125206;0.46242693026891757
749.093040777099;0.45121754720354573;0.4534439479611633;0.45165876721509696;0.4523388511597226;0.4524124660825752;0.4537182047004371;0.4630027812413315
749.250092739168;0.4534968278302964;0.4542959767286856;0.45245344154890893;0.4535088817966156;0.45331940997692444;0.4537751011964869;0.46392186423285564
749.407110959171;0.4539765100563086;0.4538641280056173;0.45283820382112616;0.4537402235455352;0.45452060063309346;0.4542476110941291;0.4643645748701238
749.56409543553;0.45342782840516954;0.45473976484777634;0.4554744846284731;0.4542829411927936;0.4536294819283239;0.4541440211093162;0.4641777970432733
