wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
737.856204894792;0.00804542871776558;0.008905093146318254;0.00833406859077045;0.008492300265822596;0.00928966429928444;0.008238080984649869;0.008714501703657061;0.007949945306570968;0.008511768705236759;0.008364130551347224;0.008106595589372064;0.008205082635980817;0.008572652381173777
738.015648510179;0.008906981911079718;0.00838830243191439;0.008067222876442659;0.008533616471939948;0.009238696653937312;0.008722087518705651;0.0083674335737825;0.008002160741071643;0.008643244167968413;0.008202181864312886;0.008377746400002264;0.008024175726007889;0.008150450105108953
738.175058495538;0.007629510797664829;0.0080847623204963;0.008645963606306702;0.008439363942257996;0.008053175532331605;0.00813833397630656;0.008331405901091715;0.008243323920413166;0.007305748765126551;0.008246844410238393;0.007679896356435;0.008002651306056804;0.007816779529085615
738.334434849291;0.008079561716845955;0.008518401045670402;0.007902657559644803;0.007991548632805405;0.008485483764711385;0.008065424704552586;0.00828174804910201;0.008214452805505238;0.007710104527460584;0.007904116274017206;0.008481300753935186;0.008012232230767111;0.008164929766338041
738.49377756986;0.008627379789293378;0.008994241351816368;0.008491848057842968;0.007707454853120848;0.00861136514054302;0.008182335571922428;0.008525335345828682;0.008612190363904187;0.008746140108354518;0.008581027994169002;0.007626938537405899;0.00784678793051894;0.008340718127807631
738.653086655667;0.008279733592988265;0.008453767311441608;0.008683345752649115;0.00810011655234199;0.008803101778390348;0.008710262163722915;0.008610495053789895;0.008140617821010054;0.007987932869448022;0.008236330690929968;0.008163351978860128;0.007802544063426516;0.008488064987478797
738.812362105134;0.008216539395899518;0.007695575629649875;0.007505631859168361;0.008111206189718086;0.007941363708938689;0.008144362077681641;0.008429894744004242;0.0077676935863306125;0.007700218333073773;0.007771986169773498;0.00846181249716372;0.00867489117739702;0.007459197952494287
738.971603916683;0.007808318464126422;0.008127928869019233;0.007772056903815809;0.007717412519055341;0.008813105280802789;0.007836811795710314;0.007965056993749857;0.007564099187630187;0.007733728853435707;0.007714032462058862;0.007448697341763957;0.00724594537177775;0.008236167810733436
739.130812088736;0.008764835719567295;0.008773702533930068;0.008757762141521621;0.008102155863234494;0.008604261315498704;0.0076052087599421505;0.0075018276390269615;0.008139633686476175;0.008190097391264625;0.007993347817522421;0.00777754262171163;0.008288250182103846;0.0085838647535783
739.289986619715;0.007967469613094063;0.008767862092739028;0.007820920566631901;0.008077913215437065;0.008058450961601689;0.00849105856315025;0.008266285615546482;0.008711726002375336;0.00823170399853081;0.008065322616910656;0.008235516430785024;0.008611572680721838;0.008412588872249192
739.449127508042;0.008666508620809235;0.008234834455692175;0.008220336440658964;0.00860454773407395;0.008403645817575517;0.00848982042651155;0.008393156107448091;0.008753252407066862;0.007626613248198916;0.00798830745424162;0.008503737249172826;0.009082885538442621;0.008427205286108257
739.608234752139;0.008687263556412023;0.009067465840599052;0.008251443974110192;0.00856712682286992;0.008415616076457605;0.008010888216526015;0.008566590044593921;0.007572382521629615;0.008021059198264058;0.008346182601052275;0.008585953046484442;0.008043021846470225;0.007898299523791624
739.767308350428;0.008736027276071532;0.008896494555814755;0.008142528899566912;0.008240581353864336;0.008657831939227359;0.008176745342635676;0.00817987198574037;0.008940217779584767;0.008320736950253677;0.008827433090171616;0.008583290966750066;0.008388585573823196;0.00829697714846456
739.926348301331;0.008650738265329885;0.008220268393972167;0.008684787311888468;0.008618674010702614;0.009049460392228596;0.00818849365894179;0.008077853140873207;0.008693425128084728;0.008591095592694298;0.008049109743010015;0.008540586738993551;0.008648123974989675;0.008225842997855498
740.08535460327;0.008294148787694256;0.009018673552316402;0.009181996433021993;0.00807050361447553;0.008862407127308698;0.008686462585169362;0.00841322195439395;0.008864483134002852;0.008572508348090643;0.008776994767269774;0.008425889029787725;0.008736911905937318;0.008480591238508991
740.244327254667;0.009150780483495631;0.008380686783498561;0.008531109602118558;0.008504082675370473;0.008901055670467334;0.009469599124074597;0.008977414950292377;0.007813378261396076;0.007868684768099756;0.00854591650510681;0.00956228190056691;0.008001997354746396;0.008914514773026624
740.403266253944;0.008918670541625389;0.008672672522416722;0.008500082706004719;0.008183440360769565;0.008832777090166416;0.009462147513259446;0.009035415417644098;0.008482982934009209;0.008135351289825147;0.008823575205027693;0.008716784735009933;0.008174839306799558;0.008371605861166611
740.562171599523;0.00861398732169101;0.008267222287788242;0.008894468402657316;0.008282891875450546;0.008263642476192046;0.008997621483144409;0.00840030891613404;0.008285981436008283;0.00850955984502918;0.008249382464122912;0.008148988563326735;0.008960752354165994;0.008744227438363825
740.721043289826;0.009508622241081175;0.008753231475330978;0.008550309453971726;0.008590771078863432;0.008099210348786726;0.008630963657029193;0.008421499269270665;0.008497401496839824;0.00854794143387305;0.008547047713098258;0.00839954327372843;0.008660506400888167;0.007887906254726887
740.879881323275;0.00821180466609838;0.008264631269484107;0.008776467748347025;0.008642585324019906;0.008290999983134897;0.008441655495912363;0.007877098813193628;0.008388072232383924;0.007202088596263818;0.008674039325451563;0.00796924440611696;0.007662783989482215;0.008267656110396936
741.038685698292;0.007906246492473526;0.008454320055907134;0.008802510054021613;0.00864223594990328;0.00810524115082214;0.008516243035656592;0.007924316340221789;0.00775832282139169;0.00817286563696269;0.00792299299626268;0.007934985879747967;0.007920427263619956;0.007888967844227702
741.197456413299;0.008539092014108197;0.008874881219875593;0.008628552049930866;0.008878540672722243;0.009427180436667938;0.008706716933226513;0.007772930496540023;0.009107008867170273;0.008746999688767802;0.008886124835960407;0.00832837294579806;0.008915439595740402;0.008692070660013984
741.356193466718;0.008529050584941031;0.008088965747653082;0.007942726780043001;0.008787234457370447;0.00835390551562585;0.007985929291864792;0.008277080077978892;0.008600570171219676;0.008419734604416132;0.008565097181847375;0.008244663969501066;0.007783074502268269;0.008142008120516391
741.514896856971;0.008449126120395592;0.008311202802203552;0.008171761495714653;0.007864250148871174;0.008029098082991546;0.00841104628383759;0.00818717501322658;0.008798723192371497;0.008130017429170293;0.008345863800356405;0.008713198256905322;0.007843865022652786;0.008129236211510666
741.67356658248;0.008351996439863884;0.008207169552006562;0.008343633968309332;0.00841776288329377;0.008711730952900159;0.008630476014482646;0.008868605227134525;0.008288073401622242;0.008379089176898022;0.008161579653706175;0.008682306428896043;0.00901266972419035;0.008596812291548118
741.832202641667;0.00900920514961978;0.009004436495137458;0.008548979755341407;0.008663342819402816;0.009024026248461504;0.008229218220294522;0.008722523784304891;0.008621749744912104;0.008569208032194487;0.008739848581571502;0.008436809418466824;0.008671534052972737;0.009119796464784833
741.990805032954;0.008802350994210296;0.00899420899177877;0.00858720732592768;0.009149715433634456;0.008635464024588866;0.00858494594617131;0.008853163820618086;0.009023273780745513;0.008751950737427629;0.008704187948953689;0.00853291219189266;0.00902632438052514;0.008818686048493151
742.149373754763;0.007872846278181038;0.00834810159891432;0.008348199530131663;0.008151707499499403;0.008803004036642687;0.007980146389812703;0.008175939124119718;0.008393576340113994;0.00851447659619125;0.008500262625649058;0.008400813803762732;0.008121551172053614;0.008080502341365555
742.307908805516;0.00866115764089876;0.00816480644616659;0.007954812689047096;0.008931780428094173;0.008034170337280568;0.008481453116954134;0.00808159355242111;0.008321642997489338;0.008002676073154845;0.00829024740423031;0.008554949957279172;0.007799307236028759;0.0077488236072480385
742.466410183635;0.00844143062132339;0.008168389770559307;0.008301068030906278;0.00848907244309913;0.008691364910727709;0.008712401499875207;0.009156656502929872;0.008979616720635433;0.008494060939367965;0.008260400783838003;0.008396772691439035;0.008268989780535634;0.008553411901250913
742.624877887542;0.008753419954923335;0.008864196195008636;0.00893055810312683;0.008676275295434683;0.009326877610255687;0.008538043442202799;0.008329164005272258;0.008680209849624441;0.00802202114973501;0.008720610338907402;0.009102295926490435;0.008661167600846597;0.008426938251949708
742.783311915659;0.009187456364858324;0.009059997671386998;0.009079077733093953;0.009488614699124995;0.00830005488439829;0.00808282433985909;0.008607923498332845;0.008841410052607636;0.009016165453108745;0.009153082479350403;0.009546030365738662;0.008622243522455927;0.009048178502892723
742.941712266408;0.008411910761598518;0.009415410575372816;0.009154088670044662;0.008606430184506573;0.008931643481951784;0.008912637502331813;0.00829019807631902;0.008632606409684329;0.008055392760113866;0.009582166297470471;0.00920145294151193;0.00914291254253727;0.008595114496518444
743.100078938211;0.010644718257035059;0.008456180043572549;0.00865434557402538;0.008201937518632107;0.008892921935034196;0.009136111935719261;0.008259286039715026;0.008221047431158155;0.009018119872985854;0.008792098156620076;0.008514804009922121;0.008672835786494016;0.00900830149442019
743.25841192949;0.009162691478808197;0.008436127112163112;0.008998440552807038;0.008919750893615267;0.009052000241813353;0.009491689508165565;0.008752467419472235;0.008592099945554477;0.008514162826568486;0.008587500534671102;0.008630915151021776;0.008286269794165569;0.008987306241808206
743.416711238667;0.009207938439406493;0.009166271163967782;0.00845193763398106;0.009320742897073157;0.008890593529536488;0.00953723683339906;0.008980774055438293;0.00900093297647401;0.009116850432118354;0.008988789530558892;0.00901029014658837;0.00891887746462192;0.008675791075401378
743.574976864164;0.009274494007252122;0.008133092935160532;0.008824872767520893;0.008703992177923925;0.009200721884042083;0.008461435996619263;0.008494250772018616;0.007613533872125767;0.008252601572084788;0.008878803977802305;0.0085630951750701;0.008844780421772504;0.008219135878536312
743.733208804403;0.009554318989099154;0.008843593501707244;0.00834075747258367;0.008424159757812879;0.009718104294441537;0.008291690982753619;0.00968344492983787;0.008401364437667414;0.008986239249216914;0.008965888484304492;0.008929623449339551;0.00891760227451825;0.00842797001113629
743.891407057806;0.009186342065738826;0.009548112742860038;0.008906387255840252;0.008708853012479867;0.00839579023587267;0.008925872956522465;0.008570779899799043;0.007979885288396752;0.009453579310459984;0.008819226686434796;0.008484896677524433;0.008175157910774144;0.00830704769255705
744.049571622795;0.00835615977424198;0.008835953346175951;0.00855377486280397;0.008401918950329393;0.008049447892441025;0.008411463592155905;0.008475628018623897;0.00838946099514324;0.007940414031199104;0.008458458893314815;0.00828842395006885;0.008569293939266375;0.009117817992068492
744.207702497792;0.008389046959246589;0.008936825275283868;0.008530977353953964;0.00967368779317734;0.008849634916049664;0.007697739037587016;0.008195364809586828;0.008449103272853462;0.008499071443827938;0.00831865425637242;0.008735645052076461;0.008979936381671914;0.008403142521457076
744.365799681219;0.00834583923990669;0.008532512743773561;0.008734163852447624;0.008715937975798204;0.00925346760316472;0.008803227835271288;0.008236893506573252;0.008093588513640039;0.008744362597018017;0.008313596139812508;0.008417422976537222;0.008640373193076346;0.008997889207765198
744.523863171498;0.008414483605517165;0.008597007800408419;0.00826631992739094;0.008389576162450004;0.007618520727301106;0.008277001403390266;0.008863936907949137;0.008636923854745434;0.008422494713893953;0.009028254179267912;0.007934069673959763;0.007859425934133418;0.0086670835881573
744.681892967051;0.00909917771739043;0.008788579766650099;0.008958361992064887;0.008024251709088572;0.00939340142174912;0.008319168794306135;0.008237243319949038;0.008102240490958111;0.008767082907870595;0.009083919587429604;0.008917168385628808;0.008420680644326398;0.009285509276064002
744.8398890663;0.008845759787154855;0.008510488215939901;0.009123994480320337;0.008711917697380696;0.008852290331400914;0.008758459278256697;0.009377611733054979;0.009043261134469134;0.008807326853145014;0.008712262413043653;0.008711682739115307;0.008613718952054332;0.008675757951781854
744.997851467667;0.008933130717678026;0.009579491707626868;0.008846844839579569;0.009372662441782925;0.008970361889061662;0.008998202208669412;0.00888946715430223;0.008532984370933598;0.008335646639888854;0.008844992289157774;0.009399072939706416;0.00881987756095305;0.009138451643213853
745.155780169574;0.00891065910810705;0.009052140533902317;0.008888565812056678;0.00907205728066511;0.00976753323331663;0.009311047492029599;0.009007883909448981;0.008408582313029106;0.00825747741421189;0.009840139934483762;0.007893177591317736;0.008352798860662692;0.008949005059261777
745.313675170443;0.009260377306919471;0.009603975551856403;0.008944831360551601;0.009035065533060504;0.009214707697437756;0.008949355855392287;0.009318369820295797;0.00878121846634243;0.008865587523085163;0.00946809411438082;0.008281443382173227;0.009305259255691561;0.009270395810902358
745.471536468696;0.009061330275465245;0.008996096517013908;0.008821460878737348;0.009221855139142143;0.008858549315223804;0.008647813583139735;0.009309135058878242;0.00955806163777302;0.008706819686086565;0.008884596439283441;0.008731077923915581;0.00848557892983741;0.009269347026928384
745.629364062755;0.008520537487542394;0.009165331160075263;0.009130568761141244;0.008534409127851156;0.009075391465249029;0.009566109312897555;0.0093409135289795;0.00937315144881076;0.00848512306204006;0.009096505081484971;0.009250654418416274;0.008241283277679642;0.008608401184690048
745.787157951042;0.009606843948236082;0.008483107729735167;0.00831690583695892;0.009337587075583591;0.009335165593222458;0.00936005876010423;0.00869428590370309;0.008452328482044441;0.0083221562923311;0.008706604426889116;0.008517599237712597;0.008011262099620118;0.00891501212896325
745.944918131979;0.0087295822974889;0.009029407453243233;0.009295083425020261;0.008926816848188083;0.008492189977940288;0.008566863161344624;0.008193476892801192;0.00982168107086587;0.00858964223343842;0.008483802464122465;0.009227589349186285;0.00851248332466493;0.008900714805120983
746.102644603988;0.008647449124178173;0.009207092506817277;0.008223600123134153;0.008533325055283413;0.008464167145542482;0.008791084717392716;0.00952308021008322;0.00856746058826827;0.00794660728828546;0.008758839748460366;0.008821578875914077;0.008459821713400541;0.008676364967782952
746.260337365491;0.008358849700351136;0.007997280947448499;0.008922010519386571;0.009008201499963354;0.008578397158938739;0.00859041399415256;0.008282215444171607;0.009546324982480031;0.00806647857025056;0.008389664726007879;0.008904535062654808;0.008776578313560896;0.008926485279345683
746.41799641491;0.00917696671344797;0.009475918382355793;0.009154661227000947;0.008586492980061112;0.008475598897263362;0.009047048219019615;0.008898576212742997;0.00886162746763675;0.008808811102229188;0.008878737822398576;0.008882873913772977;0.008689486233753086;0.008178594402793065
746.575621750667;0.008498632155146586;0.009173641460510508;0.008685131046465247;0.008171585475095352;0.008977687813605308;0.008387650358039385;0.009131043829370739;0.008650517421001496;0.008076471606622091;0.00900893907647399;0.008467993720669675;0.009143614397069367;0.009399742011911254
746.733213371184;0.007822782816225289;0.009125304125396834;0.008856861374064346;0.00858137651217974;0.009384657149287776;0.00968398312505945;0.009082126524186628;0.009148005420692365;0.008233657441381999;0.008412797730124457;0.00896650482851107;0.009466429079266278;0.008379159933526855
746.890771274883;0.009026915160723252;0.009314730461634077;0.008600611440340317;0.009207957577054535;0.008720878472603956;0.00894498320309156;0.00821035247094549;0.008618990412133902;0.008725016035280357;0.008280310035735679;0.008761489400003302;0.008700307188025651;0.009183630800476284
747.048295460186;0.008275128862180035;0.009059731955739208;0.009524681062678883;0.00856782126778316;0.008825639086354134;0.008666678904911731;0.008360473698905444;0.009122666926017516;0.008946347800972865;0.009502151805936741;0.008985222653857363;0.008180223474968417;0.009060301843404037
747.205785925515;0.008752764388347392;0.009425159501657844;0.008566704828212047;0.008619612716048438;0.008879043112988594;0.008663767559396376;0.008408348487582323;0.008381159861165666;0.009153143931885148;0.009148183850373748;0.008686318024661228;0.008951530700701971;0.008440448167489512
747.363242669292;0.009223572032108785;0.009009121386880144;0.008999996500116842;0.00954898858582574;0.009058973332952327;0.008389614614615695;0.008731870686060062;0.008846407961993001;0.008666466591475875;0.008650274329289276;0.009959349701211874;0.008835256272635674;0.008712210461757559
747.520665689939;0.0088986805179634;0.009164063676498805;0.0090698642935699;0.008836995007436897;0.008499811806529882;0.009169503273908561;0.00920342386636606;0.008180157033680054;0.008456573253312009;0.008335694261962578;0.007967235444689497;0.008064812362403315;0.009201480354866632
747.678054985878;0.009093325425496878;0.008470119575595412;0.008520346135361533;0.009006493061021545;0.00888647002997337;0.008618798553783715;0.009211111141955162;0.008584359862923488;0.008605943458635242;0.008500766648424297;0.008446100471707529;0.008747390535518502;0.00886367940989249
747.835410555531;0.00898266117751666;0.009622829644983694;0.009033191643318672;0.008725127563191317;0.00927276399623392;0.008275776691418038;0.008349468631294724;0.008711947700512148;0.00866801590877272;0.008804613165809633;0.009026300177373723;0.008514096963076256;0.008457729983248393
747.99273239732;0.009032752209247222;0.009173457896435502;0.009476538451463378;0.008842012170252033;0.008451909450269596;0.008622122339145142;0.008642602846295032;0.008414579997947199;0.008852201394494096;0.009360338884743167;0.008971944470359136;0.00882004772927238;0.008664646666526948
748.150020509667;0.008853895476811625;0.008340606929473499;0.009184555312340139;0.008572505999791426;0.00856494555715199;0.00785317878596255;0.009185017697700944;0.008230331820856777;0.008487195305476066;0.008211166779656796;0.008385392386137771;0.008460219682910821;0.00930415640687763
748.307274890994;0.008661987814450838;0.008975522998739743;0.00905732151026422;0.009100391330358538;0.008837652167112546;0.00891431120214676;0.009004282574194092;0.009176837954302583;0.00805105233069208;0.009612833589384653;0.009314138009285232;0.009217648292662412;0.008755714407092122
748.464495539723;0.008892577701119739;0.008566472557519172;0.008350127789551767;0.009042767865515711;0.00885063571723793;0.009096662084369964;0.00915099174148913;0.00868634003317333;0.00849632967317398;0.008867303771931779;0.008203024513667143;0.009665301885400624;0.008186381308867065
748.621682454276;0.008563027682033895;0.008514587208728913;0.009128104954842078;0.008247719003457115;0.008697314988444636;0.009628242816096177;0.008976275980044166;0.008677931961021176;0.008873835216267363;0.009197309624888338;0.008328069930684837;0.008888762797685284;0.008092891937910726
748.778835633075;0.008689287882856571;0.008864519194591589;0.009170271803002958;0.00880915063458863;0.008325882860743141;0.00892073751069082;0.00845409649171282;0.008913218596926828;0.008131251208460673;0.00864986189661927;0.009065116181251104;0.008739916042288597;0.008899651512339166
748.935955074542;0.008881229613020883;0.008742304309001844;0.008873786271987785;0.008270076550459561;0.008390136459387802;0.008617013463153883;0.008816309455081146;0.008874390345920781;0.008442102105869943;0.008278427263995965;0.009082862088243238;0.008952562634451912;0.0085751016943129
749.093040777099;0.008840617734355394;0.00888006685204756;0.009287880130507726;0.008261508393015503;0.008481797676955083;0.008109109739239218;0.008860917503870308;0.008632412557879702;0.008415126844349297;0.008997679975936404;0.007985898690129532;0.008360200898726028;0.009007503815347165
749.250092739168;0.008598173552691917;0.00895568650864699;0.008498830442257185;0.008828790607380864;0.008301631983979424;0.009199912888688853;0.0086315563903877;0.008254153271148559;0.00797755706290557;0.008324495371832314;0.008407685982794589;0.007838658836697389;0.008430499798315498
749.407110959171;0.008498532733958704;0.008758875815716573;0.008486735997315567;0.009451883948956354;0.008572674854281257;0.008373058287703143;0.008199371583039315;0.00837340563974916;0.008198070855041805;0.008154456893979537;0.008457789489915083;0.008677886885147212;0.00848003119795631
749.56409543553;0.008770261947282917;0.00857644858524517;0.00844634504041029;0.008586379319288183;0.0085643672077497;0.007928871079992482;0.008821431822159801;0.008492410437543738;0.008871488621503313;0.008913241811344466;0.008510086945780081;0.008758513162863161;0.008348848796234376
749.721046166667;0.00866021197098879;0.008275743189847003;0.008076504025870573;0.008848191034104646;0.008966896683397311;0.008567173070079053;0.008885855623741543;0.008926250760270623;0.008178384368692082;0.00858751732358677;0.009249370472955066;0.009103866685670203;0.009046520686014395
749.877963151004;0.00850078708946228;0.00932516949540583;0.008697538202167952;0.009396890790665243;0.008859248468999386;0.009158301952456838;0.008855458995693611;0.008353226055927407;0.008547091892331103;0.009107962296238559;0.008868978749739314;0.008535441050102885;0.008196642108167196
750.034846386963;0.00931626905178143;0.009048213168817838;0.009855406775574161;0.009277220352266864;0.008949490491437366;0.008678420775152327;0.009101642396900244;0.008665277299938504;0.008900892657864493;0.009516800506722049;0.008602290963060885;0.008467228353628991;0.008734179010744756
750.191695872966;0.008573866378695727;0.008702096030238915;0.009211572490415113;0.009225919159401534;0.008577364420065655;0.009274579550698433;0.008864877820174389;0.00843395446354143;0.009662489016382067;0.009432928765576935;0.008477247187125423;0.008692609424061654;0.008807071962776643
750.348511607435;0.008828619027269845;0.008512721478198594;0.008694937136404282;0.009102076827365413;0.00872510787009118;0.008264198427487865;0.008776249934918264;0.009444941171743729;0.008789394229137824;0.009171351437950153;0.00825827792178234;0.008381257460891602;0.00936999725505737
750.505293588792;0.008630538446570005;0.008437148953750263;0.009345921687436441;0.00823453428660457;0.00872169095307161;0.008232583258463043;0.008828611375749501;0.008047148136867336;0.007839784400571736;0.00856065098989148;0.0093868644503152;0.008775138816835618;0.008364007979497155
750.662041815459;0.008985738160810415;0.008202961556710624;0.008711190961863301;0.008417636535519716;0.008305078507219565;0.008629117795592752;0.00834760098793677;0.008588837800379348;0.007609210790098544;0.009616500196450413;0.00848244786439599;0.008681443303364995;0.008287605108884532
750.818756285858;0.008991324470532068;0.008809908996925254;0.00922573498651905;0.008456640967152223;0.008779808932984372;0.009358218246514219;0.008557164423664288;0.008737386674112795;0.009160350714812804;0.00898519779236276;0.008490855664269263;0.00883299304741306;0.008966934913952859
750.975436998411;0.008605408735105582;0.008287958133008895;0.008296116182663169;0.008706533089575013;0.008212744741659821;0.008232099642701647;0.0084657884541196;0.007781996000720362;0.00895430379535634;0.008673605000004353;0.00820831528633545;0.007998663143906962;0.008673557668761989
751.13208395154;0.008935666494693517;0.008118999046112031;0.008252586159972793;0.009117132505550862;0.009041495450699667;0.00823520772076466;0.008427389284124582;0.008001617491288403;0.008473146728662341;0.008029790551862223;0.008086511755501468;0.008594119884632639;0.008379540653816337
751.288697143667;0.008658378569540725;0.008700346899263902;0.009169298831792618;0.008269101572660626;0.008855995778452391;0.008937716528295754;0.008833167241708288;0.008621412020514299;0.008618494541965492;0.008147175732751264;0.008604917490634948;0.009619769055974989;0.008227841749910116
751.445276573214;0.008669314865709704;0.008295561727830402;0.009238293643700456;0.008656209366183302;0.008848517856019186;0.009289526503305157;0.008837988785125532;0.008619392333678276;0.008273016573215405;0.00889568832109007;0.00857216762466076;0.00798034473390672;0.008630387680756529
751.601822238603;0.008921774848969954;0.008917345893067736;0.008993672263906589;0.008702193816089821;0.009428503245297115;0.009312012438491111;0.009209048897571447;0.008942353871778079;0.008261632634235098;0.008840578205108042;0.008544507965695858;0.008217366748163363;0.008310612361119638
751.758334138256;0.008981551204847716;0.008359471235432896;0.009170431195910237;0.008843981125959745;0.008885406708312102;0.00881535615196599;0.00986663576711087;0.008700790025251795;0.008274837232863968;0.009369172986180195;0.009413171055494158;0.00838342129554378;0.008592958109273425
751.914812270595;0.008926371789474944;0.00896176696760903;0.008362741003154213;0.008281891245996533;0.008992734518901492;0.008476353199373761;0.00909255923017268;0.008294917084780114;0.00801999627760763;0.008882235826680407;0.008909632233305884;0.007938774020233208;0.008322395097587724
752.071256634042;0.00874399684153645;0.00836057705242162;0.008620097114455555;0.009047733930601867;0.008480682195764042;0.008567606181325621;0.008796954158617332;0.008815611835211595;0.008097478929097696;0.008949808603179189;0.008239441743775678;0.008637182796949857;0.009034363874328866
752.227667227019;0.008985111110943791;0.008635999625415615;0.008776643838046671;0.007810077627104101;0.008310135492820407;0.009129524915873127;0.008555852811297745;0.008209092020581463;0.008025852992187553;0.0085133877744225;0.0079794074640916;0.008621651429513771;0.007870956763254802
752.384044047948;0.008938212901881175;0.009309488884749013;0.009457631992228998;0.00919201913793326;0.008549287263139149;0.009094253946471948;0.009153046825875066;0.008780113860550956;0.008528585080477989;0.007958009261761344;0.009033366580411142;0.008375239798420241;0.008297025765840108
752.540387095251;0.00921459582962927;0.008741935504355421;0.008920014825073118;0.009302110770180554;0.008894355284899479;0.008688065976306069;0.009097462100575169;0.008529950303974779;0.008304476790980578;0.00835724378462582;0.008473616885670615;0.008906368900572108;0.008409113143044482
752.69669636735;0.008412987654004583;0.008551678083549695;0.009038943412126204;0.009363083148905785;0.008381483126012506;0.008790521089156409;0.009766467591123408;0.00899789537808935;0.008521020007059094;0.009072199511598902;0.00956604008109108;0.00842350914038388;0.009302054817304914
752.852971862667;0.008564403692474838;0.008964472870132995;0.008426575422031278;0.008813307820860976;0.008980126256455844;0.008494700779619321;0.008599206398531409;0.007930572886407541;0.008196296835343179;0.008870527246254572;0.008822761236215438;0.008449208773920995;0.008733544162744066
753.009213579624;0.008450225052402971;0.008943812831472163;0.00874632180466356;0.009356278147049047;0.00786113069942695;0.009166193779920815;0.009237268327404782;0.008769346037286982;0.008861187292730596;0.008651787688479337;0.009062400080176579;0.008949682432527138;0.007978436345836108
753.165421516643;0.008432450374604945;0.008806519055732334;0.009022904394693552;0.008374807566741976;0.008455642419162511;0.009161603700183717;0.009261532932706953;0.008371009883425625;0.008566762664876099;0.008642704987122725;0.008525994645545812;0.007912575949633495;0.008563123909253859
753.321595672146;0.008923445273060571;0.008061443025706307;0.009520829111944622;0.00846076479721939;0.008660373855206257;0.008740961381680833;0.008541388474079467;0.007883337448299152;0.008229661012349499;0.008834946195999963;0.009096219508052715;0.008578949568469427;0.009369097250970099
753.477736044555;0.008899830537771696;0.007862277542246346;0.00880576707737522;0.0084682148111043;0.008508406642500521;0.008512238639601558;0.009220858557170229;0.008614903277693084;0.008236360701982538;0.009017993326566833;0.008711737420312284;0.008392006086679194;0.008674948468290419
753.633842632292;0.008800752567628465;0.009098969317073421;0.008970040338059444;0.008269918468189124;0.008501478950456392;0.00799518179522979;0.008701107499256774;0.008778618901398241;0.00804706731908403;0.008303578716048567;0.00848379384618212;0.00854840484810644;0.00858653176803298
753.789915433779;0.009138380707708131;0.008448596554381321;0.008681436709579696;0.00863769981497026;0.008546435378585305;0.00853747236619006;0.008779089904946044;0.009179993669133716;0.00845965041184514;0.00876849027281484;0.008614645636687318;0.00917685109555298;0.008486134308712515
753.945954447438;0.009170848059577349;0.009439426111568961;0.009108297728291408;0.008845281419520894;0.00898122395639815;0.008676185095197807;0.008280419207265964;0.009351065149166867;0.007814206139405097;0.009155107995020744;0.0085459838465815;0.008017016900650747;0.008989208049303898
754.101959671691;0.009435358620636925;0.00897695818762696;0.0089287175089879;0.008841151495077682;0.00874153451827187;0.008656676102209932;0.008885448357294455;0.008154112280609254;0.008722441269127516;0.008103393465337302;0.008898112643460252;0.008018615527229753;0.00821720420867657
754.25793110496;0.00915370188439284;0.008623059114013737;0.008770397740011114;0.008384597854931513;0.009294844336789723;0.009337308496864101;0.009314712583328265;0.009520062035462948;0.008553191594356552;0.008346595999798926;0.008579488662847442;0.009013663338789018;0.008957588167592026
754.413868745667;0.008371162830435062;0.008974201314091596;0.008254287921672087;0.008727735531658868;0.008621660847060194;0.008738293753553629;0.009789760015716437;0.00806246116118517;0.008354976136420418;0.008838006772089034;0.008020553856164299;0.009037385213451838;0.008287983202655435
754.569772592234;0.007838457902836306;0.008714063653402488;0.008354259080221867;0.008402780629208233;0.00912834226289351;0.00829722289951831;0.008870547428204293;0.009084792801560243;0.00790793679977766;0.009002597302533631;0.008210117971811945;0.008736531926675194;0.00843769332834304
754.725642643083;0.008416343887118248;0.008262731006024777;0.009184021786529896;0.009019269249540168;0.008456939748593576;0.008697742296164516;0.00824983246814334;0.0082929765178614;0.008120614888142905;0.008676004340552308;0.008742844721219055;0.008354050522043525;0.009037156914756551
754.881478896636;0.009558023075552799;0.009291301801090347;0.008663054040970591;0.008548159069865746;0.00848856734419788;0.008340637457083718;0.008410126432790625;0.008422618697254747;0.008679819229230312;0.009399253643781356;0.00918839530399589;0.008672514546888502;0.008561228898034045
755.037281351315;0.009172328590999623;0.00869226764059628;0.008553034276904393;0.008951333229669617;0.00916041453975298;0.008558274176630047;0.009902183168493471;0.008966843700241848;0.0085140526194727;0.009016697437399608;0.008658724115761345;0.008460086988839308;0.008285165541549273
755.193050005542;0.008564552812909063;0.008914600898614043;0.009273583346359224;0.008744690580048285;0.008342090671532706;0.008278010393653711;0.008900544039839815;0.00869452571957669;0.008287437567690464;0.00846784651064975;0.007925877641350571;0.009132020837898075;0.008668710642377137
755.348784857739;0.007851449519360796;0.008848540394997162;0.008896121556980992;0.009131561003376315;0.007814634460518518;0.009135288745420043;0.00796601124881322;0.008347551941218417;0.008054737451810597;0.008684804225514316;0.008955215189702635;0.008326759622639728;0.008300543778865814
