wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
727.420309078667;0.2434405802111588;0.2435692547369767;0.24408022611952054;0.24352714490925204;0.24468854517326993;0.24416308008567342
727.581935261064;0.19384570774199458;0.19326164895080558;0.19313298658718914;0.19226332996382234;0.19251535306864118;0.1919140606033971
727.743527916003;0.2268024535996701;0.2258247674954257;0.2230385530842246;0.2196987987834645;0.21806471784620296;0.2160411020124509
727.905087041906;0.27994462234781076;0.27858321119857576;0.27760724133780446;0.27513879047059653;0.27419201678464017;0.2725092105296951
728.066612637195;0.289235133438608;0.2884753850650845;0.28736974735653403;0.28560217441776353;0.28519852146250024;0.2842734449138285
728.228104700292;0.2984134908004031;0.29725115528335605;0.29616576465600014;0.29413889610752103;0.29297068524625786;0.2914400957445057
728.389563229619;0.31814893171188696;0.31791827721102955;0.3163990075538571;0.3145224979863311;0.31393599489215607;0.3124126180943298
728.550988223598;0.2991403498830495;0.29934982174048436;0.29895301630164567;0.2986660886356104;0.29941385745259275;0.2984429245631347
728.712379680651;0.25263071608082377;0.25216242161936453;0.25121435668172803;0.24990298339742592;0.2495079897663098;0.24905556525224876
728.8737375992;0.23512352464093697;0.23498954631809413;0.23504176281948197;0.2339353079356225;0.23410944134275904;0.2340790033071311
729.035061977667;0.22054475853737526;0.21981510914894195;0.21877437347304887;0.21728683783054817;0.2162598631626304;0.21501146907042748
729.196352814474;0.23754831160131007;0.23639122079012354;0.2355060509106682;0.232612862292526;0.23173739496539994;0.23044383041649982
729.357610108043;0.2560599174561079;0.2554091760719716;0.25398882734752876;0.25235449721205827;0.25158189322384056;0.250925479912994
729.518833856796;0.2867753464276876;0.28545325338980754;0.2834592395065562;0.2810022171009219;0.27924980866809157;0.2774720971689005
729.680024059155;0.31231227807743056;0.3121166368742341;0.31080648213173945;0.30885293667551544;0.3082997388511083;0.3072333516688649
729.841180713542;0.2903277951141931;0.29020773333508915;0.29003653932431306;0.28849277290129416;0.28894188515782143;0.28830485284726803
730.002303818379;0.2785548647874935;0.2781513861359185;0.27729202753128673;0.27563202266479125;0.2749508020747395;0.2738545997911556
730.163393372088;0.24376852584218997;0.2430958048910309;0.2434908297217013;0.24265995767821963;0.24336119177231158;0.24328135452646862
730.324449373091;0.23536668473621658;0.23404039033723675;0.23271575790489524;0.23014547533418533;0.22881754026190843;0.22757799922200458
730.48547181981;0.285055466182586;0.2839366408856596;0.28181655002693007;0.27948791457571925;0.277889394223976;0.2768647855624328
730.646460710667;0.3013486959630427;0.30107411043139587;0.30059337245575607;0.29949581385138363;0.29914393569014097;0.2985283534337553
730.807416044084;0.2605237890089953;0.26035456308203414;0.2600876756469394;0.25943916938490075;0.2603841608273387;0.2594056634147216
730.968337818483;0.2510202156267798;0.25063058899391016;0.24921408097105166;0.24671602196853137;0.24616083495015362;0.24466494031163516
731.129226032286;0.26827703936415004;0.26745764718144993;0.2664792246895577;0.2648146454744071;0.26360807872314906;0.2619619150558762
731.290080683915;0.2928451312494786;0.2917995593481492;0.29052803403825067;0.28822078648012817;0.2865874593479761;0.28517690361390585
731.450901771792;0.28957480520498474;0.2888000355648984;0.2886851676718237;0.2871001169026647;0.2865688246042246;0.2855243569745175
731.611689294339;0.2640598870598557;0.2645206932161224;0.2639791176166795;0.262997427145697;0.2631179689136707;0.26244538129290607
731.772443249978;0.255930029310968;0.2552899608435021;0.25323110758838413;0.2516758272694126;0.24977212751850525;0.24825960448079654
731.933163637131;0.29969348589361405;0.298580106996783;0.2977810609032613;0.29491872250927076;0.2933394638135361;0.29199777311233327
732.09385045422;0.3233359054287118;0.3221119736805285;0.3213929156361705;0.3187688473568492;0.3175359616304758;0.31601362431277324
732.254503699667;0.3228345569489733;0.32269359502599265;0.32138936672227736;0.32098108933885083;0.32041357984589663;0.3190447075687511
732.415123371894;0.31677588323059497;0.316824296397549;0.315241642425183;0.31429086827377684;0.31369336517745294;0.31277521475456616
732.575709469323;0.2975678063826146;0.29737479004771533;0.296296935270093;0.29521134810501165;0.29557969298386466;0.2940369756918758
732.736261990376;0.3105650359927779;0.30998828895910696;0.3079285921685059;0.3059075971574803;0.3049192297501209;0.3034438432724629
732.896780933475;0.3171966097358697;0.3170705856486099;0.3161818120297713;0.31507118250505334;0.31484452415765757;0.31390316791344347
733.057266297042;0.3117917486550197;0.3114811838014812;0.31002176893702615;0.308848493176584;0.3078181892107519;0.30669656638655807
733.217718079499;0.2948842787507212;0.2943617121682831;0.2938552044971938;0.2916125416058128;0.2917962050562806;0.2909913585571496
733.378136279268;0.30317230754969543;0.30227992594531355;0.30126673810756155;0.2984928745072148;0.2981550333383686;0.29655518140161746
733.538520894771;0.323564451482141;0.32337533716912326;0.3210945620421807;0.3197507268980781;0.31769032056276314;0.31636904008998395
733.69887192443;0.3417716379859949;0.3408366950099893;0.3399607900329041;0.33784752633520126;0.3368848438969511;0.33545063380652934
733.859189366667;0.34200354190047627;0.3416759257597646;0.3411161810986309;0.33883969018528454;0.33807827115999284;0.3371152568195146
734.019473219904;0.33837334783308093;0.33829129838850197;0.33748838665432485;0.33478484333989994;0.3344049052166775;0.3333223264381765
734.179723482563;0.3344601908971579;0.33428346159796457;0.334057401626595;0.33239783467251255;0.33225913725506595;0.33089484104856337
734.339940153066;0.3130963241254592;0.31292169321393176;0.311385523017116;0.3096949405091827;0.30936759591963514;0.3084297429715539
734.500123229835;0.3284033142030825;0.3275844813352382;0.3264790623052949;0.32384315526371205;0.3227447848591839;0.3212148384195189
734.660272711292;0.3257168061014282;0.3255643584341013;0.3249401915796299;0.32312464071202257;0.3233471717957725;0.3215699560837568
734.820388595859;0.30413690137122046;0.3043350103926971;0.3036952877388527;0.3019038072807855;0.30201553494217603;0.30145156134352635
734.980470881958;0.3119670490629617;0.3112365420356603;0.3098964398629045;0.30877433371119833;0.30682079617206987;0.3055708724357488
735.140519568011;0.32515948734400363;0.32467610470321046;0.323258242507725;0.3224143358468213;0.32172070016218296;0.32009530172710476
735.30053465244;0.32337004401711733;0.3226943439870422;0.3221454676510414;0.320165567822904;0.31933496902302005;0.31776589209903844
735.460516133667;0.32006051357039267;0.31997045410175384;0.31893132652686623;0.317288063121277;0.31666566262759926;0.31564610997981885
735.620464010114;0.31768726643753703;0.31736045850166417;0.31647125115648933;0.31374643364775534;0.31296466380526833;0.3122042468181817
735.780378280203;0.32601280662530363;0.3257941995509461;0.3248917983165375;0.32264302194526734;0.32278566997493435;0.321245829870473
735.940258942356;0.3152446853019265;0.31459526271269705;0.3141371131380379;0.31276265871601966;0.31214620709058305;0.31133173257399266
736.100105994995;0.31104757948717315;0.3101677976610491;0.3089468653226483;0.3078708397409068;0.3067177538441388;0.30570201420628057
736.259919436542;0.31148565086633556;0.31096328817494623;0.30998693650518927;0.3083302458880055;0.3080297972112929;0.3064120177808239
736.419699265419;0.31455990561809527;0.31450483239749666;0.3126542580560907;0.31069358269941744;0.3100837881369353;0.30882608490145985
736.579445480048;0.3240073666004983;0.3227146212763409;0.32235567707122925;0.31954501427906673;0.3186551988607665;0.31778577395848273
736.739158078851;0.31588201356841;0.3156645287155375;0.31502887793098294;0.3142704471794061;0.3134481247183964;0.31263479769329916
736.89883706025;0.3158283964396638;0.31433418222981535;0.31390095457352635;0.3117207515634492;0.3109519804770834;0.30936750877757413
737.058482422667;0.3264330508376816;0.3257605850714392;0.32447525769780183;0.3222262463398837;0.3210230499696794;0.32050685316097743
737.218094164524;0.33015759365887243;0.3303571952612639;0.3292114562342054;0.3272951920408909;0.32731600169481173;0.3257835966536832
737.377672284243;0.3353919721971095;0.3347992847828205;0.33332382706299046;0.3313536652638744;0.3307273672670442;0.33013722368202364
737.537216780246;0.3341252881977066;0.33389020244074014;0.3330618687656393;0.33191850478200496;0.33000983003227535;0.32929997937604977
737.696727650955;0.3320303679367563;0.33122110701994684;0.3303453450294971;0.3285891775657092;0.32803919916764923;0.3267998443793836
737.856204894792;0.3381423334542651;0.3372744170958514;0.3363554965581765;0.33441263403099714;0.33399412904199344;0.332028590775802
738.015648510179;0.3321443413998465;0.331595306749738;0.33063023395331764;0.3298106435419253;0.3291526487332673;0.32796671043558717
738.175058495538;0.3155939440932271;0.3164692108136261;0.31480228752785444;0.31322770677100664;0.3132234953488551;0.3121515273345932
738.334434849291;0.3194763622122768;0.31850530628111984;0.3180510738605357;0.31603671017295104;0.3138449009330881;0.31310432201245053
738.49377756986;0.32422029071611425;0.32346680467461913;0.323078932466044;0.3212642788512618;0.31990321583739245;0.319583443293068
738.653086655667;0.32283739627293934;0.32187574953257436;0.32118707667491986;0.3194912870007064;0.3191588475665418;0.3182525740539771
738.812362105134;0.3147015950019762;0.3148248155203246;0.31328503567240984;0.3122592323550506;0.3112366737167708;0.3107035548066378
738.971603916683;0.31395742905383056;0.31393927662280396;0.3121478316462356;0.3110425237913007;0.3097021951268009;0.30847931473172696
739.130812088736;0.3235476277578659;0.32257516297482997;0.3216545089766346;0.31995106544481566;0.31842469164897313;0.3173684846891597
739.289986619715;0.3278322849888471;0.3277938959032787;0.32675785737594315;0.32447786916647;0.32357656116367234;0.32239729334873013
739.449127508042;0.3296296680776989;0.3290270897862599;0.32779819215197875;0.3263992946651176;0.32668001523633305;0.3244345601083916
739.608234752139;0.3251593298762478;0.3244310700349709;0.3241683098785171;0.3214014353097594;0.32125386042591186;0.31938429064054186
739.767308350428;0.33489146687451044;0.33452633097762635;0.33357862590192183;0.3314500509918115;0.33113959403428084;0.3299002015304524
739.926348301331;0.33226260549951697;0.3312952552872941;0.3302861738442576;0.3292847084508085;0.3286693475275748;0.32692910941580633
740.08535460327;0.33508811378485975;0.3350161094321859;0.33379615184696143;0.3315707137185619;0.33089150523829436;0.3297245870877508
740.244327254667;0.3419685521022418;0.3410737961126152;0.3400432034915917;0.33828817844608705;0.33735272685592815;0.3360678352567931
740.403266253944;0.3378010056125432;0.33750162718414056;0.33702729267435194;0.33556378640007856;0.33460166228489424;0.33398016424753707
740.562171599523;0.3342567103494691;0.33324937711182007;0.3329886851633597;0.3313019926596065;0.3297381619289806;0.32800918008164015
740.721043289826;0.33205101196129455;0.3316977859530418;0.3311657186894072;0.3296828417606209;0.32922231805832525;0.328174059734636
740.879881323275;0.3214780051196628;0.32075473413481814;0.3201043145976866;0.3177942956787934;0.31724787084639544;0.3167120619805157
741.038685698292;0.32234875417662445;0.3219452236987363;0.32002647802661865;0.3178514059762761;0.31772426788128294;0.31659053565784717
741.197456413299;0.3375657252308954;0.3365138897056203;0.33587010927840244;0.3341432002433916;0.33278909766691445;0.3317070224650582
741.356193466718;0.32814263386843856;0.3282542645642725;0.32731659433062343;0.3263488592080064;0.32505366198563806;0.3250242935647058
741.514896856971;0.32597559961225125;0.325580323505597;0.324665496513374;0.3229821842166713;0.32131720078901205;0.32025882137838046
741.67356658248;0.33651835692004106;0.33606738070659775;0.3343881226690253;0.3328935292019745;0.3321974558100198;0.33022892903298734
741.832202641667;0.33934659412673635;0.33938745949381716;0.3381227671201149;0.3356480449430996;0.3352941140292307;0.3333996250803855
741.990805032954;0.3357464628730955;0.3355995987899253;0.33538778135190517;0.333724253887054;0.33306532167689196;0.3317464347279378
742.149373754763;0.3252028741725414;0.324911225660831;0.3242181518874895;0.3221928750967128;0.32234584719231085;0.32104941238185875
742.307908805516;0.3257292397019848;0.32549073657760885;0.32393246496632394;0.3221879436445898;0.3209946369226332;0.3207308556359507
742.466410183635;0.334725298125066;0.33424594444069705;0.3332251332736973;0.3314124187873596;0.3299501686236221;0.32944628450225427
742.624877887542;0.3432531853027714;0.3423611741340024;0.34182113139544;0.3395850674846649;0.33851882593426574;0.3371076279218655
742.783311915659;0.34647803875487776;0.3458565307498862;0.34502121838515865;0.3429991545181353;0.34251244088069005;0.3410501912149413
742.941712266408;0.3438771265291972;0.3442270055606933;0.34287094592673234;0.3414581424642875;0.34074797972880705;0.3392974203538965
743.100078938211;0.3439196440105405;0.3433120726812686;0.3421095072268394;0.34052408705996184;0.34011005061563576;0.3385698627734571
743.25841192949;0.34645663014774003;0.3458402893869847;0.34407878533412883;0.3435046210541444;0.3419457045133395;0.34045628467049965
743.416711238667;0.34510794789457017;0.3446112337897281;0.3443784251095916;0.3435000669007904;0.34213146202649847;0.3409250889759473
743.574976864164;0.346464363586072;0.34507552978626704;0.3449249618889296;0.343269910574474;0.34196927477173067;0.34043967711863143
743.733208804403;0.34641226135177106;0.3463473596685639;0.34480080035039196;0.3432786812156229;0.34211679408650214;0.3414976560333285
743.891407057806;0.3415317905769152;0.34142102431875776;0.34112161388900675;0.33913570895891915;0.3380955072379586;0.33772498859896116
744.049571622795;0.3375618910548479;0.33768431730672877;0.3363578113493141;0.33426020159910186;0.3342369080729542;0.33279560588240764
744.207702497792;0.34026518568755704;0.33900879029815795;0.33871972024861535;0.336706090202353;0.33531910490752004;0.3346990472699335
744.365799681219;0.33765421677244645;0.3373173354379777;0.3365581530729112;0.3353313665350482;0.33431314660572925;0.33415877999738197
744.523863171498;0.33183550475641305;0.3311412167567469;0.3299831690172171;0.3286562104694448;0.3274426186510394;0.325680342900678
744.681892967051;0.33717457804549494;0.3365627188290479;0.33561008185419294;0.33392308108672747;0.3340026049907294;0.33157248915932186
744.8398890663;0.3420721517713146;0.3419815445963566;0.3401716671829946;0.3390682243933955;0.3383273001082479;0.33667500172732795
744.997851467667;0.34520825398639493;0.3443463150712723;0.34288965777476244;0.3414259842585179;0.3411863150203752;0.3395641627188777
745.155780169574;0.346000428174978;0.3454472146214283;0.34432495894016263;0.34301602121431335;0.34269044456212405;0.3410064685623989
745.313675170443;0.3456455381164871;0.34503593733922755;0.3445801053379293;0.34336010113609494;0.34198350263991645;0.3408652037209295
745.471536468696;0.3461048517352323;0.3462265776596912;0.3449990274228121;0.3429625164375817;0.3420716724019313;0.340757355897425
745.629364062755;0.34696346187737265;0.34628737621344574;0.34528665241545076;0.3443154065470217;0.3430114318653731;0.3417414339694701
745.787157951042;0.3462229172947594;0.3457979905409302;0.3449804996482312;0.3430945137038115;0.3420558389497613;0.34117117521532647
745.944918131979;0.34381862415651365;0.34362555536923417;0.343118908286869;0.34140027319166977;0.34048108738429894;0.3400207651648117
746.102644603988;0.3339152995412589;0.33345375619010836;0.3323910004592373;0.33054467856610964;0.3306267637736684;0.32887167975544135
746.260337365491;0.3381105066701177;0.3377804815658373;0.33669266656798114;0.3349794472284044;0.3338507031264906;0.33178700140048
746.41799641491;0.34444670355727725;0.34347409965611536;0.34236196960735166;0.3404557381870364;0.3399765956663245;0.33832371294656316
746.575621750667;0.3462575807723341;0.3450876561017837;0.345066895701111;0.34270398868309526;0.3426704110076154;0.34034033797197577
746.733213371184;0.3467376683916568;0.3456158226573466;0.34521424701108844;0.34273670731702516;0.3427074745318935;0.34075988631839216
746.890771274883;0.3471483182934049;0.34691675799683713;0.34575716037848975;0.34356205051239364;0.3422830701716835;0.34198077073847194
747.048295460186;0.34625971649095727;0.34579018760808977;0.34514333438494477;0.34349203260174077;0.34245640988198955;0.3413282397966462
747.205785925515;0.34382142130529036;0.3433160912148001;0.3422717444307562;0.3403661103361269;0.33930108193057645;0.3386946012643016
747.363242669292;0.34446033319863095;0.34353144756178733;0.3423363073344011;0.34132027550548083;0.33973510813078733;0.33896973581996037
747.520665689939;0.3425208625275513;0.34201146805613125;0.34052477726069574;0.33929759844476853;0.3384409803254209;0.3368951754599262
747.678054985878;0.3433063011520858;0.34314476425472795;0.3419373900327582;0.33930550086595956;0.3394303098126582;0.33812613266348934
747.835410555531;0.3443273571870352;0.3441546464823865;0.34261296980770756;0.3410644526491504;0.34015047407460886;0.3391086548714748
747.99273239732;0.3430126554649334;0.3429342533901021;0.3420658068446494;0.3397960508256678;0.3391109313772547;0.33897497237122504
748.150020509667;0.3418384192283823;0.34131375905738937;0.34102464230490187;0.3388592894639597;0.33838605744322076;0.33634255700439
748.307274890994;0.3431844656678854;0.3429544362957203;0.3418688412749609;0.340267492062582;0.3393692633419757;0.3381545275606173
748.464495539723;0.3453131951606073;0.3446993121689083;0.34390679529106405;0.34164977652376266;0.34072676321347944;0.33984775205305856
748.621682454276;0.34527521408731837;0.34509921492594575;0.343759547806995;0.3422393939575908;0.3415032721542803;0.3401810166287713
748.778835633075;0.34576820899972105;0.3455911334779848;0.34444488172388005;0.3424742937245275;0.3415861379778347;0.3404078439457375
748.935955074542;0.34202981100085894;0.3422534259501931;0.3419567527495689;0.3394443591253327;0.3389571910838606;0.3379786423817397
749.093040777099;0.3383371595402503;0.33790174738517953;0.3371691913370875;0.3353655809921053;0.3346943266605032;0.3328932388854769
749.250092739168;0.33727906408316505;0.3376090700675091;0.33591765697861525;0.3346964373773899;0.3342114392164885;0.333369102699554
749.407110959171;0.3260086162511484;0.32470869094618326;0.32423042192038987;0.32285936991588476;0.32167536849768025;0.32099744012757603
749.56409543553;0.33661278303981684;0.3352545128593253;0.33430129426625127;0.33274266004181996;0.3311806608473895;0.32988652175812705
749.721046166667;0.3406964210258148;0.339900021781397;0.338999261688686;0.33710033435304027;0.33664315143827567;0.3348804757011442
749.877963151004;0.3424056959075879;0.3422645346100824;0.3413173052785749;0.33947077898332695;0.33865499704753815;0.3377768892561017
750.034846386963;0.34389773605829643;0.34404439388344893;0.3429090274628753;0.3403751131239557;0.3403849862612069;0.33876226120068903
750.191695872966;0.34431107563167607;0.3445371760256387;0.3432506342635261;0.341689883163767;0.3407288114231244;0.3395860690366394
750.348511607435;0.34311614030130966;0.34217891687318236;0.34161858588395455;0.33977137169573135;0.338239611057984;0.33744670788753484
750.505293588792;0.3391250248144093;0.3385013543264268;0.33835865958939015;0.33651803274853387;0.3355035251174659;0.33439692602076726
750.662041815459;0.337664344305864;0.33710996587349706;0.33586870111572853;0.33439660806338345;0.333526665800917;0.33163679533051477
750.818756285858;0.3388505370665837;0.33887348525346594;0.3381226513548094;0.33644338715135935;0.3354644877621776;0.33434046654551347
750.975436998411;0.3253931882462837;0.32469621893767164;0.3247371320130198;0.3226278229694429;0.32209329461186764;0.3218608525511088
751.13208395154;0.3315498909558446;0.3308224841327982;0.33020803996130066;0.32800301876948584;0.3266487349633737;0.32532139090702644
751.288697143667;0.33862393411433894;0.33807062536657023;0.33762925503399854;0.33529919135641695;0.33477997195173925;0.33392951968889734
751.445276573214;0.339840877896023;0.3399023638866846;0.339014986596019;0.33723571369658134;0.33639560669744506;0.335499040895859
751.601822238603;0.34269119113086904;0.34259535526085616;0.3416362138888292;0.3400818463590929;0.3392032787861924;0.33763872986354543
751.758334138256;0.3438894884133628;0.34374247991226986;0.3428517012392823;0.3407976117189842;0.3399365194735485;0.33931153121076696
751.914812270595;0.343879706507838;0.3431849310338243;0.34292461607687863;0.34048808994985097;0.3401530765607547;0.3393308012790472
752.071256634042;0.34004112865932623;0.3399315508874482;0.3389572238248305;0.3373185217909971;0.3369713577468382;0.3359541360809861
752.227667227019;0.33443737082400493;0.3341496345965358;0.33256612789561857;0.33106793911630905;0.3308378885011993;0.32909024868256215
752.384044047948;0.3337631680520252;0.3337506425660782;0.33304607917272744;0.3308554831558676;0.3307583061029282;0.3291101974178779
752.540387095251;0.3376242836286914;0.3372720295600276;0.33631817319624696;0.3348880266942877;0.33380351303584616;0.33255458519941344
752.69669636735;0.34117635712019734;0.3408803507730279;0.34010612466178747;0.3378654420529647;0.3371132328976876;0.3360428943015164
752.852971862667;0.34040266137391756;0.3402460180394301;0.3395178858835122;0.33747249444360333;0.337337999830734;0.33613708783837415
753.009213579624;0.33232394962342765;0.33210930447188813;0.3313288989543558;0.3301648766587466;0.328816769192462;0.32766734928523794
753.165421516643;0.33595808431611845;0.3358599603299711;0.33496320908506794;0.3330908882390914;0.33210068718537256;0.33089421243364564
753.321595672146;0.3395970316103561;0.33939942945246043;0.3392178284675388;0.3371122242360695;0.336035357471796;0.33481178518832466
753.477736044555;0.3422581733278934;0.3418607976046495;0.3405947200206097;0.33924242910080876;0.3386463369831346;0.33690473377577124
753.633842632292;0.3433334103394747;0.3429292359252844;0.34190710828478516;0.34051300299240617;0.33924984776457856;0.33871621761301396
753.789915433779;0.34276741839066405;0.34303785287963273;0.34203100907430484;0.3405833194695081;0.339927503747481;0.33873541733912266
753.945954447438;0.3420796749877982;0.34173341401544144;0.34080563338576897;0.339007332315703;0.3390988239320662;0.3374133270780262
754.101959671691;0.34138066100138076;0.34153228729245194;0.34042276346696343;0.338924829360132;0.33849090322325254;0.33719475229320583
754.25793110496;0.3424023620972799;0.34170006019861343;0.34100802079408477;0.33951042137378734;0.338032174238852;0.3376270718186216
754.413868745667;0.34019700166005173;0.339559835518956;0.3390332371698825;0.3374733312769999;0.3374569032495313;0.3355911760669495
754.569772592234;0.3362992094499486;0.3361110383604012;0.33535786676533763;0.33358866090547096;0.3327840142225663;0.3322816535107342
754.725642643083;0.33851464993810043;0.3378767799607489;0.33679712444753784;0.3351891669010055;0.33441659817755554;0.33325250966612047
754.881478896636;0.3405703606393621;0.3401301097158893;0.33915547305759464;0.33728527757279525;0.3365321262406313;0.33530518962252653
755.037281351315;0.3411156830641229;0.340743410301739;0.33942503548503755;0.3380278654995485;0.33693674839873256;0.33567574989649124
755.193050005542;0.34077221727441265;0.3398182523768131;0.338817815722537;0.3371415093821668;0.3370748805540764;0.3352766787565965
755.348784857739;0.3362830710616913;0.33555289191984206;0.3353133584323506;0.33364418105161797;0.3332577662590926;0.33195628527342896
755.504485906328;0.3321032861230338;0.3315123264203688;0.33052519742128766;0.3289909137022909;0.32772644925972705;0.32690065764498716
755.660153149731;0.3361319374681081;0.3361777331635209;0.3347326571200768;0.33323796709656545;0.3327072013421048;0.3310604364516303
755.81578658637;0.33625186898601833;0.335829235532434;0.3348705406613483;0.332414807401871;0.3325337374190493;0.330782290361984
755.971386214667;0.3367739107702368;0.3361881804545744;0.3355387601620765;0.3337700572407791;0.3335586342309296;0.33212721205047885
756.126952033044;0.33903380265195904;0.33907275213505783;0.3374049544126912;0.33554192527264143;0.33537306984480897;0.33390165591480453
756.282484039923;0.33912847280900404;0.33817895856047125;0.33709443126810545;0.33623102800641813;0.33480695238239977;0.3335194760673428
756.437982233726;0.33985784209766084;0.3390411072924662;0.3378834019813176;0.33659346055160894;0.33611031180374534;0.33499945896036243
756.593446612875;0.3371545154113714;0.33713914895843106;0.3360774474528231;0.3348373855820937;0.3335019759531703;0.33336553390162554
756.748877175792;0.33133926978024264;0.3317575784929392;0.3310329992113276;0.32948272382294225;0.3288973050768616;0.3286554080655885
756.904273920899;0.3338150679121541;0.3339395677477135;0.3330346579537123;0.3302001582524352;0.3294739306512658;0.32867645927671396
757.059636846618;0.3372465752883934;0.3365508700870184;0.33580720767158956;0.33411384366340774;0.3337854261303961;0.33272042058242296
757.214965951371;0.3339190513455913;0.3334546414548956;0.3318351805747171;0.33099617264694603;0.33026491853517165;0.32940409906398843
757.37026123358;0.3325644107742684;0.3317345555923264;0.33072286996020744;0.3292180322941455;0.32899720927897985;0.3271048046856566
757.525522691667;0.33733047759829154;0.3369483274943823;0.3362146170270035;0.3336894263764337;0.3332718574121029;0.33199802791298955
757.680750324054;0.3377562560638643;0.33781413071168;0.3364987661440295;0.33535466636317557;0.3349821026712864;0.33373439339837513
757.835944129163;0.3376315272303219;0.33772253394334395;0.336582155921487;0.3349111079140374;0.3337052577903536;0.3330524250275797
757.991104105416;0.33765999975813105;0.33675836388319685;0.3360449495137948;0.334692999098719;0.3343266639893059;0.33350576580439184
758.146230251235;0.33359264807714023;0.33349630052578083;0.3328817642864297;0.33197999907961284;0.33072519402983713;0.33014320140940395
758.301322565042;0.32726570389468784;0.3264985887705221;0.3257851409004068;0.325155152764891;0.3235654774989875;0.32274375704066927
758.456381045259;0.3219675849306299;0.32156119315544507;0.32104086164436907;0.31947110792902955;0.319173512739085;0.3180862930398595
758.611405690308;0.32362375066585053;0.323392678367222;0.32230442041711244;0.32031614007325115;0.3195502817056801;0.31824411619541637
758.766396498611;0.3271658412474474;0.3271007915206008;0.32593643187351595;0.32396665893242715;0.32360855942803624;0.3221713372278814
758.92135346859;0.3291019132027186;0.3290981386976255;0.32756020768331273;0.3262351023233131;0.32482533023451576;0.3243672364880407
759.076276598667;0.32449443170660497;0.3239246551677436;0.32340288556625785;0.3219327746623854;0.3216625747846372;0.3201824498643395
759.231165887264;0.2723596294752147;0.2725765543049713;0.2741325512615809;0.27531980419562563;0.27609921205796867;0.2764987986220823
759.386021332803;0.18083768831001926;0.1811634888532736;0.1823679983522995;0.18330587938886905;0.18437645762711005;0.18510320407491174
759.540842933706;0.1295615193522122;0.1297189345652479;0.1299255252276559;0.12961156131724066;0.12962758547822606;0.13007101122256132
759.695630688395;0.11072499435679072;0.1104474286950825;0.11073268575012316;0.11036392889176269;0.11014393513819451;0.10986263016465295
759.850384595292;0.08780236468139611;0.08779988419324157;0.08786770682033845;0.08818816066595965;0.0884063359128056;0.08806169950115406
760.005104652819;0.06904730633256619;0.06887680808122851;0.06855580426471063;0.06899590310990525;0.06911894120819168;0.06868741151382061
760.159790859398;0.05665526596069594;0.05654475539653457;0.05637018507515217;0.056410234155743026;0.05621378629822572;0.055764033380154655
760.314443213451;0.0491563978765358;0.048985447033959954;0.04851403296051825;0.04857825487042022;0.04845617084746469;0.04828664538359558
760.4690617134;0.04751730788460208;0.04736420254358626;0.0472934834587362;0.04711013109929139;0.04691182179086783;0.046741997064316226
760.623646357667;0.04938691508516935;0.04920359998768054;0.048789852452252175;0.04842154869519715;0.04809028212048016;0.04772319574951549
760.778197144674;0.056664715784950845;0.05654354385873305;0.055992352691458754;0.05572878874790496;0.05526102285435444;0.05473065658871843
760.932714072843;0.06664632732654834;0.06648993714960506;0.06535177154374736;0.06453445681135592;0.06362182906704772;0.06288703539741278
761.087197140596;0.0817044672725104;0.08127476088219135;0.0803414330313205;0.07987293815431615;0.07965026339572238;0.07926012626643747
761.241646346355;0.10616293911669926;0.10501486472027546;0.104004682528334;0.10204548868155332;0.1008628720922097;0.09968250428675789
761.396061688542;0.12878196058805588;0.1282558568254525;0.12809228259382163;0.12670795049073677;0.12600026301871778;0.12535926183730253
761.550443165579;0.16935491141351522;0.16779850183988196;0.1658774871982898;0.16288676363798407;0.1609479553075816;0.15944241119510663
761.704790775888;0.2382703870351384;0.23800503088915934;0.23549885760196934;0.2336690664902672;0.23195605591245064;0.2297111249039307
761.859104517891;0.24255728187023035;0.24260709848544842;0.24225220185346585;0.24161237990682607;0.24167754634489744;0.2421186054815309
762.01338439001;0.20311509215489204;0.20280577391405433;0.20263588984515116;0.2019215855078954;0.2016843280944844;0.20094575477549362
762.167630390667;0.18399068576283545;0.18432385217950706;0.1846551990070173;0.18461919534338375;0.1849515236741471;0.18500562937409346
762.321842518284;0.14432643555869443;0.14347980409430447;0.14291164095398598;0.14230988893418497;0.14209750242003727;0.14130069436905746
762.476020771283;0.1618410376859645;0.1612871024255676;0.16106236960065812;0.1600884172613657;0.15932631606197362;0.15869099712727855
762.630165148086;0.12378060820739034;0.1241980704703921;0.1248036529015536;0.12471027579077427;0.12530224476363136;0.12526226115369904
762.784275647115;0.13863728012884072;0.13765683497812256;0.13632986674955005;0.1343887107759464;0.1327193656598722;0.13129009880891127
762.938352266792;0.1434695803954254;0.14387396388906476;0.14401891239112272;0.14443157643884147;0.14466809811667267;0.1448081153530022
763.092395005539;0.11458232396693956;0.1141297592924595;0.11412328758989859;0.11291488748212504;0.11221920283756365;0.11109974423811032
763.246403861778;0.16104078643404893;0.1603788963952989;0.15866042686294649;0.15690599613808323;0.15584138077678514;0.15426629904888528
763.400378833931;0.13524032520921891;0.13598719390665834;0.1370793217063845;0.13686948976132748;0.13782260859908418;0.13772511830773254
763.55431992042;0.13154634234043372;0.13001462968207061;0.1285535155430874;0.12739719853014553;0.12554145664968558;0.12416899132799322
