wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
737.696727650955;0.41838554362967917;0.4173685843052854;0.4177161893549484;0.4178453017005733;0.4185434729521768;0.41604367361696426;0.4157087463148727;0.4168997596463243;0.4163772897405324
737.856204894792;0.42498071337041904;0.4245708900783422;0.424014675103691;0.424144197468491;0.42361148882502586;0.4222053601932878;0.4225626913694737;0.42372557689995793;0.4226990391115671
738.015648510179;0.4170248409227504;0.4172361214438144;0.41616122433530744;0.41669564588658653;0.41848053128484636;0.4161675312213798;0.4160995549595326;0.4173355491857444;0.41677880328665257
738.175058495538;0.4013041533569701;0.40127850858728914;0.40071287289654434;0.4011465224815982;0.40203022224865376;0.40019390714645564;0.4005582130293712;0.4007175200309596;0.4013380496053189
738.334434849291;0.40530670831058935;0.4060027042276799;0.40440376220215557;0.40387219213501263;0.4043245948872434;0.40272376433452584;0.4035546818998246;0.40343410232564664;0.402433253219021
738.49377756986;0.40553742602856324;0.40521519880749207;0.4050063081575508;0.4053139893864466;0.40592413044701015;0.4047201992223782;0.40447780138108635;0.40543191740967593;0.4047364232837081
738.653086655667;0.4026869929239365;0.40209874933552436;0.4023291474903834;0.40285522668295015;0.4027347219518555;0.40146273697510904;0.4014316894862887;0.40190301908473886;0.4021409171766489
738.812362105134;0.39504806961296024;0.3943129717092808;0.3943876805504864;0.3950524324188407;0.3945601540715759;0.39357842358151424;0.3940868640787762;0.39406072645709317;0.3941117693437172
738.971603916683;0.3985411332567455;0.39788755593885355;0.39813944855375033;0.39703487730234227;0.3978147380534151;0.3963672631488699;0.39616511204340277;0.3971087333409178;0.3964103206600226
739.130812088736;0.40822378926802544;0.4080884361919061;0.40772912050537313;0.40761319497410936;0.4077692226209383;0.4058866725019086;0.4063208967809;0.40715343873156284;0.4061453373162357
739.289986619715;0.4115956186032141;0.41116816641633475;0.4109612779745931;0.40977924998331866;0.41082572439841203;0.40888269499874463;0.4094585166476433;0.40992757126957496;0.40959586138433846
739.449127508042;0.41294648815972645;0.4130641104835623;0.41248846388133803;0.4125074010480652;0.4134427304467226;0.4114654871909241;0.41167355903282005;0.41328593175159856;0.4127848285589711
739.608234752139;0.41172973743515007;0.4111050435330875;0.4109794874734644;0.4113236741019158;0.41109098899613067;0.4103233867913106;0.41029112784927163;0.4100609189666507;0.4099498935607536
739.767308350428;0.42063051754606934;0.42037786137487365;0.4197665489642124;0.4188982334898866;0.4201567096373638;0.4182389413270188;0.41784467992556584;0.41922633802136666;0.41893344276527356
739.926348301331;0.4147304995361781;0.4148147538390169;0.4143560202287167;0.4141170145525184;0.4148700269834245;0.4137047310978722;0.4130665878132295;0.4141166772782359;0.41401179658105103
740.08535460327;0.4186459768930277;0.4185160021121297;0.4182036401378221;0.4175128655102566;0.4180455515439706;0.4169401444590278;0.41654385359448454;0.41707402918911246;0.4160391351353382
740.244327254667;0.4253575460443215;0.42534699889430033;0.42557284006941465;0.42519326411317676;0.4256335579659047;0.4239580578869385;0.4244526529914347;0.42453699856830346;0.42345257457694363
740.403266253944;0.4205276934509615;0.41968439647453265;0.4202805107318185;0.4201005473530524;0.42138385010349066;0.42054256040332894;0.41946411921539783;0.42095631729958266;0.4201682412404267
740.562171599523;0.41808903708090334;0.41702119122924214;0.41722846152422255;0.41621590512867346;0.4174040547086875;0.41565106415792585;0.4154373405521893;0.41618461370857834;0.41521281427125
740.721043289826;0.41332514455681135;0.4124951931678822;0.41313309370449547;0.41233153951954865;0.41359008176778045;0.4126516506982748;0.41304847518289595;0.4137201334228685;0.41372979898683154
740.879881323275;0.40165100972907847;0.40023798833514557;0.4011209481826122;0.4009662123702845;0.4008014632574656;0.3987105330650301;0.39975808244043703;0.40068765144047797;0.39958128896597933
741.038685698292;0.4042086180443621;0.40410829310356716;0.4028105180640385;0.4028150453827663;0.40301408895281865;0.4014112015084417;0.40080286029115;0.40115625140894046;0.400121788379176
741.197456413299;0.41976402143288005;0.4195238023123962;0.41931740619913355;0.4195160313229425;0.4202283985906417;0.4180692161332027;0.4178544047662014;0.4190941017792311;0.417313709210595
741.356193466718;0.40852547093359254;0.40878733960866054;0.40796970220079526;0.4083768924057759;0.40930759089987045;0.40840121904883603;0.40812671968294045;0.4095993497884429;0.4086343572670425
741.514896856971;0.4079669263993993;0.4071650070693777;0.40747426200686065;0.40675559344236367;0.40636648739194464;0.4049706993289162;0.4046421427353106;0.4054794635543932;0.4048127004986521
741.67356658248;0.41831519191673194;0.4178949952399213;0.41733690288445285;0.4174903955018064;0.4179492505073837;0.4160288975129344;0.4170490711578478;0.4169423234651561;0.41721259618790624
741.832202641667;0.42268719743395766;0.4215364110065895;0.4209899570005528;0.4213228957644559;0.421225778262188;0.41982285644662637;0.41971061609904603;0.42030567978050826;0.4196000859462404
741.990805032954;0.417776659249583;0.4181115496562839;0.41737176448352686;0.4184117820093483;0.41916741785215045;0.417931497337013;0.4174181969479339;0.41867554863676953;0.41818145155305586
742.149373754763;0.40467481713215503;0.40404537299453624;0.4043636920395873;0.402974854847886;0.404578903480726;0.40341059500115617;0.40335550181061136;0.4051624213915559;0.404652026238501
742.307908805516;0.40752810048017507;0.4066538698106053;0.4064745244236514;0.40613080382636196;0.4063614992328934;0.4054283769164712;0.4045576495859009;0.40584515430570933;0.40385492205643697
742.466410183635;0.41914740027380687;0.4182170723223184;0.41838573658298434;0.4178014002689402;0.41833809224735147;0.41573261570428366;0.4166030122157403;0.41683162028449366;0.4170142204108085
742.624877887542;0.42755852720563164;0.42719206640967244;0.42685779850436273;0.42684939983037096;0.42654417139454603;0.4249002228434023;0.4253385224430717;0.4257217559919736;0.424696638734374
742.783311915659;0.4307724433048292;0.4304550829825847;0.42903208721553227;0.43006010193035366;0.43049824124053554;0.42870777133757726;0.42833167844202974;0.4283210266734593;0.42871980171302165
742.941712266408;0.4268341939533117;0.42694191382264174;0.4258664357790829;0.42528175403311397;0.42681775362675173;0.4253409723938618;0.42494427816426106;0.4260033274896036;0.42460690311007293
743.100078938211;0.42698691218147844;0.4274510593533577;0.4263948797254073;0.42574031196371137;0.42688736411686784;0.4248018990899795;0.4254212433263968;0.4253185172591297;0.42444769019828077
743.25841192949;0.4291486965365422;0.4295796462261521;0.4295518613050276;0.4282756241895471;0.4287100822517772;0.4277819335628692;0.4280737357655958;0.4289492559394648;0.4283108618717649
743.416711238667;0.4294720075102427;0.4280253848258464;0.4285216943829586;0.4286924921801913;0.42934549223857593;0.4273740193067427;0.4287661112667498;0.42820548138430337;0.42744802818222877
743.574976864164;0.4299225914638882;0.4287464295439214;0.42908289210307304;0.4292565326752745;0.4295121591292381;0.4275542583730974;0.4280080219522654;0.4284082094398039;0.4282897912112477
743.733208804403;0.430237594189454;0.4303116751501662;0.42970398616576966;0.4293402251873206;0.429391482559075;0.4272244402879254;0.4283065139438668;0.4295121848530896;0.42840119170135427
743.891407057806;0.4245701554994889;0.42457462036101495;0.42333093493496465;0.4237192801538431;0.4236290069197837;0.42313356713051037;0.42332364627974156;0.42472944890451014;0.423814883121132
744.049571622795;0.4199393826871477;0.41970790022212545;0.4200233058563168;0.4195065093503397;0.41988427211689594;0.4179451569637383;0.4185186425533863;0.41899490793504796;0.41822463665384285
744.207702497792;0.422120188398914;0.421735171273143;0.4218428938988411;0.42117515858433846;0.4222493174073973;0.4199865614773709;0.42023623947896527;0.42107146687161795;0.42003936959673754
744.365799681219;0.4185370959512242;0.41772551342117;0.4175144111675626;0.4185101920490661;0.4180835706991967;0.41693439844309377;0.417830953034771;0.41867160144068377;0.41775983582704423
744.523863171498;0.4116481451667211;0.41199568436155376;0.41041774035490924;0.4102277314139387;0.41102800176294907;0.4092587974377739;0.40887036602228277;0.40975301927923946;0.4091478912187697
744.681892967051;0.4183240631783879;0.4186934167857809;0.41773433733316373;0.4174997606770296;0.4178653987318632;0.4165637788835057;0.4166029140963017;0.4171021011806435;0.41564762132169564
744.8398890663;0.42447354223987155;0.424449082693251;0.4233071496714682;0.4236559744175946;0.42391501474306686;0.4223763704452033;0.4220928767541647;0.4231947938138209;0.4217510204452574
744.997851467667;0.42777603178816836;0.4277540444758387;0.42743636910960287;0.426461784352695;0.4267888380461975;0.4267680839175676;0.42614538978583333;0.4266189777061866;0.42575813662570244
745.155780169574;0.4295877535208427;0.4284782377305685;0.42845054141490396;0.42896452845985145;0.428728110999371;0.42704733290629654;0.4275500330695728;0.42834872644356475;0.42810132957845276
745.313675170443;0.42957924930093966;0.42917485045891024;0.42890659272072523;0.428398694171785;0.42842476357086956;0.42753335111874335;0.4272475176530854;0.42821576760316465;0.4279461207576579
745.471536468696;0.4295875358116205;0.4292175607878028;0.42928973704612083;0.4287513108330502;0.4294140054491155;0.4274759183623549;0.4273766388054226;0.4290110074068168;0.427969172053829
745.629364062755;0.4302848482990373;0.43041516085590864;0.42976386698126307;0.4304421927067197;0.4299748541327911;0.4295923840546057;0.4285233674589312;0.43029004220432887;0.428776137983313
745.787157951042;0.42983844867799126;0.429088194640533;0.4294643133301809;0.4283683515914969;0.4294268188977213;0.42796515924134054;0.42839155177947214;0.4287673417829821;0.4279903960801961
745.944918131979;0.42632773065358204;0.42614202084238406;0.42567220650795456;0.42569174893459577;0.4260432444395565;0.42540187496150345;0.4246362220884761;0.425748244580728;0.4252199712224299
746.102644603988;0.41303994262564986;0.4133310154133103;0.41299462535726084;0.41209986863870585;0.41356023503390893;0.41152965280968345;0.4126646828510737;0.41302063765485775;0.41194886082803855
746.260337365491;0.4198854409203533;0.41925754034392204;0.41927625700656707;0.4184610530789847;0.41878191235151807;0.4171238421849361;0.4177780656670104;0.41816179746226834;0.41789839952242613
746.41799641491;0.4268712648114836;0.42614670537949495;0.4258719371371579;0.42509739312015954;0.4255907996665926;0.42436087121205646;0.42491609973705746;0.4250042811373663;0.4237405294501631
746.575621750667;0.4286969446694348;0.428885767902421;0.4281464542232688;0.4278677688651267;0.42903744823247636;0.42663341618025225;0.42756363407786274;0.4285011519376106;0.4271849709749837
746.733213371184;0.42929067643756447;0.4299535020980885;0.4291213719340375;0.4288008236641364;0.42909215732016;0.42822699347462484;0.42812733496111727;0.42889839851135025;0.42852471269912606
746.890771274883;0.42978182557122846;0.42915458975806986;0.42969791745056596;0.4295586568772872;0.42940106375644;0.42844890750543235;0.4285828754909713;0.42832940495116606;0.4282540571191698
747.048295460186;0.4298251027905494;0.4288300600399202;0.42881573814487745;0.4279990255501098;0.4289705437252382;0.42737934707110264;0.42782797868082884;0.42855128741323684;0.42819190348237335
747.205785925515;0.426191949623968;0.42529858311420093;0.42489902040215377;0.4254337719640063;0.42513313607546505;0.42445194619730714;0.4242010518970882;0.424800432774261;0.4241900153809993
747.363242669292;0.42722634041854657;0.4254512233681009;0.42549710902907184;0.42508781301943294;0.4250044361062187;0.4243484810072953;0.4250977914119361;0.42464960652859224;0.4249199253793699
747.520665689939;0.4238616491155879;0.42316427076727336;0.4235312568614328;0.42342826730845884;0.4235838620499192;0.4229531642936995;0.4224420567659753;0.423461806970105;0.4226310940329915
747.678054985878;0.4258563913864563;0.42502234090679525;0.4242919601578088;0.4248902182103034;0.4246064972046579;0.4234402551115276;0.42383943438177707;0.4238491404358217;0.42336211804304513
747.835410555531;0.42632011676665976;0.4268779669925389;0.4263690056604918;0.4263440519639884;0.42695721757248706;0.4252633772886277;0.42564516808471387;0.42617935298672727;0.42534237043235784
747.99273239732;0.4251790280283024;0.4240883857663784;0.4242652940649254;0.4243014548636331;0.42521395932703476;0.4232582718669096;0.4231272888107378;0.42391964607736926;0.42412040222577474
748.150020509667;0.4242054470404867;0.4234320884908207;0.4228283789978778;0.42340351779188007;0.4228919975653139;0.42239548908058877;0.4221234874269151;0.4230366426866111;0.42199902163314745
748.307274890994;0.4260833661730119;0.42515377192729176;0.42630546338773584;0.425168725350128;0.4244992876320393;0.4238577082538846;0.42386780362978704;0.4246830225056248;0.42402855256359767
748.464495539723;0.42798469880636886;0.42685152147236427;0.42682650630138674;0.42701009674511736;0.42708345900754763;0.425933981257818;0.4256991712549192;0.4258308502777924;0.4260371033347569
748.621682454276;0.4277878528149602;0.42740826722611663;0.4271522327448426;0.4268800615656641;0.4277762679717268;0.4261814481769642;0.4256720998678941;0.42715541873575746;0.4259018196022954
748.778835633075;0.4276994483203381;0.427945542318376;0.4272918549356923;0.4275837737950766;0.42741553674688765;0.4257995534548424;0.42645174527791924;0.42625695058123036;0.42643743248995347
748.935955074542;0.4240418618307416;0.4238433516014058;0.42358669696892;0.4238476051082793;0.4243753673382294;0.42299405883801494;0.42296553924978536;0.42387914554729267;0.4234030372037091
749.093040777099;0.41894115919605107;0.4189450005499994;0.41817860486410063;0.4179567041176912;0.4182739689327358;0.4174299551491181;0.4178875949690498;0.4174801003989974;0.417119836641811
749.250092739168;0.41749176265282245;0.4162397511492329;0.4165527765741566;0.4173919925815069;0.4173875196464295;0.4159233225878856;0.41659980062845825;0.4176772004174379;0.4162884508744898
749.407110959171;0.4021806383777414;0.40262926619816297;0.4023965026597404;0.40221615984047787;0.40276508947235723;0.4017988871297684;0.40112076409802416;0.4019664184138744;0.40164183300865136
749.56409543553;0.4170047590764625;0.4169424421509149;0.415570749446678;0.4158890082347566;0.4158508090994691;0.41450356324052234;0.41435974258727615;0.41486449481491394;0.41352950410765216
749.721046166667;0.4217429423975754;0.42115766364352947;0.42103023588297395;0.42059463971210415;0.42125704787581053;0.42002981299333625;0.4197202804695985;0.4200454451850493;0.4198204148632517
749.877963151004;0.42458733638043034;0.42511551577507534;0.4239584985617903;0.42414176837427775;0.4248919764668637;0.42299115323902126;0.42320641502454337;0.4230501083835;0.42337260819263645
750.034846386963;0.4269866490948591;0.4261207613709483;0.42562387121566236;0.4257100705434735;0.42513019326829504;0.42401304347371616;0.4240644808968513;0.4249434752923214;0.4238510952148462
750.191695872966;0.42685538843309684;0.4260449658332588;0.42548151401156925;0.42654533206622297;0.4263379558423743;0.4249630158500599;0.4250251351650711;0.425522442369628;0.42535456496105434
750.348511607435;0.42444753970151317;0.42344289307064525;0.42338347793052805;0.42365543103394016;0.4240470254984319;0.42245331271309183;0.4226907482109455;0.42370374232994656;0.4225690296429884
750.505293588792;0.4200644840293663;0.41959922589403703;0.41940610401573136;0.4194558419037604;0.4198734131363996;0.41937983999835793;0.41824681239052625;0.41951704678595103;0.4187063652350252
750.662041815459;0.4180590052596919;0.4188004916817111;0.4171706397818465;0.4166942136205125;0.4174650990868134;0.41649570970534017;0.41566046687495345;0.4164680222136244;0.41636849370747464
750.818756285858;0.4196859079609287;0.4194922003047824;0.41917172035482825;0.41899158160363353;0.41970798952292904;0.4189905655855607;0.41778657904092903;0.41906399868361305;0.4182513376071844
750.975436998411;0.4018524930036659;0.4017775352734296;0.4017961434190718;0.4015802457521709;0.40266064993864115;0.4010728248352221;0.401600563607144;0.4022561804934246;0.4016118980465912
751.13208395154;0.4116776307009162;0.41114459053920555;0.41057526099190395;0.4102709937714225;0.4101817499190822;0.4086860798876673;0.4082693182567233;0.40945104565770524;0.4085770886502797
751.288697143667;0.41982153620503193;0.4193282511858869;0.41975225358502627;0.41910187091811424;0.4192448685387498;0.41782685985758244;0.418109302998551;0.4185104030976007;0.41797744785743407
751.445276573214;0.42247433331947476;0.4219997948990466;0.4212100367268619;0.42168057060876846;0.42131217077345573;0.4195909984449035;0.41996387982335565;0.42105811531815207;0.41992004341361494
751.601822238603;0.42527716334649635;0.42490221083695273;0.4236202122788605;0.42434587651608274;0.4244130536885777;0.4231984178367903;0.4232661588424688;0.4235429230087566;0.42296212237173525
751.758334138256;0.426822821840448;0.42578321030127075;0.4249437127601949;0.4254812027175174;0.4255265806390437;0.4246908974972854;0.42416663314982306;0.4245467332437293;0.4249842429551381
751.914812270595;0.4252174674202848;0.42470173254879434;0.4255522394138597;0.4252255739391214;0.42552299916902725;0.42360108275554975;0.4244283357459937;0.4252679246407568;0.4231021698979521
752.071256634042;0.42024490616585697;0.4201730271781506;0.4195315248001357;0.4200457119600646;0.4205707586155106;0.4186174015949775;0.41957503092004356;0.4201103666754344;0.4192857430344152
752.227667227019;0.41445764188644346;0.4132922066388745;0.41323235217868265;0.4124565863900027;0.41276020564812077;0.41184014571807254;0.4120910319928528;0.4123726138540187;0.41188600970955447
752.384044047948;0.41378301288254843;0.412845026283902;0.41330953313138824;0.41276569834320964;0.41300039535470046;0.4118292326621466;0.41179927889651524;0.4121880454192248;0.41213919487007367
752.540387095251;0.4184125535396681;0.41871366823930767;0.4177283523694783;0.41739134443711234;0.417671862706211;0.4165146719861835;0.4165543439548968;0.4173730154641722;0.41548937763756477
752.69669636735;0.42293787200760974;0.4229255763061997;0.4224787791908425;0.42158623285815955;0.422714189445287;0.42121709084581516;0.42104806705401054;0.42159602868466706;0.42092683612246357
752.852971862667;0.42096474909221976;0.4204674121453079;0.42037847251039645;0.42018239147934894;0.4211931544971821;0.42043309714347754;0.42001368503681186;0.4206266497355934;0.4200909995451295
753.009213579624;0.41081575295868616;0.4108344911992072;0.41056093157006107;0.4105632579692043;0.41140587543697726;0.4106180589291076;0.4101570297852331;0.4118150143047821;0.41031796243113255
753.165421516643;0.41619399373662924;0.4158427319177218;0.4148192458010659;0.4159269979930377;0.41581523880650395;0.41453883335233593;0.4145487601608611;0.4143901309929108;0.41329070162400994
753.321595672146;0.4213738012564061;0.4207804421251909;0.4204511451673256;0.4209505878345761;0.4207408659202665;0.41962363827099897;0.41923785161942095;0.4195604778379147;0.4195022980063427
753.477736044555;0.42402144594646995;0.4235349629820262;0.4231791072303938;0.4230936238975367;0.4235389897554406;0.42226099129546035;0.4222016414755492;0.4233960951427204;0.4214166715084933
753.633842632292;0.42539254952871747;0.4240659205920449;0.42379808735666186;0.4241433657357916;0.4245477057227809;0.4226803887602378;0.4233205190814317;0.42356758275344186;0.4232567966512208
753.789915433779;0.42498973469717294;0.42501834419260337;0.4245124466043671;0.4245236513198038;0.4244308979803763;0.4237268247433754;0.42385143444353224;0.4246838152465346;0.4231816448783789
753.945954447438;0.42381705934360486;0.42282478769331466;0.4225025141396921;0.42312638378708617;0.42300012379421015;0.4225884869280496;0.4224463582288333;0.4227890119024277;0.42165590651105855
754.101959671691;0.4231065556991242;0.42239336448794135;0.4234265090075321;0.4228607449654567;0.4227841122694218;0.42126556522839353;0.4213552798029084;0.42282420067200743;0.4208129283302581
754.25793110496;0.4231733346620594;0.4234518053616293;0.4231953878265425;0.4230602349513324;0.42342545732426706;0.4219246360730816;0.4217883065792798;0.4227394860805505;0.4223278054908556
754.413868745667;0.4206719040158174;0.4202036345051653;0.42089801644068914;0.4208787179649053;0.42107473473063706;0.4192712875866645;0.42016533739890194;0.4201969595972025;0.4196040751049947
754.569772592234;0.41632712541653677;0.4164627634831121;0.414637710855789;0.4161001911377529;0.4164158102401135;0.41432709310467025;0.4147464721695145;0.41593932583992255;0.41476932392419325
754.725642643083;0.4192757743646616;0.4186314390845463;0.4184192883934055;0.4174103973066897;0.41780645736746364;0.417273774489879;0.4180497914744984;0.41730575791058055;0.41701627334904284
754.881478896636;0.42154321904086706;0.42158367685726994;0.4211380634199626;0.42063333444477785;0.4211962209086636;0.41995413766675727;0.4201075892583702;0.4210758822919361;0.4201241758029367
755.037281351315;0.4214340078117598;0.42188821804706955;0.4214424252727072;0.4207033051950444;0.4210620152156729;0.4202469220061134;0.4202984188770902;0.4209638515162887;0.42004535754321765
755.193050005542;0.42157834134621486;0.42145933073117575;0.4204265379076204;0.42032176651698966;0.42073546177636745;0.4192991606077875;0.41976084843153544;0.42056057945698866;0.4200470186869931
755.348784857739;0.41619712842509027;0.415548029157454;0.4144513239259069;0.4152879328287073;0.4159226384691036;0.41495686713503604;0.414496702386724;0.41553482101402917;0.41528307015944443
755.504485906328;0.41126648789055975;0.4110037144793675;0.4111452600593475;0.40988845786409633;0.4105673511473548;0.4093229543094149;0.40940329770973316;0.4094272309257125;0.4092595622027864
755.660153149731;0.4158372624690499;0.41619841879956687;0.4155638458384891;0.41604806233311736;0.4161514765238505;0.41526760451752376;0.4143571228974752;0.4158016725831378;0.4148685811792007
755.81578658637;0.41575516863642636;0.4154721597217656;0.4149537277897559;0.4148269763820949;0.4159317920074252;0.4146776676916741;0.41432761603017426;0.41523872450728216;0.4143806036334294
755.971386214667;0.41765124564988454;0.41681440735599906;0.4171921096087703;0.4170351463307731;0.41667372982138917;0.4153273277902541;0.4153639790450839;0.41593000077983305;0.4159958935872059
756.126952033044;0.4194749677655627;0.41898149466555834;0.41894245528802365;0.4182874108460793;0.41897522101050333;0.4180821729587774;0.41817808635370585;0.4180353354374976;0.4184117152934339
756.282484039923;0.4195288893275894;0.41913811087307995;0.41893658410852186;0.4176545082593382;0.41847396753039734;0.4177248256014731;0.41772472449127707;0.41862315513795656;0.4178073561255623
756.437982233726;0.4199261551322618;0.4201596286717692;0.41928891609388647;0.4191073340403923;0.41955304587023956;0.41842526004159103;0.41890243306835645;0.41984891850315686;0.4190095823052258
756.593446612875;0.41655360744344094;0.4166393999805912;0.41636237311701707;0.4168734826116817;0.41693597684972666;0.41617368862432774;0.41618508694033074;0.41697707202479817;0.4154096676809483
756.748877175792;0.41072779665918424;0.41017615159031856;0.41033104505867063;0.41045139793823043;0.41076988052175195;0.41022395332891193;0.4094575553961004;0.4106086527088075;0.4097545821653593
756.904273920899;0.4139649120029183;0.41389296303207507;0.4124840463883149;0.41307936667958445;0.4122786283015758;0.4120498263894072;0.410959418624444;0.4119916920242676;0.41163402773779983
757.059636846618;0.4177874827092624;0.4173569217777813;0.4169668446053795;0.4162251205454798;0.41685621434930603;0.41548811969012733;0.41572436561208487;0.41650735917906745;0.4168922575833454
757.214965951371;0.4125944775488991;0.4117027821068948;0.4118950612352709;0.4120922715755854;0.4121588109823632;0.4111633489703939;0.4111163944138975;0.4119376667334864;0.4115499031528021
757.37026123358;0.41178588327255505;0.4123046853375659;0.4107415729911095;0.4112183258581615;0.4111172869840419;0.40941825939786597;0.40903836665306686;0.4101117133205507;0.40975080059449426
757.525522691667;0.41789356961620555;0.41718993105168417;0.4170937977911305;0.4167258273889867;0.41742829600931947;0.4161357928241239;0.41573886335331106;0.4164695982335944;0.4151807349210292
757.680750324054;0.4183844532396393;0.41767760469050585;0.41765529338572116;0.4168069687943209;0.41786914996208835;0.41673459166778926;0.41669071075155645;0.41665477218381514;0.4169621595461473
757.835944129163;0.4184352709816305;0.41753958804290525;0.41734164404362767;0.4176380407731756;0.4182638428851494;0.4164736208436132;0.41635862591874184;0.4169611456975005;0.41609341709538245
757.991104105416;0.41715186689770223;0.4168696404559899;0.4173717931117912;0.4158928384078355;0.4170200277324425;0.4156410525955086;0.4160136490092067;0.41647049615308795;0.4156746545210025
758.146230251235;0.4136662007701229;0.4128115485459345;0.4120929969037592;0.41274768896138603;0.4132778518615432;0.41163982738260346;0.41170188118973916;0.4123318559000325;0.4121621644189916
758.301322565042;0.4050769567701367;0.40412224294151616;0.40347287425614026;0.4045113598569327;0.4045482227801534;0.4029070630539853;0.40373367259171433;0.4040976807138742;0.4033457603680163
758.456381045259;0.39761881565649504;0.39687663782560817;0.39731877085615414;0.39750628485936107;0.3977184937042451;0.3971349496457258;0.39646723153054514;0.3980231958343572;0.39754901713587565
758.611405690308;0.4008834629283258;0.400697716532067;0.40000706210048004;0.39982054681269524;0.39987508110577824;0.3987496932407052;0.39934820819721156;0.39876623744049233;0.39825570121314036
758.766396498611;0.40565129921166504;0.4050708744358756;0.4049787449045892;0.4047976773655629;0.4051191675412024;0.4034220227610859;0.40335905373200504;0.4041623874288725;0.40363133620219444
758.92135346859;0.40786064804678424;0.408120823538538;0.4079284370313421;0.4068003027048772;0.4081110467299401;0.4063872892310652;0.40599269797600684;0.40717649307593046;0.4073542699183608
759.076276598667;0.40066648914499;0.4009329287026383;0.4003512134949031;0.40155876399504153;0.4014442451395829;0.40101365366159725;0.40105268878147166;0.40247341734805936;0.4017535618189681
759.231165887264;0.3359935161091817;0.33599124505593886;0.3367416601905603;0.3391790083199101;0.34164034209054867;0.34180225395922814;0.3433879031739259;0.3449910020902189;0.34595001884661036
759.386021332803;0.22988774345569538;0.22973087304385276;0.23132141049121288;0.23251380393925605;0.2347341697682471;0.2356679699875977;0.23675637259600504;0.2377113360414769;0.23812096452672948
759.540842933706;0.1728644374670283;0.1731328972913744;0.17312944210776204;0.1739218260549589;0.1747487177294582;0.17413000197635572;0.17424532386043595;0.1748600067686555;0.17518558696879774
759.695630688395;0.1508665887436151;0.1508465484545534;0.1511713860116424;0.15184798617012235;0.15242723191558205;0.15246112925208385;0.15189956982278202;0.15251869211921898;0.15288863833723618
759.850384595292;0.12264320303562201;0.12311352834656221;0.12282017284041476;0.12316470808203514;0.12443916113598798;0.12424918353033937;0.12472789342453995;0.12531156370133137;0.12548202436148007
760.005104652819;0.09930466728491737;0.09956054952056557;0.099823314081145;0.09981988702346606;0.10045422545445454;0.1000364199044859;0.10015617943350054;0.10103009604024869;0.10083219919869972
760.159790859398;0.0845851198139527;0.08465079998907872;0.08452206726146409;0.08485188255395872;0.08501389695710895;0.08498307526807211;0.08472598076820471;0.08466538689148954;0.08491197890449176
760.314443213451;0.07506187084121416;0.07506431049735236;0.074743562215463;0.07522276334914893;0.0751864368188671;0.07474589711251747;0.07506662778258152;0.07511801883674149;0.07533427803994983
760.4690617134;0.07393589953037032;0.0736071389726483;0.07371491369642355;0.07412456878841155;0.07374028999822749;0.07376988254965029;0.07362976027350165;0.07375963658312094;0.0737456868721364
760.623646357667;0.07764603027270614;0.07752890386708317;0.07757547002003909;0.07715151983157652;0.07673630593267744;0.07654833925728613;0.07618040663722701;0.07624638763300101;0.0760000364960221
760.778197144674;0.08758826899287699;0.08778482192037287;0.0875207362309485;0.0872577416392814;0.0869370299626335;0.08693905680804606;0.08650271473397327;0.08657484686850582;0.08643530039155102
760.932714072843;0.10229521644042115;0.10207046670430771;0.1016698319404254;0.10105016835516498;0.10053149346441949;0.09987397054391722;0.09912860983808681;0.09884704870794392;0.09849494971693232
761.087197140596;0.12004556740696337;0.1194935311895869;0.11951448496922071;0.11906405413244092;0.11942127490377615;0.11876365574130777;0.11884011098667586;0.11855412718021112;0.11876748806291482
761.241646346355;0.15362055589311885;0.1532292971500164;0.15207851050920043;0.15105943769701305;0.15004360648372655;0.14861427039038363;0.1481586961722854;0.1476473142908592;0.14675222415203323
761.396061688542;0.1785853871958859;0.17831410236565137;0.17771309854876974;0.1777319177510604;0.17703691275725036;0.17651964636603623;0.1758998634823703;0.17695771212444003;0.1761874238380668
761.550443165579;0.23044747821016778;0.23008888976561875;0.22835317522894377;0.2258865061988692;0.22465648188909615;0.22212352952105263;0.2214983074713258;0.2209262822063825;0.22012060663908176
761.704790775888;0.30803654907257416;0.3074112753952676;0.3063059838319319;0.30547621059079066;0.3048741618121616;0.30302726195917495;0.3026083841294537;0.30203248968798146;0.3011763117564698
761.859104517891;0.30779538181262317;0.30733371898637357;0.30736794003449003;0.30818014300997687;0.31006574642791257;0.30838635387923846;0.3092385492048549;0.31065070990116705;0.3102658351178589
762.01338439001;0.26358754515310256;0.26314723371869464;0.26346916394845094;0.2635962396487124;0.2639225029353229;0.2634686685646294;0.26313840749783146;0.26413589278641963;0.26418896430552574
762.167630390667;0.23781396542749877;0.2370985148866644;0.2386040125220834;0.24007746894007473;0.2414153396412343;0.24167581185433895;0.24235708890664026;0.24273840112668496;0.24335059275312756
762.321842518284;0.193948967476272;0.19373257724336512;0.19385490339826209;0.19358687423029422;0.1935717380313554;0.19304351744973985;0.19347128737776184;0.19380331042699558;0.1932616958353917
762.476020771283;0.2165194549967144;0.21604062450968312;0.21592313093933588;0.21650084844769588;0.21680529120196038;0.21609372573496854;0.2155888133393787;0.2167149713492529;0.21591251211189827
