wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
717.49777419333;0.008481650667867192;0.008176106125755124;0.007534135620105356;0.00748750071625446;0.007107480146119237;0.007964508301644328;0.007014660875335278
717.661442566667;0.006601774103657365;0.006915819156170326;0.006865799685328287;0.007560081217618145;0.007007279407502519;0.00712576751081809;0.00674217152198842
717.825077508804;0.009361652292445776;0.009159630323588743;0.007706771486622516;0.009519858631940796;0.00862199194282368;0.008263878690526026;0.008011770953632546
717.988679018163;0.007468322426457139;0.008280589974878861;0.007557919036604825;0.008339681275390875;0.008114445019926348;0.007881464613580157;0.007772364857859113
718.152247093166;0.008391038760811823;0.007744387281599663;0.008486314257016753;0.006919809868525014;0.007918189099044255;0.008385784300468668;0.007991548984838052
718.315781732235;0.007793742256975766;0.006604567288587564;0.007571986854522219;0.007035239870742722;0.006896694831934955;0.007390238124509437;0.007651901649567749
718.479282933792;0.006552050560277361;0.006217585757771497;0.0056635783024402185;0.006613487056081923;0.0063492341108340525;0.005756668965925763;0.006606484780789601
718.642750696259;0.0060427034389089005;0.006647967287090339;0.006172129399504323;0.005895235504533338;0.005959260123490996;0.005377400667993519;0.005450308059905761
718.806185018058;0.009905407261224592;0.008360849963203845;0.0090349662120254;0.009255044234145965;0.008575029492835685;0.009033122697008348;0.008801570842724243
718.969585897611;0.00861440831277816;0.007822621527459987;0.007331031556960289;0.0075694613052614485;0.008650580742508211;0.0076289766414771995;0.007734020951082014
719.13295333334;0.006691363603814234;0.006655344132547204;0.006141128785004515;0.006309785912247856;0.006979636843528765;0.006690606990684624;0.006830397619491613
719.296287323667;0.006516798384774408;0.006645998079759257;0.006027968630830461;0.007179908534976344;0.006745177175591803;0.006424798538641595;0.006766791198592763
719.459587867014;0.007487583962837303;0.007349510406020656;0.007665245487566192;0.007608961461654264;0.007478368780987374;0.007725293733020329;0.007625741925828592
719.622854961803;0.008251247912250924;0.007588914806045527;0.007469723915606261;0.007748257744934163;0.007340540960605657;0.0074339112030827265;0.00823684770097765
719.786088606456;0.008129547656300463;0.007675648049201794;0.007004185788516071;0.008740379089286914;0.0072901992989065105;0.007262183722146802;0.007841141681605362
719.949288799395;0.006606619972467639;0.006907952369806805;0.006368614753714749;0.007286204618510884;0.006830832608980514;0.0063007433371975955;0.006037820255756089
720.112455539042;0.007753540257181197;0.006898298787169235;0.007074674014144006;0.008468483855930683;0.006962398702255551;0.0069877876124650245;0.0070081618649376785
720.275588823819;0.00759572995279109;0.0070419433315048515;0.00722928641082749;0.007641026277044664;0.007278667891428014;0.007864271489569702;0.007341761176420968
720.438688652148;0.007649182240291634;0.007154546917681892;0.007106459825095757;0.007056048667403475;0.0073714075084859955;0.00686063611834389;0.00814165901569102
720.601755022451;0.00787783885580314;0.007709337587402704;0.00793999529055852;0.006925928748089819;0.0070313768224813155;0.007945697679880915;0.0069128798627285425
720.76478793315;0.009138514682875206;0.009156759263642877;0.007650061328657314;0.00866292912479543;0.008330066219417153;0.008211673751061821;0.007923774865473498
720.927787382667;0.010119790816664004;0.008959009306967332;0.008673588094340835;0.009822793127395972;0.00928136174982703;0.00895986479781405;0.008821982015334363
721.090753369424;0.008777394850734574;0.010576958172856414;0.008847921331911746;0.009476954364291638;0.009344242017226695;0.009263013730035807;0.010075394747010642
721.253685891843;0.010864536295056512;0.01028150363701662;0.009806020776331756;0.01040277192627488;0.009957217405733552;0.010574003400726796;0.00980187018755163
721.416584948346;0.010241551511971638;0.010170634902732963;0.009208542908127155;0.010607273524151525;0.010902993782435273;0.010031389736416653;0.009842248884162727
721.579450537355;0.008366267033683275;0.008947003447895875;0.009438278448078789;0.009300202911112714;0.009637707388724296;0.008099341348683432;0.008501733836867463
721.742282657292;0.010555522698988812;0.009569548942798782;0.008915867015521006;0.009626525803252014;0.010211270583004176;0.00987750330106967;0.008769006220655717
721.905081306579;0.010103885385152847;0.011346701004594912;0.01024538097806143;0.010832858810383645;0.010388078416493017;0.01102425404332719;0.009949931416924804
722.067846483638;0.010198453232461777;0.010548583968178128;0.010703463733865182;0.009371275835463159;0.00999852084538435;0.010241468591614239;0.009808198459660267
722.230578186891;0.00970525191594941;0.00964642981375311;0.008749836319860033;0.008544426546946532;0.008248809826147709;0.009505704950158502;0.008678895825414614
722.39327641476;0.010072909055387026;0.00994482683788809;0.010091640703558743;0.009248268319740573;0.009809855466700065;0.008559109728620042;0.009230185137196355
722.555941165667;0.009715809495654688;0.00905399226995622;0.010261840761941714;0.009748063630791242;0.008839876231710522;0.009214876084487253;0.010104524246291964
722.718572438034;0.00918778206692187;0.009513396012518183;0.008473105278638628;0.008415863179093876;0.009224410341114124;0.008342677279333568;0.007843846643207683
722.881170230283;0.010428065797019513;0.009614974285759423;0.009565972541731575;0.009063481343612314;0.009466638152889931;0.00997236445509482;0.009692487046778091
723.043734540836;0.008739721888408136;0.008955936915572718;0.008736653832784911;0.007987634786069134;0.009054317834107498;0.00890533852285663;0.008099355432117242
723.206265368115;0.007512041537604134;0.007351903208850925;0.007467824457816395;0.006752633342433076;0.006965220607647249;0.007899044986121121;0.00703691903220474
723.368762710542;0.006248525492663564;0.006453071469595786;0.005737225736875228;0.006852794697068058;0.006902656741677537;0.007105976440586009;0.006486288866094625
723.531226566539;0.007830675035024418;0.008058818032783154;0.007937735996639456;0.00788558486988796;0.007998791765894554;0.007135270871623804;0.006461420510529365
723.693656934528;0.009290237933180474;0.00906254594307601;0.008437676196992447;0.009593409667743202;0.008982242396909873;0.00859068281876356;0.008197898042293946
723.856053812931;0.008599367815687159;0.007537184406342186;0.008621165052221267;0.007613877286441661;0.00821101197923068;0.008050804141868161;0.007580598682566295
724.01841720017;0.008230542431044105;0.007061887504306618;0.0069169156843762805;0.007054039556231362;0.006864115908690378;0.006860114097729253;0.0069290202600665995
724.180747094667;0.008886407978899715;0.007908170940587798;0.00788812290554177;0.008422864211164715;0.008310345265349144;0.008388098724247783;0.007981357051083902
724.343043494844;0.00839490480723349;0.008321324753268437;0.008049857525779953;0.0078099852940248385;0.007950665215059827;0.007939436523245415;0.007815583481177621
724.505306399123;0.008636334715948966;0.00793631722562892;0.007034202405432005;0.008863198146104114;0.00721872242719412;0.007809678675695274;0.008107316985066658
724.667535805926;0.009096064012751467;0.0087899493609895;0.008235122958650625;0.009047428807244075;0.007996550007980965;0.008403880878282368;0.00785367360579173
724.829731713675;0.009219571938839807;0.009659257447304314;0.00847846811980525;0.008451677593476002;0.008649397673132723;0.008988043551274858;0.00876595302636774
724.991894120792;0.009193924079423758;0.008172308010508859;0.00885158062008346;0.008211266635322617;0.007989858354894009;0.008506210552744054;0.0078043509688647894
725.154023025699;0.007130085524109657;0.006442271135404365;0.007030132317425386;0.006707260081825775;0.006900463262271571;0.00588062941550059;0.006204762292336601
725.316118426818;0.008027751184070358;0.007687809399779305;0.0075917225857292155;0.006862336409208368;0.007533170668672408;0.00701854367399458;0.006974482668091545
725.478180322571;0.009031128066372612;0.008736533746042439;0.009552742761181829;0.009267829137433226;0.008642387528505206;0.008694514105537426;0.009127615342133034
725.64020871138;0.008555221137071616;0.007977314067476397;0.008476427996148733;0.007588570638889283;0.0074486509595691796;0.008368085900948882;0.008120711424078603
725.802203591667;0.008891015773329044;0.007913888304802807;0.008074483148446294;0.008900949483033613;0.007793774734645209;0.008044863580396532;0.008278727093697119
725.964164961854;0.008350179850028831;0.008472082468527802;0.00821533240495298;0.008710425159706197;0.008899332406154717;0.008180370995545864;0.007883860841074916
726.126092820363;0.00836484873191283;0.008418265533922213;0.007922192938854947;0.008312031108771933;0.00823265807800018;0.008794719811514593;0.007942646725629788
726.287987165616;0.008168424711047971;0.008737828493080227;0.0075123288842291955;0.00819474025423085;0.007851088255970931;0.008124434384862274;0.007682687376274583
726.449847996035;0.007625743429484702;0.00822659835662436;0.007786418915507978;0.007059514599794963;0.006900418617843244;0.007062790918175152;0.007533218075668683
726.611675310042;0.009260576130706707;0.008718952213502024;0.008425837146015074;0.009359917472899935;0.008979742577449563;0.009365981617438028;0.009400840877333541
726.773469106059;0.009149825983390467;0.00988320969138902;0.009623809366982624;0.009114587070897054;0.009417441289593022;0.009157076985718967;0.009892518298387151
726.935229382508;0.007824152739857395;0.009277343694355029;0.008754019387074085;0.009100799663421104;0.009429377604683476;0.008701007391818723;0.00881362771952753
727.096956137811;0.009274638204420428;0.008161999803112448;0.008586899023778087;0.009301235115597257;0.007921029290506802;0.009520587736690522;0.00888711895357471
727.25864937039;0.008238236498798776;0.0075612794399787684;0.007801280681280967;0.009211459942799977;0.008371896907401914;0.0075152164760238635;0.0072783502045560625
727.420309078667;0.0078086164961426036;0.008015239162908071;0.0077550674493892255;0.00751700290919301;0.008643586411973072;0.0070378346202548915;0.007914515014653975
727.581935261064;0.0064467476507525994;0.0063134335171834465;0.006988605359432425;0.006434756221623295;0.005786984512294988;0.006682071441786333;0.006584635926434895
727.743527916003;0.007548430814386849;0.007220102528403277;0.0072634729157626055;0.007701529187459099;0.006298774933108369;0.0065512888049882485;0.007152082969429116
727.905087041906;0.008789542079596615;0.010168986139888118;0.008559433602939408;0.009002606250459094;0.008873168991894033;0.008373536230415849;0.008389441425137775
728.066612637195;0.009583958005146739;0.007928322751580067;0.009563710913809831;0.008600450087806188;0.009262769138261493;0.008572290659400437;0.008418833125002047
728.228104700292;0.008801748681175307;0.0076997571534111065;0.009498500519146448;0.00925898190766228;0.00951233328441284;0.009522424515763761;0.008885620882305817
728.389563229619;0.011187290663497242;0.009613610460887576;0.00923284581664309;0.010141262620144519;0.009087142404949214;0.00963612543372566;0.009872604241469832
728.550988223598;0.009814867861878141;0.009539868838109207;0.009114362063074909;0.009423074019811819;0.008787394526037395;0.009251352478937724;0.009098199108573832
728.712379680651;0.007836307354426982;0.008176403219069265;0.0076258938618091986;0.00807877278461776;0.008006999798992023;0.007283350928405981;0.007971577067464554
728.8737375992;0.008015496740444356;0.007444876685565189;0.006792165721919798;0.007454619381357873;0.007499651049296613;0.007798207635164722;0.007547346065141785
729.035061977667;0.006903797118579237;0.007187607487038299;0.007276937319217781;0.007321742611530406;0.0069018559923867805;0.006725869927791543;0.0072572534959091045
729.196352814474;0.007419780967939417;0.007935152785889372;0.007695357985935531;0.008017837041766873;0.006933200158995551;0.007401343157001814;0.007038640808417691
729.357610108043;0.007999692847136815;0.00777737085336119;0.007459332547820779;0.009128944987910479;0.00828058869527856;0.008664655298980032;0.006884034209531109
729.518833856796;0.009001598737552515;0.008440698599161908;0.009222185949338034;0.00868420066813984;0.009403195647001584;0.009203594393078877;0.008615930993773727
729.680024059155;0.0105795435963777;0.010682236027501022;0.009220344339360156;0.009577438477202863;0.009295703692814676;0.009691217674794684;0.009070187933528043
729.841180713542;0.009172868226668856;0.00910845339633785;0.010285981732727116;0.009710471010511167;0.009018146480056744;0.008752316080945273;0.00957493360073428
730.002303818379;0.009167356790672281;0.010182495905919324;0.008514785021717996;0.009315792911962465;0.009068680738203435;0.00859663344323567;0.00873130407879217
730.163393372088;0.00802519503200023;0.008303040686885017;0.007041367176541071;0.008643559307223027;0.008240327378641653;0.007067941762212367;0.008203858722441016
730.324449373091;0.007167539351970796;0.0072816188698873975;0.006819926227446447;0.007364588955686144;0.007654200518464095;0.007313303021379667;0.007211691629098698
730.48547181981;0.00891985546450863;0.008842445837158583;0.008731955432756186;0.009167211852313393;0.00865150735540908;0.008641583664312518;0.008425781314707366
730.646460710667;0.00898927569746292;0.0099208600816767;0.009446616827463304;0.008852837359246836;0.010293654595657942;0.009831099916963255;0.00861918619984996
730.807416044084;0.00845650340057885;0.008285848701633678;0.007932248274445474;0.00795543992784188;0.008113146655883904;0.008175636602103005;0.008090824127548033
730.968337818483;0.00888237203466557;0.007261008513392536;0.008054862529680247;0.007570481012874955;0.008581933416168305;0.007594780630012194;0.008231946780716298
731.129226032286;0.008379908155501692;0.008380128906367686;0.008003608720411894;0.008664663632524928;0.008359535532592327;0.007913445739952663;0.009579726890049739
731.290080683915;0.009221335010005148;0.00881296004249799;0.009806277189886626;0.009568514232326951;0.00978234526920946;0.009237265468416326;0.008066923859221444
731.450901771792;0.009197820008368844;0.008980574018783953;0.008818861818849263;0.009074559275809963;0.008608718318102528;0.008791000422711717;0.008905881726732602
731.611689294339;0.009149308927175524;0.008832805547353382;0.008802080193244905;0.00831125296044574;0.009015935223741485;0.008832225375709492;0.008381789343946828
731.772443249978;0.008924932370187306;0.008033965397857718;0.008343042599654215;0.0072787721691065805;0.007281481667454339;0.008111678671781333;0.007427735475655354
731.933163637131;0.009697832493192454;0.009265914614608942;0.009350460013851286;0.00892496442152355;0.009581497372497406;0.009507006258259964;0.009330905976680163
732.09385045422;0.010316771137789341;0.010456107393849836;0.010027532672185367;0.009495267268708064;0.010043153818943792;0.009283697922619608;0.009058776176685693
732.254503699667;0.010330261315606616;0.009117368910523727;0.009674247039381356;0.008910307066667929;0.010861833400339818;0.009445200916061373;0.00957757747485397
732.415123371894;0.01021967889549366;0.008807762333712423;0.009677723819969062;0.009093005798166765;0.00906837983883982;0.008776096163770255;0.010009076235299676
732.575709469323;0.008903315070483619;0.0097340266066749;0.009057915821371302;0.008899293342674258;0.009137500210798268;0.010000119342711092;0.008460688716669775
732.736261990376;0.009821406923183621;0.00984036089524079;0.009241286957912499;0.009081703916005263;0.009293335339593442;0.009328835321236911;0.009770019310640176
732.896780933475;0.009993382092714664;0.009250360608138653;0.010373091918816213;0.009654375536042205;0.009999073783125428;0.009565886522281176;0.00917142172752305
733.057266297042;0.009655876685150114;0.009339059110320437;0.009212594532628878;0.009302779122755098;0.009298969278764292;0.0096042042892354;0.008483809980004954
733.217718079499;0.00990113751544052;0.008578445058292854;0.008443181710300127;0.009107185333027788;0.008833690913926657;0.008432744080694915;0.00848290151408166
733.378136279268;0.00973440966772587;0.00995615130487649;0.009621444886920925;0.008896429866034469;0.010024299028572787;0.009812008253779227;0.009278237010874697
733.538520894771;0.010403202068937698;0.010381895093427108;0.008408705639827345;0.010665517756280751;0.009859275419997336;0.010263932746681038;0.009154101352345486
733.69887192443;0.010909523120365174;0.011293380341542342;0.01001059241988623;0.010062555966155094;0.009954565519770435;0.011328612638920247;0.009480420700906465
733.859189366667;0.009930280505750576;0.010890848811794276;0.00964062272020922;0.01006493234189923;0.009959124891478984;0.010198817617836612;0.010051220063004001
734.019473219904;0.010276331973506306;0.010327292464441218;0.009727219974114014;0.010787877077322958;0.010464455450633946;0.010091241012344937;0.009468950147432422
734.179723482563;0.009342339907626621;0.010763941521782559;0.011308490687619868;0.010127954383430266;0.00954998447288;0.009799870971358673;0.010498300929913851
734.339940153066;0.010923938149545863;0.008719438298820737;0.009602695287305096;0.01074789734070079;0.010431259526707001;0.008939655530092907;0.009817076157467332
734.500123229835;0.009429618533665744;0.010103279958853326;0.01008613174435601;0.009954062993037836;0.009778790339120838;0.010635110900657878;0.01063083602100177
734.660272711292;0.010152421300482975;0.00977284441134549;0.009611889444242195;0.00994895012426513;0.008894144576740589;0.009778387609619703;0.009647103245335143
734.820388595859;0.009306018080533773;0.009131264224452037;0.009053538106327409;0.009326087006934712;0.00843145375687108;0.00833619303036713;0.009391340493478081
734.980470881958;0.010000799257649297;0.009432651227796868;0.00962819238280288;0.00998222469963003;0.008952926716046495;0.009826902926256957;0.009119029025264928
735.140519568011;0.009918866612974244;0.01026862488602116;0.00938706125982576;0.010797949761569774;0.010009450105559608;0.009818144360350164;0.009300259526124555
735.30053465244;0.009848398987807292;0.009459530356943528;0.010665238743779842;0.009505740379973109;0.009682711297330898;0.010171977136041878;0.009157375639354842
735.460516133667;0.009521561283534303;0.009370646600666034;0.00996478888327913;0.008990367144678326;0.009556466325247988;0.010518355853647658;0.010288328412496486
735.620464010114;0.00995149475165911;0.009131935310070819;0.008552320530908021;0.009093286673850929;0.008721809622873479;0.009227898429467423;0.008895501402948024
735.780378280203;0.00925442796297593;0.010102532078996317;0.00985927972936661;0.010649797529862337;0.011340105458637595;0.00991947455922753;0.009527370338749978
735.940258942356;0.0093122138340668;0.009431026594635213;0.009619360800322063;0.009775244219813595;0.00903569038082259;0.009799324877659605;0.009637925495462501
736.100105994995;0.010852985080166381;0.008623017839074543;0.009036831429976518;0.009114312121537233;0.00922016580763975;0.009097345382883485;0.009460263078769604
736.259919436542;0.009746750051459875;0.00915254582353743;0.009301804990291578;0.008524715108812593;0.009692318497944061;0.009169630060154005;0.009792512034947576
736.419699265419;0.010788214849318124;0.010030947342630643;0.00920537456362531;0.009720223590616923;0.009169063438682077;0.009605759187619809;0.010234644258716412
736.579445480048;0.010269664958167675;0.009764845726886203;0.010507144859626122;0.009538756022532402;0.009831395529595773;0.00884033421726432;0.009016069339292256
736.739158078851;0.009813166145223836;0.010393259436552643;0.009596825484921767;0.009952299446757564;0.00985248880454275;0.010045992172495575;0.008768925045109297
736.89883706025;0.009351328380417965;0.009532879646794806;0.009860019988635128;0.011440105424209328;0.010406346475103268;0.009954936881818935;0.009353496617858252
737.058482422667;0.010141836421950459;0.010348040715996263;0.010414923702567401;0.010369319772576388;0.009346082297352357;0.01107953891266886;0.009517043816483974
737.218094164524;0.010600345883161265;0.009996211085698162;0.009205285835559426;0.010069096199530331;0.009699530835192177;0.01033771964499698;0.010935467363215911
737.377672284243;0.010363785356777504;0.009435511770525458;0.009775717267780851;0.010162823318825554;0.011123341740416992;0.009871020497599577;0.009511199138620113
737.537216780246;0.009327890925154375;0.010399392297950475;0.009662037266005192;0.010069187815535527;0.009689578100334008;0.01012698009978875;0.009568668247672009
737.696727650955;0.011615640090652307;0.010223975387104529;0.009804699691034613;0.010081053734989553;0.009846803723289497;0.009761496985492236;0.009441354878943887
737.856204894792;0.010678073517363452;0.009905828406467119;0.01040651397978147;0.009117156815883883;0.008475140556817884;0.010197935677892492;0.010080314634259287
738.015648510179;0.00978117636583599;0.00941768500159493;0.010054667106207444;0.01056836487221562;0.010882932271237399;0.009730758830770627;0.010561587777610692
738.175058495538;0.009969236589040888;0.008975755190410283;0.009625814375805295;0.010157452709669263;0.010003212544238362;0.009183841043318406;0.009534446617694448
738.334434849291;0.010431870067693914;0.009897730226572213;0.009801983978936796;0.009867040066751846;0.009835509984915105;0.009848276471971541;0.008973112929579705
738.49377756986;0.00941792938698691;0.00996277890252474;0.008985182917429408;0.009727122842542991;0.010289069358270687;0.00973544529066331;0.010290121318977023
738.653086655667;0.009730081733681247;0.010556384526504871;0.010135228978992569;0.009454194717532644;0.010413460069516052;0.009915368319361776;0.010579905146659152
738.812362105134;0.010246166952319816;0.009140739396381293;0.009615126391800238;0.010139648871840013;0.00894774407463913;0.010458968728887982;0.008749515351937479
738.971603916683;0.010826895160267087;0.008777928730455476;0.009889301480482617;0.009062598212932593;0.00931427571384713;0.008868448773822906;0.009623639846216968
739.130812088736;0.009773590982218892;0.010720554988780044;0.009044611423015861;0.009987896614284288;0.009879899762563399;0.010383669627425702;0.008664398592659365
739.289986619715;0.010460119227329147;0.010496806791971862;0.00988516091849968;0.009990750051169325;0.010289217919544276;0.010635421299731695;0.009387247461249446
739.449127508042;0.011034382182395655;0.01066413203641496;0.009456943686985606;0.010091207200144104;0.010979094114677113;0.010620672106978476;0.008659381649299597
739.608234752139;0.009952140643470359;0.009915900660642846;0.009630076223968437;0.009731625669726096;0.009582444773257558;0.010115115393738506;0.009132791726843274
739.767308350428;0.010533940704421119;0.01036254920603483;0.011126938654282926;0.011331188012691827;0.010518097642833225;0.010123525070175929;0.010581201849649433
739.926348301331;0.011111380197155404;0.009423328497990362;0.010598834094131681;0.010404318541505583;0.01008743557239932;0.009919644710232498;0.009760105603522319
740.08535460327;0.009361005453460339;0.010208259313450726;0.009897863350075801;0.009938765298882575;0.010071325154048318;0.010671391182135146;0.01026881253000237
740.244327254667;0.010663697631697054;0.009934357077208833;0.009376422567387221;0.009570941198256881;0.010298795792133896;0.009281237180543838;0.010083096424738112
740.403266253944;0.011338513151266267;0.00909404386794994;0.010163078158975151;0.01017486217338105;0.010261780618771097;0.01027990490008284;0.008988845053840261
740.562171599523;0.009819353095322583;0.01051535130017115;0.009584838478166059;0.00957360623461059;0.010163676735257771;0.009583086833895797;0.01018407635892422
740.721043289826;0.00954960494802345;0.009307107016325809;0.009761423453068387;0.010165728641474536;0.010121232874532437;0.008739216431502784;0.00893209859607098
740.879881323275;0.009838705432096088;0.010235264163114346;0.009506830295162133;0.009422319676224082;0.009151903022227398;0.00902377838210907;0.008894305457841156
741.038685698292;0.010467479125550102;0.00948264796361379;0.009274193961416809;0.008874641841130848;0.009997688357763981;0.009776756660032224;0.008852381889171005
741.197456413299;0.010360788019799576;0.009604846264305444;0.011238331842912909;0.01030678452164489;0.01008369884514189;0.009395047174689834;0.01027797013402711
741.356193466718;0.009153663176687008;0.009197370892498061;0.009011952058816285;0.009488436060077203;0.00947002006368247;0.010649311436775874;0.010393200656868317
741.514896856971;0.009901213078960188;0.009819298516772846;0.01034069893380728;0.009885657374585298;0.010287550033423628;0.010367742308634359;0.009522167820591614
741.67356658248;0.010196320638132424;0.009796836784350175;0.010092403804589459;0.009170753430579921;0.009968569975701601;0.010300086518328009;0.009138088678077343
741.832202641667;0.01111151661259411;0.010050025592957474;0.010548252005059952;0.01048716497939525;0.01042930463869722;0.009359890139278152;0.009344398035090839
741.990805032954;0.011553810206323518;0.010572138556444424;0.008901176609102062;0.008559794665327393;0.010309953860273243;0.009779115696823496;0.010263678659383315
742.149373754763;0.009852792329931609;0.010051916010796628;0.010219382220170254;0.010098616054493893;0.00923519435186589;0.009596907139236707;0.009654743738282802
742.307908805516;0.010690805664758553;0.009080404664377716;0.009793059869685984;0.01052284173887829;0.009509961182560861;0.009386096962666688;0.009755263885133392
742.466410183635;0.010800875032472448;0.008635425944513697;0.009809960519220994;0.010620681205772973;0.010294661135051323;0.009666258871629422;0.009489721876483458
742.624877887542;0.011001906293849973;0.010573739994511935;0.010412086297497614;0.010845033621412066;0.00996811158027115;0.010565368908871126;0.010589170192893222
742.783311915659;0.011040994563983438;0.010786549516453995;0.011575504840589623;0.010959420185652085;0.010571889284861236;0.010034832198057165;0.010272614982371012
742.941712266408;0.010303418235621429;0.010223008263061195;0.009810747590399698;0.010503041169426602;0.010592480343929782;0.0108369035060539;0.010391329988399176
743.100078938211;0.010452035639918672;0.009955155237838229;0.010113283166064758;0.01054430036516495;0.010532266312506583;0.009375197744549918;0.01065272026740427
743.25841192949;0.009766385692519693;0.010548465795210234;0.010003133814034544;0.010639736060156404;0.010671732493341789;0.009925133268872389;0.010208985576107488
743.416711238667;0.011362099724959869;0.010609129636430324;0.010805249500121385;0.011148429315658273;0.009218667594360113;0.010085480597909993;0.010118396906600113
743.574976864164;0.010592594076983378;0.00956032113159686;0.010980745396587445;0.010375001135011275;0.010243829733332838;0.010814957383891174;0.009075599235096824
743.733208804403;0.009720542978185377;0.009813984375937002;0.01015262475646415;0.01027098709428155;0.009896128264357951;0.009596748389933416;0.010130604295983928
743.891407057806;0.010647880815898627;0.010359849776056897;0.009317153838143874;0.010542492868717224;0.009683272853183827;0.010173233177503523;0.010711554805654508
744.049571622795;0.009145147920871477;0.009685054279201815;0.010336766599905935;0.010166278452410199;0.010114300976020361;0.011013863297700205;0.009981410993939404
744.207702497792;0.01061095365201259;0.01008532241287308;0.009529259123401168;0.010336430118881438;0.010503642669085567;0.009607932995848901;0.01013770654212534
744.365799681219;0.010994852905637582;0.010333920958186514;0.01062997635154366;0.00983508267142958;0.009051081153039597;0.009002610643130836;0.0101255524984714
744.523863171498;0.01022294321285709;0.009241404436707732;0.009859762511474074;0.01019798462371959;0.010094416114870398;0.009044728886905247;0.009336311352452468
744.681892967051;0.010485548926983421;0.009707501014750637;0.010292357809043555;0.009545482363719217;0.009364001599834113;0.00938883616239148;0.010613775472755554
744.8398890663;0.010165922729575913;0.010755167390628739;0.009819998910299173;0.009812900864599223;0.011479431132816029;0.009372512035549034;0.009948451979092063
744.997851467667;0.009882823824173999;0.010644993458765942;0.010674240738575024;0.01017136763950003;0.010629105356369555;0.010107891355496144;0.010155217122538775
745.155780169574;0.010992258456446113;0.010358682099317593;0.01061113109561826;0.010741586242659322;0.010260768335723612;0.0103061252589621;0.009966573343807685
745.313675170443;0.0099463519764918;0.009893901958737749;0.010525809556738135;0.009958463093406141;0.010765195701443126;0.010108389461456507;0.01060279585669121
745.471536468696;0.009912250895455998;0.00972517991088614;0.010195561353149677;0.010141889082004188;0.010616335987044217;0.010454335027648075;0.009991438845352748
745.629364062755;0.01006432366646349;0.0104849666773527;0.011246807736907123;0.011095510049953874;0.009955785994796728;0.011016626969066764;0.010428002820169823
745.787157951042;0.009966530784639339;0.009782340366745119;0.009507026712034305;0.011906374946019552;0.010110376077303912;0.010483689423603976;0.010238537550106572
745.944918131979;0.009868226312774602;0.009951481476139362;0.009056765198301642;0.010955283424428643;0.009781310700306307;0.010412839818501886;0.010179690007961106
746.102644603988;0.010829613448590335;0.00913401198758281;0.009897016081104134;0.009270043258295639;0.010219451510429285;0.00979960068569677;0.010452524579557644
746.260337365491;0.009979191063445936;0.010493616279384678;0.010655691813307076;0.009126484867862671;0.010337579668888307;0.01106188359106939;0.010392796911956666
746.41799641491;0.01026093291478735;0.00991088572219219;0.010622942385781459;0.011326286010632446;0.009648358870446721;0.010158731044290258;0.010249317474170242
746.575621750667;0.010529799188273731;0.010209198005235681;0.010921522172792563;0.010333924914065092;0.010023889844099368;0.0101768142025931;0.011033499444797276
746.733213371184;0.011131349025394888;0.010156145362278506;0.010326696378993309;0.009965297510496343;0.010352357155899626;0.009092563245845273;0.009764448642396971
746.890771274883;0.010148563233449082;0.010717958284740963;0.009670934627475737;0.011155697765260647;0.009713197313154195;0.010420200948555228;0.01044040788609206
747.048295460186;0.010698747429397417;0.010314880459680863;0.010480130291403522;0.009790371225427759;0.01005110818048606;0.01030295923754239;0.00948345857072047
747.205785925515;0.010069268542363287;0.010092132227362341;0.010279113125491032;0.010788239860258009;0.010445604489173985;0.009194517489155807;0.010196986928987009
747.363242669292;0.010688499430222069;0.00977137778598495;0.009884525221505115;0.010224605194360397;0.010291556762364717;0.010082343647737335;0.010237756256093297
747.520665689939;0.010666956321619223;0.010743514946326749;0.009897197831203084;0.010854732192225975;0.009955126761255262;0.00956783489243663;0.010679988375835678
747.678054985878;0.009771083072004838;0.01041273209527881;0.009981693617125293;0.009669708956668091;0.009399514976449997;0.010081576130942979;0.00992988766722554
747.835410555531;0.011088668902799477;0.010673705389679315;0.010636371587441565;0.010331919220194852;0.010430091975101174;0.009381698874353365;0.010729492454990776
747.99273239732;0.011154245782801366;0.011018136933418613;0.009730208418807777;0.010686379413630199;0.009859841729493292;0.010644309620641421;0.01009004224581635
748.150020509667;0.010921599964375974;0.010771497087871071;0.010397517238270718;0.009494124524257536;0.01091367145029523;0.009844041526665242;0.009880248903307267
748.307274890994;0.010291590040006291;0.010651233993352684;0.010420074898750476;0.009922130767136234;0.009462326381282533;0.010722061603598869;0.010437487882440342
748.464495539723;0.010444567958205912;0.009693868880073392;0.011291926763412462;0.009979764615299074;0.010168191933099832;0.009798416155258774;0.009838036174674686
748.621682454276;0.009623513382492715;0.01036601237394033;0.010417623477901214;0.010145422560565548;0.010037465657159142;0.009627091018928672;0.00940165577752716
748.778835633075;0.010410072951067814;0.00976962247936334;0.009859031837802238;0.010607668015771015;0.009851712967815634;0.009225563752392571;0.009789209168266087
748.935955074542;0.009924401865362645;0.010590154607243918;0.009090932542991207;0.010018341614776521;0.01019922657998489;0.00986268406213622;0.010099189613420571
749.093040777099;0.00985945704311454;0.009416836244389878;0.010848226301508232;0.01165856579013316;0.009501170455960328;0.009753713129445054;0.01077264195213275
