wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
713.395204335555;0.004583934630590166;0.005798620573216569;0.005047940773374076;0.004522497362340686;0.005252550570117376;0.0052687333901965715;0.00486107979445534
713.559707976042;0.005293805795823567;0.005466757863310423;0.004990297731604454;0.005404186515677352;0.005331694210286664;0.005616366182868027;0.005478209042936356
713.724178224779;0.00512835003836456;0.006005960950911202;0.004931590668043172;0.004810123341169785;0.005355515450569455;0.005429281976961494;0.005121522481789421
713.888615080188;0.00537610680847263;0.005927244884324463;0.005115377257854066;0.005407454265875424;0.005316349250318643;0.005505830503827353;0.005521440966670013
714.053018540691;0.005014541693991816;0.006070205043138724;0.004938198320404818;0.004633365814941806;0.005308786786378146;0.0050052125533663365;0.005156542736350048
714.21738860471;0.0054256317676924255;0.005791137771528249;0.0049438224101965005;0.005241686904894155;0.0051245307010878306;0.005084489334232831;0.0051760970970074005
714.381725270667;0.0049118629169168015;0.005715993354762743;0.005280583078427003;0.004790903362551019;0.005220099775891896;0.0050380169625327915;0.005122181149008016
714.546028536984;0.005143786281365492;0.0060836576147424454;0.005255771562995445;0.005467020745704095;0.0058434117252415055;0.005268557980723149;0.005583380712132663
714.710298402083;0.00530752327745745;0.005417997833181062;0.0053393903443359585;0.004981300694046962;0.004995266152109336;0.005698276931408704;0.005385871537733259
714.874534864386;0.005410665518846957;0.0054469895909889056;0.004784387794828808;0.0050827262418098405;0.0056737259229809114;0.0054481227312789685;0.005420115769634714
715.038737922315;0.005327782597630285;0.006227801643870358;0.0053047212389340966;0.005354707206700777;0.005625121863199069;0.005790911761091595;0.005941698608458457
715.202907574292;0.005685715993609933;0.0059358908044718;0.0053265395241109134;0.005438509996852418;0.005705307933990394;0.005059737360762558;0.005218462815423844
715.367043818739;0.0054450398710270895;0.00606516579659591;0.005522135607200337;0.005940935888739222;0.005869093192516588;0.005360121170331109;0.005890152418157693
715.531146654078;0.0055738962082233605;0.006247879478489428;0.005713437093051885;0.005222617151376483;0.005844757844877025;0.005578714945445866;0.005785925009699165
715.695216078731;0.005071816550861278;0.006250905261749438;0.005868198418371629;0.0053124519206047965;0.0056421340851803645;0.0056902861501358605;0.0057180049625120515
715.85925209112;0.005603009182539392;0.006040654168736203;0.005537022792803416;0.005256061356318619;0.005904030737629811;0.006037059766798651;0.005383239818803649
716.023254689667;0.005346029425774664;0.006578542835712629;0.005175866488387698;0.005482659074307829;0.0054639537029594265;0.005866376290267652;0.005666776240049761
716.187223872794;0.005980500469454385;0.0061308770609176085;0.005829073727462219;0.005848890849160189;0.006219518724336042;0.005199847586215847;0.005234198427956489
716.351159638923;0.005736687186251283;0.006417094767657113;0.005866799183590331;0.005694294376057828;0.005657537331459614;0.005703599072323023;0.005465765750017439
716.515061986476;0.005526412793180272;0.006519454923071312;0.00569736418539674;0.005903107907438213;0.0056631305463737585;0.005710530322716379;0.006242110458767526
716.678930913875;0.005746103399243319;0.006592201457217273;0.005853147075644063;0.00510872417881074;0.006102410380649766;0.0061294242306725415;0.00582848506123662
716.842766419542;0.005815820272589293;0.005828171919162959;0.005724605796849102;0.00575641508363088;0.00621109269910677;0.005419651766313559;0.006214775035493182
717.006568501899;0.005737424593555948;0.0072959385886875346;0.006427705938482382;0.00558424478664969;0.006110183455922489;0.006139262665154513;0.005997189486052577
717.170337159368;0.00540501012379523;0.005550656663764487;0.006513049640416904;0.00548635419259902;0.006595572838190602;0.006069608240110674;0.005835367505549866
717.334072390371;0.00521036125779366;0.005947303687689882;0.006029345738593867;0.005527259024520421;0.006632051105159625;0.005880562868437829;0.006273312820619503
717.49777419333;0.006262846068539768;0.006384197802256491;0.005934916239699004;0.005890437195638342;0.006239421382308817;0.006212684659582113;0.006435825316819534
717.661442566667;0.0062637206975391085;0.006409887358274703;0.005734881268241829;0.00571397728174308;0.006491292056685052;0.006319847302461481;0.006382279295232449
717.825077508804;0.00615968858849997;0.006753330852132765;0.006301645613800202;0.005860921983540437;0.006413108172077768;0.006241371809070755;0.0058119215714840505
717.988679018163;0.005992806812301772;0.006431638088305794;0.006048598725205005;0.005802246111259085;0.006497019260270376;0.006420216646026285;0.0063767039688459
718.152247093166;0.006147344895295607;0.007654054287047634;0.006014613429284783;0.005648540473088314;0.006594485223478323;0.006339760646978183;0.006608278312979358
718.315781732235;0.0057982077001233505;0.00654989875949213;0.006280533417106352;0.006171226409842556;0.006437834263388529;0.006418845028479508;0.006463358430376575
718.479282933792;0.006245946008255027;0.006858354831464225;0.006660260620859245;0.0058711850091738085;0.00625596057726851;0.006443945178720225;0.0067026518526973845
718.642750696259;0.006047927364727974;0.007005651284894163;0.006673072163683835;0.006082638391450719;0.005840322403069239;0.006738771323556278;0.006215031203770977
718.806185018058;0.006333686851085299;0.00675759568988397;0.006342634710174369;0.005880646375224591;0.007283454815861524;0.006682481593317437;0.006020335122093577
718.969585897611;0.006745644403838868;0.007501125982881551;0.0067559361024679705;0.006403592356351133;0.0063963907840253135;0.006238619857731236;0.006554537072176877
719.13295333334;0.0067156748402834214;0.0070360778450143545;0.006577187669281466;0.0065684493315911335;0.006859665821843743;0.006636882547760562;0.006868107634273866
719.296287323667;0.007133052567324675;0.0070841136221298845;0.006933071561540954;0.0060303658832449045;0.006514224567502621;0.006510678333811428;0.006479897790152041
719.459587867014;0.006364478293482027;0.007168269139667258;0.007259794243207901;0.006346878231082827;0.006601253946981685;0.00728190742159571;0.006852762159271213
719.622854961803;0.006706721737666322;0.007705051106478399;0.006770283155571954;0.006154431644978111;0.007073362293480285;0.006849260084369864;0.007085582190923354
719.786088606456;0.0062375637419383794;0.007424656278876004;0.007214298481555686;0.006091944727043542;0.006630243995717938;0.005837294688357111;0.006888978652648095
719.949288799395;0.006562729350759711;0.007184859425353765;0.007071074743561962;0.006042783505365821;0.007059083649708922;0.0063643270888962015;0.006519438745154079
720.112455539042;0.006410571435695917;0.008093464264335373;0.006501425571538592;0.005982553001189479;0.006985082854609157;0.00749317025977578;0.006683660742841758
720.275588823819;0.007381066126995288;0.00721702084279003;0.007207066653467021;0.005969917076353868;0.007085868693114466;0.006887003386340261;0.007029492675154314
720.438688652148;0.006957095914143038;0.007538185970404472;0.00741672948609432;0.006460406178515691;0.006770140669775597;0.0074023340216491295;0.006454982689225148
720.601755022451;0.006602847684227296;0.007467054250573688;0.006534519645872655;0.006501367557581069;0.007223885255269077;0.007207997423640771;0.007409135789002162
720.76478793315;0.0070899311908558344;0.007946754336594662;0.007338097033585587;0.006259212571626185;0.006683787687753329;0.007533599291708834;0.007446726290023876
720.927787382667;0.00658853728213758;0.007365448722480826;0.007113848415333264;0.006331766783968385;0.007293795529810499;0.006893584212835055;0.006798504623528592
721.090753369424;0.0069746303685965325;0.007746967853681779;0.0064344932952397635;0.006998983692017055;0.006999877279279092;0.00669702776299403;0.007320514955510324
721.253685891843;0.006694647237351263;0.008000596062974218;0.007310970959040358;0.006800254257562576;0.006963089471608118;0.0066885172472854375;0.006882009567262887
721.416584948346;0.006894342642251748;0.008291058641320268;0.00750211776820999;0.006440217218605825;0.006815552320208235;0.007477186695265339;0.006820660032914046
721.579450537355;0.007268426627845598;0.007493677714603482;0.007587836187559011;0.007399829200429178;0.007580983798802013;0.007136312810311482;0.007924608500737354
721.742282657292;0.007422436720093253;0.007778253287695625;0.006694372850491778;0.006254433892890947;0.007960964061570259;0.008358203586201332;0.00769943790562738
721.905081306579;0.006591355953251935;0.008097634214124834;0.0066331108676219415;0.006686271185957217;0.007266483682772073;0.0066410566518947485;0.007067813572210054
722.067846483638;0.006676839207111503;0.0075933320907994335;0.006619878492384405;0.00653567239357375;0.007081381711045261;0.007203168547573117;0.007665687555940259
722.230578186891;0.006788021299637693;0.008440246725687776;0.006867354901515508;0.007159798874878877;0.006687105005591636;0.006964841916125342;0.007527282385009569
722.39327641476;0.0072529702832466215;0.0071558944828163966;0.007466195852857044;0.006939140199400664;0.007531514945036559;0.006796316019194842;0.007316527714255009
722.555941165667;0.0071817620481358065;0.007987206868672905;0.007023202031367766;0.006631952432434989;0.0063147182287987946;0.007597703101549832;0.0070389898050493265
722.718572438034;0.007427924428935448;0.008297804031334682;0.0075108263050810324;0.006888294499823437;0.008126414340027342;0.008160885707369699;0.007723504699933634
722.881170230283;0.00683127206398425;0.00838497132635094;0.006924647855680075;0.007346131633070503;0.007666906963159637;0.0075001978726480425;0.007715997528036629
723.043734540836;0.007528746855277469;0.008977717282512685;0.007879386227295703;0.006007619336211254;0.007083478186947272;0.007674114851054799;0.007628077856128147
723.206265368115;0.007764803858897763;0.008409516329298697;0.008291238980555692;0.00699557805894673;0.007874089269704121;0.007862776746267895;0.007995013859857805
723.368762710542;0.00744590517724125;0.008678693635500691;0.008377846214367643;0.007597176733932264;0.007239948058783859;0.008532133679056713;0.007782304940941818
723.531226566539;0.006888873767704617;0.008427825101556003;0.0072968627875202195;0.007340854796275466;0.008084984264284932;0.00854465855098255;0.00798690425335299
723.693656934528;0.007230222812464725;0.008304081811805046;0.006963554263497652;0.00702968311980151;0.008050062573465256;0.007958696015925115;0.00796780492475115
723.856053812931;0.007815899515649276;0.0078016850265529404;0.007755082200976097;0.0077185391078428926;0.007940980862290302;0.00787843461657136;0.007395908518547756
724.01841720017;0.0072892292306175974;0.008627961716438468;0.007758893892587529;0.0071500600179230985;0.008489788375141045;0.007793019139964444;0.00728399923628763
724.180747094667;0.007610119903281125;0.008725733355598345;0.0084498472532067;0.007683831854423219;0.008485737758401331;0.008082188266974577;0.007736258445435455
724.343043494844;0.00785375139556435;0.009063441247481988;0.008287679710354977;0.0074059859465339896;0.008612242197663293;0.00812266885314061;0.007684958105229259
724.505306399123;0.007864126359890384;0.009059947510454051;0.008536071056118803;0.007141956525541528;0.008570281588208118;0.007652727657192456;0.00835219709082516
724.667535805926;0.007302303096135022;0.00864067352659878;0.00812734585918746;0.007324414390585056;0.008703932387628647;0.008750176754292965;0.00817375045855811
724.829731713675;0.007687645659624444;0.009273537865887835;0.008639743072604253;0.007354812507900718;0.008109298886489704;0.00869176869135077;0.007912532864748509
724.991894120792;0.007858722700255727;0.008770155778481383;0.008504747990623203;0.007250471300904105;0.007360299990354037;0.007762251725405955;0.007896095781773289
725.154023025699;0.00779728836290175;0.00929044408679866;0.007378418967087936;0.007330692957027825;0.0077785894085314194;0.008829051359345176;0.008964486067426494
725.316118426818;0.008635369533775703;0.008643786070227834;0.00806608618504582;0.00728275612680653;0.0081470093531204;0.007871922085367066;0.00858533226227875
725.478180322571;0.008143609668181088;0.008490308111172077;0.008147517998610989;0.007138104586756049;0.009151647310033558;0.009019954020243625;0.008536662731124411
725.64020871138;0.007884794831654296;0.009391102483736974;0.008940449611247472;0.007898187115014235;0.009202676405867541;0.008872728780050142;0.008190852279708042
725.802203591667;0.00821299729999069;0.008766554901693022;0.008140772879445007;0.007514648051353432;0.00921836211327253;0.008760856253832178;0.008405598546109795
725.964164961854;0.007560904690085175;0.009195664488357309;0.00856543227450956;0.007665825071368052;0.008559466145378537;0.008053136753557786;0.007651650520183548
726.126092820363;0.008080767207636386;0.009428652344169005;0.008961396644505;0.00740649847472927;0.008225262947863741;0.009372314399163837;0.008093341694526385
726.287987165616;0.007740195969259378;0.009738881070653732;0.008729625567265293;0.007427025281416368;0.008325965240911587;0.007670650271078599;0.007985407961073521
726.449847996035;0.009314430279632623;0.008706568626387618;0.008732481771986508;0.007898560096361284;0.008606274698564655;0.008144245394035807;0.008749748124967897
726.611675310042;0.008453139528664316;0.009401822837007178;0.009071625999485236;0.008001418905315926;0.008670115996413937;0.00895007063314768;0.00868532944985947
726.773469106059;0.008696731805285796;0.010055779930046891;0.008036812943903491;0.008317622168939148;0.009091292481319863;0.009069796591155418;0.008407061017510287
726.935229382508;0.007323372871627813;0.008813840845795621;0.008971099814058582;0.00810612577994111;0.009120938740628989;0.008577082464305807;0.008931441101565487
727.096956137811;0.008869434091532617;0.009638659666607551;0.008640151427679871;0.008162502445945366;0.009857784428338394;0.009132963380924642;0.008840018359888908
727.25864937039;0.00841105903497422;0.00961906436041555;0.008695069442200443;0.008609232531614896;0.009051670956097919;0.008760231910964865;0.009532861449602104
727.420309078667;0.008717652287871065;0.009572382064549054;0.008384798200911706;0.008414092501062172;0.009462818412747289;0.008957241543151384;0.00918520288177845
727.581935261064;0.008833651418040728;0.009695307766835741;0.008684192412623151;0.008875076511116117;0.009509231795449541;0.008240784172495004;0.008892824619570177
727.743527916003;0.008433674648874932;0.010660493944106486;0.009142430577780107;0.008463852171249836;0.008622636491513612;0.009396101845244668;0.008977822465831382
727.905087041906;0.008356762907594602;0.009596456966649503;0.009317397607203612;0.008729503839732875;0.009022351306116803;0.009099334166034916;0.008431536725053227
728.066612637195;0.009014230275388188;0.010334425319719287;0.008817663294028404;0.008725726079762177;0.008884853921075608;0.009761436360883039;0.00869245076310567
728.228104700292;0.008375599251825709;0.009258540678963598;0.009066903450088369;0.00814262480055077;0.009108757635693831;0.009861616455600528;0.00915092806729292
728.389563229619;0.008613608658348563;0.009971140596711527;0.009341508450633555;0.008303469610754715;0.00899837874395792;0.009569638822767701;0.008788786356923756
728.550988223598;0.00888386662385049;0.01015303814995728;0.009661706380407718;0.009146080286865088;0.009523322026526483;0.01014003807278881;0.009331854423609868
728.712379680651;0.009213739781343065;0.010312780369416491;0.008569929473688481;0.00900392451540288;0.008788546396169163;0.010019648940518487;0.008695623439315079
728.8737375992;0.008904960701156922;0.01096776910259952;0.009382182682993966;0.008647397547429776;0.009862033786317368;0.009616206296279415;0.010394320350436227
729.035061977667;0.009284420132944848;0.01018038816749898;0.009402242009265278;0.009470995978542307;0.01021284515138445;0.010078097854015058;0.009721302728093762
729.196352814474;0.009047894010903682;0.010521804172395963;0.00940712682123325;0.008889192234610816;0.009321469706918311;0.00935412586680236;0.009578563479160581
729.357610108043;0.009235335542074358;0.010574863982215226;0.010220697759878716;0.008882740807546667;0.008967482163465391;0.009126128753486621;0.009416081421630558
729.518833856796;0.008796026740785558;0.01007660596019121;0.010051087707893872;0.00827433604127734;0.009841513098977874;0.009969058380739101;0.009590929318914313
729.680024059155;0.009212741091841411;0.010042616206514149;0.009538387069380008;0.008634310747087424;0.009128225671596548;0.009810854766268633;0.009456685801420556
729.841180713542;0.009371739237181905;0.010045837451970291;0.009096499270345332;0.008195194713761473;0.00883966191660959;0.009838696002106863;0.009568147371612585
730.002303818379;0.009175105268250739;0.01068066051814242;0.010584044915524728;0.008775270372261118;0.00946919597684927;0.010176072184480123;0.00976609498038129
730.163393372088;0.009352206384686314;0.010511670177956914;0.010482577654070435;0.008248604417987634;0.01022478604217924;0.008938051382093396;0.009945065471965261
730.324449373091;0.009390805145789948;0.009652876017377528;0.009616015711134523;0.008400316182687778;0.010212570331601497;0.009536874517812426;0.009242479286958082
730.48547181981;0.009619496318295152;0.010540309383151985;0.009605120550430524;0.008711183435181836;0.009114335604415724;0.009912263783095138;0.010918207344335044
730.646460710667;0.009522794128564759;0.01145311118414236;0.009868775655114775;0.009140537881174452;0.009826945608656254;0.010168098150738766;0.009579320102260877
730.807416044084;0.010332039218280714;0.011518338634261764;0.009723170905439697;0.008549183524994293;0.010081179384945576;0.010037198009975745;0.01009192155059462
730.968337818483;0.009367892071646771;0.01048992471709729;0.009656131072018884;0.009216614401529117;0.010686065678379838;0.009681655550214774;0.010280574588553686
731.129226032286;0.00960668842568365;0.010531683994130429;0.010205065048628819;0.009206479855390831;0.009580598310987723;0.010333828443293837;0.009978995892890002
731.290080683915;0.009170568929725804;0.010923868386769633;0.009496654162516159;0.009621893914832175;0.009842145279392433;0.010591956680525276;0.009744989566208275
731.450901771792;0.00967901917509908;0.010506700548172846;0.01011584342892079;0.009227726608586905;0.010165222669393955;0.010480358701427212;0.010116731909117025
731.611689294339;0.009600598136685765;0.010466023414851205;0.009550785009087641;0.009094884156241113;0.010216529299613052;0.011065065415738613;0.01015727498598673
731.772443249978;0.01043658917054828;0.009725240806101978;0.00992852399571386;0.00983002728432469;0.010337819116181774;0.009603507741168507;0.01039062832795195
731.933163637131;0.010166301553139098;0.0106450921591471;0.009545943116493044;0.00933486611398007;0.01048271684406394;0.01025700453592601;0.009981855269496638
732.09385045422;0.009492254629672613;0.0115267193847399;0.010068542702032342;0.009438008299494333;0.01011421304895119;0.00992264214771181;0.010702720842028647
732.254503699667;0.009488144682326345;0.011355378739570291;0.009713620623168457;0.009958367016504054;0.009908719629887954;0.010556902978563836;0.010314417809086807
732.415123371894;0.009233689687136622;0.010183072431255937;0.010539684791579827;0.008609925349497748;0.010040411741731833;0.01102984903683111;0.00990806952209287
732.575709469323;0.009813977361924272;0.010733250499704479;0.009889693173106751;0.009318662901357562;0.00986852235992846;0.009223693160937041;0.009894978464211493
732.736261990376;0.010370132197930142;0.011582453780226471;0.01011021368264193;0.009471958332012495;0.011259299959691662;0.01006533308377308;0.010694066011715778
732.896780933475;0.009893630762394953;0.01023374047624713;0.009923499231996896;0.009762049269503576;0.010778508591494687;0.010477344562735053;0.00971698335299984
733.057266297042;0.011127745718007696;0.011295420804078716;0.010219898656199313;0.009285447432320158;0.010817126996484263;0.01165735813434532;0.010409831576683626
733.217718079499;0.010873112586992409;0.011669239000682369;0.010378331855730144;0.010484221813476328;0.011115700237921584;0.010815008084903242;0.010653389195489582
733.378136279268;0.011015269468874645;0.011024691892423034;0.009852092059057639;0.009831813896089071;0.010906666478315466;0.010718753109807699;0.01067942614939696
733.538520894771;0.009323490711583622;0.010936427044855791;0.010053328285893696;0.010223473503533385;0.01060808661361412;0.010213258158165928;0.010780612297399374
733.69887192443;0.010509563085174716;0.011010688015148274;0.011008711135553137;0.009304216021313575;0.009626533276742616;0.010365948734708919;0.010358737599628038
733.859189366667;0.009623654588025693;0.011850753260158562;0.011840329230849104;0.009288902771198742;0.010911828482654002;0.011300887734043514;0.010732657352379112
734.019473219904;0.010710239797730834;0.01181920295754814;0.01043700861764642;0.009110167564721402;0.010094690922450703;0.010348074619108173;0.010909901929628988
734.179723482563;0.010535257873097108;0.011435766796964869;0.011514692651157479;0.009196056289845878;0.009705442828382161;0.011285170147154832;0.010056067126530656
734.339940153066;0.010307255715706154;0.011354226307043499;0.010644923504889521;0.009842666755183117;0.011387322671564785;0.01131350870186093;0.009750755743470261
734.500123229835;0.009686464051165166;0.0116087442436858;0.011484765627387893;0.009664902048764152;0.011024848518636351;0.010632809697515126;0.011803747920703666
734.660272711292;0.009325429986946538;0.012347040549719987;0.01080215391874183;0.009583983551291734;0.011721706656257975;0.010719404553321722;0.011787669486965215
734.820388595859;0.009582849190793413;0.01180544799164551;0.011405299485400543;0.010299870364147189;0.010778518999874143;0.011567770231795763;0.010829644174592552
734.980470881958;0.009893773944903253;0.011786692721068954;0.010462812023167874;0.010172221239758555;0.010585603555332805;0.011199812300110721;0.010194000330336779
735.140519568011;0.01027015698252065;0.012310376867228879;0.010619671880908023;0.010542598852761431;0.01050401467184166;0.011013543867572776;0.010543327876315354
735.30053465244;0.00993286703372153;0.012553654523813528;0.010995480857854775;0.010213963320967735;0.01097786475532804;0.010251107884925167;0.011025711897612953
735.460516133667;0.011686211890071806;0.01234086767462422;0.010981864333769424;0.01012792479171953;0.011453785664663386;0.011619885915988275;0.010348575617158493
735.620464010114;0.00959329011432559;0.012395339278911881;0.011345295756012536;0.009817752044710118;0.011290587464523577;0.010547608612586232;0.010635308134493133
735.780378280203;0.0115462624049566;0.011671287645003385;0.011022653634389154;0.010272957899288613;0.010457754988535382;0.010966719056778563;0.010267791649904148
735.940258942356;0.010868179459961174;0.011357995435838994;0.011312562039863014;0.010292392946480395;0.010820941049126865;0.01085867212986022;0.010765650321345502
736.100105994995;0.011275504278601627;0.01236970417731686;0.011498419462038119;0.010362874307289096;0.01189084799444239;0.011729630029203849;0.01038346325009956
736.259919436542;0.010763814566458012;0.012015216384360863;0.010286837053257737;0.010057350273698761;0.011522368952506133;0.011336037115939765;0.011208158180497158
736.419699265419;0.009192886247543707;0.012173522355480698;0.010270440566827228;0.010633383393784416;0.012038589302761457;0.011225318324837707;0.010268167820960033
736.579445480048;0.010498817521893961;0.012967830496019675;0.010421126783397995;0.010020796895569029;0.01134490333753825;0.010430532545774853;0.011666699420419245
736.739158078851;0.010980297777409576;0.013363856641948491;0.011287927903519656;0.009953856430093541;0.010673507326291555;0.010392928864041667;0.011695937490269415
736.89883706025;0.010696072708335985;0.011606717415095419;0.011179334557441002;0.010358649352191735;0.011632792643638654;0.011505781995990139;0.011478601206884015
737.058482422667;0.010503461718891119;0.012441884819703819;0.011064605566706041;0.010530766688142306;0.011761066726467487;0.011462595962395006;0.01185642390588139
737.218094164524;0.01169543003337059;0.012280597715067539;0.011581501725563147;0.009836871957262757;0.011596472574194917;0.011335428997819922;0.011157670122721414
737.377672284243;0.01021645572670405;0.011465936654836374;0.011431585496059325;0.010972539857003114;0.011429033917125058;0.01256566941777545;0.010746392785079072
737.537216780246;0.011320126175167266;0.012876198223363694;0.010398313149816703;0.009630523116882827;0.012235432724588512;0.0119221275902495;0.011455766063751812
737.696727650955;0.011657131228297885;0.012414402823773115;0.010778771355126771;0.010904115299354476;0.011521131326036894;0.011557132679071751;0.012136867567990615
737.856204894792;0.010399222818616423;0.012633947573556419;0.011297288711813964;0.010068486691596172;0.012242742078562059;0.011097890198507232;0.011621980191075446
738.015648510179;0.0109046554510128;0.012802105786194366;0.01236608896417608;0.010220006389400753;0.011587111657228723;0.012070490418137906;0.010930741784260725
738.175058495538;0.00958388830783598;0.012219418883090808;0.011475106240122426;0.010471676097117534;0.011346496792980682;0.011960994262093844;0.012189645174185377
738.334434849291;0.011455664391227548;0.012753037009926322;0.011567215696209596;0.010838092851664198;0.011866073369682041;0.011581915470456915;0.011470907937292708
738.49377756986;0.01087672976676345;0.012073282875548963;0.012351942599380616;0.010995340283480995;0.011340005873901651;0.01170842644559189;0.01246018900891487
738.653086655667;0.010900539638339264;0.012889971582344182;0.011385911711492653;0.010332320087212974;0.011520788701404333;0.01271930042909515;0.012800617556140698
738.812362105134;0.01170366502263837;0.013582068798935192;0.011374038481726013;0.01025799864155686;0.0118258378770664;0.011484099170096504;0.011480854907104028
738.971603916683;0.011380842434070452;0.013211249545055948;0.012495905299022423;0.011852324648426156;0.01248969392573742;0.011970422351473073;0.011382506988917981
739.130812088736;0.010576234014948466;0.013178133164182674;0.01130747616351221;0.011365910397318667;0.012210029468695628;0.012488514091975525;0.011861001719093683
739.289986619715;0.01225420869403843;0.013074477372822555;0.01147900101065989;0.011545653493469402;0.011464007202272435;0.01177982871433902;0.012676326505739775
739.449127508042;0.011488378055797593;0.013925463053390723;0.011591062329201346;0.011081093603284404;0.011161264117614516;0.012064472161346398;0.012275294348622876
739.608234752139;0.010630291745705978;0.012991994138180866;0.011613824988021068;0.011588477714621324;0.011582452586101999;0.01206923941815035;0.011804514224902628
739.767308350428;0.01199086348156591;0.013218905770931856;0.011770533345811315;0.011003250689532361;0.01176318042182626;0.011841883372683222;0.01234695675953423
739.926348301331;0.0122853688482476;0.012999635012559798;0.012650571036182867;0.011701422472914964;0.010981181302983716;0.012356327020490472;0.011942477921063083
740.08535460327;0.011611249678055845;0.013163095237347402;0.01251164616433926;0.011675827760776983;0.012591896870576758;0.011160181735724785;0.012527175324317593
740.244327254667;0.011418820870870504;0.013088780056480788;0.012186993802701314;0.010135419308800958;0.011813441986640137;0.012006513700151275;0.01328742291698653
740.403266253944;0.011916835225517397;0.012943601594493596;0.011932184571145107;0.011955113282361504;0.011192170644043367;0.011224440890307651;0.012163428729473019
740.562171599523;0.011868587379135319;0.01362450691519092;0.011701568663876893;0.012097345407831509;0.013212678361960752;0.012111647837974672;0.012571915662498228
740.721043289826;0.012066867832943265;0.013131960875332678;0.012264794708091947;0.011256067060885064;0.012429888483146268;0.011440411927013283;0.011458908449145206
740.879881323275;0.011670211299971046;0.013120124408543281;0.0129414678500748;0.011729844403424445;0.011544196804292837;0.01244722155489414;0.010096611023640244
741.038685698292;0.011808088481120457;0.012943464804903534;0.012198040213869898;0.010922994779149608;0.012026140460879617;0.011432498330421655;0.012856855266437235
741.197456413299;0.012048467413516534;0.013165882928843705;0.0125617585424453;0.011592367745250999;0.012619442434962326;0.011347042228898891;0.012710759025048025
741.356193466718;0.01082162378451803;0.013504493810655193;0.012422427431423095;0.01143310193372274;0.013713835417535578;0.012212934166855406;0.013330601386054275
741.514896856971;0.012412551748546436;0.013346068063981894;0.013103619612601595;0.01159976278106195;0.01231860441596485;0.01165186417299929;0.012427592457346448
741.67356658248;0.01125781779558455;0.014358671771358635;0.011905404314165325;0.011196960903461357;0.012502657046528613;0.012895943740584379;0.013218593692871232
741.832202641667;0.011965133855567035;0.013480679922969004;0.012839297475746565;0.009965580143737562;0.012997848970308902;0.011510685264525974;0.012305646232912191
741.990805032954;0.01112639561138744;0.01303256972674955;0.01287628882689046;0.010621828265666013;0.011514509169877132;0.011834422361484319;0.013043253487989414
742.149373754763;0.011721446200196212;0.014608271782925704;0.013090741278360135;0.011346148580242327;0.013018466044246776;0.012171075303836766;0.012872596268793501
742.307908805516;0.01191862013834323;0.012823065765256198;0.012329082897355655;0.011602755456978886;0.012220461693967295;0.012542762112625103;0.012114454877403959
742.466410183635;0.011959728925903208;0.013497284232159009;0.012045738269676328;0.011462917251555751;0.011800896204028398;0.012919700806806577;0.011572722335912196
742.624877887542;0.01152480263911176;0.013907105821382463;0.012173661387481102;0.012190859730287572;0.012500544374781318;0.012947317371835819;0.011936290446183048
742.783311915659;0.011384307546356227;0.012753690212077215;0.011980812442594775;0.011194127500573527;0.012421255617076759;0.012853908474471147;0.013126360435427871
742.941712266408;0.01145001994353823;0.014431876644956626;0.012751112669934932;0.010602150705098054;0.012408539203818493;0.012114511454941827;0.011914388616177024
743.100078938211;0.012258041318306753;0.01411152457269399;0.013819906551146198;0.010978923771978651;0.012514032126625663;0.012586993507348935;0.012720743705951576
743.25841192949;0.012667593948037048;0.015086780420073404;0.011953322010897846;0.010932647316667425;0.011717202070722167;0.012043842301985972;0.012942002229751233
743.416711238667;0.01160558467699125;0.0131172745414609;0.013397843285706977;0.01203531185035664;0.013231564907521514;0.012474973704077194;0.012693043125984524
743.574976864164;0.011840726448497896;0.013963811006994738;0.012705281794106715;0.01173302497910612;0.012270522907011097;0.012276659580739945;0.011914670424857377
743.733208804403;0.013162584209475978;0.01283526846243718;0.013749375139825201;0.010839634111471838;0.012338030650708912;0.012947568368392129;0.012273751835448841
743.891407057806;0.012844768469142911;0.014505510284831767;0.012617533578538906;0.012134730709328705;0.012061268355859021;0.01219623756205628;0.01371800257271616
744.049571622795;0.01344536164399995;0.013482469798293935;0.012354199951358063;0.011849109720825918;0.013002999886487066;0.012737846452233862;0.011938406820453107
744.207702497792;0.012832501896447353;0.014567653212909272;0.01355775480483358;0.012533337701400941;0.012959382162526786;0.01240233180385919;0.01324515916703617
744.365799681219;0.011920788771234538;0.013685855064474528;0.012380714514908353;0.011737410450760127;0.01218038756223612;0.013528148094374783;0.0139580308045978
744.523863171498;0.011735681457924526;0.01449827774957655;0.01222630730327668;0.011961800040810884;0.01258117238156299;0.01326134986005027;0.011967567876569137
744.681892967051;0.012263589416117018;0.014878529025635967;0.012760657802070247;0.01175714866178894;0.012394273547584173;0.012934562688026037;0.01357506059957317
744.8398890663;0.01211772953258333;0.014875333645873762;0.012471466482544054;0.010812747696749614;0.012502736848386922;0.013034332591926497;0.013603339194112635
744.997851467667;0.012652016469542686;0.013984900421492164;0.012569892126914468;0.012523778728545397;0.01329178784244169;0.012878084608696482;0.01306517018661082
745.155780169574;0.01253243968292327;0.014765849458332559;0.012610138379119083;0.01242261472096288;0.014043120601737019;0.012786234165866378;0.013812439825234144
