wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
717.825077508804;0.33112059569636204;0.3298755874716057;0.32793750948568906;0.32697960003208454;0.3239594289742452;0.32353902304733084;0.3228492803133694
717.988679018163;0.3158257538802904;0.3160400167627604;0.31764059671379435;0.31807916701700156;0.3164202707453584;0.3182649250107546;0.31890678278786155
718.152247093166;0.3128312813304074;0.3124305816048772;0.3107750869732228;0.3098092925839388;0.30645005196149405;0.3060282459369092;0.3055625837438522
718.315781732235;0.2868026300100499;0.28652572083878014;0.286865426618936;0.2889767373345845;0.287254157926124;0.289256111207354;0.289884748109419
718.479282933792;0.23859251004707346;0.23907793173976347;0.23888298706974254;0.24047653053934512;0.23859985330058608;0.2396224685122321;0.24017062385958135
718.642750696259;0.24025679843150366;0.23860199591476094;0.2358816928053757;0.23563617152930802;0.23099117275983178;0.2305088010012909;0.2298509566438213
718.806185018058;0.33254155521217643;0.331783748403763;0.32961970919472694;0.3293596359087128;0.32568305301776146;0.3245109600028237;0.3235422087048563
718.969585897611;0.31166392595643094;0.31272893438372673;0.31345599033552174;0.3161606187166198;0.31438539695406853;0.3155845233596686;0.31667401708807175
719.13295333334;0.25567511085609435;0.2550335021287293;0.25422096772962105;0.2549055264162945;0.2527764466171662;0.25293725502836184;0.25278249967928
719.296287323667;0.26440774383186644;0.26356960244599315;0.2628419775966388;0.2621260220008844;0.25916933630932115;0.25911548778920346;0.25817726390506707
719.459587867014;0.30438165759329133;0.304603097766017;0.30250196482722125;0.30147487016111996;0.298740724413675;0.29892632218910764;0.2980932053175345
719.622854961803;0.2959771811679624;0.2957990681831134;0.29517589468158945;0.29614683049886015;0.294524101671985;0.2944465338928071;0.2953374647534309
719.786088606456;0.29957852092880854;0.29865083164733863;0.29812582095226375;0.2975302447415585;0.2952733362112968;0.29454729570079974;0.29428575430020565
719.949288799395;0.2553576820698909;0.2558303857918358;0.2557099328993971;0.2571057103065661;0.25621042187048787;0.25776040968796754;0.25812188570142197
720.112455539042;0.2792231642713652;0.2783235874981841;0.2759549766765299;0.2746186204682431;0.27135209941566796;0.27018556960007006;0.26919565474562435
720.275588823819;0.29317467869168656;0.29331136517810646;0.2932299044370487;0.2935965641565252;0.29103867602233846;0.2917565206745954;0.292006675635563
720.438688652148;0.2923022585560875;0.29132549892803794;0.29082991810797276;0.29082693031385676;0.28891408971044674;0.28866347954494626;0.28828016209082385
720.601755022451;0.29365027136262073;0.29332617982992354;0.29159448342901917;0.29123746831707503;0.2879455993373727;0.28769233480320294;0.28690985003377584
720.76478793315;0.3414068082458788;0.3408589136714168;0.33996633986133906;0.33979767826043694;0.3371345068313612;0.33738118787929644;0.33562811815451615
720.927787382667;0.35092914294130495;0.3506335007246699;0.3489924020945915;0.3491333155349748;0.34579979424756885;0.34596953779304207;0.34561568199224124
721.090753369424;0.3741864022241038;0.37283648270897163;0.37175656311217165;0.37224293781057377;0.36852359555747927;0.3683115661183904;0.36944513812269436
721.253685891843;0.3916835957067844;0.3912910213210637;0.3903604066804081;0.3907681572681426;0.3881178723058829;0.3884294959260509;0.38740259117365494
721.416584948346;0.37919805102888116;0.3791389222826825;0.3793551083317976;0.38015611627134255;0.37793937348912715;0.3783955064582754;0.37845890757424594
721.579450537355;0.3575957873195818;0.3558690669288654;0.35563837915519014;0.3567677751615931;0.35451587693002806;0.3541996162485673;0.3542374822799411
721.742282657292;0.3673058169734914;0.3662888889788727;0.3655056449892415;0.36504182323131484;0.36252865294128683;0.3622216252278767;0.36215965802946914
721.905081306579;0.38539091252335755;0.38493175701910193;0.38371813240103764;0.38369831802183785;0.3809996068364939;0.38112153234826046;0.37974838867013266
722.067846483638;0.38725341687039794;0.38752821801356196;0.3864000895762046;0.3880074918291652;0.38507180245860895;0.38552081035803804;0.38499653455256383
722.230578186891;0.35071740710211274;0.35112760335454485;0.3502309922216314;0.3517671614247758;0.3497036868824737;0.3499520571381651;0.3508360453277605
722.39327641476;0.37009043526087426;0.3690668589843473;0.3676608070939407;0.3674056987995679;0.3648406285364366;0.36424489928438725;0.36304211799560887
722.555941165667;0.3652831478126723;0.3654517079743069;0.36484158918624016;0.36602394902940205;0.36475074305348903;0.3651401187221367;0.3654139928529479
722.718572438034;0.3523977808644539;0.35187046815979955;0.35054154708008595;0.350455548379148;0.3474893306192376;0.34687139760269475;0.34696131178270195
722.881170230283;0.37774474488868187;0.37751730336969636;0.37649875846356606;0.37661824116744347;0.3736092455415353;0.37386776945533445;0.374099530668556
723.043734540836;0.34579755872168344;0.34617063455122726;0.3466105522874733;0.3486815077759444;0.3470939883202479;0.3482684114740101;0.3488098890535797
723.206265368115;0.28203194624511996;0.28212701044809696;0.2812505198512971;0.28232124745610354;0.2809474084890294;0.2821264685628822;0.2822487500266145
723.368762710542;0.2574204026058846;0.2573000593655894;0.2562927261071568;0.25659520656517715;0.25436819087426343;0.25484979563470717;0.2547543893654219
723.531226566539;0.2999911672144683;0.2982678376639007;0.2964568687744575;0.2945239927749737;0.2910596171382532;0.29060666785065264;0.28865988086384586
723.693656934528;0.3569151784895227;0.35667442301728497;0.3551622494920432;0.35497810686533326;0.351913774353339;0.35201385375180194;0.3513108596324156
723.856053812931;0.31945647057298737;0.31940242500905913;0.3201503053797948;0.322786350752518;0.32070381983045065;0.32249574469474135;0.3233883108230159
724.01841720017;0.2950533854816436;0.29387328535976603;0.2922254148960334;0.292134831444869;0.28844971551047904;0.28811973731930995;0.28685727759075613
724.180747094667;0.3146801758180583;0.3149790369525719;0.314491599205126;0.3162282952627882;0.3139350820796097;0.3147658839135512;0.3149665176281701
724.343043494844;0.29836459762055173;0.29701401400651817;0.2962746650984602;0.29623808794646417;0.2931984378896952;0.2935329309761415;0.2932320249163261
724.505306399123;0.3126573470380424;0.31191006663332005;0.311393192128316;0.3109279533219951;0.30808227799171917;0.3081075429615327;0.3072399833228983
724.667535805926;0.33553123996363526;0.33426905159612746;0.3335154331121892;0.3336229103125753;0.3296599346702301;0.329739804732187;0.3295258885622537
724.829731713675;0.3423592441308271;0.34188547832085525;0.3411934412115277;0.34184021005331633;0.3390315034427064;0.3397563576728606;0.339900881962448
724.991894120792;0.3248027655153139;0.32549222828556373;0.32456654612108815;0.3249851851908412;0.322975081338956;0.32413378497126477;0.3246305490134036
725.154023025699;0.2563316484238376;0.25605898615687506;0.2562477999293089;0.25745029575012396;0.25629797466216037;0.2576483669987062;0.25851439260808357
725.316118426818;0.290518579561041;0.2885381058906714;0.28595403262714775;0.2841942250458938;0.2800386515042939;0.27845969541001125;0.27713613820089456
725.478180322571;0.35360242880228104;0.35342754882290556;0.35200561572181704;0.3521167440833826;0.34942055485506734;0.34900803034285477;0.34933668223570813
725.64020871138;0.32401099923490434;0.32462053471637514;0.3240860669017219;0.32427845713523573;0.32296366622987843;0.3235065501710177;0.323871492136431
725.802203591667;0.33830053264438936;0.33772444531480766;0.33579133583865134;0.336655873440383;0.3325714957355555;0.332088450470622;0.3323077244195686
725.964164961854;0.32737850383229755;0.3269077765186851;0.3263959302669989;0.32750423202828166;0.3255928587177159;0.32531740553828914;0.32568894036230484
726.126092820363;0.31689512951833304;0.31609393848094547;0.31508267139265655;0.31586585394567374;0.31305174863792845;0.3127004191591657;0.3128464631245224
726.287987165616;0.3045965103397744;0.3042068735165884;0.3038744005091586;0.30485778042181616;0.30279634458194493;0.30376310478021257;0.3046489639164387
726.449847996035;0.2819474708386677;0.28127366759510275;0.27942570127974153;0.27887636818274414;0.276294115812736;0.2757929788343739;0.2756624976872956
726.611675310042;0.35226609247282054;0.3515864353877119;0.3495669285807352;0.3493052779877601;0.345137999803928;0.34377954483118;0.3428810471570525
726.773469106059;0.36346283751422936;0.36160927514388674;0.3623612843676394;0.36310181143187964;0.36070055418767627;0.36131038656862674;0.361375186926423
726.935229382508;0.3475908436797439;0.3464093543340481;0.34568805090048316;0.3460958052165648;0.34282963794253213;0.34303180290906826;0.34208767439537574
727.096956137811;0.34263004767745237;0.343156234603752;0.3421861465667917;0.3444847716405829;0.34260877445581567;0.34328837775081095;0.3436977859416493
727.25864937039;0.3178984698634961;0.31784275441758303;0.3165190122531959;0.3169186517360489;0.31424390504633115;0.3134922593120113;0.3132961956055178
727.420309078667;0.2974958285912654;0.2971266854086207;0.2977656339081892;0.3001004026517416;0.29825251659420676;0.29900774336524766;0.29969799578798445
727.581935261064;0.24463023120564503;0.24444583050290158;0.24423552160658002;0.2450312693898677;0.24342469962923424;0.2443982082741666;0.24394684951819948
727.743527916003;0.28310880790323895;0.28156562491879905;0.27913116411676026;0.27772303427538647;0.27372592139969076;0.2727944747351324;0.2709943833609139
727.905087041906;0.3385534948060879;0.3380448167191684;0.3368919090212414;0.3366043206364504;0.3334842145812949;0.33265205728923586;0.33257104169909263
728.066612637195;0.3467812938989486;0.3470685410852545;0.3458131538030022;0.3459208008577141;0.34366910252606925;0.3439564574802163;0.34416089697759655
728.228104700292;0.3563266296428613;0.35554166777194435;0.35434553242944145;0.35340721428370825;0.3501009880810696;0.3508826566082225;0.3507269482434334
728.389563229619;0.37637274133839826;0.37589043405621014;0.37488713165939397;0.374888272528585;0.3722542180205421;0.37249137564575824;0.3717005230935847
728.550988223598;0.3545276956142712;0.3557313942134634;0.35543261555984895;0.35693482594984277;0.35594007476010425;0.3559232569778982;0.35684080947170477
728.712379680651;0.3057667612811362;0.3055577427601103;0.30521120255931805;0.3061858463062011;0.3034490891554792;0.30416066436268113;0.3041871006154835
728.8737375992;0.28618938116565135;0.2859031900988016;0.28610266760148984;0.28673091531685;0.28525736974270743;0.2860561206161396;0.28690771003777193
729.035061977667;0.27308881178267336;0.27227505853608763;0.27148533293180366;0.27143637670412135;0.2685818573325288;0.2683771587123327;0.268240497601696
729.196352814474;0.2918194079408187;0.29054462062701264;0.2897823753207767;0.28876151071592926;0.286731116416677;0.28645554980191024;0.2854629632423074
729.357610108043;0.3130955880335516;0.31185062152137916;0.31127229393477834;0.31140981977748167;0.3081409616213185;0.30839084857920235;0.3082438633955751
729.518833856796;0.34561897215144105;0.34448065836663666;0.3429318435127813;0.3425543062431743;0.33939801790902846;0.3385043109810034;0.3377663401542458
729.680024059155;0.37230507394311274;0.3720423111728348;0.3708464981437208;0.37078258278433224;0.3679111945811032;0.3679178554563267;0.3682525620269158
729.841180713542;0.34800413421444554;0.3474185200007391;0.3467919685274431;0.3481600058364617;0.3463768094741101;0.34767131165665743;0.34754975430567314
730.002303818379;0.3368124622634114;0.3359778264243536;0.3351085876648392;0.33586715688419344;0.3333570204820762;0.33361187956197685;0.3336579192527079
730.163393372088;0.2981375157092939;0.2984558006860158;0.298057751349578;0.30030516780360594;0.29826716603847353;0.2992753212098716;0.300141628670628
730.324449373091;0.29037854707018423;0.28936768226945;0.28762277386620655;0.2874801634670093;0.28407747384528304;0.28368926027306973;0.2832965274189926
730.48547181981;0.34400817237838466;0.34240911385964845;0.3408338279951953;0.3404309870462295;0.33678330592724326;0.33643574403983556;0.3359917669637399
730.646460710667;0.3584722344233704;0.3581788994767841;0.35792769114367146;0.3584837420397661;0.35650357326540166;0.3571955788646103;0.35636960405584456
730.807416044084;0.31522029282286157;0.3148760562778009;0.31481664884376825;0.3164369203823582;0.3148411717750093;0.3152790035350912;0.3160817744725169
730.968337818483;0.3069809471297956;0.30716802486108363;0.3050778164899444;0.30596766021028005;0.30303270070856203;0.3023923393550775;0.30235790448995054
731.129226032286;0.3264388661639188;0.32519625106933353;0.3240532957306364;0.3242673647207177;0.321515398080627;0.3214749145002545;0.3208506624347538
731.290080683915;0.3514479762170362;0.350788369349847;0.35037383955296064;0.3495263773575089;0.34716601380626916;0.34659024764612767;0.3457069335549011
731.450901771792;0.34752523878155306;0.3475725464481672;0.34728316169893714;0.34755013901032106;0.34603326254777184;0.34563477908608026;0.3456505548828045
731.611689294339;0.32149333457425944;0.3207014271097198;0.32094818122111135;0.32201650743180416;0.3199413456731954;0.32031375512577714;0.32061404565848917
731.772443249978;0.31256987055812624;0.31188889665535613;0.3102204197140604;0.30998275451788815;0.30670871687069523;0.305792168342291;0.30496524401583636
731.933163637131;0.3576394821309316;0.356601134865165;0.3554292767490204;0.35471797937822885;0.3516342521513104;0.3519475489132138;0.3517990726292008
732.09385045422;0.38216609828681497;0.3813932152810755;0.3800569541795386;0.3802857336392932;0.37682575557092923;0.3771340070861388;0.3769578312912909
732.254503699667;0.3810026258011316;0.38091842846166624;0.3801514472168329;0.3810829243937894;0.3792487060214543;0.3791302331052611;0.37994596828532806
732.415123371894;0.37450579380745175;0.3740019780698856;0.37443242962057166;0.3748646544225127;0.3725696310679908;0.37270720017495085;0.37242777256330184
732.575709469323;0.3539067193426957;0.35413608177776923;0.353518624670676;0.35357972073423877;0.35211581598990155;0.35200949390147407;0.35295168215659506
732.736261990376;0.36983742024594796;0.3692373882792546;0.367745075661259;0.3675828774724313;0.3638327039251498;0.3639579738040633;0.3631155949600878
732.896780933475;0.3751030610408925;0.37546474627710785;0.3742264509479851;0.3749674250110383;0.3725310932479344;0.37326638967175224;0.3737504562003856
733.057266297042;0.3698912686734697;0.3694661565387494;0.36808558500377;0.36921385049774336;0.3660229980998719;0.36658961993902395;0.3669175889647187
733.217718079499;0.35228554296834;0.35217383242513206;0.35137731431705427;0.3523768563604928;0.34941976047401996;0.3497580031167915;0.34976219810927
733.378136279268;0.36192368415837806;0.3604633676186108;0.35898169032978866;0.3591144952888006;0.35643080189006393;0.35622276733351943;0.35617900902607086
733.538520894771;0.3835971496407972;0.3821675360504777;0.38172560536345546;0.3817473930265347;0.37806575662538233;0.37774155043730967;0.3773400673434256
733.69887192443;0.39988727341472674;0.40026827574188295;0.39978396056750504;0.39978081158411805;0.3969183877751898;0.3970498135288254;0.39682496486816576
733.859189366667;0.4018622495812347;0.4009549362426199;0.4000450552231423;0.4009535685004293;0.39789716628952587;0.3985728014251968;0.3985775359168418
734.019473219904;0.39850858538545936;0.39794260205232707;0.3966892576006158;0.3971256519694083;0.39378123385400055;0.3942247008957642;0.39452093312903497
734.179723482563;0.39312667628541165;0.3932931850673566;0.3927648639557809;0.39391554610158197;0.3910495528542733;0.39221224988810083;0.39129355116974973
734.339940153066;0.3704536670046355;0.371214972339985;0.36992341005217877;0.3706017121420765;0.36783719534295095;0.3682630896733497;0.368009945144579
734.500123229835;0.3870094938034184;0.38692422026898204;0.38577504957109365;0.38546564518202636;0.3828441555936598;0.38295692068264303;0.3819897649402898
734.660272711292;0.38459468935986374;0.38374849520228144;0.38346757973555007;0.38476812270274285;0.38155266218923656;0.3824329997175517;0.38307940283016373
734.820388595859;0.362648503851487;0.36251074772399544;0.3619705064256117;0.3626426229901229;0.36075894618920445;0.3611722065268422;0.3609727523191315
734.980470881958;0.3707168955193457;0.37023295679403445;0.3687617424932613;0.3691047026328842;0.36469310464467664;0.36511248337515306;0.3653286423015297
735.140519568011;0.38328002855855237;0.3829672748872959;0.38147911881301283;0.382420351046858;0.37906671053501195;0.3794000255034986;0.38004092319329297
735.30053465244;0.381825191810763;0.3805629287299849;0.3798130594615983;0.3807039975821146;0.3770759222470028;0.3776167079492275;0.37718886114968375
735.460516133667;0.3763062185584928;0.37711992135569544;0.3752628751038648;0.3763112555023025;0.3741746699222115;0.37525914367495333;0.37383496063618465
735.620464010114;0.3759268881919048;0.37485339310311894;0.37429102749021215;0.373977306083895;0.37133906194245053;0.37133919715765246;0.37080261945280396
735.780378280203;0.38522060210651965;0.38443686100849744;0.38358200992139674;0.38356074672414087;0.38107354938582777;0.3816414960964596;0.3813377752299708
735.940258942356;0.37324283783950607;0.37334572661162857;0.3724663907684183;0.3732563180412384;0.37093308927299573;0.3713088735328226;0.3712747461689029
736.100105994995;0.36876796657517164;0.36831938415609833;0.36731746345012595;0.36769571562865133;0.3653141741903669;0.365190057108144;0.3650073220204726
736.259919436542;0.3693965536984842;0.36836159493776655;0.3671434072826473;0.3677327292168756;0.3660511476346066;0.3656937106260298;0.3653644260556142
736.419699265419;0.37231538360407795;0.37239180471247213;0.37078870612949044;0.3713302852889002;0.3689441973272813;0.3690988429551781;0.36852506052338113
736.579445480048;0.38226140713836426;0.3818613324105243;0.38127048084605314;0.38031262085385587;0.37790307998553396;0.3779779743527594;0.3771071757148961
736.739158078851;0.3744058871726974;0.3736272783759785;0.37347056130837514;0.374655293235023;0.3716370902314918;0.3728892266274699;0.3719374022853257
736.89883706025;0.3743695386691309;0.37424164471435006;0.37244065692098544;0.37331458972043624;0.3705184554621266;0.3701121318451324;0.3695266839108335
737.058482422667;0.38506326780318506;0.3843824327325007;0.38275927787825476;0.38334132625566725;0.3811309994658163;0.380386778412765;0.3805094801172602
737.218094164524;0.3897169580946242;0.3890334449575736;0.3873537407718393;0.3880745513117031;0.3852266648256912;0.3858785972419415;0.3859001208555176
737.377672284243;0.3928417232771637;0.39202255986286205;0.3920455213336347;0.3921002362494816;0.3895552953276565;0.3889510651413625;0.3898776387394927
737.537216780246;0.3909835963728885;0.39105079507446355;0.39042748086457674;0.3906179574670623;0.388656169492916;0.38903789801655114;0.38871990810941753
737.696727650955;0.39049886317668997;0.3891732305811477;0.38916323056234464;0.38947384625947595;0.3865742102759681;0.3868633594780384;0.38670984986245394
737.856204894792;0.3970141041151958;0.3967590603167766;0.395715640527907;0.39599801082529473;0.3930443635684103;0.39301940237016586;0.3923702383348246
738.015648510179;0.38983221134746177;0.3897196324019674;0.38917776687272243;0.39029989202108883;0.3874627561560353;0.38748158919609343;0.38823505250299567
738.175058495538;0.37396413669567213;0.37349530575347695;0.37286641088896966;0.3736661056597167;0.37075563985824506;0.37158476350612807;0.3707675507501529
738.334434849291;0.3769980209542198;0.3764123970575896;0.37534179339665724;0.375047171127987;0.37348367456797543;0.3729223655061894;0.37278897904729263
738.49377756986;0.37938027189568796;0.3794736171241334;0.3784604611750544;0.3788651179589715;0.37724134383889213;0.3765050805209719;0.3769920288204715
738.653086655667;0.3772224400650749;0.3762491689672987;0.3761435476375105;0.3767082547293545;0.3738051593617672;0.3742818145762239;0.3742620402451201
738.812362105134;0.3694984102501005;0.36860456956706045;0.3684749396592074;0.3688844307562994;0.36658988533907083;0.3671662885418217;0.366820452334741
738.971603916683;0.3710406476636547;0.3701034141632915;0.36970351637119714;0.3697207064313014;0.3669038241210546;0.36618640013686427;0.366174172628388
739.130812088736;0.38081394480506375;0.3806013165827723;0.37927368054821237;0.3793401366947968;0.376807867005052;0.37715169480851873;0.37587642850798525
739.289986619715;0.3843899359498273;0.3846844052427349;0.38318336566950967;0.3826837333714753;0.38101419106946344;0.38105037273880443;0.38088128319904235
739.449127508042;0.3862904408309974;0.3862583070688031;0.38601671190512143;0.3857682065239106;0.38314633962456585;0.38337904910089804;0.3837246394203821
739.608234752139;0.3831378528481057;0.3828255150567638;0.3822375621807033;0.3823977139305995;0.37959312954665914;0.37977799505405474;0.3798959337462602
739.767308350428;0.39236938056297493;0.392404172363076;0.39131221853151443;0.3913393570768827;0.38954455610810473;0.3895691278928806;0.38909698186723307
739.926348301331;0.38844054248846005;0.3881655845527374;0.38661396288561983;0.38755114877131736;0.38579752644083304;0.3854685453992262;0.3861689276728565
740.08535460327;0.3917242129291746;0.39191028105791753;0.390317181422091;0.3902591072720522;0.38824882574359565;0.3884641329953933;0.38762543889591194
740.244327254667;0.39909229272191565;0.3987638748468257;0.3974968356004449;0.3980701996746369;0.395791420932694;0.39572275353263503;0.39551685422224964
740.403266253944;0.39495013509010074;0.39483852342784836;0.39327936445426404;0.39483738498060433;0.39233485931992323;0.39300111746815486;0.39279623256986934
740.562171599523;0.39005391269500395;0.3901607414134219;0.38927845021733753;0.38962987579769215;0.38680309451912215;0.3875222852686138;0.38745783084367436
740.721043289826;0.38792689257592494;0.38806254275655927;0.3874152014829652;0.38724364962136676;0.3850497724869927;0.38570817417176423;0.3861835222239959
740.879881323275;0.3762661747449633;0.3753045906338477;0.37471673530018934;0.3750145753559071;0.37271000029471074;0.37417151417986894;0.3723188546847967
741.038685698292;0.37711484302559845;0.37752585090716173;0.3760047393752581;0.3763620205980792;0.37284569691935715;0.3729924857914986;0.37262670596330644
741.197456413299;0.39364569011696965;0.39319954315455147;0.3919887244694823;0.39247284118061787;0.39002043303037026;0.38980485860379777;0.39010040023673737
741.356193466718;0.3839681407231318;0.3833102438638587;0.3824277228526061;0.38299840007011604;0.3811537764901653;0.38145328902718945;0.3824336217780338
741.514896856971;0.381165274425428;0.38059724101860526;0.3795208972406254;0.37918082739068165;0.37685984730880434;0.377059394690681;0.37683996291620725
741.67356658248;0.3926946959776546;0.3920578664845301;0.3910622341812775;0.3907781487656682;0.389195399998539;0.38925397455156346;0.3878913631553526
741.832202641667;0.39526069655507184;0.3951469038522554;0.3944264028072;0.3942227884281162;0.39177082339178015;0.39195513036140406;0.3915837016328638
741.990805032954;0.3926601226572792;0.3919802220789315;0.3910111607784164;0.3933371956784322;0.3902732443604298;0.3906319422995454;0.3910716819407849
742.149373754763;0.37936932503744303;0.37882126262961646;0.37859788050434373;0.37920237590788475;0.3771925186850529;0.3773607543843608;0.3768276137145466
742.307908805516;0.3812469116986695;0.38080095835642036;0.37938272055146993;0.3802682032529971;0.37696753385361736;0.37783715043497423;0.37652472343185406
742.466410183635;0.39205637482401207;0.39178587076953;0.3897361052866752;0.3910143010052704;0.3873476260323324;0.3878745348978333;0.387978397436432
742.624877887542;0.4003260872714648;0.4003686273021552;0.3990693481047004;0.39884884597747394;0.39672937421635873;0.3968858238954025;0.39629386648309334
742.783311915659;0.4040236011491199;0.4034519492668449;0.40263507316479136;0.40314189124265026;0.40022524990356956;0.3999933435045218;0.40055797510113356
742.941712266408;0.4005419663483326;0.40126935564000166;0.3993128556885854;0.3995945239367056;0.3976443810255113;0.39793924075018416;0.39724643098333046
743.100078938211;0.4008580835844334;0.40051745386231336;0.39930476406639553;0.39983590739504;0.39745369920412826;0.39719035662969;0.39687568575915266
743.25841192949;0.4034660959181481;0.403805820285733;0.4019019338060441;0.40203207656717166;0.4001460062321706;0.40086946125682316;0.3996743615001392
743.416711238667;0.4031803106848441;0.4027225385349434;0.40206708793943546;0.40174828202366475;0.3996084002603032;0.3997157863017167;0.3996638090332535
743.574976864164;0.40367135808936305;0.40292894189594275;0.40140214149081305;0.40197821825865954;0.3996906519960948;0.40039560309539474;0.39956077226373915
743.733208804403;0.4037287034613847;0.40312056292318804;0.40266644510929783;0.40267149363342786;0.40084100640208986;0.4005910684361614;0.40044044925232636
743.891407057806;0.3982861520980166;0.39833541627493063;0.3973995592847688;0.39748730486631906;0.39602540228367383;0.3962885044250372;0.3956474481064295
744.049571622795;0.39403895070918815;0.3936052002295857;0.3922123894704978;0.39347005055658635;0.39055670760228406;0.39053487302167084;0.39013565797771094
744.207702497792;0.39616171094629743;0.39603768810246687;0.3949830714776002;0.3950048876288472;0.3915835643724121;0.39315004846867785;0.39319798205918893
744.365799681219;0.3932396595948923;0.3931204543167524;0.39284316114876106;0.39218917614859206;0.3903383433988939;0.39137036117298185;0.3910759363960348
744.523863171498;0.38622012277591067;0.385778787931053;0.3846157663083781;0.3844574720946858;0.3822152648103529;0.3823557255544627;0.3822585047097551
744.681892967051;0.39306816933229155;0.39266119986161735;0.39143806572037637;0.3915631149673226;0.3885984064919081;0.38908321128987383;0.3894120331876136
744.8398890663;0.3983289636522129;0.3982990694947305;0.39604739996960064;0.39670506071717293;0.39502821635032104;0.39513209614048844;0.3948899968316438
744.997851467667;0.40135829539799694;0.40208310481131443;0.400143055123331;0.4005652996540629;0.39834645781187256;0.39880769639245867;0.39838308712534004
745.155780169574;0.4029151679160474;0.40288070033066653;0.401688117687375;0.40184776199174677;0.3996146278242725;0.3999666911568533;0.40012930106190625
745.313675170443;0.4031241223356877;0.4023833732087278;0.4021444300568414;0.40130137473109706;0.3998679181792832;0.39889530424290165;0.3994816440195132
745.471536468696;0.4036176334094079;0.4026856766332908;0.401755421152077;0.40265675448583776;0.39954613495830027;0.4004885711932156;0.3999642973479231
745.629364062755;0.404235580744187;0.4035817421717779;0.40323844326261576;0.4029107212643271;0.4012002654504044;0.40117513605791427;0.4008909725488742
745.787157951042;0.4030308462109482;0.4034209339091318;0.40224884165432706;0.40217148997268154;0.39986774080215526;0.39986843516314274;0.4000780045097862
745.944918131979;0.4004242157540925;0.40040902131849554;0.39926107982339704;0.3994365108291406;0.39759056662157277;0.39826913897336813;0.3978664189833715
746.102644603988;0.38842352937454055;0.38830240115835857;0.3879328439762682;0.38779383130570183;0.385625435546426;0.3864941731397138;0.38596290632300934
746.260337365491;0.3930884458422677;0.3934684325821129;0.39297004774497757;0.39206964234803504;0.389682529773271;0.3904128070994198;0.3898343952293937
746.41799641491;0.40049376485924887;0.3995367352860407;0.3984740473305186;0.39915582008398165;0.3965169665648401;0.3966080565162339;0.3970595938687711
746.575621750667;0.40245259972939534;0.4014762450699342;0.4017506674463174;0.4017094189928847;0.3994425930980758;0.3998384114180971;0.398921504788489
746.733213371184;0.4033752551473385;0.4035834484210099;0.4018150064874194;0.4025408132198032;0.4003748614359847;0.4003678415562949;0.4000937901289272
746.890771274883;0.40375801618730767;0.40292263019805774;0.4022378089067738;0.4027809516826815;0.4006341135289722;0.40041130832678984;0.40049639101266604
747.048295460186;0.4032819588237027;0.4022200176439354;0.4014240719207527;0.4016834631080498;0.3998507350051384;0.39991903598155765;0.3999465693444977
747.205785925515;0.3992256139331939;0.39962235666937934;0.39837164953678667;0.3991212074061385;0.39649292160425104;0.3972851681674449;0.39628710502237513
747.363242669292;0.4003919373263885;0.39938895906870087;0.39875482432263554;0.3991807498479156;0.3964481839418634;0.39705590774684285;0.3974219730519208
747.520665689939;0.3986323767356491;0.39755332616824385;0.3969067854492354;0.39708211640494695;0.39460545746656883;0.394994511782093;0.3944088201714013
747.678054985878;0.39923156072815585;0.3983252525821691;0.3976955720619709;0.3987287249033772;0.39538200230798526;0.3959501699388576;0.39551837027976283
747.835410555531;0.40121093838756516;0.4007698841147447;0.3990505694456353;0.3997460432481735;0.3979355480251069;0.3975131055535186;0.39795997065339755
747.99273239732;0.3990982808656903;0.39895053672761965;0.3981736992730664;0.3983379679978604;0.39679070907100944;0.3966639912864391;0.3966041107194171
748.150020509667;0.39754483681347574;0.39700050413035226;0.39643038908907935;0.39701768637135165;0.39381848254723784;0.39466023319971405;0.39367381459490836
748.307274890994;0.40018901502476295;0.39934714986102904;0.3981007162416007;0.3987451186037138;0.39648692500366517;0.396365492984163;0.3962123394595722
748.464495539723;0.4014431569135078;0.4009955062883935;0.3996861005682057;0.40041881344130803;0.3985039148624737;0.39829726728044423;0.3980806546370801
748.621682454276;0.4017213169959298;0.4015545606723047;0.40011397082837247;0.4009020314912493;0.3978515433377789;0.3983936036315496;0.39818497355126137
748.778835633075;0.40212448290374325;0.40200400964612115;0.40072155531532583;0.4008714191887667;0.39799469985252717;0.39944348871745106;0.3985900798384982
748.935955074542;0.3985969791235657;0.39771019877235014;0.3973493845641984;0.39822193034098907;0.39606255969871373;0.39601631715100205;0.3961405054493528
749.093040777099;0.39372016287023903;0.3933392305999725;0.3922894957982169;0.392348035212453;0.39046922071420886;0.3910165544977813;0.38999678287383016
749.250092739168;0.3924787573910337;0.3920775055789834;0.39116781060214784;0.3920676371880228;0.38949326091568065;0.3902289372525392;0.3899430325019573
749.407110959171;0.37844045681590077;0.3777889372679092;0.37725257473740464;0.3778544792075322;0.3752302300756558;0.3757936713832815;0.3756430828037707
749.56409543553;0.3916198086278831;0.3902393478637402;0.3895615384841996;0.38999876487677326;0.38670564024236925;0.3871615374343444;0.386739306380549
749.721046166667;0.3961740554859754;0.3951399819795333;0.39399314034018;0.39513681351625274;0.3923807088901382;0.3923287361218237;0.39259776553919223
